Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444117.987083, 1489444117.987083, -1.115723, -0.015869, -0.260498, +14.957994, +6.423648, +11.853964 
1489444117.991029, 1489444117.991029, -1.089600, -0.015869, -0.260498, +14.957994, +6.423648, +11.853964 
1489444117.994975, 1489444117.994975, -1.089600, -0.015869, -0.260498, +14.271349, +8.575137, +9.992392 
1489444117.998930, 1489444117.998930, -1.089600, -0.015869, -0.260498, +14.271349, +8.575137, +9.992392 
1489444118.002878, 1489444118.002878, -1.089600, -0.015869, -0.260498, +14.271349, +8.575137, +9.992392 
1489444118.006831, 1489444118.006831, -1.089600, -0.038086, -0.362427, +11.890978, +10.726626, +8.268148 
1489444118.010786, 1489444118.010786, -1.160034, -0.038086, -0.362427, +11.890978, +10.726626, +8.268148 
1489444118.014732, 1489444118.014732, -1.160034, -0.038086, -0.362427, +11.890978, +10.726626, +8.268148 
1489444118.018585, 1489444118.018585, -1.160034, -0.038086, -0.362427, +12.623400, +11.123355, +6.238730 
1489444118.022342, 1489444118.022342, -1.160034, -0.038086, -0.362427, +12.623400, +11.123355, +6.238730 
1489444118.026093, 1489444118.026093, -1.160034, -0.038086, -0.518677, +12.623400, +11.123355, +6.238730 
1489444118.029899, 1489444118.029899, -1.101807, +0.026855, -0.517456, +17.689318, +10.070498, +3.186972 
1489444118.033647, 1489444118.033647, -1.101807, +0.026855, -0.517456, +17.689318, +10.070498, +3.186972 
1489444118.037469, 1489444118.037469, -1.101807, +0.026855, -0.517456, +17.689318, +10.070498, -0.719278 
1489444118.041411, 1489444118.041411, -1.101807, +0.026855, -0.517456, +20.908922, +9.627994, -1.543252 
1489444118.045358, 1489444118.045358, -1.101807, +0.026855, -0.517456, +20.908922, +9.627994, -1.543252 
1489444118.049312, 1489444118.049312, -1.145508, +0.174316, -0.481567, +21.092028, +7.079776, -7.158487 
1489444118.053248, 1489444118.053248, -1.145508, +0.174316, -0.481567, +21.092028, +7.079776, -7.158487 
1489444118.057200, 1489444118.057200, -1.145508, +0.174316, -0.481567, +21.092028, +7.079776, -7.158487 
1489444118.061143, 1489444118.061143, -1.145508, +0.174316, -0.481567, +18.482775, +3.722842, -12.941568 
1489444118.065091, 1489444118.065091, -1.145508, +0.174316, -0.481567, +18.482775, +3.722842, -12.941568 
1489444118.068930, 1489444118.068930, -1.228760, +0.175293, -0.397827, +18.482775, +3.722842, -12.941568 
1489444118.072683, 1489444118.072683, -1.228760, +0.175293, -0.397827, +16.636461, +0.228580, -18.022745 
1489444118.076567, 1489444118.076567, -1.228760, +0.175293, -0.397827, +16.636461, +0.228580, -18.022745 
1489444118.080512, 1489444118.080512, -1.228760, +0.175293, -0.397827, +16.636461, +0.228580, -18.022745 
1489444118.084463, 1489444118.084463, -1.228760, +0.175293, -0.397827, +14.195055, -2.518002, -23.485392 
1489444118.088417, 1489444118.088417, -1.407593, +0.104492, -0.228027, +14.195055, -2.518002, -23.485392 
1489444118.092366, 1489444118.092366, -1.407593, +0.104492, -0.228027, +14.195055, -2.518002, -28.001993 
1489444118.096315, 1489444118.096315, -1.407593, +0.104492, -0.228027, +13.660997, -4.120175, -28.001993 
1489444118.100279, 1489444118.100279, -1.407593, +0.104492, -0.228027, +13.660997, -4.120175, -28.001993 
1489444118.104231, 1489444118.104231, -1.407593, +0.104492, -0.228027, +9.266466, -5.859677, -31.404703 
1489444118.108138, 1489444118.108138, -1.550049, +0.067993, -0.376953, +9.266466, -5.859677, -31.404703 
1489444118.111884, 1489444118.111884, -1.550049, +0.067993, -0.376953, +9.266466, -5.859677, -31.404703 
1489444118.115638, 1489444118.115638, -1.550049, +0.067993, -0.376953, +8.823961, -8.850400, -34.761635 
1489444118.119543, 1489444118.119543, -1.550049, +0.067993, -0.376953, +8.823961, -8.850400, -34.761635 
1489444118.123484, 1489444118.123484, -1.550049, +0.067993, -0.376953, +8.823961, -8.850400, -34.761635 
1489444118.127433, 1489444118.127433, -1.833862, +0.103638, -0.438965, +19.245714, -11.993711, -31.740396 
1489444118.131379, 1489444118.131379, -1.833862, +0.103638, -0.438965, +19.245714, -11.993711, -31.740396 
1489444118.135321, 1489444118.135321, -1.833862, +0.103638, -0.438965, +19.245714, -11.993711, -31.740396 
1489444118.139278, 1489444118.139278, -1.833862, +0.103638, -0.438965, +32.078354, -13.351743, -30.779093 
1489444118.143232, 1489444118.143232, -1.833862, +0.103638, -0.438965, +32.078354, -13.351743, -30.779093 
1489444118.147229, 1489444118.147229, -1.857178, +0.307617, -0.395630, +47.703354, -17.868343, -31.450480 
1489444118.151179, 1489444118.151179, -1.857178, +0.307617, -0.395630, +46.864120, -17.868343, -31.450480 
1489444118.155129, 1489444118.155129, -1.857178, +0.307617, -0.395630, +46.864120, -17.868343, -31.450480 
1489444118.158977, 1489444118.158977, -1.857178, +0.307617, -0.395630, +51.594345, -22.583309, -33.769814 
1489444118.162728, 1489444118.162728, -1.857178, +0.307617, -0.395630, +51.594345, -22.583309, -33.769814 
1489444118.166483, 1489444118.166483, -1.684204, +0.558960, -0.259155, +51.594345, -22.583309, -33.769814 
1489444118.170269, 1489444118.170269, -1.684204, +0.558960, -0.259155, +43.446152, -24.841610, -40.315834 
1489444118.174026, 1489444118.174026, -1.684204, +0.558960, -0.259155, +43.446152, -24.841610, -40.315834 
1489444118.177867, 1489444118.177867, -1.684204, +0.558960, -0.259155, +43.446152, -24.841610, -40.315834 
1489444118.181812, 1489444118.181812, -1.684204, +0.558960, -0.259155, +30.201525, -26.993099, -46.266762 
1489444118.185767, 1489444118.185767, -1.684204, +0.508789, -0.352905, +30.201525, -26.993099, -46.266762 
1489444118.189731, 1489444118.189731, -1.660645, +0.508789, -0.352905, +30.201525, -26.993099, -46.266762 
1489444118.193683, 1489444118.193683, -1.660645, +0.508789, -0.352905, +25.272936, -28.900448, -49.516884 
1489444118.197645, 1489444118.197645, -1.660645, +0.508789, -0.352905, +25.272936, -28.900448, -49.516884 
1489444118.201596, 1489444118.201596, -1.660645, +0.508789, -0.352905, +36.991684, -30.807796, -50.005165 
1489444118.205544, 1489444118.205544, -1.535645, +0.575806, -0.558960, +34.351913, -30.807796, -50.005165 
1489444118.209368, 1489444118.209368, -1.535767, +0.575806, -0.558960, +34.351913, -30.807796, -50.005165 
1489444118.213122, 1489444118.213122, -1.535767, +0.575806, -0.558960, +47.321884, -33.966366, -47.807899 
1489444118.216903, 1489444118.216903, -1.535767, +0.575806, -0.558960, +47.321884, -33.966366, -47.807899 
1489444118.220855, 1489444118.220855, -1.535767, +0.575806, -0.558960, +47.321884, -33.966366, -47.807899 
1489444118.224912, 1489444118.224912, -1.535767, +0.575806, -0.624634, +55.912582, -35.354916, -43.901649 
1489444118.228876, 1489444118.228876, -1.490723, +0.426636, -0.624634, +55.912582, -35.354916, -43.901649 
1489444118.232817, 1489444118.232817, -1.490723, +0.426636, -0.624634, +55.912582, -35.354916, -43.901649 
1489444118.236812, 1489444118.236812, -1.490723, +0.426636, -0.624634, +63.801376, -31.753841, -46.587196 
1489444118.240761, 1489444118.240761, -1.490723, +0.426636, -0.624634, +63.801376, -31.753841, -46.587196 
1489444118.244710, 1489444118.244710, -1.490723, +0.426636, -0.845459, +63.801376, -31.753841, -68.727699 
1489444118.248667, 1489444118.248667, -1.763184, -1.207764, -0.845459, +55.058090, -24.231258, -68.727699 
1489444118.252617, 1489444118.252617, -1.763184, -1.207764, -0.845459, +55.058090, -24.231258, -68.727699 
1489444118.256568, 1489444118.256568, -1.763184, -1.207764, -0.845459, +25.974840, -18.356625, -118.059364 
1489444118.260321, 1489444118.260321, -1.763184, -1.207764, -0.845459, +25.974840, -18.356625, -118.059364 
1489444118.264072, 1489444118.264072, -1.763184, -1.207764, -0.845459, +25.974840, -18.356625, -118.059364 
1489444118.267904, 1489444118.267904, -2.126343, -0.937744, -0.698486, +0.111192, -18.738094, -151.384567 
1489444118.271851, 1489444118.271851, -2.126343, -0.937744, -0.698486, +0.111192, -18.738094, -151.384567 
1489444118.275795, 1489444118.275795, -2.126343, -0.937744, -0.698486, +0.111192, -18.738094, -151.384567 
1489444118.279748, 1489444118.279748, -2.126343, -0.937744, -0.698486, +16.438097, -21.087948, -162.218307 
1489444118.283703, 1489444118.283703, -2.126343, -0.937744, -0.698486, +16.438097, -21.087948, -162.218307 
1489444118.287668, 1489444118.287668, -2.053101, -1.003906, -0.374878, +16.438097, -21.087948, -162.218307 
1489444118.291619, 1489444118.291619, -2.053101, -1.003906, -0.374878, +19.749254, -24.368587, -175.905441 
1489444118.295569, 1489444118.295569, -2.053101, -1.003906, -0.374878, +19.749254, -24.368587, -175.905441 
1489444118.299388, 1489444118.299388, -2.053101, -1.003906, -0.374878, +19.749254, -24.368587, -186.571335 
1489444118.303139, 1489444118.303139, -2.053101, -1.003906, -0.374878, +23.258776, -25.406185, -186.571335 
1489444118.306921, 1489444118.306921, -1.834961, -1.049438, -0.286499, +23.258776, -25.406185, -186.571335 
1489444118.310678, 1489444118.310678, -1.834961, -1.049438, -0.286499, +38.883774, -27.359310, -190.920090 
1489444118.314430, 1489444118.314430, -1.834961, -1.049438, -0.286499, +39.906113, -27.359310, -190.920090 
1489444118.318297, 1489444118.318297, -1.834961, -1.049438, -0.286499, +39.906113, -27.359310, -190.920090 
1489444118.322244, 1489444118.322244, -1.834961, -1.049438, -0.286499, +49.244492, -27.572933, -196.977829 
1489444118.326189, 1489444118.326189, -1.797241, -0.861938, -0.470459, +49.244492, -27.572933, -196.977829 
1489444118.330144, 1489444118.330144, -1.797241, -0.861938, -0.470459, +49.244492, -27.572933, -196.977829 
1489444118.334089, 1489444118.334089, -1.797241, -0.861938, -0.470459, +52.479355, -30.441586, -193.071579 
1489444118.338047, 1489444118.338047, -1.797241, -0.861938, -0.470459, +52.479355, -30.441586, -193.071579 
1489444118.341995, 1489444118.341995, -1.797241, -0.861938, -0.470459, +52.479355, -30.441586, -193.071579 
1489444118.345946, 1489444118.345946, -1.473999, -0.373047, -0.400269, +63.358871, -29.297176, -181.764816 
1489444118.349903, 1489444118.349903, -1.473999, -0.373047, -0.400269, +63.358871, -29.297176, -181.764816 
1489444118.353850, 1489444118.353850, -1.473999, -0.373047, -0.400269, +63.358871, -29.297176, -174.410080 
1489444118.357748, 1489444118.357748, -1.473999, -0.373047, -0.400269, +62.687485, -30.014339, -174.410080 
1489444118.361493, 1489444118.361493, -1.473999, -0.373047, -0.400269, +62.687485, -30.014339, -174.410080 
1489444118.365239, 1489444118.365239, -1.150635, -0.254517, -0.295410, +51.167099, -31.723324, -169.481491 
1489444118.369135, 1489444118.369135, -1.150635, -0.254517, -0.295410, +51.167099, -31.723324, -169.481491 
1489444118.373079, 1489444118.373079, -1.150635, -0.254517, -0.295410, +51.167099, -31.723324, -169.481491 
1489444118.377138, 1489444118.377138, -1.150635, -0.254517, -0.295410, +42.393295, -28.946224, -162.386154 
1489444118.381082, 1489444118.381082, -1.150635, -0.254517, -0.295410, +42.393295, -28.946224, -162.386154 
1489444118.385027, 1489444118.385027, -0.795654, -0.125488, -0.277344, +42.393295, -28.946224, -162.386154 
1489444118.389022, 1489444118.389022, -0.795654, -0.125488, -0.277344, +32.337753, -23.514095, -151.949142 
1489444118.392968, 1489444118.392968, -0.795654, -0.125488, -0.277344, +32.337753, -23.514095, -151.949142 
1489444118.396921, 1489444118.396921, -0.795654, -0.125488, -0.277344, +32.337753, -23.514095, -137.621140 
1489444118.400878, 1489444118.400878, -0.795654, -0.125488, -0.277344, +23.441881, -19.546810, -137.621140 
1489444118.404824, 1489444118.404824, -0.527710, +0.033569, -0.099365, +23.441881, -19.546810, -137.621140 
1489444118.408772, 1489444118.408772, -0.527710, +0.033569, -0.099365, +16.605944, -16.357723, -122.911659 
1489444118.412528, 1489444118.412528, -0.527710, +0.033569, -0.099365, +16.605944, -16.357723, -122.911659 
1489444118.416278, 1489444118.416278, -0.527710, +0.033569, -0.099365, +16.605944, -16.357723, -122.911659 
1489444118.420065, 1489444118.420065, -0.527710, +0.033569, -0.099365, +11.097521, -12.710874, -109.194008 
1489444118.423820, 1489444118.423820, -0.527710, +0.162231, -0.048218, +11.097521, -12.710874, -109.194008 
1489444118.427678, 1489444118.427678, -0.357422, +0.162231, -0.048218, +11.097521, -12.710874, -109.194008 
1489444118.431628, 1489444118.431628, -0.357422, +0.162231, -0.048218, +0.401109, -10.086362, -94.255653 
1489444118.435578, 1489444118.435578, -0.357422, +0.162231, -0.048218, +0.401109, -10.086362, -94.255653 
1489444118.439537, 1489444118.439537, -0.357422, +0.162231, -0.048218, +0.401109, -10.086362, -94.255653 
1489444118.443484, 1489444118.443484, -0.357422, +0.209839, +0.052368, -12.996107, -9.598081, -76.204506 
1489444118.447441, 1489444118.447441, -0.248047, +0.209839, +0.052368, -12.996107, -9.598081, -76.204506 
1489444118.451387, 1489444118.451387, -0.248047, +0.209839, +0.052368, -12.996107, -9.598081, -56.535927 
1489444118.455333, 1489444118.455333, -0.248047, +0.209839, +0.052368, -24.165541, -9.369199, -56.535927 
1489444118.459164, 1489444118.459164, -0.248047, +0.209839, +0.052368, -24.165541, -9.369199, -56.535927 
1489444118.462918, 1489444118.462918, -0.248047, +0.209839, +0.049438, -24.165541, -8.896176, -37.111488 
1489444118.466681, 1489444118.466681, -0.157104, +0.457397, +0.049438, -33.564957, -8.896176, -37.111488 
1489444118.470631, 1489444118.470631, -0.157104, +0.457397, +0.049438, -33.564957, -8.896176, -37.111488 
1489444118.474580, 1489444118.474580, -0.157104, +0.457397, +0.049438, -45.833023, -9.414975, -19.472330 
1489444118.478533, 1489444118.478533, -0.157104, +0.457397, +0.049438, -45.833023, -9.414975, -19.472330 
1489444118.482477, 1489444118.482477, -0.157104, +0.457397, +0.049438, -45.833023, -9.414975, -19.472330 
1489444118.486423, 1489444118.486423, -0.125488, +0.877075, +0.011353, -65.043839, -11.413877, -5.098550 
1489444118.490370, 1489444118.490370, -0.125488, +0.877075, +0.011353, -65.043839, -11.413877, -5.098550 
1489444118.494311, 1489444118.494311, -0.125488, +0.877075, +0.011353, -65.043839, -11.413877, -5.098550 
1489444118.498186, 1489444118.498186, -0.125488, +0.877075, +0.011353, -90.785416, -7.004086, +8.008749 
1489444118.501941, 1489444118.501941, -0.125488, +0.877075, +0.011353, -90.785416, -7.004086, +8.008749 
1489444118.505698, 1489444118.505698, -0.069214, +0.799072, -0.225342, -90.785416, -7.004086, +23.633749 
1489444118.509651, 1489444118.509651, -0.069214, +0.799072, -0.225342, -114.833267, +0.350650, +21.909506 
1489444118.513604, 1489444118.513604, -0.069214, +0.799072, -0.225342, -114.833267, +0.350650, +21.909506 
1489444118.517552, 1489444118.517552, -0.069214, +0.799072, -0.225342, -122.462662, +4.699405, +38.678917 
1489444118.521501, 1489444118.521501, -0.069214, +0.799072, -0.225342, -122.462662, +4.699405, +38.678917 
1489444118.525564, 1489444118.525564, +0.007324, +0.242676, -0.255493, -122.462662, +4.699405, +38.678917 
1489444118.529530, 1489444118.529530, +0.007324, +0.242676, -0.255493, -107.264908, +5.752261, +59.644493 
1489444118.533472, 1489444118.533472, +0.007324, +0.242676, -0.255493, -107.264908, +5.752261, +59.644493 
1489444118.537426, 1489444118.537426, +0.007324, +0.242676, -0.255493, -107.264908, +5.752261, +59.644493 
1489444118.541371, 1489444118.541371, +0.007324, +0.242676, -0.255493, -76.976212, +4.684146, +84.623131 
1489444118.545321, 1489444118.545321, -0.045044, +0.182739, -0.158081, -76.976212, +4.684146, +84.623131 
1489444118.549155, 1489444118.549155, -0.045044, +0.182739, -0.158081, -76.976212, +4.684146, +84.623131 
1489444118.552909, 1489444118.552909, -0.045044, +0.182739, -0.158081, -48.457535, +5.386050, +109.479698 
1489444118.556662, 1489444118.556662, -0.045044, +0.182739, -0.158081, -48.457535, +5.386050, +109.479698 
1489444118.560420, 1489444118.560420, -0.045044, +0.182739, -0.158081, -48.457535, +5.386050, +130.246902 
1489444118.564168, 1489444118.564168, -0.129883, +0.158203, -0.073486, -33.122452, +6.850894, +130.246902 
1489444118.568637, 1489444118.568637, -0.129883, +0.158203, -0.073486, -33.122452, +6.850894, +130.246902 
1489444118.572387, 1489444118.572387, -0.129883, +0.158203, -0.073486, -26.042372, +8.056338, +145.368362 
1489444118.576141, 1489444118.576141, -0.129883, +0.158203, -0.073486, -26.042372, +8.056338, +145.368362 
1489444118.579912, 1489444118.579912, -0.129883, +0.158203, -0.073486, -26.042372, +8.056338, +145.368362 
1489444118.583662, 1489444118.583662, -0.195679, -0.099365, -0.010010, -18.886000, +9.521182, +156.400467 
1489444118.587434, 1489444118.587434, -0.195679, -0.099365, -0.010010, -18.886000, +9.521182, +156.400467 
1489444118.591192, 1489444118.591192, -0.195679, -0.099365, -0.010010, -18.886000, +9.521182, +156.400467 
1489444118.594947, 1489444118.594947, -0.195679, -0.099365, -0.010010, -12.584120, +9.185489, +165.006424 
1489444118.598784, 1489444118.598784, -0.195679, -0.099365, -0.010010, -12.584120, +9.185489, +165.006424 
1489444118.602537, 1489444118.602537, -0.289429, -0.239624, +0.137207, -12.584120, +9.185489, +165.006424 
1489444118.606281, 1489444118.606281, -0.284912, -0.239624, +0.137207, -9.807020, +9.841617, +168.439651 
1489444118.610229, 1489444118.610229, -0.284912, -0.239624, +0.137207, -9.807020, +9.841617, +168.439651 
1489444118.613977, 1489444118.613977, -0.284912, -0.239624, +0.137207, -9.807020, +9.841617, +168.439651 
1489444118.617889, 1489444118.617889, -0.284912, -0.239624, +0.137207, -19.847303, +12.435611, +166.578079 
1489444118.621641, 1489444118.621641, -0.284912, -0.239624, +0.074707, -19.847303, +12.435611, +166.578079 
1489444118.625396, 1489444118.625396, -0.315308, -0.520996, +0.078369, -19.847303, +12.435611, +162.671829 
1489444118.629297, 1489444118.629297, -0.315308, -0.520996, +0.078369, -35.151871, +13.641055, +163.602615 
1489444118.633046, 1489444118.633046, -0.315308, -0.520996, +0.078369, -35.151871, +13.641055, +163.602615 
1489444118.636853, 1489444118.636853, -0.315308, -0.520996, +0.078369, -35.151871, +13.641055, +159.894730 
1489444118.640828, 1489444118.640828, -0.315308, -0.520996, +0.078369, -41.026505, +13.366397, +159.894730 
1489444118.644786, 1489444118.644786, -0.533081, -0.906250, -0.088379, -41.026505, +13.366397, +159.894730 
1489444118.648746, 1489444118.648746, -0.533081, -0.906250, -0.088379, -35.426529, +12.664493, +152.692581 
1489444118.652702, 1489444118.652702, -0.533081, -0.906250, -0.088379, -35.426529, +12.664493, +152.692581 
1489444118.656666, 1489444118.656666, -0.533081, -0.906250, -0.088379, -35.426529, +12.664493, +152.692581 
1489444118.660422, 1489444118.660422, -0.533081, -0.906250, -0.088379, -27.415663, +11.993106, +142.347122 
1489444118.664184, 1489444118.664184, -0.716553, -1.212402, +0.048950, -27.415663, +11.993106, +142.347122 
1489444118.667979, 1489444118.667979, -0.716553, -1.212402, +0.048950, -27.415663, +11.993106, +142.347122 
1489444118.671860, 1489444118.671860, -0.716553, -1.212402, +0.048950, -23.250013, +10.360415, +131.727005 
1489444118.675616, 1489444118.675616, -0.716553, -1.212402, +0.048950, -23.250013, +10.360415, +131.727005 
1489444118.679590, 1489444118.679590, -0.716553, -1.212402, +0.048950, -23.250013, +10.360415, +131.727005 
1489444118.683515, 1489444118.683515, -0.899536, -1.410034, +0.221191, -18.153578, +4.623111, +120.878014 
1489444118.687450, 1489444118.687450, -0.899536, -1.410034, +0.221191, -18.153578, +4.623111, +120.878014 
1489444118.691379, 1489444118.691379, -0.899536, -1.410034, +0.221191, -18.153578, -3.189389, +106.244835 
1489444118.695302, 1489444118.695302, -0.899536, -1.410034, +0.221191, -15.880018, -1.434628, +106.244835 
1489444118.699243, 1489444118.699243, -0.899536, -1.410034, +0.221191, -15.880018, -1.434628, +106.244835 
1489444118.703165, 1489444118.703165, -0.708008, -1.279297, +0.354858, -25.126844, -6.866757, +87.735924 
1489444118.707103, 1489444118.707103, -0.708008, -1.279297, +0.354858, -25.126844, -6.866757, +87.735924 
1489444118.711024, 1489444118.711024, -0.708008, -1.279297, +0.354858, -25.126844, -6.866757, +87.735924 
1489444118.714951, 1489444118.714951, -0.708008, -1.279297, +0.354858, -43.284805, -9.659116, +67.823204 
1489444118.718894, 1489444118.718894, -0.708008, -1.279297, +0.354858, -43.284805, -9.659116, +67.823204 
1489444118.722820, 1489444118.722820, -0.318726, -1.011475, +0.231079, -43.284805, -9.659116, +67.823204 
1489444118.726803, 1489444118.726803, -0.318726, -1.011475, +0.231079, -63.594254, -10.711972, +51.297935 
1489444118.730729, 1489444118.730729, -0.318726, -1.011475, +0.231079, -63.594254, -10.711972, +51.297935 
1489444118.734657, 1489444118.734657, -0.318726, -1.011475, +0.231079, -63.594254, -10.711972, +39.502892 
1489444118.738626, 1489444118.738626, -0.318726, -1.011475, +0.231079, -74.107559, -11.642758, +39.502892 
1489444118.742549, 1489444118.742549, -0.100098, -0.975830, +0.166992, -74.107559, -11.642758, +39.502892 
1489444118.746478, 1489444118.746478, -0.100098, -0.975830, +0.166992, -69.713028, -2.212826, +33.262047 
1489444118.750450, 1489444118.750450, -0.100098, -0.975830, +0.166992, -69.713028, -2.212826, +33.262047 
1489444118.754383, 1489444118.754383, -0.100098, -0.975830, +0.166992, -69.713028, -2.212826, +33.262047 
1489444118.758316, 1489444118.758316, -0.100098, -0.975830, +0.166992, -104.136856, +69.533997, -9.355753 
1489444118.762250, 1489444118.762250, -2.610474, -3.826050, -3.987061, -104.136856, +69.533997, -9.355753 
1489444118.766175, 1489444118.766175, -2.610474, -3.826050, -3.987061, -104.136856, +69.533997, -9.355753 
1489444118.770134, 1489444118.770134, -2.610474, -3.826050, -3.987061, -136.958511, +63.354191, -102.815834 
1489444118.774084, 1489444118.774084, -2.610474, -3.826050, -3.987061, -136.958511, +63.354191, -102.815834 
1489444118.778071, 1489444118.778071, -2.610474, -3.826050, -3.987061, -136.958511, +63.354191, +11.823446 
1489444118.782027, 1489444118.782027, -3.122925, +3.376709, +1.253906, +107.990829, -90.927429, +11.823446 
1489444118.785968, 1489444118.785968, -3.122925, +3.376709, +1.253906, +107.990829, -90.927429, +11.823446 
1489444118.789930, 1489444118.789930, -3.122925, +3.376709, +1.253906, +272.831543, -17.715755, +102.491173 
1489444118.793881, 1489444118.793881, -3.122925, +3.376709, +1.253906, +272.831543, -17.715755, +102.491173 
1489444118.797786, 1489444118.797786, -3.122925, +3.376709, +1.253906, +272.831543, -17.715755, +102.491173 
1489444118.801539, 1489444118.801539, +2.096069, -0.199707, +0.718628, +39.677231, -7.858579, +20.963461 
1489444118.805290, 1489444118.805290, +2.096069, -0.199707, +0.718628, +39.677231, -7.858579, +20.963461 
1489444118.809108, 1489444118.809108, +2.096069, -0.199707, +0.718628, +39.677231, -7.858579, +20.963461 
1489444118.812865, 1489444118.812865, +2.096069, -0.199707, +0.718628, -101.893814, +8.575137, -41.414467 
1489444118.816620, 1489444118.816620, +2.096069, -0.199707, +0.718628, -101.893814, +8.575137, -41.414467 
1489444118.820478, 1489444118.820478, +2.096069, -0.762207, -0.861938, -101.893814, +8.575137, -41.414467 
1489444118.824233, 1489444118.824233, -0.440063, -0.764282, -0.861938, -117.274673, +14.159854, -25.270670 
1489444118.828070, 1489444118.828070, -0.440063, -0.764282, -0.861938, -117.274673, +14.159854, -25.270670 
1489444118.832015, 1489444118.832015, -0.440063, -0.764282, -0.861938, -117.274673, +14.159854, -25.270670 
1489444118.835958, 1489444118.835958, -0.440063, -0.764282, -0.861938, -52.577408, +19.302067, -7.204263 
1489444118.839917, 1489444118.839917, -0.440063, -0.764282, +0.013062, -52.577408, +19.302067, -7.204263 
1489444118.843862, 1489444118.843862, -2.002441, -0.350098, +0.018311, -52.577408, +3.677066, -5.815713 
1489444118.847817, 1489444118.847817, -2.002441, -0.350098, +0.018311, -1.536757, +6.271060, -5.815713 
1489444118.851757, 1489444118.851757, -2.002441, -0.350098, +0.018311, -1.536757, +6.271060, -5.815713 
1489444118.855689, 1489444118.855689, -2.002441, -0.350098, +0.018311, -3.230483, +0.823672, -0.917642 
1489444118.859642, 1489444118.859642, -2.002441, -0.350098, -0.231689, -3.230483, +0.823672, -0.917642 
1489444118.863574, 1489444118.863574, -1.306519, -0.129028, -0.248291, -3.230483, +0.823672, -0.917642 
1489444118.867479, 1489444118.867479, -1.306519, -0.129028, -0.248291, -37.837418, +8.468326, +2.179892 
1489444118.871222, 1489444118.871222, -1.306519, -0.129028, -0.248291, -37.837418, +8.468326, +2.179892 
1489444118.874976, 1489444118.874976, -1.306519, -0.129028, -0.248291, -37.837418, +8.468326, +2.179892 
1489444118.878886, 1489444118.878886, -1.306519, -0.129028, -0.248291, -49.739273, +10.345157, +9.549887 
1489444118.882829, 1489444118.882829, -0.885498, -0.617432, -0.341431, -49.739273, +10.345157, +9.549887 
1489444118.886825, 1489444118.886825, -0.885498, -0.617432, -0.341431, -49.739273, +10.345157, +17.362387 
1489444118.890773, 1489444118.890773, -0.885498, -0.617432, -0.341431, -22.624403, +11.077579, +17.743856 
1489444118.894727, 1489444118.894727, -0.885498, -0.617432, -0.341431, -22.624403, +11.077579, +17.743856 
1489444118.898682, 1489444118.898682, -0.885498, -0.617432, -0.341431, +17.124743, +13.335879, +27.097494 
1489444118.902633, 1489444118.902633, -1.070801, -0.339233, -0.101562, +17.124743, +13.335879, +27.097494 
1489444118.906597, 1489444118.906597, -1.070801, -0.339233, -0.101562, +17.124743, +13.335879, +27.097494 
1489444118.910546, 1489444118.910546, -1.070801, -0.339233, -0.101562, +31.468004, +18.813786, +31.995565 
1489444118.914506, 1489444118.914506, -1.070801, -0.339233, -0.101562, +31.468004, +18.813786, +31.995565 
1489444118.918372, 1489444118.918372, -1.070801, -0.339233, -0.101562, +31.468004, +18.813786, +31.995565 
1489444118.922133, 1489444118.922133, -1.148926, -0.029663, -0.289429, +18.589586, +26.946720, +27.890951 
1489444118.925888, 1489444118.925888, -1.148926, -0.029663, -0.289429, +18.589586, +26.946720, +27.890951 
1489444118.929859, 1489444118.929859, -1.148926, -0.029663, -0.289429, +18.589586, +26.946720, +27.890951 
1489444118.933805, 1489444118.933805, -1.148926, -0.029663, -0.289429, -0.270278, +33.767399, +20.704062 
1489444118.937757, 1489444118.937757, -1.148926, -0.029663, -0.289429, -0.270278, +33.767399, +20.704062 
1489444118.941706, 1489444118.941706, -1.040649, -0.402710, -0.342773, -0.270278, +37.673649, +19.956381 
1489444118.945653, 1489444118.945653, -1.040649, -0.402710, -0.342773, -9.745985, +36.529240, +19.956381 
1489444118.949660, 1489444118.949660, -1.040649, -0.402710, -0.342773, -9.745985, +36.529240, +19.956381 
1489444118.953601, 1489444118.953601, -1.040649, -0.402710, -0.342773, +1.118272, +34.011539, +27.997763 
1489444118.957593, 1489444118.957593, -1.040649, -0.402710, -0.342773, +1.118272, +34.011539, +27.997763 
1489444118.961538, 1489444118.961538, -1.026611, -0.490234, -0.386353, +1.118272, +34.011539, +27.997763 
1489444118.965487, 1489444118.965487, -1.026611, -0.490234, -0.386353, +19.001574, +30.807194, +39.228233 
1489444118.969308, 1489444118.969308, -1.026611, -0.490234, -0.386353, +19.001574, +30.807194, +39.228233 
1489444118.973168, 1489444118.973168, -1.026611, -0.490234, -0.386353, +19.001574, +30.807194, +39.228233 
1489444118.976950, 1489444118.976950, -1.026611, -0.490234, -0.386353, +29.209703, +26.748356, +46.674522 
1489444118.980899, 1489444118.980899, -1.049561, -0.225952, -0.408325, +29.209703, +26.748356, +46.674522 
1489444118.984850, 1489444118.984850, -1.049561, -0.225952, -0.408325, +29.209703, +26.748356, +50.580772 
1489444118.988840, 1489444118.988840, -1.049561, -0.225952, -0.408325, +25.562853, +21.773991, +49.222740 
