Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530055.145309, 1491530055.145309, -1.046387, +0.216431, -0.355957, +23.947235, -5.819943, +1.953730 
1491530055.149259, 1491530055.149259, -1.046387, +0.216431, -0.355957, +23.947235, -5.819943, +1.953730 
1491530055.153198, 1491530055.153198, -1.046387, +0.216431, -0.328369, +23.947235, -5.819943, +1.953730 
1491530055.157158, 1491530055.157158, -1.068237, +0.242188, -0.328369, +20.391937, -4.980710, +0.778803 
1491530055.161109, 1491530055.161109, -1.068237, +0.242188, -0.328369, +20.391937, -4.980710, +0.778803 
1491530055.165050, 1491530055.165050, -1.068237, +0.242188, -0.328369, +20.391937, -4.980710, -0.258795 
1491530055.169007, 1491530055.169007, -1.068237, +0.242188, -0.328369, +15.417572, -3.805784, -0.258795 
1491530055.172956, 1491530055.172956, -1.068237, +0.242188, -0.355225, +15.417572, -3.805784, -0.258795 
1491530055.176865, 1491530055.176865, -1.069458, +0.172363, -0.355225, +11.999603, -2.676633, -0.625006 
1491530055.180613, 1491530055.180613, -1.069458, +0.172363, -0.355225, +11.999603, -2.676633, -0.625006 
1491530055.184362, 1491530055.184362, -1.069458, +0.172363, -0.355225, +11.999603, -2.676633, -0.625006 
1491530055.188227, 1491530055.188227, -1.069458, +0.172363, -0.355225, +11.312958, -2.310422, -0.884405 
1491530055.191971, 1491530055.191971, -1.069458, +0.172363, -0.355225, +11.312958, -2.310422, -0.884405 
1491530055.195888, 1491530055.195888, -1.081177, +0.186157, -0.348022, +11.312958, -2.310422, -0.884405 
1491530055.199811, 1491530055.199811, -1.081177, +0.186157, -0.348022, +12.091156, -2.310422, -1.174322 
1491530055.203729, 1491530055.203729, -1.081177, +0.186157, -0.348022, +12.091156, -2.310422, -1.174322 
1491530055.207664, 1491530055.207664, -1.081177, +0.186157, -0.348022, +12.091156, -2.310422, -1.174322 
1491530055.211576, 1491530055.211576, -1.081177, +0.186157, -0.348022, +12.747284, -2.279905, -1.464239 
1491530055.215554, 1491530055.215554, -1.067749, +0.188965, -0.369751, +12.747284, -2.279905, -1.464239 
1491530055.219468, 1491530055.219468, -1.067749, +0.188965, -0.369751, +12.747284, -2.279905, -1.586309 
1491530055.223385, 1491530055.223385, -1.067749, +0.188965, -0.369751, +11.847015, -1.776365, -1.586309 
1491530055.227349, 1491530055.227349, -1.067749, +0.188965, -0.369751, +11.847015, -1.776365, -1.586309 
1491530055.231265, 1491530055.231265, -1.067749, +0.188965, -0.369751, +10.962006, -1.684812, -1.479498 
1491530055.235177, 1491530055.235177, -1.066895, +0.139282, -0.354614, +10.962006, -1.684812, -1.479498 
1491530055.239123, 1491530055.239123, -1.066895, +0.139282, -0.354614, +10.962006, -1.684812, -1.479498 
1491530055.243179, 1491530055.243179, -1.066895, +0.139282, -0.354614, +11.618134, -2.340940, -1.143805 
1491530055.247167, 1491530055.247167, -1.066895, +0.139282, -0.354614, +11.618134, -2.340940, -1.143805 
1491530055.251111, 1491530055.251111, -1.066895, +0.139282, -0.354614, +11.618134, -2.340940, -1.143805 
1491530055.255053, 1491530055.255053, -1.061157, +0.172119, -0.344727, +12.747284, -2.218869, -0.975958 
1491530055.259002, 1491530055.259002, -1.061157, +0.172119, -0.344727, +12.747284, -2.218869, -0.975958 
1491530055.263173, 1491530055.263173, -1.061157, +0.172119, -0.344727, +12.747284, -2.218869, -1.387945 
1491530055.267553, 1491530055.267553, -1.061157, +0.172119, -0.344727, +12.274261, -1.883176, -1.387945 
1491530055.271501, 1491530055.271501, -1.061157, +0.172119, -0.344727, +12.274261, -1.883176, -1.387945 
1491530055.275488, 1491530055.275488, -1.069580, +0.212891, -0.330933, +11.099335, -1.227048, -2.013556 
1491530055.279232, 1491530055.279232, -1.069580, +0.212891, -0.330933, +11.099335, -1.227048, -2.013556 
1491530055.282977, 1491530055.282977, -1.069580, +0.212891, -0.330933, +11.099335, -1.227048, -2.013556 
1491530055.286809, 1491530055.286809, -1.069580, +0.212891, -0.330933, +8.795258, -0.281003, -3.325811 
1491530055.290759, 1491530055.290759, -1.069580, +0.212891, -0.330933, +8.795258, -0.281003, -3.325811 
1491530055.294705, 1491530055.294705, -1.087891, +0.195435, -0.335693, +8.795258, -0.281003, -3.325811 
1491530055.298500, 1491530055.298500, -1.087891, +0.195435, -0.335693, +6.384368, -0.097898, -3.997198 
1491530055.302241, 1491530055.302241, -1.087891, +0.195435, -0.335693, +6.384368, -0.097898, -3.997198 
1491530055.305996, 1491530055.305996, -1.087891, +0.195435, -0.335693, +6.384368, -0.097898, -3.997198 
1491530055.309746, 1491530055.309746, -1.087891, +0.195435, -0.335693, +5.316253, +0.161502, -3.478399 
1491530055.313493, 1491530055.313493, -1.082275, +0.135132, -0.353760, +5.316253, +0.161502, -3.478399 
1491530055.317392, 1491530055.317392, -1.082275, +0.135132, -0.353760, +5.316253, +0.161502, -3.478399 
1491530055.321140, 1491530055.321140, -1.082275, +0.135132, -0.353760, +4.080291, +0.527713, -3.020636 
1491530055.324889, 1491530055.324889, -1.082275, +0.135132, -0.353760, +4.080291, +0.527713, -3.020636 
1491530055.328746, 1491530055.328746, -1.082275, +0.135132, -0.353760, +4.080291, +0.527713, -2.532354 
1491530055.332498, 1491530055.332498, -1.082275, +0.116089, -0.356567, +3.485198, -0.235227, -2.532354 
1491530055.336336, 1491530055.336336, -1.067017, +0.116089, -0.356567, +3.485198, -0.235227, -2.532354 
1491530055.340249, 1491530055.340249, -1.067017, +0.116089, -0.356567, +3.927703, -0.830320, -1.433722 
1491530055.344159, 1491530055.344159, -1.067017, +0.116089, -0.356567, +3.927703, -0.830320, -1.433722 
1491530055.348079, 1491530055.348079, -1.067017, +0.116089, -0.356567, +3.927703, -0.830320, -1.433722 
1491530055.352002, 1491530055.352002, -1.067017, +0.209839, -0.349976, +3.942962, -0.815061, -1.342169 
1491530055.355956, 1491530055.355956, -1.067505, +0.189819, -0.349976, +3.942962, -0.815061, -1.342169 
1491530055.359873, 1491530055.359873, -1.067505, +0.189819, -0.349976, +3.942962, -0.815061, -1.342169 
1491530055.363781, 1491530055.363781, -1.067505, +0.189819, -0.349976, +1.974578, -0.433591, -2.074591 
1491530055.367739, 1491530055.367739, -1.067505, +0.189819, -0.349976, +1.974578, -0.433591, -2.074591 
1491530055.371655, 1491530055.371655, -1.067505, +0.189819, -0.334106, +1.974578, -0.433591, -2.074591 
1491530055.375571, 1491530055.375571, -1.056519, +0.135986, -0.334106, +0.677581, -0.647214, -2.456060 
1491530055.379312, 1491530055.379312, -1.056519, +0.135986, -0.334106, +0.677581, -0.647214, -2.456060 
1491530055.383341, 1491530055.383341, -1.056519, +0.135986, -0.334106, +0.677581, -0.509885, -1.998297 
1491530055.387323, 1491530055.387323, -1.056519, +0.135986, -0.334106, +1.776214, -0.509885, -1.998297 
1491530055.391266, 1491530055.391266, -1.056519, +0.135986, -0.334106, +1.776214, -0.509885, -1.998297 
1491530055.395321, 1491530055.395321, -1.067627, +0.144775, -0.339478, +2.539154, +0.161502, -1.555792 
1491530055.399270, 1491530055.399270, -1.067627, +0.144775, -0.339478, +2.539154, +0.161502, -1.555792 
1491530055.403210, 1491530055.403210, -1.067627, +0.144775, -0.339478, +2.539154, +0.161502, -1.555792 
1491530055.407162, 1491530055.407162, -1.067627, +0.144775, -0.339478, +3.180023, +0.100466, -1.983038 
1491530055.411108, 1491530055.411108, -1.067627, +0.144775, -0.370728, +3.180023, +0.100466, -1.983038 
1491530055.415057, 1491530055.415057, -1.082031, +0.164062, -0.352783, +3.180023, +0.100466, -1.983038 
1491530055.418824, 1491530055.418824, -1.082031, +0.164062, -0.352783, +2.295013, -0.219968, -2.135626 
1491530055.422561, 1491530055.422561, -1.082031, +0.164062, -0.352783, +2.295013, -0.219968, -2.135626 
1491530055.426362, 1491530055.426362, -1.082031, +0.164062, -0.352783, +2.295013, -0.219968, -2.440802 
1491530055.430100, 1491530055.430100, -1.082031, +0.164062, -0.352783, +1.623626, -0.143674, -2.440802 
1491530055.433851, 1491530055.433851, -1.068726, +0.177490, -0.352173, +1.623626, -0.143674, -2.440802 
1491530055.437775, 1491530055.437775, -1.068726, +0.177490, -0.352173, +1.623626, +0.268313, -3.066412 
1491530055.441522, 1491530055.441522, -1.068726, +0.177490, -0.352173, +0.524993, +0.268313, -3.066412 
1491530055.445392, 1491530055.445392, -1.068726, +0.177490, -0.352173, +0.524993, +0.268313, -3.066412 
1491530055.449334, 1491530055.449334, -1.068726, +0.177490, -0.352173, +0.219818, +0.588748, -3.524176 
1491530055.453273, 1491530055.453273, -1.073242, +0.138184, -0.340332, +0.219818, +0.588748, -3.524176 
1491530055.457232, 1491530055.457232, -1.073242, +0.138184, -0.340332, +0.219818, +0.588748, -3.524176 
1491530055.461169, 1491530055.461169, -1.073242, +0.138184, -0.340332, +1.135345, +0.863406, -3.096930 
1491530055.465110, 1491530055.465110, -1.073242, +0.138184, -0.340332, +1.135345, +0.863406, -3.096930 
1491530055.469068, 1491530055.469068, -1.073242, +0.138184, -0.340332, +1.135345, +0.863406, -3.096930 
1491530055.473006, 1491530055.473006, -1.087402, +0.125977, -0.346680, +2.584930, +0.726077, -2.257696 
1491530055.476954, 1491530055.476954, -1.087402, +0.125977, -0.346680, +2.584930, +0.726077, -2.257696 
1491530055.480891, 1491530055.480891, -1.087402, +0.125977, -0.346680, +2.584930, +0.726077, -2.395025 
1491530055.484834, 1491530055.484834, -1.087402, +0.125977, -0.346680, +4.065032, +0.481936, -2.395025 
1491530055.488784, 1491530055.488784, -1.087402, +0.125977, -0.346680, +4.065032, +0.481936, -2.395025 
1491530055.492728, 1491530055.492728, -1.063232, +0.203857, -0.347778, +2.523895, +0.741336, -2.730719 
1491530055.496687, 1491530055.496687, -1.063232, +0.203857, -0.347778, +2.523895, +0.741336, -2.730719 
1491530055.500636, 1491530055.500636, -1.063232, +0.203857, -0.347778, +2.523895, +0.741336, -2.730719 
1491530055.504644, 1491530055.504644, -1.063232, +0.203857, -0.347778, -1.245026, +1.199099, -3.875128 
1491530055.508706, 1491530055.508706, -1.063232, +0.203857, -0.347778, -1.245026, +1.199099, -3.875128 
1491530055.512645, 1491530055.512645, -1.068848, +0.146973, -0.331665, -1.245026, +1.199099, -3.875128 
1491530055.516537, 1491530055.516537, -1.068848, +0.146973, -0.331665, -3.243927, +1.702639, -4.912725 
1491530055.520279, 1491530055.520279, -1.068848, +0.146973, -0.331665, -3.243927, +1.702639, -4.912725 
1491530055.524028, 1491530055.524028, -1.068848, +0.146973, -0.331665, -3.243927, +1.702639, -4.912725 
1491530055.527907, 1491530055.527907, -1.068848, +0.146973, -0.331665, -3.030304, +1.916262, -4.577032 
1491530055.531854, 1491530055.531854, -1.078247, +0.139404, -0.354004, -3.030304, +1.916262, -4.577032 
1491530055.535790, 1491530055.535790, -1.078247, +0.139404, -0.354004, -3.030304, +2.053591, -4.119268 
1491530055.539534, 1491530055.539534, -1.078247, +0.139404, -0.354004, -1.229767, +2.053591, -4.119268 
1491530055.543280, 1491530055.543280, -1.078247, +0.139404, -0.354004, -1.229767, +2.053591, -4.119268 
1491530055.547074, 1491530055.547074, -1.078247, +0.139404, -0.354004, -1.107697, +2.099368, -3.569952 
1491530055.550927, 1491530055.550927, -1.078247, +0.162231, -0.353271, -1.107697, +2.099368, -3.569952 
1491530055.554678, 1491530055.554678, -1.074585, +0.162231, -0.353271, -1.107697, +2.099368, -3.569952 
1491530055.558568, 1491530055.558568, -1.074585, +0.162231, -0.353271, -2.023224, +1.977298, -3.707281 
1491530055.562310, 1491530055.562310, -1.074585, +0.162231, -0.353271, -2.023224, +1.977298, -3.707281 
1491530055.566211, 1491530055.566211, -1.074585, +0.162231, -0.353271, -2.023224, +1.977298, -3.707281 
1491530055.569957, 1491530055.569957, -1.074585, +0.162231, -0.353271, -3.243927, +2.129885, -3.707281 
1491530055.573702, 1491530055.573702, -1.070190, +0.127808, -0.345947, -3.243927, +2.129885, -3.707281 
1491530055.577602, 1491530055.577602, -1.070190, +0.127808, -0.345947, -3.243927, +2.129885, -3.707281 
1491530055.581546, 1491530055.581546, -1.070190, +0.127808, -0.345947, -3.121857, +2.145144, -3.325811 
1491530055.585526, 1491530055.585526, -1.070190, +0.127808, -0.345947, -3.121857, +2.145144, -3.325811 
1491530055.589466, 1491530055.589466, -1.070190, +0.127808, -0.345947, -3.121857, +2.145144, -3.325811 
1491530055.593404, 1491530055.593404, -1.075317, +0.113403, -0.334351, -1.885895, +2.465579, -2.364508 
1491530055.597359, 1491530055.597359, -1.075317, +0.113403, -0.334351, -1.885895, +2.465579, -2.364508 
1491530055.601298, 1491530055.601298, -1.075317, +0.113403, -0.334351, -1.885895, +2.908084, -1.922003 
1491530055.605275, 1491530055.605275, -1.075317, +0.113403, -0.334351, -0.894074, +2.908084, -1.922003 
1491530055.609225, 1491530055.609225, -1.075317, +0.113403, -0.334351, -0.894074, +2.908084, -1.922003 
1491530055.613169, 1491530055.613169, -1.081299, +0.160278, -0.348633, -1.336579, +2.969119, -2.181402 
1491530055.617061, 1491530055.617061, -1.081299, +0.160278, -0.348633, -1.336579, +2.969119, -2.181402 
1491530055.620808, 1491530055.620808, -1.081299, +0.160278, -0.348633, -1.336579, +2.969119, -2.181402 
1491530055.624624, 1491530055.624624, -1.081299, +0.160278, -0.348633, -3.076081, +2.831790, -2.440802 
1491530055.628589, 1491530055.628589, -1.081299, +0.160278, -0.348633, -3.076081, +2.831790, -2.440802 
1491530055.632536, 1491530055.632536, -1.083008, +0.148926, -0.356934, -3.076081, +2.831790, -2.440802 
1491530055.636474, 1491530055.636474, -1.083008, +0.148926, -0.356934, -4.113678, +3.075930, -2.288214 
1491530055.640413, 1491530055.640413, -1.083008, +0.148926, -0.356934, -4.113678, +3.075930, -2.288214 
1491530055.644351, 1491530055.644351, -1.083008, +0.148926, -0.356934, -4.113678, +3.075930, -1.998297 
1491530055.648381, 1491530055.648381, -1.083008, +0.148926, -0.356934, -3.274445, +2.602908, -1.998297 
1491530055.652356, 1491530055.652356, -1.078003, +0.121338, -0.370239, -3.274445, +2.602908, -1.998297 
1491530055.656302, 1491530055.656302, -1.078003, +0.121338, -0.370239, -1.595978, +2.068850, -1.387945 
1491530055.660050, 1491530055.660050, -1.078003, +0.121338, -0.370239, -1.595978, +2.068850, -1.387945 
1491530055.663795, 1491530055.663795, -1.078003, +0.121338, -0.370239, -1.595978, +2.068850, -1.387945 
1491530055.667665, 1491530055.667665, -1.078003, +0.121338, -0.370239, -0.298981, +1.839968, -0.380865 
1491530055.671610, 1491530055.671610, -1.072754, +0.136963, -0.360352, -0.298981, +1.839968, -0.380865 
1491530055.675564, 1491530055.675564, -1.072754, +0.136963, -0.360352, -0.298981, +1.839968, -0.380865 
1491530055.679504, 1491530055.679504, -1.072754, +0.136963, -0.360352, -0.207428, +1.916262, -0.441900 
1491530055.683442, 1491530055.683442, -1.072754, +0.136963, -0.360352, -0.207428, +1.916262, -0.441900 
1491530055.687289, 1491530055.687289, -1.072754, +0.136963, -0.360352, -0.207428, +1.916262, -0.441900 
1491530055.691032, 1491530055.691032, -1.087891, +0.150146, -0.353516, -1.183991, +1.946780, -0.502935 
1491530055.694777, 1491530055.694777, -1.087891, +0.150146, -0.353516, -1.183991, +1.946780, -0.502935 
1491530055.698610, 1491530055.698610, -1.087891, +0.150146, -0.353516, -1.183991, +1.946780, -0.502935 
1491530055.702467, 1491530055.702467, -1.087891, +0.150146, -0.353516, -2.053742, +1.839968, -0.670782 
1491530055.706405, 1491530055.706405, -1.087891, +0.150146, -0.353516, -2.053742, +1.839968, -0.670782 
1491530055.710152, 1491530055.710152, -1.064697, +0.155640, -0.369263, -2.053742, +1.458499, -0.991217 
1491530055.713891, 1491530055.713891, -1.064697, +0.155640, -0.369263, -2.496247, +1.458499, -0.991217 
1491530055.717796, 1491530055.717796, -1.064697, +0.155640, -0.369263, -2.496247, +1.458499, -0.991217 
1491530055.721738, 1491530055.721738, -1.064697, +0.155640, -0.369263, -2.847199, +1.214358, -1.036993 
1491530055.725679, 1491530055.725679, -1.064697, +0.155640, -0.369263, -2.847199, +1.214358, -1.036993 
1491530055.729620, 1491530055.729620, -1.064697, +0.124512, -0.359131, -2.847199, +1.214358, -1.036993 
1491530055.733551, 1491530055.733551, -1.064331, +0.124512, -0.359131, -1.992707, +1.260134, -0.686041 
1491530055.737391, 1491530055.737391, -1.064331, +0.124512, -0.359131, -1.992707, +1.260134, -0.686041 
1491530055.741137, 1491530055.741137, -1.064331, +0.124512, -0.359131, -1.992707, +1.260134, -0.686041 
1491530055.744879, 1491530055.744879, -1.064331, +0.124512, -0.359131, -1.061921, +1.382205, -0.274054 
1491530055.748918, 1491530055.748918, -1.064331, +0.124512, -0.356445, -1.061921, +1.382205, -0.274054 
1491530055.752837, 1491530055.752837, -1.073730, +0.160034, -0.356445, -1.061921, +1.382205, -0.274054 
1491530055.756736, 1491530055.756736, -1.073730, +0.160034, -0.356445, -1.214509, +1.183841, -0.228277 
1491530055.760480, 1491530055.760480, -1.073730, +0.160034, -0.356445, -1.214509, +1.183841, -0.228277 
1491530055.764360, 1491530055.764360, -1.073730, +0.160034, -0.356445, -5.120759, +1.427981, -0.655523 
1491530055.768610, 1491530055.768610, -1.073730, +0.160034, -0.356445, -2.664093, +1.427981, -0.655523 
1491530055.772551, 1491530055.772551, -1.071167, +0.164917, -0.363403, -2.664093, +1.427981, -0.655523 
1491530055.776492, 1491530055.776492, -1.071167, +0.164917, -0.363403, -4.708771, +1.443240, -1.815191 
1491530055.780428, 1491530055.780428, -1.071167, +0.164917, -0.363403, -4.708771, +1.443240, -1.815191 
1491530055.784369, 1491530055.784369, -1.071167, +0.164917, -0.363403, -4.708771, +1.443240, -1.815191 
1491530055.788311, 1491530055.788311, -1.071167, +0.164917, -0.363403, -5.563263, +1.412722, -2.166143 
1491530055.792247, 1491530055.792247, -1.078491, +0.143433, -0.369751, -5.563263, +1.412722, -2.166143 
1491530055.796160, 1491530055.796160, -1.078491, +0.143433, -0.369751, -5.563263, +1.412722, -2.166143 
1491530055.799903, 1491530055.799903, -1.078491, +0.143433, -0.369751, -4.205231, +1.153323, -1.922003 
1491530055.803652, 1491530055.803652, -1.078491, +0.143433, -0.369751, -4.205231, +1.153323, -1.922003 
1491530055.807446, 1491530055.807446, -1.078491, +0.143433, -0.369751, -4.205231, +1.153323, -1.922003 
1491530055.811194, 1491530055.811194, -1.064209, +0.137329, -0.344482, -2.786164, +0.588748, -2.349249 
1491530055.814945, 1491530055.814945, -1.064209, +0.137329, -0.344482, -2.786164, +0.588748, -2.349249 
1491530055.818790, 1491530055.818790, -1.064209, +0.137329, -0.344482, -2.786164, +0.588748, -2.333990 
1491530055.822533, 1491530055.822533, -1.064209, +0.137329, -0.344482, -2.099518, +0.634524, -2.333990 
1491530055.826504, 1491530055.826504, -1.064209, +0.137329, -0.344482, -2.099518, +0.634524, -2.333990 
1491530055.830442, 1491530055.830442, -1.073608, +0.167847, -0.375366, -2.740387, +0.878665, -2.608648 
1491530055.834381, 1491530055.834381, -1.073608, +0.167847, -0.375366, -2.740387, +0.878665, -2.608648 
1491530055.838363, 1491530055.838363, -1.073608, +0.167847, -0.375366, -2.740387, +0.878665, -2.608648 
1491530055.842303, 1491530055.842303, -1.073608, +0.167847, -0.375366, -4.281525, +1.290652, -3.310553 
1491530055.846261, 1491530055.846261, -1.073608, +0.167847, -0.375366, -4.281525, +1.290652, -3.310553 
1491530055.850204, 1491530055.850204, -1.072998, +0.148193, -0.366821, -4.281525, +1.290652, -3.310553 
1491530055.854266, 1491530055.854266, -1.072998, +0.148193, -0.366821, -5.685334, +1.290652, -3.707281 
1491530055.858076, 1491530055.858076, -1.072998, +0.148193, -0.366821, -5.685334, +1.290652, -3.707281 
1491530055.861818, 1491530055.861818, -1.072998, +0.148193, -0.366821, -5.685334, +1.290652, -3.707281 
1491530055.865595, 1491530055.865595, -1.072998, +0.148193, -0.366821, -5.609040, +0.863406, -3.768316 
1491530055.869509, 1491530055.869509, -1.083374, +0.112305, -0.356323, -5.609040, +0.863406, -3.768316 
1491530055.873429, 1491530055.873429, -1.083374, +0.112305, -0.356323, -5.609040, +0.100466, -3.234259 
1491530055.877356, 1491530055.877356, -1.083374, +0.112305, -0.356323, -3.579621, +0.100466, -3.234259 
1491530055.881317, 1491530055.881317, -1.083374, +0.112305, -0.356323, -3.579621, +0.100466, -3.234259 
1491530055.885907, 1491530055.885907, -1.083374, +0.112305, -0.356323, -2.114777, -0.860837, -2.852789 
1491530055.889855, 1491530055.889855, -1.071655, +0.147095, -0.373047, -2.114777, -0.860837, -2.852789 
1491530055.893793, 1491530055.893793, -1.071655, +0.147095, -0.373047, -2.114777, -0.860837, -2.852789 
1491530055.897773, 1491530055.897773, -1.071655, +0.147095, -0.373047, -2.023224, -0.845578, -2.471319 
1491530055.901712, 1491530055.901712, -1.071655, +0.147095, -0.373047, -2.023224, -0.845578, -2.471319 
1491530055.905656, 1491530055.905656, -1.071655, +0.147095, -0.373047, -2.023224, -0.845578, -3.081671 
1491530055.909591, 1491530055.909591, -1.065552, +0.141968, -0.369141, -2.831940, -0.784543, -3.081671 
1491530055.913532, 1491530055.913532, -1.065552, +0.141968, -0.369141, -2.831940, -0.784543, -3.081671 
1491530055.917385, 1491530055.917385, -1.065552, +0.141968, -0.369141, -3.594880, -1.211789, -3.203741 
1491530055.921133, 1491530055.921133, -1.065552, +0.141968, -0.369141, -3.594880, -1.211789, -3.203741 
1491530055.924873, 1491530055.924873, -1.065552, +0.141968, -0.369141, -3.594880, -1.211789, -3.203741 
1491530055.928651, 1491530055.928651, -1.082642, +0.140991, -0.362427, -3.945832, -1.578000, -3.096930 
1491530055.932396, 1491530055.932396, -1.082642, +0.140991, -0.362427, -3.945832, -1.578000, -3.096930 
1491530055.936254, 1491530055.936254, -1.082642, +0.140991, -0.362427, -3.945832, -1.578000, -3.096930 
1491530055.940002, 1491530055.940002, -1.082642, +0.140991, -0.362427, -3.472809, -1.715329, -3.112188 
1491530055.943748, 1491530055.943748, -1.082642, +0.140991, -0.362427, -3.472809, -1.715329, -3.112188 
1491530055.947813, 1491530055.947813, -1.082642, +0.140991, -0.364624, -3.472809, -1.715329, -3.112188 
1491530055.951750, 1491530055.951750, -1.077026, +0.152466, -0.364624, -2.664093, -2.279905, -3.417364 
1491530055.955716, 1491530055.955716, -1.077026, +0.152466, -0.364624, -2.664093, -2.279905, -3.417364 
1491530055.959462, 1491530055.959462, -1.077026, +0.152466, -0.364624, -2.664093, -2.279905, -3.417364 
1491530055.963203, 1491530055.963203, -1.077026, +0.152466, -0.364624, -3.472809, -2.417234, -3.630987 
1491530055.967045, 1491530055.967045, -1.077026, +0.152466, -0.364624, -3.472809, -2.417234, -3.630987 
1491530055.970982, 1491530055.970982, -1.066284, +0.178345, -0.347656, -3.472809, -2.417234, -3.966681 
1491530055.974920, 1491530055.974920, -1.066284, +0.178345, -0.347656, -4.586701, -1.867917, -3.966681 
1491530055.978865, 1491530055.978865, -1.066284, +0.178345, -0.347656, -4.586701, -1.867917, -3.966681 
1491530055.982806, 1491530055.982806, -1.066284, +0.178345, -0.347656, -6.448273, -1.150754, -4.271856 
1491530055.986762, 1491530055.986762, -1.066284, +0.178345, -0.347656, -6.448273, -1.150754, -4.271856 
1491530055.990705, 1491530055.990705, -1.088135, +0.094971, -0.342163, -6.448273, -1.150754, -4.271856 
1491530055.994643, 1491530055.994643, -1.088135, +0.094971, -0.342163, -6.860260, -1.425412, -3.478399 
1491530055.998595, 1491530055.998595, -1.088135, +0.094971, -0.342163, -6.860260, -1.425412, -3.478399 
1491530056.002749, 1491530056.002749, -1.088135, +0.094971, -0.342163, -6.860260, -1.425412, -3.478399 
1491530056.006927, 1491530056.006927, -1.088135, +0.094971, -0.342163, -5.258088, -1.562742, -2.669683 
1491530056.010785, 1491530056.010785, -1.077271, +0.110352, -0.342529, -5.258088, -1.562742, -2.669683 
1491530056.014528, 1491530056.014528, -1.077271, +0.110352, -0.342529, -5.258088, -1.562742, -1.464239 
1491530056.018438, 1491530056.018438, -1.077271, +0.110352, -0.342529, -2.862458, -1.684812, -1.464239 
1491530056.022378, 1491530056.022378, -1.077271, +0.110352, -0.342529, -2.862458, -1.684812, -1.464239 
1491530056.026373, 1491530056.026373, -1.077271, +0.110352, -0.342529, -1.626496, -1.440671, -0.838629 
1491530056.030307, 1491530056.030307, -1.087769, +0.116577, -0.343140, -1.626496, -1.440671, -0.838629 
1491530056.034243, 1491530056.034243, -1.087769, +0.116577, -0.343140, -1.626496, -1.440671, -0.838629 
1491530056.038057, 1491530056.038057, -1.087769, +0.116577, -0.343140, -1.458649, -1.700071, +0.092157 
1491530056.041802, 1491530056.041802, -1.087769, +0.116577, -0.343140, -1.458649, -1.700071, +0.092157 
1491530056.045579, 1491530056.045579, -1.087769, +0.116577, -0.343140, -1.458649, -1.700071, +0.092157 
1491530056.049323, 1491530056.049323, -1.073975, +0.117065, -0.361450, -0.894074, -2.020505, +0.931391 
1491530056.053074, 1491530056.053074, -1.073975, +0.117065, -0.361450, -0.894074, -2.020505, +0.931391 
1491530056.056989, 1491530056.056989, -1.073975, +0.117065, -0.361450, -0.894074, -2.020505, +0.931391 
1491530056.060739, 1491530056.060739, -1.073975, +0.117065, -0.361450, -0.161652, -2.417234, +1.907953 
1491530056.064484, 1491530056.064484, -1.073975, +0.117065, -0.361450, -0.161652, -2.417234, +1.907953 
1491530056.068515, 1491530056.068515, -1.088501, +0.128906, -0.358765, -0.161652, -2.417234, +1.907953 
1491530056.072452, 1491530056.072452, -1.088501, +0.128906, -0.358765, +0.433441, -2.615598, +2.396235 
1491530056.076406, 1491530056.076406, -1.088501, +0.128906, -0.358765, +0.433441, -2.615598, +2.396235 
1491530056.080353, 1491530056.080353, -1.088501, +0.128906, -0.358765, +0.433441, -2.829221, +2.518305 
1491530056.084292, 1491530056.084292, -1.088501, +0.128906, -0.358765, +1.562591, -2.829221, +2.518305 
1491530056.088237, 1491530056.088237, -1.071899, +0.134277, -0.364868, +1.562591, -2.829221, +2.518305 
1491530056.092177, 1491530056.092177, -1.071899, +0.134277, -0.364868, +2.630706, -2.890256, +2.960810 
1491530056.096154, 1491530056.096154, -1.071899, +0.134277, -0.364868, +2.630706, -2.890256, +2.960810 
1491530056.100097, 1491530056.100097, -1.071899, +0.134277, -0.364868, +2.630706, -2.890256, +2.960810 
1491530056.104038, 1491530056.104038, -1.071899, +0.134277, -0.364868, +2.981658, -3.027585, +3.998407 
1491530056.107856, 1491530056.107856, -1.082153, +0.120483, -0.340454, +2.981658, -3.027585, +3.998407 
1491530056.111597, 1491530056.111597, -1.082153, +0.120483, -0.340454, +2.981658, -3.027585, +3.998407 
1491530056.115336, 1491530056.115336, -1.082153, +0.120483, -0.340454, +3.042694, -3.256467, +4.318842 
1491530056.119071, 1491530056.119071, -1.082153, +0.120483, -0.340454, +3.042694, -3.256467, +4.318842 
1491530056.122980, 1491530056.122980, -1.082153, +0.120483, -0.340454, +3.042694, -3.256467, +4.318842 
1491530056.127024, 1491530056.127024, -1.082153, +0.132812, -0.347046, +3.576751, -3.454831, +4.883417 
1491530056.130963, 1491530056.130963, -1.074463, +0.132812, -0.347046, +3.576751, -3.454831, +4.883417 
1491530056.134905, 1491530056.134905, -1.074463, +0.132812, -0.347046, +3.576751, -3.256467, +5.432734 
1491530056.138862, 1491530056.138862, -1.074463, +0.132812, -0.347046, +3.866668, -3.256467, +5.432734 
1491530056.142804, 1491530056.142804, -1.074463, +0.132812, -0.347046, +3.866668, -3.256467, +5.432734 
1491530056.146753, 1491530056.146753, -1.074463, +0.143799, -0.350464, +3.851409, -3.607419, +5.600580 
