Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529544.894660, 1491529544.894660, -0.180664, +0.286377, +0.191528, -15.145180, -18.991905, +58.330421 
1491529544.898622, 1491529544.898622, -0.180664, +0.286377, +0.191528, -15.145180, -18.991905, +58.330421 
1491529544.902576, 1491529544.902576, -0.180664, +0.286377, +0.191528, -24.758217, -23.706871, +75.191383 
1491529544.906505, 1491529544.906505, -0.180664, +0.286377, +0.191528, -24.758217, -23.706871, +75.191383 
1491529544.910259, 1491529544.910259, -0.180664, +0.286377, +0.191528, -24.758217, -23.706871, +75.191383 
1491529544.914013, 1491529544.914013, -0.286743, +0.193237, +0.186035, -29.503700, -30.909019, +94.356422 
1491529544.917779, 1491529544.917779, -0.286743, +0.193237, +0.186035, -29.503700, -30.909019, +94.356422 
1491529544.921537, 1491529544.921537, -0.286743, +0.193237, +0.186035, -29.503700, -30.909019, +94.356422 
1491529544.925303, 1491529544.925303, -0.286743, +0.193237, +0.186035, -31.014320, -39.286095, +112.895851 
1491529544.929254, 1491529544.929254, -0.286743, +0.193237, +0.186035, -31.014320, -39.286095, +112.895851 
1491529544.933260, 1491529544.933260, -0.381836, +0.173340, +0.165771, -31.014320, -39.286095, +112.895851 
1491529544.937488, 1491529544.937488, -0.381836, +0.173340, +0.165771, -35.256264, -45.694786, +128.398788 
1491529544.941436, 1491529544.941436, -0.381836, +0.173340, +0.165771, -35.256264, -45.694786, +128.398788 
1491529544.945395, 1491529544.945395, -0.381836, +0.173340, +0.165771, -35.256264, -49.601036, +139.613998 
1491529544.949350, 1491529544.949350, -0.381836, +0.173340, +0.165771, -47.051308, -49.478966, +139.613998 
1491529544.953301, 1491529544.953301, -0.546143, +0.015259, +0.077393, -47.051308, -49.478966, +139.613998 
1491529544.957178, 1491529544.957178, -0.546143, +0.015259, +0.077393, -62.615273, -52.133995, +148.387802 
1491529544.960934, 1491529544.960934, -0.546143, +0.015259, +0.077393, -62.615273, -52.133995, +148.387802 
1491529544.964696, 1491529544.964696, -0.546143, +0.015259, +0.077393, -62.615273, -52.133995, +148.387802 
1491529544.968479, 1491529544.968479, -0.546143, +0.015259, +0.077393, -79.537270, -55.323082, +157.146347 
1491529544.972348, 1491529544.972348, -0.817871, -0.222778, -0.039062, -79.537270, -55.323082, +157.146347 
1491529544.976170, 1491529544.976170, -0.817871, -0.222778, -0.039062, -79.537270, -55.323082, +157.146347 
1491529544.979928, 1491529544.979928, -0.817871, -0.222778, -0.039062, -92.324135, -59.778648, +164.745224 
1491529544.983687, 1491529544.983687, -0.817871, -0.222778, -0.039062, -92.324135, -59.778648, +164.745224 
1491529544.987600, 1491529544.987600, -0.817871, -0.222778, -0.039062, -92.324135, -59.778648, +164.745224 
1491529544.991364, 1491529544.991364, -0.817871, -0.363281, -0.258789, -100.899574, -65.561729, +168.605698 
1491529544.995120, 1491529544.995120, -1.149902, -0.363281, -0.258789, -100.899574, -65.561729, +168.605698 
1491529544.999171, 1491529544.999171, -1.149902, -0.363281, -0.258789, -100.899574, -65.561729, +168.605698 
1491529545.003116, 1491529545.003116, -1.149902, -0.363281, -0.258789, -107.399818, -71.100670, +168.376816 
1491529545.007255, 1491529545.007255, -1.149902, -0.363281, -0.258789, -107.399818, -71.100670, +168.376816 
1491529545.011099, 1491529545.011099, -1.149902, -0.550537, -0.490112, -114.189980, -73.831993, +165.019882 
1491529545.014975, 1491529545.014975, -1.360596, -0.550537, -0.490112, -114.189980, -73.831993, +165.019882 
1491529545.018727, 1491529545.018727, -1.360596, -0.550537, -0.490112, -114.189980, -73.831993, +165.019882 
1491529545.022473, 1491529545.022473, -1.360596, -0.550537, -0.490112, -116.616127, -75.540977, +157.222641 
1491529545.026233, 1491529545.026233, -1.360596, -0.550537, -0.490112, -116.616127, -75.540977, +157.222641 
1491529545.029976, 1491529545.029976, -1.360596, -0.550537, -0.490112, -116.616127, -75.540977, +157.222641 
1491529545.033738, 1491529545.033738, -1.436279, -0.765015, -0.745850, -113.594887, -73.404747, +146.572006 
1491529545.037506, 1491529545.037506, -1.436279, -0.765015, -0.745850, -113.594887, -73.404747, +146.572006 
1491529545.041251, 1491529545.041251, -1.436279, -0.765015, -0.745850, -113.594887, -73.404747, +146.572006 
1491529545.045000, 1491529545.045000, -1.436279, -0.765015, -0.745850, -108.162758, -67.423302, +135.616196 
1491529545.048799, 1491529545.048799, -1.436279, -0.765015, -0.745850, -108.162758, -67.423302, +135.616196 
1491529545.052557, 1491529545.052557, -1.424072, -0.860962, -0.884399, -108.162758, -67.423302, +135.616196 
1491529545.056471, 1491529545.056471, -1.424072, -0.860962, -0.884399, -98.931190, -59.107262, +124.889259 
1491529545.060225, 1491529545.060225, -1.424072, -0.860962, -0.884399, -98.931190, -59.107262, +124.889259 
1491529545.063982, 1491529545.063982, -1.424072, -0.860962, -0.884399, -98.931190, -59.107262, +124.889259 
1491529545.067982, 1491529545.067982, -1.424072, -0.860962, -0.884399, -79.537270, -51.920372, +113.918190 
1491529545.071935, 1491529545.071935, -1.330444, -0.716919, -0.888306, -79.537270, -51.920372, +113.918190 
1491529545.075889, 1491529545.075889, -1.330444, -0.716919, -0.888306, -79.537270, -51.920372, +103.832130 
1491529545.079837, 1491529545.079837, -1.330444, -0.716919, -0.888306, -55.077431, -42.459923, +103.832130 
1491529545.083784, 1491529545.083784, -1.330444, -0.716919, -0.888306, -55.077431, -42.459923, +103.832130 
1491529545.087780, 1491529545.087780, -1.330444, -0.716919, -0.888306, -36.446449, -21.921593, +80.348854 
1491529545.091727, 1491529545.091727, -1.346680, -2.606201, -2.846191, -36.446449, -21.921593, +80.348854 
1491529545.095674, 1491529545.095674, -1.346680, -2.606201, -2.846191, -36.446449, -21.921593, +80.348854 
1491529545.099618, 1491529545.099618, -1.346680, -2.606201, -2.846191, -34.737465, +24.663490, +35.259132 
1491529545.103566, 1491529545.103566, -1.346680, -2.606201, -2.846191, -34.737465, +24.663490, +35.259132 
1491529545.107552, 1491529545.107552, -1.346680, -2.606201, -2.846191, -34.737465, +24.663490, +35.259132 
1491529545.111506, 1491529545.111506, -3.037476, +0.056885, +0.775513, -27.047035, +45.018715, -20.389669 
1491529545.115518, 1491529545.115518, -3.037476, +0.056885, +0.775513, -27.047035, +45.018715, -20.389669 
1491529545.119585, 1491529545.119585, -3.037476, +0.056885, +0.775513, -27.047035, -13.575034, +4.115946 
1491529545.123690, 1491529545.123690, -3.037476, +0.056885, +0.775513, +21.781090, -14.475303, +4.115946 
1491529545.128365, 1491529545.128365, -3.037476, +0.056885, +0.775513, +21.781090, -14.475303, +4.115946 
1491529545.132108, 1491529545.132108, -0.518921, +1.527832, -0.174194, +125.128868, -26.529747, +63.106422 
1491529545.135863, 1491529545.135863, -0.518921, +1.527832, -0.174194, +125.128868, -26.529747, +63.106422 
1491529545.139613, 1491529545.139613, -0.518921, +1.527832, -0.174194, +125.128868, -26.529747, +63.106422 
1491529545.143356, 1491529545.143356, -0.518921, +1.527832, -0.174194, +68.289879, +8.321328, +60.817604 
1491529545.147119, 1491529545.147119, -0.518921, +1.527832, -0.174194, +68.289879, +8.321328, +60.817604 
1491529545.150859, 1491529545.150859, -1.698486, -0.364746, -0.345581, +68.289879, +8.321328, +60.817604 
1491529545.154598, 1491529545.154598, -1.698486, -0.364746, -0.345581, -3.075477, +2.828164, +32.024269 
1491529545.160007, 1491529545.160007, -1.698486, -0.364746, -0.345581, -3.075477, +2.828164, +32.024269 
1491529545.163761, 1491529545.163761, -1.698486, -0.364746, -0.345581, -22.515175, -9.012656, +22.334940 
1491529545.169805, 1491529545.169805, -1.698486, -0.364746, -0.154663, -22.515175, -9.012656, +22.334940 
1491529545.173579, 1491529545.173579, -1.213379, -0.177124, -0.154663, -22.515175, -9.012656, +30.147440 
1491529545.187114, 1491529545.187114, -1.213379, -0.177124, -0.154663, +31.668785, -4.206138, +34.511452 
1491529545.191570, 1491529545.191570, -0.767456, +0.161377, -0.207153, +31.668785, -4.206138, +34.511452 
1491529545.195805, 1491529545.195805, -0.767456, +0.161377, -0.207153, +31.668785, -0.299888, +27.873880 
1491529545.199709, 1491529545.199709, -0.767456, +0.161377, -0.207153, +25.672081, -0.467735, +27.873880 
1491529545.203517, 1491529545.203517, -0.767456, +0.161377, -0.207153, +25.672081, -0.467735, +27.873880 
1491529545.207373, 1491529545.207373, -0.767456, +0.161377, -0.207153, +3.806237, -1.627403, +25.966532 
1491529545.211024, 1491529545.211024, -1.051392, +0.289673, -0.424072, +3.806237, -1.627403, +25.966532 
1491529545.214628, 1491529545.214628, -1.051392, +0.289673, -0.424072, +3.806237, -1.627403, +25.966532 
1491529545.218787, 1491529545.218787, -1.051392, +0.289673, -0.424072, -6.020423, -2.405601, +25.691874 
1491529545.223169, 1491529545.223169, -1.051392, +0.289673, -0.424072, -6.020423, -2.405601, +25.691874 
1491529545.227757, 1491529545.227757, -1.051392, +0.289673, -0.424072, -6.020423, -2.405601, +25.691874 
1491529545.231494, 1491529545.231494, -1.045410, +0.139526, -0.454956, +0.113610, -3.412681, +24.898417 
1491529545.235674, 1491529545.235674, -1.045410, +0.139526, -0.454956, +0.113610, -3.412681, +24.898417 
1491529545.239422, 1491529545.239422, -1.045410, +0.139526, -0.454956, +0.113610, -3.412681, +25.264627 
1491529545.243194, 1491529545.243194, -1.045410, +0.139526, -0.454956, +11.649254, -3.550010, +25.264627 
1491529545.246993, 1491529545.246993, -1.045410, +0.139526, -0.454956, +11.649254, -3.550010, +25.264627 
1491529545.250741, 1491529545.250741, -1.015259, +0.116333, -0.336670, +23.368004, -2.985435, +25.218851 
1491529545.254488, 1491529545.254488, -1.015259, +0.116333, -0.336670, +22.025230, -2.985435, +25.218851 
1491529545.258391, 1491529545.258391, -1.015259, +0.116333, -0.336670, +22.025230, -2.985435, +25.218851 
1491529545.262133, 1491529545.262133, -1.015259, +0.116333, -0.336670, +23.352745, -1.291709, +20.488626 
1491529545.266019, 1491529545.266019, -1.015259, +0.116333, -0.336670, +23.352745, -1.291709, +20.488626 
1491529545.269766, 1491529545.269766, -1.046509, +0.477417, -0.197021, +23.352745, -1.291709, +20.488626 
1491529545.273515, 1491529545.273515, -1.054688, +0.477417, -0.197021, +8.917931, +1.622719, +12.874491 
1491529545.277359, 1491529545.277359, -1.054688, +0.477417, -0.197021, +8.917931, +1.622719, +12.874491 
1491529545.281098, 1491529545.281098, -1.054688, +0.477417, -0.197021, +8.917931, +1.622719, +12.874491 
1491529545.285030, 1491529545.285030, -1.054688, +0.477417, -0.197021, -11.254189, +5.513710, +4.894144 
1491529545.288831, 1491529545.288831, -1.054688, +0.477417, -0.257935, -11.254189, +5.513710, +4.894144 
1491529545.292570, 1491529545.292570, -1.160400, +0.218872, -0.257935, -11.254189, +5.513710, +4.894144 
1491529545.296365, 1491529545.296365, -1.160400, +0.218872, -0.257935, -18.563148, +5.910439, -1.529806 
1491529545.300116, 1491529545.300116, -1.160400, +0.218872, -0.257935, -18.563148, +5.910439, -1.529806 
1491529545.303873, 1491529545.303873, -1.160400, +0.218872, -0.257935, -18.563148, +5.910439, -1.529806 
1491529545.307675, 1491529545.307675, -1.160400, +0.218872, -0.257935, -14.046547, +6.475014, -4.032248 
1491529545.311423, 1491529545.311423, -1.113159, +0.155396, -0.291382, -14.046547, +6.475014, -4.032248 
1491529545.315169, 1491529545.315169, -1.113159, +0.155396, -0.291382, -14.046547, +6.475014, -4.032248 
1491529545.318962, 1491529545.318962, -1.113159, +0.155396, -0.291382, -6.920692, +7.772011, -5.252951 
1491529545.323789, 1491529545.323789, -1.113159, +0.155396, -0.291382, -6.920692, +7.772011, -5.252951 
1491529545.327628, 1491529545.327628, -1.113159, +0.155396, -0.291382, -5.211708, +7.588906, -6.504171 
1491529545.331368, 1491529545.331368, -1.091431, +0.193726, -0.312378, -5.211708, +7.588906, -6.504171 
1491529545.335097, 1491529545.335097, -1.091431, +0.193726, -0.312378, -5.211708, +7.588906, -6.504171 
1491529545.338839, 1491529545.338839, -1.091431, +0.193726, -0.312378, -6.905433, +7.451577, -7.602804 
1491529545.342577, 1491529545.342577, -1.091431, +0.193726, -0.312378, -6.905433, +7.451577, -7.602804 
1491529545.346339, 1491529545.346339, -1.091431, +0.193726, -0.312378, -6.905433, +7.451577, -7.602804 
1491529545.350081, 1491529545.350081, -1.116699, +0.084717, -0.332031, -8.293983, +7.070107, -7.724874 
1491529545.353817, 1491529545.353817, -1.116699, +0.084717, -0.332031, -8.293983, +7.070107, -7.724874 
1491529545.357562, 1491529545.357562, -1.116699, +0.084717, -0.332031, -8.293983, +7.070107, -7.724874 
1491529545.361295, 1491529545.361295, -1.116699, +0.084717, -0.332031, -5.913612, +6.185097, -7.236593 
1491529545.365029, 1491529545.365029, -1.116699, +0.084717, -0.332031, -5.913612, +6.185097, -7.236593 
1491529545.368943, 1491529545.368943, -1.085449, +0.095581, -0.333740, -5.913612, +6.185097, -7.236593 
1491529545.372687, 1491529545.372687, -1.091309, +0.095581, -0.333740, -2.388832, +4.933877, -6.153219 
1491529545.376636, 1491529545.376636, -1.091309, +0.095581, -0.333740, -2.388832, +4.933877, -6.153219 
1491529545.380516, 1491529545.380516, -1.091309, +0.095581, -0.333740, -2.388832, +4.933877, -2.246969 
1491529545.384397, 1491529545.384397, -1.091309, +0.095581, -0.333740, +0.266198, +4.567666, -5.741232 
1491529545.388271, 1491529545.388271, -1.091309, +0.095581, -0.314209, +0.266198, +4.567666, -5.741232 
1491529545.392018, 1491529545.392018, -1.059448, +0.159424, -0.314209, +0.266198, +4.567666, -5.970114 
1491529545.395813, 1491529545.395813, -1.059448, +0.159424, -0.314209, +0.525597, +4.369301, -5.970114 
1491529545.399755, 1491529545.399755, -1.059448, +0.159424, -0.314209, +0.525597, +4.369301, -5.970114 
1491529545.403695, 1491529545.403695, -1.059448, +0.159424, -0.314209, -0.954505, +4.811806, -6.382101 
1491529545.407643, 1491529545.407643, -1.059448, +0.159424, -0.282959, -0.954505, +4.811806, -6.382101 
1491529545.411582, 1491529545.411582, -1.076538, +0.196045, -0.295288, -0.954505, +4.811806, -6.382101 
1491529545.415515, 1491529545.415515, -1.076538, +0.196045, -0.295288, -3.991004, +5.742592, -7.099264 
1491529545.419274, 1491529545.419274, -1.076538, +0.196045, -0.295288, -3.991004, +5.742592, -7.099264 
1491529545.423013, 1491529545.423013, -1.076538, +0.196045, -0.295288, -3.991004, +5.742592, -7.099264 
1491529545.427008, 1491529545.427008, -1.076538, +0.196045, -0.295288, -8.873817, +7.070107, -8.121603 
1491529545.430951, 1491529545.430951, -1.069946, +0.118896, -0.276367, -8.873817, +7.070107, -8.121603 
1491529545.436144, 1491529545.436144, -1.069946, +0.118896, -0.276367, -12.444374, +7.298989, -8.503073 
1491529545.439902, 1491529545.439902, -1.069946, +0.118896, -0.276367, -12.444374, +7.298989, -8.503073 
1491529545.443646, 1491529545.443646, -1.069946, +0.118896, -0.276367, -12.444374, +7.298989, -8.503073 
1491529545.447390, 1491529545.447390, -1.069946, +0.118896, -0.276367, -12.627480, +7.344765, -7.022970 
1491529545.451134, 1491529545.451134, -1.088623, +0.066406, -0.301758, -12.627480, +7.344765, -7.022970 
1491529545.454881, 1491529545.454881, -1.088623, +0.066406, -0.301758, -12.627480, +7.344765, -7.022970 
1491529545.458669, 1491529545.458669, -1.088623, +0.066406, -0.301758, -10.414955, +7.009072, -5.924337 
1491529545.462412, 1491529545.462412, -1.088623, +0.066406, -0.301758, -10.414955, +7.009072, -5.924337 
1491529545.466176, 1491529545.466176, -1.088623, +0.066406, -0.301758, -10.414955, +7.009072, -5.924337 
1491529545.469921, 1491529545.469921, -1.086792, +0.135620, -0.329834, -9.346840, +6.734414, -5.222433 
1491529545.473658, 1491529545.473658, -1.086792, +0.135620, -0.329834, -9.346840, +6.734414, -5.222433 
1491529545.477456, 1491529545.477456, -1.086792, +0.135620, -0.329834, -9.346840, +6.734414, -5.222433 
1491529545.481199, 1491529545.481199, -1.086792, +0.135620, -0.329834, -10.292885, +6.505532, -4.703634 
1491529545.484939, 1491529545.484939, -1.086792, +0.135620, -0.329834, -10.292885, +6.505532, -4.703634 
1491529545.488810, 1491529545.488810, -1.073242, +0.117432, -0.353027, -10.292885, +6.505532, -4.703634 
1491529545.492558, 1491529545.492558, -1.073242, +0.117432, -0.353027, -11.071083, +6.078286, -4.490011 
1491529545.496498, 1491529545.496498, -1.073242, +0.117432, -0.353027, -11.071083, +6.078286, -4.490011 
1491529545.500441, 1491529545.500441, -1.073242, +0.117432, -0.353027, -11.071083, +6.078286, -3.803366 
1491529545.504379, 1491529545.504379, -1.073242, +0.117432, -0.353027, -10.338661, +5.254311, -3.803366 
1491529545.508374, 1491529545.508374, -1.070557, +0.114014, -0.358154, -10.338661, +5.254311, -3.803366 
1491529545.512321, 1491529545.512321, -1.070557, +0.114014, -0.358154, -7.531044, +4.384560, -2.781027 
1491529545.516261, 1491529545.516261, -1.070557, +0.114014, -0.358154, -7.531044, +4.384560, -2.781027 
1491529545.520202, 1491529545.520202, -1.070557, +0.114014, -0.358154, -7.531044, +4.384560, -2.781027 
1491529545.524141, 1491529545.524141, -1.070557, +0.114014, -0.358154, -4.021522, +3.942055, -1.712912 
1491529545.527946, 1491529545.527946, -1.086792, +0.179688, -0.341919, -4.021522, +3.942055, -1.712912 
1491529545.531688, 1491529545.531688, -1.086792, +0.179688, -0.341919, -4.021522, +3.942055, -1.712912 
1491529545.535495, 1491529545.535495, -1.086792, +0.179688, -0.341919, -2.327796, +3.682656, -1.255148 
1491529545.539242, 1491529545.539242, -1.086792, +0.179688, -0.341919, -2.327796, +3.682656, -1.255148 
1491529545.542990, 1491529545.542990, -1.086792, +0.179688, -0.341919, -2.327796, +3.682656, -1.255148 
1491529545.546821, 1491529545.546821, -1.086792, +0.179688, -0.341919, -1.625892, +3.255410, -1.316183 
1491529545.550761, 1491529545.550761, -1.128906, +0.082153, -0.318848, -1.625892, +3.255410, -1.316183 
1491529545.554825, 1491529545.554825, -1.128906, +0.082153, -0.318848, -1.625892, +3.255410, -0.080221 
1491529545.558776, 1491529545.558776, -1.128906, +0.082153, -0.318848, +0.067833, +2.004189, -0.080221 
1491529545.562715, 1491529545.562715, -1.128906, +0.082153, -0.318848, +0.067833, +2.004189, -0.080221 
1491529545.566659, 1491529545.566659, -1.128906, +0.082153, -0.287598, +2.570275, +1.485390, +0.911600 
1491529545.570604, 1491529545.570604, -1.080200, +0.135376, -0.309937, +2.570275, +1.485390, +0.911600 
1491529545.574548, 1491529545.574548, -1.080200, +0.135376, -0.309937, +2.570275, +1.485390, +0.911600 
1491529545.578496, 1491529545.578496, -1.080200, +0.135376, -0.309937, +2.539757, +1.653237, +0.804788 
1491529545.582433, 1491529545.582433, -1.080200, +0.135376, -0.309937, +2.539757, +1.653237, +0.804788 
1491529545.586459, 1491529545.586459, -1.080200, +0.135376, -0.341187, +2.539757, +1.653237, +0.804788 
1491529545.590211, 1491529545.590211, -1.084229, +0.158447, -0.318726, -0.054237, +1.882119, -0.125998 
1491529545.593961, 1491529545.593961, -1.084229, +0.158447, -0.318726, -0.054237, +1.882119, -0.125998 
1491529545.597803, 1491529545.597803, -1.084229, +0.158447, -0.318726, -0.054237, +1.882119, -0.125998 
1491529545.601547, 1491529545.601547, -1.084229, +0.158447, -0.318726, -2.098915, +1.958413, -1.224631 
1491529545.605390, 1491529545.605390, -1.084229, +0.158447, -0.318726, -2.098915, +1.958413, -1.224631 
1491529545.609328, 1491529545.609328, -1.066162, +0.115845, -0.332642, -2.098915, +1.958413, -1.117819 
1491529545.613260, 1491529545.613260, -1.066162, +0.115845, -0.332642, -0.969764, +1.836342, -1.117819 
1491529545.617214, 1491529545.617214, -1.066162, +0.115845, -0.332642, -0.969764, +1.836342, -1.117819 
1491529545.621147, 1491529545.621147, -1.066162, +0.115845, -0.332642, +0.922326, +1.714272, -0.812643 
1491529545.625086, 1491529545.625086, -1.066162, +0.115845, -0.332642, +0.922326, +1.714272, -0.812643 
1491529545.629039, 1491529545.629039, -1.081543, +0.160645, -0.344849, +0.922326, +1.714272, -0.812643 
1491529545.632984, 1491529545.632984, -1.081543, +0.160645, -0.344849, +1.395348, +1.241250, -1.285666 
1491529545.636962, 1491529545.636962, -1.081543, +0.160645, -0.344849, +1.395348, +1.241250, -1.285666 
1491529545.640906, 1491529545.640906, -1.081543, +0.160645, -0.344849, +1.395348, +1.241250, -1.285666 
1491529545.644777, 1491529545.644777, -1.081543, +0.160645, -0.344849, +0.678185, +0.966591, -2.246969 
1491529545.648712, 1491529545.648712, -1.082153, +0.155884, -0.324829, +0.678185, +0.966591, -2.246969 
1491529545.652718, 1491529545.652718, -1.082153, +0.155884, -0.324829, +0.678185, +0.966591, -2.246969 
1491529545.656803, 1491529545.656803, -1.082153, +0.155884, -0.324829, +0.067833, +1.027627, -2.933615 
1491529545.660755, 1491529545.660755, -1.082153, +0.155884, -0.324829, +0.067833, +1.027627, -2.933615 
1491529545.664695, 1491529545.664695, -1.082153, +0.155884, -0.324829, +0.189904, +1.225991, -2.872580 
1491529545.668641, 1491529545.668641, -1.107422, +0.116089, -0.323242, +0.189904, +1.225991, -2.872580 
1491529545.672584, 1491529545.672584, -1.107422, +0.116089, -0.323242, +0.189904, +1.225991, -2.872580 
1491529545.676571, 1491529545.676571, -1.107422, +0.116089, -0.323242, +2.219323, +0.432534, -2.216452 
1491529545.680511, 1491529545.680511, -1.107422, +0.116089, -0.323242, +2.219323, +0.432534, -2.216452 
1491529545.684456, 1491529545.684456, -1.107422, +0.116089, -0.323242, +2.219323, +0.432534, -2.216452 
1491529545.688256, 1491529545.688256, -1.099121, +0.138550, -0.337158, +3.394249, -0.254112, -1.667135 
1491529545.692000, 1491529545.692000, -1.099121, +0.138550, -0.337158, +3.394249, -0.254112, -1.667135 
1491529545.695793, 1491529545.695793, -1.099121, +0.138550, -0.337158, +3.394249, -0.254112, -1.667135 
1491529545.699539, 1491529545.699539, -1.099121, +0.138550, -0.337158, +2.692345, -0.345664, -1.743429 
1491529545.703279, 1491529545.703279, -1.099121, +0.138550, -0.337158, +2.692345, -0.345664, -1.743429 
1491529545.707195, 1491529545.707195, -1.073120, +0.132080, -0.324341, +2.692345, -0.345664, -5.649679 
1491529545.710945, 1491529545.710945, -1.073120, +0.132080, -0.324341, +1.166466, -0.666099, -2.079123 
1491529545.714693, 1491529545.714693, -1.073120, +0.132080, -0.324341, +1.166466, -0.666099, -2.079123 
1491529545.718715, 1491529545.718715, -1.073120, +0.132080, -0.324341, +1.166466, -0.635581, -1.712912 
1491529545.722659, 1491529545.722659, -1.073120, +0.132080, -0.324341, +0.571373, -0.635581, -1.712912 
1491529545.726611, 1491529545.726611, -1.088989, +0.109131, -0.314331, +0.571373, -0.635581, -1.712912 
1491529545.730557, 1491529545.730557, -1.088989, +0.109131, -0.314331, +0.891808, -0.605064, -1.377218 
1491529545.734501, 1491529545.734501, -1.088989, +0.109131, -0.314331, +0.891808, -0.605064, -1.377218 
1491529545.738305, 1491529545.738305, -1.088989, +0.109131, -0.314331, +0.891808, -0.605064, -1.377218 
1491529545.742153, 1491529545.742153, -1.088989, +0.109131, -0.314331, +1.624230, -0.910240, -1.026266 
1491529545.745946, 1491529545.745946, -1.088989, +0.153320, -0.329224, +1.624230, -0.910240, -1.026266 
1491529545.749697, 1491529545.749697, -1.084106, +0.153320, -0.329224, +1.624230, -0.910240, -1.026266 
1491529545.753439, 1491529545.753439, -1.084106, +0.153320, -0.329224, +1.090172, -0.742393, -1.316183 
1491529545.757190, 1491529545.757190, -1.084106, +0.153320, -0.329224, +1.090172, -0.742393, -1.316183 
1491529545.760931, 1491529545.760931, -1.084106, +0.153320, -0.329224, +1.090172, -0.742393, -1.316183 
1491529545.764670, 1491529545.764670, -1.084106, +0.153320, -0.329224, +0.434044, -1.017051, -1.804465 
1491529545.768512, 1491529545.768512, -1.074219, +0.132446, -0.328979, +0.434044, -1.017051, -1.804465 
1491529545.772334, 1491529545.772334, -1.074219, +0.132446, -0.328979, +0.434044, -1.017051, -1.804465 
1491529545.776522, 1491529545.776522, -1.074219, +0.132446, -0.328979, +0.434044, -1.001792, -1.636618 
1491529545.780264, 1491529545.780264, -1.074219, +0.132446, -0.328979, +0.434044, -1.001792, -1.636618 
1491529545.784005, 1491529545.784005, -1.074219, +0.132446, -0.328979, +0.434044, -1.001792, -1.300925 
1491529545.787754, 1491529545.787754, -1.104736, +0.123657, -0.333618, +1.853112, -0.727134, -1.300925 
1491529545.791491, 1491529545.791491, -1.104736, +0.123657, -0.333618, +1.853112, -0.727134, -1.300925 
1491529545.795280, 1491529545.795280, -1.104736, +0.123657, -0.333618, +1.853112, -1.078086, -1.011008 
1491529545.799023, 1491529545.799023, -1.104736, +0.123657, -0.333618, +2.570275, -1.078086, -1.011008 
1491529545.802760, 1491529545.802760, -1.104736, +0.123657, -0.333618, +2.570275, -1.078086, -1.011008 
1491529545.806547, 1491529545.806547, -1.085205, +0.146851, -0.332886, +2.783898, -1.703697, -1.117819 
1491529545.810291, 1491529545.810291, -1.085205, +0.146851, -0.332886, +2.783898, -1.703697, -1.117819 
1491529545.814041, 1491529545.814041, -1.085205, +0.146851, -0.332886, +2.783898, -1.703697, -1.117819 
1491529545.817846, 1491529545.817846, -1.085205, +0.146851, -0.332886, +1.731041, -1.688438, -1.133078 
1491529545.821595, 1491529545.821595, -1.085205, +0.146851, -0.332886, +1.731041, -1.688438, -1.133078 
1491529545.825447, 1491529545.825447, -1.085205, +0.091919, -0.328491, +1.731041, -1.688438, -1.133078 
1491529545.829207, 1491529545.829207, -1.082642, +0.091919, -0.328491, +2.020958, -1.551109, -0.766867 
1491529545.832949, 1491529545.832949, -1.082642, +0.091919, -0.328491, +2.020958, -1.551109, -0.766867 
1491529545.836900, 1491529545.836900, -1.082642, +0.091919, -0.328491, +2.020958, -1.551109, -0.766867 
1491529545.840842, 1491529545.840842, -1.082642, +0.091919, -0.328491, +4.050377, -1.871543, -0.461691 
1491529545.844707, 1491529545.844707, -1.082642, +0.091919, -0.318604, +4.050377, -1.871543, -0.461691 
1491529545.848780, 1491529545.848780, -1.071655, +0.119629, -0.318604, +4.050377, -1.871543, -0.461691 
1491529545.853045, 1491529545.853045, -1.071655, +0.119629, -0.318604, +5.438927, -1.596885, -0.064963 
1491529545.856807, 1491529545.856807, -1.071655, +0.119629, -0.318604, +5.438927, -1.596885, -0.064963 
1491529545.860552, 1491529545.860552, -1.071655, +0.119629, -0.318604, +5.438927, -1.032310, -0.293844 
1491529545.864295, 1491529545.864295, -1.071655, +0.119629, -0.318604, +5.362633, -1.032310, -0.293844 
1491529545.868075, 1491529545.868075, -1.082520, +0.146118, -0.297241, +5.362633, -1.032310, -0.293844 
1491529545.871808, 1491529545.871808, -1.082520, +0.146118, -0.297241, +3.638390, -0.788169, -1.011008 
1491529545.875575, 1491529545.875575, -1.082520, +0.146118, -0.297241, +3.638390, -0.788169, -1.011008 
1491529545.879310, 1491529545.879310, -1.082520, +0.146118, -0.297241, +3.638390, -0.788169, -1.011008 
1491529545.883051, 1491529545.883051, -1.082520, +0.146118, -0.297241, +1.761559, -0.299888, -2.460593 
1491529545.886797, 1491529545.886797, -1.094360, +0.146484, -0.312500, +1.761559, -0.299888, -2.460593 
1491529545.890655, 1491529545.890655, -1.094360, +0.146484, -0.312500, +1.761559, -0.299888, -2.460593 
1491529545.894409, 1491529545.894409, -1.094360, +0.146484, -0.312500, -0.130531, -0.223594, -3.620260 
1491529545.898233, 1491529545.898233, -1.094360, +0.146484, -0.312500, -0.130531, -0.223594, -3.620260 
1491529545.901982, 1491529545.901982, -1.094360, +0.146484, -0.312500, -0.130531, -0.223594, -3.620260 
