Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528770.315590, 1491528770.315590, -0.435303, +0.804321, -0.123535, -34.288307, -107.525665, +502.321136 
1491528770.319343, 1491528770.319343, -0.435303, +0.804321, -0.123535, -53.819557, -92.968781, +502.397430 
1491528770.323095, 1491528770.323095, -0.435303, +0.804321, -0.123535, -53.819557, -92.968781, +502.397430 
1491528770.326896, 1491528770.326896, -0.435303, +0.804321, -0.123535, -53.819557, -92.968781, +502.397430 
1491528770.330640, 1491528770.330640, -0.878418, +0.695435, -0.039551, -95.308205, -79.190094, +496.919525 
1491528770.334393, 1491528770.334393, -0.878418, +0.695435, -0.039551, -95.308205, -79.190094, +496.919525 
1491528770.338245, 1491528770.338245, -0.878418, +0.695435, -0.039551, -95.308205, -79.190094, +496.919525 
1491528770.342003, 1491528770.342003, -0.878418, +0.695435, -0.039551, -140.626816, -64.236481, +487.810028 
1491528770.345897, 1491528770.345897, -0.878418, +0.695435, -0.039551, -140.626816, -64.236481, +487.810028 
1491528770.349827, 1491528770.349827, -1.203003, +0.055420, -0.140625, -140.626816, -64.236481, +487.810028 
1491528770.353759, 1491528770.353759, -1.203003, +0.055420, -0.140625, -180.086044, -56.027256, +486.558807 
1491528770.357693, 1491528770.357693, -1.203003, +0.055420, -0.140625, -180.086044, -56.027256, +486.558807 
1491528770.361625, 1491528770.361625, -1.203003, +0.055420, -0.140625, -203.523544, -60.620152, +489.244354 
1491528770.365565, 1491528770.365565, -1.203003, +0.055420, -0.140625, -206.193832, -60.620152, +489.244354 
1491528770.369493, 1491528770.369493, -1.279175, -0.513306, -0.279053, -206.193832, -60.620152, +489.244354 
1491528770.373429, 1491528770.373429, -1.279175, -0.513306, -0.279053, -223.726181, -66.052277, +494.737518 
1491528770.377274, 1491528770.377274, -1.279175, -0.513306, -0.279053, -223.726181, -66.052277, +494.737518 
1491528770.381145, 1491528770.381145, -1.279175, -0.513306, -0.279053, -223.726181, -66.052277, +494.737518 
1491528770.384927, 1491528770.384927, -1.279175, -0.513306, -0.279053, -232.744125, -70.828278, +500.841034 
1491528770.388765, 1491528770.388765, -2.131714, -1.015747, -0.941650, -232.744125, -70.828278, +500.841034 
1491528770.392519, 1491528770.392519, -2.131714, -1.015747, -0.941650, -232.744125, -70.828278, +500.841034 
1491528770.396385, 1491528770.396385, -2.131714, -1.015747, -0.941650, -220.048813, -85.919220, +499.055756 
1491528770.400287, 1491528770.400287, -2.131714, -1.015747, -0.941650, -220.048813, -85.919220, +499.055756 
1491528770.404555, 1491528770.404555, -2.131714, -1.015747, -0.941650, -220.048813, -85.919220, +481.340302 
1491528770.408666, 1491528770.408666, -3.618652, -2.182983, -2.356445, -184.327988, -85.858185, +481.340302 
1491528770.412550, 1491528770.412550, -3.618652, -2.182983, -2.356445, -184.327988, -85.858185, +481.340302 
1491528770.416596, 1491528770.416596, -3.618652, -2.182983, -2.356445, -152.910141, -89.154083, +457.384003 
1491528770.420481, 1491528770.420481, -3.618652, -2.182983, -2.356445, -152.910141, -89.154083, +457.384003 
1491528770.424416, 1491528770.424416, -3.618652, -2.182983, -2.356445, -152.910141, -89.154083, +457.384003 
1491528770.428221, 1491528770.428221, -3.968994, -3.075928, -2.327393, -158.250717, -82.638580, +407.014740 
1491528770.431971, 1491528770.431971, -3.968994, -3.075928, -2.327393, -158.250717, -82.638580, +407.014740 
1491528770.435772, 1491528770.435772, -3.968994, -3.075928, -2.327393, -158.250717, -82.638580, +407.014740 
1491528770.439526, 1491528770.439526, -3.968994, -3.075928, -2.327393, -201.555161, -40.829502, +306.459320 
1491528770.443286, 1491528770.443286, -3.968994, -3.075928, -2.327393, -201.555161, -40.829502, +306.459320 
1491528770.447091, 1491528770.447091, -3.968994, -3.602417, -2.102661, -201.555161, -40.829502, +306.459320 
1491528770.450846, 1491528770.450846, -1.872192, -3.602417, -2.102661, -154.115585, +3.359951, +193.239120 
1491528770.454607, 1491528770.454607, -1.872192, -3.602417, -2.102661, -154.115585, +3.359951, +193.239120 
1491528770.458531, 1491528770.458531, -1.872192, -3.602417, -2.102661, -154.115585, +3.359951, +193.239120 
1491528770.462287, 1491528770.462287, -1.872192, -3.602417, -2.102661, -46.129128, -11.593662, +117.799667 
1491528770.466174, 1491528770.466174, -1.872192, -3.602417, -1.383911, -46.129128, -11.593662, +117.799667 
1491528770.470115, 1491528770.470115, -0.327271, -3.999023, -1.378418, -46.129128, -7.687412, +34.746078 
1491528770.474054, 1491528770.474054, -0.327271, -3.999023, -1.378418, -3.312967, -8.313023, +34.746078 
1491528770.477875, 1491528770.477875, -0.327271, -3.999023, -1.378418, -3.312967, -8.313023, +34.746078 
1491528770.481628, 1491528770.481628, -0.327271, -3.999023, -1.378418, +44.050316, +12.896694, -74.812027 
1491528770.485392, 1491528770.485392, -0.327271, -3.999023, -1.378418, +44.050316, +12.896694, -74.812027 
1491528770.489342, 1491528770.489342, -1.635986, -2.531006, -0.609131, +44.050316, +12.896694, -74.812027 
1491528770.493280, 1491528770.493280, -1.635986, -2.531006, -0.609131, +51.817039, +37.509121, -185.316177 
1491528770.497230, 1491528770.497230, -1.635986, -2.531006, -0.609131, +51.817039, +37.509121, -185.316177 
1491528770.501176, 1491528770.501176, -1.635986, -2.531006, -0.609131, +51.817039, +37.509121, -185.316177 
1491528770.505126, 1491528770.505126, -1.635986, -2.531006, -0.609131, -4.686258, +58.825649, -262.312042 
1491528770.508919, 1491528770.508919, -0.746948, -0.651855, -2.764282, -4.686258, +58.825649, -262.312042 
1491528770.512677, 1491528770.512677, -0.746948, -0.651855, -2.764282, -4.686258, +58.825649, -262.312042 
1491528770.516440, 1491528770.516440, -0.746948, -0.651855, -2.764282, -46.113869, +100.421112, -296.980011 
1491528770.520185, 1491528770.520185, -0.746948, -0.651855, -2.764282, -46.113869, +100.421112, -296.980011 
1491528770.524101, 1491528770.524101, -0.746948, -0.651855, -2.764282, -46.113869, +100.421112, -242.277237 
1491528770.528357, 1491528770.528357, -3.430664, +0.881714, -0.701050, +111.753563, +113.223236, -242.277237 
1491528770.532312, 1491528770.532312, -3.430664, +0.881714, -0.701050, +111.753563, +113.223236, -242.277237 
1491528770.536275, 1491528770.536275, -3.430664, +0.881714, -0.701050, +71.424583, +143.466156, -297.514069 
1491528770.540229, 1491528770.540229, -3.430664, +0.881714, -0.701050, +71.424583, +143.466156, -297.514069 
1491528770.544182, 1491528770.544182, -3.430664, +0.881714, -0.701050, +71.424583, +143.466156, -297.514069 
1491528770.548172, 1491528770.548172, -3.947632, -1.729980, -0.859375, -50.783058, +180.300873, -432.157623 
1491528770.552132, 1491528770.552132, -3.947632, -1.729980, -0.859375, -50.783058, +180.300873, -432.157623 
1491528770.556050, 1491528770.556050, -3.947632, -1.729980, -0.859375, -50.783058, +180.300873, -432.157623 
1491528770.559813, 1491528770.559813, -3.947632, -1.729980, -0.859375, -113.939186, +81.408661, -375.578033 
1491528770.563568, 1491528770.563568, -3.947632, -1.729980, -0.859375, -113.939186, +81.408661, -375.578033 
1491528770.567335, 1491528770.567335, +0.343140, -3.493774, -0.284180, -113.939186, +81.408661, -375.578033 
1491528770.571094, 1491528770.571094, +0.343140, -3.493774, -0.284180, -76.433083, +97.628754, -309.904205 
1491528770.574853, 1491528770.574853, +0.343140, -3.493774, -0.284180, -76.433083, +97.628754, -309.904205 
1491528770.578773, 1491528770.578773, +0.343140, -3.493774, -0.284180, -76.433083, +97.628754, -266.935455 
1491528770.582524, 1491528770.582524, +0.343140, -3.493774, -0.284180, +23.084738, +106.127899, -269.163239 
1491528770.586500, 1491528770.586500, +1.098022, -0.990356, -1.135010, +23.084738, +106.127899, -269.163239 
1491528770.590459, 1491528770.590459, +1.098022, -0.990356, -1.135010, +102.750877, +78.646820, -225.385757 
1491528770.594416, 1491528770.594416, +1.098022, -0.990356, -1.135010, +102.750877, +78.646820, -225.385757 
1491528770.598382, 1491528770.598382, +1.098022, -0.990356, -1.135010, +102.750877, +78.646820, -225.385757 
1491528770.602332, 1491528770.602332, +1.098022, -0.990356, -1.135010, +76.536278, +58.444180, -176.160904 
1491528770.606289, 1491528770.606289, -1.578857, -0.308105, -0.996216, +76.536278, +58.444180, -176.160904 
1491528770.610241, 1491528770.610241, -1.578857, -0.308105, -0.996216, +76.536278, +58.444180, -176.160904 
1491528770.614198, 1491528770.614198, -1.578857, -0.308105, -0.996216, +34.055809, +47.473110, -158.277603 
1491528770.618047, 1491528770.618047, -1.578857, -0.308105, -0.996216, +34.055809, +47.473110, -158.277603 
1491528770.621808, 1491528770.621808, -1.578857, -0.308105, -0.996216, +34.055809, +47.473110, -158.277603 
1491528770.625593, 1491528770.625593, -1.578857, -1.495605, -0.516357, -1.054667, +28.414883, -141.065689 
1491528770.629542, 1491528770.629542, -3.436523, -1.469971, -0.516357, -1.054667, +28.414883, -141.065689 
1491528770.633489, 1491528770.633489, -3.436523, -1.469971, -0.516357, -1.054667, +12.789883, -114.667984 
1491528770.637448, 1491528770.637448, -3.436523, -1.469971, -0.516357, +15.730001, +14.117397, -114.667984 
1491528770.641469, 1491528770.641469, -3.436523, -1.469971, -0.516357, +15.730001, +14.117397, -114.667984 
1491528770.645904, 1491528770.645904, -2.467773, -1.178589, -0.864014, +26.197531, -17.575108, -84.531876 
1491528770.649864, 1491528770.649864, -2.467773, -1.178589, -0.864014, +26.197531, -17.575108, -84.531876 
1491528770.653819, 1491528770.653819, -2.467773, -1.178589, -0.864014, +26.197531, -17.575108, -84.531876 
1491528770.657782, 1491528770.657782, -2.467773, -1.178589, -0.864014, +25.495626, -34.008823, -74.979874 
1491528770.661736, 1491528770.661736, -2.467773, -1.178589, -0.864014, +25.495626, -34.008823, -74.979874 
1491528770.665672, 1491528770.665672, -3.155273, +0.192871, -0.546509, +25.495626, -34.008823, -74.979874 
1491528770.669431, 1491528770.669431, -3.146484, +0.192871, -0.546509, +13.654806, -44.064365, -70.783707 
1491528770.673191, 1491528770.673191, -3.146484, +0.192871, -0.546509, +13.654806, -44.064365, -70.783707 
1491528770.677096, 1491528770.677096, -3.146484, +0.192871, -0.546509, +13.654806, -44.064365, -60.636612 
1491528770.680852, 1491528770.680852, -3.146484, +0.192871, -0.546509, +5.155661, -44.888340, -60.636612 
1491528770.684608, 1491528770.684608, -3.146484, +0.192871, -0.515259, +5.155661, -44.888340, -60.636612 
1491528770.688417, 1491528770.688417, -3.906494, +0.914673, -0.522339, +20.780661, -48.123203, -36.604019 
1491528770.692177, 1491528770.692177, -3.906494, +0.914673, -0.522339, +22.352316, -48.123203, -36.604019 
1491528770.696079, 1491528770.696079, -3.906494, +0.914673, -0.522339, +22.352316, -48.123203, -36.604019 
1491528770.699834, 1491528770.699834, -3.906494, +0.914673, -0.522339, +64.146141, -50.137363, -4.392716 
1491528770.703592, 1491528770.703592, -3.906494, +0.914673, -0.522339, +64.146141, -50.137363, -4.392716 
1491528770.707553, 1491528770.707553, -2.325439, +1.701294, -0.163574, +64.146141, -50.137363, -4.392716 
1491528770.711574, 1491528770.711574, -2.325439, +1.701294, -0.163574, +108.579735, -48.367344, +24.248032 
1491528770.715431, 1491528770.715431, -2.325439, +1.701294, -0.163574, +108.579735, -48.367344, +24.248032 
1491528770.719186, 1491528770.719186, -2.325439, +1.701294, -0.163574, +108.579735, -48.367344, +24.248032 
1491528770.723780, 1491528770.723780, -2.325439, +1.701294, -0.163574, +137.189957, -44.186436, +49.180893 
1491528770.727666, 1491528770.727666, -1.614868, +1.672485, -0.259888, +137.189957, -44.186436, +49.180893 
1491528770.731409, 1491528770.731409, -1.614868, +1.672485, -0.259888, +137.189957, -44.186436, +59.465317 
1491528770.735159, 1491528770.735159, -1.614868, +1.672485, -0.259888, +158.475967, -33.032261, +59.465317 
1491528770.738909, 1491528770.738909, -1.614868, +1.672485, -0.259888, +158.475967, -33.032261, +59.465317 
1491528770.742655, 1491528770.742655, -1.614868, +1.672485, -0.259888, +158.475967, -17.407261, +33.662704 
1491528770.746402, 1491528770.746402, -1.771851, -0.308594, -1.357300, +140.104385, -19.635044, +33.662704 
1491528770.750152, 1491528770.750152, -1.771851, -0.308594, -1.357300, +140.104385, -19.635044, +33.662704 
1491528770.753900, 1491528770.753900, -1.771851, -0.308594, -1.357300, +81.586937, -31.781040, -43.943497 
1491528770.757698, 1491528770.757698, -1.771851, -0.308594, -1.357300, +81.586937, -31.781040, -43.943497 
1491528770.761445, 1491528770.761445, -1.771851, -0.308594, -1.357300, +81.586937, -31.781040, -43.943497 
1491528770.765191, 1491528770.765191, -1.240112, +0.799683, -0.820312, +48.292259, -24.868809, -150.953384 
1491528770.769100, 1491528770.769100, -1.240112, +0.799683, -0.820312, +48.292259, -24.868809, -150.953384 
1491528770.772846, 1491528770.772846, -1.240112, +0.799683, -0.820312, +48.292259, -24.868809, -150.953384 
1491528770.776688, 1491528770.776688, -1.240112, +0.799683, -0.820312, -41.917702, +15.292324, -243.009659 
1491528770.780432, 1491528770.780432, -1.240112, +0.799683, -0.820312, -41.917702, +15.292324, -243.009659 
1491528770.784176, 1491528770.784176, -1.240112, +0.799683, -0.594849, -41.917702, +15.292324, -243.009659 
1491528770.787933, 1491528770.787933, -0.950195, +0.616089, -0.594849, -90.089699, +47.976650, -303.632843 
1491528770.791679, 1491528770.791679, -0.950195, +0.616089, -0.594849, -90.089699, +47.976650, -303.632843 
1491528770.795504, 1491528770.795504, -0.950195, +0.616089, -0.594849, -90.089699, +47.976650, -303.632843 
1491528770.799440, 1491528770.799440, -0.950195, +0.616089, -0.594849, -84.108253, +70.315521, -327.497589 
1491528770.803373, 1491528770.803373, -0.950195, +0.616089, -0.594849, -84.108253, +70.315521, -327.497589 
1491528770.807352, 1491528770.807352, -2.260986, -0.462769, -0.586548, -84.108253, +70.315521, -335.310089 
1491528770.811288, 1491528770.811288, -2.260986, -0.462769, -0.586548, -39.979836, +79.501312, -332.883942 
1491528770.815213, 1491528770.815213, -2.260986, -0.462769, -0.586548, -39.979836, +79.501312, -332.883942 
1491528770.819188, 1491528770.819188, -2.260986, -0.462769, -0.586548, +26.426413, +73.123138, -323.469269 
1491528770.823228, 1491528770.823228, -2.260986, -0.462769, -0.586548, +26.594259, +73.123138, -323.469269 
1491528770.827182, 1491528770.827182, -2.425903, +0.928955, -0.059326, +26.594259, +73.123138, -323.469269 
1491528770.831133, 1491528770.831133, -2.425903, +0.928955, -0.059326, +74.491600, +70.208710, -313.352692 
1491528770.835642, 1491528770.835642, -2.425903, +0.928955, -0.059326, +74.491600, +70.208710, -313.352692 
1491528770.839599, 1491528770.839599, -2.425903, +0.928955, -0.059326, +74.491600, +70.208710, -313.352692 
1491528770.843547, 1491528770.843547, -2.425903, +0.928955, -0.121826, +96.448997, +62.228359, -312.879669 
1491528770.847498, 1491528770.847498, -2.444946, +1.193359, -0.093994, +96.448997, +62.228359, -312.879669 
1491528770.851453, 1491528770.851453, -2.444946, +1.193359, -0.093994, +96.448997, +62.228359, -314.054596 
1491528770.855407, 1491528770.855407, -2.444946, +1.193359, -0.093994, +118.253807, +61.541714, -314.054596 
1491528770.859362, 1491528770.859362, -2.444946, +1.193359, -0.093994, +118.253807, +61.541714, -314.054596 
1491528770.863316, 1491528770.863316, -2.444946, +1.193359, -0.437744, +112.058739, +71.826141, -313.032257 
1491528770.867191, 1491528770.867191, -2.355103, +1.423828, -0.466553, +112.058739, +71.826141, -313.032257 
1491528770.870943, 1491528770.870943, -2.355103, +1.423828, -0.466553, +112.058739, +71.826141, -313.032257 
1491528770.874696, 1491528770.874696, -2.355103, +1.423828, -0.466553, +107.908348, +79.806488, -295.942413 
1491528770.878473, 1491528770.878473, -2.355103, +1.423828, -0.466553, +107.908348, +79.806488, -295.942413 
1491528770.882228, 1491528770.882228, -2.355103, +1.423828, -0.466553, +107.908348, +79.806488, -295.942413 
1491528770.886106, 1491528770.886106, -2.178955, +0.971069, -0.300293, +121.854881, +84.765594, -275.495636 
1491528770.889877, 1491528770.889877, -2.178955, +0.971069, -0.300293, +121.854881, +84.765594, -275.495636 
1491528770.893629, 1491528770.893629, -2.178955, +0.971069, -0.300293, +121.854881, +84.765594, -275.495636 
1491528770.897515, 1491528770.897515, -2.178955, +0.971069, -0.300293, +143.018814, +82.156342, -257.719147 
1491528770.901467, 1491528770.901467, -2.178955, +0.971069, -0.300293, +143.018814, +82.156342, -257.719147 
1491528770.905417, 1491528770.905417, -2.195923, +0.881104, -0.193604, +143.018814, +82.156342, -242.094131 
1491528770.909369, 1491528770.909369, -2.195923, +0.881104, -0.193604, +153.822037, +74.328583, -239.225479 
1491528770.913316, 1491528770.913316, -2.195923, +0.881104, -0.193604, +153.822037, +74.328583, -239.225479 
1491528770.917194, 1491528770.917194, -2.195923, +0.881104, -0.193604, +149.915787, +66.348236, -217.405411 
1491528770.921050, 1491528770.921050, -2.195923, +0.881104, -0.193604, +151.624771, +66.348236, -217.405411 
1491528770.924803, 1491528770.924803, -2.305420, +0.943237, -0.342773, +151.624771, +66.348236, -217.405411 
1491528770.928879, 1491528770.928879, -2.305420, +0.943237, -0.342773, +128.461929, +58.367886, -191.129776 
1491528770.933552, 1491528770.933552, -2.305420, +0.943237, -0.342773, +128.461929, +58.367886, -191.129776 
1491528770.937336, 1491528770.937336, -2.305420, +0.943237, -0.342773, +128.461929, +58.367886, -191.129776 
1491528770.941088, 1491528770.941088, -2.305420, +0.943237, -0.342773, +91.291527, +45.748867, -158.750626 
1491528770.944837, 1491528770.944837, -2.190674, +0.766357, -0.370117, +91.291527, +45.748867, -158.750626 
1491528770.948637, 1491528770.948637, -2.190674, +0.766357, -0.370117, +91.291527, +45.748867, -158.750626 
1491528770.952385, 1491528770.952385, -2.190674, +0.766357, -0.370117, +43.806175, +26.797451, -121.320816 
1491528770.956164, 1491528770.956164, -2.190674, +0.766357, -0.370117, +43.806175, +26.797451, -121.320816 
1491528770.959914, 1491528770.959914, -2.190674, +0.766357, -0.370117, +43.806175, +26.797451, -78.352066 
1491528770.963665, 1491528770.963665, -1.253174, +0.387207, -0.261230, +5.872824, +7.464565, -79.053970 
