Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528809.393100, 1491528809.393100, -0.598999, -2.936035, -0.741577, -3.412832, +29.140360, -64.776878 
1491528809.396908, 1491528809.396908, -0.598999, -2.936035, -0.741577, -3.412832, +52.577858, -141.253937 
1491528809.400653, 1491528809.400653, -0.598999, -2.936035, -0.741577, +2.721201, +52.226906, -141.253937 
1491528809.404397, 1491528809.404397, -0.598999, -2.936035, -0.741577, +2.721201, +52.226906, -141.253937 
1491528809.408151, 1491528809.408151, -1.182617, -1.723145, -0.713623, -0.818838, +65.578346, -194.262970 
1491528809.411903, 1491528809.411903, -1.182617, -1.723145, -0.713623, -0.818838, +65.578346, -194.262970 
1491528809.415649, 1491528809.415649, -1.182617, -1.723145, -0.713623, -0.818838, +65.578346, -194.262970 
1491528809.419399, 1491528809.419399, -1.182617, -1.723145, -0.713623, -4.648794, +79.006081, -220.447052 
1491528809.423151, 1491528809.423151, -1.182617, -1.723145, -0.713623, -4.648794, +79.006081, -220.447052 
1491528809.427149, 1491528809.427149, -0.773682, +0.647217, -3.565063, -4.648794, +79.006081, -220.447052 
1491528809.430910, 1491528809.430910, -0.773682, +0.647217, -3.565063, +20.497690, +126.018410, -220.462311 
1491528809.434666, 1491528809.434666, -0.773682, +0.647217, -3.565063, +20.497690, +126.018410, -220.462311 
1491528809.438567, 1491528809.438567, -0.773682, +0.647217, -3.565063, +20.497690, +126.018410, -220.462311 
1491528809.442324, 1491528809.442324, -0.773682, +0.647217, -3.565063, +119.023689, +177.257431, -259.356964 
1491528809.446166, 1491528809.446166, -0.773682, -1.997803, -2.162109, +119.023689, +177.257431, -259.356964 
1491528809.450111, 1491528809.450111, -3.999023, -1.997803, -2.162109, +119.023689, +177.257431, -259.356964 
1491528809.454062, 1491528809.454062, -3.999023, -1.997803, -2.162109, +32.628429, +210.353745, -432.086456 
1491528809.458031, 1491528809.458031, -3.999023, -1.997803, -2.162109, +32.628429, +210.353745, -432.086456 
1491528809.461985, 1491528809.461985, -3.999023, -1.997803, -2.162109, +32.628429, +61.916237, -397.769440 
1491528809.465947, 1491528809.465947, -3.999023, -1.029053, +2.962646, -17.099966, +61.382179, -397.769440 
1491528809.469951, 1491528809.469951, -1.402100, -1.022461, +2.962646, -17.099966, +61.382179, -397.769440 
1491528809.473706, 1491528809.473706, -1.402100, -1.022461, +2.962646, -76.090446, +105.769997, -324.481476 
1491528809.477724, 1491528809.477724, -1.402100, -1.022461, +2.962646, -76.090446, +105.769997, -324.481476 
1491528809.483101, 1491528809.483101, -1.402100, -1.022461, +2.962646, -76.090446, +105.769997, -324.481476 
1491528809.486922, 1491528809.486922, +2.281372, -2.700562, -0.315674, -69.285027, +118.053322, -313.525665 
1491528809.490669, 1491528809.490669, +2.281372, -2.700562, -0.315674, -69.285027, +118.053322, -313.525665 
1491528809.494419, 1491528809.494419, +2.281372, -2.700562, -0.315674, -69.285027, +118.053322, -265.674103 
1491528809.498229, 1491528809.498229, +2.281372, -2.700562, -0.315674, +59.026134, +97.041969, -265.674103 
1491528809.501978, 1491528809.501978, +2.281372, -2.700562, -0.315674, +59.026134, +97.041969, -265.674103 
1491528809.505856, 1491528809.505856, +2.281372, -1.092407, -0.853271, +59.026134, +82.454567, -193.423737 
1491528809.509609, 1491528809.509609, -0.345093, -1.092407, -0.853271, +131.459610, +82.454567, -193.423737 
1491528809.513524, 1491528809.513524, -0.345093, -1.092407, -0.853271, +131.459610, +82.454567, -193.423737 
1491528809.517323, 1491528809.517323, -0.345093, -1.092407, -0.853271, +95.128426, +78.044777, -159.427155 
1491528809.521078, 1491528809.521078, -0.345093, -1.092407, -0.853271, +95.128426, +78.044777, -159.427155 
1491528809.524842, 1491528809.524842, -0.345093, -1.092407, -0.634521, +95.128426, +78.044777, -159.427155 
1491528809.528786, 1491528809.528786, -3.088989, -0.839233, -0.641846, +28.569590, +52.623634, -139.316071 
1491528809.532544, 1491528809.532544, -3.088989, -0.839233, -0.641846, +28.569590, +52.623634, -139.316071 
1491528809.536445, 1491528809.536445, -3.088989, -0.839233, -0.641846, +28.569590, +52.623634, -139.316071 
1491528809.540205, 1491528809.540205, -3.088989, -0.839233, -0.641846, +13.020884, +34.831886, -125.827293 
1491528809.543997, 1491528809.543997, -3.088989, -0.839233, -0.641846, +13.020884, +34.831886, -125.827293 
1491528809.548060, 1491528809.548060, -3.196777, -1.920410, -0.905273, +13.020884, +34.831886, -125.827293 
1491528809.552411, 1491528809.552411, -3.196777, -1.920410, -0.905273, +26.326548, +17.146952, -103.488426 
1491528809.556586, 1491528809.556586, -3.196777, -1.920410, -0.905273, +26.326548, +17.146952, -103.488426 
1491528809.560534, 1491528809.560534, -3.196777, -1.920410, -0.905273, +43.736828, -12.592428, -60.809593 
1491528809.564481, 1491528809.564481, -3.196777, -1.920410, -0.905273, +43.736828, -12.592428, -60.809593 
1491528809.568447, 1491528809.568447, -2.063110, -0.913940, -0.704712, +43.736828, -12.592428, -60.809593 
1491528809.572388, 1491528809.572388, -2.063110, -0.913940, -0.704712, +53.365124, -21.823996, -42.987328 
1491528809.576582, 1491528809.576582, -2.063110, -0.913940, -0.704712, +53.365124, -21.823996, -42.987328 
1491528809.580534, 1491528809.580534, -2.063110, -0.913940, -0.704712, +53.365124, -21.823996, -42.987328 
1491528809.584486, 1491528809.584486, -2.063110, -0.913940, -0.329712, +48.619640, -27.179831, -36.197166 
1491528809.588289, 1491528809.588289, -3.708618, +0.496216, -0.340210, +48.619640, -27.179831, -36.197166 
1491528809.592147, 1491528809.592147, -3.708618, +0.496216, -0.340210, +48.619640, -27.179831, -36.197166 
1491528809.596743, 1491528809.596743, -3.708618, +0.496216, -0.340210, +46.742809, -24.524801, -21.747095 
1491528809.600496, 1491528809.600496, -3.708618, +0.496216, -0.340210, +46.742809, -24.524801, -21.747095 
1491528809.604248, 1491528809.604248, -3.708618, +0.496216, -0.308960, +65.205940, -25.699728, +0.896948 
1491528809.608179, 1491528809.608179, -3.430298, +1.173340, -0.291870, +65.205940, -25.699728, +0.896948 
1491528809.611921, 1491528809.611921, -3.430298, +1.173340, -0.291870, +65.205940, -25.699728, +0.896948 
1491528809.615698, 1491528809.615698, -3.430298, +1.173340, -0.291870, +101.430305, -28.843039, +31.933325 
1491528809.619447, 1491528809.619447, -3.430298, +1.173340, -0.291870, +101.430305, -28.843039, +31.933325 
1491528809.623200, 1491528809.623200, -3.430298, +1.173340, -0.291870, +101.430305, -28.843039, +31.933325 
1491528809.626958, 1491528809.626958, -1.786255, +1.622803, +0.125610, +136.311905, -25.714987, +55.599709 
1491528809.630705, 1491528809.630705, -1.786255, +1.622803, +0.125610, +136.311905, -25.714987, +55.599709 
1491528809.634457, 1491528809.634457, -1.786255, +1.622803, +0.125610, +136.311905, -25.714987, +55.599709 
1491528809.638246, 1491528809.638246, -1.786255, +1.622803, +0.125610, +167.653458, -26.722067, +73.071022 
1491528809.642000, 1491528809.642000, -1.786255, +1.622803, +0.125610, +167.653458, -26.722067, +73.071022 
1491528809.645904, 1491528809.645904, -1.686279, +0.802490, -0.274658, +167.653458, -26.722067, +73.071022 
1491528809.649666, 1491528809.649666, -1.686279, +0.802490, -0.274658, +192.845718, -23.166769, +77.160378 
1491528809.653415, 1491528809.653415, -1.686279, +0.802490, -0.274658, +192.845718, -23.166769, +77.160378 
1491528809.657371, 1491528809.657371, -1.686279, +0.802490, -0.274658, +192.845718, -23.166769, +77.160378 
1491528809.661314, 1491528809.661314, -1.686279, +0.802490, -0.274658, +170.293228, -30.048483, +46.612282 
1491528809.665282, 1491528809.665282, -1.523682, +0.096558, -0.947144, +170.293228, -30.048483, +46.612282 
1491528809.669234, 1491528809.669234, -1.523682, +0.096558, -0.947144, +170.293228, -41.156883, -61.526756 
1491528809.673176, 1491528809.673176, -1.523682, +0.096558, -0.947144, +129.353897, -41.156883, -61.526756 
1491528809.677341, 1491528809.677341, -1.523682, +0.096558, -0.947144, +129.353897, -41.156883, -61.526756 
1491528809.681098, 1491528809.681098, -1.523682, +0.096558, -0.947144, +62.550915, -11.234396, -183.230865 
1491528809.684856, 1491528809.684856, -1.211182, +1.635498, -0.273193, +62.550915, -11.234396, -183.230865 
1491528809.688787, 1491528809.688787, -1.198486, +1.635498, -0.273193, +62.550915, -11.234396, -183.230865 
1491528809.693175, 1491528809.693175, -1.198486, +1.635498, -0.273193, -66.355339, +25.981791, -263.308990 
1491528809.697154, 1491528809.697154, -1.198486, +1.635498, -0.273193, -66.355339, +25.981791, -263.308990 
1491528809.700899, 1491528809.700899, -1.198486, +1.635498, -0.273193, -66.355339, +25.981791, -263.308990 
1491528809.704645, 1491528809.704645, -1.510986, +0.452881, -0.654175, -135.508163, +48.259621, -320.971954 
1491528809.708440, 1491528809.708440, -1.508301, +0.452881, -0.654175, -135.508163, +48.259621, -320.971954 
1491528809.712188, 1491528809.712188, -1.508301, +0.452881, -0.654175, -135.508163, +48.259621, -348.315704 
1491528809.715969, 1491528809.715969, -1.508301, +0.452881, -0.654175, -134.729965, +75.420265, -349.353302 
1491528809.719717, 1491528809.719717, -1.508301, +0.452881, -0.654175, -134.729965, +75.420265, -349.353302 
1491528809.723577, 1491528809.723577, -1.508301, +0.452881, -0.622925, -134.729965, +91.045265, -366.061676 
1491528809.727420, 1491528809.727420, -2.788696, +0.101318, -0.596436, -99.894157, +91.319923, -366.061676 
1491528809.731172, 1491528809.731172, -2.788696, +0.101318, -0.596436, -99.894157, +91.319923, -366.061676 
1491528809.734916, 1491528809.734916, -2.788696, +0.101318, -0.596436, -25.217642, +95.912819, -362.445343 
1491528809.738768, 1491528809.738768, -2.788696, +0.101318, -0.596436, -25.217642, +95.912819, -362.445343 
1491528809.742528, 1491528809.742528, -2.788696, +0.101318, -0.596436, -25.217642, +95.912819, -362.445343 
1491528809.746478, 1491528809.746478, -2.860840, +0.736572, -0.306030, +26.158701, +104.167824, -359.698761 
1491528809.750424, 1491528809.750424, -2.860840, +0.736572, -0.306030, +26.158701, +104.167824, -359.698761 
1491528809.754377, 1491528809.754377, -2.860840, +0.736572, -0.306030, +26.158701, +104.167824, -359.698761 
1491528809.758372, 1491528809.758372, -2.860840, +0.736572, -0.306030, +81.242928, +101.482277, -348.041046 
1491528809.762323, 1491528809.762323, -2.860840, +0.736572, -0.306030, +81.242928, +101.482277, -348.041046 
1491528809.766278, 1491528809.766278, -2.734009, +0.908447, -0.165771, +81.242928, +101.482277, -348.041046 
1491528809.770225, 1491528809.770225, -2.734009, +0.908447, -0.165771, +138.570206, +104.686623, -328.830231 
1491528809.774172, 1491528809.774172, -2.734009, +0.908447, -0.165771, +138.570206, +104.686623, -328.830231 
1491528809.778173, 1491528809.778173, -2.734009, +0.908447, -0.165771, +173.726456, +110.729103, -307.483185 
1491528809.782244, 1491528809.782244, -2.734009, +0.908447, -0.165771, +174.245255, +110.729103, -307.483185 
1491528809.786113, 1491528809.786113, -2.434082, +0.969482, -0.465210, +174.245255, +110.729103, -307.483185 
1491528809.789869, 1491528809.789869, -2.434082, +0.969482, -0.465210, +200.536148, +112.529640, -277.102936 
1491528809.795004, 1491528809.795004, -2.434082, +0.969482, -0.465210, +200.536148, +112.529640, -277.102936 
1491528809.798839, 1491528809.798839, -2.434082, +0.969482, -0.465210, +200.536148, +112.529640, -277.102936 
1491528809.802588, 1491528809.802588, -2.434082, +0.969482, -0.465210, +221.303360, +111.461525, -245.608795 
1491528809.806356, 1491528809.806356, -2.268188, +0.967896, -0.426758, +221.303360, +111.461525, -245.608795 
1491528809.810099, 1491528809.810099, -2.268188, +0.967896, -0.426758, +221.303360, +111.461525, -218.265045 
1491528809.813851, 1491528809.813851, -2.268188, +0.967896, -0.426758, +239.278214, +106.944923, -217.471588 
1491528809.817651, 1491528809.817651, -2.268188, +0.967896, -0.426758, +239.278214, +106.944923, -217.471588 
1491528809.821402, 1491528809.821402, -2.268188, +0.967896, -0.426758, +239.278214, +106.944923, -192.416656 
1491528809.825151, 1491528809.825151, -2.218750, +0.968750, -0.202026, +244.710342, +100.353127, -192.416656 
1491528809.828911, 1491528809.828911, -2.218750, +0.968750, -0.202026, +244.710342, +100.353127, -192.416656 
1491528809.832661, 1491528809.832661, -2.218750, +0.968750, -0.202026, +244.710342, +90.953712, -165.072906 
1491528809.836480, 1491528809.836480, -2.218750, +0.968750, -0.202026, +237.172501, +90.953712, -165.072906 
1491528809.840248, 1491528809.840248, -2.218750, +0.968750, -0.202026, +237.172501, +90.953712, -165.072906 
1491528809.844003, 1491528809.844003, -2.164917, +0.817627, -0.367798, +208.913223, +74.703102, -132.876862 
1491528809.847970, 1491528809.847970, -2.164917, +0.817627, -0.367798, +208.913223, +74.703102, -132.876862 
1491528809.851917, 1491528809.851917, -2.164917, +0.817627, -0.367798, +208.913223, +74.703102, -132.876862 
1491528809.855880, 1491528809.855880, -2.164917, +0.817627, -0.367798, +163.472549, +50.105934, -86.596947 
1491528809.859842, 1491528809.859842, -2.164917, +0.817627, -0.367798, +163.472549, +50.105934, -86.596947 
1491528809.863796, 1491528809.863796, -1.239624, +0.810181, -0.106079, +163.472549, +50.105934, -86.596947 
1491528809.867788, 1491528809.867788, -1.239624, +0.810181, -0.106079, +121.404060, +23.494608, -26.980860 
1491528809.871841, 1491528809.871841, -1.239624, +0.810181, -0.106079, +121.404060, +23.494608, -26.980860 
1491528809.875791, 1491528809.875791, -1.239624, +0.810181, -0.106079, +121.404060, +23.494608, +38.921852 
1491528809.879543, 1491528809.879543, -1.239624, +0.810181, -0.106079, +35.634411, -0.324362, +38.921852 
1491528809.883300, 1491528809.883300, +0.510376, +0.463379, +0.356934, +35.634411, -0.324362, +38.921852 
1491528809.887263, 1491528809.887263, +0.511841, +0.463379, +0.356934, -69.849602, -10.959738, +102.596779 
1491528809.891214, 1491528809.891214, +0.511841, +0.463379, +0.356934, -69.849602, -10.959738, +102.596779 
1491528809.895170, 1491528809.895170, +0.511841, +0.463379, +0.356934, -69.849602, -10.959738, +102.596779 
1491528809.899127, 1491528809.899127, +0.511841, +0.463379, +0.356934, -169.520004, -22.632711, +177.380096 
1491528809.903196, 1491528809.903196, +1.418091, -0.588989, +0.054932, -169.520004, -22.632711, +177.380096 
1491528809.908127, 1491528809.908127, +1.407959, -0.588989, +0.054932, -169.520004, -22.632711, +251.598846 
1491528809.911872, 1491528809.911872, +1.407959, -0.588989, +0.054932, -195.124252, -28.675192, +248.928558 
1491528809.915720, 1491528809.915720, +1.407959, -0.588989, +0.054932, -195.124252, -28.675192, +248.928558 
1491528809.919475, 1491528809.919475, +1.407959, -0.588989, +0.054932, -195.124252, -28.675192, +297.527802 
1491528809.923225, 1491528809.923225, +0.333252, -0.361938, -0.473877, -156.900986, -44.818993, +297.527802 
1491528809.926981, 1491528809.926981, +0.333252, -0.361938, -0.473877, -156.900986, -44.818993, +297.527802 
1491528809.930734, 1491528809.930734, +0.333252, -0.361938, -0.473877, -110.025993, -68.332787, +348.736298 
1491528809.934479, 1491528809.934479, +0.333252, -0.361938, -0.473877, -106.928459, -68.332787, +348.736298 
1491528809.938266, 1491528809.938266, +0.333252, -0.361938, -0.473877, -106.928459, -68.332787, +348.736298 
1491528809.942021, 1491528809.942021, +0.333252, -0.361938, -0.567627, -50.303089, -80.967064, +403.118622 
1491528809.945794, 1491528809.945794, -0.046021, -0.066162, -0.574097, -50.303089, -80.967064, +403.118622 
1491528809.949548, 1491528809.949548, -0.046021, -0.066162, -0.574097, -50.303089, -80.967064, +403.118622 
1491528809.953300, 1491528809.953300, -0.046021, -0.066162, -0.574097, -21.204580, -80.249901, +444.286835 
1491528809.957208, 1491528809.957208, -0.046021, -0.066162, -0.574097, -21.204580, -80.249901, +444.286835 
1491528809.960956, 1491528809.960956, -0.046021, -0.066162, -0.574097, -21.204580, -80.249901, +444.286835 
1491528809.964708, 1491528809.964708, -0.377808, +0.557861, -0.195068, -17.481436, -71.994896, +468.731415 
1491528809.968600, 1491528809.968600, -0.377808, +0.557861, -0.195068, -17.481436, -71.994896, +468.731415 
1491528809.972344, 1491528809.972344, -0.377808, +0.557861, -0.195068, -17.481436, -71.994896, +468.731415 
1491528809.976136, 1491528809.976136, -0.377808, +0.557861, -0.195068, -35.151112, -62.000389, +478.405487 
1491528809.979878, 1491528809.979878, -0.377808, +0.557861, -0.195068, -35.151112, -62.000389, +478.405487 
1491528809.983624, 1491528809.983624, -0.943848, +0.603027, -0.096191, -35.151112, -62.000389, +478.405487 
1491528809.987486, 1491528809.987486, -0.943848, +0.603027, -0.096191, -58.085072, -57.392235, +482.510101 
1491528809.991495, 1491528809.991495, -0.943848, +0.603027, -0.096191, -58.085072, -57.392235, +482.510101 
1491528809.995414, 1491528809.995414, -0.943848, +0.603027, -0.096191, -58.085072, -57.392235, +478.725922 
1491528809.999304, 1491528809.999304, -0.943848, +0.603027, -0.096191, -86.039177, -54.599876, +478.725922 
1491528810.003714, 1491528810.003714, -1.127075, +0.562866, +0.022339, -86.039177, -54.599876, +478.725922 
1491528810.007518, 1491528810.007518, -1.127075, +0.562866, +0.022339, -123.102776, -49.060936, +477.550995 
1491528810.011269, 1491528810.011269, -1.127075, +0.562866, +0.022339, -123.102776, -49.060936, +477.550995 
