Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856204.177865, 1488856204.177865, -1.073608, -0.560181, -0.724487, +67.112083, -27.399197, -74.058609 
1488856204.181811, 1488856204.181811, -1.073608, -0.560181, -0.724487, +67.112083, -27.399197, -74.058609 
1488856204.185634, 1488856204.185634, -1.073608, -0.560181, -0.273193, +67.112083, -27.399197, -74.058609 
1488856204.189386, 1488856204.189386, -1.138184, -0.023438, -0.273193, +93.082542, -25.308743, -57.670670 
1488856204.193138, 1488856204.193138, -1.138184, -0.023438, -0.273193, +93.082542, -25.308743, -57.670670 
1488856204.196899, 1488856204.196899, -1.138184, -0.023438, -0.273193, +93.082542, -25.308743, -57.670670 
1488856204.200647, 1488856204.200647, -1.138184, -0.023438, -0.273193, +81.943626, -29.825344, -55.107193 
1488856204.204457, 1488856204.204457, -1.138184, -0.023438, -0.273193, +81.943626, -29.825344, -55.107193 
1488856204.208211, 1488856204.208211, -1.000244, +0.545166, -0.366089, +81.943626, -29.825344, -60.493546 
1488856204.212199, 1488856204.212199, -1.000244, +0.545166, -0.366089, +52.341576, -31.793728, -60.493546 
1488856204.216019, 1488856204.216019, -1.000244, +0.545166, -0.366089, +52.341576, -31.793728, -60.493546 
1488856204.219754, 1488856204.219754, -1.000244, +0.545166, -0.366089, +19.062157, -23.950710, -63.285904 
1488856204.223505, 1488856204.223505, -1.000244, +0.545166, -0.366089, +19.062157, -23.950710, -63.285904 
1488856204.227246, 1488856204.227246, -1.148315, +0.307373, -0.280029, +19.062157, -23.950710, -63.285904 
1488856204.230988, 1488856204.230988, -1.148315, +0.307373, -0.280029, -5.184059, -21.341457, -64.521866 
1488856204.234734, 1488856204.234734, -1.148315, +0.307373, -0.280029, -5.184059, -21.341457, -64.521866 
1488856204.238470, 1488856204.238470, -1.148315, +0.307373, -0.280029, -5.184059, -21.341457, -64.521866 
1488856204.242209, 1488856204.242209, -1.148315, +0.307373, -0.280029, -8.693581, -23.615017, -62.690811 
1488856204.245977, 1488856204.245977, -1.188110, -0.120605, -0.366577, -8.693581, -23.615017, -62.690811 
1488856204.249715, 1488856204.249715, -1.188110, -0.120605, -0.366577, -8.693581, -23.615017, -62.690811 
1488856204.253621, 1488856204.253621, -1.188110, -0.120605, -0.366577, -1.064186, -24.133816, -56.053238 
1488856204.257372, 1488856204.257372, -1.188110, -0.120605, -0.366577, -1.064186, -24.133816, -56.053238 
1488856204.261116, 1488856204.261116, -1.188110, -0.120605, -0.366577, -1.064186, -24.133816, -56.053238 
1488856204.265047, 1488856204.265047, -1.188110, -0.120605, -0.377930, +15.796776, -26.086941, -46.379166 
1488856204.268990, 1488856204.268990, -1.061279, -0.184082, -0.377930, +15.796776, -26.086941, -46.379166 
1488856204.272927, 1488856204.272927, -1.061279, -0.184082, -0.377930, +15.796776, -26.086941, -38.566666 
1488856204.276831, 1488856204.276831, -1.061279, -0.184082, -0.377930, +33.466454, -27.078762, -37.941055 
1488856204.280585, 1488856204.280585, -1.061279, -0.184082, -0.377930, +33.466454, -27.078762, -37.941055 
1488856204.284402, 1488856204.284402, -1.061279, -0.184082, -0.377930, +33.466454, -27.078762, -33.195572 
1488856204.288326, 1488856204.288326, -0.950317, +0.154907, -0.418701, +35.755272, -25.186672, -33.195572 
1488856204.292245, 1488856204.292245, -0.950317, +0.154907, -0.418701, +35.755272, -25.186672, -33.195572 
1488856204.296180, 1488856204.296180, -0.950317, +0.154907, -0.418701, +30.170555, -22.287502, -31.944351 
1488856204.300106, 1488856204.300106, -0.950317, +0.154907, -0.418701, +30.170555, -22.287502, -31.944351 
1488856204.304067, 1488856204.304067, -0.950317, +0.154907, -0.418701, +30.170555, -22.287502, -31.944351 
1488856204.307957, 1488856204.307957, -1.082397, +0.001709, -0.187866, +21.473045, -21.036282, -32.447891 
1488856204.311970, 1488856204.311970, -1.082397, +0.001709, -0.187866, +21.473045, -21.036282, -32.447891 
1488856204.315934, 1488856204.315934, -1.082397, +0.001709, -0.187866, +21.473045, -21.036282, -32.447891 
1488856204.320002, 1488856204.320002, -1.082397, +0.001709, -0.187866, +18.039818, -20.654812, -32.310562 
1488856204.324036, 1488856204.324036, -1.082397, +0.001709, -0.187866, +18.039818, -20.654812, -32.310562 
1488856204.327803, 1488856204.327803, -1.045410, +0.008789, -0.315063, +18.039818, -20.654812, -29.411392 
1488856204.331555, 1488856204.331555, -1.045410, +0.008789, -0.315063, +21.686668, -20.654812, -29.411392 
1488856204.335428, 1488856204.335428, -1.045410, +0.008789, -0.315063, +21.686668, -20.654812, -29.411392 
1488856204.339375, 1488856204.339375, -1.045410, +0.008789, -0.315063, +26.447411, -19.937649, -27.198868 
1488856204.343334, 1488856204.343334, -1.045410, +0.008789, -0.315063, +26.447411, -19.937649, -27.198868 
1488856204.347274, 1488856204.347274, -1.093140, +0.096802, -0.359497, +26.447411, -19.937649, -27.198868 
1488856204.351219, 1488856204.351219, -1.093140, +0.096802, -0.359497, +26.966209, -19.754543, -27.076797 
1488856204.355069, 1488856204.355069, -1.093140, +0.096802, -0.359497, +26.966209, -19.754543, -27.076797 
1488856204.358816, 1488856204.358816, -1.093140, +0.096802, -0.359497, +26.966209, -19.754543, -27.076797 
1488856204.362565, 1488856204.362565, -1.093140, +0.096802, -0.359497, +21.991844, -20.441189, -28.541641 
1488856204.366360, 1488856204.366360, -1.077881, +0.106445, -0.310303, +21.991844, -20.441189, -28.541641 
1488856204.370111, 1488856204.370111, -1.077881, +0.106445, -0.310303, +21.991844, -20.441189, -28.541641 
1488856204.373993, 1488856204.373993, -1.077881, +0.106445, -0.310303, +17.948265, -21.371975, -29.304581 
1488856204.377739, 1488856204.377739, -1.077881, +0.106445, -0.310303, +17.948265, -21.371975, -29.304581 
1488856204.381491, 1488856204.381491, -1.077881, +0.106445, -0.310303, +17.948265, -21.371975, -29.304581 
1488856204.385483, 1488856204.385483, -1.092773, -0.011719, -0.343506, +16.727562, -21.143093, -29.777603 
1488856204.389402, 1488856204.389402, -1.092773, -0.011719, -0.343506, +16.727562, -21.143093, -29.777603 
1488856204.393333, 1488856204.393333, -1.092773, -0.011719, -0.343506, +16.727562, -21.143093, -30.052261 
1488856204.397257, 1488856204.397257, -1.092773, -0.011719, -0.343506, +17.765160, -21.951809, -30.052261 
1488856204.401174, 1488856204.401174, -1.092773, -0.011719, -0.343506, +17.765160, -21.951809, -30.052261 
1488856204.405104, 1488856204.405104, -1.081787, +0.048340, -0.397339, +17.261620, -22.714748, -30.540543 
1488856204.409020, 1488856204.409020, -1.081787, +0.048340, -0.397339, +17.261620, -22.714748, -30.540543 
1488856204.412939, 1488856204.412939, -1.081787, +0.048340, -0.397339, +17.261620, -22.714748, -30.540543 
1488856204.416920, 1488856204.416920, -1.081787, +0.048340, -0.397339, +15.033836, -23.218288, -31.288223 
1488856204.420839, 1488856204.420839, -1.081787, +0.048340, -0.397339, +15.033836, -23.218288, -31.288223 
1488856204.424891, 1488856204.424891, -1.076538, -0.099976, -0.320801, +15.033836, -23.218288, -31.288223 
1488856204.428742, 1488856204.428742, -1.076538, -0.099976, -0.320801, +15.018578, -23.798122, -32.081680 
1488856204.432490, 1488856204.432490, -1.076538, -0.099976, -0.320801, +15.018578, -23.798122, -32.081680 
1488856204.436246, 1488856204.436246, -1.076538, -0.099976, -0.320801, +15.018578, -23.798122, -32.081680 
1488856204.439990, 1488856204.439990, -1.076538, -0.099976, -0.320801, +17.215843, -24.484768, -30.754166 
1488856204.443839, 1488856204.443839, -1.076538, -0.099976, -0.339844, +17.215843, -24.484768, -30.754166 
1488856204.447722, 1488856204.447722, -1.053467, -0.099121, -0.339844, +17.215843, -24.698391, -29.350357 
1488856204.451871, 1488856204.451871, -1.053467, -0.099121, -0.339844, +18.955345, -24.698391, -29.350357 
1488856204.455959, 1488856204.455959, -1.053467, -0.099121, -0.339844, +18.955345, -24.698391, -29.350357 
1488856204.459907, 1488856204.459907, -1.053467, -0.099121, -0.339844, +19.840355, -24.484768, -28.068619 
1488856204.463901, 1488856204.463901, -1.053467, -0.092041, -0.304077, +19.840355, -24.484768, -28.068619 
1488856204.467852, 1488856204.467852, -1.095215, -0.092041, -0.304077, +19.840355, -24.484768, -28.068619 
1488856204.471797, 1488856204.471797, -1.095215, -0.092041, -0.304077, +20.710106, -24.774685, -26.802139 
1488856204.475629, 1488856204.475629, -1.095215, -0.092041, -0.304077, +20.710106, -24.774685, -26.802139 
1488856204.479380, 1488856204.479380, -1.095215, -0.092041, -0.304077, +20.710106, -24.774685, -26.802139 
1488856204.483132, 1488856204.483132, -1.095215, -0.092041, -0.304077, +20.862694, -25.217190, -25.459366 
1488856204.486889, 1488856204.486889, -1.065430, -0.035400, -0.306641, +20.862694, -25.217190, -25.459366 
1488856204.490636, 1488856204.490636, -1.065430, -0.035400, -0.306641, +20.862694, -25.217190, -25.459366 
1488856204.494435, 1488856204.494435, -1.065430, -0.035400, -0.306641, +18.726463, -25.324001, -25.322037 
1488856204.498189, 1488856204.498189, -1.065430, -0.035400, -0.306641, +18.726463, -25.324001, -25.322037 
1488856204.501934, 1488856204.501934, -1.065430, -0.035400, -0.306641, +18.726463, -25.324001, -26.313858 
1488856204.505727, 1488856204.505727, -1.125732, -0.130859, -0.262695, +17.154808, -24.850979, -26.313858 
1488856204.509481, 1488856204.509481, -1.125732, -0.130859, -0.262695, +17.154808, -24.850979, -26.313858 
1488856204.513378, 1488856204.513378, -1.125732, -0.130859, -0.262695, +17.154808, -25.720730, -25.505142 
1488856204.517130, 1488856204.517130, -1.125732, -0.130859, -0.262695, +17.826195, -25.720730, -25.505142 
1488856204.520879, 1488856204.520879, -1.125732, -0.130859, -0.262695, +17.826195, -25.720730, -25.505142 
1488856204.524731, 1488856204.524731, -1.062134, -0.062256, -0.317871, +19.870872, -25.598660, -23.506241 
1488856204.528680, 1488856204.528680, -1.062134, -0.062256, -0.317871, +19.870872, -25.598660, -23.506241 
1488856204.532632, 1488856204.532632, -1.062134, -0.062256, -0.317871, +19.870872, -25.598660, -23.506241 
1488856204.536585, 1488856204.536585, -1.062134, -0.062256, -0.317871, +20.664330, -25.095119, -22.300797 
1488856204.540535, 1488856204.540535, -1.062134, -0.062256, -0.317871, +20.664330, -25.095119, -22.300797 
1488856204.544498, 1488856204.544498, -1.111938, -0.123169, -0.269897, +20.664330, -25.095119, -22.300797 
1488856204.548447, 1488856204.548447, -1.111938, -0.123169, -0.269897, +20.771141, -25.003567, -22.590714 
1488856204.552397, 1488856204.552397, -1.111938, -0.123169, -0.269897, +20.771141, -25.003567, -22.590714 
1488856204.556359, 1488856204.556359, -1.111938, -0.123169, -0.269897, +20.771141, -25.003567, -22.621231 
1488856204.560304, 1488856204.560304, -1.111938, -0.123169, -0.269897, +20.557518, -24.805202, -22.621231 
1488856204.564248, 1488856204.564248, -1.059448, -0.109741, -0.300415, +20.557518, -24.805202, -22.621231 
1488856204.568001, 1488856204.568001, -1.059448, -0.109741, -0.300415, +19.016380, -24.438992, -23.048477 
1488856204.571990, 1488856204.571990, -1.059448, -0.109741, -0.300415, +19.016380, -24.438992, -23.048477 
1488856204.576425, 1488856204.576425, -1.059448, -0.109741, -0.300415, +19.016380, -24.438992, -23.048477 
1488856204.580375, 1488856204.580375, -1.059448, -0.109741, -0.300415, +19.062157, -24.667873, -23.674088 
1488856204.584332, 1488856204.584332, -1.104736, -0.101196, -0.264648, +19.062157, -24.667873, -23.674088 
1488856204.588272, 1488856204.588272, -1.104736, -0.101196, -0.264648, +19.062157, -24.667873, -23.674088 
1488856204.592222, 1488856204.592222, -1.104736, -0.101196, -0.264648, +21.488304, -26.025906, -22.941666 
1488856204.596178, 1488856204.596178, -1.104736, -0.101196, -0.264648, +21.488304, -26.025906, -22.941666 
1488856204.600129, 1488856204.600129, -1.104736, -0.101196, -0.264648, +21.488304, -26.025906, -22.438126 
1488856204.604043, 1488856204.604043, -1.098267, -0.101074, -0.286255, +22.876854, -26.697292, -22.438126 
1488856204.607795, 1488856204.607795, -1.098267, -0.101074, -0.286255, +22.876854, -26.697292, -22.438126 
1488856204.611545, 1488856204.611545, -1.098267, -0.101074, -0.286255, +22.876854, -27.032986, -22.316055 
1488856204.615298, 1488856204.615298, -1.098267, -0.101074, -0.286255, +23.792381, -27.032986, -22.316055 
1488856204.619046, 1488856204.619046, -1.098267, -0.101074, -0.286255, +23.792381, -27.032986, -22.316055 
1488856204.622797, 1488856204.622797, -1.129517, -0.075317, -0.287476, +23.426170, -28.253689, -23.033218 
1488856204.626687, 1488856204.626687, -1.140625, -0.075317, -0.287476, +23.426170, -28.253689, -23.033218 
1488856204.630435, 1488856204.630435, -1.140625, -0.075317, -0.287476, +23.426170, -28.253689, -23.033218 
1488856204.634406, 1488856204.634406, -1.140625, -0.075317, -0.287476, +22.617455, -29.520168, -23.490982 
1488856204.638351, 1488856204.638351, -1.140625, -0.075317, -0.287476, +22.617455, -29.520168, -23.490982 
1488856204.642298, 1488856204.642298, -1.140625, -0.106567, -0.289795, +22.617455, -29.520168, -23.490982 
1488856204.646299, 1488856204.646299, -1.140259, -0.123779, -0.289795, +23.258324, -30.771389, -24.147110 
1488856204.650248, 1488856204.650248, -1.140259, -0.123779, -0.289795, +23.258324, -30.771389, -24.147110 
1488856204.654199, 1488856204.654199, -1.140259, -0.123779, -0.289795, +23.258324, -30.771389, -24.635391 
1488856204.658148, 1488856204.658148, -1.140259, -0.123779, -0.289795, +24.311180, -32.053127, -24.635391 
1488856204.662094, 1488856204.662094, -1.140259, -0.123779, -0.280762, +24.311180, -32.053127, -24.635391 
1488856204.665936, 1488856204.665936, -1.168213, -0.102173, -0.280762, +24.311180, -33.929958, -26.176529 
1488856204.669685, 1488856204.669685, -1.168213, -0.102173, -0.280762, +24.189110, -33.929958, -26.176529 
1488856204.673503, 1488856204.673503, -1.168213, -0.102173, -0.280762, +24.189110, -33.929958, -26.176529 
1488856204.677445, 1488856204.677445, -1.168213, -0.102173, -0.280762, +24.829979, -35.272732, -28.373795 
1488856204.681388, 1488856204.681388, -1.168213, -0.102173, -0.280762, +24.829979, -35.272732, -28.373795 
1488856204.685341, 1488856204.685341, -1.159180, -0.051636, -0.278198, +24.829979, -35.272732, -28.373795 
1488856204.689309, 1488856204.689309, -1.159180, -0.051636, -0.278198, +24.753685, -37.256374, -30.555801 
1488856204.693646, 1488856204.693646, -1.159180, -0.051636, -0.278198, +24.753685, -37.256374, -30.555801 
1488856204.697599, 1488856204.697599, -1.159180, -0.051636, -0.278198, +24.753685, -37.256374, -34.462051 
1488856204.701544, 1488856204.701544, -1.159180, -0.051636, -0.257080, +25.180931, -39.636745, -32.615738 
1488856204.705507, 1488856204.705507, -1.206665, -0.093384, -0.257080, +25.180931, -39.636745, -32.615738 
1488856204.709457, 1488856204.709457, -1.206665, -0.093384, -0.257080, +25.180931, -42.093410, -35.118179 
1488856204.713386, 1488856204.713386, -1.206665, -0.093384, -0.257080, +24.570580, -42.093410, -35.118179 
1488856204.717138, 1488856204.717138, -1.206665, -0.093384, -0.257080, +24.570580, -42.093410, -35.118179 
1488856204.720894, 1488856204.720894, -1.206665, -0.093384, -0.257080, +24.097557, -44.672146, -38.398819 
1488856204.724779, 1488856204.724779, -1.238892, -0.026245, -0.304688, +24.097557, -44.672146, -38.398819 
1488856204.728532, 1488856204.728532, -1.238892, -0.026245, -0.304688, +24.097557, -44.672146, -38.398819 
1488856204.732280, 1488856204.732280, -1.238892, -0.026245, -0.304688, +22.205467, -47.784939, -41.923599 
1488856204.736410, 1488856204.736410, -1.238892, -0.026245, -0.304688, +22.205467, -47.784939, -41.923599 
1488856204.740154, 1488856204.740154, -1.238892, -0.026245, -0.304688, +22.205467, -47.784939, -41.923599 
1488856204.744094, 1488856204.744094, -1.280029, -0.088379, -0.265747, +23.273582, -50.516262, -45.082169 
1488856204.747843, 1488856204.747843, -1.280029, -0.088379, -0.265747, +23.273582, -50.516262, -45.082169 
1488856204.751585, 1488856204.751585, -1.280029, -0.088379, -0.265747, +23.273582, -50.516262, -45.082169 
1488856204.755385, 1488856204.755385, -1.280029, -0.088379, -0.265747, +26.203270, -53.262844, -48.088150 
1488856204.759123, 1488856204.759123, -1.280029, -0.088379, -0.265747, +26.203270, -53.262844, -48.088150 
1488856204.762869, 1488856204.762869, -1.297485, -0.055786, -0.300171, +26.203270, -53.262844, -48.088150 
1488856204.766618, 1488856204.766618, -1.297485, -0.055786, -0.300171, +29.804344, -56.909695, -51.048355 
1488856204.770361, 1488856204.770361, -1.297485, -0.055786, -0.300171, +29.804344, -56.909695, -51.048355 
1488856204.774227, 1488856204.774227, -1.297485, -0.055786, -0.300171, +29.804344, -56.909695, -54.328995 
1488856204.777963, 1488856204.777963, -1.297485, -0.055786, -0.300171, +32.993431, -60.861721, -54.328995 
1488856204.781711, 1488856204.781711, -1.359985, +0.065552, -0.289307, +32.993431, -60.861721, -54.328995 
1488856204.785563, 1488856204.785563, -1.348511, +0.065552, -0.289307, +32.993431, -66.232819, -57.548599 
1488856204.789316, 1488856204.789316, -1.348511, +0.065552, -0.289307, +35.144920, -66.232819, -57.548599 
1488856204.793129, 1488856204.793129, -1.348511, +0.065552, -0.289307, +35.144920, -66.232819, -57.548599 
1488856204.797106, 1488856204.797106, -1.348511, +0.065552, -0.289307, +35.083885, -70.947784, -63.026505 
1488856204.801052, 1488856204.801052, -1.348511, +0.065552, -0.424316, +35.083885, -70.947784, -63.026505 
1488856204.805008, 1488856204.805008, -1.473022, +0.083008, -0.424316, +35.083885, -70.947784, -63.026505 
1488856204.808957, 1488856204.808957, -1.473022, +0.083008, -0.424316, +34.153099, -73.831696, -70.091324 
1488856204.812904, 1488856204.812904, -1.473022, +0.083008, -0.424316, +34.153099, -73.831696, -70.091324 
1488856204.816858, 1488856204.816858, -1.473022, +0.083008, -0.424316, +34.153099, -73.831696, -70.091324 
1488856204.820801, 1488856204.820801, -1.473022, +0.083008, -0.493530, +36.792870, -76.563019, -76.225357 
1488856204.824690, 1488856204.824690, -1.549561, +0.153076, -0.493530, +36.792870, -76.563019, -76.225357 
1488856204.828438, 1488856204.828438, -1.549561, +0.153076, -0.493530, +36.792870, -76.563019, -80.131607 
1488856204.832195, 1488856204.832195, -1.549561, +0.153076, -0.493530, +41.217918, -79.294342, -80.986099 
1488856204.836171, 1488856204.836171, -1.549561, +0.153076, -0.493530, +41.217918, -79.294342, -80.986099 
1488856204.840116, 1488856204.840116, -1.549561, +0.153076, -0.493530, +52.936668, -81.720490, -85.289078 
1488856204.844070, 1488856204.844070, -1.725342, +0.195190, -0.644409, +50.113792, -81.720490, -85.289078 
1488856204.848009, 1488856204.848009, -1.725342, +0.195190, -0.644409, +50.113792, -81.720490, -85.289078 
1488856204.852155, 1488856204.852155, -1.725342, +0.195190, -0.644409, +62.137718, -84.131378, -89.561539 
1488856204.856360, 1488856204.856360, -1.725342, +0.195190, -0.644409, +62.137718, -84.131378, -89.561539 
1488856204.860307, 1488856204.860307, -1.725342, +0.195190, -0.618164, +62.137718, -84.131378, -89.561539 
1488856204.864239, 1488856204.864239, -1.832764, +0.270508, -0.618164, +76.053734, -86.832184, -91.880875 
1488856204.867987, 1488856204.867987, -1.832764, +0.270508, -0.618164, +76.053734, -86.832184, -91.880875 
1488856204.871840, 1488856204.871840, -1.832764, +0.270508, -0.618164, +76.053734, -86.832184, -91.880875 
1488856204.875748, 1488856204.875748, -1.832764, +0.270508, -0.618164, +90.305443, -88.129181, -91.499405 
1488856204.879699, 1488856204.879699, -1.832764, +0.270508, -0.618164, +90.305443, -88.129181, -91.499405 
1488856204.883660, 1488856204.883660, -1.674072, +0.193115, -0.520874, +98.117943, -90.402740, -89.683609 
1488856204.887413, 1488856204.887413, -1.674072, +0.193115, -0.520874, +97.629662, -90.402740, -89.683609 
1488856204.891172, 1488856204.891172, -1.674072, +0.193115, -0.520874, +97.629662, -90.402740, -89.683609 
1488856204.894924, 1488856204.894924, -1.674072, +0.193115, -0.520874, +93.265648, -93.164581, -88.554459 
1488856204.898677, 1488856204.898677, -1.674072, +0.193115, -0.520874, +93.265648, -93.164581, -88.554459 
1488856204.902425, 1488856204.902425, -1.443726, -0.007812, -0.564453, +93.265648, -93.164581, -88.554459 
1488856204.906305, 1488856204.906305, -1.443726, -0.007812, -0.564453, +80.692406, -93.332428, -87.974625 
1488856204.910058, 1488856204.910058, -1.443726, -0.007812, -0.564453, +80.692406, -93.332428, -87.974625 
1488856204.913958, 1488856204.913958, -1.443726, -0.007812, -0.564453, +80.692406, -93.332428, -87.974625 
1488856204.917717, 1488856204.917717, -1.443726, -0.007812, -0.564453, +59.299583, -90.509552, -89.485245 
1488856204.921468, 1488856204.921468, -1.147949, -0.188721, -0.492676, +59.299583, -90.509552, -89.485245 
1488856204.925338, 1488856204.925338, -1.147949, -0.188721, -0.492676, +59.299583, -90.509552, -89.485245 
1488856204.929284, 1488856204.929284, -1.147949, -0.188721, -0.492676, +35.328026, -82.285065, -90.873795 
1488856204.933279, 1488856204.933279, -1.147949, -0.188721, -0.492676, +35.328026, -82.285065, -90.873795 
1488856204.937223, 1488856204.937223, -1.147949, -0.188721, -0.492676, +35.328026, -82.285065, -86.967545 
1488856204.941173, 1488856204.941173, -0.882690, -0.478760, -0.277100, +16.681786, -69.650787, -87.822037 
1488856204.945130, 1488856204.945130, -0.882690, -0.478760, -0.277100, +16.681786, -69.650787, -87.822037 
1488856204.949083, 1488856204.949083, -0.882690, -0.478760, -0.277100, +16.681786, -55.307522, -80.024796 
1488856204.953044, 1488856204.953044, -0.882690, -0.478760, -0.277100, +14.698143, -55.307522, -80.024796 
1488856204.956988, 1488856204.956988, -0.882690, -0.478760, -0.277100, +14.698143, -55.307522, -80.024796 
1488856204.960938, 1488856204.960938, -0.668823, -0.806274, -0.165894, +40.210838, -38.293972, -65.284805 
1488856204.964801, 1488856204.964801, -0.668823, -0.806274, -0.165894, +40.210838, -38.293972, -65.284805 
1488856204.968553, 1488856204.968553, -0.668823, -0.806274, -0.165894, +40.210838, -38.293972, -65.284805 
1488856204.972484, 1488856204.972484, -0.668823, -0.806274, -0.165894, +73.063011, -24.896755, -44.624405 
1488856204.976737, 1488856204.976737, -0.668823, -0.806274, -0.165894, +73.063011, -24.896755, -44.624405 
1488856204.980692, 1488856204.980692, -0.425537, +0.082886, -0.467529, +73.063011, -24.896755, -21.186905 
1488856204.984681, 1488856204.984681, -0.425537, +0.082886, -0.467529, +94.196434, -17.542019, -22.285538 
1488856204.988634, 1488856204.988634, -0.425537, +0.082886, -0.467529, +94.196434, -17.542019, -22.285538 
1488856204.992580, 1488856204.992580, -0.425537, +0.082886, -0.467529, +90.290184, -9.927883, -3.379898 
1488856204.996537, 1488856204.996537, -0.425537, +0.082886, -0.467529, +89.405174, -9.927883, -3.379898 
1488856205.000474, 1488856205.000474, -0.195312, +0.687744, -0.118652, +89.405174, -9.927883, -3.379898 
1488856205.004401, 1488856205.004401, -0.195312, +0.687744, -0.118652, +77.304955, -1.947536, +15.479965 
1488856205.008155, 1488856205.008155, -0.195312, +0.687744, -0.118652, +77.304955, -1.947536, +15.479965 
1488856205.011904, 1488856205.011904, -0.195312, +0.687744, -0.118652, +77.304955, -1.947536, +15.479965 
1488856205.015666, 1488856205.015666, -0.195312, +0.687744, -0.118652, +58.536644, +7.284031, +27.320786 
1488856205.019411, 1488856205.019411, -0.195312, +0.281494, +0.049438, +58.536644, +7.284031, +27.320786 
1488856205.023448, 1488856205.023448, -0.260986, +0.296631, +0.049438, +58.536644, +7.284031, +27.320786 
1488856205.027195, 1488856205.027195, -0.260986, +0.296631, +0.049438, +35.556908, +17.736301, +34.019394 
1488856205.030950, 1488856205.030950, -0.260986, +0.296631, +0.049438, +35.556908, +17.736301, +34.019394 
1488856205.034888, 1488856205.034888, -0.260986, +0.296631, +0.049438, +35.556908, +17.736301, +34.019394 
1488856205.038830, 1488856205.038830, -0.260986, +0.296631, -0.013062, +18.451805, +35.314426, +43.144150 
1488856205.042774, 1488856205.042774, -0.396851, +0.208618, -0.001587, +18.451805, +35.314426, +43.144150 
1488856205.046737, 1488856205.046737, -0.396851, +0.208618, -0.001587, +18.451805, +50.939426, +57.365341 
1488856205.050685, 1488856205.050685, -0.396851, +0.208618, -0.001587, +2.246971, +52.144871, +57.365341 
1488856205.054605, 1488856205.054605, -0.396851, +0.208618, -0.001587, +2.246971, +52.144871, +57.365341 
1488856205.058351, 1488856205.058351, -0.396851, +0.208618, -0.001587, -2.391701, +67.937714, +72.166367 
1488856205.062094, 1488856205.062094, -0.478394, +0.302368, -0.163940, -2.391701, +67.937714, +72.166367 
1488856205.066004, 1488856205.066004, -0.478394, +0.302368, -0.163940, -2.391701, +67.937714, +72.166367 
1488856205.069951, 1488856205.069951, -0.478394, +0.302368, -0.163940, -11.989479, +81.441742, +87.318344 
1488856205.073909, 1488856205.073909, -0.478394, +0.302368, -0.163940, -11.989479, +81.441742, +87.318344 
1488856205.077858, 1488856205.077858, -0.478394, +0.302368, -0.163940, -11.989479, +81.441742, +87.318344 
1488856205.081805, 1488856205.081805, -0.553101, +0.516724, -0.097656, -34.023170, +95.586639, +96.626205 
1488856205.085766, 1488856205.085766, -0.553101, +0.516724, -0.097656, -34.023170, +95.586639, +96.626205 
1488856205.089755, 1488856205.089755, -0.553101, +0.516724, -0.097656, -34.023170, +95.586639, +100.532455 
1488856205.094115, 1488856205.094115, -0.553101, +0.516724, -0.097656, -62.938576, +108.938080, +100.654526 
1488856205.098075, 1488856205.098075, -0.553101, +0.516724, -0.097656, -62.938576, +108.938080, +100.654526 
1488856205.102020, 1488856205.102020, -0.756470, +0.249878, +0.029663, -80.303078, +117.574554, +105.140610 
1488856205.105843, 1488856205.105843, -0.756470, +0.249878, +0.029663, -80.303078, +117.574554, +105.140610 
1488856205.109595, 1488856205.109595, -0.756470, +0.249878, +0.029663, -80.303078, +117.574554, +105.140610 
1488856205.113377, 1488856205.113377, -0.756470, +0.249878, +0.029663, -67.607765, +115.117889, +113.807602 
1488856205.117323, 1488856205.117323, -0.756470, +0.249878, +0.029663, -67.607765, +115.117889, +113.807602 
1488856205.121270, 1488856205.121270, -1.090332, -0.094482, -0.054932, -67.607765, +115.117889, +113.807602 
1488856205.125114, 1488856205.125114, -1.090332, -0.094482, -0.054932, -49.999123, +105.367523, +127.921982 
1488856205.128860, 1488856205.128860, -1.090332, -0.094482, -0.054932, -49.999123, +105.367523, +127.921982 
1488856205.132620, 1488856205.132620, -1.090332, -0.094482, -0.054932, -49.999123, +105.367523, +127.921982 
1488856205.136381, 1488856205.136381, -1.090332, -0.094482, -0.054932, -48.061256, +98.028046, +145.362778 
1488856205.140133, 1488856205.140133, -1.223511, +0.120361, -0.082642, -48.061256, +98.028046, +145.362778 
1488856205.143995, 1488856205.143995, -1.223511, +0.120361, -0.082642, -48.061256, +98.028046, +145.362778 
1488856205.147752, 1488856205.147752, -1.223511, +0.120361, -0.082642, -55.461769, +98.699432, +162.040634 
1488856205.151505, 1488856205.151505, -1.223511, +0.120361, -0.082642, -55.461769, +98.699432, +162.040634 
1488856205.155398, 1488856205.155398, -1.223511, +0.120361, -0.082642, -55.461769, +98.699432, +173.484726 
1488856205.159151, 1488856205.159151, -1.182617, -0.081787, -0.155640, -60.176735, +104.909760, +173.484726 
1488856205.162903, 1488856205.162903, -1.182617, -0.081787, -0.155640, -60.176735, +104.909760, +173.484726 
1488856205.166853, 1488856205.166853, -1.182617, -0.081787, -0.155640, -56.270485, +109.151703, +180.854721 
1488856205.171642, 1488856205.171642, -1.182617, -0.081787, -0.155640, -54.073219, +109.151703, +180.854721 
1488856205.175440, 1488856205.175440, -1.182617, -0.081787, -0.155640, -54.073219, +109.151703, +180.854721 
