Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856123.389873, 1488856123.389873, -1.281128, -0.132324, +0.099854, +16.521038, -9.420565, -11.203123 
1488856123.393813, 1488856123.393813, -1.281128, -0.132324, +0.099854, +16.521038, -9.420565, -28.872801 
1488856123.397762, 1488856123.397762, -1.281128, -0.132324, +0.099854, +9.929241, -18.697908, -28.872801 
1488856123.401702, 1488856123.401702, -1.281128, -0.132324, +0.099854, +9.929241, -18.697908, -28.872801 
1488856123.405578, 1488856123.405578, -1.332520, -0.097534, +0.124268, +4.558148, -27.746370, -45.443848 
1488856123.409428, 1488856123.409428, -1.332520, -0.097534, +0.124268, +4.558148, -27.746370, -45.443848 
1488856123.413668, 1488856123.413668, -1.332520, -0.097534, +0.124268, +4.558148, -27.746370, -45.443848 
1488856123.417591, 1488856123.417591, -1.332520, -0.097534, +0.124268, +0.361981, -35.497833, -59.024170 
1488856123.421506, 1488856123.421506, -1.332520, -0.097534, +0.124268, +0.361981, -35.497833, -59.024170 
1488856123.425504, 1488856123.425504, -1.099243, +0.396851, -0.163086, +0.361981, -35.497833, -59.024170 
1488856123.429387, 1488856123.429387, -1.099243, +0.396851, -0.163086, -5.711017, -38.198639, -65.860107 
1488856123.433319, 1488856123.433319, -1.099243, +0.396851, -0.163086, -5.711017, -38.198639, -65.860107 
1488856123.437267, 1488856123.437267, -1.099243, +0.396851, -0.163086, -5.711017, -38.198639, -64.730957 
1488856123.441212, 1488856123.441212, -1.099243, +0.396851, -0.163086, -20.924030, -33.819366, -64.730957 
1488856123.445072, 1488856123.445072, -0.613281, +1.552124, -1.053223, -20.924030, -33.819366, -64.730957 
1488856123.448818, 1488856123.448818, -0.613281, +1.552124, -1.053223, -52.174030, -22.207430, -52.707031 
1488856123.452684, 1488856123.452684, -0.613281, +1.552124, -1.053223, -50.983845, -22.207430, -52.707031 
1488856123.456438, 1488856123.456438, -0.613281, +1.552124, -1.053223, -50.983845, -22.207430, -52.707031 
1488856123.460193, 1488856123.460193, -0.613281, +1.552124, -1.053223, -38.441120, -5.605867, -22.494627 
1488856123.464042, 1488856123.464042, -0.613281, +0.895874, -0.522583, -38.441120, -5.605867, -22.494627 
1488856123.467790, 1488856123.467790, -0.854614, +0.878540, -0.522583, -38.441120, -5.605867, -22.494627 
1488856123.471540, 1488856123.471540, -0.854614, +0.878540, -0.522583, -6.565509, +8.477995, -5.069090 
1488856123.475603, 1488856123.475603, -0.854614, +0.878540, -0.522583, -6.565509, +8.477995, -5.069090 
1488856123.479346, 1488856123.479346, -0.854614, +0.878540, -0.522583, -6.565509, +8.477995, -5.069090 
1488856123.483188, 1488856123.483188, -0.854614, +0.878540, -0.522583, -20.130573, +1.031706, -20.678831 
1488856123.487095, 1488856123.487095, -1.325195, -0.272095, -0.126709, -20.130573, +1.031706, -20.678831 
1488856123.491582, 1488856123.491582, -1.325195, -0.272095, -0.126709, -20.130573, +1.031706, -44.116333 
1488856123.495403, 1488856123.495403, -1.325195, -0.272095, -0.126709, -40.211140, -7.665804, -41.568115 
1488856123.499152, 1488856123.499152, -1.325195, -0.272095, -0.126709, -40.211140, -7.665804, -41.568115 
1488856123.502897, 1488856123.502897, -1.325195, -0.272095, -0.126709, -40.211140, -7.665804, -48.159912 
1488856123.506644, 1488856123.506644, -1.146118, +0.347778, -0.651611, -42.530476, -8.459261, -48.159912 
1488856123.510380, 1488856123.510380, -1.146118, +0.347778, -0.651611, -42.530476, -8.459261, -48.159912 
1488856123.514133, 1488856123.514133, -1.146118, +0.347778, -0.651611, -34.717976, -1.806429, -47.000244 
1488856123.517872, 1488856123.517872, -1.146118, +0.347778, -0.651611, -37.220417, -1.806429, -47.000244 
1488856123.521613, 1488856123.521613, -1.146118, +0.347778, -0.651611, -37.220417, -1.806429, -47.000244 
1488856123.525400, 1488856123.525400, -1.175171, +0.553467, -0.513916, -35.465656, +3.946135, -48.648193 
1488856123.529140, 1488856123.529140, -1.175171, +0.553467, -0.513916, -35.465656, +3.946135, -48.648193 
1488856123.532888, 1488856123.532888, -1.175171, +0.553467, -0.513916, -35.465656, +3.946135, -48.648193 
1488856123.536689, 1488856123.536689, -1.175171, +0.553467, -0.513916, -48.847614, +4.175016, -55.590942 
1488856123.540443, 1488856123.540443, -1.175171, +0.553467, -0.513916, -48.847614, +4.175016, -55.590942 
1488856123.544334, 1488856123.544334, -1.331909, +0.136597, -0.137695, -48.847614, +4.175016, -55.590942 
1488856123.548085, 1488856123.548085, -1.331909, +0.136597, -0.137695, -59.101521, -0.448397, -60.962036 
1488856123.551839, 1488856123.551839, -1.331909, +0.136597, -0.137695, -59.101521, -0.448397, -60.962036 
1488856123.555734, 1488856123.555734, -1.331909, +0.136597, -0.137695, -59.101521, -0.448397, -60.962036 
1488856123.559685, 1488856123.559685, -1.331909, +0.136597, -0.137695, -58.277546, -4.324129, -61.862305 
1488856123.563672, 1488856123.563672, -1.331909, -0.036011, -0.283569, -58.277546, -4.324129, -61.862305 
1488856123.567622, 1488856123.567622, -1.201538, -0.036011, -0.283569, -58.277546, -4.324129, -57.956055 
1488856123.571559, 1488856123.571559, -1.201538, -0.036011, -0.283569, -39.890705, -6.246737, -58.505371 
1488856123.575517, 1488856123.575517, -1.201538, -0.036011, -0.283569, -39.890705, -6.246737, -58.505371 
1488856123.579463, 1488856123.579463, -1.201538, -0.036011, -0.283569, -12.546955, -5.743196, -52.645996 
1488856123.583412, 1488856123.583412, -1.201538, +0.216675, -0.338745, -12.012897, -5.743196, -52.645996 
1488856123.587356, 1488856123.587356, -1.072266, +0.216675, -0.338745, -12.012897, -5.743196, -52.645996 
1488856123.591297, 1488856123.591297, -1.072266, +0.216675, -0.338745, +0.163617, -5.148104, -49.914673 
1488856123.595188, 1488856123.595188, -1.072266, +0.216675, -0.338745, +0.163617, -5.148104, -49.914673 
1488856123.599057, 1488856123.599057, -1.072266, +0.216675, -0.338745, +0.163617, -5.148104, -49.914673 
1488856123.602901, 1488856123.602901, -1.072266, +0.214355, -0.457153, -3.925739, -5.621126, -49.411133 
1488856123.607159, 1488856123.607159, -1.007812, +0.214355, -0.457153, -3.925739, -5.621126, -49.411133 
1488856123.611096, 1488856123.611096, -1.007812, +0.214355, -0.457153, -3.925739, -5.621126, -49.411133 
1488856123.615102, 1488856123.615102, -1.007812, +0.214355, -0.457153, -11.646687, -6.078890, -48.587158 
1488856123.619046, 1488856123.619046, -1.007812, +0.214355, -0.457153, -11.646687, -6.078890, -48.587158 
1488856123.623005, 1488856123.623005, -1.007812, +0.054688, -0.509521, -11.646687, -5.315950, -45.810059 
1488856123.626951, 1488856123.626951, -0.941650, +0.054688, -0.509521, -11.402546, -5.315950, -45.810059 
1488856123.630893, 1488856123.630893, -0.941650, +0.054688, -0.509521, -11.402546, -5.315950, -45.810059 
1488856123.634801, 1488856123.634801, -0.941650, +0.054688, -0.509521, -4.276691, -3.240755, -41.995361 
1488856123.638548, 1488856123.638548, -0.941650, +0.054688, -0.509521, -4.276691, -3.240755, -41.995361 
1488856123.642299, 1488856123.642299, -0.941650, +0.054688, -0.322021, -4.276691, -3.240755, -41.995361 
1488856123.646050, 1488856123.646050, -1.009521, +0.072876, -0.338745, +2.452435, -2.859285, -37.936523 
1488856123.649801, 1488856123.649801, -1.009521, +0.072876, -0.338745, +2.452435, -2.859285, -37.936523 
1488856123.653641, 1488856123.653641, -1.009521, +0.072876, -0.338745, +2.452435, -2.859285, -37.936523 
1488856123.657389, 1488856123.657389, -1.009521, +0.072876, -0.338745, +8.769573, -2.325228, -33.984497 
1488856123.661135, 1488856123.661135, -1.009521, +0.072876, -0.338745, +8.769573, -2.325228, -33.984497 
1488856123.665205, 1488856123.665205, -1.004395, +0.156128, -0.250122, +8.769573, -2.325228, -33.984497 
1488856123.669149, 1488856123.669149, -1.004395, +0.156128, -0.250122, +11.836590, -1.287630, -31.298948 
1488856123.673100, 1488856123.673100, -1.004395, +0.156128, -0.250122, +11.836590, -1.287630, -31.298948 
1488856123.677044, 1488856123.677044, -1.004395, +0.156128, -0.250122, +11.836590, -1.287630, -29.437376 
1488856123.680986, 1488856123.680986, -1.004395, +0.156128, -0.250122, +6.953778, +1.703093, -29.437376 
1488856123.684937, 1488856123.684937, -1.005615, +0.347656, -0.357666, +6.953778, +1.703093, -29.437376 
1488856123.688872, 1488856123.688872, -1.005615, +0.347656, -0.357666, -4.276691, +4.968473, -28.567625 
1488856123.692817, 1488856123.692817, -1.005615, +0.347656, -0.357666, -4.276691, +4.968473, -28.567625 
1488856123.696584, 1488856123.696584, -1.005615, +0.347656, -0.357666, -4.276691, +4.968473, -28.567625 
1488856123.700326, 1488856123.700326, -1.005615, +0.347656, -0.357666, -18.131672, +7.425138, -28.567625 
1488856123.704222, 1488856123.704222, -1.095215, +0.134399, -0.345337, -18.131672, +7.425138, -28.567625 
1488856123.707971, 1488856123.707971, -1.095215, +0.134399, -0.345337, -18.131672, +7.425138, -28.567625 
1488856123.711719, 1488856123.711719, -1.095215, +0.134399, -0.345337, -26.081501, +8.035490, -27.453733 
1488856123.715640, 1488856123.715640, -1.095215, +0.134399, -0.345337, -26.081501, +8.035490, -27.453733 
1488856123.719778, 1488856123.719778, -1.095215, +0.134399, -0.345337, -26.081501, +8.035490, -27.453733 
1488856123.723968, 1488856123.723968, -1.112915, -0.028320, -0.432007, -25.501667, +7.455656, -23.837400 
1488856123.727905, 1488856123.727905, -1.112915, -0.028320, -0.432007, -25.501667, +7.455656, -23.837400 
1488856123.731852, 1488856123.731852, -1.112915, -0.028320, -0.432007, -17.689167, +7.440397, -17.642332 
1488856123.735806, 1488856123.735806, -1.112915, -0.028320, -0.432007, -16.819416, +7.440397, -17.642332 
1488856123.739747, 1488856123.739747, -1.112915, -0.028320, -0.432007, -16.819416, +7.440397, -17.642332 
1488856123.743700, 1488856123.743700, -1.110474, +0.039551, -0.444336, -4.398761, +7.531950, -11.004759 
1488856123.747642, 1488856123.747642, -1.110474, +0.039551, -0.444336, -4.398761, +7.531950, -11.004759 
1488856123.751699, 1488856123.751699, -1.110474, +0.039551, -0.444336, -4.398761, +7.531950, -11.004759 
1488856123.755560, 1488856123.755560, -1.110474, +0.039551, -0.444336, +3.367962, +7.043669, -6.442381 
1488856123.759308, 1488856123.759308, -1.110474, +0.039551, -0.444336, +3.367962, +7.043669, -6.442381 
1488856123.763026, 1488856123.763026, -1.088501, +0.141724, -0.476807, +3.367962, +7.043669, -6.442381 
1488856123.766771, 1488856123.766771, -1.088501, +0.141724, -0.476807, +4.603924, +4.388639, -5.236937 
1488856123.770510, 1488856123.770510, -1.088501, +0.141724, -0.476807, +4.603924, +4.388639, -5.236937 
1488856123.774362, 1488856123.774362, -1.088501, +0.141724, -0.476807, +4.603924, +4.388639, -5.236937 
1488856123.778098, 1488856123.778098, -1.088501, +0.141724, -0.476807, +3.215374, +1.199553, -6.259276 
1488856123.781838, 1488856123.781838, -1.088501, +0.190674, -0.589355, +3.215374, +1.199553, -6.259276 
1488856123.785830, 1488856123.785830, -1.053101, +0.190674, -0.589355, +3.215374, +1.199553, -8.441282 
1488856123.789764, 1488856123.789764, -1.053101, +0.190674, -0.589355, +4.985394, -1.669100, -8.441282 
1488856123.793690, 1488856123.793690, -1.053101, +0.190674, -0.589355, +4.985394, -1.669100, -8.441282 
1488856123.797425, 1488856123.797425, -1.053101, +0.190674, -0.589355, +8.891644, -6.551912, -10.302855 
1488856123.801172, 1488856123.801172, -1.053101, +0.190674, -0.651855, +10.844769, -6.551912, -10.302855 
1488856123.805024, 1488856123.805024, -1.033447, +0.163696, -0.630981, +10.844769, -6.551912, -10.302855 
1488856123.808969, 1488856123.808969, -1.033447, +0.163696, -0.630981, +18.764080, -11.846712, -11.187864 
1488856123.812915, 1488856123.812915, -1.033447, +0.163696, -0.630981, +18.764080, -11.846712, -11.187864 
1488856123.816714, 1488856123.816714, -1.033447, +0.163696, -0.630981, +18.764080, -11.846712, -11.187864 
1488856123.820466, 1488856123.820466, -1.033447, +0.163696, -0.630981, +28.270306, -15.325716, -11.355711 
1488856123.824333, 1488856123.824333, -1.023926, +0.140015, -0.570190, +28.270306, -15.325716, -11.355711 
1488856123.828280, 1488856123.828280, -1.023926, +0.140015, -0.570190, +28.270306, -15.325716, -11.355711 
1488856123.832213, 1488856123.832213, -1.023926, +0.140015, -0.570190, +34.678997, -19.277742, -11.325193 
1488856123.836165, 1488856123.836165, -1.023926, +0.140015, -0.570190, +34.678997, -19.277742, -11.325193 
1488856123.840267, 1488856123.840267, -1.023926, +0.140015, -0.570190, +34.678997, -19.277742, -11.203123 
1488856123.844465, 1488856123.844465, -1.020264, +0.208130, -0.524048, +38.173260, -21.886995, -11.203123 
1488856123.848225, 1488856123.848225, -1.020264, +0.208130, -0.524048, +38.173260, -21.886995, -11.203123 
1488856123.851973, 1488856123.851973, -1.020264, +0.208130, -0.524048, +39.729656, -22.955111, -10.394407 
1488856123.855925, 1488856123.855925, -1.020264, +0.208130, -0.524048, +39.729656, -22.955111, -10.394407 
1488856123.859874, 1488856123.859874, -1.020264, +0.208130, -0.524048, +39.729656, -22.955111, -10.394407 
1488856123.863867, 1488856123.863867, -1.044922, +0.133301, -0.356934, +40.004314, -23.550203, -11.081053 
1488856123.867814, 1488856123.867814, -1.044922, +0.133301, -0.356934, +40.004314, -23.550203, -11.081053 
1488856123.871763, 1488856123.871763, -1.044922, +0.133301, -0.356934, +40.004314, -23.550203, -11.081053 
1488856123.875593, 1488856123.875593, -1.044922, +0.133301, -0.356934, +37.410320, -24.313143, -12.774778 
1488856123.879342, 1488856123.879342, -1.044922, +0.133301, -0.356934, +37.410320, -24.313143, -12.774778 
1488856123.883097, 1488856123.883097, -1.038208, +0.194824, -0.354248, +37.410320, -24.313143, -12.774778 
1488856123.886857, 1488856123.886857, -1.038208, +0.194824, -0.354248, +30.604900, -23.901155, -14.209105 
1488856123.891128, 1488856123.891128, -1.038208, +0.194824, -0.354248, +30.604900, -23.901155, -14.209105 
1488856123.894957, 1488856123.894957, -1.038208, +0.194824, -0.354248, +30.604900, -23.901155, -15.414549 
1488856123.898699, 1488856123.898699, -1.038208, +0.194824, -0.354248, +25.020184, -22.268465, -15.414549 
1488856123.902546, 1488856123.902546, -1.030640, +0.146851, -0.314087, +25.020184, -22.268465, -15.414549 
1488856123.906346, 1488856123.906346, -1.030640, +0.146851, -0.314087, +20.335735, -20.437410, -16.681028 
1488856123.910096, 1488856123.910096, -1.030640, +0.146851, -0.314087, +20.335735, -20.437410, -16.681028 
1488856123.913881, 1488856123.913881, -1.030640, +0.146851, -0.314087, +20.335735, -20.437410, -16.681028 
1488856123.917627, 1488856123.917627, -1.030640, +0.146851, -0.314087, +16.658367, -18.102816, -16.803099 
1488856123.921370, 1488856123.921370, -1.032471, +0.151855, -0.336182, +16.658367, -18.102816, -16.803099 
1488856123.925154, 1488856123.925154, -1.032471, +0.151855, -0.336182, +16.658367, -18.102816, -16.803099 
1488856123.928897, 1488856123.928897, -1.032471, +0.151855, -0.336182, +14.934124, -16.256502, -15.933348 
1488856123.932634, 1488856123.932634, -1.032471, +0.151855, -0.336182, +14.934124, -16.256502, -15.933348 
1488856123.936502, 1488856123.936502, -1.032471, +0.151855, -0.336182, +14.934124, -16.256502, -15.933348 
1488856123.940241, 1488856123.940241, -1.032471, +0.151855, -0.281006, +12.614788, -15.173128, -15.780760 
1488856123.944145, 1488856123.944145, -1.080322, +0.029907, -0.281006, +12.614788, -15.173128, -15.780760 
1488856123.947881, 1488856123.947881, -1.080322, +0.029907, -0.281006, +12.614788, -15.173128, -15.780760 
1488856123.951618, 1488856123.951618, -1.080322, +0.029907, -0.281006, +10.310711, -15.157869, -15.948606 
1488856123.955412, 1488856123.955412, -1.080322, +0.029907, -0.281006, +10.310711, -15.157869, -15.948606 
1488856123.959156, 1488856123.959156, -1.080322, +0.029907, -0.281006, +10.310711, -15.157869, -15.948606 
1488856123.962897, 1488856123.962897, -1.037720, +0.030029, -0.335327, +8.769573, -13.998201, -14.788939 
1488856123.966836, 1488856123.966836, -1.037720, +0.030029, -0.335327, +8.769573, -13.998201, -14.788939 
1488856123.970786, 1488856123.970786, -1.037720, +0.030029, -0.335327, +8.769573, -13.998201, -13.049437 
1488856123.974663, 1488856123.974663, -1.037720, +0.030029, -0.335327, +9.608807, -12.869051, -13.049437 
1488856123.978414, 1488856123.978414, -1.037720, +0.030029, -0.335327, +9.608807, -12.869051, -13.049437 
1488856123.982163, 1488856123.982163, -1.046143, +0.020996, -0.379395, +9.608807, -11.968782, -10.974241 
1488856123.986125, 1488856123.986125, -1.046143, +0.020996, -0.379395, +11.851849, -11.968782, -10.974241 
1488856123.990076, 1488856123.990076, -1.046143, +0.020996, -0.379395, +11.851849, -11.968782, -10.974241 
1488856123.994022, 1488856123.994022, -1.046143, +0.020996, -0.379395, +14.613689, -10.397127, -8.441282 
1488856123.997896, 1488856123.997896, -1.046143, +0.020996, -0.379395, +14.613689, -10.397127, -8.441282 
1488856124.001798, 1488856124.001798, -1.061401, +0.088257, -0.362915, +14.613689, -10.397127, -8.441282 
1488856124.006384, 1488856124.006384, -1.061401, +0.088257, -0.362915, +15.513958, -9.252718, -6.137206 
1488856124.010120, 1488856124.010120, -1.061401, +0.088257, -0.362915, +15.513958, -9.252718, -6.137206 
1488856124.013920, 1488856124.013920, -1.061401, +0.088257, -0.362915, +15.513958, -9.252718, -6.137206 
1488856124.017658, 1488856124.017658, -1.061401, +0.088257, -0.362915, +14.934124, -8.413485, -5.328490 
1488856124.021401, 1488856124.021401, -1.075195, +0.036865, -0.343262, +14.934124, -8.413485, -5.328490 
1488856124.025194, 1488856124.025194, -1.075195, +0.036865, -0.343262, +14.934124, -8.413485, -5.328490 
1488856124.028932, 1488856124.028932, -1.075195, +0.036865, -0.343262, +13.957561, -8.703402, -5.633666 
1488856124.032673, 1488856124.032673, -1.075195, +0.036865, -0.343262, +13.957561, -8.703402, -5.633666 
1488856124.036418, 1488856124.036418, -1.075195, +0.036865, -0.343262, +13.957561, -8.703402, -5.481078 
1488856124.040152, 1488856124.040152, -1.075195, +0.073730, -0.388306, +11.836590, -8.245638, -5.481078 
1488856124.043901, 1488856124.043901, -1.071167, +0.073730, -0.388306, +11.836590, -8.245638, -5.481078 
