Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856252.798270, 1488856252.798270, -1.719849, +0.050171, -0.534912, +96.676361, -86.362328, -86.011528 
1488856252.802339, 1488856252.802339, -1.719849, +0.050171, -0.534912, +98.965179, -88.986839, -86.011528 
1488856252.806695, 1488856252.806695, -1.719849, +0.050171, -0.534912, +98.965179, -88.986839, -86.011528 
1488856252.810638, 1488856252.810638, -1.719849, +0.050171, -0.534912, +89.092743, -92.938866, -82.730888 
1488856252.814596, 1488856252.814596, -1.719849, +0.050171, -0.534912, +89.092743, -92.938866, -82.730888 
1488856252.818544, 1488856252.818544, -1.437744, +0.059937, -0.638916, +89.092743, -92.938866, -82.730888 
1488856252.822493, 1488856252.822493, -1.437744, +0.059937, -0.638916, +71.728241, -94.464745, -81.464409 
1488856252.826446, 1488856252.826446, -1.437744, +0.059937, -0.638916, +71.728241, -94.464745, -81.464409 
1488856252.830394, 1488856252.830394, -1.437744, +0.059937, -0.638916, +71.728241, -94.464745, -81.464409 
1488856252.834301, 1488856252.834301, -1.437744, +0.059937, -0.638916, +46.352875, -89.444603, -83.631157 
1488856252.838049, 1488856252.838049, -1.063110, -0.149292, -0.420776, +46.352875, -89.444603, -83.631157 
1488856252.841799, 1488856252.841799, -1.063110, -0.149292, -0.420776, +46.352875, -89.444603, -85.324883 
1488856252.845598, 1488856252.845598, -1.063110, -0.149292, -0.420776, +17.056002, -77.786888, -85.324883 
1488856252.849346, 1488856252.849346, -1.063110, -0.149292, -0.420776, +17.056002, -77.786888, -85.324883 
1488856252.853130, 1488856252.853130, -1.063110, -0.149292, -0.420776, +17.056002, -62.161888, -81.967949 
1488856252.856897, 1488856252.856897, -0.728271, -0.676270, -0.299072, +3.368868, -60.391869, -81.967949 
1488856252.860645, 1488856252.860645, -0.728271, -0.676270, -0.299072, +3.368868, -60.391869, -81.967949 
1488856252.864606, 1488856252.864606, -0.728271, -0.676270, -0.299072, +19.344820, -41.882957, -72.583794 
1488856252.868544, 1488856252.868544, -0.728271, -0.676270, -0.299072, +19.344820, -41.882957, -72.583794 
1488856252.872484, 1488856252.872484, -0.728271, -0.676270, -0.299072, +19.344820, -41.882957, -72.583794 
1488856252.876430, 1488856252.876430, -0.656860, -0.463745, -0.240723, +53.570282, -29.218164, -49.405693 
1488856252.880367, 1488856252.880367, -0.656860, -0.463745, -0.240723, +53.570282, -29.218164, -49.405693 
1488856252.884260, 1488856252.884260, -0.656860, -0.463745, -0.240723, +53.570282, -29.218164, -49.405693 
1488856252.888101, 1488856252.888101, -0.656860, -0.463745, -0.240723, +79.021942, -23.419825, -24.045586 
1488856252.891860, 1488856252.891860, -0.656860, -0.463745, -0.240723, +79.021942, -23.419825, -24.045586 
1488856252.895798, 1488856252.895798, -0.277832, +0.444458, -0.269775, +79.021942, -23.419825, -24.045586 
1488856252.900035, 1488856252.900035, -0.277832, +0.444458, -0.269775, +79.983246, -17.941919, -1.874565 
1488856252.903868, 1488856252.903868, -0.277832, +0.444458, -0.269775, +79.983246, -17.941919, -1.874565 
1488856252.907612, 1488856252.907612, -0.277832, +0.444458, -0.269775, +79.983246, -10.129419, +17.809273 
1488856252.911359, 1488856252.911359, -0.277832, +0.444458, -0.269775, +69.241058, -10.175196, +17.809273 
1488856252.915111, 1488856252.915111, -0.215332, +0.406494, +0.052612, +69.241058, -10.175196, +17.809273 
1488856252.918857, 1488856252.918857, -0.215942, +0.406494, +0.052612, +49.709808, +1.543554, +30.199409 
1488856252.922607, 1488856252.922607, -0.215942, +0.406494, +0.052612, +50.838959, +1.543554, +30.199409 
1488856252.926364, 1488856252.926364, -0.215942, +0.406494, +0.052612, +50.838959, +1.543554, +30.199409 
1488856252.930218, 1488856252.930218, -0.215942, +0.406494, +0.052612, +29.659761, +14.666113, +38.362862 
1488856252.933973, 1488856252.933973, -0.215942, +0.406494, +0.052612, +29.659761, +14.666113, +38.362862 
1488856252.937727, 1488856252.937727, -0.243286, +0.140015, -0.076538, +29.659761, +14.666113, +38.362862 
1488856252.941463, 1488856252.941463, -0.243286, +0.140015, -0.076538, +13.241304, +32.061134, +47.945381 
1488856252.945348, 1488856252.945348, -0.243286, +0.140015, -0.076538, +13.241304, +32.061134, +47.945381 
1488856252.949106, 1488856252.949106, -0.243286, +0.140015, -0.076538, +13.241304, +32.061134, +47.945381 
1488856252.952858, 1488856252.952858, -0.243286, +0.140015, -0.076538, +0.729097, +48.372780, +60.732246 
1488856252.956833, 1488856252.956833, -0.399170, +0.156494, -0.082031, +0.729097, +48.372780, +60.732246 
1488856252.960775, 1488856252.960775, -0.399170, +0.156494, -0.082031, +0.729097, +48.372780, +60.732246 
1488856252.964737, 1488856252.964737, -0.399170, +0.156494, -0.082031, -6.106840, +61.327492, +73.320747 
1488856252.968670, 1488856252.968670, -0.399170, +0.156494, -0.082031, -6.106840, +61.327492, +73.320747 
1488856252.972616, 1488856252.972616, -0.399170, +0.156494, -0.082031, -6.106840, +61.327492, +86.321236 
1488856252.976573, 1488856252.976573, -0.506592, +0.267090, -0.028320, -18.039213, +73.351418, +86.321236 
1488856252.980518, 1488856252.980518, -0.506592, +0.267090, -0.028320, -18.039213, +73.351418, +86.321236 
1488856252.984451, 1488856252.984451, -0.506592, +0.267090, -0.028320, -32.657135, +85.909401, +96.575142 
1488856252.988205, 1488856252.988205, -0.506592, +0.267090, -0.028320, -32.657135, +85.909401, +96.575142 
1488856252.992106, 1488856252.992106, -0.506592, +0.267090, -0.028320, -32.657135, +85.909401, +96.575142 
1488856252.996035, 1488856252.996035, -0.682739, +0.168457, +0.025635, -41.705597, +98.177467, +103.227974 
1488856253.000369, 1488856253.000369, -0.682739, +0.168457, +0.025635, -41.705597, +98.177467, +103.227974 
1488856253.004200, 1488856253.004200, -0.682739, +0.168457, +0.025635, -41.705597, +98.177467, +103.227974 
1488856253.007949, 1488856253.007949, -0.682739, +0.168457, +0.025635, -49.045074, +105.135475, +109.453560 
1488856253.011689, 1488856253.011689, -0.682739, +0.168457, +0.025635, -49.045074, +105.135475, +109.453560 
1488856253.015456, 1488856253.015456, -0.889038, +0.106812, +0.117920, -49.045074, +105.135475, +109.453560 
1488856253.019207, 1488856253.019207, -0.889038, +0.106812, +0.117920, -49.289215, +105.806862, +118.105293 
1488856253.022953, 1488856253.022953, -0.889038, +0.106812, +0.117920, -49.289215, +105.806862, +118.105293 
1488856253.026749, 1488856253.026749, -0.889038, +0.106812, +0.117920, -49.289215, +105.806862, +118.105293 
1488856253.030495, 1488856253.030495, -0.889038, +0.106812, +0.117920, -47.427643, +102.526222, +127.916695 
1488856253.034274, 1488856253.034274, -1.139038, -0.168457, +0.106445, -47.427643, +102.526222, +127.916695 
1488856253.038014, 1488856253.038014, -1.138062, -0.168457, +0.106445, -47.427643, +102.526222, +138.750427 
1488856253.041757, 1488856253.041757, -1.138062, -0.168457, +0.106445, -42.483795, +99.306618, +138.750427 
1488856253.045671, 1488856253.045671, -1.138062, -0.168457, +0.106445, -42.483795, +99.306618, +138.750427 
1488856253.049414, 1488856253.049414, -1.138062, -0.168457, +0.106445, -42.483795, +96.270119, +151.323669 
1488856253.053328, 1488856253.053328, -1.138062, -0.168457, +0.030029, -40.027130, +96.270119, +151.323669 
1488856253.057072, 1488856253.057072, -1.166992, -0.005127, +0.030029, -40.027130, +96.270119, +151.323669 
1488856253.060822, 1488856253.060822, -1.166992, -0.005127, +0.030029, -47.748077, +97.094093, +159.777039 
1488856253.064606, 1488856253.064606, -1.166992, -0.005127, +0.030029, -47.748077, +97.094093, +159.777039 
1488856253.068345, 1488856253.068345, -1.166992, -0.005127, +0.030029, -47.748077, +97.094093, +159.777039 
1488856253.072100, 1488856253.072100, -1.166992, -0.005127, +0.030029, -63.357819, +100.939308, +160.463684 
1488856253.076122, 1488856253.076122, -1.288574, -0.007446, +0.029175, -63.357819, +100.939308, +160.463684 
1488856253.080065, 1488856253.080065, -1.288574, -0.007446, +0.029175, -63.357819, +100.939308, +160.463684 
1488856253.083972, 1488856253.083972, -1.288574, -0.007446, +0.029175, -82.278717, +102.800880, +156.343811 
1488856253.087725, 1488856253.087725, -1.288574, -0.007446, +0.029175, -82.278717, +102.800880, +156.343811 
1488856253.091479, 1488856253.091479, -1.288574, -0.007446, +0.029175, -82.278717, +102.800880, +156.343811 
1488856253.095367, 1488856253.095367, -1.441528, -0.161499, -0.050171, -98.437775, +102.343117, +151.415222 
1488856253.099312, 1488856253.099312, -1.441528, -0.161499, -0.050171, -98.437775, +102.343117, +151.415222 
1488856253.103270, 1488856253.103270, -1.441528, -0.161499, -0.050171, -98.437775, +102.343117, +148.653381 
1488856253.107210, 1488856253.107210, -1.441528, -0.161499, -0.050171, -109.897125, +99.810158, +148.653381 
1488856253.111262, 1488856253.111262, -1.441528, -0.161499, -0.050171, -109.897125, +99.810158, +148.653381 
1488856253.115386, 1488856253.115386, -1.491577, -0.274536, -0.094849, -115.848053, +95.766579, +148.195618 
1488856253.119330, 1488856253.119330, -1.491577, -0.274536, -0.094849, -115.848053, +95.766579, +148.195618 
1488856253.123288, 1488856253.123288, -1.491577, -0.274536, -0.094849, -115.848053, +95.766579, +148.195618 
1488856253.127230, 1488856253.127230, -1.491577, -0.274536, -0.094849, -114.825714, +91.753517, +149.813049 
1488856253.131171, 1488856253.131171, -1.491577, -0.274536, -0.094849, -114.825714, +91.753517, +149.813049 
1488856253.135026, 1488856253.135026, -1.444092, -0.294556, -0.194092, -114.825714, +91.753517, +149.813049 
1488856253.138766, 1488856253.138766, -1.444092, -0.294556, -0.194092, -108.096588, +87.374245, +152.925842 
1488856253.142515, 1488856253.142515, -1.444092, -0.294556, -0.194092, -108.096588, +87.374245, +152.925842 
1488856253.146272, 1488856253.146272, -1.444092, -0.294556, -0.194092, -108.096588, +87.374245, +152.925842 
1488856253.150018, 1488856253.150018, -1.444092, -0.294556, -0.194092, -97.659576, +82.430397, +155.977600 
1488856253.153776, 1488856253.153776, -1.404419, -0.299194, -0.272583, -97.659576, +82.430397, +155.977600 
1488856253.157525, 1488856253.157525, -1.404419, -0.299194, -0.272583, -97.659576, +82.430397, +155.977600 
1488856253.161280, 1488856253.161280, -1.404419, -0.299194, -0.272583, -86.078156, +79.454933, +158.220642 
1488856253.165123, 1488856253.165123, -1.404419, -0.299194, -0.272583, -86.078156, +79.454933, +158.220642 
1488856253.168871, 1488856253.168871, -1.404419, -0.299194, -0.272583, -86.078156, +79.454933, +160.097473 
1488856253.172618, 1488856253.172618, -1.404419, -0.299194, -0.300537, -74.603546, +77.669655, +160.097473 
1488856253.176634, 1488856253.176634, -1.431152, -0.291504, -0.300537, -74.603546, +77.669655, +160.097473 
1488856253.180580, 1488856253.180580, -1.431152, -0.291504, -0.300537, -64.013947, +76.098000, +160.463684 
1488856253.184464, 1488856253.184464, -1.431152, -0.291504, -0.300537, -64.013947, +76.098000, +160.463684 
1488856253.188219, 1488856253.188219, -1.431152, -0.291504, -0.300537, -64.013947, +76.098000, +160.463684 
1488856253.191990, 1488856253.191990, -1.431152, -0.291504, -0.300537, -53.287018, +75.640236, +159.944885 
1488856253.195928, 1488856253.195928, -1.409180, -0.277588, -0.292480, -53.287018, +75.640236, +159.944885 
1488856253.199877, 1488856253.199877, -1.409180, -0.277588, -0.292480, -53.287018, +75.640236, +159.944885 
1488856253.203831, 1488856253.203831, -1.409180, -0.277588, -0.292480, -43.933380, +75.335060, +159.105652 
1488856253.207584, 1488856253.207584, -1.409180, -0.277588, -0.292480, -43.933380, +75.335060, +159.105652 
1488856253.211337, 1488856253.211337, -1.409180, -0.277588, -0.292480, -43.933380, +75.335060, +159.105652 
1488856253.215182, 1488856253.215182, -1.393433, -0.148682, -0.247681, -37.509430, +74.709450, +158.266418 
1488856253.218922, 1488856253.218922, -1.393433, -0.148682, -0.247681, -37.509430, +74.709450, +158.266418 
1488856253.222783, 1488856253.222783, -1.393433, -0.148682, -0.247681, -37.509430, +74.709450, +158.266418 
1488856253.226780, 1488856253.226780, -1.393433, -0.148682, -0.247681, -33.542145, +73.519264, +156.603210 
1488856253.230828, 1488856253.230828, -1.393433, -0.148682, -0.247681, -33.542145, +73.519264, +156.603210 
1488856253.235106, 1488856253.235106, -1.373901, -0.117065, -0.233032, -31.299101, +72.603737, +153.414124 
1488856253.238859, 1488856253.238859, -1.373901, -0.117065, -0.233032, -31.299101, +72.603737, +153.414124 
1488856253.242615, 1488856253.242615, -1.373901, -0.117065, -0.233032, -31.299101, +72.603737, +153.414124 
1488856253.246731, 1488856253.246731, -1.373901, -0.117065, -0.233032, -31.878935, +71.856056, +148.943298 
1488856253.250482, 1488856253.250482, -1.373901, -0.117065, -0.233032, -31.878935, +71.856056, +148.943298 
1488856253.254301, 1488856253.254301, -1.390015, -0.073364, -0.271484, -31.878935, +71.856056, +148.943298 
1488856253.258047, 1488856253.258047, -1.390015, -0.073364, -0.271484, -35.785187, +72.008644, +143.495911 
1488856253.261782, 1488856253.261782, -1.390015, -0.073364, -0.271484, -35.785187, +72.008644, +143.495911 
1488856253.265580, 1488856253.265580, -1.390015, -0.073364, -0.271484, -35.785187, +72.008644, +143.495911 
1488856253.269321, 1488856253.269321, -1.390015, -0.073364, -0.271484, -41.278351, +70.589577, +136.568420 
1488856253.273064, 1488856253.273064, -1.410889, -0.148926, -0.260498, -41.278351, +70.589577, +136.568420 
1488856253.276815, 1488856253.276815, -1.410889, -0.148926, -0.260498, -41.278351, +70.589577, +136.568420 
1488856253.280551, 1488856253.280551, -1.410889, -0.148926, -0.260498, -46.481598, +66.744362, +128.847473 
1488856253.284300, 1488856253.284300, -1.410889, -0.148926, -0.260498, -46.481598, +66.744362, +128.847473 
1488856253.288043, 1488856253.288043, -1.410889, -0.148926, -0.260498, -46.481598, +66.744362, +128.847473 
1488856253.291788, 1488856253.291788, -1.410889, -0.305176, -0.288330, -48.877228, +61.724220, +119.646431 
1488856253.295712, 1488856253.295712, -1.384033, -0.294922, -0.288330, -48.877228, +61.724220, +119.646431 
1488856253.299460, 1488856253.299460, -1.384033, -0.294922, -0.288330, -48.877228, +61.724220, +109.407784 
1488856253.303376, 1488856253.303376, -1.384033, -0.294922, -0.288330, -46.313751, +55.696999, +109.407784 
1488856253.307325, 1488856253.307325, -1.384033, -0.294922, -0.288330, -46.313751, +55.696999, +109.407784 
1488856253.311276, 1488856253.311276, -1.384033, -0.294922, -0.350830, -40.439117, +50.478493, +98.101021 
1488856253.315225, 1488856253.315225, -1.287109, -0.384399, -0.365356, -40.439117, +50.478493, +98.101021 
1488856253.319170, 1488856253.319170, -1.287109, -0.384399, -0.365356, -40.439117, +50.478493, +98.101021 
1488856253.323121, 1488856253.323121, -1.287109, -0.384399, -0.365356, -30.841337, +45.229469, +85.573555 
1488856253.327064, 1488856253.327064, -1.287109, -0.384399, -0.365356, -30.841337, +45.229469, +85.573555 
1488856253.331011, 1488856253.331011, -1.287109, -0.384399, -0.334106, -30.841337, +45.229469, +85.573555 
1488856253.334873, 1488856253.334873, -1.285767, -0.488770, -0.320312, -19.412504, +39.629494, +71.306587 
1488856253.338624, 1488856253.338624, -1.285767, -0.488770, -0.320312, -19.412504, +39.629494, +71.306587 
1488856253.342379, 1488856253.342379, -1.285767, -0.488770, -0.320312, -19.412504, +39.629494, +71.306587 
1488856253.346341, 1488856253.346341, -1.285767, -0.488770, -0.320312, -11.004911, +32.442604, +55.055977 
1488856253.350289, 1488856253.350289, -1.285767, -0.488770, -0.320312, -11.004911, +32.442604, +55.055977 
1488856253.354272, 1488856253.354272, -1.227905, -0.567871, -0.346069, -3.192411, +24.767431, +37.767769 
1488856253.358221, 1488856253.358221, -1.227905, -0.567871, -0.346069, -1.346098, +24.767431, +37.767769 
1488856253.362312, 1488856253.362312, -1.227905, -0.567871, -0.346069, -1.346098, +24.767431, +37.767769 
1488856253.366301, 1488856253.366301, -1.227905, -0.567871, -0.346069, +11.776461, +16.100439, +19.747139 
1488856253.370363, 1488856253.370363, -1.227905, -0.567871, -0.346069, +11.776461, +16.100439, +19.747139 
1488856253.374322, 1488856253.374322, -1.225342, -0.627441, -0.216431, +11.776461, +16.100439, +19.747139 
1488856253.378269, 1488856253.378269, -1.225342, -0.627441, -0.216431, +24.151339, +8.348974, -0.714897 
1488856253.382210, 1488856253.382210, -1.225342, -0.627441, -0.216431, +24.151339, +8.348974, -0.714897 
1488856253.386013, 1488856253.386013, -1.225342, -0.627441, -0.216431, +24.151339, +8.348974, -0.714897 
1488856253.389756, 1488856253.389756, -1.225342, -0.627441, -0.216431, +30.498995, -0.821558, -21.405815 
1488856253.393515, 1488856253.393515, -1.302490, -0.349487, -0.049072, +30.498995, -0.821558, -21.405815 
1488856253.397263, 1488856253.397263, -1.302490, -0.349487, -0.049072, +30.498995, -0.821558, -43.836235 
1488856253.401012, 1488856253.401012, -1.302490, -0.349487, -0.049072, +27.721895, -10.526148, -43.836235 
1488856253.404912, 1488856253.404912, -1.302490, -0.349487, -0.049072, +27.721895, -10.526148, -43.836235 
1488856253.408668, 1488856253.408668, -1.302490, -0.349487, -0.049072, +27.721895, -19.483057, -68.952202 
1488856253.412433, 1488856253.412433, -1.360107, -0.086060, +0.156372, +12.768282, -19.483057, -68.952202 
1488856253.416452, 1488856253.416452, -1.360107, -0.086060, +0.156372, +12.768282, -19.483057, -68.952202 
1488856253.420378, 1488856253.420378, -1.360107, -0.086060, +0.156372, -13.431059, -25.937525, -96.356987 
1488856253.424297, 1488856253.424297, -1.360107, -0.086060, +0.156372, -13.431059, -25.937525, -96.356987 
1488856253.428185, 1488856253.428185, -1.360107, -0.086060, +0.156372, -13.431059, -25.937525, -96.356987 
1488856253.432073, 1488856253.432073, -1.236328, +0.832397, -0.236816, -51.532257, -28.760401, -123.899101 
1488856253.435870, 1488856253.435870, -1.236328, +0.832397, -0.236816, -51.532257, -28.760401, -123.899101 
1488856253.439616, 1488856253.439616, -1.236328, +0.832397, -0.236816, -51.532257, -28.760401, -123.899101 
1488856253.443384, 1488856253.443384, -1.236328, +0.832397, -0.236816, -108.539093, -21.192041, -131.665833 
1488856253.447326, 1488856253.447326, -1.236328, +0.832397, -0.236816, -108.539093, -21.192041, -131.665833 
1488856253.451269, 1488856253.451269, -0.530518, +3.625122, -0.632324, -108.539093, -21.192041, -100.415825 
1488856253.455433, 1488856253.455433, -0.530518, +3.625122, -0.632324, -131.839264, -9.305445, -99.668144 
1488856253.459439, 1488856253.459439, -0.530518, +3.625122, -0.632324, -131.839264, -9.305445, -99.668144 
1488856253.463690, 1488856253.463690, -0.530518, +3.625122, -0.632324, -95.202911, +5.571875, -57.736992 
1488856253.467633, 1488856253.467633, -0.530518, +3.625122, -0.632324, -95.202911, +5.571875, -57.736992 
1488856253.471571, 1488856253.471571, -1.732178, -0.193726, +0.483154, -95.202911, +5.571875, -57.736992 
1488856253.475532, 1488856253.475532, -1.732178, -0.193726, +0.483154, -96.332062, +5.190405, -69.165825 
1488856253.479477, 1488856253.479477, -1.732178, -0.193726, +0.483154, -96.332062, +5.190405, -69.165825 
1488856253.483445, 1488856253.483445, -1.732178, -0.193726, +0.483154, -96.332062, +5.190405, -69.165825 
1488856253.487194, 1488856253.487194, -1.732178, -0.193726, +0.483154, -103.152740, -16.889063, -106.519341 
1488856253.490943, 1488856253.490943, -1.754028, -0.331665, -0.051025, -103.152740, -16.889063, -106.519341 
1488856253.494708, 1488856253.494708, -1.754028, -0.331665, -0.051025, -103.152740, -16.889063, -106.519341 
1488856253.498461, 1488856253.498461, -1.754028, -0.331665, -0.051025, -100.955475, -19.803492, -125.470757 
1488856253.502217, 1488856253.502217, -1.754028, -0.331665, -0.051025, -100.955475, -19.803492, -125.470757 
1488856253.505995, 1488856253.505995, -1.754028, -0.331665, -0.051025, -100.955475, -19.803492, -113.752007 
1488856253.509745, 1488856253.509745, -1.754028, -0.331665, -1.019775, -77.990997, -13.852564, -113.507866 
1488856253.513605, 1488856253.513605, -1.205200, -0.277344, -1.024536, -77.990997, -13.852564, -113.507866 
1488856253.517465, 1488856253.517465, -1.205200, -0.277344, -1.024536, -77.990997, +1.772436, -110.105156 
1488856253.521214, 1488856253.521214, -1.205200, -0.277344, -1.024536, -49.746979, +2.642187, -110.105156 
1488856253.525175, 1488856253.525175, -1.205200, -0.277344, -1.024536, -49.746979, +2.642187, -110.105156 
1488856253.529060, 1488856253.529060, -1.205200, -0.277344, -1.024536, -52.905548, +5.007299, -121.198296 
1488856253.532946, 1488856253.532946, -1.146606, +0.033936, -1.214966, -52.905548, +5.007299, -121.198296 
1488856253.536779, 1488856253.536779, -1.146606, +0.033936, -1.214966, -52.905548, +5.007299, -121.198296 
1488856253.540531, 1488856253.540531, -1.146606, +0.033936, -1.214966, -35.480011, -16.034571, -118.421196 
1488856253.544365, 1488856253.544365, -1.146606, +0.033936, -1.214966, -35.480011, -16.034571, -118.421196 
1488856253.548306, 1488856253.548306, -1.146606, +0.033936, -1.214966, -35.480011, -16.034571, -118.421196 
1488856253.552247, 1488856253.552247, -1.155884, -0.824829, -0.681885, +16.476168, -34.696068, -99.958061 
1488856253.556231, 1488856253.556231, -1.155884, -0.824829, -0.681885, +16.476168, -34.696068, -99.958061 
1488856253.560173, 1488856253.560173, -1.155884, -0.824829, -0.681885, +16.476168, -34.696068, -99.958061 
1488856253.564179, 1488856253.564179, -1.155884, -0.824829, -0.681885, +89.199554, -42.920555, -77.924370 
1488856253.568124, 1488856253.568124, -1.155884, -0.824829, -0.681885, +89.199554, -42.920555, -77.924370 
1488856253.572067, 1488856253.572067, -1.065918, -0.055054, -0.385498, +151.699554, -45.606102, -59.369682 
1488856253.576015, 1488856253.576015, -1.065918, -0.055054, -0.385498, +151.440155, -45.606102, -59.369682 
1488856253.580142, 1488856253.580142, -1.065918, -0.055054, -0.385498, +151.440155, -45.606102, -59.369682 
1488856253.584361, 1488856253.584361, -1.065918, -0.055054, -0.385498, +144.176971, -43.057884, -55.921196 
1488856253.588109, 1488856253.588109, -1.065918, -0.055054, -0.385498, +144.176971, -43.057884, -55.921196 
1488856253.591861, 1488856253.591861, -1.285522, +0.940186, -0.017212, +144.176971, -43.057884, -55.921196 
1488856253.595759, 1488856253.595759, -1.285522, +0.940186, -0.017212, +82.241547, -44.125999, -67.731499 
1488856253.599708, 1488856253.599708, -1.285522, +0.940186, -0.017212, +82.241547, -44.125999, -67.731499 
1488856253.603698, 1488856253.603698, -1.285522, +0.940186, -0.017212, +82.241547, -44.125999, -67.731499 
1488856253.607649, 1488856253.607649, -1.285522, +0.940186, -0.017212, +8.083834, -42.630638, -85.843681 
1488856253.611592, 1488856253.611592, -1.087524, +0.529663, -0.178101, +8.083834, -42.630638, -85.843681 
1488856253.615423, 1488856253.615423, -1.087524, +0.529663, -0.178101, +8.083834, -34.818138, -99.607109 
1488856253.619172, 1488856253.619172, -1.087524, +0.529663, -0.178101, -52.478302, -34.619774, -99.607109 
1488856253.622919, 1488856253.622919, -1.087524, +0.529663, -0.178101, -52.478302, -34.619774, -99.607109 
1488856253.626723, 1488856253.626723, -1.087524, +0.529663, -0.178101, -72.009552, -31.232325, -101.178764 
1488856253.630474, 1488856253.630474, -1.120605, -0.347046, -0.394531, -72.299469, -31.232325, -101.178764 
1488856253.634378, 1488856253.634378, -1.120605, -0.347046, -0.394531, -72.299469, -31.232325, -101.178764 
1488856253.638129, 1488856253.638129, -1.120605, -0.347046, -0.394531, -51.303375, -31.903711, -90.238213 
1488856253.641878, 1488856253.641878, -1.120605, -0.347046, -0.394531, -51.303375, -31.903711, -90.238213 
1488856253.645850, 1488856253.645850, -1.120605, -0.347046, -0.394531, -51.303375, -31.903711, -90.238213 
1488856253.649780, 1488856253.649780, -1.084961, -0.584473, -0.527588, -6.244169, -33.551659, -72.049736 
1488856253.653710, 1488856253.653710, -1.084961, -0.584473, -0.527588, -6.244169, -33.551659, -72.049736 
1488856253.657889, 1488856253.657889, -1.084961, -0.584473, -0.527588, -6.244169, -33.551659, -72.049736 
1488856253.661811, 1488856253.661811, -1.084961, -0.584473, -0.527588, +35.564911, -34.345116, -54.883598 
1488856253.665861, 1488856253.665861, -1.084961, -0.584473, -0.527588, +35.564911, -34.345116, -54.883598 
1488856253.669793, 1488856253.669793, -0.994263, -0.094604, -0.411011, +35.564911, -34.345116, -42.478203 
1488856253.673734, 1488856253.673734, -0.994263, -0.094604, -0.411011, +55.279266, -33.536400, -42.478203 
1488856253.677659, 1488856253.677659, -0.994263, -0.094604, -0.411011, +55.279266, -33.536400, -42.478203 
1488856253.681578, 1488856253.681578, -0.994263, -0.094604, -0.411011, +54.913055, -30.438868, -35.855888 
1488856253.685519, 1488856253.685519, -0.994263, -0.094604, -0.411011, +54.913055, -30.438868, -35.855888 
1488856253.689444, 1488856253.689444, -1.077637, +0.054932, -0.150391, +54.913055, -30.438868, -35.855888 
1488856253.693382, 1488856253.693382, -1.077637, +0.054932, -0.150391, +40.203583, -28.027979, -35.199760 
1488856253.697313, 1488856253.697313, -1.077637, +0.054932, -0.150391, +40.203583, -28.027979, -35.199760 
1488856253.701459, 1488856253.701459, -1.077637, +0.054932, -0.150391, +40.203583, -28.027979, -35.199760 
1488856253.705593, 1488856253.705593, -1.077637, +0.054932, -0.150391, +23.708834, -26.883570, -38.297295 
1488856253.709532, 1488856253.709532, -1.120850, +0.076782, -0.203857, +23.708834, -26.883570, -38.297295 
1488856253.713487, 1488856253.713487, -1.120850, +0.076782, -0.203857, +23.708834, -24.945704, -39.975761 
1488856253.717438, 1488856253.717438, -1.120850, +0.076782, -0.203857, +13.241304, -24.945704, -39.975761 
1488856253.721387, 1488856253.721387, -1.120850, +0.076782, -0.203857, +13.241304, -24.945704, -39.975761 
1488856253.725341, 1488856253.725341, -1.120850, +0.076782, -0.203857, +9.167208, -23.923365, -38.022636 
1488856253.729287, 1488856253.729287, -1.079590, -0.165527, -0.272217, +9.167208, -23.923365, -38.022636 
1488856253.733281, 1488856253.733281, -1.079590, -0.165527, -0.272217, +9.167208, -23.923365, -38.022636 
1488856253.737028, 1488856253.737028, -1.079590, -0.165527, -0.272217, +10.876192, -22.519556, -35.016655 
1488856253.740778, 1488856253.740778, -1.079590, -0.165527, -0.272217, +10.876192, -22.519556, -35.016655 
1488856253.744533, 1488856253.744533, -1.079590, -0.165527, -0.272217, +10.876192, -22.519556, -35.016655 
1488856253.748283, 1488856253.748283, -1.079590, -0.071777, -0.349121, +14.904512, -22.397486, -31.308769 
1488856253.752039, 1488856253.752039, -1.005981, -0.078735, -0.349121, +14.904512, -22.397486, -31.308769 
1488856253.755997, 1488856253.755997, -1.005981, -0.078735, -0.349121, +14.904512, -22.397486, -31.308769 
1488856253.759750, 1488856253.759750, -1.005981, -0.078735, -0.349121, +15.682711, -21.329370, -27.204155 
1488856253.763647, 1488856253.763647, -1.005981, -0.078735, -0.349121, +15.682711, -21.329370, -27.204155 
1488856253.767594, 1488856253.767594, -1.005981, -0.078735, -0.286621, +15.682711, -21.329370, -24.381279 
1488856253.771538, 1488856253.771538, -1.075073, -0.179565, -0.305542, +15.804781, -20.657984, -24.381279 
1488856253.775498, 1488856253.775498, -1.075073, -0.179565, -0.305542, +15.804781, -20.657984, -24.381279 
1488856253.779443, 1488856253.779443, -1.075073, -0.179565, -0.305542, +16.766085, -21.085230, -21.695732 
1488856253.783377, 1488856253.783377, -1.075073, -0.179565, -0.305542, +16.766085, -21.085230, -21.695732 
1488856253.787127, 1488856253.787127, -1.075073, -0.179565, -0.305542, +16.766085, -21.085230, -21.695732 
1488856253.790879, 1488856253.790879, -1.095581, -0.093262, -0.311890, +17.757906, -21.176783, -19.879936 
1488856253.794729, 1488856253.794729, -1.095581, -0.093262, -0.311890, +17.757906, -21.176783, -19.879936 
