Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529896.185491, 1491529896.185491, +0.494385, +1.077637, +0.598022, -30.643270, -1.175380, -31.059191 
1491529896.189228, 1491529896.189228, +0.494385, +1.077637, +0.598022, -30.643270, -1.175380, -31.059191 
1491529896.192975, 1491529896.192975, +0.494385, +1.077637, +0.598022, -30.643270, -1.175380, -31.059191 
1491529896.196757, 1491529896.196757, +0.494385, +1.077637, +0.598022, -35.617638, -11.688685, +3.852920 
1491529896.200497, 1491529896.200497, +0.494385, +1.077637, +0.598022, -35.617638, -11.688685, +3.852920 
1491529896.204238, 1491529896.204238, +0.386475, +1.128296, +0.644897, -35.617638, -11.688685, +35.102921 
1491529896.208153, 1491529896.208153, +0.386475, +1.128296, +0.644897, -50.510216, -23.529507, +35.301285 
1491529896.211902, 1491529896.211902, +0.386475, +1.128296, +0.644897, -50.510216, -23.529507, +35.301285 
1491529896.215835, 1491529896.215835, +0.386475, +1.128296, +0.644897, -50.510216, -39.154507, +66.352921 
1491529896.219591, 1491529896.219591, +0.386475, +1.128296, +0.644897, -66.577721, -40.115810, +66.352921 
1491529896.223341, 1491529896.223341, +0.406006, +0.939575, +0.620117, -66.577721, -40.115810, +66.352921 
1491529896.227116, 1491529896.227116, +0.406006, +0.939575, +0.620117, -78.296471, -57.800747, +98.869400 
1491529896.230865, 1491529896.230865, +0.406006, +0.939575, +0.620117, -77.762413, -57.800747, +98.869400 
1491529896.234616, 1491529896.234616, +0.406006, +0.939575, +0.620117, -77.762413, -57.800747, +98.869400 
1491529896.238562, 1491529896.238562, +0.406006, +0.939575, +0.620117, -81.439781, -73.486778, +131.034927 
1491529896.242492, 1491529896.242492, +0.312256, +0.472900, +0.403198, -81.439781, -73.486778, +131.034927 
1491529896.246421, 1491529896.246421, +0.286987, +0.472900, +0.403198, -81.439781, -73.486778, +131.034927 
1491529896.250348, 1491529896.250348, +0.286987, +0.472900, +0.403198, -80.112267, -86.807701, +162.086563 
1491529896.254274, 1491529896.254274, +0.286987, +0.472900, +0.403198, -80.112267, -86.807701, +162.086563 
1491529896.258209, 1491529896.258209, +0.286987, +0.472900, +0.403198, -80.112267, -86.807701, +162.086563 
1491529896.262203, 1491529896.262203, -0.119263, +0.286621, +0.299927, -80.402184, -95.810387, +190.467911 
1491529896.266275, 1491529896.266275, -0.114258, +0.286621, +0.299927, -80.402184, -95.810387, +190.467911 
1491529896.270235, 1491529896.270235, -0.114258, +0.286621, +0.299927, -80.402184, -104.492638, +215.751724 
1491529896.274315, 1491529896.274315, -0.114258, +0.286621, +0.299927, -83.179283, -104.492638, +215.751724 
1491529896.278802, 1491529896.278802, -0.114258, +0.286621, +0.299927, -83.179283, -104.492638, +215.751724 
1491529896.282554, 1491529896.282554, -0.580078, -0.082153, +0.069824, -85.834312, -112.488243, +237.800674 
1491529896.286369, 1491529896.286369, -0.580078, -0.082153, +0.069824, -85.834312, -112.488243, +237.800674 
1491529896.290121, 1491529896.290121, -0.580078, -0.082153, +0.069824, -85.834312, -112.488243, +237.800674 
1491529896.293867, 1491529896.293867, -0.580078, -0.082153, +0.069824, -92.044640, -119.507286, +252.708511 
1491529896.297668, 1491529896.297668, -0.580078, -0.082153, +0.069824, -92.044640, -119.507286, +252.708511 
1491529896.301416, 1491529896.301416, -0.580078, -0.082153, -0.423706, -92.044640, -119.507286, +252.708511 
1491529896.305163, 1491529896.305163, -1.052368, -0.416138, -0.423706, -105.518150, -123.077843, +258.003296 
1491529896.309075, 1491529896.309075, -1.052368, -0.416138, -0.423706, -105.518150, -123.077843, +258.003296 
1491529896.312818, 1491529896.312818, -1.052368, -0.416138, -0.423706, -105.518150, -123.077843, +258.003296 
1491529896.316577, 1491529896.316577, -1.052368, -0.416138, -0.423706, -122.333336, -126.129601, +254.615860 
1491529896.320329, 1491529896.320329, -1.052368, -0.416138, -0.423706, -122.333336, -126.129601, +254.615860 
1491529896.324085, 1491529896.324085, -1.598755, -0.824951, -0.914062, -122.333336, -126.129601, +242.897110 
1491529896.328005, 1491529896.328005, -1.598755, -0.824951, -0.914062, -137.805740, -128.525238, +245.277481 
1491529896.331762, 1491529896.331762, -1.598755, -0.824951, -0.914062, -137.805740, -128.525238, +245.277481 
1491529896.335668, 1491529896.335668, -1.598755, -0.824951, -0.914062, -137.805740, -125.336143, +229.484634 
1491529896.339619, 1491529896.339619, -1.598755, -0.824951, -0.914062, -149.234573, -125.336143, +229.484634 
1491529896.343575, 1491529896.343575, -1.862793, -1.344238, -1.357300, -149.234573, -125.336143, +229.484634 
1491529896.347572, 1491529896.347572, -1.862793, -1.344238, -1.357300, -149.081985, -114.120934, +210.884171 
1491529896.351513, 1491529896.351513, -1.862793, -1.344238, -1.357300, -149.081985, -114.120934, +210.884171 
1491529896.355504, 1491529896.355504, -1.862793, -1.344238, -1.357300, -149.081985, -114.120934, +210.884171 
1491529896.359254, 1491529896.359254, -1.862793, -1.344238, -1.357300, -135.776321, -96.634361, +189.704971 
1491529896.363006, 1491529896.363006, -2.049072, -1.540039, -1.841431, -135.776321, -96.634361, +189.704971 
1491529896.367097, 1491529896.367097, -2.049072, -1.540039, -1.841431, -135.776321, -96.634361, +189.704971 
1491529896.371066, 1491529896.371066, -2.049072, -1.540039, -1.841431, -127.734947, -69.961998, +162.956314 
1491529896.375075, 1491529896.375075, -2.049072, -1.540039, -1.841431, -127.734947, -69.961998, +162.956314 
1491529896.378863, 1491529896.378863, -2.049072, -1.540039, -1.841431, -127.734947, -69.961998, +133.384781 
1491529896.382612, 1491529896.382612, -1.921997, -1.546021, -1.935303, -124.851036, -44.876553, +133.384781 
1491529896.386396, 1491529896.386396, -1.921997, -1.546021, -1.935303, -124.851036, -44.876553, +133.384781 
1491529896.390149, 1491529896.390149, -1.921997, -1.546021, -1.935303, -124.851036, -33.157803, +106.605606 
1491529896.393989, 1491529896.393989, -1.921997, -1.546021, -1.935303, -117.969322, -32.303310, +106.605606 
1491529896.397750, 1491529896.397750, -1.921997, -1.546021, -1.935303, -117.969322, -32.303310, +106.605606 
1491529896.401490, 1491529896.401490, -1.398560, -2.219604, -1.405884, -62.137413, -18.265224, +75.325089 
1491529896.405287, 1491529896.405287, -1.398560, -2.219604, -1.405884, -62.137413, -18.265224, +75.325089 
1491529896.409060, 1491529896.409060, -1.398560, -2.219604, -1.405884, -62.137413, -18.265224, +75.325089 
1491529896.412793, 1491529896.412793, -1.398560, -2.219604, -1.405884, -24.646566, +2.440953, +47.660904 
1491529896.416667, 1491529896.416667, -1.398560, -2.219604, -1.405884, -24.646566, +2.440953, +47.660904 
1491529896.420414, 1491529896.420414, -1.398560, -2.219604, -1.738159, -24.646566, +2.440953, +47.660904 
1491529896.424166, 1491529896.424166, -1.117920, -1.581299, -1.738159, +18.535807, +4.378819, +21.095350 
1491529896.428148, 1491529896.428148, -1.117920, -1.581299, -1.738159, +18.535807, +4.378819, +21.095350 
1491529896.432075, 1491529896.432075, -1.117920, -1.581299, -1.738159, +18.535807, +4.378819, +21.095350 
1491529896.436007, 1491529896.436007, -1.117920, -1.581299, -1.738159, +65.090370, +44.951939, +10.978774 
1491529896.439939, 1491529896.439939, -1.117920, -1.581299, +1.136841, +65.090370, +44.951939, +10.978774 
1491529896.443872, 1491529896.443872, -2.060913, +0.564941, +1.155640, +65.090370, +44.951939, +22.697523 
1491529896.447805, 1491529896.447805, -2.060913, +0.564941, +1.155640, +123.287392, +0.808263, +20.286634 
1491529896.451844, 1491529896.451844, -2.060913, +0.564941, +1.155640, +123.287392, +0.808263, +20.286634 
1491529896.455778, 1491529896.455778, -2.060913, +0.564941, +1.155640, +103.756142, -25.909878, +19.462660 
1491529896.459702, 1491529896.459702, -2.060913, +0.564941, +1.155640, +104.168129, -25.909878, +19.462660 
1491529896.463626, 1491529896.463626, -0.889282, +1.834595, -0.714233, +104.168129, -25.909878, +19.462660 
1491529896.467579, 1491529896.467579, -0.889282, +1.834595, -0.714233, +77.968788, +9.887242, +15.220717 
1491529896.471508, 1491529896.471508, -0.889282, +1.834595, -0.714233, +77.968788, +9.887242, +15.220717 
1491529896.475475, 1491529896.475475, -0.889282, +1.834595, -0.714233, +77.968788, +9.887242, +15.220717 
1491529896.479368, 1491529896.479368, -0.889282, +1.834595, -0.714233, -15.094564, +28.136753, -8.933946 
1491529896.483487, 1491529896.483487, -1.685303, +0.054932, -0.112427, -15.094564, +28.136753, -8.933946 
1491529896.487706, 1491529896.487706, -1.685303, +0.054932, -0.112427, -15.094564, +28.136753, -36.628647 
1491529896.491656, 1491529896.491656, -1.685303, +0.054932, -0.112427, -80.920982, +11.458898, -36.628647 
1491529896.495622, 1491529896.495622, -1.685303, +0.054932, -0.112427, -80.920982, +11.458898, -36.628647 
1491529896.499579, 1491529896.499579, -1.685303, +0.054932, -0.081177, -88.016319, +0.777745, -32.310410 
1491529896.503530, 1491529896.503530, -1.127319, -0.329834, -0.074951, -88.016319, +0.777745, -32.310410 
1491529896.507390, 1491529896.507390, -1.127319, -0.329834, -0.074951, -88.016319, +0.777745, -32.310410 
1491529896.511148, 1491529896.511148, -1.127319, -0.329834, -0.074951, -53.790855, +4.272007, -18.684313 
1491529896.514904, 1491529896.514904, -1.127319, -0.329834, -0.074951, -53.790855, +4.272007, -18.684313 
1491529896.518661, 1491529896.518661, -1.127319, -0.329834, -0.074951, -53.790855, +4.272007, -18.684313 
1491529896.522416, 1491529896.522416, -0.947632, -0.042969, -0.465332, -10.623739, +8.803868, -12.763902 
1491529896.526172, 1491529896.526172, -0.947632, -0.042969, -0.465332, -10.623739, +8.803868, -12.763902 
1491529896.529917, 1491529896.529917, -0.947632, -0.042969, -0.465332, -10.623739, +8.803868, -12.763902 
1491529896.533671, 1491529896.533671, -0.947632, -0.042969, -0.465332, +12.722208, +7.094883, -8.781358 
1491529896.537592, 1491529896.537592, -0.947632, -0.042969, -0.465332, +12.722208, +7.094883, -8.781358 
1491529896.541339, 1491529896.541339, -1.025269, +0.254272, -0.381958, +12.722208, +7.094883, -8.781358 
1491529896.545085, 1491529896.545085, -1.025269, +0.254272, -0.381958, +14.766886, +4.333043, -4.493638 
1491529896.549127, 1491529896.549127, -1.025269, +0.254272, -0.381958, +14.766886, +4.333043, -4.493638 
1491529896.553076, 1491529896.553076, -1.025269, +0.254272, -0.381958, +14.766886, +4.333043, -2.952500 
1491529896.556956, 1491529896.556956, -1.025269, +0.254272, -0.381958, +7.961466, +4.821324, -2.952500 
1491529896.560706, 1491529896.560706, -1.100952, +0.135254, -0.229614, +7.961466, +4.821324, -2.952500 
1491529896.564451, 1491529896.564451, -1.100952, +0.135254, -0.229614, +7.961466, +6.438756, -5.454942 
1491529896.568400, 1491529896.568400, -1.100952, +0.135254, -0.229614, -3.223227, +6.438756, -5.454942 
1491529896.572343, 1491529896.572343, -1.100952, +0.135254, -0.229614, -3.223227, +6.438756, -5.454942 
1491529896.576286, 1491529896.576286, -1.100952, +0.135254, -0.229614, -13.217733, +6.560826, -7.835313 
1491529896.580232, 1491529896.580232, -1.114624, +0.086792, -0.209717, -13.217733, +6.560826, -7.835313 
1491529896.584177, 1491529896.584177, -1.114624, +0.086792, -0.209717, -13.217733, +6.560826, -7.835313 
1491529896.588175, 1491529896.588175, -1.114624, +0.086792, -0.209717, -21.167562, +5.599522, -8.125230 
1491529896.592122, 1491529896.592122, -1.114624, +0.086792, -0.209717, -21.167562, +5.599522, -8.125230 
1491529896.596085, 1491529896.596085, -1.114624, +0.086792, -0.209717, -21.167562, +5.599522, -8.125230 
1491529896.600027, 1491529896.600027, -1.055786, +0.166626, -0.253540, -23.959921, +6.423497, -7.011338 
1491529896.604459, 1491529896.604459, -1.055786, +0.166626, -0.253540, -23.959921, +6.423497, -7.011338 
1491529896.608444, 1491529896.608444, -1.055786, +0.166626, -0.253540, -25.729940, +8.666539, -5.866929 
1491529896.612291, 1491529896.612291, -1.055786, +0.166626, -0.253540, -25.729940, +8.666539, -5.866929 
1491529896.616086, 1491529896.616086, -1.055786, +0.166626, -0.253540, -25.729940, +8.666539, -5.866929 
1491529896.619964, 1491529896.619964, -1.109985, +0.104858, -0.260010, -30.811117, +8.559728, -5.561753 
1491529896.623957, 1491529896.623957, -1.109985, +0.104858, -0.260010, -30.811117, +8.559728, -5.561753 
1491529896.627851, 1491529896.627851, -1.109985, +0.104858, -0.260010, -30.811117, +8.559728, -5.561753 
1491529896.631741, 1491529896.631741, -1.109985, +0.104858, -0.260010, -30.902670, +8.071446, -3.318711 
1491529896.635772, 1491529896.635772, -1.109985, +0.104858, -0.260010, -30.902670, +8.071446, -3.318711 
1491529896.639526, 1491529896.639526, -1.172485, +0.057495, -0.354736, -30.902670, +8.071446, -3.318711 
1491529896.643312, 1491529896.643312, -1.178833, +0.057495, -0.354736, -25.256918, +6.331944, +0.190810 
1491529896.647107, 1491529896.647107, -1.178833, +0.057495, -0.354736, -25.256918, +6.331944, +0.190810 
1491529896.650856, 1491529896.650856, -1.178833, +0.057495, -0.354736, -25.256918, +6.331944, +0.190810 
1491529896.654603, 1491529896.654603, -1.178833, +0.057495, -0.354736, -17.429159, +4.653477, +4.417495 
1491529896.658400, 1491529896.658400, -1.178833, +0.057495, -0.354736, -17.429159, +4.653477, +4.417495 
1491529896.662149, 1491529896.662149, -1.098755, +0.113281, -0.341797, -17.429159, +4.653477, +7.942275 
1491529896.666073, 1491529896.666073, -1.098755, +0.113281, -0.341797, -11.646078, +2.685094, +7.942275 
1491529896.670002, 1491529896.670002, -1.098755, +0.113281, -0.341797, -11.646078, +2.685094, +7.942275 
1491529896.673926, 1491529896.673926, -1.098755, +0.113281, -0.341797, -9.448812, +2.013707, +10.002212 
1491529896.677870, 1491529896.677870, -1.098755, +0.113281, -0.341797, -9.448812, +2.013707, +10.002212 
1491529896.681792, 1491529896.681792, -1.094971, +0.143188, -0.306274, -9.448812, +2.013707, +10.002212 
1491529896.685756, 1491529896.685756, -1.094971, +0.143188, -0.306274, -9.860800, +0.731969, +11.039809 
1491529896.689699, 1491529896.689699, -1.094971, +0.143188, -0.306274, -9.860800, +0.731969, +11.039809 
1491529896.693651, 1491529896.693651, -1.094971, +0.143188, -0.306274, -9.860800, +0.731969, +11.039809 
1491529896.697617, 1491529896.697617, -1.094971, +0.143188, -0.306274, -10.516928, +0.564122, +11.253432 
1491529896.701572, 1491529896.701572, -1.054688, +0.139282, -0.260986, -10.516928, +0.564122, +11.253432 
1491529896.705531, 1491529896.705531, -1.054688, +0.139282, -0.260986, -10.516928, +0.564122, +11.497573 
1491529896.709279, 1491529896.709279, -1.054688, +0.139282, -0.260986, -10.471151, +1.174473, +11.497573 
1491529896.713032, 1491529896.713032, -1.054688, +0.139282, -0.260986, -10.471151, +1.174473, +11.497573 
1491529896.716792, 1491529896.716792, -1.054688, +0.139282, -0.260986, -10.471151, +1.174473, +11.253432 
1491529896.720543, 1491529896.720543, -1.109619, +0.175537, -0.243286, -9.631918, +1.891636, +11.253432 
1491529896.724442, 1491529896.724442, -1.109619, +0.175537, -0.243286, -9.631918, +1.891636, +11.253432 
1491529896.728772, 1491529896.728772, -1.109619, +0.175537, -0.243286, -9.006308, +2.807164, +10.582046 
1491529896.732724, 1491529896.732724, -1.109619, +0.175537, -0.243286, -9.006308, +2.807164, +10.582046 
1491529896.736671, 1491529896.736671, -1.109619, +0.175537, -0.243286, -9.006308, +2.807164, +10.582046 
1491529896.740621, 1491529896.740621, -1.097900, +0.216675, -0.229370, -10.120199, +4.272007, +8.644179 
1491529896.744570, 1491529896.744570, -1.097900, +0.216675, -0.229370, -10.120199, +4.272007, +8.644179 
1491529896.748526, 1491529896.748526, -1.097900, +0.216675, -0.229370, -10.120199, +4.272007, +8.644179 
1491529896.752463, 1491529896.752463, -1.097900, +0.216675, -0.229370, -12.851522, +5.294346, +6.340102 
1491529896.756487, 1491529896.756487, -1.097900, +0.216675, -0.229370, -12.851522, +5.294346, +6.340102 
1491529896.760239, 1491529896.760239, -1.079468, +0.210693, -0.255737, -12.851522, +5.294346, +4.097060 
1491529896.763988, 1491529896.763988, -1.079468, +0.210693, -0.255737, -15.094564, +6.255650, +4.097060 
1491529896.767749, 1491529896.767749, -1.079468, +0.210693, -0.255737, -15.094564, +6.255650, +4.097060 
1491529896.771495, 1491529896.771495, -1.079468, +0.210693, -0.255737, -19.000814, +6.682896, +1.655654 
1491529896.775390, 1491529896.775390, -1.079468, +0.210693, -0.255737, -17.078207, +6.682896, +1.655654 
1491529896.779148, 1491529896.779148, -1.081299, +0.249512, -0.319214, -17.078207, +6.682896, +1.655654 
1491529896.782905, 1491529896.782905, -1.081299, +0.249512, -0.319214, -19.031332, +7.277989, -0.999375 
1491529896.786881, 1491529896.786881, -1.081299, +0.249512, -0.319214, -19.031332, +7.277989, -0.999375 
1491529896.790833, 1491529896.790833, -1.081299, +0.249512, -0.319214, -19.031332, +7.277989, -0.999375 
1491529896.794779, 1491529896.794779, -1.081299, +0.249512, -0.319214, -21.014975, +6.988072, -3.623887 
1491529896.798765, 1491529896.798765, -1.058350, +0.258667, -0.343628, -21.014975, +6.988072, -3.623887 
1491529896.802712, 1491529896.802712, -1.058350, +0.258667, -0.343628, -21.014975, +6.988072, -3.623887 
1491529896.806609, 1491529896.806609, -1.058350, +0.258667, -0.343628, -22.479818, +6.469273, -5.851670 
1491529896.810364, 1491529896.810364, -1.058350, +0.258667, -0.343628, -22.479818, +6.469273, -5.851670 
1491529896.814114, 1491529896.814114, -1.058350, +0.258667, -0.343628, -22.479818, +6.469273, -5.851670 
1491529896.818033, 1491529896.818033, -1.058350, +0.197876, -0.312012, -22.037313, +6.347203, -7.026597 
1491529896.821979, 1491529896.821979, -1.066772, +0.197876, -0.312012, -22.037313, +6.347203, -7.026597 
1491529896.825941, 1491529896.825941, -1.066772, +0.197876, -0.312012, -22.037313, +6.316685, -7.850572 
1491529896.829894, 1491529896.829894, -1.066772, +0.197876, -0.312012, -21.335409, +6.316685, -7.850572 
1491529896.833840, 1491529896.833840, -1.066772, +0.197876, -0.312012, -21.335409, +6.316685, -7.850572 
1491529896.837796, 1491529896.837796, -1.066772, +0.150391, -0.291992, -20.007895, +6.560826, -7.820054 
1491529896.841978, 1491529896.841978, -1.091187, +0.150391, -0.291992, -20.007895, +6.560826, -7.820054 
1491529896.846357, 1491529896.846357, -1.091187, +0.150391, -0.291992, -20.007895, +6.560826, -7.820054 
1491529896.850308, 1491529896.850308, -1.091187, +0.150391, -0.291992, -18.695639, +6.103062, -7.484361 
1491529896.854250, 1491529896.854250, -1.091187, +0.150391, -0.291992, -18.695639, +6.103062, -7.484361 
1491529896.858067, 1491529896.858067, -1.122437, +0.133423, -0.274902, -18.695639, +6.103062, -6.751939 
1491529896.861815, 1491529896.861815, -1.111572, +0.133423, -0.274902, -17.841146, +6.026768, -6.751939 
1491529896.865590, 1491529896.865590, -1.111572, +0.133423, -0.274902, -17.841146, +6.026768, -6.751939 
1491529896.869534, 1491529896.869534, -1.111572, +0.133423, -0.274902, -17.841146, +5.721592, -5.973741 
1491529896.873479, 1491529896.873479, -1.111572, +0.133423, -0.274902, -16.650961, +5.721592, -5.973741 
1491529896.877338, 1491529896.877338, -1.111572, +0.164673, -0.289185, -16.650961, +5.721592, -5.973741 
1491529896.881085, 1491529896.881085, -1.109619, +0.171875, -0.289185, -16.574667, +5.828404, -5.348130 
1491529896.884839, 1491529896.884839, -1.109619, +0.171875, -0.289185, -16.574667, +5.828404, -5.348130 
1491529896.888640, 1491529896.888640, -1.109619, +0.171875, -0.289185, -16.574667, +5.828404, -5.348130 
1491529896.892391, 1491529896.892391, -1.109619, +0.171875, -0.289185, -17.856405, +5.828404, -4.585191 
1491529896.896262, 1491529896.896262, -1.109619, +0.171875, -0.289185, -17.856405, +5.828404, -4.585191 
1491529896.900013, 1491529896.900013, -1.113281, +0.151245, -0.312012, -17.856405, +5.828404, -4.585191 
1491529896.903766, 1491529896.903766, -1.113281, +0.151245, -0.312012, -18.436239, +5.675816, -3.761216 
1491529896.907717, 1491529896.907717, -1.113281, +0.151245, -0.312012, -18.436239, +5.675816, -3.761216 
1491529896.911469, 1491529896.911469, -1.113281, +0.151245, -0.312012, -18.436239, +5.675816, -3.761216 
1491529896.915214, 1491529896.915214, -1.113281, +0.151245, -0.312012, -17.444418, +4.760289, -2.677842 
1491529896.919208, 1491529896.919208, -1.082642, +0.140747, -0.315430, -17.444418, +4.760289, -2.677842 
1491529896.923148, 1491529896.923148, -1.082642, +0.140747, -0.315430, -17.444418, +4.760289, -2.677842 
1491529896.927101, 1491529896.927101, -1.082642, +0.140747, -0.315430, -15.765951, +4.012608, -1.487657 
1491529896.931043, 1491529896.931043, -1.082642, +0.140747, -0.315430, -15.765951, +4.012608, -1.487657 
1491529896.934983, 1491529896.934983, -1.082642, +0.140747, -0.315430, -14.301107, +3.432774, -0.358506 
1491529896.938985, 1491529896.938985, -1.082764, +0.179321, -0.323242, -14.301107, +3.432774, -0.358506 
1491529896.942926, 1491529896.942926, -1.082764, +0.179321, -0.323242, -14.301107, +3.432774, -0.358506 
1491529896.946801, 1491529896.946801, -1.082764, +0.179321, -0.323242, -13.980673, +2.990269, -0.709458 
1491529896.950551, 1491529896.950551, -1.082764, +0.179321, -0.323242, -13.980673, +2.990269, -0.709458 
1491529896.954305, 1491529896.954305, -1.082764, +0.179321, -0.323242, -13.980673, +2.990269, -0.709458 
1491529896.958214, 1491529896.958214, -1.078125, +0.166016, -0.292603, -14.179037, +3.066563, -1.182481 
1491529896.962254, 1491529896.962254, -1.078125, +0.166016, -0.292603, -14.179037, +3.066563, -1.182481 
1491529896.966260, 1491529896.966260, -1.078125, +0.166016, -0.292603, -14.179037, +3.066563, -1.182481 
1491529896.970212, 1491529896.970212, -1.078125, +0.166016, -0.292603, -14.011190, +3.081822, -1.518174 
1491529896.974159, 1491529896.974159, -1.078125, +0.166016, -0.292603, -14.011190, +3.081822, -1.518174 
1491529896.978108, 1491529896.978108, -1.092163, +0.153198, -0.285400, -14.011190, +3.081822, -1.457139 
1491529896.982056, 1491529896.982056, -1.092163, +0.153198, -0.285400, -13.400839, +3.341222, -1.457139 
1491529896.986019, 1491529896.986019, -1.092163, +0.153198, -0.285400, -13.400839, +3.341222, -1.457139 
1491529896.989959, 1491529896.989959, -1.092163, +0.153198, -0.285400, -12.698935, +3.783726, -1.258775 
1491529896.993903, 1491529896.993903, -1.092163, +0.153198, -0.285400, -12.698935, +3.783726, -1.258775 
1491529896.997736, 1491529896.997736, -1.116821, +0.156860, -0.296387, -12.698935, +3.783726, -1.258775 
1491529897.001492, 1491529897.001492, -1.116821, +0.156860, -0.296387, -12.485312, +3.737950, -0.892564 
1491529897.005291, 1491529897.005291, -1.116821, +0.156860, -0.296387, -12.485312, +3.737950, -0.892564 
1491529897.009044, 1491529897.009044, -1.116821, +0.156860, -0.296387, -12.485312, +3.737950, -0.892564 
1491529897.012797, 1491529897.012797, -1.116821, +0.156860, -0.296387, -12.363241, +3.844762, -1.335069 
1491529897.016697, 1491529897.016697, -1.116821, +0.188721, -0.313843, -12.363241, +3.844762, -1.335069 
1491529897.020452, 1491529897.020452, -1.062500, +0.188721, -0.313843, -12.363241, +3.844762, -1.335069 
1491529897.024200, 1491529897.024200, -1.062500, +0.188721, -0.313843, -12.759970, +3.737950, -1.472398 
1491529897.028182, 1491529897.028182, -1.062500, +0.188721, -0.313843, -12.759970, +3.737950, -1.472398 
1491529897.032128, 1491529897.032128, -1.062500, +0.188721, -0.313843, -12.759970, +3.737950, -1.472398 
1491529897.036045, 1491529897.036045, -1.062500, +0.188721, -0.305298, -13.767050, +4.119420, -1.518174 
1491529897.039800, 1491529897.039800, -1.075684, +0.197388, -0.305298, -13.767050, +4.119420, -1.518174 
1491529897.043555, 1491529897.043555, -1.075684, +0.197388, -0.305298, -13.767050, +4.119420, -1.838609 
1491529897.047435, 1491529897.047435, -1.075684, +0.197388, -0.305298, -15.308187, +4.241490, -1.838609 
1491529897.051374, 1491529897.051374, -1.075684, +0.197388, -0.305298, -15.308187, +4.241490, -1.838609 
1491529897.055328, 1491529897.055328, -1.075684, +0.197388, -0.305298, -15.750692, +3.890538, -2.418443 
1491529897.059201, 1491529897.059201, -1.070801, +0.175903, -0.324097, -15.750692, +3.890538, -2.418443 
1491529897.062955, 1491529897.062955, -1.070801, +0.175903, -0.324097, -15.750692, +3.890538, -2.418443 
1491529897.066812, 1491529897.066812, -1.070801, +0.175903, -0.324097, -15.308187, +3.432774, -2.403184 
1491529897.070754, 1491529897.070754, -1.070801, +0.175903, -0.324097, -15.308187, +3.432774, -2.403184 
1491529897.074697, 1491529897.074697, -1.070801, +0.175903, -0.324097, -15.308187, +3.432774, -2.403184 
1491529897.078654, 1491529897.078654, -1.078735, +0.182739, -0.309937, -15.537069, +3.509068, -2.036973 
1491529897.082773, 1491529897.082773, -1.078735, +0.182739, -0.309937, -15.537069, +3.509068, -2.036973 
1491529897.087095, 1491529897.087095, -1.078735, +0.182739, -0.309937, -15.537069, +3.509068, -1.930161 
1491529897.090852, 1491529897.090852, -1.078735, +0.182739, -0.309937, -15.781210, +3.371739, -1.930161 
1491529897.094596, 1491529897.094596, -1.078735, +0.182739, -0.309937, -15.781210, +3.371739, -1.930161 
1491529897.098520, 1491529897.098520, -1.083862, +0.166626, -0.309814, -15.796469, +3.173375, -2.113267 
1491529897.102461, 1491529897.102461, -1.083862, +0.166626, -0.309814, -15.796469, +3.173375, -2.113267 
1491529897.106419, 1491529897.106419, -1.083862, +0.166626, -0.309814, -15.796469, +3.173375, -2.113267 
1491529897.110367, 1491529897.110367, -1.083862, +0.166626, -0.309814, -15.140341, +3.310704, -2.204820 
1491529897.114323, 1491529897.114323, -1.083862, +0.166626, -0.309814, -15.140341, +3.310704, -2.204820 
1491529897.118144, 1491529897.118144, -1.086548, +0.184814, -0.318115, -15.140341, +3.310704, -2.204820 
1491529897.121894, 1491529897.121894, -1.086548, +0.184814, -0.318115, -15.430258, +3.448033, -2.403184 
1491529897.125648, 1491529897.125648, -1.086548, +0.184814, -0.318115, -15.430258, +3.448033, -2.403184 
1491529897.129392, 1491529897.129392, -1.086548, +0.184814, -0.318115, -15.430258, +3.448033, -2.403184 
1491529897.133138, 1491529897.133138, -1.086548, +0.184814, -0.318115, -17.032431, +4.027867, -2.754136 
1491529897.137044, 1491529897.137044, -1.055664, +0.187134, -0.309937, -17.032431, +4.027867, -2.754136 
1491529897.140788, 1491529897.140788, -1.055664, +0.187134, -0.309937, -17.032431, +4.027867, -2.754136 
1491529897.144539, 1491529897.144539, -1.055664, +0.187134, -0.309937, -17.947958, +4.928135, -3.395005 
1491529897.148552, 1491529897.148552, -1.055664, +0.187134, -0.309937, -17.947958, +4.928135, -3.395005 
1491529897.152476, 1491529897.152476, -1.055664, +0.187134, -0.309937, -17.947958, +4.928135, -3.456040 
1491529897.156409, 1491529897.156409, -1.096191, +0.165894, -0.324097, -18.573568, +5.324864, -3.456040 
1491529897.160336, 1491529897.160336, -1.096191, +0.165894, -0.324097, -18.573568, +5.324864, -3.456040 
1491529897.164265, 1491529897.164265, -1.096191, +0.165894, -0.324097, -18.451498, +4.668736, -2.845689 
1491529897.168194, 1491529897.168194, -1.096191, +0.165894, -0.324097, -18.451498, +4.668736, -2.845689 
1491529897.172114, 1491529897.172114, -1.096191, +0.165894, -0.324097, -18.451498, +4.668736, -2.845689 
1491529897.176043, 1491529897.176043, -1.092651, +0.170410, -0.311646, -17.551229, +4.546666, -2.586289 
1491529897.179965, 1491529897.179965, -1.092651, +0.170410, -0.311646, -17.551229, +4.546666, -2.586289 
1491529897.183882, 1491529897.183882, -1.092651, +0.170410, -0.311646, -17.551229, +4.546666, -2.586289 
