Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529302.560049, 1491529302.560049, -1.011475, +0.006226, -0.703369, -11.421128, +4.055967, -6.706768 
1491529302.563794, 1491529302.563794, -1.011475, +0.006226, -0.703369, -11.421128, +4.055967, -6.706768 
1491529302.567764, 1491529302.567764, -0.999390, +0.091553, -0.449097, -11.421128, +1.507750, -4.646832 
1491529302.571707, 1491529302.571707, -0.999390, +0.091553, -0.449097, +1.838759, +1.507750, -4.646832 
1491529302.575658, 1491529302.575658, -0.999390, +0.091553, -0.449097, +1.838759, +1.507750, -4.646832 
1491529302.579659, 1491529302.579659, -0.999390, +0.091553, -0.449097, +4.081801, -1.177797, -3.258282 
1491529302.583424, 1491529302.583424, -0.999390, +0.091553, -0.449097, +4.081801, -1.177797, -3.258282 
1491529302.587335, 1491529302.587335, -1.040161, +0.031494, -0.307495, +4.081801, -1.177797, -3.258282 
1491529302.592492, 1491529302.592492, -1.040161, +0.031494, -0.307495, +4.753188, -0.811586, -1.015240 
1491529302.596242, 1491529302.596242, -1.040161, +0.031494, -0.307495, +4.753188, -0.811586, -1.015240 
1491529302.599985, 1491529302.599985, -1.040161, +0.031494, -0.307495, +4.753188, -0.811586, -1.015240 
1491529302.603722, 1491529302.603722, -1.040161, +0.031494, -0.307495, +5.790786, +0.134459, +0.953144 
1491529302.607494, 1491529302.607494, -1.120483, +0.021606, -0.156494, +5.790786, +0.134459, +0.953144 
1491529302.611229, 1491529302.611229, -1.120483, +0.021606, -0.156494, +5.790786, +0.134459, +1.700825 
1491529302.614963, 1491529302.614963, -1.120483, +0.021606, -0.156494, +2.464370, +1.111021, +1.700825 
1491529302.618710, 1491529302.618710, -1.120483, +0.021606, -0.156494, +2.464370, +1.111021, +1.700825 
1491529302.622446, 1491529302.622446, -1.120483, +0.021606, -0.156494, -5.348130, +2.713194, +1.975483 
1491529302.626193, 1491529302.626193, -1.120483, +0.031738, -0.138550, -4.569932, +2.713194, +1.975483 
1491529302.629936, 1491529302.629936, -1.113403, +0.031738, -0.138550, -4.569932, +2.713194, +1.975483 
1491529302.633671, 1491529302.633671, -1.113403, +0.031738, -0.138550, -11.802598, +3.476134, +2.616352 
1491529302.637588, 1491529302.637588, -1.113403, +0.031738, -0.138550, -11.802598, +3.476134, +2.616352 
1491529302.641343, 1491529302.641343, -1.113403, +0.031738, -0.138550, -11.802598, +3.476134, +2.616352 
1491529302.645088, 1491529302.645088, -1.113403, +0.031738, -0.138550, -14.701768, +4.147520, +4.233784 
1491529302.648942, 1491529302.648942, -1.123657, +0.019409, -0.280518, -14.701768, +4.147520, +4.233784 
1491529302.652694, 1491529302.652694, -1.123657, +0.019409, -0.280518, -14.701768, +4.147520, +4.233784 
1491529302.656555, 1491529302.656555, -1.123657, +0.019409, -0.280518, -12.748643, +4.422178, +6.629414 
1491529302.660499, 1491529302.660499, -1.123657, +0.019409, -0.280518, -12.748643, +4.422178, +6.629414 
1491529302.664437, 1491529302.664437, -1.123657, +0.019409, -0.280518, -12.748643, +4.422178, +6.629414 
1491529302.668396, 1491529302.668396, -1.091675, +0.082275, -0.335327, -10.307237, +4.086485, +8.414692 
1491529302.672335, 1491529302.672335, -1.091675, +0.082275, -0.335327, -10.307237, +4.086485, +8.414692 
1491529302.676282, 1491529302.676282, -1.091675, +0.082275, -0.335327, -10.307237, +4.086485, +9.116596 
1491529302.680226, 1491529302.680226, -1.091675, +0.082275, -0.335327, -7.759019, +3.720274, +9.116596 
1491529302.684168, 1491529302.684168, -1.091675, +0.082275, -0.335327, -7.759019, +3.720274, +9.116596 
1491529302.687967, 1491529302.687967, -1.098633, +0.160278, -0.397583, -7.759019, +3.018370, +9.055561 
1491529302.691712, 1491529302.691712, -1.098633, +0.160278, -0.397583, -6.080552, +3.018370, +9.055561 
1491529302.695625, 1491529302.695625, -1.098633, +0.160278, -0.397583, -6.080552, +3.018370, +9.055561 
1491529302.699579, 1491529302.699579, -1.098633, +0.160278, -0.397583, -3.684922, +2.469054, +8.506245 
1491529302.703566, 1491529302.703566, -1.098633, +0.160278, -0.397583, -3.684922, +2.469054, +8.506245 
1491529302.707551, 1491529302.707551, -1.086914, +0.174316, -0.369995, -3.684922, +2.469054, +8.506245 
1491529302.711499, 1491529302.711499, -1.086914, +0.174316, -0.369995, -1.808091, +1.584044, +7.743305 
1491529302.715479, 1491529302.715479, -1.086914, +0.174316, -0.369995, -1.808091, +1.584044, +7.743305 
1491529302.719425, 1491529302.719425, -1.086914, +0.174316, -0.369995, -1.808091, +1.584044, +7.743305 
1491529302.723364, 1491529302.723364, -1.086914, +0.174316, -0.369995, -1.060410, +1.034727, +6.263203 
1491529302.727250, 1491529302.727250, -1.072388, +0.184448, -0.318237, -1.060410, +1.034727, +6.263203 
1491529302.730990, 1491529302.730990, -1.072388, +0.184448, -0.318237, -1.060410, +1.034727, +4.340595 
1491529302.734734, 1491529302.734734, -1.072388, +0.184448, -0.318237, -2.998277, +1.553526, +4.340595 
1491529302.738485, 1491529302.738485, -1.072388, +0.184448, -0.318237, -2.998277, +1.553526, +4.340595 
1491529302.742222, 1491529302.742222, -1.072388, +0.184448, -0.318237, -2.998277, +2.041807, +2.891010 
1491529302.746111, 1491529302.746111, -1.107910, +0.122681, -0.266602, -5.592271, +2.041807, +2.891010 
1491529302.749855, 1491529302.749855, -1.107910, +0.122681, -0.266602, -5.592271, +2.041807, +2.891010 
1491529302.753602, 1491529302.753602, -1.107910, +0.122681, -0.266602, -6.690904, +2.072325, +1.761860 
1491529302.757566, 1491529302.757566, -1.107910, +0.122681, -0.266602, -6.690904, +2.072325, +1.761860 
1491529302.761498, 1491529302.761498, -1.107910, +0.122681, -0.266602, -6.690904, +2.072325, +1.761860 
1491529302.765494, 1491529302.765494, -1.139160, +0.121338, -0.278931, -7.011338, +2.621641, +1.120991 
1491529302.769429, 1491529302.769429, -1.151611, +0.121338, -0.278931, -7.011338, +2.621641, +1.120991 
1491529302.773370, 1491529302.773370, -1.151611, +0.121338, -0.278931, -7.011338, +2.621641, +1.120991 
1491529302.777255, 1491529302.777255, -1.151611, +0.121338, -0.278931, -6.996079, +2.575865, +0.709003 
1491529302.781002, 1491529302.781002, -1.151611, +0.121338, -0.278931, -6.996079, +2.575865, +0.709003 
1491529302.784749, 1491529302.784749, -1.151611, +0.121338, -0.311523, -6.996079, +2.575865, +0.709003 
1491529302.788654, 1491529302.788654, -1.110474, +0.114380, -0.311523, -5.775376, +2.774229, +0.327534 
1491529302.792570, 1491529302.792570, -1.110474, +0.114380, -0.311523, -5.775376, +2.774229, +0.327534 
1491529302.796563, 1491529302.796563, -1.110474, +0.114380, -0.311523, -5.775376, +2.026549, +0.205463 
1491529302.800511, 1491529302.800511, -1.110474, +0.114380, -0.311523, -4.524156, +2.026549, +0.205463 
1491529302.804450, 1491529302.804450, -1.110474, +0.114380, -0.343994, -4.524156, +2.026549, +0.205463 
1491529302.808397, 1491529302.808397, -1.055542, +0.157227, -0.343994, -3.669663, +1.568785, -0.435406 
1491529302.812339, 1491529302.812339, -1.055542, +0.157227, -0.343994, -3.669663, +1.568785, -0.435406 
1491529302.816290, 1491529302.816290, -1.055542, +0.157227, -0.343994, -3.669663, +1.568785, -0.435406 
1491529302.820236, 1491529302.820236, -1.055542, +0.157227, -0.343994, -2.509995, +0.927916, -1.656109 
1491529302.824180, 1491529302.824180, -1.055542, +0.157227, -0.312744, -2.509995, +0.927916, -1.656109 
1491529302.828025, 1491529302.828025, -1.065063, +0.162964, -0.342896, -2.509995, +0.927916, -1.656109 
1491529302.831769, 1491529302.831769, -1.065063, +0.162964, -0.342896, -1.808091, +0.378599, -2.190166 
1491529302.835562, 1491529302.835562, -1.065063, +0.162964, -0.342896, -1.808091, +0.378599, -2.190166 
1491529302.839498, 1491529302.839498, -1.065063, +0.162964, -0.342896, -1.808091, +0.378599, -2.190166 
1491529302.843441, 1491529302.843441, -1.065063, +0.162964, -0.342896, -0.785752, +0.485411, -2.312237 
1491529302.847510, 1491529302.847510, -1.087158, +0.101562, -0.327393, -0.785752, +0.485411, -2.312237 
1491529302.851458, 1491529302.851458, -1.087158, +0.101562, -0.327393, +1.030044, -0.002870, -2.174908 
1491529302.855403, 1491529302.855403, -1.087158, +0.101562, -0.327393, +1.030044, -0.002870, -2.174908 
1491529302.859348, 1491529302.859348, -1.087158, +0.101562, -0.327393, +1.030044, -0.002870, -2.174908 
1491529302.863288, 1491529302.863288, -1.087158, +0.101562, -0.327393, +3.044204, -0.353823, -1.762920 
1491529302.867233, 1491529302.867233, -1.113770, +0.122314, -0.328735, +3.044204, -0.353823, -1.762920 
1491529302.871172, 1491529302.871172, -1.113770, +0.122314, -0.328735, +3.044204, -0.353823, -1.762920 
1491529302.875107, 1491529302.875107, -1.113770, +0.122314, -0.328735, +3.807143, -1.025209, -1.213604 
1491529302.878871, 1491529302.878871, -1.113770, +0.122314, -0.328735, +3.807143, -1.025209, -1.213604 
1491529302.882618, 1491529302.882618, -1.113770, +0.122314, -0.328735, +3.807143, -1.025209, -1.213604 
1491529302.886406, 1491529302.886406, -1.118774, +0.127808, -0.316162, +3.990249, -1.498232, -0.801617 
1491529302.890326, 1491529302.890326, -1.118774, +0.127808, -0.316162, +3.990249, -1.498232, -0.801617 
1491529302.894278, 1491529302.894278, -1.118774, +0.127808, -0.316162, +3.990249, -1.498232, -0.313335 
1491529302.898373, 1491529302.898373, -1.118774, +0.127808, -0.316162, +3.486709, -1.696596, -0.313335 
1491529302.902352, 1491529302.902352, -1.118774, +0.127808, -0.316162, +3.486709, -1.696596, -0.313335 
1491529302.907257, 1491529302.907257, -1.085449, +0.087646, -0.309692, +4.936294, -2.245912, +0.373310 
1491529302.911000, 1491529302.911000, -1.085449, +0.087646, -0.309692, +4.936294, -2.245912, +0.373310 
1491529302.914737, 1491529302.914737, -1.085449, +0.087646, -0.309692, +4.936294, -2.245912, +0.373310 
1491529302.918564, 1491529302.918564, -1.085449, +0.087646, -0.309692, +6.706313, -2.062807, +1.456684 
1491529302.922304, 1491529302.922304, -1.085449, +0.087646, -0.309692, +6.706313, -2.062807, +1.456684 
1491529302.926049, 1491529302.926049, -1.060303, +0.114136, -0.292847, +6.706313, -2.062807, +1.456684 
1491529302.929787, 1491529302.929787, -1.060303, +0.114136, -0.292847, +6.782607, -1.666078, +1.395649 
1491529302.933524, 1491529302.933524, -1.060303, +0.114136, -0.292847, +6.782607, -1.666078, +1.395649 
1491529302.937299, 1491529302.937299, -1.060303, +0.114136, -0.292847, +6.782607, -1.666078, +1.395649 
1491529302.941038, 1491529302.941038, -1.060303, +0.114136, -0.292847, +5.699233, -1.605043, +0.770039 
1491529302.944777, 1491529302.944777, -1.087158, +0.129883, -0.297974, +5.699233, -1.605043, +0.770039 
1491529302.948519, 1491529302.948519, -1.087158, +0.129883, -0.297974, +5.699233, -1.605043, +0.770039 
1491529302.952251, 1491529302.952251, -1.087158, +0.129883, -0.297974, +3.974990, -1.086244, +0.144428 
1491529302.956073, 1491529302.956073, -1.087158, +0.129883, -0.297974, +3.974990, -1.086244, +0.144428 
1491529302.959821, 1491529302.959821, -1.087158, +0.129883, -0.297974, +3.974990, +2.820006, -0.374371 
1491529302.963565, 1491529302.963565, -1.087158, +0.129883, -0.311890, +2.418593, -0.720033, -0.374371 
1491529302.967502, 1491529302.967502, -1.092773, +0.117798, -0.311890, +2.418593, -0.720033, -0.374371 
1491529302.971442, 1491529302.971442, -1.092773, +0.117798, -0.311890, +1.762465, -0.445375, -0.862652 
1491529302.975390, 1491529302.975390, -1.092773, +0.117798, -0.311890, +1.762465, -0.445375, -0.862652 
1491529302.979137, 1491529302.979137, -1.092773, +0.117798, -0.311890, +1.762465, -0.445375, -0.862652 
1491529302.982876, 1491529302.982876, -1.092773, +0.117798, -0.311890, +1.731948, -0.567446, -0.908428 
1491529302.987238, 1491529302.987238, -1.094116, +0.142944, -0.324097, +1.731948, -0.567446, -0.908428 
1491529302.990987, 1491529302.990987, -1.094116, +0.142944, -0.324097, +1.731948, -0.567446, -0.908428 
1491529302.994723, 1491529302.994723, -1.094116, +0.142944, -0.324097, +2.540664, -0.582704, -1.152569 
1491529302.998674, 1491529302.998674, -1.094116, +0.142944, -0.324097, +2.540664, -0.582704, -1.152569 
1491529303.002825, 1491529303.002825, -1.094116, +0.142944, -0.324097, +2.540664, -0.582704, -1.152569 
1491529303.006755, 1491529303.006755, -1.094482, +0.126953, -0.326416, +2.998427, -1.070986, -1.366192 
1491529303.010491, 1491529303.010491, -1.094482, +0.126953, -0.326416, +2.998427, -1.070986, -1.366192 
1491529303.015158, 1491529303.015158, -1.094482, +0.126953, -0.326416, +4.066543, -1.864443, -1.701885 
1491529303.018906, 1491529303.018906, -1.094482, +0.126953, -0.326416, +4.066543, -1.864443, -1.701885 
1491529303.022649, 1491529303.022649, -1.094482, +0.126953, -0.326416, +4.066543, -1.864443, -1.701885 
1491529303.026396, 1491529303.026396, -1.091797, +0.132080, -0.314697, +4.829482, -2.581606, -2.022320 
1491529303.030132, 1491529303.030132, -1.091797, +0.132080, -0.314697, +4.829482, -2.581606, -2.022320 
1491529303.033864, 1491529303.033864, -1.091797, +0.132080, -0.314697, +4.829482, -2.581606, -2.022320 
1491529303.037674, 1491529303.037674, -1.091797, +0.132080, -0.314697, +4.585341, -2.139101, -2.586895 
1491529303.041414, 1491529303.041414, -1.091797, +0.132080, -0.314697, +4.585341, -2.139101, -2.586895 
1491529303.045152, 1491529303.045152, -1.070435, +0.120239, -0.301270, +4.585341, -2.139101, -2.586895 
1491529303.049199, 1491529303.049199, -1.070435, +0.120239, -0.301270, +3.822402, -1.894960, -3.517681 
1491529303.052977, 1491529303.052977, -1.070435, +0.120239, -0.301270, +3.822402, -1.894960, -3.517681 
1491529303.056841, 1491529303.056841, -1.070435, +0.120239, -0.301270, +3.822402, -1.894960, -3.517681 
1491529303.060593, 1491529303.060593, -1.070435, +0.120239, -0.301270, +2.922133, -1.528749, -3.746563 
1491529303.064340, 1491529303.064340, -1.091431, +0.111694, -0.312866, +2.922133, -1.528749, -3.746563 
1491529303.068326, 1491529303.068326, -1.091431, +0.111694, -0.312866, +2.922133, -1.528749, -4.433208 
1491529303.072268, 1491529303.072268, -1.091431, +0.111694, -0.312866, +2.662734, -1.940737, -4.433208 
1491529303.076184, 1491529303.076184, -1.091431, +0.111694, -0.312866, +2.662734, -1.940737, -4.433208 
1491529303.079937, 1491529303.079937, -1.091431, +0.111694, -0.312866, +2.662734, -1.986513, -4.555279 
1491529303.083681, 1491529303.083681, -1.095703, +0.132202, -0.306519, +2.998427, -1.986513, -4.555279 
1491529303.087473, 1491529303.087473, -1.095703, +0.132202, -0.306519, +2.998427, -1.986513, -4.555279 
1491529303.091218, 1491529303.091218, -1.095703, +0.132202, -0.306519, +3.273086, -1.284609, -4.662090 
1491529303.094966, 1491529303.094966, -1.095703, +0.132202, -0.306519, +3.273086, -1.284609, -4.662090 
1491529303.098886, 1491529303.098886, -1.095703, +0.132202, -0.306519, +3.273086, -1.284609, -4.662090 
1491529303.102804, 1491529303.102804, -1.095703, +0.100952, -0.318726, +2.922133, -1.406679, -4.570538 
1491529303.106748, 1491529303.106748, -1.103882, +0.112915, -0.318726, +2.922133, -1.406679, -4.570538 
1491529303.111470, 1491529303.111470, -1.103882, +0.112915, -0.318726, +2.922133, -1.406679, -4.570538 
1491529303.115209, 1491529303.115209, -1.103882, +0.112915, -0.318726, +2.281264, -1.833925, -4.631573 
1491529303.119022, 1491529303.119022, -1.103882, +0.112915, -0.318726, +2.281264, -1.833925, -4.631573 
1491529303.122762, 1491529303.122762, -1.103882, +0.114502, -0.318115, +2.281264, -1.833925, -4.631573 
1491529303.126537, 1491529303.126537, -1.109741, +0.114502, -0.318115, +2.403335, -1.910219, -4.494244 
1491529303.130274, 1491529303.130274, -1.109741, +0.114502, -0.318115, +2.403335, -1.910219, -4.494244 
1491529303.134008, 1491529303.134008, -1.109741, +0.114502, -0.318115, +2.403335, -1.910219, -4.265362 
1491529303.137752, 1491529303.137752, -1.109741, +0.114502, -0.318115, +2.555923, -2.032289, -4.265362 
1491529303.141494, 1491529303.141494, -1.109741, +0.114502, -0.318115, +2.555923, -2.032289, -4.265362 
1491529303.145271, 1491529303.145271, -1.069458, +0.080811, -0.297485, +2.555923, -2.001772, -3.853374 
1491529303.149010, 1491529303.149010, -1.069458, +0.080811, -0.297485, +2.021865, -2.001772, -3.853374 
1491529303.152894, 1491529303.152894, -1.069458, +0.080811, -0.297485, +2.021865, -2.001772, -3.853374 
1491529303.156823, 1491529303.156823, -1.069458, +0.080811, -0.297485, +1.579360, -1.864443, -3.395611 
1491529303.160564, 1491529303.160564, -1.069458, +0.080811, -0.297485, +1.579360, -1.864443, -3.395611 
1491529303.164312, 1491529303.164312, -1.063477, +0.100342, -0.285156, +1.579360, -1.864443, -3.395611 
1491529303.168314, 1491529303.168314, -1.063477, +0.100342, -0.285156, +0.663833, -1.528749, -4.051739 
1491529303.172255, 1491529303.172255, -1.063477, +0.100342, -0.285156, +0.663833, -1.528749, -4.051739 
1491529303.176174, 1491529303.176174, -1.063477, +0.100342, -0.285156, +0.663833, -1.528749, -4.051739 
1491529303.179920, 1491529303.179920, -1.063477, +0.100342, -0.285156, -1.106187, -0.689516, -5.028301 
1491529303.183655, 1491529303.183655, -1.081299, +0.150146, -0.303833, -1.106187, -0.689516, -5.028301 
1491529303.187567, 1491529303.187567, -1.081299, +0.150146, -0.303833, -1.106187, -0.689516, -5.028301 
1491529303.191488, 1491529303.191488, -1.081299, +0.150146, -0.303833, -4.768296, +0.546446, -6.249004 
1491529303.195409, 1491529303.195409, -1.081299, +0.150146, -0.303833, -4.768296, +0.546446, -6.249004 
1491529303.199416, 1491529303.199416, -1.081299, +0.150146, -0.303833, -4.768296, +0.546446, -7.149273 
1491529303.203359, 1491529303.203359, -1.101562, +0.084717, -0.278198, -6.858750, +1.339903, -7.149273 
1491529303.207300, 1491529303.207300, -1.101562, +0.084717, -0.278198, -6.858750, +1.339903, -7.149273 
1491529303.211244, 1491529303.211244, -1.101562, +0.084717, -0.278198, -6.538316, +1.751890, -7.317120 
1491529303.215189, 1491529303.215189, -1.101562, +0.084717, -0.278198, -6.538316, +1.751890, -7.317120 
1491529303.218974, 1491529303.218974, -1.101562, +0.084717, -0.278198, -6.538316, +1.751890, -7.317120 
1491529303.222879, 1491529303.222879, -1.106201, +0.105347, -0.309692, -5.058213, +2.041807, -7.317120 
1491529303.227150, 1491529303.227150, -1.106201, +0.105347, -0.309692, -5.058213, +2.041807, -7.317120 
1491529303.231090, 1491529303.231090, -1.106201, +0.105347, -0.309692, -5.058213, +2.041807, -7.317120 
1491529303.235020, 1491529303.235020, -1.106201, +0.105347, -0.309692, -3.929063, +1.996031, -7.500225 
1491529303.238967, 1491529303.238967, -1.106201, +0.105347, -0.309692, -3.929063, +1.996031, -7.500225 
1491529303.242907, 1491529303.242907, -1.075806, +0.104248, -0.299927, -3.929063, +1.996031, -8.263165 
1491529303.246861, 1491529303.246861, -1.075806, +0.104248, -0.299927, -4.402085, +2.209654, -8.263165 
1491529303.250793, 1491529303.250793, -1.075806, +0.104248, -0.299927, -4.402085, +2.209654, -8.263165 
1491529303.254728, 1491529303.254728, -1.075806, +0.104248, -0.299927, -4.768296, +2.453795, -8.705669 
1491529303.258510, 1491529303.258510, -1.075806, +0.104248, -0.299927, -4.768296, +2.453795, -8.705669 
1491529303.262253, 1491529303.262253, -1.061523, +0.099976, -0.296875, -4.768296, +2.453795, -8.705669 
1491529303.265998, 1491529303.265998, -1.061523, +0.099976, -0.296875, -5.454942, +3.155699, -9.193951 
1491529303.269745, 1491529303.269745, -1.061523, +0.099976, -0.296875, -5.454942, +3.155699, -9.193951 
1491529303.273487, 1491529303.273487, -1.061523, +0.099976, -0.296875, -5.454942, +3.155699, -9.193951 
1491529303.277392, 1491529303.277392, -1.061523, +0.099976, -0.296875, -6.629869, +2.835264, -9.651714 
1491529303.281132, 1491529303.281132, -1.061523, +0.099976, -0.311890, -6.629869, +2.835264, -9.651714 
1491529303.284874, 1491529303.284874, -1.120850, +0.108032, -0.311890, -6.629869, +2.835264, -9.651714 
1491529303.288888, 1491529303.288888, -1.120850, +0.108032, -0.311890, -7.469102, +2.652159, -10.063702 
1491529303.292813, 1491529303.292813, -1.120850, +0.108032, -0.311890, -7.469102, +2.652159, -10.063702 
1491529303.296750, 1491529303.296750, -1.120850, +0.108032, -0.311890, -7.469102, +2.652159, -10.063702 
1491529303.300691, 1491529303.300691, -1.120850, +0.108032, -0.311890, -7.270738, +2.987852, -10.155254 
1491529303.304734, 1491529303.304734, -1.106689, +0.069824, -0.297363, -7.270738, +2.987852, -10.155254 
1491529303.308690, 1491529303.308690, -1.106689, +0.069824, -0.297363, -5.988999, +3.094664, -9.804302 
1491529303.312675, 1491529303.312675, -1.106689, +0.069824, -0.297363, -5.988999, +3.094664, -9.804302 
1491529303.316466, 1491529303.316466, -1.106689, +0.069824, -0.297363, -5.988999, +3.094664, -9.804302 
1491529303.320217, 1491529303.320217, -1.106689, +0.069824, -0.297363, -4.859849, +3.628721, -9.789043 
1491529303.324505, 1491529303.324505, -1.092163, +0.073608, -0.304810, -4.859849, +3.628721, -9.789043 
1491529303.328287, 1491529303.328287, -1.092163, +0.073608, -0.304810, -4.859849, +3.628721, -9.789043 
1491529303.332026, 1491529303.332026, -1.092163, +0.073608, -0.304810, -4.554673, +3.354063, -9.316021 
1491529303.335773, 1491529303.335773, -1.092163, +0.073608, -0.304810, -4.554673, +3.354063, -9.316021 
1491529303.339519, 1491529303.339519, -1.092163, +0.073608, -0.304810, -4.554673, +3.354063, -9.316021 
1491529303.343254, 1491529303.343254, -1.104126, +0.093872, -0.306641, -5.622788, +3.293028, -9.529644 
1491529303.347003, 1491529303.347003, -1.104126, +0.093872, -0.306641, -5.622788, +3.293028, -9.529644 
1491529303.350745, 1491529303.350745, -1.104126, +0.093872, -0.306641, -5.622788, +3.293028, -9.529644 
1491529303.354481, 1491529303.354481, -1.104126, +0.093872, -0.306641, -6.645127, +3.094664, -10.002666 
1491529303.358277, 1491529303.358277, -1.104126, +0.093872, -0.306641, -6.645127, +3.094664, -10.002666 
1491529303.362018, 1491529303.362018, -1.075073, +0.078491, -0.299438, -6.645127, +3.094664, -10.002666 
1491529303.365885, 1491529303.365885, -1.075073, +0.078491, -0.299438, -7.652207, +3.262511, -10.262066 
1491529303.369634, 1491529303.369634, -1.075073, +0.078491, -0.299438, -7.652207, +3.262511, -10.262066 
1491529303.373390, 1491529303.373390, -1.075073, +0.078491, -0.299438, -7.652207, +3.262511, -10.735088 
1491529303.377333, 1491529303.377333, -1.075073, +0.078491, -0.299438, -8.521958, +3.003111, -10.735088 
1491529303.381212, 1491529303.381212, -1.075073, +0.089722, -0.310669, -8.521958, +3.003111, -10.735088 
1491529303.385103, 1491529303.385103, -1.067993, +0.089722, -0.310669, -9.818955, +3.567686, -11.360699 
1491529303.389050, 1491529303.389050, -1.067993, +0.089722, -0.310669, -9.818955, +3.567686, -11.360699 
1491529303.392994, 1491529303.392994, -1.067993, +0.089722, -0.310669, -9.818955, +3.567686, -11.360699 
1491529303.396983, 1491529303.396983, -1.067993, +0.089722, -0.310669, -11.558457, +4.055967, -11.879498 
1491529303.400926, 1491529303.400926, -1.067993, +0.075439, -0.319092, -11.558457, +4.055967, -11.879498 
1491529303.404866, 1491529303.404866, -1.086792, +0.075439, -0.319092, -11.558457, +4.055967, -11.879498 
1491529303.408832, 1491529303.408832, -1.086792, +0.075439, -0.319092, -12.000962, +3.613463, -12.215191 
1491529303.412788, 1491529303.412788, -1.086792, +0.075439, -0.319092, -12.000962, +3.613463, -12.215191 
1491529303.416950, 1491529303.416950, -1.086792, +0.075439, -0.319092, -12.000962, +3.613463, -12.505108 
1491529303.422352, 1491529303.422352, -1.087524, +0.061035, -0.322510, -11.360093, +3.872862, -12.505108 
1491529303.426191, 1491529303.426191, -1.087524, +0.061035, -0.322510, -11.360093, +3.872862, -12.505108 
1491529303.429936, 1491529303.429936, -1.087524, +0.061035, -0.322510, -10.841294, +4.025450, -12.474590 
1491529303.433681, 1491529303.433681, -1.087524, +0.061035, -0.322510, -10.841294, +4.025450, -12.474590 
1491529303.437468, 1491529303.437468, -1.087524, +0.061035, -0.322510, -10.841294, +4.025450, -12.474590 
1491529303.441212, 1491529303.441212, -1.096436, +0.046997, -0.308838, -10.200425, +4.025450, -12.306744 
1491529303.444958, 1491529303.444958, -1.096436, +0.046997, -0.308838, -10.200425, +4.025450, -12.306744 
1491529303.448712, 1491529303.448712, -1.096436, +0.046997, -0.308838, -10.200425, +4.025450, -12.306744 
1491529303.452457, 1491529303.452457, -1.096436, +0.046997, -0.308838, -9.468003, +4.162779, -12.016827 
1491529303.456319, 1491529303.456319, -1.096436, +0.046997, -0.308838, -9.468003, +4.162779, -12.016827 
1491529303.460068, 1491529303.460068, -1.096436, +0.046997, -0.309448, -9.468003, +4.162779, -12.016827 
1491529303.463814, 1491529303.463814, -1.087524, +0.057983, -0.309448, -9.025498, +3.933897, -12.108379 
1491529303.467626, 1491529303.467626, -1.087524, +0.057983, -0.309448, -9.025498, +3.933897, -12.108379 
1491529303.471376, 1491529303.471376, -1.087524, +0.057983, -0.309448, -9.025498, +3.933897, -11.879498 
1491529303.475129, 1491529303.475129, -1.087524, +0.057983, -0.309448, -8.994981, +3.750792, -11.879498 
1491529303.479179, 1491529303.479179, -1.087524, +0.057983, -0.309448, -8.994981, +3.750792, -11.879498 
1491529303.483121, 1491529303.483121, -1.099365, +0.062988, -0.325928, -9.147569, +3.949156, -11.345440 
1491529303.487073, 1491529303.487073, -1.099365, +0.062988, -0.325928, -9.147569, +3.949156, -11.345440 
1491529303.491006, 1491529303.491006, -1.099365, +0.062988, -0.325928, -9.147569, +3.949156, -11.345440 
1491529303.494947, 1491529303.494947, -1.099365, +0.062988, -0.325928, -9.254380, +3.598204, -10.994488 
1491529303.498892, 1491529303.498892, -1.099365, +0.062988, -0.325928, -9.254380, +3.598204, -10.994488 
1491529303.502836, 1491529303.502836, -1.099976, +0.014038, -0.323730, -9.254380, +3.598204, -10.994488 
1491529303.506720, 1491529303.506720, -1.099976, +0.014038, -0.323730, -8.811875, +3.048887, -10.460430 
1491529303.510462, 1491529303.510462, -1.099976, +0.014038, -0.323730, -8.811875, +3.048887, -10.460430 
1491529303.514204, 1491529303.514204, -1.099976, +0.014038, -0.323730, -8.811875, +3.048887, -10.460430 
1491529303.518087, 1491529303.518087, -1.099976, +0.014038, -0.323730, -6.965562, +2.453795, -9.773785 
1491529303.522003, 1491529303.522003, -1.079224, +0.027100, -0.338013, -6.965562, +2.453795, -9.773785 
1491529303.525971, 1491529303.525971, -1.079224, +0.027100, -0.338013, -6.965562, +2.453795, -8.461529 
1491529303.529905, 1491529303.529905, -1.079224, +0.027100, -0.338013, -4.692002, +2.057066, -8.461529 
1491529303.533906, 1491529303.533906, -1.079224, +0.027100, -0.338013, -4.692002, +2.057066, -8.461529 
1491529303.538125, 1491529303.538125, -1.079224, +0.027100, -0.338013, -4.280015, +1.965513, -8.202129 
1491529303.542055, 1491529303.542055, -1.074097, +0.053711, -0.338379, -4.280015, +1.965513, -8.202129 
1491529303.545999, 1491529303.545999, -1.074097, +0.053711, -0.338379, -4.280015, +1.965513, -8.202129 
1491529303.549940, 1491529303.549940, -1.074097, +0.053711, -0.338379, -4.783555, +1.904478, -8.369976 
1491529303.553878, 1491529303.553878, -1.074097, +0.053711, -0.338379, -4.783555, +1.904478, -8.369976 
1491529303.557826, 1491529303.557826, -1.074097, +0.053711, -0.338379, -4.783555, +1.904478, -8.369976 
