Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529690.500884, 1491529690.500884, -1.093872, +0.105225, -0.412476, +5.353719, -4.010796, +13.579566 
1491529690.504819, 1491529690.504819, -1.093872, +0.105225, -0.412476, +3.659993, -4.056572, +13.579566 
1491529690.509188, 1491529690.509188, -1.093872, +0.105225, -0.412476, +3.659993, -4.056572, +13.579566 
1491529690.513130, 1491529690.513130, -1.093872, +0.019409, -0.334595, +5.033284, -2.927421, +13.198096 
1491529690.517079, 1491529690.517079, -1.074219, +0.019409, -0.334595, +5.033284, -2.927421, +13.198096 
1491529690.521023, 1491529690.521023, -1.074219, +0.019409, -0.334595, +5.033284, -2.927421, +13.198096 
1491529690.524965, 1491529690.524965, -1.074219, +0.019409, -0.334595, +8.527547, -2.469658, +12.725074 
1491529690.528910, 1491529690.528910, -1.074219, +0.019409, -0.334595, +8.527547, -2.469658, +12.725074 
1491529690.532852, 1491529690.532852, -1.074219, +0.113159, -0.346680, +8.527547, -2.469658, +12.725074 
1491529690.536739, 1491529690.536739, -1.069336, +0.102173, -0.346680, +10.022908, -1.493095, +11.351783 
1491529690.540481, 1491529690.540481, -1.069336, +0.102173, -0.346680, +10.022908, -1.493095, +11.351783 
1491529690.544227, 1491529690.544227, -1.069336, +0.102173, -0.346680, +10.022908, -1.493095, +7.445533 
1491529690.548024, 1491529690.548024, -1.069336, +0.102173, -0.346680, +7.322103, -0.699638, +8.910377 
1491529690.551769, 1491529690.551769, -1.069336, +0.102173, -0.346680, +7.322103, -0.699638, +8.910377 
1491529690.555676, 1491529690.555676, -1.041016, +0.128052, -0.373169, +7.322103, -0.699638, +5.202491 
1491529690.559419, 1491529690.559419, -1.041016, +0.128052, -0.373169, +3.522664, -0.363945, +5.202491 
1491529690.563162, 1491529690.563162, -1.041016, +0.128052, -0.373169, +3.522664, -0.363945, +5.202491 
1491529690.567098, 1491529690.567098, -1.041016, +0.128052, -0.373169, +2.820760, +0.048043, +2.349098 
1491529690.571035, 1491529690.571035, -1.041016, +0.128052, -0.373169, +2.820760, +0.048043, +2.349098 
1491529690.574975, 1491529690.574975, -1.050293, +0.142334, -0.387451, +2.820760, +0.048043, +2.349098 
1491529690.578920, 1491529690.578920, -1.050293, +0.142334, -0.387451, +4.743367, +0.719429, -1.114648 
1491529690.582855, 1491529690.582855, -1.050293, +0.142334, -0.387451, +4.743367, +0.719429, -1.114648 
1491529690.586803, 1491529690.586803, -1.050293, +0.142334, -0.387451, +4.743367, +0.719429, -1.114648 
1491529690.590739, 1491529690.590739, -1.050293, +0.142334, -0.387451, +5.307942, +2.504708, -5.646508 
1491529690.594685, 1491529690.594685, -1.008423, +0.122803, -0.311646, +5.307942, +2.504708, -5.646508 
1491529690.598470, 1491529690.598470, -1.008423, +0.122803, -0.311646, +5.307942, +2.504708, -5.646508 
1491529690.602365, 1491529690.602365, -1.008423, +0.122803, -0.311646, +2.591878, +4.045845, -10.178369 
1491529690.606321, 1491529690.606321, -1.008423, +0.122803, -0.311646, +2.591878, +4.045845, -10.178369 
1491529690.610204, 1491529690.610204, -1.008423, +0.122803, -0.311646, -5.220622, +5.541206, -15.335839 
1491529690.614401, 1491529690.614401, -1.081421, +0.156372, -0.321899, -2.962321, +5.541206, -15.335839 
1491529690.618262, 1491529690.618262, -1.081421, +0.156372, -0.321899, -2.962321, +5.541206, -15.335839 
1491529690.622005, 1491529690.622005, -1.081421, +0.156372, -0.321899, -9.721965, +7.677437, -19.333641 
1491529690.625777, 1491529690.625777, -1.081421, +0.156372, -0.321899, -9.721965, +7.677437, -19.333641 
1491529690.629520, 1491529690.629520, -1.081421, +0.156372, -0.321899, -9.721965, +7.677437, -19.333641 
1491529690.633272, 1491529690.633272, -1.083984, -0.021729, -0.369385, -13.994426, +8.058907, -21.179955 
1491529690.637069, 1491529690.637069, -1.083984, -0.021729, -0.369385, -13.994426, +8.058907, -21.179955 
1491529690.640817, 1491529690.640817, -1.083984, -0.021729, -0.369385, -13.994426, +8.058907, -21.179955 
1491529690.644558, 1491529690.644558, -1.083984, -0.021729, -0.369385, -12.193889, +7.036568, -20.188133 
1491529690.648324, 1491529690.648324, -1.083984, -0.021729, -0.369385, -12.193889, +7.036568, -20.188133 
1491529690.652074, 1491529690.652074, -1.083984, +0.036011, -0.454224, -12.193889, +7.036568, -20.188133 
1491529690.655903, 1491529690.655903, -1.071289, +0.036011, -0.454224, -8.699626, +6.060005, -18.204491 
1491529690.659659, 1491529690.659659, -1.071289, +0.036011, -0.454224, -8.699626, +6.060005, -18.204491 
1491529690.663408, 1491529690.663408, -1.071289, +0.036011, -0.454224, -8.699626, +6.060005, -18.204491 
1491529690.667361, 1491529690.667361, -1.071289, +0.036011, -0.454224, -5.144328, +5.007149, -15.946191 
1491529690.671299, 1491529690.671299, -1.071289, +0.036011, -0.454224, -5.144328, +5.007149, -15.946191 
1491529690.675276, 1491529690.675276, -1.152466, +0.067383, -0.465332, -5.144328, +5.007149, -13.382714 
1491529690.679218, 1491529690.679218, -1.152466, +0.067383, -0.465332, +2.012044, +2.367378, -13.382714 
1491529690.683165, 1491529690.683165, -1.152466, +0.067383, -0.465332, +2.012044, +2.367378, -13.382714 
1491529690.687152, 1491529690.687152, -1.152466, +0.067383, -0.465332, +11.670857, +0.612618, -10.529321 
1491529690.691102, 1491529690.691102, -1.152466, +0.067383, -0.434082, +11.670857, +0.612618, -10.529321 
1491529690.695044, 1491529690.695044, -1.229248, -0.000977, -0.408569, +11.670857, +0.612618, -10.529321 
1491529690.698811, 1491529690.698811, -1.229248, -0.000977, -0.408569, +22.870808, -1.477836, -7.599633 
1491529690.702554, 1491529690.702554, -1.229248, -0.000977, -0.408569, +22.870808, -1.477836, -7.599633 
1491529690.706390, 1491529690.706390, -1.229248, -0.000977, -0.408569, +22.870808, -1.477836, -7.599633 
1491529690.710322, 1491529690.710322, -1.229248, -0.000977, -0.408569, +32.361774, -2.606987, -6.195824 
1491529690.714240, 1491529690.714240, -1.244263, +0.130127, -0.374634, +32.361774, -2.606987, -6.195824 
1491529690.718135, 1491529690.718135, -1.244263, +0.130127, -0.374634, +32.361774, -2.606987, -6.195824 
1491529690.722472, 1491529690.722472, -1.244263, +0.130127, -0.374634, +36.329060, -2.423881, -7.080834 
1491529690.726816, 1491529690.726816, -1.244263, +0.130127, -0.374634, +36.329060, -2.423881, -7.080834 
1491529690.730763, 1491529690.730763, -1.244263, +0.130127, -0.374634, +35.886555, -2.637504, -10.269921 
1491529690.734704, 1491529690.734704, -1.199219, +0.191895, -0.329102, +35.886555, -2.637504, -10.269921 
1491529690.738663, 1491529690.738663, -1.199219, +0.191895, -0.329102, +35.886555, -2.637504, -10.269921 
1491529690.742612, 1491529690.742612, -1.199219, +0.191895, -0.329102, +32.941608, -2.652763, -15.320580 
1491529690.746510, 1491529690.746510, -1.199219, +0.191895, -0.329102, +32.941608, -2.652763, -15.320580 
1491529690.750264, 1491529690.750264, -1.199219, +0.191895, -0.329102, +32.941608, -2.652763, -15.320580 
1491529690.754010, 1491529690.754010, -1.135376, +0.174805, -0.250000, +27.967243, -0.089287, -20.691673 
1491529690.757770, 1491529690.757770, -1.135376, +0.174805, -0.250000, +27.967243, -0.089287, -20.691673 
1491529690.761519, 1491529690.761519, -1.135376, +0.174805, -0.250000, +27.967243, -0.089287, -20.691673 
1491529690.765317, 1491529690.765317, -1.135376, +0.174805, -0.250000, +21.741657, +2.672554, -25.971214 
1491529690.769173, 1491529690.769173, -1.135376, +0.174805, -0.250000, +21.741657, +2.672554, -25.971214 
1491529690.772918, 1491529690.772918, -1.396729, +0.062622, -0.171143, +21.741657, +2.672554, -25.971214 
1491529690.776835, 1491529690.776835, -1.396729, +0.062622, -0.171143, +17.957478, +1.528145, -30.487816 
1491529690.780581, 1491529690.780581, -1.396729, +0.062622, -0.171143, +17.957478, +1.528145, -30.487816 
1491529690.784339, 1491529690.784339, -1.396729, +0.062622, -0.171143, +17.957478, +1.528145, -33.860008 
1491529690.788324, 1491529690.788324, -1.396729, +0.062622, -0.171143, +17.576008, +0.551583, -33.860008 
1491529690.792272, 1491529690.792272, -1.497559, +0.104492, -0.312988, +17.576008, +0.551583, -33.860008 
1491529690.796191, 1491529690.796191, -1.497559, +0.104492, -0.312988, +21.039753, +0.597359, -35.843651 
1491529690.799945, 1491529690.799945, -1.497559, +0.104492, -0.312988, +21.039753, +0.597359, -35.843651 
1491529690.803698, 1491529690.803698, -1.497559, +0.104492, -0.312988, +21.039753, +0.597359, -35.843651 
1491529690.807603, 1491529690.807603, -1.497559, +0.104492, -0.312988, +26.639729, -0.257133, -38.437645 
1491529690.811547, 1491529690.811547, -1.553711, +0.260986, -0.322754, +26.639729, -0.257133, -38.437645 
1491529690.815528, 1491529690.815528, -1.553711, +0.260986, -0.322754, +26.639729, -0.257133, -38.437645 
1491529690.819472, 1491529690.819472, -1.553711, +0.260986, -0.322754, +30.469685, -2.378105, -42.160789 
1491529690.823416, 1491529690.823416, -1.553711, +0.260986, -0.322754, +30.469685, -2.378105, -42.160789 
1491529690.827373, 1491529690.827373, -1.553711, +0.260986, -0.322754, +30.469685, -2.378105, -46.067039 
1491529690.831324, 1491529690.831324, -1.595337, +0.280518, -0.244385, +31.354694, -2.515434, -46.326439 
1491529690.835270, 1491529690.835270, -1.595337, +0.280518, -0.244385, +31.354694, -2.515434, -46.326439 
1491529690.839212, 1491529690.839212, -1.595337, +0.280518, -0.244385, +35.260944, -4.087090, -49.790184 
1491529690.843241, 1491529690.843241, -1.595337, +0.280518, -0.244385, +34.711628, -4.087090, -49.790184 
1491529690.847282, 1491529690.847282, -1.595337, +0.280518, -0.244385, +34.711628, -4.087090, -49.790184 
1491529690.851038, 1491529690.851038, -1.532837, +0.222046, -0.170532, +39.762287, -5.200981, -53.314964 
1491529690.854787, 1491529690.854787, -1.548340, +0.222046, -0.170532, +39.762287, -5.200981, -53.314964 
1491529690.858717, 1491529690.858717, -1.548340, +0.222046, -0.170532, +39.762287, -5.200981, -53.314964 
1491529690.862663, 1491529690.862663, -1.548340, +0.222046, -0.170532, +46.506672, -5.323051, -57.236473 
1491529690.866632, 1491529690.866632, -1.548340, +0.222046, -0.170532, +46.506672, -5.323051, -57.236473 
1491529690.870578, 1491529690.870578, -1.548340, +0.354492, -0.118896, +46.506672, -5.323051, -57.236473 
1491529690.874524, 1491529690.874524, -1.633789, +0.354492, -0.118896, +53.998737, -4.636406, -62.287132 
1491529690.878328, 1491529690.878328, -1.633789, +0.354492, -0.118896, +53.998737, -4.636406, -62.287132 
1491529690.882086, 1491529690.882086, -1.633789, +0.354492, -0.118896, +53.998737, -4.636406, -65.262596 
1491529690.885843, 1491529690.885843, -1.633789, +0.354492, -0.118896, +62.864094, -4.026054, -65.262596 
1491529690.889597, 1491529690.889597, -1.633789, +0.354492, -0.118896, +62.864094, -4.026054, -65.262596 
1491529690.893349, 1491529690.893349, -1.580200, +0.499390, -0.386719, +62.864094, -4.026054, -71.869652 
1491529690.897223, 1491529690.897223, -1.580200, +0.499390, -0.386719, +59.446125, -3.247856, -71.869652 
1491529690.900976, 1491529690.900976, -1.580200, +0.499390, -0.386719, +59.446125, -3.247856, -71.869652 
1491529690.904725, 1491529690.904725, -1.580200, +0.499390, -0.386719, +50.428181, +3.237129, -82.108299 
1491529690.908728, 1491529690.908728, -1.580200, +0.499390, -0.386719, +50.428181, +3.237129, -82.108299 
1491529690.912666, 1491529690.912666, -1.578003, +0.348022, -0.951172, +50.428181, +3.237129, -82.108299 
1491529690.916728, 1491529690.916728, -1.578003, +0.348022, -0.951172, +38.907795, +15.764595, -94.559471 
1491529690.920669, 1491529690.920669, -1.578003, +0.348022, -0.951172, +38.907795, +15.764595, -94.559471 
1491529690.924595, 1491529690.924595, -1.578003, +0.348022, -0.951172, +38.907795, +15.764595, -94.559471 
1491529690.928574, 1491529690.928574, -1.578003, +0.348022, -0.951172, +26.731281, +29.375435, -106.247704 
1491529690.932503, 1491529690.932503, -1.913818, -0.244019, -1.317017, +26.731281, +29.375435, -106.247704 
1491529690.936449, 1491529690.936449, -1.913818, -0.244019, -1.317017, +26.731281, +29.375435, -117.661278 
1491529690.940376, 1491529690.940376, -1.913818, -0.244019, -1.317017, +17.392902, +41.826607, -117.661278 
1491529690.944307, 1491529690.944307, -1.913818, -0.244019, -1.317017, +17.392902, +41.826607, -117.661278 
1491529690.948251, 1491529690.948251, -1.913818, -0.244019, -1.317017, +20.307331, +49.517036, -130.615997 
1491529690.952176, 1491529690.952176, -2.041382, -0.783325, -1.361694, +20.307331, +49.517036, -130.615997 
1491529690.956159, 1491529690.956159, -2.041382, -0.783325, -1.361694, +20.307331, +49.517036, -130.615997 
1491529690.960103, 1491529690.960103, -2.041382, -0.783325, -1.361694, +31.247883, +52.629829, -136.353302 
1491529690.964265, 1491529690.964265, -2.041382, -0.783325, -1.361694, +31.247883, +52.629829, -136.353302 
1491529690.968332, 1491529690.968332, -2.041382, -0.783325, -1.361694, +31.247883, +52.629829, -136.353302 
1491529690.972286, 1491529690.972286, -2.060181, -0.811646, -1.021118, +54.425983, +49.745918, -136.917877 
1491529690.976244, 1491529690.976244, -2.060181, -0.811646, -1.021118, +54.425983, +49.745918, -136.917877 
1491529690.980193, 1491529690.980193, -2.060181, -0.811646, -1.021118, +54.425983, +49.745918, -143.235016 
1491529690.984142, 1491529690.984142, -2.060181, -0.811646, -1.021118, +68.128380, +48.097969, -143.235016 
1491529690.988091, 1491529690.988091, -2.060181, -0.811646, -1.021118, +68.128380, +48.097969, -143.235016 
1491529690.992050, 1491529690.992050, -2.012573, -0.987671, -0.903442, +83.265099, +53.591133, -151.337433 
1491529690.995978, 1491529690.995978, -2.012573, -0.987671, -0.903442, +83.265099, +53.591133, -151.337433 
1491529690.999734, 1491529690.999734, -2.012573, -0.987671, -0.903442, +83.265099, +53.591133, -151.337433 
1491529691.003489, 1491529691.003489, -2.012573, -0.987671, -0.903442, +110.349449, +44.496895, -146.546173 
1491529691.007300, 1491529691.007300, -2.012573, -0.987671, -0.903442, +110.349449, +44.496895, -146.546173 
1491529691.011056, 1491529691.011056, -1.701050, -0.438599, -0.559814, +110.349449, +44.496895, -146.546173 
1491529691.014809, 1491529691.014809, -1.701050, -0.438599, -0.559814, +124.646935, +29.268623, -140.625763 
1491529691.018738, 1491529691.018738, -1.701050, -0.438599, -0.559814, +124.646935, +29.268623, -140.625763 
1491529691.022487, 1491529691.022487, -1.701050, -0.438599, -0.559814, +124.646935, +29.268623, -140.625763 
1491529691.026310, 1491529691.026310, -1.701050, -0.438599, -0.559814, +134.855057, +28.505684, -133.042145 
1491529691.030267, 1491529691.030267, -1.227783, +0.015503, -0.398315, +134.855057, +28.505684, -133.042145 
1491529691.034214, 1491529691.034214, -1.227783, +0.015503, -0.398315, +134.855057, +28.505684, -133.042145 
1491529691.038183, 1491529691.038183, -1.227783, +0.015503, -0.398315, +130.491043, +28.276802, -125.336449 
1491529691.042132, 1491529691.042132, -1.227783, +0.015503, -0.398315, +130.491043, +28.276802, -125.336449 
1491529691.046054, 1491529691.046054, -1.227783, +0.015503, -0.398315, +130.491043, +26.857735, -117.356102 
1491529691.049802, 1491529691.049802, -0.935181, +0.317993, -0.403564, +106.641563, +26.857735, -117.356102 
1491529691.053569, 1491529691.053569, -0.935181, +0.317993, -0.403564, +106.641563, +26.857735, -117.356102 
1491529691.057439, 1491529691.057439, -0.935181, +0.317993, -0.403564, +72.828087, +25.759102, -106.400291 
1491529691.061390, 1491529691.061390, -0.935181, +0.317993, -0.403564, +72.828087, +25.759102, -106.400291 
1491529691.065509, 1491529691.065509, -0.935181, +0.317993, -0.403564, +72.828087, +25.759102, -106.400291 
1491529691.069457, 1491529691.069457, -0.778931, +0.421021, -0.038696, +42.997150, +23.226143, -91.141502 
1491529691.073407, 1491529691.073407, -0.772705, +0.421021, -0.038696, +42.997150, +23.226143, -91.141502 
1491529691.077370, 1491529691.077370, -0.772705, +0.421021, -0.038696, +42.997150, +23.226143, -91.141502 
1491529691.081369, 1491529691.081369, -0.772705, +0.421021, -0.038696, +14.875203, +14.025093, -79.376976 
1491529691.085952, 1491529691.085952, -0.772705, +0.421021, -0.038696, +14.875203, +14.025093, -79.376976 
1491529691.089907, 1491529691.089907, -0.497192, +0.447388, +0.237671, -18.312664, +8.226753, -70.603172 
1491529691.093852, 1491529691.093852, -0.497192, +0.447388, +0.237671, -18.312664, +8.226753, -70.603172 
1491529691.097686, 1491529691.097686, -0.497192, +0.447388, +0.237671, -18.312664, +8.226753, -70.603172 
1491529691.101444, 1491529691.101444, -0.497192, +0.447388, +0.237671, -49.577923, +7.311226, -57.587425 
1491529691.105195, 1491529691.105195, -0.497192, +0.447388, +0.237671, -49.577923, +7.311226, -57.587425 
1491529691.109189, 1491529691.109189, -0.340942, +0.404175, +0.251343, -49.577923, +7.311226, -57.587425 
1491529691.113132, 1491529691.113132, -0.325806, +0.404175, +0.251343, -68.788734, +6.304146, -41.062157 
1491529691.116995, 1491529691.116995, -0.325806, +0.404175, +0.251343, -68.788734, +6.304146, -41.062157 
1491529691.120748, 1491529691.120748, -0.325806, +0.404175, +0.251343, -68.788734, +6.304146, -41.062157 
1491529691.124954, 1491529691.124954, -0.325806, +0.404175, +0.251343, -79.820839, +1.985909, -23.102562 
1491529691.128893, 1491529691.128893, -0.325806, +0.397339, +0.190063, -79.820839, +1.985909, -23.102562 
1491529691.132836, 1491529691.132836, -0.226318, +0.397339, +0.190063, -79.820839, -1.920341, -5.829613 
1491529691.136719, 1491529691.136719, -0.226318, +0.397339, +0.190063, -86.641518, -2.500175, -5.829613 
1491529691.140465, 1491529691.140465, -0.226318, +0.397339, +0.190063, -86.641518, -2.500175, -5.829613 
1491529691.144212, 1491529691.144212, -0.226318, +0.397339, +0.190063, -94.454018, -7.001518, +9.124000 
1491529691.148105, 1491529691.148105, -0.226318, +0.397339, +0.071655, -94.118324, -7.001518, +9.124000 
1491529691.152044, 1491529691.152044, -0.128418, +0.379028, +0.071655, -94.118324, -7.001518, +9.124000 
1491529691.155978, 1491529691.155978, -0.128418, +0.379028, +0.071655, -105.135170, -10.617851, +22.414406 
1491529691.159736, 1491529691.159736, -0.128418, +0.379028, +0.071655, -105.135170, -10.617851, +22.414406 
1491529691.163490, 1491529691.163490, -0.128418, +0.379028, +0.071655, -105.135170, -10.617851, +22.414406 
1491529691.167402, 1491529691.167402, -0.128418, +0.379028, +0.071655, -112.474648, -14.829277, +36.574562 
1491529691.171159, 1491529691.171159, -0.080444, +0.257935, +0.034912, -112.474648, -14.829277, +36.574562 
1491529691.174912, 1491529691.174912, -0.080444, +0.257935, +0.034912, -112.474648, -14.829277, +36.574562 
1491529691.178947, 1491529691.178947, -0.080444, +0.257935, +0.034912, -112.245766, -20.383476, +54.137428 
1491529691.182893, 1491529691.182893, -0.080444, +0.257935, +0.034912, -112.245766, -20.383476, +54.137428 
1491529691.186780, 1491529691.186780, -0.080444, +0.257935, +0.034912, -112.245766, -20.383476, +54.137428 
1491529691.190533, 1491529691.190533, -0.024048, +0.092529, -0.021729, -102.800575, -27.631401, +71.669777 
1491529691.194285, 1491529691.194285, -0.024048, +0.092529, -0.021729, -102.800575, -27.631401, +71.669777 
1491529691.198237, 1491529691.198237, -0.024048, +0.092529, -0.021729, -102.800575, -35.443901, +86.699684 
1491529691.202184, 1491529691.202184, -0.024048, +0.092529, -0.021729, -89.204994, -32.697319, +86.699684 
1491529691.206180, 1491529691.206180, -0.024048, +0.092529, -0.021729, -89.204994, -32.697319, +86.699684 
1491529691.210123, 1491529691.210123, +0.003540, -0.034180, -0.124390, -75.853554, -34.803032, +102.248390 
1491529691.214177, 1491529691.214177, +0.003540, -0.034180, -0.124390, -75.853554, -34.803032, +102.248390 
1491529691.218191, 1491529691.218191, +0.003540, -0.034180, -0.124390, -75.853554, -34.803032, +102.248390 
1491529691.222147, 1491529691.222147, +0.003540, -0.034180, -0.124390, -63.204021, -37.366508, +118.849953 
1491529691.226100, 1491529691.226100, +0.003540, -0.034180, -0.124390, -63.204021, -37.366508, +118.849953 
1491529691.230045, 1491529691.230045, -0.069824, -0.095459, -0.098999, -63.204021, -37.366508, +118.849953 
1491529691.234107, 1491529691.234107, -0.069824, -0.095459, -0.098999, -51.836224, -42.081474, +131.575775 
1491529691.237941, 1491529691.237941, -0.069824, -0.095459, -0.098999, -51.836224, -42.081474, +131.575775 
1491529691.242210, 1491529691.242210, -0.069824, -0.095459, -0.098999, -47.929974, -44.553398, +139.418793 
1491529691.246023, 1491529691.246023, -0.069824, -0.095459, -0.098999, -47.807903, -44.553398, +139.418793 
1491529691.249974, 1491529691.249974, -0.169312, -0.251221, -0.106079, -47.807903, -44.553398, +139.418793 
1491529691.253925, 1491529691.253925, -0.169312, -0.251221, -0.106079, -49.593182, -47.269463, +143.492889 
1491529691.257890, 1491529691.257890, -0.169312, -0.251221, -0.106079, -49.593182, -47.269463, +143.492889 
1491529691.261837, 1491529691.261837, -0.169312, -0.251221, -0.106079, -49.593182, -47.269463, +143.492889 
1491529691.265777, 1491529691.265777, -0.169312, -0.251221, -0.106079, -52.049847, -51.450371, +144.805145 
1491529691.269528, 1491529691.269528, -0.280762, -0.443726, -0.189575, -52.049847, -51.450371, +144.805145 
1491529691.273271, 1491529691.273271, -0.280762, -0.443726, -0.189575, -52.049847, -51.450371, +144.805145 
1491529691.277078, 1491529691.277078, -0.280762, -0.443726, -0.189575, -54.170818, -55.631279, +143.691254 
1491529691.280833, 1491529691.280833, -0.280762, -0.443726, -0.189575, -54.170818, -55.631279, +143.691254 
1491529691.284583, 1491529691.284583, -0.280762, -0.443726, -0.189575, -54.170818, -55.631279, +143.691254 
1491529691.288436, 1491529691.288436, -0.364258, -0.632812, -0.355713, -59.099407, -57.843803, +140.013885 
1491529691.292187, 1491529691.292187, -0.364258, -0.632812, -0.355713, -59.099407, -57.843803, +140.013885 
1491529691.296100, 1491529691.296100, -0.364258, -0.632812, -0.355713, -59.099407, -57.843803, +136.931610 
1491529691.300042, 1491529691.300042, -0.364258, -0.632812, -0.355713, -62.914104, -57.340263, +136.931610 
1491529691.303989, 1491529691.303989, -0.364258, -0.632812, -0.355713, -62.914104, -57.340263, +136.931610 
1491529691.307983, 1491529691.307983, -0.480347, -0.769653, -0.525024, -65.431801, -55.692314, +134.123993 
1491529691.311929, 1491529691.311929, -0.480347, -0.769653, -0.525024, -65.431801, -55.692314, +134.123993 
1491529691.315878, 1491529691.315878, -0.480347, -0.769653, -0.525024, -65.431801, -55.692314, +134.123993 
1491529691.319829, 1491529691.319829, -0.480347, -0.769653, -0.525024, -67.156044, -53.388237, +125.823219 
1491529691.323778, 1491529691.323778, -0.480347, -0.769653, -0.525024, -67.156044, -53.388237, +125.823219 
1491529691.327648, 1491529691.327648, -0.667847, -0.950073, -0.689087, -67.156044, -53.388237, +125.823219 
1491529691.331393, 1491529691.331393, -0.675781, -0.950073, -0.689087, -73.488441, -48.520683, +113.738258 
1491529691.335143, 1491529691.335143, -0.675781, -0.950073, -0.689087, -73.488441, -48.520683, +113.738258 
1491529691.338989, 1491529691.338989, -0.675781, -0.950073, -0.689087, -73.488441, -48.520683, +113.738258 
1491529691.342739, 1491529691.342739, -0.675781, -0.950073, -0.689087, -84.856239, -41.867851, +95.595558 
1491529691.346604, 1491529691.346604, -0.675781, -0.950073, -0.782837, -84.856239, -41.867851, +95.595558 
1491529691.350536, 1491529691.350536, -0.723755, -1.091431, -0.797729, -84.856239, -34.055351, +77.864845 
1491529691.354614, 1491529691.354614, -0.723755, -1.091431, -0.797729, -93.691078, -35.810112, +77.864845 
1491529691.358975, 1491529691.358975, -0.723755, -1.091431, -0.797729, -93.691078, -35.810112, +77.864845 
1491529691.363122, 1491529691.363122, -0.723755, -1.091431, -0.797729, -93.370644, -30.851006, +62.651833 
1491529691.367184, 1491529691.367184, -0.723755, -1.248535, -0.887329, -93.370644, -30.851006, +62.651833 
1491529691.371112, 1491529691.371112, -0.686279, -1.248535, -0.887329, -93.370644, -30.851006, +62.651833 
1491529691.375404, 1491529691.375404, -0.686279, -1.248535, -0.887329, -80.232826, -26.532768, +50.048073 
1491529691.379326, 1491529691.379326, -0.686279, -1.248535, -0.887329, -80.232826, -26.532768, +50.048073 
1491529691.383218, 1491529691.383218, -0.686279, -1.248535, -0.887329, -80.232826, -26.532768, +39.946754 
1491529691.387139, 1491529691.387139, -0.342529, -1.137085, -2.226685, -63.127728, -19.345879, +39.946754 
1491529691.390891, 1491529691.390891, -0.334106, -1.137085, -2.226685, -63.127728, -19.345879, +39.946754 
1491529691.394636, 1491529691.394636, -0.334106, -1.137085, -2.226685, -70.940224, +4.076363, +32.637794 
1491529691.398449, 1491529691.398449, -0.334106, -1.137085, -2.226685, -69.826332, +4.076363, +32.637794 
1491529691.402197, 1491529691.402197, -0.334106, -1.137085, -2.226685, -69.826332, +4.076363, +32.637794 
1491529691.406072, 1491529691.406072, -0.334106, -1.137085, -2.226685, -38.332195, +81.636787, +3.768165 
1491529691.409958, 1491529691.409958, -3.647949, -2.848633, -2.827148, -38.332195, +81.636787, +3.768165 
1491529691.413706, 1491529691.413706, -3.647949, -2.848633, -2.827148, -38.332195, +81.636787, +3.768165 
1491529691.417707, 1491529691.417707, -3.647949, -2.848633, -2.827148, -2.351970, +57.512642, -75.836937 
1491529691.421651, 1491529691.421651, -3.647949, -2.848633, -2.827148, -2.351970, +57.512642, -75.836937 
1491529691.425601, 1491529691.425601, -3.647949, -2.848633, -2.827148, -2.351970, +57.512642, -75.836937 
1491529691.429551, 1491529691.429551, -1.732788, +1.399902, +0.140625, +107.236656, -52.808403, -16.312401 
1491529691.433502, 1491529691.433502, -1.732788, +1.399902, +0.140625, +107.236656, -52.808403, -16.312401 
1491529691.437358, 1491529691.437358, -1.732788, +1.399902, +0.140625, +107.236656, -52.808403, -4.593651 
1491529691.441108, 1491529691.441108, -1.732788, +1.399902, +0.140625, +155.423904, -19.055962, -1.953881 
1491529691.444861, 1491529691.444861, -1.732788, +1.399902, +0.140625, +155.423904, -19.055962, -1.953881 
1491529691.448650, 1491529691.448650, +0.135254, +0.192871, -0.718628, +155.423904, -19.055962, -25.482933 
1491529691.452406, 1491529691.452406, +0.135254, +0.192871, -0.718628, +69.074425, +3.740669, -25.482933 
1491529691.456346, 1491529691.456346, +0.135254, +0.192871, -0.718628, +69.074425, +3.740669, -25.482933 
1491529691.460099, 1491529691.460099, +0.135254, +0.192871, -0.718628, -9.050578, +5.678535, -46.402733 
1491529691.463849, 1491529691.463849, +0.135254, +0.192871, -0.718628, -8.913249, +5.678535, -46.402733 
1491529691.467890, 1491529691.467890, -0.330566, -0.031982, -0.628906, -8.913249, +5.678535, -46.402733 
1491529691.471988, 1491529691.471988, -0.330566, -0.031982, -0.628906, -56.123943, +23.546577, -42.969505 
1491529691.476361, 1491529691.476361, -0.330566, -0.031982, -0.628906, -56.123943, +23.546577, -42.969505 
1491529691.480309, 1491529691.480309, -0.330566, -0.031982, -0.628906, -56.123943, +23.546577, -42.969505 
1491529691.484257, 1491529691.484257, -0.330566, -0.031982, -0.628906, -54.369183, +24.446846, -30.167381 
1491529691.488080, 1491529691.488080, -0.786865, -0.664795, -0.303467, -54.369183, +24.446846, -30.167381 
1491529691.491826, 1491529691.491826, -0.786865, -0.664795, -0.303467, -54.369183, +24.446846, -26.261131 
1491529691.495595, 1491529691.495595, -0.786865, -0.664795, -0.303467, -20.403118, +20.204903, -25.681297 
1491529691.499538, 1491529691.499538, -0.786865, -0.664795, -0.303467, -20.403118, +20.204903, -25.681297 
1491529691.503488, 1491529691.503488, -0.786865, -0.664795, -0.303467, +10.846883, +22.997261, -24.338524 
