Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529973.446159, 1491529973.446159, +1.634155, +1.000000, +0.888428, -141.503967, -72.507195, +231.305267 
1491529973.449989, 1491529973.449989, +1.500000, -0.407104, +0.493652, -151.269592, -73.117546, +228.726532 
1491529973.453746, 1491529973.453746, +1.500000, -0.407104, +0.493652, -151.269592, -73.117546, +228.726532 
1491529973.457678, 1491529973.457678, +1.500000, -0.407104, +0.493652, -151.269592, -72.751335, +240.292694 
1491529973.461732, 1491529973.461732, +1.500000, -0.407104, +0.493652, -149.881042, -72.751335, +240.292694 
1491529973.465749, 1491529973.465749, +1.500000, -0.407104, +0.493652, -149.881042, -72.751335, +240.292694 
1491529973.469918, 1491529973.469918, +0.811035, -1.561035, +0.360107, -134.713806, -98.447136, +229.962494 
1491529973.473668, 1491529973.473668, +0.811035, -1.561035, +0.360107, -134.713806, -98.447136, +229.962494 
1491529973.477497, 1491529973.477497, +0.811035, -1.561035, +0.360107, -134.713806, -98.447136, +229.962494 
1491529973.481243, 1491529973.481243, +0.811035, -1.561035, +0.360107, -106.683411, -125.485710, +209.210541 
1491529973.484989, 1491529973.484989, +0.811035, -1.561035, +0.360107, -106.683411, -125.485710, +209.210541 
1491529973.488745, 1491529973.488745, +0.802734, -2.112427, -0.791626, -106.683411, -125.485710, +209.210541 
1491529973.492488, 1491529973.492488, +0.802734, -2.112427, -0.791626, -98.809875, -130.566895, +189.923431 
1491529973.496236, 1491529973.496236, +0.802734, -2.112427, -0.791626, -98.809875, -130.566895, +189.923431 
1491529973.499985, 1491529973.499985, +0.802734, -2.112427, -0.791626, -98.809875, -130.566895, +189.923431 
1491529973.503728, 1491529973.503728, +0.802734, -2.112427, -0.791626, -79.293884, -126.447014, +174.679901 
1491529973.507507, 1491529973.507507, +0.319946, -2.797729, -1.728027, -79.293884, -126.447014, +174.679901 
1491529973.511252, 1491529973.511252, +0.319946, -2.797729, -1.728027, -79.293884, -126.447014, +174.679901 
1491529973.514999, 1491529973.514999, +0.319946, -2.797729, -1.728027, -53.399719, -101.559929, +155.636932 
1491529973.518941, 1491529973.518941, +0.319946, -2.797729, -1.728027, -53.399719, -101.559929, +155.636932 
1491529973.522697, 1491529973.522697, +0.319946, -2.797729, -1.728027, -53.399719, -101.559929, +104.001190 
1491529973.526667, 1491529973.526667, +0.319946, -2.766479, -1.153442, -66.644348, -74.628166, +104.001190 
1491529973.530612, 1491529973.530612, -0.523315, -2.750244, -1.153442, -66.644348, -74.628166, +104.001190 
1491529973.534559, 1491529973.534559, -0.523315, -2.750244, -1.153442, -79.187073, -55.432613, +41.714809 
1491529973.538517, 1491529973.538517, -0.523315, -2.750244, -1.153442, -79.187073, -55.432613, +41.714809 
1491529973.542471, 1491529973.542471, -0.523315, -2.750244, -1.153442, -79.187073, -55.432613, +41.714809 
1491529973.546387, 1491529973.546387, -0.523315, -2.750244, -3.583252, -50.882019, -45.361813, -21.441319 
1491529973.550140, 1491529973.550140, -0.385620, -3.882935, -3.583252, -50.882019, -45.361813, -21.441319 
1491529973.553885, 1491529973.553885, -0.385620, -3.882935, -3.583252, -50.882019, -45.361813, -21.441319 
1491529973.557806, 1491529973.557806, -0.385620, -3.882935, -3.583252, +70.394836, -34.467037, -48.800327 
1491529973.561755, 1491529973.561755, -0.385620, -3.882935, -3.583252, +70.394836, -34.467037, -48.800327 
1491529973.565862, 1491529973.565862, -0.385620, -3.882935, +3.479248, +70.394836, -34.467037, -130.831573 
1491529973.569816, 1491529973.569816, -2.987183, -0.215942, +3.488525, -233.895935, +70.055672, -129.458282 
1491529973.573762, 1491529973.573762, -2.987183, -0.215942, +3.488525, -233.895935, +70.055672, -129.458282 
1491529973.577761, 1491529973.577761, -2.987183, -0.215942, +3.488525, -11.239683, +22.585575, -98.284576 
1491529973.581775, 1491529973.581775, -2.987183, -0.215942, +3.488525, -10.537779, +22.585575, -98.284576 
1491529973.586149, 1491529973.586149, -2.987183, +2.565308, -1.422607, -10.537779, +22.585575, -98.284576 
1491529973.590100, 1491529973.590100, -0.667969, +2.569580, -1.422607, +113.195740, +17.946903, -45.122959 
1491529973.594049, 1491529973.594049, -0.667969, +2.569580, -1.422607, +113.195740, +17.946903, -45.122959 
1491529973.597871, 1491529973.597871, -0.667969, +2.569580, -1.422607, +113.195740, +17.946903, -45.122959 
1491529973.601628, 1491529973.601628, -0.667969, +2.569580, -1.422607, +166.921936, +50.051395, -6.106236 
1491529973.605384, 1491529973.605384, -0.667969, +2.569580, -1.422607, +166.921936, +50.051395, -6.106236 
1491529973.609328, 1491529973.609328, -2.058838, -0.235474, +0.083862, +166.921936, +50.051395, -6.106236 
1491529973.613275, 1491529973.613275, -2.058838, -0.235474, +0.083862, -37.042297, +80.202766, -30.108311 
1491529973.617156, 1491529973.617156, -2.058838, -0.235474, +0.083862, -37.042297, +80.202766, -30.108311 
1491529973.620911, 1491529973.620911, -2.058838, -0.235474, +0.083862, -37.042297, +45.046513, -28.185703 
1491529973.624667, 1491529973.624667, -2.058838, -0.235474, +0.083862, -56.131042, +44.665043, -28.185703 
1491529973.628477, 1491529973.628477, -0.959961, -1.051514, -0.720459, -56.131042, +44.665043, -28.185703 
1491529973.632227, 1491529973.632227, -0.959961, -1.051514, -0.720459, -44.412292, +44.481937, -38.897373 
1491529973.636127, 1491529973.636127, -0.959961, -1.051514, -0.720459, -42.825378, +44.481937, -38.897373 
1491529973.639883, 1491529973.639883, -0.959961, -1.051514, -0.720459, -42.825378, +44.481937, -38.897373 
1491529973.643636, 1491529973.643636, -0.959961, -1.051514, -0.720459, +1.623476, +59.282963, -23.058750 
1491529973.647525, 1491529973.647525, -1.076172, -0.725708, -0.600586, +1.623476, +59.282963, -23.058750 
1491529973.651473, 1491529973.651473, -1.076172, -0.725708, -0.600586, +1.623476, +59.282963, -23.058750 
1491529973.655423, 1491529973.655423, -1.076172, -0.725708, -0.600586, +56.265198, +31.374638, +1.309536 
1491529973.659373, 1491529973.659373, -1.076172, -0.725708, -0.600586, +56.265198, +31.374638, +1.309536 
1491529973.663323, 1491529973.663323, -1.076172, -0.725708, -0.600586, +56.265198, +31.374638, +1.309536 
1491529973.667281, 1491529973.667281, -1.220337, -0.008179, -0.609985, +69.174133, +35.067265, +12.860439 
1491529973.671235, 1491529973.671235, -1.220337, -0.008179, -0.609985, +69.174133, +35.067265, +12.860439 
1491529973.675402, 1491529973.675402, -1.220337, -0.008179, -0.609985, +69.174133, +11.629766, +18.628262 
1491529973.679159, 1491529973.679159, -1.220337, -0.008179, -0.609985, +27.548159, +14.452641, +18.628262 
1491529973.682914, 1491529973.682914, -1.220337, -0.008179, -0.609985, +27.548159, +14.452641, +18.628262 
1491529973.686730, 1491529973.686730, -2.087280, -0.353760, -0.754883, -15.420591, -8.954341, +27.279995 
1491529973.690481, 1491529973.690481, -2.087280, -0.353760, -0.754883, -16.671812, -8.954341, +27.279995 
1491529973.694228, 1491529973.694228, -2.087280, -0.353760, -0.754883, -16.671812, -8.954341, +27.279995 
1491529973.698175, 1491529973.698175, -2.087280, -0.353760, -0.754883, -24.835264, -37.320431, +32.757900 
1491529973.702206, 1491529973.702206, -2.087280, -0.353760, -0.754883, -24.835264, -37.320431, +32.757900 
1491529973.706415, 1491529973.706415, -2.491211, -0.543579, -0.761108, -24.835264, -37.320431, +32.757900 
1491529973.710373, 1491529973.710373, -2.491211, -0.543579, -0.761108, -17.831480, -58.911617, +44.949673 
1491529973.714436, 1491529973.714436, -2.491211, -0.543579, -0.761108, -17.831480, -58.911617, +44.949673 
1491529973.718399, 1491529973.718399, -2.491211, -0.543579, -0.761108, -17.831480, -58.911617, +56.668423 
1491529973.722347, 1491529973.722347, -2.491211, -0.543579, -0.761108, -9.454405, -77.267937, +59.262417 
1491529973.726250, 1491529973.726250, -2.906738, +0.215332, -0.659302, -9.454405, -77.267937, +59.262417 
1491529973.729997, 1491529973.729997, -2.906738, +0.215332, -0.659302, -9.454405, -88.986687, +70.111420 
1491529973.733751, 1491529973.733751, -2.906738, +0.215332, -0.659302, -2.618468, -88.376335, +70.111420 
1491529973.737506, 1491529973.737506, -2.906738, +0.215332, -0.659302, -2.618468, -88.376335, +70.111420 
1491529973.741267, 1491529973.741267, -2.906738, +0.215332, -0.659302, +10.122622, -75.131706, +78.412201 
1491529973.745029, 1491529973.745029, -2.906738, +1.277832, -0.607666, +10.122622, -75.131706, +78.412201 
1491529973.748833, 1491529973.748833, -3.304443, +1.251099, -0.607666, +10.122622, -75.131706, +78.412201 
1491529973.752592, 1491529973.752592, -3.304443, +1.251099, -0.607666, +45.339905, -43.896969, +89.429047 
1491529973.756460, 1491529973.756460, -3.304443, +1.251099, -0.607666, +45.339905, -43.896969, +89.429047 
1491529973.760222, 1491529973.760222, -3.304443, +1.251099, -0.607666, +45.339905, -43.896969, +89.429047 
1491529973.763972, 1491529973.763972, -3.304443, +1.251099, -0.607666, +104.025208, -11.822993, +94.800140 
1491529973.767843, 1491529973.767843, -2.837036, +1.561035, +0.653198, +104.025208, -11.822993, +94.800140 
1491529973.771593, 1491529973.771593, -2.837036, +1.561035, +0.653198, +104.025208, -11.822993, +94.800140 
1491529973.775455, 1491529973.775455, -2.837036, +1.561035, +0.653198, +165.609680, +8.745854, +96.219208 
1491529973.779230, 1491529973.779230, -2.837036, +1.561035, +0.653198, +165.609680, +8.745854, +96.219208 
1491529973.783252, 1491529973.783252, -2.837036, +1.561035, +0.653198, +165.609680, +8.745854, +96.219208 
1491529973.787008, 1491529973.787008, -0.649780, +1.312134, +0.625610, +212.133728, +3.359502, +72.369720 
1491529973.790757, 1491529973.790757, -0.649780, +1.312134, +0.625610, +212.133728, +3.359502, +72.369720 
1491529973.794500, 1491529973.794500, -0.649780, +1.312134, +0.625610, +212.133728, +3.359502, +72.369720 
1491529973.798267, 1491529973.798267, -0.649780, +1.312134, +0.625610, +222.402893, -4.071528, -10.271885 
1491529973.802018, 1491529973.802018, -0.649780, +1.312134, +0.625610, +222.402893, -4.071528, -10.271885 
1491529973.805779, 1491529973.805779, -1.807129, -2.103638, -3.630615, +222.402893, -4.071528, -115.099762 
1491529973.809522, 1491529973.809522, -1.807129, -2.103638, -3.630615, +170.461975, +69.597908, -115.099762 
1491529973.813267, 1491529973.813267, -1.807129, -2.103638, -3.630615, +170.461975, +69.597908, -115.099762 
1491529973.817015, 1491529973.817015, -1.807129, -2.103638, -3.630615, +170.461975, +128.191650, -175.188873 
1491529973.820763, 1491529973.820763, -1.807129, -2.103638, -3.630615, +61.376892, +125.582405, -175.188873 
1491529973.824506, 1491529973.824506, -1.807129, -0.447388, -0.635498, +61.376892, +125.582405, -175.188873 
1491529973.828395, 1491529973.828395, -3.513306, -0.466309, -0.635498, +31.515444, +54.934208, -234.927032 
1491529973.832150, 1491529973.832150, -3.513306, -0.466309, -0.635498, +31.515444, +54.934208, -234.927032 
1491529973.836099, 1491529973.836099, -3.513306, -0.466309, -0.635498, +31.515444, +54.934208, -234.927032 
1491529973.840049, 1491529973.840049, -3.513306, -0.466309, -0.635498, +36.047302, +63.418095, -309.084747 
1491529973.843997, 1491529973.843997, -3.513306, -0.466309, -0.760498, +36.047302, +63.418095, -309.084747 
1491529973.848005, 1491529973.848005, -3.626221, -0.508301, -0.755615, +36.047302, +63.418095, -309.084747 
1491529973.851954, 1491529973.851954, -3.626221, -0.508301, -0.755615, +25.945986, +95.370003, -318.026398 
1491529973.855955, 1491529973.855955, -3.626221, -0.508301, -0.755615, +25.945986, +95.370003, -318.026398 
1491529973.860016, 1491529973.860016, -3.626221, -0.508301, -0.755615, +25.945986, +95.370003, -290.682648 
1491529973.863974, 1491529973.863974, -3.626221, -0.508301, -1.182617, +81.503235, +85.589119, -288.378571 
1491529973.867964, 1491529973.867964, -3.162354, -0.293091, -1.182617, +81.503235, +85.589119, -288.378571 
1491529973.871913, 1491529973.871913, -3.162354, -0.293091, -1.182617, +131.460510, +68.880745, -265.200470 
1491529973.875845, 1491529973.875845, -3.162354, -0.293091, -1.182617, +131.460510, +68.880745, -265.200470 
1491529973.879595, 1491529973.879595, -3.162354, -0.293091, -1.182617, +131.460510, +68.880745, -265.200470 
1491529973.883351, 1491529973.883351, -3.162354, -0.293091, -1.182617, +138.967834, +56.154911, -240.908478 
1491529973.887212, 1491529973.887212, -2.298584, +1.440918, -0.168335, +138.967834, +56.154911, -240.908478 
1491529973.891170, 1491529973.891170, -2.298584, +1.440918, -0.168335, +138.967834, +56.154911, -240.908478 
1491529973.895691, 1491529973.895691, -2.298584, +1.440918, -0.168335, +142.309509, +40.453617, -225.252960 
1491529973.899648, 1491529973.899648, -2.298584, +1.440918, -0.168335, +142.309509, +40.453617, -225.252960 
1491529973.903601, 1491529973.903601, -2.298584, +1.440918, +0.644165, +142.309509, +40.453617, -194.002960 
1491529973.907565, 1491529973.907565, -0.786743, +2.273193, +0.629150, +98.821960, +30.993168, -194.018219 
1491529973.911513, 1491529973.911513, -0.786743, +2.273193, +0.629150, +98.821960, +30.993168, -194.018219 
1491529973.915516, 1491529973.915516, -0.786743, +2.273193, +0.629150, +33.041321, +18.084232, -152.834747 
1491529973.919470, 1491529973.919470, -0.786743, +2.273193, +0.629150, +33.041321, +18.084232, -152.834747 
1491529973.923421, 1491529973.923421, -0.786743, +2.273193, +0.722900, +33.041321, +18.084232, -152.834747 
1491529973.927284, 1491529973.927284, +0.659058, +2.071533, +0.743164, -32.968201, +5.190557, -110.186432 
1491529973.931035, 1491529973.931035, +0.659058, +2.071533, +0.743164, -32.968201, +5.190557, -110.186432 
1491529973.934782, 1491529973.934782, +0.659058, +2.071533, +0.743164, -32.968201, +5.190557, -110.186432 
1491529973.938543, 1491529973.938543, +0.659058, +2.071533, +0.743164, -87.030090, -8.160884, -65.951202 
1491529973.942299, 1491529973.942299, +0.659058, +2.071533, +0.743164, -87.030090, -8.160884, -65.951202 
1491529973.946097, 1491529973.946097, +1.263062, +2.207642, +0.397339, -87.030090, -8.160884, -65.951202 
1491529973.949849, 1491529973.949849, +1.263062, +2.207642, +0.397339, -130.593933, -16.629513, -22.448399 
1491529973.953608, 1491529973.953608, +1.263062, +2.207642, +0.397339, -130.593933, -16.629513, -22.448399 
1491529973.957635, 1491529973.957635, +1.263062, +2.207642, +0.397339, -130.593933, -16.629513, -22.448399 
1491529973.961581, 1491529973.961581, +1.263062, +2.207642, +0.397339, -171.151794, -21.893795, +25.769375 
1491529973.965570, 1491529973.965570, +1.076904, +1.943604, +0.160278, -171.151794, -21.893795, +25.769375 
1491529973.969517, 1491529973.969517, +1.076904, +1.943604, +0.160278, -171.151794, -41.196163, +77.481415 
1491529973.973421, 1491529973.973421, +1.076904, +1.943604, +0.160278, -198.693909, -41.196163, +77.481415 
1491529973.977368, 1491529973.977368, +1.076904, +1.943604, +0.160278, -198.693909, -41.196163, +77.481415 
1491529973.981958, 1491529973.981958, +1.076904, +1.943604, +0.160278, -180.596985, -70.401482, +139.645721 
1491529973.985789, 1491529973.985789, +1.477173, +1.078735, -0.102295, -180.596985, -70.401482, +139.645721 
1491529973.989540, 1491529973.989540, +1.477173, +1.078735, -0.102295, -180.596985, -70.401482, +139.645721 
1491529973.993292, 1491529973.993292, +1.477173, +1.078735, -0.102295, -113.961853, -84.653191, +203.534271 
1491529973.997087, 1491529973.997087, +1.477173, +1.078735, -0.102295, -113.961853, -84.653191, +203.534271 
1491529974.000838, 1491529974.000838, +1.477173, +1.078735, -0.102295, -113.961853, -84.653191, +203.534271 
1491529974.004582, 1491529974.004582, +1.433472, -0.229614, -0.197632, -39.254822, -74.231438, +251.065399 
1491529974.008453, 1491529974.008453, +1.433472, -0.229614, -0.197632, -39.254822, -74.231438, +251.065399 
1491529974.012212, 1491529974.012212, +1.433472, -0.229614, -0.197632, -39.254822, -74.231438, +251.065399 
1491529974.015971, 1491529974.015971, +1.433472, -0.229614, -0.197632, +0.631654, -53.540524, +275.555756 
1491529974.019722, 1491529974.019722, +1.433472, -0.229614, -0.197632, +0.631654, -53.540524, +275.555756 
1491529974.023466, 1491529974.023466, +1.433472, -0.479614, +0.406128, +0.631654, -53.540524, +283.352997 
1491529974.027396, 1491529974.027396, +0.588501, -0.479614, +0.406128, +4.400575, -46.460445, +283.352997 
1491529974.031149, 1491529974.031149, +0.588501, -0.479614, +0.406128, +4.400575, -46.460445, +283.352997 
1491529974.034910, 1491529974.034910, +0.588501, -0.479614, +0.406128, +4.400575, -60.986813, +271.512177 
1491529974.038957, 1491529974.038957, +0.588501, -0.479614, +0.406128, -25.491392, -60.986813, +271.512177 
1491529974.042888, 1491529974.042888, +0.588501, -0.479614, -0.373413, -25.491392, -60.986813, +271.512177 
1491529974.046838, 1491529974.046838, +0.192383, -1.315552, -0.373413, -62.173523, -71.286491, +245.602753 
1491529974.050771, 1491529974.050771, +0.192383, -1.315552, -0.373413, -62.173523, -71.286491, +245.602753 
1491529974.054709, 1491529974.054709, +0.192383, -1.315552, -0.373413, -62.173523, -71.286491, +245.602753 
1491529974.058657, 1491529974.058657, +0.192383, -1.315552, -0.373413, -86.053528, -70.401482, +216.977264 
1491529974.062597, 1491529974.062597, +0.192383, -1.315552, -1.016602, -86.053528, -70.401482, +216.977264 
1491529974.066575, 1491529974.066575, -0.349609, -2.378296, -1.016602, -86.053528, -70.401482, +216.977264 
1491529974.070512, 1491529974.070512, -0.349609, -2.378296, -1.016602, -62.921204, -67.792229, +189.389374 
1491529974.074451, 1491529974.074451, -0.349609, -2.378296, -1.016602, -62.921204, -67.792229, +189.389374 
1491529974.078692, 1491529974.078692, -0.349609, -2.378296, -1.016602, -55.108704, -56.027706, +167.538788 
1491529974.083141, 1491529974.083141, -0.412109, -3.055054, -0.750610, -54.010071, -56.027706, +167.538788 
1491529974.086956, 1491529974.086956, -0.410400, -3.055054, -0.750610, -54.010071, -56.027706, +167.538788 
1491529974.090709, 1491529974.090709, -0.410400, -3.055054, -0.750610, -73.251404, -39.273556, +120.038177 
1491529974.094460, 1491529974.094460, -0.410400, -3.055054, -0.750610, -73.251404, -39.273556, +120.038177 
1491529974.098255, 1491529974.098255, -0.410400, -3.055054, -0.750610, -73.251404, -39.273556, +120.038177 
1491529974.102003, 1491529974.102003, -0.410400, -3.055054, -0.750610, -78.744568, -41.882809, +61.490200 
1491529974.105798, 1491529974.105798, -0.713013, -2.643188, -0.817627, -78.744568, -41.882809, +61.490200 
1491529974.109546, 1491529974.109546, -0.713013, -2.643188, -0.817627, -78.744568, -41.882809, +61.490200 
1491529974.113294, 1491529974.113294, -0.713013, -2.643188, -0.817627, -86.740173, -68.524651, -7.418491 
1491529974.117104, 1491529974.117104, -0.713013, -2.643188, -0.817627, -86.740173, -68.524651, -7.418491 
1491529974.120850, 1491529974.120850, -0.713013, -2.643188, -0.817627, -86.740173, -68.524651, -7.418491 
1491529974.124607, 1491529974.124607, -2.416870, -3.979736, -3.482666, +58.248840, -64.679436, -29.116489 
1491529974.128526, 1491529974.128526, -2.416870, -3.979736, -3.482666, +58.248840, -64.679436, -29.116489 
1491529974.132280, 1491529974.132280, -2.416870, -3.979736, -3.482666, +58.248840, -64.679436, -29.116489 
1491529974.136205, 1491529974.136205, -2.416870, -3.979736, -3.482666, -310.632385, +162.859619, -171.770905 
1491529974.140136, 1491529974.140136, -2.416870, -3.979736, -3.482666, -310.632385, +162.859619, -171.770905 
1491529974.144062, 1491529974.144062, -1.338501, +3.619995, -0.073853, +76.086365, +44.970219, -99.795197 
1491529974.148015, 1491529974.148015, -1.338501, +3.619995, -0.073853, +72.515808, +44.970219, -99.795197 
1491529974.151942, 1491529974.151942, -1.338501, +3.619995, -0.073853, +72.515808, +44.970219, -99.795197 
1491529974.155986, 1491529974.155986, -1.338501, +3.619995, -0.073853, +155.050598, -11.334712, -32.214024 
1491529974.159918, 1491529974.159918, -1.338501, +3.619995, -0.073853, +155.050598, -11.334712, -32.214024 
1491529974.163838, 1491529974.163838, -1.109497, +0.520630, -1.470825, +155.050598, -11.334712, -32.214024 
1491529974.167788, 1491529974.167788, -1.109497, +0.520630, -1.470825, +178.716980, +54.262821, -0.826694 
1491529974.171719, 1491529974.171719, -1.109497, +0.520630, -1.470825, +178.716980, +54.262821, -0.826694 
1491529974.175658, 1491529974.175658, -1.109497, +0.520630, -1.470825, +178.716980, +54.262821, -0.826694 
1491529974.179592, 1491529974.179592, -1.109497, +0.520630, -1.470825, -3.427184, +80.126472, -21.670200 
1491529974.183524, 1491529974.183524, -1.963135, +0.212402, +0.766357, -3.427184, +80.126472, -21.670200 
1491529974.187483, 1491529974.187483, -1.963135, +0.212402, +0.766357, -3.427184, +30.642216, -30.230381 
1491529974.191440, 1491529974.191440, -1.963135, +0.212402, +0.766357, -60.327209, +30.642216, -30.230381 
1491529974.195927, 1491529974.195927, -1.963135, +0.212402, +0.766357, -60.327209, +30.642216, -30.230381 
1491529974.199884, 1491529974.199884, -1.963135, +0.212402, +0.766357, -69.192566, +41.231815, -40.957310 
1491529974.203832, 1491529974.203832, -1.408813, -1.759399, +0.060303, -69.192566, +41.231815, -40.957310 
1491529974.207793, 1491529974.207793, -1.408813, -1.759399, +0.060303, -69.192566, +41.231815, -40.957310 
1491529974.211739, 1491529974.211739, -1.408813, -1.759399, +0.060303, -13.681089, +37.584965, -26.476719 
1491529974.215691, 1491529974.215691, -1.408813, -1.759399, +0.060303, -13.681089, +37.584965, -26.476719 
1491529974.219643, 1491529974.219643, -1.408813, -1.759399, +0.060303, -13.681089, +37.584965, +0.851772 
1491529974.223593, 1491529974.223593, -1.201660, -0.555176, -1.003540, +52.648865, +31.237309, +0.851772 
1491529974.227477, 1491529974.227477, -1.201660, -0.555176, -1.003540, +52.648865, +31.237309, +0.851772 
1491529974.231233, 1491529974.231233, -1.201660, -0.555176, -1.003540, +79.992615, +26.705448, +21.878384 
1491529974.234986, 1491529974.234986, -1.201660, -0.555176, -1.003540, +79.458557, +26.705448, +21.878384 
1491529974.238742, 1491529974.238742, -1.201660, -0.555176, -1.003540, +79.458557, +26.705448, +21.878384 
1491529974.242489, 1491529974.242489, -1.243286, +0.457397, -1.195190, +59.622131, +26.751225, +29.889248 
1491529974.246280, 1491529974.246280, -1.243286, +0.457397, -1.195190, +59.622131, +26.751225, +29.889248 
1491529974.250043, 1491529974.250043, -1.243286, +0.457397, -1.195190, +59.622131, +26.751225, +29.889248 
1491529974.253801, 1491529974.253801, -1.243286, +0.457397, -1.195190, +21.887148, +16.619389, +36.130093 
1491529974.257769, 1491529974.257769, -1.243286, +0.457397, -1.195190, +21.887148, +16.619389, +36.130093 
1491529974.261722, 1491529974.261722, -1.243286, -0.514404, -0.719116, +21.887148, +16.619389, +36.130093 
1491529974.265666, 1491529974.265666, -1.959595, -0.514404, -0.719116, +1.425111, -5.261714, +39.776943 
1491529974.269607, 1491529974.269607, -1.959595, -0.514404, -0.719116, +1.425111, -5.261714, +39.776943 
1491529974.273551, 1491529974.273551, -1.959595, -0.514404, -0.719116, +1.425111, -5.261714, +39.776943 
1491529974.277384, 1491529974.277384, -1.959595, -0.514404, -0.719116, +7.971132, -30.240353, +47.055386 
1491529974.281134, 1491529974.281134, -1.959595, -0.514404, -0.757935, +7.971132, -30.240353, +47.055386 
1491529974.284883, 1491529974.284883, -2.166382, -0.511841, -0.757935, +7.971132, -30.240353, +64.389374 
1491529974.288815, 1491529974.288815, -2.166382, -0.511841, -0.757935, +24.969423, -57.309444, +64.389374 
1491529974.292760, 1491529974.292760, -2.166382, -0.511841, -0.757935, +24.969423, -57.309444, +64.389374 
1491529974.296759, 1491529974.296759, -2.166382, -0.511841, -0.757935, +34.674011, -77.252678, +79.877045 
1491529974.300715, 1491529974.300715, -2.166382, -0.511841, -0.726685, +34.674011, -77.252678, +79.877045 
1491529974.304664, 1491529974.304664, -2.490967, +0.396362, -0.737183, +34.674011, -77.252678, +79.877045 
1491529974.308733, 1491529974.308733, -2.490967, +0.396362, -0.737183, +34.429871, -85.263542, +95.578339 
1491529974.312702, 1491529974.312702, -2.490967, +0.396362, -0.737183, +34.429871, -85.263542, +95.578339 
1491529974.317071, 1491529974.317071, -2.490967, +0.396362, -0.737183, +34.429871, -85.263542, +95.578339 
1491529974.321023, 1491529974.321023, -2.490967, +0.833862, +0.031738, +37.496887, -85.721306, +114.224579 
1491529974.325200, 1491529974.325200, -2.915527, +0.828491, +0.031738, +37.496887, -85.721306, +114.224579 
1491529974.329005, 1491529974.329005, -2.915527, +0.828491, +0.031738, +37.496887, -89.627556, +126.660492 
1491529974.332765, 1491529974.332765, -2.915527, +0.828491, +0.031738, +64.627014, -88.498405, +126.660492 
1491529974.336605, 1491529974.336605, -2.915527, +0.828491, +0.031738, +64.627014, -88.498405, +126.660492 
1491529974.340560, 1491529974.340560, -2.915527, +0.828491, +0.875488, +117.269836, -84.042839, +144.604828 
1491529974.344509, 1491529974.344509, -2.356689, +1.261597, +0.900757, +117.269836, -84.042839, +144.604828 
1491529974.348325, 1491529974.348325, -2.356689, +1.261597, +0.900757, +117.269836, -84.042839, +144.604828 
1491529974.352088, 1491529974.352088, -2.356689, +1.261597, +0.900757, +161.901794, -89.017204, +156.598236 
1491529974.355852, 1491529974.355852, -2.356689, +1.261597, +0.900757, +161.901794, -89.017204, +156.598236 
1491529974.359606, 1491529974.359606, -2.356689, +1.261597, +0.900757, +161.901794, -89.017204, +156.598236 
1491529974.363364, 1491529974.363364, -0.632690, +1.667114, +0.399292, +152.517639, -100.537590, +119.763519 
1491529974.367214, 1491529974.367214, -0.632690, +1.667114, +0.399292, +152.517639, -100.537590, +119.763519 
1491529974.370975, 1491529974.370975, -0.632690, +1.667114, +0.399292, +152.517639, -100.537590, +119.763519 
1491529974.374733, 1491529974.374733, -0.632690, +1.667114, +0.399292, +48.727356, -65.030388, +35.199306 
1491529974.378580, 1491529974.378580, -0.632690, +1.667114, +0.399292, +48.727356, -65.030388, +35.199306 
1491529974.382328, 1491529974.382328, -1.354858, -2.595825, -2.879272, +48.727356, -65.030388, +35.199306 
1491529974.386220, 1491529974.386220, -1.354858, -2.595825, -2.879272, +27.609194, +6.624883, -29.345371 
1491529974.390169, 1491529974.390169, -1.354858, -2.595825, -2.879272, +27.609194, +6.624883, -29.345371 
1491529974.394111, 1491529974.394111, -1.354858, -2.595825, -2.879272, +27.609194, -1.187617, -47.869541 
1491529974.398064, 1491529974.398064, -1.354858, -2.595825, -2.879272, +25.854433, -1.263911, -47.869541 
1491529974.402012, 1491529974.402012, +0.087891, -0.930420, -1.024292, +25.854433, -1.263911, -47.869541 
1491529974.405947, 1491529974.405947, +0.087891, -0.930420, -1.024292, -1.138365, -14.508540, -86.062286 
1491529974.409696, 1491529974.409696, +0.087891, -0.930420, -1.024292, -1.138365, -14.508540, -86.062286 
1491529974.413445, 1491529974.413445, +0.087891, -0.930420, -1.024292, -1.138365, -14.508540, -86.062286 
1491529974.417305, 1491529974.417305, +0.087891, -0.930420, -1.024292, +87.606750, +52.706425, -132.052277 
1491529974.421255, 1491529974.421255, -0.784180, -0.060669, -1.379639, +87.606750, +52.706425, -132.052277 
1491529974.425672, 1491529974.425672, -0.784180, -0.060669, -1.379639, +87.606750, +52.706425, -132.052277 
1491529974.429425, 1491529974.429425, -0.784180, -0.060669, -1.379639, +80.999695, +109.774300, -151.720856 
1491529974.433279, 1491529974.433279, -0.784180, -0.060669, -1.379639, +80.999695, +109.774300, -151.720856 
1491529974.437524, 1491529974.437524, -0.784180, -0.060669, -1.379639, +80.999695, +109.774300, -172.472809 
1491529974.441276, 1491529974.441276, -1.892212, -0.352173, -0.659668, +57.974182, +91.814705, -172.472809 
1491529974.445025, 1491529974.445025, -1.892212, -0.352173, -0.659668, +57.974182, +91.814705, -172.472809 
