Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529212.156203, 1491529212.156203, -1.239624, -0.526855, -0.434204, -21.600100, -22.857666, +3.626152 
1491529212.159950, 1491529212.159950, -1.239624, -0.526855, -0.434204, -21.600100, -22.857666, +3.626152 
1491529212.163691, 1491529212.163691, -1.239624, -0.526855, -0.434204, -21.600100, -22.857666, +3.626152 
1491529212.167483, 1491529212.167483, -1.310181, -0.321045, -0.485596, -16.366335, -26.611328, +12.293144 
1491529212.171225, 1491529212.171225, -1.310181, -0.321045, -0.485596, -16.366335, -26.611328, +12.293144 
1491529212.174969, 1491529212.174969, -1.310181, -0.321045, -0.485596, -16.366335, -26.611328, +12.293144 
1491529212.178724, 1491529212.178724, -1.310181, -0.321045, -0.485596, -15.435549, -28.289795, +18.671318 
1491529212.182472, 1491529212.182472, -1.310181, -0.321045, -0.485596, -15.435549, -28.289795, +18.671318 
1491529212.186280, 1491529212.186280, -1.310181, -0.321045, -0.602173, -15.435549, -28.289795, +22.196098 
1491529212.190030, 1491529212.190030, -1.041504, -0.181030, -0.602173, -21.081301, -27.938843, +22.196098 
1491529212.193772, 1491529212.193772, -1.041504, -0.181030, -0.602173, -21.081301, -27.938843, +22.196098 
1491529212.197628, 1491529212.197628, -1.041504, -0.181030, -0.602173, -21.081301, -27.404785, +24.713799 
1491529212.201380, 1491529212.201380, -1.041504, -0.181030, -0.602173, -27.428957, -27.404785, +24.713799 
1491529212.205126, 1491529212.205126, -1.041504, -0.181030, -0.602173, -27.428957, -27.404785, +24.713799 
1491529212.208993, 1491529212.208993, -1.042480, -0.304199, -0.461914, -30.145021, -26.123047, +29.871269 
1491529212.212738, 1491529212.212738, -1.042480, -0.304199, -0.461914, -30.145021, -26.123047, +29.871269 
1491529212.216601, 1491529212.216601, -1.042480, -0.304199, -0.461914, -30.145021, -26.123047, +29.871269 
1491529212.220536, 1491529212.220536, -1.042480, -0.304199, -0.461914, -30.679079, -24.230957, +35.898491 
1491529212.224459, 1491529212.224459, -1.042480, -0.304199, -0.461914, -30.679079, -24.230957, +35.898491 
1491529212.228398, 1491529212.228398, -1.196899, -0.273926, -0.337280, -30.679079, -24.230957, +35.898491 
1491529212.232323, 1491529212.232323, -1.196899, -0.273926, -0.337280, -31.960817, -24.581909, +39.820000 
1491529212.236263, 1491529212.236263, -1.196899, -0.273926, -0.337280, -31.960817, -24.581909, +39.820000 
1491529212.240298, 1491529212.240298, -1.196899, -0.273926, -0.337280, -31.960817, -24.581909, +39.820000 
1491529212.244225, 1491529212.244225, -1.196899, -0.273926, -0.337280, -32.250732, -23.300171, +44.306084 
1491529212.248166, 1491529212.248166, -1.186768, -0.234009, -0.418335, -32.250732, -23.300171, +44.306084 
1491529212.252196, 1491529212.252196, -1.186768, -0.234009, -0.418335, -28.344484, -22.155762, +49.310966 
1491529212.256165, 1491529212.256165, -1.186768, -0.234009, -0.418335, -27.810427, -22.155762, +49.310966 
1491529212.260112, 1491529212.260112, -1.186768, -0.234009, -0.418335, -27.810427, -22.155762, +49.310966 
1491529212.264061, 1491529212.264061, -1.186768, -0.234009, -0.418335, -19.753786, -21.240234, +54.819389 
1491529212.268021, 1491529212.268021, -1.061646, -0.269775, -0.385986, -19.753786, -21.240234, +54.819389 
1491529212.271968, 1491529212.271968, -1.061646, -0.269775, -0.385986, -19.753786, -21.240234, +54.819389 
1491529212.275962, 1491529212.275962, -1.061646, -0.269775, -0.385986, -9.042116, -19.073486, +60.755058 
1491529212.279912, 1491529212.279912, -1.061646, -0.269775, -0.385986, -9.042116, -19.073486, +60.755058 
1491529212.283854, 1491529212.283854, -1.061646, -0.269775, -0.385986, -9.042116, -19.073486, +60.755058 
1491529212.287686, 1491529212.287686, -1.069336, -0.221313, -0.417969, +3.409056, -19.363403, +66.187187 
1491529212.291441, 1491529212.291441, -1.069336, -0.221313, -0.417969, +3.409056, -19.363403, +66.187187 
1491529212.295194, 1491529212.295194, -1.069336, -0.221313, -0.417969, +3.409056, -19.363403, +69.940849 
1491529212.299092, 1491529212.299092, -1.069336, -0.221313, -0.417969, +14.746336, -19.378662, +69.940849 
1491529212.302848, 1491529212.302848, -1.069336, -0.221313, -0.417969, +14.746336, -19.378662, +69.940849 
1491529212.306789, 1491529212.306789, -1.024780, -0.087402, -0.384766, +22.726683, -17.501831, +71.832939 
1491529212.310721, 1491529212.310721, -1.024780, -0.087402, -0.384766, +22.726683, -17.501831, +71.832939 
1491529212.314653, 1491529212.314653, -1.024780, -0.087402, -0.384766, +22.726683, -17.501831, +71.832939 
1491529212.318605, 1491529212.318605, -1.024780, -0.087402, -0.384766, +26.922850, -15.640259, +72.595879 
1491529212.322538, 1491529212.322538, -1.024780, -0.087402, -0.384766, +26.922850, -15.640259, +72.595879 
1491529212.326474, 1491529212.326474, -0.929077, -0.068726, -0.430298, +26.922850, -15.640259, +72.595879 
1491529212.330402, 1491529212.330402, -0.929077, -0.068726, -0.430298, +27.243284, -13.656616, +72.641655 
1491529212.334329, 1491529212.334329, -0.929077, -0.068726, -0.430298, +27.243284, -13.656616, +72.641655 
1491529212.338273, 1491529212.338273, -0.929077, -0.068726, -0.430298, +27.243284, -13.656616, +72.641655 
1491529212.342199, 1491529212.342199, -0.929077, -0.068726, -0.430298, +24.832396, -12.557983, +72.412773 
1491529212.346143, 1491529212.346143, -0.941284, -0.080566, -0.445801, +24.832396, -12.557983, +72.412773 
1491529212.350069, 1491529212.350069, -0.941284, -0.080566, -0.445801, +24.832396, -14.038086, +70.932671 
1491529212.353998, 1491529212.353998, -0.941284, -0.080566, -0.445801, +22.314695, -14.038086, +70.932671 
1491529212.357976, 1491529212.357976, -0.941284, -0.080566, -0.445801, +22.314695, -14.038086, +70.932671 
1491529212.361903, 1491529212.361903, -0.941284, -0.080566, -0.445801, +22.741941, -15.670776, +68.659111 
1491529212.365848, 1491529212.365848, -0.941284, +0.099976, -0.462891, +22.741941, -15.670776, +68.659111 
1491529212.369617, 1491529212.369617, -0.957153, +0.099976, -0.462891, +22.741941, -15.670776, +68.659111 
1491529212.373370, 1491529212.373370, -0.957153, +0.099976, -0.462891, +25.000242, -16.433716, +66.080376 
1491529212.377306, 1491529212.377306, -0.957153, +0.099976, -0.462891, +25.000242, -16.433716, +66.080376 
1491529212.381236, 1491529212.381236, -0.957153, +0.099976, -0.462891, +25.000242, -16.433716, +66.080376 
1491529212.385151, 1491529212.385151, -0.957153, +0.131226, -0.470581, +25.000242, -15.258789, +63.333794 
1491529212.389224, 1491529212.389224, -0.970825, +0.134521, -0.470581, +25.000242, -15.258789, +63.333794 
1491529212.393171, 1491529212.393171, -0.970825, +0.134521, -0.470581, +25.000242, -15.258789, +61.548515 
1491529212.397079, 1491529212.397079, -0.970825, +0.134521, -0.470581, +23.718504, -14.923096, +61.548515 
1491529212.400836, 1491529212.400836, -0.970825, +0.134521, -0.470581, +23.718504, -14.923096, +61.548515 
1491529212.404590, 1491529212.404590, -0.970825, +0.134521, -0.345581, +23.718504, -15.563965, +58.283134 
1491529212.408511, 1491529212.408511, -1.003784, +0.061157, -0.361572, +24.420408, -15.563965, +58.283134 
1491529212.412451, 1491529212.412451, -1.003784, +0.061157, -0.361572, +24.420408, -15.563965, +58.283134 
1491529212.416416, 1491529212.416416, -1.003784, +0.061157, -0.361572, +27.228025, -14.862061, +54.636284 
1491529212.420691, 1491529212.420691, -1.003784, +0.061157, -0.361572, +27.228025, -14.862061, +54.636284 
1491529212.424737, 1491529212.424737, -1.003784, +0.061157, -0.367920, +27.228025, -14.862061, +54.636284 
1491529212.428704, 1491529212.428704, -1.059570, +0.193237, -0.367920, +30.584959, -13.763428, +50.958916 
1491529212.432654, 1491529212.432654, -1.059570, +0.193237, -0.367920, +30.584959, -13.763428, +50.958916 
1491529212.436622, 1491529212.436622, -1.059570, +0.193237, -0.367920, +30.584959, -13.763428, +46.381279 
1491529212.440574, 1491529212.440574, -1.059570, +0.193237, -0.367920, +28.875975, -11.718750, +46.381279 
1491529212.444522, 1491529212.444522, -1.059570, +0.193237, -0.295654, +28.875975, -11.718750, +46.381279 
1491529212.448331, 1491529212.448331, -1.113037, +0.213379, -0.295654, +21.063475, -10.040283, +41.818901 
1491529212.452086, 1491529212.452086, -1.113037, +0.213379, -0.295654, +23.077635, -10.040283, +41.818901 
1491529212.455849, 1491529212.455849, -1.113037, +0.213379, -0.295654, +23.077635, -10.040283, +41.818901 
1491529212.459601, 1491529212.459601, -1.113037, +0.213379, -0.295654, +17.569212, -8.071899, +36.600395 
1491529212.463358, 1491529212.463358, -1.113037, +0.213379, -0.295654, +17.569212, -8.071899, +36.600395 
1491529212.467233, 1491529212.467233, -1.091919, +0.111816, -0.317017, +17.569212, -8.071899, +36.600395 
1491529212.470978, 1491529212.470978, -1.091919, +0.111816, -0.317017, +15.661863, -6.042480, +31.809135 
1491529212.474730, 1491529212.474730, -1.091919, +0.111816, -0.317017, +15.661863, -6.042480, +31.809135 
1491529212.478692, 1491529212.478692, -1.091919, +0.111816, -0.317017, +15.661863, -6.042480, +31.809135 
1491529212.482576, 1491529212.482576, -1.091919, +0.111816, -0.317017, +16.852049, -5.218506, +28.085991 
1491529212.486488, 1491529212.486488, -1.039185, +0.180176, -0.370605, +16.852049, -5.218506, +28.085991 
1491529212.490441, 1491529212.490441, -1.039185, +0.180176, -0.370605, +16.852049, -5.218506, +28.085991 
1491529212.494393, 1491529212.494393, -1.039185, +0.180176, -0.370605, +18.698362, -3.646851, +26.102348 
1491529212.498237, 1491529212.498237, -1.039185, +0.180176, -0.370605, +18.698362, -3.646851, +26.102348 
1491529212.501991, 1491529212.501991, -1.039185, +0.180176, -0.370605, +18.698362, -3.646851, +22.196098 
1491529212.506106, 1491529212.506106, -1.106689, +0.134644, -0.377930, +18.210081, -3.189087, +24.347588 
1491529212.509999, 1491529212.509999, -1.106689, +0.134644, -0.377930, +18.210081, -3.189087, +24.347588 
1491529212.513976, 1491529212.513976, -1.106689, +0.134644, -0.377930, +16.501097, -3.814697, +22.241875 
1491529212.518572, 1491529212.518572, -1.106689, +0.134644, -0.377930, +16.501097, -3.814697, +22.241875 
1491529212.522514, 1491529212.522514, -1.106689, +0.134644, -0.377930, +16.501097, -3.814697, +22.241875 
1491529212.526471, 1491529212.526471, -1.117065, +0.103760, -0.390747, +16.440062, -4.409790, +19.922539 
1491529212.530412, 1491529212.530412, -1.117065, +0.103760, -0.390747, +16.440062, -4.409790, +19.922539 
1491529212.534362, 1491529212.534362, -1.117065, +0.103760, -0.390747, +16.440062, -4.409790, +19.922539 
1491529212.538432, 1491529212.538432, -1.117065, +0.103760, -0.390747, +18.438963, -4.257202, +17.389580 
1491529212.542378, 1491529212.542378, -1.117065, +0.103760, -0.390747, +18.438963, -4.257202, +17.389580 
1491529212.546950, 1491529212.546950, -1.086060, +0.192627, -0.376099, +20.346312, -4.119873, +14.169975 
1491529212.550704, 1491529212.550704, -1.086060, +0.192627, -0.376099, +20.346312, -4.119873, +14.169975 
1491529212.554440, 1491529212.554440, -1.086060, +0.192627, -0.376099, +20.346312, -4.119873, +14.169975 
1491529212.558250, 1491529212.558250, -1.086060, +0.192627, -0.376099, +21.155027, -4.119873, +9.455009 
1491529212.561992, 1491529212.561992, -1.086060, +0.192627, -0.376099, +21.155027, -4.119873, +9.455009 
1491529212.565779, 1491529212.565779, -1.091064, +0.317871, -0.382812, +21.155027, -4.119873, +9.455009 
1491529212.569519, 1491529212.569519, -1.091064, +0.317871, -0.382812, +22.024778, -3.204346, +4.144951 
1491529212.573265, 1491529212.573265, -1.091064, +0.317871, -0.382812, +22.024778, -3.204346, +4.144951 
1491529212.577020, 1491529212.577020, -1.091064, +0.317871, -0.382812, +22.024778, -3.204346, +4.144951 
1491529212.580758, 1491529212.580758, -1.091064, +0.317871, -0.382812, +20.819334, -1.403809, -1.134590 
1491529212.584505, 1491529212.584505, -1.092529, +0.226807, -0.313232, +20.819334, -1.403809, -1.134590 
1491529212.588386, 1491529212.588386, -1.092529, +0.226807, -0.313232, +20.819334, -1.403809, -1.134590 
1491529212.592145, 1491529212.592145, -1.092529, +0.226807, -0.313232, +19.262938, -0.259399, -7.329659 
1491529212.596047, 1491529212.596047, -1.092529, +0.226807, -0.313232, +19.262938, -0.259399, -7.329659 
1491529212.599800, 1491529212.599800, -1.092529, +0.226807, -0.313232, +19.262938, -0.259399, -7.329659 
1491529212.603551, 1491529212.603551, -1.092529, +0.195557, -0.312988, +18.362669, +1.647949, -12.441353 
1491529212.607412, 1491529212.607412, -1.078613, +0.204956, -0.312988, +18.362669, +1.647949, -12.441353 
1491529212.611363, 1491529212.611363, -1.078613, +0.204956, -0.312988, +18.362669, +2.716064, -16.912178 
1491529212.615316, 1491529212.615316, -1.078613, +0.204956, -0.312988, +17.080931, +2.716064, -16.912178 
1491529212.619268, 1491529212.619268, -1.078613, +0.204956, -0.312988, +17.080931, +2.716064, -16.912178 
1491529212.623211, 1491529212.623211, -1.078613, +0.204956, -0.334229, +15.463499, +2.960205, -20.726875 
1491529212.627177, 1491529212.627177, -1.160889, +0.189087, -0.334229, +15.463499, +2.960205, -20.726875 
1491529212.631126, 1491529212.631126, -1.160889, +0.189087, -0.334229, +15.463499, +2.960205, -20.726875 
1491529212.635077, 1491529212.635077, -1.160889, +0.189087, -0.334229, +15.890745, +2.899170, -23.091988 
1491529212.639063, 1491529212.639063, -1.160889, +0.189087, -0.334229, +15.890745, +2.899170, -23.091988 
1491529212.643013, 1491529212.643013, -1.160889, +0.189087, -0.428955, +15.890745, +2.899170, -23.091988 
1491529212.646901, 1491529212.646901, -1.186401, +0.151855, -0.428955, +17.843870, +2.365112, -24.739937 
1491529212.650660, 1491529212.650660, -1.186401, +0.151855, -0.428955, +17.843870, +2.365112, -24.739937 
1491529212.654576, 1491529212.654576, -1.186401, +0.151855, -0.428955, +21.170286, +1.663208, -25.228218 
1491529212.659914, 1491529212.659914, -1.186401, +0.151855, -0.428955, +21.170286, +1.663208, -25.228218 
1491529212.663664, 1491529212.663664, -1.373901, +0.068115, -0.258301, +21.170286, +1.663208, -25.228218 
1491529212.667481, 1491529212.667481, -1.344727, +0.068115, -0.258301, +24.069456, +1.327515, -24.144844 
1491529212.671226, 1491529212.671226, -1.344727, +0.068115, -0.258301, +24.069456, +1.327515, -24.144844 
1491529212.674969, 1491529212.674969, -1.344727, +0.068115, -0.258301, +24.069456, +1.327515, -24.144844 
1491529212.678730, 1491529212.678730, -1.344727, +0.068115, -0.258301, +20.910887, -2.136230, -25.121407 
1491529212.682470, 1491529212.682470, -1.344727, +0.068115, -0.258301, +20.910887, -2.136230, -25.121407 
1491529212.686223, 1491529212.686223, -1.323608, +0.036621, -0.148682, +20.910887, -2.136230, -25.121407 
1491529212.690082, 1491529212.690082, -1.323608, +0.036621, -0.148682, +15.326170, -3.311157, -27.700142 
1491529212.693832, 1491529212.693832, -1.323608, +0.036621, -0.148682, +15.326170, -3.311157, -27.700142 
1491529212.697582, 1491529212.697582, -1.323608, +0.036621, -0.148682, +15.326170, -3.311157, -27.700142 
1491529212.701327, 1491529212.701327, -1.323608, +0.036621, -0.148682, +8.536009, -4.104614, -30.538277 
1491529212.705060, 1491529212.705060, -1.252197, +0.138306, -0.218384, +8.536009, -4.104614, -30.538277 
1491529212.708969, 1491529212.708969, -1.252197, +0.138306, -0.218384, +8.536009, -4.104614, -35.405830 
1491529212.712717, 1491529212.712717, -1.252197, +0.138306, -0.218384, +3.348021, -7.095337, -35.405830 
1491529212.716672, 1491529212.716672, -1.252197, +0.138306, -0.218384, +3.348021, -7.095337, -35.405830 
1491529212.720621, 1491529212.720621, -1.252197, +0.138306, -0.218384, +2.997069, -8.850098, -38.839058 
1491529212.724563, 1491529212.724563, -1.324341, +0.424316, -0.479370, +2.997069, -8.850098, -38.839058 
1491529212.728510, 1491529212.728510, -1.324341, +0.424316, -0.479370, +2.997069, -8.850098, -38.839058 
1491529212.732446, 1491529212.732446, -1.324341, +0.424316, -0.479370, +5.911498, -9.368896, -39.464668 
1491529212.736401, 1491529212.736401, -1.324341, +0.424316, -0.479370, +5.911498, -9.368896, -39.464668 
1491529212.740349, 1491529212.740349, -1.324341, +0.424316, -0.479370, +5.911498, -9.368896, -39.464668 
1491529212.744286, 1491529212.744286, -1.533813, +0.379883, -0.517944, +6.140379, -11.413574, -40.410713 
1491529212.748104, 1491529212.748104, -1.533813, +0.379883, -0.517944, +6.140379, -11.413574, -40.410713 
1491529212.751851, 1491529212.751851, -1.533813, +0.379883, -0.517944, +6.140379, -11.413574, -40.410713 
1491529212.755622, 1491529212.755622, -1.533813, +0.379883, -0.517944, +8.093504, -13.366699, -41.753487 
1491529212.759573, 1491529212.759573, -1.533813, +0.379883, -0.517944, +8.093504, -13.366699, -41.753487 
1491529212.763525, 1491529212.763525, -1.591919, +0.462769, -0.238403, +8.093504, -13.366699, -41.280464 
1491529212.767479, 1491529212.767479, -1.591919, +0.462769, -0.238403, +13.434080, -14.984131, -41.280464 
1491529212.771429, 1491529212.771429, -1.591919, +0.462769, -0.238403, +13.434080, -14.984131, -41.280464 
1491529212.775401, 1491529212.775401, -1.591919, +0.462769, -0.238403, +13.296751, -16.510010, -42.897896 
1491529212.779344, 1491529212.779344, -1.591919, +0.462769, -0.238403, +13.296751, -16.510010, -42.897896 
1491529212.783285, 1491529212.783285, -1.549561, +0.379761, -0.058594, +13.296751, -16.510010, -42.897896 
1491529212.787251, 1491529212.787251, -1.549561, +0.379761, -0.058594, +12.335447, -17.059326, -47.429756 
1491529212.791196, 1491529212.791196, -1.549561, +0.379761, -0.058594, +12.335447, -17.059326, -47.429756 
1491529212.795141, 1491529212.795141, -1.549561, +0.379761, -0.058594, +12.335447, -17.059326, -47.429756 
1491529212.798903, 1491529212.798903, -1.549561, +0.379761, -0.058594, +15.066771, -16.403198, -51.580147 
1491529212.802653, 1491529212.802653, -1.393311, +0.514648, -0.068604, +15.066771, -16.403198, -51.580147 
1491529212.806409, 1491529212.806409, -1.385742, +0.514648, -0.068604, +15.066771, -16.403198, -51.580147 
1491529212.810166, 1491529212.810166, -1.385742, +0.514648, -0.068604, +20.498899, -12.634277, -57.271675 
1491529212.813914, 1491529212.813914, -1.385742, +0.514648, -0.068604, +20.498899, -12.634277, -57.271675 
1491529212.817786, 1491529212.817786, -1.385742, +0.514648, -0.068604, +20.498899, -12.634277, -65.084175 
1491529212.821536, 1491529212.821536, -1.385742, +0.514648, -0.506104, +25.107054, -5.523682, -67.006783 
1491529212.825393, 1491529212.825393, -1.261230, +0.482910, -0.527222, +25.107054, -5.523682, -67.006783 
1491529212.829343, 1491529212.829343, -1.261230, +0.482910, -0.527222, +25.107054, +2.334595, -80.587105 
1491529212.833288, 1491529212.833288, -1.261230, +0.482910, -0.527222, +28.799681, +2.334595, -80.587105 
1491529212.837249, 1491529212.837249, -1.261230, +0.482910, -0.527222, +28.799681, +2.334595, -80.587105 
1491529212.841304, 1491529212.841304, -1.261230, +0.482910, -1.245972, +25.244383, +16.403198, -95.983223 
1491529212.845261, 1491529212.845261, -1.416260, +0.092285, -1.223633, +25.244383, +16.403198, -95.983223 
1491529212.849016, 1491529212.849016, -1.416260, +0.092285, -1.223633, +25.244383, +16.403198, -95.983223 
1491529212.852770, 1491529212.852770, -1.416260, +0.092285, -1.223633, +14.288572, +35.125732, -111.531929 
1491529212.856675, 1491529212.856675, -1.416260, +0.092285, -1.223633, +14.288572, +35.125732, -111.531929 
1491529212.860433, 1491529212.860433, -1.416260, +0.092285, -1.223633, +14.288572, +35.125732, -111.531929 
1491529212.864188, 1491529212.864188, -2.020874, -0.621704, -1.387207, +1.394896, +49.942017, -124.654488 
1491529212.868154, 1491529212.868154, -2.020874, -0.621704, -1.387207, +1.394896, +49.942017, -124.654488 
1491529212.872171, 1491529212.872171, -2.020874, -0.621704, -1.387207, +1.394896, +49.942017, -148.091980 
1491529212.876815, 1491529212.876815, -2.020874, -0.621704, -1.387207, +0.662474, +54.565430, -147.924133 
1491529212.880568, 1491529212.880568, -2.020874, -0.621704, -1.387207, +0.662474, +54.565430, -147.924133 
1491529212.884315, 1491529212.884315, -2.317383, -1.119385, -1.498779, +19.003538, +61.965942, -166.021057 
1491529212.888204, 1491529212.888204, -2.317383, -1.119385, -1.498779, +19.003538, +61.965942, -166.021057 
1491529212.891953, 1491529212.891953, -2.317383, -1.119385, -1.498779, +19.003538, +61.965942, -166.021057 
1491529212.895790, 1491529212.895790, -2.317383, -1.119385, -1.498779, +61.514526, +73.348999, -171.346375 
1491529212.899550, 1491529212.899550, -2.317383, -1.119385, -1.498779, +61.514526, +73.348999, -171.346375 
1491529212.903298, 1491529212.903298, -2.283203, -0.864258, -1.022827, +61.514526, +73.348999, -171.346375 
1491529212.907848, 1491529212.907848, -2.283203, -0.864258, -1.022827, +101.812988, +75.439453, -174.718567 
1491529212.911601, 1491529212.911601, -2.283203, -0.864258, -1.022827, +101.812988, +75.439453, -174.718567 
1491529212.915341, 1491529212.915341, -2.283203, -0.864258, -1.022827, +101.812988, +75.439453, -174.718567 
1491529212.919189, 1491529212.919189, -2.283203, -0.864258, -1.022827, +123.037964, +75.714111, -183.934875 
1491529212.922935, 1491529212.922935, -2.423462, -0.569580, -0.742065, +123.037964, +75.714111, -183.934875 
1491529212.926854, 1491529212.926854, -2.423462, -0.569580, -0.742065, +123.037964, +75.714111, -182.973572 
1491529212.930599, 1491529212.930599, -2.423462, -0.569580, -0.742065, +132.605225, +67.077637, -182.973572 
1491529212.934339, 1491529212.934339, -2.423462, -0.569580, -0.742065, +132.605225, +67.077637, -182.973572 
1491529212.938196, 1491529212.938196, -2.423462, -0.569580, -0.742065, +132.605225, +54.519653, -181.325623 
1491529212.941939, 1491529212.941939, -1.856934, -0.188110, -0.649902, +133.490234, +54.519653, -181.325623 
1491529212.945765, 1491529212.945765, -1.856934, -0.188110, -0.649902, +133.490234, +54.519653, -181.325623 
1491529212.949515, 1491529212.949515, -1.856934, -0.188110, -0.649902, +130.346924, +51.315308, -179.006287 
1491529212.953255, 1491529212.953255, -1.856934, -0.188110, -0.649902, +130.346924, +51.315308, -179.006287 
1491529212.957009, 1491529212.957009, -1.856934, -0.188110, -0.649902, +130.346924, +51.315308, -179.006287 
1491529212.960760, 1491529212.960760, -1.856934, -0.188110, -0.503906, +123.938232, +49.377441, -170.491882 
1491529212.964665, 1491529212.964665, -1.390747, +0.144653, -0.503906, +123.938232, +49.377441, -170.491882 
1491529212.968605, 1491529212.968605, -1.390747, +0.144653, -0.503906, +123.938232, +49.377441, -170.491882 
1491529212.972976, 1491529212.972976, -1.390747, +0.144653, -0.503906, +104.529053, +44.540405, -158.101746 
1491529212.976737, 1491529212.976737, -1.390747, +0.144653, -0.503906, +104.529053, +44.540405, -158.101746 
1491529212.980485, 1491529212.980485, -1.390747, +0.144653, -0.066406, +104.529053, +44.540405, -158.101746 
1491529212.984229, 1491529212.984229, -1.063232, +0.230957, -0.079834, +76.605469, +37.033081, -149.739929 
1491529212.988190, 1491529212.988190, -1.063232, +0.230957, -0.079834, +76.605469, +37.033081, -149.739929 
1491529212.991936, 1491529212.991936, -1.063232, +0.230957, -0.079834, +76.605469, +37.033081, -141.927429 
1491529212.995745, 1491529212.995745, -1.063232, +0.230957, -0.079834, +46.377808, +30.197144, -141.866394 
1491529212.999523, 1491529212.999523, -1.063232, +0.230957, -0.079834, +46.377808, +30.197144, -141.866394 
1491529213.003503, 1491529213.003503, -0.730225, +0.344727, +0.066772, +46.377808, +26.092529, -129.262634 
1491529213.007302, 1491529213.007302, -0.730225, +0.344727, +0.066772, +15.463499, +26.092529, -129.262634 
1491529213.011057, 1491529213.011057, -0.730225, +0.344727, +0.066772, +15.463499, +26.092529, -129.262634 
1491529213.014801, 1491529213.014801, -0.730225, +0.344727, +0.066772, -11.483522, +24.124146, -114.217476 
1491529213.018743, 1491529213.018743, -0.730225, +0.344727, +0.066772, -11.483522, +24.124146, -114.217476 
1491529213.022497, 1491529213.022497, -0.438354, +0.400513, +0.039917, -11.483522, +24.124146, -114.217476 
1491529213.026276, 1491529213.026276, -0.438354, +0.400513, +0.039917, -30.389162, +22.964478, -95.479683 
1491529213.030024, 1491529213.030024, -0.438354, +0.400513, +0.039917, -30.389162, +22.964478, -95.479683 
1491529213.033778, 1491529213.033778, -0.438354, +0.400513, +0.039917, -30.389162, +22.964478, -95.479683 
1491529213.037531, 1491529213.037531, -0.438354, +0.400513, +0.039917, -45.098633, +20.187378, -74.361519 
1491529213.041287, 1491529213.041287, -0.201660, +0.466187, +0.117920, -45.098633, +20.187378, -74.361519 
1491529213.045031, 1491529213.045031, -0.201660, +0.466187, +0.117920, -45.098633, +20.187378, -74.361519 
1491529213.048841, 1491529213.048841, -0.201660, +0.466187, +0.117920, -53.658813, +14.114380, -51.076607 
1491529213.052584, 1491529213.052584, -0.201660, +0.466187, +0.117920, -53.658813, +14.114380, -51.076607 
1491529213.056416, 1491529213.056416, -0.201660, +0.466187, +0.117920, -53.658813, +14.114380, -51.076607 
1491529213.060367, 1491529213.060367, -0.201660, +0.466187, +0.180420, -58.831543, +6.546021, -29.988960 
1491529213.064317, 1491529213.064317, -0.040771, +0.456665, +0.180420, -58.831543, +6.546021, -29.988960 
1491529213.068284, 1491529213.068284, -0.040771, +0.456665, +0.180420, -58.831543, +6.546021, -12.456612 
1491529213.072231, 1491529213.072231, -0.040771, +0.456665, +0.180420, -68.078369, +0.793457, -12.456612 
1491529213.076198, 1491529213.076198, -0.040771, +0.456665, +0.180420, -68.078369, +0.793457, -12.456612 
1491529213.080212, 1491529213.080212, -0.040771, +0.394165, +0.103027, -81.399292, -3.677368, +3.717705 
1491529213.085148, 1491529213.085148, -0.054810, +0.400391, +0.103027, -81.399292, -3.677368, +3.717705 
1491529213.088910, 1491529213.088910, -0.054810, +0.400391, +0.103027, -81.399292, -3.677368, +3.717705 
1491529213.092650, 1491529213.092650, -0.054810, +0.400391, +0.103027, -93.560547, -8.956909, +19.373222 
1491529213.096413, 1491529213.096413, -0.054810, +0.400391, +0.103027, -93.560547, -8.956909, +19.373222 
1491529213.100160, 1491529213.100160, -0.054810, +0.369141, +0.092651, -93.560547, -8.956909, +19.373222 
1491529213.103915, 1491529213.103915, -0.033936, +0.372803, +0.092651, -100.503296, -14.694214, +37.195488 
1491529213.107714, 1491529213.107714, -0.033936, +0.372803, +0.092651, -100.503296, -14.694214, +37.195488 
1491529213.111465, 1491529213.111465, -0.033936, +0.372803, +0.092651, -100.503296, -14.694214, +37.195488 
1491529213.115220, 1491529213.115220, -0.033936, +0.372803, +0.092651, -98.565430, -22.338867, +58.206841 
1491529213.119032, 1491529213.119032, -0.033936, +0.372803, +0.092651, -98.565430, -22.338867, +58.206841 
1491529213.122783, 1491529213.122783, +0.016113, +0.269287, +0.105103, -98.565430, -22.338867, +77.738091 
1491529213.126650, 1491529213.126650, +0.016113, +0.269287, +0.105103, -90.371460, -31.311035, +76.700493 
1491529213.130400, 1491529213.130400, +0.016113, +0.269287, +0.105103, -90.371460, -31.311035, +76.700493 
1491529213.134282, 1491529213.134282, +0.016113, +0.269287, +0.105103, -82.558960, -35.675049, +90.326591 
1491529213.138174, 1491529213.138174, +0.016113, +0.269287, +0.105103, -83.703369, -35.675049, +90.326591 
1491529213.141922, 1491529213.141922, +0.056641, +0.041504, -0.015869, -83.703369, -35.675049, +90.326591 
1491529213.145669, 1491529213.145669, +0.056641, +0.041504, -0.015869, -78.484863, -39.672852, +103.571220 
1491529213.149417, 1491529213.149417, +0.056641, +0.041504, -0.015869, -78.484863, -39.672852, +103.571220 
1491529213.153163, 1491529213.153163, +0.056641, +0.041504, -0.015869, -78.484863, -39.672852, +103.571220 
