Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494023941.109803, 1494023941.109803, -1.104126, +0.113037, -0.237549, -0.446131, +0.144732, -0.540101 
1494023941.113987, 1494023941.113987, -1.104126, +0.113037, -0.237549, -0.446131, +0.144732, -0.540101 
1494023941.117841, 1494023941.117841, -1.104126, +0.113037, -0.237549, -0.324060, +0.205767, -0.540101 
1494023941.121587, 1494023941.121587, -1.101562, +0.105225, -0.236816, -0.324060, +0.205767, -0.540101 
1494023941.125707, 1494023941.125707, -1.101562, +0.105225, -0.236816, -0.324060, +0.205767, -0.540101 
1494023941.129447, 1494023941.129447, -1.101562, +0.105225, -0.236816, -0.339319, +0.236285, -0.631654 
1494023941.133194, 1494023941.133194, -1.101562, +0.105225, -0.236816, -0.339319, +0.236285, -0.631654 
1494023941.136968, 1494023941.136968, -1.101562, +0.105225, -0.236816, -0.339319, +0.236285, -0.631654 
1494023941.140712, 1494023941.140712, -1.101562, +0.111938, -0.241089, +0.240515, +0.327838, -0.601136 
1494023941.144453, 1494023941.144453, -1.101929, +0.111938, -0.241089, +0.240515, +0.327838, -0.601136 
1494023941.148245, 1494023941.148245, -1.101929, +0.111938, -0.241089, +0.240515, +0.327838, -0.601136 
1494023941.151985, 1494023941.151985, -1.101929, +0.111938, -0.241089, +0.255774, +0.373614, -0.875795 
1494023941.155784, 1494023941.155784, -1.101929, +0.111938, -0.241089, +0.255774, +0.373614, -0.875795 
1494023941.159527, 1494023941.159527, -1.101929, +0.111938, -0.241089, +0.255774, +0.373614, -0.875795 
1494023941.163273, 1494023941.163273, -1.107910, +0.111816, -0.237549, -0.247766, +0.373614, -0.631654 
1494023941.167035, 1494023941.167035, -1.107910, +0.111816, -0.237549, -0.247766, +0.373614, -0.631654 
1494023941.170782, 1494023941.170782, -1.107910, +0.111816, -0.237549, -0.339319, +0.190509, -0.494325 
1494023941.175428, 1494023941.175428, -1.107910, +0.111816, -0.237549, -0.339319, +0.190509, -0.494325 
1494023941.179525, 1494023941.179525, -1.107910, +0.111816, -0.237549, -0.339319, +0.190509, -0.494325 
1494023941.183472, 1494023941.183472, -1.100952, +0.107544, -0.239014, -0.079920, +0.068438, -0.418031 
1494023941.187439, 1494023941.187439, -1.100952, +0.107544, -0.239014, -0.079920, +0.068438, -0.418031 
1494023941.191376, 1494023941.191376, -1.100952, +0.107544, -0.239014, -0.079920, +0.068438, -0.418031 
1494023941.195301, 1494023941.195301, -1.100952, +0.107544, -0.239014, +0.377844, +0.068438, -0.601136 
1494023941.199051, 1494023941.199051, -1.100952, +0.107544, -0.239014, +0.377844, +0.068438, -0.601136 
1494023941.202806, 1494023941.202806, -1.106812, +0.106689, -0.237793, +0.377844, +0.068438, -0.601136 
1494023941.206560, 1494023941.206560, -1.106812, +0.106689, -0.237793, +0.194738, +0.053180, -0.418031 
1494023941.210311, 1494023941.210311, -1.106812, +0.106689, -0.237793, +0.194738, +0.053180, -0.418031 
1494023941.214064, 1494023941.214064, -1.106812, +0.106689, -0.237793, +0.194738, +0.053180, -0.128114 
1494023941.217999, 1494023941.217999, -1.106812, +0.106689, -0.237793, +0.087927, -0.084150, -0.128114 
1494023941.221748, 1494023941.221748, -1.103516, +0.109009, -0.236816, +0.087927, -0.084150, -0.128114 
1494023941.225555, 1494023941.225555, -1.103516, +0.109009, -0.236816, +0.087927, +0.312579, -0.356996 
1494023941.229500, 1494023941.229500, -1.103516, +0.109009, -0.236816, +0.103186, +0.312579, -0.356996 
1494023941.233441, 1494023941.233441, -1.103516, +0.109009, -0.236816, +0.103186, +0.312579, -0.356996 
1494023941.237436, 1494023941.237436, -1.103516, +0.109009, -0.236816, -0.278284, +0.205767, -0.219667 
1494023941.241432, 1494023941.241432, -1.099365, +0.109009, -0.241821, -0.278284, +0.205767, -0.219667 
1494023941.245359, 1494023941.245359, -1.099365, +0.109009, -0.241821, -0.278284, +0.205767, -0.219667 
1494023941.249108, 1494023941.249108, -1.099365, +0.109009, -0.241821, +0.057409, +0.251544, -0.006044 
1494023941.253911, 1494023941.253911, -1.099365, +0.109009, -0.241821, +0.057409, +0.251544, -0.006044 
1494023941.257738, 1494023941.257738, -1.099365, +0.109009, -0.241821, +0.057409, +0.251544, -0.021302 
1494023941.261482, 1494023941.261482, -1.102173, +0.107422, -0.239380, -0.003626, +0.297320, -0.021302 
1494023941.265768, 1494023941.265768, -1.102173, +0.107422, -0.239380, -0.003626, +0.297320, -0.021302 
1494023941.269510, 1494023941.269510, -1.102173, +0.107422, -0.239380, -0.125696, +0.236285, -0.372255 
1494023941.273251, 1494023941.273251, -1.102173, +0.107422, -0.239380, -0.125696, +0.236285, -0.372255 
1494023941.277002, 1494023941.277002, -1.102173, +0.107422, -0.239380, -0.125696, +0.236285, -0.372255 
1494023941.280741, 1494023941.280741, -1.104980, +0.110107, -0.240967, +0.286291, +0.388873, -0.479066 
1494023941.284483, 1494023941.284483, -1.104980, +0.110107, -0.240967, +0.286291, +0.388873, -0.479066 
1494023941.288270, 1494023941.288270, -1.104980, +0.110107, -0.240967, +0.286291, +0.388873, -0.479066 
1494023941.292010, 1494023941.292010, -1.104980, +0.110107, -0.240967, -0.186731, +0.358355, -0.356996 
1494023941.296021, 1494023941.296021, -1.104980, +0.110107, -0.240967, -0.186731, +0.358355, -0.356996 
1494023941.299764, 1494023941.299764, -1.104980, +0.105469, -0.240601, -0.186731, +0.358355, -0.356996 
1494023941.303506, 1494023941.303506, -1.106812, +0.105469, -0.240601, -0.308802, +0.205767, -0.234926 
1494023941.307998, 1494023941.307998, -1.106812, +0.105469, -0.240601, -0.308802, +0.205767, -0.234926 
1494023941.311733, 1494023941.311733, -1.106812, +0.105469, -0.240601, -0.308802, +0.205767, -0.234926 
1494023941.315492, 1494023941.315492, -1.106812, +0.105469, -0.240601, -0.140955, +0.159991, -0.433290 
1494023941.319234, 1494023941.319234, -1.106812, +0.105469, -0.239136, -0.140955, +0.159991, -0.433290 
1494023941.322982, 1494023941.322982, -1.103027, +0.108276, -0.239136, -0.140955, +0.159991, -0.433290 
1494023941.336768, 1494023941.336768, -1.103027, +0.108276, -0.239136, -0.522425, +0.098956, -0.265443 
1494023941.341934, 1494023941.341934, -1.103638, +0.109253, -0.243042, -0.522425, +0.098956, -0.265443 
1494023941.346070, 1494023941.346070, -1.103638, +0.109253, -0.243042, -0.003626, +0.266803, -0.387513 
1494023941.349899, 1494023941.349899, -1.103638, +0.109253, -0.243042, -0.003626, +0.266803, -0.387513 
1494023941.353732, 1494023941.353732, -1.103638, +0.109253, -0.243042, -0.003626, +0.266803, -0.387513 
1494023941.357700, 1494023941.357700, -1.103638, +0.109253, -0.243042, -0.079920, +0.175250, -0.448549 
1494023941.361494, 1494023941.361494, -1.107300, +0.102173, -0.239624, -0.079920, +0.175250, -0.448549 
1494023941.365270, 1494023941.365270, -1.107300, +0.102173, -0.239624, -0.079920, +0.175250, -0.448549 
1494023941.369414, 1494023941.369414, -1.107300, +0.102173, -0.239624, -0.034143, +0.007403, -0.082338 
1494023941.373284, 1494023941.373284, -1.107300, +0.102173, -0.239624, -0.034143, +0.007403, -0.082338 
1494023941.377250, 1494023941.377250, -1.107300, +0.102173, -0.239624, -0.034143, +0.007403, -0.082338 
1494023941.381102, 1494023941.381102, -1.105225, +0.105835, -0.239990, +0.637243, +0.159991, -0.082338 
1494023941.385005, 1494023941.385005, -1.105225, +0.105835, -0.239990, +0.637243, +0.159991, -0.082338 
1494023941.388749, 1494023941.388749, -1.105225, +0.105835, -0.239990, +0.637243, +0.159991, -0.143373 
1494023941.392494, 1494023941.392494, -1.105225, +0.105835, -0.239990, +0.621984, -0.084150, -0.143373 
1494023941.396241, 1494023941.396241, -1.105225, +0.105835, -0.239990, +0.621984, -0.084150, -0.143373 
1494023941.399987, 1494023941.399987, -1.104736, +0.101196, -0.243042, +0.621984, -0.389325, +0.131285 
1494023941.403734, 1494023941.403734, -1.104736, +0.101196, -0.243042, +0.637243, -0.389325, +0.131285 
1494023941.407519, 1494023941.407519, -1.104736, +0.101196, -0.243042, +0.637243, -0.389325, +0.131285 
1494023941.411262, 1494023941.411262, -1.104736, +0.101196, -0.243042, +0.713537, -0.160444, +0.207579 
1494023941.415057, 1494023941.415057, -1.104736, +0.101196, -0.243042, +0.713537, -0.160444, +0.207579 
1494023941.418804, 1494023941.418804, -1.104736, +0.110718, -0.239746, +0.713537, -0.160444, +0.207579 
1494023941.422548, 1494023941.422548, -1.102661, +0.110718, -0.239746, +0.850866, -0.099408, -0.051820 
1494023941.426479, 1494023941.426479, -1.102661, +0.110718, -0.239746, +0.850866, -0.099408, -0.051820 
1494023941.430225, 1494023941.430225, -1.102661, +0.110718, -0.239746, +0.850866, -0.099408, -0.051820 
1494023941.433965, 1494023941.433965, -1.102661, +0.110718, -0.239746, +0.683020, +0.068438, -0.036561 
1494023941.437874, 1494023941.437874, -1.102661, +0.110718, -0.239746, +0.683020, +0.068438, -0.036561 
1494023941.441613, 1494023941.441613, -1.105957, +0.110352, -0.237915, +0.683020, +0.068438, -0.036561 
1494023941.445558, 1494023941.445558, -1.105957, +0.110352, -0.237915, +0.164221, -0.129926, -0.311219 
1494023941.449307, 1494023941.449307, -1.105957, +0.110352, -0.237915, +0.164221, -0.129926, -0.311219 
1494023941.453398, 1494023941.453398, -1.105957, +0.110352, -0.237915, +0.164221, -0.129926, -0.311219 
1494023941.457292, 1494023941.457292, -1.105957, +0.110352, -0.237915, +0.438879, +0.129473, -0.463807 
1494023941.461242, 1494023941.461242, -1.105469, +0.108032, -0.234863, +0.438879, +0.129473, -0.463807 
1494023941.465184, 1494023941.465184, -1.105469, +0.108032, -0.234863, +0.438879, +0.144732, -0.326478 
1494023941.468928, 1494023941.468928, -1.105469, +0.108032, -0.234863, +0.255774, +0.144732, -0.326478 
1494023941.472677, 1494023941.472677, -1.105469, +0.108032, -0.234863, +0.255774, +0.144732, -0.326478 
1494023941.477067, 1494023941.477067, -1.105469, +0.108032, -0.234863, +0.225256, +0.221026, -0.250184 
1494023941.480813, 1494023941.480813, -1.105103, +0.107910, -0.246338, +0.225256, +0.221026, -0.250184 
1494023941.485150, 1494023941.485150, -1.105103, +0.107910, -0.246338, +0.225256, +0.221026, -0.250184 
1494023941.488905, 1494023941.488905, -1.105103, +0.107910, -0.246338, +0.560949, +0.068438, -0.234926 
1494023941.493267, 1494023941.493267, -1.105103, +0.107910, -0.246338, +0.560949, +0.068438, -0.234926 
1494023941.497148, 1494023941.497148, -1.105103, +0.107910, -0.246338, +0.560949, +0.068438, -0.234926 
1494023941.500893, 1494023941.500893, -1.105957, +0.110107, -0.246582, +1.247595, -0.114667, -0.219667 
1494023941.504631, 1494023941.504631, -1.105957, +0.110107, -0.246582, +1.247595, -0.114667, -0.219667 
1494023941.508477, 1494023941.508477, -1.105957, +0.110107, -0.246582, +1.247595, -0.114667, -0.143373 
1494023941.512218, 1494023941.512218, -1.105957, +0.110107, -0.246582, +1.705359, -0.297773, -0.143373 
1494023941.516056, 1494023941.516056, -1.105957, +0.110107, -0.246582, +1.705359, -0.297773, -0.143373 
1494023941.520322, 1494023941.520322, -1.103027, +0.108887, -0.235962, +1.568029, +0.022662, -0.326478 
1494023941.524064, 1494023941.524064, -1.103027, +0.108887, -0.235962, +1.568029, +0.022662, -0.326478 
1494023941.527888, 1494023941.527888, -1.103027, +0.108887, -0.235962, +1.568029, +0.022662, -0.326478 
1494023941.531632, 1494023941.531632, -1.103027, +0.108887, -0.235962, +1.125525, +0.053180, -0.143373 
1494023941.535418, 1494023941.535418, -1.103027, +0.108887, -0.235962, +1.125525, +0.053180, -0.143373 
1494023941.539161, 1494023941.539161, -1.100586, +0.105713, -0.240967, +1.125525, +0.053180, -0.143373 
1494023941.542901, 1494023941.542901, -1.100586, +0.105713, -0.240967, +0.011633, +0.068438, -0.494325 
1494023941.546655, 1494023941.546655, -1.100586, +0.105713, -0.240967, +0.011633, +0.068438, -0.494325 
1494023941.550398, 1494023941.550398, -1.100586, +0.105713, -0.240967, +0.011633, +0.068438, -0.494325 
1494023941.554751, 1494023941.554751, -1.100586, +0.105713, -0.240967, +0.454138, -0.084150, +0.009215 
1494023941.558497, 1494023941.558497, -1.101807, +0.107910, -0.241821, +0.454138, -0.084150, +0.009215 
1494023941.562238, 1494023941.562238, -1.101807, +0.107910, -0.241821, +0.454138, -0.084150, +0.009215 
1494023941.566466, 1494023941.566466, -1.101807, +0.107910, -0.241821, +0.713537, -0.236737, -0.173890 
1494023941.570211, 1494023941.570211, -1.101807, +0.107910, -0.241821, +0.713537, -0.236737, -0.173890 
1494023941.573955, 1494023941.573955, -1.101807, +0.107910, -0.241821, +0.713537, -0.236737, -0.509584 
1494023941.577713, 1494023941.577713, -1.101807, +0.106323, -0.240112, +0.454138, -0.251996, -0.509584 
1494023941.581591, 1494023941.581591, -1.103271, +0.106323, -0.240112, +0.454138, -0.251996, -0.509584 
1494023941.585391, 1494023941.585391, -1.103271, +0.106323, -0.240112, +0.225256, -0.160444, -0.646913 
1494023941.589125, 1494023941.589125, -1.103271, +0.106323, -0.240112, +0.225256, -0.160444, -0.646913 
1494023941.593523, 1494023941.593523, -1.103271, +0.106323, -0.240112, +0.225256, -0.160444, -0.646913 
1494023941.597315, 1494023941.597315, -1.103271, +0.108643, -0.234497, +0.271032, +0.022662, -0.494325 
1494023941.601054, 1494023941.601054, -1.107422, +0.108643, -0.234497, +0.271032, +0.022662, -0.494325 
1494023941.604803, 1494023941.604803, -1.107422, +0.108643, -0.234497, +0.271032, +0.022662, -0.494325 
1494023941.608741, 1494023941.608741, -1.107422, +0.108643, -0.234497, +0.271032, -0.099408, -0.601136 
1494023941.612679, 1494023941.612679, -1.107422, +0.108643, -0.234497, +0.271032, -0.099408, -0.601136 
1494023941.616636, 1494023941.616636, -1.107422, +0.108643, -0.238892, +0.271032, -0.099408, -0.601136 
1494023941.620582, 1494023941.620582, -1.104980, +0.104248, -0.238892, +0.316809, -0.084150, -0.341737 
1494023941.624521, 1494023941.624521, -1.104980, +0.104248, -0.238892, +0.316809, -0.084150, -0.341737 
1494023941.628285, 1494023941.628285, -1.104980, +0.104248, -0.238892, +0.316809, -0.084150, -0.448549 
1494023941.632037, 1494023941.632037, -1.104980, +0.104248, -0.238892, +0.515173, +0.098956, -0.448549 
1494023941.635905, 1494023941.635905, -1.104980, +0.104248, -0.238892, +0.515173, +0.098956, -0.448549 
1494023941.639654, 1494023941.639654, -1.101929, +0.109741, -0.243896, +0.515173, -0.084150, -0.356996 
1494023941.643399, 1494023941.643399, -1.101929, +0.109741, -0.243896, +0.896643, -0.084150, -0.356996 
1494023941.647489, 1494023941.647489, -1.101929, +0.109741, -0.243896, +0.896643, -0.084150, -0.356996 
1494023941.651430, 1494023941.651430, -1.101929, +0.109741, -0.243896, +0.942419, -0.206220, -0.387513 
1494023941.655387, 1494023941.655387, -1.101929, +0.109741, -0.243896, +0.942419, -0.206220, -0.387513 
1494023941.659330, 1494023941.659330, -1.104858, +0.104980, -0.240479, +0.942419, -0.206220, -0.387513 
1494023941.663273, 1494023941.663273, -1.104858, +0.104980, -0.240479, +0.515173, -0.099408, -0.494325 
1494023941.667222, 1494023941.667222, -1.104858, +0.104980, -0.240479, +0.515173, -0.099408, -0.494325 
1494023941.671166, 1494023941.671166, -1.104858, +0.104980, -0.240479, +0.515173, -0.099408, -0.494325 
1494023941.675120, 1494023941.675120, -1.104858, +0.104980, -0.240479, +0.423620, -0.221479, -0.646913 
1494023941.679057, 1494023941.679057, -1.102661, +0.106201, -0.239136, +0.423620, -0.221479, -0.646913 
1494023941.682999, 1494023941.682999, -1.102661, +0.106201, -0.239136, +0.423620, -0.190961, -0.677430 
1494023941.686863, 1494023941.686863, -1.102661, +0.106201, -0.239136, +0.560949, -0.190961, -0.677430 
1494023941.690605, 1494023941.690605, -1.102661, +0.106201, -0.239136, +0.560949, -0.190961, -0.677430 
1494023941.694346, 1494023941.694346, -1.102661, +0.106201, -0.239136, +0.484655, -0.282514, -0.585878 
1494023941.698287, 1494023941.698287, -1.101929, +0.110718, -0.239990, +0.484655, -0.282514, -0.585878 
1494023941.702419, 1494023941.702419, -1.101929, +0.110718, -0.239990, +0.484655, -0.282514, -0.585878 
1494023941.706404, 1494023941.706404, -1.101929, +0.110718, -0.239990, +0.240515, -0.145185, -0.524843 
1494023941.710350, 1494023941.710350, -1.101929, +0.110718, -0.239990, +0.240515, -0.145185, -0.524843 
1494023941.714292, 1494023941.714292, -1.101929, +0.110718, -0.239990, +0.240515, -0.145185, -0.524843 
1494023941.718071, 1494023941.718071, -1.104980, +0.105469, -0.241699, +0.087927, -0.145185, -0.646913 
1494023941.721820, 1494023941.721820, -1.104980, +0.105469, -0.241699, +0.087927, -0.145185, -0.646913 
1494023941.725613, 1494023941.725613, -1.104980, +0.105469, -0.241699, +0.087927, -0.145185, -0.646913 
1494023941.729357, 1494023941.729357, -1.104980, +0.105469, -0.241699, +0.286291, -0.190961, -0.692689 
1494023941.733096, 1494023941.733096, -1.104980, +0.105469, -0.241699, +0.286291, -0.190961, -0.692689 
1494023941.736915, 1494023941.736915, -1.104126, +0.102173, -0.242798, +0.286291, -0.190961, -0.692689 
1494023941.740659, 1494023941.740659, -1.104126, +0.102173, -0.242798, -0.064661, -0.343549, -0.738466 
1494023941.744484, 1494023941.744484, -1.104126, +0.102173, -0.242798, -0.064661, -0.343549, -0.738466 
1494023941.749339, 1494023941.749339, -1.104126, +0.102173, -0.242798, +0.423620, -0.374067, -0.494325 
1494023941.753080, 1494023941.753080, -1.104126, +0.102173, -0.242798, +0.423620, -0.374067, -0.494325 
1494023941.756832, 1494023941.756832, -1.104614, +0.102173, -0.239136, +0.423620, -0.374067, -0.494325 
1494023941.760570, 1494023941.760570, -1.104614, +0.102173, -0.239136, +0.240515, -0.236737, -0.250184 
1494023941.764301, 1494023941.764301, -1.104614, +0.102173, -0.239136, +0.240515, -0.236737, -0.250184 
1494023941.768106, 1494023941.768106, -1.104614, +0.102173, -0.239136, +0.240515, -0.236737, -0.250184 
1494023941.771853, 1494023941.771853, -1.104614, +0.102173, -0.239136, +0.301550, -0.251996, -0.479066 
1494023941.775613, 1494023941.775613, -1.104614, +0.102173, -0.236572, +0.301550, -0.251996, -0.479066 
1494023941.779363, 1494023941.779363, -1.105957, +0.107666, -0.236572, +0.301550, -0.251996, -0.479066 
1494023941.783111, 1494023941.783111, -1.105957, +0.107666, -0.236572, -0.369837, -0.023114, -0.631654 
1494023941.786925, 1494023941.786925, -1.105957, +0.107666, -0.236572, -0.369837, -0.023114, -0.631654 
1494023941.790674, 1494023941.790674, -1.105957, +0.107666, -0.236572, -0.369837, -0.023114, -0.631654 
1494023941.794429, 1494023941.794429, -1.105957, +0.107666, -0.236572, +0.072668, -0.038373, -0.631654 
