Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444511.121397, 1489444511.121397, -0.949829, -0.152710, -0.422974, +14.737724, +3.158872, +49.610703 
1489444511.125342, 1489444511.125342, -0.949829, -0.152710, -0.422974, +14.737724, +3.158872, +49.610703 
1489444511.129166, 1489444511.129166, -0.999268, -0.125732, -0.380737, +14.936089, +4.272763, +47.855942 
1489444511.132921, 1489444511.132921, -0.999268, -0.125732, -0.380737, +14.936089, +4.272763, +47.855942 
1489444511.136674, 1489444511.136674, -0.999268, -0.125732, -0.380737, +14.936089, +4.272763, +47.855942 
1489444511.140614, 1489444511.140614, -0.999268, -0.125732, -0.380737, +16.828178, +5.050961, +45.902817 
1489444511.144562, 1489444511.144562, -0.999268, -0.125732, -0.380737, +16.828178, +5.050961, +45.902817 
1489444511.148515, 1489444511.148515, -1.047363, +0.005249, -0.311157, +16.828178, +5.050961, +45.902817 
1489444511.152458, 1489444511.152458, -1.047363, +0.005249, -0.311157, +18.643974, +4.684751, +42.790024 
1489444511.156397, 1489444511.156397, -1.047363, +0.005249, -0.311157, +18.643974, +4.684751, +42.790024 
1489444511.160345, 1489444511.160345, -1.047363, +0.005249, -0.311157, +18.643974, +4.684751, +38.883774 
1489444511.164288, 1489444511.164288, -1.047363, +0.005249, -0.311157, +15.546440, +3.601377, +37.312119 
1489444511.168168, 1489444511.168168, -1.014038, +0.087158, -0.234985, +15.546440, +3.601377, +37.312119 
1489444511.171925, 1489444511.171925, -1.014038, +0.087158, -0.234985, +15.546440, +3.601377, +29.850573 
1489444511.175677, 1489444511.175677, -1.014038, +0.087158, -0.234985, +9.198784, +3.403012, +29.850573 
1489444511.179732, 1489444511.179732, -1.014038, +0.087158, -0.234985, +9.198784, +3.403012, +29.850573 
1489444511.183666, 1489444511.183666, -1.014038, +0.087158, -0.234985, +0.730156, +4.410092, +22.770494 
1489444511.187616, 1489444511.187616, -1.038940, -0.009766, -0.259766, +0.730156, +4.410092, +22.770494 
1489444511.191560, 1489444511.191560, -1.038940, -0.009766, -0.259766, +0.730156, +4.410092, +22.770494 
1489444511.195501, 1489444511.195501, -1.038940, -0.009766, -0.259766, -4.213692, +4.028623, +17.414660 
1489444511.199466, 1489444511.199466, -1.038940, -0.009766, -0.259766, -4.213692, +4.028623, +17.414660 
1489444511.203404, 1489444511.203404, -1.038940, -0.009766, -0.259766, -4.213692, +4.028623, +17.414660 
1489444511.207368, 1489444511.207368, -1.076172, -0.025269, -0.363403, -6.060005, +3.387753, +13.111681 
1489444511.211115, 1489444511.211115, -1.076172, -0.025269, -0.363403, -6.060005, +3.387753, +13.111681 
1489444511.214863, 1489444511.214863, -1.076172, -0.025269, -0.363403, -6.060005, +3.387753, +13.111681 
1489444511.218610, 1489444511.218610, -1.076172, -0.025269, -0.363403, -6.838203, +2.548520, +9.602160 
1489444511.222346, 1489444511.222346, -1.076172, -0.025269, -0.363403, -6.838203, +2.548520, +9.602160 
1489444511.226088, 1489444511.226088, -1.076172, -0.025269, -0.394653, -6.838203, +2.548520, +7.710070 
1489444511.230043, 1489444511.230043, -1.072144, -0.093628, -0.392700, -5.602242, +1.556699, +7.710070 
1489444511.233978, 1489444511.233978, -1.072144, -0.093628, -0.392700, -5.602242, +1.556699, +7.710070 
1489444511.237922, 1489444511.237922, -1.072144, -0.093628, -0.392700, -1.757027, +0.519101, +6.748766 
1489444511.241865, 1489444511.241865, -1.072144, -0.093628, -0.392700, -1.757027, +0.519101, +6.748766 
1489444511.245798, 1489444511.245798, -1.072144, -0.093628, -0.392700, -1.757027, +0.519101, +6.748766 
1489444511.249742, 1489444511.249742, -1.125122, -0.047241, -0.361938, +3.232597, +0.091855, +5.573839 
1489444511.253684, 1489444511.253684, -1.125122, -0.047241, -0.361938, +3.232597, +0.091855, +5.573839 
1489444511.257632, 1489444511.257632, -1.125122, -0.047241, -0.361938, +3.232597, +0.091855, +5.573839 
1489444511.261560, 1489444511.261560, -1.125122, -0.047241, -0.361938, +5.963921, -0.182803, +4.383654 
1489444511.265490, 1489444511.265490, -1.125122, -0.047241, -0.361938, +5.963921, -0.182803, +4.383654 
1489444511.269306, 1489444511.269306, -1.115112, -0.011719, -0.312134, +5.963921, -0.182803, +4.383654 
1489444511.273050, 1489444511.273050, -1.115112, -0.011719, -0.312134, +5.017876, -0.518497, +2.354235 
1489444511.276843, 1489444511.276843, -1.115112, -0.011719, -0.312134, +5.017876, -0.518497, +2.354235 
1489444511.280778, 1489444511.280778, -1.115112, -0.011719, -0.312134, +5.017876, -0.518497, +0.446886 
1489444511.284715, 1489444511.284715, -1.115112, -0.011719, -0.312134, +2.408623, -0.701602, +0.446886 
1489444511.288668, 1489444511.288668, -1.109619, -0.045532, -0.279053, +2.408623, -0.701602, +0.446886 
1489444511.292608, 1489444511.292608, -1.109619, -0.045532, -0.279053, +0.363945, -1.495059, -0.743300 
1489444511.296558, 1489444511.296558, -1.109619, -0.045532, -0.279053, +0.363945, -1.495059, -0.743300 
1489444511.300498, 1489444511.300498, -1.109619, -0.045532, -0.279053, +0.363945, -1.495059, -0.743300 
1489444511.304443, 1489444511.304443, -1.109619, -0.045532, -0.279053, -0.582100, -2.212222, -1.017958 
1489444511.308426, 1489444511.308426, -1.079102, -0.095703, -0.364014, -0.582100, -2.212222, -1.017958 
1489444511.312368, 1489444511.312368, -1.079102, -0.095703, -0.364014, -0.582100, -2.212222, -1.017958 
1489444511.316307, 1489444511.316307, -1.079102, -0.095703, -0.364014, -0.444771, -2.456363, -0.911146 
1489444511.320071, 1489444511.320071, -1.079102, -0.095703, -0.364014, -0.444771, -2.456363, -0.911146 
1489444511.323816, 1489444511.323816, -1.079102, -0.095703, -0.364014, -0.444771, -2.456363, -0.911146 
1489444511.327682, 1489444511.327682, -1.089111, -0.108398, -0.347900, +2.332329, -2.517398, -0.209242 
1489444511.331733, 1489444511.331733, -1.089111, -0.108398, -0.347900, +2.332329, -2.517398, -0.209242 
1489444511.335676, 1489444511.335676, -1.089111, -0.108398, -0.347900, +4.575371, -2.212222, +0.614733 
1489444511.339628, 1489444511.339628, -1.089111, -0.108398, -0.347900, +4.575371, -2.212222, +0.614733 
1489444511.343563, 1489444511.343563, -1.089111, -0.108398, -0.347900, +4.575371, -2.212222, +0.614733 
1489444511.347471, 1489444511.347471, -1.074219, -0.068848, -0.325562, +6.559013, -0.915225, +0.385851 
1489444511.351209, 1489444511.351209, -1.074219, -0.068848, -0.325562, +6.559013, -0.915225, +0.385851 
1489444511.354953, 1489444511.354953, -1.074219, -0.068848, -0.325562, +6.559013, -0.915225, +0.385851 
1489444511.358873, 1489444511.358873, -1.074219, -0.068848, -0.325562, +8.313774, +0.244443, -0.285536 
1489444511.362805, 1489444511.362805, -1.074219, -0.068848, -0.325562, +8.313774, +0.244443, -0.285536 
1489444511.366784, 1489444511.366784, -1.077881, -0.064575, -0.300171, +8.313774, +0.244443, -0.285536 
1489444511.370528, 1489444511.370528, -1.077881, -0.064575, -0.300171, +6.848930, +0.717465, -1.155287 
1489444511.374273, 1489444511.374273, -1.077881, -0.064575, -0.300171, +6.848930, +0.717465, -1.155287 
1489444511.378098, 1489444511.378098, -1.077881, -0.064575, -0.300171, +6.848930, +0.717465, -1.155287 
1489444511.382035, 1489444511.382035, -1.077881, -0.064575, -0.300171, +4.895805, +2.151792, -2.223402 
1489444511.385972, 1489444511.385972, -1.107666, -0.071533, -0.372314, +4.895805, +2.151792, -2.223402 
1489444511.389913, 1489444511.389913, -1.107666, -0.071533, -0.372314, +4.895805, +2.594296, -3.276258 
1489444511.393846, 1489444511.393846, -1.107666, -0.071533, -0.372314, +4.544853, +2.594296, -3.276258 
1489444511.397826, 1489444511.397826, -1.107666, -0.071533, -0.372314, +4.544853, +2.594296, -3.276258 
1489444511.401767, 1489444511.401767, -1.107666, -0.071533, -0.372314, +6.116508, +2.579038, -3.688246 
1489444511.405700, 1489444511.405700, -1.107666, -0.075806, -0.372681, +6.116508, +2.579038, -3.688246 
1489444511.409648, 1489444511.409648, -1.122803, -0.075806, -0.372681, +6.116508, +2.579038, -3.688246 
1489444511.413588, 1489444511.413588, -1.122803, -0.075806, -0.372681, +9.015678, +2.273862, -4.207045 
1489444511.417488, 1489444511.417488, -1.122803, -0.075806, -0.372681, +9.015678, +2.273862, -4.207045 
1489444511.421239, 1489444511.421239, -1.122803, -0.075806, -0.372681, +9.015678, +2.273862, -4.207045 
1489444511.424981, 1489444511.424981, -1.122803, -0.075806, -0.342407, +12.479424, +1.068418, -5.046278 
1489444511.428875, 1489444511.428875, -1.137207, -0.035400, -0.342407, +12.479424, +1.068418, -5.046278 
1489444511.432811, 1489444511.432811, -1.137207, -0.035400, -0.342407, +12.479424, +1.068418, -6.602674 
1489444511.436797, 1489444511.436797, -1.137207, -0.035400, -0.342407, +14.386772, -0.335391, -6.602674 
1489444511.440744, 1489444511.440744, -1.137207, -0.035400, -0.342407, +14.386772, -0.335391, -6.602674 
1489444511.444690, 1489444511.444690, -1.137207, -0.035400, -0.377930, +13.806938, -1.693423, -8.265882 
1489444511.448647, 1489444511.448647, -1.232666, -0.041382, -0.377930, +13.806938, -1.693423, -8.265882 
1489444511.452581, 1489444511.452581, -1.232666, -0.041382, -0.377930, +13.806938, -1.693423, -8.265882 
1489444511.456533, 1489444511.456533, -1.232666, -0.041382, -0.377930, +14.173149, -4.104312, -9.303480 
1489444511.460490, 1489444511.460490, -1.232666, -0.041382, -0.377930, +14.173149, -4.104312, -9.303480 
1489444511.464441, 1489444511.464441, -1.232666, -0.041382, -0.385254, +14.173149, -4.104312, -9.303480 
1489444511.468364, 1489444511.468364, -1.315796, +0.037598, -0.385254, +15.302299, -7.644351, -11.256605 
1489444511.472122, 1489444511.472122, -1.315796, +0.037598, -0.385254, +15.302299, -7.644351, -11.256605 
1489444511.475884, 1489444511.475884, -1.315796, +0.037598, -0.385254, +15.302299, -7.644351, -11.256605 
1489444511.479675, 1489444511.479675, -1.315796, +0.037598, -0.385254, +14.524101, -10.909732, -16.459852 
1489444511.483542, 1489444511.483542, -1.315796, +0.037598, -0.385254, +14.524101, -10.909732, -16.459852 
1489444511.487347, 1489444511.487347, -1.326416, +0.191162, -0.403076, +14.524101, -10.909732, -23.265272 
1489444511.491289, 1489444511.491289, -1.326416, +0.191162, -0.403076, +10.526299, -13.213809, -23.265272 
1489444511.495233, 1489444511.495233, -1.326416, +0.191162, -0.403076, +10.526299, -13.213809, -23.265272 
1489444511.499235, 1489444511.499235, -1.326416, +0.191162, -0.403076, +5.429863, -15.395816, -27.690321 
1489444511.503185, 1489444511.503185, -1.326416, +0.191162, -0.403076, +5.429863, -15.395816, -27.690321 
1489444511.507137, 1489444511.507137, -1.590088, +0.014893, -0.562866, +5.429863, -15.395816, -27.690321 
1489444511.511080, 1489444511.511080, -1.590088, +0.014893, -0.562866, +8.405327, -17.165836, -28.712660 
1489444511.515033, 1489444511.515033, -1.590088, +0.014893, -0.562866, +8.405327, -17.165836, -28.712660 
1489444511.519018, 1489444511.519018, -1.590088, +0.014893, -0.562866, +8.405327, -17.165836, -28.712660 
1489444511.522967, 1489444511.522967, -1.590088, +0.014893, -0.562866, +20.505547, -16.860661, -26.027113 
1489444511.526916, 1489444511.526916, -1.701660, -0.009521, -0.456787, +20.505547, -16.860661, -26.027113 
1489444511.530666, 1489444511.530666, -1.701660, -0.009521, -0.456787, +20.505547, -16.860661, -26.027113 
1489444511.534417, 1489444511.534417, -1.701660, -0.009521, -0.456787, +34.299492, -16.753849, -20.305067 
1489444511.538270, 1489444511.538270, -1.701660, -0.009521, -0.456787, +34.299492, -16.753849, -20.305067 
1489444511.542210, 1489444511.542210, -1.701660, -0.009521, -0.456787, +34.299492, -16.753849, -12.843519 
1489444511.546155, 1489444511.546155, -1.590576, +0.077881, -0.261353, +40.479301, -17.333683, -12.843519 
1489444511.550120, 1489444511.550120, -1.590576, +0.077881, -0.261353, +40.479301, -17.333683, -12.843519 
1489444511.554069, 1489444511.554069, -1.590576, +0.077881, -0.261353, +43.927788, -17.471012, -4.847914 
1489444511.558029, 1489444511.558029, -1.590576, +0.077881, -0.261353, +43.927788, -17.471012, -4.847914 
1489444511.561975, 1489444511.561975, -1.590576, +0.077881, -0.261353, +43.927788, -17.471012, -4.847914 
1489444511.565917, 1489444511.565917, -1.457397, +0.174683, -0.139648, +43.683647, -16.250309, +2.125353 
1489444511.569873, 1489444511.569873, -1.457397, +0.174683, -0.139648, +43.683647, -16.250309, +2.125353 
1489444511.573820, 1489444511.573820, -1.457397, +0.174683, -0.139648, +43.683647, -16.250309, +2.125353 
1489444511.577779, 1489444511.577779, -1.457397, +0.174683, -0.139648, +37.778496, -15.197452, +9.937853 
1489444511.581528, 1489444511.581528, -1.457397, +0.174683, -0.139648, +37.778496, -15.197452, +9.937853 
1489444511.585280, 1489444511.585280, -1.378540, +0.212891, -0.174805, +37.778496, -15.197452, +17.750353 
1489444511.589173, 1489444511.589173, -1.378540, +0.212891, -0.174805, +33.109306, -14.983829, +19.444078 
1489444511.593127, 1489444511.593127, -1.378540, +0.212891, -0.174805, +33.109306, -14.983829, +19.444078 
1489444511.597081, 1489444511.597081, -1.378540, +0.212891, -0.174805, +36.130547, -15.075381, +29.316515 
1489444511.601030, 1489444511.601030, -1.378540, +0.212891, -0.174805, +36.130547, -15.075381, +29.316515 
1489444511.604973, 1489444511.604973, -1.341919, +0.267456, -0.257446, +36.130547, -15.075381, +29.316515 
1489444511.608934, 1489444511.608934, -1.341919, +0.267456, -0.257446, +45.972466, -15.716250, +38.426010 
1489444511.612883, 1489444511.612883, -1.341919, +0.267456, -0.257446, +45.972466, -15.716250, +38.426010 
1489444511.616840, 1489444511.616840, -1.341919, +0.267456, -0.257446, +45.972466, -15.716250, +38.426010 
1489444511.620793, 1489444511.620793, -1.341919, +0.267456, -0.257446, +54.685234, -16.143497, +41.035263 
1489444511.624738, 1489444511.624738, -1.271118, +0.062256, -0.430420, +54.685234, -16.143497, +41.035263 
1489444511.628601, 1489444511.628601, -1.271118, +0.062256, -0.430420, +54.685234, -16.143497, +41.035263 
1489444511.632354, 1489444511.632354, -1.271118, +0.062256, -0.430420, +53.372978, -15.746768, +36.839096 
1489444511.636215, 1489444511.636215, -1.271118, +0.062256, -0.430420, +53.372978, -15.746768, +36.839096 
1489444511.640159, 1489444511.640159, -1.271118, +0.062256, -0.430420, +53.372978, -11.840518, +24.281115 
1489444511.644110, 1489444511.644110, -1.319458, -0.579468, -0.576294, +43.317436, -12.130435, +24.281115 
1489444511.648070, 1489444511.648070, -1.319458, -0.579468, -0.576294, +43.317436, -12.130435, +24.281115 
1489444511.652012, 1489444511.652012, -1.319458, -0.579468, -0.576294, +21.299004, -10.482486, -3.016859 
1489444511.655951, 1489444511.655951, -1.319458, -0.579468, -0.576294, +21.299004, -10.482486, -3.016859 
1489444511.659912, 1489444511.659912, -1.319458, -0.579468, -0.576294, +21.299004, -10.482486, -3.016859 
1489444511.663859, 1489444511.663859, -1.350708, -0.812744, -0.729980, +9.305595, -10.039981, -28.224379 
1489444511.667813, 1489444511.667813, -1.344727, -0.812744, -0.729980, +9.305595, -10.039981, -28.224379 
1489444511.671760, 1489444511.671760, -1.344727, -0.812744, -0.729980, +9.305595, -10.039981, -28.224379 
1489444511.675708, 1489444511.675708, -1.344727, -0.812744, -0.729980, +3.171562, -8.758243, -47.053726 
1489444511.679511, 1489444511.679511, -1.344727, -0.812744, -0.729980, +3.171562, -8.758243, -47.053726 
1489444511.683251, 1489444511.683251, -1.344727, -0.812744, -0.489502, +3.171562, -8.758243, -66.584976 
1489444511.687065, 1489444511.687065, -1.412354, -0.823242, -0.489502, +0.333427, -10.589297, -65.593155 
1489444511.691012, 1489444511.691012, -1.412354, -0.823242, -0.489502, +0.333427, -10.589297, -65.593155 
1489444511.694956, 1489444511.694956, -1.412354, -0.823242, -0.489502, +4.239677, -13.961490, -85.933121 
1489444511.698919, 1489444511.698919, -1.412354, -0.823242, -0.489502, +3.873466, -13.961490, -85.933121 
1489444511.702860, 1489444511.702860, -1.412354, -0.823242, -0.338379, +3.873466, -13.961490, -85.933121 
1489444511.706817, 1489444511.706817, -1.529541, -0.788818, -0.338379, +27.753471, -19.302067, -102.717789 
1489444511.710770, 1489444511.710770, -1.529541, -0.788818, -0.338379, +27.753471, -19.302067, -102.717789 
1489444511.714721, 1489444511.714721, -1.529541, -0.788818, -0.338379, +27.753471, -19.302067, -102.717789 
1489444511.718683, 1489444511.718683, -1.529541, -0.788818, -0.338379, +58.637260, -23.223576, -114.619644 
1489444511.722632, 1489444511.722632, -1.529541, -0.788818, -0.465820, +58.637260, -23.223576, -114.619644 
1489444511.726583, 1489444511.726583, -1.582886, -0.853394, -0.465820, +58.637260, -23.223576, -114.619644 
1489444511.730334, 1489444511.730334, -1.582886, -0.853394, -0.465820, +81.571220, -28.411564, -124.125870 
1489444511.734094, 1489444511.734094, -1.582886, -0.853394, -0.465820, +81.571220, -28.411564, -124.125870 
1489444511.737919, 1489444511.737919, -1.582886, -0.853394, -0.465820, +81.571220, -28.411564, -130.946548 
1489444511.741851, 1489444511.741851, -1.582886, -0.853394, -0.465820, +92.588066, -34.164127, -130.946548 
1489444511.745777, 1489444511.745777, -1.381714, -0.295044, -0.442627, +92.588066, -34.164127, -130.946548 
1489444511.749714, 1489444511.749714, -1.381714, -0.295044, -0.442627, +89.490532, -35.995182, -139.232071 
1489444511.753640, 1489444511.753640, -1.381714, -0.295044, -0.442627, +89.490532, -35.995182, -139.232071 
1489444511.757612, 1489444511.757612, -1.381714, -0.295044, -0.442627, +89.490532, -35.995182, -139.232071 
1489444511.761537, 1489444511.761537, -1.381714, -0.295044, -0.442627, +69.547295, -36.666569, -147.731216 
1489444511.765459, 1489444511.765459, -1.293579, -0.113770, -0.287476, +69.547295, -36.666569, -147.731216 
1489444511.769425, 1489444511.769425, -1.293579, -0.113770, -0.287476, +69.547295, -36.666569, -147.731216 
1489444511.773351, 1489444511.773351, -1.293579, -0.113770, -0.287476, +42.295097, -39.626774, -155.055435 
1489444511.777292, 1489444511.777292, -1.293579, -0.113770, -0.287476, +42.295097, -39.626774, -155.055435 
1489444511.781218, 1489444511.781218, -1.293579, -0.113770, -0.287476, +42.295097, -39.626774, -158.961685 
1489444511.785253, 1489444511.785253, -1.194214, -0.267456, -0.154541, +28.134941, -41.122135, -159.205826 
1489444511.789243, 1489444511.789243, -1.194214, -0.267456, -0.154541, +28.134941, -41.122135, -159.205826 
1489444511.793187, 1489444511.793187, -1.194214, -0.267456, -0.154541, +21.680473, -41.137394, -159.800919 
1489444511.797137, 1489444511.797137, -1.194214, -0.267456, -0.154541, +21.680473, -41.137394, -159.800919 
1489444511.801081, 1489444511.801081, -1.194214, -0.267456, -0.154541, +21.680473, -41.137394, -159.800919 
1489444511.805026, 1489444511.805026, -1.001221, -0.002075, -0.120361, +22.016167, -39.687809, -154.048355 
1489444511.809018, 1489444511.809018, -1.001221, -0.002075, -0.120361, +22.016167, -39.687809, -154.048355 
1489444511.812968, 1489444511.812968, -1.001221, -0.002075, -0.120361, +22.016167, -39.687809, -154.048355 
1489444511.816920, 1489444511.816920, -1.001221, -0.002075, -0.120361, +15.164970, -36.407169, -143.412979 
1489444511.820873, 1489444511.820873, -1.001221, -0.002075, -0.120361, +15.164970, -36.407169, -143.412979 
1489444511.824822, 1489444511.824822, -0.688721, +0.395264, -0.135498, +15.164970, -36.407169, -131.816299 
1489444511.828740, 1489444511.828740, -0.688721, +0.395264, -0.135498, +2.896904, -29.662785, -131.816299 
1489444511.832498, 1489444511.832498, -0.688721, +0.395264, -0.135498, +2.896904, -29.662785, -131.816299 
1489444511.836251, 1489444511.836251, -0.688721, +0.395264, -0.135498, +2.896904, -21.255192, -123.942764 
1489444511.840241, 1489444511.840241, -0.688721, +0.395264, -0.135498, -14.696480, -21.255192, -123.942764 
1489444511.844188, 1489444511.844188, -0.443604, +0.420654, -0.172363, -14.696480, -21.255192, -123.942764 
1489444511.848148, 1489444511.848148, -0.443604, +0.420654, -0.172363, -31.343819, -10.879214, -117.228897 
1489444511.852102, 1489444511.852102, -0.443604, +0.420654, -0.172363, -31.343819, -10.879214, -117.228897 
1489444511.856048, 1489444511.856048, -0.443604, +0.420654, -0.172363, -31.343819, -10.879214, -117.228897 
1489444511.860052, 1489444511.860052, -0.443604, +0.420654, -0.172363, -41.551949, -1.891788, -104.579361 
1489444511.863999, 1489444511.863999, -0.287720, +0.392700, -0.188110, -41.551949, -1.891788, -104.579361 
1489444511.867951, 1489444511.867951, -0.287720, +0.392700, -0.188110, -41.551949, -1.891788, -104.579361 
1489444511.871895, 1489444511.871895, -0.287720, +0.392700, -0.188110, -43.627144, +5.020444, -87.413223 
1489444511.875848, 1489444511.875848, -0.287720, +0.392700, -0.188110, -43.627144, +5.020444, -87.413223 
1489444511.879679, 1489444511.879679, -0.287720, +0.392700, -0.188110, -43.627144, +5.020444, -66.996964 
1489444511.883432, 1489444511.883432, -0.148438, +0.414551, -0.070679, -38.408638, +9.796445, -66.996964 
1489444511.887254, 1489444511.887254, -0.148438, +0.414551, -0.070679, -38.408638, +9.796445, -66.996964 
1489444511.891203, 1489444511.891203, -0.148438, +0.414551, -0.070679, -32.747627, +13.824765, -46.992691 
1489444511.895153, 1489444511.895153, -0.148438, +0.414551, -0.070679, -32.747627, +13.824765, -46.992691 
1489444511.899118, 1489444511.899118, -0.148438, +0.414551, -0.070679, -32.747627, +13.824765, -46.992691 
1489444511.903069, 1489444511.903069, -0.051147, +0.382568, -0.035767, -30.199409, +17.364803, -29.200941 
1489444511.907023, 1489444511.907023, -0.051147, +0.382568, -0.035767, -30.199409, +17.364803, -29.200941 
1489444511.910972, 1489444511.910972, -0.051147, +0.382568, -0.035767, -30.199409, +17.364803, -29.200941 
1489444511.914914, 1489444511.914914, -0.051147, +0.382568, -0.035767, -29.878975, +19.821468, -8.387953 
1489444511.918871, 1489444511.918871, -0.051147, +0.382568, -0.035767, -29.878975, +19.821468, -8.387953 
1489444511.922816, 1489444511.922816, -0.042480, +0.508789, -0.000488, -29.878975, +19.821468, +18.955797 
1489444511.926802, 1489444511.926802, -0.042480, +0.508789, -0.000488, -27.269722, +19.256893, +17.658800 
1489444511.930552, 1489444511.930552, -0.042480, +0.508789, -0.000488, -27.269722, +19.256893, +17.658800 
1489444511.934417, 1489444511.934417, -0.042480, +0.508789, -0.000488, -27.269722, +16.739193, +43.934433 
1489444511.938279, 1489444511.938279, -0.042480, +0.508789, -0.000488, -24.736763, +16.739193, +43.934433 
1489444511.942329, 1489444511.942329, -0.049683, +0.506714, +0.107178, -24.736763, +16.739193, +43.934433 
1489444511.946256, 1489444511.946256, -0.049683, +0.506714, +0.107178, -25.072456, +14.038388, +68.821518 
1489444511.950199, 1489444511.950199, -0.049683, +0.506714, +0.107178, -25.072456, +14.038388, +68.821518 
1489444511.954128, 1489444511.954128, -0.049683, +0.506714, +0.107178, -25.072456, +14.038388, +68.821518 
1489444511.958103, 1489444511.958103, -0.049683, +0.506714, +0.107178, -25.209785, +12.298886, +93.098251 
1489444511.962047, 1489444511.962047, -0.051514, +0.269043, +0.102905, -25.209785, +12.298886, +93.098251 
1489444511.965999, 1489444511.965999, -0.051514, +0.269043, +0.102905, -25.209785, +12.298886, +93.098251 
1489444511.969953, 1489444511.969953, -0.051514, +0.269043, +0.102905, -21.135689, +10.605161, +117.863266 
1489444511.973906, 1489444511.973906, -0.051514, +0.269043, +0.102905, -21.135689, +10.605161, +117.863266 
1489444511.977806, 1489444511.977806, -0.051514, +0.269043, +0.102905, -21.135689, +10.605161, +143.116562 
1489444511.981557, 1489444511.981557, -0.197876, +0.168091, +0.021851, -11.721016, +8.835141, +143.116562 
1489444511.985318, 1489444511.985318, -0.197876, +0.168091, +0.021851, -11.721016, +8.835141, +143.116562 
1489444511.989129, 1489444511.989129, -0.197876, +0.168091, +0.021851, -7.814766, +10.406796, +165.516464 
1489444511.992877, 1489444511.992877, -0.197876, +0.168091, +0.021851, -7.295967, +10.406796, +165.516464 
1489444511.996640, 1489444511.996640, -0.197876, +0.168091, +0.021851, -7.295967, +10.406796, +165.516464 
1489444512.000589, 1489444512.000589, -0.197876, +0.168091, -0.005127, -8.058907, +13.199155, +185.185043 
1489444512.004542, 1489444512.004542, -0.503296, +0.113647, -0.005127, -8.058907, +13.199155, +185.185043 
1489444512.008500, 1489444512.008500, -0.503296, +0.113647, -0.005127, -8.058907, +13.199155, +185.185043 
1489444512.012447, 1489444512.012447, -0.503296, +0.113647, -0.005127, -15.917183, +16.052547, +200.459091 
1489444512.016400, 1489444512.016400, -0.503296, +0.113647, -0.005127, -15.917183, +16.052547, +200.459091 
1489444512.020349, 1489444512.020349, -0.503296, +0.113647, -0.105591, -15.917183, +16.052547, +200.459091 
1489444512.024301, 1489444512.024301, -0.868652, -0.092163, -0.105591, -29.650093, +18.051449, +210.468857 
1489444512.028183, 1489444512.028183, -0.868652, -0.092163, -0.105591, -29.650093, +18.051449, +210.468857 
1489444512.031934, 1489444512.031934, -0.868652, -0.092163, -0.105591, -29.650093, +18.051449, +215.061752 
1489444512.035692, 1489444512.035692, -0.868652, -0.092163, -0.105591, -44.634224, +18.982235, +215.061752 
1489444512.039643, 1489444512.039643, -0.868652, -0.092163, -0.105591, -44.634224, +18.982235, +215.061752 
1489444512.043592, 1489444512.043592, -1.297363, -0.391113, -0.195557, -58.962227, +20.416561, +214.344589 
1489444512.047543, 1489444512.047543, -1.297363, -0.391113, -0.195557, -58.962227, +20.416561, +214.344589 
1489444512.051485, 1489444512.051485, -1.297363, -0.391113, -0.195557, -58.962227, +20.416561, +214.344589 
1489444512.055432, 1489444512.055432, -1.297363, -0.391113, -0.195557, -72.115303, +20.736996, +209.782211 
1489444512.059421, 1489444512.059421, -1.297363, -0.391113, -0.195557, -72.115303, +20.736996, +209.782211 
1489444512.063371, 1489444512.063371, -1.677856, -0.734985, -0.241577, -72.115303, +20.736996, +209.782211 
1489444512.067326, 1489444512.067326, -1.677856, -0.734985, -0.241577, -81.850410, +21.408382, +201.527206 
1489444512.071270, 1489444512.071270, -1.677856, -0.734985, -0.241577, -81.850410, +21.408382, +201.527206 
1489444512.075212, 1489444512.075212, -1.677856, -0.734985, -0.241577, -81.850410, +21.408382, +189.808456 
1489444512.079040, 1489444512.079040, -1.677856, -0.734985, -0.241577, -85.451485, +23.559872, +189.259140 
1489444512.082905, 1489444512.082905, -1.901611, -1.199219, -0.340820, -85.451485, +23.559872, +189.259140 
1489444512.086670, 1489444512.086670, -1.901611, -1.199219, -0.340820, -85.451485, +23.559872, +173.145859 
1489444512.090608, 1489444512.090608, -1.901611, -1.199219, -0.340820, -83.071114, +24.689022, +173.145859 
1489444512.094563, 1489444512.094563, -1.901611, -1.199219, -0.340820, -83.071114, +24.689022, +173.145859 
1489444512.098523, 1489444512.098523, -1.901611, -1.199219, -0.340820, -71.581245, +23.575130, +155.384628 
1489444512.102472, 1489444512.102472, -1.771240, -1.521973, -0.474487, -71.581245, +23.575130, +155.384628 
1489444512.106423, 1489444512.106423, -1.771240, -1.521973, -0.474487, -71.581245, +23.575130, +155.384628 
1489444512.110374, 1489444512.110374, -1.771240, -1.521973, -0.474487, -45.793892, +23.025814, +135.975449 
1489444512.114321, 1489444512.114321, -1.771240, -1.521973, -0.474487, -45.793892, +23.025814, +135.975449 
1489444512.118201, 1489444512.118201, -1.771240, -1.521973, -0.474487, -45.793892, +23.025814, +135.975449 
1489444512.121955, 1489444512.121955, -1.502441, -1.237427, -0.421875, -12.941719, +24.292294, +115.040390 
1489444512.125711, 1489444512.125711, -1.502441, -1.237427, -0.421875, -12.941719, +24.292294, +115.040390 
