timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444181.577858, 1489444181.577858, -1.082886, +0.007202, -0.323975, -13.136457, +0.764450, -2.923342 
1489444181.581809, 1489444181.581809, -1.082886, +0.007202, -0.323975, -13.075422, +1.161179, -2.831789 
1489444181.585759, 1489444181.585759, -1.082886, +0.007202, -0.323975, -13.075422, +1.161179, -2.831789 
1489444181.589717, 1489444181.589717, -1.082886, +0.007202, -0.323975, -13.075422, +1.161179, -2.831789 
1489444181.593659, 1489444181.593659, -1.082886, +0.007202, -0.323975, -12.449812, +0.688156, -2.862307 
1489444181.597620, 1489444181.597620, -1.082153, +0.005981, -0.324585, -12.449812, +0.688156, -2.862307 
1489444181.601567, 1489444181.601567, -1.082153, +0.005981, -0.324585, -12.449812, +0.688156, -2.969118 
1489444181.605517, 1489444181.605517, -1.082153, +0.005981, -0.324585, -12.465071, +1.008591, -2.969118 
1489444181.609476, 1489444181.609476, -1.082153, +0.005981, -0.324585, -12.465071, +1.008591, -2.969118 
1489444181.613427, 1489444181.613427, -1.082153, +0.005981, -0.324585, -12.663435, +0.749191, -2.343508 
1489444181.617394, 1489444181.617394, -1.082397, +0.010620, -0.321777, -12.663435, +0.749191, -2.343508 
1489444181.621148, 1489444181.621148, -1.082397, +0.010620, -0.321777, -12.663435, +0.749191, -2.343508 
1489444181.624896, 1489444181.624896, -1.082397, +0.010620, -0.321777, -12.510847, +0.947556, -2.236696 
1489444181.628762, 1489444181.628762, -1.082397, +0.010620, -0.321777, -12.510847, +0.947556, -2.236696 
1489444181.632710, 1489444181.632710, -1.082397, +0.010620, -0.321777, -12.510847, +0.947556, -2.236696 
1489444181.636659, 1489444181.636659, -1.082397, +0.009277, -0.324829, -12.129377, +0.840744, -2.221437 
1489444181.640612, 1489444181.640612, -1.081665, +0.009277, -0.324829, -12.129377, +0.840744, -2.221437 
1489444181.644562, 1489444181.644562, -1.081665, +0.009277, -0.324829, -12.129377, +0.840744, -2.221437 
1489444181.648523, 1489444181.648523, -1.081665, +0.009277, -0.324829, -12.343000, +0.947556, -2.023073 
1489444181.652582, 1489444181.652582, -1.081665, +0.009277, -0.324829, -12.343000, +0.947556, -2.023073 
1489444181.656536, 1489444181.656536, -1.081665, +0.008179, -0.323853, -12.343000, +0.917038, -2.175661 
1489444181.660494, 1489444181.660494, -1.079590, +0.008179, -0.323853, -12.343000, +0.917038, -2.175661 
1489444181.664437, 1489444181.664437, -1.079590, +0.008179, -0.323853, -12.343000, +0.917038, -2.175661 
1489444181.668350, 1489444181.668350, -1.079590, +0.008179, -0.323853, -12.510847, +1.115402, -2.297731 
1489444181.672097, 1489444181.672097, -1.079590, +0.008179, -0.323853, -12.510847, +1.115402, -2.297731 
1489444181.675847, 1489444181.675847, -1.079590, +0.008179, -0.321533, -12.510847, +1.115402, -2.297731 
1489444181.679607, 1489444181.679607, -1.085815, +0.010010, -0.321533, -12.495588, +0.886520, -2.297731 
1489444181.683361, 1489444181.683361, -1.085815, +0.010010, -0.321533, -12.495588, +0.886520, -2.297731 
1489444181.687149, 1489444181.687149, -1.085815, +0.010010, -0.321533, -12.495588, +0.886520, -2.297731 
1489444181.691102, 1489444181.691102, -1.085815, +0.010010, -0.321533, -12.907576, +0.886520, -2.297731 
1489444181.695053, 1489444181.695053, -1.085815, +0.010010, -0.321533, -12.907576, +0.886520, -2.297731 
1489444181.699033, 1489444181.699033, -1.081299, +0.014038, -0.323730, -12.907576, +0.886520, -2.297731 
1489444181.702982, 1489444181.702982, -1.081299, +0.014038, -0.323730, -12.541365, +1.191696, -2.419802 
1489444181.706924, 1489444181.706924, -1.081299, +0.014038, -0.323730, -12.541365, +1.191696, -2.419802 
1489444181.710878, 1489444181.710878, -1.081299, +0.014038, -0.323730, -12.617659, +0.917038, -2.358767 
1489444181.714817, 1489444181.714817, -1.081299, +0.014038, -0.323730, -12.617659, +0.917038, -2.358767 
1489444181.718657, 1489444181.718657, -1.085571, +0.014160, -0.322388, -12.617659, +0.917038, -2.358767 
1489444181.722408, 1489444181.722408, -1.085571, +0.014160, -0.322388, -13.166975, +0.932297, -2.602907 
1489444181.726157, 1489444181.726157, -1.085571, +0.014160, -0.322388, -13.166975, +0.932297, -2.602907 
1489444181.730106, 1489444181.730106, -1.085571, +0.014160, -0.322388, -13.166975, +0.932297, -2.602907 
1489444181.734047, 1489444181.734047, -1.085571, +0.014160, -0.322388, -13.319563, +0.886520, -2.847048 
1489444181.738008, 1489444181.738008, -1.082642, +0.011353, -0.327271, -13.319563, +0.886520, -2.847048 
1489444181.741951, 1489444181.741951, -1.082642, +0.011353, -0.327271, -13.319563, +0.886520, -2.847048 
1489444181.745900, 1489444181.745900, -1.082642, +0.011353, -0.327271, -13.289045, +1.008591, -3.045412 
1489444181.749880, 1489444181.749880, -1.082642, +0.011353, -0.327271, -13.289045, +1.008591, -3.045412 
1489444181.753825, 1489444181.753825, -1.082642, +0.011353, -0.327271, -13.289045, +1.008591, -3.243776 
1489444181.757828, 1489444181.757828, -1.081177, +0.008911, -0.327515, -13.182234, +1.100143, -3.243776 
1489444181.761780, 1489444181.761780, -1.081177, +0.008911, -0.327515, -13.182234, +1.100143, -3.243776 
1489444181.765732, 1489444181.765732, -1.081177, +0.008911, -0.327515, -12.999128, +1.115402, -3.136965 
1489444181.769534, 1489444181.769534, -1.081177, +0.008911, -0.327515, -12.999128, +1.115402, -3.136965 
1489444181.773296, 1489444181.773296, -1.081177, +0.008911, -0.327515, -12.999128, +1.115402, -3.136965 
1489444181.777053, 1489444181.777053, -1.080566, +0.010132, -0.323853, -12.754988, +0.703415, -2.984377 
1489444181.780798, 1489444181.780798, -1.080566, +0.010132, -0.323853, -12.754988, +0.703415, -2.984377 
1489444181.784550, 1489444181.784550, -1.080566, +0.010132, -0.323853, -12.754988, +0.703415, -2.984377 
1489444181.788436, 1489444181.788436, -1.080566, +0.010132, -0.323853, -12.953352, +0.779709, -3.136965 
1489444181.792385, 1489444181.792385, -1.080566, +0.010132, -0.323853, -12.953352, +0.779709, -3.136965 
1489444181.796328, 1489444181.796328, -1.083740, +0.010132, -0.325073, -12.953352, +0.779709, -3.136965 
1489444181.800291, 1489444181.800291, -1.083740, +0.010132, -0.325073, -13.105940, +0.856003, -3.152224 
1489444181.804340, 1489444181.804340, -1.083740, +0.010132, -0.325073, -13.105940, +0.856003, -3.152224 
1489444181.808306, 1489444181.808306, -1.083740, +0.010132, -0.325073, -13.105940, +0.856003, -3.030153 
1489444181.812250, 1489444181.812250, -1.083740, +0.010132, -0.325073, -13.029646, +0.550827, -3.030153 
1489444181.816194, 1489444181.816194, -1.083862, +0.010864, -0.324585, -13.029646, +0.550827, -3.030153 
1489444181.820147, 1489444181.820147, -1.083862, +0.010864, -0.324585, -13.197493, +0.794968, -2.953859 
1489444181.824087, 1489444181.824087, -1.083862, +0.010864, -0.324585, -13.197493, +0.794968, -2.953859 
1489444181.827979, 1489444181.827979, -1.083862, +0.010864, -0.324585, -13.197493, +0.794968, -2.953859 
1489444181.831723, 1489444181.831723, -1.083862, +0.010864, -0.324585, -13.121199, +0.856003, -3.304811 
1489444181.835476, 1489444181.835476, -1.083862, +0.008789, -0.319702, -13.121199, +0.856003, -3.304811 
1489444181.839376, 1489444181.839376, -1.083008, +0.008789, -0.319702, -13.121199, +0.856003, -3.304811 
1489444181.843319, 1489444181.843319, -1.083008, +0.008789, -0.319702, -13.350080, +0.825485, -3.259035 
1489444181.847283, 1489444181.847283, -1.083008, +0.008789, -0.319702, -13.350080, +0.825485, -3.259035 
1489444181.851230, 1489444181.851230, -1.083008, +0.008789, -0.319702, -13.350080, +0.825485, -3.259035 
1489444181.855186, 1489444181.855186, -1.083008, +0.008057, -0.325317, -13.594221, +0.993332, -3.259035 
1489444181.859137, 1489444181.859137, -1.083374, +0.008057, -0.325317, -13.594221, +0.993332, -3.259035 
1489444181.863081, 1489444181.863081, -1.083374, +0.008057, -0.325317, -13.594221, +0.886520, -3.442141 
1489444181.867038, 1489444181.867038, -1.083374, +0.008057, -0.325317, -13.792585, +0.886520, -3.442141 
1489444181.870987, 1489444181.870987, -1.083374, +0.008057, -0.325317, -13.792585, +0.886520, -3.442141 
1489444181.874934, 1489444181.874934, -1.083374, +0.007080, -0.326172, -13.426374, +0.688156, -3.396364 
1489444181.878776, 1489444181.878776, -1.081055, +0.007080, -0.326172, -13.426374, +0.688156, -3.396364 
1489444181.882525, 1489444181.882525, -1.081055, +0.007080, -0.326172, -13.426374, +0.688156, -3.396364 
1489444181.886275, 1489444181.886275, -1.081055, +0.007080, -0.326172, -13.319563, +0.627121, -3.289553 
1489444181.890068, 1489444181.890068, -1.081055, +0.007080, -0.326172, -13.319563, +0.627121, -3.289553 
1489444181.893816, 1489444181.893816, -1.081055, +0.007080, -0.326172, -13.319563, +0.627121, -3.289553 
1489444181.897671, 1489444181.897671, -1.083496, +0.008301, -0.321045, -12.953352, +0.642380, -3.167482 
1489444181.901617, 1489444181.901617, -1.083496, +0.008301, -0.321045, -12.953352, +0.642380, -3.167482 
1489444181.905558, 1489444181.905558, -1.083496, +0.008301, -0.321045, -12.953352, +0.642380, -3.167482 
1489444181.909519, 1489444181.909519, -1.083496, +0.008301, -0.321045, -12.999128, +0.444016, -3.289553 
1489444181.913465, 1489444181.913465, -1.083496, +0.008301, -0.321045, -12.999128, +0.444016, -3.289553 
1489444181.917424, 1489444181.917424, -1.081055, +0.003296, -0.320557, -12.999128, +0.444016, -3.136965 
1489444181.921367, 1489444181.921367, -1.081055, +0.003296, -0.320557, -12.892317, +0.474533, -3.136965 
1489444181.925315, 1489444181.925315, -1.081055, +0.003296, -0.320557, -12.892317, +0.474533, -3.136965 
1489444181.929135, 1489444181.929135, -1.081055, +0.003296, -0.320557, -12.831282, +0.871262, -2.770754 
1489444181.932882, 1489444181.932882, -1.081055, +0.003296, -0.320557, -12.831282, +0.871262, -2.770754 
1489444181.936643, 1489444181.936643, -1.082275, +0.005615, -0.325317, -12.831282, +0.871262, -2.770754 
1489444181.940590, 1489444181.940590, -1.082275, +0.005615, -0.325317, -12.739729, +0.840744, -2.679201 
1489444181.944536, 1489444181.944536, -1.082275, +0.005615, -0.325317, -12.739729, +0.840744, -2.679201 
1489444181.948491, 1489444181.948491, -1.082275, +0.005615, -0.325317, -12.739729, +0.840744, -2.679201 
1489444181.952441, 1489444181.952441, -1.082275, +0.005615, -0.325317, -12.938093, +0.962814, -2.404543 
1489444181.956482, 1489444181.956482, -1.079102, +0.007568, -0.325073, -12.938093, +0.962814, -2.404543 
1489444181.960474, 1489444181.960474, -1.079102, +0.007568, -0.325073, -12.938093, +0.962814, -2.435061 
1489444181.964424, 1489444181.964424, -1.079102, +0.007568, -0.325073, -12.693953, +0.840744, -2.435061 
1489444181.968321, 1489444181.968321, -1.079102, +0.007568, -0.325073, -12.693953, +0.840744, -2.435061 
1489444181.972073, 1489444181.972073, -1.079102, +0.007568, -0.325073, -12.693953, +0.718674, -2.541872 
1489444181.975824, 1489444181.975824, -1.082764, +0.009766, -0.323730, -12.495588, +0.718674, -2.541872 
1489444181.979835, 1489444181.979835, -1.082764, +0.009766, -0.323730, -12.495588, +0.718674, -2.541872 
1489444181.983777, 1489444181.983777, -1.082764, +0.009766, -0.323730, -12.510847, +0.810226, -2.633425 
1489444181.987730, 1489444181.987730, -1.082764, +0.009766, -0.323730, -12.510847, +0.810226, -2.633425 
1489444181.991674, 1489444181.991674, -1.082764, +0.009766, -0.323730, -12.510847, +0.810226, -2.633425 
1489444181.995620, 1489444181.995620, -1.088257, +0.010620, -0.318359, -12.678694, +1.100143, -2.602907 
1489444181.999578, 1489444181.999578, -1.088257, +0.010620, -0.318359, -12.678694, +1.100143, -2.602907 
1489444182.003524, 1489444182.003524, -1.088257, +0.010620, -0.318359, -12.678694, +1.100143, -2.602907 
1489444182.007484, 1489444182.007484, -1.088257, +0.010620, -0.318359, -12.724470, +1.161179, -2.480837 
1489444182.011426, 1489444182.011426, -1.088257, +0.010620, -0.318359, -12.724470, +1.161179, -2.480837 
1489444182.015373, 1489444182.015373, -1.082642, +0.006714, -0.325439, -12.724470, +1.161179, -2.435061 
1489444182.019199, 1489444182.019199, -1.082642, +0.006714, -0.325439, -13.105940, +1.084885, -2.435061 
1489444182.022954, 1489444182.022954, -1.082642, +0.006714, -0.325439, -13.105940, +1.084885, -2.435061 
1489444182.026776, 1489444182.026776, -1.082642, +0.006714, -0.325439, -12.632917, +0.917038, -2.312990 
1489444182.030527, 1489444182.030527, -1.082642, +0.006714, -0.325439, -12.632917, +0.917038, -2.312990 
1489444182.034274, 1489444182.034274, -1.081909, +0.010498, -0.324463, -12.632917, +0.917038, -2.312990 
1489444182.038127, 1489444182.038127, -1.081909, +0.010498, -0.324463, -12.709211, +0.825485, -2.282473 
1489444182.042078, 1489444182.042078, -1.081909, +0.010498, -0.324463, -12.709211, +0.825485, -2.282473 
1489444182.046015, 1489444182.046015, -1.081909, +0.010498, -0.324463, -12.709211, +0.825485, -2.282473 
1489444182.049963, 1489444182.049963, -1.081909, +0.010498, -0.324463, -13.121199, +0.962814, -2.526613 
1489444182.053906, 1489444182.053906, -1.079468, +0.014160, -0.323730, -13.121199, +0.962814, -2.526613 
1489444182.057872, 1489444182.057872, -1.079468, +0.014160, -0.323730, -13.121199, +0.962814, -2.526613 
1489444182.061818, 1489444182.061818, -1.079468, +0.014160, -0.323730, -13.441633, +1.252731, -2.587648 
1489444182.065749, 1489444182.065749, -1.079468, +0.014160, -0.323730, -13.441633, +1.252731, -2.587648 
1489444182.069712, 1489444182.069712, -1.079468, +0.014160, -0.323730, -13.441633, +1.252731, -2.786013 
1489444182.073646, 1489444182.073646, -1.079468, +0.007446, -0.318237, -13.502668, +0.840744, -2.786013 
1489444182.077554, 1489444182.077554, -1.085205, +0.007446, -0.318237, -13.502668, +0.840744, -2.786013 
1489444182.081298, 1489444182.081298, -1.085205, +0.007446, -0.318237, -12.983870, +0.810226, -2.526613 
1489444182.085054, 1489444182.085054, -1.085205, +0.007446, -0.318237, -12.983870, +0.810226, -2.526613 
1489444182.089022, 1489444182.089022, -1.085205, +0.007446, -0.318237, -12.983870, +0.810226, -2.526613 
1489444182.092961, 1489444182.092961, -1.085205, +0.007446, -0.327148, -12.831282, +1.115402, -2.435061 
1489444182.096915, 1489444182.096915, -1.083252, +0.005249, -0.327148, -12.831282, +1.115402, -2.435061 
1489444182.100855, 1489444182.100855, -1.083252, +0.005249, -0.327148, -12.831282, +1.115402, -2.435061 
1489444182.104805, 1489444182.104805, -1.083252, +0.005249, -0.327148, -12.632917, +1.176437, -2.496096 
1489444182.108863, 1489444182.108863, -1.083252, +0.005249, -0.327148, -12.632917, +1.176437, -2.496096 
1489444182.112811, 1489444182.112811, -1.083252, +0.005249, -0.323853, -12.632917, +1.176437, -2.496096 
1489444182.116796, 1489444182.116796, -1.079956, +0.009888, -0.323853, -12.465071, +0.901779, -2.297731 
1489444182.120739, 1489444182.120739, -1.079956, +0.009888, -0.323853, -12.465071, +0.901779, -2.297731 
1489444182.124688, 1489444182.124688, -1.079956, +0.009888, -0.323853, -12.526106, +1.466354, -2.236696 
1489444182.128546, 1489444182.128546, -1.079956, +0.009888, -0.323853, -12.526106, +1.466354, -2.236696 
1489444182.132297, 1489444182.132297, -1.079956, +0.009888, -0.323853, -12.526106, +1.466354, -2.236696 
1489444182.136045, 1489444182.136045, -1.082153, +0.009399, -0.321289, -12.953352, +1.451096, -2.267214 
1489444182.139796, 1489444182.139796, -1.082153, +0.009399, -0.321289, -12.953352, +1.451096, -2.267214 
1489444182.143541, 1489444182.143541, -1.082153, +0.009399, -0.321289, -12.953352, +1.451096, -2.267214 
1489444182.147343, 1489444182.147343, -1.082153, +0.009399, -0.321289, -12.999128, +1.252731, -2.312990 
1489444182.151296, 1489444182.151296, -1.082153, +0.009399, -0.321289, -12.999128, +1.252731, -2.312990 
1489444182.155243, 1489444182.155243, -1.080322, +0.007568, -0.314941, -12.999128, +1.252731, -2.312990 
1489444182.159236, 1489444182.159236, -1.080322, +0.007568, -0.314941, -12.495588, +1.283249, -2.267214 
1489444182.163174, 1489444182.163174, -1.080322, +0.007568, -0.314941, -12.495588, +1.283249, -2.267214 
1489444182.167127, 1489444182.167127, -1.080322, +0.007568, -0.314941, -12.495588, +1.283249, -2.267214 
1489444182.171067, 1489444182.171067, -1.080322, +0.007568, -0.314941, -12.388777, +1.420578, -2.236696 
1489444182.175015, 1489444182.175015, -1.085938, +0.009644, -0.323730, -12.388777, +1.420578, -2.236696 
1489444182.178960, 1489444182.178960, -1.085938, +0.009644, -0.323730, -12.388777, +1.344284, -2.236696 
1489444182.182907, 1489444182.182907, -1.085938, +0.009644, -0.323730, -12.800764, +1.344284, -2.236696 
1489444182.186855, 1489444182.186855, -1.085938, +0.009644, -0.323730, -12.800764, +1.344284, -2.236696 
1489444182.190604, 1489444182.190604, -1.085938, +0.009644, -0.323730, -12.999128, +1.710495, -2.267214 
1489444182.194356, 1489444182.194356, -1.081055, +0.004517, -0.321899, -12.999128, +1.710495, -2.267214 
1489444182.198234, 1489444182.198234, -1.081055, +0.004517, -0.321899, -12.999128, +1.710495, -2.267214 
1489444182.202188, 1489444182.202188, -1.081055, +0.004517, -0.321899, -12.632917, +1.451096, -2.023073 
1489444182.206131, 1489444182.206131, -1.081055, +0.004517, -0.321899, -12.632917, +1.451096, -2.023073 
1489444182.210088, 1489444182.210088, -1.081055, +0.004517, -0.321899, -12.632917, +1.451096, -2.023073 
1489444182.214039, 1489444182.214039, -1.082886, +0.005981, -0.319946, -12.373518, +1.298508, -1.839968 
1489444182.218030, 1489444182.218030, -1.082886, +0.005981, -0.319946, -12.373518, +1.298508, -1.839968 
1489444182.221977, 1489444182.221977, -1.082886, +0.005981, -0.319946, -12.373518, +1.298508, -1.962038 
1489444182.225924, 1489444182.225924, -1.082886, +0.005981, -0.319946, -11.595320, +1.649460, -1.962038 
1489444182.229878, 1489444182.229878, -1.082886, +0.005981, -0.319946, -11.595320, +1.649460, -1.962038 
1489444182.233816, 1489444182.233816, -1.081787, +0.017334, -0.315552, -11.732649, +1.878342, -2.023073 
1489444182.237751, 1489444182.237751, -1.081787, +0.017334, -0.315552, -11.732649, +1.878342, -2.023073 
1489444182.241500, 1489444182.241500, -1.081787, +0.017334, -0.315552, -11.732649, +1.878342, -2.023073 
1489444182.245257, 1489444182.245257, -1.081787, +0.017334, -0.315552, -12.373518, +1.878342, -2.206179 
1489444182.249147, 1489444182.249147, -1.081787, +0.017334, -0.315552, -12.373518, +1.878342, -2.206179 
1489444182.253094, 1489444182.253094, -1.082886, +0.019653, -0.316772, -12.373518, +1.878342, -2.206179 
