Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444342.717740, 1489444342.717740, -1.192505, -0.471802, -0.287842, -28.816448, +6.198997, +24.982565 
1489444342.721692, 1489444342.721692, -1.192505, -0.471802, -0.287842, -11.772380, +5.588645, +40.058250 
1489444342.725635, 1489444342.725635, -1.192505, -0.471802, -0.265381, -11.772380, +5.588645, +40.058250 
1489444342.729625, 1489444342.729625, -1.094849, -0.528564, -0.265381, -11.772380, +5.588645, +40.058250 
1489444342.733574, 1489444342.733574, -1.094849, -0.528564, -0.265381, +10.932698, +4.734153, +54.706688 
1489444342.737526, 1489444342.737526, -1.094849, -0.528564, -0.265381, +10.932698, +4.734153, +54.706688 
1489444342.741478, 1489444342.741478, -1.094849, -0.528564, -0.265381, +10.932698, +4.734153, +61.191673 
1489444342.745427, 1489444342.745427, -1.094849, -0.528564, -0.329224, +21.552814, +5.481833, +61.191673 
1489444342.749273, 1489444342.749273, -0.964355, -0.185669, -0.329224, +21.552814, +5.481833, +61.191673 
1489444342.753032, 1489444342.753032, -0.964355, -0.185669, -0.329224, +14.350667, +6.931418, +60.047264 
1489444342.756833, 1489444342.756833, -0.964355, -0.185669, -0.329224, +14.350667, +6.931418, +60.047264 
1489444342.760780, 1489444342.760780, -0.964355, -0.185669, -0.329224, +14.350667, +6.931418, +60.047264 
1489444342.764724, 1489444342.764724, -0.964355, -0.185669, -0.329224, -3.502116, +9.357566, +55.942650 
1489444342.768676, 1489444342.768676, -1.025757, -0.236938, -0.364990, -3.502116, +9.357566, +55.942650 
1489444342.772619, 1489444342.772619, -1.025757, -0.236938, -0.364990, -3.502116, +9.357566, +55.942650 
1489444342.776666, 1489444342.776666, -1.025757, -0.236938, -0.364990, -12.397990, +8.472556, +55.133934 
1489444342.780613, 1489444342.780613, -1.025757, -0.236938, -0.364990, -12.397990, +8.472556, +55.133934 
1489444342.784557, 1489444342.784557, -1.025757, -0.236938, -0.364990, -12.397990, +8.472556, +58.902855 
1489444342.788522, 1489444342.788522, -1.081421, -0.360718, -0.384033, -4.478679, +5.191916, +58.902855 
1489444342.792467, 1489444342.792467, -1.081421, -0.360718, -0.384033, -4.478679, +5.191916, +58.902855 
1489444342.796414, 1489444342.796414, -1.081421, -0.360718, -0.384033, +10.062947, +2.124900, +63.770409 
1489444342.800193, 1489444342.800193, -1.081421, -0.360718, -0.384033, +10.062947, +2.124900, +63.770409 
1489444342.803945, 1489444342.803945, -1.081421, -0.360718, -0.384033, +10.062947, +2.124900, +63.770409 
1489444342.807765, 1489444342.807765, -1.147461, -0.104614, -0.369263, +18.455280, -0.957376, +65.479393 
1489444342.811514, 1489444342.811514, -1.147461, -0.104614, -0.369263, +18.455280, -0.957376, +65.479393 
1489444342.815273, 1489444342.815273, -1.147461, -0.104614, -0.369263, +18.455280, -0.957376, +65.479393 
1489444342.819168, 1489444342.819168, -1.147461, -0.104614, -0.369263, +13.313069, -3.139383, +63.068504 
1489444342.823116, 1489444342.823116, -1.147461, -0.104614, -0.369263, +13.313069, -3.139383, +63.068504 
1489444342.827072, 1489444342.827072, -1.066528, -0.059204, -0.389038, +13.313069, -3.139383, +63.068504 
1489444342.831033, 1489444342.831033, -1.066528, -0.059204, -0.389038, +2.067342, -4.726296, +58.658714 
1489444342.834979, 1489444342.834979, -1.066528, -0.059204, -0.389038, +2.067342, -4.726296, +58.658714 
1489444342.838931, 1489444342.838931, -1.066528, -0.059204, -0.389038, +2.067342, -4.726296, +54.752464 
1489444342.842880, 1489444342.842880, -1.066528, -0.059204, -0.389038, -2.647624, -5.184060, +54.187889 
1489444342.846828, 1489444342.846828, -0.993774, -0.095825, -0.328857, -2.647624, -5.184060, +54.187889 
1489444342.850778, 1489444342.850778, -0.993774, -0.095825, -0.328857, -0.435100, -5.504495, +51.090355 
1489444342.854714, 1489444342.854714, -0.993774, -0.095825, -0.328857, -0.435100, -5.504495, +51.090355 
1489444342.858570, 1489444342.858570, -0.993774, -0.095825, -0.328857, -0.435100, -5.504495, +51.090355 
1489444342.862320, 1489444342.862320, -0.993774, -0.095825, -0.328857, +3.104939, -4.314309, +49.335594 
1489444342.866067, 1489444342.866067, -1.092041, -0.026978, -0.326294, +3.104939, -4.314309, +49.335594 
1489444342.870042, 1489444342.870042, -1.092041, -0.026978, -0.326294, +3.104939, -4.314309, +49.335594 
1489444342.873988, 1489444342.873988, -1.092041, -0.026978, -0.326294, +4.417195, -3.139383, +46.817894 
1489444342.877935, 1489444342.877935, -1.092041, -0.026978, -0.326294, +4.417195, -3.139383, +46.817894 
1489444342.881883, 1489444342.881883, -1.092041, -0.026978, -0.326294, +4.417195, -3.139383, +46.817894 
1489444342.885823, 1489444342.885823, -1.033081, -0.084473, -0.201660, +2.448812, -0.255471, +43.171043 
1489444342.889760, 1489444342.889760, -1.033081, -0.084473, -0.201660, +2.448812, -0.255471, +43.171043 
1489444342.893709, 1489444342.893709, -1.033081, -0.084473, -0.201660, +2.448812, -0.255471, +40.989037 
1489444342.897628, 1489444342.897628, -1.033081, -0.084473, -0.201660, +4.874959, +1.834983, +40.989037 
1489444342.901383, 1489444342.901383, -1.033081, -0.084473, -0.201660, +4.874959, +1.834983, +40.989037 
1489444342.905143, 1489444342.905143, -1.066772, -0.002197, -0.242676, +8.781209, +2.872580, +39.661522 
1489444342.908934, 1489444342.908934, -1.066772, -0.002197, -0.242676, +7.697835, +2.872580, +39.661522 
1489444342.912682, 1489444342.912682, -1.066772, -0.002197, -0.242676, +7.697835, +2.872580, +39.661522 
1489444342.916427, 1489444342.916427, -1.066772, -0.002197, -0.242676, +5.485311, +4.200095, +36.014671 
1489444342.920387, 1489444342.920387, -1.066772, -0.002197, -0.242676, +5.485311, +4.200095, +36.014671 
1489444342.924325, 1489444342.924325, -1.066772, -0.033447, -0.325928, +5.485311, +4.200095, +36.014671 
1489444342.928398, 1489444342.928398, -1.055542, -0.058716, -0.325928, -4.570231, +5.512351, +31.681173 
1489444342.932349, 1489444342.932349, -1.055542, -0.058716, -0.325928, -4.570231, +5.512351, +31.681173 
1489444342.936282, 1489444342.936282, -1.055542, -0.058716, -0.325928, -4.570231, +5.512351, +31.681173 
1489444342.940239, 1489444342.940239, -1.055542, -0.058716, -0.325928, -7.011638, +5.832786, +30.323141 
1489444342.944182, 1489444342.944182, -1.055542, -0.152466, -0.328125, -7.011638, +5.832786, +30.323141 
1489444342.948132, 1489444342.948132, -1.041626, -0.128784, -0.328125, -7.011638, +5.832786, +29.911154 
1489444342.952067, 1489444342.952067, -1.041626, -0.128784, -0.328125, +3.852620, +5.115623, +29.911154 
1489444342.956015, 1489444342.956015, -1.041626, -0.128784, -0.328125, +3.852620, +5.115623, +29.911154 
1489444342.959792, 1489444342.959792, -1.041626, -0.128784, -0.328125, +14.014974, +3.559226, +29.361837 
1489444342.963544, 1489444342.963544, -1.041626, -0.128784, -0.328125, +14.014974, +3.559226, +29.361837 
1489444342.967343, 1489444342.967343, -1.077515, +0.010742, -0.352051, +14.014974, +3.559226, +29.361837 
1489444342.971284, 1489444342.971284, -1.077515, +0.010742, -0.352051, +16.486897, +2.308005, +26.172750 
1489444342.975233, 1489444342.975233, -1.077515, +0.010742, -0.352051, +16.486897, +2.308005, +26.172750 
1489444342.979221, 1489444342.979221, -1.077515, +0.010742, -0.352051, +16.486897, +2.308005, +26.172750 
1489444342.983161, 1489444342.983161, -1.077515, +0.010742, -0.352051, +13.236775, +1.148337, +21.167868 
1489444342.987121, 1489444342.987121, -1.095337, +0.052002, -0.356201, +13.236775, +1.148337, +21.167868 
1489444342.991065, 1489444342.991065, -1.095337, +0.052002, -0.356201, +13.236775, +1.148337, +21.167868 
1489444342.995010, 1489444342.995010, -1.095337, +0.052002, -0.356201, +11.802449, +0.553244, +16.254538 
1489444342.998965, 1489444342.998965, -1.095337, +0.052002, -0.356201, +11.802449, +0.553244, +16.254538 
1489444343.002921, 1489444343.002921, -1.095337, +0.052002, -0.356201, +11.802449, -0.057107, +12.577170 
1489444343.006869, 1489444343.006869, -1.132324, -0.024048, -0.310669, +11.894002, -0.057107, +12.577170 
1489444343.010624, 1489444343.010624, -1.132324, -0.024048, -0.310669, +11.894002, -0.057107, +12.577170 
1489444343.014377, 1489444343.014377, -1.132324, -0.024048, -0.310669, +16.181721, -1.338845, +10.776633 
1489444343.018254, 1489444343.018254, -1.132324, -0.024048, -0.310669, +16.181721, -1.338845, +10.776633 
1489444343.022202, 1489444343.022202, -1.132324, -0.024048, -0.310669, +16.181721, -1.338845, +10.776633 
1489444343.026151, 1489444343.026151, -1.144653, +0.015991, -0.305908, +19.294514, -1.949197, +9.021873 
1489444343.030117, 1489444343.030117, -1.144653, +0.015991, -0.305908, +19.294514, -1.949197, +9.021873 
1489444343.034060, 1489444343.034060, -1.144653, +0.015991, -0.305908, +19.294514, -1.949197, +9.021873 
1489444343.038023, 1489444343.038023, -1.144653, +0.015991, -0.305908, +16.731037, -3.337747, +5.817527 
1489444343.041963, 1489444343.041963, -1.144653, +0.015991, -0.305908, +16.731037, -3.337747, +5.817527 
1489444343.045908, 1489444343.045908, -1.125732, +0.067383, -0.330322, +16.731037, -3.337747, -1.994973 
1489444343.049704, 1489444343.049704, -1.125732, +0.067383, -0.330322, +9.742513, -2.590066, +1.606101 
1489444343.053460, 1489444343.053460, -1.125732, +0.067383, -0.330322, +9.742513, -2.590066, +1.606101 
1489444343.057238, 1489444343.057238, -1.125732, +0.067383, -0.330322, +9.742513, -2.590066, -2.040750 
1489444343.060984, 1489444343.060984, -1.125732, +0.067383, -0.330322, +7.240071, -2.635843, -2.040750 
1489444343.064737, 1489444343.064737, -1.139282, +0.003540, -0.320557, +7.240071, -2.635843, -2.040750 
1489444343.068525, 1489444343.068525, -1.139282, +0.003540, -0.320557, +7.240071, -3.215677, -4.375344 
1489444343.072274, 1489444343.072274, -1.139282, +0.003540, -0.320557, +7.331624, -3.215677, -4.375344 
1489444343.076014, 1489444343.076014, -1.139282, +0.003540, -0.320557, +7.331624, -3.215677, -4.375344 
1489444343.080055, 1489444343.080055, -1.139282, +0.003540, -0.320557, +11.237874, -3.826028, -6.420022 
1489444343.084005, 1489444343.084005, -1.133789, -0.005615, -0.307251, +11.237874, -3.826028, -6.420022 
1489444343.087950, 1489444343.087950, -1.133789, -0.005615, -0.307251, +11.237874, -3.826028, -6.420022 
1489444343.091897, 1489444343.091897, -1.133789, -0.005615, -0.307251, +10.719075, -4.894143, -8.144265 
1489444343.095839, 1489444343.095839, -1.133789, -0.005615, -0.307251, +10.719075, -4.894143, -8.144265 
1489444343.099833, 1489444343.099833, -1.133789, -0.005615, -0.307251, +10.719075, -4.894143, -8.144265 
1489444343.103777, 1489444343.103777, -1.121094, -0.039795, -0.387329, +6.461873, -5.626565, -11.104470 
1489444343.107731, 1489444343.107731, -1.121094, -0.039795, -0.387329, +6.461873, -5.626565, -11.104470 
1489444343.111671, 1489444343.111671, -1.121094, -0.039795, -0.387329, +6.461873, -5.626565, -13.805276 
1489444343.115613, 1489444343.115613, -1.121094, -0.039795, -0.387329, +4.874959, -5.473977, -13.805276 
1489444343.119414, 1489444343.119414, -1.121094, -0.039795, -0.387329, +4.874959, -5.473977, -13.805276 
1489444343.123160, 1489444343.123160, -1.121094, -0.052734, -0.335693, +11.543050, -5.000955, -15.148049 
1489444343.126940, 1489444343.126940, -1.102417, -0.052734, -0.335693, +11.543050, -5.000955, -15.148049 
1489444343.130884, 1489444343.130884, -1.102417, -0.052734, -0.335693, +11.543050, -5.000955, -15.148049 
1489444343.134828, 1489444343.134828, -1.102417, -0.052734, -0.335693, +21.064533, -4.283792, -16.231424 
1489444343.138814, 1489444343.138814, -1.102417, -0.052734, -0.335693, +21.064533, -4.283792, -16.231424 
1489444343.142761, 1489444343.142761, -1.102417, +0.072266, -0.302246, +21.064533, -4.283792, -16.231424 
1489444343.146764, 1489444343.146764, -1.224976, +0.076904, -0.302246, +22.056355, -2.529031, -19.588358 
1489444343.150705, 1489444343.150705, -1.224976, +0.076904, -0.302246, +22.056355, -2.529031, -19.588358 
1489444343.154648, 1489444343.154648, -1.224976, +0.076904, -0.302246, +22.056355, -2.529031, -23.494608 
1489444343.158639, 1489444343.158639, -1.224976, +0.076904, -0.302246, +12.870564, -0.270730, -25.462992 
1489444343.162585, 1489444343.162585, -1.224976, +0.045654, -0.290771, +12.870564, -0.270730, -25.462992 
1489444343.166545, 1489444343.166545, -1.277588, +0.033203, -0.290771, +5.058064, +1.270407, -30.666239 
1489444343.170297, 1489444343.170297, -1.277588, +0.033203, -0.290771, +5.363240, +1.270407, -30.666239 
1489444343.174043, 1489444343.174043, -1.277588, +0.033203, -0.290771, +5.363240, +1.270407, -30.666239 
1489444343.177806, 1489444343.177806, -1.277588, +0.033203, -0.290771, +4.325643, +2.216452, -33.443336 
1489444343.181563, 1489444343.181563, -1.277588, +0.033203, -0.290771, +4.325643, +2.216452, -33.443336 
1489444343.185309, 1489444343.185309, -1.423096, -0.037720, -0.260986, +4.325643, +2.216452, -33.443336 
1489444343.189248, 1489444343.189248, -1.423096, -0.037720, -0.260986, +6.385579, +1.804465, -34.313087 
1489444343.193187, 1489444343.193187, -1.423096, -0.037720, -0.260986, +6.385579, +1.804465, -34.313087 
1489444343.197144, 1489444343.197144, -1.423096, -0.037720, -0.260986, +6.385579, +1.804465, -34.313087 
1489444343.201087, 1489444343.201087, -1.423096, -0.037720, -0.260986, +3.257527, +0.888938, -34.694557 
1489444343.205038, 1489444343.205038, -1.402710, -0.006348, -0.116699, +3.257527, +0.888938, -34.694557 
1489444343.209020, 1489444343.209020, -1.402710, -0.006348, -0.116699, +3.257527, +0.888938, -34.694557 
1489444343.212961, 1489444343.212961, -1.402710, -0.006348, -0.116699, +2.113118, -2.193338, -33.351784 
1489444343.216908, 1489444343.216908, -1.402710, -0.006348, -0.116699, +2.113118, -2.193338, -33.351784 
1489444343.220656, 1489444343.220656, -1.402710, -0.006348, -0.116699, +2.113118, -6.099587, -31.627542 
1489444343.224413, 1489444343.224413, -1.594604, +0.047607, -0.460083, +1.548543, -8.220559, -31.627542 
1489444343.228263, 1489444343.228263, -1.594604, +0.047607, -0.460083, +1.548543, -8.220559, -31.627542 
1489444343.232307, 1489444343.232307, -1.594604, +0.047607, -0.460083, +8.201375, -12.401467, -26.378519 
1489444343.236244, 1489444343.236244, -1.594604, +0.047607, -0.460083, +8.201375, -12.401467, -26.378519 
1489444343.240237, 1489444343.240237, -1.594604, +0.047607, -0.460083, +8.201375, -12.401467, -26.378519 
1489444343.244188, 1489444343.244188, -1.852661, -0.053467, -0.496216, +15.281453, -13.881570, -19.054300 
1489444343.248132, 1489444343.248132, -1.852661, -0.053467, -0.496216, +15.281453, -13.881570, -19.054300 
1489444343.252085, 1489444343.252085, -1.852661, -0.053467, -0.496216, +15.281453, -13.881570, -19.054300 
1489444343.256036, 1489444343.256036, -1.852661, -0.053467, -0.496216, +27.519001, -15.590554, -11.119729 
1489444343.260032, 1489444343.260032, -1.852661, -0.053467, -0.496216, +27.519001, -15.590554, -11.119729 
1489444343.263977, 1489444343.263977, -1.677368, +0.204346, -0.232422, +27.519001, -15.590554, -4.146462 
1489444343.267860, 1489444343.267860, -1.677368, +0.204346, -0.232422, +37.421955, -15.941506, -4.146462 
1489444343.271615, 1489444343.271615, -1.677368, +0.204346, -0.232422, +37.421955, -15.941506, -4.146462 
1489444343.275364, 1489444343.275364, -1.677368, +0.204346, -0.232422, +33.515705, -16.261942, -0.026590 
1489444343.279300, 1489444343.279300, -1.677368, +0.204346, -0.232422, +33.866657, -16.261942, -0.026590 
1489444343.283244, 1489444343.283244, -1.513794, +0.324829, -0.166504, +33.866657, -16.261942, -0.026590 
1489444343.287207, 1489444343.287207, -1.513794, +0.324829, -0.166504, +26.801838, -15.865212, +5.008811 
1489444343.291154, 1489444343.291154, -1.513794, +0.324829, -0.166504, +26.801838, -15.865212, +5.008811 
1489444343.295098, 1489444343.295098, -1.513794, +0.324829, -0.166504, +26.801838, -15.865212, +5.008811 
1489444343.298934, 1489444343.298934, -1.513794, +0.324829, -0.166504, +23.338093, -15.666848, +10.868186 
1489444343.302689, 1489444343.302689, -1.346191, +0.348022, -0.258667, +23.338093, -15.666848, +10.868186 
1489444343.306449, 1489444343.306449, -1.346191, +0.348022, -0.258667, +23.338093, -15.666848, +10.868186 
1489444343.310454, 1489444343.310454, -1.346191, +0.348022, -0.258667, +22.559895, -15.697366, +15.934104 
1489444343.314396, 1489444343.314396, -1.346191, +0.348022, -0.258667, +22.559895, -15.697366, +15.934104 
1489444343.318254, 1489444343.318254, -1.346191, +0.348022, -0.258667, +22.559895, -15.697366, +19.840353 
1489444343.322009, 1489444343.322009, -1.252441, +0.352661, -0.473022, +27.702106, -17.833597, +20.755880 
1489444343.325763, 1489444343.325763, -1.264160, +0.352661, -0.473022, +27.702106, -17.833597, +20.755880 
1489444343.329678, 1489444343.329678, -1.264160, +0.352661, -0.473022, +27.702106, -18.794901, +22.434347 
1489444343.333621, 1489444343.333621, -1.264160, +0.352661, -0.473022, +26.511921, -18.794901, +22.434347 
1489444343.337609, 1489444343.337609, -1.264160, +0.352661, -0.473022, +26.511921, -18.794901, +22.434347 
1489444343.341550, 1489444343.341550, -1.264160, -0.324707, -0.719482, +23.658527, -14.507180, +16.941183 
1489444343.345493, 1489444343.345493, -1.018921, -0.324707, -0.719482, +23.658527, -14.507180, +16.941183 
1489444343.349459, 1489444343.349459, -1.018921, -0.324707, -0.719482, +23.658527, -14.507180, +16.941183 
1489444343.353400, 1489444343.353400, -1.018921, -0.324707, -0.719482, +21.781696, -11.058694, -3.047830 
1489444343.357349, 1489444343.357349, -1.018921, -0.324707, -0.719482, +21.781696, -11.058694, -3.047830 
1489444343.361286, 1489444343.361286, -1.018921, -1.355957, -0.773804, +21.781696, -11.058694, -3.047830 
1489444343.365233, 1489444343.365233, -1.614868, -1.358887, -0.773804, +10.932698, -12.386209, -44.353371 
1489444343.369109, 1489444343.369109, -1.614868, -1.358887, -0.773804, +10.932698, -12.386209, -44.353371 
1489444343.372862, 1489444343.372862, -1.614868, -1.358887, -0.773804, +10.932698, -12.386209, -79.753761 
1489444343.376627, 1489444343.376627, -1.614868, -1.358887, -0.773804, -8.201823, -19.008524, -79.753761 
1489444343.380681, 1489444343.380681, -1.614868, -1.358887, -0.531128, -8.201823, -19.008524, -79.753761 
1489444343.384620, 1489444343.384620, -1.718140, -0.856934, -0.531128, -7.774577, -24.333841, -94.020729 
1489444343.388609, 1489444343.388609, -1.718140, -0.856934, -0.531128, -7.774577, -24.333841, -94.020729 
1489444343.392557, 1489444343.392557, -1.718140, -0.856934, -0.531128, -7.774577, -24.333841, -94.020729 
1489444343.396573, 1489444343.396573, -1.718140, -0.856934, -0.531128, +6.034627, -27.385599, -110.134010 
1489444343.400519, 1489444343.400519, -1.718140, -0.856934, -0.562378, +6.034627, -27.385599, -110.134010 
1489444343.404467, 1489444343.404467, -1.617310, -0.894287, -0.541016, +6.034627, -27.385599, -110.134010 
1489444343.408340, 1489444343.408340, -1.617310, -0.894287, -0.541016, +25.794758, -30.223734, -125.560646 
1489444343.412106, 1489444343.412106, -1.617310, -0.894287, -0.541016, +25.794758, -30.223734, -125.560646 
1489444343.415862, 1489444343.415862, -1.617310, -0.894287, -0.541016, +25.794758, -30.223734, -125.560646 
1489444343.419658, 1489444343.419658, -1.617310, -0.894287, -0.541016, +47.965778, -30.467875, -140.056503 
1489444343.423405, 1489444343.423405, -1.639648, -0.788330, -0.622192, +47.965778, -30.467875, -140.056503 
1489444343.427230, 1489444343.427230, -1.639648, -0.788330, -0.622192, +47.965778, -30.467875, -149.944199 
1489444343.431185, 1489444343.431185, -1.639648, -0.788330, -0.622192, +67.069786, -28.850443, -149.944199 
1489444343.435134, 1489444343.435134, -1.639648, -0.788330, -0.622192, +67.069786, -28.850443, -149.944199 
1489444343.439103, 1489444343.439103, -1.639648, -0.788330, -0.622192, +77.201622, -26.683695, -151.973618 
1489444343.443052, 1489444343.443052, -1.489258, -0.322876, -0.561401, +77.201622, -26.683695, -151.973618 
1489444343.447011, 1489444343.447011, -1.489258, -0.322876, -0.561401, +77.201622, -26.683695, -151.973618 
1489444343.450959, 1489444343.450959, -1.489258, -0.322876, -0.561401, +76.972740, -25.386698, -153.255356 
1489444343.454909, 1489444343.454909, -1.489258, -0.322876, -0.561401, +76.972740, -25.386698, -153.255356 
1489444343.458769, 1489444343.458769, -1.489258, -0.322876, -0.561401, +76.972740, -25.386698, -153.255356 
1489444343.462516, 1489444343.462516, -1.270020, -0.005493, -0.381592, +69.312828, -25.432474, -150.340927 
1489444343.466275, 1489444343.466275, -1.270020, -0.005493, -0.381592, +69.312828, -25.432474, -150.340927 
1489444343.470266, 1489444343.470266, -1.270020, -0.005493, -0.381592, +69.312828, -25.432474, -150.340927 
1489444343.474218, 1489444343.474218, -1.270020, -0.005493, -0.381592, +54.755939, -23.708231, -149.410141 
1489444343.478207, 1489444343.478207, -1.270020, -0.005493, -0.381592, +54.755939, -23.708231, -149.410141 
1489444343.482161, 1489444343.482161, -1.045654, -0.012085, -0.276978, +54.755939, -20.412333, -146.556747 
1489444343.486104, 1489444343.486104, -1.045654, -0.012085, -0.276978, +37.147297, -20.412333, -146.556747 
1489444343.490068, 1489444343.490068, -1.045654, -0.012085, -0.276978, +37.147297, -20.412333, -146.556747 
1489444343.494024, 1489444343.494024, -1.045654, -0.012085, -0.276978, +24.451984, -16.841776, -142.421616 
1489444343.498017, 1489444343.498017, -1.045654, -0.012085, -0.276978, +24.451984, -16.841776, -142.421616 
1489444343.501966, 1489444343.501966, -0.876709, +0.003906, -0.209473, +24.451984, -16.841776, -142.421616 
1489444343.505918, 1489444343.505918, -0.876709, +0.003906, -0.209473, +17.646564, -14.217263, -136.989487 
1489444343.509728, 1489444343.509728, -0.876709, +0.003906, -0.209473, +17.646564, -14.217263, -136.989487 
1489444343.513487, 1489444343.513487, -0.876709, +0.003906, -0.209473, +17.646564, -14.217263, -136.989487 
1489444343.517297, 1489444343.517297, -0.876709, +0.003906, -0.209473, +15.617146, -12.386209, -125.026588 
1489444343.521250, 1489444343.521250, -0.626221, +0.483276, -0.192017, +15.617146, -12.386209, -125.026588 
1489444343.525197, 1489444343.525197, -0.626221, +0.483276, -0.192017, +15.617146, -12.386209, -107.845192 
1489444343.529249, 1489444343.529249, -0.626221, +0.483276, -0.192017, +15.174642, -10.448342, -107.845192 
1489444343.533199, 1489444343.533199, -0.626221, +0.483276, -0.192017, +15.174642, -10.448342, -107.845192 
1489444343.537192, 1489444343.537192, -0.626221, +0.483276, -0.192017, +8.674397, -4.772073, -90.618019 
1489444343.541124, 1489444343.541124, -0.178955, +0.952393, -0.074585, +8.674397, -4.772073, -90.618019 
1489444343.545074, 1489444343.545074, -0.178955, +0.952393, -0.074585, +8.674397, -4.772073, -90.618019 
1489444343.549024, 1489444343.549024, -0.178955, +0.952393, -0.074585, -8.964763, +2.491111, -73.039894 
1489444343.552969, 1489444343.552969, -0.178955, +0.952393, -0.074585, -8.964763, +2.491111, -73.039894 
1489444343.556914, 1489444343.556914, -0.178955, +0.952393, -0.074585, -8.964763, +2.491111, -73.039894 
1489444343.560663, 1489444343.560663, +0.524048, +0.992432, +0.125488, -29.701458, +10.395164, -51.784401 
1489444343.564539, 1489444343.564539, +0.524048, +0.992432, +0.125488, -29.701458, +10.395164, -51.784401 
1489444343.568430, 1489444343.568430, +0.524048, +0.992432, +0.125488, -29.701458, +10.395164, -51.784401 
1489444343.572327, 1489444343.572327, +0.524048, +0.992432, +0.125488, -43.831097, +17.612570, -25.981791 
1489444343.576299, 1489444343.576299, +0.524048, +0.992432, +0.125488, -43.831097, +17.612570, -25.981791 
1489444343.580261, 1489444343.580261, +0.690186, +0.741455, +0.161255, -47.737347, +21.198385, +4.428977 
1489444343.584208, 1489444343.584208, +0.690186, +0.741455, +0.161255, -47.188030, +21.198385, +4.428977 
1489444343.588157, 1489444343.588157, +0.690186, +0.741455, +0.161255, -47.188030, +21.198385, +4.428977 
1489444343.592109, 1489444343.592109, +0.690186, +0.741455, +0.161255, -43.846355, +23.609274, +36.808128 
1489444343.596056, 1489444343.596056, +0.690186, +0.741455, +0.161255, -43.846355, +23.609274, +36.808128 
1489444343.600044, 1489444343.600044, +0.281250, +0.704102, -0.006836, -43.846355, +23.609274, +36.808128 
1489444343.603994, 1489444343.603994, +0.281250, +0.704102, -0.006836, -33.027874, +25.837057, +67.585106 
1489444343.607882, 1489444343.607882, +0.281250, +0.704102, -0.006836, -33.027874, +25.837057, +67.585106 
1489444343.611639, 1489444343.611639, +0.281250, +0.704102, -0.006836, -33.027874, +25.837057, +67.585106 
1489444343.615396, 1489444343.615396, +0.281250, +0.704102, -0.006836, -19.554363, +28.537863, +96.119041 
1489444343.619310, 1489444343.619310, +0.281250, +0.579102, +0.009644, -19.554363, +28.537863, +96.119041 
1489444343.623252, 1489444343.623252, +0.001953, +0.572388, +0.009644, -19.554363, +28.537863, +120.426292 
1489444343.627213, 1489444343.627213, +0.001953, +0.572388, +0.009644, -8.980021, +31.116598, +120.426292 
1489444343.631159, 1489444343.631159, +0.001953, +0.572388, +0.009644, -8.980021, +31.116598, +120.426292 
1489444343.635104, 1489444343.635104, +0.001953, +0.572388, +0.009644, -2.189860, +30.872458, +139.606583 
1489444343.639061, 1489444343.639061, +0.001953, +0.228638, +0.049194, -2.189860, +30.872458, +139.606583 
1489444343.643003, 1489444343.643003, -0.198608, +0.228027, +0.049194, -2.189860, +30.872458, +139.606583 
1489444343.646990, 1489444343.646990, -0.198608, +0.228027, +0.049194, -4.539714, +30.323141, +155.307877 
1489444343.650935, 1489444343.650935, -0.198608, +0.228027, +0.049194, -4.539714, +30.323141, +155.307877 
1489444343.654886, 1489444343.654886, -0.198608, +0.228027, +0.049194, -4.539714, +30.323141, +155.307877 
1489444343.658757, 1489444343.658757, -0.198608, +0.228027, +0.095581, -9.361491, +31.055563, +170.230972 
1489444343.662518, 1489444343.662518, -0.509277, +0.169678, +0.095581, -9.361491, +31.055563, +170.230972 
1489444343.666268, 1489444343.666268, -0.509277, +0.169678, +0.095581, -9.361491, +31.055563, +170.230972 
1489444343.670068, 1489444343.670068, -0.509277, +0.169678, +0.095581, -22.865520, +33.405418, +180.591690 
1489444343.673820, 1489444343.673820, -0.509277, +0.169678, +0.095581, -22.865520, +33.405418, +180.591690 
1489444343.677649, 1489444343.677649, -0.509277, +0.169678, +0.095581, -22.865520, +33.405418, +184.345352 
1489444343.681712, 1489444343.681712, -0.920166, -0.100098, +0.053101, -49.904095, +34.946556, +184.345352 
1489444343.685661, 1489444343.685661, -0.920166, -0.100098, +0.053101, -49.904095, +34.946556, +184.345352 
1489444343.689653, 1489444343.689653, -0.920166, -0.100098, +0.053101, -79.780800, +33.863182, +185.016739 
1489444343.693606, 1489444343.693606, -0.920166, -0.100098, +0.053101, -79.780800, +33.863182, +185.016739 
1489444343.697605, 1489444343.697605, -0.920166, -0.100098, +0.053101, -79.780800, +33.863182, +185.016739 
1489444343.701553, 1489444343.701553, -1.161377, -0.570068, -0.107056, -100.944740, +31.437033, +183.017838 
1489444343.705502, 1489444343.705502, -1.161377, -0.570068, -0.107056, -100.944740, +31.437033, +183.017838 
1489444343.709324, 1489444343.709324, -1.161377, -0.570068, -0.107056, -100.944740, +31.437033, +183.017838 
1489444343.713076, 1489444343.713076, -1.161377, -0.570068, -0.107056, -112.983925, +28.431051, +177.829849 
1489444343.716854, 1489444343.716854, -1.161377, -0.570068, -0.107056, -112.983925, +28.431051, +177.829849 
1489444343.720796, 1489444343.720796, -1.389526, -0.858398, -0.228882, -112.983925, +28.431051, +177.829849 
