timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027653.072470, 1494027653.072470, -1.791382, -0.196289, -0.635864, -177.642517, +97.230515, -136.853058 
1494027653.089580, 1494027653.089580, -0.845093, +0.059814, -0.874756, -177.642517, +97.230515, -136.853058 
1494027653.093364, 1494027653.093364, -0.845093, +0.059814, -0.874756, -156.280212, +90.776047, -130.230743 
1494027653.097158, 1494027653.097158, -0.845093, +0.059814, -0.874756, -156.280212, +90.776047, -130.230743 
1494027653.100923, 1494027653.100923, -0.845093, +0.059814, -0.874756, -113.311462, +57.023605, -106.472809 
1494027653.113964, 1494027653.113964, -0.789551, -0.641113, -1.086914, -33.630070, +25.849899, -75.756866 
1494027653.117746, 1494027653.117746, -0.789551, -0.641113, -1.086914, -33.630070, +25.849899, -75.756866 
1494027653.121507, 1494027653.121507, -0.789551, -0.641113, -1.086914, -33.630070, +25.849899, -75.756866 
1494027653.125274, 1494027653.125274, -0.789551, -0.641113, -1.086914, +63.980404, -8.436600, -56.576569 
1494027653.129028, 1494027653.129028, -1.330566, -0.126465, -0.152100, +63.980404, -8.436600, -56.576569 
1494027653.132864, 1494027653.132864, -1.330566, -0.126465, -0.152100, +63.980404, -8.436600, -40.951569 
1494027653.137494, 1494027653.137494, -1.330566, -0.126465, -0.152100, +131.790466, -20.460526, -43.881256 
1494027653.143147, 1494027653.143147, -1.330566, -0.126465, -0.152100, +131.790466, -20.460526, -43.881256 
1494027653.146975, 1494027653.146975, -1.224365, +0.804810, +0.423706, +116.394348, -9.840408, -38.479645 
1494027653.150960, 1494027653.150960, -1.224365, +0.804810, +0.423706, +116.394348, -9.840408, -38.479645 
1494027653.154753, 1494027653.154753, -1.224365, +0.804810, +0.423706, +116.394348, -9.840408, -38.479645 
1494027653.158503, 1494027653.158503, -1.224365, +0.804810, +0.423706, +37.216488, +11.308273, -44.033844 
1494027653.162249, 1494027653.162249, -1.224365, +0.804810, +0.423706, +37.216488, +11.308273, -44.033844 
1494027653.166003, 1494027653.166003, -1.224365, +0.492310, +0.290161, +37.216488, +11.308273, -55.752594 
1494027653.169748, 1494027653.169748, -1.071167, +0.491943, +0.290161, -41.351017, +31.922897, -54.348785 
1494027653.173498, 1494027653.173498, -1.071167, +0.491943, +0.290161, -41.351017, +31.922897, -54.348785 
1494027653.177300, 1494027653.177300, -1.071167, +0.491943, +0.290161, -41.351017, +31.922897, -60.559113 
1494027653.181042, 1494027653.181042, -1.071167, +0.491943, +0.290161, -83.602600, +44.236740, -60.559113 
1494027653.184870, 1494027653.184870, -1.071167, +0.491943, +0.290161, -83.602600, +44.236740, -60.559113 
1494027653.188629, 1494027653.188629, -1.193848, -0.078857, -0.433228, -71.883850, +41.139206, -57.308990 
1494027653.192377, 1494027653.192377, -1.193848, -0.078857, -0.433228, -72.417908, +41.139206, -57.308990 
1494027653.196452, 1494027653.196452, -1.193848, -0.078857, -0.433228, -72.417908, +41.139206, -57.308990 
1494027653.200202, 1494027653.200202, -1.193848, -0.078857, -0.433228, -14.403995, +26.353439, -43.957550 
1494027653.203943, 1494027653.203943, -1.193848, -0.078857, -0.433228, -14.403995, +26.353439, -43.957550 
1494027653.207966, 1494027653.207966, -0.897217, -0.093018, -0.660522, -14.403995, +26.353439, -43.957550 
1494027653.211718, 1494027653.211718, -0.897217, -0.093018, -0.660522, +48.462215, +9.767136, -27.539093 
1494027653.215558, 1494027653.215558, -0.897217, -0.093018, -0.660522, +48.462215, +9.767136, -27.539093 
1494027653.219316, 1494027653.219316, -0.897217, -0.093018, -0.660522, +48.462215, +9.767136, -27.539093 
1494027653.223389, 1494027653.223389, -0.897217, -0.093018, -0.660522, +64.834900, +2.610764, -21.221954 
1494027653.227140, 1494027653.227140, -1.096069, +0.570312, -0.123047, +64.834900, +2.610764, -21.221954 
1494027653.232047, 1494027653.232047, -1.096069, +0.570312, -0.123047, +64.834900, +6.410203, -23.922760 
1494027653.235811, 1494027653.235811, -1.096069, +0.570312, -0.123047, +34.851376, +6.410203, -23.922760 
1494027653.239562, 1494027653.239562, -1.096069, +0.570312, -0.123047, +34.851376, +6.410203, -23.922760 
1494027653.243312, 1494027653.243312, -1.096069, +0.570312, -0.123047, -2.456363, +15.046677, -30.423004 
1494027653.247125, 1494027653.247125, -1.140259, +0.257080, +0.125488, -2.456363, +15.046677, -30.423004 
1494027653.252130, 1494027653.252130, -1.140259, +0.257080, +0.125488, -2.456363, +15.046677, -30.423004 
1494027653.255887, 1494027653.255887, -1.140259, +0.257080, +0.125488, -16.265568, +21.760544, -34.405548 
1494027653.261731, 1494027653.261731, -1.140259, +0.257080, +0.125488, -16.265568, +21.760544, -34.405548 
1494027653.265487, 1494027653.265487, -1.140259, -0.048462, -0.054077, -2.929385, +23.347458, -31.582672 
1494027653.269230, 1494027653.269230, -1.183228, -0.048462, -0.054077, -2.929385, +23.347458, -31.582672 
1494027653.272980, 1494027653.272980, -1.183228, -0.048462, -0.054077, -2.929385, +23.347458, -31.582672 
1494027653.276769, 1494027653.276769, -1.183228, -0.048462, -0.054077, +18.265072, +21.028122, -26.364166 
1494027653.281162, 1494027653.281162, -1.183228, -0.048462, -0.054077, +18.265072, +21.028122, -26.364166 
1494027653.284967, 1494027653.284967, -1.183228, -0.048462, -0.239014, +18.265072, +21.028122, -26.364166 
1494027653.289286, 1494027653.289286, -1.093384, +0.168457, -0.239014, +29.877010, +19.120773, -22.427399 
1494027653.293030, 1494027653.293030, -1.093384, +0.168457, -0.239014, +29.877010, +19.120773, -22.427399 
1494027653.297769, 1494027653.297769, -1.093384, +0.168457, -0.239014, +28.106991, +19.471725, -20.947296 
1494027653.301513, 1494027653.301513, -1.093384, +0.168457, -0.239014, +28.106991, +19.471725, -20.947296 
1494027653.305270, 1494027653.305270, -1.093384, +0.184082, -0.307373, +28.106991, +19.471725, -20.947296 
1494027653.309292, 1494027653.309292, -1.094604, +0.184082, -0.307373, +23.514095, +18.418869, -20.871002 
1494027653.315241, 1494027653.315241, -1.094604, +0.184082, -0.307373, +23.514095, +18.418869, -20.871002 
1494027653.318988, 1494027653.318988, -1.094604, +0.184082, -0.307373, +23.514095, +14.512619, -20.275909 
1494027653.322739, 1494027653.322739, -1.094604, +0.184082, -0.307373, +21.103207, +16.648849, -20.275909 
1494027653.326537, 1494027653.326537, -1.075317, +0.199951, -0.290894, +21.103207, +16.648849, -20.275909 
1494027653.330897, 1494027653.330897, -1.075317, +0.199951, -0.290894, +19.455257, +15.626511, -19.497711 
1494027653.334646, 1494027653.334646, -1.075317, +0.199951, -0.290894, +19.455257, +15.626511, -19.497711 
1494027653.338472, 1494027653.338472, -1.075317, +0.199951, -0.290894, +19.455257, +15.626511, -19.497711 
1494027653.342216, 1494027653.342216, -1.075317, +0.199951, -0.290894, +20.431820, +15.061935, -19.375641 
1494027653.346445, 1494027653.346445, -1.123291, +0.172241, -0.201050, +20.431820, +15.061935, -19.375641 
1494027653.350328, 1494027653.350328, -1.123291, +0.172241, -0.201050, +20.431820, +15.061935, -19.375641 
1494027653.354083, 1494027653.354083, -1.123291, +0.172241, -0.201050, +21.194759, +14.710983, -19.863922 
1494027653.357877, 1494027653.357877, -1.123291, +0.172241, -0.201050, +21.194759, +14.710983, -19.863922 
1494027653.362448, 1494027653.362448, -1.123291, +0.172241, -0.201050, +21.194759, +14.710983, -20.092804 
1494027653.366223, 1494027653.366223, -1.148560, +0.161987, -0.179688, +20.477596, +15.153488, -20.092804 
1494027653.370304, 1494027653.370304, -1.148560, +0.161987, -0.179688, +20.477596, +15.153488, -20.092804 
1494027653.374057, 1494027653.374057, -1.148560, +0.161987, -0.179688, +20.141903, +15.000900, -20.626862 
1494027653.377891, 1494027653.377891, -1.148560, +0.161987, -0.179688, +20.141903, +15.000900, -20.626862 
1494027653.381769, 1494027653.381769, -1.148560, +0.161987, -0.179688, +20.141903, +15.000900, -20.626862 
1494027653.386276, 1494027653.386276, -1.119141, +0.218140, -0.259399, +19.516293, +13.810715, -21.527130 
1494027653.390018, 1494027653.390018, -1.119141, +0.218140, -0.259399, +19.516293, +13.810715, -21.527130 
1494027653.393766, 1494027653.393766, -1.119141, +0.218140, -0.259399, +19.516293, +13.810715, -21.527130 
1494027653.398001, 1494027653.398001, -1.119141, +0.218140, -0.259399, +16.571346, +13.352951, -22.473175 
1494027653.401752, 1494027653.401752, -1.119141, +0.218140, -0.259399, +16.571346, +13.352951, -22.473175 
1494027653.405950, 1494027653.405950, -1.113770, +0.164062, -0.320923, +16.571346, +13.352951, -22.290070 
1494027653.409700, 1494027653.409700, -1.113770, +0.164062, -0.320923, +13.916318, +13.429245, -22.290070 
1494027653.413449, 1494027653.413449, -1.113770, +0.164062, -0.320923, +13.916318, +13.429245, -22.290070 
1494027653.417212, 1494027653.417212, -1.113770, +0.164062, -0.320923, +13.916318, +12.406906, -21.618683 
1494027653.420966, 1494027653.420966, -1.113770, +0.164062, -0.320923, +16.083065, +12.406906, -21.618683 
1494027653.424751, 1494027653.424751, -1.113770, +0.110840, -0.249756, +16.083065, +12.406906, -21.618683 
1494027653.428647, 1494027653.428647, -1.119141, +0.110840, -0.249756, +18.402401, +10.926804, -21.939117 
1494027653.432539, 1494027653.432539, -1.119141, +0.110840, -0.249756, +18.402401, +10.926804, -21.939117 
1494027653.436402, 1494027653.436402, -1.119141, +0.110840, -0.249756, +18.402401, +10.926804, -21.939117 
1494027653.440160, 1494027653.440160, -1.119141, +0.110840, -0.249756, +18.234554, +10.255417, -22.488434 
1494027653.443912, 1494027653.443912, -1.119141, +0.110840, -0.248291, +18.234554, +10.255417, -22.488434 
1494027653.447844, 1494027653.447844, -1.104492, +0.153320, -0.248291, +18.234554, +10.255417, -22.488434 
1494027653.451603, 1494027653.451603, -1.104492, +0.153320, -0.248291, +16.479794, +11.018356, -22.854645 
1494027653.455543, 1494027653.455543, -1.104492, +0.153320, -0.248291, +16.479794, +11.018356, -22.854645 
1494027653.459456, 1494027653.459456, -1.104492, +0.153320, -0.248291, +16.479794, +11.018356, -22.854645 
1494027653.463213, 1494027653.463213, -1.104492, +0.153320, -0.248291, +16.525570, +11.430344, -22.564728 
1494027653.467250, 1494027653.467250, -1.149536, +0.049683, -0.228271, +16.525570, +11.430344, -22.564728 
1494027653.471360, 1494027653.471360, -1.149536, +0.049683, -0.228271, +16.525570, +11.430344, -22.045929 
1494027653.475126, 1494027653.475126, -1.149536, +0.049683, -0.228271, +19.134823, +11.155685, -22.045929 
1494027653.478905, 1494027653.478905, -1.149536, +0.049683, -0.228271, +19.134823, +11.155685, -22.045929 
1494027653.482656, 1494027653.482656, -1.149536, +0.049683, -0.228271, +19.134823, +9.614548, -21.878082 
1494027653.486803, 1494027653.486803, -1.089355, +0.134766, -0.276245, +21.072689, +9.614548, -21.878082 
1494027653.490549, 1494027653.490549, -1.089355, +0.134766, -0.276245, +21.072689, +9.614548, -21.878082 
1494027653.494300, 1494027653.494300, -1.089355, +0.134766, -0.276245, +20.248714, +9.965500, -22.381622 
1494027653.498188, 1494027653.498188, -1.089355, +0.134766, -0.276245, +20.248714, +9.965500, -22.381622 
1494027653.502854, 1494027653.502854, -1.089355, +0.134766, -0.276245, +20.248714, +9.965500, -22.381622 
1494027653.507426, 1494027653.507426, -1.099487, +0.084351, -0.262085, +19.821468, +10.209641, -23.144562 
1494027653.511967, 1494027653.511967, -1.099487, +0.084351, -0.262085, +19.821468, +10.209641, -23.144562 
1494027653.516662, 1494027653.516662, -1.099487, +0.084351, -0.262085, +19.455257, +10.255417, -23.403961 
1494027653.520612, 1494027653.520612, -1.099487, +0.084351, -0.262085, +19.455257, +10.255417, -23.403961 
1494027653.524563, 1494027653.524563, -1.055420, +0.025024, -0.240479, +19.455257, +10.255417, -23.403961 
1494027653.528530, 1494027653.528530, -1.055420, +0.025024, -0.240479, +17.959896, +11.048874, -23.495514 
1494027653.533335, 1494027653.533335, -1.055420, +0.025024, -0.240479, +17.959896, +11.048874, -23.495514 
1494027653.537184, 1494027653.537184, -1.055420, +0.025024, -0.240479, +17.959896, +11.796555, -22.854645 
1494027653.540935, 1494027653.540935, -1.055420, +0.025024, -0.240479, +17.166439, +11.796555, -22.854645 
1494027653.544733, 1494027653.544733, -1.085083, -0.037842, -0.239624, +17.166439, +11.796555, -22.854645 
1494027653.548496, 1494027653.548496, -1.085083, -0.037842, -0.239624, +18.081966, +12.437424, -21.237213 
1494027653.552254, 1494027653.552254, -1.085083, -0.037842, -0.239624, +18.081966, +12.437424, -21.237213 
1494027653.556023, 1494027653.556023, -1.085083, -0.037842, -0.239624, +18.081966, +12.437424, -21.237213 
1494027653.559782, 1494027653.559782, -1.085083, -0.037842, -0.239624, +24.872128, +12.940964, -18.490631 
1494027653.563545, 1494027653.563545, -1.085083, -0.029541, -0.270874, +24.872128, +12.940964, -18.490631 
1494027653.567349, 1494027653.567349, -1.181030, -0.029541, -0.270874, +24.872128, +12.940964, -18.490631 
1494027653.571096, 1494027653.571096, -1.181030, -0.029541, -0.270874, +35.888973, +11.903366, -15.789825 
1494027653.574938, 1494027653.574938, -1.181030, -0.029541, -0.270874, +35.888973, +11.903366, -15.789825 
1494027653.578712, 1494027653.578712, -1.181030, -0.029541, -0.270874, +35.888973, +11.903366, -15.789825 
1494027653.582473, 1494027653.582473, -1.181030, -0.029541, -0.270874, +43.960873, +10.743698, -15.057404 
1494027653.586391, 1494027653.586391, -1.180664, +0.072388, -0.286377, +43.960873, +10.743698, -15.057404 
1494027653.590349, 1494027653.590349, -1.180664, +0.072388, -0.286377, +43.960873, +10.743698, -15.057404 
1494027653.594300, 1494027653.594300, -1.180664, +0.072388, -0.286377, +46.524349, +9.675583, -16.522247 
1494027653.598261, 1494027653.598261, -1.180664, +0.072388, -0.286377, +46.524349, +9.675583, -16.522247 
1494027653.602206, 1494027653.602206, -1.180664, +0.072388, -0.286377, +46.524349, +9.675583, -19.940216 
1494027653.606147, 1494027653.606147, -1.073364, +0.160278, -0.319946, +42.450253, +9.675583, -19.940216 
1494027653.610058, 1494027653.610058, -1.073364, +0.160278, -0.319946, +42.450253, +9.675583, -19.940216 
1494027653.613814, 1494027653.613814, -1.073364, +0.160278, -0.319946, +36.636654, +10.362228, -22.930939 
1494027653.617753, 1494027653.617753, -1.073364, +0.160278, -0.319946, +36.636654, +10.362228, -22.930939 
1494027653.622476, 1494027653.622476, -1.073364, +0.160278, -0.351196, +36.636654, +10.362228, -22.930939 
1494027653.626439, 1494027653.626439, -1.072632, +0.103027, -0.343994, +33.066097, +9.187302, -27.142365 
1494027653.630385, 1494027653.630385, -1.072632, +0.103027, -0.343994, +33.066097, +9.187302, -27.142365 
1494027653.634332, 1494027653.634332, -1.072632, +0.103027, -0.343994, +33.066097, +9.187302, -31.048615 
1494027653.638298, 1494027653.638298, -1.072632, +0.103027, -0.343994, +31.097713, +8.058151, -31.918365 
1494027653.642245, 1494027653.642245, -1.072632, +0.103027, -0.375244, +31.097713, +8.058151, -31.918365 
1494027653.646987, 1494027653.646987, -1.065063, +0.146606, -0.376831, +27.817074, +8.103928, -35.992462 
1494027653.650976, 1494027653.650976, -1.065063, +0.146606, -0.376831, +27.817074, +8.103928, -35.992462 
1494027653.655597, 1494027653.655597, -1.065063, +0.146606, -0.376831, +27.817074, +8.103928, -35.992462 
1494027653.659359, 1494027653.659359, -1.065063, +0.146606, -0.376831, +24.826351, +7.890305, -39.440948 
1494027653.663114, 1494027653.663114, -1.221313, +0.072754, -0.284546, +24.826351, +7.890305, -39.440948 
1494027653.667627, 1494027653.667627, -1.227539, +0.072754, -0.284546, +24.826351, +7.890305, -42.111237 
1494027653.671579, 1494027653.671579, -1.227539, +0.072754, -0.284546, +22.461239, +7.371506, -42.111237 
1494027653.675492, 1494027653.675492, -1.227539, +0.072754, -0.284546, +22.461239, +7.371506, -42.111237 
1494027653.679249, 1494027653.679249, -1.227539, +0.072754, -0.284546, +22.674862, +6.440720, -44.033844 
1494027653.682997, 1494027653.682997, -1.258789, +0.039185, -0.321533, +22.674862, +6.440720, -44.033844 
1494027653.686761, 1494027653.686761, -1.275146, +0.039185, -0.321533, +22.674862, +6.440720, -44.033844 
1494027653.690511, 1494027653.690511, -1.275146, +0.039185, -0.321533, +25.543514, +4.991135, -45.697052 
1494027653.694267, 1494027653.694267, -1.275146, +0.039185, -0.321533, +25.543514, +4.991135, -45.697052 
1494027653.698997, 1494027653.698997, -1.275146, +0.039185, -0.321533, +25.543514, +4.991135, -45.697052 
1494027653.702942, 1494027653.702942, -1.337646, +0.051270, -0.405884, +34.195248, +3.953537, -46.643097 
1494027653.706803, 1494027653.706803, -1.325562, +0.051270, -0.405884, +34.195248, +3.953537, -46.643097 
1494027653.713317, 1494027653.713317, -1.325562, +0.051270, -0.405884, +44.937435, +1.863083, -48.031647 
1494027653.717132, 1494027653.717132, -1.325562, +0.051270, -0.405884, +44.937435, +1.863083, -48.031647 
1494027653.720873, 1494027653.720873, -1.325562, +0.051270, -0.405884, +44.937435, +1.863083, -48.031647 
1494027653.724624, 1494027653.724624, -1.315918, +0.277710, -0.444580, +46.661678, -0.364700, -52.746613 
1494027653.728368, 1494027653.728368, -1.315918, +0.277710, -0.444580, +46.661678, -0.364700, -52.746613 
1494027653.732115, 1494027653.732115, -1.315918, +0.277710, -0.444580, +46.661678, -0.364700, -52.746613 
1494027653.736373, 1494027653.736373, -1.315918, +0.277710, -0.444580, +41.488949, +0.184617, -59.063751 
1494027653.740119, 1494027653.740119, -1.315918, +0.277710, -0.444580, +41.488949, +0.184617, -59.063751 
1494027653.743864, 1494027653.743864, -1.420166, +0.157837, -0.304688, +41.488949, +0.184617, -64.770538 
1494027653.747613, 1494027653.747613, -1.420166, +0.157837, -0.304688, +39.093319, +0.260911, -64.770538 
1494027653.751356, 1494027653.751356, -1.420166, +0.157837, -0.304688, +39.093319, +0.260911, -64.770538 
1494027653.755109, 1494027653.755109, -1.420166, +0.157837, -0.304688, +42.999569, -1.005569, -69.500763 
1494027653.758852, 1494027653.758852, -1.420166, +0.157837, -0.304688, +42.160336, -1.005569, -69.500763 
1494027653.762603, 1494027653.762603, -1.521729, +0.231079, -0.165649, +42.160336, -1.005569, -69.500763 
1494027653.766480, 1494027653.766480, -1.521729, +0.231079, -0.165649, +42.343441, -1.234451, -74.673492 
1494027653.772078, 1494027653.772078, -1.521729, +0.231079, -0.165649, +42.343441, -1.234451, -74.673492 
1494027653.775983, 1494027653.775983, -1.521729, +0.231079, -0.165649, +42.343441, -1.234451, -74.673492 
1494027653.779736, 1494027653.779736, -1.521729, +0.231079, -0.165649, +37.231747, -0.547805, -80.578644 
1494027653.783489, 1494027653.783489, -1.540894, +0.253540, +0.024048, +37.231747, -0.547805, -80.578644 
1494027653.788552, 1494027653.788552, -1.540894, +0.253540, +0.024048, +31.814877, -0.624099, -86.117584 
1494027653.792509, 1494027653.792509, -1.540894, +0.253540, +0.024048, +31.814877, -0.624099, -86.117584 
1494027653.796383, 1494027653.796383, -1.540894, +0.253540, +0.024048, +31.814877, -0.624099, -86.117584 
1494027653.800139, 1494027653.800139, -1.540894, +0.253540, +0.024048, +30.350033, -1.097122, -90.710480 
1494027653.803896, 1494027653.803896, -1.636230, +0.149658, +0.258179, +30.350033, -1.097122, -90.710480 
1494027653.807704, 1494027653.807704, -1.636230, +0.149658, +0.258179, +30.350033, -1.097122, -90.710480 
1494027653.811711, 1494027653.811711, -1.636230, +0.149658, +0.258179, +35.003963, -3.385940, -92.709381 
1494027653.815460, 1494027653.815460, -1.636230, +0.149658, +0.258179, +35.003963, -3.385940, -92.709381 
1494027653.819301, 1494027653.819301, -1.636230, +0.149658, +0.258179, +35.003963, -3.385940, -92.709381 
1494027653.823070, 1494027653.823070, -1.638550, +0.116211, +0.550049, +45.929256, -8.695999, -93.243439 
1494027653.826832, 1494027653.826832, -1.638550, +0.116211, +0.550049, +45.929256, -8.695999, -93.243439 
1494027653.830588, 1494027653.830588, -1.638550, +0.116211, +0.550049, +45.929256, -8.695999, -93.243439 
1494027653.834338, 1494027653.834338, -1.638550, +0.116211, +0.550049, +58.166805, -16.188065, -91.656525 
1494027653.838277, 1494027653.838277, -1.638550, +0.116211, +0.550049, +58.166805, -16.188065, -91.656525 
1494027653.842237, 1494027653.842237, -1.650757, +0.362671, +0.593262, +58.166805, -21.391312, -88.620026 
1494027653.846239, 1494027653.846239, -1.650757, +0.362671, +0.593262, +56.045834, -21.391312, -88.620026 
1494027653.850189, 1494027653.850189, -1.650757, +0.362671, +0.593262, +56.045834, -21.391312, -88.620026 
1494027653.854140, 1494027653.854140, -1.650757, +0.362671, +0.593262, +38.788143, -21.009842, -84.881622 
1494027653.858211, 1494027653.858211, -1.650757, +0.362671, +0.593262, +38.788143, -21.009842, -84.881622 
1494027653.862283, 1494027653.862283, -1.337402, +0.122559, +0.550781, +38.788143, -21.009842, -84.881622 
1494027653.866841, 1494027653.866841, -1.337402, +0.122559, +0.550781, +49.637142, -23.481766, -90.344269 
1494027653.870603, 1494027653.870603, -1.337402, +0.122559, +0.550781, +49.637142, -23.481766, -90.344269 
1494027653.874356, 1494027653.874356, -1.337402, +0.122559, +0.550781, +49.637142, -23.481766, -101.361115 
1494027653.878311, 1494027653.878311, -1.337402, +0.122559, +0.550781, +46.203915, -23.268143, -101.361115 
1494027653.882263, 1494027653.882263, -1.403564, +0.160400, +0.263916, +46.203915, -23.268143, -101.361115 
1494027653.886168, 1494027653.886168, -1.403564, +0.160400, +0.263916, +17.212215, -16.432205, -113.186676 
1494027653.889924, 1494027653.889924, -1.403564, +0.160400, +0.263916, +17.212215, -16.432205, -113.186676 
1494027653.893679, 1494027653.893679, -1.403564, +0.160400, +0.263916, +17.212215, -16.432205, -113.186676 
1494027653.897799, 1494027653.897799, -1.403564, +0.160400, +0.263916, -23.940739, -9.382645, -120.434601 
1494027653.901559, 1494027653.901559, -1.372314, +0.130127, +0.301514, -23.940739, -9.382645, -120.434601 
1494027653.905351, 1494027653.905351, -1.362793, +0.130127, +0.301514, -23.940739, -9.382645, -120.434601 
1494027653.909105, 1494027653.909105, -1.362793, +0.130127, +0.301514, -72.112732, -4.347244, -123.974640 
1494027653.912863, 1494027653.912863, -1.362793, +0.130127, +0.301514, -72.112732, -4.347244, -123.974640 
1494027653.916711, 1494027653.916711, -1.362793, +0.130127, +0.301514, -72.112732, -4.347244, -123.974640 
1494027653.920469, 1494027653.920469, -1.362793, +0.130127, +0.239014, -101.852112, -4.042068, -124.417145 
1494027653.924515, 1494027653.924515, -1.304321, -0.447266, +0.234131, -101.852112, -4.042068, -124.417145 
1494027653.928483, 1494027653.928483, -1.304321, -0.447266, +0.234131, -101.852112, -4.042068, -116.604645 
1494027653.932429, 1494027653.932429, -1.304321, -0.447266, +0.234131, -102.492981, -6.758132, -116.650421 
1494027653.936365, 1494027653.936365, -1.304321, -0.447266, +0.234131, -102.492981, -6.758132, -116.650421 
1494027653.940118, 1494027653.940118, -1.304321, -0.447266, +0.234131, -102.492981, -10.954300, -98.492462 
1494027653.943874, 1494027653.943874, -1.082886, -0.165771, -0.018677, -78.414612, -10.954300, -98.492462 
1494027653.947695, 1494027653.947695, -1.082886, -0.165771, -0.018677, -78.414612, -10.954300, -98.492462 
1494027653.951453, 1494027653.951453, -1.082886, -0.165771, -0.018677, -24.261173, -23.756424, -72.613556 
1494027653.955241, 1494027653.955241, -1.082886, -0.165771, -0.018677, -24.261173, -23.756424, -72.613556 
1494027653.959152, 1494027653.959152, -1.082886, -0.165771, -0.018677, -24.261173, -23.756424, -72.613556 
1494027653.962909, 1494027653.962909, -1.208618, -0.048706, +0.418823, +40.039364, -51.084915, -46.292145 
1494027653.966853, 1494027653.966853, -1.208618, -0.048706, +0.418823, +40.039364, -51.084915, -46.292145 
1494027653.970602, 1494027653.970602, -1.208618, -0.048706, +0.418823, +40.039364, -51.084915, -46.292145 
1494027653.974427, 1494027653.974427, -1.208618, -0.048706, +0.418823, +95.184631, -75.697342, -17.437775 
1494027653.978315, 1494027653.978315, -1.208618, -0.048706, +0.418823, +95.184631, -75.697342, -17.437775 
1494027653.982071, 1494027653.982071, -0.983154, +0.622437, +0.613159, +95.184631, -75.697342, -17.437775 
1494027653.985950, 1494027653.985950, -0.983154, +0.622437, +0.613159, +125.091858, -98.402420, +12.637299 
1494027653.989835, 1494027653.989835, -0.983154, +0.622437, +0.613159, +125.091858, -98.402420, +12.637299 
1494027653.994058, 1494027653.994058, -0.983154, +0.622437, +0.613159, +125.091858, -98.402420, +44.375580 
1494027653.997878, 1494027653.997878, -0.983154, +0.622437, +0.613159, +137.085266, -115.065018, +44.375580 
1494027654.001630, 1494027654.001630, -0.812744, +0.795898, +0.550049, +137.085266, -115.065018, +44.375580 
1494027654.006348, 1494027654.006348, -0.812744, +0.795898, +0.550049, +138.778992, -127.470413, +74.404877 
1494027654.010094, 1494027654.010094, -0.812744, +0.795898, +0.550049, +138.778992, -127.470413, +74.404877 
1494027654.013845, 1494027654.013845, -0.812744, +0.795898, +0.550049, +138.778992, -127.470413, +74.404877 
1494027654.017603, 1494027654.017603, -0.812744, +0.795898, +0.550049, +131.180115, -135.801712, +101.931732 
1494027654.021352, 1494027654.021352, -1.015259, +0.946899, +0.303955, +131.180115, -135.801712, +101.931732 
1494027654.025116, 1494027654.025116, -1.015259, +0.946899, +0.303955, +131.180115, -135.801712, +101.931732 
1494027654.028875, 1494027654.028875, -1.015259, +0.946899, +0.303955, +118.652649, -141.172806, +125.308197 
1494027654.032635, 1494027654.032635, -1.015259, +0.946899, +0.303955, +118.652649, -141.172806, +125.308197 
1494027654.036397, 1494027654.036397, -1.015259, +0.946899, +0.303955, +118.652649, -141.172806, +125.308197 
1494027654.040146, 1494027654.040146, -1.015259, +0.790649, +0.126343, +103.760071, -144.926468, +144.366425 
1494027654.043894, 1494027654.043894, -1.393921, +0.811279, +0.126343, +103.760071, -144.926468, +144.366425 
1494027654.047724, 1494027654.047724, -1.393921, +0.811279, +0.126343, +103.760071, -144.926468, +144.366425 
1494027654.051469, 1494027654.051469, -1.393921, +0.811279, +0.126343, +89.126892, -144.987503, +160.357635 
1494027654.055366, 1494027654.055366, -1.393921, +0.811279, +0.126343, +89.126892, -144.987503, +160.357635 
1494027654.059122, 1494027654.059122, -1.393921, +0.811279, +0.126343, +89.126892, -144.987503, +160.357635 
1494027654.062865, 1494027654.062865, -1.639038, +0.643066, -0.016479, +74.600525, -141.477982, +172.930878 
1494027654.066746, 1494027654.066746, -1.639038, +0.643066, -0.016479, +74.600525, -141.477982, +172.930878 
1494027654.070488, 1494027654.070488, -1.639038, +0.643066, -0.016479, +74.600525, -141.477982, +181.353729 
1494027654.074236, 1494027654.074236, -1.639038, +0.643066, -0.016479, +58.456722, -137.556473, +181.353729 
1494027654.078097, 1494027654.078097, -1.639038, +0.643066, -0.016479, +58.456722, -137.556473, +181.353729 
1494027654.081847, 1494027654.081847, -1.803101, +0.563965, -0.178345, +38.925472, -131.697098, +185.549896 
1494027654.085770, 1494027654.085770, -1.803101, +0.563965, -0.178345, +38.833920, -131.697098, +185.549896 
1494027654.089663, 1494027654.089663, -1.803101, +0.563965, -0.178345, +38.833920, -131.697098, +185.549896 
1494027654.094578, 1494027654.094578, -1.803101, +0.563965, -0.178345, +22.064510, -128.187576, +185.900848 
1494027654.098416, 1494027654.098416, -1.803101, +0.563965, -0.178345, +22.064510, -128.187576, +185.900848 
1494027654.102295, 1494027654.102295, -1.916870, +0.429321, -0.240479, +22.064510, -128.187576, +185.900848 
1494027654.106054, 1494027654.106054, -1.916870, +0.429321, -0.240479, +7.446591, -128.202835, +182.299774 
1494027654.110586, 1494027654.110586, -1.916870, +0.429321, -0.240479, +7.446591, -128.202835, +182.299774 
