Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444272.133812, 1489444272.133812, -1.027832, -0.677612, -0.309814, -58.575317, -8.634510, +5.364598 
1489444272.137790, 1489444272.137790, -1.027832, -0.677612, -0.309814, -58.575317, -8.634510, +5.364598 
1489444272.141730, 1489444272.141730, -1.027832, -0.677612, -0.309814, -21.435425, -4.362049, +13.009252 
1489444272.145670, 1489444272.145670, -1.337524, -0.514771, -0.138916, -21.435425, -4.362049, +13.009252 
1489444272.149658, 1489444272.149658, -1.337524, -0.514771, -0.138916, -21.435425, -4.362049, +13.009252 
1489444272.153603, 1489444272.153603, -1.337524, -0.514771, -0.138916, +2.627685, -1.691761, +26.787937 
1489444272.157605, 1489444272.157605, -1.337524, -0.514771, -0.138916, +2.627685, -1.691761, +26.787937 
1489444272.161546, 1489444272.161546, -1.337524, -0.514771, -0.138916, +2.627685, -1.691761, +26.787937 
1489444272.165495, 1489444272.165495, -1.144531, -0.341309, -0.264404, +6.671264, +2.611217, +37.911594 
1489444272.169311, 1489444272.169311, -1.144531, -0.341309, -0.264404, +6.671264, +2.611217, +37.911594 
1489444272.173059, 1489444272.173059, -1.144531, -0.341309, -0.264404, +6.671264, +2.611217, +40.658176 
1489444272.176833, 1489444272.176833, -1.144531, -0.341309, -0.264404, +3.405883, +8.043346, +40.658176 
1489444272.180580, 1489444272.180580, -1.144531, -0.341309, -0.264404, +3.405883, +8.043346, +40.658176 
1489444272.184323, 1489444272.184323, -0.982910, -0.338013, -0.219604, +3.405883, +15.855846, +40.536106 
1489444272.188158, 1489444272.188158, -0.982910, -0.338013, -0.219604, +1.834228, +14.375744, +40.536106 
1489444272.192105, 1489444272.192105, -0.982910, -0.338013, -0.219604, +1.834228, +14.375744, +40.536106 
1489444272.196054, 1489444272.196054, -0.982910, -0.338013, -0.219604, -1.721070, +18.144665, +39.620579 
1489444272.200045, 1489444272.200045, -0.982910, -0.338013, -0.219604, -1.721070, +18.144665, +39.620579 
1489444272.203985, 1489444272.203985, -1.045410, -0.339355, -0.364868, -1.721070, +18.144665, +39.620579 
1489444272.207934, 1489444272.207934, -1.038696, -0.339355, -0.364868, -9.091065, +17.564831, +40.246189 
1489444272.211878, 1489444272.211878, -1.038696, -0.339355, -0.364868, -9.091065, +17.564831, +40.246189 
1489444272.215827, 1489444272.215827, -1.038696, -0.339355, -0.364868, -9.091065, +17.564831, +40.246189 
1489444272.219775, 1489444272.219775, -1.038696, -0.339355, -0.364868, -12.371705, +14.513073, +44.823826 
1489444272.223724, 1489444272.223724, -0.976196, -0.458984, -0.391113, -12.371705, +14.513073, +44.823826 
1489444272.227635, 1489444272.227635, -0.972290, -0.458984, -0.391113, -12.371705, +14.513073, +52.605808 
1489444272.231384, 1489444272.231384, -0.972290, -0.458984, -0.391113, -6.329225, +9.264050, +52.605808 
1489444272.235133, 1489444272.235133, -0.972290, -0.458984, -0.391113, -6.329225, +9.264050, +52.605808 
1489444272.239065, 1489444272.239065, -0.972290, -0.458984, -0.391113, +5.389525, +4.411755, +60.937107 
1489444272.243006, 1489444272.243006, -0.972290, -0.458984, -0.373779, +4.245116, +4.411755, +60.937107 
1489444272.247102, 1489444272.247102, -1.016113, -0.408936, -0.373779, +4.245116, +4.411755, +60.937107 
1489444272.251046, 1489444272.251046, -1.016113, -0.408936, -0.373779, +13.736083, +0.398693, +66.735451 
1489444272.255000, 1489444272.255000, -1.016113, -0.408936, -0.373779, +13.736083, +0.398693, +66.735451 
1489444272.258950, 1489444272.258950, -1.016113, -0.408936, -0.373779, +13.736083, +0.398693, +66.735451 
1489444272.262894, 1489444272.262894, -1.016113, -0.127686, -0.377686, +16.360596, -1.783314, +66.781227 
1489444272.266847, 1489444272.266847, -0.999023, -0.144775, -0.377686, +16.360596, -1.783314, +66.781227 
1489444272.270795, 1489444272.270795, -0.999023, -0.144775, -0.377686, +16.360596, -1.783314, +62.874973 
1489444272.274741, 1489444272.274741, -0.999023, -0.144775, -0.377686, +10.211303, -0.898304, +62.264622 
1489444272.278604, 1489444272.278604, -0.999023, -0.144775, -0.377686, +10.211303, -0.898304, +62.264622 
1489444272.282358, 1489444272.282358, -0.999023, -0.144775, -0.315186, +10.211303, +3.007946, +57.564915 
1489444272.286108, 1489444272.286108, -1.097290, -0.201294, -0.326904, +2.810790, +1.451550, +57.564915 
1489444272.290553, 1489444272.290553, -1.097290, -0.201294, -0.326904, +2.810790, +1.451550, +57.564915 
1489444272.294294, 1489444272.294294, -1.097290, -0.201294, -0.326904, +2.993896, +1.710949, +55.276096 
1489444272.298042, 1489444272.298042, -1.097290, -0.201294, -0.326904, +2.993896, +1.710949, +55.276096 
1489444272.301789, 1489444272.301789, -1.097290, -0.201294, -0.326904, +2.993896, +1.710949, +55.276096 
1489444272.305526, 1489444272.305526, -1.179199, -0.079102, -0.386230, +9.265258, -0.394764, +55.886448 
1489444272.309313, 1489444272.309313, -1.179199, -0.079102, -0.386230, +9.265258, -0.394764, +55.886448 
1489444272.313060, 1489444272.313060, -1.179199, -0.079102, -0.386230, +9.265258, -0.394764, +55.886448 
1489444272.316852, 1489444272.316852, -1.179199, -0.079102, -0.386230, +16.513184, -4.331532, +56.069553 
1489444272.320801, 1489444272.320801, -1.179199, -0.079102, -0.386230, +16.513184, -4.331532, +56.069553 
1489444272.324758, 1489444272.324758, -1.049316, -0.086426, -0.414307, +16.513184, -4.331532, +56.069553 
1489444272.328617, 1489444272.328617, -1.049316, -0.086426, -0.414307, +13.583495, -4.163685, +52.422703 
1489444272.332385, 1489444272.332385, -1.049316, -0.086426, -0.414307, +13.583495, -4.163685, +52.422703 
1489444272.336147, 1489444272.336147, -1.049316, -0.086426, -0.414307, +13.583495, -4.163685, +52.422703 
1489444272.339918, 1489444272.339918, -1.049316, -0.086426, -0.414307, +9.448363, -3.782215, +49.554050 
1489444272.343673, 1489444272.343673, -1.004517, -0.234985, -0.309692, +9.448363, -3.782215, +49.554050 
1489444272.347475, 1489444272.347475, -1.004517, -0.234985, -0.309692, +9.448363, -3.782215, +47.738255 
1489444272.351400, 1489444272.351400, -1.004517, -0.234985, -0.309692, +10.775878, -3.110828, +47.738255 
1489444272.355316, 1489444272.355316, -1.004517, -0.234985, -0.309692, +10.775878, -3.110828, +47.738255 
1489444272.359251, 1489444272.359251, -1.004517, -0.234985, -0.309692, +14.773681, -3.171864, +47.295750 
1489444272.363179, 1489444272.363179, -1.080444, -0.049194, -0.392212, +14.773681, -3.171864, +47.295750 
1489444272.367113, 1489444272.367113, -1.080444, -0.049194, -0.392212, +14.773681, -3.171864, +47.295750 
1489444272.371045, 1489444272.371045, -1.080444, -0.049194, -0.392212, +16.635254, -2.057972, +46.715916 
1489444272.374973, 1489444272.374973, -1.080444, -0.049194, -0.392212, +16.635254, -2.057972, +46.715916 
1489444272.378909, 1489444272.378909, -1.080444, -0.049194, -0.392212, +16.635254, -2.057972, +46.715916 
1489444272.382830, 1489444272.382830, -1.078857, -0.107300, -0.327026, +13.507201, +1.237926, +43.435276 
1489444272.386804, 1489444272.386804, -1.078857, -0.107300, -0.327026, +13.507201, +1.237926, +43.435276 
1489444272.390572, 1489444272.390572, -1.078857, -0.107300, -0.327026, +13.507201, +1.237926, +43.435276 
1489444272.394329, 1489444272.394329, -1.078857, -0.107300, -0.327026, +12.515380, +3.053722, +40.719212 
1489444272.398472, 1489444272.398472, -1.078857, -0.107300, -0.327026, +12.515380, +3.053722, +40.719212 
1489444272.402425, 1489444272.402425, -1.016357, -0.096802, -0.247681, +16.421631, +4.411755, +38.903416 
1489444272.406378, 1489444272.406378, -1.015747, -0.096802, -0.247681, +17.352417, +4.411755, +38.903416 
1489444272.410332, 1489444272.410332, -1.015747, -0.096802, -0.247681, +17.352417, +4.411755, +38.903416 
1489444272.414286, 1489444272.414286, -1.015747, -0.096802, -0.247681, +21.487549, +5.327282, +35.546482 
1489444272.418176, 1489444272.418176, -1.015747, -0.096802, -0.247681, +21.487549, +5.327282, +35.546482 
1489444272.421932, 1489444272.421932, -1.015747, +0.053223, -0.336426, +21.487549, +5.327282, +35.546482 
1489444272.425691, 1489444272.425691, -1.075928, +0.053223, -0.336426, +17.688110, +6.700573, +30.389011 
1489444272.429644, 1489444272.429644, -1.075928, +0.053223, -0.336426, +17.688110, +6.700573, +30.389011 
1489444272.433581, 1489444272.433581, -1.075928, +0.053223, -0.336426, +17.688110, +6.700573, +30.389011 
1489444272.437518, 1489444272.437518, -1.075928, +0.053223, -0.336426, +11.966063, +6.029186, +24.270237 
1489444272.441455, 1489444272.441455, -1.075928, +0.053223, -0.359253, +11.966063, +6.029186, +24.270237 
1489444272.445380, 1489444272.445380, -1.093140, -0.035645, -0.359253, +11.966063, +6.029186, +19.631565 
1489444272.449324, 1489444272.449324, -1.093140, -0.035645, -0.359253, +10.913207, +4.350719, +19.631565 
1489444272.453242, 1489444272.453242, -1.093140, -0.035645, -0.359253, +10.913207, +4.350719, +19.631565 
1489444272.457241, 1489444272.457241, -1.093140, -0.035645, -0.359253, +16.482666, +1.390514, +17.785252 
1489444272.461167, 1489444272.461167, -1.093140, -0.035645, -0.347778, +16.482666, +1.390514, +17.785252 
1489444272.465090, 1489444272.465090, -1.135376, -0.030396, -0.347778, +16.482666, +1.390514, +17.785252 
1489444272.469035, 1489444272.469035, -1.135376, -0.030396, -0.347778, +23.730591, -1.142445, +16.869724 
1489444272.472963, 1489444272.472963, -1.135376, -0.030396, -0.347778, +23.730591, -1.142445, +16.869724 
1489444272.476894, 1489444272.476894, -1.135376, -0.030396, -0.347778, +23.730591, -1.142445, +16.869724 
1489444272.480815, 1489444272.480815, -1.135376, -0.030396, -0.379028, +25.225952, -2.576771, +13.634862 
1489444272.484746, 1489444272.484746, -1.141357, +0.102905, -0.377441, +25.225952, -2.576771, +13.634862 
1489444272.488733, 1489444272.488733, -1.141357, +0.102905, -0.377441, +25.225952, -2.576771, +5.822361 
1489444272.492484, 1489444272.492484, -1.141357, +0.102905, -0.377441, +18.252686, -2.988758, +8.340062 
1489444272.496242, 1489444272.496242, -1.141357, +0.102905, -0.377441, +18.252686, -2.988758, +8.340062 
1489444272.500177, 1489444272.500177, -1.141357, +0.102905, -0.377441, +18.252686, -3.477039, +2.816380 
1489444272.504125, 1489444272.504125, -1.186646, +0.000000, -0.397461, +13.461425, -3.477039, +2.816380 
1489444272.508077, 1489444272.508077, -1.186646, +0.000000, -0.397461, +13.461425, -3.477039, +2.816380 
1489444272.512021, 1489444272.512021, -1.186646, +0.000000, -0.397461, +16.223267, -4.468861, -0.143825 
1489444272.515969, 1489444272.515969, -1.186646, +0.000000, -0.397461, +16.223267, -4.468861, -0.143825 
1489444272.519922, 1489444272.519922, -1.186646, +0.000000, -0.397461, +16.223267, -4.468861, -0.143825 
1489444272.523867, 1489444272.523867, -1.204956, -0.032837, -0.421143, +24.813965, -6.879749, -0.037013 
1489444272.527821, 1489444272.527821, -1.204956, -0.032837, -0.421143, +24.813965, -6.879749, -0.037013 
1489444272.531767, 1489444272.531767, -1.204956, -0.032837, -0.421143, +24.813965, -6.879749, -0.037013 
1489444272.535711, 1489444272.535711, -1.204956, -0.032837, -0.421143, +32.107666, -8.741322, +0.176610 
1489444272.539515, 1489444272.539515, -1.204956, -0.032837, -0.421143, +32.107666, -8.741322, +0.176610 
1489444272.543263, 1489444272.543263, -1.194214, -0.010498, -0.331421, +32.107666, -8.741322, +0.176610 
1489444272.547141, 1489444272.547141, -1.194214, -0.010498, -0.331421, +34.015015, -8.665028, -0.250636 
1489444272.550887, 1489444272.550887, -1.194214, -0.010498, -0.331421, +34.015015, -8.665028, -0.250636 
1489444272.554632, 1489444272.554632, -1.194214, -0.010498, -0.331421, +34.015015, -4.758778, -2.707302 
1489444272.558637, 1489444272.558637, -1.194214, -0.010498, -0.331421, +31.482056, -6.467762, -2.707302 
1489444272.562563, 1489444272.562563, -1.239136, -0.016479, -0.373291, +31.482056, -6.467762, -2.707302 
1489444272.566533, 1489444272.566533, -1.239136, -0.016479, -0.373291, +27.942017, -4.636707, -4.599391 
1489444272.570459, 1489444272.570459, -1.239136, -0.016479, -0.373291, +27.942017, -4.636707, -4.599391 
1489444272.574389, 1489444272.574389, -1.239136, -0.016479, -0.373291, +27.942017, -4.636707, -4.599391 
1489444272.578320, 1489444272.578320, -1.239136, -0.016479, -0.373291, +27.682617, -4.133167, -5.347072 
1489444272.582248, 1489444272.582248, -1.238770, -0.051025, -0.332031, +27.682617, -4.133167, -5.347072 
1489444272.586182, 1489444272.586182, -1.238770, -0.051025, -0.332031, +27.682617, -4.133167, -5.347072 
1489444272.590135, 1489444272.590135, -1.238770, -0.051025, -0.332031, +29.391602, -4.194202, -7.269680 
1489444272.594071, 1489444272.594071, -1.238770, -0.051025, -0.332031, +29.391602, -4.194202, -7.269680 
1489444272.598003, 1489444272.598003, -1.238770, -0.051025, -0.332031, +29.391602, -4.194202, -10.824977 
1489444272.601926, 1489444272.601926, -1.203857, +0.035400, -0.267822, +29.513672, -4.987659, -10.824977 
1489444272.605851, 1489444272.605851, -1.203857, +0.035400, -0.267822, +29.513672, -4.987659, -10.824977 
1489444272.609850, 1489444272.609850, -1.203857, +0.035400, -0.267822, +23.745850, -6.895008, -15.631495 
1489444272.613797, 1489444272.613797, -1.203857, +0.035400, -0.267822, +23.745850, -6.895008, -15.631495 
1489444272.617749, 1489444272.617749, -1.203857, +0.035400, -0.267822, +23.745850, -6.895008, -15.631495 
1489444272.621700, 1489444272.621700, -1.245972, -0.030151, -0.477173, +18.191650, -8.130970, -20.224392 
1489444272.625653, 1489444272.625653, -1.245972, -0.030151, -0.477173, +18.191650, -8.130970, -20.224392 
1489444272.629642, 1489444272.629642, -1.245972, -0.030151, -0.477173, +18.191650, -8.130970, -20.224392 
1489444272.633585, 1489444272.633585, -1.245972, -0.030151, -0.477173, +20.694092, -7.612171, -22.940456 
1489444272.637543, 1489444272.637543, -1.245972, -0.030151, -0.477173, +20.694092, -7.612171, -22.940456 
1489444272.641490, 1489444272.641490, -1.367188, -0.132935, -0.481323, +20.694092, -7.612171, -21.063625 
1489444272.645444, 1489444272.645444, -1.367188, -0.132935, -0.481323, +35.128906, -7.032337, -21.063625 
1489444272.649314, 1489444272.649314, -1.367188, -0.132935, -0.481323, +35.128906, -7.032337, -21.063625 
1489444272.653053, 1489444272.653053, -1.367188, -0.132935, -0.481323, +53.225830, -8.085194, -16.623318 
1489444272.656874, 1489444272.656874, -1.367188, -0.132935, -0.481323, +53.225830, -8.085194, -16.623318 
1489444272.660818, 1489444272.660818, -1.548462, +0.012573, -0.240601, +53.225830, -8.085194, -16.623318 
1489444272.664771, 1489444272.664771, -1.548462, +0.012573, -0.240601, +63.632324, -8.726063, -15.860377 
1489444272.668723, 1489444272.668723, -1.548462, +0.012573, -0.240601, +63.632324, -8.726063, -15.860377 
1489444272.672672, 1489444272.672672, -1.548462, +0.012573, -0.240601, +63.632324, -8.726063, -15.860377 
1489444272.676637, 1489444272.676637, -1.548462, +0.012573, -0.240601, +64.120605, -9.916248, -18.683254 
1489444272.680592, 1489444272.680592, -1.679077, +0.274414, -0.043213, +64.120605, -9.916248, -18.683254 
1489444272.684543, 1489444272.684543, -1.679077, +0.274414, -0.043213, +64.120605, -9.916248, -22.589504 
1489444272.688503, 1489444272.688503, -1.679077, +0.274414, -0.043213, +52.615479, -12.327137, -24.390041 
1489444272.692450, 1489444272.692450, -1.679077, +0.274414, -0.043213, +52.615479, -12.327137, -24.390041 
1489444272.696401, 1489444272.696401, -1.679077, +0.274414, -0.043213, +36.990479, -13.929310, -30.951321 
1489444272.700278, 1489444272.700278, -1.577881, +0.305054, -0.111084, +35.403564, -13.929310, -30.951321 
1489444272.704035, 1489444272.704035, -1.577881, +0.305054, -0.111084, +35.403564, -13.929310, -30.951321 
1489444272.707886, 1489444272.707886, -1.577881, +0.305054, -0.111084, +23.288086, -15.073719, -36.322414 
1489444272.711839, 1489444272.711839, -1.577881, +0.305054, -0.111084, +23.288086, -15.073719, -36.322414 
1489444272.715783, 1489444272.715783, -1.577881, +0.305054, -0.111084, +23.288086, -15.073719, -36.322414 
1489444272.719741, 1489444272.719741, -1.577881, +0.252441, -0.443115, +21.807983, -15.714588, -39.770901 
1489444272.723685, 1489444272.723685, -1.516235, +0.252441, -0.443115, +21.807983, -15.714588, -39.770901 
1489444272.727657, 1489444272.727657, -1.516235, +0.252441, -0.443115, +21.807983, -15.714588, -39.770901 
1489444272.731610, 1489444272.731610, -1.516235, +0.252441, -0.443115, +29.635742, -16.889515, -42.563259 
1489444272.735563, 1489444272.735563, -1.516235, +0.252441, -0.443115, +29.635742, -16.889515, -42.563259 
1489444272.739524, 1489444272.739524, -1.516235, +0.368896, -0.669678, +29.635742, -16.889515, -42.944729 
1489444272.743469, 1489444272.743469, -1.617432, +0.368896, -0.669678, +45.550659, -17.164173, -42.944729 
1489444272.747393, 1489444272.747393, -1.617432, +0.368896, -0.669678, +45.550659, -17.164173, -42.944729 
1489444272.751145, 1489444272.751145, -1.617432, +0.368896, -0.669678, +67.385986, -16.767445, -39.892971 
1489444272.754903, 1489444272.754903, -1.617432, +0.368896, -0.669678, +67.385986, -16.767445, -39.892971 
1489444272.758818, 1489444272.758818, -1.617432, +0.368896, -0.652100, +67.385986, -16.767445, -39.892971 
1489444272.762773, 1489444272.762773, -1.515747, +0.448975, -0.652100, +89.877441, -16.416492, -35.376369 
1489444272.766771, 1489444272.766771, -1.515747, +0.448975, -0.652100, +89.877441, -16.416492, -35.376369 
1489444272.770825, 1489444272.770825, -1.515747, +0.448975, -0.652100, +89.877441, -16.416492, -35.376369 
1489444272.774761, 1489444272.774761, -1.515747, +0.448975, -0.652100, +105.441406, -13.517323, -33.224880 
1489444272.778861, 1489444272.778861, -1.515747, +0.011475, -0.703003, +105.441406, -13.517323, -33.224880 
1489444272.782829, 1489444272.782829, -1.462402, +0.004761, -0.703003, +105.441406, -13.517323, -39.404690 
1489444272.786813, 1489444272.786813, -1.462402, +0.004761, -0.703003, +106.036499, -6.849232, -39.404690 
1489444272.790741, 1489444272.790741, -1.462402, +0.004761, -0.703003, +106.036499, -6.849232, -39.404690 
1489444272.794686, 1489444272.794686, -1.462402, +0.004761, -0.703003, +87.313965, +1.039562, -57.226955 
1489444272.798554, 1489444272.798554, -1.462402, +0.004761, -1.083740, +87.313965, +1.039562, -57.226955 
1489444272.802313, 1489444272.802313, -1.865723, -0.719116, -1.083740, +87.313965, +1.039562, -57.226955 
1489444272.806063, 1489444272.806063, -1.865723, -0.719116, -1.083740, +49.182251, +8.043346, -85.211571 
1489444272.809860, 1489444272.809860, -1.865723, -0.719116, -1.083740, +49.182251, +8.043346, -85.211571 
1489444272.813601, 1489444272.813601, -1.865723, -0.719116, -1.083740, +49.182251, +8.043346, -85.211571 
1489444272.817436, 1489444272.817436, -1.865723, -0.719116, -1.083740, +40.911987, +9.462414, -104.208763 
1489444272.821384, 1489444272.821384, -1.936279, -1.076294, -0.551270, +40.911987, +9.462414, -104.208763 
1489444272.825335, 1489444272.825335, -1.936279, -1.076294, -0.551270, +40.911987, +9.462414, -104.208763 
1489444272.829290, 1489444272.829290, -1.936279, -1.076294, -0.551270, +54.309204, +0.627575, -122.977074 
1489444272.833240, 1489444272.833240, -1.936279, -1.076294, -0.551270, +54.309204, +0.627575, -122.977074 
1489444272.837207, 1489444272.837207, -1.936279, -1.076294, -0.551270, +54.309204, +0.627575, -146.414581 
1489444272.841153, 1489444272.841153, -2.124634, -0.845825, -0.388306, +58.444336, -10.038319, -143.454376 
1489444272.845104, 1489444272.845104, -2.124634, -0.845825, -0.388306, +58.444336, -10.038319, -143.454376 
1489444272.849185, 1489444272.849185, -2.124634, -0.845825, -0.388306, +68.744019, -19.132557, -152.304474 
1489444272.853139, 1489444272.853139, -2.124634, -0.845825, -0.388306, +68.744019, -19.132557, -152.304474 
1489444272.857082, 1489444272.857082, -2.124634, -0.845825, -0.388306, +68.744019, -19.132557, -152.304474 
1489444272.860840, 1489444272.860840, -1.804077, -0.960449, -0.393311, +89.846924, -26.853504, -155.417267 
1489444272.864596, 1489444272.864596, -1.804077, -0.960449, -0.393311, +89.846924, -26.853504, -155.417267 
1489444272.868471, 1489444272.868471, -1.804077, -0.960449, -0.393311, +89.846924, -26.853504, -155.417267 
1489444272.872425, 1489444272.872425, -1.804077, -0.960449, -0.393311, +108.783081, -31.904163, -156.607452 
1489444272.876371, 1489444272.876371, -1.804077, -0.960449, -0.393311, +108.783081, -31.904163, -156.607452 
1489444272.880336, 1489444272.880336, -1.764282, -1.072021, -0.446655, +108.783081, -31.904163, -156.607452 
1489444272.884283, 1489444272.884283, -1.764282, -1.072021, -0.446655, +127.795532, -40.296497, -157.233063 
1489444272.888243, 1489444272.888243, -1.764282, -1.072021, -0.446655, +127.795532, -40.296497, -157.233063 
1489444272.892184, 1489444272.892184, -1.764282, -1.072021, -0.446655, +127.795532, -51.832142, -145.407501 
1489444272.896136, 1489444272.896136, -1.764282, -1.072021, -0.446655, +142.489746, -51.832142, -145.407501 
1489444272.900097, 1489444272.900097, -1.489746, -0.305908, -0.308594, +142.489746, -51.832142, -145.407501 
1489444272.904054, 1489444272.904054, -1.489746, -0.305908, -0.308594, +144.549683, -54.212513, -132.544342 
1489444272.907959, 1489444272.907959, -1.489746, -0.305908, -0.308594, +144.549683, -54.212513, -132.544342 
1489444272.911706, 1489444272.911706, -1.489746, -0.305908, -0.308594, +144.549683, -54.212513, -132.544342 
1489444272.915463, 1489444272.915463, -1.489746, -0.305908, -0.308594, +126.941040, -53.373280, -127.936180 
1489444272.919224, 1489444272.919224, -1.226318, +0.076172, -0.140259, +126.941040, -53.373280, -127.936180 
1489444272.922980, 1489444272.922980, -1.226318, +0.076172, -0.140259, +126.941040, -53.373280, -127.936180 
1489444272.926811, 1489444272.926811, -1.226318, +0.076172, -0.140259, +94.485596, -50.336781, -128.668610 
1489444272.930758, 1489444272.930758, -1.226318, +0.076172, -0.140259, +94.485596, -50.336781, -128.668610 
1489444272.934715, 1489444272.934715, -1.226318, +0.076172, -0.140259, +94.485596, -50.336781, -128.668610 
1489444272.938678, 1489444272.938678, -0.996460, +0.324707, -0.039429, +46.695068, -46.323719, -130.728546 
1489444272.942634, 1489444272.942634, -0.996460, +0.324707, -0.039429, +46.695068, -46.323719, -130.728546 
1489444272.946594, 1489444272.946594, -0.996460, +0.324707, -0.039429, +46.695068, -38.511219, -126.578148 
1489444272.950553, 1489444272.950553, -0.996460, +0.324707, -0.039429, -3.735230, -41.486683, -126.578148 
1489444272.954501, 1489444272.954501, -0.996460, +0.324707, -0.039429, -3.735230, -41.486683, -126.578148 
1489444272.958374, 1489444272.958374, -0.708130, +0.440796, +0.016113, -45.986816, -36.207142, -118.567284 
1489444272.962133, 1489444272.962133, -0.708130, +0.440796, +0.016113, -45.986816, -36.207142, -118.567284 
1489444272.965891, 1489444272.965891, -0.708130, +0.440796, +0.016113, -45.986816, -36.207142, -118.567284 
1489444272.969859, 1489444272.969859, -0.708130, +0.440796, +0.016113, -79.861328, -30.027332, -106.116112 
1489444272.973803, 1489444272.973803, -0.708130, +0.440796, +0.016113, -79.861328, -30.027332, -106.116112 
1489444272.977804, 1489444272.977804, -0.395630, +0.577881, +0.000366, -79.861328, -30.027332, -106.116112 
1489444272.981748, 1489444272.981748, -0.396851, +0.577881, +0.000366, -102.062866, -24.091663, -89.072044 
1489444272.985701, 1489444272.985701, -0.396851, +0.577881, +0.000366, -102.062866, -24.091663, -89.072044 
1489444272.989676, 1489444272.989676, -0.396851, +0.577881, +0.000366, -102.062866, -24.091663, -71.432884 
1489444272.993623, 1489444272.993623, -0.396851, +0.577881, +0.000366, -115.444824, -17.362537, -71.432884 
1489444272.997730, 1489444272.997730, -0.178101, +0.582886, +0.000854, -115.444824, -17.362537, -71.432884 
1489444273.001678, 1489444273.001678, -0.171509, +0.582886, +0.000854, -124.294922, -9.153309, -56.128323 
1489444273.005634, 1489444273.005634, -0.171509, +0.582886, +0.000854, -124.294922, -9.153309, -56.128323 
1489444273.009474, 1489444273.009474, -0.171509, +0.582886, +0.000854, -124.294922, -9.153309, -56.128323 
1489444273.013222, 1489444273.013222, -0.171509, +0.582886, +0.000854, -129.513428, -1.066151, -41.296780 
1489444273.017036, 1489444273.017036, -0.171509, +0.676636, -0.056030, -129.513428, -1.066151, -41.296780 
1489444273.020984, 1489444273.020984, -0.075073, +0.671021, -0.056030, -129.513428, -1.066151, -41.296780 
1489444273.024941, 1489444273.024941, -0.075073, +0.671021, -0.056030, -132.824585, +5.144176, -23.535549 
1489444273.028894, 1489444273.028894, -0.075073, +0.671021, -0.056030, -132.824585, +5.144176, -23.535549 
1489444273.032842, 1489444273.032842, -0.075073, +0.671021, -0.056030, -132.824585, +5.144176, -23.535549 
1489444273.036827, 1489444273.036827, -0.075073, +0.671021, -0.051758, -135.723755, +10.515270, -2.051174 
1489444273.040778, 1489444273.040778, -0.083252, +0.678955, -0.051758, -135.723755, +10.515270, -2.051174 
1489444273.044726, 1489444273.044726, -0.083252, +0.678955, -0.051758, -135.723755, +15.306530, +21.187962 
1489444273.048696, 1489444273.048696, -0.083252, +0.678955, -0.051758, -135.693237, +15.306530, +21.187962 
1489444273.052647, 1489444273.052647, -0.083252, +0.678955, -0.051758, -135.693237, +15.306530, +21.187962 
1489444273.056603, 1489444273.056603, -0.083252, +0.678955, -0.074463, -129.833862, +18.755016, +45.632542 
1489444273.060360, 1489444273.060360, -0.055542, +0.412476, -0.074463, -129.833862, +18.755016, +45.632542 
1489444273.064117, 1489444273.064117, -0.055542, +0.412476, -0.074463, -129.833862, +18.755016, +45.632542 
1489444273.067881, 1489444273.067881, -0.055542, +0.412476, -0.074463, -112.209961, +19.289074, +71.160500 
1489444273.071634, 1489444273.071634, -0.055542, +0.412476, -0.074463, -112.209961, +19.289074, +71.160500 
1489444273.075382, 1489444273.075382, -0.055542, +0.412476, -0.074463, -112.209961, +19.289074, +71.160500 
1489444273.079299, 1489444273.079299, +0.018921, +0.223022, -0.120972, -88.467285, +18.632946, +94.369118 
1489444273.083252, 1489444273.083252, +0.018921, +0.223022, -0.120972, -88.467285, +18.632946, +94.369118 
1489444273.087221, 1489444273.087221, +0.018921, +0.223022, -0.120972, -88.467285, +18.632946, +94.369118 
1489444273.091174, 1489444273.091174, +0.018921, +0.223022, -0.120972, -66.174194, +19.609509, +117.074196 
1489444273.095129, 1489444273.095129, +0.018921, +0.223022, -0.120972, -66.174194, +19.609509, +117.074196 
1489444273.099094, 1489444273.099094, -0.045532, -0.024536, -0.094727, -66.174194, +16.511974, +139.992889 
1489444273.103049, 1489444273.103049, -0.045532, -0.024536, -0.094727, -46.047852, +16.511974, +139.992889 
1489444273.106991, 1489444273.106991, -0.045532, -0.024536, -0.094727, -46.047852, +16.511974, +139.992889 
1489444273.110761, 1489444273.110761, -0.045532, -0.024536, -0.094727, -22.671387, +9.553967, +159.783539 
1489444273.114518, 1489444273.114518, -0.045532, -0.024536, -0.094727, -22.671387, +9.553967, +159.783539 
1489444273.118404, 1489444273.118404, -0.183838, -0.054077, -0.000488, -22.671387, +9.553967, +159.783539 
1489444273.122366, 1489444273.122366, -0.183838, -0.054077, -0.000488, -0.088380, +5.083141, +174.004730 
1489444273.126307, 1489444273.126307, -0.183838, -0.054077, -0.000488, -0.088380, +5.083141, +174.004730 
1489444273.130271, 1489444273.130271, -0.183838, -0.054077, -0.000488, -0.088380, +5.083141, +174.004730 
1489444273.134213, 1489444273.134213, -0.183838, -0.054077, -0.000488, +11.447265, +0.764904, +180.810150 
1489444273.138212, 1489444273.138212, -0.221802, -0.326538, +0.224365, +11.447265, +0.764904, +180.810150 
