Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444420.411352, 1489444420.411352, -1.089111, +0.022705, -0.304443, -0.002417, +0.083848, -0.331161 
1489444420.415290, 1489444420.415290, -1.089111, +0.022705, -0.304443, -0.124487, +0.083848, -0.331161 
1489444420.419238, 1489444420.419238, -1.089111, +0.022827, -0.307251, -0.124487, +0.083848, -0.331161 
1489444420.423183, 1489444420.423183, -1.086304, +0.022827, -0.307251, -0.536475, +0.266953, -0.712631 
1489444420.427103, 1489444420.427103, -1.086304, +0.022827, -0.307251, -0.536475, +0.266953, -0.712631 
1489444420.430844, 1489444420.430844, -1.086304, +0.022827, -0.307251, -0.536475, +0.266953, -0.712631 
1489444420.434593, 1489444420.434593, -1.086304, +0.022827, -0.307251, -0.521216, -0.007705, -0.758407 
1489444420.438444, 1489444420.438444, -1.086304, +0.022827, -0.305176, -0.521216, -0.007705, -0.758407 
1489444420.442193, 1489444420.442193, -1.101807, +0.010254, -0.305176, -0.521216, -0.007705, -0.758407 
1489444420.445936, 1489444420.445936, -1.101807, +0.010254, -0.305176, -0.322852, -0.236587, -0.560043 
1489444420.449926, 1489444420.449926, -1.101807, +0.010254, -0.305176, -0.322852, -0.236587, -0.560043 
1489444420.453809, 1489444420.453809, -1.101807, +0.010254, -0.305176, -0.322852, -0.236587, -0.560043 
1489444420.457722, 1489444420.457722, -1.101807, +0.010254, -0.305176, +0.180688, +0.053330, +0.050309 
1489444420.461662, 1489444420.461662, -1.085327, +0.008423, -0.308594, +0.180688, +0.053330, +0.050309 
1489444420.465604, 1489444420.465604, -1.085327, +0.008423, -0.308594, +0.180688, +0.007554, +0.340226 
1489444420.469552, 1489444420.469552, -1.085327, +0.008423, -0.308594, +0.897851, +0.007554, +0.340226 
1489444420.473487, 1489444420.473487, -1.085327, +0.008423, -0.308594, +0.897851, +0.007554, +0.340226 
1489444420.477399, 1489444420.477399, -1.085327, +0.008423, -0.308594, +1.050439, +0.099106, +0.645401 
1489444420.481140, 1489444420.481140, -1.090088, +0.019165, -0.305664, +1.050439, +0.099106, +0.645401 
1489444420.484885, 1489444420.484885, -1.090088, +0.019165, -0.305664, +1.050439, +0.099106, +0.645401 
1489444420.488797, 1489444420.488797, -1.090088, +0.019165, -0.305664, +1.004663, +0.541611, +1.133683 
1489444420.492686, 1489444420.492686, -1.090088, +0.019165, -0.305664, +1.004663, +0.541611, +1.133683 
1489444420.496686, 1489444420.496686, -1.090088, +0.019165, -0.305664, +1.004663, +0.541611, +1.133683 
1489444420.500661, 1489444420.500661, -1.078491, +0.024658, -0.299438, +0.379053, +0.373765, +0.996354 
1489444420.504608, 1489444420.504608, -1.078491, +0.024658, -0.299438, +0.379053, +0.373765, +0.996354 
1489444420.508669, 1489444420.508669, -1.078491, +0.024658, -0.299438, +0.379053, +0.373765, +0.797989 
1489444420.512614, 1489444420.512614, -1.078491, +0.024658, -0.299438, +0.226465, +0.358506, +0.797989 
1489444420.516563, 1489444420.516563, -1.078491, +0.024658, -0.299438, +0.226465, +0.358506, +0.797989 
1489444420.520500, 1489444420.520500, -1.095093, +0.028809, -0.304932, +0.287500, +0.511094, +0.386002 
1489444420.524441, 1489444420.524441, -1.095093, +0.028809, -0.304932, +0.287500, +0.511094, +0.386002 
1489444420.528331, 1489444420.528331, -1.095093, +0.028809, -0.304932, +0.287500, +0.511094, +0.386002 
1489444420.532072, 1489444420.532072, -1.095093, +0.028809, -0.304932, -0.383887, +0.678940, +0.157120 
1489444420.535817, 1489444420.535817, -1.095093, +0.028809, -0.304932, -0.383887, +0.678940, +0.157120 
1489444420.539726, 1489444420.539726, -1.091431, +0.013672, -0.309448, -0.383887, +0.678940, +0.157120 
1489444420.543662, 1489444420.543662, -1.091431, +0.013672, -0.309448, -0.521216, +0.617905, +0.279190 
1489444420.547616, 1489444420.547616, -1.091431, +0.013672, -0.309448, -0.521216, +0.617905, +0.279190 
1489444420.551560, 1489444420.551560, -1.091431, +0.013672, -0.309448, -0.521216, +0.617905, +0.279190 
1489444420.555502, 1489444420.555502, -1.091431, +0.013672, -0.309448, +0.302759, +0.587388, +0.462296 
1489444420.559317, 1489444420.559317, -1.082031, +0.016602, -0.306274, +0.302759, +0.587388, +0.462296 
1489444420.563060, 1489444420.563060, -1.082031, +0.016602, -0.306274, +0.302759, +0.587388, +0.462296 
1489444420.566862, 1489444420.566862, -1.082031, +0.016602, -0.306274, +0.455347, +0.221177, +0.462296 
1489444420.570797, 1489444420.570797, -1.082031, +0.016602, -0.306274, +0.455347, +0.221177, +0.462296 
1489444420.574742, 1489444420.574742, -1.082031, +0.016602, -0.306274, +0.241724, +0.114365, +0.904801 
1489444420.578595, 1489444420.578595, -1.090820, +0.016724, -0.304077, +0.241724, +0.114365, +0.904801 
1489444420.582338, 1489444420.582338, -1.090820, +0.016724, -0.304077, +0.241724, +0.114365, +0.904801 
1489444420.586083, 1489444420.586083, -1.090820, +0.016724, -0.304077, +0.440088, +0.327988, +0.660660 
1489444420.590059, 1489444420.590059, -1.090820, +0.016724, -0.304077, +0.440088, +0.327988, +0.660660 
1489444420.594004, 1489444420.594004, -1.090820, +0.016724, -0.304077, +0.440088, +0.327988, +0.660660 
1489444420.597955, 1489444420.597955, -1.090820, +0.021606, -0.302002, +0.516382, +0.297471, +0.874283 
1489444420.601899, 1489444420.601899, -1.084961, +0.021606, -0.302002, +0.516382, +0.297471, +0.874283 
1489444420.605844, 1489444420.605844, -1.084961, +0.021606, -0.302002, +0.516382, +0.297471, +0.874283 
1489444420.609827, 1489444420.609827, -1.084961, +0.021606, -0.302002, +0.073877, +0.083848, +0.599625 
1489444420.613773, 1489444420.613773, -1.084961, +0.021606, -0.302002, +0.073877, +0.083848, +0.599625 
1489444420.617717, 1489444420.617717, -1.084961, +0.031372, -0.298584, +0.073877, +0.083848, +0.294449 
1489444420.621659, 1489444420.621659, -1.093262, +0.031372, -0.298584, -0.383887, +0.190659, +0.294449 
1489444420.625594, 1489444420.625594, -1.093262, +0.031372, -0.298584, -0.383887, +0.190659, +0.294449 
1489444420.629404, 1489444420.629404, -1.093262, +0.031372, -0.298584, -0.566992, +0.282212, +0.065567 
1489444420.633149, 1489444420.633149, -1.093262, +0.031372, -0.298584, -0.566992, +0.282212, +0.065567 
1489444420.636923, 1489444420.636923, -1.093262, +0.031372, -0.304810, -0.566992, +0.282212, +0.065567 
1489444420.640857, 1489444420.640857, -1.084839, +0.020142, -0.304810, -0.978980, +0.389023, -0.224350 
1489444420.644807, 1489444420.644807, -1.084839, +0.020142, -0.304810, -0.978980, +0.389023, -0.224350 
1489444420.648751, 1489444420.648751, -1.084839, +0.020142, -0.304810, -0.978980, +0.389023, -0.224350 
1489444420.652688, 1489444420.652688, -1.084839, +0.020142, -0.304810, -0.475440, +0.205918, -0.453231 
1489444420.656638, 1489444420.656638, -1.084839, +0.020142, -0.304810, -0.475440, +0.205918, -0.453231 
1489444420.660583, 1489444420.660583, -1.092896, +0.022827, -0.309448, -0.475440, +0.205918, -0.453231 
1489444420.664634, 1489444420.664634, -1.092896, +0.022827, -0.309448, -0.597510, +0.434800, -0.514267 
1489444420.668634, 1489444420.668634, -1.092896, +0.022827, -0.309448, -0.597510, +0.434800, -0.514267 
1489444420.672578, 1489444420.672578, -1.092896, +0.022827, -0.309448, -0.597510, +0.221177, -0.270126 
1489444420.676534, 1489444420.676534, -1.092896, +0.022827, -0.309448, -0.490698, +0.221177, -0.270126 
1489444420.680288, 1489444420.680288, -1.084595, +0.008179, -0.307617, -0.490698, +0.221177, -0.270126 
1489444420.684039, 1489444420.684039, -1.084595, +0.008179, -0.307617, +0.409570, +0.114365, +0.019791 
1489444420.687794, 1489444420.687794, -1.084595, +0.008179, -0.307617, +0.409570, +0.114365, +0.019791 
1489444420.691536, 1489444420.691536, -1.084595, +0.008179, -0.307617, +0.409570, +0.114365, +0.019791 
1489444420.695274, 1489444420.695274, -1.084595, +0.008179, -0.307617, +0.836816, +0.083848, +0.050309 
1489444420.699153, 1489444420.699153, -1.088257, +0.025879, -0.301147, +0.836816, +0.083848, +0.050309 
1489444420.703096, 1489444420.703096, -1.088257, +0.025879, -0.301147, +0.836816, +0.083848, +0.050309 
1489444420.707049, 1489444420.707049, -1.088257, +0.025879, -0.301147, +0.165430, +0.190659, +0.111344 
1489444420.710984, 1489444420.710984, -1.088257, +0.025879, -0.301147, +0.165430, +0.190659, +0.111344 
1489444420.714930, 1489444420.714930, -1.088257, +0.025879, -0.301147, +0.165430, +0.190659, +0.111344 
1489444420.718884, 1489444420.718884, -1.085815, +0.019897, -0.302734, -0.658545, +0.343247, -0.025985 
1489444420.722826, 1489444420.722826, -1.085815, +0.019897, -0.302734, -0.658545, +0.343247, -0.025985 
1489444420.726804, 1489444420.726804, -1.085815, +0.019897, -0.302734, -0.658545, +0.343247, -0.163314 
1489444420.730740, 1489444420.730740, -1.085815, +0.019897, -0.302734, -0.887427, -0.083999, -0.163314 
1489444420.734679, 1489444420.734679, -1.085815, +0.019897, -0.302734, -0.887427, -0.083999, -0.163314 
1489444420.738538, 1489444420.738538, -1.096558, +0.023438, -0.309570, -0.551733, +0.144883, -0.315902 
1489444420.742290, 1489444420.742290, -1.096558, +0.023438, -0.309570, -0.551733, +0.144883, -0.315902 
1489444420.746040, 1489444420.746040, -1.096558, +0.023438, -0.309570, -0.551733, +0.144883, -0.315902 
1489444420.749962, 1489444420.749962, -1.096558, +0.023438, -0.309570, -0.551733, +0.099106, -0.346420 
1489444420.753900, 1489444420.753900, -1.096558, +0.023438, -0.309570, -0.551733, +0.099106, -0.346420 
1489444420.757850, 1489444420.757850, -1.084595, +0.016235, -0.303955, -0.551733, +0.099106, -0.346420 
1489444420.761793, 1489444420.761793, -1.084595, +0.016235, -0.303955, -0.414404, +0.266953, -0.300644 
1489444420.765731, 1489444420.765731, -1.084595, +0.016235, -0.303955, -0.414404, +0.266953, -0.300644 
1489444420.769680, 1489444420.769680, -1.084595, +0.016235, -0.303955, -0.414404, +0.266953, -0.300644 
1489444420.773620, 1489444420.773620, -1.084595, +0.016235, -0.303955, -0.170264, +0.022812, -0.407455 
1489444420.777602, 1489444420.777602, -1.092163, +0.013062, -0.307373, -0.170264, +0.022812, -0.407455 
1489444420.781543, 1489444420.781543, -1.092163, +0.013062, -0.307373, -0.170264, -0.022964, +0.004532 
1489444420.785485, 1489444420.785485, -1.092163, +0.013062, -0.307373, +0.821558, -0.022964, +0.004532 
1489444420.789327, 1489444420.789327, -1.092163, +0.013062, -0.307373, +0.821558, -0.022964, +0.004532 
1489444420.793073, 1489444420.793073, -1.092163, +0.013062, -0.307373, +0.668970, +0.068589, +0.462296 
1489444420.796836, 1489444420.796836, -1.085449, +0.021484, -0.307495, +0.668970, +0.068589, +0.462296 
1489444420.800577, 1489444420.800577, -1.085449, +0.021484, -0.307495, +0.668970, +0.068589, +0.462296 
1489444420.804327, 1489444420.804327, -1.085449, +0.021484, -0.307495, +0.577417, +0.389023, +0.508072 
1489444420.808161, 1489444420.808161, -1.085449, +0.021484, -0.307495, +0.577417, +0.389023, +0.508072 
1489444420.812107, 1489444420.812107, -1.085449, +0.021484, -0.307495, +0.577417, +0.389023, +0.508072 
1489444420.816151, 1489444420.816151, -1.085449, +0.024536, -0.309692, +0.318017, +0.327988, +0.172379 
1489444420.820101, 1489444420.820101, -1.091309, +0.024536, -0.309692, +0.318017, +0.327988, +0.172379 
1489444420.824042, 1489444420.824042, -1.091309, +0.024536, -0.309692, +0.318017, +0.327988, +0.172379 
1489444420.828030, 1489444420.828030, -1.091309, +0.024536, -0.309692, -0.109229, +0.205918, +0.004532 
1489444420.831974, 1489444420.831974, -1.091309, +0.024536, -0.309692, -0.109229, +0.205918, +0.004532 
1489444420.835910, 1489444420.835910, -1.091309, +0.024536, -0.305054, -0.109229, +0.419541, -0.041244 
1489444420.839866, 1489444420.839866, -1.092773, +0.023193, -0.305054, -0.216040, +0.419541, -0.041244 
1489444420.843807, 1489444420.843807, -1.092773, +0.023193, -0.305054, -0.216040, +0.419541, -0.041244 
1489444420.847737, 1489444420.847737, -1.092773, +0.023193, -0.305054, -0.017676, +0.373765, -0.132797 
1489444420.851488, 1489444420.851488, -1.092773, +0.023193, -0.305054, -0.017676, +0.373765, -0.132797 
1489444420.855236, 1489444420.855236, -1.092773, +0.023193, -0.336304, -0.017676, +0.373765, -0.132797 
1489444420.859124, 1489444420.859124, -1.086792, +0.018311, -0.313843, +0.180688, +0.099106, -0.407455 
1489444420.863062, 1489444420.863062, -1.086792, +0.018311, -0.313843, +0.180688, +0.099106, -0.407455 
1489444420.867020, 1489444420.867020, -1.086792, +0.018311, -0.313843, +0.180688, +0.099106, -0.407455 
1489444420.870965, 1489444420.870965, -1.086792, +0.018311, -0.313843, +0.180688, +0.022812, -0.376938 
1489444420.874903, 1489444420.874903, -1.086792, +0.018311, -0.313843, +0.180688, +0.022812, -0.376938 
1489444420.878858, 1489444420.878858, -1.088623, +0.018188, -0.308716, +0.180688, +0.022812, -0.178573 
1489444420.882798, 1489444420.882798, -1.088623, +0.018188, -0.308716, +0.180688, -0.236587, -0.178573 
1489444420.886785, 1489444420.886785, -1.088623, +0.018188, -0.308716, +0.180688, -0.236587, -0.178573 
1489444420.890723, 1489444420.890723, -1.088623, +0.018188, -0.308716, +0.363794, +0.266953, -0.056503 
1489444420.894662, 1489444420.894662, -1.088623, +0.018188, -0.308716, +0.363794, +0.266953, -0.056503 
1489444420.898515, 1489444420.898515, -1.085449, +0.022095, -0.307373, +0.363794, +0.266953, -0.056503 
1489444420.902262, 1489444420.902262, -1.085449, +0.022095, -0.307373, +0.745264, +0.358506, +0.202896 
1489444420.906014, 1489444420.906014, -1.085449, +0.022095, -0.307373, +0.745264, +0.358506, +0.202896 
1489444420.909947, 1489444420.909947, -1.085449, +0.022095, -0.307373, +0.745264, +0.358506, +0.202896 
1489444420.913891, 1489444420.913891, -1.085449, +0.022095, -0.307373, +0.028100, -0.083999, -0.224350 
1489444420.917845, 1489444420.917845, -1.088379, +0.023926, -0.303833, +0.028100, -0.083999, -0.224350 
1489444420.921795, 1489444420.921795, -1.088379, +0.023926, -0.303833, +0.028100, -0.083999, -0.224350 
1489444420.925762, 1489444420.925762, -1.088379, +0.023926, -0.303833, -0.521216, -0.099258, -0.148056 
1489444420.929569, 1489444420.929569, -1.088379, +0.023926, -0.303833, -0.521216, -0.099258, -0.148056 
1489444420.933315, 1489444420.933315, -1.088379, +0.023926, -0.303833, -0.521216, -0.099258, -0.148056 
1489444420.937175, 1489444420.937175, -1.088257, +0.014038, -0.308228, -0.795874, -0.022964, -0.025985 
1489444420.941119, 1489444420.941119, -1.088257, +0.014038, -0.308228, -0.795874, -0.022964, -0.025985 
1489444420.945061, 1489444420.945061, -1.088257, +0.014038, -0.308228, -0.307593, +0.144883, -0.056503 
1489444420.948922, 1489444420.948922, -1.088257, +0.014038, -0.308228, -0.307593, +0.144883, -0.056503 
1489444420.952670, 1489444420.952670, -1.088257, +0.014038, -0.308228, -0.307593, +0.144883, -0.056503 
1489444420.956412, 1489444420.956412, -1.090332, +0.019653, -0.308838, +0.531641, -0.053481, +0.035050 
1489444420.960362, 1489444420.960362, -1.090332, +0.019653, -0.308838, +0.531641, -0.053481, +0.035050 
1489444420.964311, 1489444420.964311, -1.090332, +0.019653, -0.308838, +0.531641, -0.053481, +0.035050 
1489444420.968373, 1489444420.968373, -1.090332, +0.019653, -0.308838, +0.638452, -0.038223, +0.248673 
1489444420.972315, 1489444420.972315, -1.090332, +0.019653, -0.308838, +0.638452, -0.038223, +0.248673 
1489444420.976256, 1489444420.976256, -1.088745, +0.024536, -0.310669, +0.638452, -0.038223, +0.248673 
1489444420.980237, 1489444420.980237, -1.088745, +0.024536, -0.310669, +0.577417, +0.022812, +0.233414 
1489444420.984183, 1489444420.984183, -1.088745, +0.024536, -0.310669, +0.577417, +0.022812, +0.233414 
1489444420.988125, 1489444420.988125, -1.088745, +0.024536, -0.310669, +0.577417, +0.022812, +0.324967 
1489444420.992062, 1489444420.992062, -1.088745, +0.024536, -0.310669, +0.440088, +0.038071, +0.324967 
1489444420.996007, 1489444420.996007, -1.089600, +0.019287, -0.305786, +0.440088, +0.038071, +0.324967 
1489444420.999782, 1489444420.999782, -1.089600, +0.019287, -0.305786, +0.150171, +0.144883, +0.202896 
1489444421.003528, 1489444421.003528, -1.089600, +0.019287, -0.305786, +0.150171, +0.144883, +0.202896 
1489444421.007323, 1489444421.007323, -1.089600, +0.019287, -0.305786, +0.150171, +0.144883, +0.202896 
1489444421.011267, 1489444421.011267, -1.089600, +0.019287, -0.305786, +0.211206, +0.221177, +0.004532 
1489444421.015211, 1489444421.015211, -1.087891, +0.019775, -0.305054, +0.211206, +0.221177, +0.004532 
1489444421.019158, 1489444421.019158, -1.087891, +0.019775, -0.305054, +0.211206, +0.221177, +0.004532 
1489444421.023098, 1489444421.023098, -1.087891, +0.019775, -0.305054, +0.226465, +0.266953, -0.270126 
1489444421.027049, 1489444421.027049, -1.087891, +0.019775, -0.305054, +0.226465, +0.266953, -0.270126 
1489444421.030992, 1489444421.030992, -1.087891, +0.019775, -0.305054, +0.226465, +0.266953, -0.270126 
1489444421.034930, 1489444421.034930, -1.087891, +0.019287, -0.300293, +0.195947, +0.205918, -0.041244 
1489444421.038894, 1489444421.038894, -1.088867, +0.019287, -0.300293, +0.195947, +0.205918, -0.041244 
1489444421.042838, 1489444421.042838, -1.088867, +0.019287, -0.300293, +0.195947, -0.038223, +0.157120 
1489444421.046788, 1489444421.046788, -1.088867, +0.019287, -0.300293, +0.028100, -0.038223, +0.157120 
1489444421.050540, 1489444421.050540, -1.088867, +0.019287, -0.300293, +0.028100, -0.038223, +0.157120 
1489444421.054292, 1489444421.054292, -1.088867, +0.019287, -0.305664, -0.155005, +0.190659, +0.035050 
1489444421.058048, 1489444421.058048, -1.087036, +0.016113, -0.305664, -0.155005, +0.190659, +0.035050 
1489444421.061792, 1489444421.061792, -1.087036, +0.016113, -0.305664, -0.155005, +0.190659, +0.035050 
1489444421.065533, 1489444421.065533, -1.087036, +0.016113, -0.305664, -0.093970, +0.007554, +0.172379 
1489444421.069474, 1489444421.069474, -1.087036, +0.016113, -0.305664, -0.093970, +0.007554, +0.172379 
1489444421.073415, 1489444421.073415, -1.087036, +0.016113, -0.305664, -0.093970, +0.007554, +0.172379 
1489444421.077410, 1489444421.077410, -1.088257, +0.021362, -0.303467, +0.272241, +0.099106, +0.065567 
1489444421.081345, 1489444421.081345, -1.088257, +0.021362, -0.303467, +0.272241, +0.099106, +0.065567 
1489444421.085282, 1489444421.085282, -1.088257, +0.021362, -0.303467, +0.272241, +0.099106, +0.065567 
1489444421.089234, 1489444421.089234, -1.088257, +0.021362, -0.303467, +0.226465, -0.068740, -0.071762 
1489444421.093171, 1489444421.093171, -1.088257, +0.021362, -0.303467, +0.226465, -0.068740, -0.071762 
1489444421.097098, 1489444421.097098, -1.095947, +0.025635, -0.306274, +0.226465, -0.068740, -0.163314 
1489444421.100852, 1489444421.100852, -1.095947, +0.025635, -0.306274, -0.017676, -0.129775, -0.163314 
1489444421.104598, 1489444421.104598, -1.095947, +0.025635, -0.306274, -0.017676, -0.129775, -0.163314 
1489444421.108458, 1489444421.108458, -1.095947, +0.025635, -0.306274, -0.429663, -0.038223, +0.157120 
1489444421.112399, 1489444421.112399, -1.095947, +0.025635, -0.306274, -0.429663, -0.038223, +0.157120 
1489444421.116336, 1489444421.116336, -1.080200, +0.020020, -0.306885, -0.429663, -0.038223, +0.157120 
