Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528981.155758, 1491528981.155758, -2.456055, +1.681274, -0.298096, +214.429794, +93.385902, -221.305923 
1491528981.159717, 1491528981.159717, -2.225830, +1.632935, -0.141113, +201.108871, +86.366859, -197.151260 
1491528981.163660, 1491528981.163660, -2.225830, +1.632935, -0.141113, +201.108871, +86.366859, -197.151260 
1491528981.167632, 1491528981.167632, -2.225830, +1.632935, -0.141113, +201.108871, +75.960365, -162.803726 
1491528981.171582, 1491528981.171582, -2.225830, +1.632935, -0.141113, +155.454575, +75.960365, -162.803726 
1491528981.175551, 1491528981.175551, -2.225830, +1.632935, -0.141113, +155.454575, +75.960365, -162.803726 
1491528981.179504, 1491528981.179504, -1.987671, +1.283203, -0.171387, +95.670647, +61.800209, -111.518936 
1491528981.183554, 1491528981.183554, -1.987671, +1.283203, -0.171387, +95.670647, +61.800209, -111.518936 
1491528981.187723, 1491528981.187723, -1.987671, +1.283203, -0.171387, +95.670647, +61.800209, -111.518936 
1491528981.191473, 1491528981.191473, -1.987671, +1.283203, -0.171387, +40.922112, +35.768715, -45.677261 
1491528981.195276, 1491528981.195276, -1.987671, +1.283203, -0.171387, +40.922112, +35.768715, -45.677261 
1491528981.199224, 1491528981.199224, -1.170166, +0.720459, -0.195435, +40.922112, +35.768715, -45.677261 
1491528981.203180, 1491528981.203180, -1.170166, +0.720459, -0.195435, -34.746223, +0.673500, +30.448837 
1491528981.207180, 1491528981.207180, -1.170166, +0.720459, -0.195435, -34.746223, +0.673500, +30.448837 
1491528981.211132, 1491528981.211132, -1.170166, +0.720459, -0.195435, -34.746223, -34.482750, +112.296982 
1491528981.215091, 1491528981.215091, -1.170166, +0.720459, -0.195435, -95.277840, -34.055504, +112.296982 
1491528981.218866, 1491528981.218866, +0.739624, -0.078125, +0.084839, -95.277840, -34.055504, +112.296982 
1491528981.222626, 1491528981.222626, +0.739624, -0.078125, +0.084839, -176.881851, -71.485313, +199.226303 
1491528981.226395, 1491528981.226395, +0.739624, -0.078125, +0.084839, -176.881851, -71.485313, +199.226303 
1491528981.230165, 1491528981.230165, +0.739624, -0.078125, +0.084839, -176.881851, -71.485313, +199.226303 
1491528981.233924, 1491528981.233924, +0.739624, -0.078125, +0.084839, -230.760635, -96.845421, +294.639496 
1491528981.237803, 1491528981.237803, +1.634399, -0.574829, -0.312134, -230.760635, -96.845421, +294.639496 
1491528981.241561, 1491528981.241561, +1.634399, -0.574829, -0.312134, -230.760635, -96.845421, +294.639496 
1491528981.245393, 1491528981.245393, +1.634399, -0.574829, -0.312134, -210.451187, -116.697105, +353.065399 
1491528981.249558, 1491528981.249558, +1.634399, -0.574829, -0.312134, -210.451187, -116.697105, +353.065399 
1491528981.253322, 1491528981.253322, +1.634399, -0.574829, -0.312134, -210.451187, -116.697105, +353.065399 
1491528981.257308, 1491528981.257308, +0.064941, -0.024780, -0.788330, -193.208755, -145.368378, +392.722992 
1491528981.261814, 1491528981.261814, +0.064941, -0.024780, -0.788330, -193.208755, -145.368378, +392.722992 
1491528981.265612, 1491528981.265612, +0.064941, -0.024780, -0.788330, -193.208755, -164.899628, +449.592499 
1491528981.269366, 1491528981.269366, +0.064941, -0.024780, -0.788330, -160.677017, -167.585175, +449.592499 
1491528981.273111, 1491528981.273111, +0.064941, -0.024780, -0.788330, -160.677017, -167.585175, +449.592499 
1491528981.276909, 1491528981.276909, -0.747559, -0.139771, -0.637939, -117.708260, -176.816742, +496.406464 
1491528981.280662, 1491528981.280662, -0.737549, -0.139771, -0.637939, -117.174202, -176.816742, +496.406464 
1491528981.284411, 1491528981.284411, -0.737549, -0.139771, -0.637939, -117.174202, -176.816742, +496.406464 
1491528981.288167, 1491528981.288167, -0.737549, -0.139771, -0.637939, -84.749275, -176.099579, +506.431488 
1491528981.291918, 1491528981.291918, -0.737549, -0.139771, -0.637939, -84.749275, -176.099579, +506.431488 
1491528981.295669, 1491528981.295669, -0.737549, -0.139771, -0.637939, -84.749275, -176.099579, +506.431488 
1491528981.299423, 1491528981.299423, -1.091064, +0.408081, -0.456665, -69.658333, -169.538300, +506.446747 
1491528981.303164, 1491528981.303164, -1.091064, +0.408081, -0.456665, -69.658333, -169.538300, +506.446747 
1491528981.307051, 1491528981.307051, -1.091064, +0.408081, -0.456665, -69.658333, -169.538300, +506.446747 
1491528981.310810, 1491528981.310810, -1.091064, +0.408081, -0.456665, -75.685555, -157.392303, +506.446747 
1491528981.314568, 1491528981.314568, -1.091064, +0.408081, -0.456665, -75.685555, -157.392303, +506.446747 
1491528981.318570, 1491528981.318570, -1.159668, +0.284424, -0.342529, -75.685555, -157.392303, +506.446747 
1491528981.322517, 1491528981.322517, -1.159668, +0.284424, -0.342529, -90.395027, -147.641937, +506.446747 
1491528981.326417, 1491528981.326417, -1.159668, +0.284424, -0.342529, -90.395027, -147.641937, +506.446747 
1491528981.330172, 1491528981.330172, -1.159668, +0.284424, -0.342529, -90.395027, -147.641937, +506.446747 
1491528981.333929, 1491528981.333929, -1.159668, +0.284424, -0.342529, -99.901253, -135.053436, +506.446747 
1491528981.337805, 1491528981.337805, -1.001465, -0.394653, -0.063354, -99.901253, -135.053436, +506.446747 
1491528981.341739, 1491528981.341739, -1.001465, -0.394653, -0.063354, -99.901253, -111.615929, +506.446747 
1491528981.345672, 1491528981.345672, -1.001465, -0.394653, -0.063354, -105.012947, -110.410484, +506.446747 
1491528981.349594, 1491528981.349594, -1.001465, -0.394653, -0.063354, -105.012947, -110.410484, +506.446747 
1491528981.353525, 1491528981.353525, -1.001465, -0.394653, -0.063354, -101.152473, -94.083580, +506.446747 
1491528981.357519, 1491528981.357519, -0.820679, -1.370605, -0.019409, -101.152473, -94.083580, +506.446747 
1491528981.361276, 1491528981.361276, -0.820679, -1.370605, -0.019409, -101.152473, -94.083580, +506.446747 
1491528981.365032, 1491528981.365032, -0.820679, -1.370605, -0.019409, -93.507820, -83.661827, +506.446747 
1491528981.369089, 1491528981.369089, -0.820679, -1.370605, -0.019409, -93.507820, -83.661827, +506.446747 
1491528981.373513, 1491528981.373513, -0.820679, -1.370605, -0.019409, -93.507820, -83.661827, +506.446747 
1491528981.377318, 1491528981.377318, -1.411011, -1.479370, -0.773926, -107.378059, -65.351280, +506.446747 
1491528981.381065, 1491528981.381065, -1.411011, -1.479370, -0.773926, -107.378059, -65.351280, +506.446747 
1491528981.384817, 1491528981.384817, -1.411011, -1.479370, -0.773926, -107.378059, -65.351280, +506.446747 
1491528981.388700, 1491528981.388700, -1.411011, -1.479370, -0.773926, -142.244400, -50.061974, +506.400970 
1491528981.392452, 1491528981.392452, -1.411011, -1.479370, -0.773926, -142.244400, -50.061974, +506.400970 
1491528981.396321, 1491528981.396321, -3.767822, -1.537354, -1.982056, -142.244400, -34.436974, +494.651703 
1491528981.400076, 1491528981.400076, -3.767822, -1.537354, -1.982056, -221.742691, -32.285484, +494.651703 
1491528981.403825, 1491528981.403825, -3.767822, -1.537354, -1.982056, -221.742691, -32.285484, +494.651703 
1491528981.407582, 1491528981.407582, -3.767822, -1.537354, -1.982056, -342.836426, +18.007484, +396.873383 
1491528981.411330, 1491528981.411330, -3.767822, -1.537354, -1.982056, -343.416260, +18.007484, +396.873383 
1491528981.415076, 1491528981.415076, -3.767822, -1.537354, -3.347046, -343.416260, +18.007484, +396.873383 
1491528981.418972, 1491528981.418972, -3.983887, -3.830322, -3.347046, -423.341797, -36.527428, +279.273895 
1491528981.422723, 1491528981.422723, -3.983887, -3.830322, -3.347046, -423.341797, -36.527428, +279.273895 
1491528981.426614, 1491528981.426614, -3.983887, -3.830322, -3.347046, -423.341797, -36.527428, +279.273895 
1491528981.430364, 1491528981.430364, -3.983887, -3.830322, -3.347046, -338.472412, -89.399132, +266.258148 
1491528981.434120, 1491528981.434120, -3.983887, -3.830322, -3.347046, -338.472412, -89.399132, +266.258148 
1491528981.438027, 1491528981.438027, -0.893677, -3.999023, -3.101929, -338.472412, -89.399132, +266.258148 
1491528981.441979, 1491528981.441979, -0.893677, -3.999023, -3.101929, -65.828377, -41.776451, +168.662949 
1491528981.445945, 1491528981.445945, -0.893677, -3.999023, -3.101929, -65.828377, -41.776451, +168.662949 
1491528981.449895, 1491528981.449895, -0.893677, -3.999023, -3.101929, -65.828377, -41.776451, +168.662949 
1491528981.453848, 1491528981.453848, -0.893677, -3.999023, -3.101929, +151.182114, -41.532310, +92.887802 
1491528981.457807, 1491528981.457807, -0.184326, -3.817993, -1.750244, +151.182114, -41.532310, +92.887802 
1491528981.461761, 1491528981.461761, -0.184326, -3.817993, -1.750244, +151.182114, -6.406578, -6.034928 
1491528981.465750, 1491528981.465750, -0.184326, -3.817993, -1.750244, +154.554306, -6.406578, -6.034928 
1491528981.469698, 1491528981.469698, -0.184326, -3.817993, -1.750244, +154.554306, -6.406578, -6.034928 
1491528981.473647, 1491528981.473647, -0.184326, -3.817993, -1.750244, +88.087029, +32.076088, -132.225113 
1491528981.477502, 1491528981.477502, -1.849365, -2.532471, -0.791992, +88.087029, +32.076088, -132.225113 
1491528981.481261, 1491528981.481261, -1.849365, -2.532471, -0.791992, +88.087029, +32.076088, -132.225113 
1491528981.485118, 1491528981.485118, -1.849365, -2.532471, -0.791992, +55.204338, +33.052650, -234.184341 
1491528981.489244, 1491528981.489244, -1.849365, -2.532471, -0.791992, +55.204338, +33.052650, -234.184341 
1491528981.493198, 1491528981.493198, -1.849365, -2.532471, -0.791992, +55.204338, +33.052650, -234.184341 
1491528981.497160, 1491528981.497160, -0.538696, -0.281128, -3.407471, +4.178946, +50.356117, -290.184113 
1491528981.501105, 1491528981.501105, -0.538696, -0.281128, -3.407471, +4.178946, +50.356117, -290.184113 
1491528981.505055, 1491528981.505055, -0.538696, -0.281128, -3.407471, +4.178946, +50.356117, -291.664215 
1491528981.509016, 1491528981.509016, -0.538696, -0.281128, -3.407471, +35.718864, +102.297035, -291.664215 
1491528981.512968, 1491528981.512968, -0.538696, -0.281128, -3.407471, +35.718864, +102.297035, -291.664215 
1491528981.516889, 1491528981.516889, -3.608887, -2.042969, -3.362305, +250.074326, +247.118195, -288.810822 
1491528981.520640, 1491528981.520640, -3.608887, -2.042969, -3.362305, +250.074326, +247.118195, -288.810822 
1491528981.524395, 1491528981.524395, -3.608887, -2.042969, -3.362305, +250.074326, +247.118195, -288.810822 
1491528981.528161, 1491528981.528161, -3.608887, -2.042969, -3.362305, +164.533554, +290.758331, -436.836334 
1491528981.531916, 1491528981.531916, -3.608887, -2.042969, -3.362305, +164.533554, +290.758331, -436.836334 
1491528981.535713, 1491528981.535713, -3.271973, -0.608154, +3.562744, +164.533554, +290.758331, -436.836334 
1491528981.539467, 1491528981.539467, -3.271973, -0.608154, +3.562744, +2.347891, -47.025475, -424.324127 
1491528981.543390, 1491528981.543390, -3.271973, -0.608154, +3.562744, +2.347891, -47.025475, -424.324127 
1491528981.547354, 1491528981.547354, -3.271973, -0.608154, +3.562744, +2.347891, -47.025475, -424.324127 
1491528981.551341, 1491528981.551341, -3.271973, -0.608154, +3.562744, -100.359016, +86.641518, -351.112457 
1491528981.555286, 1491528981.555286, +2.448120, -3.832764, -1.066162, -100.359016, +86.641518, -351.112457 
1491528981.559180, 1491528981.559180, +2.448120, -3.832764, -1.066162, -100.359016, +86.641518, -315.834137 
1491528981.563205, 1491528981.563205, +2.448120, -3.832764, -1.066162, +43.760246, +110.017982, -315.834137 
1491528981.567142, 1491528981.567142, +2.448120, -3.832764, -1.066162, +43.760246, +110.017982, -315.834137 
1491528981.571765, 1491528981.571765, +2.448120, -3.832764, -1.066162, +120.878166, +73.900429, -275.215240 
1491528981.575579, 1491528981.575579, -0.543945, -0.752563, -0.750488, +120.878166, +73.900429, -275.215240 
1491528981.579335, 1491528981.579335, -0.543945, -0.752563, -0.750488, +120.878166, +73.900429, -275.215240 
1491528981.583121, 1491528981.583121, -0.543945, -0.752563, -0.750488, +73.774284, +60.777870, -212.638931 
1491528981.586941, 1491528981.586941, -0.543945, -0.752563, -0.750488, +73.774284, +60.777870, -212.638931 
1491528981.590693, 1491528981.590693, -0.543945, -0.752563, -0.750488, +73.774284, +60.777870, -212.638931 
1491528981.594444, 1491528981.594444, -0.543945, -2.259644, -2.958862, +8.359854, +38.927284, -189.460831 
1491528981.598244, 1491528981.598244, -3.507812, -2.259644, -2.958862, +8.359854, +38.927284, -189.460831 
1491528981.601987, 1491528981.601987, -3.507812, -2.259644, -2.958862, +8.359854, +38.927284, -189.460831 
1491528981.605772, 1491528981.605772, -3.507812, -2.259644, -2.958862, +18.064444, +41.078773, -164.634781 
1491528981.609518, 1491528981.609518, -3.507812, -2.259644, -2.958862, +18.064444, +41.078773, -164.634781 
1491528981.613268, 1491528981.613268, -3.507812, -2.259644, -2.958862, +18.064444, +41.078773, -164.634781 
1491528981.617204, 1491528981.617204, -3.871216, -1.428223, -1.080322, +75.498528, -4.865440, -102.394180 
1491528981.620961, 1491528981.620961, -3.871216, -1.428223, -1.080322, +75.498528, -4.865440, -102.394180 
1491528981.624715, 1491528981.624715, -3.871216, -1.428223, -1.080322, +75.498528, -4.865440, -72.959976 
1491528981.628578, 1491528981.628578, -3.871216, -1.428223, -1.080322, +128.614365, -34.391197, -72.959976 
1491528981.632338, 1491528981.632338, -3.871216, -1.428223, -1.080322, +128.614365, -34.391197, -72.959976 
1491528981.636168, 1491528981.636168, -3.759521, +0.975220, -0.555298, +120.801872, -40.082726, -75.965958 
1491528981.640117, 1491528981.640117, -3.759521, +0.975220, -0.555298, +121.335930, -40.082726, -75.965958 
1491528981.644069, 1491528981.644069, -3.759521, +0.975220, -0.555298, +121.335930, -40.082726, -75.965958 
1491528981.648032, 1491528981.648032, -3.759521, +0.975220, -0.555298, +94.510979, -40.586266, -57.258682 
1491528981.651981, 1491528981.651981, -3.759521, +0.975220, -0.555298, +94.510979, -40.586266, -57.258682 
1491528981.655975, 1491528981.655975, -3.982056, +2.574219, -0.169922, +94.510979, -40.586266, -57.258682 
1491528981.659925, 1491528981.659925, -3.982056, +2.574219, -0.169922, +88.972038, -49.711021, -14.122086 
1491528981.663876, 1491528981.663876, -3.982056, +2.574219, -0.169922, +88.972038, -49.711021, -14.122086 
1491528981.667841, 1491528981.667841, -3.982056, +2.574219, -0.169922, +88.972038, -49.711021, -14.122086 
1491528981.671796, 1491528981.671796, -3.982056, +2.574219, -0.169922, +113.386101, -68.815025, +32.295151 
1491528981.675744, 1491528981.675744, -2.239624, +2.778564, -0.466064, +113.386101, -68.815025, +32.295151 
1491528981.679497, 1491528981.679497, -2.239624, +2.778564, -0.466064, +113.386101, -64.908775, +54.939194 
1491528981.683323, 1491528981.683323, -2.239624, +2.778564, -0.466064, +133.939682, -64.679893, +54.939194 
1491528981.687422, 1491528981.687422, -2.239624, +2.778564, -0.466064, +133.939682, -64.679893, +54.939194 
1491528981.691489, 1491528981.691489, -2.239624, +2.778564, -0.466064, +159.208237, -40.998253, +50.407333 
1491528981.695491, 1491528981.695491, -2.063110, +0.280884, -1.453613, +159.208237, -40.998253, +50.407333 
1491528981.699437, 1491528981.699437, -2.063110, +0.280884, -1.453613, +159.208237, -40.998253, +50.407333 
1491528981.703390, 1491528981.703390, -2.063110, +0.280884, -1.453613, +81.220573, -35.672935, -42.854385 
1491528981.707388, 1491528981.707388, -2.063110, +0.280884, -1.453613, +81.220573, -35.672935, -42.854385 
1491528981.711338, 1491528981.711338, -2.063110, +0.280884, -1.453613, +81.220573, -35.672935, -42.854385 
1491528981.715299, 1491528981.715299, -1.757568, +0.588989, -1.669556, +6.132071, -40.494713, -185.020523 
1491528981.719050, 1491528981.719050, -1.757568, +0.588989, -1.669556, +6.132071, -40.494713, -185.020523 
1491528981.722800, 1491528981.722800, -1.757568, +0.588989, -1.669556, +6.132071, -40.494713, -290.260406 
1491528981.726561, 1491528981.726561, -1.757568, +0.588989, -1.669556, -44.878059, -14.508995, -290.260406 
1491528981.730314, 1491528981.730314, -1.757568, +0.588989, -1.669556, -44.878059, -14.508995, -290.260406 
1491528981.734072, 1491528981.734072, -1.298462, +1.205322, -0.423950, -44.878059, +44.130531, -345.451447 
1491528981.737986, 1491528981.737986, -1.298462, +1.205322, -0.423950, -83.650642, +44.130531, -345.451447 
1491528981.741741, 1491528981.741741, -1.298462, +1.205322, -0.423950, -83.650642, +44.130531, -345.451447 
1491528981.745664, 1491528981.745664, -1.298462, +1.205322, -0.423950, -128.816666, +94.881264, -375.190826 
1491528981.749616, 1491528981.749616, -1.298462, +1.205322, -0.423950, -128.816666, +94.881264, -375.190826 
1491528981.753572, 1491528981.753572, -3.423462, -0.140137, -0.677856, -128.816666, +94.881264, -375.190826 
1491528981.757573, 1491528981.757573, -3.411987, -0.140137, -0.677856, -101.244026, +101.518837, -403.785797 
1491528981.761527, 1491528981.761527, -3.411987, -0.140137, -0.677856, -101.244026, +101.518837, -403.785797 
1491528981.765522, 1491528981.765522, -3.411987, -0.140137, -0.677856, -101.244026, +101.518837, -403.785797 
1491528981.769469, 1491528981.769469, -3.411987, -0.140137, -0.677856, -18.556650, +78.264442, -395.423981 
1491528981.773416, 1491528981.773416, -3.068237, +1.326416, -0.163330, -18.556650, +78.264442, -395.423981 
1491528981.777282, 1491528981.777282, -3.090698, +1.326416, -0.163330, -18.556650, +78.264442, -382.942291 
1491528981.781035, 1491528981.781035, -3.090698, +1.326416, -0.163330, +29.767935, +92.012611, -382.942291 
1491528981.784795, 1491528981.784795, -3.090698, +1.326416, -0.163330, +29.767935, +92.012611, -382.942291 
1491528981.788729, 1491528981.788729, -3.090698, +1.326416, -0.163330, +57.111687, +107.240883, -374.382111 
1491528981.792678, 1491528981.792678, -3.090698, +1.326416, -0.348389, +54.624504, +107.240883, -374.382111 
1491528981.796643, 1491528981.796643, -3.222900, +1.537231, -0.348389, +54.624504, +107.240883, -374.382111 
1491528981.800598, 1491528981.800598, -3.222900, +1.537231, -0.348389, +74.827141, +112.367836, -358.009430 
1491528981.804718, 1491528981.804718, -3.222900, +1.537231, -0.348389, +74.827141, +112.367836, -358.009430 
1491528981.808937, 1491528981.808937, -3.222900, +1.537231, -0.348389, +74.827141, +112.367836, -358.009430 
1491528981.812889, 1491528981.812889, -3.222900, +1.187134, -0.517822, +103.818840, +117.265907, -337.318512 
1491528981.816855, 1491528981.816855, -3.276245, +1.187134, -0.517822, +103.818840, +117.265907, -337.318512 
1491528981.820801, 1491528981.820801, -3.276245, +1.187134, -0.517822, +103.818840, +117.265907, -306.251617 
1491528981.824762, 1491528981.824762, -3.276245, +1.187134, -0.517822, +151.197372, +123.232094, -306.251617 
1491528981.828542, 1491528981.828542, -3.276245, +1.187134, -0.517822, +151.197372, +123.232094, -306.251617 
1491528981.832296, 1491528981.832296, -3.276245, +1.187134, -0.367432, +151.197372, +125.475136, -275.428864 
1491528981.836170, 1491528981.836170, -2.989868, +1.626465, -0.367432, +183.576523, +125.475136, -275.428864 
1491528981.839922, 1491528981.839922, -2.989868, +1.626465, -0.367432, +183.576523, +125.475136, -275.428864 
1491528981.843678, 1491528981.843678, -2.989868, +1.626465, -0.367432, +203.016220, +122.179237, -248.802261 
1491528981.847486, 1491528981.847486, -2.989868, +1.626465, -0.367432, +203.016220, +122.179237, -248.802261 
1491528981.851244, 1491528981.851244, -2.989868, +1.626465, -0.367432, +203.016220, +122.179237, -248.802261 
1491528981.854999, 1491528981.854999, -2.577026, +1.919067, -0.139282, +222.562729, +109.255043, -223.869400 
1491528981.858932, 1491528981.858932, -2.577026, +1.919067, -0.139282, +222.562729, +109.255043, -223.869400 
1491528981.862688, 1491528981.862688, -2.577026, +1.919067, -0.139282, +222.562729, +109.255043, -223.869400 
1491528981.866659, 1491528981.866659, -2.577026, +1.919067, -0.139282, +222.806870, +90.379921, -194.282608 
1491528981.870609, 1491528981.870609, -2.577026, +1.919067, -0.139282, +222.806870, +90.379921, -194.282608 
1491528981.874559, 1491528981.874559, -2.310303, +1.820557, -0.039429, +222.806870, +90.379921, -194.282608 
1491528981.878358, 1491528981.878358, -2.310303, +1.820557, -0.039429, +189.237534, +75.762001, -162.223892 
1491528981.882106, 1491528981.882106, -2.310303, +1.820557, -0.039429, +189.237534, +75.762001, -162.223892 
1491528981.885898, 1491528981.885898, -2.310303, +1.820557, -0.039429, +189.237534, +75.762001, -119.255142 
1491528981.889854, 1491528981.889854, -2.310303, +1.820557, -0.039429, +129.423080, +67.873207, -121.223526 
1491528981.893808, 1491528981.893808, -1.792358, +1.127686, -0.045410, +129.423080, +67.873207, -121.223526 
1491528981.897765, 1491528981.897765, -1.792358, +1.127686, -0.045410, +59.110588, +51.317421, -69.511490 
1491528981.901719, 1491528981.901719, -1.792358, +1.127686, -0.045410, +58.484978, +51.317421, -69.511490 
1491528981.905674, 1491528981.905674, -1.792358, +1.127686, -0.045410, +58.484978, +51.317421, -69.511490 
1491528981.909617, 1491528981.909617, -1.792358, +1.127686, -0.045410, -19.533213, +18.327919, +0.190658 
1491528981.913574, 1491528981.913574, -0.894287, +0.497803, -0.006958, -19.533213, +18.327919, +0.190658 
1491528981.917574, 1491528981.917574, -0.894287, +0.497803, -0.006958, -19.533213, +18.327919, +0.190658 
1491528981.921786, 1491528981.921786, -0.894287, +0.497803, -0.006958, -72.389656, -33.597740, +82.832260 
1491528981.926153, 1491528981.926153, -0.894287, +0.497803, -0.006958, -72.389656, -33.597740, +82.832260 
1491528981.929915, 1491528981.929915, -0.894287, +0.497803, -0.006958, -72.389656, -33.597740, +170.387192 
1491528981.933676, 1491528981.933676, +0.988525, -0.300781, +0.048950, -105.806404, -74.338707, +170.387192 
1491528981.937599, 1491528981.937599, +0.988525, -0.300781, +0.048950, -105.806404, -74.338707, +170.387192 
1491528981.941554, 1491528981.941554, +0.988525, -0.300781, +0.048950, -189.409317, -106.488976, +270.362762 
1491528981.945547, 1491528981.945547, +0.988525, -0.300781, +0.048950, -189.409317, -106.488976, +270.362762 
1491528981.949508, 1491528981.949508, +0.988525, -0.300781, +0.048950, -189.409317, -106.488976, +270.362762 
1491528981.953456, 1491528981.953456, +2.002930, -0.447144, -0.287354, -186.357559, -125.684532, +360.984711 
1491528981.957318, 1491528981.957318, +2.002930, -0.447144, -0.287354, -186.357559, -125.684532, +360.984711 
1491528981.961071, 1491528981.961071, +2.002930, -0.447144, -0.287354, -186.357559, -125.684532, +360.984711 
1491528981.964830, 1491528981.964830, +2.002930, -0.447144, -0.287354, -155.641617, -135.633270, +401.756195 
1491528981.968640, 1491528981.968640, +2.002930, -0.447144, -0.287354, -155.641617, -135.633270, +401.756195 
1491528981.972392, 1491528981.972392, -0.248535, +0.490479, -0.663330, -155.641617, -135.633270, +401.756195 
1491528981.976268, 1491528981.976268, -0.248535, +0.490479, -0.663330, -140.474380, -152.051727, +444.038300 
1491528981.980031, 1491528981.980031, -0.248535, +0.490479, -0.663330, -140.474380, -152.051727, +444.038300 
1491528981.983905, 1491528981.983905, -0.248535, +0.490479, -0.663330, -140.474380, -152.051727, +490.913300 
1491528981.987937, 1491528981.987937, -0.248535, +0.490479, -0.663330, -127.794319, -159.665863, +488.777069 
1491528981.991898, 1491528981.991898, -0.936035, +0.172485, -0.512329, -127.794319, -159.665863, +488.777069 
1491528981.995864, 1491528981.995864, -0.935913, +0.172485, -0.512329, -104.356819, -159.757416, +505.958466 
1491528981.999817, 1491528981.999817, -0.935913, +0.172485, -0.512329, -105.867439, -159.757416, +505.958466 
1491528982.003777, 1491528982.003777, -0.935913, +0.172485, -0.512329, -105.867439, -159.757416, +505.958466 
1491528982.007786, 1491528982.007786, -0.935913, +0.172485, -0.512329, -90.166145, -153.516571, +506.446747 
1491528982.011737, 1491528982.011737, -1.060913, +0.446289, -0.326172, -90.166145, -153.516571, +506.446747 
1491528982.015691, 1491528982.015691, -1.032471, +0.446289, -0.326172, -90.166145, -153.516571, +506.446747 
1491528982.019643, 1491528982.019643, -1.032471, +0.446289, -0.326172, -86.443001, -142.728607, +506.446747 
1491528982.023596, 1491528982.023596, -1.032471, +0.446289, -0.326172, -86.443001, -142.728607, +506.446747 
1491528982.027477, 1491528982.027477, -1.032471, +0.446289, -0.326172, -86.443001, -142.728607, +506.446747 
1491528982.031236, 1491528982.031236, -1.032471, +0.477539, -0.192993, -105.196053, -131.940643, +506.446747 
1491528982.034990, 1491528982.034990, -1.213257, +0.490234, -0.192993, -105.196053, -131.940643, +506.446747 
1491528982.038978, 1491528982.038978, -1.213257, +0.490234, -0.192993, -105.196053, -124.128136, +506.446747 
1491528982.043172, 1491528982.043172, -1.213257, +0.490234, -0.192993, -141.283096, -123.517784, +506.446747 
1491528982.047409, 1491528982.047409, -1.213257, +0.490234, -0.192993, -141.283096, -123.517784, +506.446747 
1491528982.051362, 1491528982.051362, -1.213257, -0.202271, -0.210693, -183.168472, -110.303673, +506.446747 
1491528982.055334, 1491528982.055334, -1.251099, -0.202271, -0.210693, -183.168472, -110.303673, +506.446747 
1491528982.059289, 1491528982.059289, -1.251099, -0.202271, -0.210693, -183.168472, -110.303673, +506.446747 
1491528982.063250, 1491528982.063250, -1.251099, -0.202271, -0.210693, -202.943863, -102.613243, +506.446747 
1491528982.067225, 1491528982.067225, -1.251099, -0.202271, -0.210693, -202.943863, -102.613243, +506.446747 
1491528982.071181, 1491528982.071181, -1.251099, -1.676270, -0.399292, -202.943863, -102.613243, +506.446747 
1491528982.075140, 1491528982.075140, -1.238037, -1.676270, -0.399292, -194.292130, -105.405602, +506.446747 
1491528982.078911, 1491528982.078911, -1.238037, -1.676270, -0.399292, -194.292130, -105.405602, +506.446747 
1491528982.082671, 1491528982.082671, -1.238037, -1.676270, -0.399292, -194.292130, -105.405602, +506.446747 
1491528982.086434, 1491528982.086434, -1.238037, -1.676270, -0.399292, -177.156509, -108.991417, +506.446747 
1491528982.090183, 1491528982.090183, -1.238037, -1.676270, -0.399292, -177.156509, -108.991417, +506.446747 
1491528982.093940, 1491528982.093940, -2.047119, -2.301758, -1.608032, -149.812759, -106.382164, +506.446747 
1491528982.097785, 1491528982.097785, -2.047119, -2.301758, -1.608032, -152.498306, -106.382164, +506.446747 
1491528982.101541, 1491528982.101541, -2.047119, -2.301758, -1.608032, -152.498306, -106.382164, +506.446747 
1491528982.105396, 1491528982.105396, -2.047119, -2.301758, -1.608032, -135.683121, -103.681358, +505.851654 
1491528982.109347, 1491528982.109347, -2.047119, -2.301758, -1.608032, -135.683121, -103.681358, +505.851654 
1491528982.113294, 1491528982.113294, -3.999023, -2.571899, -2.916748, -135.683121, -103.681358, +505.851654 
1491528982.117255, 1491528982.117255, -3.999023, -2.571899, -2.916748, -158.433975, -59.232506, +456.352142 
1491528982.121212, 1491528982.121212, -3.999023, -2.571899, -2.916748, -158.433975, -59.232506, +456.352142 
1491528982.125161, 1491528982.125161, -3.999023, -2.571899, -2.916748, -158.433975, -59.232506, +456.352142 
1491528982.129137, 1491528982.129137, -3.999023, -2.571899, -2.916748, -251.176895, -38.007530, +333.473114 
1491528982.132897, 1491528982.132897, -2.943115, -3.972534, -2.707764, -251.176895, -38.007530, +333.473114 
1491528982.136708, 1491528982.136708, -2.943115, -3.972534, -2.707764, -251.176895, -38.007530, +274.879364 
1491528982.140460, 1491528982.140460, -2.943115, -3.972534, -2.707764, -258.058594, -79.801353, +274.726776 
1491528982.144534, 1491528982.144534, -2.943115, -3.972534, -2.707764, -258.058594, -79.801353, +274.726776 
1491528982.148346, 1491528982.148346, -2.943115, -3.972534, -2.707764, -86.183601, -30.195030, +176.048203 
1491528982.152101, 1491528982.152101, -1.248169, -3.999023, -2.260132, -85.725838, -30.195030, +176.048203 
1491528982.155929, 1491528982.155929, -1.248169, -3.999023, -2.260132, -85.725838, -30.195030, +176.048203 
