Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528999.241941, 1491528999.241941, -3.757690, +1.134277, -0.068848, +1.961285, +77.916206, -417.616577 
1491528999.245760, 1491528999.245760, -3.757690, +1.134277, -0.068848, +1.961285, +77.916206, -417.616577 
1491528999.249593, 1491528999.249593, -3.757690, +1.134277, -0.068848, +1.961285, +77.916206, -402.723999 
1491528999.253337, 1491528999.253337, -3.757690, +1.134277, -0.068848, +79.292831, +90.199532, -402.723999 
1491528999.257158, 1491528999.257158, -3.757690, +1.134277, -0.068848, +79.292831, +90.199532, -402.723999 
1491528999.260904, 1491528999.260904, -3.717529, +1.663818, -0.195068, +79.292831, +86.293282, -380.568237 
1491528999.264655, 1491528999.264655, -3.717529, +1.663818, -0.195068, +130.165634, +87.407173, -380.568237 
1491528999.268448, 1491528999.268448, -3.717529, +1.663818, -0.195068, +130.165634, +87.407173, -380.568237 
1491528999.272198, 1491528999.272198, -3.717529, +1.663818, -0.195068, +150.093613, +89.726509, -365.233154 
1491528999.276108, 1491528999.276108, -3.717529, +1.663818, -0.195068, +150.093613, +89.726509, -365.233154 
1491528999.279860, 1491528999.279860, -3.397095, +1.967529, -0.661133, +150.093613, +89.726509, -365.233154 
1491528999.283749, 1491528999.283749, -3.397095, +1.967529, -0.661133, +151.192245, +102.620186, -340.605469 
1491528999.287788, 1491528999.287788, -3.397095, +1.967529, -0.661133, +151.192245, +102.620186, -340.605469 
1491528999.291536, 1491528999.291536, -3.397095, +1.967529, -0.661133, +151.192245, +102.620186, -340.605469 
1491528999.295316, 1491528999.295316, -3.397095, +1.967529, -0.661133, +174.171982, +110.707344, -306.715698 
1491528999.299073, 1491528999.299073, -3.067383, +1.728149, -0.405029, +174.171982, +110.707344, -306.715698 
1491528999.302824, 1491528999.302824, -3.067383, +1.728149, -0.405029, +174.171982, +110.707344, -306.715698 
1491528999.306654, 1491528999.306654, -3.067383, +1.728149, -0.405029, +211.937485, +105.443062, -271.345825 
1491528999.310613, 1491528999.310613, -3.067383, +1.728149, -0.405029, +211.937485, +105.443062, -271.345825 
1491528999.314564, 1491528999.314564, -3.067383, +1.728149, -0.405029, +211.937485, +105.443062, -271.345825 
1491528999.318518, 1491528999.318518, -2.460815, +1.697144, -0.027954, +237.846909, +98.485054, -238.737808 
1491528999.322584, 1491528999.322584, -2.460815, +1.697144, -0.027954, +237.846909, +98.485054, -238.737808 
1491528999.326501, 1491528999.326501, -2.460815, +1.697144, -0.027954, +241.753159, +92.030586, -204.924332 
1491528999.330684, 1491528999.330684, -2.460815, +1.697144, -0.027954, +240.364609, +92.030586, -204.924332 
1491528999.334450, 1491528999.334450, -2.460815, +1.697144, -0.027954, +240.364609, +92.030586, -204.924332 
1491528999.338264, 1491528999.338264, -2.486572, +1.692261, -0.331665, +208.229599, +79.793037, -169.127213 
1491528999.342243, 1491528999.342243, -2.486572, +1.692261, -0.331665, +208.229599, +79.793037, -169.127213 
1491528999.346207, 1491528999.346207, -2.486572, +1.692261, -0.331665, +208.229599, +79.793037, -169.127213 
1491528999.350168, 1491528999.350168, -2.486572, +1.692261, -0.331665, +158.150253, +53.807323, -111.418465 
1491528999.354128, 1491528999.354128, -2.486572, +1.692261, -0.331665, +158.150253, +53.807323, -111.418465 
1491528999.358099, 1491528999.358099, -1.875366, +1.551147, -0.074219, +158.150253, +53.807323, -111.418465 
1491528999.362052, 1491528999.362052, -1.875366, +1.551147, -0.074219, +104.988632, +15.217845, -39.793709 
1491528999.366001, 1491528999.366001, -1.875366, +1.551147, -0.074219, +104.988632, +15.217845, -39.793709 
1491528999.369758, 1491528999.369758, -1.875366, +1.551147, -0.074219, +104.988632, -16.032154, +33.692619 
1491528999.373520, 1491528999.373520, -1.875366, +1.551147, -0.074219, +17.845684, -18.610889, +33.692619 
1491528999.377410, 1491528999.377410, -1.875366, +0.738647, +0.353394, +17.845684, -18.610889, +33.692619 
1491528999.381172, 1491528999.381172, -0.040283, +0.722290, +0.353394, -76.240005, -37.424976, +122.376701 
1491528999.384936, 1491528999.384936, -0.040283, +0.722290, +0.353394, -76.240005, -37.424976, +122.376701 
1491528999.388941, 1491528999.388941, -0.040283, +0.722290, +0.353394, -76.240005, -37.424976, +122.376701 
1491528999.392697, 1491528999.392697, -0.040283, +0.722290, +0.353394, -178.138199, -53.965504, +215.195908 
1491528999.396655, 1491528999.396655, -0.040283, +0.722290, +0.353394, -178.138199, -53.965504, +215.195908 
1491528999.400400, 1491528999.400400, +2.446045, -0.433960, -0.073975, -178.138199, -53.965504, +215.195908 
1491528999.404156, 1491528999.404156, +2.446045, -0.433960, -0.073975, -242.408218, -74.732719, +317.338257 
1491528999.408031, 1491528999.408031, +2.446045, -0.433960, -0.073975, -242.408218, -74.732719, +317.338257 
1491528999.411783, 1491528999.411783, +2.446045, -0.433960, -0.073975, -242.408218, -74.732719, +317.338257 
1491528999.415591, 1491528999.415591, +2.446045, -0.433960, -0.073975, -209.845963, -88.007866, +381.272583 
1491528999.419343, 1491528999.419343, +0.518066, +0.086914, -0.424072, -209.845963, -88.007866, +381.272583 
1491528999.423095, 1491528999.423095, +0.518066, +0.086914, -0.424072, -209.845963, -88.007866, +381.272583 
1491528999.426981, 1491528999.426981, +0.518066, +0.086914, -0.424072, -169.700089, -104.350029, +429.307251 
1491528999.431064, 1491528999.431064, +0.518066, +0.086914, -0.424072, -169.700089, -104.350029, +429.307251 
1491528999.435021, 1491528999.435021, +0.518066, +0.086914, -0.424072, -169.700089, -104.350029, +483.750610 
1491528999.438799, 1491528999.438799, -1.096436, +0.217773, -0.675659, -126.243057, -131.663254, +483.750610 
1491528999.442563, 1491528999.442563, -1.096436, +0.217773, -0.675659, -126.243057, -131.663254, +483.750610 
1491528999.446407, 1491528999.446407, -1.096436, +0.217773, -0.675659, -98.838272, -144.968918, +501.618652 
1491528999.450360, 1491528999.450360, -1.096436, +0.217773, -0.675659, -98.838272, -144.968918, +501.618652 
1491528999.454309, 1491528999.454309, -1.096436, +0.217773, -0.675659, -98.838272, -144.968918, +501.618652 
1491528999.458278, 1491528999.458278, -1.076050, +0.408569, -0.305786, -79.474869, -145.396164, +501.862793 
1491528999.462289, 1491528999.462289, -1.076050, +0.408569, -0.305786, -79.474869, -145.396164, +501.862793 
1491528999.466487, 1491528999.466487, -1.076050, +0.408569, -0.305786, -79.474869, -145.396164, +501.862793 
1491528999.470442, 1491528999.470442, -1.076050, +0.408569, -0.305786, -75.110855, -135.325363, +501.862793 
1491528999.474395, 1491528999.474395, -1.076050, +0.408569, -0.305786, -75.110855, -135.325363, +501.862793 
1491528999.478393, 1491528999.478393, -1.395996, +0.709473, -0.210815, -75.110855, -135.325363, +501.862793 
1491528999.482348, 1491528999.482348, -1.395996, +0.709473, -0.210815, -89.545670, -124.308525, +501.862793 
1491528999.486301, 1491528999.486301, -1.395996, +0.709473, -0.210815, -89.545670, -124.308525, +501.862793 
1491528999.490063, 1491528999.490063, -1.395996, +0.709473, -0.210815, -117.881241, -116.480766, +501.862793 
1491528999.493827, 1491528999.493827, -1.395996, +0.709473, -0.210815, -117.881241, -116.480766, +501.862793 
1491528999.497596, 1491528999.497596, -1.526489, +0.361816, +0.012085, -117.881241, -116.480766, +501.862793 
1491528999.501354, 1491528999.501354, -1.526489, +0.361816, +0.012085, -151.984634, -100.672661, +501.862793 
1491528999.505119, 1491528999.505119, -1.526489, +0.361816, +0.012085, -151.984634, -100.672661, +501.862793 
1491528999.508883, 1491528999.508883, -1.526489, +0.361816, +0.012085, -151.984634, -100.672661, +501.862793 
1491528999.512645, 1491528999.512645, -1.526489, +0.361816, +0.012085, -186.606827, -91.090141, +501.862793 
1491528999.516492, 1491528999.516492, -1.526489, -0.786133, -0.084595, -186.606827, -91.090141, +501.862793 
1491528999.520259, 1491528999.520259, -1.603394, -0.786133, -0.084595, -186.606827, -91.090141, +501.862793 
1491528999.524018, 1491528999.524018, -1.603394, -0.786133, -0.084595, -203.559341, -94.508110, +501.862793 
1491528999.527947, 1491528999.527947, -1.603394, -0.786133, -0.084595, -203.559341, -94.508110, +501.862793 
1491528999.531900, 1491528999.531900, -1.603394, -0.786133, -0.084595, -203.559341, -94.508110, +501.862793 
1491528999.535896, 1491528999.535896, -1.603394, -0.786133, -0.626343, -201.682510, -104.868828, +501.862793 
1491528999.539656, 1491528999.539656, -1.527710, -2.039429, -0.626343, -201.682510, -104.868828, +501.862793 
1491528999.543763, 1491528999.543763, -1.527710, -2.039429, -0.626343, -201.682510, -104.868828, +501.862793 
1491528999.547608, 1491528999.547608, -1.527710, -2.039429, -0.626343, -200.690689, -112.040459, +501.862793 
1491528999.551362, 1491528999.551362, -1.527710, -2.039429, -0.626343, -200.690689, -112.040459, +501.862793 
1491528999.555112, 1491528999.555112, -1.527710, -2.039429, -0.626343, -200.690689, -108.393608, +501.847534 
1491528999.558867, 1491528999.558867, -3.492554, -2.361450, -2.677002, -189.185562, -108.393608, +501.847534 
1491528999.562620, 1491528999.562620, -3.492554, -2.361450, -2.677002, -189.185562, -108.393608, +501.847534 
1491528999.566372, 1491528999.566372, -3.492554, -2.361450, -2.677002, -167.823257, -96.644341, +482.926636 
1491528999.570123, 1491528999.570123, -3.492554, -2.361450, -2.677002, -167.823257, -96.644341, +482.926636 
1491528999.573982, 1491528999.573982, -3.492554, -2.361450, -2.677002, -167.823257, -96.644341, +482.926636 
1491528999.577731, 1491528999.577731, -3.999023, -3.350586, -3.843018, -191.291275, +0.004832, +348.069458 
1491528999.581474, 1491528999.581474, -3.999023, -3.350586, -3.843018, -191.291275, +0.004832, +348.069458 
1491528999.585225, 1491528999.585225, -3.999023, -3.350586, -3.843018, -191.291275, +0.004832, +348.069458 
1491528999.589169, 1491528999.589169, -3.999023, -3.350586, -3.843018, -249.564590, -102.747856, +296.998291 
1491528999.592921, 1491528999.592921, -3.999023, -3.350586, -3.843018, -249.564590, -102.747856, +296.998291 
1491528999.596885, 1491528999.596885, -0.155884, -3.999023, -2.446167, -249.564590, -102.747856, +296.998291 
1491528999.600803, 1491528999.600803, -0.155884, -3.999023, -2.446167, -169.623795, -89.594780, +241.959824 
1491528999.604728, 1491528999.604728, -0.155884, -3.999023, -2.446167, -169.623795, -89.594780, +241.959824 
1491528999.608663, 1491528999.608663, -0.155884, -3.999023, -2.446167, -169.623795, -89.594780, +241.959824 
1491528999.612587, 1491528999.612587, -0.155884, -3.999023, -2.446167, +75.218735, -19.572193, +135.316147 
1491528999.616557, 1491528999.616557, -0.756470, -3.999023, -1.614624, +75.218735, -19.572193, +135.316147 
1491528999.620483, 1491528999.620483, -0.756470, -3.999023, -1.614624, +176.781235, -2.894338, +11.857291 
1491528999.624405, 1491528999.624405, -0.756470, -3.999023, -1.614624, +176.048813, -2.894338, +11.857291 
1491528999.628374, 1491528999.628374, -0.756470, -3.999023, -1.614624, +176.048813, -2.894338, +11.857291 
1491528999.632303, 1491528999.632303, -0.756470, -3.999023, -1.614624, +170.601425, +23.259228, -133.177505 
1491528999.636242, 1491528999.636242, -2.219116, -2.266602, -0.625122, +170.601425, +23.259228, -133.177505 
1491528999.640229, 1491528999.640229, -2.219116, -2.266602, -0.625122, +170.601425, +23.259228, -133.177505 
1491528999.644154, 1491528999.644154, -2.219116, -2.266602, -0.625122, +99.434433, +34.031933, -263.182373 
1491528999.648073, 1491528999.648073, -2.219116, -2.266602, -0.625122, +99.434433, +34.031933, -263.182373 
1491528999.652128, 1491528999.652128, -2.219116, -2.266602, -0.625122, +99.434433, +34.031933, -263.182373 
1491528999.656769, 1491528999.656769, -0.365967, +0.077759, -3.063599, +5.455547, +57.042187, -303.480835 
1491528999.660525, 1491528999.660525, -0.365967, +0.077759, -3.063599, +5.455547, +57.042187, -303.480835 
1491528999.664269, 1491528999.664269, -0.365967, +0.077759, -3.063599, -105.704727, +87.864937, -310.545654 
1491528999.668093, 1491528999.668093, -0.365967, +0.077759, -3.063599, -105.704727, +87.864937, -310.545654 
1491528999.671841, 1491528999.671841, -0.365967, +0.077759, -3.063599, -105.704727, +87.864937, -310.545654 
1491528999.675594, 1491528999.675594, -0.365967, -1.108032, -3.890869, -27.411884, +255.726883, -349.302979 
1491528999.679349, 1491528999.679349, -2.935303, -1.108032, -3.890869, -27.411884, +255.726883, -349.302979 
1491528999.683097, 1491528999.683097, -2.935303, -1.108032, -3.890869, -27.411884, +255.726883, -349.302979 
1491528999.686900, 1491528999.686900, -2.935303, -1.108032, -3.890869, -48.316425, +355.473572, -465.986938 
1491528999.690643, 1491528999.690643, -2.935303, -1.108032, -3.890869, -48.316425, +355.473572, -465.986938 
1491528999.694394, 1491528999.694394, -2.935303, -1.108032, -3.890869, -48.316425, +355.473572, -465.986938 
1491528999.698156, 1491528999.698156, -2.504028, -3.999023, +3.677612, -101.478043, +7.924144, -429.823608 
1491528999.701898, 1491528999.701898, -2.504028, -3.999023, +3.677612, -101.478043, +7.924144, -429.823608 
1491528999.705741, 1491528999.705741, -2.504028, -3.999023, +3.677612, -101.478043, +7.924144, -429.823608 
1491528999.709500, 1491528999.709500, -2.504028, -3.999023, +3.677612, +83.321152, +93.525948, -297.545166 
1491528999.713258, 1491528999.713258, -2.504028, -3.999023, +3.677612, +83.321152, +93.525948, -297.545166 
1491528999.717269, 1491528999.717269, +2.017944, -1.742920, -1.051025, +83.321152, +93.525948, -297.545166 
1491528999.721334, 1491528999.721334, +2.017944, -1.742920, -1.051025, +194.969711, +93.678535, -311.033936 
1491528999.725293, 1491528999.725293, +2.017944, -1.742920, -1.051025, +194.969711, +93.678535, -311.033936 
1491528999.729245, 1491528999.729245, +2.017944, -1.742920, -1.051025, +194.969711, +44.667309, -261.534424 
1491528999.733199, 1491528999.733199, +2.017944, -1.742920, -1.051025, +193.321762, +44.667309, -261.534424 
1491528999.737071, 1491528999.737071, -0.620361, +0.620605, +0.239624, +193.321762, +44.667309, -261.534424 
1491528999.740824, 1491528999.740824, -0.620361, +0.620605, +0.239624, +81.169662, +58.354443, -225.722061 
1491528999.744577, 1491528999.744577, -0.620361, +0.620605, +0.239624, +81.169662, +58.354443, -225.722061 
1491528999.748348, 1491528999.748348, -0.620361, +0.620605, +0.239624, +81.169662, +58.354443, -225.722061 
1491528999.752102, 1491528999.752102, -0.620361, +0.620605, +0.239624, -52.222675, +51.182812, -207.014786 
1491528999.755894, 1491528999.755894, -3.205566, -1.738647, -2.342529, -52.222675, +51.182812, -207.014786 
1491528999.759852, 1491528999.759852, -3.205566, -1.738647, -2.342529, -52.222675, +51.182812, -207.014786 
1491528999.763792, 1491528999.763792, -3.205566, -1.738647, -2.342529, -74.943008, +41.371410, -188.505875 
1491528999.767788, 1491528999.767788, -3.205566, -1.738647, -2.342529, -74.943008, +41.371410, -188.505875 
1491528999.771977, 1491528999.771977, -3.205566, -1.738647, -2.342529, -74.943008, +41.371410, -188.505875 
1491528999.776354, 1491528999.776354, -3.999023, -1.555176, -1.111206, +5.699688, +20.299023, -159.941422 
1491528999.780304, 1491528999.780304, -3.999023, -1.555176, -1.111206, +5.699688, +20.299023, -159.941422 
1491528999.784252, 1491528999.784252, -3.999023, -1.555176, -1.111206, +86.082993, -1.688893, -106.795052 
1491528999.788066, 1491528999.788066, -3.999023, -1.555176, -1.111206, +86.082993, -1.688893, -106.795052 
1491528999.791818, 1491528999.791818, -3.999023, -1.555176, -1.111206, +86.082993, -1.688893, -106.795052 
1491528999.795593, 1491528999.795593, -3.782837, +0.609741, -0.592896, +132.622299, -19.129688, -73.469856 
1491528999.799537, 1491528999.799537, -3.782837, +0.609741, -0.592896, +132.622299, -19.129688, -73.469856 
1491528999.803494, 1491528999.803494, -3.782837, +0.609741, -0.592896, +132.622299, -19.129688, -73.469856 
1491528999.807364, 1491528999.807364, -3.782837, +0.609741, -0.592896, +127.632675, -26.057178, -60.301521 
1491528999.811132, 1491528999.811132, -3.782837, +0.609741, -0.592896, +127.632675, -26.057178, -60.301521 
1491528999.814893, 1491528999.814893, -3.706787, +2.475220, -0.012451, +127.632675, -26.057178, -60.301521 
1491528999.818662, 1491528999.818662, -3.706787, +2.475220, -0.012451, +109.291611, -26.484425, -32.957771 
1491528999.822422, 1491528999.822422, -3.706787, +2.475220, -0.012451, +109.291611, -26.484425, -32.957771 
1491528999.826279, 1491528999.826279, -3.706787, +2.475220, -0.012451, +109.291611, -26.484425, -32.957771 
1491528999.830038, 1491528999.830038, -3.706787, +2.475220, -0.012451, +97.130356, -37.806446, -0.593880 
1491528999.833791, 1491528999.833791, -3.706787, +2.475220, +0.030151, +97.130356, -37.806446, -0.593880 
1491528999.837658, 1491528999.837658, -2.615967, +2.185425, +0.030151, +97.130356, -37.806446, +26.749870 
1491528999.841418, 1491528999.841418, -2.615967, +2.185425, +0.030151, +107.430038, -48.457081, +29.908440 
1491528999.845175, 1491528999.845175, -2.615967, +2.185425, +0.030151, +107.430038, -48.457081, +29.908440 
1491528999.849130, 1491528999.849130, -2.615967, +2.185425, +0.030151, +107.430038, -21.281178, +15.031119 
1491528999.853076, 1491528999.853076, -2.615967, +2.185425, +0.030151, +98.702011, -21.281178, +15.031119 
1491528999.857046, 1491528999.857046, -2.105713, +0.813721, -1.540039, +98.702011, -21.281178, +15.031119 
1491528999.860994, 1491528999.860994, -2.105713, +0.813721, -1.540039, +47.768169, +8.442943, -44.310310 
