timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528696.704163, 1491528696.704163, -0.732300, -3.407959, -1.147095, +14.475306, -3.781613, +91.800499 
1491528696.708181, 1491528696.708181, -0.732300, -3.407959, -1.147095, +14.475306, -3.781613, +91.800499 
1491528696.712119, 1491528696.712119, -0.732300, -3.407959, -1.147095, +14.475306, -3.781613, +91.800499 
1491528696.716037, 1491528696.716037, -0.732300, -3.407959, -1.147095, +37.104088, +6.075564, +26.508144 
1491528696.719779, 1491528696.719779, -0.111450, -2.774902, -1.155518, +37.104088, +6.075564, +26.508144 
1491528696.723525, 1491528696.723525, -0.111450, -2.774902, -1.155518, +37.104088, +6.075564, +26.508144 
1491528696.727496, 1491528696.727496, -0.111450, -2.774902, -1.155518, +73.160606, +2.642337, -34.725376 
1491528696.731448, 1491528696.731448, -0.111450, -2.774902, -1.155518, +73.160606, +2.642337, -34.725376 
1491528696.735407, 1491528696.735407, -0.111450, -2.774902, -1.155518, +73.160606, +6.792727, -83.065224 
1491528696.739348, 1491528696.739348, -0.596069, -1.654541, -0.331909, +81.736046, +6.792727, -83.065224 
1491528696.743292, 1491528696.743292, -0.596069, -1.654541, -0.331909, +81.736046, +6.792727, -83.065224 
1491528696.747244, 1491528696.747244, -0.596069, -1.654541, -0.331909, +35.608727, +30.657475, -134.899323 
1491528696.751193, 1491528696.751193, -0.596069, -1.654541, -0.331909, +35.608727, +30.657475, -134.899323 
1491528696.755149, 1491528696.755149, -0.596069, -1.654541, -0.331909, +35.608727, +30.657475, -134.899323 
1491528696.759112, 1491528696.759112, -0.333252, -0.212158, -1.656006, -27.699987, +65.737427, -177.990143 
1491528696.763271, 1491528696.763271, -0.333252, -0.212158, -1.656006, -27.699987, +65.737427, -177.990143 
1491528696.767297, 1491528696.767297, -0.333252, -0.212158, -1.656006, -27.699987, +65.737427, -177.990143 
1491528696.771056, 1491528696.771056, -0.333252, -0.212158, -1.656006, -71.782631, +118.822754, -203.594391 
1491528696.774810, 1491528696.774810, -0.333252, -0.212158, -1.656006, -71.782631, +118.822754, -203.594391 
1491528696.778793, 1491528696.778793, -2.469604, -0.656128, -1.569824, -71.782631, +130.541504, -222.469513 
1491528696.782739, 1491528696.782739, -2.469604, -0.656128, -1.569824, -9.816687, +128.267944, -222.469513 
1491528696.786692, 1491528696.786692, -2.469604, -0.656128, -1.569824, -9.816687, +128.267944, -222.469513 
1491528696.790646, 1491528696.790646, -2.469604, -0.656128, -1.569824, -9.679358, +154.970825, -313.305084 
1491528696.794590, 1491528696.794590, -2.469604, -0.656128, -1.569824, -9.679358, +154.970825, -313.305084 
1491528696.798419, 1491528696.798419, -3.999023, -0.555664, -1.055664, -9.679358, +154.970825, -313.305084 
1491528696.802170, 1491528696.802170, -3.999023, -0.555664, -1.055664, -12.731115, +142.626465, -351.360504 
1491528696.805971, 1491528696.805971, -3.999023, -0.555664, -1.055664, -12.731115, +142.626465, -351.360504 
1491528696.809727, 1491528696.809727, -3.999023, -0.555664, -1.055664, -12.731115, +142.626465, -351.360504 
1491528696.813487, 1491528696.813487, -3.999023, -0.555664, -1.055664, +0.360925, +84.826172, -281.826202 
1491528696.817396, 1491528696.817396, -1.341553, -2.655396, +0.542114, +0.360925, +84.826172, -281.826202 
1491528696.821148, 1491528696.821148, -1.341553, -2.655396, +0.542114, +0.360925, +84.826172, -281.826202 
1491528696.824904, 1491528696.824904, -1.341553, -2.655396, +0.542114, +32.846886, +102.038086, -255.581085 
1491528696.828901, 1491528696.828901, -1.341553, -2.655396, +0.542114, +32.846886, +102.038086, -255.581085 
1491528696.832853, 1491528696.832853, -1.341553, -2.655396, +0.542114, +32.846886, +102.038086, -239.269440 
1491528696.836819, 1491528696.836819, +0.072144, -0.919434, -0.716309, +88.465172, +91.982544, -239.269440 
1491528696.840772, 1491528696.840772, +0.072144, -0.919434, -0.716309, +88.465172, +91.982544, -239.269440 
1491528696.844721, 1491528696.844721, +0.072144, -0.919434, -0.716309, +119.120079, +75.152100, -216.304962 
1491528696.848687, 1491528696.848687, +0.072144, -0.919434, -0.716309, +119.120079, +75.152100, -216.304962 
1491528696.852642, 1491528696.852642, +0.072144, -0.919434, -0.716309, +119.120079, +75.152100, -216.304962 
1491528696.856546, 1491528696.856546, +0.932983, +0.125732, -1.182617, +108.606773, +59.313480, -181.148712 
1491528696.860301, 1491528696.860301, +0.932983, +0.125732, -1.182617, +108.606773, +59.313480, -181.148712 
1491528696.864056, 1491528696.864056, +0.932983, +0.125732, -1.182617, +108.606773, +59.313480, -181.148712 
1491528696.867998, 1491528696.867998, +0.932983, +0.125732, -1.182617, +64.844566, +65.142334, -151.012604 
1491528696.871951, 1491528696.871951, +0.932983, +0.125732, -1.182617, +64.844566, +65.142334, -151.012604 
1491528696.876021, 1491528696.876021, +0.932983, -1.118286, -0.448364, +64.844566, +65.142334, -151.012604 
1491528696.879976, 1491528696.879976, -1.201172, -1.118286, -0.448364, -2.492468, +56.963627, -135.906403 
1491528696.884072, 1491528696.884072, -1.201172, -1.118286, -0.448364, -2.492468, +56.963627, -135.906403 
1491528696.888430, 1491528696.888430, -1.201172, -1.118286, -0.448364, -30.263464, +34.701054, -127.437782 
1491528696.892382, 1491528696.892382, -1.201172, -1.118286, -0.448364, -30.263464, +34.701054, -127.437782 
1491528696.896372, 1491528696.896372, -1.900391, -1.797974, -1.167603, -30.263464, +34.701054, -127.437782 
1491528696.900311, 1491528696.900311, -1.900391, -1.797974, -1.167603, -10.594885, +11.294070, -99.651527 
1491528696.904262, 1491528696.904262, -1.900391, -1.797974, -1.167603, -10.594885, +11.294070, -99.651527 
1491528696.908070, 1491528696.908070, -1.900391, -1.797974, -1.167603, -10.594885, +11.294070, -99.651527 
1491528696.911818, 1491528696.911818, -1.900391, -1.797974, -1.167603, +34.464317, -5.963620, -59.383579 
1491528696.915582, 1491528696.915582, -1.900391, -1.016724, -0.607544, +34.464317, -5.963620, -59.383579 
1491528696.919327, 1491528696.919327, -2.214722, -1.002930, -0.607544, +34.464317, -5.963620, -59.383579 
1491528696.923080, 1491528696.923080, -2.214722, -1.002930, -0.607544, +58.283287, -20.108517, -33.092686 
1491528696.926888, 1491528696.926888, -2.214722, -1.002930, -0.607544, +58.283287, -20.108517, -33.092686 
1491528696.930635, 1491528696.930635, -2.214722, -1.002930, -0.607544, +58.283287, -20.108517, -33.092686 
1491528696.934386, 1491528696.934386, -2.214722, -1.002930, -0.607544, +52.149254, -30.423458, -24.669834 
1491528696.938243, 1491528696.938243, -2.666748, -0.324097, -0.493652, +52.149254, -30.423458, -24.669834 
1491528696.941998, 1491528696.941998, -2.666748, -0.324097, -0.493652, +52.149254, -30.423458, -23.403355 
1491528696.945905, 1491528696.945905, -2.666748, -0.324097, -0.493652, +34.738976, -33.124264, -23.403355 
1491528696.949854, 1491528696.949854, -2.666748, -0.324097, -0.493652, +34.738976, -33.124264, -23.403355 
1491528696.953802, 1491528696.953802, -2.666748, -0.324097, -0.493652, +20.227869, -31.369503, -16.613194 
1491528696.957672, 1491528696.957672, -2.899414, -0.175903, -0.535645, +20.227869, -31.369503, -16.613194 
1491528696.961423, 1491528696.961423, -2.899414, -0.175903, -0.535645, +20.227869, -31.369503, -16.613194 
1491528696.965179, 1491528696.965179, -2.899414, -0.175903, -0.535645, +30.222376, -29.279049, -10.631749 
1491528696.969125, 1491528696.969125, -2.899414, -0.175903, -0.535645, +30.222376, -29.279049, -10.631749 
1491528696.973069, 1491528696.973069, -2.899414, -0.175903, -0.535645, +30.222376, -29.279049, -10.631749 
1491528696.976949, 1491528696.976949, -2.459717, +0.547119, -0.435181, +66.568810, -30.164059, +3.314784 
1491528696.980700, 1491528696.980700, -2.459717, +0.547119, -0.435181, +66.568810, -30.164059, +3.314784 
1491528696.984454, 1491528696.984454, -2.459717, +0.547119, -0.435181, +66.568810, -30.164059, +3.314784 
1491528696.988412, 1491528696.988412, -2.459717, +0.547119, -0.435181, +90.586143, -29.477413, +8.304408 
1491528696.992363, 1491528696.992363, -2.459717, +0.547119, -0.435181, +90.586143, -29.477413, +8.304408 
1491528696.996352, 1491528696.996352, -1.808105, +1.274536, -0.245850, +90.586143, -29.477413, +21.472744 
1491528697.000292, 1491528697.000292, -1.808105, +1.274536, -0.245850, +99.787193, -29.080685, +21.472744 
1491528697.004831, 1491528697.004831, -1.808105, +1.274536, -0.245850, +99.787193, -29.080685, +21.472744 
1491528697.008617, 1491528697.008617, -1.808105, +1.274536, -0.245850, +92.859703, -33.231075, +25.485806 
1491528697.012375, 1491528697.012375, -1.808105, +1.274536, -0.245850, +92.859703, -33.231075, +25.485806 
1491528697.016204, 1491528697.016204, -1.263184, +0.944824, -0.209351, +92.859703, -33.231075, +25.485806 
1491528697.020151, 1491528697.020151, -1.263184, +0.944824, -0.209351, +83.109337, -35.306271, +22.235683 
1491528697.024213, 1491528697.024213, -1.263184, +0.944824, -0.209351, +83.109337, -35.306271, +22.235683 
1491528697.028174, 1491528697.028174, -1.263184, +0.944824, -0.209351, +83.109337, -35.306271, +22.235683 
1491528697.032119, 1491528697.032119, -1.263184, +0.944824, -0.209351, +78.943687, -33.627804, +10.089686 
1491528697.036038, 1491528697.036038, -1.100098, +0.591064, -0.766602, +78.943687, -33.627804, +10.089686 
1491528697.039793, 1491528697.039793, -1.100098, +0.591064, -0.766602, +78.943687, -33.627804, -10.952184 
1491528697.043549, 1491528697.043549, -1.100098, +0.591064, -0.766602, +63.196617, -20.886715, -10.952184 
1491528697.047420, 1491528697.047420, -1.100098, +0.591064, -0.766602, +63.196617, -20.886715, -10.952184 
1491528697.051171, 1491528697.051171, -1.100098, +0.591064, -0.766602, +63.196617, -6.268796, -53.112217 
1491528697.054923, 1491528697.054923, -1.412598, +0.518066, -0.605469, +33.655602, -6.268796, -53.112217 
1491528697.058768, 1491528697.058768, -1.407104, +0.518066, -0.605469, +33.655602, -6.268796, -53.112217 
1491528697.062514, 1491528697.062514, -1.407104, +0.518066, -0.605469, +24.363001, -4.788693, -116.558266 
1491528697.066363, 1491528697.066363, -1.407104, +0.518066, -0.605469, +24.363001, -4.788693, -116.558266 
1491528697.070310, 1491528697.070310, -1.407104, +0.518066, -0.605469, +24.363001, -4.788693, -116.558266 
1491528697.074256, 1491528697.074256, -1.407104, +1.174316, +0.143799, +8.524378, +3.603641, -169.338409 
1491528697.078212, 1491528697.078212, -0.775879, +1.179810, +0.143799, +8.524378, +3.603641, -169.338409 
1491528697.082150, 1491528697.082150, -0.775879, +1.179810, +0.143799, +8.524378, +3.603641, -169.338409 
1491528697.086145, 1491528697.086145, -0.775879, +1.179810, +0.143799, -23.763220, +25.286381, -210.979645 
1491528697.090086, 1491528697.090086, -0.775879, +1.179810, +0.143799, -23.763220, +25.286381, -210.979645 
1491528697.094030, 1491528697.094030, -0.775879, +1.179810, -0.092896, -23.763220, +25.286381, -246.135895 
1491528697.097989, 1491528697.097989, -1.289185, +0.360229, -0.092896, -27.486364, +39.202396, -246.288483 
1491528697.101739, 1491528697.101739, -1.289185, +0.360229, -0.092896, -27.486364, +39.202396, -246.288483 
1491528697.105552, 1491528697.105552, -1.289185, +0.360229, -0.092896, -27.486364, +47.014896, -264.644806 
1491528697.109301, 1491528697.109301, -1.289185, +0.360229, -0.092896, +1.779993, +47.701542, -264.644806 
1491528697.113138, 1491528697.113138, -1.289185, +0.360229, -0.092896, +1.779993, +47.701542, -264.644806 
1491528697.117185, 1491528697.117185, -2.096680, +0.176270, -0.520020, +29.840906, +57.741825, -267.650787 
1491528697.121134, 1491528697.121134, -2.096680, +0.176270, -0.520020, +29.840906, +57.741825, -267.650787 
1491528697.125085, 1491528697.125085, -2.096680, +0.176270, -0.520020, +29.840906, +57.741825, -267.650787 
1491528697.129043, 1491528697.129043, -2.096680, +0.176270, -0.520020, +51.844078, +63.997929, -264.782135 
1491528697.132995, 1491528697.132995, -2.096680, +0.176270, -0.520020, +51.844078, +63.997929, -264.782135 
1491528697.136988, 1491528697.136988, -1.939575, +0.546265, -0.386475, +51.844078, +63.997929, -264.782135 
1491528697.140930, 1491528697.140930, -1.939575, +0.546265, -0.386475, +70.246178, +59.405033, -261.287872 
1491528697.144877, 1491528697.144877, -1.939575, +0.546265, -0.386475, +70.246178, +59.405033, -261.287872 
1491528697.148661, 1491528697.148661, -1.939575, +0.546265, -0.386475, +70.246178, +59.405033, -253.475372 
1491528697.152418, 1491528697.152418, -1.939575, +0.546265, -0.386475, +89.670616, +62.899296, -253.002350 
1491528697.156181, 1491528697.156181, -1.682251, +0.619629, -0.368042, +89.670616, +62.899296, -253.002350 
1491528697.159935, 1491528697.159935, -1.682251, +0.619629, -0.368042, +89.670616, +70.711792, -238.338654 
1491528697.163689, 1491528697.163689, -1.682251, +0.619629, -0.368042, +111.612755, +70.055664, -238.338654 
1491528697.167601, 1491528697.167601, -1.682251, +0.619629, -0.368042, +111.612755, +70.055664, -238.338654 
1491528697.171476, 1491528697.171476, -1.682251, +0.619629, -0.368042, +138.773407, +68.316162, -219.661896 
1491528697.175386, 1491528697.175386, -1.681030, +0.576782, -0.276489, +138.773407, +68.316162, -219.661896 
1491528697.179332, 1491528697.179332, -1.681030, +0.576782, -0.276489, +138.773407, +68.316162, -219.661896 
1491528697.183279, 1491528697.183279, -1.681030, +0.576782, -0.276489, +161.936249, +63.357059, -199.947540 
1491528697.187240, 1491528697.187240, -1.681030, +0.576782, -0.276489, +161.936249, +63.357059, -199.947540 
1491528697.191183, 1491528697.191183, -1.681030, +0.576782, -0.276489, +161.936249, +63.357059, -199.947540 
1491528697.195130, 1491528697.195130, -1.811768, +0.380493, -0.323853, +169.031586, +63.906376, -182.262604 
1491528697.199098, 1491528697.199098, -1.811768, +0.380493, -0.323853, +169.031586, +63.906376, -182.262604 
1491528697.203047, 1491528697.203047, -1.811768, +0.380493, -0.323853, +169.031586, +63.906376, -166.835968 
1491528697.206932, 1491528697.206932, -1.811768, +0.380493, -0.323853, +152.689423, +70.116699, -166.835968 
1491528697.210693, 1491528697.210693, -1.811768, +0.380493, -0.323853, +152.689423, +70.116699, -166.835968 
1491528697.214448, 1491528697.214448, -1.869019, +0.270142, -0.466431, +152.689423, +71.917236, -145.397369 
1491528697.218404, 1491528697.218404, -1.869019, +0.270142, -0.466431, +138.040985, +71.917236, -145.397369 
1491528697.222354, 1491528697.222354, -1.869019, +0.270142, -0.466431, +138.040985, +71.917236, -145.397369 
1491528697.226353, 1491528697.226353, -1.869019, +0.270142, -0.466431, +135.279144, +61.495487, -110.912514 
1491528697.230306, 1491528697.230306, -1.869019, +0.270142, -0.466431, +135.279144, +61.495487, -110.912514 
1491528697.234327, 1491528697.234327, -1.410522, +0.332275, -0.403198, +135.279144, +61.495487, -110.912514 
1491528697.238553, 1491528697.238553, -1.410522, +0.332275, -0.403198, +138.147797, +35.097782, -66.112709 
1491528697.242503, 1491528697.242503, -1.410522, +0.332275, -0.403198, +138.147797, +35.097782, -66.112709 
1491528697.246470, 1491528697.246470, -1.410522, +0.332275, -0.403198, +138.147797, +35.097782, -19.237705 
1491528697.250423, 1491528697.250423, -1.410522, +0.332275, -0.403198, +123.835045, +2.352420, -17.208286 
1491528697.254370, 1491528697.254370, -0.492432, +0.475952, +0.147583, +123.835045, +2.352420, -17.208286 
1491528697.258170, 1491528697.258170, -0.492432, +0.475952, +0.147583, +123.835045, -3.674802, +25.302700 
1491528697.261923, 1491528697.261923, -0.492432, +0.475952, +0.147583, +53.186852, -3.674802, +25.302700 
1491528697.266916, 1491528697.266916, -0.492432, +0.475952, +0.147583, +53.186852, -3.674802, +25.302700 
1491528697.270666, 1491528697.270666, -0.492432, +0.475952, +0.147583, -32.109779, +7.433597, +61.404995 
1491528697.274406, 1491528697.274406, +0.052002, -0.071167, +0.124023, -32.109779, +7.433597, +61.404995 
1491528697.278157, 1491528697.278157, +0.052002, -0.071167, +0.124023, -32.109779, +7.433597, +61.404995 
1491528697.281903, 1491528697.281903, +0.052002, -0.071167, +0.124023, -100.896400, +10.821048, +106.159019 
1491528697.285656, 1491528697.285656, +0.052002, -0.071167, +0.124023, -100.896400, +10.821048, +106.159019 
1491528697.289404, 1491528697.289404, +0.052002, -0.071167, +0.124023, -100.896400, +10.821048, +106.159019 
1491528697.293152, 1491528697.293152, +0.177002, -0.300293, -0.139526, -126.348061, +9.401980, +159.732635 
1491528697.297047, 1491528697.297047, +0.164307, -0.300293, -0.139526, -126.348061, +9.401980, +159.732635 
1491528697.300788, 1491528697.300788, +0.164307, -0.300293, -0.139526, -126.348061, +9.401980, +159.732635 
1491528697.304534, 1491528697.304534, +0.164307, -0.300293, -0.139526, -123.418373, +1.070682, +207.813080 
1491528697.308440, 1491528697.308440, +0.164307, -0.300293, -0.139526, -123.418373, +1.070682, +207.813080 
1491528697.312203, 1491528697.312203, +0.164307, -0.300293, -0.327026, -123.418373, +1.070682, +250.293549 
1491528697.316099, 1491528697.316099, -0.119385, -0.049683, -0.332397, -124.074501, -12.692746, +250.293549 
1491528697.320162, 1491528697.320162, -0.119385, -0.049683, -0.332397, -124.074501, -12.692746, +250.293549 
1491528697.324115, 1491528697.324115, -0.119385, -0.049683, -0.332397, -121.449989, -24.182613, +290.759857 
1491528697.328079, 1491528697.328079, -0.119385, -0.049683, -0.332397, -121.449989, -24.182613, +290.759857 
1491528697.332030, 1491528697.332030, -0.119385, -0.049683, -0.363647, -121.449989, -24.182613, +290.759857 
1491528697.335990, 1491528697.335990, -0.266968, -0.010986, -0.360596, -113.576454, -33.002193, +327.258881 
1491528697.339942, 1491528697.339942, -0.266968, -0.010986, -0.360596, -113.576454, -33.002193, +327.258881 
1491528697.343892, 1491528697.343892, -0.266968, -0.010986, -0.360596, -113.576454, -33.002193, +327.258881 
1491528697.347735, 1491528697.347735, -0.266968, -0.010986, -0.360596, -104.314369, -42.157467, +356.937225 
1491528697.351493, 1491528697.351493, -0.266968, -0.010986, -0.360596, -104.314369, -42.157467, +356.937225 
1491528697.355309, 1491528697.355309, -0.638306, +0.204102, -0.237427, -104.314369, -42.157467, +356.937225 
1491528697.359114, 1491528697.359114, -0.638306, +0.204102, -0.237427, -92.473549, -47.925289, +377.628143 
1491528697.362864, 1491528697.362864, -0.638306, +0.204102, -0.237427, -92.473549, -47.925289, +377.628143 
1491528697.366696, 1491528697.366696, -0.638306, +0.204102, -0.237427, -92.473549, -51.831539, +388.797577 
1491528697.370623, 1491528697.370623, -0.638306, +0.204102, -0.237427, -95.403236, -49.481686, +388.797577 
1491528697.375143, 1491528697.375143, -1.033325, +0.380615, -0.151245, -95.403236, -49.481686, +388.797577 
1491528697.378916, 1491528697.378916, -1.033325, +0.380615, -0.151245, -114.278358, -47.910030, +394.641693 
1491528697.382674, 1491528697.382674, -1.033325, +0.380615, -0.151245, -114.278358, -47.910030, +394.641693 
1491528697.386426, 1491528697.386426, -1.033325, +0.380615, -0.151245, -114.278358, -47.910030, +394.641693 
1491528697.390169, 1491528697.390169, -1.033325, +0.380615, -0.151245, -135.396515, -48.779781, +402.210052 
1491528697.393919, 1491528697.393919, -1.372559, +0.055786, -0.139526, -135.396515, -48.779781, +402.210052 
1491528697.397798, 1491528697.397798, -1.372559, +0.055786, -0.139526, -135.396515, -48.779781, +402.210052 
1491528697.401550, 1491528697.401550, -1.372559, +0.055786, -0.139526, -145.574127, -56.058224, +416.675385 
1491528697.405308, 1491528697.405308, -1.372559, +0.055786, -0.139526, -145.574127, -56.058224, +416.675385 
1491528697.409053, 1491528697.409053, -1.372559, +0.055786, -0.139526, -145.574127, -56.058224, +416.675385 
1491528697.412809, 1491528697.412809, -1.668335, -0.204834, -0.236938, -145.848785, -68.753540, +432.895477 
1491528697.416648, 1491528697.416648, -1.668335, -0.204834, -0.236938, -145.848785, -68.753540, +432.895477 
1491528697.420399, 1491528697.420399, -1.668335, -0.204834, -0.236938, -145.848785, -68.753540, +432.895477 
1491528697.424145, 1491528697.424145, -1.668335, -0.204834, -0.236938, -149.846588, -66.266357, +445.499237 
1491528697.428055, 1491528697.428055, -1.668335, -0.204834, -0.236938, -149.846588, -66.266357, +445.499237 
1491528697.431804, 1491528697.431804, -1.668335, -0.670776, -0.559082, -149.846588, -66.266357, +450.656708 
1491528697.435593, 1491528697.435593, -2.520264, -0.670776, -0.559082, -143.590485, -74.216187, +450.656708 
1491528697.439344, 1491528697.439344, -2.520264, -0.670776, -0.559082, -143.590485, -74.216187, +450.656708 
1491528697.443091, 1491528697.443091, -2.520264, -0.670776, -0.559082, -143.590485, -85.934937, +445.056732 
1491528697.446979, 1491528697.446979, -2.520264, -0.670776, -0.559082, -142.262970, -85.034668, +445.056732 
1491528697.450928, 1491528697.450928, -2.520264, -0.670776, -0.559082, -142.262970, -85.034668, +445.056732 
1491528697.454880, 1491528697.454880, -2.456665, -1.015869, -1.162109, -144.109283, -94.601929, +428.958710 
1491528697.458846, 1491528697.458846, -2.456665, -1.015869, -1.162109, -144.109283, -94.601929, +428.958710 
1491528697.462895, 1491528697.462895, -2.456665, -1.015869, -1.162109, -144.109283, -94.601929, +428.958710 
1491528697.466857, 1491528697.466857, -2.456665, -1.015869, -1.162109, -148.992096, -100.995361, +398.746307 
1491528697.470800, 1491528697.470800, -2.456665, -1.015869, -1.162109, -148.992096, -100.995361, +398.746307 
1491528697.474748, 1491528697.474748, -3.065674, -1.766357, -1.428223, -148.992096, -100.995361, +398.746307 
1491528697.478709, 1491528697.478709, -3.065674, -1.766357, -1.428223, -164.739166, -92.114746, +350.986298 
1491528697.482864, 1491528697.482864, -3.065674, -1.766357, -1.428223, -164.739166, -92.114746, +350.986298 
1491528697.487068, 1491528697.487068, -3.065674, -1.766357, -1.428223, -188.817535, -50.214108, +286.273773 
1491528697.490824, 1491528697.490824, -3.065674, -1.766357, -1.896973, -188.817535, -50.214108, +286.273773 
1491528697.494582, 1491528697.494582, -1.894653, -2.230469, -1.882690, -188.817535, -50.214108, +286.273773 
1491528697.498489, 1491528697.498489, -1.894653, -2.230469, -1.882690, -171.239410, -18.491085, +217.334564 
1491528697.502439, 1491528697.502439, -1.894653, -2.230469, -1.882690, -171.239410, -18.491085, +217.334564 
1491528697.506395, 1491528697.506395, -1.894653, -2.230469, -1.882690, -171.239410, -18.491085, +217.334564 
1491528697.510339, 1491528697.510339, -1.894653, -2.230469, -1.882690, -109.792274, -12.921628, +147.006805 
1491528697.514295, 1491528697.514295, -0.952271, -3.766113, -1.112305, -109.792274, -12.921628, +147.006805 
1491528697.518111, 1491528697.518111, -0.952271, -3.766113, -1.112305, -109.792274, -12.921628, +147.006805 
1491528697.521865, 1491528697.521865, -0.952271, -3.766113, -1.112305, -61.238808, -8.801755, +75.168419 
1491528697.525618, 1491528697.525618, -0.952271, -3.766113, -1.112305, -61.238808, -8.801755, +75.168419 
1491528697.529376, 1491528697.529376, -0.952271, -3.766113, -1.112305, -61.238808, -8.801755, +75.168419 
1491528697.533127, 1491528697.533127, +0.051636, -3.615845, -1.232910, +2.359827, -4.895505, -0.896642 
1491528697.537032, 1491528697.537032, +0.051636, -3.615845, -1.232910, +2.359827, -4.895505, -0.896642 
1491528697.540774, 1491528697.540774, +0.051636, -3.615845, -1.232910, +2.359827, -4.895505, -70.690346 
1491528697.544523, 1491528697.544523, +0.051636, -3.615845, -1.232910, +60.709435, +7.158938, -70.690346 
1491528697.548597, 1491528697.548597, +0.051636, -3.615845, -1.232910, +60.709435, +7.158938, -70.690346 
1491528697.552514, 1491528697.552514, -0.672729, -1.383301, -0.974731, +49.875694, +34.960453, -136.486237 
1491528697.556456, 1491528697.556456, -0.672729, -1.383301, -0.974731, +49.875694, +34.960453, -136.486237 
1491528697.560379, 1491528697.560379, -0.672729, -1.383301, -0.974731, +49.875694, +34.960453, -136.486237 
1491528697.564307, 1491528697.564307, -0.672729, -1.383301, -0.974731, -15.233557, +82.262695, -190.334503 
1491528697.568239, 1491528697.568239, -0.672729, -1.383301, -0.974731, -15.233557, +82.262695, -190.334503 
1491528697.572170, 1491528697.572170, -1.194092, +0.234009, -3.361694, -15.233557, +82.262695, -190.334503 
1491528697.576303, 1491528697.576303, -1.194092, +0.234009, -3.361694, -17.690222, +123.339355, -238.277618 
1491528697.580193, 1491528697.580193, -1.194092, +0.234009, -3.361694, -17.690222, +123.339355, -238.277618 
1491528697.584422, 1491528697.584422, -1.194092, +0.234009, -3.361694, -17.690222, +123.339355, -250.042145 
1491528697.588245, 1491528697.588245, -1.194092, +0.234009, -3.361694, +154.077972, +101.320923, -250.042145 
1491528697.591992, 1491528697.591992, -3.999023, -0.031494, -1.048096, +154.077972, +101.320923, -250.042145 
1491528697.595784, 1491528697.595784, -3.999023, -0.031494, -1.048096, +72.046715, +111.681641, -330.349152 
1491528697.599528, 1491528697.599528, -3.999023, -0.031494, -1.048096, +73.755699, +111.681641, -330.349152 
1491528697.603273, 1491528697.603273, -3.999023, -0.031494, -1.048096, +73.755699, +111.681641, -330.349152 
1491528697.607087, 1491528697.607087, -3.999023, -0.031494, -1.048096, +24.424036, +114.306152, -340.694611 
1491528697.610943, 1491528697.610943, -1.842773, -1.038086, +1.462280, +24.424036, +114.306152, -340.694611 
1491528697.614690, 1491528697.614690, -1.841553, -1.038086, +1.462280, +24.424036, +114.306152, -340.694611 
1491528697.618478, 1491528697.618478, -1.841553, -1.038086, +1.462280, -37.114662, +82.491577, -302.135651 
1491528697.622234, 1491528697.622234, -1.841553, -1.038086, +1.462280, -37.114662, +82.491577, -302.135651 
1491528697.626075, 1491528697.626075, -1.841553, -1.038086, +1.462280, -37.114662, +82.491577, -302.135651 
1491528697.629831, 1491528697.629831, -1.841553, -1.038086, -0.912720, -34.368080, +91.036499, -291.164581 
1491528697.633587, 1491528697.633587, +0.781738, -2.319214, -0.923218, -34.368080, +91.036499, -291.164581 
1491528697.637457, 1491528697.637457, +0.781738, -2.319214, -0.923218, -34.368080, +91.036499, -291.164581 
1491528697.641242, 1491528697.641242, +0.781738, -2.319214, -0.923218, +48.838097, +94.210327, -252.849762 
1491528697.645000, 1491528697.645000, +0.781738, -2.319214, -0.923218, +48.838097, +94.210327, -252.849762 
1491528697.648993, 1491528697.648993, +0.781738, -2.319214, -0.923218, +48.838097, +94.210327, -252.849762 
1491528697.652940, 1491528697.652940, +0.188599, -0.423828, -1.187622, +105.158287, +73.687256, -209.423248 
1491528697.656894, 1491528697.656894, +0.188599, -0.423828, -1.187622, +105.158287, +73.687256, -209.423248 
1491528697.660842, 1491528697.660842, +0.188599, -0.423828, -1.187622, +105.158287, +58.062260, -166.469757 
1491528697.664790, 1491528697.664790, +0.188599, -0.423828, -1.187622, +87.961632, +58.687870, -166.469757 
1491528697.668782, 1491528697.668782, +0.188599, -0.423828, -1.187622, +87.961632, +58.687870, -166.469757 
1491528697.672737, 1491528697.672737, -1.442017, -1.026367, -0.719116, +47.357994, +53.499882, -143.383209 
1491528697.676624, 1491528697.676624, -1.442017, -1.026367, -0.719116, +47.357994, +53.499882, -143.383209 
1491528697.680369, 1491528697.680369, -1.442017, -1.026367, -0.719116, +47.357994, +53.499882, -143.383209 
1491528697.684120, 1491528697.684120, -1.442017, -1.026367, -0.719116, +11.560877, +36.013309, -127.468300 
1491528697.688025, 1491528697.688025, -1.442017, -1.026367, -0.719116, +11.560877, +36.013309, -127.468300 
1491528697.692081, 1491528697.692081, -2.377075, -1.197388, -0.960449, +11.560877, +36.013309, -127.468300 
1491528697.696165, 1491528697.696165, -2.377075, -1.197388, -0.960449, +9.378870, +14.712039, -115.642738 
1491528697.700122, 1491528697.700122, -2.377075, -1.197388, -0.960449, +9.378870, +14.712039, -115.642738 
1491528697.704068, 1491528697.704068, -2.377075, -1.197388, -0.960449, +9.378870, +14.712039, -95.150185 
