Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528743.041193, 1491528743.041193, -1.617676, -0.105713, -0.202026, -147.295807, -65.678963, +448.610962 
1491528743.044953, 1491528743.044953, -1.617676, -0.105713, -0.202026, -147.295807, -65.678963, +448.610962 
1491528743.049008, 1491528743.049008, -1.617676, -0.105713, -0.202026, -147.295807, -65.678963, +448.610962 
1491528743.052965, 1491528743.052965, -2.328003, -0.659058, -0.573975, -154.818390, -70.760139, +458.956421 
1491528743.056973, 1491528743.056973, -2.328003, -0.659058, -0.573975, -154.818390, -70.760139, +458.956421 
1491528743.060930, 1491528743.060930, -2.328003, -0.659058, -0.573975, -154.818390, -70.760139, +458.452881 
1491528743.064888, 1491528743.064888, -2.328003, -0.659058, -0.573975, -146.624420, -82.646736, +458.452881 
1491528743.068850, 1491528743.068850, -2.328003, -0.659058, -0.573975, -146.624420, -82.646736, +458.452881 
1491528743.072863, 1491528743.072863, -2.588013, -0.740845, -1.187134, -162.371490, -84.676155, +442.492188 
1491528743.076799, 1491528743.076799, -2.588013, -0.740845, -1.187134, -162.371490, -84.676155, +442.492188 
1491528743.080702, 1491528743.080702, -2.588013, -0.740845, -1.187134, -162.371490, -84.676155, +442.492188 
1491528743.084673, 1491528743.084673, -2.588013, -0.740845, -1.187134, -192.126129, -82.799324, +411.028564 
1491528743.088642, 1491528743.088642, -2.588013, -0.740845, -1.187134, -192.126129, -82.799324, +411.028564 
1491528743.092595, 1491528743.092595, -3.680542, -2.094604, -2.093018, -192.126129, -82.799324, +411.028564 
1491528743.096570, 1491528743.096570, -3.680542, -2.094604, -2.093018, -212.939117, -79.839119, +365.343750 
1491528743.100522, 1491528743.100522, -3.680542, -2.094604, -2.093018, -212.939117, -79.839119, +365.343750 
1491528743.104615, 1491528743.104615, -3.680542, -2.094604, -2.093018, -212.939117, -65.678963, +305.071533 
1491528743.108743, 1491528743.108743, -3.680542, -2.094604, -2.093018, -221.529816, -65.678963, +305.071533 
1491528743.112691, 1491528743.112691, -2.040039, -2.509033, -2.197998, -221.529816, -65.678963, +305.071533 
1491528743.116652, 1491528743.116652, -2.040039, -2.509033, -2.197998, -216.357086, -13.829598, +230.913818 
1491528743.120603, 1491528743.120603, -2.040039, -2.509033, -2.197998, -216.357086, -13.829598, +230.913818 
1491528743.124554, 1491528743.124554, -2.040039, -2.509033, -2.197998, -216.357086, -13.829598, +230.913818 
1491528743.128517, 1491528743.128517, -2.040039, -2.509033, -2.197998, -128.130768, -1.363168, +160.052002 
1491528743.132460, 1491528743.132460, -1.226562, -3.743530, -1.708496, -128.130768, -1.363168, +160.052002 
1491528743.136376, 1491528743.136376, -1.226562, -3.743530, -1.708496, -128.130768, -1.363168, +160.052002 
1491528743.140131, 1491528743.140131, -1.226562, -3.743530, -1.708496, -45.885895, -3.575692, +87.786385 
1491528743.143882, 1491528743.143882, -1.226562, -3.743530, -1.708496, -45.885895, -3.575692, +87.786385 
1491528743.147679, 1491528743.147679, -1.226562, -3.743530, -1.708496, -45.885895, -3.575692, +87.786385 
1491528743.151425, 1491528743.151425, -1.226562, -3.837280, -1.704712, +6.360198, +8.768668, +21.746342 
1491528743.155176, 1491528743.155176, +0.123413, -3.840820, -1.704712, +6.360198, +8.768668, +21.746342 
1491528743.158977, 1491528743.158977, +0.123413, -3.840820, -1.704712, +6.360198, +8.768668, -40.326412 
1491528743.162724, 1491528743.162724, +0.123413, -3.840820, -1.704712, +62.314178, +18.015495, -40.326412 
1491528743.166639, 1491528743.166639, +0.123413, -3.840820, -1.704712, +62.314178, +18.015495, -40.326412 
1491528743.170395, 1491528743.170395, +0.123413, -3.840820, -1.704712, +109.189178, +32.236687, -101.651482 
1491528743.174142, 1491528743.174142, -0.619995, -1.988403, -0.794922, +108.334686, +32.236687, -101.651482 
1491528743.177908, 1491528743.177908, -0.619995, -1.988403, -0.794922, +108.334686, +32.236687, -101.651482 
1491528743.181660, 1491528743.181660, -0.619995, -1.988403, -0.794922, +93.121674, +55.002800, -155.331909 
1491528743.185409, 1491528743.185409, -0.619995, -1.988403, -0.794922, +93.121674, +55.002800, -155.331909 
1491528743.189169, 1491528743.189169, -0.619995, -1.988403, -0.794922, +93.121674, +55.002800, -155.331909 
1491528743.192922, 1491528743.192922, -0.660889, -0.278076, -1.956055, +49.023773, +86.527458, -201.871216 
1491528743.196726, 1491528743.196726, -0.660889, -0.278076, -1.956055, +49.023773, +86.527458, -201.871216 
1491528743.200474, 1491528743.200474, -0.660889, -0.278076, -1.956055, +49.023773, +86.527458, -201.871216 
1491528743.204226, 1491528743.204226, -0.660889, -0.278076, -1.956055, +97.363617, +81.598869, -226.086914 
1491528743.208125, 1491528743.208125, -0.660889, -0.278076, -1.956055, +97.363617, +81.598869, -226.086914 
1491528743.211887, 1491528743.211887, -3.981079, +0.122314, -0.898804, +97.363617, +81.598869, -226.086914 
1491528743.215780, 1491528743.215780, -3.981079, +0.122314, -0.898804, +59.338715, +100.672356, -290.143311 
1491528743.219688, 1491528743.219688, -3.981079, +0.122314, -0.898804, +59.338715, +100.672356, -290.143311 
1491528743.223767, 1491528743.223767, -3.981079, +0.122314, -0.898804, +59.338715, +100.672356, -360.669434 
1491528743.228224, 1491528743.228224, -3.981079, +0.122314, -0.898804, -50.890778, +164.408310, -360.669434 
1491528743.232167, 1491528743.232167, -3.351196, -1.013306, +0.343384, -50.890778, +164.408310, -360.669434 
1491528743.236389, 1491528743.236389, -3.351196, -1.013306, +0.343384, -81.347321, +115.900627, -348.889648 
1491528743.240154, 1491528743.240154, -3.351196, -1.013306, +0.343384, -81.347321, +115.900627, -348.889648 
1491528743.243917, 1491528743.243917, -3.351196, -1.013306, +0.343384, -81.347321, +115.900627, -348.889648 
1491528743.247820, 1491528743.247820, -3.351196, -1.013306, +0.343384, -91.509674, +103.952995, -311.063110 
1491528743.251885, 1491528743.251885, +0.105713, -2.614868, -0.713257, -91.509674, +103.952995, -311.063110 
1491528743.255835, 1491528743.255835, +0.105713, -2.614868, -0.713257, -91.509674, +103.952995, -311.063110 
1491528743.259598, 1491528743.259598, +0.105713, -2.614868, -0.713257, -1.955842, +120.310417, -265.713989 
1491528743.263353, 1491528743.263353, +0.105713, -2.614868, -0.713257, -1.955842, +120.310417, -265.713989 
1491528743.267146, 1491528743.267146, +0.105713, -2.614868, -0.713257, -1.955842, +120.310417, -265.713989 
1491528743.270905, 1491528743.270905, +0.105713, -0.824219, -1.124390, +109.769012, +110.285393, -212.521851 
1491528743.274657, 1491528743.274657, +0.030762, -0.824219, -1.124390, +109.769012, +110.285393, -212.521851 
1491528743.278586, 1491528743.278586, +0.030762, -0.824219, -1.124390, +109.769012, +110.285393, -181.271851 
1491528743.282347, 1491528743.282347, +0.030762, -0.824219, -1.124390, +138.547089, +85.947624, -182.568848 
1491528743.286255, 1491528743.286255, +0.030762, -0.824219, -1.124390, +138.547089, +85.947624, -182.568848 
1491528743.290011, 1491528743.290011, +0.030762, -0.824219, -1.061890, +138.547089, +78.135124, -151.730835 
1491528743.293769, 1491528743.293769, -0.455811, -0.263306, -1.040771, +110.547211, +74.747673, -151.730835 
1491528743.297660, 1491528743.297660, -0.455811, -0.263306, -1.040771, +110.547211, +74.747673, -151.730835 
1491528743.301619, 1491528743.301619, -0.455811, -0.263306, -1.040771, +40.341522, +63.959709, -137.997925 
1491528743.305584, 1491528743.305584, -0.455811, -0.263306, -1.040771, +40.341522, +63.959709, -137.997925 
1491528743.309535, 1491528743.309535, -0.455811, -0.263306, -1.040771, +40.341522, +63.959709, -137.997925 
1491528743.313487, 1491528743.313487, -2.072144, -1.076904, -1.083130, -5.877351, +37.775627, -127.957634 
1491528743.317441, 1491528743.317441, -2.072144, -1.076904, -1.083130, -5.877351, +37.775627, -127.957634 
1491528743.321390, 1491528743.321390, -2.072144, -1.076904, -1.083130, -5.877351, +37.775627, -127.957634 
1491528743.325350, 1491528743.325350, -2.072144, -1.076904, -1.083130, -9.493685, +19.953362, -116.788200 
1491528743.329295, 1491528743.329295, -2.072144, -1.076904, -1.083130, -9.493685, +19.953362, -116.788200 
1491528743.333250, 1491528743.333250, -1.938232, -1.258179, -0.679810, -9.493685, +19.953362, -82.257561 
1491528743.337119, 1491528743.337119, -1.938232, -1.258179, -0.679810, +20.627165, -1.866708, -82.257561 
1491528743.340875, 1491528743.340875, -1.938232, -1.258179, -0.679810, +20.627165, -1.866708, -82.257561 
1491528743.344794, 1491528743.344794, -1.938232, -1.258179, -0.679810, +43.896820, -16.911873, -51.495846 
1491528743.349009, 1491528743.349009, -1.938232, -1.258179, -0.679810, +43.896820, -16.911873, -51.495846 
1491528743.352939, 1491528743.352939, -1.943726, -0.848999, -0.860229, +43.896820, -16.911873, -51.495846 
1491528743.356872, 1491528743.356872, -1.943726, -0.848999, -0.860229, +46.322968, -27.715096, -38.358028 
1491528743.360799, 1491528743.360799, -1.943726, -0.848999, -0.860229, +46.322968, -27.715096, -38.358028 
1491528743.364724, 1491528743.364724, -1.943726, -0.848999, -0.860229, +46.322968, -27.715096, -38.358028 
1491528743.368669, 1491528743.368669, -1.943726, -0.848999, -0.860229, +45.483734, -34.810432, -22.504147 
1491528743.372591, 1491528743.372591, -2.904785, -0.485718, -0.690186, +45.483734, -34.810432, -22.504147 
1491528743.376519, 1491528743.376519, -2.904785, -0.485718, -0.690186, +45.483734, -34.810432, -22.504147 
1491528743.380283, 1491528743.380283, -2.904785, -0.485718, -0.690186, +47.955658, -37.358650, -11.838253 
1491528743.384036, 1491528743.384036, -2.904785, -0.485718, -0.690186, +47.955658, -37.358650, -11.838253 
1491528743.387905, 1491528743.387905, -2.904785, -0.485718, -0.690186, +47.955658, -37.358650, -7.108028 
1491528743.391657, 1491528743.391657, -3.058838, +0.094849, -0.452759, +67.868378, -40.349373, -7.108028 
1491528743.395483, 1491528743.395483, -3.058838, +0.094849, -0.452759, +67.868378, -40.349373, -7.108028 
1491528743.399361, 1491528743.399361, -3.058838, +0.094849, -0.452759, +97.104218, -42.210945, +7.479374 
1491528743.403122, 1491528743.403122, -3.058838, +0.094849, -0.452759, +97.104218, -42.210945, +7.479374 
1491528743.407101, 1491528743.407101, -3.058838, +0.094849, -0.452759, +97.104218, -42.210945, +7.479374 
1491528743.411056, 1491528743.411056, -2.122681, +0.927734, -0.200317, +122.082855, -41.753181, +26.674931 
1491528743.415019, 1491528743.415019, -2.122681, +0.927734, -0.200317, +122.082855, -41.753181, +26.674931 
1491528743.418981, 1491528743.418981, -2.122681, +0.927734, -0.200317, +122.082855, -41.753181, +26.674931 
1491528743.422935, 1491528743.422935, -2.122681, +0.927734, -0.200317, +135.281708, -42.088875, +39.309208 
1491528743.426817, 1491528743.426817, -2.122681, +0.927734, -0.200317, +135.281708, -42.088875, +39.309208 
1491528743.430569, 1491528743.430569, -1.416870, +1.523682, -0.246948, +135.281708, -42.088875, +39.309208 
1491528743.434321, 1491528743.434321, -1.416870, +1.523682, -0.246948, +135.373260, -40.379890, +46.648685 
1491528743.438090, 1491528743.438090, -1.416870, +1.523682, -0.246948, +135.373260, -40.379890, +46.648685 
1491528743.441851, 1491528743.441851, -1.416870, +1.523682, -0.246948, +135.373260, -40.379890, +46.648685 
1491528743.445708, 1491528743.445708, -1.416870, +1.523682, -0.246948, +134.427216, -36.687263, +37.478153 
1491528743.449485, 1491528743.449485, -1.416870, +1.117432, -0.869019, +134.427216, -36.687263, +37.478153 
1491528743.453238, 1491528743.453238, -0.960205, +1.111450, -0.869019, +134.427216, -36.687263, +13.338749 
1491528743.457141, 1491528743.457141, -0.960205, +1.111450, -0.869019, +104.138519, -22.298225, +13.338749 
1491528743.461054, 1491528743.461054, -0.960205, +1.111450, -0.869019, +104.138519, -22.298225, +13.338749 
1491528743.465610, 1491528743.465610, -0.960205, +1.111450, -0.869019, +44.095184, -1.988778, -66.113762 
1491528743.469569, 1491528743.469569, -0.960205, -0.221924, -0.949707, +44.095184, -1.988778, -66.113762 
1491528743.473520, 1491528743.473520, -1.613281, -0.221924, -0.949707, +44.095184, -1.988778, -66.113762 
1491528743.477384, 1491528743.477384, -1.613281, -0.221924, -0.949707, +26.135588, +4.160514, -173.810303 
1491528743.481139, 1491528743.481139, -1.613281, -0.221924, -0.949707, +26.135588, +4.160514, -173.810303 
1491528743.484899, 1491528743.484899, -1.613281, -0.221924, -0.949707, +26.135588, +4.160514, -173.810303 
1491528743.488855, 1491528743.488855, -1.613281, -0.221924, -0.173584, +26.517057, +17.283073, -246.609985 
1491528743.492813, 1491528743.492813, -1.480103, +0.070435, -0.173584, +26.517057, +17.283073, -246.609985 
1491528743.496714, 1491528743.496714, -1.480103, +0.070435, -0.173584, +26.517057, +17.283073, -293.011963 
1491528743.500473, 1491528743.500473, -1.480103, +0.070435, -0.173584, +38.998749, +33.945671, -293.011963 
1491528743.504231, 1491528743.504231, -1.480103, +0.070435, -0.173584, +38.998749, +33.945671, -293.011963 
1491528743.508038, 1491528743.508038, -1.480103, +0.070435, -0.173584, +38.998749, +42.170158, -322.461426 
1491528743.511797, 1491528743.511797, -2.253906, +0.565186, -0.283691, +57.400848, +42.170158, -322.461426 
1491528743.515695, 1491528743.515695, -2.253906, +0.565186, -0.283691, +57.400848, +42.170158, -322.461426 
1491528743.519461, 1491528743.519461, -2.253906, +0.565186, -0.283691, +59.567596, +44.947258, -336.774170 
1491528743.523223, 1491528743.523223, -2.253906, +0.565186, -0.283691, +59.567596, +44.947258, -336.774170 
1491528743.527109, 1491528743.527109, -2.253906, +0.565186, -0.283691, +59.567596, +44.947258, -336.774170 
1491528743.530863, 1491528743.530863, -2.299805, +0.723755, -0.667358, +36.877777, +51.722160, -347.256958 
1491528743.534610, 1491528743.534610, -2.299805, +0.723755, -0.667358, +36.877777, +51.722160, -347.256958 
1491528743.538577, 1491528743.538577, -2.299805, +0.723755, -0.667358, +36.877777, +51.722160, -347.256958 
1491528743.542525, 1491528743.542525, -2.299805, +0.723755, -0.667358, +48.276093, +50.928703, -343.137085 
1491528743.546540, 1491528743.546540, -2.299805, +0.723755, -0.667358, +48.276093, +50.928703, -343.137085 
1491528743.550295, 1491528743.550295, -2.155762, +0.928223, -0.246826, +48.276093, +50.928703, -343.137085 
1491528743.554060, 1491528743.554060, -2.155762, +0.928223, -0.246826, +94.617035, +47.419182, -324.567139 
1491528743.557877, 1491528743.557877, -2.155762, +0.928223, -0.246826, +94.617035, +47.419182, -324.567139 
1491528743.561623, 1491528743.561623, -2.155762, +0.928223, -0.246826, +94.617035, +47.419182, -324.567139 
1491528743.565438, 1491528743.565438, -2.155762, +0.928223, -0.246826, +133.877899, +38.492790, -307.980835 
1491528743.569192, 1491528743.569192, -1.918701, +0.670410, -0.060547, +133.877899, +38.492790, -307.980835 
1491528743.572947, 1491528743.572947, -1.918701, +0.670410, -0.060547, +133.877899, +38.492790, -292.661011 
1491528743.576741, 1491528743.576741, -1.918701, +0.670410, -0.060547, +167.508270, +26.423088, -292.661011 
1491528743.580497, 1491528743.580497, -1.918701, +0.670410, -0.060547, +167.508270, +26.423088, -292.661011 
1491528743.584478, 1491528743.584478, -1.918701, +0.670410, -0.060547, +190.060760, +20.105949, -277.707397 
1491528743.588516, 1491528743.588516, -1.918701, +0.741821, -0.146484, +190.060760, +20.105949, -277.707397 
1491528743.592276, 1491528743.592276, -1.496948, +0.741821, -0.146484, +190.060760, +20.105949, -277.707397 
1491528743.596037, 1491528743.596037, -1.496948, +0.741821, -0.146484, +189.145233, +21.479240, -263.242065 
1491528743.599795, 1491528743.599795, -1.496948, +0.741821, -0.146484, +189.145233, +21.479240, -263.242065 
1491528743.603542, 1491528743.603542, -1.496948, +0.741821, -0.146484, +189.145233, +21.479240, -263.242065 
1491528743.607419, 1491528743.607419, -1.496948, +0.741821, -0.146484, +164.014008, +28.147331, -249.829590 
1491528743.611375, 1491528743.611375, -1.441772, +0.695068, -0.323730, +164.014008, +28.147331, -249.829590 
1491528743.615338, 1491528743.615338, -1.441772, +0.695068, -0.323730, +164.014008, +28.147331, -249.829590 
1491528743.619098, 1491528743.619098, -1.441772, +0.695068, -0.323730, +130.002167, +35.379997, -238.614380 
1491528743.622848, 1491528743.622848, -1.441772, +0.695068, -0.323730, +130.002167, +35.379997, -238.614380 
1491528743.626611, 1491528743.626611, -1.441772, +0.695068, -0.323730, +130.002167, +35.379997, -238.614380 
1491528743.630365, 1491528743.630365, -1.434692, +0.539062, -0.235229, +101.437714, +41.178337, -224.927246 
1491528743.634126, 1491528743.634126, -1.434692, +0.539062, -0.235229, +101.437714, +41.178337, -224.927246 
1491528743.638004, 1491528743.638004, -1.434692, +0.539062, -0.235229, +101.437714, +41.178337, -224.927246 
1491528743.641755, 1491528743.641755, -1.434692, +0.539062, -0.235229, +72.079803, +43.223015, -203.152954 
1491528743.645663, 1491528743.645663, -1.434692, +0.539062, -0.235229, +72.079803, +43.223015, -203.152954 
1491528743.649589, 1491528743.649589, -1.333862, +0.280151, -0.320557, +72.079803, +39.621941, -170.911133 
1491528743.653525, 1491528743.653525, -1.333862, +0.280151, -0.320557, +46.185638, +39.621941, -170.911133 
1491528743.657460, 1491528743.657460, -1.333862, +0.280151, -0.320557, +46.185638, +39.621941, -170.911133 
1491528743.661400, 1491528743.661400, -1.333862, +0.280151, -0.320557, +28.866911, +30.512444, -129.453003 
1491528743.665339, 1491528743.665339, -1.333862, +0.280151, -0.320557, +28.866911, +30.512444, -129.453003 
1491528743.669263, 1491528743.669263, -0.889526, +0.069214, -0.438232, +28.866911, +30.512444, -129.453003 
1491528743.673198, 1491528743.673198, -0.889526, +0.069214, -0.438232, +23.953581, +19.678703, -82.166008 
1491528743.677198, 1491528743.677198, -0.889526, +0.069214, -0.438232, +23.953581, +19.678703, -82.166008 
1491528743.681137, 1491528743.681137, -0.889526, +0.069214, -0.438232, +23.953581, +19.678703, -82.166008 
1491528743.685062, 1491528743.685062, -0.889526, +0.069214, -0.438232, +4.071379, -5.483041, -21.603878 
1491528743.689026, 1491528743.689026, +0.482788, +0.213745, -0.041138, +4.071379, -5.483041, -21.603878 
1491528743.693068, 1491528743.693068, +0.482788, +0.213745, -0.041138, +4.071379, -32.826790, +48.189823 
1491528743.697042, 1491528743.697042, +0.482788, +0.213745, -0.041138, -67.583893, -32.796272, +48.189823 
1491528743.701007, 1491528743.701007, +0.482788, +0.213745, -0.041138, -67.583893, -32.796272, +48.189823 
1491528743.705571, 1491528743.705571, +0.482788, +0.213745, -0.041138, -121.447418, -41.753181, +113.115974 
1491528743.709539, 1491528743.709539, +0.964722, +0.136108, +0.320801, -121.447418, -41.753181, +113.115974 
1491528743.713493, 1491528743.713493, +0.964722, +0.136108, +0.320801, -121.447418, -41.753181, +113.115974 
1491528743.717463, 1491528743.717463, +0.964722, +0.136108, +0.320801, -180.209015, -41.142830, +160.830200 
1491528743.721425, 1491528743.721425, +0.964722, +0.136108, +0.320801, -180.209015, -41.142830, +160.830200 
1491528743.725383, 1491528743.725383, +0.964722, +0.136108, +0.320801, -180.209015, -41.142830, +199.892700 
1491528743.729139, 1491528743.729139, +0.358032, +0.081055, -0.225342, -176.852081, -46.895393, +200.533569 
1491528743.732898, 1491528743.732898, +0.358032, +0.081055, -0.225342, -176.852081, -46.895393, +200.533569 
1491528743.736708, 1491528743.736708, +0.358032, +0.081055, -0.225342, -176.852081, -66.426643, +235.674561 
1491528743.740463, 1491528743.740463, +0.358032, +0.081055, -0.225342, -151.232574, -67.433723, +235.674561 
1491528743.744221, 1491528743.744221, +0.358032, +0.081055, -0.225342, -151.232574, -67.433723, +235.674561 
1491528743.747985, 1491528743.747985, -0.001709, -0.193481, -0.379639, -112.170074, -86.720833, +270.952881 
1491528743.751753, 1491528743.751753, -0.001709, -0.193481, -0.379639, -111.590240, -86.720833, +270.952881 
1491528743.755675, 1491528743.755675, -0.001709, -0.193481, -0.379639, -111.590240, -86.720833, +270.952881 
1491528743.759439, 1491528743.759439, -0.001709, -0.193481, -0.379639, -81.621979, -98.485359, +311.358154 
1491528743.763205, 1491528743.763205, -0.001709, -0.193481, -0.379639, -81.621979, -98.485359, +311.358154 
1491528743.767140, 1491528743.767140, -0.001709, -0.005981, -0.219849, -81.621979, -98.485359, +311.358154 
1491528743.771097, 1491528743.771097, -0.066040, -0.028809, -0.219849, -65.188263, -103.215584, +348.330200 
1491528743.775048, 1491528743.775048, -0.066040, -0.028809, -0.219849, -65.188263, -103.215584, +348.330200 
1491528743.778828, 1491528743.778828, -0.066040, -0.028809, -0.219849, -65.188263, -103.215584, +348.330200 
1491528743.782591, 1491528743.782591, -0.066040, -0.028809, -0.219849, -57.803009, -102.269539, +374.605835 
1491528743.786405, 1491528743.786405, -0.066040, -0.028809, -0.219849, -57.803009, -102.269539, +374.605835 
1491528743.790359, 1491528743.790359, -0.578491, +0.307495, -0.244507, -57.803009, -102.269539, +374.605835 
1491528743.794313, 1491528743.794313, -0.578491, +0.307495, -0.244507, -54.644440, -101.277718, +392.595947 
1491528743.798281, 1491528743.798281, -0.578491, +0.307495, -0.244507, -54.644440, -101.277718, +392.595947 
1491528743.802232, 1491528743.802232, -0.578491, +0.307495, -0.244507, -54.644440, -101.720222, +402.422607 
1491528743.806204, 1491528743.806204, -0.578491, +0.307495, -0.244507, -59.954498, -101.720222, +402.422607 
1491528743.810157, 1491528743.810157, -1.027100, +0.413086, -0.192139, -59.954498, -101.720222, +402.422607 
1491528743.814109, 1491528743.814109, -1.027100, +0.413086, -0.192139, -74.084137, -99.385628, +408.541382 
1491528743.818079, 1491528743.818079, -1.027100, +0.413086, -0.192139, -74.084137, -99.385628, +408.541382 
1491528743.822219, 1491528743.822219, -1.027100, +0.413086, -0.192139, -74.084137, -99.385628, +408.541382 
1491528743.826236, 1491528743.826236, -1.027100, +0.413086, -0.223389, -93.447540, -93.602547, +413.805664 
1491528743.830003, 1491528743.830003, -1.354858, +0.193848, -0.235474, -93.447540, -93.602547, +413.805664 
1491528743.833772, 1491528743.833772, -1.354858, +0.193848, -0.235474, -93.447540, -93.602547, +413.805664 
1491528743.837781, 1491528743.837781, -1.354858, +0.193848, -0.235474, -112.719391, -86.385139, +423.281372 
1491528743.841733, 1491528743.841733, -1.354858, +0.193848, -0.235474, -112.719391, -86.385139, +423.281372 
1491528743.845693, 1491528743.845693, -1.354858, +0.193848, -0.235474, -112.719391, -92.427620, +435.442627 
1491528743.849644, 1491528743.849644, -1.652344, +0.072754, -0.280029, -125.521515, -92.427620, +435.442627 
1491528743.853601, 1491528743.853601, -1.652344, +0.072754, -0.280029, -125.521515, -92.427620, +435.442627 
1491528743.857460, 1491528743.857460, -1.652344, +0.072754, -0.280029, -137.148712, -93.709358, +444.506348 
1491528743.861224, 1491528743.861224, -1.652344, +0.072754, -0.280029, -137.148712, -93.709358, +444.506348 
1491528743.864989, 1491528743.864989, -1.652344, +0.072754, -0.280029, -137.148712, -93.709358, +444.506348 
1491528743.868797, 1491528743.868797, -2.491333, -0.077515, -0.704224, -148.424957, -85.454353, +452.822388 
1491528743.872557, 1491528743.872557, -2.491333, -0.077515, -0.704224, -148.424957, -85.454353, +452.822388 
1491528743.876479, 1491528743.876479, -2.491333, -0.077515, -0.704224, -148.424957, -85.454353, +452.822388 
1491528743.880240, 1491528743.880240, -2.491333, -0.077515, -0.704224, -158.846710, -80.571541, +449.328125 
1491528743.884000, 1491528743.884000, -2.491333, -0.077515, -0.704224, -158.846710, -80.571541, +449.328125 
1491528743.887983, 1491528743.887983, -3.272583, -0.882568, -1.133545, -158.846710, -80.571541, +449.328125 
1491528743.891905, 1491528743.891905, -3.272583, -0.882568, -1.133545, -153.658722, -86.079964, +432.604492 
1491528743.895842, 1491528743.895842, -3.272583, -0.882568, -1.133545, -153.658722, -86.079964, +432.604492 
1491528743.899769, 1491528743.899769, -3.272583, -0.882568, -1.133545, -153.658722, -86.079964, +408.358276 
1491528743.903696, 1491528743.903696, -3.272583, -0.882568, -1.133545, -158.923004, -87.880501, +408.358276 
1491528743.907642, 1491528743.907642, -3.325684, -2.114258, -1.562866, -158.923004, -87.880501, +408.358276 
1491528743.911573, 1491528743.911573, -3.325684, -2.114258, -1.562866, -179.476593, -80.571541, +364.062012 
1491528743.915552, 1491528743.915552, -3.325684, -2.114258, -1.562866, -179.476593, -80.571541, +364.062012 
1491528743.919472, 1491528743.919472, -3.325684, -2.114258, -1.562866, -179.476593, -80.571541, +364.062012 
1491528743.923400, 1491528743.923400, -3.325684, -2.114258, -1.562866, -185.213898, -58.690437, +294.283569 
1491528743.927370, 1491528743.927370, -1.832520, -2.627808, -2.149902, -185.213898, -58.690437, +294.283569 
1491528743.931294, 1491528743.931294, -1.832520, -2.627808, -2.149902, -185.213898, -58.690437, +294.283569 
1491528743.935214, 1491528743.935214, -1.832520, -2.627808, -2.149902, -114.123199, -40.151009, +220.110596 
1491528743.939210, 1491528743.939210, -1.832520, -2.627808, -2.149902, -114.123199, -40.151009, +220.110596 
1491528743.943388, 1491528743.943388, -1.832520, -2.627808, -2.149902, -114.123199, -36.244759, +149.538696 
1491528743.947781, 1491528743.947781, -1.043213, -3.177490, -1.639526, -28.735018, -37.877449, +149.538696 
1491528743.951736, 1491528743.951736, -1.043213, -3.177490, -1.639526, -28.735018, -37.877449, +149.538696 
1491528743.955739, 1491528743.955739, -1.043213, -3.177490, -1.639526, -16.939974, -16.316780, +67.675301 
1491528743.959690, 1491528743.959690, -1.043213, -3.177490, -1.639526, -16.939974, -16.316780, +67.675301 
1491528743.964461, 1491528743.964461, -1.043213, -3.177490, -1.639526, -16.939974, -16.316780, +67.675301 
1491528743.968282, 1491528743.968282, -0.022339, -3.746460, -1.493896, -26.949739, +13.193717, -16.232784 
1491528743.972034, 1491528743.972034, -0.022339, -3.746460, -1.493896, -26.949739, +13.193717, -16.232784 
1491528743.975800, 1491528743.975800, -0.022339, -3.746460, -1.493896, -26.949739, +13.193717, -16.232784 
1491528743.979548, 1491528743.979548, -0.022339, -3.746460, -1.493896, +6.817961, +24.180046, -97.928337 
1491528743.983300, 1491528743.983300, -0.022339, -3.746460, -1.493896, +6.817961, +24.180046, -97.928337 
1491528743.987216, 1491528743.987216, -0.777344, -2.423218, -0.620605, +6.817961, +39.805046, -155.911743 
1491528743.990972, 1491528743.990972, -0.777344, -2.423218, -0.620605, +44.049408, +39.637199, -155.911743 
1491528743.994726, 1491528743.994726, -0.777344, -2.423218, -0.620605, +44.049408, +39.637199, -155.911743 
1491528743.998492, 1491528743.998492, -0.777344, -2.423218, -0.620605, +24.518156, +63.196770, -203.778564 
1491528744.002245, 1491528744.002245, -0.777344, -2.423218, -0.620605, +24.686003, +63.196770, -203.778564 
1491528744.006100, 1491528744.006100, -0.402344, +0.406982, -3.006592, +24.686003, +63.196770, -203.778564 
1491528744.009865, 1491528744.009865, -0.379761, +0.406982, -3.006592, +23.938322, +111.429802, -229.794800 
1491528744.013622, 1491528744.013622, -0.379761, +0.406982, -3.006592, +23.938322, +111.429802, -229.794800 
1491528744.017575, 1491528744.017575, -0.379761, +0.406982, -3.006592, +23.938322, +111.429802, -229.794800 
1491528744.021533, 1491528744.021533, -0.379761, +0.406982, -3.006592, +106.640961, +118.647209, -241.223633 
1491528744.025527, 1491528744.025527, -0.379761, +0.265869, -1.047607, +106.640961, +118.647209, -241.223633 
1491528744.029285, 1491528744.029285, -3.999023, +0.265869, -1.047607, +106.640961, +118.647209, -241.223633 
1491528744.033037, 1491528744.033037, -3.999023, +0.265869, -1.047607, +10.571623, +155.130966, -338.086426 
1491528744.036891, 1491528744.036891, -3.999023, +0.265869, -1.047607, +10.571623, +155.130966, -338.086426 
1491528744.040844, 1491528744.040844, -3.999023, +0.265869, -1.047607, +10.571623, +155.130966, -338.086426 
