Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856418.320148, 1488856418.320148, -2.762329, -0.534668, -0.555176, -162.450806, +155.582092, +285.450104 
1488856418.324108, 1488856418.324108, -2.762329, -0.534668, -0.555176, -153.600708, +132.693909, +273.029449 
1488856418.328046, 1488856418.328046, -2.762329, -0.534668, -0.555176, -153.600708, +132.693909, +273.029449 
1488856418.331989, 1488856418.331989, -2.762329, -0.534668, -0.555176, -153.600708, +132.693909, +273.029449 
1488856418.335806, 1488856418.335806, -2.762329, -0.534668, -0.555176, -140.523926, +120.532654, +254.551041 
1488856418.339560, 1488856418.339560, -2.379150, -1.703003, -0.876465, -140.523926, +120.532654, +254.551041 
1488856418.343314, 1488856418.343314, -2.379150, -1.703003, -0.876465, -140.523926, +120.532654, +254.551041 
1488856418.347051, 1488856418.347051, -2.379150, -1.703003, -0.876465, -108.861938, +124.713562, +227.130997 
1488856418.350969, 1488856418.350969, -2.379150, -1.703003, -0.876465, -108.861938, +124.713562, +227.130997 
1488856418.355128, 1488856418.355128, -2.379150, -1.703003, -0.876465, -77.611938, +116.382263, +170.917618 
1488856418.359072, 1488856418.359072, -2.387085, -3.101440, +0.535156, -79.290405, +116.382263, +170.917618 
1488856418.363020, 1488856418.363020, -2.387085, -3.101440, +0.535156, -79.290405, +116.382263, +170.917618 
1488856418.366966, 1488856418.366966, -2.387085, -3.101440, +0.535156, -25.884647, +80.142639, +116.886253 
1488856418.371027, 1488856418.371027, -2.387085, -3.101440, +0.535156, -25.884647, +80.142639, +116.886253 
1488856418.374988, 1488856418.374988, -2.387085, -3.101440, +0.535156, -25.884647, +80.142639, +116.886253 
1488856418.378929, 1488856418.378929, -2.257935, -2.648804, +0.771973, +16.870480, +26.675838, +61.283226 
1488856418.382869, 1488856418.382869, -2.257935, -2.648804, +0.771973, +16.870480, +26.675838, +61.283226 
1488856418.386635, 1488856418.386635, -2.257935, -2.648804, +0.771973, +16.870480, +26.675838, +61.283226 
1488856418.390385, 1488856418.390385, -2.257935, -2.648804, +0.771973, +16.855221, -21.923405, -7.655984 
1488856418.394138, 1488856418.394138, -2.257935, -2.648804, +0.771973, +16.855221, -21.923405, -7.655984 
1488856418.397884, 1488856418.397884, -1.852295, -2.127075, +0.376709, +16.855221, -21.923405, -7.655984 
1488856418.401624, 1488856418.401624, -1.852295, -2.127075, +0.376709, +18.136959, -59.887272, -79.051857 
1488856418.405536, 1488856418.405536, -1.852295, -2.127075, +0.376709, +18.136959, -59.887272, -79.051857 
1488856418.409281, 1488856418.409281, -1.852295, -2.127075, +0.376709, +18.136959, -59.887272, -138.378036 
1488856418.413126, 1488856418.413126, -1.852295, -2.127075, +0.376709, +9.592038, -79.433777, -138.378036 
1488856418.417036, 1488856418.417036, -1.946045, -1.652344, -0.291504, +9.592038, -79.433777, -138.378036 
1488856418.420955, 1488856418.420955, -1.944824, -1.652344, -0.291504, +1.108151, -89.733459, -183.360947 
1488856418.424857, 1488856418.424857, -1.944824, -1.652344, -0.291504, +1.108151, -89.733459, -183.360947 
1488856418.428740, 1488856418.428740, -1.944824, -1.652344, -0.291504, +1.108151, -89.733459, -183.360947 
1488856418.432616, 1488856418.432616, -1.944824, -1.652344, -0.291504, +1.031857, -86.025574, -192.211044 
1488856418.436551, 1488856418.436551, -1.944824, +2.154785, -1.993408, +1.031857, -86.025574, -192.211044 
1488856418.440490, 1488856418.440490, -1.772705, +2.154785, -1.993408, +1.031857, -86.025574, -192.211044 
1488856418.444462, 1488856418.444462, -1.772705, +2.154785, -1.993408, -28.448124, -77.541687, -176.769150 
1488856418.448210, 1488856418.448210, -1.772705, +2.154785, -1.993408, -28.448124, -77.541687, -176.769150 
1488856418.451959, 1488856418.451959, -1.772705, +2.154785, -1.993408, -28.448124, -77.541687, -176.769150 
1488856418.455902, 1488856418.455902, -1.772705, +2.154785, +0.222046, +34.677486, -53.921085, -126.644020 
1488856418.459845, 1488856418.459845, -2.626709, +1.522705, +0.222046, +34.677486, -53.921085, -126.644020 
1488856418.463803, 1488856418.463803, -2.626709, +1.522705, +0.222046, +34.677486, -46.108585, -137.798203 
1488856418.467745, 1488856418.467745, -2.626709, +1.522705, +0.222046, +79.233154, -49.038273, -137.798203 
1488856418.471853, 1488856418.471853, -2.626709, +1.522705, +0.222046, +79.233154, -49.038273, -137.798203 
1488856418.476201, 1488856418.476201, -2.626709, -2.122437, +0.448730, -71.004883, -64.236023, -217.174423 
1488856418.480148, 1488856418.480148, -1.925903, -2.122437, +0.448730, -71.004883, -64.236023, -217.174423 
1488856418.484059, 1488856418.484059, -1.925903, -2.122437, +0.448730, -71.004883, -64.236023, -217.174423 
1488856418.487806, 1488856418.487806, -1.925903, -2.122437, +0.448730, -82.845703, -44.704777, -230.647934 
1488856418.491557, 1488856418.491557, -1.925903, -2.122437, +0.448730, -82.845703, -44.704777, -230.647934 
1488856418.495429, 1488856418.495429, -1.925903, -2.122437, -0.957520, -82.845703, -44.704777, -230.647934 
1488856418.499377, 1488856418.499377, -0.916138, -1.243896, -0.942139, +0.299436, -36.571842, -198.009384 
1488856418.503320, 1488856418.503320, -0.916138, -1.243896, -0.942139, +0.299436, -36.571842, -198.009384 
1488856418.507066, 1488856418.507066, -0.916138, -1.243896, -0.942139, +0.299436, -36.571842, -173.854721 
1488856418.510812, 1488856418.510812, -0.916138, -1.243896, -0.942139, +59.305172, -22.304874, -173.854721 
1488856418.514613, 1488856418.514613, -0.916138, -1.243896, -0.942139, +59.305172, -22.304874, -173.854721 
1488856418.518479, 1488856418.518479, -0.784424, -0.718506, -0.343140, +59.305172, -32.680851, -147.838486 
1488856418.522226, 1488856418.522226, -0.784424, -0.718506, -0.343140, +96.658691, -32.680851, -147.838486 
1488856418.526099, 1488856418.526099, -0.784424, -0.718506, -0.343140, +96.658691, -32.680851, -147.838486 
1488856418.529855, 1488856418.529855, -0.784424, -0.718506, -0.343140, +110.330566, -41.988712, -117.412453 
1488856418.533763, 1488856418.533763, -0.784424, -0.718506, -0.343140, +110.330566, -41.988712, -117.412453 
1488856418.537511, 1488856418.537511, -1.117920, -0.528076, -0.247925, +110.330566, -41.988712, -117.412453 
1488856418.541257, 1488856418.541257, -1.117920, -0.528076, -0.247925, +107.446655, -39.104801, -89.839821 
1488856418.545136, 1488856418.545136, -1.117920, -0.528076, -0.247925, +107.446655, -39.104801, -89.839821 
1488856418.549080, 1488856418.549080, -1.117920, -0.528076, -0.247925, +107.446655, -39.104801, -89.839821 
1488856418.553039, 1488856418.553039, -1.117920, -0.528076, -0.247925, +103.662476, -36.983829, -70.995216 
1488856418.556982, 1488856418.556982, -1.756226, +0.098145, -0.112915, +103.662476, -36.983829, -70.995216 
1488856418.560933, 1488856418.560933, -1.756226, +0.098145, -0.112915, +103.662476, -36.983829, -70.995216 
1488856418.564890, 1488856418.564890, -1.756226, +0.098145, -0.112915, +80.453857, -38.784367, -62.572365 
1488856418.568832, 1488856418.568832, -1.756226, +0.098145, -0.112915, +80.453857, -38.784367, -62.572365 
1488856418.572781, 1488856418.572781, -1.756226, +0.098145, -0.112915, +80.453857, -37.762028, -65.898781 
1488856418.576740, 1488856418.576740, -1.360962, -0.055420, -0.291870, +41.894894, -37.762028, -65.898781 
1488856418.580684, 1488856418.580684, -1.360962, -0.055420, -0.291870, +41.894894, -37.762028, -65.898781 
1488856418.584599, 1488856418.584599, -1.360962, -0.055420, -0.291870, +12.903195, -31.231266, -69.789772 
1488856418.588344, 1488856418.588344, -1.360962, -0.055420, -0.291870, +12.903195, -31.231266, -69.789772 
1488856418.592173, 1488856418.592173, -1.360962, -0.055420, -0.291870, +12.903195, -31.231266, -69.789772 
1488856418.596512, 1488856418.596512, -1.172607, -0.311035, -0.115601, -0.158328, -24.868351, -63.259010 
1488856418.600454, 1488856418.600454, -1.172607, -0.311035, -0.115601, -0.158328, -24.868351, -63.259010 
1488856418.604394, 1488856418.604394, -1.172607, -0.311035, -0.115601, -0.158328, -24.868351, -63.259010 
1488856418.608343, 1488856418.608343, -1.172607, -0.311035, -0.115601, +9.531003, -26.348454, -45.711403 
1488856418.612287, 1488856418.612287, -1.172607, -0.311035, -0.115601, +9.531003, -26.348454, -45.711403 
1488856418.616230, 1488856418.616230, -0.938477, -0.700806, -0.563232, +9.531003, -26.348454, -25.585060 
1488856418.620172, 1488856418.620172, -0.938477, -0.700806, -0.563232, +37.851315, -24.441105, -25.585060 
1488856418.624080, 1488856418.624080, -0.938477, -0.700806, -0.563232, +37.851315, -24.441105, -25.585060 
1488856418.627828, 1488856418.627828, -0.938477, -0.700806, -0.563232, +63.730221, -19.634586, -9.242898 
1488856418.631574, 1488856418.631574, -0.938477, -0.700806, -0.563232, +63.730221, -19.634586, -9.242898 
1488856418.635375, 1488856418.635375, -1.188477, +0.070801, -0.448608, +63.730221, -19.634586, -9.242898 
1488856418.639123, 1488856418.639123, -1.198486, +0.070801, -0.448608, +68.231567, -16.094547, +0.370139 
1488856418.642872, 1488856418.642872, -1.198486, +0.070801, -0.448608, +68.231567, -16.094547, +0.370139 
1488856418.646751, 1488856418.646751, -1.198486, +0.070801, -0.448608, +68.231567, -16.094547, +0.370139 
1488856418.650503, 1488856418.650503, -1.198486, +0.070801, -0.448608, +60.220699, -15.209538, +3.528708 
1488856418.654420, 1488856418.654420, -1.198486, +0.070801, -0.292358, +60.220699, -15.209538, +3.528708 
1488856418.658367, 1488856418.658367, -1.301880, +0.066528, -0.292358, +60.220699, -15.209538, +3.528708 
1488856418.662307, 1488856418.662307, -1.301880, +0.066528, -0.292358, +46.243649, -14.965397, +2.842063 
1488856418.666292, 1488856418.666292, -1.301880, +0.066528, -0.292358, +46.243649, -14.965397, +2.842063 
1488856418.670334, 1488856418.670334, -1.301880, +0.066528, -0.292358, +46.243649, -14.965397, +1.957053 
1488856418.674276, 1488856418.674276, -1.301880, +0.066528, -0.332397, +40.979366, -17.422062, +1.957053 
1488856418.678213, 1488856418.678213, -1.210327, +0.024414, -0.332397, +40.979366, -17.422062, +1.957053 
1488856418.682152, 1488856418.682152, -1.210327, +0.024414, -0.332397, +45.984249, -21.114689, +3.421897 
1488856418.685951, 1488856418.685951, -1.210327, +0.024414, -0.332397, +45.984249, -21.114689, +3.421897 
1488856418.689692, 1488856418.689692, -1.210327, +0.024414, -0.332397, +45.984249, -21.114689, +3.421897 
1488856418.693516, 1488856418.693516, -1.210327, +0.024414, -0.332397, +53.247433, -22.915226, +4.367942 
1488856418.697453, 1488856418.697453, -1.108276, -0.019775, -0.363281, +53.247433, -22.915226, +4.367942 
1488856418.701394, 1488856418.701394, -1.108276, -0.019775, -0.363281, +53.247433, -22.915226, +4.367942 
1488856418.705345, 1488856418.705345, -1.108276, -0.019775, -0.363281, +57.184200, -23.983341, +2.750510 
1488856418.709475, 1488856418.709475, -1.108276, -0.019775, -0.363281, +57.184200, -23.983341, +2.750510 
1488856418.713860, 1488856418.713860, -1.108276, -0.019775, -0.394531, +57.184200, -23.983341, -2.605325 
1488856418.717805, 1488856418.717805, -1.062744, +0.056885, -0.379150, +57.092648, -28.942448, -2.605325 
1488856418.721752, 1488856418.721752, -1.062744, +0.056885, -0.379150, +57.092648, -28.942448, -2.605325 
1488856418.725705, 1488856418.725705, -1.062744, +0.056885, -0.379150, +55.429440, -34.572941, -8.891946 
1488856418.729643, 1488856418.729643, -1.062744, +0.056885, -0.379150, +55.429440, -34.572941, -8.891946 
1488856418.733565, 1488856418.733565, -1.062744, +0.056885, -0.379150, +55.429440, -34.572941, -8.891946 
1488856418.737312, 1488856418.737312, -0.907227, +0.050293, -0.435425, +51.797848, -36.373478, -13.896829 
1488856418.741061, 1488856418.741061, -0.907227, +0.050293, -0.435425, +51.797848, -36.373478, -13.896829 
1488856418.744843, 1488856418.744843, -0.907227, +0.050293, -0.435425, +51.797848, -36.373478, -13.896829 
1488856418.748586, 1488856418.748586, -0.907227, +0.050293, -0.435425, +47.265987, -38.112980, -21.678810 
1488856418.752341, 1488856418.752341, -0.907227, +0.050293, -0.435425, +47.265987, -38.112980, -21.678810 
1488856418.756143, 1488856418.756143, -0.903687, +0.026978, -0.431763, +47.265987, -38.112980, -21.678810 
1488856418.759891, 1488856418.759891, -0.903687, +0.026978, -0.431763, +43.222408, -40.920597, -28.316383 
1488856418.763794, 1488856418.763794, -0.903687, +0.026978, -0.431763, +43.222408, -40.920597, -28.316383 
1488856418.767542, 1488856418.767542, -0.903687, +0.026978, -0.431763, +43.222408, -40.920597, -28.316383 
1488856418.771292, 1488856418.771292, -0.903687, +0.026978, -0.431763, +44.076900, -44.689518, -33.504372 
1488856418.775245, 1488856418.775245, -0.881104, -0.154297, -0.463867, +44.076900, -44.689518, -33.504372 
1488856418.779185, 1488856418.779185, -0.881104, -0.154297, -0.463867, +44.076900, -44.689518, -38.036232 
1488856418.783139, 1488856418.783139, -0.881104, -0.154297, -0.463867, +49.432735, -45.833927, -38.036232 
1488856418.786885, 1488856418.786885, -0.881104, -0.154297, -0.463867, +49.432735, -45.833927, -38.036232 
1488856418.790631, 1488856418.790631, -0.881104, -0.154297, -0.463867, +49.432735, -48.138004, -42.201881 
1488856418.794496, 1488856418.794496, -1.108154, -0.110840, -0.330566, +55.093746, -48.138004, -42.201881 
1488856418.798440, 1488856418.798440, -1.108154, -0.110840, -0.330566, +55.093746, -48.138004, -42.201881 
1488856418.802381, 1488856418.802381, -1.108154, -0.110840, -0.330566, +59.885006, -51.143986, -45.589333 
1488856418.806331, 1488856418.806331, -1.108154, -0.110840, -0.330566, +59.885006, -51.143986, -45.589333 
1488856418.810276, 1488856418.810276, -1.108154, -0.110840, -0.330566, +59.885006, -51.143986, -45.589333 
1488856418.814229, 1488856418.814229, -1.196289, +0.007202, -0.256104, +61.548214, -54.531437, -48.702126 
1488856418.818286, 1488856418.818286, -1.196289, +0.007202, -0.256104, +61.548214, -54.531437, -48.702126 
1488856418.822231, 1488856418.822231, -1.196289, +0.007202, -0.256104, +61.548214, -54.531437, -48.702126 
1488856418.826194, 1488856418.826194, -1.196289, +0.007202, -0.256104, +60.052853, -57.598454, -54.271584 
1488856418.830227, 1488856418.830227, -1.196289, +0.007202, -0.256104, +60.052853, -57.598454, -54.271584 
1488856418.834303, 1488856418.834303, -1.264771, +0.327026, -0.117920, +60.052853, -61.642033, -64.250832 
1488856418.838051, 1488856418.838051, -1.264771, +0.327026, -0.117920, +54.162960, -61.642033, -64.250832 
1488856418.841808, 1488856418.841808, -1.264771, +0.327026, -0.117920, +54.162960, -61.642033, -64.250832 
1488856418.845734, 1488856418.845734, -1.264771, +0.327026, -0.117920, +42.108517, -67.882874, -76.732521 
1488856418.849685, 1488856418.849685, -1.264771, +0.327026, -0.117920, +42.108517, -67.882874, -76.732521 
1488856418.853680, 1488856418.853680, -1.358521, +0.398804, -0.187988, +42.108517, -67.882874, -76.732521 
1488856418.857813, 1488856418.857813, -1.354004, +0.398804, -0.187988, +31.335812, -74.245789, -86.757545 
1488856418.861553, 1488856418.861553, -1.354004, +0.398804, -0.187988, +31.335812, -74.245789, -86.757545 
1488856418.865307, 1488856418.865307, -1.354004, +0.398804, -0.187988, +31.335812, -74.245789, -86.757545 
1488856418.869053, 1488856418.869053, -1.354004, +0.398804, -0.187988, +24.744015, -80.334045, -98.094826 
1488856418.872799, 1488856418.872799, -1.354004, +0.398804, -0.408936, +24.744015, -80.334045, -98.094826 
1488856418.876583, 1488856418.876583, -1.611084, +0.370605, -0.408936, +24.744015, -80.334045, -98.094826 
1488856418.880328, 1488856418.880328, -1.611084, +0.370605, -0.408936, +22.668819, -86.727478, -107.143288 
1488856418.884085, 1488856418.884085, -1.611084, +0.370605, -0.408936, +22.668819, -86.727478, -107.143288 
1488856418.887830, 1488856418.887830, -1.611084, +0.370605, -0.408936, +22.668819, -86.727478, -107.143288 
1488856418.891580, 1488856418.891580, -1.611084, +0.370605, -0.408936, +26.971798, -93.090393, -114.131813 
1488856418.895376, 1488856418.895376, -1.784180, +0.303101, -0.504395, +26.971798, -93.090393, -114.131813 
1488856418.899129, 1488856418.899129, -1.784180, +0.303101, -0.504395, +26.971798, -93.090393, -119.930153 
1488856418.902873, 1488856418.902873, -1.784180, +0.303101, -0.504395, +34.143429, -98.568298, -119.930153 
1488856418.906844, 1488856418.906844, -1.784180, +0.303101, -0.504395, +34.143429, -98.568298, -119.930153 
1488856418.910595, 1488856418.910595, -1.784180, +0.303101, -0.504395, +45.862179, -105.755188, -126.262550 
1488856418.914436, 1488856418.914436, -1.823486, +0.649292, -0.952637, +47.189693, -105.755188, -126.262550 
1488856418.918376, 1488856418.918376, -1.823486, +0.649292, -0.952637, +47.189693, -105.755188, -126.262550 
1488856418.922319, 1488856418.922319, -1.823486, +0.649292, -0.952637, +63.913326, -111.187317, -130.443466 
1488856418.926151, 1488856418.926151, -1.823486, +0.649292, -0.952637, +63.913326, -111.187317, -130.443466 
1488856418.929902, 1488856418.929902, -1.823486, +0.649292, -0.952637, +63.913326, -111.187317, -130.443466 
1488856418.933722, 1488856418.933722, -1.985840, +0.963501, -1.302246, +88.434204, -114.071228, -131.145370 
1488856418.937669, 1488856418.937669, -1.985840, +0.963501, -1.302246, +88.434204, -114.071228, -131.145370 
1488856418.941613, 1488856418.941613, -1.985840, +0.963501, -1.302246, +88.434204, -114.071228, -131.145370 
1488856418.945451, 1488856418.945451, -1.985840, +0.963501, -1.302246, +114.709839, -120.815613, -129.344833 
1488856418.949202, 1488856418.949202, -1.985840, +0.963501, -1.302246, +114.709839, -120.815613, -129.344833 
1488856418.952952, 1488856418.952952, -2.298340, +0.941895, -1.450439, +114.709839, -120.815613, -129.344833 
1488856418.956954, 1488856418.956954, -2.301392, +0.941895, -1.450439, +140.024170, -123.897888, -125.194435 
1488856418.960900, 1488856418.960900, -2.301392, +0.941895, -1.450439, +140.024170, -123.897888, -125.194435 
1488856418.965007, 1488856418.965007, -2.301392, +0.941895, -1.450439, +143.930420, -118.481018, -128.459824 
1488856418.968956, 1488856418.968956, -2.301392, +0.941895, -1.450439, +142.679199, -118.481018, -128.459824 
1488856418.973513, 1488856418.973513, -2.617554, +0.288208, -1.436035, +142.679199, -118.481018, -128.459824 
1488856418.977266, 1488856418.977266, -2.617554, +0.288208, -1.436035, +124.261841, -117.290833, -135.906113 
1488856418.981019, 1488856418.981019, -2.617554, +0.288208, -1.436035, +124.261841, -117.290833, -135.906113 
1488856418.984907, 1488856418.984907, -2.617554, +0.288208, -1.436035, +124.261841, -117.290833, -135.906113 
1488856418.988861, 1488856418.988861, -2.617554, +0.288208, -1.436035, +112.680420, -121.593811, -133.647812 
1488856418.992814, 1488856418.992814, -1.917969, +0.468140, -1.611206, +112.680420, -121.593811, -133.647812 
1488856418.996772, 1488856418.996772, -1.917969, +0.468140, -1.611206, +112.680420, -121.593811, -121.929054 
1488856419.000728, 1488856419.000728, -1.917969, +0.468140, -1.611206, +87.976440, -130.276062, -122.997169 
1488856419.004610, 1488856419.004610, -1.917969, +0.468140, -1.611206, +87.976440, -130.276062, -122.997169 
1488856419.008359, 1488856419.008359, -1.917969, +0.468140, -1.611206, +87.976440, -130.276062, -110.759621 
1488856419.012110, 1488856419.012110, -1.917969, +0.280640, -0.687866, +47.357540, -129.101135, -110.759621 
1488856419.015868, 1488856419.015868, -1.072266, +0.276123, -0.687866, +47.357540, -129.101135, -110.759621 
1488856419.019618, 1488856419.019618, -1.072266, +0.276123, -0.687866, +16.107540, -121.334412, -106.288795 
1488856419.023479, 1488856419.023479, -1.072266, +0.276123, -0.687866, +15.680295, -121.334412, -106.288795 
1488856419.027240, 1488856419.027240, -1.072266, +0.276123, -0.687866, +15.680295, -121.334412, -106.288795 
1488856419.030988, 1488856419.030988, -1.072266, +0.276123, -0.687866, -26.800175, -70.782043, -94.982033 
1488856419.034997, 1488856419.034997, -1.313721, -1.057373, +0.139771, -26.800175, -70.782043, -94.982033 
1488856419.038940, 1488856419.038940, -1.313721, -1.057373, +0.139771, -26.800175, -70.782043, -94.982033 
1488856419.042892, 1488856419.042892, -1.313721, -1.057373, +0.139771, -14.303226, -25.051456, -31.490211 
1488856419.046837, 1488856419.046837, -1.313721, -1.057373, +0.139771, -14.303226, -25.051456, -31.490211 
1488856419.050782, 1488856419.050782, -1.313721, -1.057373, +0.139771, -14.303226, -25.051456, -31.490211 
1488856419.054740, 1488856419.054740, -0.568604, +0.463867, -0.824219, +1.108151, -41.668278, +13.431663 
1488856419.058685, 1488856419.058685, -0.568604, +0.463867, -0.824219, +1.108151, -41.668278, +13.431663 
1488856419.062646, 1488856419.062646, -0.568604, +0.463867, -0.824219, +1.108151, -33.855778, +37.143822 
1488856419.066420, 1488856419.066420, -0.568604, +0.463867, -0.824219, -1.668948, -33.184391, +37.143822 
1488856419.070171, 1488856419.070171, -0.568604, +0.463867, -0.824219, -1.668948, -33.184391, +37.143822 
1488856419.074024, 1488856419.074024, +0.134888, +0.569458, -0.150879, -9.481448, -11.394840, +59.055443 
1488856419.077772, 1488856419.077772, +0.134888, +0.569458, -0.150879, -9.344119, -11.394840, +59.055443 
1488856419.081512, 1488856419.081512, +0.134888, +0.569458, -0.150879, -9.344119, -11.394840, +59.055443 
1488856419.085442, 1488856419.085442, +0.134888, +0.569458, -0.150879, -36.031742, +15.369076, +79.822655 
1488856419.089596, 1488856419.089596, +0.134888, +0.569458, -0.150879, -36.031742, +15.369076, +79.822655 
1488856419.093952, 1488856419.093952, +0.015625, +0.339600, -0.174561, -36.031742, +15.369076, +79.822655 
1488856419.097911, 1488856419.097911, +0.015625, +0.339600, -0.174561, -69.662109, +45.978207, +103.443260 
1488856419.101861, 1488856419.101861, +0.015625, +0.339600, -0.174561, -69.662109, +45.978207, +103.443260 
1488856419.105819, 1488856419.105819, +0.015625, +0.339600, -0.174561, -69.662109, +45.978207, +126.880760 
1488856419.109769, 1488856419.109769, +0.015625, +0.339600, -0.174561, -93.359009, +74.039124, +128.696548 
1488856419.113845, 1488856419.113845, -0.342773, +0.094604, -0.336548, -93.359009, +74.039124, +128.696548 
1488856419.117798, 1488856419.117798, -0.342773, +0.094604, -0.336548, -100.790039, +93.875549, +151.996719 
1488856419.121746, 1488856419.121746, -0.342773, +0.094604, -0.336548, -100.790039, +93.875549, +151.996719 
1488856419.125572, 1488856419.125572, -0.342773, +0.094604, -0.336548, -100.790039, +93.875549, +151.996719 
1488856419.129320, 1488856419.129320, -0.342773, +0.094604, -0.336548, -90.627686, +106.433533, +173.511612 
1488856419.133074, 1488856419.133074, -0.349365, +0.113159, -0.336304, -90.627686, +106.433533, +173.511612 
1488856419.136828, 1488856419.136828, -0.349365, +0.113159, -0.336304, -90.627686, +106.433533, +173.511612 
1488856419.140580, 1488856419.140580, -0.349365, +0.113159, -0.336304, -74.285522, +116.046570, +193.439590 
1488856419.144528, 1488856419.144528, -0.349365, +0.113159, -0.336304, -74.285522, +116.046570, +193.439590 
1488856419.148277, 1488856419.148277, -0.349365, +0.113159, -0.336304, -74.285522, +116.046570, +193.439590 
1488856419.152032, 1488856419.152032, -0.422729, +0.211792, -0.183472, -60.171146, +128.451965, +213.138687 
1488856419.155992, 1488856419.155992, -0.422729, +0.211792, -0.183472, -60.171146, +128.451965, +213.138687 
1488856419.159880, 1488856419.159880, -0.422729, +0.211792, -0.183472, -60.171146, +128.451965, +213.138687 
1488856419.163869, 1488856419.163869, -0.422729, +0.211792, -0.183472, -55.334110, +140.887878, +229.480850 
1488856419.167819, 1488856419.167819, -0.422729, +0.211792, -0.183472, -55.334110, +140.887878, +229.480850 
1488856419.171769, 1488856419.171769, -0.587524, +0.327515, -0.255371, -55.334110, +151.233337, +240.543472 
1488856419.175597, 1488856419.175597, -0.587524, +0.327515, -0.255371, -49.444218, +151.233337, +240.543472 
1488856419.179348, 1488856419.179348, -0.587524, +0.327515, -0.255371, -49.444218, +151.233337, +240.543472 
1488856419.183093, 1488856419.183093, -0.587524, +0.327515, -0.255371, -47.231693, +162.204407, +249.485123 
1488856419.186852, 1488856419.186852, -0.587524, +0.327515, -0.255371, -47.231693, +162.204407, +249.485123 
1488856419.190601, 1488856419.190601, -0.587524, +0.327515, -0.282104, -47.231693, +162.204407, +249.485123 
1488856419.194491, 1488856419.194491, -0.833984, +0.549927, -0.282104, -57.409306, +174.335144, +256.565216 
1488856419.198444, 1488856419.198444, -0.833984, +0.549927, -0.282104, -57.409306, +174.335144, +256.565216 
1488856419.202389, 1488856419.202389, -0.833984, +0.549927, -0.282104, -57.409306, +174.335144, +256.565216 
1488856419.206351, 1488856419.206351, -0.833984, +0.549927, -0.282104, -74.300781, +187.030457, +262.088898 
1488856419.210388, 1488856419.210388, -0.833984, +0.549927, -0.341187, -74.300781, +187.030457, +262.088898 
1488856419.214429, 1488856419.214429, -1.208496, +0.534668, -0.341187, -74.300781, +187.030457, +262.088898 
1488856419.218178, 1488856419.218178, -1.208496, +0.534668, -0.341187, -87.881104, +197.055481, +267.948273 
1488856419.221932, 1488856419.221932, -1.208496, +0.534668, -0.341187, -87.881104, +197.055481, +267.948273 
1488856419.225836, 1488856419.225836, -1.208496, +0.534668, -0.341187, -87.881104, +197.055481, +274.891022 
1488856419.229785, 1488856419.229785, -1.208496, +0.534668, -0.341187, -97.494141, +201.968811, +274.891022 
1488856419.233751, 1488856419.233751, -1.635986, +0.462036, -0.394165, -97.494141, +201.968811, +274.891022 
1488856419.237702, 1488856419.237702, -1.635986, +0.462036, -0.394165, -107.519165, +203.738831, +281.833771 
1488856419.241654, 1488856419.241654, -1.635986, +0.462036, -0.394165, -107.519165, +203.738831, +281.833771 
1488856419.245485, 1488856419.245485, -1.635986, +0.462036, -0.394165, -107.519165, +203.738831, +281.833771 
1488856419.249856, 1488856419.249856, -1.635986, +0.462036, -0.487915, -120.534912, +204.761169, +289.768341 
1488856419.253685, 1488856419.253685, -2.098511, +0.516724, -0.480591, -120.534912, +204.761169, +289.768341 
1488856419.257541, 1488856419.257541, -2.098511, +0.516724, -0.480591, -120.534912, +204.761169, +289.768341 
1488856419.261286, 1488856419.261286, -2.098511, +0.516724, -0.480591, -139.989868, +205.478333, +295.871857 
1488856419.265148, 1488856419.265148, -2.098511, +0.516724, -0.480591, -139.989868, +205.478333, +295.871857 
1488856419.268893, 1488856419.268893, -2.098511, +0.516724, -0.480591, -139.989868, +205.478333, +295.871857 
1488856419.272627, 1488856419.272627, -2.697876, +0.246094, -0.578491, -159.719482, +202.899597, +297.580841 
1488856419.276470, 1488856419.276470, -2.697876, +0.246094, -0.578491, -159.719482, +202.899597, +297.580841 
1488856419.280211, 1488856419.280211, -2.697876, +0.246094, -0.578491, -159.719482, +202.899597, +295.932892 
1488856419.284014, 1488856419.284014, -2.697876, +0.246094, -0.578491, -172.857300, +191.623352, +295.932892 
1488856419.287965, 1488856419.287965, -2.697876, +0.246094, -0.578491, -172.857300, +191.623352, +295.932892 
1488856419.291912, 1488856419.291912, -3.180420, -0.450562, -0.532959, -168.462769, +166.797302, +291.294220 
1488856419.295905, 1488856419.295905, -3.180420, -0.450562, -0.532959, -168.462769, +166.797302, +291.294220 
1488856419.299849, 1488856419.299849, -3.180420, -0.450562, -0.532959, -168.462769, +166.797302, +291.294220 
1488856419.303770, 1488856419.303770, -3.180420, -0.450562, -0.532959, -154.119507, +132.114075, +279.285553 
1488856419.307518, 1488856419.307518, -3.180420, -0.450562, -0.532959, -154.119507, +132.114075, +279.285553 
1488856419.311269, 1488856419.311269, -2.296875, -1.222534, -1.088379, -154.119507, +132.114075, +279.285553 
1488856419.315137, 1488856419.315137, -2.296875, -1.222534, -1.088379, -127.965942, +114.627502, +265.659454 
1488856419.319060, 1488856419.319060, -2.296875, -1.222534, -1.088379, -127.965942, +114.627502, +265.659454 
