Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856320.565489, 1488856320.565489, -1.094971, -0.118530, -0.345703, +29.516991, -15.924435, -2.510145 
1488856320.569240, 1488856320.569240, -1.094971, -0.118530, -0.345703, +29.501732, -16.702633, -2.510145 
1488856320.573113, 1488856320.573113, -1.042603, -0.089600, -0.325073, +29.501732, -16.702633, -2.510145 
1488856320.577057, 1488856320.577057, -1.042603, -0.089600, -0.325073, +33.407982, -18.167477, -2.311781 
1488856320.581013, 1488856320.581013, -1.042603, -0.089600, -0.325073, +32.034691, -18.167477, -2.311781 
1488856320.584964, 1488856320.584964, -1.042603, -0.089600, -0.325073, +32.034691, -18.167477, -2.311781 
1488856320.588912, 1488856320.588912, -1.042603, -0.089600, -0.325073, +34.827049, -20.441036, -4.249647 
1488856320.592859, 1488856320.592859, -0.946899, -0.035889, -0.340698, +34.827049, -20.441036, -4.249647 
1488856320.596630, 1488856320.596630, -0.946899, -0.035889, -0.340698, +34.827049, -20.441036, -4.249647 
1488856320.600372, 1488856320.600372, -0.946899, -0.035889, -0.340698, +37.619408, -22.394161, -6.401136 
1488856320.604194, 1488856320.604194, -0.946899, -0.035889, -0.340698, +37.619408, -22.394161, -6.401136 
1488856320.608151, 1488856320.608151, -0.946899, -0.035889, -0.340698, +37.619408, -22.394161, -6.401136 
1488856320.612102, 1488856320.612102, -0.946899, -0.017578, -0.281006, +33.942039, -22.714596, -11.467054 
1488856320.616107, 1488856320.616107, -0.998047, -0.017578, -0.281006, +33.942039, -22.714596, -11.467054 
1488856320.620055, 1488856320.620055, -0.998047, -0.017578, -0.281006, +33.942039, -22.714596, -18.058851 
1488856320.624013, 1488856320.624013, -0.998047, -0.017578, -0.281006, +31.103905, -24.576168, -18.058851 
1488856320.627959, 1488856320.627959, -0.998047, -0.017578, -0.281006, +31.103905, -24.576168, -18.058851 
1488856320.632096, 1488856320.632096, -0.998047, +0.071411, -0.274170, +29.349144, -26.575069, -25.093153 
1488856320.636344, 1488856320.636344, -0.985107, +0.071411, -0.274170, +29.349144, -26.575069, -25.093153 
1488856320.640291, 1488856320.640291, -0.985107, +0.071411, -0.274170, +29.349144, -26.575069, -25.093153 
1488856320.644233, 1488856320.644233, -0.985107, +0.071411, -0.274170, +26.053246, -28.696041, -31.440809 
1488856320.648091, 1488856320.648091, -0.985107, +0.071411, -0.274170, +26.053246, -28.696041, -31.440809 
1488856320.651853, 1488856320.651853, -0.985107, +0.069702, -0.312988, +26.053246, -28.696041, -31.440809 
1488856320.655759, 1488856320.655759, -0.977661, +0.069702, -0.312988, +20.590599, -31.381588, -38.185196 
1488856320.659712, 1488856320.659712, -0.977661, +0.069702, -0.312988, +20.590599, -31.381588, -38.185196 
1488856320.663650, 1488856320.663650, -0.977661, +0.069702, -0.312988, +20.590599, -31.381588, -44.517593 
1488856320.667406, 1488856320.667406, -0.977661, +0.069702, -0.312988, +16.058739, -33.304195, -44.517593 
1488856320.671164, 1488856320.671164, -0.977661, +0.069702, -0.350098, +16.058739, -33.304195, -44.517593 
1488856320.674916, 1488856320.674916, -1.049316, +0.034180, -0.350098, +16.058739, -34.891109, -48.774796 
1488856320.678666, 1488856320.678666, -1.049316, +0.034180, -0.350098, +12.518701, -34.891109, -48.774796 
1488856320.682421, 1488856320.682421, -1.049316, +0.034180, -0.350098, +12.518701, -34.891109, -48.774796 
1488856320.686305, 1488856320.686305, -1.049316, +0.034180, -0.350098, +11.023339, -36.493282, -52.024918 
1488856320.690058, 1488856320.690058, -1.049316, +0.034180, -0.350098, +11.023339, -36.493282, -52.024918 
1488856320.693959, 1488856320.693959, -1.170776, -0.077881, -0.277588, +11.023339, -36.493282, -52.024918 
1488856320.697709, 1488856320.697709, -1.170776, -0.077881, -0.277588, +10.916528, -39.178829, -55.259781 
1488856320.701458, 1488856320.701458, -1.170776, -0.077881, -0.277588, +10.916528, -39.178829, -55.259781 
1488856320.705340, 1488856320.705340, -1.170776, -0.077881, -0.277588, +10.916528, -39.178829, -55.259781 
1488856320.709289, 1488856320.709289, -1.170776, -0.077881, -0.277588, +11.740502, -41.009884, -57.441788 
1488856320.713279, 1488856320.713279, -1.252319, -0.053955, -0.254761, +11.740502, -41.009884, -57.441788 
1488856320.717226, 1488856320.717226, -1.252319, -0.053955, -0.254761, +11.740502, -41.009884, -57.441788 
1488856320.721179, 1488856320.721179, -1.252319, -0.053955, -0.254761, +14.105615, -43.863277, -60.768204 
1488856320.725141, 1488856320.725141, -1.252319, -0.053955, -0.254761, +14.105615, -43.863277, -60.768204 
1488856320.729086, 1488856320.729086, -1.252319, -0.053955, -0.254761, +14.105615, -47.769527, -65.147476 
1488856320.733050, 1488856320.733050, -1.302734, +0.144653, -0.167969, +17.691429, -46.899776, -65.147476 
1488856320.736997, 1488856320.736997, -1.302734, +0.144653, -0.167969, +17.691429, -46.899776, -65.147476 
1488856320.740948, 1488856320.740948, -1.302734, +0.144653, -0.167969, +15.646752, -52.148800, -70.503311 
1488856320.744817, 1488856320.744817, -1.302734, +0.144653, -0.167969, +15.646752, -52.148800, -70.503311 
1488856320.748574, 1488856320.748574, -1.302734, +0.144653, -0.167969, +15.646752, -52.148800, -70.503311 
1488856320.752442, 1488856320.752442, -1.397949, +0.104492, -0.243774, +9.009179, -55.536251, -77.797012 
1488856320.756560, 1488856320.756560, -1.397949, +0.104492, -0.243774, +9.009179, -55.536251, -77.797012 
1488856320.760505, 1488856320.760505, -1.397949, +0.104492, -0.243774, +9.009179, -55.536251, -77.797012 
1488856320.764496, 1488856320.764496, -1.397949, +0.104492, -0.243774, +3.516015, -61.044674, -87.471085 
1488856320.768449, 1488856320.768449, -1.397949, +0.104492, -0.243774, +3.516015, -61.044674, -87.471085 
1488856320.772394, 1488856320.772394, -1.420654, +0.190186, -0.418701, +3.516015, -61.044674, -94.368057 
1488856320.776350, 1488856320.776350, -1.420654, +0.190186, -0.418701, +2.524194, -66.522575, -94.368057 
1488856320.780301, 1488856320.780301, -1.420654, +0.190186, -0.418701, +2.524194, -66.522575, -94.368057 
1488856320.784227, 1488856320.784227, -1.420654, +0.190186, -0.418701, +3.836450, -71.802116, -98.518448 
1488856320.787972, 1488856320.787972, -1.420654, +0.190186, -0.418701, +3.836450, -71.802116, -98.518448 
1488856320.791713, 1488856320.791713, -1.612793, +0.021484, -0.504395, +3.836450, -71.802116, -98.518448 
1488856320.795582, 1488856320.795582, -1.612793, +0.021484, -0.504395, +6.155786, -76.791740, -104.057388 
1488856320.799332, 1488856320.799332, -1.612793, +0.021484, -0.504395, +6.155786, -76.791740, -104.057388 
1488856320.803142, 1488856320.803142, -1.612793, +0.021484, -0.504395, +6.155786, -76.791740, -104.057388 
1488856320.806911, 1488856320.806911, -1.612793, +0.021484, -0.504395, +15.341577, -81.308342, -109.352188 
1488856320.810667, 1488856320.810667, -1.612793, +0.090576, -0.745239, +15.341577, -81.308342, -109.352188 
1488856320.814629, 1488856320.814629, -1.689941, +0.090576, -0.745239, +15.341577, -81.308342, -109.352188 
1488856320.818582, 1488856320.818582, -1.689941, +0.090576, -0.745239, +27.457054, -86.084343, -112.800674 
1488856320.822540, 1488856320.822540, -1.689941, +0.090576, -0.745239, +27.457054, -86.084343, -112.800674 
1488856320.826503, 1488856320.826503, -1.689941, +0.090576, -0.745239, +27.457054, -86.084343, -112.800674 
1488856320.830454, 1488856320.830454, -1.689941, +0.351929, -0.806885, +44.089134, -91.638542, -111.671524 
1488856320.834409, 1488856320.834409, -1.886230, +0.351929, -0.806885, +44.089134, -91.638542, -111.671524 
1488856320.838350, 1488856320.838350, -1.886230, +0.351929, -0.806885, +55.807884, -97.391106, -116.310196 
1488856320.842301, 1488856320.842301, -1.886230, +0.351929, -0.806885, +54.617699, -97.391106, -116.310196 
1488856320.846137, 1488856320.846137, -1.886230, +0.351929, -0.806885, +54.617699, -97.391106, -116.310196 
1488856320.849889, 1488856320.849889, -1.886230, +0.351929, -1.296509, +64.902122, -99.908806, -121.955948 
1488856320.853725, 1488856320.853725, -2.162354, +0.864624, -1.296509, +64.902122, -99.908806, -121.955948 
1488856320.857678, 1488856320.857678, -2.162354, +0.864624, -1.296509, +64.902122, -99.908806, -121.955948 
1488856320.861625, 1488856320.861625, -2.162354, +0.864624, -1.296509, +88.141258, -105.905510, -122.062759 
1488856320.865588, 1488856320.865588, -2.162354, +0.864624, -1.296509, +88.141258, -105.905510, -122.062759 
1488856320.869702, 1488856320.869702, -2.162354, +0.864624, -0.988892, +88.141258, -105.905510, -122.062759 
1488856320.874074, 1488856320.874074, -2.115356, +0.621948, -0.988892, +129.156891, -109.369255, -111.061172 
1488856320.878033, 1488856320.878033, -2.115356, +0.621948, -0.988892, +129.156891, -109.369255, -111.061172 
1488856320.881980, 1488856320.881980, -2.115356, +0.621948, -0.988892, +156.500641, -107.446648, -103.477554 
1488856320.885802, 1488856320.885802, -2.115356, +0.621948, -0.988892, +155.875031, -107.446648, -103.477554 
1488856320.889554, 1488856320.889554, -2.115356, +0.621948, -0.841431, +155.875031, -107.446648, -103.477554 
1488856320.893332, 1488856320.893332, -2.079346, +0.412476, -0.841431, +157.553497, -112.054802, -101.280289 
1488856320.897283, 1488856320.897283, -2.079346, +0.412476, -0.841431, +157.553497, -112.054802, -101.280289 
1488856320.901226, 1488856320.901226, -2.079346, +0.412476, -0.841431, +157.553497, -112.054802, -101.280289 
1488856320.905090, 1488856320.905090, -2.079346, +0.412476, -0.841431, +129.080597, -122.247673, -102.912979 
1488856320.908839, 1488856320.908839, -2.079346, +0.412476, -0.841431, +129.080597, -122.247673, -102.912979 
1488856320.912587, 1488856320.912587, -1.640381, +0.405762, -0.743652, +129.080597, -122.247673, -102.912979 
1488856320.916388, 1488856320.916388, -1.640381, +0.405762, -0.743652, +72.897728, -124.460197, -109.169083 
1488856320.920142, 1488856320.920142, -1.640381, +0.405762, -0.743652, +72.897728, -124.460197, -109.169083 
1488856320.923998, 1488856320.923998, -1.640381, +0.405762, -0.743652, +72.897728, -124.460197, -109.169083 
1488856320.927749, 1488856320.927749, -1.640381, +0.405762, -0.743652, +15.372094, -116.083122, -110.374527 
1488856320.931503, 1488856320.931503, -1.136475, +0.307007, -0.663452, +15.372094, -116.083122, -110.374527 
1488856320.935344, 1488856320.935344, -1.136475, +0.307007, -0.663452, +15.372094, -116.083122, -110.374527 
1488856320.939099, 1488856320.939099, -1.136475, +0.307007, -0.663452, -18.716042, -103.738762, -104.805069 
1488856320.943010, 1488856320.943010, -1.136475, +0.307007, -0.663452, -18.716042, -103.738762, -104.805069 
1488856320.946964, 1488856320.946964, -1.136475, +0.307007, -0.663452, -18.716042, -88.113762, -93.467789 
1488856320.950912, 1488856320.950912, -0.537842, -0.529663, -0.305542, -43.557350, -85.184074, -93.467789 
1488856320.954901, 1488856320.954901, -0.537842, -0.529663, -0.305542, -43.557350, -85.184074, -93.467789 
1488856320.958854, 1488856320.958854, -0.537842, -0.529663, -0.305542, -33.883278, -50.638180, -75.218277 
1488856320.962799, 1488856320.962799, -0.537842, -0.529663, -0.305542, -33.883278, -50.638180, -75.218277 
1488856320.966574, 1488856320.966574, -0.537842, -0.529663, -0.305542, -33.883278, -50.638180, -75.218277 
1488856320.970318, 1488856320.970318, -1.058350, -1.001465, +0.222168, +8.887109, -24.011593, -50.209122 
1488856320.974204, 1488856320.974204, -1.058350, -1.001465, +0.222168, +8.887109, -24.011593, -50.209122 
1488856320.977949, 1488856320.977949, -1.058350, -1.001465, +0.222168, +8.887109, -24.011593, -50.209122 
1488856320.981699, 1488856320.981699, -1.058350, -1.001465, +0.222168, +48.025902, -17.755489, -13.328627 
1488856320.985619, 1488856320.985619, -1.058350, -1.001465, +0.222168, +48.025902, -17.755489, -13.328627 
1488856320.989707, 1488856320.989707, -0.346924, +0.177490, -0.373901, +48.025902, -17.755489, -13.328627 
1488856320.994083, 1488856320.994083, -0.346924, +0.177490, -0.373901, +46.103294, -7.883052, +11.939928 
1488856320.998028, 1488856320.998028, -0.346924, +0.177490, -0.373901, +46.103294, -7.883052, +11.939928 
1488856321.001979, 1488856321.001979, -0.346924, +0.177490, -0.373901, +27.716454, +3.591557, +23.384020 
1488856321.005971, 1488856321.005971, -0.346924, +0.177490, -0.373901, +27.716454, +3.591557, +23.384020 
1488856321.009891, 1488856321.009891, +0.022339, +0.500732, -0.229736, +27.716454, +3.591557, +23.384020 
1488856321.013861, 1488856321.013861, +0.022339, +0.500732, -0.229736, +8.704003, +14.852543, +31.928942 
1488856321.017829, 1488856321.017829, +0.022339, +0.500732, -0.229736, +8.704003, +14.852543, +31.928942 
1488856321.021780, 1488856321.021780, +0.022339, +0.500732, -0.229736, +8.704003, +14.852543, +31.928942 
1488856321.025604, 1488856321.025604, +0.022339, +0.500732, -0.229736, -6.295386, +28.844852, +46.073837 
1488856321.029355, 1488856321.029355, +0.040161, +0.448364, -0.102661, -6.295386, +28.844852, +46.073837 
1488856321.033102, 1488856321.033102, +0.040161, +0.448364, -0.102661, -6.295386, +28.844852, +46.073837 
1488856321.036850, 1488856321.036850, +0.040161, +0.448364, -0.102661, -22.271339, +47.781010, +64.750595 
1488856321.040607, 1488856321.040607, +0.040161, +0.448364, -0.102661, -22.271339, +47.781010, +64.750595 
1488856321.044529, 1488856321.044529, +0.040161, +0.448364, -0.102661, -22.271339, +47.781010, +84.281845 
1488856321.048291, 1488856321.048291, +0.040161, +0.448364, -0.121948, -40.017311, +67.266487, +84.571762 
1488856321.052043, 1488856321.052043, -0.240601, +0.210083, -0.121948, -40.017311, +67.266487, +84.571762 
1488856321.056046, 1488856321.056046, -0.240601, +0.210083, -0.121948, -40.017311, +84.402107, +102.638168 
1488856321.060000, 1488856321.060000, -0.240601, +0.210083, -0.121948, -54.681007, +84.402107, +102.638168 
1488856321.063970, 1488856321.063970, -0.240601, +0.210083, -0.121948, -54.681007, +84.402107, +102.638168 
1488856321.067923, 1488856321.067923, -0.240601, +0.210083, -0.121948, -62.737648, +97.204231, +118.247910 
1488856321.071875, 1488856321.071875, -0.383545, +0.127686, -0.120850, -62.737648, +97.204231, +118.247910 
1488856321.075831, 1488856321.075831, -0.383545, +0.127686, -0.120850, -62.737648, +97.204231, +118.247910 
1488856321.079781, 1488856321.079781, -0.383545, +0.127686, -0.120850, -65.240089, +106.817268, +131.767197 
1488856321.083753, 1488856321.083753, -0.383545, +0.127686, -0.120850, -65.240089, +106.817268, +131.767197 
1488856321.087701, 1488856321.087701, -0.383545, +0.127686, -0.120850, -65.240089, +106.817268, +131.767197 
1488856321.091883, 1488856321.091883, -0.440918, +0.103882, -0.238525, -63.241188, +115.041756, +146.720810 
1488856321.095719, 1488856321.095719, -0.440918, +0.103882, -0.238525, -63.241188, +115.041756, +146.720810 
1488856321.099922, 1488856321.099922, -0.440918, +0.103882, -0.238525, -58.541481, +121.404671, +162.254257 
1488856321.103735, 1488856321.103735, -0.440918, +0.103882, -0.238525, -58.541481, +121.404671, +162.254257 
1488856321.107472, 1488856321.107472, -0.440918, +0.103882, -0.238525, -58.541481, +121.404671, +162.254257 
1488856321.111221, 1488856321.111221, -0.562744, +0.185669, -0.218872, -57.030861, +127.614998, +177.406235 
1488856321.115018, 1488856321.115018, -0.562744, +0.185669, -0.218872, -57.030861, +127.614998, +177.406235 
1488856321.118759, 1488856321.118759, -0.562744, +0.185669, -0.218872, -57.030861, +127.614998, +177.406235 
1488856321.122500, 1488856321.122500, -0.562744, +0.185669, -0.218872, -61.333839, +134.130493, +190.605087 
1488856321.126261, 1488856321.126261, -0.562744, +0.185669, -0.218872, -61.333839, +134.130493, +190.605087 
1488856321.130003, 1488856321.130003, -0.694092, +0.318359, -0.243652, -61.333839, +134.130493, +190.605087 
1488856321.133754, 1488856321.133754, -0.694092, +0.318359, -0.243652, -68.886940, +141.714111, +202.308578 
1488856321.137501, 1488856321.137501, -0.694092, +0.318359, -0.243652, -68.886940, +141.714111, +202.308578 
1488856321.141246, 1488856321.141246, -0.694092, +0.318359, -0.243652, -68.886940, +141.714111, +202.308578 
1488856321.145163, 1488856321.145163, -0.694092, +0.318359, -0.243652, -78.896706, +149.343506, +213.111801 
1488856321.148913, 1488856321.148913, -0.872437, +0.372192, -0.285156, -78.896706, +149.343506, +213.111801 
1488856321.152662, 1488856321.152662, -0.872437, +0.372192, -0.285156, -78.896706, +149.343506, +213.111801 
1488856321.156698, 1488856321.156698, -0.872437, +0.372192, -0.285156, -91.241066, +155.965820, +224.296494 
1488856321.160652, 1488856321.160652, -0.872437, +0.372192, -0.285156, -91.241066, +155.965820, +224.296494 
1488856321.164539, 1488856321.164539, -0.872437, +0.372192, -0.285156, -91.241066, +155.965820, +234.992905 
1488856321.168292, 1488856321.168292, -1.086426, +0.311157, -0.394409, -95.574562, +161.809937, +234.992905 
1488856321.172044, 1488856321.172044, -1.086426, +0.311157, -0.394409, -95.574562, +161.809937, +234.992905 
1488856321.175960, 1488856321.175960, -1.086426, +0.311157, -0.394409, -99.480812, +166.646973, +245.231552 
1488856321.179910, 1488856321.179910, -1.086426, +0.311157, -0.394409, -101.327126, +166.646973, +245.231552 
1488856321.183903, 1488856321.183903, -1.086426, +0.311157, -0.394409, -101.327126, +166.646973, +245.231552 
1488856321.187846, 1488856321.187846, -1.086426, +0.383789, -0.395996, -110.940163, +170.827881, +255.836411 
1488856321.191802, 1488856321.191802, -1.382080, +0.383789, -0.395996, -110.940163, +170.827881, +255.836411 
1488856321.195765, 1488856321.195765, -1.382080, +0.383789, -0.395996, -110.940163, +170.827881, +255.836411 
1488856321.199712, 1488856321.199712, -1.382080, +0.383789, -0.395996, -118.157570, +176.092163, +267.402588 
1488856321.203672, 1488856321.203672, -1.382080, +0.383789, -0.395996, -118.157570, +176.092163, +267.402588 
1488856321.207615, 1488856321.207615, -1.382080, +0.138550, -0.554565, -118.157570, +176.092163, +275.215088 
1488856321.211749, 1488856321.211749, -1.981079, +0.138550, -0.554565, -130.028900, +178.503052, +275.093018 
1488856321.215830, 1488856321.215830, -1.981079, +0.138550, -0.554565, -130.028900, +178.503052, +275.093018 
1488856321.219583, 1488856321.219583, -1.981079, +0.138550, -0.554565, -141.747650, +175.436035, +279.655396 
1488856321.223359, 1488856321.223359, -1.981079, +0.138550, -0.554565, -143.410858, +175.436035, +279.655396 
1488856321.227311, 1488856321.227311, -1.981079, -0.423950, -0.617065, -143.410858, +175.436035, +279.655396 
1488856321.231258, 1488856321.231258, -2.535645, -0.424438, -0.617065, -142.586884, +170.492188, +284.995972 
