Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856362.054737, 1488856362.054737, -1.563477, +0.422119, -1.058472, +85.321556, -121.589134, -104.963097 
1488856362.058481, 1488856362.058481, -0.732056, -0.626709, -0.470825, +31.824244, -110.343407, -113.034996 
1488856362.062221, 1488856362.062221, -0.732056, -0.626709, -0.470825, +31.824244, -110.343407, -113.034996 
1488856362.066030, 1488856362.066030, -0.732056, -0.626709, -0.470825, +31.824244, -110.343407, -109.128746 
1488856362.069767, 1488856362.069767, -0.732056, -0.626709, -0.470825, -5.926001, -59.348534, -109.632286 
1488856362.073518, 1488856362.073518, -0.732056, -0.626709, -0.470825, -5.926001, -59.348534, -109.632286 
1488856362.077256, 1488856362.077256, -0.732056, -0.626709, -0.470825, -5.926001, -59.348534, -69.379601 
1488856362.080995, 1488856362.080995, -1.180786, +0.051270, -0.478516, -14.654028, -1.822897, -69.379601 
1488856362.084749, 1488856362.084749, -1.180786, +0.051270, -0.478516, -14.654028, -1.822897, -69.379601 
1488856362.088484, 1488856362.088484, -1.180786, +0.051270, -0.478516, -14.654028, -13.602682, -24.778158 
1488856362.092227, 1488856362.092227, -1.180786, +0.051270, -0.478516, -2.508032, -13.602682, -24.778158 
1488856362.095991, 1488856362.095991, -1.180786, +0.051270, -0.478516, -2.508032, -13.602682, -24.778158 
1488856362.099846, 1488856362.099846, -0.021240, +0.945557, -0.842285, -16.912329, -7.941672, +4.503458 
1488856362.103779, 1488856362.103779, -0.021240, +0.945557, -0.842285, -16.912329, -7.941672, +4.503458 
1488856362.107518, 1488856362.107518, -0.021240, +0.945557, -0.842285, -16.912329, -7.941672, +4.503458 
1488856362.111266, 1488856362.111266, -0.021240, +0.945557, -0.842285, -20.559179, +19.920877, +35.860271 
1488856362.115228, 1488856362.115228, -0.021240, +0.945557, -0.842285, -20.559179, +19.920877, +35.860271 
1488856362.119177, 1488856362.119177, +0.137207, +0.573975, +0.015503, -20.559179, +19.920877, +35.860271 
1488856362.123136, 1488856362.123136, +0.137207, +0.573975, +0.015503, -44.042458, +57.304909, +60.335369 
1488856362.127095, 1488856362.127095, +0.137207, +0.573975, +0.015503, -44.042458, +57.304909, +60.335369 
1488856362.131042, 1488856362.131042, +0.137207, +0.573975, +0.015503, -44.042458, +57.304909, +60.335369 
1488856362.134998, 1488856362.134998, +0.137207, +0.573975, +0.015503, -64.779152, +85.701515, +81.224648 
1488856362.139173, 1488856362.139173, -0.077881, +0.144043, -0.397705, -64.779152, +85.701515, +81.224648 
1488856362.142935, 1488856362.142935, -0.077881, +0.144043, -0.397705, -64.779152, +110.909035, +105.425087 
1488856362.146913, 1488856362.146913, -0.077881, +0.144043, -0.397705, -64.962257, +110.909035, +105.425087 
1488856362.151623, 1488856362.151623, -0.077881, +0.144043, -0.397705, -64.962257, +110.909035, +105.425087 
1488856362.155505, 1488856362.155505, -0.077881, +0.144043, -0.397705, -56.173195, +126.808693, +132.707809 
1488856362.159252, 1488856362.159252, -0.455811, +0.215576, -0.192505, -56.173195, +126.808693, +132.707809 
1488856362.163022, 1488856362.163022, -0.455811, +0.215576, -0.192505, -56.173195, +126.808693, +132.707809 
1488856362.166898, 1488856362.166898, -0.455811, +0.215576, -0.192505, -42.043556, +134.438095, +156.572556 
1488856362.170637, 1488856362.170637, -0.455811, +0.215576, -0.192505, -42.043556, +134.438095, +156.572556 
1488856362.174529, 1488856362.174529, -0.455811, +0.215576, -0.192505, -42.043556, +134.438095, +156.572556 
1488856362.178273, 1488856362.178273, -0.533325, +0.438110, +0.004395, -34.154762, +137.932358, +176.332687 
1488856362.182024, 1488856362.182024, -0.533325, +0.438110, +0.004395, -34.154762, +137.932358, +176.332687 
1488856362.185914, 1488856362.185914, -0.533325, +0.438110, +0.004395, -34.154762, +137.932358, +191.957687 
1488856362.189647, 1488856362.189647, -0.533325, +0.438110, +0.004395, -35.314430, +143.761215, +193.636154 
1488856362.193438, 1488856362.193438, -0.533325, +0.438110, +0.004395, -35.314430, +143.761215, +193.636154 
1488856362.197194, 1488856362.197194, -0.533325, +0.495605, +0.002075, -35.314430, +147.667465, +208.223557 
1488856362.200948, 1488856362.200948, -0.672607, +0.495605, +0.002075, -41.753639, +149.498520, +208.223557 
1488856362.204887, 1488856362.204887, -0.672607, +0.495605, +0.002075, -41.753639, +149.498520, +208.223557 
1488856362.208819, 1488856362.208819, -0.672607, +0.495605, +0.002075, -49.749245, +156.136093, +218.889450 
1488856362.212740, 1488856362.212740, -0.672607, +0.495605, +0.002075, -49.749245, +156.136093, +218.889450 
1488856362.216715, 1488856362.216715, -0.672607, +0.589355, -0.095337, -49.749245, +156.136093, +218.889450 
1488856362.220643, 1488856362.220643, -0.822388, +0.580322, -0.095337, -63.329567, +163.460312, +227.983688 
1488856362.224576, 1488856362.224576, -0.822388, +0.580322, -0.095337, -63.329567, +163.460312, +227.983688 
1488856362.228505, 1488856362.228505, -0.822388, +0.580322, -0.095337, -63.329567, +163.460312, +227.983688 
1488856362.232429, 1488856362.232429, -0.822388, +0.580322, -0.095337, -80.510963, +169.792709, +236.864304 
1488856362.236378, 1488856362.236378, -0.822388, +0.580322, -0.128052, -80.510963, +169.792709, +236.864304 
1488856362.240304, 1488856362.240304, -1.042358, +0.486816, -0.128052, -80.510963, +169.792709, +244.676804 
1488856362.244278, 1488856362.244278, -1.042358, +0.486816, -0.128052, -98.195900, +175.163803, +245.409225 
1488856362.248319, 1488856362.248319, -1.042358, +0.486816, -0.128052, -98.195900, +175.163803, +245.409225 
1488856362.252249, 1488856362.252249, -1.042358, +0.486816, -0.128052, -111.821999, +179.756699, +252.718185 
1488856362.256211, 1488856362.256211, -1.042358, +0.486816, -0.180908, -111.821999, +179.756699, +252.718185 
1488856362.260259, 1488856362.260259, -1.275879, +0.409790, -0.180908, -111.821999, +179.756699, +252.718185 
1488856362.264452, 1488856362.264452, -1.275879, +0.409790, -0.180908, -122.091164, +181.557236, +260.179718 
1488856362.268400, 1488856362.268400, -1.275879, +0.409790, -0.180908, -122.091164, +181.557236, +260.179718 
1488856362.272345, 1488856362.272345, -1.275879, +0.409790, -0.180908, -122.091164, +181.557236, +260.179718 
1488856362.276307, 1488856362.276307, -1.275879, +0.513550, -0.247437, -129.506927, +179.024277, +270.204742 
1488856362.280256, 1488856362.280256, -1.535156, +0.513550, -0.247437, -129.506927, +179.024277, +270.204742 
1488856362.284212, 1488856362.284212, -1.535156, +0.513550, -0.247437, -129.506927, +171.211777, +281.908234 
1488856362.288162, 1488856362.288162, -1.535156, +0.513550, -0.247437, -135.549408, +173.759995, +281.908234 
1488856362.292116, 1488856362.292116, -1.535156, +0.513550, -0.247437, -135.549408, +173.759995, +281.908234 
1488856362.295947, 1488856362.295947, -1.535156, +0.513550, -0.260620, -149.480682, +168.114243, +293.276031 
1488856362.299698, 1488856362.299698, -1.961304, +0.344971, -0.260620, -149.480682, +168.114243, +293.276031 
1488856362.303503, 1488856362.303503, -1.961304, +0.344971, -0.260620, -149.480682, +168.114243, +293.276031 
1488856362.307251, 1488856362.307251, -1.961304, +0.344971, -0.260620, -164.739471, +165.230331, +303.774078 
1488856362.311004, 1488856362.311004, -1.961304, +0.344971, -0.260620, -164.739471, +165.230331, +303.774078 
1488856362.314927, 1488856362.314927, -1.961304, +0.344971, -0.260620, -164.739471, +165.230331, +303.774078 
1488856362.318685, 1488856362.318685, -2.568237, -0.189087, -0.434082, -172.170502, +162.529526, +311.907013 
1488856362.322433, 1488856362.322433, -2.568237, -0.189087, -0.434082, -172.170502, +162.529526, +311.907013 
1488856362.326456, 1488856362.326456, -2.568237, -0.189087, -0.434082, -172.170502, +162.529526, +311.907013 
1488856362.330397, 1488856362.330397, -2.568237, -0.189087, -0.434082, -170.797211, +156.517563, +312.120636 
1488856362.334359, 1488856362.334359, -2.568237, -0.189087, -0.434082, -170.797211, +156.517563, +312.120636 
1488856362.338307, 1488856362.338307, -3.148071, -0.772461, -0.647461, -170.797211, +156.517563, +296.495636 
1488856362.342247, 1488856362.342247, -3.148071, -0.772461, -0.647461, -160.375458, +147.728500, +297.960480 
1488856362.346049, 1488856362.346049, -3.148071, -0.772461, -0.647461, -160.375458, +147.728500, +297.960480 
1488856362.349953, 1488856362.349953, -3.148071, -0.772461, -0.647461, -160.375458, +132.301865, +265.962799 
1488856362.353832, 1488856362.353832, -3.148071, -0.772461, -0.647461, -159.475189, +132.301865, +265.962799 
1488856362.357719, 1488856362.357719, -2.521851, -1.410156, -0.831055, -159.475189, +132.301865, +265.962799 
1488856362.361778, 1488856362.361778, -2.521851, -1.410156, -0.831055, -150.625092, +132.469711, +228.594040 
1488856362.365603, 1488856362.365603, -2.521851, -1.410156, -0.831055, -150.625092, +132.469711, +228.594040 
1488856362.369347, 1488856362.369347, -2.521851, -1.410156, -0.831055, -150.625092, +132.469711, +228.594040 
1488856362.373096, 1488856362.373096, -2.521851, -1.410156, -0.831055, -115.438332, +128.593979, +183.092331 
1488856362.376837, 1488856362.376837, -2.792603, -3.136108, +0.373779, -115.438332, +128.593979, +183.092331 
1488856362.380580, 1488856362.380580, -2.792603, -3.136108, +0.373779, -115.438332, +128.593979, +183.092331 
1488856362.384324, 1488856362.384324, -2.792603, -3.136108, +0.373779, -80.694069, +89.027931, +121.095863 
1488856362.388088, 1488856362.388088, -2.792603, -3.136108, +0.373779, -80.694069, +89.027931, +121.095863 
1488856362.391950, 1488856362.391950, -2.792603, -3.136108, +0.373779, -80.694069, +89.027931, +121.095863 
1488856362.395761, 1488856362.395761, -2.323853, -2.964355, +0.666992, -35.787453, +45.097878, +59.557171 
1488856362.399512, 1488856362.399512, -2.328857, -2.964355, +0.666992, -35.787453, +45.097878, +59.557171 
1488856362.403412, 1488856362.403412, -2.328857, -2.964355, +0.666992, -35.787453, +45.097878, +59.557171 
1488856362.407167, 1488856362.407167, -2.328857, -2.964355, +0.666992, -23.931372, -2.875754, -16.462118 
1488856362.410910, 1488856362.410910, -2.328857, -2.964355, +0.666992, -23.931372, -2.875754, -16.462118 
1488856362.414854, 1488856362.414854, -2.328857, -2.964355, +0.333008, -23.931372, -2.875754, -93.229088 
1488856362.418777, 1488856362.418777, -2.116211, -2.284546, +0.333008, -23.229467, -45.630882, -93.229088 
1488856362.422698, 1488856362.422698, -2.116211, -2.284546, +0.333008, -23.229467, -45.630882, -93.229088 
1488856362.426596, 1488856362.426596, -2.116211, -2.284546, +0.333008, -24.236547, -69.327782, -155.591751 
1488856362.430485, 1488856362.430485, -2.116211, -2.284546, +0.333008, -24.236547, -69.327782, -155.591751 
1488856362.434399, 1488856362.434399, -2.116211, -2.284546, +0.333008, -24.236547, -69.327782, -155.591751 
1488856362.438343, 1488856362.438343, -2.213135, -1.173096, -0.820679, -37.328590, -83.625267, -200.956131 
1488856362.442289, 1488856362.442289, -2.213135, -1.173096, -0.820679, -37.328590, -83.625267, -200.956131 
1488856362.446072, 1488856362.446072, -2.213135, -1.173096, -0.820679, -37.328590, -83.625267, -200.956131 
1488856362.449815, 1488856362.449815, -2.213135, -1.173096, -0.820679, -55.211891, -77.125023, -197.934891 
1488856362.453849, 1488856362.453849, -2.213135, -1.173096, -0.820679, -55.211891, -77.125023, -197.934891 
1488856362.457737, 1488856362.457737, -1.697876, +3.637451, -1.963989, -55.211891, -77.125023, -197.934891 
1488856362.461731, 1488856362.461731, -1.697876, +3.637451, -1.963989, -50.161232, -66.413353, -162.442947 
1488856362.465478, 1488856362.465478, -1.697876, +3.637451, -1.963989, -50.161232, -66.413353, -162.442947 
1488856362.469215, 1488856362.469215, -1.697876, +3.637451, -1.963989, -50.161232, -66.413353, -96.860680 
1488856362.473005, 1488856362.473005, -1.697876, +3.637451, -1.963989, +136.926788, -50.605247, -96.860680 
1488856362.476738, 1488856362.476738, -3.292358, -0.414185, +1.277710, +136.926788, -50.605247, -96.860680 
1488856362.480478, 1488856362.480478, -3.292358, -0.414185, +1.277710, +136.926788, -50.605247, -150.419022 
1488856362.484277, 1488856362.484277, -3.292358, -0.414185, +1.277710, +117.899071, -50.834129, -150.419022 
1488856362.488021, 1488856362.488021, -3.292358, -0.414185, +1.277710, +117.899071, -50.834129, -150.419022 
1488856362.491766, 1488856362.491766, -3.292358, -0.414185, +1.277710, -52.678932, -76.743553, -238.294388 
1488856362.495572, 1488856362.495572, -1.364136, -0.619995, -0.404053, -52.678932, -76.743553, -238.294388 
1488856362.499311, 1488856362.499311, -1.364136, -0.619995, -0.404053, -52.678932, -76.743553, -238.294388 
1488856362.503139, 1488856362.503139, -1.364136, -0.619995, -0.404053, -27.990210, -45.020531, -210.660721 
1488856362.506886, 1488856362.506886, -1.364136, -0.619995, -0.404053, -27.990210, -45.020531, -210.660721 
1488856362.510620, 1488856362.510620, -1.364136, -0.619995, -0.404053, -27.990210, -45.020531, -210.660721 
1488856362.514525, 1488856362.514525, -1.364136, -1.167236, -0.147217, +12.308252, -44.410179, -179.425980 
1488856362.518264, 1488856362.518264, -0.429321, -1.167236, -0.147217, +12.308252, -44.410179, -179.425980 
1488856362.522001, 1488856362.522001, -0.429321, -1.167236, -0.147217, +12.308252, -44.410179, -179.425980 
1488856362.525784, 1488856362.525784, -0.429321, -1.167236, -0.147217, +7.654321, -12.748190, -160.489822 
1488856362.529518, 1488856362.529518, -0.429321, -1.167236, -0.147217, +7.654321, -12.748190, -160.489822 
1488856362.533299, 1488856362.533299, -0.429321, -1.167236, -0.147217, +7.654321, -12.748190, -160.489822 
1488856362.537158, 1488856362.537158, -0.581543, -0.534058, -0.679321, +10.202539, -4.386374, -148.740555 
1488856362.540908, 1488856362.540908, -0.581543, -0.534058, -0.679321, +10.202539, -4.386374, -148.740555 
1488856362.544754, 1488856362.544754, -0.581543, -0.534058, -0.679321, +10.202539, -4.386374, -148.740555 
1488856362.548699, 1488856362.548699, -0.581543, -0.534058, -0.679321, +53.217064, -14.640280, -130.063797 
1488856362.552637, 1488856362.552637, -0.581543, -0.534058, -0.679321, +53.217064, -14.640280, -130.063797 
1488856362.556589, 1488856362.556589, -1.484497, -0.724609, -0.612915, +53.217064, -26.359030, -102.201256 
1488856362.560533, 1488856362.560533, -1.484497, -0.724609, -0.612915, +89.273582, -27.320333, -102.201256 
1488856362.564498, 1488856362.564498, -1.484497, -0.724609, -0.612915, +89.273582, -27.320333, -102.201256 
1488856362.568439, 1488856362.568439, -1.484497, -0.724609, -0.612915, +112.695824, -27.213522, -64.008507 
1488856362.573026, 1488856362.573026, -1.484497, -0.724609, -0.612915, +112.695824, -27.213522, -64.008507 
1488856362.576982, 1488856362.576982, -1.784546, -0.088989, -0.068726, +112.695824, -27.213522, -64.008507 
1488856362.580922, 1488856362.580922, -1.784546, -0.088989, -0.068726, +112.497459, -25.733419, -42.814045 
1488856362.584824, 1488856362.584824, -1.784546, -0.088989, -0.068726, +112.497459, -25.733419, -42.814045 
1488856362.588574, 1488856362.588574, -1.784546, -0.088989, -0.068726, +112.497459, -25.733419, -42.814045 
1488856362.592321, 1488856362.592321, -1.784546, -0.088989, -0.068726, +92.157494, -30.494162, -46.338825 
1488856362.596245, 1488856362.596245, -1.193970, +0.345825, -0.157959, +92.157494, -30.494162, -46.338825 
1488856362.600184, 1488856362.600184, -1.193970, +0.345825, -0.157959, +92.157494, -26.587912, -52.289753 
1488856362.604088, 1488856362.604088, -1.193970, +0.345825, -0.157959, +52.148949, -24.970480, -52.289753 
1488856362.607837, 1488856362.607837, -1.193970, +0.345825, -0.157959, +52.148949, -24.970480, -52.289753 
1488856362.611586, 1488856362.611586, -1.193970, +0.345825, -0.157959, +15.878809, -15.189596, -52.228718 
1488856362.615480, 1488856362.615480, -1.048462, -0.209839, -0.116455, +15.878809, -15.189596, -52.228718 
1488856362.619227, 1488856362.619227, -1.048462, -0.209839, -0.116455, +15.878809, -15.189596, -52.228718 
1488856362.623116, 1488856362.623116, -1.048462, -0.209839, -0.116455, +5.563867, -9.803244, -48.414021 
1488856362.627061, 1488856362.627061, -1.048462, -0.209839, -0.116455, +5.563867, -9.803244, -48.414021 
1488856362.630996, 1488856362.630996, -1.048462, -0.209839, -0.116455, +5.563867, -9.803244, -48.414021 
1488856362.634856, 1488856362.634856, -1.175049, -0.453003, -0.406616, +9.851587, -7.819602, -37.519245 
1488856362.638599, 1488856362.638599, -1.175049, -0.453003, -0.406616, +9.851587, -7.819602, -37.519245 
1488856362.642348, 1488856362.642348, -1.175049, -0.453003, -0.406616, +9.851587, -7.819602, -37.519245 
1488856362.646304, 1488856362.646304, -1.175049, -0.453003, -0.406616, +32.892357, -9.269186, -21.116049 
1488856362.650250, 1488856362.650250, -1.175049, -0.453003, -0.406616, +32.892357, -9.269186, -21.116049 
1488856362.654195, 1488856362.654195, -1.135742, -0.377075, -0.630249, +32.892357, -9.269186, -4.331380 
1488856362.658135, 1488856362.658135, -1.135742, -0.377075, -0.630249, +61.365257, -10.749289, -4.331380 
1488856362.662089, 1488856362.662089, -1.135742, -0.377075, -0.630249, +61.365257, -10.749289, -4.331380 
1488856362.666071, 1488856362.666071, -1.135742, -0.377075, -0.630249, +80.255638, -10.703512, +5.327433 
1488856362.670742, 1488856362.670742, -1.135742, -0.377075, -0.630249, +80.255638, -10.703512, +5.327433 
1488856362.674621, 1488856362.674621, -1.138916, +0.045410, -0.372314, +80.255638, -10.703512, +5.327433 
1488856362.678366, 1488856362.678366, -1.138916, +0.045410, -0.372314, +81.247459, -10.596701, +6.609171 
1488856362.682106, 1488856362.682106, -1.138916, +0.045410, -0.372314, +81.247459, -10.596701, +6.609171 
