timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855979.399183, 1488855979.399183, -1.357788, -0.368164, -0.303345, -39.868042, +63.093884, +140.131882 
1488855979.403532, 1488855979.403532, -1.357788, -0.368164, -0.303345, -39.868042, +63.093884, +140.131882 
1488855979.407455, 1488855979.407455, -1.357788, -0.368164, -0.303345, -28.683350, +60.225231, +138.117722 
1488855979.411376, 1488855979.411376, -1.357788, -0.368164, -0.303345, -28.683350, +60.225231, +138.117722 
1488855979.415305, 1488855979.415305, -1.357788, -0.368164, -0.257080, -28.683350, +60.225231, +138.117722 
1488855979.419224, 1488855979.419224, -1.409790, -0.313477, -0.257080, -19.970581, +57.844860, +134.180954 
1488855979.423141, 1488855979.423141, -1.409790, -0.313477, -0.257080, -19.970581, +57.844860, +134.180954 
1488855979.427031, 1488855979.427031, -1.409790, -0.313477, -0.257080, -19.970581, +57.844860, +134.180954 
1488855979.430913, 1488855979.430913, -1.409790, -0.313477, -0.257080, -13.088868, +54.198009, +128.077438 
1488855979.434745, 1488855979.434745, -1.409790, -0.313477, -0.257080, -13.088868, +54.198009, +128.077438 
1488855979.438498, 1488855979.438498, -1.403076, -0.302490, -0.182861, -13.088868, +54.198009, +120.264938 
1488855979.442247, 1488855979.442247, -1.403076, -0.302490, -0.182861, -9.564088, +51.375134, +119.883469 
1488855979.446050, 1488855979.446050, -1.403076, -0.302490, -0.182861, -9.564088, +51.375134, +119.883469 
1488855979.449796, 1488855979.449796, -1.403076, -0.302490, -0.182861, -9.564088, +51.375134, +110.392502 
1488855979.453637, 1488855979.453637, -1.403076, -0.302490, -0.182861, -7.061646, +51.344616, +110.392502 
1488855979.457393, 1488855979.457393, -1.366211, -0.382324, -0.213379, -7.061646, +51.344616, +110.392502 
1488855979.461140, 1488855979.461140, -1.366211, -0.382324, -0.213379, -3.155396, +49.956066, +100.947311 
1488855979.465084, 1488855979.465084, -1.366211, -0.382324, -0.213379, -1.125978, +49.956066, +100.947311 
1488855979.469026, 1488855979.469026, -1.366211, -0.382324, -0.213379, -1.125978, +49.956066, +100.947311 
1488855979.472998, 1488855979.472998, -1.366211, -0.382324, -0.213379, +7.953002, +46.660168, +92.081955 
1488855979.476949, 1488855979.476949, -1.338013, -0.314331, -0.140503, +7.953002, +46.660168, +92.081955 
1488855979.480889, 1488855979.480889, -1.338013, -0.314331, -0.140503, +7.953002, +46.660168, +92.081955 
1488855979.484784, 1488855979.484784, -1.338013, -0.314331, -0.140503, +15.963866, +41.090710, +81.568649 
1488855979.488531, 1488855979.488531, -1.338013, -0.314331, -0.140503, +15.963866, +41.090710, +81.568649 
1488855979.492287, 1488855979.492287, -1.338013, -0.314331, -0.140503, +15.963866, +41.090710, +81.568649 
1488855979.496044, 1488855979.496044, -1.341431, -0.217529, -0.072754, +20.816162, +35.612804, +69.529465 
1488855979.499790, 1488855979.499790, -1.341431, -0.217529, -0.072754, +20.816162, +35.612804, +69.529465 
1488855979.503650, 1488855979.503650, -1.341431, -0.217529, -0.072754, +20.816162, +35.612804, +69.529465 
1488855979.507401, 1488855979.507401, -1.341431, -0.217529, -0.072754, +22.586182, +29.570324, +56.055958 
1488855979.511151, 1488855979.511151, -1.341431, -0.217529, -0.072754, +22.586182, +29.570324, +56.055958 
1488855979.515074, 1488855979.515074, -1.341431, -0.204712, -0.023926, +22.586182, +21.757824, +40.156300 
1488855979.519089, 1488855979.519089, -1.377197, -0.204712, -0.023926, +19.946411, +20.979626, +40.156300 
1488855979.523467, 1488855979.523467, -1.377197, -0.204712, -0.023926, +19.946411, +20.979626, +40.156300 
1488855979.527417, 1488855979.527417, -1.377197, -0.204712, -0.023926, +14.285399, +11.671765, +21.693165 
1488855979.531354, 1488855979.531354, -1.377197, -0.204712, -0.023926, +14.285399, +11.671765, +21.693165 
1488855979.535202, 1488855979.535202, -1.345947, -0.198242, +0.021362, +14.285399, +11.671765, +21.693165 
1488855979.539047, 1488855979.539047, -1.353882, -0.198242, +0.021362, +7.205321, +4.240735, +2.436572 
1488855979.543096, 1488855979.543096, -1.353882, -0.198242, +0.021362, +7.205321, +4.240735, +2.436572 
1488855979.546838, 1488855979.546838, -1.353882, -0.198242, +0.021362, +7.205321, +4.240735, +2.436572 
1488855979.550571, 1488855979.550571, -1.353882, -0.198242, +0.021362, -1.705812, -2.732532, -16.987865 
1488855979.554315, 1488855979.554315, -1.353882, -0.198242, +0.085327, -1.705812, -2.732532, -16.987865 
1488855979.558058, 1488855979.558058, -1.371582, -0.134277, +0.085327, -1.705812, -2.732532, -16.987865 
1488855979.561791, 1488855979.561791, -1.371582, -0.134277, +0.085327, -10.616944, -10.361926, -35.267895 
1488855979.565591, 1488855979.565591, -1.371582, -0.134277, +0.085327, -10.616944, -10.361926, -35.267895 
1488855979.569332, 1488855979.569332, -1.371582, -0.134277, +0.085327, -10.616944, -10.361926, -51.457470 
1488855979.573069, 1488855979.573069, -1.371582, -0.134277, +0.085327, -18.841431, -18.159168, -51.457470 
1488855979.576808, 1488855979.576808, -1.258179, +0.111816, +0.004883, -18.841431, -18.159168, -51.457470 
1488855979.580558, 1488855979.580558, -1.258179, +0.111816, +0.004883, -18.841431, -22.065418, -61.818188 
1488855979.584416, 1488855979.584416, -1.258179, +0.111816, +0.004883, -24.700806, -22.507923, -61.818188 
1488855979.588176, 1488855979.588176, -1.258179, +0.111816, +0.004883, -24.700806, -22.507923, -61.818188 
1488855979.591928, 1488855979.591928, -1.258179, +0.111816, +0.004883, -40.280029, -21.134632, -65.114090 
1488855979.595925, 1488855979.595925, -0.802124, +1.255127, -0.925415, -40.280029, -21.134632, -65.114090 
1488855979.599874, 1488855979.599874, -0.802124, +1.255127, -0.925415, -40.280029, -21.134632, -65.114090 
1488855979.603859, 1488855979.603859, -0.802124, +1.255127, -0.925415, -71.240112, -11.552112, -53.135937 
1488855979.607804, 1488855979.607804, -0.802124, +1.255127, -0.925415, -71.240112, -11.552112, -53.135937 
1488855979.611747, 1488855979.611747, -0.802124, +1.255127, -0.925415, -71.240112, -11.552112, -53.135937 
1488855979.615709, 1488855979.615709, -0.719849, +1.276001, -0.784790, -57.659790, +8.055432, -20.024364 
1488855979.619650, 1488855979.619650, -0.719849, +1.276001, -0.784790, -57.659790, +8.055432, -20.024364 
1488855979.623571, 1488855979.623571, -0.719849, +1.276001, -0.784790, -57.659790, +8.055432, -0.493115 
1488855979.627323, 1488855979.627323, -0.719849, +1.276001, -0.784790, -29.904053, +23.985607, -3.712720 
1488855979.631077, 1488855979.631077, -0.719849, +1.276001, -0.784790, -29.904053, +23.985607, -3.712720 
1488855979.634946, 1488855979.634946, -1.261597, -0.072876, -0.159668, -29.904053, +12.266858, -17.125195 
1488855979.638892, 1488855979.638892, -1.261597, -0.072876, -0.159668, -35.061523, +14.876111, -17.125195 
1488855979.642840, 1488855979.642840, -1.261597, -0.072876, -0.159668, -35.061523, +14.876111, -17.125195 
1488855979.646798, 1488855979.646798, -1.261597, -0.072876, -0.159668, -46.581909, +4.271253, -31.529491 
1488855979.650779, 1488855979.650779, -1.261597, -0.072876, -0.159668, -46.581909, +4.271253, -31.529491 
1488855979.654963, 1488855979.654963, -1.279053, -0.054443, -0.357056, -46.581909, +4.271253, -31.529491 
1488855979.658908, 1488855979.658908, -1.279053, -0.054443, -0.357056, -46.581909, +0.151380, -39.189404 
1488855979.662852, 1488855979.662852, -1.279053, -0.054443, -0.357056, -46.581909, +0.151380, -39.189404 
1488855979.666812, 1488855979.666812, -1.279053, -0.054443, -0.357056, -46.581909, +0.151380, -39.189404 
1488855979.670756, 1488855979.670756, -1.279053, -0.054443, -0.357056, -37.701294, +4.454358, -44.255322 
1488855979.674637, 1488855979.674637, -1.203613, +0.488892, -0.453735, -37.701294, +4.454358, -44.255322 
1488855979.678386, 1488855979.678386, -1.203613, +0.488892, -0.453735, -37.701294, +4.454358, -45.033520 
1488855979.682141, 1488855979.682141, -1.203613, +0.488892, -0.453735, -28.500244, +6.163342, -45.033520 
1488855979.685942, 1488855979.685942, -1.203613, +0.488892, -0.453735, -28.500244, +6.163342, -45.033520 
1488855979.689691, 1488855979.689691, -1.203613, +0.488892, -0.453735, -24.593994, +1.600965, -43.873852 
1488855979.693598, 1488855979.693598, -1.203613, +0.334106, -0.224976, -26.196167, +1.600965, -43.873852 
1488855979.697350, 1488855979.697350, -1.193237, +0.334106, -0.224976, -26.196167, +1.600965, -43.873852 
1488855979.701102, 1488855979.701102, -1.193237, +0.334106, -0.224976, -27.081177, -1.725451, -46.238964 
1488855979.704944, 1488855979.704944, -1.193237, +0.334106, -0.224976, -27.081177, -1.725451, -46.238964 
1488855979.708697, 1488855979.708697, -1.193237, +0.334106, -0.224976, -27.081177, -1.725451, -46.238964 
1488855979.712443, 1488855979.712443, -1.193237, +0.334106, -0.224976, -24.502441, -1.939075, -50.023144 
1488855979.716468, 1488855979.716468, -1.162964, +0.216431, -0.324097, -24.502441, -1.939075, -50.023144 
1488855979.720408, 1488855979.720408, -1.162964, +0.216431, -0.324097, -24.502441, -1.939075, -50.023144 
1488855979.724301, 1488855979.724301, -1.162964, +0.216431, -0.324097, -20.764038, -3.190295, -51.976269 
1488855979.728050, 1488855979.728050, -1.162964, +0.216431, -0.324097, -20.764038, -3.190295, -51.976269 
1488855979.731791, 1488855979.731791, -1.162964, +0.216431, -0.324097, -20.764038, -3.190295, -51.976269 
1488855979.735717, 1488855979.735717, -1.056152, +0.349854, -0.304565, -17.574951, -3.464953, -52.495068 
1488855979.739651, 1488855979.739651, -1.056152, +0.349854, -0.304565, -17.574951, -3.464953, -52.495068 
1488855979.743565, 1488855979.743565, -1.056152, +0.349854, -0.304565, -17.574951, -3.464953, -53.258007 
1488855979.747312, 1488855979.747312, -1.056152, +0.349854, -0.304565, -17.391846, -2.595202, -53.258007 
1488855979.751057, 1488855979.751057, -1.056152, +0.349854, -0.304565, -17.391846, -2.595202, -53.258007 
1488855979.754936, 1488855979.754936, -0.975342, +0.291260, -0.365234, -17.391846, -1.832263, -54.127758 
1488855979.758877, 1488855979.758877, -0.975342, +0.291260, -0.365234, -23.190186, -1.832263, -54.127758 
1488855979.762820, 1488855979.762820, -0.975342, +0.291260, -0.365234, -23.190186, -1.832263, -54.127758 
1488855979.766767, 1488855979.766767, -0.975342, +0.291260, -0.365234, -26.898071, -1.893298, -55.134838 
1488855979.770768, 1488855979.770768, -0.975342, +0.291260, -0.365234, -26.898071, -1.893298, -55.134838 
1488855979.774943, 1488855979.774943, -0.946289, +0.200806, -0.471680, -26.898071, -1.893298, -55.134838 
1488855979.778698, 1488855979.778698, -0.946289, +0.200806, -0.471680, -26.135132, -1.572864, -54.585522 
1488855979.782449, 1488855979.782449, -0.946289, +0.200806, -0.471680, -26.135132, -1.572864, -54.585522 
1488855979.786388, 1488855979.786388, -0.946289, +0.200806, -0.471680, -26.135132, -1.572864, -54.585522 
1488855979.790333, 1488855979.790333, -0.946289, +0.200806, -0.471680, -21.633789, -0.275867, -52.403515 
1488855979.794283, 1488855979.794283, -0.989136, +0.088013, -0.449341, -21.633789, -0.275867, -52.403515 
1488855979.798227, 1488855979.798227, -0.989136, +0.088013, -0.449341, -21.633789, -0.275867, -49.305981 
1488855979.802167, 1488855979.802167, -0.989136, +0.088013, -0.449341, -12.249635, -0.230090, -49.305981 
1488855979.805970, 1488855979.805970, -0.989136, +0.088013, -0.449341, -12.249635, -0.230090, -49.305981 
1488855979.809717, 1488855979.809717, -0.989136, +0.088013, -0.449341, -0.469850, -1.817004, -45.796459 
1488855979.813513, 1488855979.813513, -0.995850, +0.081909, -0.415405, -0.469850, -1.817004, -45.796459 
1488855979.817261, 1488855979.817261, -0.995850, +0.081909, -0.415405, -0.469850, -1.817004, -45.796459 
1488855979.821014, 1488855979.821014, -0.995850, +0.081909, -0.415405, +9.356811, -2.991931, -41.493481 
1488855979.824930, 1488855979.824930, -0.995850, +0.081909, -0.415405, +9.356811, -2.991931, -41.493481 
1488855979.828676, 1488855979.828676, -0.995850, +0.081909, -0.415405, +9.356811, -2.991931, -41.493481 
1488855979.832420, 1488855979.832420, -0.995850, +0.206909, -0.342285, +16.635254, -2.549426, -37.983959 
1488855979.836444, 1488855979.836444, -1.041748, +0.209839, -0.342285, +16.635254, -2.549426, -37.983959 
1488855979.840397, 1488855979.840397, -1.041748, +0.209839, -0.342285, +16.635254, -2.549426, -37.983959 
1488855979.844495, 1488855979.844495, -1.041748, +0.209839, -0.342285, +17.932251, -1.328723, -36.717480 
1488855979.848438, 1488855979.848438, -1.041748, +0.209839, -0.342285, +17.932251, -1.328723, -36.717480 
1488855979.852438, 1488855979.852438, -1.041748, +0.291016, -0.324341, +17.932251, -1.328723, -38.182323 
1488855979.856440, 1488855979.856440, -1.054443, +0.291016, -0.324341, +12.805297, -0.291125, -38.182323 
1488855979.860872, 1488855979.860872, -1.054443, +0.291016, -0.324341, +12.805297, -0.291125, -38.182323 
1488855979.864676, 1488855979.864676, -1.054443, +0.291016, -0.324341, +4.336669, +1.906140, -41.096752 
1488855979.868417, 1488855979.868417, -1.054443, +0.291016, -0.324341, +4.336669, +1.906140, -41.096752 
1488855979.872157, 1488855979.872157, -1.054443, +0.353516, -0.347290, +4.336669, +1.906140, -41.096752 
1488855979.875949, 1488855979.875949, -1.029053, +0.358276, -0.347290, -3.704713, +3.996594, -43.477123 
1488855979.879681, 1488855979.879681, -1.029053, +0.358276, -0.347290, -3.704713, +3.996594, -43.477123 
1488855979.883473, 1488855979.883473, -1.029053, +0.358276, -0.347290, -3.704713, +3.996594, -43.477123 
1488855979.887209, 1488855979.887209, -1.029053, +0.358276, -0.347290, -10.449098, +6.804212, -44.667309 
1488855979.890952, 1488855979.890952, -1.029053, +0.358276, -0.347290, -10.449098, +6.804212, -44.667309 
1488855979.894702, 1488855979.894702, -1.030640, +0.243164, -0.369507, -10.449098, +6.804212, -44.667309 
1488855979.898444, 1488855979.898444, -1.030640, +0.243164, -0.369507, -13.897584, +8.131726, -44.163769 
1488855979.902184, 1488855979.902184, -1.030640, +0.243164, -0.369507, -13.897584, +8.131726, -44.163769 
1488855979.906092, 1488855979.906092, -1.030640, +0.243164, -0.369507, -13.897584, +8.131726, -44.163769 
1488855979.909844, 1488855979.909844, -1.030640, +0.243164, -0.369507, -12.203858, +8.375867, -42.424267 
1488855979.913777, 1488855979.913777, -1.065308, -0.061401, -0.364258, -12.203858, +8.375867, -42.424267 
1488855979.917724, 1488855979.917724, -1.065308, -0.061401, -0.364258, -12.203858, +8.375867, -40.715282 
1488855979.921665, 1488855979.921665, -1.065308, -0.061401, -0.364258, -8.007691, +7.887586, -40.715282 
1488855979.925479, 1488855979.925479, -1.065308, -0.061401, -0.364258, -8.007691, +7.887586, -40.715282 
1488855979.929227, 1488855979.929227, -1.065308, -0.061401, -0.364258, -8.007691, +6.300672, -38.456982 
1488855979.933007, 1488855979.933007, -1.033813, +0.055420, -0.485596, -1.751588, +6.300672, -38.456982 
1488855979.936944, 1488855979.936944, -1.033813, +0.055420, -0.485596, -1.751588, +6.300672, -38.456982 
1488855979.940889, 1488855979.940889, -1.033813, +0.055420, -0.485596, +3.238036, +6.483777, -34.489697 
1488855979.944870, 1488855979.944870, -1.033813, +0.055420, -0.485596, +3.238036, +6.483777, -34.489697 
1488855979.948805, 1488855979.948805, -1.033813, +0.055420, -0.485596, +3.238036, +6.483777, -34.489697 
1488855979.952746, 1488855979.952746, -1.093018, +0.036621, -0.454712, +5.938842, +7.536633, -30.385082 
1488855979.956700, 1488855979.956700, -1.093018, +0.036621, -0.454712, +5.938842, +7.536633, -30.385082 
1488855979.960643, 1488855979.960643, -1.093018, +0.036621, -0.454712, +5.938842, +7.536633, -30.385082 
1488855979.964522, 1488855979.964522, -1.093018, +0.036621, -0.454712, +8.792235, +7.338269, -27.440136 
1488855979.968271, 1488855979.968271, -1.093018, +0.036621, -0.454712, +8.792235, +7.338269, -27.440136 
1488855979.972108, 1488855979.972108, -1.078735, +0.113770, -0.444092, +8.792235, +7.338269, -23.823803 
1488855979.976196, 1488855979.976196, -1.078735, +0.113770, -0.444092, +10.424926, +5.446179, -23.823803 
1488855979.979943, 1488855979.979943, -1.078735, +0.113770, -0.444092, +10.424926, +5.446179, -23.823803 
1488855979.983730, 1488855979.983730, -1.078735, +0.113770, -0.444092, +14.331176, +5.232556, -21.550243 
1488855979.987465, 1488855979.987465, -1.078735, +0.113770, -0.444092, +11.798217, +5.232556, -21.550243 
1488855979.991315, 1488855979.991315, -1.078735, +0.082520, -0.430664, +11.798217, +5.232556, -21.550243 
1488855979.995064, 1488855979.995064, -1.113281, +0.075317, -0.430664, +12.698485, +4.515393, -21.245068 
1488855979.998800, 1488855979.998800, -1.113281, +0.075317, -0.430664, +12.698485, +4.515393, -21.245068 
1488855980.002537, 1488855980.002537, -1.113281, +0.075317, -0.430664, +12.698485, +4.515393, -21.245068 
1488855980.006331, 1488855980.006331, -1.113281, +0.075317, -0.430664, +10.455443, +3.157361, -20.299023 
1488855980.010076, 1488855980.010076, -1.113281, +0.075317, -0.430664, +10.455443, +3.157361, -20.299023 
1488855980.013877, 1488855980.013877, -1.086304, +0.058350, -0.448242, +10.455443, +3.157361, -20.299023 
1488855980.017609, 1488855980.017609, -1.086304, +0.058350, -0.448242, +7.876708, +2.699597, -19.734447 
1488855980.021346, 1488855980.021346, -1.086304, +0.058350, -0.448242, +7.876708, +2.699597, -19.734447 
1488855980.025188, 1488855980.025188, -1.086304, +0.058350, -0.448242, +7.876708, +2.699597, -19.734447 
1488855980.028938, 1488855980.028938, -1.086304, +0.058350, -0.448242, +8.227660, +1.143201, -19.414013 
1488855980.032683, 1488855980.032683, -1.094482, +0.032593, -0.473755, +8.227660, +1.143201, -19.414013 
1488855980.036785, 1488855980.036785, -1.094482, +0.032593, -0.473755, +8.227660, +1.143201, -19.414013 
1488855980.040722, 1488855980.040722, -1.094482, +0.032593, -0.473755, +10.943725, -1.282947, -18.544262 
1488855980.044680, 1488855980.044680, -1.094482, +0.032593, -0.473755, +10.943725, -1.282947, -18.544262 
1488855980.048612, 1488855980.048612, -1.094482, +0.032593, -0.473755, +10.943725, -1.282947, -16.881054 
1488855980.052547, 1488855980.052547, -1.025513, +0.109375, -0.510986, +15.445067, -3.297107, -16.881054 
1488855980.056508, 1488855980.056508, -1.025513, +0.109375, -0.510986, +15.445067, -3.297107, -16.881054 
1488855980.060456, 1488855980.060456, -1.025513, +0.109375, -0.510986, +18.756226, -4.960315, -16.346996 
1488855980.064330, 1488855980.064330, -1.025513, +0.109375, -0.510986, +18.756226, -4.960315, -16.346996 
1488855980.068083, 1488855980.068083, -1.025513, +0.109375, -0.510986, +18.756226, -4.960315, -16.346996 
1488855980.071829, 1488855980.071829, -1.040771, +0.101074, -0.455078, +20.800903, -7.294909, -17.674511 
1488855980.075756, 1488855980.075756, -1.040771, +0.101074, -0.455078, +20.800903, -7.294909, -17.674511 
1488855980.079696, 1488855980.079696, -1.040771, +0.101074, -0.455078, +20.800903, -7.294909, -17.674511 
1488855980.083685, 1488855980.083685, -1.040771, +0.101074, -0.455078, +19.580200, -9.675281, -19.169872 
1488855980.087628, 1488855980.087628, -1.040771, +0.101074, -0.455078, +19.580200, -9.675281, -19.169872 
1488855980.091636, 1488855980.091636, -1.028442, +0.067749, -0.460083, +19.580200, -9.675281, -19.169872 
1488855980.095719, 1488855980.095719, -1.028442, +0.067749, -0.460083, +20.327881, -10.407702, -19.536083 
1488855980.099662, 1488855980.099662, -1.028442, +0.067749, -0.460083, +20.327881, -10.407702, -19.536083 
1488855980.103612, 1488855980.103612, -1.028442, +0.067749, -0.460083, +24.234131, -11.491076, -19.398754 
1488855980.107560, 1488855980.107560, -1.028442, +0.067749, -0.460083, +22.876099, -11.491076, -19.398754 
1488855980.111507, 1488855980.111507, -1.057129, +0.014771, -0.416138, +22.876099, -11.491076, -19.398754 
1488855980.115375, 1488855980.115375, -1.057129, +0.014771, -0.416138, +24.997070, -11.979358, -19.627636 
1488855980.119124, 1488855980.119124, -1.057129, +0.014771, -0.416138, +24.997070, -11.979358, -19.627636 
1488855980.122872, 1488855980.122872, -1.057129, +0.014771, -0.416138, +24.997070, -11.979358, -19.627636 
1488855980.126623, 1488855980.126623, -1.057129, +0.014771, -0.416138, +25.348022, -13.047473, -20.161694 
1488855980.130373, 1488855980.130373, -1.057129, +0.148682, -0.446655, +25.348022, -13.047473, -20.161694 
1488855980.134129, 1488855980.134129, -1.011230, +0.148682, -0.446655, +25.348022, -13.047473, -20.161694 
1488855980.137883, 1488855980.137883, -1.011230, +0.148682, -0.446655, +23.013428, -13.169543, -20.283764 
1488855980.141750, 1488855980.141750, -1.011230, +0.148682, -0.446655, +23.013428, -13.169543, -20.283764 
1488855980.145551, 1488855980.145551, -1.011230, +0.148682, -0.446655, +23.013428, -13.169543, -20.283764 
1488855980.149304, 1488855980.149304, -1.011230, +0.148682, -0.446655, +20.205811, -13.154284, -21.489208 
1488855980.153116, 1488855980.153116, -1.058838, +0.040283, -0.388062, +20.205811, -13.154284, -21.489208 
1488855980.157059, 1488855980.157059, -1.058838, +0.040283, -0.388062, +20.205811, -13.154284, -21.489208 
1488855980.161006, 1488855980.161006, -1.058838, +0.040283, -0.388062, +16.909912, -13.856189, -22.755688 
1488855980.164878, 1488855980.164878, -1.058838, +0.040283, -0.388062, +16.909912, -13.856189, -22.755688 
1488855980.168628, 1488855980.168628, -1.058838, +0.040283, -0.388062, +16.909912, -13.856189, -22.389477 
1488855980.172382, 1488855980.172382, -1.061890, -0.004883, -0.396973, +16.162231, -13.230578, -22.389477 
1488855980.176334, 1488855980.176334, -1.061890, -0.004883, -0.396973, +16.162231, -13.230578, -22.389477 
1488855980.180280, 1488855980.180280, -1.061890, -0.004883, -0.396973, +17.199829, -13.474719, -21.382397 
1488855980.184270, 1488855980.184270, -1.061890, -0.004883, -0.396973, +17.199829, -13.474719, -21.382397 
1488855980.188223, 1488855980.188223, -1.061890, -0.004883, -0.396973, +17.199829, -13.474719, -21.382397 
1488855980.192166, 1488855980.192166, -1.068115, -0.019897, -0.371338, +18.039062, -12.742297, -20.848339 
1488855980.196130, 1488855980.196130, -1.068115, -0.019897, -0.371338, +18.039062, -12.742297, -20.848339 
1488855980.200077, 1488855980.200077, -1.068115, -0.019897, -0.371338, +18.039062, -12.742297, -20.848339 
1488855980.204063, 1488855980.204063, -1.068115, -0.019897, -0.371338, +17.321899, -12.879626, -20.222729 
1488855980.208011, 1488855980.208011, -1.068115, -0.019897, -0.371338, +17.321899, -12.879626, -20.222729 
1488855980.212035, 1488855980.212035, -1.035522, -0.025757, -0.384277, +17.321899, -12.879626, -19.154613 
1488855980.215955, 1488855980.215955, -1.035522, -0.025757, -0.384277, +15.734984, -11.994617, -19.154613 
1488855980.219708, 1488855980.219708, -1.035522, -0.025757, -0.384277, +15.734984, -11.994617, -19.154613 
1488855980.223531, 1488855980.223531, -1.035522, -0.025757, -0.384277, +15.811278, -11.903064, -18.544262 
1488855980.227478, 1488855980.227478, -1.035522, -0.025757, -0.384277, +15.811278, -11.903064, -18.544262 
1488855980.231422, 1488855980.231422, -1.073364, -0.043457, -0.399658, +15.811278, -11.903064, -18.544262 
1488855980.235374, 1488855980.235374, -1.073364, -0.043457, -0.399658, +16.284302, -11.719958, -17.888134 
1488855980.239322, 1488855980.239322, -1.073364, -0.043457, -0.399658, +16.284302, -11.719958, -17.888134 
1488855980.243265, 1488855980.243265, -1.073364, -0.043457, -0.399658, +16.284302, -11.719958, -17.888134 
1488855980.247016, 1488855980.247016, -1.073364, -0.043457, -0.399658, +16.177490, -11.414783, -16.438549 
1488855980.250766, 1488855980.250766, -1.073608, -0.053955, -0.379150, +16.177490, -11.414783, -16.438549 
1488855980.254523, 1488855980.254523, -1.073608, -0.053955, -0.379150, +16.177490, -11.414783, -16.438549 
1488855980.258273, 1488855980.258273, -1.073608, -0.053955, -0.379150, +15.948607, -11.445300, -15.172071 
1488855980.262017, 1488855980.262017, -1.073608, -0.053955, -0.379150, +15.948607, -11.445300, -15.172071 
1488855980.265906, 1488855980.265906, -1.073608, -0.053955, -0.379150, +15.948607, -11.445300, -15.172071 
1488855980.269662, 1488855980.269662, -1.073608, -0.006836, -0.392822, +16.223267, -10.865466, -13.615674 
1488855980.273585, 1488855980.273585, -1.064453, -0.006836, -0.392822, +16.223267, -10.865466, -13.615674 
1488855980.277535, 1488855980.277535, -1.064453, -0.006836, -0.392822, +16.223267, -10.148303, -12.318677 
1488855980.281477, 1488855980.281477, -1.064453, -0.006836, -0.392822, +15.307738, -10.148303, -12.318677 
1488855980.285430, 1488855980.285430, -1.064453, -0.006836, -0.392822, +15.307738, -10.148303, -12.318677 
1488855980.289483, 1488855980.289483, -1.064453, -0.065918, -0.359009, +13.751342, -9.492175, -11.601514 
1488855980.293472, 1488855980.293472, -1.078003, -0.065918, -0.359009, +13.751342, -9.492175, -11.601514 
1488855980.297416, 1488855980.297416, -1.078003, -0.065918, -0.359009, +13.751342, -9.492175, -11.601514 
1488855980.301360, 1488855980.301360, -1.078003, -0.065918, -0.359009, +12.957885, -9.827868, -12.196607 
1488855980.305200, 1488855980.305200, -1.078003, -0.065918, -0.359009, +12.957885, -9.827868, -12.196607 
1488855980.308946, 1488855980.308946, -1.078003, -0.034668, -0.375366, +12.957885, -9.827868, -12.196607 
1488855980.312693, 1488855980.312693, -1.070435, -0.059082, -0.375366, +12.103393, -10.270373, -12.684888 
1488855980.316632, 1488855980.316632, -1.070435, -0.059082, -0.375366, +12.103393, -10.270373, -12.684888 
1488855980.320575, 1488855980.320575, -1.070435, -0.059082, -0.375366, +12.103393, -10.270373, -12.425488 
1488855980.324534, 1488855980.324534, -1.070435, -0.059082, -0.375366, +11.676147, -9.995715, -12.425488 
1488855980.328473, 1488855980.328473, -1.070435, -0.059082, -0.391724, +11.676147, -9.995715, -12.425488 
1488855980.332421, 1488855980.332421, -1.068359, -0.073608, -0.391724, +11.462523, -9.766833, -12.227124 
1488855980.336778, 1488855980.336778, -1.068359, -0.073608, -0.391724, +11.462523, -9.766833, -12.227124 
1488855980.340720, 1488855980.340720, -1.068359, -0.073608, -0.391724, +11.462523, -9.766833, -12.227124 
1488855980.344714, 1488855980.344714, -1.068359, -0.073608, -0.391724, +11.966063, -9.843127, -11.906690 
1488855980.348655, 1488855980.348655, -1.068359, -0.042358, -0.393921, +11.966063, -9.843127, -11.906690 
1488855980.352595, 1488855980.352595, -1.083130, -0.049072, -0.393921, +11.966063, -9.843127, -11.906690 
1488855980.356377, 1488855980.356377, -1.083130, -0.049072, -0.393921, +12.698485, -10.514514, -11.525220 
1488855980.360122, 1488855980.360122, -1.083130, -0.049072, -0.393921, +12.698485, -10.514514, -11.525220 
1488855980.363886, 1488855980.363886, -1.083130, -0.049072, -0.393921, +12.698485, -10.514514, -11.525220 
1488855980.367634, 1488855980.367634, -1.083130, -0.049072, -0.393921, +13.369872, -10.651843, -11.235303 
1488855980.371392, 1488855980.371392, -1.064209, -0.067871, -0.383179, +13.369872, -10.651843, -11.235303 
1488855980.375192, 1488855980.375192, -1.064209, -0.067871, -0.383179, +13.369872, -10.651843, -11.235303 
1488855980.378940, 1488855980.378940, -1.064209, -0.067871, -0.383179, +13.232543, -10.895984, -11.235303 
1488855980.382690, 1488855980.382690, -1.064209, -0.067871, -0.383179, +13.232543, -10.895984, -11.235303 
1488855980.386573, 1488855980.386573, -1.064209, -0.067871, -0.383179, +13.232543, -11.536853, -11.784619 
1488855980.390327, 1488855980.390327, -1.068481, -0.042480, -0.390625, +12.210204, -11.536853, -11.784619 
1488855980.394217, 1488855980.394217, -1.068481, -0.042480, -0.390625, +12.210204, -11.536853, -11.784619 
