Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530002.395963, 1491530002.395963, -3.242920, -3.740845, -2.468018, -101.478806, -71.416725, +231.254196 
1491530002.399714, 1491530002.399714, -3.242920, -3.740845, -2.468018, -168.266525, -90.276588, +231.254196 
1491530002.403462, 1491530002.403462, -3.242920, -3.740845, -2.468018, -168.266525, -90.276588, +231.254196 
1491530002.407313, 1491530002.407313, -3.242920, -3.740845, -1.936768, -203.422775, -90.642799, +194.434738 
1491530002.411168, 1491530002.411168, -1.432129, -3.999023, -1.929810, -204.673996, -90.642799, +194.434738 
1491530002.414914, 1491530002.414914, -1.432129, -3.999023, -1.929810, -204.673996, -90.642799, +194.434738 
1491530002.418794, 1491530002.418794, -1.432129, -3.999023, -1.929810, -189.308395, -58.736668, +123.435600 
1491530002.422543, 1491530002.422543, -1.432129, -3.999023, -1.929810, -189.308395, -58.736668, +123.435600 
1491530002.426486, 1491530002.426486, -1.432129, -3.999023, -1.929810, -189.308395, -58.736668, +123.435600 
1491530002.430431, 1491530002.430431, -1.102783, -3.989746, -2.317627, -185.554733, -39.007053, +147.178268 
1491530002.434377, 1491530002.434377, -1.102783, -3.989746, -2.317627, -185.554733, -39.007053, +147.178268 
1491530002.438375, 1491530002.438375, -1.102783, -3.989746, -2.317627, -185.554733, -39.007053, +147.178268 
1491530002.442321, 1491530002.442321, -1.102783, -3.989746, -2.317627, -0.099409, +1.138819, +40.290455 
1491530002.446269, 1491530002.446269, -1.102783, -3.989746, -2.317627, -0.099409, +1.138819, +40.290455 
1491530002.450214, 1491530002.450214, -1.249268, -3.709106, -1.671143, -0.099409, +1.138819, -61.928173 
1491530002.454158, 1491530002.454158, -1.249268, -3.709106, -1.671143, +48.103107, +30.466211, -61.928173 
1491530002.457962, 1491530002.457962, -1.249268, -3.709106, -1.671143, +48.103107, +30.466211, -61.928173 
1491530002.461706, 1491530002.461706, -1.249268, -3.709106, -1.671143, +48.103107, +65.042625, -118.599312 
1491530002.465530, 1491530002.465530, -1.249268, -3.709106, -1.671143, +110.084305, +65.042625, -118.599312 
1491530002.469477, 1491530002.469477, -2.447021, -3.848145, -3.999023, +110.084305, +65.042625, -118.599312 
1491530002.473431, 1491530002.473431, -2.447021, -3.848145, -3.999023, +79.444656, +92.920433, -185.264969 
1491530002.477396, 1491530002.477396, -2.447021, -3.848145, -3.999023, +79.444656, +92.920433, -185.264969 
1491530002.481432, 1491530002.481432, -2.447021, -3.848145, -3.999023, +79.444656, +92.920433, -185.264969 
1491530002.485547, 1491530002.485547, -2.447021, -3.848145, -3.999023, -200.111618, +56.528225, -185.020828 
1491530002.489604, 1491530002.489604, -2.342041, +3.383301, -0.870361, -200.111618, +56.528225, -185.020828 
1491530002.493558, 1491530002.493558, -2.342041, +3.383301, -0.870361, -200.111618, +56.528225, -270.958313 
1491530002.497507, 1491530002.497507, -2.342041, +3.383301, -0.870361, +50.147785, -0.509130, -268.318542 
1491530002.501461, 1491530002.501461, -2.342041, +3.383301, -0.870361, +50.147785, -0.509130, -268.318542 
1491530002.505413, 1491530002.505413, -2.342041, +3.383301, -0.870361, +65.772781, +92.386375, -169.197464 
1491530002.509368, 1491530002.509368, -0.724731, +3.043457, +0.511719, +67.771683, +92.386375, -169.197464 
1491530002.513316, 1491530002.513316, -0.724731, +3.043457, +0.511719, +67.771683, +92.386375, -169.197464 
1491530002.517192, 1491530002.517192, -0.724731, +3.043457, +0.511719, +31.394732, +97.772728, -73.830025 
1491530002.520954, 1491530002.520954, -0.724731, +3.043457, +0.511719, +31.394732, +97.772728, -73.830025 
1491530002.524708, 1491530002.524708, -0.724731, +3.043457, +0.511719, +31.394732, +97.772728, -73.830025 
1491530002.528468, 1491530002.528468, -1.925415, -0.481079, -1.663330, -111.870041, +72.504173, -121.284859 
1491530002.532226, 1491530002.532226, -1.925415, -0.481079, -1.663330, -111.870041, +72.504173, -121.284859 
1491530002.536076, 1491530002.536076, -1.925415, -0.481079, -1.663330, -111.870041, +72.504173, -121.284859 
1491530002.539833, 1491530002.539833, -1.925415, -0.481079, -1.663330, -169.136276, +51.202908, -150.291824 
1491530002.543587, 1491530002.543587, -1.925415, -0.481079, -1.663330, -169.136276, +51.202908, -150.291824 
1491530002.547532, 1491530002.547532, -3.999023, -0.665527, +0.355225, -169.136276, +51.202908, -150.291824 
1491530002.551484, 1491530002.551484, -3.999023, -0.665527, +0.355225, -105.400314, +30.695093, -193.443680 
1491530002.555575, 1491530002.555575, -3.999023, -0.665527, +0.355225, -105.400314, +30.695093, -193.443680 
1491530002.559534, 1491530002.559534, -3.999023, -0.665527, +0.355225, -105.400314, +30.695093, -198.280716 
1491530002.563482, 1491530002.563482, -3.999023, -0.665527, +0.355225, +3.211749, +33.243313, -198.280716 
1491530002.567441, 1491530002.567441, +0.233643, -0.392944, -0.619507, +3.211749, +33.243313, -198.280716 
1491530002.571394, 1491530002.571394, +0.233643, -0.392944, -0.619507, +62.934650, +56.589260, -141.579056 
1491530002.575354, 1491530002.575354, +0.233643, -0.392944, -0.619507, +62.934650, +56.589260, -141.579056 
1491530002.579104, 1491530002.579104, +0.233643, -0.392944, -0.619507, +62.934650, +56.589260, -141.579056 
1491530002.582856, 1491530002.582856, +0.233643, -0.392944, -0.619507, +79.612503, +49.493923, -131.157303 
1491530002.586700, 1491530002.586700, +0.233643, +0.361084, -0.580688, +79.612503, +49.493923, -131.157303 
1491530002.590454, 1491530002.590454, +1.583252, +0.361084, -0.580688, +79.612503, +49.493923, -131.157303 
1491530002.594203, 1491530002.594203, +1.583252, +0.361084, -0.580688, +14.732134, +34.631863, -141.456985 
1491530002.598110, 1491530002.598110, +1.583252, +0.361084, -0.580688, +14.732134, +34.631863, -141.456985 
1491530002.602202, 1491530002.602202, +1.583252, +0.361084, -0.580688, +14.732134, +34.631863, -141.456985 
1491530002.606280, 1491530002.606280, +1.583252, -1.357666, -0.183838, -17.509687, +86.603294, -108.116524 
1491530002.610243, 1491530002.610243, -1.900024, -1.364868, -0.183838, -17.509687, +86.603294, -108.116524 
1491530002.614206, 1491530002.614206, -1.900024, -1.364868, -0.183838, -13.603437, +66.599022, -104.072945 
1491530002.618187, 1491530002.618187, -1.900024, -1.364868, -0.183838, -14.015425, +66.599022, -104.072945 
1491530002.622136, 1491530002.622136, -1.900024, -1.364868, -0.183838, -14.015425, +66.599022, -104.072945 
1491530002.626093, 1491530002.626093, -1.900024, -1.364868, -0.686523, +49.323811, +44.534817, -90.523140 
1491530002.630045, 1491530002.630045, -1.642578, -0.361328, -0.686523, +49.323811, +44.534817, -90.523140 
1491530002.633988, 1491530002.633988, -1.642578, -0.361328, -0.686523, +49.323811, +44.534817, -90.523140 
1491530002.637851, 1491530002.637851, -1.642578, -0.361328, -0.686523, +78.422318, +64.172874, -83.244698 
1491530002.641606, 1491530002.641606, -1.642578, -0.361328, -0.686523, +78.422318, +64.172874, -83.244698 
1491530002.645357, 1491530002.645357, -1.642578, -0.361328, -0.686523, +78.422318, +64.172874, -83.244698 
1491530002.649110, 1491530002.649110, -2.581665, +0.356323, -0.795410, +72.013626, +52.927151, -91.179268 
1491530002.652857, 1491530002.652857, -2.581665, +0.356323, -0.795410, +72.013626, +52.927151, -91.179268 
1491530002.656719, 1491530002.656719, -2.581665, +0.356323, -0.795410, +72.013626, +52.927151, -91.179268 
1491530002.660468, 1491530002.660468, -2.581665, +0.356323, -0.795410, +66.459427, +53.827419, -108.909981 
1491530002.664218, 1491530002.664218, -2.581665, +0.356323, -0.795410, +66.459427, +53.827419, -108.909981 
1491530002.668137, 1491530002.668137, -2.544189, +0.318115, -0.677734, +66.459427, +53.827419, -124.229805 
1491530002.672077, 1491530002.672077, -2.544189, +0.318115, -0.677734, +62.278522, +60.785427, -124.229805 
1491530002.676007, 1491530002.676007, -2.544189, +0.318115, -0.677734, +62.278522, +60.785427, -124.229805 
1491530002.679758, 1491530002.679758, -2.544189, +0.318115, -0.677734, +59.135212, +71.787010, -133.217239 
1491530002.683510, 1491530002.683510, -2.544189, +0.318115, -0.677734, +59.135212, +71.787010, -133.217239 
1491530002.687411, 1491530002.687411, -1.602905, -0.023804, -0.327026, +59.135212, +71.787010, -133.217239 
1491530002.691362, 1491530002.691362, -1.602905, -0.023804, -0.327026, +59.501423, +74.991356, -128.578568 
1491530002.695320, 1491530002.695320, -1.602905, -0.023804, -0.327026, +59.501423, +74.991356, -128.578568 
1491530002.699076, 1491530002.699076, -1.602905, -0.023804, -0.327026, +59.501423, +74.991356, -128.578568 
1491530002.702939, 1491530002.702939, -1.602905, -0.023804, -0.327026, +58.250202, +76.593529, -117.012398 
1491530002.706822, 1491530002.706822, -1.409424, -0.208618, +0.008179, +58.250202, +76.593529, -117.012398 
1491530002.710781, 1491530002.710781, -1.409424, -0.208618, +0.008179, +58.250202, +76.593529, -117.012398 
1491530002.714735, 1491530002.714735, -1.409424, -0.208618, +0.008179, +58.463825, +71.787010, -105.903999 
1491530002.718692, 1491530002.718692, -1.409424, -0.208618, +0.008179, +58.463825, +71.787010, -105.903999 
1491530002.722732, 1491530002.722732, -1.409424, -0.208618, +0.008179, +58.463825, +67.880760, -97.755806 
1491530002.726786, 1491530002.726786, -1.260620, +0.202271, -0.171875, +62.736286, +65.912376, -97.755806 
1491530002.730550, 1491530002.730550, -1.260620, +0.202271, -0.171875, +62.736286, +65.912376, -97.755806 
1491530002.734308, 1491530002.734308, -1.260620, +0.202271, -0.171875, +65.162430, +58.694973, -82.435982 
1491530002.738229, 1491530002.738229, -1.260620, +0.202271, -0.171875, +65.162430, +58.694973, -82.435982 
1491530002.742182, 1491530002.742182, -1.260620, +0.202271, -0.171875, +65.162430, +58.694973, -82.435982 
1491530002.746156, 1491530002.746156, -0.861328, +0.815552, +0.265503, +57.121052, +44.397488, -51.491161 
1491530002.750110, 1491530002.750110, -0.861328, +0.815552, +0.265503, +57.121052, +44.397488, -51.491161 
1491530002.754065, 1491530002.754065, -0.861328, +0.815552, +0.265503, +57.121052, +44.397488, -51.491161 
1491530002.757899, 1491530002.757899, -0.861328, +0.815552, +0.265503, +69.587479, +13.849390, -24.757763 
1491530002.761653, 1491530002.761653, -0.861328, +0.815552, +0.265503, +69.587479, +13.849390, -24.757763 
1491530002.765411, 1491530002.765411, -0.861328, +0.840942, -0.200684, +69.587479, +13.849390, -24.757763 
1491530002.769165, 1491530002.769165, +0.328979, +0.840942, -0.200684, +56.480183, -8.794653, -17.052074 
1491530002.772918, 1491530002.772918, +0.328979, +0.840942, -0.200684, +56.480183, -8.794653, -17.052074 
1491530002.776824, 1491530002.776824, +0.328979, +0.840942, -0.200684, +56.480183, -8.794653, +6.385426 
1491530002.780569, 1491530002.780569, +0.328979, +0.840942, -0.200684, +41.999592, +4.877223, +9.330372 
1491530002.784322, 1491530002.784322, +0.328979, +0.840942, -0.200684, +41.999592, +4.877223, +9.330372 
1491530002.788354, 1491530002.788354, +1.364868, +1.823486, +1.211304, +41.999592, -31.194555, +60.569386 
1491530002.792307, 1491530002.792307, +1.364868, +1.823486, +1.211304, +33.118977, -31.194555, +60.569386 
1491530002.796424, 1491530002.796424, +1.364868, +1.823486, +1.211304, +33.118977, -31.194555, +60.569386 
1491530002.800180, 1491530002.800180, +1.364868, +1.823486, +1.211304, -28.724897, -75.597633, +130.515671 
1491530002.803933, 1491530002.803933, +1.364868, +1.823486, +1.211304, -28.724897, -75.597633, +130.515671 
1491530002.807927, 1491530002.807927, -0.111328, +1.317627, +0.229614, -28.724897, -75.597633, +130.515671 
1491530002.812397, 1491530002.812397, -0.111328, +1.317627, +0.229614, -77.095261, -71.889748, +165.916061 
1491530002.816201, 1491530002.816201, -0.111328, +1.317627, +0.229614, -77.095261, -71.889748, +165.916061 
1491530002.819953, 1491530002.819953, -0.111328, +1.317627, +0.229614, -77.095261, -71.889748, +165.916061 
1491530002.823704, 1491530002.823704, -0.111328, +1.317627, +0.229614, -66.368332, -106.862892, +203.864670 
1491530002.827508, 1491530002.827508, -0.366455, -0.158081, -0.435303, -66.368332, -106.862892, +203.864670 
1491530002.831256, 1491530002.831256, -0.366455, -0.158081, -0.435303, -66.368332, -106.862892, +235.114670 
1491530002.835006, 1491530002.835006, -0.366455, -0.158081, -0.435303, -44.792400, -119.237770, +232.841110 
1491530002.838812, 1491530002.838812, -0.366455, -0.158081, -0.435303, -44.792400, -119.237770, +232.841110 
1491530002.842564, 1491530002.842564, -0.366455, -0.158081, -0.435303, -44.792400, -119.237770, +252.433395 
1491530002.846365, 1491530002.846365, -0.189331, -0.722778, -0.523193, -24.818647, -106.832375, +252.433395 
1491530002.850124, 1491530002.850124, -0.189331, -0.722778, -0.523193, -24.818647, -106.832375, +252.433395 
1491530002.853983, 1491530002.853983, -0.189331, -0.722778, -0.523193, +2.525103, -97.402443, +273.780457 
1491530002.857808, 1491530002.857808, -0.189331, -0.722778, -0.523193, +4.295123, -97.402443, +273.780457 
1491530002.861566, 1491530002.861566, -0.189331, -0.722778, -0.523193, +4.295123, -97.402443, +273.780457 
1491530002.865394, 1491530002.865394, -0.527344, -0.448364, -0.382324, +16.303789, -86.873878, +289.786926 
1491530002.869351, 1491530002.869351, -0.527344, -0.448364, -0.382324, +16.303789, -86.873878, +289.786926 
1491530002.873309, 1491530002.873309, -0.527344, -0.448364, -0.382324, +16.303789, -86.873878, +289.786926 
1491530002.877185, 1491530002.877185, -0.527344, -0.448364, -0.382324, -1.762617, -76.879372, +291.602722 
1491530002.880938, 1491530002.880938, -0.527344, -0.448364, -0.382324, -1.762617, -76.879372, +291.602722 
1491530002.884695, 1491530002.884695, -0.527344, -0.739258, -0.600220, -1.762617, -76.879372, +291.602722 
1491530002.888630, 1491530002.888630, -1.421265, -0.739258, -0.600220, -36.079632, -70.196022, +287.849060 
1491530002.892588, 1491530002.892588, -1.421265, -0.739258, -0.600220, -36.079632, -70.196022, +287.849060 
1491530002.896558, 1491530002.896558, -1.421265, -0.739258, -0.600220, -36.079632, -70.196022, +283.942810 
1491530002.900509, 1491530002.900509, -1.421265, -0.739258, -0.600220, -66.841354, -69.417824, +285.026184 
1491530002.904466, 1491530002.904466, -1.421265, -1.436279, -0.869995, -66.841354, -69.417824, +285.026184 
1491530002.908426, 1491530002.908426, -2.101685, -1.436279, -0.869995, -87.333908, -75.033058, +276.649109 
1491530002.912380, 1491530002.912380, -2.101685, -1.436279, -0.869995, -87.333908, -75.033058, +276.649109 
1491530002.916387, 1491530002.916387, -2.101685, -1.436279, -0.869995, -87.333908, -75.033058, +276.649109 
1491530002.920338, 1491530002.920338, -2.101685, -1.436279, -0.869995, -113.395920, -65.328468, +254.279709 
1491530002.924434, 1491530002.924434, -2.101685, -1.637085, -1.178345, -113.395920, -65.328468, +254.279709 
1491530002.928560, 1491530002.928560, -2.578369, -1.637085, -1.178345, -113.395920, -65.328468, +254.279709 
1491530002.932318, 1491530002.932318, -2.578369, -1.637085, -1.178345, -147.377243, -45.400486, +209.495163 
1491530002.936130, 1491530002.936130, -2.578369, -1.637085, -1.178345, -147.377243, -45.400486, +209.495163 
1491530002.939882, 1491530002.939882, -2.578369, -1.637085, -1.178345, -147.377243, -45.400486, +209.495163 
1491530002.943640, 1491530002.943640, -2.578369, -1.637085, -1.051880, -170.158615, -36.825047, +168.906784 
1491530002.947512, 1491530002.947512, -2.218140, -1.732666, -1.051880, -170.158615, -36.825047, +168.906784 
1491530002.951466, 1491530002.951466, -2.218140, -1.732666, -1.051880, -170.158615, -36.825047, +134.208298 
1491530002.955410, 1491530002.955410, -2.218140, -1.732666, -1.051880, -150.459518, -36.519871, +134.208298 
1491530002.959163, 1491530002.959163, -2.218140, -1.732666, -1.051880, -150.459518, -36.519871, +134.208298 
1491530002.962914, 1491530002.962914, -2.218140, -1.732666, -1.051880, -84.053268, -27.334082, +97.892387 
1491530002.966718, 1491530002.966718, -1.909058, -2.897339, -3.717041, -82.634201, -27.334082, +97.892387 
1491530002.970474, 1491530002.970474, -1.909058, -2.897339, -3.717041, -82.634201, -27.334082, +97.892387 
1491530002.974233, 1491530002.974233, -1.909058, -2.897339, -3.717041, -52.589642, +22.607935, +44.334034 
1491530002.978164, 1491530002.978164, -1.909058, -2.897339, -3.717041, -52.589642, +22.607935, +44.334034 
1491530002.981914, 1491530002.981914, -1.909058, -2.897339, -3.717041, -52.589642, +22.607935, +44.334034 
1491530002.985844, 1491530002.985844, -3.805298, -2.035400, +2.934937, -23.414839, +30.435694, -22.865673 
1491530002.989799, 1491530002.989799, -3.805298, -2.035400, +2.934937, -23.414839, +30.435694, -22.865673 
1491530002.993757, 1491530002.993757, -3.805298, -2.035400, +2.934937, -23.414839, +30.435694, -22.865673 
1491530002.997711, 1491530002.997711, -3.805298, -2.035400, +2.934937, +4.737628, -22.359716, -14.259716 
1491530003.001766, 1491530003.001766, -3.805298, -2.035400, +2.934937, +4.737628, -22.359716, -14.259716 
1491530003.005740, 1491530003.005740, -0.489746, +3.901367, -0.716064, +4.737628, -22.359716, -9.041210 
1491530003.009487, 1491530003.009487, -0.489746, +3.901367, -0.716064, +131.416092, -37.755833, -9.041210 
1491530003.013240, 1491530003.013240, -0.489746, +3.901367, -0.716064, +131.416092, -37.755833, -9.041210 
1491530003.017093, 1491530003.017093, -0.489746, +3.901367, -0.716064, +131.416092, +24.530542, +49.750904 
1491530003.021060, 1491530003.021060, -0.489746, +3.901367, -0.716064, +149.696121, +24.530542, +49.750904 
1491530003.025020, 1491530003.025020, -1.376343, +0.399170, -0.350220, +149.696121, +24.530542, +49.750904 
1491530003.028988, 1491530003.028988, -1.376343, +0.399170, -0.350220, -2.311933, +20.151270, +13.480762 
1491530003.032947, 1491530003.032947, -1.376343, +0.399170, -0.350220, -2.311933, +20.151270, +13.480762 
1491530003.036914, 1491530003.036914, -1.376343, +0.399170, -0.350220, -2.311933, +20.151270, +13.480762 
1491530003.040866, 1491530003.040866, -1.376343, +0.399170, -0.350220, -97.419968, +15.253199, -26.436230 
1491530003.045460, 1491530003.045460, -1.460449, -0.597656, -0.255737, -97.419968, +15.253199, -26.436230 
1491530003.049421, 1491530003.049421, -1.460449, -0.597656, -0.255737, -97.419968, +15.253199, -9.773632 
1491530003.053378, 1491530003.053378, -1.460449, -0.597656, -0.255737, -105.659714, -9.099829, -9.773632 
1491530003.057270, 1491530003.057270, -1.460449, -0.597656, -0.255737, -105.659714, -9.099829, -9.773632 
1491530003.061020, 1491530003.061020, -1.460449, -0.597656, -0.255737, -60.508953, -9.557592, -1.762768 
1491530003.064773, 1491530003.064773, -0.636108, -0.357788, -0.519897, -60.508953, -9.557592, -1.762768 
1491530003.068708, 1491530003.068708, -0.636108, -0.357788, -0.519897, -60.508953, -9.557592, -1.762768 
1491530003.072656, 1491530003.072656, -0.636108, -0.357788, -0.519897, +9.589922, +3.885401, +1.014332 
1491530003.076554, 1491530003.076554, -0.636108, -0.357788, -0.519897, +9.589922, +3.885401, +1.014332 
1491530003.080295, 1491530003.080295, -0.636108, -0.357788, -0.519897, +9.589922, +3.885401, +1.014332 
1491530003.084037, 1491530003.084037, -0.913086, +0.357056, -0.636108, +39.451374, +9.561670, +4.569630 
1491530003.087849, 1491530003.087849, -0.913086, +0.357056, -0.636108, +39.451374, +9.561670, +4.569630 
1491530003.091600, 1491530003.091600, -0.913086, +0.357056, -0.636108, +39.451374, +9.561670, +4.569630 
1491530003.095423, 1491530003.095423, -0.913086, +0.357056, -0.636108, +27.732622, +5.624903, +9.833912 
1491530003.099190, 1491530003.099190, -0.913086, +0.357056, -0.636108, +27.732622, +5.624903, +9.833912 
1491530003.102946, 1491530003.102946, -0.913086, +0.232056, -0.373413, +27.732622, +5.624903, +9.833912 
1491530003.106840, 1491530003.106840, -1.151611, +0.236816, -0.373413, +11.970293, +2.649439, +9.864429 
1491530003.110586, 1491530003.110586, -1.151611, +0.236816, -0.373413, +11.970293, +2.649439, +9.864429 
1491530003.114329, 1491530003.114329, -1.151611, +0.236816, -0.373413, +11.970293, +2.649439, +5.958179 
1491530003.118169, 1491530003.118169, -1.151611, +0.236816, -0.373413, +6.263506, +0.909937, +6.293873 
1491530003.121900, 1491530003.121900, -1.151611, +0.236816, -0.373413, +6.263506, +0.909937, +6.293873 
1491530003.125638, 1491530003.125638, -1.130859, -0.111450, -0.189941, +6.263506, +0.909937, +7.194141 
1491530003.129378, 1491530003.129378, -1.130859, -0.111450, -0.189941, +11.893999, +2.985133, +7.194141 
1491530003.133115, 1491530003.133115, -1.130859, -0.111450, -0.189941, +11.893999, +2.985133, +7.194141 
1491530003.136895, 1491530003.136895, -1.130859, -0.111450, -0.189941, +11.893999, +4.449976, +8.582691 
1491530003.140627, 1491530003.140627, -1.130859, -0.111450, -0.189941, +21.674883, +4.449976, +8.582691 
1491530003.144370, 1491530003.144370, -1.106201, +0.180664, -0.255615, +21.674883, +4.449976, +8.582691 
1491530003.148318, 1491530003.148318, -1.106201, +0.180664, -0.255615, +22.804033, +5.365504, +6.980518 
1491530003.152055, 1491530003.152055, -1.106201, +0.180664, -0.255615, +22.804033, +5.365504, +6.980518 
1491530003.155897, 1491530003.155897, -1.106201, +0.180664, -0.255615, +22.804033, +5.365504, +6.980518 
1491530003.159639, 1491530003.159639, -1.106201, +0.180664, -0.255615, +6.583941, +7.639063, +1.243214 
1491530003.163530, 1491530003.163530, -1.100342, +0.292236, -0.253906, +6.583941, +7.639063, +1.243214 
1491530003.167538, 1491530003.167538, -1.100342, +0.292236, -0.253906, +6.583941, +7.639063, +1.243214 
1491530003.171272, 1491530003.171272, -1.100342, +0.292236, -0.253906, -10.780561, +10.294092, -4.555126 
1491530003.175014, 1491530003.175014, -1.100342, +0.292236, -0.253906, -10.780561, +10.294092, -4.555126 
1491530003.178799, 1491530003.178799, -1.100342, +0.292236, -0.253906, -10.780561, +10.294092, -4.555126 
1491530003.182545, 1491530003.182545, -1.100342, +0.076782, -0.296387, -15.907515, +9.607447, -7.774731 
1491530003.186390, 1491530003.186390, -1.112671, +0.076782, -0.296387, -15.907515, +9.607447, -7.774731 
1491530003.190346, 1491530003.190346, -1.112671, +0.076782, -0.296387, -15.907515, +9.607447, -7.774731 
1491530003.194295, 1491530003.194295, -1.112671, +0.076782, -0.296387, -9.178389, +8.752954, -7.149120 
1491530003.198109, 1491530003.198109, -1.112671, +0.076782, -0.296387, -9.178389, +8.752954, -7.149120 
1491530003.201860, 1491530003.201860, -1.112671, +0.076782, -0.369629, -9.178389, +8.752954, -3.380199 
1491530003.205610, 1491530003.205610, -1.114502, +0.083740, -0.369629, +2.113116, +8.386744, -3.380199 
1491530003.209371, 1491530003.209371, -1.114502, +0.083740, -0.369629, +2.113116, +8.386744, -3.380199 
1491530003.213120, 1491530003.213120, -1.114502, +0.083740, -0.369629, +2.113116, +7.501734, -1.686474 
1491530003.217045, 1491530003.217045, -1.114502, +0.083740, -0.369629, +7.652056, +7.501734, -1.686474 
1491530003.220784, 1491530003.220784, -1.114502, +0.083740, -0.369629, +7.652056, +7.501734, -1.686474 
1491530003.224532, 1491530003.224532, -1.097046, +0.158691, -0.356567, +7.453692, +6.982935, -1.716991 
1491530003.228530, 1491530003.228530, -1.097046, +0.158691, -0.356567, +7.453692, +6.982935, -1.716991 
1491530003.232469, 1491530003.232469, -1.097046, +0.158691, -0.356567, +7.453692, +6.982935, -1.716991 
1491530003.236416, 1491530003.236416, -1.097046, +0.158691, -0.356567, +5.851519, +5.441798, -2.327343 
1491530003.240349, 1491530003.240349, -1.097046, +0.158691, -0.356567, +5.851519, +5.441798, -2.327343 
1491530003.244289, 1491530003.244289, -1.111694, +0.135010, -0.336304, +5.851519, +5.441798, -2.327343 
1491530003.248239, 1491530003.248239, -1.111694, +0.135010, -0.336304, +2.601397, +5.136622, -2.479931 
1491530003.252180, 1491530003.252180, -1.111694, +0.135010, -0.336304, +2.601397, +5.136622, -2.479931 
1491530003.256127, 1491530003.256127, -1.111694, +0.135010, -0.336304, +2.601397, +5.136622, -2.479931 
1491530003.259862, 1491530003.259862, -1.111694, +0.135010, -0.336304, +1.823199, +5.090846, -2.434154 
1491530003.263613, 1491530003.263613, -1.075562, +0.090820, -0.350464, +1.823199, +5.090846, -2.434154 
1491530003.267477, 1491530003.267477, -1.075562, +0.090820, -0.350464, +1.823199, +5.090846, -1.945873 
1491530003.271424, 1491530003.271424, -1.075562, +0.090820, -0.350464, +2.418292, +5.090846, -1.945873 
1491530003.275377, 1491530003.275377, -1.075562, +0.090820, -0.350464, +2.418292, +5.090846, -1.945873 
1491530003.279317, 1491530003.279317, -1.075562, +0.090820, -0.350464, +4.935992, +4.755152, -0.664135 
1491530003.283402, 1491530003.283402, -1.081543, +0.065552, -0.350830, +4.935992, +4.755152, -0.664135 
1491530003.287775, 1491530003.287775, -1.081543, +0.065552, -0.350830, +4.935992, +4.755152, -0.664135 
1491530003.291721, 1491530003.291721, -1.081543, +0.065552, -0.350830, +8.903276, +3.915919, +1.151661 
1491530003.295659, 1491530003.295659, -1.081543, +0.065552, -0.350830, +8.903276, +3.915919, +1.151661 
1491530003.299598, 1491530003.299598, -1.081543, +0.065552, -0.350830, +8.903276, +3.915919, +0.907521 
1491530003.303642, 1491530003.303642, -1.061157, +0.160522, -0.335938, +8.430254, +3.763331, +0.907521 
1491530003.307484, 1491530003.307484, -1.061157, +0.160522, -0.335938, +8.430254, +3.763331, +0.907521 
1491530003.311229, 1491530003.311229, -1.061157, +0.160522, -0.335938, +8.430254, +3.915919, -0.267406 
1491530003.314974, 1491530003.314974, -1.061157, +0.160522, -0.335938, +4.371417, +3.915919, -0.267406 
1491530003.318728, 1491530003.318728, -1.061157, +0.160522, -0.335938, +4.371417, +3.915919, -0.267406 
1491530003.322471, 1491530003.322471, -1.083008, +0.127319, -0.330200, +0.587237, +4.022730, -2.144237 
1491530003.326220, 1491530003.326220, -1.083008, +0.127319, -0.330200, +0.587237, +4.022730, -2.144237 
1491530003.329957, 1491530003.329957, -1.083008, +0.127319, -0.330200, +0.587237, +4.022730, -2.144237 
1491530003.333703, 1491530003.333703, -1.083008, +0.127319, -0.330200, -1.106489, +4.587306, -2.663036 
1491530003.337598, 1491530003.337598, -1.083008, +0.127319, -0.330200, -1.106489, +4.587306, -2.663036 
1491530003.341344, 1491530003.341344, -1.083008, +0.069580, -0.343994, -1.106489, +4.587306, -2.663036 
1491530003.345091, 1491530003.345091, -1.085815, +0.069580, -0.343994, +0.282061, +4.007472, -2.113720 
1491530003.349116, 1491530003.349116, -1.085815, +0.069580, -0.343994, +0.282061, +4.007472, -2.113720 
1491530003.353066, 1491530003.353066, -1.085815, +0.069580, -0.343994, +0.282061, +4.007472, -2.113720 
1491530003.356936, 1491530003.356936, -1.085815, +0.069580, -0.343994, +3.852618, +3.732813, -1.701732 
1491530003.360679, 1491530003.360679, -1.085815, +0.069580, -0.351440, +3.852618, +3.732813, -1.701732 
1491530003.364421, 1491530003.364421, -1.074585, +0.105591, -0.351440, +3.852618, +3.732813, -1.701732 
1491530003.368358, 1491530003.368358, -1.074585, +0.105591, -0.351440, +5.378497, +3.580225, -1.686474 
1491530003.372279, 1491530003.372279, -1.074585, +0.105591, -0.351440, +5.378497, +3.580225, -1.686474 
1491530003.376201, 1491530003.376201, -1.074585, +0.105591, -0.351440, +5.378497, +3.580225, -2.708812 
1491530003.380089, 1491530003.380089, -1.074585, +0.105591, -0.351440, +4.417193, +3.214015, -2.708812 
1491530003.383973, 1491530003.383973, -1.051270, +0.152100, -0.369141, +4.417193, +3.214015, -2.708812 
1491530003.387922, 1491530003.387922, -1.051270, +0.152100, -0.369141, +1.975787, +2.924098, -3.639599 
1491530003.391861, 1491530003.391861, -1.051270, +0.152100, -0.369141, +1.975787, +2.924098, -3.639599 
