Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529580.687188, 1491529580.687188, -0.498413, -0.743652, -0.756592, +29.143078, +4.716475, -24.751417 
1491529580.691089, 1491529580.691089, -0.498413, -0.743652, -0.756592, +40.526134, +5.540450, -22.020094 
1491529580.695077, 1491529580.695077, -0.498413, -0.743652, -0.756592, +40.526134, +5.540450, -22.020094 
1491529580.699038, 1491529580.699038, -0.498413, -0.743652, -0.756592, +40.526134, +5.540450, -16.542189 
1491529580.702986, 1491529580.702986, -0.498413, -0.743652, -0.669434, +51.939709, +6.867965, -16.542189 
1491529580.706985, 1491529580.706985, -0.634644, -0.618652, -0.669434, +51.939709, +6.867965, -16.542189 
1491529580.710938, 1491529580.710938, -0.634644, -0.618652, -0.669434, +60.438854, +8.546432, -9.645216 
1491529580.714884, 1491529580.714884, -0.634644, -0.618652, -0.669434, +60.438854, +8.546432, -9.645216 
1491529580.718668, 1491529580.718668, -0.634644, -0.618652, -0.669434, +60.438854, +8.546432, -9.645216 
1491529580.722420, 1491529580.722420, -0.634644, -0.618652, -0.669434, +62.849743, +11.323531, -4.991285 
1491529580.726342, 1491529580.726342, -0.812256, -0.528076, -0.587524, +62.849743, +11.323531, -4.991285 
1491529580.730095, 1491529580.730095, -0.812256, -0.528076, -0.587524, +62.849743, +11.323531, -4.991285 
1491529580.734022, 1491529580.734022, -0.812256, -0.528076, -0.587524, +61.308605, +10.453780, -0.901930 
1491529580.738661, 1491529580.738661, -0.812256, -0.528076, -0.587524, +61.308605, +10.453780, -0.901930 
1491529580.742411, 1491529580.742411, -0.812256, -0.528076, -0.587524, +61.308605, +10.453780, +1.905687 
1491529580.746271, 1491529580.746271, -0.707520, -0.409180, -0.592407, +51.802380, +9.889205, +1.905687 
1491529580.750019, 1491529580.750019, -0.707520, -0.409180, -0.592407, +51.802380, +9.889205, +1.905687 
1491529580.753757, 1491529580.753757, -0.707520, -0.409180, -0.592407, +51.802380, +14.649947, +6.635912 
1491529580.757507, 1491529580.757507, -0.707520, -0.409180, -0.592407, +36.467297, +14.649947, +6.635912 
1491529580.761249, 1491529580.761249, -0.707520, -0.409180, -0.592407, +36.467297, +14.649947, +6.635912 
1491529580.764994, 1491529580.764994, -0.738403, -0.751831, -0.275391, +37.306530, +10.346969, +9.763964 
1491529580.768777, 1491529580.768777, -0.738403, -0.751831, -0.275391, +37.306530, +10.346969, +9.763964 
1491529580.772534, 1491529580.772534, -0.738403, -0.751831, -0.275391, +37.306530, +10.346969, +9.763964 
1491529580.776454, 1491529580.776454, -0.738403, -0.751831, -0.275391, +47.011120, +1.756271, +8.131273 
1491529580.780196, 1491529580.780196, -0.738403, -0.751831, -0.275391, +47.011120, +1.756271, +8.131273 
1491529580.783945, 1491529580.783945, -0.446289, -0.603638, -0.422241, +47.011120, +1.756271, +8.131273 
1491529580.787780, 1491529580.787780, -0.446289, -0.603638, -0.422241, +55.876476, +2.305587, +12.373217 
1491529580.791530, 1491529580.791530, -0.446289, -0.603638, -0.422241, +55.876476, +2.305587, +12.373217 
1491529580.795395, 1491529580.795395, -0.446289, -0.603638, -0.422241, +55.876476, +2.305587, +12.373217 
1491529580.799148, 1491529580.799148, -0.446289, -0.603638, -0.422241, +63.582165, +0.459274, +21.818407 
1491529580.802888, 1491529580.802888, -0.446289, +0.116211, -0.222900, +63.582165, +0.459274, +21.818407 
1491529580.806679, 1491529580.806679, -0.191650, +0.116211, -0.222900, +63.582165, +0.459274, +21.818407 
1491529580.810426, 1491529580.810426, -0.191650, +0.116211, -0.222900, +67.732559, -3.187577, +37.580734 
1491529580.814173, 1491529580.814173, -0.191650, +0.116211, -0.222900, +67.732559, -3.187577, +37.580734 
1491529580.818078, 1491529580.818078, -0.191650, +0.116211, -0.222900, +67.732559, -3.187577, +37.580734 
1491529580.822025, 1491529580.822025, -0.191650, +0.116211, -0.004150, +65.199600, -8.543412, +56.104904 
1491529580.825967, 1491529580.825967, -0.080566, +0.288086, -0.019531, +65.199600, -8.543412, +56.104904 
1491529580.829724, 1491529580.829724, -0.080566, +0.288086, -0.019531, +65.199600, -8.543412, +68.525558 
1491529580.833480, 1491529580.833480, -0.080566, +0.288086, -0.019531, +50.642712, -10.954301, +68.525558 
1491529580.837403, 1491529580.837403, -0.080566, +0.288086, -0.019531, +50.642712, -10.954301, +68.525558 
1491529580.841356, 1491529580.841356, -0.080566, +0.288086, -0.019531, +37.932140, -11.091630, +78.993088 
1491529580.845319, 1491529580.845319, -0.558594, +0.144897, +0.095581, +37.932140, -11.091630, +78.993088 
1491529580.849269, 1491529580.849269, -0.558594, +0.144897, +0.095581, +37.932140, -11.091630, +78.993088 
1491529580.853439, 1491529580.853439, -0.558594, +0.144897, +0.095581, +38.649303, -23.176590, +95.609909 
1491529580.857645, 1491529580.857645, -0.558594, +0.144897, +0.095581, +38.649303, -23.176590, +95.609909 
1491529580.861598, 1491529580.861598, -0.558594, +0.144897, +0.095581, +38.649303, -23.176590, +95.609909 
1491529580.865556, 1491529580.865556, -0.600952, +0.125366, +0.055176, +40.587170, -28.929153, +106.962448 
1491529580.869502, 1491529580.869502, -0.600952, +0.125366, +0.055176, +40.587170, -28.929153, +106.962448 
1491529580.873458, 1491529580.873458, -0.600952, +0.125366, +0.055176, +40.587170, -33.247391, +115.873581 
1491529580.877316, 1491529580.877316, -0.600952, +0.125366, +0.055176, +36.482555, -33.247391, +115.873581 
1491529580.881074, 1491529580.881074, -0.600952, +0.125366, +0.055176, +36.482555, -33.247391, +115.873581 
1491529580.884831, 1491529580.884831, -0.608643, +0.127441, -0.031128, +25.313122, -36.512772, +124.265915 
1491529580.888636, 1491529580.888636, -0.608643, +0.127441, -0.031128, +25.313122, -36.512772, +124.265915 
1491529580.892394, 1491529580.892394, -0.608643, +0.127441, -0.031128, +25.313122, -36.512772, +124.265915 
1491529580.896167, 1491529580.896167, -0.608643, +0.127441, -0.031128, +15.669568, -40.007034, +133.268600 
1491529580.899936, 1491529580.899936, -0.608643, +0.127441, -0.031128, +15.669568, -40.007034, +133.268600 
1491529580.903687, 1491529580.903687, -0.685913, -0.020874, -0.081787, +15.669568, -40.007034, +133.268600 
1491529580.907615, 1491529580.907615, -0.685913, -0.020874, -0.081787, +11.473401, -44.889847, +143.369919 
1491529580.911372, 1491529580.911372, -0.685913, -0.020874, -0.081787, +11.473401, -44.889847, +143.369919 
1491529580.915126, 1491529580.915126, -0.685913, -0.020874, -0.081787, +11.473401, -44.889847, +143.369919 
1491529580.919200, 1491529580.919200, -0.685913, -0.020874, -0.081787, +11.961682, -49.391190, +153.120285 
1491529580.923261, 1491529580.923261, -0.768799, -0.086670, -0.146973, +11.961682, -49.391190, +153.120285 
1491529580.927140, 1491529580.927140, -0.768799, -0.086670, -0.146973, +11.961682, -49.391190, +153.120285 
1491529580.930892, 1491529580.930892, -0.768799, -0.086670, -0.146973, +14.326795, -52.214066, +161.314255 
1491529580.934655, 1491529580.934655, -0.768799, -0.086670, -0.146973, +14.326795, -52.214066, +161.314255 
1491529580.938620, 1491529580.938620, -0.768799, -0.086670, -0.146973, +14.326795, -52.214066, +168.775803 
1491529580.942585, 1491529580.942585, -0.855713, -0.148071, -0.214722, +17.592175, -53.862015, +168.775803 
1491529580.946565, 1491529580.946565, -0.855713, -0.148071, -0.214722, +17.592175, -53.862015, +168.775803 
1491529580.950519, 1491529580.950519, -0.855713, -0.148071, -0.214722, +19.606335, -55.097977, +174.848801 
1491529580.954473, 1491529580.954473, -0.855713, -0.148071, -0.214722, +19.606335, -55.097977, +174.848801 
1491529580.958435, 1491529580.958435, -0.855713, -0.148071, -0.214722, +19.606335, -55.097977, +174.848801 
1491529580.962385, 1491529580.962385, -0.932739, -0.224365, -0.340942, +19.316418, -54.197708, +180.464035 
1491529580.966378, 1491529580.966378, -0.932739, -0.224365, -0.340942, +19.316418, -54.197708, +180.464035 
1491529580.970340, 1491529580.970340, -0.932739, -0.224365, -0.340942, +19.316418, -54.197708, +180.464035 
1491529580.974485, 1491529580.974485, -0.932739, -0.224365, -0.340942, +23.070080, -50.794998, +186.582809 
1491529580.978460, 1491529580.978460, -0.932739, -0.224365, -0.340942, +23.070080, -50.794998, +186.582809 
1491529580.982214, 1491529580.982214, -1.067017, -0.352783, -0.303833, +23.070080, -50.794998, +190.275436 
1491529580.986021, 1491529580.986021, -1.067017, -0.352783, -0.303833, +25.053722, -48.719803, +190.275436 
1491529580.989977, 1491529580.989977, -1.067017, -0.352783, -0.303833, +25.053722, -48.719803, +190.275436 
1491529580.993918, 1491529580.993918, -1.067017, -0.352783, -0.303833, +27.647717, -46.827713, +193.296677 
1491529580.997887, 1491529580.997887, -1.067017, -0.352783, -0.303833, +27.647717, -46.827713, +193.296677 
1491529581.001834, 1491529581.001834, -1.129517, -0.312134, -0.260376, +27.647717, -46.827713, +193.296677 
1491529581.005785, 1491529581.005785, -1.145508, -0.312134, -0.260376, +26.747448, -44.218460, +196.485764 
1491529581.009543, 1491529581.009543, -1.145508, -0.312134, -0.260376, +26.747448, -44.218460, +196.485764 
1491529581.013299, 1491529581.013299, -1.145508, -0.312134, -0.260376, +26.747448, -44.218460, +196.485764 
1491529581.017107, 1491529581.017107, -1.145508, -0.312134, -0.260376, +20.567638, -40.068069, +197.996384 
1491529581.020855, 1491529581.020855, -1.145508, -0.312134, -0.204346, +20.567638, -40.068069, +197.996384 
1491529581.024619, 1491529581.024619, -1.255615, -0.155029, -0.204346, +20.567638, -40.068069, +197.996384 
1491529581.028547, 1491529581.028547, -1.255615, -0.155029, -0.204346, +4.423841, -35.917679, +196.485764 
1491529581.032308, 1491529581.032308, -1.255615, -0.155029, -0.204346, +4.423841, -35.917679, +196.485764 
1491529581.036265, 1491529581.036265, -1.255615, -0.155029, -0.204346, +4.423841, -35.917679, +192.579514 
1491529581.040214, 1491529581.040214, -1.255615, -0.155029, -0.204346, -17.426746, -31.767288, +191.984421 
1491529581.044169, 1491529581.044169, -1.409668, -0.120728, -0.295044, -17.426746, -31.767288, +191.984421 
1491529581.048171, 1491529581.048171, -1.409668, -0.120728, -0.295044, -36.546009, -28.898636, +186.094528 
1491529581.052128, 1491529581.052128, -1.409668, -0.120728, -0.295044, -36.546009, -28.898636, +186.094528 
1491529581.056090, 1491529581.056090, -1.409668, -0.120728, -0.295044, -36.546009, -28.898636, +186.094528 
1491529581.060047, 1491529581.060047, -1.409668, -0.120728, -0.295044, -54.078358, -27.433792, +175.474411 
1491529581.063999, 1491529581.063999, -1.418945, -0.371094, -0.622437, -54.078358, -27.433792, +175.474411 
1491529581.067999, 1491529581.067999, -1.418945, -0.371094, -0.622437, -54.078358, -27.433792, +175.474411 
1491529581.072074, 1491529581.072074, -1.418945, -0.371094, -0.622437, -78.675522, -21.849075, +161.909348 
1491529581.076015, 1491529581.076015, -1.418945, -0.371094, -0.622437, -78.675522, -21.849075, +161.909348 
1491529581.079781, 1491529581.079781, -1.418945, -0.371094, -0.622437, -78.675522, -21.849075, +150.190598 
1491529581.083536, 1491529581.083536, -1.533325, -0.524292, -0.516602, -98.801865, -19.667068, +149.000412 
1491529581.087411, 1491529581.087411, -1.533325, -0.524292, -0.516602, -98.801865, -19.667068, +149.000412 
1491529581.091640, 1491529581.091640, -1.533325, -0.524292, -0.516602, -110.245956, -22.047440, +135.160690 
1491529581.095970, 1491529581.095970, -1.533325, -0.524292, -0.516602, -110.245956, -22.047440, +135.160690 
1491529581.099928, 1491529581.099928, -1.533325, -0.524292, -0.516602, -110.245956, -22.047440, +135.160690 
1491529581.103885, 1491529581.103885, -1.414917, -0.601440, -0.496460, -114.899887, -24.336258, +121.488815 
1491529581.107858, 1491529581.107858, -1.414917, -0.601440, -0.496460, -114.899887, -24.336258, +121.488815 
1491529581.111806, 1491529581.111806, -1.414917, -0.601440, -0.496460, -114.899887, -24.336258, +121.488815 
1491529581.115778, 1491529581.115778, -1.414917, -0.601440, -0.496460, -113.007797, -27.143875, +110.929733 
1491529581.119737, 1491529581.119737, -1.414917, -0.601440, -0.496460, -113.007797, -27.143875, +110.929733 
1491529581.123684, 1491529581.123684, -1.204102, -0.521240, -0.490723, -113.007797, -27.143875, +100.507980 
1491529581.127534, 1491529581.127534, -1.204102, -0.521240, -0.490723, -103.837265, -30.638138, +100.507980 
1491529581.131284, 1491529581.131284, -1.204102, -0.521240, -0.490723, -103.837265, -30.638138, +100.507980 
1491529581.135043, 1491529581.135043, -1.204102, -0.521240, -0.490723, -92.118515, -32.926956, +86.286789 
1491529581.138864, 1491529581.138864, -1.204102, -0.521240, -0.490723, -90.882553, -32.926956, +86.286789 
1491529581.142773, 1491529581.142773, -1.150269, -0.566528, -0.590088, -90.882553, -32.926956, +86.286789 
1491529581.147156, 1491529581.147156, -1.150269, -0.566528, -0.590088, -72.785629, -32.469193, +73.042160 
1491529581.150909, 1491529581.150909, -1.150269, -0.566528, -0.590088, -72.785629, -32.469193, +73.042160 
1491529581.154661, 1491529581.154661, -1.150269, -0.566528, -0.590088, -72.785629, -32.469193, +73.042160 
1491529581.158450, 1491529581.158450, -1.150269, -0.566528, -0.590088, -49.866932, -30.897537, +63.764816 
1491529581.162200, 1491529581.162200, -1.267822, -0.679932, -0.616089, -49.866932, -30.897537, +63.764816 
1491529581.165970, 1491529581.165970, -1.267822, -0.679932, -0.616089, -49.866932, -30.897537, +63.764816 
1491529581.169716, 1491529581.169716, -1.267822, -0.679932, -0.616089, -24.873035, -28.578201, +55.753952 
1491529581.173467, 1491529581.173467, -1.267822, -0.679932, -0.616089, -24.873035, -28.578201, +55.753952 
1491529581.177260, 1491529581.177260, -1.267822, -0.679932, -0.616089, -24.873035, -28.578201, +55.753952 
1491529581.181007, 1491529581.181007, -1.172485, -0.591309, -0.663818, -1.832263, -26.274124, +49.314743 
1491529581.184747, 1491529581.184747, -1.172485, -0.591309, -0.663818, -1.832263, -26.274124, +49.314743 
1491529581.188613, 1491529581.188613, -1.172485, -0.591309, -0.663818, -1.832263, -26.274124, +49.314743 
1491529581.192362, 1491529581.192362, -1.172485, -0.591309, -0.663818, +19.316418, -24.198929, +43.043381 
1491529581.196293, 1491529581.196293, -1.172485, -0.591309, -0.663818, +19.316418, -24.198929, +43.043381 
1491529581.200239, 1491529581.200239, -0.922485, -0.306030, -0.568848, +19.316418, -19.865433, +38.328415 
1491529581.204186, 1491529581.204186, -0.931885, -0.306030, -0.568848, +31.615002, -19.865433, +38.328415 
1491529581.208190, 1491529581.208190, -0.931885, -0.306030, -0.568848, +31.615002, -19.865433, +38.328415 
1491529581.212140, 1491529581.212140, -0.931885, -0.306030, -0.568848, +34.147961, -14.219682, +34.208542 
1491529581.216092, 1491529581.216092, -0.931885, -0.306030, -0.568848, +34.147961, -14.219682, +34.208542 
1491529581.220146, 1491529581.220146, -0.931885, -0.102295, -0.319458, +34.147961, -14.219682, +34.208542 
1491529581.224094, 1491529581.224094, -0.912598, -0.102295, -0.319458, +29.646618, -8.970658, +30.958422 
1491529581.227920, 1491529581.227920, -0.912598, -0.102295, -0.319458, +29.646618, -8.970658, +30.958422 
1491529581.231669, 1491529581.231669, -0.912598, -0.102295, -0.319458, +29.646618, -8.970658, +30.958422 
1491529581.235426, 1491529581.235426, -0.912598, -0.102295, -0.319458, +24.428112, -6.864945, +27.158983 
1491529581.239345, 1491529581.239345, -0.912598, -0.102295, -0.225464, +24.428112, -6.864945, +27.158983 
1491529581.243274, 1491529581.243274, -0.915771, -0.038574, -0.225464, +24.428112, -6.864945, +24.320848 
1491529581.247207, 1491529581.247207, -0.915771, -0.038574, -0.225464, +22.413952, -6.376664, +24.320848 
1491529581.251135, 1491529581.251135, -0.915771, -0.038574, -0.225464, +22.413952, -6.376664, +24.320848 
1491529581.256938, 1491529581.256938, -0.915771, -0.038574, -0.225464, +20.094616, -4.988114, +20.307787 
1491529581.260688, 1491529581.260688, -0.857666, +0.008301, -0.265747, +20.094616, -4.988114, +20.307787 
1491529581.264525, 1491529581.264525, -0.857666, +0.008301, -0.265747, +20.094616, -4.988114, +20.307787 
1491529581.268366, 1491529581.268366, -0.857666, +0.008301, -0.265747, +15.425427, -1.158158, +14.921434 
1491529581.272212, 1491529581.272212, -0.857666, +0.008301, -0.265747, +15.425427, -1.158158, +14.921434 
1491529581.275994, 1491529581.275994, -0.857666, +0.008301, -0.265747, +15.425427, -1.158158, +7.108934 
1491529581.279735, 1491529581.279735, -0.951416, -0.148560, -0.354858, +5.537732, +2.793868, +7.978685 
1491529581.283562, 1491529581.283562, -0.948853, -0.148560, -0.354858, +5.537732, +2.793868, +7.978685 
1491529581.287327, 1491529581.287327, -0.948853, -0.148560, -0.354858, +5.537732, +6.700118, +2.043016 
1491529581.291065, 1491529581.291065, -0.948853, -0.148560, -0.354858, -1.099841, +7.051070, +2.043016 
1491529581.294928, 1491529581.294928, -0.948853, -0.148560, -0.354858, -1.099841, +7.051070, +2.043016 
1491529581.298691, 1491529581.298691, -0.948853, -0.148560, -0.323608, -0.596301, +9.355147, -2.778761 
1491529581.302433, 1491529581.302433, -0.944458, -0.241699, -0.316040, -0.596301, +9.355147, -2.778761 
1491529581.306437, 1491529581.306437, -0.944458, -0.241699, -0.316040, -0.596301, +9.355147, -2.778761 
1491529581.310189, 1491529581.310189, -0.944458, -0.241699, -0.316040, +10.039075, +12.483199, -6.456129 
1491529581.313947, 1491529581.313947, -0.944458, -0.241699, -0.316040, +10.039075, +12.483199, -6.456129 
1491529581.317798, 1491529581.317798, -0.944458, -0.241699, -0.316040, +10.039075, +12.483199, -6.456129 
1491529581.321553, 1491529581.321553, -0.883301, -0.187378, -0.308350, +20.720226, +15.946944, -11.247389 
1491529581.325302, 1491529581.325302, -0.883301, -0.187378, -0.308350, +20.720226, +15.946944, -11.247389 
1491529581.329238, 1491529581.329238, -0.883301, -0.187378, -0.308350, +20.720226, +15.946944, -11.247389 
1491529581.333183, 1491529581.333183, -0.883301, -0.187378, -0.308350, +23.817760, +19.410690, -18.556349 
1491529581.337198, 1491529581.337198, -0.883301, -0.187378, -0.308350, +23.817760, +19.410690, -18.556349 
1491529581.341149, 1491529581.341149, -0.957764, -1.303467, -1.414551, +23.817760, +19.410690, -30.275099 
1491529581.345096, 1491529581.345096, -0.957764, -1.303467, -1.414551, +5.873425, +38.743576, -30.885450 
1491529581.349053, 1491529581.349053, -0.957764, -1.303467, -1.414551, +5.873425, +38.743576, -30.885450 
1491529581.353003, 1491529581.353003, -0.957764, -1.303467, -1.414551, +2.287610, +85.374435, -32.685989 
1491529581.356932, 1491529581.356932, -0.957764, -1.303467, -1.414551, +2.287610, +85.374435, -32.685989 
1491529581.360687, 1491529581.360687, -2.260864, +0.048828, -0.494141, +2.287610, +85.374435, -32.685989 
1491529581.364437, 1491529581.364437, -2.260864, +0.048828, -0.494141, -16.389149, +48.616013, -22.111647 
1491529581.368386, 1491529581.368386, -2.260864, +0.048828, -0.494141, -16.389149, +48.616013, -22.111647 
1491529581.372580, 1491529581.372580, -2.260864, +0.048828, -0.494141, -16.389149, +48.616013, -22.111647 
1491529581.376950, 1491529581.376950, -2.260864, +0.048828, -0.494141, +49.330456, +23.103317, -64.866776 
1491529581.380842, 1491529581.380842, -1.071045, +2.464966, -0.417358, +49.330456, +23.103317, -64.866776 
1491529581.384723, 1491529581.384723, -1.071045, +2.464966, -0.417358, +49.330456, +23.103317, -33.616776 
1491529581.388672, 1491529581.388672, -1.071045, +2.464966, -0.417358, +67.763077, +48.142990, -35.310501 
1491529581.392623, 1491529581.392623, -1.071045, +2.464966, -0.417358, +67.763077, +48.142990, -35.310501 
1491529581.396583, 1491529581.396583, -1.071045, +2.464966, -0.417358, +42.692883, +55.955490, -20.326368 
1491529581.400527, 1491529581.400527, -1.086060, +0.947876, -0.417480, +42.692883, +55.955490, -20.326368 
1491529581.404474, 1491529581.404474, -1.086060, +0.947876, -0.417480, +42.692883, +55.955490, -20.326368 
1491529581.408282, 1491529581.408282, -1.086060, +0.947876, -0.417480, -17.747181, +55.894455, -37.095779 
1491529581.412034, 1491529581.412034, -1.086060, +0.947876, -0.417480, -17.747181, +55.894455, -37.095779 
1491529581.415904, 1491529581.415904, -1.086060, +0.947876, -0.417480, -17.747181, +55.894455, -37.095779 
1491529581.419658, 1491529581.419658, -2.810303, +0.626465, +0.637451, -22.950428, +32.991013, -29.481642 
1491529581.423407, 1491529581.423407, -2.810303, +0.626465, +0.637451, -22.950428, +32.991013, -29.481642 
1491529581.427261, 1491529581.427261, -2.810303, +0.626465, +0.637451, -22.950428, +32.991013, -29.481642 
1491529581.431015, 1491529581.431015, -2.810303, +0.626465, +0.637451, +4.790051, +19.548019, -39.384598 
1491529581.434766, 1491529581.434766, -2.810303, +0.626465, +0.637451, +4.790051, +19.548019, -39.384598 
1491529581.438802, 1491529581.438802, -3.346313, +0.397461, +0.727539, +4.790051, +19.548019, -39.384598 
1491529581.442740, 1491529581.442740, -3.346313, +0.397461, +0.727539, +2.730115, +37.782272, -57.222122 
1491529581.446683, 1491529581.446683, -3.346313, +0.397461, +0.727539, +2.730115, +37.782272, -57.222122 
1491529581.450624, 1491529581.450624, -3.346313, +0.397461, +0.727539, +2.730115, +53.407272, -66.316360 
1491529581.454571, 1491529581.454571, -3.346313, +0.397461, +0.727539, -4.670398, +50.553879, -66.316360 
1491529581.458519, 1491529581.458519, -1.283813, +0.502808, -0.355347, -4.670398, +50.553879, -66.316360 
1491529581.462464, 1491529581.462464, -1.297974, +0.502808, -0.355347, -9.064929, +50.706467, -85.008377 
1491529581.466381, 1491529581.466381, -1.297974, +0.502808, -0.355347, -9.064929, +50.706467, -85.008377 
1491529581.470128, 1491529581.470128, -1.297974, +0.502808, -0.355347, -9.064929, +50.706467, -85.008377 
1491529581.473874, 1491529581.473874, -1.297974, +0.502808, -0.355347, -22.935169, +49.928268, -77.806229 
1491529581.477804, 1491529581.477804, -1.297974, -0.340942, -0.597046, -22.935169, +49.928268, -77.806229 
1491529581.481745, 1491529581.481745, -0.367920, -0.322998, -0.597046, -22.935169, +49.928268, -77.806229 
1491529581.485689, 1491529581.485689, -0.367920, -0.322998, -0.597046, -19.898670, +39.308151, -58.671707 
1491529581.489635, 1491529581.489635, -0.367920, -0.322998, -0.597046, -19.898670, +39.308151, -58.671707 
1491529581.493693, 1491529581.493693, -0.367920, -0.322998, -0.597046, -19.898670, +39.308151, -50.859207 
1491529581.497850, 1491529581.497850, -0.367920, +0.083252, -0.958374, +8.986218, +30.244431, -49.440140 
1491529581.501798, 1491529581.501798, -0.856201, +0.069092, -0.958374, +8.986218, +30.244431, -49.440140 
1491529581.505742, 1491529581.505742, -0.856201, +0.069092, -0.958374, +26.503307, +22.584518, -42.207474 
1491529581.509495, 1491529581.509495, -0.856201, +0.069092, -0.958374, +26.503307, +22.584518, -42.207474 
1491529581.513256, 1491529581.513256, -0.856201, +0.069092, -0.958374, +26.503307, +22.584518, -42.207474 
1491529581.517106, 1491529581.517106, -0.856201, +0.069092, -0.489624, +25.511486, +15.977462, -32.823318 
1491529581.521166, 1491529581.521166, -1.019775, -0.086426, -0.489136, +25.511486, +15.977462, -32.823318 
1491529581.525119, 1491529581.525119, -1.019775, -0.086426, -0.489136, +25.511486, +15.977462, -32.823318 
1491529581.528901, 1491529581.528901, -1.019775, -0.086426, -0.489136, +22.856457, +12.544234, -24.308912 
1491529581.532661, 1491529581.532661, -1.019775, -0.086426, -0.489136, +22.856457, +12.544234, -24.308912 
1491529581.536423, 1491529581.536423, -1.019775, -0.086426, -0.489136, +22.856457, +12.544234, -24.308912 
1491529581.540176, 1491529581.540176, -1.144897, -0.183350, -0.047729, +15.928967, +10.743697, -17.411940 
1491529581.543931, 1491529581.543931, -1.144897, -0.183350, -0.047729, +15.928967, +10.743697, -17.411940 
1491529581.547817, 1491529581.547817, -1.144897, -0.183350, -0.047729, +15.928967, +10.743697, -17.411940 
1491529581.551576, 1491529581.551576, -1.144897, -0.183350, -0.047729, +3.584607, +12.223800, -12.925856 
1491529581.555408, 1491529581.555408, -1.144897, -0.183350, -0.047729, +3.584607, +12.223800, -12.925856 
1491529581.559162, 1491529581.559162, -1.166748, -0.217041, -0.113403, +3.584607, +12.223800, -9.935133 
1491529581.563032, 1491529581.563032, -1.166748, -0.217041, -0.113403, -4.990832, +12.971480, -9.935133 
1491529581.566931, 1491529581.566931, -1.166748, -0.217041, -0.113403, -4.990832, +12.971480, -9.935133 
1491529581.571417, 1491529581.571417, -1.166748, -0.217041, -0.113403, -5.723254, +15.031417, -4.945509 
1491529581.575160, 1491529581.575160, -1.166748, -0.217041, -0.113403, -5.723254, +15.031417, -4.945509 
1491529581.578906, 1491529581.578906, -1.082886, -0.056641, -0.313477, -5.723254, +15.031417, -4.945509 
1491529581.582648, 1491529581.582648, -1.082886, -0.056641, -0.313477, -2.518909, +15.489181, -1.817457 
1491529581.586409, 1491529581.586409, -1.082886, -0.056641, -0.313477, -2.518909, +15.489181, -1.817457 
1491529581.590156, 1491529581.590156, -1.082886, -0.056641, -0.313477, -2.518909, +15.489181, -1.817457 
1491529581.593898, 1491529581.593898, -1.082886, -0.056641, -0.313477, +3.065808, +15.153487, -0.612013 
1491529581.597693, 1491529581.597693, -1.068359, +0.072998, -0.504517, +3.065808, +15.153487, -0.612013 
1491529581.601429, 1491529581.601429, -1.068359, +0.072998, -0.504517, +3.065808, +15.153487, -0.612013 
1491529581.605177, 1491529581.605177, -1.068359, +0.072998, -0.504517, +10.191663, +15.306075, -0.459425 
1491529581.608919, 1491529581.608919, -1.068359, +0.072998, -0.504517, +10.191663, +15.306075, -0.459425 
1491529581.612664, 1491529581.612664, -1.068359, +0.072998, -0.504517, +10.191663, +15.306075, -0.459425 
1491529581.616466, 1491529581.616466, -1.068359, +0.072998, -0.442017, +16.752941, +14.970382, -0.886671 
1491529581.620213, 1491529581.620213, -0.999756, +0.049072, -0.462036, +16.752941, +14.970382, -0.886671 
1491529581.623964, 1491529581.623964, -0.999756, +0.049072, -0.462036, +16.752941, +14.970382, -0.886671 
1491529581.627816, 1491529581.627816, -0.999756, +0.049072, -0.462036, +19.407970, +15.382369, -2.382032 
1491529581.631558, 1491529581.631558, -0.999756, +0.049072, -0.462036, +19.407970, +15.382369, -2.382032 
1491529581.635296, 1491529581.635296, -0.999756, +0.049072, -0.462036, +19.407970, +15.382369, -2.382032 
1491529581.639036, 1491529581.639036, -1.051636, +0.034668, -0.366699, +20.506603, +14.817794, -4.472486 
1491529581.642781, 1491529581.642781, -1.051636, +0.034668, -0.366699, +20.506603, +14.817794, -4.472486 
1491529581.646566, 1491529581.646566, -1.051636, +0.034668, -0.366699, +20.506603, +14.817794, -6.944410 
1491529581.650320, 1491529581.650320, -1.051636, +0.034668, -0.366699, +19.865734, +15.168746, -6.944410 
1491529581.654055, 1491529581.654055, -1.051636, +0.034668, -0.366699, +19.865734, +15.168746, -6.944410 
1491529581.657851, 1491529581.657851, -1.108032, +0.058228, -0.402222, +15.959485, +15.412887, -9.477369 
1491529581.661600, 1491529581.661600, -1.108032, +0.058228, -0.402222, +16.676647, +15.412887, -9.477369 
1491529581.665681, 1491529581.665681, -1.108032, +0.058228, -0.402222, +16.676647, +15.412887, -9.477369 
1491529581.669529, 1491529581.669529, -1.108032, +0.058228, -0.402222, +13.518079, +14.863570, -11.094801 
1491529581.673870, 1491529581.673870, -1.108032, +0.058228, -0.402222, +13.518079, +14.863570, -11.094801 
1491529581.677691, 1491529581.677691, -1.065430, -0.061523, -0.451172, +13.518079, +14.863570, -11.094801 
1491529581.681435, 1491529581.681435, -1.065430, -0.061523, -0.451172, +13.060315, +13.520797, -10.774366 
1491529581.685184, 1491529581.685184, -1.065430, -0.061523, -0.451172, +13.060315, +13.520797, -10.774366 
