Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529925.260236, 1491529925.260236, -2.293457, -3.137085, -1.844849, -147.949677, -19.575817, +47.531582 
1491529925.264184, 1491529925.264184, -1.226074, -3.149902, -1.844849, -122.909996, -22.261364, -0.381016 
1491529925.268178, 1491529925.268178, -1.226074, -3.149902, -1.844849, -122.909996, -22.261364, -0.381016 
1491529925.272119, 1491529925.272119, -1.226074, -3.149902, -1.844849, -122.909996, -22.261364, -0.381016 
1491529925.276043, 1491529925.276043, -1.226074, -3.149902, -1.844849, -86.517784, +4.655139, -52.352451 
1491529925.279796, 1491529925.279796, -1.226074, -3.149902, -3.369629, -86.517784, +4.655139, -52.352451 
1491529925.283537, 1491529925.283537, -0.728516, -3.933228, -3.369629, -86.517784, +4.655139, -52.352451 
1491529925.287311, 1491529925.287311, -0.728516, -3.933228, -3.369629, +33.507847, +36.271351, -109.130409 
1491529925.291062, 1491529925.291062, -0.728516, -3.933228, -3.369629, +33.507847, +36.271351, -109.130409 
1491529925.294817, 1491529925.294817, -0.728516, -3.933228, -3.369629, +33.507847, +36.271351, -109.130409 
1491529925.298741, 1491529925.298741, -0.728516, -3.933228, -3.369629, -106.827232, +105.347885, -124.602821 
1491529925.302494, 1491529925.302494, -3.781250, +1.510864, +1.573364, -106.827232, +105.347885, -124.602821 
1491529925.306315, 1491529925.306315, -3.781250, +1.510864, +1.573364, -106.827232, +105.347885, -192.412872 
1491529925.310267, 1491529925.310267, -3.781250, +1.510864, +1.573364, +37.276768, +76.936020, -192.412872 
1491529925.314217, 1491529925.314217, -3.781250, +1.510864, +1.573364, +37.276768, +76.936020, -192.412872 
1491529925.318036, 1491529925.318036, -3.781250, +1.510864, +1.573364, +121.245888, +61.173695, -159.698029 
1491529925.321790, 1491529925.321790, -0.946167, +3.826172, +0.926636, +121.245888, +61.173695, -159.698029 
1491529925.325594, 1491529925.325594, -0.946167, +3.826172, +0.926636, +121.245888, +61.173695, -159.698029 
1491529925.329537, 1491529925.329537, -0.946167, +3.826172, +0.926636, +159.682770, +85.603012, -91.033485 
1491529925.333485, 1491529925.333485, -0.946167, +3.826172, +0.926636, +159.682770, +85.603012, -91.033485 
1491529925.337447, 1491529925.337447, -0.946167, +3.826172, +0.926636, +159.682770, +85.603012, -91.033485 
1491529925.341411, 1491529925.341411, -1.661133, +0.017700, -1.474487, -38.391567, +74.891342, -123.214272 
1491529925.345370, 1491529925.345370, -1.661133, +0.017700, -1.474487, -38.391567, +74.891342, -123.214272 
1491529925.349331, 1491529925.349331, -1.661133, +0.017700, -1.474487, -38.391567, +74.891342, -123.214272 
1491529925.353283, 1491529925.353283, -1.661133, +0.017700, -1.474487, -170.212250, +77.378525, -159.713287 
1491529925.357241, 1491529925.357241, -1.661133, +0.017700, -1.474487, -170.212250, +77.378525, -159.713287 
1491529925.361416, 1491529925.361416, -3.999023, -0.787109, +0.688232, -178.024750, +33.341663, -193.862457 
1491529925.365872, 1491529925.365872, -3.999023, -0.787109, +0.688232, -174.927216, +33.341663, -193.862457 
1491529925.369631, 1491529925.369631, -3.999023, -0.787109, +0.688232, -174.927216, +33.341663, -193.862457 
1491529925.373385, 1491529925.373385, -3.999023, -0.787109, +0.688232, -86.533043, +44.953602, -213.500519 
1491529925.377220, 1491529925.377220, -3.999023, -0.787109, +0.688232, -86.533043, +44.953602, -213.500519 
1491529925.381115, 1491529925.381115, -0.808716, -0.257812, -0.866699, -86.533043, +44.953602, -213.500519 
1491529925.385013, 1491529925.385013, -0.808716, -0.257812, -0.866699, +14.144444, +70.512070, -161.681671 
1491529925.389051, 1491529925.389051, -0.808716, -0.257812, -0.866699, +14.144444, +70.512070, -161.681671 
1491529925.393004, 1491529925.393004, -0.808716, -0.257812, -0.866699, +14.144444, +70.512070, -161.681671 
1491529925.396883, 1491529925.396883, -0.808716, -0.257812, -0.866699, +71.715858, +89.478745, -137.298126 
1491529925.400637, 1491529925.400637, +0.859375, -0.004761, -0.661743, +71.715858, +89.478745, -137.298126 
1491529925.404389, 1491529925.404389, +0.859375, -0.004761, -0.661743, +71.715858, +89.478745, -127.669838 
1491529925.408152, 1491529925.408152, +0.859375, -0.004761, -0.661743, +62.102818, +71.305527, -127.669838 
1491529925.411898, 1491529925.411898, +0.859375, -0.004761, -0.661743, +62.102818, +71.305527, -127.669838 
1491529925.415752, 1491529925.415752, +0.859375, -0.004761, -0.661743, +62.102818, +106.858505, -112.105873 
1491529925.419516, 1491529925.419516, -2.671875, -0.840576, -0.316650, +33.950352, +106.858505, -112.105873 
1491529925.423272, 1491529925.423272, -2.671387, -0.840576, -0.316650, +33.950352, +106.858505, -112.105873 
1491529925.427273, 1491529925.427273, -2.671387, -0.840576, -0.316650, +31.966709, +79.591049, -102.782753 
1491529925.431220, 1491529925.431220, -2.671387, -0.840576, -0.316650, +31.966709, +79.591049, -102.782753 
1491529925.435168, 1491529925.435168, -2.671387, -0.840576, -0.316650, +31.966709, +79.591049, -102.782753 
1491529925.439116, 1491529925.439116, -2.671387, +0.352783, -0.714233, +61.858677, +57.694691, -99.685219 
1491529925.443062, 1491529925.443062, -3.084961, +0.352783, -0.714233, +61.858677, +57.694691, -99.685219 
1491529925.447020, 1491529925.447020, -3.084961, +0.352783, -0.714233, +61.858677, +57.694691, -99.685219 
1491529925.450965, 1491529925.450965, -3.084961, +0.352783, -0.714233, +87.707069, +65.949692, -102.538612 
1491529925.454910, 1491529925.454910, -3.084961, +0.352783, -0.714233, +87.707069, +65.949692, -102.538612 
1491529925.458694, 1491529925.458694, -3.084961, +0.977783, -0.526245, +87.707069, +65.949692, -122.069862 
1491529925.462446, 1491529925.462446, -3.999023, +0.980713, -0.526245, +91.445473, +69.260849, -122.664955 
1491529925.466313, 1491529925.466313, -3.999023, +0.980713, -0.526245, +91.445473, +69.260849, -122.664955 
1491529925.470069, 1491529925.470069, -3.999023, +0.980713, -0.526245, +91.445473, +77.073349, -136.153717 
1491529925.473824, 1491529925.473824, -3.999023, +0.980713, -0.526245, +97.976234, +76.661362, -136.153717 
1491529925.477692, 1491529925.477692, -3.999023, +0.980713, -0.526245, +97.976234, +76.661362, -136.153717 
1491529925.481728, 1491529925.481728, -3.424072, +2.116577, +0.377686, +117.110756, +73.365463, -115.600136 
1491529925.485750, 1491529925.485750, -3.424072, +2.116577, +0.377686, +117.110756, +73.365463, -115.600136 
1491529925.489711, 1491529925.489711, -3.424072, +2.116577, +0.377686, +117.110756, +73.365463, -115.600136 
1491529925.493663, 1491529925.493663, -3.424072, +2.116577, +0.377686, +126.342323, +66.468491, -80.688026 
1491529925.497627, 1491529925.497627, -3.424072, +2.116577, +0.377686, +126.342323, +66.468491, -80.688026 
1491529925.501571, 1491529925.501571, -0.754883, +2.602295, +1.422852, +126.342323, +66.468491, -80.688026 
1491529925.505570, 1491529925.505570, -0.754883, +2.602295, +1.422852, +142.318268, +43.717640, -38.207554 
1491529925.509511, 1491529925.509511, -0.754883, +2.602295, +1.422852, +142.318268, +43.717640, -38.207554 
1491529925.513568, 1491529925.513568, -0.754883, +2.602295, +1.422852, +142.318268, -14.876111, -2.959752 
1491529925.517466, 1491529925.517466, -0.754883, +2.602295, +1.422852, +150.664825, -15.791638, -2.959752 
1491529925.521207, 1491529925.521207, +2.890625, +2.708130, +0.996216, +150.664825, -15.791638, -2.959752 
1491529925.524956, 1491529925.524956, +2.890625, +2.708130, +0.996216, +150.573273, +0.565784, +2.411342 
1491529925.528703, 1491529925.528703, +2.890625, +2.708130, +0.996216, +150.573273, +0.565784, +2.411342 
1491529925.532453, 1491529925.532453, +2.890625, +2.708130, +0.996216, +150.573273, +0.565784, +2.411342 
1491529925.536294, 1491529925.536294, +2.890625, +2.708130, +0.996216, +93.169716, -38.817150, +62.271572 
1491529925.540052, 1491529925.540052, +1.740723, +3.874634, +0.102295, +93.169716, -38.817150, +62.271572 
1491529925.543797, 1491529925.543797, +1.740723, +3.874634, +0.102295, +93.169716, -38.817150, +62.271572 
1491529925.547782, 1491529925.547782, +1.740723, +3.874634, +0.102295, +80.108192, -23.756725, +273.605804 
1491529925.551729, 1491529925.551729, +1.740723, +3.874634, +0.102295, +80.108192, -23.756725, +273.605804 
1491529925.555663, 1491529925.555663, +1.740723, +3.874634, +0.102295, +80.108192, -23.756725, +273.605804 
1491529925.559413, 1491529925.559413, -0.837158, +2.754761, +1.501953, +83.892372, -7.841809, +334.228973 
1491529925.563161, 1491529925.563161, -0.837158, +2.754761, +1.501953, +83.892372, -7.841809, +334.228973 
1491529925.567016, 1491529925.567016, -0.837158, +2.754761, +1.501953, +83.892372, -7.841809, +334.228973 
1491529925.570961, 1491529925.570961, -0.837158, +2.754761, +1.501953, +23.437046, -103.255020, +355.270844 
1491529925.574909, 1491529925.574909, -0.837158, +2.754761, +1.501953, +23.437046, -103.255020, +355.270844 
1491529925.578694, 1491529925.578694, -0.164062, +0.304565, -0.051392, +23.437046, -103.255020, +392.273407 
1491529925.582453, 1491529925.582453, -0.164062, +0.304565, -0.051392, +17.409824, -79.268204, +392.273407 
1491529925.586302, 1491529925.586302, -0.164062, +0.304565, -0.051392, +17.409824, -79.268204, +392.273407 
1491529925.590061, 1491529925.590061, -0.164062, +0.304565, -0.051392, +17.409824, -85.905777, +419.708710 
1491529925.593819, 1491529925.593819, -0.164062, +0.304565, -0.051392, -41.351772, -85.905777, +419.708710 
1491529925.597702, 1491529925.597702, -0.164062, -1.257935, -0.564209, -41.351772, -85.905777, +419.708710 
1491529925.601835, 1491529925.601835, -1.270874, -1.272217, -0.564209, -101.120445, -91.612564, +407.242279 
1491529925.606175, 1491529925.606175, -1.270874, -1.272217, -0.564209, -101.120445, -91.612564, +407.242279 
1491529925.609929, 1491529925.609929, -1.270874, -1.272217, -0.564209, -101.120445, -91.612564, +407.242279 
1491529925.613687, 1491529925.613687, -1.270874, -1.272217, -0.564209, -133.118134, -76.887833, +350.967865 
1491529925.617599, 1491529925.617599, -1.270874, -2.178467, -1.609741, -133.118134, -76.887833, +350.967865 
1491529925.621549, 1491529925.621549, -2.631104, -2.177246, -1.609741, -133.118134, -76.887833, +350.967865 
1491529925.625532, 1491529925.625532, -2.631104, -2.177246, -1.609741, -144.516449, -66.893326, +291.946869 
1491529925.629481, 1491529925.629481, -2.631104, -2.177246, -1.609741, -144.516449, -66.893326, +291.946869 
1491529925.633429, 1491529925.633429, -2.631104, -2.177246, -1.609741, -144.516449, -64.543472, +244.873505 
1491529925.637288, 1491529925.637288, -2.631104, -2.177246, -2.861206, -108.429405, -64.543472, +244.873505 
1491529925.641042, 1491529925.641042, -2.994629, -3.999023, -2.861206, -108.429405, -64.543472, +244.873505 
1491529925.644790, 1491529925.644790, -2.994629, -3.999023, -2.861206, -158.615570, -51.161510, +213.013153 
1491529925.648544, 1491529925.648544, -2.994629, -3.999023, -2.861206, -158.615570, -51.161510, +213.013153 
1491529925.652294, 1491529925.652294, -2.994629, -3.999023, -2.861206, -158.615570, -51.161510, +213.013153 
1491529925.656081, 1491529925.656081, -2.994629, -3.999023, -2.861206, -220.840912, -26.350719, +118.896935 
1491529925.659944, 1491529925.659944, -1.801147, -3.999023, -1.724976, -220.840912, -26.350719, +118.896935 
1491529925.663702, 1491529925.663702, -1.801147, -3.999023, -1.724976, -220.840912, -26.350719, +118.896935 
1491529925.667714, 1491529925.667714, -1.801147, -3.999023, -1.724976, -114.212486, -23.848278, +44.601894 
1491529925.671666, 1491529925.671666, -1.801147, -3.999023, -1.724976, -114.212486, -23.848278, +44.601894 
1491529925.675623, 1491529925.675623, -1.801147, -3.999023, -1.724976, -114.212486, -23.848278, +44.601894 
1491529925.679566, 1491529925.679566, -1.265625, -3.850952, -1.700684, -5.630947, +3.754871, -7.583165 
1491529925.683502, 1491529925.683502, -1.265625, -3.850952, -1.700684, -5.630947, +3.754871, -7.583165 
1491529925.687450, 1491529925.687450, -1.265625, -3.850952, -1.700684, -5.630947, +3.754871, -59.127354 
1491529925.691388, 1491529925.691388, -1.265625, -3.850952, -1.700684, +64.635780, +29.694813, -59.127354 
1491529925.695347, 1491529925.695347, -1.265625, -3.850952, -1.700684, +64.635780, +29.694813, -59.127354 
1491529925.699305, 1491529925.699305, -1.419189, -1.802979, -0.668945, +76.919106, +34.119862, -104.873207 
1491529925.703253, 1491529925.703253, -1.419189, -1.802979, -0.668945, +76.919106, +34.119862, -104.873207 
1491529925.707122, 1491529925.707122, -1.419189, -1.802979, -0.668945, +76.919106, +34.119862, -104.873207 
1491529925.710872, 1491529925.710872, -1.419189, -1.802979, -0.668945, +62.484287, +31.876820, -135.665436 
1491529925.714625, 1491529925.714625, -1.419189, -1.802979, -0.668945, +62.484287, +31.876820, -135.665436 
1491529925.718425, 1491529925.718425, -2.415527, -1.921143, -3.072021, +62.484287, +31.876820, -135.665436 
1491529925.722354, 1491529925.722354, -2.415527, -1.921143, -3.072021, -88.852379, +57.603138, -146.850128 
1491529925.726591, 1491529925.726591, -2.415527, -1.921143, -3.072021, -88.852379, +57.603138, -146.850128 
1491529925.730546, 1491529925.730546, -2.415527, -1.921143, -3.072021, -88.852379, +57.603138, -146.850128 
1491529925.734496, 1491529925.734496, -2.415527, -1.921143, -3.072021, -170.547943, +44.068592, -89.034584 
1491529925.738458, 1491529925.738458, -1.841431, +2.727539, -0.502930, -170.547943, +44.068592, -89.034584 
1491529925.742408, 1491529925.742408, -1.841431, +2.727539, -0.502930, -170.547943, +9.522693, -201.507111 
1491529925.746368, 1491529925.746368, -1.841431, +2.727539, -0.502930, +14.403843, +9.522693, -201.507111 
1491529925.750303, 1491529925.750303, -1.841431, +2.727539, -0.502930, +14.403843, +9.522693, -201.507111 
1491529925.754262, 1491529925.754262, -1.841431, +2.727539, -0.502930, -44.022060, +65.919174, -136.275787 
1491529925.758079, 1491529925.758079, -1.157837, +0.494873, -0.524658, -44.022060, +65.919174, -136.275787 
1491529925.761836, 1491529925.761836, -1.157837, +0.494873, -0.524658, -44.022060, +65.919174, -136.275787 
1491529925.765593, 1491529925.765593, -1.157837, +0.494873, -0.524658, -94.315025, +79.926743, -119.262245 
1491529925.769351, 1491529925.769351, -1.157837, +0.494873, -0.524658, -94.315025, +79.926743, -119.262245 
1491529925.773102, 1491529925.773102, -1.157837, +0.494873, -0.524658, -94.315025, +79.926743, -119.262245 
1491529925.777018, 1491529925.777018, -3.001587, +0.973389, -0.440918, -58.395840, +60.715931, -128.371735 
1491529925.780774, 1491529925.780774, -3.024170, +0.973389, -0.440918, -58.395840, +60.715931, -128.371735 
1491529925.784528, 1491529925.784528, -3.024170, +0.973389, -0.440918, -58.395840, +60.715931, -128.371735 
1491529925.788553, 1491529925.788553, -3.024170, +0.973389, -0.440918, +5.523228, +54.337757, -122.237709 
1491529925.792498, 1491529925.792498, -3.024170, +0.973389, -0.440918, +5.523228, +54.337757, -122.237709 
1491529925.796457, 1491529925.796457, -3.024170, +0.348389, +0.373047, +5.523228, +54.337757, -175.033112 
1491529925.800405, 1491529925.800405, -3.996826, +0.357422, +0.373047, +7.049107, +61.509388, -175.033112 
1491529925.804355, 1491529925.804355, -3.996826, +0.357422, +0.373047, +7.049107, +61.509388, -175.033112 
1491529925.808425, 1491529925.808425, -3.996826, +0.357422, +0.373047, -9.338833, +51.301258, -193.236847 
1491529925.812376, 1491529925.812376, -3.996826, +0.357422, +0.373047, -9.338833, +51.301258, -193.236847 
1491529925.816318, 1491529925.816318, -3.996826, -0.486328, -0.647827, -9.338833, +51.301258, -193.236847 
1491529925.820174, 1491529925.820174, -0.142090, -0.469238, -0.647827, -2.670742, +43.610828, -167.190094 
1491529925.823924, 1491529925.823924, -0.142090, -0.469238, -0.647827, -2.670742, +43.610828, -167.190094 
1491529925.827916, 1491529925.827916, -0.142090, -0.469238, -0.647827, -2.670742, +43.610828, -167.190094 
1491529925.832406, 1491529925.832406, -0.142090, -0.469238, -0.647827, +15.975498, +57.954090, -140.044708 
1491529925.836187, 1491529925.836187, -0.142090, -0.750488, -0.487305, +15.975498, +57.954090, -140.044708 
1491529925.839935, 1491529925.839935, +1.132324, -0.778564, -0.487305, +15.975498, +57.954090, -120.513466 
1491529925.843681, 1491529925.843681, +1.132324, -0.778564, -0.487305, +18.477940, +62.333363, -120.391396 
1491529925.847485, 1491529925.847485, +1.132324, -0.778564, -0.487305, +18.477940, +62.333363, -120.391396 
1491529925.851229, 1491529925.851229, +1.132324, -0.778564, -0.487305, +18.477940, +85.770859, -97.426918 
1491529925.854980, 1491529925.854980, +1.132324, -0.778564, -0.487305, +17.287754, +86.808456, -97.426918 
1491529925.858737, 1491529925.858737, -1.199097, -1.229370, -0.361328, +17.287754, +86.808456, -97.426918 
1491529925.862483, 1491529925.862483, -1.199097, -1.229370, -0.361328, +32.912754, +72.648300, -77.163246 
1491529925.866230, 1491529925.866230, -1.199097, -1.229370, -0.361328, +33.614658, +72.648300, -77.163246 
1491529925.869985, 1491529925.869985, -1.199097, -1.229370, -0.361328, +33.614658, +72.648300, -77.163246 
1491529925.873736, 1491529925.873736, -1.199097, -1.229370, -0.361328, +52.367710, +58.137196, -60.988926 
1491529925.877617, 1491529925.877617, -1.763184, -0.313599, -0.527222, +52.367710, +58.137196, -60.988926 
1491529925.881374, 1491529925.881374, -1.763184, -0.313599, -0.527222, +52.367710, +58.137196, -60.988926 
1491529925.885130, 1491529925.885130, -1.763184, -0.313599, -0.527222, +60.042881, +63.813465, -64.193275 
1491529925.889257, 1491529925.889257, -1.763184, -0.313599, -0.527222, +60.042881, +63.813465, -64.193275 
1491529925.893201, 1491529925.893201, -1.763184, -0.313599, -0.527222, +60.042881, +63.813465, -64.193275 
1491529925.897158, 1491529925.897158, -2.796021, +0.724731, -0.840454, +66.131142, +60.075062, -82.519081 
1491529925.901112, 1491529925.901112, -2.796021, +0.724731, -0.840454, +66.131142, +60.075062, -82.519081 
1491529925.905068, 1491529925.905068, -2.796021, +0.724731, -0.840454, +66.131142, +60.075062, -105.956581 
1491529925.909035, 1491529925.909035, -2.796021, +0.724731, -0.840454, +67.962196, +59.312122, -106.063393 
1491529925.912985, 1491529925.912985, -2.796021, +0.724731, -0.840454, +67.962196, +59.312122, -106.063393 
1491529925.916901, 1491529925.916901, -2.186646, +0.231812, -0.967163, +60.149693, +72.495712, -125.381020 
1491529925.920657, 1491529925.920657, -2.186646, +0.231812, -0.967163, +60.271763, +72.495712, -125.381020 
1491529925.924410, 1491529925.924410, -2.186646, +0.231812, -0.967163, +60.271763, +72.495712, -125.381020 
1491529925.928320, 1491529925.928320, -2.186646, +0.231812, -0.967163, +58.654331, +77.409042, -130.752106 
1491529925.932274, 1491529925.932274, -2.186646, +0.231812, -0.967163, +58.654331, +77.409042, -130.752106 
1491529925.936362, 1491529925.936362, -2.164917, +0.120850, -0.377441, +58.654331, +77.409042, -130.752106 
1491529925.940255, 1491529925.940255, -2.164917, +0.120850, -0.377441, +71.578529, +81.925644, -125.716713 
1491529925.944376, 1491529925.944376, -2.164917, +0.120850, -0.377441, +71.578529, +81.925644, -125.716713 
1491529925.948632, 1491529925.948632, -2.164917, +0.120850, -0.377441, +71.578529, +81.925644, -121.810463 
1491529925.952584, 1491529925.952584, -2.164917, +0.120850, -0.377441, +82.091835, +84.595932, -119.567421 
1491529925.956704, 1491529925.956704, -1.788330, -0.132568, -0.160767, +82.091835, +84.595932, -119.567421 
1491529925.960648, 1491529925.960648, -1.788330, -0.132568, -0.160767, +81.069496, +84.824814, -114.562538 
1491529925.964593, 1491529925.964593, -1.788330, -0.132568, -0.160767, +81.069496, +84.824814, -114.562538 
1491529925.968420, 1491529925.968420, -1.788330, -0.132568, -0.160767, +81.069496, +84.824814, -114.562538 
1491529925.972172, 1491529925.972172, -1.788330, -0.132568, -0.160767, +81.008461, +82.398666, -110.900429 
1491529925.975969, 1491529925.975969, -2.032104, +0.204590, +0.083984, +81.008461, +82.398666, -110.900429 
1491529925.979807, 1491529925.979807, -2.032104, +0.204590, +0.083984, +81.008461, +82.398666, -110.900429 
1491529925.983565, 1491529925.983565, -2.032104, +0.204590, +0.083984, +86.791542, +74.616684, -104.461220 
1491529925.987331, 1491529925.987331, -2.032104, +0.204590, +0.083984, +86.791542, +74.616684, -104.461220 
1491529925.991084, 1491529925.991084, -2.032104, +0.204590, +0.083984, +86.791542, +74.616684, -104.461220 
1491529925.994835, 1491529925.994835, -2.032104, +1.048340, -0.237061, +71.746376, +59.785145, -90.377357 
1491529925.998757, 1491529925.998757, -1.762207, +1.054443, -0.237061, +71.746376, +59.785145, -90.377357 
1491529926.002505, 1491529926.002505, -1.762207, +1.054443, -0.237061, +71.746376, +59.785145, -90.377357 
1491529926.006468, 1491529926.006468, -1.762207, +1.054443, -0.237061, +33.980869, +39.933460, -57.479404 
1491529926.010409, 1491529926.010409, -1.762207, +1.054443, -0.237061, +33.980869, +39.933460, -57.479404 
1491529926.014353, 1491529926.014353, -1.762207, +1.054443, +0.200439, +33.980869, +39.933460, -20.873569 
1491529926.018155, 1491529926.018155, -0.059448, +0.441284, +0.204224, +53.451084, -12.327893, -20.873569 
1491529926.021902, 1491529926.021902, -0.059448, +0.441284, +0.204224, +53.451084, -12.327893, -20.873569 
1491529926.025680, 1491529926.025680, -0.059448, +0.441284, +0.204224, +37.826084, -49.727184, -19.042515 
1491529926.029631, 1491529926.029631, -0.059448, +0.441284, +0.204224, +39.641880, -49.727184, -19.042515 
1491529926.033385, 1491529926.033385, -0.059448, +0.441284, +0.204224, +39.641880, -49.727184, -19.042515 
1491529926.037292, 1491529926.037292, +2.108887, +1.529175, +1.086670, +23.787998, -20.003063, -0.152134 
1491529926.042023, 1491529926.042023, +2.108887, +1.529175, +1.086670, +23.787998, -20.003063, -0.152134 
1491529926.045801, 1491529926.045801, +2.108887, +1.529175, +1.086670, +23.787998, -20.003063, -0.152134 
1491529926.049540, 1491529926.049540, +2.108887, +1.529175, +1.086670, +10.177158, -49.071056, +60.852505 
1491529926.053282, 1491529926.053282, +2.108887, +1.529175, +1.086670, +10.177158, -49.071056, +60.852505 
1491529926.057080, 1491529926.057080, +0.617310, +1.620850, +0.052612, +10.177158, -49.071056, +60.852505 
1491529926.060823, 1491529926.060823, +0.617310, +1.620850, +0.052612, -40.039516, -96.922623, +160.416107 
1491529926.064568, 1491529926.064568, +0.617310, +1.620850, +0.052612, -40.039516, -96.922623, +160.416107 
1491529926.068322, 1491529926.068322, +0.617310, +1.620850, +0.052612, -40.039516, -96.922623, +160.416107 
1491529926.072066, 1491529926.072066, +0.617310, +1.620850, +0.052612, -46.738125, -84.059464, +193.939667 
1491529926.075822, 1491529926.075822, -0.522339, +0.593506, +0.348022, -46.738125, -84.059464, +193.939667 
1491529926.079572, 1491529926.079572, -0.522339, +0.593506, +0.348022, -46.738125, -84.059464, +228.226166 
1491529926.083322, 1491529926.083322, -0.522339, +0.593506, +0.348022, -32.577969, -128.309952, +228.226166 
1491529926.087235, 1491529926.087235, -0.522339, +0.593506, +0.348022, -32.577969, -128.309952, +228.226166 
1491529926.090992, 1491529926.090992, -0.522339, +0.593506, +0.348022, -32.577969, -129.133926, +255.920868 
1491529926.094747, 1491529926.094747, -0.178589, -0.643311, -0.432495, -8.881069, -129.133926, +255.920868 
1491529926.098780, 1491529926.098780, -0.166870, -0.643311, -0.432495, -8.881069, -129.133926, +255.920868 
1491529926.102844, 1491529926.102844, -0.166870, -0.643311, -0.432495, +10.512852, -113.173233, +272.079926 
1491529926.106810, 1491529926.106810, -0.166870, -0.643311, -0.432495, +10.512852, -113.173233, +272.079926 
1491529926.110761, 1491529926.110761, -0.166870, -0.643311, -0.432495, +10.512852, -113.173233, +272.079926 
1491529926.114705, 1491529926.114705, -0.198120, -0.352173, -0.505493, +12.267612, -112.471329, +285.568695 
1491529926.118495, 1491529926.118495, -0.200073, -0.352173, -0.505493, +12.267612, -112.471329, +285.568695 
1491529926.122249, 1491529926.122249, -0.200073, -0.352173, -0.505493, +12.267612, -112.471329, +285.568695 
1491529926.126046, 1491529926.126046, -0.200073, -0.352173, -0.505493, -16.769863, -93.153702, +293.304901 
1491529926.130000, 1491529926.130000, -0.200073, -0.352173, -0.505493, -16.769863, -93.153702, +293.304901 
1491529926.133948, 1491529926.133948, -0.200073, -0.352173, -0.661743, -16.769863, -93.153702, +289.627533 
1491529926.137900, 1491529926.137900, -1.215576, -0.389038, -0.661743, -63.156582, -75.117813, +289.627533 
1491529926.141854, 1491529926.141854, -1.215576, -0.389038, -0.661743, -63.156582, -75.117813, +289.627533 
1491529926.145813, 1491529926.145813, -1.215576, -0.389038, -0.661743, -95.154259, -72.783218, +288.238983 
1491529926.149757, 1491529926.149757, -1.215576, -0.389038, -0.661743, -95.154259, -72.783218, +288.238983 
1491529926.153883, 1491529926.153883, -1.215576, -1.732788, -0.932983, -95.154259, -72.783218, +288.238983 
1491529926.158080, 1491529926.158080, -2.212524, -1.734009, -0.932983, -92.392418, -75.285660, +277.405243 
1491529926.162037, 1491529926.162037, -2.212524, -1.734009, -0.932983, -92.392418, -75.285660, +277.405243 
1491529926.165975, 1491529926.165975, -2.212524, -1.734009, -0.932983, -92.392418, -75.285660, +277.405243 
1491529926.169724, 1491529926.169724, -2.212524, -1.734009, -0.932983, -107.437584, -75.575577, +253.464203 
1491529926.173481, 1491529926.173481, -2.212524, -1.734009, -1.236816, -107.437584, -75.575577, +253.464203 
1491529926.177375, 1491529926.177375, -2.729980, -2.435669, -1.236816, -107.437584, -75.575577, +206.589203 
1491529926.181319, 1491529926.181319, -2.729980, -2.435669, -1.236816, -109.451744, -58.928234, +207.062225 
1491529926.185273, 1491529926.185273, -2.729980, -2.435669, -1.236816, -109.451744, -58.928234, +207.062225 
1491529926.189024, 1491529926.189024, -2.729980, -2.435669, -1.236816, -109.451744, -47.163708, +154.556732 
1491529926.192774, 1491529926.192774, -2.729980, -2.435669, -1.236816, -58.258511, -47.163708, +154.556732 
1491529926.196557, 1491529926.196557, -1.826294, -3.522217, -3.171387, -58.258511, -47.163708, +154.556732 
1491529926.200303, 1491529926.200303, -1.826294, -3.522217, -3.171387, +53.924107, -30.501110, +102.097008 
1491529926.204052, 1491529926.204052, -1.826294, -3.522217, -3.171387, +53.924107, -30.501110, +102.097008 
1491529926.207981, 1491529926.207981, -1.826294, -3.522217, -3.171387, +53.924107, -30.501110, +102.097008 
1491529926.211731, 1491529926.211731, -1.826294, -3.522217, -3.171387, -43.594814, +36.195057, +0.534511 
1491529926.215637, 1491529926.215637, -3.981201, -3.797607, +1.616333, -43.594814, +36.195057, +0.534511 
1491529926.219392, 1491529926.219392, -3.981201, -3.797607, +1.616333, -43.594814, +36.195057, +0.534511 
1491529926.223142, 1491529926.223142, -3.981201, -3.797607, +1.616333, -276.047211, -26.030285, -109.908607 
1491529926.227010, 1491529926.227010, -3.981201, -3.797607, +1.616333, -276.047211, -26.030285, -109.908607 
1491529926.230962, 1491529926.230962, -3.981201, -3.797607, +1.616333, -276.047211, -26.030285, -109.908607 
1491529926.234903, 1491529926.234903, +0.827148, +2.657593, -0.491577, -9.048916, -39.259655, -40.130161 
1491529926.238862, 1491529926.238862, +0.827148, +2.657593, -0.491577, -9.048916, -39.259655, -40.130161 
1491529926.242802, 1491529926.242802, +0.827148, +2.657593, -0.491577, -9.048916, -39.259655, -55.755161 
1491529926.246757, 1491529926.246757, +0.827148, +2.657593, -0.491577, +76.186684, -12.556775, -54.854893 
1491529926.250817, 1491529926.250817, +0.827148, +2.657593, -0.491577, +76.186684, -12.556775, -54.854893 
1491529926.254766, 1491529926.254766, -0.095581, +3.300537, -0.995728, +58.410191, +21.470325, +50.293423 
1491529926.258725, 1491529926.258725, -0.095581, +3.300537, -0.995728, +58.410191, +21.470325, +50.293423 
