Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529866.791508, 1491529866.791508, -1.517456, -1.646240, -0.786621, -109.873703, -61.412697, +224.318710 
1491529866.795300, 1491529866.795300, -1.928589, -2.314453, -1.427246, -109.873703, -61.412697, +224.318710 
1491529866.799247, 1491529866.799247, -1.928589, -2.314453, -1.427246, -112.284592, -66.860085, +182.051865 
1491529866.803197, 1491529866.803197, -1.928589, -2.314453, -1.427246, -112.284592, -66.860085, +182.051865 
1491529866.807191, 1491529866.807191, -1.928589, -2.314453, -1.427246, -112.284592, -66.860085, +182.051865 
1491529866.811138, 1491529866.811138, -1.928589, -2.314453, -1.427246, -85.902145, -57.323341, +149.977890 
1491529866.815083, 1491529866.815083, -2.342529, -3.857788, -2.540283, -85.902145, -57.323341, +149.977890 
1491529866.819049, 1491529866.819049, -2.342529, -3.857788, -2.540283, -85.902145, -57.323341, +149.977890 
1491529866.823072, 1491529866.823072, -2.342529, -3.857788, -2.540283, -53.614552, -38.783913, +105.147560 
1491529866.827230, 1491529866.827230, -2.342529, -3.857788, -2.540283, -53.614552, -38.783913, +105.147560 
1491529866.830991, 1491529866.830991, -2.342529, -3.857788, -2.540283, -53.614552, -34.877663, +72.936256 
1491529866.834735, 1491529866.834735, -1.381104, -3.343872, -1.852905, -102.381638, -32.314186, +72.936256 
1491529866.838669, 1491529866.838669, -1.381104, -3.343872, -1.852905, -102.381638, -32.314186, +72.936256 
1491529866.842613, 1491529866.842613, -1.381104, -3.343872, -1.852905, -94.660690, -33.214455, +37.993629 
1491529866.846579, 1491529866.846579, -1.381104, -3.343872, -1.852905, -94.660690, -33.214455, +37.993629 
1491529866.850523, 1491529866.850523, -1.381104, -3.343872, -1.852905, -94.660690, -33.214455, +37.993629 
1491529866.854473, 1491529866.854473, -0.885376, -2.331665, -1.052246, -42.796070, -6.160623, -9.278099 
1491529866.858271, 1491529866.858271, -0.885376, -2.331665, -1.052246, -42.796070, -6.160623, -9.278099 
1491529866.862011, 1491529866.862011, -0.885376, -2.331665, -1.052246, -42.796070, -6.160623, -9.278099 
1491529866.865793, 1491529866.865793, -0.885376, -2.331665, -1.052246, -16.886644, +24.479025, -62.592308 
1491529866.869548, 1491529866.869548, -0.885376, -2.331665, -1.052246, -16.886644, +24.479025, -62.592308 
1491529866.873316, 1491529866.873316, -1.172974, -3.803223, -3.825562, -16.886644, +24.479025, -62.592308 
1491529866.877230, 1491529866.877230, -1.172974, -3.803223, -3.825562, +31.743116, +55.606956, -82.108299 
1491529866.880989, 1491529866.880989, -1.172974, -3.803223, -3.825562, +31.743116, +55.606956, -82.108299 
1491529866.884740, 1491529866.884740, -1.172974, -3.803223, -3.825562, +31.743116, +55.606956, -39.139549 
1491529866.888764, 1491529866.888764, -1.172974, -3.803223, -3.825562, -95.637253, +64.975853, -42.359154 
1491529866.892694, 1491529866.892694, -2.016724, -0.053223, +0.382202, -95.637253, +64.975853, -42.359154 
1491529866.896630, 1491529866.896630, -2.028198, -0.053223, +0.382202, +24.739332, +18.451803, -104.172508 
1491529866.900556, 1491529866.900556, -2.028198, -0.053223, +0.382202, +24.739332, +18.451803, -104.172508 
1491529866.904483, 1491529866.904483, -2.028198, -0.053223, +0.382202, +24.739332, +18.451803, -104.172508 
1491529866.908422, 1491529866.908422, -2.028198, -0.053223, +0.382202, +24.525709, +51.685448, -170.624527 
1491529866.912296, 1491529866.912296, -2.028198, +2.906372, +1.244507, +24.525709, +51.685448, -170.624527 
1491529866.916109, 1491529866.916109, -1.107544, +2.906372, +1.244507, +24.525709, +51.685448, -170.624527 
1491529866.919987, 1491529866.919987, -1.107544, +2.906372, +1.244507, +24.144239, +52.494164, -106.385033 
1491529866.924316, 1491529866.924316, -1.107544, +2.906372, +1.244507, +24.144239, +52.494164, -106.385033 
1491529866.928101, 1491529866.928101, -1.107544, +2.906372, +1.244507, +24.144239, +52.494164, -106.385033 
1491529866.931841, 1491529866.931841, -1.107544, +2.906372, -1.116699, -47.846729, +34.778709, -108.399193 
1491529866.935590, 1491529866.935590, -2.625977, +2.288452, -1.116699, -47.846729, +34.778709, -108.399193 
1491529866.939331, 1491529866.939331, -2.625977, +2.288452, -1.116699, -47.846729, +34.778709, -131.836685 
1491529866.943074, 1491529866.943074, -2.625977, +2.288452, -1.116699, -73.252609, +68.134422, -129.395279 
1491529866.946828, 1491529866.946828, -2.625977, +2.288452, -1.116699, -73.252609, +68.134422, -129.395279 
1491529866.950573, 1491529866.950573, -2.625977, +2.288452, -1.116699, -73.252609, +68.134422, -203.324112 
1491529866.954318, 1491529866.954318, -3.994751, +0.302612, -0.067871, -69.163254, +67.356224, -203.324112 
1491529866.958096, 1491529866.958096, -3.994751, +0.302612, -0.067871, -69.163254, +67.356224, -203.324112 
1491529866.961852, 1491529866.961852, -3.994751, +0.302612, -0.067871, -49.632008, +53.791161, -198.242935 
1491529866.965694, 1491529866.965694, -3.994751, +0.302612, -0.067871, -47.358448, +53.791161, -198.242935 
1491529866.969452, 1491529866.969452, -3.994751, +0.302612, -0.067871, -47.358448, +53.791161, -198.242935 
1491529866.973442, 1491529866.973442, +1.611084, -1.382568, -0.479858, -20.670824, +32.993431, -104.248802 
1491529866.977321, 1491529866.977321, +1.611084, -1.382568, -0.479858, -20.670824, +32.993431, -104.248802 
1491529866.981251, 1491529866.981251, +1.611084, -1.382568, -0.479858, -20.670824, +32.993431, -104.248802 
1491529866.985177, 1491529866.985177, +1.611084, -1.382568, -0.479858, -17.222338, +64.243431, -111.374657 
1491529866.989137, 1491529866.989137, +1.611084, -1.382568, -0.479858, -17.222338, +64.243431, -111.374657 
1491529866.993086, 1491529866.993086, +0.859619, -0.478149, -1.151733, -17.222338, +64.243431, -111.374657 
1491529866.997052, 1491529866.997052, +0.859619, -0.478149, -1.151733, -22.990160, +53.867455, -146.164688 
1491529867.001002, 1491529867.001002, +0.859619, -0.478149, -1.151733, -22.990160, +53.867455, -146.164688 
1491529867.004945, 1491529867.004945, +0.859619, -0.478149, -1.151733, -22.990160, +53.867455, -116.120140 
1491529867.008903, 1491529867.008903, +0.859619, -0.478149, -1.151733, -13.758593, +84.369774, -116.120140 
1491529867.012851, 1491529867.012851, -2.554810, -0.597900, -0.378906, -13.758593, +84.369774, -116.120140 
1491529867.016817, 1491529867.016817, -2.554810, -0.597900, -0.378906, +11.616774, +69.584007, -89.051048 
1491529867.020772, 1491529867.020772, -2.554810, -0.597900, -0.378906, +11.616774, +69.584007, -89.051048 
1491529867.024719, 1491529867.024719, -2.554810, -0.597900, -0.378906, +11.616774, +69.584007, -89.051048 
1491529867.028516, 1491529867.028516, -2.554810, -0.597900, -0.378906, +33.177441, +39.737816, -91.034691 
1491529867.032453, 1491529867.032453, -2.014526, -0.019043, -0.262695, +33.177441, +39.737816, -91.034691 
1491529867.036466, 1491529867.036466, -2.014526, -0.019043, -0.262695, +33.177441, +39.737816, -91.034691 
1491529867.040399, 1491529867.040399, -2.014526, -0.019043, -0.262695, +44.911449, +43.323631, -95.291893 
1491529867.044323, 1491529867.044323, -2.014526, -0.019043, -0.262695, +44.911449, +43.323631, -95.291893 
1491529867.048264, 1491529867.048264, -2.014526, -0.019043, -0.262695, +44.911449, +43.323631, -104.416649 
1491529867.052187, 1491529867.052187, -1.343506, +0.486572, -0.641846, +44.285839, +44.376488, -104.416649 
1491529867.056159, 1491529867.056159, -1.343506, +0.486572, -0.641846, +44.285839, +44.376488, -104.416649 
1491529867.060083, 1491529867.060083, -1.343506, +0.486572, -0.641846, +40.150707, +50.617332, -117.020409 
1491529867.064011, 1491529867.064011, -1.343506, +0.486572, -0.641846, +40.150707, +50.617332, -117.020409 
1491529867.067862, 1491529867.067862, -1.343506, +0.486572, -0.641846, +40.150707, +50.617332, -117.020409 
1491529867.071620, 1491529867.071620, -1.786011, -0.198120, -0.685913, +43.828075, +55.683250, -119.660179 
1491529867.075537, 1491529867.075537, -1.786011, -0.198120, -0.685913, +43.828075, +55.683250, -119.660179 
1491529867.079287, 1491529867.079287, -1.786011, -0.198120, -0.685913, +43.828075, +55.683250, -119.660179 
1491529867.083041, 1491529867.083041, -1.786011, -0.198120, -0.685913, +60.948437, +60.810204, -111.908714 
1491529867.086860, 1491529867.086860, -1.786011, -0.198120, -0.685913, +60.948437, +60.810204, -111.908714 
1491529867.090615, 1491529867.090615, -1.786011, -0.198120, -0.322876, +60.948437, +60.810204, -111.908714 
1491529867.094369, 1491529867.094369, -2.692383, +0.292114, -0.322876, +72.850296, +61.313744, -105.438988 
1491529867.098511, 1491529867.098511, -2.692383, +0.292114, -0.322876, +72.850296, +61.313744, -105.438988 
1491529867.102459, 1491529867.102459, -2.692383, +0.292114, -0.322876, +72.850296, +61.313744, -105.438988 
1491529867.106420, 1491529867.106420, -2.692383, +0.292114, -0.322876, +71.538040, +62.229271, -109.375755 
1491529867.110369, 1491529867.110369, -2.692383, +0.292114, -0.385376, +71.538040, +62.229271, -109.375755 
1491529867.114322, 1491529867.114322, -3.250977, +0.699585, -0.380615, +67.631790, +71.048851, -127.655785 
1491529867.118282, 1491529867.118282, -3.250977, +0.699585, -0.380615, +70.485184, +71.048851, -127.655785 
1491529867.122348, 1491529867.122348, -3.250977, +0.699585, -0.380615, +70.485184, +71.048851, -127.655785 
1491529867.126303, 1491529867.126303, -3.250977, +0.699585, -0.380615, +71.965286, +82.935448, -134.964737 
1491529867.130059, 1491529867.130059, -3.250977, +0.699585, -0.380615, +71.965286, +82.935448, -134.964737 
1491529867.133810, 1491529867.133810, -2.618896, +0.843750, -0.041016, +71.965286, +82.935448, -134.964737 
1491529867.137621, 1491529867.137621, -2.618896, +0.843750, -0.041016, +81.273148, +86.490746, -119.248192 
1491529867.141378, 1491529867.141378, -2.618896, +0.843750, -0.041016, +81.273148, +86.490746, -119.248192 
1491529867.145130, 1491529867.145130, -2.618896, +0.843750, -0.041016, +81.273148, +86.490746, -119.248192 
1491529867.149096, 1491529867.149096, -2.618896, +0.843750, -0.041016, +97.813675, +77.610130, -83.435814 
1491529867.153171, 1491529867.153171, -1.380493, +1.641357, +0.758301, +97.813675, +77.610130, -83.435814 
1491529867.157547, 1491529867.157547, -1.380493, +1.641357, +0.758301, +97.813675, +42.453880, -46.540062 
1491529867.161473, 1491529867.161473, -1.380493, +1.641357, +0.758301, +144.612381, +39.219017, -46.540062 
1491529867.165404, 1491529867.165404, -1.380493, +1.641357, +0.758301, +144.612381, +39.219017, -46.540062 
1491529867.169297, 1491529867.169297, -1.380493, +1.641357, +0.758301, +167.347977, +9.815330, -36.759178 
1491529867.173183, 1491529867.173183, +1.167969, +1.935791, +0.108765, +167.347977, +9.815330, -36.759178 
1491529867.177300, 1491529867.177300, +1.167969, +1.935791, +0.108765, +167.347977, +9.815330, -36.759178 
1491529867.181246, 1491529867.181246, +1.167969, +1.935791, +0.108765, +139.973709, +33.680077, -37.888329 
1491529867.185193, 1491529867.185193, +1.167969, +1.935791, +0.108765, +139.973709, +33.680077, -37.888329 
1491529867.188993, 1491529867.188993, +1.167969, +1.935791, +0.108765, +139.973709, +33.680077, -37.888329 
1491529867.192748, 1491529867.192748, +2.425537, +3.632690, +0.909546, +54.875439, -0.514871, +28.365334 
1491529867.196542, 1491529867.196542, +2.425537, +3.632690, +0.909546, +54.875439, -0.514871, +28.365334 
1491529867.200295, 1491529867.200295, +2.425537, +3.632690, +0.909546, +54.875439, -0.514871, +28.365334 
1491529867.204040, 1491529867.204040, +2.425537, +3.632690, +0.909546, -17.054491, -3.627664, +172.042099 
1491529867.207965, 1491529867.207965, +2.425537, +3.632690, +0.909546, -17.054491, -3.627664, +172.042099 
1491529867.211711, 1491529867.211711, -0.651978, +2.485962, +1.109009, -17.054491, -3.627664, +215.010849 
1491529867.215627, 1491529867.215627, -0.651978, +2.485962, +1.109009, -51.630909, -21.373636, +216.506210 
1491529867.219556, 1491529867.219556, -0.651978, +2.485962, +1.109009, -51.630909, -21.373636, +216.506210 
1491529867.223485, 1491529867.223485, -0.651978, +2.485962, +1.109009, -49.876148, -82.820778, +254.393784 
1491529867.227428, 1491529867.227428, -0.651978, +2.485962, +1.109009, -49.876148, -82.820778, +254.393784 
1491529867.231351, 1491529867.231351, -0.117188, +0.375854, -0.153320, -49.876148, -82.820778, +254.393784 
1491529867.235293, 1491529867.235293, -0.117188, +0.375854, -0.153320, -33.091480, -85.887794, +284.545135 
1491529867.239225, 1491529867.239225, -0.117188, +0.375854, -0.153320, -33.091480, -85.887794, +284.545135 
1491529867.243164, 1491529867.243164, -0.117188, +0.375854, -0.153320, -33.091480, -85.887794, +284.545135 
1491529867.247101, 1491529867.247101, -0.117188, +0.375854, -0.153320, -19.038134, -92.922096, +302.214813 
1491529867.251035, 1491529867.251035, -0.383301, -0.257080, +0.305176, -19.038134, -92.922096, +302.214813 
1491529867.254966, 1491529867.254966, -0.383301, -0.257080, +0.305176, -19.038134, -92.922096, +302.214813 
1491529867.258903, 1491529867.258903, -0.383301, -0.257080, +0.305176, -9.180956, -106.853371, +319.884491 
1491529867.262828, 1491529867.262828, -0.383301, -0.257080, +0.305176, -9.180956, -106.853371, +319.884491 
1491529867.266710, 1491529867.266710, -0.383301, -0.257080, +0.305176, -9.180956, -104.518776, +330.550385 
1491529867.270581, 1491529867.270581, -0.999390, -0.669678, -0.247925, -24.058275, -104.518776, +330.550385 
1491529867.274716, 1491529867.274716, -0.999390, -0.669678, -0.247925, -24.058275, -104.518776, +330.550385 
1491529867.278858, 1491529867.278858, -0.999390, -0.669678, -0.247925, -35.563404, -94.097023, +322.753143 
1491529867.282810, 1491529867.282810, -0.999390, -0.669678, -0.247925, -35.563404, -94.097023, +322.753143 
1491529867.286773, 1491529867.286773, -0.999390, -0.669678, -0.247925, -35.563404, -94.097023, +322.753143 
1491529867.290723, 1491529867.290723, -1.632935, -1.976807, -1.236694, -47.785694, -67.455177, +300.185394 
1491529867.294668, 1491529867.294668, -1.632935, -1.976807, -1.236694, -47.785694, -67.455177, +300.185394 
1491529867.298625, 1491529867.298625, -1.632935, -1.976807, -1.236694, -47.785694, -67.455177, +268.935394 
1491529867.302567, 1491529867.302567, -1.632935, -1.976807, -1.236694, -86.161545, -59.337502, +265.746307 
1491529867.306520, 1491529867.306520, -1.632935, -1.976807, -1.236694, -86.161545, -59.337502, +265.746307 
1491529867.310275, 1491529867.310275, -2.395630, -2.983521, -0.927856, -86.161545, -56.667213, +243.376938 
1491529867.314027, 1491529867.314027, -2.395630, -2.983521, -0.927856, -122.904709, -56.667213, +243.376938 
1491529867.317783, 1491529867.317783, -2.395630, -2.983521, -0.927856, -122.904709, -56.667213, +243.376938 
1491529867.321532, 1491529867.321532, -2.395630, -2.983521, -0.927856, -111.948898, -42.018776, +196.501938 
1491529867.325409, 1491529867.325409, -2.395630, -2.983521, -0.927856, -111.948898, -42.018776, +196.501938 
1491529867.329176, 1491529867.329176, -2.395630, -3.202271, -1.901611, -111.948898, -42.018776, +196.501938 
1491529867.332931, 1491529867.332931, -2.640503, -3.191895, -1.901611, -104.258469, -32.817726, +135.451523 
1491529867.336926, 1491529867.336926, -2.640503, -3.191895, -1.901611, -104.258469, -32.817726, +135.451523 
1491529867.340682, 1491529867.340682, -2.640503, -3.191895, -1.901611, -104.258469, -32.817726, +135.451523 
1491529867.344432, 1491529867.344432, -2.640503, -3.191895, -1.901611, -74.366501, -39.256935, +99.745949 
1491529867.348464, 1491529867.348464, -2.640503, -3.191895, -1.901611, -74.366501, -39.256935, +99.745949 
1491529867.352923, 1491529867.352923, -1.698975, -3.765625, -2.173706, -74.366501, -39.256935, +99.745949 
1491529867.356862, 1491529867.356862, -1.698975, -3.765625, -2.173706, -26.652269, -32.604103, +64.559181 
1491529867.360795, 1491529867.360795, -1.698975, -3.765625, -2.173706, -26.652269, -32.604103, +64.559181 
1491529867.364713, 1491529867.364713, -1.698975, -3.765625, -2.173706, -26.652269, -2.056009, +18.920143 
1491529867.368619, 1491529867.368619, -1.698975, -3.765625, -1.054810, -3.107958, -2.056009, +18.920143 
1491529867.372507, 1491529867.372507, -1.430908, -2.307129, -1.054810, -3.107958, -2.056009, +18.920143 
1491529867.376551, 1491529867.376551, -1.430908, -2.307129, -1.054810, +25.776930, +16.529196, -42.755882 
1491529867.380445, 1491529867.380445, -1.430908, -2.307129, -1.054810, +25.776930, +16.529196, -42.755882 
1491529867.384331, 1491529867.384331, -1.430908, -2.307129, -1.054810, +25.776930, +16.529196, -42.755882 
1491529867.388131, 1491529867.388131, -1.430908, -2.307129, -1.054810, +48.298901, +29.850119, -72.052757 
1491529867.391873, 1491529867.391873, -0.755981, -2.891235, -3.234253, +48.298901, +29.850119, -72.052757 
1491529867.395706, 1491529867.395706, -0.755981, -2.891235, -3.234253, +48.298901, +29.850119, -72.052757 
1491529867.399456, 1491529867.399456, -0.755981, -2.891235, -3.234253, +16.972609, +67.066307, -94.391624 
1491529867.403210, 1491529867.403210, -0.755981, -2.891235, -3.234253, +16.972609, +67.066307, -94.391624 
1491529867.407054, 1491529867.407054, -0.755981, -2.891235, -3.234253, +16.972609, +67.066307, -94.391624 
1491529867.410807, 1491529867.410807, -2.637451, +2.430664, +1.699707, -98.719528, +64.563866, -19.928734 
1491529867.414562, 1491529867.414562, -2.637451, +2.430664, +1.699707, -98.719528, +64.563866, -19.928734 
1491529867.418600, 1491529867.418600, -2.637451, +2.430664, +1.699707, -98.719528, +64.563866, -144.104752 
1491529867.422551, 1491529867.422551, -2.637451, +2.430664, +1.699707, +61.314648, +6.961936, -144.104752 
1491529867.426498, 1491529867.426498, -2.637451, +2.430664, +1.699707, +61.314648, +6.961936, -144.104752 
1491529867.430445, 1491529867.430445, -1.817261, +2.241089, +0.558594, +27.058668, +63.373680, -145.020279 
1491529867.434392, 1491529867.434392, -1.817261, +2.241089, +0.558594, +27.058668, +63.373680, -145.020279 
1491529867.438380, 1491529867.438380, -1.817261, +2.241089, +0.558594, +27.058668, +63.373680, -145.020279 
1491529867.442339, 1491529867.442339, -1.817261, +2.241089, +0.558594, -43.879444, +49.961205, -135.819229 
1491529867.446293, 1491529867.446293, -1.817261, +2.241089, +0.558594, -43.879444, +49.961205, -135.819229 
1491529867.450249, 1491529867.450249, -1.606812, +0.928101, -0.850952, -43.879444, +49.961205, -135.819229 
1491529867.454198, 1491529867.454198, -1.606812, +0.928101, -0.850952, -80.317429, +57.056541, -154.297623 
1491529867.458061, 1491529867.458061, -1.606812, +0.928101, -0.850952, -80.317429, +57.056541, -154.297623 
1491529867.461988, 1491529867.461988, -1.606812, +0.928101, -0.850952, -80.317429, +57.056541, -154.297623 
1491529867.466021, 1491529867.466021, -1.606812, +0.928101, -0.850952, -78.211716, +63.678856, -157.318863 
1491529867.469911, 1491529867.469911, -3.063354, +0.016357, +0.117310, -78.211716, +63.678856, -157.318863 
1491529867.473803, 1491529867.473803, -3.063354, +0.016357, +0.117310, -58.680470, +59.208031, -164.170059 
1491529867.477772, 1491529867.477772, -3.063354, +0.016357, +0.117310, -59.214527, +59.208031, -164.170059 
1491529867.481728, 1491529867.481728, -3.063354, +0.016357, +0.117310, -59.214527, +59.208031, -164.170059 
1491529867.485686, 1491529867.485686, -3.063354, +0.016357, +0.117310, -25.919847, +52.585716, -173.401627 
1491529867.489649, 1491529867.489649, -1.609985, -0.086670, -0.340942, -25.919847, +52.585716, -173.401627 
1491529867.493603, 1491529867.493603, -1.609985, -0.086670, -0.340942, -25.919847, +52.585716, -173.401627 
1491529867.497459, 1491529867.497459, -1.609985, -0.086670, -0.340942, +0.737257, +63.297386, -159.546646 
1491529867.501215, 1491529867.501215, -1.609985, -0.086670, -0.340942, +0.737257, +63.297386, -159.546646 
1491529867.504971, 1491529867.504971, -1.609985, -0.086670, -0.340942, +0.737257, +63.297386, -159.546646 
1491529867.508724, 1491529867.508724, -0.638916, -0.732056, -0.248291, +6.627149, +69.309349, -142.105850 
1491529867.512473, 1491529867.512473, -0.638916, -0.732056, -0.248291, +6.627149, +69.309349, -142.105850 
1491529867.516328, 1491529867.516328, -0.638916, -0.732056, -0.248291, +6.627149, +69.309349, -142.105850 
1491529867.520083, 1491529867.520083, -0.638916, -0.732056, -0.248291, +17.247267, +51.929588, -132.950577 
1491529867.523841, 1491529867.523841, -0.638916, -0.732056, -0.248291, +17.247267, +51.929588, -132.950577 
1491529867.527866, 1491529867.527866, -0.638916, -0.369507, -0.527710, +17.247267, +59.742088, -115.982811 
1491529867.531824, 1491529867.531824, -0.555542, -0.369507, -0.527710, +26.722975, +58.628197, -115.982811 
1491529867.535787, 1491529867.535787, -0.555542, -0.369507, -0.527710, +26.722975, +58.628197, -115.982811 
1491529867.539738, 1491529867.539738, -0.555542, -0.369507, -0.527710, +32.750195, +68.592186, -106.980125 
1491529867.543689, 1491529867.543689, -0.555542, -0.369507, -0.527710, +32.750195, +68.592186, -106.980125 
1491529867.547652, 1491529867.547652, -0.555542, -0.213257, -0.678589, +32.750195, +68.592186, -106.980125 
1491529867.551607, 1491529867.551607, -1.195557, -0.203735, -0.678589, +32.246655, +62.366600, -106.217186 
1491529867.555564, 1491529867.555564, -1.195557, -0.203735, -0.678589, +32.246655, +62.366600, -106.217186 
1491529867.559318, 1491529867.559318, -1.195557, -0.203735, -0.678589, +32.246655, +62.366600, -106.217186 
1491529867.563074, 1491529867.563074, -1.195557, -0.203735, -0.678589, +33.894604, +62.351341, -105.194847 
1491529867.567064, 1491529867.567064, -1.195557, -0.203735, -0.428589, +33.894604, +62.351341, -105.194847 
1491529867.570954, 1491529867.570954, -2.079712, -0.199097, -0.431763, +33.894604, +62.351341, -109.101097 
1491529867.574939, 1491529867.574939, -2.079712, -0.199097, -0.431763, +36.992138, +59.421654, -109.162132 
1491529867.578905, 1491529867.578905, -2.079712, -0.199097, -0.431763, +36.992138, +59.421654, -109.162132 
1491529867.582943, 1491529867.582943, -2.079712, -0.199097, -0.431763, +52.571362, +50.205345, -112.931053 
1491529867.587199, 1491529867.587199, -2.079712, -0.199097, -0.751465, +52.571362, +50.205345, -112.931053 
1491529867.591149, 1491529867.591149, -1.822144, +0.360107, -0.751465, +52.571362, +50.205345, -112.931053 
1491529867.595109, 1491529867.595109, -1.822144, +0.360107, -0.751465, +64.763138, +52.494164, -117.081444 
1491529867.599064, 1491529867.599064, -1.822144, +0.360107, -0.751465, +64.763138, +52.494164, -117.081444 
1491529867.603019, 1491529867.603019, -1.822144, +0.360107, -0.751465, +64.763138, +52.494164, -117.081444 
1491529867.606905, 1491529867.606905, -1.822144, +0.360107, -0.694458, +64.229080, +57.438011, -122.132103 
1491529867.610657, 1491529867.610657, -2.187866, +0.197266, -0.694458, +64.229080, +57.438011, -122.132103 
1491529867.614414, 1491529867.614414, -2.187866, +0.197266, -0.694458, +64.229080, +57.438011, -122.132103 
1491529867.618213, 1491529867.618213, -2.187866, +0.197266, -0.694458, +65.846512, +57.590599, -123.383324 
1491529867.621971, 1491529867.621971, -2.187866, +0.197266, -0.694458, +65.846512, +57.590599, -123.383324 
1491529867.625771, 1491529867.625771, -2.187866, +0.197266, -0.694458, +65.846512, +57.590599, -122.254173 
1491529867.629533, 1491529867.629533, -2.650635, +0.363037, -0.329712, +68.928787, +63.053246, -122.254173 
1491529867.633295, 1491529867.633295, -2.650635, +0.363037, -0.329712, +68.928787, +63.053246, -122.254173 
1491529867.637204, 1491529867.637204, -2.650635, +0.363037, -0.329712, +68.928787, +67.524071, -124.878685 
1491529867.640965, 1491529867.640965, -2.650635, +0.363037, -0.329712, +69.768021, +67.524071, -124.878685 
1491529867.644717, 1491529867.644717, -2.650635, +0.363037, -0.329712, +69.768021, +67.524071, -124.878685 
1491529867.648719, 1491529867.648719, -2.492676, +0.520386, -0.059204, +70.347855, +70.224876, -120.682518 
1491529867.652663, 1491529867.652663, -2.492676, +0.520386, -0.059204, +70.347855, +70.224876, -120.682518 
1491529867.656569, 1491529867.656569, -2.492676, +0.520386, -0.059204, +70.347855, +70.224876, -120.682518 
1491529867.660323, 1491529867.660323, -2.492676, +0.520386, -0.059204, +72.178909, +73.963280, -102.265160 
1491529867.664085, 1491529867.664085, -2.492676, +0.520386, -0.059204, +72.178909, +73.963280, -102.265160 
1491529867.667981, 1491529867.667981, -1.534180, +1.500977, +0.248291, +72.178909, +73.963280, -102.265160 
1491529867.671875, 1491529867.671875, -1.534180, +1.500977, +0.248291, +65.938065, +77.289696, -63.309471 
1491529867.675837, 1491529867.675837, -1.534180, +1.500977, +0.248291, +65.938065, +77.289696, -63.309471 
1491529867.679782, 1491529867.679782, -1.534180, +1.500977, +0.248291, +65.938065, +77.289696, -20.340721 
1491529867.683733, 1491529867.683733, -1.534180, +1.500977, +0.248291, +114.842484, +37.235374, -21.729271 
1491529867.687688, 1491529867.687688, +0.609375, +1.203125, +0.158936, +114.842484, +37.235374, -21.729271 
1491529867.691647, 1491529867.691647, +0.609375, +1.203125, +0.158936, +103.123734, -10.677224, -14.252464 
1491529867.695615, 1491529867.695615, +0.609375, +1.203125, +0.158936, +105.610916, -10.677224, -14.252464 
1491529867.699561, 1491529867.699561, +0.609375, +1.203125, +0.158936, +105.610916, -10.677224, -14.252464 
1491529867.703655, 1491529867.703655, +0.609375, +1.203125, +0.158936, +89.116165, +8.533591, +3.813942 
1491529867.707677, 1491529867.707677, +2.838745, +2.634277, +1.951904, +89.116165, +8.533591, +3.813942 
1491529867.711429, 1491529867.711429, +2.838745, +2.634277, +1.951904, +89.116165, +8.533591, +3.813942 
1491529867.715321, 1491529867.715321, +2.838745, +2.634277, +1.951904, +46.940868, -43.804054, +80.779274 
1491529867.719263, 1491529867.719263, +2.838745, +2.634277, +1.951904, +46.940868, -43.804054, +80.779274 
1491529867.723213, 1491529867.723213, +2.838745, +2.634277, +1.951904, +46.940868, -43.804054, +80.779274 
1491529867.727171, 1491529867.727171, -0.012329, +2.075317, +0.577148, -58.726246, -58.467751, +188.704697 
1491529867.731129, 1491529867.731129, -0.012329, +2.075317, +0.577148, -58.726246, -58.467751, +188.704697 
1491529867.735073, 1491529867.735073, -0.012329, +2.075317, +0.577148, -58.726246, -55.278664, +225.966660 
1491529867.738847, 1491529867.738847, -0.012329, +2.075317, +0.577148, -109.171799, -55.278664, +225.966660 
1491529867.742599, 1491529867.742599, -0.012329, +2.075317, +0.577148, -109.171799, -55.278664, +225.966660 
1491529867.747016, 1491529867.747016, -0.727417, +0.072388, -0.137329, -108.103683, -131.236923, +271.834564 
1491529867.750761, 1491529867.750761, -0.727417, +0.072388, -0.137329, -108.103683, -131.236923, +271.834564 
1491529867.754506, 1491529867.754506, -0.727417, +0.072388, -0.137329, -108.103683, -131.236923, +271.834564 
1491529867.758277, 1491529867.758277, -0.727417, +0.072388, -0.137329, -103.098801, -153.774155, +304.351044 
1491529867.762024, 1491529867.762024, -0.727417, +0.072388, -0.137329, -103.098801, -153.774155, +304.351044 
1491529867.765781, 1491529867.765781, -0.727417, +0.072388, -0.297607, -103.098801, -153.774155, +304.351044 
1491529867.769529, 1491529867.769529, -0.678711, -1.048218, -0.297607, -95.866135, -160.564316, +308.715057 
1491529867.773275, 1491529867.773275, -0.678711, -1.048218, -0.297607, -95.866135, -160.564316, +308.715057 
1491529867.777068, 1491529867.777068, -0.678711, -1.048218, -0.297607, -95.866135, -160.564316, +308.715057 
1491529867.780816, 1491529867.780816, -0.678711, -1.048218, -0.297607, -90.418747, -165.370834, +313.140106 
1491529867.784565, 1491529867.784565, -0.678711, -1.048218, -0.297607, -90.418747, -165.370834, +313.140106 
1491529867.788334, 1491529867.788334, -1.083862, -1.044067, -0.877319, -90.418747, -165.370834, +313.140106 
1491529867.792090, 1491529867.792090, -1.083862, -1.044067, -0.877319, -92.951706, -150.157822, +316.832733 
