Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529829.642189, 1491529829.642189, -1.094849, +0.099731, -0.284912, +11.029692, +4.325942, +2.005397 
1491529829.645999, 1491529829.645999, -1.094849, +0.099731, -0.284912, +11.029692, +4.325942, +2.005397 
1491529829.649736, 1491529829.649736, -1.094849, +0.099731, -0.284912, +11.075468, +4.310683, +2.035915 
1491529829.653483, 1491529829.653483, -1.094849, +0.099121, -0.278198, +11.075468, +4.310683, +2.035915 
1491529829.657273, 1491529829.657273, -1.099243, +0.099121, -0.278198, +11.075468, +4.310683, +2.035915 
1491529829.661017, 1491529829.661017, -1.099243, +0.099121, -0.278198, +11.167021, +4.051284, +1.776515 
1491529829.664756, 1491529829.664756, -1.099243, +0.099121, -0.278198, +11.167021, +4.051284, +1.776515 
1491529829.668515, 1491529829.668515, -1.099243, +0.099121, -0.278198, +11.167021, +4.051284, +1.776515 
1491529829.672253, 1491529829.672253, -1.099243, +0.099121, -0.278198, +11.197538, +4.188613, +1.822292 
1491529829.675998, 1491529829.675998, -1.094116, +0.101562, -0.280762, +11.197538, +4.188613, +1.822292 
1491529829.679746, 1491529829.679746, -1.094116, +0.101562, -0.280762, +11.197538, +4.188613, +1.822292 
1491529829.683482, 1491529829.683482, -1.094116, +0.101562, -0.280762, +10.663481, +4.356460, +1.898586 
1491529829.687414, 1491529829.687414, -1.094116, +0.101562, -0.280762, +10.663481, +4.356460, +1.898586 
1491529829.691162, 1491529829.691162, -1.094116, +0.101562, -0.280762, +10.663481, +4.356460, +1.745998 
1491529829.694914, 1491529829.694914, -1.099976, +0.098145, -0.286499, +10.816069, +4.127578, +1.745998 
1491529829.698923, 1491529829.698923, -1.099976, +0.098145, -0.286499, +10.816069, +4.127578, +1.745998 
1491529829.702870, 1491529829.702870, -1.099976, +0.098145, -0.286499, +10.602446, +4.356460, +1.852809 
1491529829.706834, 1491529829.706834, -1.099976, +0.098145, -0.286499, +10.602446, +4.356460, +1.852809 
1491529829.710784, 1491529829.710784, -1.099976, +0.098145, -0.286499, +10.602446, +4.356460, +1.852809 
1491529829.714730, 1491529829.714730, -1.097168, +0.098511, -0.287476, +10.877104, +4.264907, +1.837551 
1491529829.718680, 1491529829.718680, -1.097168, +0.098511, -0.287476, +10.877104, +4.264907, +1.837551 
1491529829.722630, 1491529829.722630, -1.097168, +0.098511, -0.287476, +10.877104, +4.264907, +1.837551 
1491529829.726690, 1491529829.726690, -1.097168, +0.098511, -0.287476, +10.938139, +4.448012, +2.234279 
1491529829.730643, 1491529829.730643, -1.097168, +0.098511, -0.287476, +10.938139, +4.448012, +2.234279 
1491529829.734584, 1491529829.734584, -1.100830, +0.096802, -0.286499, +10.938139, +4.448012, +2.310573 
1491529829.738413, 1491529829.738413, -1.100830, +0.096802, -0.286499, +11.182280, +4.570083, +2.310573 
1491529829.742165, 1491529829.742165, -1.100830, +0.096802, -0.286499, +11.182280, +4.570083, +2.310573 
1491529829.745986, 1491529829.745986, -1.100830, +0.096802, -0.286499, +11.182280, +4.005507, +2.112209 
1491529829.749934, 1491529829.749934, -1.100830, +0.096802, -0.286499, +11.151762, +4.005507, +2.112209 
1491529829.753927, 1491529829.753927, -1.097778, +0.097290, -0.280029, +11.151762, +4.005507, +2.112209 
1491529829.757956, 1491529829.757956, -1.097778, +0.097290, -0.280029, +10.800810, +4.264907, +1.959621 
1491529829.761910, 1491529829.761910, -1.097778, +0.097290, -0.280029, +10.800810, +4.264907, +1.959621 
1491529829.765863, 1491529829.765863, -1.097778, +0.097290, -0.280029, +10.800810, +4.264907, +1.959621 
1491529829.769809, 1491529829.769809, -1.097778, +0.097290, -0.280029, +10.785551, +4.280166, +1.868068 
1491529829.773754, 1491529829.773754, -1.096680, +0.098633, -0.283569, +10.785551, +4.280166, +1.868068 
1491529829.777703, 1491529829.777703, -1.096680, +0.098633, -0.283569, +10.785551, +4.280166, +1.868068 
1491529829.781646, 1491529829.781646, -1.096680, +0.098633, -0.283569, +10.510893, +3.913955, +2.173244 
1491529829.785596, 1491529829.785596, -1.096680, +0.098633, -0.283569, +10.510893, +3.913955, +2.173244 
1491529829.789336, 1491529829.789336, -1.096680, +0.098633, -0.283569, +10.510893, +3.913955, +2.508937 
1491529829.793091, 1491529829.793091, -1.098999, +0.099121, -0.281006, +10.999174, +4.142837, +2.508937 
1491529829.796907, 1491529829.796907, -1.098999, +0.099121, -0.281006, +10.999174, +4.142837, +2.508937 
1491529829.800652, 1491529829.800652, -1.098999, +0.099121, -0.281006, +10.999174, +4.234389, +2.478420 
1491529829.804405, 1491529829.804405, -1.098999, +0.099121, -0.281006, +11.029692, +4.234389, +2.478420 
1491529829.808200, 1491529829.808200, -1.098999, +0.099121, -0.281006, +11.029692, +4.234389, +2.478420 
1491529829.811960, 1491529829.811960, -1.098999, +0.096802, -0.282715, +10.999174, +4.325942, +2.157985 
1491529829.815863, 1491529829.815863, -1.105103, +0.096802, -0.282715, +10.999174, +4.325942, +2.157985 
1491529829.819812, 1491529829.819812, -1.105103, +0.096802, -0.282715, +10.999174, +4.325942, +2.157985 
1491529829.823762, 1491529829.823762, -1.105103, +0.096802, -0.282715, +11.151762, +4.234389, +2.035915 
1491529829.827746, 1491529829.827746, -1.105103, +0.096802, -0.282715, +11.151762, +4.234389, +2.035915 
1491529829.831674, 1491529829.831674, -1.105103, +0.096802, -0.282227, +11.151762, +4.234389, +2.035915 
1491529829.835433, 1491529829.835433, -1.096436, +0.103394, -0.282227, +10.892363, +4.203872, +2.280056 
1491529829.839186, 1491529829.839186, -1.096436, +0.103394, -0.282227, +10.892363, +4.203872, +2.280056 
1491529829.843764, 1491529829.843764, -1.096436, +0.103394, -0.282227, +10.892363, +4.203872, +2.386867 
1491529829.847613, 1491529829.847613, -1.096436, +0.103394, -0.282227, +10.877104, +4.310683, +2.386867 
1491529829.851353, 1491529829.851353, -1.096436, +0.103394, -0.286499, +10.877104, +4.310683, +2.386867 
1491529829.855097, 1491529829.855097, -1.092285, +0.098999, -0.286499, +10.877104, +4.341201, +2.127468 
1491529829.858841, 1491529829.858841, -1.092285, +0.098999, -0.286499, +11.044950, +4.341201, +2.127468 
1491529829.862586, 1491529829.862586, -1.092285, +0.098999, -0.286499, +11.044950, +4.341201, +2.127468 
1491529829.866344, 1491529829.866344, -1.092285, +0.098999, -0.286499, +11.212797, +4.631118, +2.127468 
1491529829.870082, 1491529829.870082, -1.092285, +0.098999, -0.286499, +11.212797, +4.631118, +2.127468 
1491529829.873825, 1491529829.873825, -1.099365, +0.097656, -0.286255, +11.212797, +4.631118, +2.127468 
1491529829.877698, 1491529829.877698, -1.099365, +0.097656, -0.286255, +10.953398, +4.554824, +2.386867 
1491529829.881442, 1491529829.881442, -1.099365, +0.097656, -0.286255, +10.953398, +4.554824, +2.386867 
1491529829.885177, 1491529829.885177, -1.099365, +0.097656, -0.286255, +10.953398, +4.554824, +2.386867 
1491529829.888958, 1491529829.888958, -1.099365, +0.097656, -0.286255, +11.258574, +4.493789, +2.524196 
1491529829.892702, 1491529829.892702, -1.096680, +0.102051, -0.283081, +11.258574, +4.493789, +2.524196 
1491529829.896602, 1491529829.896602, -1.096680, +0.102051, -0.283081, +11.258574, +4.493789, +2.524196 
1491529829.900341, 1491529829.900341, -1.096680, +0.102051, -0.283081, +11.685820, +4.051284, +2.569973 
1491529829.904078, 1491529829.904078, -1.096680, +0.102051, -0.283081, +11.685820, +4.051284, +2.569973 
1491529829.907863, 1491529829.907863, -1.096680, +0.102051, -0.283081, +11.685820, +4.051284, +2.569973 
1491529829.911606, 1491529829.911606, -1.096680, +0.105347, -0.276978, +11.029692, +4.280166, +2.295314 
1491529829.915352, 1491529829.915352, -1.097656, +0.105347, -0.276978, +11.029692, +4.280166, +2.295314 
1491529829.919299, 1491529829.919299, -1.097656, +0.105347, -0.276978, +11.029692, +4.280166, +2.295314 
1491529829.923245, 1491529829.923245, -1.097656, +0.105347, -0.276978, +10.419340, +4.417495, +1.791774 
1491529829.927201, 1491529829.927201, -1.097656, +0.105347, -0.276978, +10.419340, +4.417495, +1.791774 
1491529829.931141, 1491529829.931141, -1.097656, +0.107422, -0.279297, +10.419340, +4.280166, +1.883327 
1491529829.935150, 1491529829.935150, -1.099365, +0.107422, -0.279297, +10.541410, +4.280166, +1.883327 
1491529829.938997, 1491529829.938997, -1.099365, +0.107422, -0.279297, +10.541410, +4.280166, +1.883327 
1491529829.943338, 1491529829.943338, -1.099365, +0.107422, -0.279297, +10.892363, +4.325942, +1.562892 
1491529829.947157, 1491529829.947157, -1.099365, +0.107422, -0.279297, +10.892363, +4.325942, +1.562892 
1491529829.950900, 1491529829.950900, -1.099365, +0.107422, -0.285156, +10.892363, +4.325942, +1.562892 
1491529829.954645, 1491529829.954645, -1.101074, +0.094971, -0.285156, +10.861845, +4.432754, +1.578151 
1491529829.958438, 1491529829.958438, -1.101074, +0.094971, -0.285156, +10.861845, +4.432754, +1.578151 
1491529829.962176, 1491529829.962176, -1.101074, +0.094971, -0.285156, +10.861845, +4.432754, +1.578151 
1491529829.965966, 1491529829.965966, -1.101074, +0.094971, -0.285156, +11.228056, +4.417495, +1.684963 
1491529829.969707, 1491529829.969707, -1.101074, +0.094971, -0.285156, +11.228056, +4.417495, +1.684963 
1491529829.973448, 1491529829.973448, -1.095947, +0.106079, -0.284180, +11.228056, +4.417495, +1.684963 
1491529829.977195, 1491529829.977195, -1.095947, +0.106079, -0.284180, +10.831327, +4.417495, +2.051174 
1491529829.980942, 1491529829.980942, -1.095947, +0.106079, -0.284180, +10.831327, +4.417495, +2.051174 
1491529829.984677, 1491529829.984677, -1.095947, +0.106079, -0.284180, +10.831327, +4.417495, +2.051174 
1491529829.988575, 1491529829.988575, -1.095947, +0.106079, -0.284180, +10.693998, +4.280166, +1.852809 
1491529829.992329, 1491529829.992329, -1.099365, +0.093140, -0.285889, +10.693998, +4.280166, +1.852809 
1491529829.996269, 1491529829.996269, -1.099365, +0.093140, -0.285889, +10.693998, +4.280166, +1.669704 
1491529830.000218, 1491529830.000218, -1.099365, +0.093140, -0.285889, +10.678740, +4.493789, +1.669704 
1491529830.004162, 1491529830.004162, -1.099365, +0.093140, -0.285889, +10.678740, +4.493789, +1.669704 
1491529830.008116, 1491529830.008116, -1.099365, +0.093140, -0.285889, +10.983915, +4.142837, +1.776515 
1491529830.012059, 1491529830.012059, -1.097778, +0.106445, -0.278320, +10.983915, +4.142837, +1.776515 
1491529830.016014, 1491529830.016014, -1.097778, +0.106445, -0.278320, +10.983915, +4.142837, +1.776515 
1491529830.019961, 1491529830.019961, -1.097778, +0.106445, -0.278320, +10.983915, +4.386977, +1.837551 
1491529830.023908, 1491529830.023908, -1.097778, +0.106445, -0.278320, +10.983915, +4.386977, +1.837551 
1491529830.027968, 1491529830.027968, -1.097778, +0.106445, -0.278320, +10.983915, +4.386977, +1.837551 
1491529830.031911, 1491529830.031911, -1.101318, +0.098511, -0.286865, +11.014433, +4.386977, +1.700222 
1491529830.035848, 1491529830.035848, -1.101318, +0.098511, -0.286865, +11.014433, +4.386977, +1.700222 
1491529830.039591, 1491529830.039591, -1.101318, +0.098511, -0.286865, +11.014433, +4.386977, +1.593410 
1491529830.043342, 1491529830.043342, -1.101318, +0.098511, -0.286865, +10.663481, +4.280166, +1.593410 
1491529830.047109, 1491529830.047109, -1.101318, +0.098511, -0.286865, +10.663481, +4.280166, +1.593410 
1491529830.050855, 1491529830.050855, -1.097412, +0.100586, -0.288940, +10.663481, +4.463271, +1.562892 
1491529830.054779, 1491529830.054779, -1.097412, +0.100586, -0.288940, +10.922880, +4.463271, +1.562892 
1491529830.059023, 1491529830.059023, -1.097412, +0.100586, -0.288940, +10.922880, +4.463271, +1.562892 
1491529830.062967, 1491529830.062967, -1.097412, +0.100586, -0.288940, +10.709257, +4.448012, +1.684963 
1491529830.066954, 1491529830.066954, -1.097412, +0.100586, -0.288940, +10.709257, +4.448012, +1.684963 
1491529830.070903, 1491529830.070903, -1.093140, +0.102295, -0.285645, +10.709257, +4.448012, +1.684963 
1491529830.074853, 1491529830.074853, -1.093140, +0.102295, -0.285645, +10.571928, +4.448012, +1.868068 
1491529830.078811, 1491529830.078811, -1.093140, +0.102295, -0.285645, +10.571928, +4.448012, +1.868068 
1491529830.082762, 1491529830.082762, -1.093140, +0.102295, -0.285645, +10.571928, +4.448012, +1.868068 
1491529830.086682, 1491529830.086682, -1.093140, +0.102295, -0.285645, +10.892363, +4.570083, +1.593410 
1491529830.090432, 1491529830.090432, -1.105957, +0.096558, -0.280640, +10.892363, +4.570083, +1.593410 
1491529830.094179, 1491529830.094179, -1.105957, +0.096558, -0.280640, +10.892363, +4.570083, +1.654445 
1491529830.097939, 1491529830.097939, -1.105957, +0.096558, -0.280640, +10.999174, +4.463271, +1.654445 
1491529830.101682, 1491529830.101682, -1.105957, +0.096558, -0.280640, +10.999174, +4.463271, +1.654445 
1491529830.105594, 1491529830.105594, -1.105957, +0.096558, -0.280640, +10.999174, +4.631118, +1.852809 
1491529830.109352, 1491529830.109352, -1.105957, +0.096558, -0.288086, +11.105986, +4.631118, +1.852809 
1491529830.113097, 1491529830.113097, -1.095947, +0.101074, -0.288086, +11.105986, +4.631118, +1.852809 
1491529830.117085, 1491529830.117085, -1.095947, +0.101074, -0.288086, +11.655302, +4.554824, +1.990139 
1491529830.121024, 1491529830.121024, -1.095947, +0.101074, -0.288086, +11.655302, +4.554824, +1.990139 
1491529830.124967, 1491529830.124967, -1.095947, +0.101074, -0.288086, +11.655302, +4.554824, +1.990139 
1491529830.128913, 1491529830.128913, -1.095947, +0.101074, -0.288086, +11.319609, +4.356460, +1.669704 
1491529830.132860, 1491529830.132860, -1.098877, +0.107178, -0.282104, +11.319609, +4.356460, +1.669704 
1491529830.136749, 1491529830.136749, -1.098877, +0.107178, -0.282104, +11.319609, +4.356460, +1.669704 
1491529830.140496, 1491529830.140496, -1.098877, +0.107178, -0.282104, +10.739775, +4.554824, +1.532375 
1491529830.144244, 1491529830.144244, -1.098877, +0.107178, -0.282104, +10.739775, +4.554824, +1.532375 
1491529830.148194, 1491529830.148194, -1.098877, +0.107178, -0.282104, +10.739775, +4.554824, +1.532375 
1491529830.152139, 1491529830.152139, -1.098389, +0.101318, -0.283081, +10.953398, +4.737929, +1.532375 
1491529830.156088, 1491529830.156088, -1.098389, +0.101318, -0.283081, +10.953398, +4.737929, +1.532375 
1491529830.160032, 1491529830.160032, -1.098389, +0.101318, -0.283081, +10.953398, +4.676894, +1.669704 
1491529830.163974, 1491529830.163974, -1.098389, +0.101318, -0.283081, +11.212797, +4.676894, +1.669704 
1491529830.167968, 1491529830.167968, -1.098389, +0.101318, -0.283081, +11.212797, +4.676894, +1.669704 
1491529830.172152, 1491529830.172152, -1.100464, +0.102783, -0.276611, +10.693998, +4.997329, +1.730739 
1491529830.176369, 1491529830.176369, -1.100464, +0.102783, -0.276611, +10.693998, +4.997329, +1.730739 
1491529830.180226, 1491529830.180226, -1.100464, +0.102783, -0.276611, +10.693998, +4.997329, +1.730739 
1491529830.183970, 1491529830.183970, -1.100464, +0.102783, -0.276611, +10.755033, +4.722671, +1.623928 
1491529830.187737, 1491529830.187737, -1.100464, +0.102783, -0.276611, +10.755033, +4.722671, +1.623928 
1491529830.191487, 1491529830.191487, -1.097290, +0.092651, -0.278564, +10.755033, +4.722671, +1.623928 
1491529830.195227, 1491529830.195227, -1.097290, +0.092651, -0.278564, +10.571928, +4.676894, +1.608669 
1491529830.199050, 1491529830.199050, -1.097290, +0.092651, -0.278564, +10.571928, +4.676894, +1.608669 
1491529830.202786, 1491529830.202786, -1.097290, +0.092651, -0.278564, +10.571928, +4.676894, +1.608669 
1491529830.206539, 1491529830.206539, -1.097290, +0.092651, -0.278564, +10.877104, +4.661635, +1.532375 
1491529830.210277, 1491529830.210277, -1.093628, +0.103271, -0.284546, +10.877104, +4.661635, +1.532375 
1491529830.214027, 1491529830.214027, -1.093628, +0.103271, -0.284546, +10.877104, +4.661635, +1.456081 
1491529830.217775, 1491529830.217775, -1.093628, +0.103271, -0.284546, +10.388823, +4.798965, +1.456081 
1491529830.221520, 1491529830.221520, -1.093628, +0.103271, -0.284546, +10.388823, +4.798965, +1.456081 
1491529830.225408, 1491529830.225408, -1.093628, +0.103271, -0.284546, +10.388823, +4.844741, +1.501857 
1491529830.229154, 1491529830.229154, -1.093628, +0.097900, -0.278076, +10.663481, +4.844741, +1.501857 
1491529830.232898, 1491529830.232898, -1.108276, +0.097900, -0.278076, +10.663481, +4.844741, +1.501857 
1491529830.236879, 1491529830.236879, -1.108276, +0.097900, -0.278076, +11.304350, +4.798965, +1.379787 
1491529830.240835, 1491529830.240835, -1.108276, +0.097900, -0.278076, +11.304350, +4.798965, +1.379787 
1491529830.244776, 1491529830.244776, -1.108276, +0.097900, -0.278076, +11.304350, +4.798965, +1.379787 
1491529830.248872, 1491529830.248872, -1.108276, +0.100220, -0.285522, +11.426420, +4.905776, +1.227199 
1491529830.252616, 1491529830.252616, -1.089478, +0.100220, -0.285522, +11.426420, +4.905776, +1.227199 
1491529830.256490, 1491529830.256490, -1.089478, +0.100220, -0.285522, +11.426420, +4.905776, +1.227199 
1491529830.260373, 1491529830.260373, -1.089478, +0.100220, -0.285522, +11.167021, +4.875258, +0.937282 
1491529830.264874, 1491529830.264874, -1.089478, +0.100220, -0.285522, +11.167021, +4.875258, +0.937282 
1491529830.268666, 1491529830.268666, -1.089478, +0.105835, -0.282227, +11.167021, +4.875258, +0.983058 
1491529830.272410, 1491529830.272410, -1.108276, +0.105835, -0.282227, +11.350126, +4.890517, +0.983058 
1491529830.276163, 1491529830.276163, -1.108276, +0.105835, -0.282227, +11.350126, +4.890517, +0.983058 
1491529830.279905, 1491529830.279905, -1.108276, +0.105835, -0.282227, +11.350126, +4.860000, +0.723659 
1491529830.283637, 1491529830.283637, -1.108276, +0.105835, -0.282227, +10.999174, +4.860000, +0.723659 
1491529830.287393, 1491529830.287393, -1.108276, +0.105835, -0.282227, +10.999174, +4.860000, +0.723659 
1491529830.291135, 1491529830.291135, -1.086670, +0.097412, -0.289795, +11.167021, +4.783706, +0.616848 
1491529830.294886, 1491529830.294886, -1.086670, +0.097412, -0.289795, +11.167021, +4.783706, +0.616848 
1491529830.298637, 1491529830.298637, -1.086670, +0.097412, -0.289795, +11.167021, +4.783706, +0.616848 
1491529830.302381, 1491529830.302381, -1.086670, +0.097412, -0.289795, +11.609526, +4.875258, +0.830471 
1491529830.306282, 1491529830.306282, -1.086670, +0.097412, -0.289795, +11.609526, +4.875258, +0.830471 
1491529830.310027, 1491529830.310027, -1.083130, +0.097046, -0.282959, +11.609526, +4.875258, +0.830471 
1491529830.313780, 1491529830.313780, -1.083130, +0.097046, -0.282959, +11.060209, +5.043105, +0.738918 
1491529830.317627, 1491529830.317627, -1.083130, +0.097046, -0.282959, +11.060209, +5.043105, +0.738918 
1491529830.321380, 1491529830.321380, -1.083130, +0.097046, -0.282959, +11.060209, +5.043105, +0.738918 
