Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444377.684578, 1489444377.684578, -0.631714, -0.061523, -0.392944, +41.698193, +19.132105, -57.698769 
1489444377.688467, 1489444377.688467, -0.631714, -0.061523, -0.392944, +18.260693, +26.273218, -43.828529 
1489444377.692415, 1489444377.692415, -0.631714, -0.061523, -0.705444, +17.543530, +26.273218, -43.828529 
1489444377.696359, 1489444377.696359, -0.181274, -0.586548, -0.702515, +17.543530, +26.273218, -43.828529 
1489444377.700316, 1489444377.700316, -0.181274, -0.586548, -0.702515, -11.921193, +35.245384, -32.414955 
1489444377.704261, 1489444377.704261, -0.181274, -0.586548, -0.702515, -11.921193, +35.245384, -32.414955 
1489444377.708218, 1489444377.708218, -0.181274, -0.586548, -0.702515, -11.921193, +35.245384, -32.414955 
1489444377.712168, 1489444377.712168, -0.181274, -0.586548, -0.577515, -49.412037, +39.441551, -21.047157 
1489444377.716119, 1489444377.716119, +0.170044, -1.330688, -0.584106, -49.412037, +39.441551, -21.047157 
1489444377.719907, 1489444377.719907, +0.170044, -1.330688, -0.584106, -49.412037, +39.441551, -21.047157 
1489444377.723664, 1489444377.723664, +0.170044, -1.330688, -0.584106, -67.508965, +38.526024, -4.430336 
1489444377.727591, 1489444377.727591, +0.170044, -1.330688, -0.584106, -67.508965, +38.526024, -4.430336 
1489444377.731535, 1489444377.731535, +0.170044, -1.330688, -0.584106, -67.508965, +38.526024, +12.155968 
1489444377.735488, 1489444377.735488, +0.374512, -0.622314, -0.484131, -13.706471, +29.874292, +12.155968 
1489444377.739446, 1489444377.739446, +0.374512, -0.622314, -0.484131, -13.706471, +29.874292, +12.155968 
1489444377.743393, 1489444377.743393, +0.374512, -0.622314, -0.484131, +11.623118, +23.404566, +37.577110 
1489444377.747343, 1489444377.747343, +0.374512, -0.622314, -0.484131, +11.623118, +23.404566, +37.577110 
1489444377.751288, 1489444377.751288, +0.374512, -0.622314, -0.484131, +11.623118, +23.404566, +37.577110 
1489444377.755232, 1489444377.755232, +0.814453, +0.682251, -0.308472, +29.643749, +26.868311, +76.044518 
1489444377.759221, 1489444377.759221, +0.814453, +0.682251, -0.308472, +29.643749, +26.868311, +76.044518 
1489444377.763168, 1489444377.763168, +0.814453, +0.682251, -0.308472, +29.643749, +26.868311, +76.044518 
1489444377.767109, 1489444377.767109, +0.814453, +0.682251, -0.308472, +68.523140, +30.621973, +107.737022 
1489444377.770869, 1489444377.770869, +0.814453, +0.682251, -0.308472, +68.523140, +30.621973, +107.737022 
1489444377.774626, 1489444377.774626, +0.306274, -0.157471, +0.194824, +68.523140, +30.621973, +107.737022 
1489444377.778500, 1489444377.778500, +0.306274, -0.157471, +0.194824, +98.674507, +28.775660, +121.790367 
1489444377.782445, 1489444377.782445, +0.306274, -0.157471, +0.194824, +98.674507, +28.775660, +121.790367 
1489444377.786393, 1489444377.786393, +0.306274, -0.157471, +0.194824, +98.674507, +21.863428, +138.758133 
1489444377.790350, 1489444377.790350, +0.306274, -0.157471, +0.194824, +113.216133, +21.863428, +138.758133 
1489444377.794298, 1489444377.794298, -0.193115, +0.478149, +0.131104, +113.216133, +21.863428, +138.758133 
1489444377.798265, 1489444377.798265, -0.193115, +0.478149, +0.131104, +110.942574, +18.109766, +164.865921 
1489444377.802211, 1489444377.802211, -0.193115, +0.478149, +0.131104, +110.942574, +18.109766, +164.865921 
1489444377.806163, 1489444377.806163, -0.193115, +0.478149, +0.131104, +110.942574, +18.109766, +164.865921 
1489444377.810123, 1489444377.810123, -0.193115, +0.478149, +0.131104, +92.601509, +21.588770, +180.857132 
1489444377.814078, 1489444377.814078, -0.388062, +0.387451, +0.376587, +92.601509, +21.588770, +180.857132 
1489444377.817964, 1489444377.817964, -0.388062, +0.387451, +0.376587, +92.601509, +21.588770, +180.857132 
1489444377.821715, 1489444377.821715, -0.388062, +0.387451, +0.376587, +41.576122, +27.951685, +178.293655 
1489444377.825468, 1489444377.825468, -0.388062, +0.387451, +0.376587, +41.576122, +27.951685, +178.293655 
1489444377.829368, 1489444377.829368, -0.388062, +0.387451, +0.376587, +41.576122, +27.951685, +170.542191 
1489444377.833312, 1489444377.833312, -0.368652, +0.078857, +0.162598, -17.475391, +34.711327, +170.542191 
1489444377.837266, 1489444377.837266, -0.368652, +0.078857, +0.162598, -17.475391, +34.711327, +170.542191 
1489444377.841217, 1489444377.841217, -0.368652, +0.078857, +0.162598, -58.201099, +37.457909, +168.711136 
1489444377.845170, 1489444377.845170, -0.368652, +0.078857, +0.162598, -58.201099, +37.457909, +168.711136 
1489444377.849138, 1489444377.849138, -0.368652, +0.078857, +0.162598, -58.201099, +37.457909, +168.711136 
1489444377.853083, 1489444377.853083, -0.523804, -0.082397, -0.093384, -72.773247, +38.510765, +170.923660 
1489444377.857038, 1489444377.857038, -0.523804, -0.082397, -0.093384, -72.773247, +38.510765, +170.923660 
1489444377.860984, 1489444377.860984, -0.523804, -0.082397, -0.093384, -72.773247, +38.510765, +170.923660 
1489444377.864937, 1489444377.864937, -0.523804, -0.082397, -0.093384, -61.252857, +41.928734, +174.524734 
1489444377.868794, 1489444377.868794, -0.523804, -0.082397, -0.093384, -61.252857, +41.928734, +174.524734 
1489444377.872542, 1489444377.872542, -0.736572, -0.274902, +0.019287, -61.252857, +41.928734, +174.524734 
1489444377.876405, 1489444377.876405, -0.736572, -0.274902, +0.019287, -48.404957, +44.568504, +177.393387 
1489444377.880361, 1489444377.880361, -0.736572, -0.274902, +0.019287, -48.404957, +44.568504, +177.393387 
1489444377.884307, 1489444377.884307, -0.736572, -0.274902, +0.019287, -48.404957, +44.568504, +174.951981 
1489444377.888265, 1489444377.888265, -0.736572, -0.274902, +0.019287, -53.715015, +45.422997, +174.951981 
1489444377.892210, 1489444377.892210, -0.722290, -0.614868, +0.149780, -53.715015, +45.422997, +174.951981 
1489444377.896162, 1489444377.896162, -0.722290, -0.614868, +0.149780, -70.179253, +40.982689, +171.060989 
1489444377.900119, 1489444377.900119, -0.722290, -0.614868, +0.149780, -70.179253, +40.982689, +171.060989 
1489444377.904068, 1489444377.904068, -0.722290, -0.614868, +0.149780, -70.179253, +40.982689, +171.060989 
1489444377.908026, 1489444377.908026, -0.722290, -0.614868, +0.149780, -90.198784, +36.237206, +165.354202 
1489444377.911980, 1489444377.911980, -0.979614, -0.928833, +0.069092, -90.198784, +36.237206, +165.354202 
1489444377.915929, 1489444377.915929, -0.979614, -0.928833, +0.069092, -90.198784, +36.237206, +165.354202 
1489444377.919729, 1489444377.919729, -0.979614, -0.928833, +0.069092, -106.235771, +32.590355, +160.547684 
1489444377.923488, 1489444377.923488, -0.979614, -0.928833, +0.069092, -106.235771, +32.590355, +160.547684 
1489444377.927250, 1489444377.927250, -0.979614, -0.928833, +0.069092, -106.235771, +32.590355, +160.547684 
1489444377.931002, 1489444377.931002, -0.979614, -0.928833, -0.090820, -112.812309, +27.829615, +156.626175 
1489444377.934749, 1489444377.934749, -1.253296, -1.196655, -0.090820, -112.812309, +27.829615, +156.626175 
1489444377.938656, 1489444377.938656, -1.253296, -1.196655, -0.090820, -112.812309, +23.923365, +148.081253 
1489444377.942604, 1489444377.942604, -1.253296, -1.196655, -0.090820, -112.613945, +25.067774, +148.081253 
1489444377.946568, 1489444377.946568, -1.253296, -1.196655, -0.090820, -112.613945, +25.067774, +148.081253 
1489444377.950516, 1489444377.950516, -1.253296, -1.196655, -0.184570, -104.389458, +22.214380, +139.185379 
1489444377.954461, 1489444377.954461, -1.268311, -1.256226, -0.177734, -104.389458, +22.214380, +139.185379 
1489444377.958418, 1489444377.958418, -1.268311, -1.256226, -0.177734, -104.389458, +22.214380, +139.185379 
1489444377.962357, 1489444377.962357, -1.268311, -1.256226, -0.177734, -92.228203, +16.126123, +131.861160 
1489444377.966308, 1489444377.966308, -1.268311, -1.256226, -0.177734, -92.228203, +16.126123, +131.861160 
1489444377.970080, 1489444377.970080, -1.268311, -1.256226, -0.177734, -92.228203, +16.126123, +131.861160 
1489444377.973838, 1489444377.973838, -1.443970, -1.224243, -0.279175, -83.362846, +7.764306, +126.169640 
1489444377.977664, 1489444377.977664, -1.443970, -1.224243, -0.279175, -83.362846, +7.764306, +126.169640 
1489444377.981614, 1489444377.981614, -1.443970, -1.224243, -0.279175, -83.362846, +7.764306, +122.263390 
1489444377.985556, 1489444377.985556, -1.443970, -1.224243, -0.279175, -74.573784, +1.431909, +120.859581 
1489444377.989508, 1489444377.989508, -1.443970, -1.224243, -0.279175, -74.573784, +1.431909, +120.859581 
1489444377.993453, 1489444377.993453, -1.479736, -1.050781, -0.383545, -66.761284, -0.521216, +115.168053 
1489444377.997414, 1489444377.997414, -1.479736, -1.050781, -0.383545, -65.693169, -0.521216, +115.168053 
1489444378.001355, 1489444378.001355, -1.479736, -1.050781, -0.383545, -65.693169, -0.521216, +115.168053 
1489444378.005293, 1489444378.005293, -1.479736, -1.050781, -0.383545, -62.244678, +0.333276, +108.286339 
1489444378.009249, 1489444378.009249, -1.479736, -1.050781, -0.383545, -62.244678, +0.333276, +108.286339 
1489444378.013192, 1489444378.013192, -1.413940, -0.766235, -0.368408, -62.244678, +0.333276, +108.286339 
1489444378.017121, 1489444378.017121, -1.413940, -0.766235, -0.368408, -56.080128, +0.333276, +99.222618 
1489444378.020872, 1489444378.020872, -1.413940, -0.766235, -0.368408, -56.080128, +0.333276, +99.222618 
1489444378.024749, 1489444378.024749, -1.413940, -0.766235, -0.368408, -56.080128, +0.333276, +99.222618 
1489444378.028669, 1489444378.028669, -1.413940, -0.766235, -0.368408, -41.965748, +10.938134, +71.772057 
1489444378.032619, 1489444378.032619, -2.227295, -2.075195, -0.911987, -41.965748, +10.938134, +71.772057 
1489444378.036577, 1489444378.036577, -2.227295, -2.075195, -0.911987, -41.965748, +3.125634, +25.598961 
1489444378.040525, 1489444378.040525, -2.227295, -2.075195, -0.911987, -90.854912, +1.676049, +25.598961 
1489444378.044468, 1489444378.044468, -2.227295, -2.075195, -0.911987, -90.854912, +1.676049, +25.598961 
1489444378.048422, 1489444378.048422, -2.227295, -2.075195, -0.911987, -58.552052, +1.004663, +43.940025 
1489444378.052367, 1489444378.052367, -1.326172, +0.415161, -0.766479, -58.552052, +1.004663, +43.940025 
1489444378.056319, 1489444378.056319, -1.326172, +0.415161, -0.766479, -58.552052, +1.004663, +43.940025 
1489444378.060088, 1489444378.060088, -1.326172, +0.415161, -0.766479, -30.308033, +11.014428, +68.720299 
1489444378.063841, 1489444378.063841, -1.326172, +0.415161, -0.766479, -30.308033, +11.014428, +68.720299 
1489444378.067625, 1489444378.067625, -1.326172, +0.415161, -0.766479, -30.308033, +11.014428, +68.720299 
1489444378.071378, 1489444378.071378, -1.348511, +1.718872, -0.766235, +41.835522, +34.009422, +91.867882 
1489444378.075130, 1489444378.075130, -1.348511, +1.718872, -0.766235, +41.835522, +34.009422, +91.867882 
1489444378.078926, 1489444378.078926, -1.348511, +1.718872, -0.766235, +41.835522, +34.009422, +91.867882 
1489444378.082679, 1489444378.082679, -1.348511, +1.718872, -0.766235, +35.762524, +35.809959, +95.606285 
1489444378.086429, 1489444378.086429, -1.348511, +1.718872, -0.766235, +35.762524, +35.809959, +95.606285 
1489444378.090378, 1489444378.090378, -3.942261, -0.356079, +0.399170, +35.762524, +35.809959, +95.606285 
1489444378.094325, 1489444378.094325, -3.960571, -0.356079, +0.399170, +8.067821, +9.763207, +68.567711 
1489444378.098286, 1489444378.098286, -3.960571, -0.356079, +0.399170, +8.067821, +9.763207, +68.567711 
1489444378.102230, 1489444378.102230, -3.960571, -0.356079, +0.399170, +8.067821, +1.096215, +45.633751 
1489444378.106179, 1489444378.106179, -3.960571, -0.356079, +0.399170, -18.451954, +1.096215, +45.633751 
1489444378.110136, 1489444378.110136, -0.741821, +0.444092, -0.112305, -18.451954, +1.096215, +45.633751 
1489444378.114081, 1489444378.114081, -0.728149, +0.444092, -0.112305, +14.537547, +31.506983, +64.295250 
1489444378.118050, 1489444378.118050, -0.728149, +0.444092, -0.112305, +14.537547, +31.506983, +64.295250 
1489444378.122000, 1489444378.122000, -0.728149, +0.444092, -0.112305, +14.537547, +31.506983, +64.295250 
1489444378.125948, 1489444378.125948, -0.728149, +0.444092, -0.112305, +31.139111, +38.037743, +41.712242 
1489444378.129750, 1489444378.129750, -0.728149, +0.243896, -0.229004, +31.139111, +38.037743, +41.712242 
1489444378.133507, 1489444378.133507, -0.589966, +0.243896, -0.229004, +31.139111, +38.037743, +41.712242 
1489444378.137304, 1489444378.137304, -0.589966, +0.243896, -0.229004, +0.774119, +27.219263, +15.314537 
1489444378.141256, 1489444378.141256, -0.589966, +0.243896, -0.229004, +0.774119, +27.219263, +15.314537 
1489444378.145199, 1489444378.145199, -0.589966, +0.243896, -0.229004, +0.774119, +27.219263, +11.438805 
1489444378.149147, 1489444378.149147, -0.589966, +0.243896, -0.705078, -29.789234, +20.093409, +11.438805 
1489444378.153097, 1489444378.153097, -0.950073, +0.389648, -0.705078, -29.789234, +20.093409, +11.438805 
1489444378.157049, 1489444378.157049, -0.950073, +0.389648, -0.705078, -43.216969, +15.256371, -1.546425 
1489444378.160994, 1489444378.160994, -0.950073, +0.389648, -0.705078, -43.216969, +15.256371, -1.546425 
1489444378.164937, 1489444378.164937, -0.950073, +0.389648, -0.705078, -43.216969, +15.256371, -1.546425 
1489444378.168889, 1489444378.168889, -0.950073, +0.389648, -0.798828, -41.157032, +11.334863, -7.344765 
1489444378.172942, 1489444378.172942, -0.963379, -0.107910, -0.790894, -41.157032, +11.334863, -7.344765 
1489444378.176894, 1489444378.176894, -0.963379, -0.107910, -0.790894, -41.157032, +11.334863, -7.344765 
1489444378.180644, 1489444378.180644, -0.963379, -0.107910, -0.790894, -17.566944, +5.704370, -5.422158 
1489444378.184404, 1489444378.184404, -0.963379, -0.107910, -0.790894, -17.566944, +5.704370, -5.422158 
1489444378.188183, 1489444378.188183, -0.963379, -0.107910, -0.790894, -17.566944, +5.704370, -5.422158 
1489444378.191935, 1489444378.191935, -0.999756, -0.185303, -0.496338, +21.922802, -1.558814, -2.660317 
1489444378.195680, 1489444378.195680, -0.999756, -0.185303, -0.496338, +21.922802, -1.558814, -2.660317 
1489444378.199655, 1489444378.199655, -0.999756, -0.185303, -0.496338, +21.922802, -1.558814, -2.111001 
1489444378.203596, 1489444378.203596, -0.999756, -0.185303, -0.496338, +48.427319, -4.625831, -2.111001 
1489444378.207548, 1489444378.207548, -0.999756, -0.185303, -0.496338, +48.427319, -4.625831, -2.111001 
1489444378.211488, 1489444378.211488, -1.122681, +0.260742, -0.251953, +46.596264, -5.175147, -5.971474 
1489444378.215428, 1489444378.215428, -1.122681, +0.260742, -0.251953, +46.596264, -5.175147, -5.971474 
1489444378.219373, 1489444378.219373, -1.122681, +0.260742, -0.251953, +46.596264, -5.175147, -5.971474 
1489444378.223311, 1489444378.223311, -1.122681, +0.260742, -0.251953, +24.776196, -4.457984, -11.464638 
1489444378.227239, 1489444378.227239, -1.122681, +0.260742, -0.251953, +24.776196, -4.457984, -11.464638 
1489444378.231001, 1489444378.231001, -1.150757, +0.209229, -0.185425, +24.776196, -4.457984, -11.464638 
1489444378.234752, 1489444378.234752, -1.150757, +0.209229, -0.185425, -0.019338, -2.687964, -16.713661 
1489444378.238662, 1489444378.238662, -1.150757, +0.209229, -0.185425, -0.019338, -2.687964, -16.713661 
1489444378.242607, 1489444378.242607, -1.150757, +0.209229, -0.185425, -0.019338, -2.687964, -16.713661 
1489444378.246566, 1489444378.246566, -1.150757, +0.209229, -0.185425, -16.651417, -0.155005, -21.565956 
1489444378.250513, 1489444378.250513, -1.109985, +0.039917, -0.273193, -16.651417, -0.155005, -21.565956 
1489444378.254458, 1489444378.254458, -1.109985, +0.039917, -0.273193, -16.651417, -0.155005, -23.442787 
1489444378.258415, 1489444378.258415, -1.109985, +0.039917, -0.273193, -21.580006, +2.240625, -23.442787 
1489444378.262358, 1489444378.262358, -1.109985, +0.039917, -0.273193, -21.580006, +2.240625, -23.442787 
1489444378.266300, 1489444378.266300, -1.109985, +0.039917, -0.273193, -20.099903, +2.484765, -22.512001 
1489444378.270260, 1489444378.270260, -1.075195, -0.073242, -0.377808, -20.099903, +2.484765, -22.512001 
1489444378.274206, 1489444378.274206, -1.075195, -0.073242, -0.377808, -20.099903, +2.484765, -22.512001 
1489444378.278079, 1489444378.278079, -1.075195, -0.073242, -0.377808, -15.568044, +0.730005, -19.261879 
1489444378.281833, 1489444378.281833, -1.075195, -0.073242, -0.377808, -15.568044, +0.730005, -19.261879 
1489444378.285589, 1489444378.285589, -1.075195, -0.073242, -0.377808, -15.568044, +0.730005, -19.261879 
1489444378.289505, 1489444378.289505, -1.064209, -0.089478, -0.391113, -6.534841, -0.490699, -15.187782 
1489444378.293445, 1489444378.293445, -1.064209, -0.089478, -0.391113, -6.534841, -0.490699, -15.187782 
1489444378.297428, 1489444378.297428, -1.064209, -0.089478, -0.391113, -6.534841, -0.490699, -11.281532 
1489444378.301375, 1489444378.301375, -1.064209, -0.089478, -0.391113, +2.391551, -1.879248, -10.640663 
1489444378.305317, 1489444378.305317, -1.064209, -0.089478, -0.391113, +2.391551, -1.879248, -10.640663 
1489444378.309143, 1489444378.309143, -1.103149, -0.053711, -0.334106, +2.391551, -2.428565, -7.115883 
1489444378.312895, 1489444378.312895, -1.103149, -0.053711, -0.334106, +7.198070, -2.428565, -7.115883 
1489444378.316655, 1489444378.316655, -1.103149, -0.053711, -0.334106, +7.198070, -2.428565, -7.115883 
1489444378.320598, 1489444378.320598, -1.103149, -0.053711, -0.334106, +7.137034, -1.741919, -4.689736 
1489444378.324643, 1489444378.324643, -1.103149, -0.053711, -0.334106, +7.137034, -1.741919, -4.689736 
1489444378.328531, 1489444378.328531, -1.071899, +0.000000, -0.302612, +7.137034, -1.741919, -4.689736 
1489444378.332278, 1489444378.332278, -1.076416, +0.000000, -0.302612, +4.893992, -0.902686, -3.514809 
1489444378.336023, 1489444378.336023, -1.076416, +0.000000, -0.302612, +4.893992, -0.902686, -3.514809 
1489444378.339945, 1489444378.339945, -1.076416, +0.000000, -0.302612, +4.893992, -0.902686, -3.514809 
1489444378.343891, 1489444378.343891, -1.076416, +0.000000, -0.302612, +0.941966, +0.165429, -2.919716 
1489444378.347838, 1489444378.347838, -1.076416, +0.000000, -0.323120, +0.941966, +0.165429, -2.919716 
1489444378.351771, 1489444378.351771, -1.077393, +0.009888, -0.323120, +0.941966, +0.165429, -2.919716 
1489444378.355719, 1489444378.355719, -1.077393, +0.009888, -0.323120, -2.643849, +1.035180, -2.202553 
1489444378.359668, 1489444378.359668, -1.077393, +0.009888, -0.323120, -2.643849, +1.035180, -2.202553 
1489444378.363606, 1489444378.363606, -1.077393, +0.009888, -0.323120, -2.643849, +1.691308, -1.790566 
1489444378.367547, 1489444378.367547, -1.077393, +0.009888, -0.364990, -4.810597, +1.691308, -1.790566 
1489444378.371488, 1489444378.371488, -1.079590, -0.022217, -0.364990, -4.810597, +1.691308, -1.790566 
1489444378.375426, 1489444378.375426, -1.079590, -0.022217, -0.364990, -5.481984, +1.645532, -1.073403 
1489444378.379226, 1489444378.379226, -1.079590, -0.022217, -0.364990, -5.481984, +1.645532, -1.073403 
1489444378.382968, 1489444378.382968, -1.079590, -0.022217, -0.364990, -5.481984, +1.645532, -1.073403 
1489444378.386773, 1489444378.386773, -1.079590, -0.022217, -0.364990, -4.017140, +0.806298, -0.005288 
1489444378.390719, 1489444378.390719, -1.056030, -0.015015, -0.375366, -4.017140, +0.806298, -0.005288 
1489444378.394657, 1489444378.394657, -1.056030, -0.015015, -0.375366, -4.017140, +0.806298, -0.005288 
1489444378.398640, 1489444378.398640, -1.056030, -0.015015, -0.375366, -0.965383, -0.383887, +1.078086 
1489444378.402577, 1489444378.402577, -1.056030, -0.015015, -0.375366, -0.965383, -0.383887, +1.078086 
1489444378.406527, 1489444378.406527, -1.056030, -0.015015, -0.375366, -0.965383, -0.383887, +1.688438 
1489444378.410470, 1489444378.410470, -1.080566, -0.008423, -0.331909, +1.994823, -0.719580, +1.688438 
1489444378.414407, 1489444378.414407, -1.080566, -0.008423, -0.331909, +1.994823, -0.719580, +1.688438 
1489444378.418289, 1489444378.418289, -1.080566, -0.008423, -0.331909, +1.994823, -0.277076, +1.703697 
1489444378.422032, 1489444378.422032, -1.080566, -0.008423, -0.331909, +2.773021, -0.277076, +1.703697 
1489444378.425773, 1489444378.425773, -1.080566, -0.008423, -0.331909, +2.773021, -0.277076, +1.703697 
1489444378.429679, 1489444378.429679, -1.087158, +0.007690, -0.305908, +2.315257, -0.063452, +1.520591 
1489444378.433622, 1489444378.433622, -1.087158, +0.007690, -0.305908, +2.315257, -0.063452, +1.520591 
1489444378.437602, 1489444378.437602, -1.087158, +0.007690, -0.305908, +2.315257, -0.063452, +1.520591 
1489444378.441543, 1489444378.441543, -1.087158, +0.007690, -0.305908, +1.704906, +0.607934, +0.956016 
1489444378.445475, 1489444378.445475, -1.087158, +0.007690, -0.305908, +1.704906, +0.607934, +0.956016 
1489444378.449429, 1489444378.449429, -1.078857, +0.041382, -0.315796, +1.704906, +0.607934, +0.956016 
1489444378.453371, 1489444378.453371, -1.078857, +0.041382, -0.315796, +0.468944, +1.431909, -0.081582 
1489444378.457317, 1489444378.457317, -1.078857, +0.041382, -0.315796, +0.468944, +1.431909, -0.081582 
1489444378.461257, 1489444378.461257, -1.078857, +0.041382, -0.315796, +0.468944, +1.431909, -1.134438 
1489444378.465195, 1489444378.465195, -1.078857, +0.041382, -0.315796, -2.002980, +2.347436, -1.134438 
1489444378.469010, 1489444378.469010, -1.081543, +0.015625, -0.346680, -2.002980, +2.347436, -1.134438 
1489444378.472758, 1489444378.472758, -1.081543, +0.015625, -0.346680, -2.002980, +3.110376, -1.927895 
1489444378.476556, 1489444378.476556, -1.081543, +0.015625, -0.346680, -4.322316, +3.110376, -1.927895 
1489444378.480519, 1489444378.480519, -1.081543, +0.015625, -0.346680, -4.322316, +3.110376, -1.927895 
1489444378.484283, 1489444378.484283, -1.081543, +0.015625, -0.346680, -4.215505, +2.927270, -2.217812 
1489444378.488150, 1489444378.488150, -1.069336, -0.014526, -0.367188, -4.215505, +2.927270, -2.217812 
1489444378.491980, 1489444378.491980, -1.069336, -0.014526, -0.367188, -4.215505, +2.927270, -2.217812 
1489444378.496373, 1489444378.496373, -1.069336, -0.014526, -0.367188, -3.483083, +2.057519, -1.592202 
1489444378.500125, 1489444378.500125, -1.069336, -0.014526, -0.367188, -3.483083, +2.057519, -1.592202 
1489444378.503860, 1489444378.503860, -1.069336, -0.014526, -0.367188, -3.483083, +2.057519, -1.592202 
1489444378.507610, 1489444378.507610, -1.076294, -0.008179, -0.371826, -1.743581, +1.248803, -0.661416 
1489444378.511352, 1489444378.511352, -1.076294, -0.008179, -0.371826, -1.743581, +1.248803, -0.661416 
1489444378.515083, 1489444378.515083, -1.076294, -0.008179, -0.371826, -1.743581, +1.248803, +0.009971 
1489444378.519537, 1489444378.519537, -1.076294, -0.008179, -0.371826, -0.385549, +0.562158, +0.009971 
1489444378.523279, 1489444378.523279, -1.076294, -0.008179, -0.371826, -0.385549, +0.562158, +0.009971 
1489444378.527038, 1489444378.527038, -1.076294, -0.012451, -0.347656, -0.385549, -0.246558, +1.032310 
1489444378.530783, 1489444378.530783, -1.080811, -0.012451, -0.347656, +0.392650, -0.246558, +1.032310 
1489444378.534528, 1489444378.534528, -1.080811, -0.012451, -0.347656, +0.392650, -0.246558, +1.032310 
1489444378.538424, 1489444378.538424, -1.080811, -0.012451, -0.347656, +2.315257, -0.139746, +1.841026 
1489444378.542362, 1489444378.542362, -1.080811, -0.012451, -0.347656, +2.315257, -0.139746, +1.841026 
1489444378.546307, 1489444378.546307, -1.080811, -0.012451, -0.326294, +2.315257, -0.139746, +1.841026 
1489444378.550252, 1489444378.550252, -1.078125, -0.006958, -0.326294, +2.681468, +0.211206, +2.481895 
1489444378.554194, 1489444378.554194, -1.078125, -0.006958, -0.326294, +2.681468, +0.211206, +2.481895 
1489444378.558082, 1489444378.558082, -1.078125, -0.006958, -0.326294, +2.681468, +0.211206, +2.481895 
1489444378.561836, 1489444378.561836, -1.078125, -0.006958, -0.326294, +1.613353, +0.684228, +2.710777 
1489444378.565588, 1489444378.565588, -1.078125, -0.006958, -0.326294, +1.613353, +0.684228, +2.710777 
1489444378.569453, 1489444378.569453, -1.080933, -0.001587, -0.328125, +1.613353, +0.684228, +2.710777 
1489444378.573193, 1489444378.573193, -1.080933, -0.001587, -0.328125, +1.033519, +0.745263, +3.000694 
1489444378.577106, 1489444378.577106, -1.080933, -0.001587, -0.328125, +1.033519, +0.745263, +3.000694 
1489444378.580857, 1489444378.580857, -1.080933, -0.001587, -0.328125, +1.033519, +0.745263, +3.000694 
1489444378.584600, 1489444378.584600, -1.080933, -0.001587, -0.328125, +1.018260, +1.111474, +2.634483 
1489444378.588554, 1489444378.588554, -1.075928, +0.016235, -0.344238, +1.018260, +1.111474, +2.634483 
1489444378.592497, 1489444378.592497, -1.075928, +0.016235, -0.344238, +1.018260, +1.096215, +2.344566 
1489444378.596437, 1489444378.596437, -1.075928, +0.016235, -0.344238, +0.270579, +1.096215, +2.344566 
1489444378.600391, 1489444378.600391, -1.075928, +0.016235, -0.344238, +0.270579, +1.096215, +2.344566 
1489444378.604327, 1489444378.604327, -1.075928, +0.016235, -0.344238, +0.331614, +1.203027, +2.115684 
1489444378.608196, 1489444378.608196, -1.082397, +0.018555, -0.355835, +0.331614, +1.203027, +2.115684 
1489444378.611941, 1489444378.611941, -1.082397, +0.018555, -0.355835, +0.331614, +1.203027, +2.115684 
1489444378.615683, 1489444378.615683, -1.082397, +0.018555, -0.355835, -0.232961, +1.187768, +1.368003 
1489444378.619625, 1489444378.619625, -1.082397, +0.018555, -0.355835, -0.232961, +1.187768, +1.368003 
1489444378.623568, 1489444378.623568, -1.082397, +0.018555, -0.355835, -0.232961, +1.187768, +1.368003 
1489444378.627522, 1489444378.627522, -1.076416, -0.017700, -0.340332, -0.324513, +1.325097, +1.703697 
1489444378.631577, 1489444378.631577, -1.076416, -0.017700, -0.340332, -0.324513, +1.325097, +1.703697 
1489444378.635511, 1489444378.635511, -1.076416, -0.017700, -0.340332, -0.324513, +1.325097, +2.954917 
1489444378.639467, 1489444378.639467, -1.076416, -0.017700, -0.340332, +0.636790, +1.584497, +2.954917 
1489444378.643489, 1489444378.643489, -1.076416, -0.017700, -0.340332, +0.636790, +1.584497, +2.954917 
1489444378.647410, 1489444378.647410, -1.078613, -0.004150, -0.349243, +1.414989, +1.950708, +3.733116 
1489444378.651158, 1489444378.651158, -1.078613, -0.004150, -0.349243, +1.414989, +1.950708, +3.733116 
1489444378.654904, 1489444378.654904, -1.078613, -0.004150, -0.349243, +1.414989, +1.950708, +3.733116 
1489444378.658760, 1489444378.658760, -1.078613, -0.004150, -0.349243, +2.391551, +1.935449, +4.709678 
1489444378.662793, 1489444378.662793, -1.078613, -0.004150, -0.349243, +2.391551, +1.935449, +4.709678 
1489444378.666762, 1489444378.666762, -1.073486, +0.003784, -0.336670, +2.391551, +1.935449, +4.709678 
1489444378.670641, 1489444378.670641, -1.073486, +0.003784, -0.336670, +0.407908, +1.889673, +5.167442 
1489444378.674729, 1489444378.674729, -1.073486, +0.003784, -0.336670, +0.407908, +1.889673, +5.167442 
1489444378.678564, 1489444378.678564, -1.073486, +0.003784, -0.336670, +0.407908, +1.889673, +5.167442 
1489444378.682409, 1489444378.682409, -1.073486, +0.003784, -0.336670, -1.056935, +2.408471, +5.487876 
1489444378.686151, 1489444378.686151, -1.068115, -0.000366, -0.346069, -1.056935, +2.408471, +5.487876 
