Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444229.251870, 1489444229.251870, -1.015259, -0.126587, -0.382935, +16.943298, -0.451418, -4.902603 
1489444229.255611, 1489444229.255611, -1.015259, -0.126587, -0.382935, +16.943298, -0.451418, -6.077530 
1489444229.259518, 1489444229.259518, -1.015259, -0.126587, -0.382935, +14.944397, -3.915164, -6.077530 
1489444229.263460, 1489444229.263460, -1.044678, -0.104736, -0.300171, +14.944397, -3.915164, -6.077530 
1489444229.267411, 1489444229.267411, -1.044678, -0.104736, -0.300171, +4.995667, -5.181643, -9.190323 
1489444229.271348, 1489444229.271348, -1.044678, -0.104736, -0.300171, +4.995667, -5.181643, -9.190323 
1489444229.275286, 1489444229.275286, -1.044678, -0.104736, -0.300171, +4.995667, -5.181643, -9.190323 
1489444229.279238, 1489444229.279238, -1.044678, -0.104736, -0.300171, -3.198303, -5.654665, -11.433365 
1489444229.283178, 1489444229.283178, -1.075928, -0.196899, -0.301025, -3.198303, -5.654665, -11.433365 
1489444229.287125, 1489444229.287125, -1.073120, -0.196899, -0.301025, -3.198303, -5.654665, -11.433365 
1489444229.291063, 1489444229.291063, -1.073120, -0.196899, -0.301025, -4.769958, -5.303713, -12.150528 
1489444229.295001, 1489444229.295001, -1.073120, -0.196899, -0.301025, -4.769958, -5.303713, -12.150528 
1489444229.298931, 1489444229.298931, -1.073120, -0.196899, -0.301025, -4.769958, -5.303713, -12.150528 
1489444229.302680, 1489444229.302680, -1.073120, -0.163330, -0.357544, -2.908386, -6.158206, -12.318375 
1489444229.306427, 1489444229.306427, -1.085938, -0.163330, -0.357544, -2.908386, -6.158206, -12.318375 
1489444229.310366, 1489444229.310366, -1.085938, -0.163330, -0.357544, -2.908386, -6.829592, -14.057877 
1489444229.314309, 1489444229.314309, -1.085938, -0.163330, -0.357544, -1.702942, -6.829592, -14.057877 
1489444229.318260, 1489444229.318260, -1.085938, -0.163330, -0.357544, -1.702942, -6.829592, -14.057877 
1489444229.322204, 1489444229.322204, -1.085938, -0.163330, -0.394897, -2.893127, -6.799075, -17.979385 
1489444229.326147, 1489444229.326147, -1.041626, -0.097046, -0.394897, -2.893127, -6.799075, -17.979385 
1489444229.330096, 1489444229.330096, -1.041626, -0.097046, -0.394897, -2.893127, -6.799075, -17.979385 
1489444229.334036, 1489444229.334036, -1.041626, -0.097046, -0.394897, -4.464783, -7.989260, -22.984268 
1489444229.338025, 1489444229.338025, -1.041626, -0.097046, -0.394897, -4.464783, -7.989260, -22.984268 
1489444229.341962, 1489444229.341962, -1.041626, -0.097046, -0.371338, -4.464783, -7.989260, -22.984268 
1489444229.345905, 1489444229.345905, -1.109497, -0.079346, -0.371338, -1.977600, -9.896609, -29.804947 
1489444229.349697, 1489444229.349697, -1.109497, -0.079346, -0.371338, -1.977600, -9.896609, -29.804947 
1489444229.353441, 1489444229.353441, -1.109497, -0.079346, -0.371338, -1.977600, -9.896609, -33.711197 
1489444229.357220, 1489444229.357220, -1.109497, -0.079346, -0.371338, +2.539001, -11.712405, -37.174942 
1489444229.360965, 1489444229.360965, -1.109497, -0.079346, -0.371338, +2.539001, -11.712405, -37.174942 
1489444229.364710, 1489444229.364710, -1.093140, -0.075562, -0.370117, +2.539001, -15.618655, -45.964005 
1489444229.368595, 1489444229.368595, -1.093140, -0.075562, -0.370117, +4.934631, -12.826297, -45.964005 
1489444229.372525, 1489444229.372525, -1.093140, -0.075562, -0.370117, +4.934631, -12.826297, -45.964005 
1489444229.376451, 1489444229.376451, -1.093140, -0.075562, -0.370117, +3.408752, -13.589236, -56.370499 
1489444229.380418, 1489444229.380418, -1.093140, -0.075562, -0.370117, +3.408752, -13.589236, -56.370499 
1489444229.384345, 1489444229.384345, -1.073608, -0.073364, -0.345337, +3.408752, -13.589236, -56.370499 
1489444229.388261, 1489444229.388261, -1.073608, -0.073364, -0.345337, +1.928650, -13.024661, -67.326309 
1489444229.392157, 1489444229.392157, -1.073608, -0.073364, -0.345337, +1.928650, -13.024661, -67.326309 
1489444229.396046, 1489444229.396046, -1.073608, -0.073364, -0.345337, +1.928650, -13.024661, -67.326309 
1489444229.400084, 1489444229.400084, -1.073608, -0.073364, -0.345337, +2.294861, -11.575076, -77.854874 
1489444229.404033, 1489444229.404033, -1.134644, -0.153320, -0.300903, +2.294861, -11.575076, -77.854874 
1489444229.407954, 1489444229.407954, -1.134644, -0.153320, -0.300903, +2.294861, -11.575076, -86.445572 
1489444229.411701, 1489444229.411701, -1.134644, -0.153320, -0.300903, +6.094299, -10.430667, -86.445572 
1489444229.415455, 1489444229.415455, -1.134644, -0.153320, -0.300903, +6.094299, -10.430667, -86.445572 
1489444229.419350, 1489444229.419350, -1.134644, -0.153320, -0.300903, +6.094299, -9.866092, -94.303848 
1489444229.423290, 1489444229.423290, -1.227417, -0.125000, -0.290039, +11.251770, -9.866092, -94.303848 
1489444229.427244, 1489444229.427244, -1.227417, -0.125000, -0.290039, +11.251770, -9.866092, -94.303848 
1489444229.431190, 1489444229.431190, -1.227417, -0.125000, -0.290039, +15.737854, -9.301517, -102.253677 
1489444229.435137, 1489444229.435137, -1.227417, -0.125000, -0.290039, +15.737854, -9.301517, -102.253677 
1489444229.439092, 1489444229.439092, -1.227417, -0.125000, -0.290039, +15.737854, -9.301517, -102.253677 
1489444229.443033, 1489444229.443033, -1.151001, -0.262451, -0.206909, +15.859924, -6.921145, -109.181168 
1489444229.447016, 1489444229.447016, -1.151001, -0.262451, -0.206909, +15.859924, -6.921145, -109.181168 
1489444229.451076, 1489444229.451076, -1.151001, -0.262451, -0.206909, +15.859924, -6.921145, -109.181168 
1489444229.455022, 1489444229.455022, -1.151001, -0.262451, -0.206909, +11.038147, -4.861208, -114.079239 
1489444229.458886, 1489444229.458886, -1.151001, -0.262451, -0.206909, +11.038147, -4.861208, -114.079239 
1489444229.462643, 1489444229.462643, -1.094971, -0.350098, -0.267090, +11.038147, -4.861208, -117.085220 
1489444229.466388, 1489444229.466388, -1.094971, -0.350098, -0.267090, +10.290466, -4.113528, -117.085220 
1489444229.470333, 1489444229.470333, -1.094971, -0.350098, -0.267090, +10.290466, -4.113528, -117.085220 
1489444229.474271, 1489444229.474271, -1.094971, -0.350098, -0.267090, +15.997253, -3.091189, -117.344620 
1489444229.478223, 1489444229.478223, -1.094971, -0.350098, -0.267090, +15.997253, -3.091189, -117.344620 
1489444229.482164, 1489444229.482164, -0.928955, -0.493164, -0.368408, +15.997253, -3.091189, -117.344620 
1489444229.486104, 1489444229.486104, -0.928955, -0.493164, -0.368408, +19.796692, -1.412722, -118.031265 
1489444229.490061, 1489444229.490061, -0.928955, -0.493164, -0.368408, +19.796692, -1.412722, -118.031265 
1489444229.494005, 1489444229.494005, -0.928955, -0.493164, -0.368408, +19.796692, -1.412722, -118.031265 
1489444229.497962, 1489444229.497962, -0.928955, -0.493164, -0.368408, +23.794495, -1.061770, -117.283585 
1489444229.501909, 1489444229.501909, -1.181519, -0.593140, -0.441162, +23.794495, -1.061770, -117.283585 
1489444229.505848, 1489444229.505848, -1.181519, -0.593140, -0.441162, +23.794495, -1.061770, -116.017105 
1489444229.509687, 1489444229.509687, -1.181519, -0.593140, -0.441162, +36.505066, -2.541873, -116.017105 
1489444229.513437, 1489444229.513437, -1.181519, -0.593140, -0.441162, +36.505066, -2.541873, -116.017105 
1489444229.517257, 1489444229.517257, -1.181519, -0.593140, -0.441162, +36.505066, -5.685183, -116.429092 
1489444229.521200, 1489444229.521200, -1.181519, -0.343018, -0.522339, +54.464661, -5.685183, -116.429092 
1489444229.525144, 1489444229.525144, -1.394287, -0.343018, -0.522339, +54.464661, -5.685183, -116.429092 
1489444229.529101, 1489444229.529101, -1.394287, -0.343018, -0.522339, +62.628113, -6.387087, -119.358780 
1489444229.533040, 1489444229.533040, -1.394287, -0.343018, -0.522339, +62.628113, -6.387087, -119.358780 
1489444229.536996, 1489444229.536996, -1.394287, -0.343018, -0.522339, +62.628113, -6.387087, -119.358780 
1489444229.540938, 1489444229.540938, -1.394287, -0.442749, -0.432373, +59.240662, -6.371829, -123.509171 
1489444229.544880, 1489444229.544880, -1.198975, -0.442749, -0.432373, +59.240662, -6.371829, -123.509171 
1489444229.548831, 1489444229.548831, -1.198975, -0.442749, -0.432373, +59.240662, -6.371829, -123.509171 
1489444229.552778, 1489444229.552778, -1.198975, -0.442749, -0.432373, +58.142029, -6.524416, -125.187637 
1489444229.556768, 1489444229.556768, -1.198975, -0.442749, -0.432373, +58.142029, -6.524416, -125.187637 
1489444229.560516, 1489444229.560516, -1.198975, -0.442749, -0.233887, +58.142029, -6.524416, -125.263931 
1489444229.564262, 1489444229.564262, -0.958740, -0.546387, -0.233887, +61.315857, -7.211062, -125.263931 
1489444229.568100, 1489444229.568100, -0.958740, -0.546387, -0.233887, +61.315857, -7.211062, -125.263931 
1489444229.572052, 1489444229.572052, -0.958740, -0.546387, -0.233887, +62.445007, -5.975100, -125.172379 
1489444229.575997, 1489444229.575997, -0.958740, -0.546387, -0.233887, +62.445007, -5.975100, -125.172379 
1489444229.579947, 1489444229.579947, -0.958740, -0.546387, -0.077637, +62.445007, -5.975100, -125.172379 
1489444229.583890, 1489444229.583890, -0.989990, -0.577026, -0.074463, +59.454285, -3.564211, -125.508072 
1489444229.587880, 1489444229.587880, -0.989990, -0.577026, -0.074463, +59.454285, -3.564211, -125.508072 
1489444229.591823, 1489444229.591823, -0.989990, -0.577026, -0.074463, +59.454285, -3.564211, -125.508072 
1489444229.595770, 1489444229.595770, -0.989990, -0.577026, -0.074463, +55.029236, -1.763674, -127.644302 
1489444229.599845, 1489444229.599845, -0.989990, -0.577026, -0.043213, +55.029236, -1.763674, -127.644302 
1489444229.603792, 1489444229.603792, -1.491577, -0.685425, -0.056763, +55.029236, -1.763674, -127.644302 
1489444229.607708, 1489444229.607708, -1.491577, -0.685425, -0.056763, +49.932800, -2.496096, -129.353287 
1489444229.611457, 1489444229.611457, -1.491577, -0.685425, -0.056763, +49.932800, -2.496096, -129.353287 
1489444229.615204, 1489444229.615204, -1.491577, -0.685425, -0.056763, +49.932800, -6.402346, -130.207779 
1489444229.618960, 1489444229.618960, -1.491577, -0.685425, -0.056763, +48.071228, -6.493899, -130.207779 
1489444229.622704, 1489444229.622704, -2.221191, -0.597412, -0.207031, +48.071228, -6.493899, -130.207779 
1489444229.626451, 1489444229.626451, -2.221191, -0.597412, -0.207031, +51.763855, -12.154910, -130.985977 
1489444229.630446, 1489444229.630446, -2.221191, -0.597412, -0.207031, +51.763855, -12.154910, -130.985977 
1489444229.634390, 1489444229.634390, -2.221191, -0.597412, -0.207031, +51.763855, -12.154910, -130.985977 
1489444229.638337, 1489444229.638337, -2.221191, -0.597412, -0.207031, +51.870667, -17.449709, -129.780533 
1489444229.642277, 1489444229.642277, -2.193848, -0.203979, -0.321289, +51.870667, -17.449709, -129.780533 
1489444229.646218, 1489444229.646218, -2.193848, -0.203979, -0.321289, +51.870667, -17.449709, -129.780533 
1489444229.650170, 1489444229.650170, -2.193848, -0.203979, -0.321289, +44.470154, -20.364138, -123.539688 
1489444229.654110, 1489444229.654110, -2.193848, -0.203979, -0.321289, +44.470154, -20.364138, -123.539688 
1489444229.658002, 1489444229.658002, -2.193848, -0.203979, -0.321289, +44.470154, -20.364138, -123.539688 
1489444229.661755, 1489444229.661755, -1.408447, -0.112915, -0.305420, +35.940491, -23.019167, -108.402969 
1489444229.665508, 1489444229.665508, -1.408447, -0.112915, -0.305420, +35.940491, -23.019167, -108.402969 
1489444229.669451, 1489444229.669451, -1.408447, -0.112915, -0.305420, +35.940491, -23.019167, -86.628677 
1489444229.673394, 1489444229.673394, -1.408447, -0.112915, -0.305420, +32.049500, -25.155397, -86.628677 
1489444229.677349, 1489444229.677349, -1.408447, -0.112915, -0.305420, +32.049500, -25.155397, -86.628677 
1489444229.681300, 1489444229.681300, -0.674683, +0.017944, -0.342163, +26.678406, -25.124880, -64.182999 
1489444229.685239, 1489444229.685239, -0.674683, +0.017944, -0.342163, +26.678406, -25.124880, -64.182999 
1489444229.689229, 1489444229.689229, -0.674683, +0.017944, -0.342163, +26.678406, -25.124880, -64.182999 
1489444229.693171, 1489444229.693171, -0.674683, +0.017944, -0.342163, +1.470886, -20.867678, -47.138931 
1489444229.697115, 1489444229.697115, -0.674683, +0.017944, -0.342163, +1.470886, -20.867678, -47.138931 
1489444229.701060, 1489444229.701060, -0.241333, -0.396729, -0.373657, +1.470886, -20.867678, -47.138931 
1489444229.705002, 1489444229.705002, -0.241333, -0.396729, -0.373657, -50.653137, -15.603396, -32.292130 
1489444229.708834, 1489444229.708834, -0.241333, -0.396729, -0.373657, -50.653137, -15.603396, -32.292130 
1489444229.712590, 1489444229.712590, -0.241333, -0.396729, -0.373657, -50.653137, -15.603396, -32.292130 
1489444229.716339, 1489444229.716339, -0.241333, -0.396729, -0.373657, -103.845276, -16.671511, -17.246964 
1489444229.720310, 1489444229.720310, +0.370972, -0.912842, -0.236694, -103.845276, -16.671511, -17.246964 
1489444229.724261, 1489444229.724261, +0.370972, -0.912842, -0.236694, -103.845276, -19.280764, -12.913467 
1489444229.728217, 1489444229.728217, +0.370972, -0.912842, -0.236694, -82.711853, -19.280764, -12.913467 
1489444229.732168, 1489444229.732168, +0.370972, -0.912842, -0.236694, -82.711853, -19.280764, -12.913467 
1489444229.736115, 1489444229.736115, +0.370972, -0.912842, -0.236694, -53.247131, -16.778322, -7.359268 
1489444229.739897, 1489444229.739897, +0.737427, +0.072144, -0.325928, -53.247131, -16.778322, -7.359268 
1489444229.743653, 1489444229.743653, +0.737427, +0.072144, -0.325928, -53.247131, -16.778322, -7.359268 
1489444229.747472, 1489444229.747472, +0.737427, +0.072144, -0.325928, -44.809021, -15.755984, +19.679306 
1489444229.751520, 1489444229.751520, +0.737427, +0.072144, -0.325928, -44.809021, -15.755984, +19.679306 
1489444229.755465, 1489444229.755465, +0.737427, +0.072144, -0.325928, -44.809021, -15.755984, +19.679306 
1489444229.759325, 1489444229.759325, +0.737427, -0.038208, -0.223267, -26.818909, -13.528201, +54.118393 
1489444229.763076, 1489444229.763076, +0.719116, -0.038208, -0.223267, -26.818909, -13.528201, +54.118393 
1489444229.766872, 1489444229.766872, +0.719116, -0.038208, -0.223267, -26.818909, -13.528201, +54.118393 
1489444229.770811, 1489444229.770811, +0.719116, -0.038208, -0.223267, +9.008728, -8.324954, +76.609848 
1489444229.774754, 1489444229.774754, +0.719116, -0.038208, -0.223267, +9.008728, -8.324954, +76.609848 
1489444229.778709, 1489444229.778709, +0.719116, -0.038208, -0.163086, +9.008728, -10.064456, +96.049545 
1489444229.782656, 1489444229.782656, -0.226196, +0.014648, -0.163086, +45.446716, -10.064456, +96.049545 
1489444229.786611, 1489444229.786611, -0.226196, +0.014648, -0.163086, +45.446716, -10.064456, +96.049545 
1489444229.790555, 1489444229.790555, -0.226196, +0.014648, -0.163086, +79.504333, -20.242067, +130.198715 
1489444229.794504, 1489444229.794504, -0.226196, +0.014648, -0.163086, +79.504333, -20.242067, +130.198715 
1489444229.798464, 1489444229.798464, -0.226196, +0.014648, -0.008179, +79.504333, -20.242067, +130.198715 
1489444229.802416, 1489444229.802416, -0.366333, +0.265503, -0.008179, +96.746765, -19.433352, +155.116318 
1489444229.806367, 1489444229.806367, -0.366333, +0.265503, -0.008179, +96.746765, -19.433352, +155.116318 
1489444229.810147, 1489444229.810147, -0.366333, +0.265503, -0.008179, +96.746765, -19.433352, +155.116318 
1489444229.813900, 1489444229.813900, -0.366333, +0.265503, -0.008179, +81.350647, -12.566897, +160.807846 
1489444229.817728, 1489444229.817728, -0.366333, +0.265503, -0.008179, +81.350647, -12.566897, +160.807846 
1489444229.821681, 1489444229.821681, -0.354858, +0.175903, +0.076904, +81.350647, -12.566897, +160.548447 
1489444229.825633, 1489444229.825633, -0.354858, +0.175903, +0.076904, +34.078918, -5.959841, +160.548447 
1489444229.829627, 1489444229.829627, -0.354858, +0.175903, +0.076904, +34.078918, -5.959841, +160.548447 
1489444229.833575, 1489444229.833575, -0.354858, +0.175903, +0.076904, -12.017883, +0.845579, +163.233994 
1489444229.837535, 1489444229.837535, -0.354858, +0.175903, +0.076904, -12.017883, +0.845579, +163.233994 
1489444229.841475, 1489444229.841475, -0.401123, +0.000244, -0.164185, -12.017883, +0.845579, +163.233994 
1489444229.845427, 1489444229.845427, -0.401123, +0.000244, -0.164185, -38.949646, +7.376340, +167.918442 
1489444229.849389, 1489444229.849389, -0.401123, +0.000244, -0.164185, -38.949646, +7.376340, +167.918442 
1489444229.853338, 1489444229.853338, -0.401123, +0.000244, -0.164185, -38.949646, +7.376340, +167.918442 
1489444229.857265, 1489444229.857265, -0.401123, +0.000244, -0.164185, -45.129456, +14.609006, +174.098251 
1489444229.861020, 1489444229.861020, -0.578979, -0.243774, -0.442139, -45.129456, +14.609006, +174.098251 
1489444229.864777, 1489444229.864777, -0.578979, -0.243774, -0.442139, -45.129456, +14.609006, +174.098251 
1489444229.868580, 1489444229.868580, -0.578979, -0.243774, -0.442139, -33.548035, +22.238401, +182.322739 
1489444229.872325, 1489444229.872325, -0.578979, -0.243774, -0.442139, -33.548035, +22.238401, +182.322739 
1489444229.876075, 1489444229.876075, -0.578979, -0.243774, -0.442139, -33.548035, +22.238401, +193.232773 
1489444229.880057, 1489444229.880057, -0.710815, -0.376953, -0.456421, -4.785217, +28.097776, +193.232773 
1489444229.884005, 1489444229.884005, -0.710815, -0.376953, -0.456421, -4.785217, +28.097776, +193.232773 
1489444229.887953, 1489444229.887953, -0.710815, -0.376953, -0.456421, +29.043518, +36.398556, +203.959702 
1489444229.891899, 1489444229.891899, -0.710815, -0.376953, -0.456421, +29.043518, +36.398556, +203.959702 
1489444229.895844, 1489444229.895844, -0.710815, -0.376953, -0.456421, +29.043518, +36.398556, +203.959702 
1489444229.899943, 1489444229.899943, -0.930786, -0.273193, -0.269897, +56.707703, +46.774532, +210.170029 
1489444229.903892, 1489444229.903892, -0.930786, -0.273193, -0.269897, +56.707703, +46.774532, +210.170029 
1489444229.907795, 1489444229.907795, -0.930786, -0.273193, -0.269897, +56.707703, +46.774532, +210.170029 
1489444229.911547, 1489444229.911547, -0.930786, -0.273193, -0.269897, +70.974670, +56.234982, +210.322617 
1489444229.915299, 1489444229.915299, -0.930786, -0.273193, -0.269897, +70.974670, +56.234982, +210.322617 
1489444229.919222, 1489444229.919222, -1.169312, -0.202393, +0.056030, +70.974670, +56.234982, +210.322617 
1489444229.923175, 1489444229.923175, -1.169312, -0.202393, +0.056030, +64.367615, +61.560299, +207.728622 
1489444229.927131, 1489444229.927131, -1.169312, -0.202393, +0.056030, +64.367615, +61.560299, +207.728622 
1489444229.931074, 1489444229.931074, -1.169312, -0.202393, +0.056030, +64.367615, +64.627319, +204.264877 
1489444229.935028, 1489444229.935028, -1.169312, -0.202393, +0.056030, +36.978088, +64.627319, +204.264877 
1489444229.939019, 1489444229.939019, -1.190308, -0.380371, +0.087158, +36.978088, +64.627319, +204.264877 
1489444229.942954, 1489444229.942954, -1.190308, -0.380371, +0.087158, +5.453430, +69.327026, +195.124863 
1489444229.946901, 1489444229.946901, -1.190308, -0.380371, +0.087158, +5.453430, +69.327026, +195.124863 
1489444229.950651, 1489444229.950651, -1.190308, -0.380371, +0.087158, +5.453430, +69.327026, +195.124863 
1489444229.954400, 1489444229.954400, -1.190308, -0.380371, +0.087158, -18.182434, +74.255615, +183.650253 
1489444229.958265, 1489444229.958265, -1.382202, -0.530151, -0.053833, -18.182434, +74.255615, +183.650253 
1489444229.962219, 1489444229.962219, -1.382202, -0.530151, -0.053833, -18.182434, +74.255615, +183.650253 
1489444229.966162, 1489444229.966162, -1.382202, -0.530151, -0.053833, -32.922424, +72.912842, +178.889511 
1489444229.970141, 1489444229.970141, -1.382202, -0.530151, -0.053833, -32.922424, +72.912842, +178.889511 
1489444229.974088, 1489444229.974088, -1.382202, -0.530151, -0.053833, -32.922424, +72.912842, +178.889511 
1489444229.978046, 1489444229.978046, -1.569946, -0.516602, -0.193115, -47.067322, +68.518311, +177.455185 
1489444229.981996, 1489444229.981996, -1.569946, -0.516602, -0.193115, -47.067322, +68.518311, +177.455185 
1489444229.985938, 1489444229.985938, -1.569946, -0.516602, -0.193115, -65.988220, +63.101437, +171.717880 
1489444229.989738, 1489444229.989738, -1.569946, -0.516602, -0.193115, -65.988220, +63.101437, +171.717880 
1489444229.993487, 1489444229.993487, -1.569946, -0.516602, -0.193115, -65.988220, +63.101437, +171.717880 
1489444229.997488, 1489444229.997488, -1.569946, -0.735840, -0.200195, -88.586487, +58.935787, +157.038925 
1489444230.001246, 1489444230.001246, -1.521606, -0.735840, -0.200195, -88.586487, +58.935787, +157.038925 
1489444230.004999, 1489444230.004999, -1.521606, -0.735840, -0.200195, -88.586487, +58.935787, +157.038925 
1489444230.008897, 1489444230.008897, -1.521606, -0.735840, -0.200195, -105.981506, +54.144527, +142.680405 
1489444230.012839, 1489444230.012839, -1.521606, -0.735840, -0.200195, -105.981506, +54.144527, +142.680405 
1489444230.016827, 1489444230.016827, -1.521606, -0.735840, -0.221436, -105.981506, +54.144527, +142.680405 
1489444230.020777, 1489444230.020777, -1.481323, -0.921997, -0.221436, -103.295959, +48.575069, +131.327866 
1489444230.024725, 1489444230.024725, -1.481323, -0.921997, -0.221436, -103.295959, +48.575069, +131.327866 
1489444230.028678, 1489444230.028678, -1.481323, -0.921997, -0.221436, -103.295959, +48.575069, +126.368759 
1489444230.032622, 1489444230.032622, -1.481323, -0.921997, -0.221436, -72.412170, +38.717892, +126.368759 
1489444230.036576, 1489444230.036576, -1.481323, -0.921997, -0.158936, -72.412170, +38.717892, +126.368759 
1489444230.040518, 1489444230.040518, -1.453125, -0.779297, -0.182617, -31.976379, +23.779539, +126.353500 
1489444230.044466, 1489444230.044466, -1.453125, -0.779297, -0.182617, -31.976379, +23.779539, +126.353500 
1489444230.048440, 1489444230.048440, -1.453125, -0.779297, -0.182617, -31.976379, +23.779539, +126.353500 
1489444230.052191, 1489444230.052191, -1.453125, -0.779297, -0.182617, -3.839172, +13.189939, +125.224350 
1489444230.055941, 1489444230.055941, -1.453125, -0.779297, -0.182617, -3.839172, +13.189939, +125.224350 
1489444230.059895, 1489444230.059895, -1.217285, -0.559448, -0.298340, -3.839172, +13.189939, +125.224350 
1489444230.063838, 1489444230.063838, -1.217285, -0.559448, -0.298340, +7.421814, +11.725095, +116.709946 
1489444230.067833, 1489444230.067833, -1.217285, -0.559448, -0.298340, +7.421814, +11.725095, +116.709946 
1489444230.071769, 1489444230.071769, -1.217285, -0.559448, -0.298340, +7.421814, +11.725095, +116.709946 
1489444230.075711, 1489444230.075711, -1.217285, -0.559448, -0.298340, +4.309021, +14.502194, +100.596664 
1489444230.079668, 1489444230.079668, -1.220703, -0.615967, -0.388916, +4.309021, +14.502194, +100.596664 
1489444230.083606, 1489444230.083606, -1.220703, -0.615967, -0.388916, +4.309021, +18.805174, +86.055038 
1489444230.087558, 1489444230.087558, -1.220703, -0.615967, -0.388916, +0.768982, +18.805174, +86.055038 
1489444230.091500, 1489444230.091500, -1.220703, -0.615967, -0.388916, +0.768982, +18.805174, +86.055038 
1489444230.095447, 1489444230.095447, -1.220703, -0.615967, -0.388916, +11.892639, +22.177366, +74.839828 
1489444230.099313, 1489444230.099313, -1.349854, -0.797974, -0.318481, +11.892639, +22.177366, +74.839828 
1489444230.103063, 1489444230.103063, -1.349854, -0.797974, -0.318481, +11.892639, +22.177366, +74.839828 
1489444230.106835, 1489444230.106835, -1.349854, -0.797974, -0.318481, +33.758484, +23.352293, +66.310165 
1489444230.110586, 1489444230.110586, -1.349854, -0.797974, -0.318481, +33.758484, +23.352293, +66.310165 
1489444230.114336, 1489444230.114336, -1.349854, -0.797974, -0.318481, +33.758484, +23.352293, +66.310165 
1489444230.118221, 1489444230.118221, -1.196533, -0.437866, -0.224854, +47.552429, +23.108152, +55.659531 
1489444230.122177, 1489444230.122177, -1.196533, -0.437866, -0.224854, +47.552429, +23.108152, +55.659531 
1489444230.126129, 1489444230.126129, -1.196533, -0.437866, -0.224854, +47.552429, +23.108152, +55.659531 
1489444230.130090, 1489444230.130090, -1.196533, -0.437866, -0.224854, +45.370422, +22.497801, +40.461777 
1489444230.134035, 1489444230.134035, -1.196533, -0.437866, -0.224854, +45.370422, +22.497801, +40.461777 
1489444230.138023, 1489444230.138023, -1.064819, -0.235596, -0.205200, +45.370422, +20.270018, +22.929428 
1489444230.141965, 1489444230.141965, -1.064819, -0.235596, -0.205200, +25.930725, +20.270018, +22.929428 
1489444230.145900, 1489444230.145900, -1.064819, -0.235596, -0.205200, +25.930725, +20.270018, +22.929428 
1489444230.149857, 1489444230.149857, -1.064819, -0.235596, -0.205200, -0.573792, +16.043333, +5.625961 
1489444230.153797, 1489444230.153797, -1.064819, -0.235596, -0.205200, -0.573792, +16.043333, +5.625961 
1489444230.157680, 1489444230.157680, -1.045410, -0.137573, -0.068604, -0.573792, +16.043333, +5.625961 
1489444230.161429, 1489444230.161429, -1.045410, -0.137573, -0.068604, -21.951355, +9.863523, -8.015396 
1489444230.165177, 1489444230.165177, -1.045410, -0.137573, -0.068604, -21.951355, +9.863523, -8.015396 
1489444230.169069, 1489444230.169069, -1.045410, -0.137573, -0.068604, -21.951355, +9.863523, -8.015396 
1489444230.173010, 1489444230.173010, -1.045410, -0.137573, -0.068604, -34.005798, +3.256467, -16.041519 
1489444230.177006, 1489444230.177006, -1.022217, -0.033203, -0.122070, -34.005798, +3.256467, -16.041519 
1489444230.180948, 1489444230.180948, -1.022217, -0.033203, -0.122070, -34.005798, +3.256467, -19.947769 
1489444230.184889, 1489444230.184889, -1.022217, -0.033203, -0.122070, -34.265198, -2.084109, -21.061661 
1489444230.188844, 1489444230.188844, -1.022217, -0.033203, -0.122070, -34.265198, -2.084109, -21.061661 
1489444230.192781, 1489444230.192781, -1.022217, -0.033203, -0.122070, -21.707214, -4.052493, -26.295425 
1489444230.196886, 1489444230.196886, -0.969482, -0.110840, -0.177246, -21.707214, -4.052493, -26.295425 
1489444230.200826, 1489444230.200826, -0.969482, -0.110840, -0.177246, -21.707214, -4.052493, -26.295425 
1489444230.204765, 1489444230.204765, -0.969482, -0.110840, -0.177246, -7.562317, -4.632327, -32.932999 
1489444230.208618, 1489444230.208618, -0.969482, -0.110840, -0.177246, -7.562317, -4.632327, -32.932999 
1489444230.212373, 1489444230.212373, -0.969482, -0.110840, -0.177246, -7.562317, -4.632327, -32.932999 
1489444230.216113, 1489444230.216113, -1.688232, -2.500000, +0.441895, +14.746033, -7.897707, -55.561783 
1489444230.220095, 1489444230.220095, -1.709351, -2.500000, +0.441895, +14.746033, -7.897707, -55.561783 
1489444230.224035, 1489444230.224035, -1.709351, -2.500000, +0.441895, +14.746033, -7.897707, -55.561783 
1489444230.228029, 1489444230.228029, -1.709351, -2.500000, +0.441895, -69.833435, -7.119509, -112.248184 
1489444230.231973, 1489444230.231973, -1.709351, -2.500000, +0.441895, -69.833435, -7.119509, -112.248184 
1489444230.235915, 1489444230.235915, -1.896851, +0.800537, -0.450806, -69.833435, -11.025760, -99.430801 
1489444230.239851, 1489444230.239851, -1.900024, +0.800537, -0.450806, -105.752625, -9.713504, -99.430801 
1489444230.243797, 1489444230.243797, -1.900024, +0.800537, -0.450806, -105.752625, -9.713504, -99.430801 
1489444230.247755, 1489444230.247755, -1.900024, +0.800537, -0.450806, +20.208679, -1.489016, -76.451065 
1489444230.251695, 1489444230.251695, -1.900024, +0.800537, -0.450806, +20.208679, -1.489016, -76.451065 
1489444230.255638, 1489444230.255638, -1.900024, +2.212280, -0.796631, +20.208679, -1.489016, -76.451065 
