Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444013.739697, 1489444013.739697, -1.087280, -0.060181, -0.292480, -0.348383, +0.154099, +0.311823 
1489444013.743582, 1489444013.743582, -1.091064, -0.033569, -0.292480, -0.348383, +0.154099, +0.311823 
1489444013.747484, 1489444013.747484, -1.091064, -0.033569, -0.292480, -0.348383, +0.154099, +0.311823 
1489444013.751231, 1489444013.751231, -1.091064, -0.033569, -0.292480, -0.226313, +0.108322, +0.250788 
1489444013.754976, 1489444013.754976, -1.091064, -0.033569, -0.292480, -0.226313, +0.108322, +0.250788 
1489444013.758863, 1489444013.758863, -1.091064, -0.033569, -0.292480, -0.226313, +0.108322, +0.250788 
1489444013.762804, 1489444013.762804, -1.087158, -0.028809, -0.292114, +0.231451, +0.016770, +0.174494 
1489444013.766790, 1489444013.766790, -1.087158, -0.028809, -0.292114, +0.231451, +0.016770, +0.174494 
1489444013.770738, 1489444013.770738, -1.087158, -0.028809, -0.292114, +0.231451, +0.077805, +0.388117 
1489444013.774676, 1489444013.774676, -1.087158, -0.028809, -0.292114, +0.567144, +0.077805, +0.388117 
1489444013.778628, 1489444013.778628, -1.087158, -0.028809, -0.292114, +0.567144, +0.077805, +0.388117 
1489444013.782567, 1489444013.782567, -1.092407, -0.030640, -0.287109, +0.643438, +0.001511, +0.433894 
1489444013.786517, 1489444013.786517, -1.092407, -0.030640, -0.287109, +0.643438, +0.001511, +0.433894 
1489444013.790461, 1489444013.790461, -1.092407, -0.030640, -0.287109, +0.643438, +0.001511, +0.433894 
1489444013.794401, 1489444013.794401, -1.092407, -0.030640, -0.287109, +1.009649, +0.154099, +0.525446 
1489444013.798255, 1489444013.798255, -1.092407, -0.030640, -0.287109, +1.009649, +0.154099, +0.525446 
1489444013.801996, 1489444013.801996, -1.087524, -0.032227, -0.286743, +1.009649, +0.154099, +0.525446 
1489444013.805742, 1489444013.805742, -1.087524, -0.032227, -0.286743, +0.582403, -0.059524, +0.586482 
1489444013.809784, 1489444013.809784, -1.087524, -0.032227, -0.286743, +0.582403, -0.059524, +0.586482 
1489444013.813729, 1489444013.813729, -1.087524, -0.032227, -0.286743, +0.582403, -0.059524, +0.586482 
1489444013.817708, 1489444013.817708, -1.087524, -0.032227, -0.286743, +0.475591, +0.032028, +0.632258 
1489444013.821645, 1489444013.821645, -1.088745, -0.024658, -0.292114, +0.475591, +0.032028, +0.632258 
1489444013.825582, 1489444013.825582, -1.088745, -0.024658, -0.292114, +0.338262, +0.032028, +0.769587 
1489444013.829533, 1489444013.829533, -1.088745, -0.024658, -0.292114, +0.338262, +0.032028, +0.769587 
1489444013.833472, 1489444013.833472, -1.088745, -0.024658, -0.292114, +0.338262, +0.032028, +0.769587 
1489444013.837385, 1489444013.837385, -1.088745, -0.024658, -0.292114, +0.078863, +0.001511, +0.357600 
1489444013.841127, 1489444013.841127, -1.088135, -0.026001, -0.286377, +0.078863, +0.001511, +0.357600 
1489444013.844870, 1489444013.844870, -1.088135, -0.026001, -0.286377, +0.078863, +0.001511, +0.357600 
1489444013.848649, 1489444013.848649, -1.088135, -0.026001, -0.286377, -0.134760, -0.013748, +0.037165 
1489444013.852392, 1489444013.852392, -1.088135, -0.026001, -0.286377, -0.134760, -0.013748, +0.037165 
1489444013.856137, 1489444013.856137, -1.088135, -0.026001, -0.286377, -0.134760, -0.013748, +0.037165 
1489444013.860090, 1489444013.860090, -1.092163, -0.027222, -0.291138, -0.348383, +0.154099, +0.113459 
1489444013.864031, 1489444013.864031, -1.092163, -0.027222, -0.291138, -0.348383, +0.154099, +0.113459 
1489444013.868024, 1489444013.868024, -1.092163, -0.027222, -0.291138, -0.348383, +0.154099, +0.113459 
1489444013.871966, 1489444013.871966, -1.092163, -0.027222, -0.291138, +0.109380, -0.044266, +0.220271 
1489444013.875902, 1489444013.875902, -1.092163, -0.027222, -0.291138, +0.109380, -0.044266, +0.220271 
1489444013.879859, 1489444013.879859, -1.090088, -0.030029, -0.287842, +0.109380, +0.016770, +0.266047 
1489444013.883797, 1489444013.883797, -1.090088, -0.030029, -0.287842, -0.165278, +0.016770, +0.266047 
1489444013.887743, 1489444013.887743, -1.090088, -0.030029, -0.287842, -0.165278, +0.016770, +0.266047 
1489444013.891684, 1489444013.891684, -1.090088, -0.030029, -0.287842, +0.017828, -0.181595, +0.235529 
1489444013.895623, 1489444013.895623, -1.090088, -0.030029, -0.287842, +0.017828, -0.181595, +0.235529 
1489444013.899415, 1489444013.899415, -1.084839, -0.028076, -0.289185, +0.017828, -0.181595, +0.235529 
1489444013.903162, 1489444013.903162, -1.084839, -0.028076, -0.289185, -0.088984, +0.047287, +0.082942 
1489444013.906927, 1489444013.906927, -1.084839, -0.028076, -0.289185, -0.088984, +0.047287, +0.082942 
1489444013.910857, 1489444013.910857, -1.084839, -0.028076, -0.289185, -0.088984, +0.047287, +0.082942 
1489444013.914800, 1489444013.914800, -1.084839, -0.028076, -0.289185, -0.195796, +0.245651, +0.296565 
1489444013.918739, 1489444013.918739, -1.084839, -0.027466, -0.285645, -0.195796, +0.245651, +0.296565 
1489444013.922676, 1489444013.922676, -1.086914, -0.027466, -0.285645, -0.195796, +0.245651, +0.510188 
1489444013.926617, 1489444013.926617, -1.086914, -0.027466, -0.285645, -0.287348, -0.044266, +0.510188 
1489444013.930551, 1489444013.930551, -1.086914, -0.027466, -0.285645, -0.287348, -0.044266, +0.510188 
1489444013.934490, 1489444013.934490, -1.086914, -0.027466, -0.285645, -0.516230, +0.093064, +0.372859 
1489444013.938447, 1489444013.938447, -1.086914, -0.028198, -0.293457, -0.516230, +0.093064, +0.372859 
1489444013.942393, 1489444013.942393, -1.085327, -0.028198, -0.293457, -0.516230, +0.093064, +0.372859 
1489444013.946332, 1489444013.946332, -1.085327, -0.028198, -0.293457, -0.485713, +0.062546, +0.281306 
1489444013.950109, 1489444013.950109, -1.085327, -0.028198, -0.293457, -0.485713, +0.062546, +0.281306 
1489444013.953852, 1489444013.953852, -1.085327, -0.028198, -0.293457, -0.485713, +0.062546, +0.281306 
1489444013.957771, 1489444013.957771, -1.085327, -0.028198, -0.293457, -0.729853, -0.090042, +0.113459 
1489444013.961512, 1489444013.961512, -1.086426, -0.031738, -0.288818, -0.729853, -0.090042, +0.113459 
1489444013.965358, 1489444013.965358, -1.086426, -0.031738, -0.288818, -0.729853, -0.090042, +0.113459 
1489444013.969253, 1489444013.969253, -1.086426, -0.031738, -0.288818, -0.653559, -0.288406, +0.281306 
1489444013.973192, 1489444013.973192, -1.086426, -0.031738, -0.288818, -0.653559, -0.288406, +0.281306 
1489444013.977152, 1489444013.977152, -1.086426, -0.031738, -0.288818, -0.653559, -0.288406, +0.250788 
1489444013.981080, 1489444013.981080, -1.091309, -0.026855, -0.289551, -0.241572, -0.120559, +0.250788 
1489444013.985017, 1489444013.985017, -1.091309, -0.026855, -0.289551, -0.241572, -0.120559, +0.250788 
1489444013.988963, 1489444013.988963, -1.091309, -0.026855, -0.289551, -0.272089, +0.062546, +0.113459 
1489444013.992910, 1489444013.992910, -1.091309, -0.026855, -0.289551, -0.272089, +0.062546, +0.113459 
1489444013.996849, 1489444013.996849, -1.091309, -0.026855, -0.289551, -0.272089, +0.062546, +0.113459 
1489444014.000589, 1489444014.000589, -1.093628, -0.028564, -0.286133, -0.272089, -0.212112, +0.220271 
1489444014.004335, 1489444014.004335, -1.093628, -0.028564, -0.286133, -0.272089, -0.212112, +0.220271 
1489444014.008206, 1489444014.008206, -1.093628, -0.028564, -0.286133, -0.272089, -0.212112, +0.220271 
1489444014.012149, 1489444014.012149, -1.093628, -0.028564, -0.286133, -0.104243, -0.196853, +0.235529 
1489444014.016085, 1489444014.016085, -1.093628, -0.028564, -0.286133, -0.104243, -0.196853, +0.235529 
1489444014.020036, 1489444014.020036, -1.090210, -0.024292, -0.284302, -0.104243, -0.196853, +0.235529 
1489444014.023977, 1489444014.023977, -1.090210, -0.024292, -0.284302, -0.409419, +0.199875, +0.143977 
1489444014.027926, 1489444014.027926, -1.090210, -0.024292, -0.284302, -0.409419, +0.199875, +0.143977 
1489444014.031864, 1489444014.031864, -1.090210, -0.024292, -0.284302, -0.409419, +0.199875, -0.023870 
1489444014.035802, 1489444014.035802, -1.090210, -0.024292, -0.284302, -0.729853, +0.337204, -0.023870 
1489444014.039745, 1489444014.039745, -1.085205, -0.028931, -0.290405, -0.729853, +0.337204, -0.023870 
1489444014.043684, 1489444014.043684, -1.085205, -0.028931, -0.290405, -0.821406, +0.444016, +0.021906 
1489444014.047590, 1489444014.047590, -1.085205, -0.028931, -0.290405, -0.821406, +0.444016, +0.021906 
1489444014.051335, 1489444014.051335, -1.085205, -0.028931, -0.290405, -0.821406, +0.444016, +0.021906 
1489444014.055076, 1489444014.055076, -1.085205, -0.028931, -0.290405, -1.035029, +0.184616, -0.298528 
1489444014.058953, 1489444014.058953, -1.086426, -0.023438, -0.292847, -1.035029, +0.184616, -0.298528 
1489444014.062893, 1489444014.062893, -1.086426, -0.023438, -0.292847, -1.035029, +0.184616, -0.298528 
1489444014.066838, 1489444014.066838, -1.086426, -0.023438, -0.292847, -0.973994, +0.230393, -0.344305 
1489444014.070796, 1489444014.070796, -1.086426, -0.023438, -0.292847, -0.973994, +0.230393, -0.344305 
1489444014.074715, 1489444014.074715, -1.086426, -0.023438, -0.292847, -0.973994, +0.230393, -0.344305 
1489444014.078670, 1489444014.078670, -1.087769, -0.030396, -0.293091, -0.912959, -0.029007, -0.329046 
1489444014.082604, 1489444014.082604, -1.087769, -0.030396, -0.293091, -0.912959, -0.029007, -0.329046 
1489444014.086547, 1489444014.086547, -1.087769, -0.030396, -0.293091, -0.912959, +0.077805, -0.496892 
1489444014.090490, 1489444014.090490, -1.087769, -0.030396, -0.293091, -0.455195, +0.077805, -0.496892 
1489444014.094434, 1489444014.094434, -1.087769, -0.030396, -0.293091, -0.455195, +0.077805, -0.496892 
1489444014.098355, 1489444014.098355, -1.093750, -0.029663, -0.287354, -0.531489, +0.123581, -0.466375 
1489444014.102102, 1489444014.102102, -1.093750, -0.029663, -0.287354, -0.531489, +0.123581, -0.466375 
1489444014.105843, 1489444014.105843, -1.093750, -0.029663, -0.287354, -0.531489, +0.123581, -0.466375 
1489444014.109590, 1489444014.109590, -1.093750, -0.029663, -0.287354, -0.485713, -0.029007, -0.557928 
1489444014.113330, 1489444014.113330, -1.093750, -0.029663, -0.287354, -0.485713, -0.029007, -0.557928 
1489444014.117273, 1489444014.117273, -1.093750, -0.028076, -0.290894, -0.485713, -0.029007, -0.557928 
1489444014.121210, 1489444014.121210, -1.084473, -0.028076, -0.290894, -0.623042, +0.230393, -0.512151 
1489444014.125152, 1489444014.125152, -1.084473, -0.028076, -0.290894, -0.623042, +0.230393, -0.512151 
1489444014.129105, 1489444014.129105, -1.084473, -0.028076, -0.290894, -0.623042, +0.230393, -0.512151 
1489444014.133037, 1489444014.133037, -1.084473, -0.028076, -0.290894, -0.775630, +0.184616, -0.557928 
1489444014.137008, 1489444014.137008, -1.084473, -0.031372, -0.292603, -0.775630, +0.184616, -0.557928 
1489444014.140948, 1489444014.140948, -1.088013, -0.031372, -0.292603, -0.775630, +0.047287, -0.603704 
1489444014.144886, 1489444014.144886, -1.088013, -0.031372, -0.292603, -0.729853, +0.047287, -0.603704 
1489444014.148829, 1489444014.148829, -1.088013, -0.031372, -0.292603, -0.729853, +0.047287, -0.603704 
1489444014.152768, 1489444014.152768, -1.088013, -0.031372, -0.292603, -0.516230, -0.105301, -0.435857 
1489444014.156751, 1489444014.156751, -1.088013, -0.000122, -0.291870, -0.516230, -0.105301, -0.435857 
1489444014.160491, 1489444014.160491, -1.087280, -0.030029, -0.291870, -0.516230, -0.105301, -0.435857 
1489444014.164236, 1489444014.164236, -1.087280, -0.030029, -0.291870, -0.180537, -0.105301, -0.206975 
1489444014.168060, 1489444014.168060, -1.087280, -0.030029, -0.291870, -0.180537, -0.105301, -0.206975 
1489444014.172000, 1489444014.172000, -1.087280, -0.030029, -0.291870, -0.180537, -0.105301, -0.206975 
1489444014.175944, 1489444014.175944, -1.087280, -0.030029, -0.291870, -0.119502, +0.138840, -0.145940 
1489444014.179904, 1489444014.179904, -1.088257, -0.031372, -0.285278, -0.119502, +0.138840, -0.145940 
1489444014.183841, 1489444014.183841, -1.088257, -0.031372, -0.285278, -0.119502, +0.138840, -0.145940 
1489444014.187826, 1489444014.187826, -1.088257, -0.031372, -0.285278, -0.348383, +0.260910, -0.008611 
1489444014.191761, 1489444014.191761, -1.088257, -0.031372, -0.285278, -0.348383, +0.260910, -0.008611 
1489444014.195700, 1489444014.195700, -1.088257, -0.031372, -0.285278, -0.348383, +0.215134, -0.084905 
1489444014.199675, 1489444014.199675, -1.089233, -0.033691, -0.286377, -0.531489, +0.215134, -0.084905 
1489444014.203617, 1489444014.203617, -1.089233, -0.033691, -0.286377, -0.531489, +0.215134, -0.084905 
1489444014.207568, 1489444014.207568, -1.089233, -0.033691, -0.286377, -0.302607, -0.044266, +0.357600 
1489444014.211317, 1489444014.211317, -1.089233, -0.033691, -0.286377, -0.302607, -0.044266, +0.357600 
1489444014.215066, 1489444014.215066, -1.089233, -0.033691, -0.286377, -0.302607, -0.044266, +0.357600 
1489444014.218816, 1489444014.218816, -1.090088, -0.033081, -0.290649, -0.104243, -0.105301, +0.571223 
1489444014.222551, 1489444014.222551, -1.090088, -0.033081, -0.290649, -0.104243, -0.105301, +0.571223 
1489444014.226290, 1489444014.226290, -1.090088, -0.033081, -0.290649, -0.104243, -0.105301, +0.571223 
1489444014.230268, 1489444014.230268, -1.090088, -0.033081, -0.290649, -0.317866, +0.260910, +0.830622 
1489444014.234205, 1489444014.234205, -1.090088, -0.033081, -0.290649, -0.317866, +0.260910, +0.830622 
1489444014.238151, 1489444014.238151, -1.087769, -0.027588, -0.290283, -0.317866, +0.260910, +0.830622 
1489444014.242091, 1489444014.242091, -1.087769, -0.027588, -0.290283, +0.124639, +0.474533, +0.830622 
1489444014.246031, 1489444014.246031, -1.087769, -0.027588, -0.290283, +0.124639, +0.474533, +0.830622 
1489444014.249977, 1489444014.249977, -1.087769, -0.027588, -0.290283, +0.124639, +0.184616, +0.739069 
1489444014.253915, 1489444014.253915, -1.087769, -0.027588, -0.290283, +0.216192, +0.184616, +0.739069 
1489444014.257809, 1489444014.257809, -1.087036, -0.025879, -0.289062, +0.216192, +0.184616, +0.739069 
1489444014.261555, 1489444014.261555, -1.087036, -0.025879, -0.289062, +0.017828, +0.154099, +0.754328 
1489444014.265297, 1489444014.265297, -1.087036, -0.025879, -0.289062, +0.017828, +0.154099, +0.754328 
1489444014.269347, 1489444014.269347, -1.087036, -0.025879, -0.289062, +0.017828, +0.154099, +0.754328 
1489444014.273285, 1489444014.273285, -1.087036, -0.025879, -0.289062, -0.073725, +0.138840, +0.876399 
1489444014.277239, 1489444014.277239, -1.085205, -0.028198, -0.291870, -0.073725, +0.138840, +0.876399 
1489444014.281172, 1489444014.281172, -1.085205, -0.028198, -0.291870, -0.073725, +0.138840, +0.876399 
1489444014.285113, 1489444014.285113, -1.085205, -0.028198, -0.291870, -0.195796, +0.123581, +0.555964 
1489444014.289063, 1489444014.289063, -1.085205, -0.028198, -0.291870, -0.195796, +0.123581, +0.555964 
1489444014.293001, 1489444014.293001, -1.085205, -0.028198, -0.291870, -0.195796, +0.123581, +0.754328 
1489444014.296923, 1489444014.296923, -1.089966, -0.026611, -0.289917, +0.307745, +0.444016, +0.754328 
1489444014.300664, 1489444014.300664, -1.089966, -0.026611, -0.289917, +0.307745, +0.444016, +0.754328 
1489444014.304415, 1489444014.304415, -1.089966, -0.026611, -0.289917, +0.307745, +0.382981, +0.464411 
1489444014.308258, 1489444014.308258, -1.089966, -0.026611, -0.289917, +0.277227, +0.382981, +0.464411 
1489444014.312199, 1489444014.312199, -1.089966, -0.026611, -0.289917, +0.277227, +0.382981, +0.464411 
1489444014.316134, 1489444014.316134, -1.090698, -0.028076, -0.293335, -0.134760, +0.398239, +0.418635 
1489444014.320085, 1489444014.320085, -1.090698, -0.028076, -0.293335, -0.134760, +0.398239, +0.418635 
1489444014.324021, 1489444014.324021, -1.090698, -0.028076, -0.293335, -0.134760, +0.398239, +0.418635 
1489444014.328005, 1489444014.328005, -1.090698, -0.028076, -0.293335, -0.531489, +0.428757, +0.418635 
1489444014.331947, 1489444014.331947, -1.090698, -0.028076, -0.293335, -0.531489, +0.428757, +0.418635 
1489444014.335886, 1489444014.335886, -1.087769, -0.025269, -0.294922, -0.531489, +0.428757, +0.418635 
1489444014.339833, 1489444014.339833, -1.087769, -0.025269, -0.294922, -0.119502, +0.428757, +0.342341 
1489444014.343770, 1489444014.343770, -1.087769, -0.025269, -0.294922, -0.119502, +0.428757, +0.342341 
1489444014.347674, 1489444014.347674, -1.087769, -0.025269, -0.294922, -0.119502, +0.428757, +0.388117 
1489444014.351422, 1489444014.351422, -1.087769, -0.025269, -0.294922, -0.043208, +0.352463, +0.388117 
1489444014.355164, 1489444014.355164, -1.087769, -0.025269, -0.291382, -0.043208, +0.352463, +0.388117 
1489444014.359065, 1489444014.359065, -1.087646, -0.028198, -0.291382, -0.043208, +0.260910, +0.449152 
1489444014.363001, 1489444014.363001, -1.087646, -0.028198, -0.291382, -0.317866, +0.260910, +0.449152 
1489444014.366948, 1489444014.366948, -1.087646, -0.028198, -0.291382, -0.317866, +0.260910, +0.449152 
1489444014.370889, 1489444014.370889, -1.087646, -0.028198, -0.291382, -0.104243, +0.016770, +0.616999 
1489444014.374829, 1489444014.374829, -1.087646, -0.028198, -0.290039, -0.104243, +0.016770, +0.616999 
1489444014.378809, 1489444014.378809, -1.091553, -0.027466, -0.290039, -0.104243, +0.016770, +0.616999 
1489444014.382751, 1489444014.382751, -1.091553, -0.027466, -0.290039, -0.088984, +0.154099, +0.357600 
1489444014.386738, 1489444014.386738, -1.091553, -0.027466, -0.290039, -0.088984, +0.154099, +0.357600 
1489444014.390681, 1489444014.390681, -1.091553, -0.027466, -0.290039, -0.088984, +0.154099, +0.357600 
1489444014.394618, 1489444014.394618, -1.091553, -0.027466, -0.290527, -0.363642, +0.260910, +0.311823 
1489444014.398458, 1489444014.398458, -1.088257, -0.025879, -0.290527, -0.363642, +0.260910, +0.311823 
1489444014.402205, 1489444014.402205, -1.088257, -0.025879, -0.290527, -0.363642, +0.260910, +0.296565 
1489444014.405949, 1489444014.405949, -1.088257, -0.025879, -0.290527, -0.378901, +0.260910, +0.296565 
1489444014.409870, 1489444014.409870, -1.088257, -0.025879, -0.290527, -0.378901, +0.260910, +0.296565 
1489444014.413807, 1489444014.413807, -1.088257, -0.025879, -0.290527, -0.287348, +0.215134, +0.250788 
1489444014.417795, 1489444014.417795, -1.090088, -0.027222, -0.290771, -0.287348, +0.215134, +0.250788 
