timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444157.718764, 1489444157.718764, -0.552002, -0.296509, +0.083618, -8.122209, +27.265945, +142.267517 
1489444157.722521, 1489444157.722521, -0.552002, -0.296509, +0.083618, -8.671525, +26.167313, +147.424988 
1489444157.726274, 1489444157.726274, -0.552002, -0.296509, +0.083618, -8.671525, +26.167313, +147.424988 
1489444157.730191, 1489444157.730191, -0.552002, -0.296509, +0.083618, -8.671525, +26.167313, +147.424988 
1489444157.733940, 1489444157.733940, -0.630249, -0.346558, +0.117432, -7.755998, +24.778763, +153.620056 
1489444157.737916, 1489444157.737916, -0.630249, -0.346558, +0.117432, -7.755998, +24.778763, +153.620056 
1489444157.741861, 1489444157.741861, -0.630249, -0.346558, +0.117432, -7.755998, +24.778763, +158.869080 
1489444157.745812, 1489444157.745812, -0.630249, -0.346558, +0.117432, -7.267716, +24.122635, +158.869080 
1489444157.749763, 1489444157.749763, -0.630249, -0.346558, +0.117432, -7.267716, +24.122635, +158.869080 
1489444157.753707, 1489444157.753707, -0.717773, -0.598145, +0.107178, -9.754899, +22.749344, +163.034729 
1489444157.757628, 1489444157.757628, -0.717773, -0.598145, +0.107178, -9.754899, +22.749344, +163.034729 
1489444157.761375, 1489444157.761375, -0.717773, -0.598145, +0.107178, -9.754899, +22.749344, +163.034729 
1489444157.765284, 1489444157.765284, -0.717773, -0.598145, +0.107178, -13.935807, +20.323196, +165.277771 
1489444157.769197, 1489444157.769197, -0.717773, -0.598145, +0.107178, -13.935807, +20.323196, +165.277771 
1489444157.773214, 1489444157.773214, -0.800415, -0.614502, +0.096924, -13.935807, +20.323196, +165.277771 
1489444157.777862, 1489444157.777862, -0.800415, -0.614502, +0.096924, -22.709610, +18.705765, +166.391663 
1489444157.781817, 1489444157.781817, -0.800415, -0.614502, +0.096924, -22.709610, +18.705765, +166.391663 
1489444157.785770, 1489444157.785770, -0.800415, -0.614502, +0.096924, -38.334610, +18.370071, +164.758972 
1489444157.789728, 1489444157.789728, -0.800415, -0.614502, +0.096924, -38.136246, +18.370071, +164.758972 
1489444157.793673, 1489444157.793673, -1.011108, -0.530762, -0.005005, -38.136246, +18.370071, +164.758972 
1489444157.797628, 1489444157.797628, -1.011108, -0.530762, -0.005005, -62.824966, +19.346634, +158.243469 
1489444157.801576, 1489444157.801576, -1.011108, -0.530762, -0.005005, -62.824966, +19.346634, +158.243469 
1489444157.805520, 1489444157.805520, -1.011108, -0.530762, -0.005005, -62.824966, +19.346634, +158.243469 
1489444157.809369, 1489444157.809369, -1.011108, -0.530762, -0.005005, -93.586685, +21.589676, +147.165588 
1489444157.813119, 1489444157.813119, -1.183350, -0.774902, -0.107300, -93.586685, +21.589676, +147.165588 
1489444157.816882, 1489444157.816882, -1.183350, -0.774902, -0.107300, -93.586685, +21.589676, +147.165588 
1489444157.820637, 1489444157.820637, -1.183350, -0.774902, -0.107300, -124.745132, +24.229446, +134.393982 
1489444157.824500, 1489444157.824500, -1.183350, -0.774902, -0.107300, -124.745132, +24.229446, +134.393982 
1489444157.828266, 1489444157.828266, -1.183350, -0.774902, -0.107300, -124.745132, +24.229446, +134.393982 
1489444157.832013, 1489444157.832013, -1.303467, -1.025513, -0.180176, -142.887833, +26.075760, +123.316093 
1489444157.835763, 1489444157.835763, -1.303467, -1.025513, -0.180176, -142.887833, +26.075760, +123.316093 
1489444157.839658, 1489444157.839658, -1.303467, -1.025513, -0.180176, -142.887833, +26.075760, +114.542290 
1489444157.843413, 1489444157.843413, -1.303467, -1.025513, -0.180176, -144.581558, +25.053421, +114.542290 
1489444157.847343, 1489444157.847343, -1.303467, -1.025513, -0.180176, -144.581558, +25.053421, +114.542290 
1489444157.851285, 1489444157.851285, -1.522217, -1.086670, -0.238037, -132.710220, +19.529739, +109.079643 
1489444157.855235, 1489444157.855235, -1.503052, -1.086670, -0.238037, -132.710220, +19.529739, +109.079643 
1489444157.859098, 1489444157.859098, -1.503052, -1.086670, -0.238037, -132.710220, +19.529739, +109.079643 
1489444157.862854, 1489444157.862854, -1.503052, -1.086670, -0.238037, -111.439468, +10.664383, +107.248589 
1489444157.866618, 1489444157.866618, -1.503052, -1.086670, -0.238037, -111.439468, +10.664383, +107.248589 
1489444157.870560, 1489444157.870560, -1.503052, -1.086670, -0.377930, -111.439468, +10.664383, +107.248589 
1489444157.874513, 1489444157.874513, -1.451538, -0.904175, -0.377930, -83.912613, +1.448074, +106.790825 
1489444157.878472, 1489444157.878472, -1.451538, -0.904175, -0.377930, -83.912613, +1.448074, +106.790825 
1489444157.882417, 1489444157.882417, -1.451538, -0.904175, -0.377930, -83.912613, +1.448074, +106.790825 
1489444157.886362, 1489444157.886362, -1.451538, -0.904175, -0.377930, -58.003189, -3.297409, +104.852959 
1489444157.890324, 1489444157.890324, -1.451538, -0.904175, -0.564331, -58.003189, -3.297409, +104.852959 
1489444157.894265, 1489444157.894265, -1.344849, -1.069214, -0.564331, -58.003189, -3.297409, +96.063896 
1489444157.898137, 1489444157.898137, -1.344849, -1.069214, -0.564331, -38.212540, +3.431717, +96.063896 
1489444157.901886, 1489444157.901886, -1.344849, -1.069214, -0.564331, -38.212540, +3.431717, +96.063896 
1489444157.905696, 1489444157.905696, -1.344849, -1.069214, -0.564331, -57.743790, +30.455032, +60.190483 
1489444157.909654, 1489444157.909654, -1.344849, -1.069214, -0.564331, -58.857681, +30.455032, +60.190483 
1489444157.913590, 1489444157.913590, -1.621704, -0.311157, -2.541992, -58.857681, +30.455032, +60.190483 
1489444157.917543, 1489444157.917543, -1.621704, -0.311157, -2.541992, -101.383926, +45.042435, +33.304497 
1489444157.921491, 1489444157.921491, -1.621704, -0.311157, -2.541992, -101.383926, +45.042435, +33.304497 
1489444157.925440, 1489444157.925440, -1.621704, -0.311157, -2.541992, -101.383926, +45.042435, +33.304497 
1489444157.929439, 1489444157.929439, -1.621704, -0.311157, -2.541992, -74.604752, +36.100784, +46.137138 
1489444157.933377, 1489444157.933377, -3.671631, +2.640381, -0.990479, -74.604752, +36.100784, +46.137138 
1489444157.937294, 1489444157.937294, -3.671631, +2.640381, -0.990479, -74.604752, +36.100784, +46.137138 
1489444157.941048, 1489444157.941048, -3.671631, +2.640381, -0.990479, +85.154770, -52.308640, +81.644341 
1489444157.944810, 1489444157.944810, -3.671631, +2.640381, -0.990479, +85.154770, -52.308640, +81.644341 
1489444157.948678, 1489444157.948678, -3.671631, +2.640381, -0.990479, +85.154770, -52.308640, +42.185112 
1489444157.952432, 1489444157.952432, -1.103149, -0.372803, +0.278931, +109.507797, -14.390549, +42.185112 
1489444157.956195, 1489444157.956195, -1.103149, -0.372803, +0.278931, +109.507797, -14.390549, +42.185112 
1489444157.960232, 1489444157.960232, -1.103149, -0.372803, +0.278931, +10.829207, +30.363480, +37.287041 
1489444157.964180, 1489444157.964180, -1.103149, -0.372803, +0.278931, +10.829207, +30.363480, +37.287041 
1489444157.968134, 1489444157.968134, -1.103149, -0.372803, +0.278931, +10.829207, +30.363480, +37.287041 
1489444157.972190, 1489444157.972190, +0.050781, -0.171753, +0.522339, +8.555648, +29.570023, +29.505058 
1489444157.976136, 1489444157.976136, +0.050781, -0.171753, +0.522339, +8.555648, +29.570023, +29.505058 
1489444157.980097, 1489444157.980097, +0.050781, -0.171753, +0.522339, +8.555648, +29.570023, +29.505058 
1489444157.984042, 1489444157.984042, +0.050781, -0.171753, +0.522339, +15.788314, +30.455032, +21.677299 
1489444157.988029, 1489444157.988029, +0.050781, -0.171753, +0.522339, +15.788314, +30.455032, +21.677299 
1489444157.991985, 1489444157.991985, -1.264282, +0.370239, -0.326416, +15.788314, +30.455032, +13.864800 
1489444157.995925, 1489444157.995925, -1.264282, +0.370239, -0.326416, -10.639909, +32.576004, +11.011407 
1489444157.999885, 1489444157.999885, -1.264282, +0.370239, -0.326416, -10.639909, +32.576004, +11.011407 
1489444158.003832, 1489444158.003832, -1.264282, +0.370239, -0.326416, -62.214615, +36.390701, -4.430488 
1489444158.007828, 1489444158.007828, -1.264282, +0.370239, -0.326416, -62.214615, +36.390701, -4.430488 
1489444158.011767, 1489444158.011767, -1.205811, -0.004028, -0.610718, -62.214615, +36.390701, -4.430488 
1489444158.015724, 1489444158.015724, -1.205811, -0.004028, -0.610718, -93.205215, +28.807083, -0.249580 
1489444158.019685, 1489444158.019685, -1.205811, -0.004028, -0.610718, -93.205215, +28.807083, -0.249580 
1489444158.023625, 1489444158.023625, -1.205811, -0.004028, -0.610718, -93.205215, +28.807083, -0.249580 
1489444158.027630, 1489444158.027630, -1.205811, -0.004028, -0.610718, -70.622208, +18.324295, +7.898614 
1489444158.031577, 1489444158.031577, -0.846680, -0.750854, -0.915405, -70.622208, +18.324295, +7.898614 
1489444158.035525, 1489444158.035525, -0.846680, -0.750854, -0.915405, -70.622208, +18.324295, +27.429863 
1489444158.039487, 1489444158.039487, -0.846680, -0.750854, -0.915405, +5.351302, +6.513992, +27.445122 
1489444158.043436, 1489444158.043436, -0.846680, -0.750854, -0.915405, +5.351302, +6.513992, +27.445122 
1489444158.047385, 1489444158.047385, -0.846680, -0.750854, -0.915405, +79.447983, +3.950516, +50.653740 
1489444158.051129, 1489444158.051129, -0.949097, -0.251343, -0.475220, +79.447983, +3.950516, +50.653740 
1489444158.054884, 1489444158.054884, -0.949097, -0.251343, -0.475220, +79.447983, +3.950516, +50.653740 
1489444158.058757, 1489444158.058757, -0.949097, -0.251343, -0.475220, +105.815170, +5.278030, +54.254814 
1489444158.062704, 1489444158.062704, -0.949097, -0.251343, -0.475220, +105.815170, +5.278030, +54.254814 
1489444158.066650, 1489444158.066650, -0.949097, -0.251343, -0.475220, +105.815170, +5.278030, +54.254814 
1489444158.070600, 1489444158.070600, -1.219727, +0.546143, +0.091675, +83.201645, +6.697098, +46.869560 
1489444158.074544, 1489444158.074544, -1.219727, +0.546143, +0.091675, +83.201645, +6.697098, +46.869560 
1489444158.078510, 1489444158.078510, -1.219727, +0.546143, +0.091675, +83.201645, +6.697098, +46.869560 
1489444158.082455, 1489444158.082455, -1.219727, +0.546143, +0.091675, +34.281967, +12.571732, +35.669609 
1489444158.086399, 1489444158.086399, -1.219727, +0.546143, +0.091675, +34.281967, +12.571732, +35.669609 
1489444158.090356, 1489444158.090356, -1.144409, +0.394409, -0.206421, +34.281967, +16.477982, +23.035332 
1489444158.094300, 1489444158.094300, -1.144409, +0.394409, -0.206421, -16.300919, +18.736282, +23.035332 
1489444158.098188, 1489444158.098188, -1.144409, +0.394409, -0.206421, -16.300919, +18.736282, +23.035332 
1489444158.101937, 1489444158.101937, -1.144409, +0.394409, -0.206421, -40.638687, +20.292679, +12.033746 
1489444158.105693, 1489444158.105693, -1.144409, +0.394409, -0.206421, -40.638687, +20.292679, +12.033746 
1489444158.109493, 1489444158.109493, -1.050659, +0.060303, -0.405273, -40.638687, +20.292679, +12.033746 
1489444158.113237, 1489444158.113237, -1.043823, +0.060303, -0.405273, -34.504654, +18.721024, +4.572198 
1489444158.117068, 1489444158.117068, -1.043823, +0.060303, -0.405273, -34.504654, +18.721024, +4.572198 
1489444158.121017, 1489444158.121017, -1.043823, +0.060303, -0.405273, -34.504654, +18.721024, +4.572198 
1489444158.125080, 1489444158.125080, -1.043823, +0.060303, -0.405273, -19.673111, +15.058914, -1.943305 
1489444158.129043, 1489444158.129043, -1.043823, +0.212646, -0.553467, -19.673111, +15.058914, -1.943305 
1489444158.132992, 1489444158.132992, -0.971069, +0.212646, -0.553467, -19.673111, +15.058914, -1.943305 
1489444158.136939, 1489444158.136939, -0.971069, +0.212646, -0.553467, -12.531999, +10.115067, -7.161811 
1489444158.140892, 1489444158.140892, -0.971069, +0.212646, -0.553467, -12.531999, +10.115067, -7.161811 
1489444158.144835, 1489444158.144835, -0.971069, +0.212646, -0.553467, -12.531999, +10.115067, -10.122016 
1489444158.148716, 1489444158.148716, -0.971069, +0.056396, -0.513916, -12.959245, +7.444778, -10.122016 
1489444158.152474, 1489444158.152474, -1.124390, +0.052368, -0.513916, -12.959245, +7.444778, -10.122016 
1489444158.156216, 1489444158.156216, -1.124390, +0.052368, -0.513916, -12.821916, +4.881302, -11.068061 
1489444158.160158, 1489444158.160158, -1.124390, +0.052368, -0.513916, -12.821916, +4.881302, -11.068061 
1489444158.164101, 1489444158.164101, -1.124390, +0.052368, -0.513916, -12.821916, +4.881302, -11.068061 
1489444158.168058, 1489444158.168058, -1.124390, +0.052368, -0.388916, -8.442643, +2.989212, -9.313300 
1489444158.172000, 1489444158.172000, -1.076294, -0.146240, -0.398926, -8.442643, +2.989212, -9.313300 
1489444158.175938, 1489444158.175938, -1.076294, -0.146240, -0.398926, -8.442643, +2.989212, -9.313300 
1489444158.179892, 1489444158.179892, -1.076294, -0.146240, -0.398926, +1.628158, +1.753250, -6.047919 
1489444158.183827, 1489444158.183827, -1.076294, -0.146240, -0.398926, +1.628158, +1.753250, -6.047919 
1489444158.187836, 1489444158.187836, -1.076294, -0.146240, -0.398926, +1.628158, +1.753250, -2.141670 
1489444158.191770, 1489444158.191770, -1.081055, -0.021851, -0.334229, +7.762191, +1.737991, -2.324775 
1489444158.195711, 1489444158.195711, -1.081055, -0.021851, -0.334229, +7.762191, +1.737991, -2.324775 
1489444158.199500, 1489444158.199500, -1.081055, -0.021851, -0.334229, +7.762191, +2.226272, -0.737861 
1489444158.203254, 1489444158.203254, -1.081055, -0.021851, -0.334229, +6.572005, +2.226272, -0.737861 
1489444158.207025, 1489444158.207025, -1.081055, -0.021851, -0.334229, +6.572005, +2.226272, -0.737861 
1489444158.210764, 1489444158.210764, -1.071045, +0.083252, -0.330688, +2.009627, +2.958694, -1.027778 
1489444158.214507, 1489444158.214507, -1.071045, +0.083252, -0.330688, +2.009627, +2.958694, -1.027778 
1489444158.218353, 1489444158.218353, -1.071045, +0.083252, -0.330688, +2.009627, +2.958694, -1.027778 
1489444158.222288, 1489444158.222288, -1.071045, +0.083252, -0.330688, -1.728776, +3.630081, -1.943305 
1489444158.226228, 1489444158.226228, -1.071045, +0.083252, -0.330688, -1.728776, +3.630081, -1.943305 
1489444158.230174, 1489444158.230174, -1.046387, +0.031250, -0.357544, -1.728776, +3.630081, -1.943305 
1489444158.234115, 1489444158.234115, -1.046387, +0.031250, -0.357544, -2.903703, +4.133621, -2.843574 
1489444158.238063, 1489444158.238063, -1.046387, +0.031250, -0.357544, -2.903703, +4.133621, -2.843574 
1489444158.242005, 1489444158.242005, -1.046387, +0.031250, -0.357544, -2.903703, +4.133621, -2.843574 
1489444158.245943, 1489444158.245943, -1.046387, +0.031250, -0.357544, -1.591447, +4.042068, -3.865913 
1489444158.249895, 1489444158.249895, -1.033569, +0.038330, -0.398682, -1.591447, +4.042068, -3.865913 
1489444158.253830, 1489444158.253830, -1.033569, +0.038330, -0.398682, -1.591447, +4.042068, -4.720405 
1489444158.257755, 1489444158.257755, -1.033569, +0.038330, -0.398682, -0.141862, +3.508011, -4.720405 
1489444158.261486, 1489444158.261486, -1.033569, +0.038330, -0.398682, -0.141862, +3.508011, -4.720405 
1489444158.265231, 1489444158.265231, -1.033569, +0.038330, -0.398682, -0.675920, +2.500931, -5.651191 
1489444158.269113, 1489444158.269113, -1.031372, +0.033203, -0.415771, -0.675920, +2.500931, -5.651191 
1489444158.273043, 1489444158.273043, -1.031372, +0.033203, -0.415771, -0.675920, +2.500931, -5.651191 
1489444158.277100, 1489444158.277100, -1.031372, +0.033203, -0.415771, -1.927140, +1.341263, -6.307319 
1489444158.281042, 1489444158.281042, -1.031372, +0.033203, -0.415771, -1.927140, +1.341263, -6.307319 
1489444158.284978, 1489444158.284978, -1.031372, +0.033203, -0.415771, -1.927140, +1.341263, -6.307319 
1489444158.288917, 1489444158.288917, -1.013306, +0.023071, -0.398438, -2.445939, +0.852981, -7.192328 
1489444158.292852, 1489444158.292852, -1.013306, +0.023071, -0.398438, -2.445939, +0.852981, -7.192328 
1489444158.296805, 1489444158.296805, -1.013306, +0.023071, -0.398438, -2.445939, +0.852981, -7.192328 
1489444158.300742, 1489444158.300742, -1.013306, +0.023071, -0.398438, -0.996354, +1.051346, -8.062079 
1489444158.304682, 1489444158.304682, -1.013306, +0.023071, -0.398438, -0.996354, +1.051346, -8.062079 
1489444158.308562, 1489444158.308562, -1.073486, +0.043457, -0.373901, -0.996354, +1.326004, -8.580878 
1489444158.312308, 1489444158.312308, -1.073486, +0.043457, -0.373901, -0.096086, +1.326004, -8.580878 
1489444158.316052, 1489444158.316052, -1.073486, +0.043457, -0.373901, -0.096086, +1.326004, -8.580878 
1489444158.319982, 1489444158.319982, -1.073486, +0.043457, -0.373901, +0.071761, +1.509109, -9.084418 
1489444158.323918, 1489444158.323918, -1.073486, +0.043457, -0.373901, +0.071761, +1.509109, -9.084418 
1489444158.327865, 1489444158.327865, -1.135986, +0.025635, -0.332031, +0.071761, +1.509109, -9.084418 
1489444158.331807, 1489444158.331807, -1.125244, +0.025635, -0.332031, -2.064469, +1.936355, -8.336738 
1489444158.335744, 1489444158.335744, -1.125244, +0.025635, -0.332031, -2.064469, +1.936355, -8.336738 
1489444158.339685, 1489444158.339685, -1.125244, +0.025635, -0.332031, -2.064469, +1.936355, -8.336738 
1489444158.343622, 1489444158.343622, -1.125244, +0.025635, -0.332031, -5.955461, +3.294388, -7.268622 
1489444158.347610, 1489444158.347610, -1.093994, -0.046143, -0.347534, -5.955461, +3.294388, -7.268622 
1489444158.351547, 1489444158.351547, -1.107666, -0.046143, -0.347534, -5.955461, +3.294388, -5.132392 
1489444158.355487, 1489444158.355487, -1.107666, -0.046143, -0.347534, -8.595231, +2.836624, -5.132392 
1489444158.359297, 1489444158.359297, -1.107666, -0.046143, -0.347534, -8.595231, +2.836624, -5.132392 
1489444158.363044, 1489444158.363044, -1.107666, -0.046143, -0.347534, -8.595231, +3.050247, -2.385810 
1489444158.366839, 1489444158.366839, -1.107666, -0.046143, -0.386475, -7.725480, +3.050247, -2.385810 
1489444158.370776, 1489444158.370776, -1.060059, -0.035400, -0.386475, -7.725480, +3.050247, -2.385810 
1489444158.374722, 1489444158.374722, -1.060059, -0.035400, -0.386475, -5.223039, +3.462234, -0.371650 
1489444158.378668, 1489444158.378668, -1.060059, -0.035400, -0.386475, -5.223039, +3.462234, -0.371650 
1489444158.382611, 1489444158.382611, -1.060059, -0.035400, -0.386475, -5.223039, +3.462234, -0.371650 
1489444158.386564, 1489444158.386564, -1.060059, -0.035400, -0.400024, -3.437760, +2.455154, +0.757500 
1489444158.390510, 1489444158.390510, -1.048340, +0.027832, -0.400024, -3.437760, +2.455154, +0.757500 
1489444158.394442, 1489444158.394442, -1.048340, +0.027832, -0.400024, -3.437760, +2.455154, +0.757500 
1489444158.398473, 1489444158.398473, -1.048340, +0.027832, -0.400024, -2.690080, +1.768509, +1.245782 
1489444158.402412, 1489444158.402412, -1.048340, +0.027832, -0.400024, -2.690080, +1.768509, +1.245782 
1489444158.406351, 1489444158.406351, -1.048340, +0.027832, -0.400024, -2.690080, +1.768509, +0.620171 
1489444158.410118, 1489444158.410118, -1.068115, +0.028809, -0.392090, -2.629045, +1.448074, +0.620171 
1489444158.413862, 1489444158.413862, -1.068115, +0.028809, -0.392090, -2.629045, +1.448074, +0.620171 
1489444158.417673, 1489444158.417673, -1.068115, +0.028809, -0.392090, -2.522233, +0.822464, -0.035957 
1489444158.421616, 1489444158.421616, -1.068115, +0.028809, -0.392090, -2.522233, +0.822464, -0.035957 
1489444158.425548, 1489444158.425548, -1.068115, +0.028809, -0.392090, -2.522233, +0.822464, -0.035957 
1489444158.429502, 1489444158.429502, -1.073853, +0.038208, -0.395874, -2.094987, -0.001511, -0.905708 
1489444158.433543, 1489444158.433543, -1.073853, +0.038208, -0.395874, -2.094987, -0.001511, -0.905708 
1489444158.437503, 1489444158.437503, -1.073853, +0.038208, -0.395874, -2.094987, -0.001511, -0.905708 
1489444158.441450, 1489444158.441450, -1.073853, +0.038208, -0.395874, -2.613786, -1.252731, -0.798896 
1489444158.445391, 1489444158.445391, -1.073853, +0.038208, -0.395874, -2.613786, -1.252731, -0.798896 
1489444158.449333, 1489444158.449333, -1.066284, +0.004150, -0.422607, -2.613786, -1.252731, -0.798896 
1489444158.453276, 1489444158.453276, -1.066284, +0.004150, -0.422607, -2.766374, -3.038010, -0.386909 
1489444158.457199, 1489444158.457199, -1.066284, +0.004150, -0.422607, -2.766374, -3.038010, -0.386909 
1489444158.460941, 1489444158.460941, -1.066284, +0.004150, -0.422607, -2.766374, -4.014572, +0.086114 
1489444158.464691, 1489444158.464691, -1.066284, +0.004150, -0.422607, +0.575301, -4.014572, +0.086114 
1489444158.468439, 1489444158.468439, -1.051758, +0.003906, -0.428711, +0.575301, -4.014572, +0.086114 
1489444158.472185, 1489444158.472185, -1.051758, +0.003906, -0.428711, +4.512069, -4.853806, +0.238702 
1489444158.475927, 1489444158.475927, -1.051758, +0.003906, -0.428711, +4.512069, -4.853806, +0.238702 
1489444158.479892, 1489444158.479892, -1.051758, +0.003906, -0.428711, +4.512069, -4.853806, +0.238702 
1489444158.483839, 1489444158.483839, -1.051758, +0.003906, -0.428711, +6.602523, -5.632004, +0.116631 
1489444158.487820, 1489444158.487820, -1.065796, +0.034302, -0.392090, +6.602523, -5.632004, +0.116631 
1489444158.491757, 1489444158.491757, -1.065796, +0.034302, -0.392090, +6.602523, -5.632004, +0.116631 
1489444158.495699, 1489444158.495699, -1.065796, +0.034302, -0.392090, +6.739852, -5.906662, -0.005439 
1489444158.499658, 1489444158.499658, -1.065796, +0.034302, -0.392090, +6.739852, -5.906662, -0.005439 
1489444158.503598, 1489444158.503598, -1.065796, +0.034302, -0.392090, +6.739852, -5.906662, -0.005439 
1489444158.507546, 1489444158.507546, -1.077271, +0.027100, -0.358276, +5.275008, -7.295212, +0.116631 
1489444158.511482, 1489444158.511482, -1.077271, +0.027100, -0.358276, +5.275008, -7.295212, +0.116631 
1489444158.515426, 1489444158.515426, -1.077271, +0.027100, -0.358276, +5.275008, -8.439621, +0.299737 
1489444158.519269, 1489444158.519269, -1.077271, +0.027100, -0.358276, +3.672835, -8.439621, +0.299737 
1489444158.523012, 1489444158.523012, -1.077271, +0.027100, -0.358276, +3.672835, -8.439621, +0.299737 
1489444158.526815, 1489444158.526815, -1.068359, +0.023193, -0.344727, +2.543685, -7.936081, +0.025079 
1489444158.530747, 1489444158.530747, -1.068359, +0.023193, -0.344727, +2.543685, -7.936081, +0.025079 
1489444158.534679, 1489444158.534679, -1.068359, +0.023193, -0.344727, +2.543685, -7.936081, +0.025079 
1489444158.538629, 1489444158.538629, -1.068359, +0.023193, -0.344727, +1.567122, -6.333908, -0.722602 
1489444158.542566, 1489444158.542566, -1.068359, +0.023193, -0.344727, +1.567122, -6.333908, -0.722602 
1489444158.546525, 1489444158.546525, -1.075684, +0.050903, -0.355591, +1.567122, -6.333908, -0.722602 
1489444158.550467, 1489444158.550467, -1.075684, +0.050903, -0.355591, -0.324967, -4.701218, -1.516059 
1489444158.554406, 1489444158.554406, -1.075684, +0.050903, -0.355591, -0.324967, -4.701218, -1.516059 
1489444158.558352, 1489444158.558352, -1.075684, +0.050903, -0.355591, -0.324967, -4.701218, -2.233222 
1489444158.562292, 1489444158.562292, -1.075684, +0.050903, -0.355591, -2.110246, -3.953537, -2.233222 
1489444158.566234, 1489444158.566234, -1.078125, +0.017090, -0.367920, -2.110246, -3.953537, -2.233222 
1489444158.570048, 1489444158.570048, -1.078125, +0.017090, -0.367920, -2.110246, -4.090866, -2.721503 
1489444158.573788, 1489444158.573788, -1.078125, +0.017090, -0.367920, -2.979997, -4.090866, -2.721503 
1489444158.577575, 1489444158.577575, -1.078125, +0.017090, -0.367920, -2.979997, -4.090866, -2.721503 
1489444158.581318, 1489444158.581318, -1.078125, +0.017090, -0.367920, -2.354386, -4.930099, -2.980903 
1489444158.585163, 1489444158.585163, -1.078125, +0.017090, -0.385376, -2.354386, -4.930099, -2.980903 
1489444158.589067, 1489444158.589067, -1.058472, -0.000854, -0.385376, -2.354386, -4.930099, -2.980903 
1489444158.592999, 1489444158.592999, -1.058472, -0.000854, -0.385376, -0.965837, -5.296310, -2.599433 
1489444158.596985, 1489444158.596985, -1.058472, -0.000854, -0.385376, -0.965837, -5.296310, -2.599433 
1489444158.600924, 1489444158.600924, -1.058472, -0.000854, -0.385376, -0.965837, -5.296310, -2.599433 
1489444158.604865, 1489444158.604865, -1.058472, -0.000854, -0.354126, +1.216170, -5.189499, -2.111152 
1489444158.608821, 1489444158.608821, -1.057251, +0.007202, -0.359497, +1.216170, -5.189499, -2.111152 
1489444158.612753, 1489444158.612753, -1.057251, +0.007202, -0.359497, +1.216170, -5.189499, -1.775459 
1489444158.616742, 1489444158.616742, -1.057251, +0.007202, -0.359497, +2.207992, -4.365524, -1.775459 
1489444158.620481, 1489444158.620481, -1.057251, +0.007202, -0.359497, +2.207992, -4.365524, -1.775459 
1489444158.624222, 1489444158.624222, -1.057251, +0.007202, -0.359497, +2.207992, -3.175339, -1.867011 
1489444158.628061, 1489444158.628061, -1.071655, +0.023438, -0.349365, +1.429793, -3.175339, -1.867011 
1489444158.631999, 1489444158.631999, -1.071655, +0.023438, -0.349365, +1.429793, -3.175339, -1.867011 
1489444158.635927, 1489444158.635927, -1.071655, +0.023438, -0.349365, -0.736955, -2.229294, -2.538398 
1489444158.639871, 1489444158.639871, -1.071655, +0.023438, -0.349365, -0.736955, -2.229294, -2.538398 
1489444158.643809, 1489444158.643809, -1.071655, +0.023438, -0.349365, -0.736955, -2.229294, -2.538398 
1489444158.647797, 1489444158.647797, -1.079102, +0.009033, -0.362549, -2.857926, -1.405319, -2.950385 
1489444158.651739, 1489444158.651739, -1.079102, +0.009033, -0.362549, -2.857926, -1.405319, -2.950385 
1489444158.655674, 1489444158.655674, -1.079102, +0.009033, -0.362549, -2.857926, -1.405319, -2.950385 
1489444158.659625, 1489444158.659625, -1.079102, +0.009033, -0.362549, -2.461198, -1.924118, -2.416328 
1489444158.663559, 1489444158.663559, -1.079102, +0.009033, -0.362549, -2.461198, -1.924118, -2.416328 
1489444158.667476, 1489444158.667476, -1.067017, -0.005859, -0.370239, -2.461198, -1.924118, -1.805976 
1489444158.671215, 1489444158.671215, -1.067017, -0.005859, -0.370239, -0.553849, -2.336106, -1.805976 
1489444158.674958, 1489444158.674958, -1.067017, -0.005859, -0.370239, -0.553849, -2.336106, -1.805976 
1489444158.678878, 1489444158.678878, -1.067017, -0.005859, -0.370239, -0.553849, -2.519211, -1.332954 
1489444158.682811, 1489444158.682811, -1.067017, -0.005859, -0.370239, +1.445052, -2.519211, -1.332954 
1489444158.686897, 1489444158.686897, -1.060425, +0.000122, -0.366699, +1.445052, -2.519211, -1.332954 
1489444158.690828, 1489444158.690828, -1.060425, +0.000122, -0.366699, +2.116439, -2.061447, -1.012519 
1489444158.694748, 1489444158.694748, -1.060425, +0.000122, -0.366699, +2.116439, -2.061447, -1.012519 
1489444158.698786, 1489444158.698786, -1.060425, +0.000122, -0.366699, +2.116439, -2.061447, -1.012519 
1489444158.702715, 1489444158.702715, -1.060425, +0.000122, -0.366699, +2.436873, -1.466354, -1.210883 
1489444158.706640, 1489444158.706640, -1.079956, +0.000610, -0.365112, +2.436873, -1.466354, -1.210883 
1489444158.710496, 1489444158.710496, -1.079956, +0.000610, -0.365112, +2.436873, -1.466354, -1.210883 
1489444158.714243, 1489444158.714243, -1.079956, +0.000610, -0.365112, +2.055404, -1.267990, -0.920966 
1489444158.718187, 1489444158.718187, -1.079956, +0.000610, -0.365112, +2.055404, -1.267990, -0.920966 
1489444158.721933, 1489444158.721933, -1.079956, +0.000610, -0.365112, +2.055404, -1.267990, -0.371650 
