timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444468.720775, 1489444468.720775, -1.622925, -0.257080, -0.344238, +47.073669, -31.529795, -130.427750 
1489444468.724537, 1489444468.724537, -1.622925, -0.257080, -0.344238, +47.790833, -28.188120, -130.427750 
1489444468.729377, 1489444468.729377, -1.622925, -0.257080, -0.344238, +47.790833, -28.188120, -130.427750 
1489444468.733304, 1489444468.733304, -1.408203, -0.115845, -0.317383, +51.513977, -31.590830, -134.684952 
1489444468.737240, 1489444468.737240, -1.408203, -0.115845, -0.317383, +51.513977, -31.590830, -134.684952 
1489444468.741172, 1489444468.741172, -1.408203, -0.115845, -0.317383, +51.513977, -31.590830, -134.684952 
1489444468.745099, 1489444468.745099, -1.408203, -0.115845, -0.317383, +49.469299, -30.583750, -138.820084 
1489444468.749013, 1489444468.749013, -1.408203, -0.115845, -0.317383, +49.469299, -30.583750, -138.820084 
1489444468.753122, 1489444468.753122, -0.626221, -0.405640, -0.033691, +49.469299, -30.583750, -142.695816 
1489444468.757162, 1489444468.757162, -0.626221, -0.405640, -0.033691, +38.238831, -22.740732, -142.695816 
1489444468.760920, 1489444468.760920, -0.626221, -0.405640, -0.033691, +38.238831, -22.740732, -142.695816 
1489444468.764672, 1489444468.764672, -0.626221, -0.405640, -0.033691, +30.426329, -13.265024, -142.024429 
1489444468.768488, 1489444468.768488, -0.626221, -0.405640, -0.033691, +30.350035, -13.265024, -142.024429 
1489444468.772235, 1489444468.772235, -1.019409, -0.970337, -0.007446, +30.350035, -13.265024, -142.024429 
1489444468.775986, 1489444468.775986, -1.019409, -0.970337, -0.007446, +45.379944, -9.023081, -137.156876 
1489444468.779841, 1489444468.779841, -1.019409, -0.970337, -0.007446, +45.379944, -9.023081, -137.156876 
1489444468.783584, 1489444468.783584, -1.019409, -0.970337, -0.007446, +45.379944, -9.023081, -137.156876 
1489444468.787498, 1489444468.787498, -1.019409, -0.970337, -0.007446, +73.486633, -9.496103, -133.799942 
1489444468.791245, 1489444468.791245, -1.790649, -0.303101, -0.211792, +73.486633, -9.496103, -133.799942 
1489444468.794995, 1489444468.794995, -1.790649, -0.303101, -0.211792, +73.486633, -9.496103, -133.799942 
1489444468.798880, 1489444468.798880, -1.790649, -0.303101, -0.211792, +87.112732, -9.251963, -139.048965 
1489444468.802838, 1489444468.802838, -1.790649, -0.303101, -0.211792, +87.112732, -9.251963, -139.048965 
1489444468.806801, 1489444468.806801, -1.790649, -0.303101, -0.211792, +87.112732, -9.251963, -139.048965 
1489444468.810755, 1489444468.810755, -1.700439, -0.153198, -0.196045, +72.906799, -4.842173, -148.326309 
1489444468.814710, 1489444468.814710, -1.700439, -0.153198, -0.196045, +72.906799, -4.842173, -148.326309 
1489444468.818580, 1489444468.818580, -1.700439, -0.153198, -0.196045, +72.906799, -4.842173, -149.455460 
1489444468.822336, 1489444468.822336, -1.700439, -0.153198, -0.196045, +42.755432, -1.759897, -149.455460 
1489444468.826093, 1489444468.826093, -1.700439, -0.153198, -0.196045, +42.755432, -1.759897, -149.455460 
1489444468.830063, 1489444468.830063, -1.294189, -0.634766, -0.014038, +34.942932, -4.125010, -140.315445 
1489444468.833985, 1489444468.833985, -1.294312, -0.634766, -0.014038, +36.575623, -4.125010, -140.315445 
1489444468.837927, 1489444468.837927, -1.294312, -0.634766, -0.014038, +36.575623, -4.125010, -140.315445 
1489444468.841856, 1489444468.841856, -1.294312, -0.634766, -0.014038, +51.498718, -9.297739, -126.323135 
1489444468.845872, 1489444468.845872, -1.294312, -0.634766, -0.014038, +51.498718, -9.297739, -126.323135 
1489444468.849842, 1489444468.849842, -0.919312, -0.491211, +0.041138, +51.498718, -9.297739, -126.323135 
1489444468.853769, 1489444468.853769, -0.907593, -0.491211, +0.041138, +57.663269, -11.678110, -115.611465 
1489444468.857713, 1489444468.857713, -0.907593, -0.491211, +0.041138, +57.663269, -11.678110, -115.611465 
1489444468.861641, 1489444468.861641, -0.907593, -0.491211, +0.041138, +57.663269, -11.678110, -115.611465 
1489444468.865565, 1489444468.865565, -0.907593, -0.491211, +0.041138, +49.637146, -13.524424, -107.478531 
1489444468.869381, 1489444468.869381, -0.907593, -0.607422, -0.218872, +49.637146, -13.524424, -107.478531 
1489444468.873138, 1489444468.873138, -0.897461, -0.607422, -0.218872, +49.637146, -13.524424, -96.537979 
1489444468.877391, 1489444468.877391, -0.897461, -0.607422, -0.218872, +37.933655, -19.902597, -96.537979 
1489444468.881147, 1489444468.881147, -0.897461, -0.607422, -0.218872, +37.933655, -19.902597, -96.537979 
1489444468.884899, 1489444468.884899, -0.897461, -0.607422, -0.218872, +30.746763, -24.022470, -82.408340 
1489444468.888716, 1489444468.888716, -0.897461, -0.607422, -0.625122, +30.746763, -24.022470, -82.408340 
1489444468.892473, 1489444468.892473, -0.699829, -0.413086, -0.645020, +30.746763, -24.022470, -82.408340 
1489444468.896222, 1489444468.896222, -0.699829, -0.413086, -0.645020, +29.846495, -21.382700, -65.028580 
1489444468.900105, 1489444468.900105, -0.699829, -0.413086, -0.645020, +29.846495, -21.382700, -65.028580 
1489444468.903969, 1489444468.903969, -0.699829, -0.413086, -0.645020, +29.846495, -21.382700, -65.028580 
1489444468.907791, 1489444468.907791, -0.699829, -0.413086, -0.645020, +19.287413, -13.310801, -48.259171 
1489444468.911538, 1489444468.911538, -0.432129, -0.438110, -0.850464, +19.287413, -13.310801, -48.259171 
1489444468.915289, 1489444468.915289, -0.432129, -0.438110, -0.850464, +19.287413, -13.310801, -48.259171 
1489444468.919230, 1489444468.919230, -0.432129, -0.438110, -0.850464, -9.383852, -6.383310, -30.574232 
1489444468.923180, 1489444468.923180, -0.432129, -0.438110, -0.850464, -9.383852, -6.383310, -30.574232 
1489444468.927133, 1489444468.927133, -0.432129, -0.438110, -0.850464, -9.383852, -6.383310, -7.136732 
1489444468.931071, 1489444468.931071, -0.207275, -0.583496, -0.527344, -32.058411, -3.255259, -8.189589 
1489444468.935011, 1489444468.935011, -0.207275, -0.583496, -0.527344, -32.058411, -3.255259, -8.189589 
1489444468.938937, 1489444468.938937, -0.207275, -0.583496, -0.527344, -20.339663, -1.866709, +13.599962 
1489444468.942905, 1489444468.942905, -0.207275, -0.583496, -0.527344, -20.095522, -1.866709, +13.599962 
1489444468.947489, 1489444468.947489, -0.207275, -0.583496, -0.527344, -20.095522, -1.866709, +13.599962 
1489444468.951437, 1489444468.951437, -0.119507, -0.376221, -0.436768, +14.969175, +1.017202, +32.261459 
1489444468.955394, 1489444468.955394, -0.119507, -0.376221, -0.436768, +14.969175, +1.017202, +32.261459 
1489444468.959222, 1489444468.959222, -0.119507, -0.376221, -0.436768, +14.969175, +1.017202, +32.261459 
1489444468.962978, 1489444468.962978, -0.119507, -0.376221, -0.436768, +23.651426, +8.524527, +55.607407 
1489444468.966801, 1489444468.966801, -0.119507, -0.376221, -0.436768, +23.651426, +8.524527, +55.607407 
1489444468.970751, 1489444468.970751, +0.066162, -0.565674, +0.026367, +23.651426, +8.524527, +79.044907 
1489444468.974704, 1489444468.974704, +0.066162, -0.565674, +0.026367, +58.243103, +7.349600, +76.176254 
1489444468.978565, 1489444468.978565, +0.066162, -0.565674, +0.026367, +58.243103, +7.349600, +76.176254 
1489444468.982322, 1489444468.982322, +0.066162, -0.565674, +0.026367, +58.243103, +6.815542, +80.296127 
1489444468.986081, 1489444468.986081, +0.066162, -0.565674, +0.026367, +93.979187, +6.815542, +80.296127 
1489444468.989886, 1489444468.989886, +0.519165, +0.295410, +0.092041, +93.979187, +6.815542, +80.296127 
1489444468.993638, 1489444468.993638, +0.519165, +0.295410, +0.092041, +105.560608, +11.042227, +108.585922 
1489444468.997532, 1489444468.997532, +0.519165, +0.295410, +0.092041, +105.560608, +11.042227, +108.585922 
1489444469.001385, 1489444469.001385, +0.519165, +0.295410, +0.092041, +105.560608, +11.042227, +108.585922 
1489444469.005156, 1489444469.005156, +0.519165, +0.295410, +0.092041, +108.780212, +21.769156, +134.235947 
1489444469.009233, 1489444469.009233, +0.345215, +0.186890, +0.007935, +108.780212, +21.769156, +134.235947 
1489444469.012991, 1489444469.012991, +0.345215, +0.186890, +0.007935, +108.780212, +21.769156, +134.235947 
1489444469.016859, 1489444469.016859, +0.345215, +0.186890, +0.007935, +80.795593, +36.631218, +138.142197 
1489444469.020620, 1489444469.020620, +0.345215, +0.186890, +0.007935, +80.795593, +36.631218, +138.142197 
1489444469.024371, 1489444469.024371, +0.345215, +0.186890, +0.007935, +80.795593, +36.631218, +138.142197 
1489444469.028174, 1489444469.028174, +0.345215, +0.718140, -0.001831, +46.799011, +45.481316, +148.350327 
1489444469.031924, 1489444469.031924, -0.268433, +0.701782, -0.001831, +46.799011, +45.481316, +148.350327 
1489444469.035678, 1489444469.035678, -0.268433, +0.701782, -0.001831, +46.799011, +45.481316, +148.350327 
1489444469.039470, 1489444469.039470, -0.268433, +0.701782, -0.001831, +16.907042, +52.652946, +164.829819 
1489444469.043225, 1489444469.043225, -0.268433, +0.701782, -0.001831, +16.907042, +52.652946, +164.829819 
1489444469.047028, 1489444469.047028, -0.268433, +0.701782, -0.001831, +16.907042, +52.652946, +172.642319 
1489444469.050782, 1489444469.050782, -0.706299, +0.746582, +0.019043, -8.941347, +59.534660, +171.650497 
1489444469.054656, 1489444469.054656, -0.706299, +0.746582, +0.019043, -8.941347, +59.534660, +171.650497 
1489444469.058526, 1489444469.058526, -0.706299, +0.746582, +0.019043, -8.941347, +66.736809, +170.918076 
1489444469.062486, 1489444469.062486, -0.706299, +0.746582, +0.019043, -38.772278, +66.736809, +170.918076 
1489444469.066563, 1489444469.066563, -0.706299, +0.746582, +0.019043, -38.772278, +66.736809, +170.918076 
1489444469.070518, 1489444469.070518, -0.775757, +0.171265, -0.239746, -65.261536, +76.044670, +170.078842 
1489444469.074471, 1489444469.074471, -0.775757, +0.171265, -0.239746, -65.261536, +76.044670, +170.078842 
1489444469.078435, 1489444469.078435, -0.775757, +0.171265, -0.239746, -65.261536, +76.044670, +170.078842 
1489444469.082389, 1489444469.082389, -0.775757, +0.171265, -0.239746, -71.395569, +83.582512, +174.366562 
1489444469.086342, 1489444469.086342, -0.775757, +0.171265, -0.239746, -71.395569, +83.582512, +174.366562 
1489444469.090305, 1489444469.090305, -0.805542, -0.222290, -0.214355, -71.395569, +83.582512, +174.366562 
1489444469.094249, 1489444469.094249, -0.805542, -0.222290, -0.214355, -52.734070, +86.084953, +188.038437 
1489444469.098164, 1489444469.098164, -0.805542, -0.222290, -0.214355, -52.734070, +86.084953, +188.038437 
1489444469.101921, 1489444469.101921, -0.805542, -0.222290, -0.214355, -52.734070, +86.084953, +205.860703 
1489444469.105680, 1489444469.105680, -0.805542, -0.222290, -0.214355, -19.134218, +87.122551, +205.860703 
1489444469.109621, 1489444469.109621, -1.044556, -0.067017, +0.001709, -19.134218, +87.122551, +205.860703 
1489444469.113385, 1489444469.113385, -1.044556, -0.067017, +0.001709, +13.458555, +89.411369, +217.960922 
1489444469.117322, 1489444469.117322, -1.044556, -0.067017, +0.001709, +13.458555, +89.411369, +217.960922 
1489444469.121258, 1489444469.121258, -1.044556, -0.067017, +0.001709, +13.458555, +89.411369, +217.960922 
1489444469.125190, 1489444469.125190, -1.044556, -0.067017, +0.001709, +35.354919, +91.303459, +223.209946 
1489444469.129177, 1489444469.129177, -1.213745, +0.058105, +0.248535, +35.354919, +91.303459, +223.209946 
1489444469.133129, 1489444469.133129, -1.213745, +0.058105, +0.248535, +35.354919, +91.303459, +223.209946 
1489444469.137081, 1489444469.137081, -1.213745, +0.058105, +0.248535, +34.576721, +92.234245, +222.141830 
1489444469.140845, 1489444469.140845, -1.213745, +0.058105, +0.248535, +34.576721, +92.234245, +222.141830 
1489444469.144608, 1489444469.144608, -1.213745, +0.058105, +0.248535, +34.576721, +92.234245, +222.141830 
1489444469.148383, 1489444469.148383, -1.458008, -0.268433, +0.109131, +12.726133, +92.844597, +215.595810 
1489444469.152139, 1489444469.152139, -1.458008, -0.268433, +0.109131, +12.726133, +92.844597, +215.595810 
1489444469.155894, 1489444469.155894, -1.458008, -0.268433, +0.109131, +12.726133, +92.844597, +211.689560 
1489444469.159864, 1489444469.159864, -1.458008, -0.268433, +0.109131, -9.856874, +90.220085, +211.308090 
1489444469.163821, 1489444469.163821, -1.458008, -0.268433, +0.109131, -9.856874, +90.220085, +211.308090 
1489444469.167823, 1489444469.167823, -1.778564, -0.335449, +0.031250, -19.485170, +84.391228, +210.026352 
1489444469.171783, 1489444469.171783, -1.778564, -0.335449, +0.031250, -19.485170, +84.391228, +210.026352 
1489444469.175738, 1489444469.175738, -1.778564, -0.335449, +0.031250, -19.485170, +84.391228, +210.026352 
1489444469.179699, 1489444469.179699, -1.778564, -0.335449, +0.031250, -26.992495, +79.813591, +205.769150 
1489444469.183647, 1489444469.183647, -1.778564, -0.335449, +0.031250, -26.992495, +79.813591, +205.769150 
1489444469.187565, 1489444469.187565, -1.660889, -0.121826, -0.010010, -26.992495, +79.813591, +205.769150 
1489444469.191323, 1489444469.191323, -1.660889, -0.121826, -0.010010, -48.949890, +77.143303, +197.895615 
1489444469.195079, 1489444469.195079, -1.660889, -0.121826, -0.010010, -48.949890, +77.143303, +197.895615 
1489444469.198960, 1489444469.198960, -1.660889, -0.121826, -0.010010, -48.949890, +77.143303, +197.895615 
1489444469.203026, 1489444469.203026, -1.660889, -0.121826, -0.010010, -85.448914, +74.701897, +184.086411 
1489444469.207030, 1489444469.207030, -1.660889, -0.524292, -0.166870, -85.448914, +74.701897, +184.086411 
1489444469.210978, 1489444469.210978, -1.844604, -0.524292, -0.166870, -85.448914, +68.750969, +166.798203 
1489444469.214935, 1489444469.214935, -1.844604, -0.524292, -0.166870, -126.144104, +68.750969, +166.798203 
1489444469.218899, 1489444469.218899, -1.844604, -0.524292, -0.166870, -126.144104, +68.750969, +166.798203 
1489444469.222853, 1489444469.222853, -1.844604, -0.524292, -0.166870, -152.160339, +56.345573, +151.157944 
1489444469.226822, 1489444469.226822, -1.844604, -0.899414, -0.161133, -152.160339, +56.345573, +151.157944 
1489444469.230775, 1489444469.230775, -1.745850, -0.899414, -0.161133, -152.160339, +56.345573, +151.157944 
1489444469.234722, 1489444469.234722, -1.745850, -0.899414, -0.161133, -156.829529, +38.675896, +137.104599 
1489444469.238585, 1489444469.238585, -1.745850, -0.899414, -0.161133, -156.829529, +38.675896, +137.104599 
1489444469.242341, 1489444469.242341, -1.745850, -0.899414, -0.161133, -156.829529, +38.675896, +137.104599 
1489444469.246099, 1489444469.246099, -1.745850, -0.899414, -0.192383, -127.059631, +24.622549, +127.094833 
1489444469.250078, 1489444469.250078, -1.462524, -0.763306, -0.212036, -127.059631, +24.622549, +127.094833 
1489444469.254026, 1489444469.254026, -1.462524, -0.763306, -0.212036, -127.059631, +24.622549, +119.572250 
1489444469.258051, 1489444469.258051, -1.462524, -0.763306, -0.212036, -85.860901, +15.757193, +119.572250 
1489444469.262009, 1489444469.262009, -1.462524, -0.763306, -0.212036, -85.860901, +15.757193, +119.572250 
1489444469.265958, 1489444469.265958, -1.462524, -0.763306, -0.305786, -60.378723, +12.461294, +108.463852 
1489444469.269922, 1489444469.269922, -1.380859, -0.710938, -0.310303, -60.378723, +12.461294, +108.463852 
1489444469.273871, 1489444469.273871, -1.380859, -0.710938, -0.310303, -60.378723, +12.461294, +108.463852 
1489444469.277774, 1489444469.277774, -1.380859, -0.710938, -0.310303, -46.844177, +12.507071, +93.540756 
1489444469.281532, 1489444469.281532, -1.380859, -0.710938, -0.310303, -46.844177, +12.507071, +93.540756 
1489444469.285289, 1489444469.285289, -1.380859, -0.710938, -0.310303, -46.844177, +12.507071, +93.540756 
1489444469.289115, 1489444469.289115, -1.248657, -0.999146, -0.289795, -31.249697, +9.760489, +79.746811 
1489444469.292864, 1489444469.292864, -1.248657, -0.999146, -0.289795, -31.249697, +9.760489, +79.746811 
1489444469.296618, 1489444469.296618, -1.248657, -0.999146, -0.289795, -31.249697, +9.760489, +79.746811 
1489444469.300370, 1489444469.300370, -1.248657, -0.999146, -0.289795, -11.108095, +6.662954, +60.810654 
1489444469.304121, 1489444469.304121, -1.248657, -0.999146, -0.289795, -11.108095, +6.662954, +60.810654 
1489444469.307948, 1489444469.307948, -1.093018, -0.843750, -0.204712, -11.108095, +6.662954, +60.810654 
1489444469.311904, 1489444469.311904, -1.093018, -0.843750, -0.204712, -4.867250, +4.557241, +34.718124 
1489444469.315844, 1489444469.315844, -1.093018, -0.843750, -0.204712, -4.867250, +4.557241, +34.718124 
1489444469.319839, 1489444469.319839, -1.093018, -0.843750, -0.204712, -4.867250, +2.115835, +12.547106 
1489444469.323782, 1489444469.323782, -1.093018, -0.843750, -0.204712, -4.012758, +2.115835, +12.547106 
1489444469.327730, 1489444469.327730, -1.177490, -0.696045, -0.136353, -4.012758, +2.115835, +12.547106 
1489444469.331672, 1489444469.331672, -1.177490, -0.696045, -0.136353, -0.259096, -1.469980, -7.823378 
1489444469.335610, 1489444469.335610, -1.177490, -0.696045, -0.136353, -0.259096, -1.469980, -7.823378 
1489444469.339552, 1489444469.339552, -1.177490, -0.696045, -0.136353, -0.259096, -1.469980, -7.823378 
1489444469.343492, 1489444469.343492, -1.177490, -0.696045, -0.136353, +0.213926, -7.451426, -27.354628 
1489444469.347407, 1489444469.347407, -1.127319, -0.537964, -0.085083, +0.213926, -7.451426, -27.354628 
1489444469.351280, 1489444469.351280, -1.127319, -0.537964, -0.085083, +0.213926, -7.451426, -27.354628 
1489444469.355040, 1489444469.355040, -1.127319, -0.537964, -0.085083, +3.357237, -16.286264, -41.789444 
1489444469.358913, 1489444469.358913, -1.127319, -0.537964, -0.085083, +3.357237, -16.286264, -41.789444 
1489444469.362838, 1489444469.362838, -1.127319, -0.537964, -0.085083, +3.357237, -16.286264, -53.508194 
1489444469.366805, 1489444469.366805, -0.981323, -0.242798, -0.167480, -3.143007, -23.747812, -55.232437 
1489444469.370737, 1489444469.370737, -0.981323, -0.242798, -0.167480, -3.143007, -23.747812, -55.232437 
1489444469.374666, 1489444469.374666, -0.981323, -0.242798, -0.167480, -15.426332, -27.821909, -67.592056 
1489444469.378636, 1489444469.378636, -0.981323, -0.242798, -0.167480, -15.426332, -27.821909, -67.592056 
1489444469.382565, 1489444469.382565, -0.981323, -0.242798, -0.167480, -15.426332, -27.821909, -67.592056 
1489444469.386532, 1489444469.386532, -0.991455, -0.708130, -0.758545, -24.062807, -20.406137, -78.883560 
1489444469.390426, 1489444469.390426, -0.991455, -0.708130, -0.758545, -24.062807, -20.406137, -78.883560 
1489444469.394322, 1489444469.394322, -0.991455, -0.708130, -0.758545, -24.062807, -20.406137, -78.883560 
1489444469.398196, 1489444469.398196, -0.991455, -0.708130, -0.758545, -30.761415, -11.357676, -105.876358 
1489444469.401948, 1489444469.401948, -0.991455, -0.708130, -0.758545, -30.761415, -11.357676, -105.876358 
1489444469.405704, 1489444469.405704, -0.991455, -1.457764, -1.879639, -30.761415, -11.357676, -105.876358 
1489444469.409534, 1489444469.409534, -1.597046, -1.457764, -1.879639, -142.516785, -6.276499, -146.953018 
1489444469.413282, 1489444469.413282, -1.597046, -1.457764, -1.879639, -142.516785, -6.276499, -146.953018 
1489444469.417055, 1489444469.417055, -1.597046, -1.457764, -1.879639, -142.516785, -6.276499, -146.953018 
1489444469.420998, 1489444469.420998, -1.597046, -1.457764, -1.879639, -114.196472, +14.643301, -146.708878 
1489444469.424946, 1489444469.424946, -1.597046, -1.457764, -1.429321, -114.196472, +14.643301, -146.708878 
1489444469.428911, 1489444469.428911, -1.761841, +2.027466, -1.429321, -0.915224, +5.900015, -107.325943 
1489444469.432858, 1489444469.432858, -1.761841, +2.027466, -1.429321, -1.968081, +5.900015, -107.325943 
1489444469.436807, 1489444469.436807, -1.761841, +2.027466, -1.429321, -1.968081, +5.900015, -107.325943 
1489444469.440755, 1489444469.440755, -1.761841, +2.027466, -1.429321, +65.475769, +18.229116, -60.313614 
1489444469.444704, 1489444469.444704, -1.761841, +2.027466, -0.460571, +65.475769, +18.229116, -60.313614 
1489444469.448665, 1489444469.448665, -0.859497, +0.688965, -0.462769, +65.475769, +18.229116, -60.313614 
1489444469.452617, 1489444469.452617, -0.859497, +0.688965, -0.462769, +65.903015, +22.776236, -64.631851 
1489444469.456572, 1489444469.456572, -0.859497, +0.688965, -0.462769, +65.903015, +22.776236, -64.631851 
1489444469.460331, 1489444469.460331, -0.859497, +0.688965, -0.462769, +65.903015, +22.776236, -64.631851 
1489444469.464093, 1489444469.464093, -0.859497, +0.688965, -0.462769, -8.453066, +11.545767, -83.079727 
1489444469.467923, 1489444469.467923, -1.459839, -0.075684, -0.231445, -8.453066, +11.545767, -83.079727 
1489444469.471877, 1489444469.471877, -1.459839, -0.075684, -0.231445, -8.453066, +11.545767, -71.193130 
1489444469.475823, 1489444469.475823, -1.459839, -0.075684, -0.231445, -20.766909, +1.536001, -71.193130 
1489444469.479777, 1489444469.479777, -1.459839, -0.075684, -0.231445, -20.766909, +1.536001, -71.193130 
1489444469.483730, 1489444469.483730, -1.459839, -0.075684, -0.231445, -6.164248, +1.841177, -57.750137 
1489444469.487694, 1489444469.487694, -1.345703, -0.221680, +0.451050, -6.164248, +1.841177, -57.750137 
1489444469.491636, 1489444469.491636, -1.345703, -0.221680, +0.451050, -6.164248, +1.841177, -57.750137 
1489444469.495581, 1489444469.495581, -1.345703, -0.221680, +0.451050, -0.182802, +2.558340, -52.714737 
1489444469.499647, 1489444469.499647, -1.345703, -0.221680, +0.451050, -0.182802, +2.558340, -52.714737 
1489444469.503592, 1489444469.503592, -1.345703, -0.221680, +0.451050, -0.182802, +2.558340, -52.714737 
1489444469.507530, 1489444469.507530, -2.292847, +0.859497, -0.348267, +5.737608, -1.469980, -53.065689 
1489444469.511281, 1489444469.511281, -2.292847, +0.859497, -0.348267, +5.737608, -1.469980, -53.065689 
1489444469.515033, 1489444469.515033, -2.292847, +0.859497, -0.348267, +5.737608, -1.469980, -53.065689 
1489444469.518914, 1489444469.518914, -2.292847, +0.859497, -0.348267, -42.113953, -16.850840, -78.135880 
1489444469.522866, 1489444469.522866, -2.292847, +0.859497, -0.348267, -42.113953, -16.850840, -78.135880 
1489444469.526815, 1489444469.526815, -3.324341, +1.701294, +0.176270, -42.113953, -7.344614, -115.260513 
1489444469.530760, 1489444469.530760, -3.324341, +1.701294, +0.176270, -25.664980, -7.344614, -115.260513 
1489444469.534707, 1489444469.534707, -3.324341, +1.701294, +0.176270, -25.664980, -7.344614, -115.260513 
1489444469.538665, 1489444469.538665, -3.324341, +1.701294, +0.176270, -46.584778, +37.119499, -87.840469 
1489444469.542616, 1489444469.542616, -3.324341, +1.701294, +0.176270, -46.584778, +37.119499, -87.840469 
1489444469.546574, 1489444469.546574, +0.053223, -1.347900, -0.162964, -46.584778, +37.119499, -87.840469 
1489444469.550526, 1489444469.550526, +0.053223, -1.347900, -0.162964, -108.749084, +14.780630, -88.572891 
1489444469.554478, 1489444469.554478, +0.053223, -1.347900, -0.162964, -108.749084, +14.780630, -88.572891 
1489444469.558354, 1489444469.558354, +0.053223, -1.347900, -0.162964, -108.749084, +14.780630, -88.572891 
1489444469.562108, 1489444469.562108, +0.053223, -1.347900, -0.162964, -4.974062, +9.714712, -87.535294 
1489444469.565857, 1489444469.565857, -0.500366, -0.205322, -0.893066, -4.974062, +9.714712, -87.535294 
1489444469.569776, 1489444469.569776, -0.500366, -0.205322, -0.893066, -4.974062, +9.714712, -56.285294 
1489444469.573719, 1489444469.573719, -0.500366, -0.205322, -0.893066, +34.927673, +0.483145, -56.437881 
1489444469.577681, 1489444469.577681, -0.500366, -0.205322, -0.893066, +34.927673, +0.483145, -56.437881 
1489444469.581627, 1489444469.581627, -0.500366, -0.205322, -0.893066, +8.377378, -9.892832, -49.647720 
1489444469.585570, 1489444469.585570, -1.202271, -0.434814, -0.474976, +8.377378, -9.892832, -49.647720 
1489444469.589528, 1489444469.589528, -1.202271, -0.434814, -0.474976, +8.377378, -9.892832, -49.647720 
1489444469.593464, 1489444469.593464, -1.202271, -0.434814, -0.474976, -3.814394, -15.324961, -39.393814 
1489444469.597423, 1489444469.597423, -1.202271, -0.434814, -0.474976, -3.814394, -15.324961, -39.393814 
1489444469.601372, 1489444469.601372, -1.202271, -0.434814, -0.474976, -3.814394, -15.324961, -39.393814 
1489444469.605323, 1489444469.605323, -1.287354, -0.345581, -0.171753, +5.081480, -19.704233, -25.554090 
1489444469.609154, 1489444469.609154, -1.287354, -0.345581, -0.171753, +5.081480, -19.704233, -25.554090 
1489444469.612906, 1489444469.612906, -1.287354, -0.345581, -0.171753, +5.081480, -19.704233, -25.554090 
1489444469.616665, 1489444469.616665, -1.287354, -0.345581, -0.171753, +20.736998, -19.139658, -18.702894 
1489444469.620617, 1489444469.620617, -1.287354, -0.345581, -0.171753, +20.736998, -19.139658, -18.702894 
1489444469.624572, 1489444469.624572, -1.101807, -0.066895, -0.223877, +20.736998, -15.233408, -17.711073 
1489444469.628534, 1489444469.628534, -1.101807, -0.066895, -0.223877, +15.671080, -15.630136, -17.711073 
1489444469.632482, 1489444469.632482, -1.101807, -0.066895, -0.223877, +15.671080, -15.630136, -17.711073 
1489444469.636427, 1489444469.636427, -1.101807, -0.066895, -0.223877, -2.715761, -11.098276, -20.594984 
1489444469.640379, 1489444469.640379, -1.101807, -0.066895, -0.223877, -2.715761, -11.098276, -20.594984 
1489444469.644328, 1489444469.644328, -0.997681, -0.195923, -0.277710, -2.715761, -11.098276, -20.594984 
1489444469.648207, 1489444469.648207, -0.997681, -0.195923, -0.277710, -20.309145, -6.719004, -23.524672 
1489444469.652080, 1489444469.652080, -0.997681, -0.195923, -0.277710, -20.309145, -6.719004, -23.524672 
1489444469.655837, 1489444469.655837, -0.997681, -0.195923, -0.277710, -20.309145, -6.719004, -23.524672 
1489444469.659592, 1489444469.659592, -0.997681, -0.195923, -0.277710, -23.711855, -4.460703, -21.418959 
1489444469.663337, 1489444469.663337, -0.997681, -0.195923, -0.371094, -23.711855, -4.460703, -21.418959 
1489444469.667137, 1489444469.667137, -1.103516, -0.392700, -0.371094, -23.711855, -4.460703, -21.418959 
1489444469.671085, 1489444469.671085, -1.103516, -0.392700, -0.371094, -11.657412, -3.682505, -15.010267 
1489444469.675036, 1489444469.675036, -1.103516, -0.392700, -0.371094, -11.657412, -3.682505, -15.010267 
1489444469.679032, 1489444469.679032, -1.103516, -0.392700, -0.371094, -11.657412, -3.682505, -7.441908 
1489444469.682975, 1489444469.682975, -1.103516, -0.392700, -0.308594, +6.134336, -4.048716, -7.441908 
1489444469.686916, 1489444469.686916, -1.059204, -0.281982, -0.310303, +6.134336, -4.048716, -7.441908 
1489444469.690856, 1489444469.690856, -1.059204, -0.281982, -0.310303, +18.448179, -4.460703, -2.131849 
1489444469.694803, 1489444469.694803, -1.059204, -0.281982, -0.310303, +18.448179, -4.460703, -2.131849 
1489444469.698752, 1489444469.698752, -1.059204, -0.281982, -0.310303, +18.448179, -4.460703, -2.131849 
1489444469.702692, 1489444469.702692, -1.059204, -0.281982, -0.216553, +19.684141, -3.514658, -1.643568 
1489444469.706644, 1489444469.706644, -1.056519, -0.104736, -0.195801, +19.684141, -3.514658, -1.643568 
1489444469.710393, 1489444469.710393, -1.056519, -0.104736, -0.195801, +19.684141, -3.514658, -1.643568 
1489444469.714142, 1489444469.714142, -1.056519, -0.104736, -0.195801, +11.459654, -1.286875, -5.443007 
1489444469.718026, 1489444469.718026, -1.056519, -0.104736, -0.195801, +11.459654, -1.286875, -5.443007 
1489444469.721968, 1489444469.721968, -1.056519, -0.104736, -0.195801, +11.459654, -1.286875, -5.443007 
