Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027677.693059, 1494027677.693059, -1.117310, +0.101562, -0.216187, -0.245199, +0.418484, +0.054690 
1494027677.696920, 1494027677.696920, -1.117310, +0.101562, -0.216187, -0.245199, +0.418484, +0.054690 
1494027677.700859, 1494027677.700859, -1.115723, +0.100220, -0.210449, -0.138387, +0.250637, +0.283572 
1494027677.704814, 1494027677.704814, -1.115723, +0.100220, -0.210449, -0.138387, +0.250637, +0.283572 
1494027677.708752, 1494027677.708752, -1.115723, +0.100220, -0.210449, -0.138387, +0.250637, +0.268313 
1494027677.712689, 1494027677.712689, -1.115723, +0.100220, -0.210449, -0.123128, +0.555813, +0.268313 
1494027677.718140, 1494027677.718140, -1.115723, +0.100220, -0.210449, -0.123128, +0.555813, +0.268313 
1494027677.722098, 1494027677.722098, -1.111450, +0.103027, -0.215210, -0.031576, +0.540554, +0.497195 
1494027677.726001, 1494027677.726001, -1.111450, +0.103027, -0.215210, -0.031576, +0.540554, +0.497195 
1494027677.730896, 1494027677.730896, -1.111450, +0.103027, -0.215210, -0.031576, +0.540554, +0.497195 
1494027677.734642, 1494027677.734642, -1.111450, +0.103027, -0.215210, +0.151530, +0.296413, +0.497195 
1494027677.738455, 1494027677.738455, -1.111450, +0.103027, -0.215210, +0.151530, +0.296413, +0.497195 
1494027677.742208, 1494027677.742208, -1.117065, +0.106201, -0.215088, +0.151530, +0.510036, +0.222537 
1494027677.745988, 1494027677.745988, -1.117065, +0.106201, -0.215088, -0.260458, +0.510036, +0.222537 
1494027677.750580, 1494027677.750580, -1.117065, +0.106201, -0.215088, -0.260458, +0.510036, +0.222537 
1494027677.754325, 1494027677.754325, -1.117065, +0.106201, -0.215088, -0.077352, +0.540554, -0.128416 
1494027677.759038, 1494027677.759038, -1.117065, +0.106201, -0.218628, -0.077352, +0.540554, -0.128416 
1494027677.762981, 1494027677.762981, -1.112305, +0.110352, -0.218628, -0.077352, +0.540554, -0.128416 
1494027677.766813, 1494027677.766813, -1.112305, +0.110352, -0.218628, -0.260458, +0.326931, -0.387815 
1494027677.770554, 1494027677.770554, -1.112305, +0.110352, -0.218628, -0.260458, +0.326931, -0.387815 
1494027677.774297, 1494027677.774297, -1.112305, +0.110352, -0.218628, -0.260458, +0.326931, -0.570920 
1494027677.778092, 1494027677.778092, -1.112305, +0.110352, -0.218628, -0.229940, +0.494778, -0.570920 
1494027677.783651, 1494027677.783651, -1.117920, +0.103027, -0.205078, -0.229940, +0.494778, -0.570920 
1494027677.787407, 1494027677.787407, -1.117920, +0.103027, -0.205078, -0.046834, +0.647366, -0.708250 
1494027677.791155, 1494027677.791155, -1.117920, +0.103027, -0.205078, -0.046834, +0.647366, -0.708250 
1494027677.794969, 1494027677.794969, -1.117920, +0.103027, -0.205078, -0.046834, +0.647366, -0.708250 
1494027677.798715, 1494027677.798715, -1.117920, +0.103027, -0.214355, +0.273600, +0.799953, -0.677732 
1494027677.802468, 1494027677.802468, -1.103027, +0.097290, -0.214355, +0.273600, +0.799953, -0.677732 
1494027677.806221, 1494027677.806221, -1.103027, +0.097290, -0.214355, +0.273600, +0.799953, -0.677732 
1494027677.809971, 1494027677.809971, -1.103027, +0.097290, -0.214355, +0.639811, +0.845730, -0.891355 
1494027677.813723, 1494027677.813723, -1.103027, +0.097290, -0.214355, +0.639811, +0.845730, -0.891355 
1494027677.817591, 1494027677.817591, -1.103027, +0.097290, -0.214355, +0.639811, +0.845730, -0.891355 
1494027677.821343, 1494027677.821343, -1.111938, +0.106934, -0.217407, +0.456706, +0.922024, -0.891355 
1494027677.825149, 1494027677.825149, -1.111938, +0.106934, -0.217407, +0.456706, +0.922024, -0.891355 
1494027677.828917, 1494027677.828917, -1.111938, +0.106934, -0.217407, +0.456706, +0.922024, -0.998167 
1494027677.832661, 1494027677.832661, -1.111938, +0.106934, -0.217407, -0.229940, +1.288235, -0.998167 
1494027677.836721, 1494027677.836721, -1.111938, +0.106934, -0.217407, -0.229940, +1.288235, -0.998167 
1494027677.840668, 1494027677.840668, -1.112183, +0.097168, -0.211182, +0.075236, +1.181423, -1.104978 
1494027677.844606, 1494027677.844606, -1.112183, +0.097168, -0.211182, +0.075236, +1.181423, -1.104978 
1494027677.848552, 1494027677.848552, -1.112183, +0.097168, -0.211182, +0.075236, +1.181423, -1.104978 
1494027677.852485, 1494027677.852485, -1.112183, +0.097168, -0.211182, +0.166789, +1.501858, -1.074461 
1494027677.856440, 1494027677.856440, -1.112183, +0.097168, -0.211182, +0.166789, +1.501858, -1.074461 
1494027677.860374, 1494027677.860374, -1.114868, +0.097656, -0.208374, +0.166789, +1.501858, -1.074461 
1494027677.864313, 1494027677.864313, -1.114868, +0.097656, -0.208374, -0.535116, +1.562893, -0.708250 
1494027677.868256, 1494027677.868256, -1.114868, +0.097656, -0.208374, -0.535116, +1.562893, -0.708250 
1494027677.871994, 1494027677.871994, -1.114868, +0.097656, -0.208374, -0.535116, +1.562893, -0.708250 
1494027677.875949, 1494027677.875949, -1.114868, +0.097656, -0.208374, -0.443563, +1.684963, -0.525144 
1494027677.879830, 1494027677.879830, -1.115967, +0.101440, -0.210205, -0.443563, +1.684963, -0.525144 
1494027677.884371, 1494027677.884371, -1.115967, +0.101440, -0.210205, -0.489339, +1.547634, -0.174192 
1494027677.888324, 1494027677.888324, -1.115967, +0.101440, -0.210205, -0.489339, +1.547634, -0.174192 
1494027677.892260, 1494027677.892260, -1.115967, +0.101440, -0.210205, -0.489339, +1.547634, -0.174192 
1494027677.896209, 1494027677.896209, -1.115967, +0.101440, -0.210205, -0.855550, +1.730740, +0.298831 
1494027677.900148, 1494027677.900148, -1.110596, +0.092163, -0.216797, -0.855550, +1.730740, +0.298831 
1494027677.905766, 1494027677.905766, -1.110596, +0.092163, -0.216797, -1.313314, +1.745998, +0.588748 
1494027677.909714, 1494027677.909714, -1.110596, +0.092163, -0.216797, -1.313314, +1.745998, +0.588748 
1494027677.913658, 1494027677.913658, -1.110596, +0.092163, -0.216797, -1.313314, +1.745998, +0.588748 
1494027677.917466, 1494027677.917466, -1.110596, +0.092163, -0.216797, -1.008138, +1.837551, +0.970217 
1494027677.922493, 1494027677.922493, -1.109619, +0.092773, -0.227295, -1.008138, +1.837551, +0.970217 
1494027677.926317, 1494027677.926317, -1.109619, +0.092773, -0.227295, -1.008138, +1.837551, +1.458498 
1494027677.931485, 1494027677.931485, -1.109619, +0.092773, -0.227295, -0.779256, +1.608669, +1.458498 
1494027677.935434, 1494027677.935434, -1.109619, +0.092773, -0.227295, -0.779256, +1.608669, +1.458498 
1494027677.939373, 1494027677.939373, -1.107422, +0.103027, -0.233154, -0.519857, +1.471340, +1.595828 
1494027677.943424, 1494027677.943424, -1.107422, +0.103027, -0.233154, -0.519857, +1.471340, +1.595828 
1494027677.947298, 1494027677.947298, -1.107422, +0.103027, -0.233154, -0.519857, +1.471340, +1.595828 
1494027677.951047, 1494027677.951047, -1.107422, +0.103027, -0.233154, -0.382528, +1.532375, +1.672122 
1494027677.955051, 1494027677.955051, -1.107422, +0.103027, -0.233154, -0.382528, +1.532375, +1.672122 
1494027677.958795, 1494027677.958795, -1.133301, +0.114380, -0.215454, -0.382528, +1.532375, +1.672122 
1494027677.962533, 1494027677.962533, -1.133301, +0.114380, -0.215454, +0.380412, +1.303493, +1.427981 
1494027677.966713, 1494027677.966713, -1.133301, +0.114380, -0.215454, +0.380412, +1.303493, +1.427981 
1494027677.970654, 1494027677.970654, -1.133301, +0.114380, -0.215454, +0.380412, +1.303493, +0.954958 
1494027677.974591, 1494027677.974591, -1.133301, +0.114380, -0.215454, +1.067057, +1.272976, +0.954958 
1494027677.978352, 1494027677.978352, -1.114014, +0.098999, -0.209473, +1.067057, +1.272976, +0.954958 
1494027677.982093, 1494027677.982093, -1.114014, +0.098999, -0.209473, +1.433268, +1.578152, +0.924441 
1494027677.986718, 1494027677.986718, -1.114014, +0.098999, -0.209473, +1.433268, +1.578152, +0.924441 
1494027677.990658, 1494027677.990658, -1.114014, +0.098999, -0.209473, +1.433268, +1.578152, +0.924441 
1494027677.994594, 1494027677.994594, -1.114014, +0.098999, -0.209473, +1.631632, +1.684963, +0.848147 
1494027677.998355, 1494027677.998355, -1.112183, +0.119141, -0.222412, +1.631632, +1.684963, +0.848147 
1494027678.002094, 1494027678.002094, -1.112183, +0.119141, -0.222412, +1.631632, +1.684963, +0.848147 
1494027678.005906, 1494027678.005906, -1.112183, +0.119141, -0.222412, +0.502482, +2.203762, +0.436160 
1494027678.009848, 1494027678.009848, -1.112183, +0.119141, -0.222412, +0.502482, +2.203762, +0.436160 
1494027678.013796, 1494027678.013796, -1.112183, +0.119141, -0.222412, +0.502482, +2.203762, +0.436160 
1494027678.017589, 1494027678.017589, -1.112183, +0.112427, -0.221680, -1.938924, +2.463161, -0.006345 
1494027678.021332, 1494027678.021332, -1.120117, +0.112427, -0.221680, -1.938924, +2.463161, -0.006345 
1494027678.025080, 1494027678.025080, -1.120117, +0.112427, -0.221680, -1.938924, +6.369411, +0.130984 
1494027678.028827, 1494027678.028827, -1.120117, +0.112427, -0.221680, -4.990682, +2.615749, +0.130984 
1494027678.032576, 1494027678.032576, -1.120117, +0.112427, -0.221680, -4.990682, +2.615749, +0.130984 
1494027678.036481, 1494027678.036481, -1.120117, +0.112427, -0.221680, -8.942709, +2.356350, +0.207278 
1494027678.040227, 1494027678.040227, -1.125244, +0.143555, -0.229248, -8.942709, +2.356350, +0.207278 
1494027678.043970, 1494027678.043970, -1.125244, +0.143555, -0.229248, -8.942709, +2.356350, +0.207278 
1494027678.047967, 1494027678.047967, -1.125244, +0.143555, -0.229248, -16.724691, +2.066433, +0.909182 
1494027678.051908, 1494027678.051908, -1.125244, +0.143555, -0.229248, -16.724691, +2.066433, +0.909182 
1494027678.055872, 1494027678.055872, -1.125244, +0.143555, -0.229248, -16.724691, +2.066433, +0.909182 
1494027678.059882, 1494027678.059882, -1.092041, +0.104126, -0.225586, -20.524130, +2.310574, +1.397463 
1494027678.063627, 1494027678.063627, -1.092041, +0.104126, -0.225586, -20.524130, +2.310574, +1.397463 
1494027678.067565, 1494027678.067565, -1.092041, +0.104126, -0.225586, -20.524130, +2.310574, +1.397463 
1494027678.089408, 1494027678.089408, -1.083740, +0.089355, -0.185425, -16.099081, +2.280056, -0.799802 
1494027678.098035, 1494027678.098035, -1.086914, +0.109253, -0.197388, -15.351400, +2.264797, -1.852659 
1494027678.101788, 1494027678.101788, -1.086914, +0.109253, -0.197388, -15.351400, +2.508938, -3.073362 
1494027678.105588, 1494027678.105588, -1.086914, +0.109253, -0.197388, -16.648397, +2.508938, -3.073362 
1494027678.109335, 1494027678.109335, -1.086914, +0.109253, -0.197388, -16.648397, +2.508938, -3.073362 
1494027678.113082, 1494027678.113082, -1.086914, +0.109253, -0.197388, -18.021688, +3.531277, -4.248289 
1494027678.116969, 1494027678.116969, -1.086914, +0.095093, -0.215454, -18.021688, +3.531277, -4.248289 
1494027678.122038, 1494027678.122038, -1.104980, +0.095093, -0.215454, -18.021688, +3.531277, -4.248289 
1494027678.126236, 1494027678.126236, -1.104980, +0.095093, -0.215454, -18.464193, +3.821194, -4.858640 
1494027678.129977, 1494027678.129977, -1.104980, +0.095093, -0.215454, -18.464193, +3.821194, -4.858640 
1494027678.134186, 1494027678.134186, -1.104980, +0.095093, -0.215454, -18.464193, +4.004299, -5.591062 
1494027678.137996, 1494027678.137996, -1.117798, +0.094604, -0.225342, -16.816244, +4.004299, -5.591062 
1494027678.141736, 1494027678.141736, -1.117798, +0.094604, -0.225342, -16.816244, +4.004299, -5.591062 
1494027678.145755, 1494027678.145755, -1.117798, +0.094604, -0.225342, -14.023886, +4.294216, -5.743650 
1494027678.149492, 1494027678.149492, -1.117798, +0.094604, -0.225342, -14.023886, +4.294216, -5.743650 
1494027678.153230, 1494027678.153230, -1.117798, +0.094604, -0.225342, -14.023886, +4.294216, -5.743650 
1494027678.157115, 1494027678.157115, -1.116821, +0.102295, -0.230103, -12.070761, +4.507839, -6.033567 
1494027678.160861, 1494027678.160861, -1.116821, +0.102295, -0.230103, -12.070761, +4.507839, -6.033567 
1494027678.164597, 1494027678.164597, -1.116821, +0.102295, -0.230103, -12.070761, +4.507839, -6.033567 
1494027678.168419, 1494027678.168419, -1.116821, +0.102295, -0.230103, -10.499105, +4.584133, -6.277708 
1494027678.172151, 1494027678.172151, -1.116821, +0.102295, -0.230103, -10.499105, +4.584133, -6.277708 
1494027678.176735, 1494027678.176735, -1.116821, +0.103149, -0.232178, -10.499105, +4.584133, -6.277708 
1494027678.180475, 1494027678.180475, -1.101807, +0.103149, -0.232178, -8.805380, +5.163967, -6.582883 
1494027678.185099, 1494027678.185099, -1.101807, +0.103149, -0.232178, -8.805380, +5.163967, -6.582883 
1494027678.189082, 1494027678.189082, -1.101807, +0.103149, -0.232178, -7.203207, +6.155788, -7.132200 
1494027678.193022, 1494027678.193022, -1.101807, +0.103149, -0.232178, -7.203207, +6.155788, -7.132200 
1494027678.197014, 1494027678.197014, -1.094971, +0.103394, -0.236206, -7.203207, +6.155788, -7.132200 
1494027678.200971, 1494027678.200971, -1.094971, +0.103394, -0.236206, -6.775960, +6.064236, -7.773069 
1494027678.204972, 1494027678.204972, -1.094971, +0.103394, -0.236206, -6.775960, +6.064236, -7.773069 
1494027678.208721, 1494027678.208721, -1.094971, +0.103394, -0.236206, -6.775960, +6.064236, -7.773069 
1494027678.212471, 1494027678.212471, -1.094971, +0.103394, -0.236206, -6.379232, +6.628811, -8.169798 
1494027678.216228, 1494027678.216228, -1.094971, +0.113159, -0.239990, -6.379232, +6.628811, -8.169798 
1494027678.220801, 1494027678.220801, -1.099854, +0.113159, -0.239990, -6.379232, +6.628811, -8.642820 
1494027678.224756, 1494027678.224756, -1.099854, +0.113159, -0.239990, -6.043539, +6.918728, -8.642820 
1494027678.228699, 1494027678.228699, -1.099854, +0.113159, -0.239990, -6.043539, +6.918728, -8.642820 
1494027678.232646, 1494027678.232646, -1.099854, +0.113159, -0.239990, -4.990682, +7.376492, -9.604124 
1494027678.237208, 1494027678.237208, -1.100098, +0.098999, -0.235962, -4.990682, +7.376492, -9.604124 
1494027678.241654, 1494027678.241654, -1.100098, +0.098999, -0.235962, -4.990682, +7.376492, -9.604124 
1494027678.246548, 1494027678.246548, -1.100098, +0.098999, -0.235962, -4.304037, +6.933987, -10.061888 
1494027678.251538, 1494027678.251538, -1.100098, +0.098999, -0.235962, -4.304037, +6.933987, -10.061888 
1494027678.255291, 1494027678.255291, -1.100098, +0.098999, -0.235962, -3.861532, +7.712185, -10.611204 
1494027678.259033, 1494027678.259033, -1.101929, +0.121460, -0.238647, -3.861532, +7.712185, -10.611204 
1494027678.262774, 1494027678.262774, -1.101929, +0.121460, -0.238647, -3.861532, +7.712185, -10.611204 
1494027678.266570, 1494027678.266570, -1.101929, +0.121460, -0.238647, -3.281698, +8.490383, -10.794310 
1494027678.270920, 1494027678.270920, -1.101929, +0.121460, -0.238647, -3.281698, +8.490383, -10.794310 
1494027678.274791, 1494027678.274791, -1.101929, +0.121460, -0.238647, -3.281698, +8.490383, -10.794310 
1494027678.278977, 1494027678.278977, -1.112915, +0.093262, -0.233521, -2.747640, +8.627712, -10.611204 
1494027678.282724, 1494027678.282724, -1.112915, +0.093262, -0.233521, -2.747640, +8.627712, -10.611204 
1494027678.286558, 1494027678.286558, -1.112915, +0.093262, -0.233521, -2.747640, +8.627712, -11.099485 
1494027678.290350, 1494027678.290350, -1.112915, +0.093262, -0.233521, -1.313314, +8.810818, -11.099485 
1494027678.294090, 1494027678.294090, -1.112915, +0.093262, -0.233521, -1.313314, +8.810818, -11.099485 
1494027678.298259, 1494027678.298259, -1.116577, +0.087891, -0.234375, +1.036540, +9.177029, -11.084227 
1494027678.301998, 1494027678.301998, -1.116577, +0.087891, -0.234375, +1.036540, +9.177029, -11.084227 
1494027678.305795, 1494027678.305795, -1.116577, +0.087891, -0.234375, +1.036540, +9.177029, -11.084227 
1494027678.309661, 1494027678.309661, -1.116577, +0.087891, -0.234375, +1.936808, +9.222805, -10.656981 
1494027678.313771, 1494027678.313771, -1.116577, +0.087891, -0.234375, +1.936808, +9.222805, -10.656981 
1494027678.318477, 1494027678.318477, -1.113281, +0.074951, -0.231323, +1.936808, +9.222805, -10.656981 
1494027678.325115, 1494027678.325115, -1.113281, +0.074951, -0.231323, +2.852335, +9.589016, -10.443357 
1494027678.328889, 1494027678.328889, -1.113281, +0.074951, -0.231323, +2.852335, +9.589016, -10.443357 
1494027678.332638, 1494027678.332638, -1.113281, +0.074951, -0.231323, +3.615275, +10.031521, -10.321287 
1494027678.336390, 1494027678.336390, -1.103027, +0.088135, -0.228271, +3.615275, +10.031521, -10.321287 
1494027678.340144, 1494027678.340144, -1.103027, +0.088135, -0.228271, +3.615275, +10.031521, -10.321287 
1494027678.344397, 1494027678.344397, -1.103027, +0.088135, -0.228271, +2.547160, +10.702908, -10.275511 
1494027678.348690, 1494027678.348690, -1.103027, +0.088135, -0.228271, +2.547160, +10.702908, -10.275511 
1494027678.352444, 1494027678.352444, -1.103027, +0.088135, -0.228271, +0.227824, +11.999905, -10.367064 
1494027678.356306, 1494027678.356306, -1.096069, +0.042236, -0.208618, +0.227824, +11.999905, -10.367064 
1494027678.360060, 1494027678.360060, -1.096069, +0.042236, -0.208618, +0.227824, +11.999905, -10.367064 
1494027678.363807, 1494027678.363807, -1.096069, +0.042236, -0.208618, -2.030477, +12.762844, -10.199217 
1494027678.368175, 1494027678.368175, -1.096069, +0.042236, -0.208618, -2.030477, +12.762844, -10.199217 
1494027678.371916, 1494027678.371916, -1.096069, +0.042236, -0.208618, -2.030477, +12.762844, -10.199217 
1494027678.376616, 1494027678.376616, -1.107178, +0.039307, -0.250244, -2.503500, +13.266384, -10.244993 
1494027678.381221, 1494027678.381221, -1.107178, +0.039307, -0.250244, -2.503500, +13.266384, -10.244993 
1494027678.385038, 1494027678.385038, -1.107178, +0.039307, -0.250244, -6.409750, +13.586819, -10.397581 
1494027678.388789, 1494027678.388789, -1.107178, +0.039307, -0.250244, -2.671346, +13.586819, -10.397581 
1494027678.392526, 1494027678.392526, -1.107178, +0.039307, -0.250244, -2.671346, +13.586819, -10.397581 
1494027678.396318, 1494027678.396318, -1.078857, +0.059326, -0.229980, -2.732381, +14.410793, -10.336546 
1494027678.400063, 1494027678.400063, -1.078857, +0.059326, -0.229980, -2.732381, +14.410793, -10.336546 
1494027678.403807, 1494027678.403807, -1.078857, +0.059326, -0.229980, -2.732381, +14.410793, -10.336546 
1494027678.407959, 1494027678.407959, -1.078857, +0.059326, -0.229980, -2.274618, +14.624416, -9.802488 
1494027678.411704, 1494027678.411704, -1.078857, +0.059326, -0.229980, -2.274618, +14.624416, -9.802488 
1494027678.415455, 1494027678.415455, -1.089722, +0.027588, -0.229126, -2.274618, +14.624416, -9.802488 
1494027678.419200, 1494027678.419200, -1.089722, +0.027588, -0.229126, -1.633749, +15.326321, -9.985594 
1494027678.422942, 1494027678.422942, -1.089722, +0.027588, -0.229126, -1.633749, +15.326321, -9.985594 
