timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444307.328439, 1489444307.328439, -1.022949, -0.015381, -0.404053, +7.823832, -4.529594, -28.498131 
1489444307.332384, 1489444307.332384, -1.022949, -0.015381, -0.404053, +7.823832, -4.529594, -28.498131 
1489444307.336323, 1489444307.336323, -1.022949, -0.015381, -0.404053, +7.823832, -4.529594, -28.498131 
1489444307.340282, 1489444307.340282, -1.022949, -0.015381, -0.404053, +6.709940, -5.994438, -37.546593 
1489444307.344223, 1489444307.344223, -1.022949, -0.015381, -0.404053, +6.709940, -5.994438, -37.546593 
1489444307.348131, 1489444307.348131, -1.058960, +0.015747, -0.365356, +6.709940, -5.994438, -47.480064 
1489444307.351883, 1489444307.351883, -1.058960, +0.015747, -0.365356, +3.032572, -6.696342, -47.480064 
1489444307.355629, 1489444307.355629, -1.058960, +0.015747, -0.365356, +3.032572, -6.696342, -47.480064 
1489444307.359531, 1489444307.359531, -1.058960, +0.015747, -0.365356, -0.873678, -7.611870, -57.596642 
1489444307.363470, 1489444307.363470, -1.058960, +0.015747, -0.365356, -0.248068, -7.611870, -57.596642 
1489444307.367423, 1489444307.367423, -1.075073, -0.029785, -0.399658, -0.248068, -7.611870, -57.596642 
1489444307.371364, 1489444307.371364, -1.075073, -0.029785, -0.399658, -3.605001, -8.969902, -68.125206 
1489444307.375302, 1489444307.375302, -1.075073, -0.029785, -0.399658, -3.605001, -8.969902, -68.125206 
1489444307.379257, 1489444307.379257, -1.075073, -0.029785, -0.399658, -3.605001, -8.969902, -68.125206 
1489444307.383195, 1489444307.383195, -1.075073, -0.029785, -0.399658, -3.009909, -10.770439, -76.837975 
1489444307.387151, 1489444307.387151, -1.094727, -0.112793, -0.423584, -3.009909, -10.770439, -76.837975 
1489444307.391203, 1489444307.391203, -1.094727, -0.112793, -0.423584, -3.009909, -10.770439, -76.837975 
1489444307.395136, 1489444307.395136, -1.094727, -0.112793, -0.423584, +1.979715, -12.311577, -84.497887 
1489444307.398961, 1489444307.398961, -1.094727, -0.112793, -0.423584, +1.979715, -12.311577, -84.497887 
1489444307.402716, 1489444307.402716, -1.094727, -0.112793, -0.423584, +1.979715, -12.311577, -91.059166 
1489444307.406468, 1489444307.406468, -1.110718, -0.181396, -0.349487, +10.280497, -13.639091, -91.059166 
1489444307.410321, 1489444307.410321, -1.110718, -0.181396, -0.349487, +10.280497, -13.639091, -91.059166 
1489444307.414079, 1489444307.414079, -1.110718, -0.181396, -0.349487, +14.186747, -14.920830, -97.773033 
1489444307.417906, 1489444307.417906, -1.110718, -0.181396, -0.349487, +15.666849, -14.920830, -97.773033 
1489444307.421960, 1489444307.421960, -1.110718, -0.181396, -0.349487, +15.666849, -14.920830, -97.773033 
1489444307.425905, 1489444307.425905, -1.001343, -0.106445, -0.346191, +17.177469, -14.249443, -104.410606 
1489444307.429866, 1489444307.429866, -1.001343, -0.106445, -0.346191, +17.177469, -14.249443, -104.410606 
1489444307.433813, 1489444307.433813, -1.001343, -0.106445, -0.346191, +17.177469, -14.249443, -104.410606 
1489444307.437810, 1489444307.437810, -1.001343, -0.106445, -0.346191, +11.363871, -12.509941, -109.507042 
1489444307.441758, 1489444307.441758, -1.001343, -0.106445, -0.346191, +11.363871, -12.509941, -109.507042 
1489444307.445704, 1489444307.445704, -0.745361, -0.416504, -0.385986, +11.363871, -12.509941, -109.507042 
1489444307.449663, 1489444307.449663, -0.745361, -0.416504, -0.385986, +2.941019, -8.985161, -111.750084 
1489444307.453605, 1489444307.453605, -0.745361, -0.416504, -0.385986, +2.941019, -8.985161, -111.750084 
1489444307.457547, 1489444307.457547, -0.745361, -0.416504, -0.385986, -0.965231, -5.872368, -109.323936 
1489444307.461292, 1489444307.461292, -0.745361, -0.416504, -0.385986, +1.293070, -5.872368, -109.323936 
1489444307.465037, 1489444307.465037, -0.944580, -0.666260, -0.314941, +1.293070, -5.872368, -109.323936 
1489444307.468910, 1489444307.468910, -0.944580, -0.666260, -0.314941, +12.386209, -5.475639, -104.364830 
1489444307.472854, 1489444307.472854, -0.944580, -0.666260, -0.314941, +12.386209, -5.475639, -104.364830 
1489444307.476800, 1489444307.476800, -0.944580, -0.666260, -0.314941, +12.386209, -5.475639, -104.364830 
1489444307.480743, 1489444307.480743, -0.944580, -0.666260, -0.314941, +31.169779, -7.642387, -100.687462 
1489444307.484691, 1489444307.484691, -1.348999, -0.338989, -0.373169, +31.169779, -7.642387, -100.687462 
1489444307.488654, 1489444307.488654, -1.348999, -0.338989, -0.373169, +31.169779, -7.642387, -100.687462 
1489444307.492600, 1489444307.492600, -1.348999, -0.338989, -0.373169, +42.735939, -8.771538, -102.121788 
1489444307.496550, 1489444307.496550, -1.348999, -0.338989, -0.373169, +42.735939, -8.771538, -102.121788 
1489444307.500493, 1489444307.500493, -1.348999, -0.338989, -0.373169, +42.735939, -8.771538, -107.202965 
1489444307.504442, 1489444307.504442, -1.581787, -0.413330, -0.412476, +40.355568, -9.854912, -107.202965 
1489444307.508349, 1489444307.508349, -1.581787, -0.413330, -0.412476, +40.355568, -9.854912, -107.202965 
1489444307.512101, 1489444307.512101, -1.581787, -0.413330, -0.412476, +40.355568, -10.846733, -112.238365 
1489444307.515857, 1489444307.515857, -1.581787, -0.413330, -0.412476, +38.692360, -10.846733, -112.238365 
1489444307.519783, 1489444307.519783, -1.581787, -0.413330, -0.412476, +38.692360, -10.846733, -112.238365 
1489444307.523729, 1489444307.523729, -1.581787, -0.325317, -0.518433, +50.029640, -14.356255, -115.885216 
1489444307.527687, 1489444307.527687, -1.654541, -0.325317, -0.518433, +50.029640, -14.356255, -115.885216 
1489444307.531638, 1489444307.531638, -1.654541, -0.325317, -0.518433, +50.029640, -14.356255, -115.885216 
1489444307.535588, 1489444307.535588, -1.654541, -0.325317, -0.518433, +65.685158, -17.484306, -116.724449 
1489444307.539409, 1489444307.539409, -1.654541, -0.325317, -0.518433, +65.685158, -17.484306, -116.724449 
1489444307.543166, 1489444307.543166, -1.654541, -0.325317, -0.411377, +65.685158, -17.484306, -116.724449 
1489444307.546930, 1489444307.546930, -0.911255, -0.383301, -0.411377, +63.274269, -15.210747, -120.890099 
1489444307.550877, 1489444307.550877, -0.911255, -0.383301, -0.411377, +63.274269, -15.210747, -120.890099 
1489444307.554832, 1489444307.554832, -0.911255, -0.383301, -0.411377, +63.274269, -15.210747, -123.712975 
1489444307.558721, 1489444307.558721, -0.911255, -0.383301, -0.411377, +57.170753, -10.205864, -123.712975 
1489444307.562474, 1489444307.562474, -0.911255, -0.383301, -0.411377, +57.170753, -10.205864, -123.712975 
1489444307.566232, 1489444307.566232, -1.014038, -0.702271, -0.156982, +57.170753, -7.962822, -120.935875 
1489444307.570286, 1489444307.570286, -1.014038, -0.702271, -0.156982, +61.824684, -7.962822, -120.935875 
1489444307.574235, 1489444307.574235, -1.014038, -0.702271, -0.156982, +61.824684, -7.962822, -120.935875 
1489444307.578226, 1489444307.578226, -1.014038, -0.702271, -0.156982, +73.512917, -8.283257, -117.777306 
1489444307.582174, 1489444307.582174, -1.014038, -0.702271, -0.156982, +73.512917, -8.283257, -117.777306 
1489444307.586117, 1489444307.586117, -1.131470, -0.471191, -0.038330, +73.512917, -8.283257, -117.777306 
1489444307.590066, 1489444307.590066, -1.131470, -0.471191, -0.038330, +71.956520, -5.597710, -120.554405 
1489444307.594018, 1489444307.594018, -1.131470, -0.471191, -0.038330, +71.956520, -5.597710, -120.554405 
1489444307.598006, 1489444307.598006, -1.131470, -0.471191, -0.038330, +71.956520, -5.597710, -120.554405 
1489444307.601951, 1489444307.601951, -1.131470, -0.471191, -0.038330, +60.207253, -3.034233, -127.451378 
1489444307.605895, 1489444307.605895, -1.830688, -0.515991, -0.098511, +60.207253, -3.034233, -127.451378 
1489444307.609688, 1489444307.609688, -1.830688, -0.515991, -0.098511, +60.207253, -6.940483, -132.502029 
1489444307.613437, 1489444307.613437, -1.830688, -0.515991, -0.098511, +57.094460, -5.124687, -132.502029 
1489444307.617257, 1489444307.617257, -1.830688, -0.515991, -0.098511, +57.094460, -5.124687, -132.502029 
1489444307.621207, 1489444307.621207, -1.830688, -0.515991, -0.098511, +57.613258, -10.343193, -135.874222 
1489444307.625152, 1489444307.625152, -1.988892, -0.281738, -0.087646, +57.613258, -10.343193, -135.874222 
1489444307.629111, 1489444307.629111, -1.988892, -0.281738, -0.087646, +57.613258, -10.343193, -135.874222 
1489444307.633059, 1489444307.633059, -1.988892, -0.281738, -0.087646, +49.037819, -13.013481, -138.864944 
1489444307.637020, 1489444307.637020, -1.988892, -0.281738, -0.087646, +49.037819, -13.013481, -138.864944 
1489444307.640965, 1489444307.640965, -1.988892, -0.281738, -0.087646, +49.037819, -13.013481, -138.864944 
1489444307.644917, 1489444307.644917, -1.937012, -0.306274, -0.151733, +36.464577, -15.180229, -138.239334 
1489444307.648872, 1489444307.648872, -1.937012, -0.306274, -0.151733, +36.464577, -15.180229, -138.239334 
1489444307.652818, 1489444307.652818, -1.937012, -0.306274, -0.151733, +36.464577, -15.180229, -130.426834 
1489444307.656801, 1489444307.656801, -1.937012, -0.306274, -0.151733, +33.809547, -16.446709, -130.381058 
1489444307.660552, 1489444307.660552, -1.937012, -0.306274, -0.151733, +33.809547, -16.446709, -130.381058 
1489444307.664310, 1489444307.664310, -1.623291, +0.016602, -0.306641, +33.809547, -16.446709, -114.847618 
1489444307.668079, 1489444307.668079, -1.623291, +0.016602, -0.306641, +38.295631, -16.645073, -114.847618 
1489444307.671830, 1489444307.671830, -1.623291, +0.016602, -0.306641, +38.295631, -16.645073, -114.847618 
1489444307.675572, 1489444307.675572, -1.623291, +0.016602, -0.306641, +37.746315, -15.973686, -93.912560 
1489444307.679500, 1489444307.679500, -1.623291, +0.016602, -0.306641, +37.746315, -15.973686, -93.912560 
1489444307.683445, 1489444307.683445, -0.947510, +0.293701, -0.539551, +37.746315, -15.973686, -93.912560 
1489444307.687412, 1489444307.687412, -0.947510, +0.293701, -0.539551, +23.921854, -10.526299, -72.412926 
1489444307.691356, 1489444307.691356, -0.947510, +0.293701, -0.539551, +23.921854, -10.526299, -72.412926 
1489444307.695306, 1489444307.695306, -0.947510, +0.293701, -0.539551, +23.921854, -10.526299, -72.412926 
1489444307.699275, 1489444307.699275, -0.947510, +0.293701, -0.539551, -16.010397, -1.233696, -56.314903 
1489444307.703219, 1489444307.703219, -0.590942, -0.276978, -0.614990, -16.010397, -1.233696, -56.314903 
1489444307.707189, 1489444307.707189, -0.590942, -0.276978, -0.614990, -16.010397, -1.233696, -56.314903 
1489444307.710941, 1489444307.710941, -0.590942, -0.276978, -0.614990, -74.604149, +2.306343, -37.805992 
1489444307.714693, 1489444307.714693, -0.590942, -0.276978, -0.614990, -74.604149, +2.306343, -37.805992 
1489444307.718658, 1489444307.718658, -0.590942, -0.276978, -0.614990, -74.604149, -5.506157, -18.137413 
1489444307.722601, 1489444307.722601, +0.190308, -1.023315, -0.542603, -113.880272, -5.490898, -18.137413 
1489444307.726559, 1489444307.726559, +0.212769, -1.023315, -0.542603, -113.880272, -5.490898, -18.137413 
1489444307.730506, 1489444307.730506, +0.212769, -1.023315, -0.542603, -111.103172, -12.250542, -2.207237 
1489444307.734457, 1489444307.734457, +0.212769, -1.023315, -0.542603, -111.103172, -12.250542, -2.207237 
1489444307.738421, 1489444307.738421, +0.212769, -1.023315, -0.542603, -111.103172, -12.250542, -2.207237 
1489444307.742366, 1489444307.742366, +0.337769, -0.378662, -0.417725, -96.531029, -12.998222, +21.199745 
1489444307.746319, 1489444307.746319, +0.333862, -0.378662, -0.417725, -96.531029, -12.998222, +21.199745 
1489444307.750276, 1489444307.750276, +0.333862, -0.378662, -0.417725, -96.531029, -12.998222, +21.199745 
1489444307.754223, 1489444307.754223, +0.333862, -0.378662, -0.417725, -80.097313, -14.890312, +47.826332 
1489444307.758134, 1489444307.758134, +0.333862, -0.378662, -0.417725, -80.097313, -14.890312, +47.826332 
1489444307.761891, 1489444307.761891, +0.333862, -0.566162, -0.553833, -80.097313, -14.890312, +46.224159 
1489444307.765652, 1489444307.765652, +0.559692, -0.573486, -0.553833, -26.264303, -11.167168, +46.224159 
1489444307.769569, 1489444307.769569, +0.559692, -0.573486, -0.553833, -26.264303, -11.167168, +46.224159 
1489444307.773517, 1489444307.773517, +0.559692, -0.573486, -0.553833, -6.092184, -3.186821, +53.823036 
1489444307.777475, 1489444307.777475, +0.559692, -0.573486, -0.553833, -6.092184, -3.186821, +53.823036 
1489444307.781421, 1489444307.781421, +0.559692, -0.573486, -0.441528, -6.092184, -3.186821, +53.823036 
1489444307.785366, 1489444307.785366, +0.377563, -0.720581, -0.441528, +38.326149, -3.736137, +80.373329 
1489444307.789326, 1489444307.789326, +0.377563, -0.720581, -0.441528, +38.326149, -3.736137, +80.373329 
1489444307.793273, 1489444307.793273, +0.377563, -0.720581, -0.441528, +38.326149, -3.736137, +80.373329 
1489444307.797206, 1489444307.797206, +0.377563, -0.720581, -0.441528, +84.743385, -1.187919, +104.222816 
1489444307.800960, 1489444307.800960, +0.377563, -0.720581, -0.441528, +84.743385, -1.187919, +104.222816 
1489444307.804715, 1489444307.804715, -0.168213, +0.004028, -0.057983, +84.743385, -1.187919, +104.222816 
1489444307.808467, 1489444307.808467, -0.168213, +0.004028, -0.057983, +144.145859, -4.987358, +138.738205 
1489444307.812222, 1489444307.812222, -0.168213, +0.004028, -0.057983, +144.145859, -4.987358, +138.738205 
1489444307.815975, 1489444307.815975, -0.168213, +0.004028, -0.057983, +144.145859, -4.987358, +138.738205 
1489444307.819730, 1489444307.819730, -0.168213, +0.004028, -0.057983, +184.718979, -7.703423, +173.406174 
1489444307.823479, 1489444307.823479, -0.122314, +0.580444, -0.018921, +184.718979, -7.703423, +173.406174 
1489444307.827279, 1489444307.827279, -0.122314, +0.580444, -0.018921, +184.718979, -7.703423, +182.042648 
1489444307.831223, 1489444307.831223, -0.122314, +0.580444, -0.018921, +181.789291, +2.794625, +182.042648 
1489444307.835166, 1489444307.835166, -0.122314, +0.580444, -0.018921, +181.789291, +2.794625, +182.042648 
1489444307.839124, 1489444307.839124, -0.122314, +0.580444, -0.018921, +148.357285, +17.366768, +176.244308 
1489444307.843070, 1489444307.843070, -0.321533, +0.581665, +0.143677, +148.357285, +17.366768, +176.244308 
1489444307.847021, 1489444307.847021, -0.321533, +0.581665, +0.143677, +148.357285, +17.366768, +176.244308 
1489444307.850964, 1489444307.850964, -0.321533, +0.581665, +0.143677, +94.005470, +29.924751, +166.432907 
1489444307.854908, 1489444307.854908, -0.321533, +0.581665, +0.143677, +94.005470, +29.924751, +166.432907 
1489444307.858866, 1489444307.858866, -0.321533, +0.581665, +0.143677, +94.005470, +29.924751, +166.432907 
1489444307.862806, 1489444307.862806, -0.320801, +0.339233, -0.036865, +40.401344, +39.888741, +161.794235 
1489444307.866907, 1489444307.866907, -0.320801, +0.339233, -0.036865, +40.401344, +39.888741, +161.794235 
1489444307.870660, 1489444307.870660, -0.320801, +0.339233, -0.036865, +40.401344, +39.888741, +161.794235 
1489444307.874413, 1489444307.874413, -0.320801, +0.339233, -0.036865, +2.498514, +49.013496, +161.916306 
1489444307.878264, 1489444307.878264, -0.320801, +0.339233, -0.036865, +2.498514, +49.013496, +161.916306 
1489444307.882199, 1489444307.882199, -0.300537, +0.141235, -0.214233, -20.938986, +57.360054, +164.495041 
1489444307.886142, 1489444307.886142, -0.300537, +0.141235, -0.214233, -19.687765, +57.360054, +164.495041 
1489444307.890097, 1489444307.890097, -0.300537, +0.141235, -0.214233, -19.687765, +57.360054, +164.495041 
1489444307.894051, 1489444307.894051, -0.300537, +0.141235, -0.214233, -33.222313, +65.264107, +167.913010 
1489444307.898042, 1489444307.898042, -0.300537, +0.141235, -0.214233, -33.222313, +65.264107, +167.913010 
1489444307.901985, 1489444307.901985, -0.353271, +0.029053, -0.263428, -33.222313, +65.264107, +167.913010 
1489444307.905930, 1489444307.905930, -0.353271, +0.029053, -0.263428, -39.447899, +72.191597, +171.071579 
1489444307.909881, 1489444307.909881, -0.353271, +0.029053, -0.263428, -39.447899, +72.191597, +171.071579 
1489444307.913835, 1489444307.913835, -0.353271, +0.029053, -0.263428, -39.447899, +72.191597, +171.071579 
1489444307.917770, 1489444307.917770, -0.353271, +0.029053, -0.263428, -42.331810, +75.685860, +177.983810 
1489444307.921525, 1489444307.921525, -0.573608, +0.011963, -0.053955, -42.331810, +75.685860, +177.983810 
1489444307.925285, 1489444307.925285, -0.573608, +0.011963, -0.053955, -42.331810, +75.685860, +185.720016 
1489444307.929040, 1489444307.929040, -0.573608, +0.011963, -0.053955, -41.446800, +76.570869, +185.720016 
1489444307.932792, 1489444307.932792, -0.573608, +0.011963, -0.053955, -41.446800, +76.570869, +185.720016 
1489444307.936562, 1489444307.936562, -0.573608, +0.011963, -0.053955, -41.446800, +75.182320, +190.434982 
1489444307.940503, 1489444307.940503, -0.573608, +0.105713, +0.124756, -43.125267, +75.182320, +190.434982 
1489444307.944452, 1489444307.944452, -1.031860, +0.118408, +0.124756, -43.125267, +75.182320, +190.434982 
1489444307.948446, 1489444307.948446, -1.031860, +0.118408, +0.124756, -52.021141, +72.252632, +188.069870 
1489444307.952394, 1489444307.952394, -1.031860, +0.118408, +0.124756, -52.021141, +72.252632, +188.069870 
1489444307.956340, 1489444307.956340, -1.031860, +0.118408, +0.124756, -52.021141, +72.252632, +188.069870 
1489444307.960301, 1489444307.960301, -1.031860, -0.256592, +0.009033, -97.385521, +66.194893, +178.853561 
1489444307.964255, 1489444307.964255, -1.266357, -0.270508, +0.009033, -97.385521, +66.194893, +178.853561 
1489444307.968141, 1489444307.968141, -1.266357, -0.270508, +0.009033, -97.385521, +66.194893, +178.853561 
1489444307.971887, 1489444307.971887, -1.266357, -0.270508, +0.009033, -148.594009, +55.162788, +177.083542 
1489444307.975638, 1489444307.975638, -1.266357, -0.270508, +0.009033, -148.594009, +55.162788, +177.083542 
1489444307.979545, 1489444307.979545, -1.266357, -0.270508, +0.009033, -148.594009, +55.162788, +181.645920 
1489444307.983494, 1489444307.983494, -1.516602, -1.094116, -0.283203, -153.278458, +42.620064, +181.645920 
1489444307.987461, 1489444307.987461, -1.516602, -1.094116, -0.283203, -153.278458, +42.620064, +181.645920 
1489444307.991405, 1489444307.991405, -1.516602, -1.094116, -0.283203, -116.733665, +29.589058, +181.615402 
1489444307.995345, 1489444307.995345, -1.516602, -1.094116, -0.283203, -116.733665, +29.589058, +181.615402 
1489444307.999308, 1489444307.999308, -1.516602, -1.094116, -0.283203, -116.733665, +29.589058, +181.615402 
1489444308.003254, 1489444308.003254, -1.658447, -1.379150, -0.620605, -70.377464, +17.046333, +189.336349 
1489444308.007212, 1489444308.007212, -1.658447, -1.379150, -0.620605, -70.377464, +17.046333, +189.336349 
1489444308.011165, 1489444308.011165, -1.658447, -1.379150, -0.620605, -70.377464, +17.046333, +189.336349 
1489444308.015217, 1489444308.015217, -1.658447, -1.379150, -0.620605, -43.644066, +6.243111, +191.579391 
1489444308.019043, 1489444308.019043, -1.658447, -1.379150, -0.620605, -43.644066, +6.243111, +191.579391 
1489444308.022793, 1489444308.022793, -1.460449, -1.381714, -0.595947, -43.644066, +6.243111, +191.579391 
1489444308.026559, 1489444308.026559, -1.460449, -1.381714, -0.595947, -54.065819, +4.793526, +167.714645 
1489444308.030522, 1489444308.030522, -1.460449, -1.381714, -0.595947, -54.065819, +4.793526, +167.714645 
1489444308.034468, 1489444308.034468, -1.460449, -1.381714, -0.595947, -54.065819, +4.793526, +135.396530 
1489444308.038430, 1489444308.038430, -1.460449, -1.381714, -0.595947, -75.550194, +5.937935, +135.396530 
1489444308.042380, 1489444308.042380, -1.494263, -1.088379, -0.245361, -75.550194, +5.937935, +135.396530 
1489444308.046321, 1489444308.046321, -1.494263, -1.088379, -0.245361, -81.440086, +3.816963, +108.159584 
1489444308.050091, 1489444308.050091, -1.494263, -1.088379, -0.245361, -81.440086, +3.816963, +108.159584 
1489444308.053843, 1489444308.053843, -1.494263, -1.088379, -0.245361, -81.440086, +3.816963, +108.159584 
1489444308.057619, 1489444308.057619, -1.494263, -1.088379, -0.245361, -58.506126, +2.977730, +86.095375 
1489444308.061368, 1489444308.061368, -1.282715, -1.294678, -0.400146, -58.506126, +2.977730, +86.095375 
1489444308.065120, 1489444308.065120, -1.282715, -1.294678, -0.400146, -58.506126, +2.977730, +86.095375 
1489444308.068914, 1489444308.068914, -1.282715, -1.294678, -0.400146, -20.786398, +3.252388, +73.201698 
1489444308.072657, 1489444308.072657, -1.282715, -1.294678, -0.400146, -20.786398, +3.252388, +73.201698 
1489444308.076401, 1489444308.076401, -1.282715, -1.294678, -0.400146, -20.786398, +3.252388, +73.201698 
1489444308.080355, 1489444308.080355, -1.243042, -0.909302, -0.319702, +3.673441, +5.022408, +64.366859 
1489444308.084300, 1489444308.084300, -1.243042, -0.909302, -0.319702, +3.673441, +5.022408, +64.366859 
1489444308.088254, 1489444308.088254, -1.243042, -0.909302, -0.319702, +3.673441, +5.022408, +52.648109 
1489444308.092200, 1489444308.092200, -1.243042, -0.909302, -0.319702, +9.776957, +6.975533, +53.151649 
1489444308.096144, 1489444308.096144, -1.243042, -0.909302, -0.319702, +9.776957, +6.975533, +53.151649 
1489444308.100093, 1489444308.100093, -1.328003, -0.661865, -0.177856, +13.683207, +7.082344, +44.469398 
1489444308.104041, 1489444308.104041, -1.328003, -0.661865, -0.177856, +16.475565, +7.082344, +44.469398 
1489444308.108033, 1489444308.108033, -1.328003, -0.661865, -0.177856, +16.475565, +7.082344, +44.469398 
1489444308.111969, 1489444308.111969, -1.328003, -0.661865, -0.177856, +9.944803, +7.692696, +27.623695 
1489444308.115914, 1489444308.115914, -1.328003, -0.661865, -0.177856, +9.944803, +7.692696, +27.623695 
1489444308.119709, 1489444308.119709, -1.268311, -0.505493, -0.128540, +9.944803, +7.692696, +27.623695 
1489444308.123452, 1489444308.123452, -1.268311, -0.505493, -0.128540, +6.984598, +6.853462, +12.120766 
1489444308.127249, 1489444308.127249, -1.268311, -0.505493, -0.128540, +6.984598, +6.853462, +12.120766 
1489444308.131189, 1489444308.131189, -1.268311, -0.505493, -0.128540, +6.984598, +6.853462, +12.120766 
1489444308.135127, 1489444308.135127, -1.268311, -0.505493, -0.128540, -0.812643, +5.098701, -1.383262 
1489444308.139080, 1489444308.139080, -1.268311, -0.515015, -0.081421, -0.812643, +5.098701, -1.383262 
1489444308.143025, 1489444308.143025, -1.093628, -0.515015, -0.081421, -0.812643, +5.098701, -20.121056 
1489444308.147012, 1489444308.147012, -1.093628, -0.515015, -0.081421, -11.325949, +3.252388, -20.121056 
1489444308.150962, 1489444308.150962, -1.093628, -0.515015, -0.081421, -11.325949, +3.252388, -20.121056 
1489444308.154905, 1489444308.154905, -1.093628, -0.515015, -0.081421, -18.268698, +2.947212, -44.825035 
1489444308.158867, 1489444308.158867, -1.093628, -2.390015, +1.205933, -18.268698, +2.947212, -44.825035 
1489444308.162805, 1489444308.162805, -1.970215, -2.387939, +1.205933, -18.268698, +2.947212, -44.825035 
1489444308.166890, 1489444308.166890, -1.970215, -2.387939, +1.205933, -42.881126, -12.769341, -85.184532 
1489444308.170639, 1489444308.170639, -1.970215, -2.387939, +1.205933, -42.881126, -12.769341, -85.184532 
1489444308.174387, 1489444308.174387, -1.970215, -2.387939, +1.205933, -42.881126, -12.769341, -85.184532 
1489444308.178196, 1489444308.178196, -1.970215, -2.387939, -0.669067, -81.943626, -20.459770, -112.940269 
1489444308.181939, 1489444308.181939, -2.089355, +1.667480, -0.678833, -81.943626, -20.459770, -112.940269 
1489444308.185682, 1489444308.185682, -2.089355, +1.667480, -0.678833, -81.943626, -20.459770, -112.940269 
1489444308.189643, 1489444308.189643, -2.089355, +1.667480, -0.678833, +9.273417, -17.102837, -68.964439 
1489444308.193587, 1489444308.193587, -2.089355, +1.667480, -0.678833, +9.273417, -17.102837, -68.964439 
1489444308.197531, 1489444308.197531, -2.089355, +1.667480, -0.678833, +9.273417, -17.102837, -52.912193 
1489444308.201475, 1489444308.201475, -1.091919, +2.758423, -0.762085, +42.888527, -3.095268, -52.912193 
1489444308.205420, 1489444308.205420, -1.091919, +2.758423, -0.762085, +42.888527, -3.095268, -52.912193 
1489444308.209369, 1489444308.209369, -1.091919, +2.758423, -0.762085, +13.011820, +20.601631, -60.175377 
1489444308.213314, 1489444308.213314, -1.091919, +2.758423, -0.762085, +13.011820, +20.601631, -60.175377 
1489444308.217246, 1489444308.217246, -1.091919, +2.758423, -0.762085, +13.011820, +20.601631, -60.175377 
1489444308.220995, 1489444308.220995, -1.917847, +0.422607, -0.767944, -46.344872, +17.382027, -86.313683 
1489444308.224752, 1489444308.224752, -1.917847, +0.422607, -0.767944, -46.344872, +17.382027, -86.313683 
1489444308.228652, 1489444308.228652, -1.917847, +0.422607, -0.767944, -46.344872, +17.382027, -86.313683 
1489444308.232596, 1489444308.232596, -1.917847, +0.422607, -0.767944, -81.287498, +1.024605, -92.462975 
1489444308.236551, 1489444308.236551, -1.917847, +0.422607, -0.767944, -81.287498, +1.024605, -92.462975 
1489444308.240496, 1489444308.240496, -1.987183, -0.527344, +0.520630, -81.287498, +1.024605, -92.462975 
1489444308.244444, 1489444308.244444, -1.987183, -0.527344, +0.520630, -59.604759, -8.618950, -81.583458 
1489444308.248434, 1489444308.248434, -1.987183, -0.527344, +0.520630, -59.604759, -8.618950, -81.583458 
1489444308.252381, 1489444308.252381, -1.987183, -0.527344, +0.520630, -59.604759, -12.296318, -72.504478 
1489444308.256329, 1489444308.256329, -1.987183, -0.527344, +0.520630, -21.427267, -12.296318, -72.504478 
1489444308.260288, 1489444308.260288, -0.970337, +0.500122, -0.723389, -21.427267, -12.296318, -72.504478 
1489444308.264239, 1489444308.264239, -0.970337, +0.500122, -0.723389, -18.634909, -16.461967, -70.902306 
1489444308.268158, 1489444308.268158, -0.970337, +0.500122, -0.723389, -18.634909, -16.461967, -70.902306 
1489444308.271907, 1489444308.271907, -0.970337, +0.500122, -0.723389, -18.634909, -16.461967, -70.902306 
1489444308.275660, 1489444308.275660, -0.970337, +0.500122, -0.723389, -39.814110, -24.549126, -80.500084 
1489444308.279575, 1489444308.279575, -3.878418, +1.004150, +0.126343, -39.814110, -24.549126, -80.500084 
1489444308.283522, 1489444308.283522, -3.878418, +1.004150, +0.126343, -39.814110, -24.549126, -80.500084 
1489444308.287479, 1489444308.287479, -3.878418, +1.004150, +0.126343, +8.083231, -30.316948, -93.271690 
1489444308.291423, 1489444308.291423, -3.878418, +1.004150, +0.126343, +8.083231, -30.316948, -93.271690 
1489444308.295364, 1489444308.295364, -3.878418, +1.004150, +0.126343, +8.083231, -30.316948, -82.437950 
1489444308.299322, 1489444308.299322, -0.763794, -0.841309, -0.375000, -8.426779, -2.088188, -82.437950 
1489444308.303267, 1489444308.303267, -0.763794, -0.841309, -0.375000, -8.426779, -2.088188, -82.437950 
1489444308.307222, 1489444308.307222, -0.763794, -0.841309, -0.375000, -67.691917, -5.109428, -65.149742 
1489444308.311167, 1489444308.311167, -0.763794, -0.841309, -0.375000, -67.691917, -5.109428, -65.149742 
1489444308.315218, 1489444308.315218, -0.763794, -0.841309, -0.375000, -67.691917, -5.109428, -65.149742 
1489444308.319063, 1489444308.319063, -0.116333, -0.394409, -0.605347, -27.805441, -8.420586, -60.923058 
1489444308.322812, 1489444308.322812, -0.116333, -0.394409, -0.605347, -27.805441, -8.420586, -60.923058 
1489444308.326567, 1489444308.326567, -0.116333, -0.394409, -0.605347, -27.805441, -8.420586, -60.923058 
1489444308.330319, 1489444308.330319, -0.116333, -0.394409, -0.605347, +6.130106, -14.722466, -40.323692 
