Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529734.135652, 1491529734.135652, -0.592407, +0.056641, -0.116333, -34.980095, -52.975948, +162.373001 
1491529734.139409, 1491529734.139409, -0.592407, +0.056641, -0.116333, -34.980095, -52.975948, +162.373001 
1491529734.143168, 1491529734.143168, -0.592407, +0.056641, -0.116333, -31.806267, -57.019527, +174.808914 
1491529734.147024, 1491529734.147024, -0.592407, +0.056641, -0.178833, -31.806267, -57.019527, +174.808914 
1491529734.150975, 1491529734.150975, -0.713867, -0.113281, -0.172241, -31.806267, -57.019527, +174.808914 
1491529734.154921, 1491529734.154921, -0.713867, -0.113281, -0.172241, -22.330559, -58.179195, +186.359818 
1491529734.158880, 1491529734.158880, -0.713867, -0.113281, -0.172241, -22.330559, -58.179195, +186.359818 
1491529734.162833, 1491529734.162833, -0.713867, -0.113281, -0.172241, -22.330559, -58.179195, +186.359818 
1491529734.166790, 1491529734.166790, -0.713867, -0.113281, -0.234741, -10.993279, -56.515987, +194.508011 
1491529734.170742, 1491529734.170742, -0.859009, -0.248779, -0.223999, -10.993279, -56.515987, +194.508011 
1491529734.174697, 1491529734.174697, -0.859009, -0.248779, -0.223999, -10.993279, -52.609737, +201.633865 
1491529734.178655, 1491529734.178655, -0.859009, -0.248779, -0.223999, -1.258172, -52.319820, +201.633865 
1491529734.182604, 1491529734.182604, -0.859009, -0.248779, -0.223999, -1.258172, -52.319820, +201.633865 
1491529734.186508, 1491529734.186508, -0.859009, -0.248779, -0.223999, +1.885139, -47.391232, +207.752640 
1491529734.190266, 1491529734.190266, -0.984985, -0.172852, -0.211182, +1.885139, -47.391232, +207.752640 
1491529734.194113, 1491529734.194113, -0.984985, -0.172852, -0.211182, +1.885139, -47.391232, +207.752640 
1491529734.198302, 1491529734.198302, -0.984985, -0.172852, -0.211182, -1.715936, -43.820675, +211.445267 
1491529734.202251, 1491529734.202251, -0.984985, -0.172852, -0.211182, -1.715936, -43.820675, +211.445267 
1491529734.206206, 1491529734.206206, -0.984985, -0.172852, -0.211182, -1.715936, -43.820675, +211.445267 
1491529734.210148, 1491529734.210148, -1.243774, -0.209961, -0.216675, -3.531732, -40.158566, +214.542801 
1491529734.214089, 1491529734.214089, -1.243774, -0.209961, -0.216675, -3.531732, -40.158566, +214.542801 
1491529734.218053, 1491529734.218053, -1.243774, -0.209961, -0.216675, -3.531732, -40.158566, +212.437088 
1491529734.222000, 1491529734.222000, -1.243774, -0.209961, -0.216675, -11.557855, -40.417965, +212.437088 
1491529734.225925, 1491529734.225925, -1.243774, -0.209961, -0.216675, -11.557855, -40.417965, +212.437088 
1491529734.229676, 1491529734.229676, -1.553955, -0.165894, -0.286743, -30.310905, -38.296993, +209.415848 
1491529734.233428, 1491529734.233428, -1.553955, -0.165894, -0.286743, -30.310905, -38.296993, +209.415848 
1491529734.237288, 1491529734.237288, -1.553955, -0.165894, -0.286743, -30.310905, -38.296993, +209.415848 
1491529734.241050, 1491529734.241050, -1.553955, -0.165894, -0.286743, -52.619255, -37.640865, +201.435501 
1491529734.244801, 1491529734.244801, -1.553955, -0.165894, -0.286743, -52.619255, -37.640865, +201.435501 
1491529734.248738, 1491529734.248738, -1.813599, -0.427246, -0.440430, -52.619255, -37.640865, +201.435501 
1491529734.252487, 1491529734.252487, -1.813599, -0.427246, -0.440430, -72.409904, -36.771114, +189.594681 
1491529734.256308, 1491529734.256308, -1.813599, -0.427246, -0.440430, -72.409904, -36.771114, +189.594681 
1491529734.260261, 1491529734.260261, -1.813599, -0.427246, -0.440430, -72.409904, -36.771114, +189.594681 
1491529734.264214, 1491529734.264214, -1.813599, -0.427246, -0.440430, -93.375481, -37.915524, +176.395828 
1491529734.268179, 1491529734.268179, -1.691895, -0.535034, -0.492798, -93.375481, -37.915524, +176.395828 
1491529734.272127, 1491529734.272127, -1.691895, -0.535034, -0.492798, -93.375481, -37.915524, +164.677078 
1491529734.276076, 1491529734.276076, -1.691895, -0.535034, -0.492798, -106.803215, -37.213619, +162.723953 
1491529734.280019, 1491529734.280019, -1.691895, -0.535034, -0.492798, -106.803215, -37.213619, +162.723953 
1491529734.283968, 1491529734.283968, -1.691895, -0.535034, -0.492798, -114.615715, -35.062130, +148.563797 
1491529734.287833, 1491529734.287833, -1.677856, -0.530640, -0.514771, -112.006462, -35.062130, +148.563797 
1491529734.291585, 1491529734.291585, -1.677856, -0.530640, -0.514771, -112.006462, -35.062130, +148.563797 
1491529734.295345, 1491529734.295345, -1.677856, -0.530640, -0.514771, -110.205925, -39.197262, +134.159500 
1491529734.299296, 1491529734.299296, -1.677856, -0.530640, -0.514771, -110.205925, -39.197262, +134.159500 
1491529734.303247, 1491529734.303247, -1.677856, -0.530640, -0.514771, -110.205925, -39.197262, +134.159500 
1491529734.307217, 1491529734.307217, -1.423340, -0.476440, -0.582520, -104.285515, -44.324215, +122.211868 
1491529734.311168, 1491529734.311168, -1.423340, -0.476440, -0.582520, -104.285515, -44.324215, +122.211868 
1491529734.315627, 1491529734.315627, -1.423340, -0.476440, -0.582520, -104.285515, -44.324215, +106.586868 
1491529734.319578, 1491529734.319578, -1.423340, -0.476440, -0.582520, -97.022331, -42.249020, +109.943802 
1491529734.323529, 1491529734.323529, -1.423340, -0.476440, -0.582520, -97.022331, -42.249020, +109.943802 
1491529734.327388, 1491529734.327388, -1.349854, -0.545532, -0.651978, -97.022331, -37.366207, +99.811966 
1491529734.331137, 1491529734.331137, -1.349854, -0.545532, -0.651978, -86.631096, -37.366207, +99.811966 
1491529734.334891, 1491529734.334891, -1.349854, -0.545532, -0.651978, -86.631096, -37.366207, +99.811966 
1491529734.338828, 1491529734.338828, -1.349854, -0.545532, -0.651978, -73.249138, -35.397823, +90.443069 
1491529734.342766, 1491529734.342766, -1.349854, -0.545532, -0.651978, -73.249138, -35.397823, +90.443069 
1491529734.346700, 1491529734.346700, -1.330811, -0.500244, -0.609741, -73.249138, -35.397823, +90.443069 
1491529734.350452, 1491529734.350452, -1.330811, -0.500244, -0.609741, -60.187614, -34.573849, +80.509598 
1491529734.354209, 1491529734.354209, -1.330811, -0.500244, -0.609741, -60.187614, -34.573849, +80.509598 
1491529734.357963, 1491529734.357963, -1.330811, -0.500244, -0.609741, -60.187614, -34.573849, +80.509598 
1491529734.361715, 1491529734.361715, -1.330811, -0.500244, -0.609741, -47.797478, -29.355343, +69.172318 
1491529734.365735, 1491529734.365735, -1.330811, -0.500244, -0.679932, -47.797478, -29.355343, +69.172318 
1491529734.369493, 1491529734.369493, -1.173950, -0.523804, -0.679932, -47.797478, -29.355343, +69.172318 
1491529734.373249, 1491529734.373249, -1.173950, -0.523804, -0.679932, -39.832390, -24.014767, +57.163654 
1491529734.377216, 1491529734.377216, -1.173950, -0.523804, -0.679932, -39.832390, -24.014767, +57.163654 
1491529734.380969, 1491529734.380969, -1.173950, -0.523804, -0.679932, -39.832390, -24.014767, +57.163654 
1491529734.384834, 1491529734.384834, -1.173950, -0.523804, -0.679932, -36.795891, -20.291622, +44.407307 
1491529734.388931, 1491529734.388931, -1.025513, -0.429443, -0.464233, -36.795891, -20.291622, +44.407307 
1491529734.394346, 1491529734.394346, -1.025513, -0.429443, -0.464233, -37.314690, -15.561397, +30.460773 
1491529734.398940, 1491529734.398940, -1.025513, -0.429443, -0.464233, -37.314690, -15.561397, +30.460773 
1491529734.402692, 1491529734.402692, -1.025513, -0.429443, -0.464233, -37.314690, -15.561397, +30.460773 
1491529734.406576, 1491529734.406576, -0.867310, -0.339966, -0.361328, -40.351189, -10.114009, +15.339314 
1491529734.410339, 1491529734.410339, -0.867310, -0.339966, -0.361328, -40.351189, -10.114009, +15.339314 
1491529734.414078, 1491529734.414078, -0.867310, -0.339966, -0.361328, -44.257439, -4.926021, +0.782429 
1491529734.418543, 1491529734.418543, -0.867310, -0.339966, -0.361328, -44.394768, -4.926021, +0.782429 
1491529734.422288, 1491529734.422288, -0.867310, -0.339966, -0.361328, -44.394768, -4.926021, +0.782429 
1491529734.426042, 1491529734.426042, -0.804810, -0.258667, -0.358032, -47.858513, +0.399297, -12.385906 
1491529734.429823, 1491529734.429823, -0.802979, -0.258667, -0.358032, -47.858513, +0.399297, -12.385906 
1491529734.433569, 1491529734.433569, -0.802979, -0.258667, -0.358032, -47.858513, +0.399297, -12.385906 
1491529734.437551, 1491529734.437551, -0.802979, -0.258667, -0.358032, -48.224724, +4.809087, -22.914471 
1491529734.441296, 1491529734.441296, -0.802979, -0.258667, -0.358032, -48.224724, +4.809087, -22.914471 
1491529734.445041, 1491529734.445041, -0.802979, -0.258667, -0.222412, -48.224724, +4.809087, -22.914471 
1491529734.448983, 1491529734.448983, -0.742676, -0.144531, -0.222412, -43.189323, +6.060308, -30.543865 
1491529734.452734, 1491529734.452734, -0.742676, -0.144531, -0.222412, -43.189323, +6.060308, -30.543865 
1491529734.456538, 1491529734.456538, -0.742676, -0.144531, -0.222412, -43.189323, +6.060308, -30.543865 
1491529734.460279, 1491529734.460279, -0.742676, -0.144531, -0.222412, -33.469475, +9.279912, -35.777630 
1491529734.464034, 1491529734.464034, -0.742676, -0.144531, -0.222412, -33.469475, +9.279912, -35.777630 
1491529734.467839, 1491529734.467839, -0.799561, -0.120972, -0.220703, -33.469475, +9.279912, -35.777630 
1491529734.471762, 1491529734.471762, -0.799561, -0.120972, -0.220703, -21.018303, +11.873906, -39.622845 
1491529734.475695, 1491529734.475695, -0.799561, -0.120972, -0.220703, -21.018303, +11.873906, -39.622845 
1491529734.479437, 1491529734.479437, -0.799561, -0.120972, -0.220703, -21.018303, +11.873906, -41.270794 
1491529734.483437, 1491529734.483437, -0.799561, -0.120972, -0.220703, -2.692498, +12.575810, -41.270794 
1491529734.487205, 1491529734.487205, -0.763916, -0.227173, -0.367676, -2.692498, +12.575810, -41.270794 
1491529734.490954, 1491529734.490954, -0.763916, -0.227173, -0.367676, +12.932502, +15.978520, -42.003216 
1491529734.494703, 1491529734.494703, -0.763916, -0.227173, -0.367676, +12.901984, +15.978520, -42.003216 
1491529734.498465, 1491529734.498465, -0.763916, -0.227173, -0.367676, +12.901984, +15.978520, -42.003216 
1491529734.502212, 1491529734.502212, -0.763916, -0.227173, -0.367676, +8.522712, +41.445438, -48.381390 
1491529734.505964, 1491529734.505964, -1.075317, -2.413574, -2.780151, +8.522712, +41.445438, -48.381390 
1491529734.509711, 1491529734.509711, -1.075317, -2.413574, -2.780151, +8.522712, +41.445438, -48.381390 
1491529734.513453, 1491529734.513453, -1.075317, -2.413574, -2.780151, -5.698480, +98.787971, -52.257122 
1491529734.517202, 1491529734.517202, -1.075317, -2.413574, -2.780151, -5.698480, +98.787971, -52.257122 
1491529734.520948, 1491529734.520948, -1.075317, -2.413574, -2.780151, -5.698480, +98.787971, -52.257122 
1491529734.524698, 1491529734.524698, -1.075317, +0.023926, +0.031128, -32.889641, +50.966923, -51.204266 
1491529734.528566, 1491529734.528566, -1.957031, +0.021362, +0.031128, -32.889641, +50.966923, -51.204266 
1491529734.532321, 1491529734.532321, -1.957031, +0.021362, +0.031128, -32.889641, +50.966923, -51.204266 
1491529734.536486, 1491529734.536486, -1.957031, +0.021362, +0.031128, +43.801033, +27.575199, -103.526657 
1491529734.540240, 1491529734.540240, -1.957031, +0.021362, +0.031128, +43.801033, +27.575199, -103.526657 
1491529734.543992, 1491529734.543992, -1.957031, +0.021362, +0.031128, +43.801033, +27.575199, -103.526657 
1491529734.547883, 1491529734.547883, -1.661621, +3.889648, +0.213989, +76.714241, +60.366337, -66.875046 
1491529734.551667, 1491529734.551667, -1.661621, +3.889648, +0.213989, +76.714241, +60.366337, -66.875046 
1491529734.555504, 1491529734.555504, -1.661621, +3.889648, +0.213989, +76.714241, +60.366337, -45.497478 
1491529734.559451, 1491529734.559451, -1.661621, +3.889648, +0.213989, +75.386726, +58.413212, -45.497478 
1491529734.563397, 1491529734.563397, -1.661621, +3.889648, +0.213989, +75.386726, +58.413212, -45.497478 
1491529734.567292, 1491529734.567292, -1.585205, +1.277832, -0.725708, -1.075067, +57.482426, -71.406906 
1491529734.571049, 1491529734.571049, -1.585205, +1.277832, -0.725708, -1.075067, +57.482426, -71.406906 
1491529734.574801, 1491529734.574801, -1.585205, +1.277832, -0.725708, -1.075067, +57.482426, -71.406906 
1491529734.578768, 1491529734.578768, -1.585205, +1.277832, -0.725708, -72.669304, +44.069950, -88.283127 
1491529734.582729, 1491529734.582729, -1.585205, +1.277832, -0.725708, -72.669304, +44.069950, -88.283127 
1491529734.586690, 1491529734.586690, -3.338013, -0.883057, +1.560425, -72.669304, +44.069950, -88.283127 
1491529734.590895, 1491529734.590895, -3.338013, -0.883057, +1.560425, -116.248405, +28.841679, -109.462326 
1491529734.595355, 1491529734.595355, -3.338013, -0.883057, +1.560425, -116.248405, +28.841679, -109.462326 
1491529734.599316, 1491529734.599316, -3.338013, -0.883057, +1.560425, -116.248405, +48.372929, -102.107590 
1491529734.603270, 1491529734.603270, -3.338013, -0.883057, +1.560425, -86.112297, +47.533695, -102.107590 
1491529734.607240, 1491529734.607240, -1.535278, -0.354004, -0.206909, -86.112297, +47.533695, -102.107590 
1491529734.611196, 1491529734.611196, -1.535278, -0.354004, -0.206909, -34.430779, +52.126591, -87.962692 
1491529734.615145, 1491529734.615145, -1.535278, -0.354004, -0.206909, -34.430779, +52.126591, -87.962692 
1491529734.618922, 1491529734.618922, -1.535278, -0.354004, -0.206909, -34.430779, +52.126591, -87.962692 
1491529734.622680, 1491529734.622680, -1.535278, -0.354004, -0.206909, -9.604730, +57.985966, -87.443893 
1491529734.626443, 1491529734.626443, -0.503418, +0.118286, -0.829956, -9.604730, +57.985966, -87.443893 
1491529734.630192, 1491529734.630192, -0.503418, +0.118286, -0.829956, -9.604730, +57.985966, -87.443893 
1491529734.633960, 1491529734.633960, -0.503418, +0.118286, -0.829956, -19.080437, +52.996342, -66.051071 
1491529734.637818, 1491529734.637818, -0.503418, +0.118286, -0.829956, -19.080437, +52.996342, -66.051071 
1491529734.641578, 1491529734.641578, -0.503418, +0.118286, -0.829956, -19.080437, +52.996342, -66.051071 
1491529734.645482, 1491529734.645482, -0.499878, -0.367065, -0.717773, -28.296745, +43.245975, -37.501873 
1491529734.649254, 1491529734.649254, -0.499878, -0.367065, -0.717773, -28.296745, +43.245975, -37.501873 
1491529734.653018, 1491529734.653018, -0.499878, -0.367065, -0.717773, -28.296745, +43.245975, -37.501873 
1491529734.656966, 1491529734.656966, -0.499878, -0.367065, -0.717773, -18.470085, +31.527225, -16.963543 
1491529734.660923, 1491529734.660923, -0.499878, -0.367065, -0.717773, -18.470085, +31.527225, -16.963543 
1491529734.664872, 1491529734.664872, -1.265381, -0.378540, -0.464478, -18.470085, +19.808475, -1.521649 
1491529734.668658, 1491529734.668658, -1.265381, -0.378540, -0.464478, +7.149421, +21.105473, -1.521649 
1491529734.672409, 1491529734.672409, -1.265381, -0.378540, -0.464478, +7.149421, +21.105473, -1.521649 
1491529734.676212, 1491529734.676212, -1.265381, -0.378540, -0.464478, +34.859383, +14.467900, +8.991657 
1491529734.680199, 1491529734.680199, -1.265381, -0.378540, -0.464478, +34.859383, +14.467900, +8.991657 
1491529734.684096, 1491529734.684096, -1.452881, +0.145874, -0.300171, +34.859383, +14.467900, +8.991657 
1491529734.688131, 1491529734.688131, -1.454102, +0.145874, -0.300171, +42.763435, +11.370366, +10.059772 
1491529734.692819, 1491529734.692819, -1.454102, +0.145874, -0.300171, +42.763435, +11.370366, +10.059772 
1491529734.696660, 1491529734.696660, -1.454102, +0.145874, -0.300171, +42.763435, +11.370366, +10.059772 
1491529734.700410, 1491529734.700410, -1.454102, +0.145874, -0.300171, +25.597298, +11.675542, +4.459797 
1491529734.704146, 1491529734.704146, -1.124023, +0.330322, -0.280151, +25.597298, +11.675542, +4.459797 
1491529734.707903, 1491529734.707903, -1.124023, +0.330322, -0.280151, +25.597298, +11.675542, -3.352703 
1491529734.711647, 1491529734.711647, -1.124023, +0.330322, -0.280151, -4.493035, +15.948003, -3.749432 
1491529734.715392, 1491529734.715392, -1.124023, +0.330322, -0.280151, -4.493035, +15.948003, -3.749432 
1491529734.719135, 1491529734.719135, -1.124023, +0.330322, -0.280151, -4.493035, +15.948003, -10.005535 
1491529734.722880, 1491529734.722880, -1.124023, +0.330322, -0.342651, -30.509270, +18.648808, -10.005535 
1491529734.726639, 1491529734.726639, -1.096069, -0.065552, -0.325928, -30.509270, +18.648808, -10.005535 
1491529734.730383, 1491529734.730383, -1.096069, -0.065552, -0.325928, -30.509270, +18.725101, -10.570110 
1491529734.734129, 1491529734.734129, -1.096069, -0.065552, -0.325928, -37.741936, +18.725101, -10.570110 
1491529734.738005, 1491529734.738005, -1.096069, -0.065552, -0.325928, -37.741936, +18.725101, -10.570110 
1491529734.741751, 1491529734.741751, -1.096069, -0.065552, -0.325928, -29.975212, +16.085331, -7.777752 
1491529734.745644, 1491529734.745644, -1.079346, -0.068970, -0.494873, -29.975212, +16.085331, -7.777752 
1491529734.749393, 1491529734.749393, -1.079346, -0.068970, -0.494873, -29.975212, +16.085331, -7.777752 
1491529734.753137, 1491529734.753137, -1.079346, -0.068970, -0.494873, -18.714226, +11.080449, -4.268230 
1491529734.756920, 1491529734.756920, -1.079346, -0.068970, -0.494873, -18.714226, +11.080449, -4.268230 
1491529734.760657, 1491529734.760657, -1.079346, -0.068970, -0.494873, -18.714226, +11.080449, -4.268230 
1491529734.764400, 1491529734.764400, -0.967041, +0.068604, -0.577026, -9.269036, +8.455937, -1.720013 
1491529734.768155, 1491529734.768155, -0.967041, +0.068604, -0.577026, -9.269036, +8.455937, -1.720013 
1491529734.771901, 1491529734.771901, -0.967041, +0.068604, -0.577026, -9.269036, +8.455937, -1.720013 
1491529734.775653, 1491529734.775653, -0.967041, +0.068604, -0.577026, -5.301751, +5.144780, -0.712933 
1491529734.779400, 1491529734.779400, -0.967041, +0.068604, -0.577026, -5.301751, +5.144780, -0.712933 
1491529734.783299, 1491529734.783299, -0.967041, -0.001587, -0.457275, -5.301751, +5.144780, -0.712933 
1491529734.787281, 1491529734.787281, -1.055542, -0.001587, -0.457275, -3.791131, +2.428716, -0.957073 
1491529734.791745, 1491529734.791745, -1.055542, -0.001587, -0.457275, -3.791131, +2.428716, -0.957073 
1491529734.795568, 1491529734.795568, -1.055542, -0.001587, -0.457275, -3.791131, +2.428716, -0.651898 
1491529734.799300, 1491529734.799300, -1.055542, -0.001587, -0.457275, -1.227654, +0.582402, -0.651898 
1491529734.803045, 1491529734.803045, -1.055542, +0.020020, -0.372559, -1.227654, +0.582402, -0.651898 
1491529734.806798, 1491529734.806798, -1.069824, +0.020020, -0.372559, -5.133904, +1.879399, -0.316204 
1491529734.810549, 1491529734.810549, -1.069824, +0.020020, -0.372559, -2.829827, +1.879399, -0.316204 
1491529734.814288, 1491529734.814288, -1.069824, +0.020020, -0.372559, -2.829827, +1.879399, -0.316204 
1491529734.818076, 1491529734.818076, -1.069824, +0.020020, -0.372559, -6.278314, +3.847783, -1.033367 
1491529734.821822, 1491529734.821822, -1.069824, +0.020020, -0.372559, -6.278314, +3.847783, -1.033367 
1491529734.825579, 1491529734.825579, -1.156860, -0.010010, -0.291626, -6.278314, +3.847783, -1.033367 
1491529734.829326, 1491529734.829326, -1.156860, -0.010010, -0.291626, -6.873406, +6.045049, -1.109661 
1491529734.833182, 1491529734.833182, -1.156860, -0.010010, -0.291626, -6.873406, +6.045049, -1.109661 
1491529734.837039, 1491529734.837039, -1.156860, -0.010010, -0.291626, -6.873406, +6.045049, -1.109661 
1491529734.840793, 1491529734.840793, -1.156860, -0.010010, -0.291626, -5.088128, +7.250493, -1.521649 
1491529734.844538, 1491529734.844538, -1.139526, +0.012695, -0.344360, -5.088128, +7.250493, -1.521649 
1491529734.848539, 1491529734.848539, -1.139526, +0.012695, -0.344360, -5.088128, +7.250493, -1.521649 
1491529734.852484, 1491529734.852484, -1.139526, +0.012695, -0.344360, -3.302850, +8.043950, -3.093304 
1491529734.856438, 1491529734.856438, -1.139526, +0.012695, -0.344360, -3.302850, +8.043950, -3.093304 
1491529734.860378, 1491529734.860378, -1.139526, +0.012695, -0.344360, -3.302850, +8.043950, -3.856243 
1491529734.864330, 1491529734.864330, -1.040405, -0.018677, -0.417847, -2.646722, +8.730596, -3.856243 
1491529734.868140, 1491529734.868140, -1.040405, -0.018677, -0.417847, -2.646722, +8.730596, -3.856243 
1491529734.871885, 1491529734.871885, -1.040405, -0.018677, -0.417847, -2.646722, +9.005254, -4.817547 
1491529734.875653, 1491529734.875653, -1.040405, -0.018677, -0.417847, -0.251092, +9.005254, -4.817547 
1491529734.879569, 1491529734.879569, -1.040405, -0.018677, -0.417847, -0.251092, +9.005254, -4.817547 
1491529734.883493, 1491529734.883493, -1.027344, +0.015381, -0.428955, +4.509650, +9.340947, -5.305828 
1491529734.887424, 1491529734.887424, -1.027344, +0.015381, -0.428955, +4.509650, +9.340947, -5.305828 
1491529734.891338, 1491529734.891338, -1.027344, +0.015381, -0.428955, +4.509650, +9.340947, -5.305828 
1491529734.895260, 1491529734.895260, -1.027344, +0.015381, -0.428955, +7.973395, +9.768193, -6.541790 
1491529734.899181, 1491529734.899181, -1.027344, +0.015381, -0.428955, +7.973395, +9.768193, -6.541790 
1491529734.903230, 1491529734.903230, -1.046265, +0.067139, -0.420044, +7.973395, +9.768193, -6.541790 
1491529734.908053, 1491529734.908053, -1.046265, +0.067139, -0.420044, +7.836066, +10.363286, -9.074749 
1491529734.911808, 1491529734.911808, -1.046265, +0.067139, -0.420044, +7.836066, +10.363286, -9.074749 
1491529734.915624, 1491529734.915624, -1.046265, +0.067139, -0.420044, +3.929816, +11.095708, -12.797894 
1491529734.919369, 1491529734.919369, -1.046265, +0.067139, -0.420044, +5.882941, +11.095708, -12.797894 
1491529734.923117, 1491529734.923117, -1.058472, +0.057983, -0.393799, +5.882941, +11.095708, -12.797894 
1491529734.926920, 1491529734.926920, -1.058472, +0.057983, -0.393799, +4.952155, +12.026494, -16.154827 
1491529734.930668, 1491529734.930668, -1.058472, +0.057983, -0.393799, +4.952155, +12.026494, -16.154827 
1491529734.934410, 1491529734.934410, -1.058472, +0.057983, -0.393799, +4.952155, +12.026494, -16.154827 
1491529734.938167, 1491529734.938167, -1.058472, +0.057983, -0.393799, +3.258430, +13.048833, -19.664349 
1491529734.941915, 1491529734.941915, -1.058472, +0.026733, -0.384033, +3.258430, +13.048833, -19.664349 
1491529734.945671, 1491529734.945671, -1.042236, +0.002930, -0.384033, +3.258430, +13.048833, -19.664349 
1491529734.949422, 1491529734.949422, -1.042236, +0.002930, -0.384033, +1.213752, +14.208501, -23.555340 
1491529734.953172, 1491529734.953172, -1.042236, +0.002930, -0.384033, +1.213752, +14.208501, -23.555340 
1491529734.957060, 1491529734.957060, -1.042236, +0.002930, -0.384033, +1.213752, +14.208501, -23.555340 
1491529734.960811, 1491529734.960811, -1.042236, +0.002930, -0.384033, +1.930915, +14.818852, -27.385296 
1491529734.964573, 1491529734.964573, -1.044678, +0.037720, -0.406128, +1.930915, +14.818852, -27.385296 
1491529734.968498, 1491529734.968498, -1.044678, +0.037720, -0.406128, +1.930915, +14.818852, -27.385296 
1491529734.972247, 1491529734.972247, -1.044678, +0.037720, -0.406128, +2.800666, +16.192142, -31.184734 
1491529734.976046, 1491529734.976046, -1.044678, +0.037720, -0.406128, +2.800666, +16.192142, -31.184734 
1491529734.979993, 1491529734.979993, -1.044678, +0.037720, -0.406128, +2.800666, +16.192142, -35.090984 
1491529734.984050, 1491529734.984050, -1.011719, +0.061890, -0.419922, +1.305305, +18.206303, -35.792889 
1491529734.988016, 1491529734.988016, -1.011719, +0.061890, -0.419922, +1.305305, +18.206303, -35.792889 
1491529734.992051, 1491529734.992051, -1.011719, +0.061890, -0.419922, -2.723016, +19.915287, -40.095867 
1491529734.995935, 1491529734.995935, -1.011719, +0.061890, -0.419922, -2.723016, +19.915287, -40.095867 
1491529734.999818, 1491529734.999818, -1.011719, +0.061890, -0.419922, -2.723016, +19.915287, -40.095867 
1491529735.004017, 1491529735.004017, -0.997437, -0.115479, -0.364380, -5.881585, +21.380131, -43.483318 
1491529735.007775, 1491529735.007775, -0.997437, -0.115479, -0.364380, -5.881585, +21.380131, -43.483318 
1491529735.011523, 1491529735.011523, -0.997437, -0.115479, -0.364380, -5.881585, +21.380131, -43.483318 
1491529735.015348, 1491529735.015348, -0.997437, -0.115479, -0.364380, -5.728997, +21.914188, -46.138348 
1491529735.019091, 1491529735.019091, -0.997437, -0.115479, -0.364380, -5.728997, +21.914188, -46.138348 
1491529735.022832, 1491529735.022832, -1.041138, -0.019043, -0.393311, -5.728997, +21.914188, -46.138348 
1491529735.026584, 1491529735.026584, -1.041138, -0.019043, -0.393311, -2.784051, +22.173588, -49.602093 
1491529735.030330, 1491529735.030330, -1.041138, -0.019043, -0.393311, -2.784051, +22.173588, -49.602093 
1491529735.034077, 1491529735.034077, -1.041138, -0.019043, -0.393311, -2.784051, +22.173588, -49.602093 
1491529735.037881, 1491529735.037881, -1.041138, -0.019043, -0.393311, -1.349725, +22.951786, -54.851116 
1491529735.041633, 1491529735.041633, -0.978638, +0.070312, -0.525269, -1.349725, +22.951786, -54.851116 
1491529735.045419, 1491529735.045419, -0.982178, +0.070312, -0.525269, -1.349725, +22.951786, -54.851116 
1491529735.049175, 1491529735.049175, -0.982178, +0.070312, -0.525269, -6.629266, +23.913090, -60.054363 
1491529735.052927, 1491529735.052927, -0.982178, +0.070312, -0.525269, -6.629266, +23.913090, -60.054363 
1491529735.056897, 1491529735.056897, -0.982178, +0.070312, -0.525269, -6.629266, +23.913090, -63.746990 
1491529735.060844, 1491529735.060844, -0.982178, +0.070312, -0.512695, -11.634149, +25.454227, -63.746990 
1491529735.064791, 1491529735.064791, -0.974243, -0.157837, -0.512695, -11.634149, +25.454227, -63.746990 
1491529735.068608, 1491529735.068608, -0.974243, -0.157837, -0.512695, -8.673944, +25.545780, -64.433640 
1491529735.072357, 1491529735.072357, -0.974243, -0.157837, -0.512695, -8.673944, +25.545780, -64.433640 
1491529735.076201, 1491529735.076201, -0.974243, -0.157837, -0.512695, -8.673944, +25.545780, -64.433640 
1491529735.080144, 1491529735.080144, -0.974243, -0.157837, -0.512695, +0.130378, +27.926151, -64.876144 
1491529735.084089, 1491529735.084089, -0.986450, -0.128906, -0.380737, +0.130378, +27.926151, -64.876144 
1491529735.088056, 1491529735.088056, -0.986450, -0.128906, -0.380737, +0.130378, +27.926151, -64.876144 
1491529735.092006, 1491529735.092006, -0.986450, -0.128906, -0.380737, +4.677497, +31.283085, -68.248337 
1491529735.095965, 1491529735.095965, -0.986450, -0.128906, -0.380737, +4.677497, +31.283085, -68.248337 
1491529735.099913, 1491529735.099913, -0.986450, -0.128906, -0.380737, +4.677497, +31.283085, -72.154587 
1491529735.103854, 1491529735.103854, -1.151733, +0.005981, -0.400513, +7.851325, +34.762089, -72.230881 
1491529735.107814, 1491529735.107814, -1.151733, +0.005981, -0.400513, +7.851325, +34.762089, -72.230881 
1491529735.111882, 1491529735.111882, -1.151733, +0.005981, -0.400513, +5.577765, +36.867802, -76.488083 
1491529735.115901, 1491529735.115901, -1.151733, +0.005981, -0.400513, +5.577765, +36.867802, -76.488083 
1491529735.119732, 1491529735.119732, -1.151733, +0.005981, -0.400513, +5.577765, +36.867802, -76.488083 
1491529735.123483, 1491529735.123483, -1.039429, -0.155273, -0.428223, +3.212653, +39.171879, -80.760544 
1491529735.127401, 1491529735.127401, -1.039429, -0.155273, -0.428223, +3.212653, +39.171879, -80.760544 
1491529735.131341, 1491529735.131341, -1.039429, -0.155273, -0.428223, +3.212653, +39.171879, -80.760544 
