Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529252.842090, 1491529252.842090, -0.923340, -0.196411, -0.691162, +25.426733, +47.300434, -86.031624 
1491529252.845850, 1491529252.845850, -0.923340, -0.196411, -0.691162, +25.426733, +47.300434, -86.031624 
1491529252.849599, 1491529252.849599, -0.923340, -0.196411, -0.691162, +25.426733, +47.300434, -86.031624 
1491529252.853338, 1491529252.853338, -0.923340, -0.196411, -0.691162, +30.691015, +48.551655, -83.788582 
1491529252.857227, 1491529252.857227, -0.923340, -0.196411, -0.691162, +30.691015, +48.551655, -83.788582 
1491529252.861182, 1491529252.861182, -1.081177, -0.322510, -0.581055, +30.691015, +48.551655, -83.788582 
1491529252.865138, 1491529252.865138, -1.081177, -0.322510, -0.581055, +37.328590, +46.735859, -82.064339 
1491529252.868916, 1491529252.868916, -1.081177, -0.322510, -0.581055, +37.328590, +46.735859, -82.064339 
1491529252.872671, 1491529252.872671, -1.081177, -0.322510, -0.581055, +37.328590, +46.735859, -82.064339 
1491529252.876488, 1491529252.876488, -1.081177, -0.322510, -0.581055, +41.478981, +44.050312, -83.300301 
1491529252.880434, 1491529252.880434, -1.314941, -0.384644, -0.480103, +41.478981, +44.050312, -83.300301 
1491529252.884376, 1491529252.884376, -1.314941, -0.384644, -0.480103, +41.478981, +40.144062, -86.901375 
1491529252.888222, 1491529252.888222, -1.314941, -0.384644, -0.480103, +46.178688, +40.952778, -86.901375 
1491529252.892219, 1491529252.892219, -1.314941, -0.384644, -0.480103, +46.178688, +40.952778, -86.901375 
1491529252.896213, 1491529252.896213, -1.314941, -0.384644, -0.480103, +47.094215, +36.802387, -93.172737 
1491529252.900167, 1491529252.900167, -1.271240, -0.110718, -0.507080, +47.094215, +36.802387, -93.172737 
1491529252.904116, 1491529252.904116, -1.271240, -0.110718, -0.507080, +47.094215, +36.802387, -93.172737 
1491529252.908080, 1491529252.908080, -1.271240, -0.110718, -0.507080, +43.477882, +35.902119, -101.473518 
1491529252.912032, 1491529252.912032, -1.271240, -0.110718, -0.507080, +43.477882, +35.902119, -101.473518 
1491529252.915994, 1491529252.915994, -1.271240, -0.110718, -0.507080, +43.477882, +35.902119, -101.473518 
1491529252.919954, 1491529252.919954, -0.946899, -0.270752, -0.601196, +38.320412, +39.457417, -106.157967 
1491529252.923907, 1491529252.923907, -0.946899, -0.270752, -0.601196, +38.320412, +39.457417, -106.157967 
1491529252.927748, 1491529252.927748, -0.946899, -0.270752, -0.601196, +38.320412, +39.457417, -105.669685 
1491529252.931495, 1491529252.931495, -0.946899, -0.270752, -0.601196, +35.985817, +42.585468, -105.669685 
1491529252.935287, 1491529252.935287, -0.946899, -0.270752, -0.601196, +35.985817, +42.585468, -105.669685 
1491529252.939041, 1491529252.939041, -1.040649, -0.449341, -0.694336, +35.985817, +46.094990, -103.563972 
1491529252.942796, 1491529252.942796, -1.056274, -0.449341, -0.694336, +42.837013, +46.094990, -103.563972 
1491529252.946692, 1491529252.946692, -1.056274, -0.449341, -0.694336, +42.837013, +46.094990, -103.563972 
1491529252.950447, 1491529252.950447, -1.056274, -0.449341, -0.694336, +52.404274, +49.375629, -98.955818 
1491529252.954200, 1491529252.954200, -1.056274, -0.449341, -0.694336, +52.404274, +49.375629, -98.955818 
1491529252.958165, 1491529252.958165, -1.056274, -0.449341, -0.615723, +52.404274, +49.375629, -98.955818 
1491529252.962112, 1491529252.962112, -1.245850, -0.365967, -0.615723, +56.295265, +51.832294, -95.690437 
1491529252.966066, 1491529252.966066, -1.245850, -0.365967, -0.615723, +56.295265, +51.832294, -95.690437 
1491529252.970012, 1491529252.970012, -1.245850, -0.365967, -0.615723, +56.295265, +51.832294, -95.690437 
1491529252.973963, 1491529252.973963, -1.245850, -0.365967, -0.615723, +54.174294, +49.573994, -94.561287 
1491529252.977918, 1491529252.977918, -1.245850, -0.365967, -0.575684, +54.174294, +49.573994, -94.561287 
1491529252.981984, 1491529252.981984, -1.338135, -0.640381, -0.575684, +54.174294, +49.573994, -94.744392 
1491529252.985925, 1491529252.985925, -1.338135, -0.640381, -0.575684, +53.060402, +47.498798, -94.744392 
1491529252.989681, 1491529252.989681, -1.338135, -0.640381, -0.575684, +53.060402, +47.498798, -94.744392 
1491529252.993431, 1491529252.993431, -1.338135, -0.640381, -0.575684, +53.060402, +43.592548, -96.377083 
1491529252.997247, 1491529252.997247, -1.338135, -0.640381, -0.575684, +56.234230, +45.515156, -96.377083 
1491529253.000999, 1491529253.000999, -1.774902, -0.538452, -0.378906, +56.234230, +45.515156, -96.377083 
1491529253.004748, 1491529253.004748, -1.774902, -0.538452, -0.378906, +58.996071, +41.288471, -101.259895 
1491529253.008641, 1491529253.008641, -1.774902, -0.538452, -0.378906, +58.996071, +41.288471, -101.259895 
1491529253.012484, 1491529253.012484, -1.774902, -0.538452, -0.378906, +58.996071, +41.288471, -101.259895 
1491529253.016572, 1491529253.016572, -1.774902, -0.538452, -0.378906, +51.915993, +35.474873, -107.226082 
1491529253.020320, 1491529253.020320, -1.570312, -0.315918, -0.456665, +51.915993, +35.474873, -107.226082 
1491529253.024070, 1491529253.024070, -1.570312, -0.315918, -0.456665, +51.915993, +35.474873, -107.226082 
1491529253.027869, 1491529253.027869, -1.570312, -0.315918, -0.456665, +34.932961, +33.353901, -109.728523 
1491529253.031615, 1491529253.031615, -1.570312, -0.315918, -0.456665, +34.932961, +33.353901, -109.728523 
1491529253.035359, 1491529253.035359, -1.570312, -0.315918, -0.456665, +34.932961, +33.353901, -109.728523 
1491529253.039328, 1491529253.039328, -1.487671, -0.289795, -0.518188, +19.201147, +30.271624, -106.646248 
1491529253.043080, 1491529253.043080, -1.487671, -0.289795, -0.518188, +19.201147, +30.271624, -106.646248 
1491529253.046889, 1491529253.046889, -1.487671, -0.289795, -0.518188, +19.201147, +30.271624, -106.646248 
1491529253.050645, 1491529253.050645, -1.487671, -0.289795, -0.518188, +12.090551, +20.628069, -96.743294 
1491529253.054396, 1491529253.054396, -1.487671, -0.289795, -0.518188, +12.090551, +20.628069, -96.743294 
1491529253.058156, 1491529253.058156, -0.956421, -0.167847, -0.606323, +12.090551, +20.628069, -81.118294 
1491529253.061925, 1491529253.061925, -0.941528, -0.167847, -0.606323, +8.474218, +10.618304, -80.599495 
1491529253.065846, 1491529253.065846, -0.941528, -0.167847, -0.606323, +8.474218, +10.618304, -80.599495 
1491529253.069602, 1491529253.069602, -0.941528, -0.167847, -0.606323, +8.474218, +6.712054, -63.372318 
1491529253.073348, 1491529253.073348, -0.941528, -0.167847, -0.606323, +4.278051, +5.170917, -63.372318 
1491529253.077307, 1491529253.077307, -0.941528, -0.167847, -0.644165, +4.278051, +5.170917, -63.372318 
1491529253.081253, 1491529253.081253, -0.411499, -0.318604, -0.644165, -0.467432, +2.683734, -48.617069 
1491529253.085203, 1491529253.085203, -0.411499, -0.318604, -0.644165, -0.467432, +2.683734, -48.617069 
1491529253.088998, 1491529253.088998, -0.411499, -0.318604, -0.644165, -0.467432, +2.683734, -48.617069 
1491529253.092745, 1491529253.092745, -0.411499, -0.318604, -0.644165, -1.108301, +1.493548, -32.717411 
1491529253.096599, 1491529253.096599, -0.411499, -0.318604, -0.644165, -1.108301, +1.493548, -32.717411 
1491529253.100537, 1491529253.100537, -0.375366, -0.552124, -0.602295, -1.108301, +1.493548, -32.717411 
1491529253.104481, 1491529253.104481, -0.375366, -0.552124, -0.602295, +4.751074, +0.028704, -16.451544 
1491529253.108439, 1491529253.108439, -0.375366, -0.552124, -0.602295, +4.751074, +0.028704, -16.451544 
1491529253.112386, 1491529253.112386, -0.375366, -0.552124, -0.602295, +4.751074, +0.028704, -16.451544 
1491529253.116376, 1491529253.116376, -0.375366, -0.552124, -0.602295, +19.048559, -2.534772, +1.584345 
1491529253.120321, 1491529253.120321, -0.538208, -0.513550, -0.575684, +19.048559, -2.534772, +1.584345 
1491529253.124274, 1491529253.124274, -0.538208, -0.513550, -0.575684, +26.861059, -4.625226, +17.972284 
1491529253.128236, 1491529253.128236, -0.538208, -0.513550, -0.575684, +27.456152, -4.625226, +17.972284 
1491529253.132540, 1491529253.132540, -0.538208, -0.513550, -0.575684, +27.456152, -4.625226, +17.972284 
1491529253.136592, 1491529253.136592, -0.538208, -0.513550, -0.575684, +36.107887, -16.710188, +19.025141 
1491529253.140347, 1491529253.140347, -0.432861, -0.596313, -0.189087, +36.107887, -16.710188, +19.025141 
1491529253.144111, 1491529253.144111, -0.432861, -0.596313, -0.189087, +36.107887, -16.710188, +19.025141 
1491529253.148024, 1491529253.148024, -0.432861, -0.596313, -0.189087, +49.367775, -31.465437, +15.546137 
1491529253.151987, 1491529253.151987, -0.432861, -0.596313, -0.189087, +49.367775, -31.465437, +15.546137 
1491529253.155976, 1491529253.155976, -0.432861, -0.596313, -0.189087, +49.367775, -31.465437, +15.546137 
1491529253.159935, 1491529253.159935, -0.109985, -0.105469, -0.210327, +48.742165, -31.923201, +25.159174 
1491529253.163893, 1491529253.163893, -0.109985, -0.105469, -0.210327, +48.742165, -31.923201, +25.159174 
1491529253.167733, 1491529253.167733, -0.109985, -0.105469, -0.210327, +48.742165, -36.287212, +43.103512 
1491529253.171494, 1491529253.171494, -0.109985, -0.105469, -0.210327, +48.040260, -36.287212, +43.103512 
1491529253.175284, 1491529253.175284, -0.109985, -0.105469, -0.210327, +48.040260, -36.287212, +43.103512 
1491529253.179048, 1491529253.179048, +0.043335, +0.160034, -0.220459, +46.239723, -44.114971, +62.299068 
1491529253.182802, 1491529253.182802, +0.043335, +0.160034, -0.220459, +46.239723, -44.114971, +62.299068 
1491529253.186651, 1491529253.186651, +0.043335, +0.160034, -0.220459, +46.239723, -44.114971, +62.299068 
1491529253.190403, 1491529253.190403, +0.043335, +0.160034, -0.220459, +16.790258, -34.639263, +69.501213 
1491529253.194158, 1491529253.194158, +0.043335, +0.160034, -0.220459, +16.790258, -34.639263, +69.501213 
1491529253.198131, 1491529253.198131, -0.373413, +0.640625, +0.146484, +16.790258, -34.639263, +69.501213 
1491529253.202080, 1491529253.202080, -0.373413, +0.640625, +0.146484, -13.712061, -35.127544, +83.096794 
1491529253.206044, 1491529253.206044, -0.373413, +0.640625, +0.146484, -13.712061, -35.127544, +83.096794 
1491529253.209983, 1491529253.209983, -0.373413, +0.640625, +0.146484, -13.712061, -35.127544, +83.096794 
1491529253.213931, 1491529253.213931, -0.373413, +0.640625, +0.146484, -42.596947, -42.207623, +92.648796 
1491529253.217890, 1491529253.217890, -0.471191, +0.179199, -0.016113, -42.596947, -42.207623, +92.648796 
1491529253.221840, 1491529253.221840, -0.471191, +0.179199, -0.016113, -42.596947, -42.207623, +97.195915 
1491529253.225777, 1491529253.225777, -0.471191, +0.179199, -0.016113, -58.206688, -41.749859, +97.195915 
1491529253.229537, 1491529253.229537, -0.471191, +0.179199, -0.016113, -58.206688, -41.749859, +97.195915 
1491529253.233294, 1491529253.233294, -0.471191, +0.179199, -0.016113, -54.300438, -47.502422, +110.364250 
1491529253.237200, 1491529253.237200, -0.480835, -0.227539, -0.271240, -53.552757, -47.502422, +110.364250 
1491529253.241124, 1491529253.241124, -0.480835, -0.227539, -0.271240, -53.552757, -47.502422, +110.364250 
1491529253.245043, 1491529253.245043, -0.480835, -0.227539, -0.271240, -32.175194, -52.995586, +127.850822 
1491529253.248978, 1491529253.248978, -0.480835, -0.227539, -0.271240, -32.175194, -52.995586, +127.850822 
1491529253.253023, 1491529253.253023, -0.480835, -0.227539, -0.271240, -32.175194, -52.995586, +127.850822 
1491529253.257228, 1491529253.257228, -0.550781, -0.147949, -0.272217, -3.244532, -59.114361, +146.283447 
1491529253.261181, 1491529253.261181, -0.550781, -0.147949, -0.272217, -3.244532, -59.114361, +146.283447 
1491529253.265125, 1491529253.265125, -0.550781, -0.147949, -0.272217, -3.244532, -59.114361, +161.328613 
1491529253.269081, 1491529253.269081, -0.550781, -0.147949, -0.272217, +19.704687, -62.883282, +161.328613 
1491529253.273029, 1491529253.273029, -0.550781, -0.147949, -0.272217, +19.704687, -62.883282, +161.328613 
1491529253.276999, 1491529253.276999, -0.693481, -0.087646, -0.196655, +31.453955, -62.242413, +171.460449 
1491529253.281059, 1491529253.281059, -0.693481, -0.087646, -0.196655, +31.453955, -62.242413, +171.460449 
1491529253.285015, 1491529253.285015, -0.693481, -0.087646, -0.196655, +31.453955, -62.242413, +171.460449 
1491529253.288824, 1491529253.288824, -0.693481, -0.087646, -0.196655, +33.437599, -61.509991, +177.640259 
1491529253.292581, 1491529253.292581, -0.693481, -0.087646, -0.196655, +33.437599, -61.509991, +177.640259 
1491529253.296357, 1491529253.296357, -0.693481, -0.112305, -0.280029, +33.437599, -61.509991, +177.640259 
1491529253.300112, 1491529253.300112, -0.873169, -0.112305, -0.280029, +29.332983, -58.320904, +182.843506 
1491529253.303873, 1491529253.303873, -0.873169, -0.112305, -0.280029, +29.332983, -58.320904, +182.843506 
1491529253.307785, 1491529253.307785, -0.873169, -0.112305, -0.280029, +29.332983, -58.320904, +182.843506 
1491529253.311544, 1491529253.311544, -0.873169, -0.112305, -0.280029, +24.206030, -56.276226, +187.802612 
1491529253.315394, 1491529253.315394, -0.873169, -0.112305, -0.280029, +24.206030, -56.276226, +187.802612 
1491529253.319338, 1491529253.319338, -1.058228, -0.202515, -0.265625, +24.206030, -56.276226, +187.802612 
1491529253.323296, 1491529253.323296, -1.058228, -0.202515, -0.265625, +22.527563, -56.932354, +191.357910 
1491529253.327253, 1491529253.327253, -1.058228, -0.202515, -0.265625, +22.527563, -56.932354, +191.357910 
1491529253.331197, 1491529253.331197, -1.058228, -0.202515, -0.265625, +26.433813, -58.320904, +193.143188 
1491529253.335148, 1491529253.335148, -1.058228, -0.202515, -0.265625, +27.150976, -58.320904, +193.143188 
1491529253.338906, 1491529253.338906, -1.215210, -0.256226, -0.284180, +27.150976, -58.320904, +193.143188 
1491529253.342665, 1491529253.342665, -1.215210, -0.256226, -0.284180, +27.974951, -59.327984, +194.089233 
1491529253.346483, 1491529253.346483, -1.215210, -0.256226, -0.284180, +27.974951, -59.327984, +194.089233 
1491529253.350409, 1491529253.350409, -1.215210, -0.256226, -0.284180, +27.974951, -59.327984, +194.089233 
1491529253.354329, 1491529253.354329, -1.215210, -0.256226, -0.284180, +20.208227, -56.840801, +194.318115 
1491529253.358266, 1491529253.358266, -1.189453, -0.229614, -0.406128, +20.208227, -56.840801, +194.318115 
1491529253.362182, 1491529253.362182, -1.189453, -0.229614, -0.406128, +20.208227, -56.840801, +194.318115 
1491529253.366157, 1491529253.366157, -1.189453, -0.229614, -0.406128, +5.483496, -52.339458, +194.440186 
1491529253.370081, 1491529253.370081, -1.189453, -0.229614, -0.406128, +5.483496, -52.339458, +194.440186 
1491529253.374088, 1491529253.374088, -1.189453, -0.229614, -0.406128, +5.483496, -48.433208, +190.366089 
1491529253.378261, 1491529253.378261, -1.208008, -0.251465, -0.373535, -11.881006, -49.898052, +190.366089 
1491529253.382158, 1491529253.382158, -1.208008, -0.251465, -0.373535, -11.881006, -49.898052, +190.366089 
1491529253.386301, 1491529253.386301, -1.208008, -0.251465, -0.373535, -32.800804, -44.038677, +182.523071 
1491529253.390684, 1491529253.390684, -1.208008, -0.251465, -0.373535, -32.800804, -44.038677, +182.523071 
1491529253.394436, 1491529253.394436, -1.208008, -0.251465, -0.373535, -32.800804, -44.038677, +182.523071 
1491529253.398267, 1491529253.398267, -1.357422, -0.369385, -0.417603, -54.208885, -36.180401, +174.542725 
1491529253.402013, 1491529253.402013, -1.357422, -0.369385, -0.417603, -54.208885, -36.180401, +174.542725 
1491529253.405782, 1491529253.405782, -1.357422, -0.369385, -0.417603, -54.208885, -36.180401, +174.542725 
1491529253.409527, 1491529253.409527, -1.357422, -0.369385, -0.417603, -66.568504, -32.533550, +168.027222 
1491529253.413280, 1491529253.413280, -1.357422, -0.369385, -0.417603, -66.568504, -32.533550, +168.027222 
1491529253.417086, 1491529253.417086, -1.554443, -0.492188, -0.528809, -66.568504, -32.533550, +168.027222 
1491529253.420834, 1491529253.420834, -1.554443, -0.492188, -0.528809, -76.074730, -32.441998, +158.185303 
1491529253.424585, 1491529253.424585, -1.554443, -0.492188, -0.528809, -76.074730, -32.441998, +158.185303 
1491529253.428458, 1491529253.428458, -1.554443, -0.492188, -0.528809, -76.074730, -32.441998, +146.466553 
1491529253.432212, 1491529253.432212, -1.554443, -0.492188, -0.528809, -86.130272, -33.830547, +145.932495 
1491529253.436119, 1491529253.436119, -1.472046, -0.515747, -0.556885, -86.130272, -33.830547, +145.932495 
1491529253.439881, 1491529253.439881, -1.472046, -0.515747, -0.556885, -86.130272, -33.830547, +132.062256 
1491529253.443637, 1491529253.443637, -1.472046, -0.515747, -0.556885, -92.676292, -34.822369, +132.062256 
1491529253.447538, 1491529253.447538, -1.472046, -0.515747, -0.556885, -92.676292, -34.822369, +132.062256 
1491529253.451490, 1491529253.451490, -1.472046, -0.515747, -0.556885, -92.859398, -35.646343, +116.757683 
1491529253.455480, 1491529253.455480, -1.284546, -0.590088, -0.688477, -92.859398, -35.646343, +116.757683 
1491529253.459437, 1491529253.459437, -1.311890, -0.590088, -0.688477, -92.859398, -35.646343, +116.757683 
1491529253.463381, 1491529253.463381, -1.311890, -0.590088, -0.688477, -88.312279, -34.776592, +102.444939 
1491529253.467381, 1491529253.467381, -1.311890, -0.590088, -0.688477, -88.312279, -34.776592, +102.444939 
1491529253.471333, 1491529253.471333, -1.311890, -0.590088, -0.688477, -88.312279, -34.776592, +102.444939 
1491529253.475290, 1491529253.475290, -1.186890, -0.625244, -0.659912, -80.301414, -34.257793, +89.459709 
1491529253.479247, 1491529253.479247, -1.171997, -0.625244, -0.659912, -80.301414, -34.257793, +89.459709 
1491529253.483202, 1491529253.483202, -1.171997, -0.625244, -0.659912, -80.301414, -34.257793, +77.618889 
1491529253.487078, 1491529253.487078, -1.171997, -0.625244, -0.659912, -67.896019, -32.213116, +77.618889 
1491529253.490835, 1491529253.490835, -1.171997, -0.625244, -0.659912, -67.896019, -32.213116, +77.618889 
1491529253.494593, 1491529253.494593, -1.171997, -0.531494, -0.568481, -56.177269, -30.015852, +67.914299 
1491529253.498349, 1491529253.498349, -1.062500, -0.537109, -0.568481, -53.873192, -30.015852, +67.914299 
1491529253.502268, 1491529253.502268, -1.062500, -0.537109, -0.568481, -53.873192, -30.015852, +67.914299 
1491529253.506967, 1491529253.506967, -1.062500, -0.537109, -0.568481, -38.736473, -24.400618, +61.490353 
1491529253.510717, 1491529253.510717, -1.062500, -0.537109, -0.568481, -38.736473, -24.400618, +61.490353 
1491529253.514472, 1491529253.514472, -1.062500, -0.474609, -0.626099, -38.736473, -24.400618, +61.490353 
1491529253.518299, 1491529253.518299, -1.004150, -0.475098, -0.626099, -24.286402, -18.007185, +54.913815 
1491529253.522050, 1491529253.522050, -1.004150, -0.475098, -0.626099, -24.286402, -18.007185, +54.913815 
1491529253.525807, 1491529253.525807, -1.004150, -0.475098, -0.626099, -24.286402, -18.007185, +54.913815 
1491529253.529559, 1491529253.529559, -1.004150, -0.475098, -0.626099, -13.178003, -12.117291, +48.520382 
1491529253.533306, 1491529253.533306, -1.004150, -0.475098, -0.626099, -13.178003, -12.117291, +48.520382 
1491529253.537100, 1491529253.537100, -0.902710, -0.364868, -0.523193, -13.178003, -12.117291, +48.520382 
1491529253.540852, 1491529253.540852, -0.902710, -0.364868, -0.523193, -7.700098, -7.188703, +40.784176 
1491529253.544594, 1491529253.544594, -0.902710, -0.364868, -0.523193, -7.700098, -7.188703, +40.784176 
1491529253.548344, 1491529253.548344, -0.902710, -0.364868, -0.523193, -7.700098, -7.188703, +32.971676 
1491529253.552083, 1491529253.552083, -0.902710, -0.364868, -0.523193, -9.912622, -2.809430, +31.628901 
1491529253.555947, 1491529253.555947, -0.833496, -0.173828, -0.335938, -9.912622, -2.809430, +31.628901 
1491529253.559700, 1491529253.559700, -0.833496, -0.173828, -0.335938, -9.912622, +5.003070, +21.863276 
1491529253.563443, 1491529253.563443, -0.833496, -0.173828, -0.335938, -13.895166, +3.706073, +21.863276 
1491529253.567319, 1491529253.567319, -0.833496, -0.173828, -0.335938, -13.895166, +3.706073, +21.863276 
1491529253.571265, 1491529253.571265, -0.833496, -0.173828, -0.335938, -19.785059, +9.382342, +13.486200 
1491529253.575348, 1491529253.575348, -0.928467, -0.059692, -0.363770, -19.785059, +9.382342, +13.486200 
1491529253.579304, 1491529253.579304, -0.928467, -0.059692, -0.363770, -19.785059, +9.382342, +13.486200 
1491529253.583257, 1491529253.583257, -0.928467, -0.059692, -0.363770, -23.370874, +10.679339, +6.604487 
1491529253.587221, 1491529253.587221, -0.928467, -0.059692, -0.363770, -23.370874, +10.679339, +6.604487 
1491529253.591168, 1491529253.591168, -0.928467, -0.059692, -0.363770, -23.370874, +10.679339, +6.604487 
1491529253.595174, 1491529253.595174, -0.893555, -0.140381, -0.353760, -19.907129, +11.213397, +1.416499 
1491529253.599120, 1491529253.599120, -0.893555, -0.140381, -0.353760, -19.907129, +11.213397, +1.416499 
1491529253.603534, 1491529253.603534, -0.893555, -0.140381, -0.353760, -12.094629, +12.861346, -1.803106 
1491529253.607378, 1491529253.607378, -0.893555, -0.140381, -0.353760, -11.285913, +12.861346, -1.803106 
1491529253.611128, 1491529253.611128, -0.893555, -0.140381, -0.353760, -11.285913, +12.861346, -1.803106 
1491529253.614880, 1491529253.614880, -1.063354, -0.282104, -0.374878, -1.413477, +16.325090, -7.387823 
1491529253.618649, 1491529253.618649, -1.063354, -0.282104, -0.374878, -1.413477, +16.325090, -7.387823 
1491529253.622388, 1491529253.622388, -1.063354, -0.282104, -0.374878, -1.413477, +16.325090, -7.387823 
1491529253.626157, 1491529253.626157, -1.063354, -0.282104, -0.374878, +7.726538, +19.773577, -14.528936 
1491529253.629901, 1491529253.629901, -1.063354, -0.282104, -0.374878, +7.726538, +19.773577, -14.528936 
1491529253.633648, 1491529253.633648, -1.063354, -0.938354, -1.144775, +7.726538, +19.773577, -14.528936 
1491529253.637435, 1491529253.637435, -1.089233, -0.948120, -1.144775, +2.477514, +30.714128, -27.910894 
1491529253.641180, 1491529253.641180, -1.089233, -0.948120, -1.144775, +2.477514, +30.714128, -27.910894 
1491529253.644924, 1491529253.644924, -1.089233, -0.948120, -1.144775, +2.477514, +30.714128, -27.910894 
1491529253.648775, 1491529253.648775, -1.089233, -0.948120, -1.144775, -26.178492, +65.366837, -41.460697 
1491529253.652530, 1491529253.652530, -1.089233, -0.948120, -1.144775, -26.178492, +65.366837, -41.460697 
1491529253.656479, 1491529253.656479, -2.355713, -0.412964, -0.634521, -26.178492, +65.366837, -41.460697 
1491529253.660439, 1491529253.660439, -2.355713, -0.412964, -0.634521, -53.171288, +46.812153, -46.541874 
1491529253.664389, 1491529253.664389, -2.355713, -0.412964, -0.634521, -53.171288, +46.812153, -46.541874 
1491529253.668376, 1491529253.668376, -2.355713, -0.412964, -0.634521, -53.171288, +15.562152, -69.903084 
1491529253.672332, 1491529253.672332, -2.355713, -0.412964, -0.634521, -11.987818, +16.782854, -69.903084 
1491529253.676290, 1491529253.676290, -1.183716, +1.780396, -0.310059, -11.987818, +16.782854, -69.903084 
1491529253.680235, 1491529253.680235, -1.183716, +1.780396, -0.310059, +29.439795, +30.256365, -70.604988 
1491529253.684187, 1491529253.684187, -1.183716, +1.780396, -0.310059, +29.439795, +30.256365, -70.604988 
1491529253.688181, 1491529253.688181, -1.183716, +1.780396, -0.310059, +29.439795, +30.256365, -70.604988 
1491529253.692131, 1491529253.692131, -1.183716, +1.780396, -0.310059, +24.206030, +37.290668, -30.321783 
1491529253.696239, 1491529253.696239, -0.982422, +1.826294, -0.135132, +24.206030, +37.290668, -30.321783 
1491529253.699991, 1491529253.699991, -0.982422, +1.826294, -0.135132, +24.206030, +37.290668, -30.321783 
1491529253.703745, 1491529253.703745, -0.982422, +1.826294, -0.135132, -40.674339, +49.924946, -34.975712 
1491529253.707823, 1491529253.707823, -0.982422, +1.826294, -0.135132, -40.674339, +49.924946, -34.975712 
1491529253.711870, 1491529253.711870, -0.982422, +1.826294, -0.135132, -40.674339, +49.924946, -52.675907 
1491529253.715875, 1491529253.715875, -2.571167, +0.147705, +0.601929, -79.904686, +50.138569, -52.675907 
1491529253.719939, 1491529253.719939, -2.571167, +0.147705, +0.601929, -79.904686, +50.138569, -52.675907 
1491529253.723889, 1491529253.723889, -2.571167, +0.147705, +0.601929, -58.954369, +27.692888, -68.606087 
1491529253.727970, 1491529253.727970, -2.571167, +0.147705, +0.601929, -58.954369, +27.692888, -68.606087 
1491529253.731924, 1491529253.731924, -2.571167, +0.147705, +0.601929, -58.954369, +27.692888, -68.606087 
1491529253.735872, 1491529253.735872, -2.945190, +0.278076, +0.143066, -23.004663, +29.890154, -74.190804 
1491529253.739820, 1491529253.739820, -2.945190, +0.278076, +0.143066, -23.004663, +29.890154, -74.190804 
1491529253.743773, 1491529253.743773, -2.945190, +0.278076, +0.143066, -23.004663, +29.890154, -74.190804 
1491529253.747648, 1491529253.747648, -2.945190, +0.278076, +0.143066, +3.637182, +52.625751, -73.961922 
1491529253.751403, 1491529253.751403, -2.945190, +0.278076, +0.143066, +3.637182, +52.625751, -73.961922 
1491529253.755156, 1491529253.755156, -1.700439, +0.326904, +0.096924, +3.637182, +52.625751, -85.680672 
1491529253.758914, 1491529253.758914, -1.700439, +0.326904, +0.096924, +2.157080, +52.839375, -87.221809 
1491529253.762660, 1491529253.762660, -1.700439, +0.326904, +0.096924, +2.157080, +52.839375, -87.221809 
1491529253.766545, 1491529253.766545, -1.700439, +0.326904, +0.096924, +2.157080, +48.933125, -92.531868 
1491529253.770295, 1491529253.770295, -1.700439, +0.326904, +0.096924, -12.430323, +49.482441, -92.531868 
1491529253.774051, 1491529253.774051, -0.183472, +0.178101, -0.626587, -12.430323, +49.482441, -92.531868 
1491529253.778096, 1491529253.778096, -0.183472, +0.178101, -0.626587, -27.292383, +48.429585, -79.485603 
1491529253.782046, 1491529253.782046, -0.183472, +0.178101, -0.626587, -27.292383, +48.429585, -79.485603 
1491529253.786005, 1491529253.786005, -0.183472, +0.178101, -0.626587, -27.292383, +48.429585, -79.485603 
1491529253.789952, 1491529253.789952, -0.183472, +0.178101, -0.626587, -38.385521, +47.498798, -66.347786 
1491529253.793896, 1491529253.793896, -0.744629, -0.172729, -0.913696, -38.385521, +47.498798, -66.347786 
1491529253.797730, 1491529253.797730, -0.744629, -0.172729, -0.913696, -38.385521, +47.498798, -66.347786 
1491529253.801491, 1491529253.801491, -0.744629, -0.172729, -0.913696, -34.799706, +35.184956, -55.666630 
1491529253.805282, 1491529253.805282, -0.744629, -0.172729, -0.913696, -34.799706, +35.184956, -55.666630 
1491529253.809149, 1491529253.809149, -0.744629, -0.172729, -0.913696, -34.799706, +35.184956, -55.666630 
1491529253.812897, 1491529253.812897, -1.025879, -0.309448, -0.733887, -11.804712, +21.619890, -41.033451 
1491529253.816715, 1491529253.816715, -1.020386, -0.309448, -0.733887, -11.804712, +21.619890, -41.033451 
1491529253.820466, 1491529253.820466, -1.020386, -0.309448, -0.733887, -11.804712, +21.619890, -21.502203 
1491529253.824213, 1491529253.824213, -1.020386, -0.309448, -0.733887, +13.738501, +12.830829, -25.057501 
1491529253.828114, 1491529253.828114, -1.020386, -0.309448, -0.733887, +13.738501, +12.830829, -25.057501 
1491529253.832267, 1491529253.832267, -1.020386, -0.028198, -0.243774, +25.457251, +5.598163, -14.345831 
1491529253.836349, 1491529253.836349, -1.189453, -0.023926, -0.243774, +25.960791, +5.598163, -14.345831 
1491529253.840112, 1491529253.840112, -1.189453, -0.023926, -0.243774, +25.960791, +5.598163, -14.345831 
