Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855384.060005, 1488855384.060005, -1.508057, +1.252197, +0.168701, +40.793694, -91.665588, +221.897247 
1488855384.063928, 1488855384.063928, -1.508057, +1.252197, +0.168701, +40.793694, -91.665588, +221.897247 
1488855384.067682, 1488855384.067682, -1.508057, +0.384766, +0.373535, +153.540878, -71.905457, +189.212921 
1488855384.071438, 1488855384.071438, -1.979492, +0.384766, +0.373535, +153.540878, -71.905457, +189.212921 
1488855384.075337, 1488855384.075337, -1.979492, +0.384766, +0.373535, +153.540878, -71.905457, +189.212921 
1488855384.079288, 1488855384.079288, -1.979492, +0.384766, +0.373535, +120.658195, -108.694397, +98.331566 
1488855384.083274, 1488855384.083274, -1.979492, +0.384766, +0.373535, +120.658195, -108.694397, +98.331566 
1488855384.087030, 1488855384.087030, -1.979492, +0.384766, -0.040161, +120.658195, -108.694397, +67.356224 
1488855384.090890, 1488855384.090890, -0.674561, +0.957153, -0.040161, +84.815300, -123.495422, +67.356224 
1488855384.094784, 1488855384.094784, -0.674561, +0.957153, -0.040161, +84.815300, -123.495422, +67.356224 
1488855384.098534, 1488855384.098534, -0.674561, +0.957153, -0.040161, +56.021965, -119.451843, +39.341087 
1488855384.102288, 1488855384.102288, -0.674561, +0.957153, -0.040161, +56.021965, -119.451843, +39.341087 
1488855384.106260, 1488855384.106260, -0.674561, +0.957153, -0.040161, +56.021965, -119.451843, +39.341087 
1488855384.110253, 1488855384.110253, -1.110718, +0.824341, -0.268433, +4.538810, -118.780457, +9.067650 
1488855384.114449, 1488855384.114449, -1.110718, +0.824341, -0.268433, +4.538810, -118.780457, +9.067650 
1488855384.118189, 1488855384.118189, -1.110718, +0.824341, -0.268433, +4.538810, -118.780457, +9.067650 
1488855384.121932, 1488855384.121932, -1.110718, +0.824341, -0.268433, -22.148811, -101.934753, +7.282372 
1488855384.125835, 1488855384.125835, -1.110718, +0.824341, -0.268433, -22.148811, -101.934753, +7.282372 
1488855384.129786, 1488855384.129786, -1.300903, -0.168457, +0.157715, -22.148811, -101.934753, +7.282372 
1488855384.133728, 1488855384.133728, -1.300903, -0.168457, +0.157715, -21.294319, -84.295593, +6.519432 
1488855384.137474, 1488855384.137474, -1.300903, -0.168457, +0.157715, -21.294319, -84.295593, +6.519432 
1488855384.141226, 1488855384.141226, -1.300903, -0.168457, +0.157715, -21.294319, -84.295593, +3.650780 
1488855384.145029, 1488855384.145029, -1.300903, -0.168457, +0.157715, -1.824105, -71.874939, +3.650780 
1488855384.148767, 1488855384.148767, -0.930176, +0.173462, -0.268311, -1.824105, -71.874939, +3.650780 
1488855384.152511, 1488855384.152511, -0.930176, +0.173462, -0.268311, -1.824105, -52.343685, +10.807152 
1488855384.156259, 1488855384.156259, -0.930176, +0.173462, -0.268311, +4.920280, -54.815609, +10.807152 
1488855384.160006, 1488855384.160006, -0.930176, +0.173462, -0.268311, +4.920280, -54.815609, +10.807152 
1488855384.163839, 1488855384.163839, -0.930176, +0.173462, -0.268311, -1.427376, -42.623837, +10.913963 
1488855384.167584, 1488855384.167584, -1.247070, +0.214844, -0.361084, -1.427376, -42.623837, +10.913963 
1488855384.171321, 1488855384.171321, -1.247070, +0.214844, -0.361084, -1.427376, -42.623837, +10.913963 
1488855384.175169, 1488855384.175169, -1.247070, +0.214844, -0.361084, -1.549447, -40.151913, +9.952660 
1488855384.178905, 1488855384.178905, -1.247070, +0.214844, -0.361084, -1.549447, -40.151913, +9.952660 
1488855384.182638, 1488855384.182638, -1.247070, +0.214844, -0.361084, -1.549447, -40.151913, +9.952660 
1488855384.186389, 1488855384.186389, -1.247070, +0.214844, -0.370728, +4.721916, -39.068539, +8.136864 
1488855384.190122, 1488855384.190122, -1.224121, +0.197388, -0.370728, +4.721916, -39.068539, +8.136864 
1488855384.193934, 1488855384.193934, -1.224121, +0.197388, -0.370728, +4.721916, -39.068539, +8.136864 
1488855384.197874, 1488855384.197874, -1.224121, +0.197388, -0.370728, +3.852165, -32.278378, +7.404442 
1488855384.201822, 1488855384.201822, -1.224121, +0.197388, -0.370728, +3.852165, -32.278378, +7.404442 
1488855384.205635, 1488855384.205635, -1.224121, +0.197388, -0.370728, +3.852165, -32.278378, +7.404442 
1488855384.209381, 1488855384.209381, -0.791382, +0.233154, -0.481934, +12.336052, -24.755796, +14.179344 
1488855384.213183, 1488855384.213183, -0.791382, +0.233154, -0.481934, +12.336052, -24.755796, +14.179344 
1488855384.216948, 1488855384.216948, -0.791382, +0.233154, -0.481934, +12.336052, -24.755796, +14.179344 
1488855384.220699, 1488855384.220699, -0.791382, +0.233154, -0.481934, +31.867302, -13.998350, +16.803856 
1488855384.224559, 1488855384.224559, -0.791382, +0.233154, -0.481934, +31.867302, -13.998350, +16.803856 
1488855384.228503, 1488855384.228503, -1.025757, +0.456787, -0.379517, +31.867302, -13.998350, +13.355370 
1488855384.233039, 1488855384.233039, -1.025757, +0.456787, -0.379517, +24.375237, -13.372740, +13.355370 
1488855384.237109, 1488855384.237109, -1.025757, +0.456787, -0.379517, +24.375237, -13.372740, +13.355370 
1488855384.241069, 1488855384.241069, -1.025757, +0.456787, -0.379517, -1.808846, -23.779234, +7.495995 
1488855384.245022, 1488855384.245022, -1.025757, +0.456787, -0.379517, -1.808846, -23.779234, +7.495995 
1488855384.248960, 1488855384.248960, -1.115112, +0.208740, -0.435425, -1.808846, -23.779234, +7.495995 
1488855384.252897, 1488855384.252897, -1.115112, +0.208740, -0.435425, -16.762459, -32.446224, +8.838768 
1488855384.256850, 1488855384.256850, -1.115112, +0.208740, -0.435425, -16.762459, -32.446224, +8.838768 
1488855384.260793, 1488855384.260793, -1.115112, +0.208740, -0.435425, -16.762459, -32.446224, +12.745018 
1488855384.264671, 1488855384.264671, -1.115112, +0.208740, -0.435425, -25.948250, -44.607479, +12.638206 
1488855384.268422, 1488855384.268422, -0.765503, +0.088745, -0.756226, -25.948250, -44.607479, +12.638206 
1488855384.272170, 1488855384.272170, -0.765503, +0.088745, -0.756226, -25.948250, -56.326229, +17.200584 
1488855384.276066, 1488855384.276066, -0.765503, +0.088745, -0.756226, -38.811409, -58.706600, +17.200584 
1488855384.279815, 1488855384.279815, -0.765503, +0.088745, -0.756226, -38.811409, -58.706600, +17.200584 
1488855384.283687, 1488855384.283687, -0.765503, +0.088745, -0.756226, -40.383064, -72.058044, +27.256126 
1488855384.287632, 1488855384.287632, -0.892456, +0.202026, -0.652710, -40.383064, -72.058044, +27.256126 
1488855384.291579, 1488855384.291579, -0.892456, +0.202026, -0.652710, -40.383064, -72.058044, +27.256126 
1488855384.295541, 1488855384.295541, -0.892456, +0.202026, -0.652710, -28.313362, -76.635681, +35.190697 
1488855384.299486, 1488855384.299486, -0.892456, +0.202026, -0.652710, -28.313362, -76.635681, +35.190697 
1488855384.303476, 1488855384.303476, -0.892456, +0.202026, -0.652710, -28.313362, -76.635681, +35.190697 
1488855384.307422, 1488855384.307422, -1.248901, +0.430420, -0.394775, -30.861580, -77.505432, +38.990135 
1488855384.311373, 1488855384.311373, -1.248901, +0.430420, -0.394775, -30.861580, -77.505432, +38.990135 
1488855384.315222, 1488855384.315222, -1.248901, +0.430420, -0.394775, -30.861580, -77.505432, +35.083885 
1488855384.318976, 1488855384.318976, -1.248901, +0.430420, -0.394775, -36.232674, -74.896179, +36.136742 
1488855384.322727, 1488855384.322727, -1.248901, +0.430420, -0.394775, -36.232674, -74.896179, +36.136742 
1488855384.326527, 1488855384.326527, -1.415771, +0.464111, -0.184448, -36.232674, -74.896179, +30.017967 
1488855384.330276, 1488855384.330276, -1.415771, +0.464111, -0.184448, -43.450081, -71.173035, +30.017967 
1488855384.334137, 1488855384.334137, -1.415771, +0.464111, -0.184448, -43.450081, -71.173035, +30.017967 
1488855384.338091, 1488855384.338091, -1.415771, +0.464111, -0.184448, -57.930672, -68.823181, +23.014183 
1488855384.342044, 1488855384.342044, -1.415771, +0.464111, -0.184448, -57.930672, -68.823181, +23.014183 
1488855384.346008, 1488855384.346008, -1.392090, +0.123901, -0.074951, -57.930672, -68.823181, +23.014183 
1488855384.350043, 1488855384.350043, -1.392090, +0.123901, -0.074951, -71.999275, -71.218811, +17.856712 
1488855384.354211, 1488855384.354211, -1.392090, +0.123901, -0.074951, -71.999275, -71.218811, +17.856712 
1488855384.357966, 1488855384.357966, -1.392090, +0.123901, -0.074951, -71.999275, -71.218811, +17.856712 
1488855384.361716, 1488855384.361716, -1.392090, +0.123901, -0.074951, -73.555672, -75.826965, +17.505760 
1488855384.365613, 1488855384.365613, -1.235840, -0.269287, -0.120483, -73.555672, -75.826965, +17.505760 
1488855384.369558, 1488855384.369558, -1.230957, -0.269287, -0.120483, -73.555672, -75.826965, +21.412010 
1488855384.373522, 1488855384.373522, -1.230957, -0.269287, -0.120483, -60.250008, -81.579529, +20.938988 
1488855384.377472, 1488855384.377472, -1.230957, -0.269287, -0.120483, -60.250008, -81.579529, +20.938988 
1488855384.381426, 1488855384.381426, -1.230957, -0.269287, -0.120483, -40.718758, -87.515198, +27.988548 
1488855384.385283, 1488855384.385283, -1.293457, -0.087158, -0.043335, -37.773811, -87.515198, +27.988548 
1488855384.389142, 1488855384.389142, -1.285645, -0.087158, -0.043335, -37.773811, -87.515198, +27.988548 
1488855384.392894, 1488855384.392894, -1.285645, -0.087158, -0.043335, -12.718880, -94.412170, +35.755272 
1488855384.396643, 1488855384.396643, -1.285645, -0.087158, -0.043335, -12.718880, -94.412170, +35.755272 
1488855384.400396, 1488855384.400396, -1.285645, -0.087158, -0.043335, -12.718880, -94.412170, +35.755272 
1488855384.404195, 1488855384.404195, -1.285645, -0.087158, -0.387085, +0.357902, -100.759827, +39.356346 
1488855384.407950, 1488855384.407950, -1.546875, +0.351440, -0.385498, +0.357902, -100.759827, +39.356346 
1488855384.411699, 1488855384.411699, -1.546875, +0.351440, -0.385498, +0.357902, -100.759827, +39.356346 
1488855384.415674, 1488855384.415674, -1.546875, +0.351440, -0.385498, -5.181038, -108.450256, +42.392845 
1488855384.419596, 1488855384.419596, -1.546875, +0.351440, -0.385498, -5.181038, -108.450256, +42.392845 
1488855384.423516, 1488855384.423516, -1.546875, +0.351440, -0.385498, -5.181038, -108.450256, +42.392845 
1488855384.427407, 1488855384.427407, -1.866455, +0.341309, -0.721069, -13.191902, -117.117249, +44.117088 
1488855384.431294, 1488855384.431294, -1.866455, +0.341309, -0.721069, -13.191902, -117.117249, +44.117088 
1488855384.435229, 1488855384.435229, -1.866455, +0.341309, -0.721069, -13.191902, -117.117249, +50.693626 
1488855384.439172, 1488855384.439172, -1.866455, +0.341309, -0.721069, -19.997322, -126.608215, +50.693626 
1488855384.443134, 1488855384.443134, -1.866455, +0.341309, -0.721069, -19.997322, -126.608215, +50.693626 
1488855384.447088, 1488855384.447088, -2.000610, +0.026733, -0.762451, -34.233772, -139.120422, +54.599876 
1488855384.451029, 1488855384.451029, -2.000610, +0.026733, -0.762451, -34.233772, -139.120422, +54.599876 
1488855384.454990, 1488855384.454990, -2.000610, +0.026733, -0.762451, -34.233772, -139.120422, +54.599876 
1488855384.458937, 1488855384.458937, -2.000610, +0.026733, -0.762451, -45.021736, -151.464783, +56.308861 
1488855384.462881, 1488855384.462881, -2.000610, +0.026733, -0.762451, -45.021736, -151.464783, +56.308861 
1488855384.466840, 1488855384.466840, -2.060425, -0.174927, -0.698242, -45.021736, -151.464783, +56.308861 
1488855384.470882, 1488855384.470882, -2.060425, -0.174927, -0.698242, -55.306160, -164.633118, +61.420555 
1488855384.475137, 1488855384.475137, -2.060425, -0.174927, -0.698242, -55.306160, -164.633118, +61.420555 
1488855384.479089, 1488855384.479089, -2.060425, -0.174927, -0.698242, -55.306160, -180.258118, +66.440697 
1488855384.483052, 1488855384.483052, -2.060425, -0.174927, -0.698242, -68.413460, -178.167664, +66.440697 
1488855384.487002, 1488855384.487002, -1.984863, -0.193237, -1.018066, -68.413460, -178.167664, +66.440697 
1488855384.490959, 1488855384.490959, -1.984863, -0.193237, -1.018066, -88.707649, -187.338196, +71.262474 
1488855384.494919, 1488855384.494919, -1.984863, -0.193237, -1.018066, -88.707649, -187.338196, +71.262474 
1488855384.498866, 1488855384.498866, -1.984863, -0.193237, -1.018066, -88.707649, -187.338196, +71.262474 
1488855384.502816, 1488855384.502816, -1.984863, -0.193237, -1.018066, -122.215950, -186.178528, +69.538231 
1488855384.506589, 1488855384.506589, -1.956299, -0.719604, -1.764038, -122.215950, -186.178528, +69.538231 
1488855384.510347, 1488855384.510347, -1.956299, -0.719604, -1.764038, -122.215950, -186.178528, +69.538231 
1488855384.514105, 1488855384.514105, -1.956299, -0.719604, -1.764038, -160.210342, -184.545837, +54.386253 
1488855384.517862, 1488855384.517862, -1.956299, -0.719604, -1.764038, -160.210342, -184.545837, +54.386253 
1488855384.521610, 1488855384.521610, -1.956299, -0.719604, -1.764038, -160.210342, -184.545837, +54.386253 
1488855384.525524, 1488855384.525524, -2.946289, -0.366943, -1.259155, -176.094742, -193.716370, +50.129051 
1488855384.529283, 1488855384.529283, -2.946289, -0.366943, -1.259155, -176.094742, -193.716370, +50.129051 
1488855384.533116, 1488855384.533116, -2.946289, -0.366943, -1.259155, -176.094742, -193.716370, +58.017845 
1488855384.537186, 1488855384.537186, -2.946289, -0.366943, -1.259155, -176.033707, -200.445496, +58.017845 
1488855384.541134, 1488855384.541134, -2.946289, -0.366943, -1.259155, -176.033707, -200.445496, +58.017845 
1488855384.545101, 1488855384.545101, -1.790894, +0.011108, -1.538940, -162.453384, -189.413391, +61.618919 
1488855384.549049, 1488855384.549049, -1.790894, +0.011108, -1.538940, -162.453384, -189.413391, +61.618919 
1488855384.553011, 1488855384.553011, -1.790894, +0.011108, -1.538940, -162.453384, -189.413391, +61.618919 
1488855384.556760, 1488855384.556760, -1.790894, +0.011108, -1.538940, -155.739517, -168.264709, +65.296288 
1488855384.560515, 1488855384.560515, -1.790894, +0.011108, -1.538940, -155.739517, -168.264709, +65.296288 
1488855384.564360, 1488855384.564360, -1.962769, +0.695068, -1.277100, -155.739517, -168.264709, +65.296288 
1488855384.568310, 1488855384.568310, -1.962769, +0.695068, -1.277100, -175.652237, -145.269714, +69.416161 
1488855384.572263, 1488855384.572263, -1.962769, +0.695068, -1.277100, -175.652237, -145.269714, +69.416161 
1488855384.576217, 1488855384.576217, -1.962769, +0.695068, -1.277100, -175.652237, -145.269714, +69.416161 
1488855384.580172, 1488855384.580172, -1.962769, +0.695068, -1.277100, -183.876724, -119.711243, +58.704491 
1488855384.584129, 1488855384.584129, -1.971924, +0.510864, -0.651367, -183.876724, -119.711243, +58.704491 
1488855384.588081, 1488855384.588081, -1.971924, +0.510864, -0.651367, -164.345474, -115.591370, +47.626610 
1488855384.592179, 1488855384.592179, -1.971924, +0.510864, -0.651367, -164.208145, -115.591370, +47.626610 
1488855384.596280, 1488855384.596280, -1.971924, +0.510864, -0.651367, -164.208145, -115.591370, +47.626610 
1488855384.600236, 1488855384.600236, -1.971924, +0.510864, -0.651367, -136.162491, -127.981506, +44.925804 
1488855384.604145, 1488855384.604145, -2.402344, +0.513306, +0.990967, -136.162491, -127.981506, +44.925804 
1488855384.607898, 1488855384.607898, -2.402344, +0.513306, +0.990967, -136.162491, -127.981506, +44.925804 
1488855384.611643, 1488855384.611643, -2.402344, +0.513306, +0.990967, -141.411514, -159.429871, +22.464867 
1488855384.615539, 1488855384.615539, -2.402344, +0.513306, +0.990967, -141.411514, -159.429871, +22.464867 
1488855384.619489, 1488855384.619489, -2.402344, +0.513306, +0.990967, -141.411514, -159.429871, +22.464867 
1488855384.623467, 1488855384.623467, -0.214844, -0.656494, +0.890381, -84.145271, -177.511536, -22.731667 
1488855384.627228, 1488855384.627228, -0.213135, -0.656494, +0.890381, -84.145271, -177.511536, -22.731667 
1488855384.630977, 1488855384.630977, -0.213135, -0.656494, +0.890381, -84.145271, -177.511536, -42.262917 
1488855384.634737, 1488855384.634737, -0.213135, -0.656494, +0.890381, +37.345207, -113.928162, -40.889626 
1488855384.638483, 1488855384.638483, -0.213135, -0.656494, +0.890381, +37.345207, -113.928162, -40.889626 
1488855384.642241, 1488855384.642241, -0.213135, -0.656494, +0.046631, +37.345207, -55.334408, -32.817726 
1488855384.646124, 1488855384.646124, -0.189697, +0.281250, +0.031372, +131.324081, -53.793270, -32.817726 
1488855384.649874, 1488855384.649874, -0.189697, +0.281250, +0.031372, +131.324081, -53.793270, -32.817726 
1488855384.653771, 1488855384.653771, -0.189697, +0.281250, +0.031372, +165.519028, -11.770567, -24.196510 
1488855384.657528, 1488855384.657528, -0.189697, +0.281250, +0.031372, +165.519028, -11.770567, -24.196510 
1488855384.661282, 1488855384.661282, -0.189697, +0.281250, +0.031372, +165.519028, -11.770567, -24.196510 
1488855384.665157, 1488855384.665157, +0.254517, +0.434814, +0.060059, +171.607285, +19.647280, -28.331642 
1488855384.669104, 1488855384.669104, +0.254517, +0.434814, +0.060059, +171.607285, +19.647280, -28.331642 
1488855384.673064, 1488855384.673064, +0.254517, +0.434814, +0.060059, +171.607285, +19.647280, -28.331642 
1488855384.677012, 1488855384.677012, +0.254517, +0.434814, +0.060059, +166.983871, +61.532658, -41.057472 
1488855384.681060, 1488855384.681060, +0.254517, +0.434814, +0.060059, +166.983871, +61.532658, -41.057472 
1488855384.684916, 1488855384.684916, +0.350830, +0.353271, -0.255127, +166.983871, +61.532658, -41.057472 
1488855384.688666, 1488855384.688666, +0.350830, +0.353271, -0.255127, +155.249863, +102.716125, -54.454689 
1488855384.692412, 1488855384.692412, +0.350830, +0.353271, -0.255127, +155.249863, +102.716125, -54.454689 
1488855384.696359, 1488855384.696359, +0.350830, +0.353271, -0.255127, +155.249863, +102.716125, -70.079689 
1488855384.700305, 1488855384.700305, +0.350830, +0.353271, -0.255127, +129.996567, +133.371033, -71.880226 
1488855384.704237, 1488855384.704237, +0.228638, +0.267456, -0.370605, +129.996567, +133.371033, -71.880226 
1488855384.707994, 1488855384.707994, +0.228638, +0.267456, -0.370605, +102.652824, +155.618347, -86.803322 
1488855384.711900, 1488855384.711900, +0.228638, +0.267456, -0.370605, +101.691521, +155.618347, -86.803322 
1488855384.716138, 1488855384.716138, +0.228638, +0.267456, -0.370605, +101.691521, +155.618347, -86.803322 
1488855384.720092, 1488855384.720092, +0.228638, +0.267456, -0.370605, +75.446404, +176.797546, -96.019630 
1488855384.724086, 1488855384.724086, +0.150879, +0.280396, -0.413696, +75.446404, +176.797546, -96.019630 
1488855384.728037, 1488855384.728037, +0.150879, +0.280396, -0.413696, +75.446404, +176.797546, -96.019630 
1488855384.731986, 1488855384.731986, +0.150879, +0.280396, -0.413696, +43.006218, +197.320618, -108.974342 
1488855384.735955, 1488855384.735955, +0.150879, +0.280396, -0.413696, +43.006218, +197.320618, -108.974342 
1488855384.739902, 1488855384.739902, +0.150879, +0.280396, -0.413696, +43.006218, +197.320618, -128.505585 
1488855384.743857, 1488855384.743857, -0.006226, +0.110474, -0.401123, +19.675529, +214.547791, -127.437477 
1488855384.747607, 1488855384.747607, -0.006226, +0.110474, -0.401123, +19.675529, +214.547791, -127.437477 
1488855384.751371, 1488855384.751371, -0.006226, +0.110474, -0.401123, +19.675529, +229.211487, -144.786713 
1488855384.755174, 1488855384.755174, -0.006226, +0.110474, -0.401123, +12.381828, +229.211487, -144.786713 
1488855384.758933, 1488855384.758933, -0.006226, +0.110474, -0.401123, +12.381828, +229.211487, -144.786713 
1488855384.762693, 1488855384.762693, -0.125732, -0.287598, -0.248291, +13.922966, +238.732971, -159.709808 
1488855384.766544, 1488855384.766544, -0.125732, -0.287598, -0.248291, +13.922966, +238.732971, -159.709808 
1488855384.770303, 1488855384.770303, -0.125732, -0.287598, -0.248291, +13.922966, +238.732971, -159.709808 
1488855384.774222, 1488855384.774222, -0.125732, -0.287598, -0.248291, +26.206291, +244.699158, -170.070526 
1488855384.778175, 1488855384.778175, -0.125732, -0.287598, -0.248291, +26.206291, +244.699158, -170.070526 
1488855384.782121, 1488855384.782121, -0.250732, -0.311890, -0.222778, +26.206291, +244.699158, -170.070526 
1488855384.786115, 1488855384.786115, -0.250122, -0.311890, -0.222778, +45.157707, +250.878967, -173.885223 
1488855384.790071, 1488855384.790071, -0.250122, -0.311890, -0.222778, +45.157707, +250.878967, -173.885223 
1488855384.794017, 1488855384.794017, -0.250122, -0.311890, -0.222778, +45.157707, +250.878967, -173.885223 
1488855384.797971, 1488855384.797971, -0.250122, -0.311890, -0.222778, +57.120598, +259.164490, -174.358246 
1488855384.801922, 1488855384.801922, -0.250122, -0.225098, -0.432739, +57.120598, +259.164490, -174.358246 
1488855384.805775, 1488855384.805775, -0.308472, -0.225098, -0.432739, +57.120598, +274.789490, -170.833466 
1488855384.809516, 1488855384.809516, -0.308472, -0.225098, -0.432739, +74.408806, +272.805847, -170.833466 
1488855384.813333, 1488855384.813333, -0.308472, -0.225098, -0.432739, +74.408806, +272.805847, -170.833466 
1488855384.817277, 1488855384.817277, -0.308472, -0.225098, -0.432739, +94.901360, +288.827576, -166.561005 
1488855384.821232, 1488855384.821232, -0.308472, -0.225098, -0.621338, +94.901360, +288.827576, -166.561005 
1488855384.825187, 1488855384.825187, -0.461548, -0.091919, -0.621338, +94.901360, +288.827576, -166.561005 
1488855384.829451, 1488855384.829451, -0.461548, -0.091919, -0.621338, +110.022820, +305.078186, -165.462372 
1488855384.833694, 1488855384.833694, -0.461548, -0.091919, -0.621338, +110.022820, +305.078186, -165.462372 
1488855384.837650, 1488855384.837650, -0.461548, -0.091919, -0.621338, +110.022820, +305.078186, -165.462372 
1488855384.841610, 1488855384.841610, -0.461548, +0.265869, -0.561279, +117.362297, +318.612732, -165.447113 
1488855384.845572, 1488855384.845572, -0.682983, +0.265869, -0.561279, +117.362297, +318.612732, -165.447113 
1488855384.849524, 1488855384.849524, -0.682983, +0.265869, -0.561279, +117.362297, +334.588684, -166.652557 
1488855384.853493, 1488855384.853493, -0.682983, +0.265869, -0.561279, +116.538322, +334.588684, -166.652557 
1488855384.857442, 1488855384.857442, -0.682983, +0.265869, -0.561279, +116.538322, +334.588684, -166.652557 
1488855384.861394, 1488855384.861394, -0.682983, +0.651001, -0.566895, +108.054436, +355.752625, -167.751190 
1488855384.865245, 1488855384.865245, -0.960083, +0.651001, -0.566895, +108.054436, +355.752625, -167.751190 
1488855384.869009, 1488855384.869009, -0.960083, +0.651001, -0.566895, +108.054436, +355.752625, -167.751190 
1488855384.872765, 1488855384.872765, -0.960083, +0.651001, -0.566895, +99.570549, +382.058777, -161.907074 
1488855384.876575, 1488855384.876575, -0.960083, +0.651001, -0.566895, +99.570549, +382.058777, -161.907074 
1488855384.880331, 1488855384.880331, -0.960083, +0.651001, -0.566895, +99.570549, +382.058777, -161.907074 
1488855384.884172, 1488855384.884172, -1.741089, +0.814087, -0.830811, +95.877922, +411.676086, -149.455902 
1488855384.887939, 1488855384.887939, -1.741089, +0.814087, -0.830811, +95.877922, +411.676086, -149.455902 
1488855384.891687, 1488855384.891687, -1.741089, +0.814087, -0.830811, +95.877922, +411.676086, -149.455902 
1488855384.895659, 1488855384.895659, -1.741089, +0.814087, -0.830811, +95.084465, +439.340271, -135.555145 
1488855384.899608, 1488855384.899608, -1.741089, +0.814087, -0.830811, +95.084465, +439.340271, -135.555145 
1488855384.903552, 1488855384.903552, -3.323853, +1.004028, -1.058472, +95.084465, +439.340271, -121.028786 
1488855384.907304, 1488855384.907304, -3.323853, +1.004028, -1.058472, +100.821770, +460.809387, -121.028786 
1488855384.911045, 1488855384.911045, -3.323853, +1.004028, -1.058472, +100.821770, +460.809387, -121.028786 
1488855384.914934, 1488855384.914934, -3.323853, +1.004028, -1.058472, +116.446770, +455.590881, -106.563454 
1488855384.918877, 1488855384.918877, -3.323853, +1.004028, -1.058472, +116.095818, +455.590881, -106.563454 
1488855384.922830, 1488855384.922830, -3.999023, +1.208130, -0.419678, +116.095818, +455.590881, -106.563454 
1488855384.926603, 1488855384.926603, -3.999023, +1.208130, -0.419678, +135.886459, +412.377991, -96.172218 
1488855384.930349, 1488855384.930349, -3.999023, +1.208130, -0.419678, +135.886459, +412.377991, -96.172218 
1488855384.934188, 1488855384.934188, -3.999023, +1.208130, -0.419678, +135.886459, +412.377991, -96.172218 
1488855384.937938, 1488855384.937938, -3.999023, +1.208130, -0.419678, +150.672226, +348.519958, -84.377174 
1488855384.941688, 1488855384.941688, -3.884888, +1.108765, +1.249146, +150.672226, +348.519958, -84.377174 
1488855384.945646, 1488855384.945646, -3.884888, +1.108765, +1.249146, +150.672226, +348.519958, -84.377174 
1488855384.949628, 1488855384.949628, -3.884888, +1.108765, +1.249146, +136.206894, +260.293640, -69.820290 
1488855384.953973, 1488855384.953973, -3.884888, +1.108765, +1.249146, +136.206894, +260.293640, -69.820290 
1488855384.957732, 1488855384.957732, -3.884888, +1.108765, +1.249146, +136.206894, +260.293640, -26.851540 
1488855384.961485, 1488855384.961485, -3.998657, +2.875977, +3.998901, +118.079460, +138.665833, -26.882057 
1488855384.965354, 1488855384.965354, -3.998657, +2.875977, +3.998901, +118.079460, +138.665833, -26.882057 
1488855384.969311, 1488855384.969311, -3.998657, +2.875977, +3.998901, +137.610703, -1.898130, +32.505150 
1488855384.973368, 1488855384.973368, -3.998657, +2.875977, +3.998901, +137.778549, -1.898130, +32.505150 
1488855384.977319, 1488855384.977319, -3.998657, +2.875977, +3.998901, +137.778549, -1.898130, +32.505150 
1488855384.981256, 1488855384.981256, -2.038330, +2.386719, +1.904175, +91.727531, -73.339783, +81.989403 
1488855384.985099, 1488855384.985099, -2.038330, +2.386719, +1.904175, +91.727531, -73.339783, +81.989403 
1488855384.988845, 1488855384.988845, -2.038330, +2.386719, +1.904175, +91.727531, -73.339783, +81.989403 
1488855384.992591, 1488855384.992591, -2.038330, +2.386719, +1.904175, +24.848259, -111.776672, +121.021385 
1488855384.996384, 1488855384.996384, -2.038330, +2.386719, +1.904175, +24.848259, -111.776672, +121.021385 
1488855385.000125, 1488855385.000125, -2.038330, -1.207031, -2.641846, +24.848259, -111.776672, +121.021385 
1488855385.004017, 1488855385.004017, -0.177124, -1.190918, -2.641846, -31.273567, -146.520935, +101.169701 
1488855385.007769, 1488855385.007769, -0.177124, -1.190918, -2.641846, -31.273567, -146.520935, +101.169701 
1488855385.011519, 1488855385.011519, -0.177124, -1.190918, -2.641846, -31.273567, -146.520935, +101.169701 
1488855385.015666, 1488855385.015666, -0.177124, -1.190918, -2.641846, -84.572517, -67.114197, +0.873680 
1488855385.019417, 1488855385.019417, -0.177124, -1.190918, -0.391846, -84.572517, -67.114197, +0.873680 
1488855385.023376, 1488855385.023376, -2.580322, -1.839600, -0.387451, -84.572517, -35.864193, -42.766457 
1488855385.027256, 1488855385.027256, -2.580322, -1.839600, -0.387451, -66.628181, -34.155209, -42.766457 
1488855385.031802, 1488855385.031802, -2.580322, -1.839600, -0.387451, -66.628181, -34.155209, -42.766457 
1488855385.035623, 1488855385.035623, -2.580322, -1.839600, -0.387451, -42.229378, -173.971497, +9.021873 
1488855385.039363, 1488855385.039363, -2.580322, -1.839600, +1.429199, -42.229378, -173.971497, +9.021873 
1488855385.043103, 1488855385.043103, -3.397705, +1.959595, +1.429199, -42.229378, -173.971497, +9.021873 
1488855385.046851, 1488855385.046851, -3.397705, +1.959595, +1.429199, -107.857430, -265.570007, +79.242821 
1488855385.050592, 1488855385.050592, -3.397705, +1.959595, +1.429199, -107.857430, -265.570007, +79.242821 
1488855385.054463, 1488855385.054463, -3.397705, +1.959595, +1.429199, -107.857430, -265.570007, +79.242821 
1488855385.058208, 1488855385.058208, -3.397705, +1.959595, +1.429199, -150.490494, -167.547546, +108.738060 
