Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854820.975228, 1488854820.975228, -1.097778, +0.153076, -0.331787, -2.152547, -17.350452, +3.952781 
1488854820.979167, 1488854820.979167, -1.097778, +0.153076, -0.331787, -2.152547, -17.350452, +3.952781 
1488854820.983119, 1488854820.983119, -1.097778, +0.153076, -0.331787, -1.786336, -19.395130, +4.044334 
1488854820.987051, 1488854820.987051, -1.097778, +0.153076, -0.331787, -1.786336, -19.395130, +4.044334 
1488854820.990990, 1488854820.990990, -1.059570, +0.148315, -0.340210, -1.786336, -19.395130, +4.044334 
1488854820.994944, 1488854820.994944, -1.059570, +0.148315, -0.340210, -3.113851, -21.973866, +3.357689 
1488854820.998879, 1488854820.998879, -1.059570, +0.148315, -0.340210, -3.113851, -21.973866, +3.357689 
1488854821.002823, 1488854821.002823, -1.059570, +0.148315, -0.340210, -3.113851, -23.133533, +3.235618 
1488854821.006769, 1488854821.006769, -1.059570, +0.148315, -0.340210, -4.075154, -23.133533, +3.235618 
1488854821.010707, 1488854821.010707, -1.108765, +0.131958, -0.353638, -4.075154, -23.133533, +3.235618 
1488854821.014633, 1488854821.014633, -1.108765, +0.131958, -0.353638, -2.335652, -22.355335, +4.959862 
1488854821.018371, 1488854821.018371, -1.108765, +0.131958, -0.353638, -2.335652, -22.355335, +4.959862 
1488854821.022114, 1488854821.022114, -1.108765, +0.131958, -0.353638, -2.335652, -22.355335, +4.959862 
1488854821.026124, 1488854821.026124, -1.108765, +0.131958, -0.353638, -0.611409, -20.921009, +5.707542 
1488854821.030207, 1488854821.030207, -1.088867, +0.179810, -0.281738, -0.611409, -20.921009, +5.707542 
1488854821.034266, 1488854821.034266, -1.088867, +0.179810, -0.281738, -0.611409, -20.921009, +5.707542 
1488854821.038204, 1488854821.038204, -1.088867, +0.179810, -0.281738, -1.328572, -20.005482, +4.715721 
1488854821.042147, 1488854821.042147, -1.088867, +0.179810, -0.281738, -1.328572, -20.005482, +4.715721 
1488854821.046100, 1488854821.046100, -1.088867, +0.179810, -0.281738, -1.328572, -16.099232, +3.327171 
1488854821.050046, 1488854821.050046, -1.050293, +0.178833, -0.271973, -0.916585, -18.189686, +3.327171 
1488854821.053995, 1488854821.053995, -1.050293, +0.178833, -0.271973, -0.916585, -18.189686, +3.327171 
1488854821.057926, 1488854821.057926, -1.050293, +0.178833, -0.271973, -0.443562, -17.457264, +2.304832 
1488854821.061858, 1488854821.061858, -1.050293, +0.178833, -0.271973, -0.443562, -17.457264, +2.304832 
1488854821.065675, 1488854821.065675, -1.050293, +0.178833, -0.271973, -0.443562, -17.457264, +2.304832 
1488854821.069421, 1488854821.069421, -1.050293, +0.153687, -0.309082, -0.214681, -17.442005, +1.572410 
1488854821.073235, 1488854821.073235, -1.064941, +0.153687, -0.309082, -0.214681, -17.442005, +1.572410 
1488854821.076980, 1488854821.076980, -1.064941, +0.153687, -0.309082, -0.214681, -17.442005, +1.572410 
1488854821.080723, 1488854821.080723, -1.064941, +0.153687, -0.309082, +1.219646, -17.380970, +1.343529 
1488854821.084563, 1488854821.084563, -1.064941, +0.153687, -0.309082, +1.219646, -17.380970, +1.343529 
1488854821.088309, 1488854821.088309, -1.064941, +0.153687, -0.309082, +1.219646, -17.380970, +1.343529 
1488854821.092061, 1488854821.092061, -1.074097, +0.237915, -0.279541, +2.562419, -18.433826, +1.145164 
1488854821.096148, 1488854821.096148, -1.074097, +0.237915, -0.279541, +2.562419, -18.433826, +1.145164 
1488854821.100082, 1488854821.100082, -1.074097, +0.237915, -0.279541, +2.562419, -18.433826, +1.145164 
1488854821.104015, 1488854821.104015, -1.074097, +0.237915, -0.279541, +3.462687, -21.409290, +1.602928 
1488854821.107756, 1488854821.107756, -1.074097, +0.237915, -0.279541, +3.462687, -21.409290, +1.602928 
1488854821.111495, 1488854821.111495, -1.063721, +0.186279, -0.365845, +3.462687, -25.315540, +1.328270 
1488854821.115365, 1488854821.115365, -1.063721, +0.186279, -0.365845, +1.051799, -23.652332, +1.328270 
1488854821.119300, 1488854821.119300, -1.063721, +0.186279, -0.365845, +1.051799, -23.652332, +1.328270 
1488854821.123263, 1488854821.123263, -1.063721, +0.186279, -0.365845, -0.718221, -23.591297, +2.625267 
1488854821.127007, 1488854821.127007, -1.063721, +0.186279, -0.365845, -0.718221, -23.591297, +2.625267 
1488854821.130748, 1488854821.130748, -1.070801, +0.136963, -0.323242, -0.718221, -23.591297, +2.625267 
1488854821.134583, 1488854821.134583, -1.070801, +0.136963, -0.323242, -0.825032, -22.965687, +4.517357 
1488854821.138324, 1488854821.138324, -1.070801, +0.136963, -0.323242, -0.825032, -22.965687, +4.517357 
1488854821.142063, 1488854821.142063, -1.070801, +0.136963, -0.323242, -0.825032, -22.965687, +4.517357 
1488854821.145984, 1488854821.145984, -1.070801, +0.136963, -0.323242, +2.623454, -21.394032, +5.249779 
1488854821.150088, 1488854821.150088, -1.101685, +0.227417, -0.272095, +2.623454, -21.394032, +5.249779 
1488854821.154422, 1488854821.154422, -1.101685, +0.227417, -0.272095, +2.623454, -21.394032, +5.249779 
1488854821.158166, 1488854821.158166, -1.101685, +0.227417, -0.272095, +2.562419, -20.768421, +3.891746 
1488854821.161915, 1488854821.161915, -1.101685, +0.227417, -0.272095, +2.562419, -20.768421, +3.891746 
1488854821.165803, 1488854821.165803, -1.101685, +0.227417, -0.272095, +2.562419, -20.768421, +2.091209 
1488854821.169740, 1488854821.169740, -1.122437, +0.219360, -0.223511, +1.128093, -19.685047, +2.091209 
1488854821.173693, 1488854821.173693, -1.122437, +0.219360, -0.223511, +1.128093, -19.685047, +2.091209 
1488854821.177749, 1488854821.177749, -1.122437, +0.219360, -0.223511, -0.016316, -20.966785, +1.602928 
1488854821.181699, 1488854821.181699, -1.122437, +0.219360, -0.223511, -0.016316, -20.966785, +1.602928 
1488854821.185551, 1488854821.185551, -1.122437, +0.219360, -0.223511, -0.016316, -20.966785, +1.602928 
1488854821.189290, 1488854821.189290, -1.097290, +0.186279, -0.294800, -0.779256, -22.568958, +1.633446 
1488854821.193027, 1488854821.193027, -1.097290, +0.186279, -0.294800, -0.779256, -22.568958, +1.633446 
1488854821.196775, 1488854821.196775, -1.097290, +0.186279, -0.294800, -0.779256, -22.568958, +1.633446 
1488854821.200519, 1488854821.200519, -1.097290, +0.186279, -0.294800, -0.062093, -23.011463, +2.106468 
1488854821.204381, 1488854821.204381, -1.097290, +0.186279, -0.294800, -0.062093, -23.011463, +2.106468 
1488854821.208117, 1488854821.208117, -1.097290, +0.248779, -0.264160, -0.062093, -23.011463, +2.106468 
1488854821.211848, 1488854821.211848, -1.088623, +0.224609, -0.264160, +0.166789, -24.766224, +1.572410 
1488854821.215738, 1488854821.215738, -1.088623, +0.224609, -0.264160, +0.166789, -24.766224, +1.572410 
1488854821.219479, 1488854821.219479, -1.088623, +0.224609, -0.264160, +0.166789, -24.766224, +1.572410 
1488854821.223265, 1488854821.223265, -1.088623, +0.224609, -0.264160, -0.992879, -27.833241, +1.099388 
1488854821.226999, 1488854821.226999, -1.088623, +0.224609, -0.264160, -0.992879, -27.833241, +1.099388 
1488854821.230737, 1488854821.230737, -1.040894, +0.090576, -0.414551, -0.992879, -27.833241, +1.099388 
1488854821.234481, 1488854821.234481, -1.040894, +0.090576, -0.414551, -3.556355, -28.535145, +2.030174 
1488854821.238224, 1488854821.238224, -1.040894, +0.090576, -0.414551, -3.556355, -28.535145, +2.030174 
1488854821.241961, 1488854821.241961, -1.040894, +0.090576, -0.414551, -3.556355, -28.535145, +3.952781 
1488854821.245751, 1488854821.245751, -1.040894, +0.090576, -0.414551, -2.549275, -26.643055, +3.952781 
1488854821.249490, 1488854821.249490, -1.166504, +0.276978, -0.204468, -2.549275, -26.643055, +3.952781 
1488854821.253278, 1488854821.253278, -1.166504, +0.276978, -0.204468, -2.549275, -26.582020, +5.860130 
1488854821.257023, 1488854821.257023, -1.166504, +0.276978, -0.204468, +0.868693, -26.582020, +5.860130 
1488854821.260769, 1488854821.260769, -1.166504, +0.276978, -0.204468, +0.868693, -26.582020, +5.860130 
1488854821.264604, 1488854821.264604, -1.166504, +0.276978, -0.204468, -1.053914, -26.780384, +5.249779 
1488854821.268545, 1488854821.268545, -1.137939, +0.236938, -0.213013, -1.053914, -26.780384, +5.249779 
1488854821.273006, 1488854821.273006, -1.137939, +0.236938, -0.213013, -1.053914, -26.780384, +5.249779 
1488854821.276963, 1488854821.276963, -1.137939, +0.236938, -0.213013, -1.740559, -25.956409, +4.395287 
1488854821.280902, 1488854821.280902, -1.137939, +0.236938, -0.213013, -1.740559, -25.956409, +4.395287 
1488854821.284884, 1488854821.284884, -1.137939, +0.236938, -0.213013, -1.740559, -25.956409, +4.395287 
1488854821.288825, 1488854821.288825, -1.090942, +0.208008, -0.218384, -1.938924, -25.971668, +3.327171 
1488854821.292760, 1488854821.292760, -1.090942, +0.208008, -0.218384, -1.938924, -25.971668, +3.327171 
1488854821.296698, 1488854821.296698, -1.090942, +0.208008, -0.218384, -1.938924, -25.971668, +3.220360 
1488854821.300645, 1488854821.300645, -1.090942, +0.208008, -0.218384, -1.877889, -26.490467, +3.220360 
1488854821.304525, 1488854821.304525, -1.090942, +0.208008, -0.218384, -1.877889, -26.490467, +3.220360 
1488854821.308266, 1488854821.308266, -1.059692, +0.244385, -0.248657, -0.977620, -25.742786, +3.540794 
1488854821.312009, 1488854821.312009, -1.059692, +0.244385, -0.248657, -0.977620, -25.742786, +3.540794 
1488854821.315913, 1488854821.315913, -1.059692, +0.244385, -0.248657, -0.977620, -25.742786, +3.540794 
1488854821.319654, 1488854821.319654, -1.059692, +0.244385, -0.248657, -0.214681, -26.108997, +3.876487 
1488854821.323574, 1488854821.323574, -1.059692, +0.244385, -0.248657, -0.214681, -26.108997, +3.876487 
1488854821.327425, 1488854821.327425, -1.059692, +0.320923, -0.234009, -0.214681, -26.108997, +3.876487 
1488854821.331164, 1488854821.331164, -1.073242, +0.320923, -0.234009, -0.947102, -28.291004, +3.632347 
1488854821.334913, 1488854821.334913, -1.073242, +0.320923, -0.234009, -0.947102, -28.291004, +3.632347 
1488854821.338648, 1488854821.338648, -1.073242, +0.320923, -0.234009, -0.947102, -28.291004, +3.632347 
1488854821.342389, 1488854821.342389, -1.073242, +0.320923, -0.234009, -2.244100, -31.007069, +2.945701 
1488854821.346179, 1488854821.346179, -1.073242, +0.320923, -0.234009, -2.244100, -31.007069, +2.945701 
1488854821.349919, 1488854821.349919, -1.130249, +0.306885, -0.300293, -2.244100, -31.007069, +2.945701 
1488854821.353683, 1488854821.353683, -1.130249, +0.306885, -0.300293, -4.929646, -33.112782, +1.786033 
1488854821.357425, 1488854821.357425, -1.130249, +0.306885, -0.300293, -4.929646, -33.112782, +1.786033 
1488854821.361163, 1488854821.361163, -1.130249, +0.306885, -0.300293, -4.929646, -33.112782, +1.786033 
1488854821.364913, 1488854821.364913, -1.130249, +0.306885, -0.300293, -6.623372, -35.157459, +1.816551 
1488854821.368653, 1488854821.368653, -1.146851, +0.192993, -0.268799, -6.623372, -35.157459, +1.816551 
1488854821.372390, 1488854821.372390, -1.146851, +0.192993, -0.268799, -6.623372, -35.157459, +1.816551 
1488854821.376346, 1488854821.376346, -1.146851, +0.192993, -0.268799, -10.071858, -36.164539, +1.831810 
1488854821.380415, 1488854821.380415, -1.146851, +0.192993, -0.268799, -10.071858, -36.164539, +1.831810 
1488854821.384677, 1488854821.384677, -1.146851, +0.192993, -0.268799, -11.323079, -37.736195, +2.396385 
1488854821.388616, 1488854821.388616, -1.140015, +0.162842, -0.270508, -11.323079, -37.736195, +2.396385 
1488854821.392568, 1488854821.392568, -1.140015, +0.162842, -0.270508, -11.323079, -37.736195, +2.396385 
1488854821.396524, 1488854821.396524, -1.140015, +0.162842, -0.270508, -8.820638, -38.270252, +4.257957 
1488854821.400467, 1488854821.400467, -1.140015, +0.162842, -0.270508, -8.820638, -38.270252, +4.257957 
1488854821.404347, 1488854821.404347, -1.140015, +0.162842, -0.270508, -8.820638, -38.270252, +4.257957 
1488854821.408087, 1488854821.408087, -1.207764, +0.247803, -0.200684, -6.013021, -38.850086, +6.058495 
1488854821.411840, 1488854821.411840, -1.207764, +0.247803, -0.200684, -6.013021, -38.850086, +6.058495 
1488854821.415619, 1488854821.415619, -1.207764, +0.247803, -0.200684, -6.013021, -38.850086, +6.058495 
1488854821.419365, 1488854821.419365, -1.207764, +0.247803, -0.200684, -5.997762, -40.528553, +7.065575 
1488854821.423114, 1488854821.423114, -1.207764, +0.247803, -0.200684, -5.997762, -40.528553, +7.065575 
1488854821.426858, 1488854821.426858, -1.207764, +0.279175, -0.223999, -5.997762, -40.528553, +7.065575 
1488854821.430605, 1488854821.430605, -1.189819, +0.279175, -0.223999, -7.630452, -41.123646, +7.019798 
1488854821.434408, 1488854821.434408, -1.189819, +0.279175, -0.223999, -7.630452, -41.123646, +7.019798 
1488854821.438157, 1488854821.438157, -1.189819, +0.279175, -0.223999, -7.630452, -41.123646, +6.470482 
1488854821.441913, 1488854821.441913, -1.189819, +0.279175, -0.223999, -10.056600, -42.695301, +6.470482 
1488854821.445888, 1488854821.445888, -1.189819, +0.279175, -0.203003, -10.056600, -42.695301, +6.470482 
1488854821.449830, 1488854821.449830, -1.181396, +0.250488, -0.203003, -12.391194, -44.160145, +6.073753 
1488854821.453755, 1488854821.453755, -1.181396, +0.250488, -0.203003, -12.391194, -44.160145, +6.073753 
1488854821.457503, 1488854821.457503, -1.181396, +0.250488, -0.203003, -12.391194, -44.160145, +6.073753 
1488854821.461248, 1488854821.461248, -1.181396, +0.250488, -0.203003, -13.138875, -44.389027, +6.485741 
1488854821.465137, 1488854821.465137, -1.181396, +0.250488, -0.203003, -13.138875, -44.389027, +6.485741 
1488854821.469080, 1488854821.469080, -1.187744, +0.247070, -0.233032, -13.138875, -44.389027, +6.485741 
1488854821.473033, 1488854821.473033, -1.187744, +0.247070, -0.233032, -15.061482, -44.739979, +7.263939 
1488854821.477093, 1488854821.477093, -1.187744, +0.247070, -0.233032, -15.061482, -44.739979, +7.263939 
1488854821.481030, 1488854821.481030, -1.187744, +0.247070, -0.233032, -15.061482, -44.739979, +7.263939 
1488854821.484983, 1488854821.484983, -1.187744, +0.247070, -0.233032, -18.082722, -47.028797, +9.201805 
1488854821.488923, 1488854821.488923, -1.283447, +0.184448, -0.178833, -18.082722, -47.028797, +9.201805 
1488854821.492861, 1488854821.492861, -1.283447, +0.184448, -0.178833, -18.082722, -52.521961, +9.888451 
1488854821.496813, 1488854821.496813, -1.283447, +0.184448, -0.178833, -22.843464, -52.521961, +9.888451 
1488854821.500860, 1488854821.500860, -1.283447, +0.184448, -0.178833, -22.843464, -52.521961, +9.888451 
1488854821.504732, 1488854821.504732, -1.283447, +0.184448, -0.178833, -24.766071, -57.130116, +10.590355 
1488854821.508878, 1488854821.508878, -1.352905, +0.203125, -0.181641, -24.766071, -57.130116, +10.590355 
1488854821.512629, 1488854821.512629, -1.352905, +0.203125, -0.181641, -24.766071, -57.130116, +10.590355 
1488854821.516553, 1488854821.516553, -1.352905, +0.203125, -0.181641, -26.673420, -60.700672, +12.451927 
1488854821.520480, 1488854821.520480, -1.352905, +0.203125, -0.181641, -26.673420, -60.700672, +12.451927 
1488854821.524393, 1488854821.524393, -1.352905, +0.203125, -0.181641, -26.673420, -60.700672, +12.451927 
1488854821.528284, 1488854821.528284, -1.319092, +0.176147, -0.183838, -29.923542, -63.676136, +12.497704 
1488854821.532172, 1488854821.532172, -1.319092, +0.176147, -0.183838, -29.923542, -63.676136, +12.497704 
1488854821.536009, 1488854821.536009, -1.319092, +0.176147, -0.183838, -29.923542, -63.676136, +13.367455 
1488854821.539758, 1488854821.539758, -1.319092, +0.176147, -0.183838, -30.167683, -66.300644, +13.367455 
1488854821.543512, 1488854821.543512, -1.319092, +0.176147, -0.183838, -30.167683, -66.300644, +13.367455 
1488854821.547259, 1488854821.547259, -1.257568, +0.168457, -0.124268, -30.167683, -66.300644, +14.771263 
1488854821.551009, 1488854821.551009, -1.257568, +0.168457, -0.124268, -29.786213, -68.787827, +14.771263 
1488854821.554931, 1488854821.554931, -1.257568, +0.168457, -0.124268, -29.786213, -68.787827, +14.771263 
1488854821.558679, 1488854821.558679, -1.257568, +0.168457, -0.124268, -30.045612, -71.152939, +15.763084 
1488854821.562433, 1488854821.562433, -1.257568, +0.168457, -0.124268, -30.045612, -71.152939, +15.763084 
1488854821.566427, 1488854821.566427, -1.245605, +0.181641, -0.109985, -30.045612, -71.152939, +15.763084 
1488854821.570346, 1488854821.570346, -1.245605, +0.181641, -0.109985, -29.297932, -73.807968, +17.121117 
1488854821.574279, 1488854821.574279, -1.245605, +0.181641, -0.109985, -29.297932, -73.807968, +17.121117 
1488854821.578195, 1488854821.578195, -1.245605, +0.181641, -0.109985, -29.297932, -73.807968, +17.121117 
1488854821.582109, 1488854821.582109, -1.245605, +0.181641, -0.109985, -29.343708, -77.393784, +18.708031 
1488854821.586070, 1488854821.586070, -1.249634, +0.116821, -0.134644, -29.343708, -77.393784, +18.708031 
1488854821.589988, 1488854821.589988, -1.249634, +0.116821, -0.134644, -29.343708, -77.393784, +18.708031 
1488854821.593915, 1488854821.593915, -1.249634, +0.116821, -0.134644, -30.335529, -80.155624, +19.501488 
1488854821.597835, 1488854821.597835, -1.249634, +0.116821, -0.134644, -30.335529, -80.155624, +19.501488 
1488854821.601749, 1488854821.601749, -1.249634, +0.116821, -0.134644, -30.335529, -83.329453, +21.164696 
1488854821.605675, 1488854821.605675, -1.276855, +0.199219, -0.130859, -32.837971, -83.329453, +21.164696 
1488854821.609595, 1488854821.609595, -1.276855, +0.199219, -0.130859, -32.837971, -83.329453, +21.164696 
1488854821.613530, 1488854821.613530, -1.276855, +0.199219, -0.130859, -37.308796, -87.464584, +23.682396 
1488854821.617476, 1488854821.617476, -1.276855, +0.199219, -0.130859, -37.308796, -87.464584, +23.682396 
1488854821.621483, 1488854821.621483, -1.276855, +0.199219, -0.130859, -37.308796, -87.464584, +23.682396 
1488854821.625844, 1488854821.625844, -1.288330, +0.205811, -0.183960, -44.602497, -92.026962, +25.284569 
1488854821.629791, 1488854821.629791, -1.288330, +0.205811, -0.183960, -44.602497, -92.026962, +25.284569 
1488854821.633744, 1488854821.633744, -1.288330, +0.205811, -0.183960, -44.602497, -92.026962, +25.284569 
1488854821.637681, 1488854821.637681, -1.288330, +0.205811, -0.183960, -51.758869, -95.917953, +26.856224 
1488854821.641625, 1488854821.641625, -1.288330, +0.205811, -0.183960, -51.758869, -95.917953, +26.856224 
1488854821.645579, 1488854821.645579, -1.357422, +0.130493, -0.228394, -57.679279, -100.144638, +30.945580 
1488854821.649520, 1488854821.649520, -1.357422, +0.130493, -0.228394, -57.679279, -100.144638, +30.945580 
1488854821.653458, 1488854821.653458, -1.357422, +0.130493, -0.228394, -57.679279, -100.144638, +30.945580 
1488854821.657207, 1488854821.657207, -1.357422, +0.130493, -0.228394, -61.173542, -103.593124, +35.462181 
1488854821.660955, 1488854821.660955, -1.357422, +0.130493, -0.228394, -61.173542, -103.593124, +35.462181 
1488854821.664716, 1488854821.664716, -1.357422, +0.148071, -0.285400, -61.173542, -103.593124, +35.462181 
1488854821.668462, 1488854821.668462, -1.443237, +0.148071, -0.285400, -63.340290, -106.156601, +41.779320 
1488854821.672208, 1488854821.672208, -1.443237, +0.148071, -0.285400, -63.340290, -106.156601, +41.779320 
1488854821.676099, 1488854821.676099, -1.443237, +0.148071, -0.285400, -63.340290, -106.156601, +41.779320 
1488854821.679850, 1488854821.679850, -1.443237, +0.148071, -0.285400, -63.538654, -107.163681, +47.272484 
1488854821.683781, 1488854821.683781, -1.443237, +0.148071, -0.254150, -63.538654, -107.163681, +47.272484 
1488854821.687718, 1488854821.687718, -1.505005, +0.106812, -0.273560, -63.538654, -107.163681, +47.272484 
1488854821.691661, 1488854821.691661, -1.505005, +0.106812, -0.273560, -65.919029, -107.056870, +48.950951 
1488854821.695604, 1488854821.695604, -1.505005, +0.106812, -0.273560, -65.919029, -107.056870, +48.950951 
1488854821.699546, 1488854821.699546, -1.505005, +0.106812, -0.273560, -65.919029, -107.056870, +49.134056 
1488854821.703491, 1488854821.703491, -1.505005, +0.106812, -0.273560, -67.689049, -106.873764, +49.134056 
1488854821.707241, 1488854821.707241, -1.536377, +0.233276, +0.028809, -67.689049, -106.873764, +49.134056 
1488854821.710992, 1488854821.710992, -1.536377, +0.233276, +0.028809, -65.491783, -108.109726, +51.667015 
1488854821.714881, 1488854821.714881, -1.536377, +0.233276, +0.028809, -65.491783, -108.109726, +51.667015 
1488854821.718828, 1488854821.718828, -1.536377, +0.233276, +0.028809, -65.491783, -108.109726, +51.667015 
1488854821.722771, 1488854821.722771, -1.536377, +0.233276, +0.028809, -61.417683, -112.626328, +58.716576 
1488854821.726638, 1488854821.726638, -1.563232, +0.399170, +0.101807, -61.417683, -112.626328, +58.716576 
1488854821.730392, 1488854821.730392, -1.563232, +0.399170, +0.101807, -61.417683, -112.626328, +58.716576 
1488854821.734280, 1488854821.734280, -1.563232, +0.399170, +0.101807, -55.283649, -114.091171, +60.776512 
1488854821.738178, 1488854821.738178, -1.563232, +0.399170, +0.101807, -55.283649, -114.091171, +60.776512 
1488854821.742678, 1488854821.742678, -1.563232, +0.399170, +0.101807, -55.283649, -114.091171, +60.776512 
1488854821.746633, 1488854821.746633, -1.249756, +0.369263, -0.036621, -46.464069, -109.071030, +60.669701 
1488854821.750583, 1488854821.750583, -1.249756, +0.369263, -0.036621, -46.464069, -109.071030, +60.669701 
1488854821.754468, 1488854821.754468, -1.249756, +0.369263, -0.036621, -38.651569, -102.647079, +60.059349 
1488854821.758215, 1488854821.758215, -1.249756, +0.369263, -0.036621, -39.750202, -102.647079, +60.059349 
1488854821.761968, 1488854821.761968, -1.249756, +0.369263, -0.036621, -39.750202, -102.647079, +60.059349 
1488854821.765907, 1488854821.765907, -1.237671, +0.471802, +0.323853, -43.259724, -100.297226, +58.731834 
1488854821.769849, 1488854821.769849, -1.237671, +0.471802, +0.323853, -43.259724, -100.297226, +58.731834 
1488854821.773868, 1488854821.773868, -1.237671, +0.471802, +0.323853, -43.259724, -100.297226, +58.731834 
1488854821.777622, 1488854821.777622, -1.237671, +0.471802, +0.323853, -48.142536, -102.021469, +56.580345 
1488854821.781370, 1488854821.781370, -1.237671, +0.471802, +0.323853, -48.142536, -102.021469, +56.580345 
1488854821.785287, 1488854821.785287, -1.088379, +0.416748, +0.461304, -48.142536, -102.021469, +56.580345 
1488854821.789041, 1488854821.789041, -1.088379, +0.416748, +0.461304, -40.711506, -101.960434, +54.169456 
1488854821.792790, 1488854821.792790, -1.088379, +0.416748, +0.461304, -40.711506, -101.960434, +54.169456 
1488854821.796841, 1488854821.796841, -1.088379, +0.416748, +0.461304, -40.711506, -101.960434, +54.169456 
1488854821.800784, 1488854821.800784, -1.088379, +0.416748, +0.461304, -25.513752, -94.819321, +51.087181 
1488854821.804663, 1488854821.804663, -1.067749, +0.059570, +0.359741, -25.513752, -94.819321, +51.087181 
1488854821.808418, 1488854821.808418, -1.067749, +0.059570, +0.359741, -25.513752, -94.819321, +44.571678 
1488854821.812168, 1488854821.812168, -1.067749, +0.059570, +0.359741, -7.126912, -86.579575, +44.571678 
1488854821.816218, 1488854821.816218, -1.067749, +0.059570, +0.359741, -7.126912, -86.579575, +44.571678 
1488854821.819966, 1488854821.819966, -1.067749, +0.059570, +0.359741, +2.516643, -79.514755, +35.462181 
1488854821.823879, 1488854821.823879, -0.962646, +0.156006, +0.470459, +2.516643, -79.514755, +35.462181 
1488854821.827776, 1488854821.827776, -0.962646, +0.156006, +0.470459, +2.516643, -79.514755, +35.462181 
1488854821.832099, 1488854821.832099, -0.962646, +0.156006, +0.470459, +5.995646, -74.342026, +27.863304 
1488854821.835934, 1488854821.835934, -0.962646, +0.156006, +0.470459, +5.995646, -74.342026, +27.863304 
1488854821.839670, 1488854821.839670, -0.962646, +0.156006, +0.470459, +5.995646, -74.342026, +27.863304 
1488854821.843472, 1488854821.843472, -0.743896, +0.266602, +0.473022, +8.299724, -69.535507, +20.371239 
1488854821.847219, 1488854821.847219, -0.732666, +0.266602, +0.473022, +8.299724, -69.535507, +20.371239 
1488854821.850958, 1488854821.850958, -0.732666, +0.266602, +0.473022, +8.299724, -69.535507, +20.371239 
1488854821.854710, 1488854821.854710, -0.732666, +0.266602, +0.473022, +12.724772, -60.746449, +14.420311 
1488854821.858450, 1488854821.858450, -0.732666, +0.266602, +0.473022, +12.724772, -60.746449, +14.420311 
1488854821.862198, 1488854821.862198, -0.732666, +0.266602, +0.473022, +12.724772, -60.746449, +14.420311 
1488854821.865998, 1488854821.865998, -0.557495, +0.311646, +0.381104, +17.516033, -50.080555, +9.201805 
1488854821.869745, 1488854821.869745, -0.557495, +0.311646, +0.381104, +17.516033, -50.080555, +9.201805 
1488854821.873606, 1488854821.873606, -0.557495, +0.311646, +0.381104, +17.516033, -50.080555, +3.693382 
1488854821.877349, 1488854821.877349, -0.557495, +0.311646, +0.381104, +20.338909, -41.260975, +3.693382 
1488854821.881092, 1488854821.881092, -0.557495, +0.311646, +0.381104, +20.338909, -41.260975, +3.693382 
1488854821.884937, 1488854821.884937, -0.571777, +0.308228, +0.447876, +20.338909, -34.943836, -1.952370 
1488854821.888685, 1488854821.888685, -0.571777, +0.308228, +0.447876, +23.253338, -34.943836, -1.952370 
1488854821.892419, 1488854821.892419, -0.571777, +0.308228, +0.447876, +23.253338, -34.943836, -1.952370 
1488854821.896171, 1488854821.896171, -0.571777, +0.308228, +0.447876, +28.380291, -29.710072, -6.270607 
1488854821.899916, 1488854821.899916, -0.571777, +0.308228, +0.447876, +28.380291, -29.710072, -6.270607 
1488854821.903701, 1488854821.903701, -0.597168, +0.314453, +0.498779, +28.380291, -29.710072, -6.270607 
1488854821.907458, 1488854821.907458, -0.597168, +0.314453, +0.498779, +37.276165, -24.003284, -8.544167 
1488854821.911207, 1488854821.911207, -0.597168, +0.314453, +0.498779, +37.276165, -24.003284, -8.544167 
1488854821.915104, 1488854821.915104, -0.597168, +0.314453, +0.498779, +37.276165, -24.003284, -8.544167 
1488854821.919050, 1488854821.919050, -0.597168, +0.314453, +0.498779, +48.460857, -17.594593, -9.734352 
1488854821.923137, 1488854821.923137, -0.555786, +0.348755, +0.457886, +48.460857, -17.594593, -9.734352 
1488854821.927016, 1488854821.927016, -0.555786, +0.348755, +0.457886, +48.460857, -17.594593, -9.734352 
1488854821.931434, 1488854821.931434, -0.555786, +0.348755, +0.457886, +57.829754, -10.636585, -11.809547 
1488854821.935246, 1488854821.935246, -0.555786, +0.348755, +0.457886, +57.829754, -10.636585, -11.809547 
1488854821.938984, 1488854821.938984, -0.555786, +0.348755, +0.457886, +57.829754, -10.636585, -14.830788 
1488854821.942725, 1488854821.942725, -0.493286, +0.400269, +0.390259, +62.407391, -2.381580, -14.830788 
1488854821.946520, 1488854821.946520, -0.479126, +0.400269, +0.390259, +62.407391, -2.381580, -14.830788 
1488854821.950265, 1488854821.950265, -0.479126, +0.400269, +0.390259, +62.407391, +4.393322, -20.018776 
1488854821.954049, 1488854821.954049, -0.479126, +0.400269, +0.390259, +60.133831, +4.393322, -20.018776 
1488854821.957792, 1488854821.957792, -0.479126, +0.400269, +0.390259, +60.133831, +4.393322, -20.018776 
1488854821.961527, 1488854821.961527, -0.479126, +0.400269, +0.390259, +53.007977, +8.650524, -25.527199 
1488854821.965280, 1488854821.965280, -0.501465, +0.423584, +0.374390, +53.007977, +8.650524, -25.527199 
1488854821.969016, 1488854821.969016, -0.501465, +0.423584, +0.374390, +53.007977, +8.650524, -25.527199 
