Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299794.457704, 1494299794.457704, -1.033081, +0.201172, -0.379761, -32.828453, +41.216858, -47.659241 
1494299794.461601, 1494299794.461601, -1.033081, +0.201172, -0.379761, -25.076988, +37.051208, -47.659241 
1494299794.465417, 1494299794.465417, -1.033081, +0.201172, -0.379761, -25.076988, +37.051208, -47.659241 
1494299794.469180, 1494299794.469180, -1.033081, +0.201172, -0.379761, -17.264488, +33.236511, -43.524109 
1494299794.472932, 1494299794.472932, -0.984985, +0.172852, -0.299072, -15.433434, +33.236511, -43.524109 
1494299794.476733, 1494299794.476733, -0.984985, +0.172852, -0.299072, -15.433434, +33.236511, -43.524109 
1494299794.480485, 1494299794.480485, -0.984985, +0.172852, -0.299072, -4.447106, +27.514467, -38.992249 
1494299794.484238, 1494299794.484238, -0.984985, +0.172852, -0.299072, -4.447106, +27.514467, -38.992249 
1494299794.488042, 1494299794.488042, -0.984985, +0.172852, -0.299072, -4.447106, +27.514467, -38.992249 
1494299794.491797, 1494299794.491797, -1.122925, +0.131836, -0.059082, +10.353920, +23.028383, -37.893616 
1494299794.495688, 1494299794.495688, -1.122925, +0.131836, -0.059082, +10.353920, +23.028383, -37.893616 
1494299794.499443, 1494299794.499443, -1.122925, +0.131836, -0.059082, +10.353920, +23.028383, -37.893616 
1494299794.503200, 1494299794.503200, -1.122925, +0.131836, -0.059082, +22.774574, +21.899233, -38.549744 
1494299794.507171, 1494299794.507171, -1.122925, +0.131836, -0.059082, +22.774574, +21.899233, -38.549744 
1494299794.511124, 1494299794.511124, -1.122925, +0.288086, +0.141357, +22.774574, +21.899233, -38.549744 
1494299794.515084, 1494299794.515084, -1.121094, +0.282349, +0.141357, +20.729897, +23.867617, -39.038025 
1494299794.519022, 1494299794.519022, -1.121094, +0.282349, +0.141357, +20.729897, +23.867617, -39.038025 
1494299794.522975, 1494299794.522975, -1.121094, +0.282349, +0.141357, +20.729897, +23.867617, -40.426575 
1494299794.526816, 1494299794.526816, -1.121094, +0.282349, +0.141357, +8.278725, +24.462709, -40.426575 
1494299794.530568, 1494299794.530568, -1.121094, +0.282349, +0.141357, +8.278725, +24.462709, -40.426575 
1494299794.534359, 1494299794.534359, -1.269531, +0.048584, +0.147339, -3.440026, +26.751528, -42.196594 
1494299794.538308, 1494299794.538308, -1.269531, +0.048584, +0.147339, -2.753380, +26.751528, -42.196594 
1494299794.542261, 1494299794.542261, -1.269531, +0.048584, +0.147339, -2.753380, +26.751528, -42.196594 
1494299794.546216, 1494299794.546216, -1.269531, +0.048584, +0.147339, -9.665611, +30.489931, -41.723572 
1494299794.550159, 1494299794.550159, -1.269531, +0.048584, +0.147339, -9.665611, +30.489931, -41.723572 
1494299794.554174, 1494299794.554174, -1.230347, +0.184937, -0.050171, -9.665611, +30.489931, -41.723572 
1494299794.558113, 1494299794.558113, -1.230347, +0.184937, -0.050171, -16.684654, +32.961853, -39.968811 
1494299794.562006, 1494299794.562006, -1.230347, +0.184937, -0.050171, -16.684654, +32.961853, -39.968811 
1494299794.565954, 1494299794.565954, -1.230347, +0.184937, -0.050171, -16.684654, +32.961853, -39.968811 
1494299794.569711, 1494299794.569711, -1.230347, +0.184937, -0.050171, -24.848106, +32.320984, -37.969910 
1494299794.573549, 1494299794.573549, -1.135498, +0.131226, -0.198730, -24.848106, +32.320984, -37.969910 
1494299794.577327, 1494299794.577327, -1.135498, +0.131226, -0.198730, -24.848106, +32.320984, -34.628235 
1494299794.581075, 1494299794.581075, -1.135498, +0.131226, -0.198730, -25.321129, +27.499208, -34.628235 
1494299794.584943, 1494299794.584943, -1.135498, +0.131226, -0.198730, -25.321129, +27.499208, -34.628235 
1494299794.588838, 1494299794.588838, -1.135498, +0.131226, -0.198730, -13.602379, +20.602236, -30.126892 
1494299794.592735, 1494299794.592735, -1.177979, -0.015137, -0.251709, -13.556602, +20.602236, -30.126892 
1494299794.596778, 1494299794.596778, -1.177979, -0.015137, -0.251709, -13.556602, +20.602236, -30.126892 
1494299794.600676, 1494299794.600676, -1.177979, -0.015137, -0.251709, +8.004066, +13.247499, -25.122009 
1494299794.604630, 1494299794.604630, -1.177979, -0.015137, -0.251709, +8.004066, +13.247499, -25.122009 
1494299794.608686, 1494299794.608686, -1.177979, -0.015137, -0.251709, +8.004066, +13.247499, -25.122009 
1494299794.612636, 1494299794.612636, -1.132690, +0.089966, -0.213501, +28.542397, +6.655702, -19.857727 
1494299794.616629, 1494299794.616629, -1.132690, +0.089966, -0.213501, +28.542397, +6.655702, -19.857727 
1494299794.620575, 1494299794.620575, -1.132690, +0.089966, -0.213501, +28.542397, +6.655702, -19.857727 
1494299794.624559, 1494299794.624559, -1.132690, +0.089966, -0.213501, +35.485146, +3.390321, -17.172180 
1494299794.628311, 1494299794.628311, -1.132690, +0.089966, -0.213501, +35.485146, +3.390321, -17.172180 
1494299794.632063, 1494299794.632063, -1.130371, +0.262451, -0.114380, +35.485146, +3.390321, -17.721497 
1494299794.635907, 1494299794.635907, -1.130371, +0.262451, -0.114380, +28.511879, +3.497133, -17.721497 
1494299794.639854, 1494299794.639854, -1.130371, +0.262451, -0.114380, +28.511879, +3.497133, -17.721497 
1494299794.643796, 1494299794.643796, -1.130371, +0.262451, -0.114380, +15.938637, +4.656801, -21.475159 
1494299794.647750, 1494299794.647750, -1.130371, +0.262451, -0.114380, +15.938637, +4.656801, -21.475159 
1494299794.651690, 1494299794.651690, -1.102295, +0.251343, -0.072754, +15.938637, +4.656801, -21.475159 
1494299794.655651, 1494299794.655651, -1.102295, +0.251343, -0.072754, +4.387733, +6.136903, -26.647888 
1494299794.659598, 1494299794.659598, -1.102295, +0.251343, -0.072754, +4.387733, +6.136903, -26.647888 
1494299794.663542, 1494299794.663542, -1.102295, +0.251343, -0.072754, +4.387733, +6.136903, -26.647888 
1494299794.667498, 1494299794.667498, -1.102295, +0.251343, -0.072754, -1.608971, +6.655702, -31.896912 
1494299794.671435, 1494299794.671435, -1.097534, +0.169189, -0.124390, -1.608971, +6.655702, -31.896912 
1494299794.675376, 1494299794.675376, -1.097534, +0.169189, -0.124390, -1.608971, +6.655702, -36.489807 
1494299794.679120, 1494299794.679120, -1.097534, +0.169189, -0.124390, -0.937584, +6.640443, -36.489807 
1494299794.682871, 1494299794.682871, -1.097534, +0.169189, -0.124390, -0.937584, +6.640443, -36.489807 
1494299794.686754, 1494299794.686754, -1.097534, +0.169189, -0.124390, -0.937584, +5.557069, -39.862000 
1494299794.690706, 1494299794.690706, -1.103271, +0.133179, -0.218506, +2.251503, +5.557069, -39.862000 
1494299794.694665, 1494299794.694665, -1.103271, +0.133179, -0.218506, +2.251503, +5.557069, -39.862000 
1494299794.698614, 1494299794.698614, -1.103271, +0.133179, -0.218506, +6.188270, +3.146181, -42.059265 
1494299794.702568, 1494299794.702568, -1.103271, +0.133179, -0.218506, +6.188270, +3.146181, -42.059265 
1494299794.706427, 1494299794.706427, -1.103271, +0.133179, -0.218506, +6.188270, +3.146181, -42.059265 
1494299794.710181, 1494299794.710181, -1.072021, +0.160889, -0.183472, +8.202431, +0.826845, -44.439636 
1494299794.713928, 1494299794.713928, -1.093140, +0.160889, -0.183472, +8.202431, +0.826845, -44.439636 
1494299794.717881, 1494299794.717881, -1.093140, +0.160889, -0.183472, +8.202431, +0.826845, -44.439636 
1494299794.721819, 1494299794.721819, -1.093140, +0.160889, -0.183472, +7.363197, -0.271788, -46.621643 
1494299794.725761, 1494299794.725761, -1.093140, +0.160889, -0.183472, +7.363197, -0.271788, -46.621643 
1494299794.729515, 1494299794.729515, -1.093140, +0.098389, -0.123413, +7.363197, -0.271788, -46.621643 
1494299794.733259, 1494299794.733259, -1.134033, +0.104858, -0.123413, +4.738685, -0.714293, -48.284851 
1494299794.737159, 1494299794.737159, -1.134033, +0.104858, -0.123413, +4.738685, -0.714293, -48.284851 
1494299794.741104, 1494299794.741104, -1.134033, +0.104858, -0.123413, +4.738685, -0.821104, -49.475037 
1494299794.745065, 1494299794.745065, -1.134033, +0.104858, -0.123413, +2.129432, -0.821104, -49.475037 
1494299794.749005, 1494299794.749005, -1.134033, +0.104858, -0.106201, +2.129432, -0.821104, -49.475037 
1494299794.752956, 1494299794.752956, -1.140503, +0.078613, -0.106201, -0.464562, -0.500670, -50.054871 
1494299794.756910, 1494299794.756910, -1.140503, +0.078613, -0.106201, -0.464562, -0.500670, -50.054871 
1494299794.760972, 1494299794.760972, -1.140503, +0.078613, -0.106201, -0.464562, -0.500670, -50.054871 
1494299794.764925, 1494299794.764925, -1.140503, +0.078613, -0.106201, -3.317955, +0.155458, -49.825989 
1494299794.768868, 1494299794.768868, -1.140503, +0.078613, -0.111938, -3.317955, +0.155458, -49.825989 
1494299794.772812, 1494299794.772812, -1.114258, +0.055054, -0.111938, -3.317955, +0.155458, -49.825989 
1494299794.776701, 1494299794.776701, -1.114258, +0.055054, -0.111938, -5.469445, +0.460634, -49.002014 
1494299794.780453, 1494299794.780453, -1.114258, +0.055054, -0.111938, -5.469445, +0.460634, -49.002014 
1494299794.784200, 1494299794.784200, -1.114258, +0.055054, -0.111938, -5.469445, +0.460634, -48.040710 
1494299794.788149, 1494299794.788149, -1.114258, +0.055054, -0.111938, -7.697228, +0.079164, -48.040710 
1494299794.792098, 1494299794.792098, -1.143677, +0.008789, -0.125732, -7.697228, +0.079164, -48.040710 
1494299794.796052, 1494299794.796052, -1.143677, +0.008789, -0.125732, -8.139732, -0.485411, -46.743713 
1494299794.800000, 1494299794.800000, -1.143677, +0.008789, -0.125732, -8.139732, -0.485411, -46.743713 
1494299794.803942, 1494299794.803942, -1.143677, +0.008789, -0.125732, -8.139732, -0.485411, -46.743713 
1494299794.807925, 1494299794.807925, -1.143677, +0.008789, -0.125732, -8.032921, -1.477232, -44.393860 
1494299794.811872, 1494299794.811872, -1.143677, -0.021606, -0.153931, -8.032921, -1.477232, -44.393860 
1494299794.815831, 1494299794.815831, -1.143677, -0.021606, -0.153931, -8.032921, -1.477232, -44.393860 
1494299794.819776, 1494299794.819776, -1.143677, -0.021606, -0.153931, -6.766442, -1.843443, -41.815125 
1494299794.823722, 1494299794.823722, -1.143677, -0.021606, -0.153931, -6.766442, -1.843443, -41.815125 
1494299794.827515, 1494299794.827515, -1.143677, -0.021606, -0.153931, -6.766442, -1.843443, -41.815125 
1494299794.831257, 1494299794.831257, -1.152954, -0.052856, -0.140869, -4.553917, -2.560606, -39.221130 
1494299794.835165, 1494299794.835165, -1.152954, -0.052856, -0.140869, -4.553917, -2.560606, -39.221130 
1494299794.838905, 1494299794.838905, -1.152954, -0.052856, -0.140869, -4.553917, -2.560606, -36.062561 
1494299794.842657, 1494299794.842657, -1.152954, -0.052856, -0.140869, -2.905968, -3.415099, -36.062561 
1494299794.846514, 1494299794.846514, -1.152954, -0.052856, -0.140869, -2.905968, -3.415099, -36.062561 
1494299794.850460, 1494299794.850460, -1.143311, -0.036133, -0.125000, -1.212243, -3.903380, -33.621155 
1494299794.854413, 1494299794.854413, -1.143311, -0.036133, -0.125000, -1.212243, -3.903380, -33.621155 
1494299794.858348, 1494299794.858348, -1.143311, -0.036133, -0.125000, -1.212243, -3.903380, -33.621155 
1494299794.862295, 1494299794.862295, -1.143311, -0.036133, -0.125000, -0.510338, -4.010191, -30.447327 
1494299794.866249, 1494299794.866249, -1.143311, -0.036133, -0.125000, -0.510338, -4.010191, -30.447327 
1494299794.870196, 1494299794.870196, -1.179688, -0.093506, -0.110840, -0.510338, -4.010191, -30.447327 
1494299794.874137, 1494299794.874137, -1.179688, -0.093506, -0.110840, +1.503822, -4.467955, -27.242981 
1494299794.878103, 1494299794.878103, -1.179688, -0.093506, -0.110840, +1.503822, -4.467955, -27.242981 
1494299794.882045, 1494299794.882045, -1.179688, -0.093506, -0.110840, +1.503822, -4.467955, -23.336731 
1494299794.885926, 1494299794.885926, -1.179688, -0.093506, -0.110840, +5.150672, -5.108824, -24.298035 
1494299794.889675, 1494299794.889675, -1.175171, -0.078125, -0.115967, +5.150672, -5.108824, -24.298035 
1494299794.893419, 1494299794.893419, -1.175171, -0.078125, -0.115967, +5.150672, -9.015074, -22.238098 
1494299794.897326, 1494299794.897326, -1.175171, -0.078125, -0.115967, +9.453651, -5.764952, -22.238098 
1494299794.901271, 1494299794.901271, -1.175171, -0.078125, -0.115967, +9.453651, -5.764952, -22.238098 
1494299794.905226, 1494299794.905226, -1.175171, -0.078125, -0.115967, +13.237831, -6.466856, -20.880066 
1494299794.909174, 1494299794.909174, -1.197632, -0.049438, -0.101440, +13.237831, -6.466856, -20.880066 
1494299794.913238, 1494299794.913238, -1.197632, -0.049438, -0.101440, +13.237831, -6.466856, -20.880066 
1494299794.917238, 1494299794.917238, -1.197632, -0.049438, -0.101440, +16.106483, -7.260314, -21.276794 
1494299794.921181, 1494299794.921181, -1.197632, -0.049438, -0.101440, +16.106483, -7.260314, -21.276794 
1494299794.925139, 1494299794.925139, -1.197632, -0.049438, -0.101440, +16.106483, -7.260314, -21.276794 
1494299794.929081, 1494299794.929081, -1.207886, -0.001343, -0.085205, +17.861244, -8.206358, -23.321472 
1494299794.933032, 1494299794.933032, -1.207886, -0.001343, -0.085205, +17.861244, -8.206358, -23.321472 
1494299794.936913, 1494299794.936913, -1.207886, -0.001343, -0.085205, +17.861244, -8.206358, -26.647888 
1494299794.940669, 1494299794.940669, -1.207886, -0.001343, -0.085205, +17.372963, -9.350767, -26.647888 
1494299794.944420, 1494299794.944420, -1.207886, -0.001343, -0.085205, +17.372963, -9.350767, -26.647888 
1494299794.948371, 1494299794.948371, -1.239136, -0.005493, -0.115601, +16.579506, -11.181822, -30.371033 
1494299794.952317, 1494299794.952317, -1.232910, -0.005493, -0.115601, +16.579506, -11.181822, -30.371033 
1494299794.956293, 1494299794.956293, -1.232910, -0.005493, -0.115601, +16.579506, -11.181822, -30.371033 
1494299794.960247, 1494299794.960247, -1.232910, -0.005493, -0.115601, +18.517372, -13.012877, -33.850037 
1494299794.964199, 1494299794.964199, -1.232910, -0.005493, -0.115601, +18.517372, -13.012877, -33.850037 
1494299794.968160, 1494299794.968160, -1.295410, -0.026245, -0.053345, +18.517372, -13.012877, -33.850037 
1494299794.972107, 1494299794.972107, -1.286255, -0.026245, -0.053345, +20.760414, -15.484800, -37.359558 
1494299794.975988, 1494299794.975988, -1.286255, -0.026245, -0.053345, +20.760414, -15.484800, -37.359558 
1494299794.979744, 1494299794.979744, -1.286255, -0.026245, -0.053345, +20.760414, -15.484800, -37.359558 
1494299794.983492, 1494299794.983492, -1.286255, -0.026245, -0.053345, +21.706459, -17.025938, -40.228210 
1494299794.987443, 1494299794.987443, -1.286255, -0.026245, -0.019531, +21.706459, -17.025938, -40.228210 
1494299794.991399, 1494299794.991399, -1.317261, +0.063232, -0.019531, +21.706459, -17.025938, -44.454895 
1494299794.995395, 1494299794.995395, -1.317261, +0.063232, -0.019531, +19.936440, -17.804136, -44.454895 
1494299794.999350, 1494299794.999350, -1.317261, +0.063232, -0.019531, +19.936440, -17.804136, -44.454895 
1494299795.003305, 1494299795.003305, -1.317261, +0.063232, -0.019531, +12.322304, -19.177427, -49.093567 
1494299795.007264, 1494299795.007264, -1.317261, +0.063232, -0.007446, +12.322304, -19.177427, -49.093567 
1494299795.011222, 1494299795.011222, -1.288696, +0.069092, -0.007446, +12.322304, -19.177427, -49.093567 
1494299795.015211, 1494299795.015211, -1.288696, +0.069092, -0.007446, +1.168128, -22.015562, -54.815613 
1494299795.019158, 1494299795.019158, -1.288696, +0.069092, -0.007446, +1.168128, -22.015562, -54.815613 
1494299795.023113, 1494299795.023113, -1.288696, +0.069092, -0.007446, +1.168128, -22.015562, -54.815613 
1494299795.026940, 1494299795.026940, -1.288696, +0.069092, -0.101196, -6.674889, -24.975767, -59.744202 
1494299795.030692, 1494299795.030692, -1.311646, -0.000732, -0.114746, -6.674889, -24.975767, -59.744202 
1494299795.034447, 1494299795.034447, -1.311646, -0.000732, -0.114746, -6.674889, -24.975767, -63.650452 
1494299795.038394, 1494299795.038394, -1.311646, -0.000732, -0.114746, -9.894493, -28.149595, -63.619934 
1494299795.042348, 1494299795.042348, -1.311646, -0.000732, -0.114746, -9.894493, -28.149595, -63.619934 
1494299795.046384, 1494299795.046384, -1.311646, -0.000732, -0.114746, -9.894493, -33.001892, -67.404114 
1494299795.050160, 1494299795.050160, -1.433350, -0.003418, -0.186768, -9.253624, -33.001892, -67.404114 
1494299795.053908, 1494299795.053908, -1.433350, -0.003418, -0.186768, -9.253624, -33.001892, -67.404114 
1494299795.057951, 1494299795.057951, -1.433350, -0.003418, -0.186768, -6.674889, -36.618225, -70.669495 
1494299795.061940, 1494299795.061940, -1.433350, -0.003418, -0.186768, -6.674889, -36.618225, -70.669495 
1494299795.067005, 1494299795.067005, -1.433350, +0.059082, -0.182007, -6.674889, -36.618225, -70.669495 
1494299795.070754, 1494299795.070754, -1.489380, +0.055176, -0.182007, -5.744103, -39.212219, -75.109802 
1494299795.074559, 1494299795.074559, -1.489380, +0.055176, -0.182007, -5.744103, -39.212219, -75.109802 
1494299795.078313, 1494299795.078313, -1.489380, +0.055176, -0.182007, -5.744103, -39.212219, -80.435120 
1494299795.082057, 1494299795.082057, -1.489380, +0.055176, -0.182007, -6.095055, -44.003479, -80.435120 
1494299795.085812, 1494299795.085812, -1.489380, +0.055176, -0.182007, -6.095055, -44.003479, -80.435120 
1494299795.089544, 1494299795.089544, -1.541260, +0.130737, -0.178467, -6.095055, -47.909729, -86.599670 
1494299795.093290, 1494299795.093290, -1.541260, +0.130737, -0.178467, -7.056359, -47.528259, -86.599670 
1494299795.097108, 1494299795.097108, -1.541260, +0.130737, -0.178467, -7.056359, -47.528259, -86.599670 
1494299795.100850, 1494299795.100850, -1.541260, +0.130737, -0.178467, -7.056359, -47.619812, -93.099915 
1494299795.104640, 1494299795.104640, -1.541260, +0.130737, -0.178467, -6.644372, -47.619812, -93.099915 
1494299795.108385, 1494299795.108385, -1.598389, +0.056030, -0.031494, -6.644372, -47.619812, -93.099915 
1494299795.112130, 1494299795.112130, -1.598389, +0.056030, -0.031494, -3.974083, -47.345154, -97.982727 
1494299795.116054, 1494299795.116054, -1.598389, +0.056030, -0.031494, -3.974083, -47.345154, -97.982727 
1494299795.119807, 1494299795.119807, -1.598389, +0.056030, -0.031494, -3.974083, -47.345154, -97.982727 
1494299795.123555, 1494299795.123555, -1.598389, +0.056030, -0.031494, +4.113075, -48.092834, -102.804504 
1494299795.127415, 1494299795.127415, -1.594849, +0.251587, +0.006348, +4.113075, -48.092834, -102.804504 
1494299795.131167, 1494299795.131167, -1.594849, +0.251587, +0.006348, +4.113075, -48.092834, -102.804504 
1494299795.134940, 1494299795.134940, -1.594849, +0.251587, +0.006348, +9.316322, -48.657410, -109.762512 
1494299795.138873, 1494299795.138873, -1.594849, +0.251587, +0.006348, +9.316322, -48.657410, -109.762512 
1494299795.142794, 1494299795.142794, -1.594849, +0.251587, +0.006348, +9.316322, -48.657410, -109.762512 
1494299795.146729, 1494299795.146729, -1.594849, +0.414673, -0.072998, +9.377357, -49.267761, -116.461121 
1494299795.150648, 1494299795.150648, -1.574219, +0.414673, -0.072998, +9.377357, -49.267761, -116.461121 
1494299795.154603, 1494299795.154603, -1.574219, +0.414673, -0.072998, +9.377357, -49.267761, -122.991882 
1494299795.158448, 1494299795.158448, -1.574219, +0.414673, -0.072998, +12.749550, -49.893372, -122.991882 
1494299795.162207, 1494299795.162207, -1.574219, +0.414673, -0.072998, +12.749550, -49.893372, -122.991882 
1494299795.166070, 1494299795.166070, -1.574219, +0.414673, -0.045776, +24.468300, -51.617615, -127.615295 
1494299795.170024, 1494299795.170024, -1.591187, +0.504761, -0.045776, +21.828529, -51.617615, -127.615295 
1494299795.173981, 1494299795.173981, -1.591187, +0.504761, -0.045776, +21.828529, -51.617615, -127.615295 
1494299795.177944, 1494299795.177944, -1.591187, +0.504761, -0.045776, +34.111855, -54.623596, -130.865417 
1494299795.182006, 1494299795.182006, -1.591187, +0.504761, -0.045776, +34.111855, -54.623596, -130.865417 
1494299795.185926, 1494299795.185926, -1.591187, +0.504761, -0.076416, +34.111855, -54.623596, -130.865417 
1494299795.189820, 1494299795.189820, -1.364990, +0.505127, -0.076416, +41.359779, -58.453552, -132.330261 
1494299795.193860, 1494299795.193860, -1.364990, +0.505127, -0.076416, +41.359779, -58.453552, -132.330261 
1494299795.197801, 1494299795.197801, -1.364990, +0.505127, -0.076416, +41.359779, -58.453552, -132.330261 
1494299795.201796, 1494299795.201796, -1.364990, +0.505127, -0.076416, +30.159828, -62.344543, -134.863220 
1494299795.205703, 1494299795.205703, -1.364990, +0.505127, -0.189819, +30.159828, -62.344543, -134.863220 
1494299795.209461, 1494299795.209461, -1.266113, -0.102905, -0.189819, +30.159828, -66.250793, -142.095886 
1494299795.213456, 1494299795.213456, -1.266113, -0.102905, -0.189819, -2.600792, -66.845886, -142.095886 
1494299795.217206, 1494299795.217206, -1.266113, -0.102905, -0.189819, -2.600792, -66.845886, -142.095886 
1494299795.220947, 1494299795.220947, -1.266113, -0.102905, -0.189819, -38.443687, -67.349426, -151.647888 
1494299795.224753, 1494299795.224753, -1.266113, -0.102905, -0.189819, -38.443687, -67.349426, -151.647888 
1494299795.228506, 1494299795.228506, -1.456787, -0.426636, -0.270142, -38.443687, -67.349426, -151.647888 
1494299795.232260, 1494299795.232260, -1.456787, -0.426636, -0.270142, -61.026695, -57.995789, -151.724182 
1494299795.236185, 1494299795.236185, -1.456787, -0.426636, -0.270142, -61.026695, -57.995789, -151.724182 
1494299795.240107, 1494299795.240107, -1.456787, -0.426636, -0.270142, -61.026695, -57.995789, -151.724182 
1494299795.244026, 1494299795.244026, -1.456787, -0.426636, -0.270142, -67.175987, -49.115173, -142.401062 
1494299795.247958, 1494299795.247958, -1.353149, -0.132446, -0.281738, -67.175987, -49.115173, -142.401062 
1494299795.251939, 1494299795.251939, -1.353149, -0.132446, -0.281738, -67.175987, -49.115173, -142.401062 
1494299795.256006, 1494299795.256006, -1.353149, -0.132446, -0.281738, -72.638634, -46.383850, -128.668152 
1494299795.259997, 1494299795.259997, -1.353149, -0.132446, -0.281738, -72.638634, -46.383850, -128.668152 
1494299795.264682, 1494299795.264682, -1.353149, -0.132446, -0.281738, -78.757408, -45.804016, -116.262756 
1494299795.268444, 1494299795.268444, -1.195190, +0.006592, -0.389893, -78.757408, -45.804016, -116.262756 
1494299795.272199, 1494299795.272199, -1.195190, +0.006592, -0.389893, -78.757408, -45.804016, -116.262756 
1494299795.276069, 1494299795.276069, -1.195190, +0.006592, -0.389893, -84.815147, -43.210022, -105.291687 
1494299795.280018, 1494299795.280018, -1.195190, +0.006592, -0.389893, -84.815147, -43.210022, -105.291687 
1494299795.283972, 1494299795.283972, -1.195190, +0.006592, -0.389893, -84.815147, -43.210022, -105.291687 
1494299795.287933, 1494299795.287933, -0.960205, -0.347900, -0.374268, -87.805870, -38.830750, -92.352234 
1494299795.291886, 1494299795.291886, -0.960205, -0.347900, -0.374268, -87.805870, -38.830750, -92.352234 
1494299795.295790, 1494299795.295790, -0.960205, -0.347900, -0.374268, -87.805870, -38.830750, -92.352234 
1494299795.299542, 1494299795.299542, -0.960205, -0.347900, -0.374268, -82.770470, -34.024231, -79.321228 
1494299795.303300, 1494299795.303300, -0.960205, -0.347900, -0.374268, -82.770470, -34.024231, -79.321228 
1494299795.307111, 1494299795.307111, -0.834229, -0.295044, -0.346802, -82.770470, -34.024231, -65.420471 
1494299795.310867, 1494299795.310867, -0.834229, -0.295044, -0.346802, -71.402672, -32.223694, -65.420471 
1494299795.314745, 1494299795.314745, -0.834229, -0.295044, -0.346802, -71.402672, -32.223694, -65.420471 
1494299795.318502, 1494299795.318502, -0.834229, -0.295044, -0.346802, -71.402672, -36.526672, -47.949158 
1494299795.322253, 1494299795.322253, -0.834229, -0.295044, -0.346802, -68.869713, -36.526672, -47.949158 
1494299795.326264, 1494299795.326264, -0.480469, +0.075073, -0.065674, -68.869713, -36.526672, -47.949158 
1494299795.330206, 1494299795.330206, -0.480469, +0.075073, -0.065674, -97.571495, -44.781677, -32.217346 
1494299795.334138, 1494299795.334138, -0.480469, +0.075073, -0.065674, -97.571495, -44.781677, -32.217346 
1494299795.338087, 1494299795.338087, -0.480469, +0.075073, -0.065674, -97.571495, -44.781677, -32.217346 
1494299795.342020, 1494299795.342020, -0.480469, +0.075073, -0.065674, -143.653046, -47.406189, -19.399963 
1494299795.346039, 1494299795.346039, -0.577148, -0.217163, -0.379639, -143.653046, -47.406189, -19.399963 
1494299795.349976, 1494299795.349976, -0.577148, -0.217163, -0.379639, -143.653046, -47.406189, -19.399963 
1494299795.353909, 1494299795.353909, -0.577148, -0.217163, -0.379639, -163.901459, -43.332092, -4.934632 
1494299795.357884, 1494299795.357884, -0.577148, -0.217163, -0.379639, -163.901459, -43.332092, -4.934632 
1494299795.361940, 1494299795.361940, -0.577148, -0.217163, -0.379639, -163.901459, -43.622009, +17.511047 
1494299795.365886, 1494299795.365886, -0.481079, +0.262939, -0.275269, -149.497162, -43.622009, +17.511047 
1494299795.369821, 1494299795.369821, -0.481079, +0.262939, -0.275269, -149.497162, -43.622009, +17.511047 
1494299795.373761, 1494299795.373761, -0.481079, +0.262939, -0.275269, -125.067833, -50.457947, +45.892395 
1494299795.377722, 1494299795.377722, -0.481079, +0.262939, -0.275269, -125.067833, -50.457947, +45.892395 
1494299795.381797, 1494299795.381797, -0.481079, +0.262939, -0.275269, -125.067833, -50.457947, +45.892395 
1494299795.385726, 1494299795.385726, -0.212891, +0.175781, -0.350952, -103.781822, -55.859558, +70.550598 
1494299795.389621, 1494299795.389621, -0.212891, +0.175781, -0.350952, -103.781822, -55.859558, +70.550598 
1494299795.393515, 1494299795.393515, -0.212891, +0.175781, -0.350952, -103.781822, -55.859558, +70.550598 
1494299795.397475, 1494299795.397475, -0.212891, +0.175781, -0.350952, -95.908287, -55.737488, +91.653503 
1494299795.401422, 1494299795.401422, -0.212891, +0.175781, -0.350952, -95.908287, -55.737488, +91.653503 
1494299795.405412, 1494299795.405412, -0.353882, +0.190063, -0.364990, -95.908287, -59.643738, +112.420715 
1494299795.409360, 1494299795.409360, -0.353882, +0.190063, -0.364990, -90.796593, -56.759827, +112.420715 
1494299795.413305, 1494299795.413305, -0.353882, +0.190063, -0.364990, -90.796593, -56.759827, +112.420715 
1494299795.417126, 1494299795.417126, -0.353882, +0.190063, -0.364990, -82.602623, -58.575623, +128.549255 
1494299795.420883, 1494299795.420883, -0.353882, +0.190063, -0.364990, -82.602623, -58.575623, +128.549255 
1494299795.424730, 1494299795.424730, -0.353882, -0.036743, -0.391479, -82.602623, -58.575623, +128.549255 
1494299795.428488, 1494299795.428488, -0.465454, -0.036743, -0.391479, -72.409752, -58.773987, +140.771545 
1494299795.432240, 1494299795.432240, -0.465454, -0.036743, -0.391479, -72.409752, -58.773987, +140.771545 
1494299795.436205, 1494299795.436205, -0.465454, -0.036743, -0.391479, -72.409752, -58.773987, +140.771545 
1494299795.440157, 1494299795.440157, -0.465454, -0.036743, -0.391479, -52.741173, -57.370178, +153.009094 
1494299795.444101, 1494299795.444101, -0.465454, -0.036743, -0.375854, -52.741173, -57.370178, +153.009094 
1494299795.448064, 1494299795.448064, -0.565430, +0.144897, -0.375854, -52.741173, -57.370178, +153.009094 
1494299795.452016, 1494299795.452016, -0.565430, +0.144897, -0.375854, -34.476402, -55.020325, +168.267883 
1494299795.456013, 1494299795.456013, -0.565430, +0.144897, -0.375854, -34.476402, -55.020325, +168.267883 
1494299795.459964, 1494299795.459964, -0.565430, +0.144897, -0.375854, -34.476402, -54.409973, +185.266174 
