Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299430.429178, 1494299430.429178, -1.992554, +0.037231, -0.109009, -9.109196, +16.913235, +268.990234 
1494299430.432924, 1494299430.432924, -1.996216, +0.037231, -0.109009, -9.109196, +16.913235, +268.990234 
1494299430.436859, 1494299430.436859, -1.996216, +0.037231, -0.109009, -9.109196, +16.913235, +261.177734 
1494299430.440811, 1494299430.440811, -1.996216, +0.037231, -0.109009, -50.582584, +21.399319, +263.985352 
1494299430.444804, 1494299430.444804, -1.996216, +0.037231, -0.109009, -50.582584, +21.399319, +263.985352 
1494299430.448752, 1494299430.448752, -1.996216, -0.312988, -0.236816, -84.869080, +22.635281, +258.476929 
1494299430.452703, 1494299430.452703, -2.157593, -0.312988, -0.236816, -84.869080, +22.635281, +258.476929 
1494299430.456661, 1494299430.456661, -2.157593, -0.312988, -0.236816, -84.869080, +22.635281, +258.476929 
1494299430.460611, 1494299430.460611, -2.157593, -0.312988, -0.236816, -107.665710, +24.542629, +250.817032 
1494299430.464643, 1494299430.464643, -2.157593, -0.312988, -0.236816, -107.665710, +24.542629, +250.817032 
1494299430.468585, 1494299430.468585, -2.157593, -0.469238, -0.250610, -107.665710, +24.542629, +250.817032 
1494299430.472525, 1494299430.472525, -2.118286, -0.489990, -0.250610, -120.986633, +27.441799, +241.585464 
1494299430.476374, 1494299430.476374, -2.118286, -0.489990, -0.250610, -120.986633, +27.441799, +241.585464 
1494299430.480131, 1494299430.480131, -2.118286, -0.489990, -0.250610, -120.986633, +27.441799, +241.585464 
1494299430.483886, 1494299430.483886, -2.118286, -0.489990, -0.250610, -129.897766, +26.282131, +229.805679 
1494299430.487887, 1494299430.487887, -2.118286, -0.489990, -0.000610, -129.897766, +26.282131, +229.805679 
1494299430.491837, 1494299430.491837, -2.086914, -0.631104, -0.025024, -129.897766, +22.375881, +217.430801 
1494299430.495832, 1494299430.495832, -2.086914, -0.631104, -0.025024, -130.035095, +18.667995, +217.430801 
1494299430.499773, 1494299430.499773, -2.086914, -0.631104, -0.025024, -130.035095, +18.667995, +217.430801 
1494299430.503721, 1494299430.503721, -2.086914, -0.631104, -0.025024, -125.167542, +13.830959, +204.216690 
1494299430.507518, 1494299430.507518, -2.086914, -0.631104, -0.025024, -125.167542, +13.830959, +204.216690 
1494299430.511268, 1494299430.511268, -1.982544, -0.507202, -0.348267, -125.167542, +13.830959, +204.216690 
1494299430.515180, 1494299430.515180, -1.982544, -0.507202, -0.348267, -125.091248, +13.876736, +191.643448 
1494299430.519132, 1494299430.519132, -1.982544, -0.507202, -0.348267, -125.091248, +13.876736, +191.643448 
1494299430.523079, 1494299430.523079, -1.982544, -0.507202, -0.348267, -125.091248, +13.876736, +191.643448 
1494299430.526904, 1494299430.526904, -1.982544, -0.507202, -0.348267, -117.431335, +13.525784, +179.253311 
1494299430.530663, 1494299430.530663, -1.771240, -0.929932, -0.434814, -117.431335, +13.525784, +179.253311 
1494299430.534425, 1494299430.534425, -1.771240, -0.929932, -0.434814, -117.431335, +13.525784, +179.253311 
1494299430.538366, 1494299430.538366, -1.771240, -0.929932, -0.434814, -100.951843, +12.335598, +159.264297 
1494299430.542315, 1494299430.542315, -1.771240, -0.929932, -0.434814, -100.951843, +12.335598, +159.264297 
1494299430.546272, 1494299430.546272, -1.771240, -0.929932, -0.434814, -100.951843, +16.241848, +133.232803 
1494299430.550214, 1494299430.550214, -1.296631, -1.488892, -0.485840, -80.993347, +14.914333, +133.232803 
1494299430.554158, 1494299430.554158, -1.296631, -1.488892, -0.485840, -80.993347, +14.914333, +133.232803 
1494299430.558114, 1494299430.558114, -1.296631, -1.488892, -0.485840, -57.647404, +18.774807, +96.626961 
1494299430.562053, 1494299430.562053, -1.296631, -1.488892, -0.485840, -57.647404, +18.774807, +96.626961 
1494299430.566070, 1494299430.566070, -1.296631, -1.488892, -0.485840, -57.647404, +18.774807, +96.626961 
1494299430.569824, 1494299430.569824, -1.266113, -1.800659, -0.119141, -26.321110, +18.744289, +47.936165 
1494299430.573580, 1494299430.573580, -1.266113, -1.800659, -0.119141, -26.321110, +18.744289, +47.936165 
1494299430.577501, 1494299430.577501, -1.266113, -1.800659, -0.119141, -26.321110, +18.744289, +47.936165 
1494299430.581450, 1494299430.581450, -1.266113, -1.800659, -0.119141, -10.772404, +14.853298, -3.119743 
1494299430.585407, 1494299430.585407, -1.266113, -1.800659, -0.119141, -10.772404, +14.853298, -3.119743 
1494299430.589343, 1494299430.589343, -1.253784, -0.966675, -0.153564, -10.772404, +14.853298, -42.182243 
1494299430.593285, 1494299430.593285, -1.253784, -0.966675, -0.153564, -19.363102, +10.519802, -42.777336 
1494299430.597245, 1494299430.597245, -1.253784, -0.966675, -0.153564, -19.363102, +10.519802, -42.777336 
1494299430.601193, 1494299430.601193, -1.253784, -0.966675, -0.153564, -37.597355, +9.161770, -67.984856 
1494299430.605140, 1494299430.605140, -1.253784, -0.966675, -0.153564, -37.597355, +9.161770, -67.984856 
1494299430.609092, 1494299430.609092, -1.203003, -0.676514, -0.150391, -37.597355, +9.161770, -67.984856 
1494299430.613038, 1494299430.613038, -1.203003, -0.676514, -0.150391, -57.174381, +10.001003, -80.725945 
1494299430.616923, 1494299430.616923, -1.203003, -0.676514, -0.150391, -57.174381, +10.001003, -80.725945 
1494299430.620672, 1494299430.620672, -1.203003, -0.676514, -0.150391, -57.174381, +10.001003, -80.725945 
1494299430.624435, 1494299430.624435, -1.203003, -0.676514, -0.150391, -68.587952, +12.152493, -87.973869 
1494299430.628389, 1494299430.628389, -1.102539, -0.611938, -0.161621, -68.587952, +12.152493, -87.973869 
1494299430.632342, 1494299430.632342, -1.102539, -0.611938, -0.161621, -68.587952, +12.152493, -87.973869 
1494299430.636290, 1494299430.636290, -1.102539, -0.611938, -0.161621, -71.288757, +15.662014, -93.039787 
1494299430.640230, 1494299430.640230, -1.102539, -0.611938, -0.161621, -71.288757, +15.662014, -93.039787 
1494299430.644170, 1494299430.644170, -1.102539, -0.611938, -0.161621, -71.288757, +23.474514, -91.117180 
1494299430.648131, 1494299430.648131, -1.141846, +0.548584, -0.368042, -56.426701, +24.145901, -91.117180 
1494299430.652072, 1494299430.652072, -1.141846, +0.548584, -0.368042, -56.426701, +24.145901, -91.117180 
1494299430.655954, 1494299430.655954, -1.141846, +0.548584, -0.368042, -28.625187, +32.584011, -79.703606 
1494299430.659704, 1494299430.659704, -1.141846, +0.548584, -0.368042, -28.625187, +32.584011, -79.703606 
1494299430.663464, 1494299430.663464, -1.141846, +0.548584, -0.368042, -28.625187, +32.584011, -79.703606 
1494299430.667375, 1494299430.667375, -1.141846, +3.638550, -0.203491, +3.906552, +31.973660, -44.776237 
1494299430.671317, 1494299430.671317, -0.938843, +3.638550, -0.203491, +3.906552, +31.973660, -44.776237 
1494299430.675269, 1494299430.675269, -0.938843, +3.638550, -0.203491, +3.906552, +31.973660, -44.776237 
1494299430.679213, 1494299430.679213, -0.938843, +3.638550, -0.203491, -4.684146, +30.905544, -12.931145 
1494299430.683160, 1494299430.683160, -0.938843, +3.638550, -0.203491, -4.684146, +30.905544, -12.931145 
1494299430.687117, 1494299430.687117, -0.938843, -0.664429, +0.452759, -4.684146, +30.905544, -12.931145 
1494299430.691059, 1494299430.691059, -1.546631, -0.664429, +0.452759, -71.227722, +23.596584, -22.879875 
1494299430.695014, 1494299430.695014, -1.546631, -0.664429, +0.452759, -71.227722, +23.596584, -22.879875 
1494299430.698961, 1494299430.698961, -1.546631, -0.664429, +0.452759, -67.321472, +19.720852, -52.069939 
1494299430.702912, 1494299430.702912, -1.546631, -0.664429, +0.452759, -66.772156, +19.720852, -52.069939 
1494299430.706807, 1494299430.706807, -1.546631, -0.383179, +0.129272, -66.772156, +19.720852, -52.069939 
1494299430.710565, 1494299430.710565, -1.806519, -0.380127, +0.129272, -1.952823, +27.441799, -65.085686 
1494299430.714440, 1494299430.714440, -1.806519, -0.380127, +0.129272, -1.952823, +27.441799, -65.085686 
1494299430.718389, 1494299430.718389, -1.806519, -0.380127, +0.129272, -1.952823, +27.441799, -65.085686 
1494299430.722329, 1494299430.722329, -1.806519, -0.380127, +0.129272, +37.048641, +38.138210, -62.217033 
1494299430.726296, 1494299430.726296, -1.806519, -0.380127, -0.400879, +37.048641, +38.138210, -62.217033 
1494299430.730243, 1494299430.730243, -1.077881, +0.419922, -0.400879, +37.048641, +38.138210, -62.217033 
1494299430.734198, 1494299430.734198, -1.077881, +0.419922, -0.400879, +21.683041, +46.210110, -51.566399 
1494299430.738153, 1494299430.738153, -1.077881, +0.419922, -0.400879, +21.683041, +46.210110, -51.566399 
1494299430.742096, 1494299430.742096, -1.077881, +0.419922, -0.400879, +21.683041, +46.210110, -52.542961 
1494299430.745985, 1494299430.745985, -1.077881, +0.419922, +0.067871, +4.638974, +39.725124, -52.542961 
1494299430.749742, 1494299430.749742, -1.601196, -0.402100, +0.089844, +4.638974, +39.725124, -52.542961 
1494299430.753493, 1494299430.753493, -1.601196, -0.402100, +0.089844, +16.357723, +33.743679, -61.560905 
1494299430.757292, 1494299430.757292, -1.601196, -0.402100, +0.089844, +15.198055, +33.743679, -61.560905 
1494299430.761039, 1494299430.761039, -1.601196, -0.402100, +0.089844, +15.198055, +33.743679, -61.560905 
1494299430.764866, 1494299430.764866, -1.601196, -0.402100, +0.089844, +19.028011, +38.641750, -57.181633 
1494299430.768814, 1494299430.768814, -1.063599, +0.448608, -0.026733, +19.028011, +38.641750, -57.181633 
1494299430.772763, 1494299430.772763, -1.063599, +0.448608, -0.026733, +19.028011, +38.641750, -57.181633 
1494299430.776720, 1494299430.776720, -1.063599, +0.448608, -0.026733, +4.059140, +40.503323, -52.115715 
1494299430.780670, 1494299430.780670, -1.063599, +0.448608, -0.026733, +4.059140, +40.503323, -52.115715 
1494299430.784620, 1494299430.784620, -1.063599, +0.448608, -0.026733, +4.059140, +40.503323, -52.115715 
1494299430.788570, 1494299430.788570, -1.069458, +0.083008, -0.102295, -3.081974, +37.115871, -48.301018 
1494299430.792521, 1494299430.792521, -1.069458, +0.083008, -0.102295, -3.081974, +37.115871, -48.301018 
1494299430.796374, 1494299430.796374, -1.069458, +0.083008, -0.102295, -3.081974, +37.115871, -40.488518 
1494299430.800136, 1494299430.800136, -1.069458, +0.083008, -0.102295, +5.096737, +30.997097, -43.509758 
1494299430.803886, 1494299430.803886, -1.069458, +0.083008, -0.102295, +5.096737, +30.997097, -43.509758 
1494299430.807862, 1494299430.807862, -1.149780, +0.136963, -0.112061, +16.815487, +25.885403, -37.696159 
1494299430.811805, 1494299430.811805, -1.149780, +0.136963, -0.112061, +16.144100, +25.885403, -37.696159 
1494299430.815799, 1494299430.815799, -1.149780, +0.136963, -0.112061, +16.144100, +25.885403, -37.696159 
1494299430.819749, 1494299430.819749, -1.149780, +0.136963, -0.112061, +21.591488, +22.818386, -33.957756 
1494299430.823690, 1494299430.823690, -1.149780, +0.136963, -0.112061, +21.591488, +22.818386, -33.957756 
1494299430.827656, 1494299430.827656, -1.138794, +0.239380, -0.104370, +21.591488, +22.818386, -33.957756 
1494299430.831615, 1494299430.831615, -1.138794, +0.239380, -0.104370, +20.248714, +21.963894, -33.118523 
1494299430.835612, 1494299430.835612, -1.138794, +0.239380, -0.104370, +20.248714, +21.963894, -33.118523 
1494299430.839559, 1494299430.839559, -1.138794, +0.239380, -0.104370, +20.248714, +21.963894, -33.118523 
1494299430.843507, 1494299430.843507, -1.138794, +0.239380, -0.104370, +16.952816, +21.582424, -31.882561 
1494299430.847311, 1494299430.847311, -1.100830, +0.236328, -0.090454, +16.952816, +21.582424, -31.882561 
1494299430.851066, 1494299430.851066, -1.100830, +0.236328, -0.090454, +16.952816, +21.582424, -30.036247 
1494299430.854847, 1494299430.854847, -1.100830, +0.236328, -0.090454, +14.999691, +19.949734, -30.036247 
1494299430.858789, 1494299430.858789, -1.100830, +0.236328, -0.090454, +14.999691, +19.949734, -30.036247 
1494299430.862734, 1494299430.862734, -1.100830, +0.236328, -0.090454, +17.746273, +18.652737, -30.036247 
1494299430.866809, 1494299430.866809, -1.122681, +0.248047, -0.077026, +17.746273, +18.652737, -30.036247 
1494299430.870764, 1494299430.870764, -1.122681, +0.248047, -0.077026, +17.746273, +18.652737, -30.036247 
1494299430.874715, 1494299430.874715, -1.122681, +0.248047, -0.077026, +18.631283, +19.858181, -29.807365 
1494299430.878668, 1494299430.878668, -1.122681, +0.248047, -0.077026, +18.631283, +19.858181, -29.807365 
1494299430.882618, 1494299430.882618, -1.122681, +0.248047, -0.077026, +18.631283, +19.858181, -29.807365 
1494299430.886631, 1494299430.886631, -1.105347, +0.219482, -0.058594, +13.351742, +20.239651, -28.312004 
1494299430.890582, 1494299430.890582, -1.105347, +0.219482, -0.058594, +13.351742, +20.239651, -28.312004 
1494299430.894585, 1494299430.894585, -1.105347, +0.219482, -0.058594, +13.351742, +20.239651, -26.984489 
1494299430.898340, 1494299430.898340, -1.105347, +0.219482, -0.058594, +7.446591, +20.163357, -26.984489 
1494299430.902090, 1494299430.902090, -1.105347, +0.219482, -0.058594, +7.446591, +20.163357, -26.984489 
1494299430.905930, 1494299430.905930, -1.093018, +0.234497, -0.128418, +3.540341, +20.743191, -26.068962 
1494299430.909863, 1494299430.909863, -1.093018, +0.234497, -0.128418, +3.601376, +20.743191, -26.068962 
1494299430.913815, 1494299430.913815, -1.093018, +0.234497, -0.128418, +3.601376, +20.743191, -26.068962 
1494299430.917774, 1494299430.917774, -1.093018, +0.234497, -0.128418, +1.495663, +20.605862, -25.107658 
1494299430.921716, 1494299430.921716, -1.093018, +0.234497, -0.128418, +1.495663, +20.605862, -25.107658 
1494299430.925673, 1494299430.925673, -1.084595, +0.186523, -0.171265, +1.495663, +20.605862, -25.107658 
1494299430.929613, 1494299430.929613, -1.084595, +0.186523, -0.171265, +1.312558, +20.056545, -22.666252 
1494299430.933559, 1494299430.933559, -1.084595, +0.186523, -0.171265, +1.312558, +20.056545, -22.666252 
1494299430.937508, 1494299430.937508, -1.084595, +0.186523, -0.171265, +1.312558, +20.056545, -22.666252 
1494299430.941457, 1494299430.941457, -1.084595, +0.186523, -0.171265, +2.319638, +18.973171, -20.926750 
1494299430.945375, 1494299430.945375, -1.115845, +0.167236, -0.172363, +2.319638, +18.973171, -20.926750 
1494299430.949126, 1494299430.949126, -1.101562, +0.167236, -0.172363, +2.319638, +18.973171, -19.110954 
1494299430.952879, 1494299430.952879, -1.101562, +0.167236, -0.172363, +3.219906, +17.172634, -19.110954 
1494299430.956756, 1494299430.956756, -1.101562, +0.167236, -0.172363, +3.219906, +17.172634, -19.110954 
1494299430.960699, 1494299430.960699, -1.101562, +0.167236, -0.172363, +6.027524, +15.677273, -17.340935 
1494299430.964652, 1494299430.964652, -1.101562, +0.167236, -0.175049, +6.027524, +15.677273, -17.340935 
1494299430.968600, 1494299430.968600, -1.113770, +0.156372, -0.175049, +6.027524, +15.677273, -17.340935 
1494299430.972546, 1494299430.972546, -1.113770, +0.156372, -0.175049, +9.445492, +14.441311, -15.357292 
1494299430.976509, 1494299430.976509, -1.113770, +0.156372, -0.175049, +9.445492, +14.441311, -15.357292 
1494299430.980458, 1494299430.980458, -1.113770, +0.156372, -0.175049, +9.445492, +14.441311, -15.357292 
1494299430.984413, 1494299430.984413, -1.113770, +0.156372, -0.140259, +10.940853, +14.212429, -13.663567 
1494299430.988375, 1494299430.988375, -1.115356, +0.156494, -0.140259, +10.940853, +14.212429, -13.663567 
1494299430.992320, 1494299430.992320, -1.115356, +0.156494, -0.140259, +10.940853, +14.212429, -9.757317 
1494299430.996192, 1494299430.996192, -1.115356, +0.156494, -0.140259, +11.627499, +13.571560, -12.137688 
1494299430.999941, 1494299430.999941, -1.115356, +0.156494, -0.140259, +11.627499, +13.571560, -12.137688 
1494299431.003694, 1494299431.003694, -1.115356, +0.156494, -0.140259, +11.627499, +13.571560, -10.932243 
1494299431.007490, 1494299431.007490, -1.119019, +0.184204, -0.156982, +11.230770, +13.190090, -10.932243 
1494299431.011232, 1494299431.011232, -1.119019, +0.184204, -0.156982, +11.230770, +13.190090, -10.932243 
1494299431.015176, 1494299431.015176, -1.119019, +0.184204, -0.156982, +9.384457, +13.052761, -9.894646 
1494299431.019118, 1494299431.019118, -1.119019, +0.184204, -0.156982, +9.384457, +13.052761, -9.894646 
1494299431.023070, 1494299431.023070, -1.119019, +0.184204, -0.156982, +9.384457, +13.052761, -9.894646 
1494299431.027022, 1494299431.027022, -1.106812, +0.147949, -0.160889, +9.445492, +12.747585, -8.384026 
1494299431.030971, 1494299431.030971, -1.106812, +0.147949, -0.160889, +9.445492, +12.747585, -8.384026 
1494299431.034917, 1494299431.034917, -1.106812, +0.147949, -0.160889, +9.445492, +12.747585, -8.384026 
1494299431.038865, 1494299431.038865, -1.106812, +0.147949, -0.160889, +9.872738, +12.274563, -6.949699 
1494299431.042808, 1494299431.042808, -1.106812, +0.147949, -0.160889, +9.872738, +12.274563, -6.949699 
1494299431.046640, 1494299431.046640, -1.111938, +0.161865, -0.188110, +9.872738, +12.274563, -6.949699 
1494299431.050387, 1494299431.050387, -1.111938, +0.161865, -0.188110, +10.589901, +11.923611, -5.622184 
1494299431.054138, 1494299431.054138, -1.111938, +0.161865, -0.188110, +10.589901, +11.923611, -5.622184 
1494299431.058082, 1494299431.058082, -1.111938, +0.161865, -0.188110, +10.589901, +11.923611, -4.233634 
1494299431.062021, 1494299431.062021, -1.111938, +0.161865, -0.188110, +9.964291, +11.465847, -4.233634 
1494299431.066008, 1494299431.066008, -1.086914, +0.175903, -0.185059, +9.964291, +11.465847, -4.233634 
1494299431.069949, 1494299431.069949, -1.086914, +0.175903, -0.185059, +9.109798, +11.145412, -3.577507 
1494299431.073896, 1494299431.073896, -1.086914, +0.175903, -0.185059, +9.109798, +11.145412, -3.577507 
1494299431.077852, 1494299431.077852, -1.086914, +0.175903, -0.185059, +9.109798, +11.145412, -3.577507 
1494299431.081789, 1494299431.081789, -1.086914, +0.175903, -0.185059, +7.202450, +10.062038, -3.104484 
1494299431.085735, 1494299431.085735, -1.110107, +0.181152, -0.136475, +7.202450, +10.062038, -3.104484 
1494299431.089675, 1494299431.089675, -1.110107, +0.181152, -0.136475, +7.202450, +10.062038, -3.104484 
1494299431.093622, 1494299431.093622, -1.110107, +0.181152, -0.136475, +4.959408, +10.138332, -2.799308 
1494299431.097409, 1494299431.097409, -1.110107, +0.181152, -0.136475, +4.959408, +10.138332, -2.799308 
1494299431.101162, 1494299431.101162, -1.110107, +0.181152, -0.136475, +4.959408, +10.138332, -2.799308 
1494299431.104940, 1494299431.104940, -1.117310, +0.175049, -0.147461, +3.158871, +10.855495, -2.845085 
1494299431.108873, 1494299431.108873, -1.117310, +0.175049, -0.147461, +3.158871, +10.855495, -2.845085 
1494299431.112823, 1494299431.112823, -1.117310, +0.175049, -0.147461, -0.747379, +11.420071, -3.211296 
1494299431.116833, 1494299431.116833, -1.117310, +0.175049, -0.147461, +2.090756, +11.420071, -3.211296 
1494299431.120774, 1494299431.120774, -1.117310, +0.175049, -0.147461, +2.090756, +11.420071, -3.211296 
1494299431.124728, 1494299431.124728, -1.111938, +0.184082, -0.175415, +1.404110, +11.496365, -3.852165 
1494299431.128675, 1494299431.128675, -1.111938, +0.184082, -0.175415, +1.404110, +11.496365, -3.852165 
1494299431.132619, 1494299431.132619, -1.111938, +0.184082, -0.175415, +1.404110, +11.496365, -3.852165 
1494299431.136608, 1494299431.136608, -1.111938, +0.184082, -0.175415, +0.793759, +11.038601, -4.584587 
1494299431.140556, 1494299431.140556, -1.111938, +0.184082, -0.175415, +0.793759, +11.038601, -4.584587 
1494299431.144552, 1494299431.144552, -1.105835, +0.161499, -0.156494, +0.793759, +11.038601, -4.584587 
1494299431.148303, 1494299431.148303, -1.105835, +0.161499, -0.156494, +0.519101, +10.779202, -5.027092 
1494299431.152046, 1494299431.152046, -1.105835, +0.161499, -0.156494, +0.519101, +10.779202, -5.027092 
1494299431.155874, 1494299431.155874, -1.105835, +0.161499, -0.156494, +0.519101, +10.779202, -5.362785 
1494299431.159818, 1494299431.159818, -1.105835, +0.161499, -0.156494, +1.907650, +11.664211, -5.362785 
1494299431.163763, 1494299431.163763, -1.105835, +0.164551, -0.161743, +1.907650, +11.664211, -5.362785 
1494299431.167819, 1494299431.167819, -1.103271, +0.164551, -0.161743, +2.655331, +11.389553, -5.439079 
1494299431.171749, 1494299431.171749, -1.103271, +0.164551, -0.161743, +2.655331, +11.389553, -5.439079 
1494299431.175698, 1494299431.175698, -1.103271, +0.164551, -0.161743, +2.655331, +11.389553, -5.439079 
1494299431.179638, 1494299431.179638, -1.103271, +0.164551, -0.161743, +1.800839, +11.511623, -6.232536 
1494299431.183587, 1494299431.183587, -1.103271, +0.190918, -0.179321, +1.800839, +11.511623, -6.232536 
1494299431.187537, 1494299431.187537, -1.105713, +0.190918, -0.179321, +1.800839, +11.511623, -6.232536 
1494299431.191482, 1494299431.191482, -1.105713, +0.190918, -0.179321, -0.442203, +11.786282, -7.499015 
1494299431.195394, 1494299431.195394, -1.105713, +0.190918, -0.179321, -0.442203, +11.786282, -7.499015 
1494299431.199133, 1494299431.199133, -1.105713, +0.190918, -0.179321, -0.442203, +11.786282, -7.499015 
1494299431.202882, 1494299431.202882, -1.105713, +0.190918, -0.177124, -3.432926, +12.152493, -9.665764 
1494299431.206756, 1494299431.206756, -1.099854, +0.192871, -0.177124, -3.432926, +12.152493, -9.665764 
1494299431.210699, 1494299431.210699, -1.099854, +0.192871, -0.177124, -3.432926, +12.305080, -11.328972 
1494299431.214652, 1494299431.214652, -1.099854, +0.192871, -0.177124, -6.026920, +12.305080, -11.328972 
1494299431.218600, 1494299431.218600, -1.099854, +0.192871, -0.177124, -6.026920, +12.305080, -11.328972 
1494299431.222538, 1494299431.222538, -1.099854, +0.192871, -0.179565, -6.637271, +11.725246, -12.915886 
1494299431.226492, 1494299431.226492, -1.111450, +0.159302, -0.179565, -6.637271, +11.725246, -12.915886 
1494299431.230436, 1494299431.230436, -1.111450, +0.159302, -0.179565, -6.637271, +11.725246, -12.915886 
1494299431.234391, 1494299431.234391, -1.111450, +0.159302, -0.179565, -5.904850, +11.755764, -14.197624 
1494299431.238342, 1494299431.238342, -1.111450, +0.159302, -0.179565, -5.904850, +11.755764, -14.197624 
1494299431.242291, 1494299431.242291, -1.111450, +0.159302, -0.210815, -5.904850, +11.755764, -14.197624 
1494299431.246183, 1494299431.246183, -1.120972, +0.162842, -0.218018, -5.416568, +11.282742, -15.494621 
1494299431.249938, 1494299431.249938, -1.120972, +0.162842, -0.218018, -5.416568, +11.282742, -15.494621 
1494299431.253695, 1494299431.253695, -1.120972, +0.162842, -0.218018, -5.416568, +11.282742, -19.400871 
1494299431.257482, 1494299431.257482, -1.120972, +0.162842, -0.218018, -5.508121, +10.535061, -17.386711 
1494299431.261227, 1494299431.261227, -1.120972, +0.162842, -0.218018, -5.508121, +10.535061, -17.386711 
1494299431.265036, 1494299431.265036, -1.107056, +0.181885, -0.222656, -5.508121, +10.535061, -18.882072 
1494299431.268984, 1494299431.268984, -1.107056, +0.181885, -0.222656, -5.508121, +9.192287, -18.882072 
1494299431.272933, 1494299431.272933, -1.107056, +0.181885, -0.222656, -5.508121, +9.192287, -18.882072 
1494299431.276885, 1494299431.276885, -1.107056, +0.181885, -0.222656, -5.767520, +7.757961, -20.652092 
1494299431.280827, 1494299431.280827, -1.107056, +0.181885, -0.222656, -5.767520, +7.757961, -20.652092 
1494299431.284827, 1494299431.284827, -1.113403, +0.130737, -0.193726, -5.767520, +7.757961, -20.652092 
1494299431.288776, 1494299431.288776, -1.113403, +0.130737, -0.193726, -6.881412, +5.896389, -21.552361 
1494299431.292722, 1494299431.292722, -1.113403, +0.130737, -0.193726, -6.881412, +5.896389, -21.552361 
1494299431.296567, 1494299431.296567, -1.113403, +0.130737, -0.193726, -6.881412, +5.896389, -21.552361 
1494299431.300324, 1494299431.300324, -1.113403, +0.130737, -0.193726, -6.499942, +4.767239, -21.827019 
1494299431.304071, 1494299431.304071, -1.121094, +0.150269, -0.248535, -6.499942, +4.767239, -21.827019 
1494299431.308048, 1494299431.308048, -1.121094, +0.150269, -0.248535, -6.499942, +4.767239, -21.827019 
1494299431.311989, 1494299431.311989, -1.121094, +0.150269, -0.248535, -7.400211, +3.638088, -22.483147 
1494299431.315934, 1494299431.315934, -1.121094, +0.150269, -0.248535, -7.400211, +3.638088, -22.483147 
1494299431.319988, 1494299431.319988, -1.121094, +0.150269, -0.248535, -9.536442, +2.066433, -22.437370 
1494299431.323931, 1494299431.323931, -1.098633, +0.117432, -0.241699, -9.536442, +2.066433, -22.437370 
1494299431.327882, 1494299431.327882, -1.098633, +0.117432, -0.241699, -9.536442, +2.066433, -22.437370 
1494299431.331822, 1494299431.331822, -1.098633, +0.117432, -0.241699, -9.734806, +1.089870, -22.193230 
1494299431.335814, 1494299431.335814, -1.098633, +0.117432, -0.241699, -9.734806, +1.089870, -22.193230 
1494299431.339757, 1494299431.339757, -1.098633, +0.117432, -0.241699, -9.734806, +1.089870, -22.193230 
1494299431.343699, 1494299431.343699, -1.098755, +0.076294, -0.215820, -5.553897, +0.693142, -21.521843 
1494299431.347484, 1494299431.347484, -1.098755, +0.076294, -0.215820, -5.553897, +0.693142, -21.521843 
1494299431.351236, 1494299431.351236, -1.098755, +0.076294, -0.215820, -5.553897, +0.693142, -21.521843 
1494299431.355047, 1494299431.355047, -1.098755, +0.076294, -0.215820, -0.381168, +0.052273, -20.392693 
1494299431.358988, 1494299431.358988, -1.098755, +0.076294, -0.215820, -0.381168, +0.052273, -20.392693 
1494299431.362948, 1494299431.362948, -1.125854, +0.052612, -0.198730, -0.381168, +0.052273, -18.943108 
1494299431.366910, 1494299431.366910, -1.125854, +0.052612, -0.198730, +3.967587, -0.359715, -18.943108 
1494299431.370861, 1494299431.370861, -1.125854, +0.052612, -0.198730, +3.967587, -0.359715, -18.943108 
1494299431.374825, 1494299431.374825, -1.125854, +0.052612, -0.198730, +6.576840, -0.161350, -17.768181 
1494299431.378770, 1494299431.378770, -1.125854, +0.052612, -0.198730, +6.576840, -0.161350, -17.768181 
1494299431.382722, 1494299431.382722, -1.115845, +0.108887, -0.214844, +6.576840, -0.161350, -17.768181 
1494299431.386568, 1494299431.386568, -1.115845, +0.108887, -0.214844, +6.637875, -0.115574, -16.822136 
1494299431.390319, 1494299431.390319, -1.115845, +0.108887, -0.214844, +6.637875, -0.115574, -16.822136 
1494299431.394066, 1494299431.394066, -1.115845, +0.108887, -0.214844, +6.637875, -0.115574, -16.822136 
1494299431.397923, 1494299431.397923, -1.115845, +0.108887, -0.214844, +5.035702, +0.098049, -16.288078 
1494299431.401678, 1494299431.401678, -1.115845, +0.084473, -0.198364, +5.035702, +0.098049, -16.288078 
1494299431.405439, 1494299431.405439, -1.114990, +0.084473, -0.198364, +5.035702, +0.098049, -16.288078 
1494299431.409181, 1494299431.409181, -1.114990, +0.084473, -0.198364, +1.892392, +0.265896, -15.372551 
1494299431.412932, 1494299431.412932, -1.114990, +0.084473, -0.198364, +1.892392, +0.265896, -15.372551 
1494299431.416854, 1494299431.416854, -1.114990, +0.084473, -0.198364, +1.892392, +0.265896, -15.372551 
1494299431.420799, 1494299431.420799, -1.114990, +0.084473, -0.198364, +1.526181, +0.082790, -13.800896 
1494299431.424786, 1494299431.424786, -1.116699, +0.047729, -0.213257, +1.526181, +0.082790, -13.800896 
1494299431.428731, 1494299431.428731, -1.116699, +0.047729, -0.213257, +5.432431, +0.113308, -11.740959 
1494299431.432678, 1494299431.432678, -1.116699, +0.047729, -0.213257, +3.326718, +0.113308, -11.740959 
