Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494300002.022769, 1494300002.022769, -1.099365, +0.010864, -0.211914, +21.844091, +3.675102, -18.288641 
1494300002.026727, 1494300002.026727, -1.119263, +0.010864, -0.211914, +21.844091, +3.675102, -18.288641 
1494300002.030668, 1494300002.030668, -1.119263, +0.010864, -0.211914, +17.052832, +3.858208, -15.694647 
1494300002.034625, 1494300002.034625, -1.119263, +0.010864, -0.211914, +17.052832, +3.858208, -15.694647 
1494300002.038575, 1494300002.038575, -1.119263, +0.010864, -0.211914, +17.052832, +3.858208, -15.694647 
1494300002.042523, 1494300002.042523, -1.119263, -0.011108, -0.223511, +14.641943, +5.063652, -12.444525 
1494300002.046484, 1494300002.046484, -1.121704, -0.011108, -0.223511, +14.641943, +5.063652, -12.444525 
1494300002.050426, 1494300002.050426, -1.121704, -0.011108, -0.223511, +14.641943, +5.063652, -9.728460 
1494300002.054384, 1494300002.054384, -1.121704, -0.011108, -0.223511, +13.940039, +6.070732, -9.728460 
1494300002.058133, 1494300002.058133, -1.121704, -0.011108, -0.223511, +13.940039, +6.070732, -9.728460 
1494300002.061882, 1494300002.061882, -1.121704, -0.011108, -0.279053, +13.940039, +6.375908, -7.363348 
1494300002.065710, 1494300002.065710, -1.121826, -0.022705, -0.279053, +14.870825, +6.375908, -7.363348 
1494300002.069653, 1494300002.069653, -1.121826, -0.022705, -0.279053, +14.870825, +6.375908, -7.363348 
1494300002.073598, 1494300002.073598, -1.121826, -0.022705, -0.279053, +16.808691, +6.177544, -5.028753 
1494300002.077542, 1494300002.077542, -1.121826, -0.022705, -0.279053, +16.808691, +6.177544, -5.028753 
1494300002.081481, 1494300002.081481, -1.121826, -0.022705, -0.290283, +16.808691, +6.177544, -5.028753 
1494300002.085431, 1494300002.085431, -1.101074, -0.015503, -0.290283, +19.173803, +5.948662, -3.075628 
1494300002.089487, 1494300002.089487, -1.101074, -0.015503, -0.290283, +19.173803, +5.948662, -3.075628 
1494300002.093429, 1494300002.093429, -1.101074, -0.015503, -0.290283, +19.173803, +5.948662, -3.075628 
1494300002.097426, 1494300002.097426, -1.101074, -0.015503, -0.290283, +21.111670, +5.643486, -1.793890 
1494300002.101370, 1494300002.101370, -1.101074, -0.015503, -0.264526, +21.111670, +5.643486, -1.793890 
1494300002.105281, 1494300002.105281, -1.106567, -0.003418, -0.264526, +21.111670, +5.414604, -1.244573 
1494300002.109040, 1494300002.109040, -1.106567, -0.003418, -0.264526, +21.966162, +5.414604, -1.244573 
1494300002.112779, 1494300002.112779, -1.106567, -0.003418, -0.264526, +21.966162, +5.414604, -1.244573 
1494300002.116653, 1494300002.116653, -1.106567, -0.003418, -0.264526, +22.195044, +5.414604, -1.290349 
1494300002.120687, 1494300002.120687, -1.106567, -0.003418, -0.264526, +22.195044, +5.414604, -1.290349 
1494300002.124622, 1494300002.124622, -1.102905, +0.040283, -0.263916, +22.195044, +5.414604, -1.290349 
1494300002.128563, 1494300002.128563, -1.102905, +0.040283, -0.263916, +20.730200, +5.826591, -2.022771 
1494300002.132504, 1494300002.132504, -1.102905, +0.040283, -0.263916, +20.730200, +5.826591, -2.022771 
1494300002.136462, 1494300002.136462, -1.102905, +0.040283, -0.263916, +20.730200, +5.826591, -2.022771 
1494300002.140403, 1494300002.140403, -1.102905, +0.040283, -0.263916, +18.807592, +5.384087, -3.548650 
1494300002.144358, 1494300002.144358, -1.110107, -0.080566, -0.274170, +18.807592, +5.384087, -3.548650 
1494300002.148105, 1494300002.148105, -1.110107, -0.080566, -0.274170, +18.807592, +5.384087, -3.548650 
1494300002.151860, 1494300002.151860, -1.110107, -0.080566, -0.274170, +23.263159, +5.338310, -4.647283 
1494300002.155774, 1494300002.155774, -1.110107, -0.080566, -0.274170, +23.263159, +5.338310, -4.647283 
1494300002.159517, 1494300002.159517, -1.110107, -0.080566, -0.274170, +23.263159, +5.338310, -5.455999 
1494300002.163269, 1494300002.163269, -1.101807, -0.108521, -0.256592, +17.144384, +5.216240, -5.455999 
1494300002.167164, 1494300002.167164, -1.101807, -0.108521, -0.256592, +17.144384, +5.216240, -5.455999 
1494300002.171110, 1494300002.171110, -1.101807, -0.108521, -0.256592, +20.058813, +5.048393, -6.478338 
1494300002.175060, 1494300002.175060, -1.101807, -0.108521, -0.256592, +20.058813, +5.048393, -6.478338 
1494300002.178997, 1494300002.178997, -1.101807, -0.108521, -0.256592, +20.058813, +5.048393, -6.478338 
1494300002.182931, 1494300002.182931, -1.163086, +0.097778, -0.279419, +22.561255, +5.292534, -7.439641 
1494300002.186891, 1494300002.186891, -1.163086, +0.097778, -0.279419, +22.561255, +5.292534, -7.439641 
1494300002.190833, 1494300002.190833, -1.163086, +0.097778, -0.279419, +22.561255, +5.292534, -7.439641 
1494300002.194804, 1494300002.194804, -1.163086, +0.097778, -0.279419, +15.343847, +5.109428, -9.057074 
1494300002.198746, 1494300002.198746, -1.163086, +0.097778, -0.279419, +15.343847, +5.109428, -9.057074 
1494300002.202689, 1494300002.202689, -1.140991, +0.017822, -0.249756, +15.343847, +5.109428, -10.781317 
1494300002.206533, 1494300002.206533, -1.140991, +0.017822, -0.249756, +16.534033, +5.399345, -10.781317 
1494300002.210277, 1494300002.210277, -1.140991, +0.017822, -0.249756, +16.534033, +5.399345, -10.781317 
1494300002.214031, 1494300002.214031, -1.140991, +0.017822, -0.249756, +16.534033, +5.551933, -12.993841 
1494300002.217966, 1494300002.217966, -1.140991, +0.017822, -0.249756, +15.969458, +5.551933, -12.993841 
1494300002.221915, 1494300002.221915, -1.144775, +0.029297, -0.262329, +15.969458, +5.551933, -12.993841 
1494300002.225876, 1494300002.225876, -1.144775, +0.029297, -0.262329, +14.046850, +5.933403, -15.023260 
1494300002.229807, 1494300002.229807, -1.144775, +0.029297, -0.262329, +14.046850, +5.933403, -15.023260 
1494300002.233746, 1494300002.233746, -1.144775, +0.029297, -0.262329, +14.046850, +5.933403, -15.023260 
1494300002.237700, 1494300002.237700, -1.144775, +0.029297, -0.262329, +14.016333, +6.681084, -17.418890 
1494300002.241750, 1494300002.241750, -1.142212, +0.001099, -0.247192, +14.016333, +6.681084, -17.418890 
1494300002.245709, 1494300002.245709, -1.142212, +0.001099, -0.247192, +14.016333, +6.681084, -17.418890 
1494300002.249659, 1494300002.249659, -1.142212, +0.001099, -0.247192, +14.535131, +7.810234, -19.707708 
1494300002.253606, 1494300002.253606, -1.142212, +0.001099, -0.247192, +14.535131, +7.810234, -19.707708 
1494300002.257412, 1494300002.257412, -1.142212, +0.001099, -0.247192, +14.535131, +7.810234, -22.515326 
1494300002.261171, 1494300002.261171, -1.134399, -0.009033, -0.274292, +15.023413, +9.030937, -22.515326 
1494300002.264959, 1494300002.264959, -1.134399, -0.009033, -0.274292, +15.023413, +9.030937, -22.515326 
1494300002.268705, 1494300002.268705, -1.134399, -0.009033, -0.274292, +15.023413, +9.671806, -25.322943 
1494300002.272445, 1494300002.272445, -1.134399, -0.009033, -0.274292, +16.213598, +9.671806, -25.322943 
1494300002.276314, 1494300002.276314, -1.134399, -0.009033, -0.274292, +16.213598, +9.671806, -25.322943 
1494300002.280259, 1494300002.280259, -1.134399, -0.009033, -0.263916, +16.915503, +8.679985, -28.130560 
1494300002.284210, 1494300002.284210, -1.176147, -0.006104, -0.263916, +16.915503, +8.679985, -28.130560 
1494300002.288166, 1494300002.288166, -1.176147, -0.006104, -0.263916, +16.915503, +8.679985, -28.130560 
1494300002.292109, 1494300002.292109, -1.176147, -0.006104, -0.263916, +17.892065, +9.564995, -31.395941 
1494300002.296074, 1494300002.296074, -1.176147, -0.006104, -0.263916, +17.892065, +9.564995, -31.395941 
1494300002.300027, 1494300002.300027, -1.176147, -0.006104, -0.211182, +17.892065, +9.564995, -31.395941 
1494300002.303980, 1494300002.303980, -1.163940, +0.026245, -0.211182, +18.838110, +9.900688, -34.844425 
1494300002.307932, 1494300002.307932, -1.163940, +0.026245, -0.211182, +18.838110, +9.900688, -34.844425 
1494300002.311877, 1494300002.311877, -1.163940, +0.026245, -0.211182, +18.838110, +9.900688, -38.414982 
1494300002.315768, 1494300002.315768, -1.163940, +0.026245, -0.211182, +17.449560, +8.588432, -38.414982 
1494300002.319519, 1494300002.319519, -1.163940, +0.026245, -0.211182, +17.449560, +8.588432, -38.414982 
1494300002.323270, 1494300002.323270, -1.147217, -0.024536, -0.308472, +13.543310, +8.863091, -41.939762 
1494300002.327159, 1494300002.327159, -1.147217, -0.024536, -0.308472, +15.206518, +8.863091, -41.939762 
1494300002.331105, 1494300002.331105, -1.147217, -0.024536, -0.308472, +15.206518, +8.863091, -41.939762 
1494300002.335058, 1494300002.335058, -1.147217, -0.024536, -0.308472, +15.313330, +7.703423, -45.372990 
1494300002.339007, 1494300002.339007, -1.147217, -0.024536, -0.308472, +15.313330, +7.703423, -45.372990 
1494300002.342946, 1494300002.342946, -1.236084, -0.026245, -0.307007, +15.313330, +7.703423, -45.372990 
1494300002.346909, 1494300002.346909, -1.236084, -0.026245, -0.307007, +15.465918, +5.826591, -48.317936 
1494300002.350855, 1494300002.350855, -1.236084, -0.026245, -0.307007, +15.465918, +5.826591, -48.317936 
1494300002.354814, 1494300002.354814, -1.236084, -0.026245, -0.307007, +15.465918, +5.826591, -48.317936 
1494300002.358761, 1494300002.358761, -1.236084, -0.026245, -0.307007, +17.022314, +5.719780, -52.178410 
1494300002.362705, 1494300002.362705, -1.292480, -0.011719, -0.287598, +17.022314, +5.719780, -52.178410 
1494300002.366558, 1494300002.366558, -1.292480, -0.011719, -0.287598, +17.022314, +5.719780, -55.932072 
1494300002.370305, 1494300002.370305, -1.292480, -0.011719, -0.287598, +20.074072, +6.101250, -55.932072 
1494300002.374062, 1494300002.374062, -1.292480, -0.011719, -0.287598, +20.074072, +6.101250, -55.932072 
1494300002.378055, 1494300002.378055, -1.292480, -0.011719, -0.287598, +21.828833, +5.445122, -59.426334 
1494300002.381977, 1494300002.381977, -1.305786, -0.036865, -0.260010, +21.828833, +5.445122, -59.426334 
1494300002.385895, 1494300002.385895, -1.305786, -0.036865, -0.260010, +21.828833, +5.445122, -59.426334 
1494300002.389891, 1494300002.389891, -1.305786, -0.036865, -0.260010, +23.308935, +6.085991, -63.164738 
1494300002.393773, 1494300002.393773, -1.305786, -0.036865, -0.260010, +23.308935, +6.085991, -63.164738 
1494300002.397552, 1494300002.397552, -1.305786, -0.036865, -0.260010, +23.308935, +6.085991, -63.164738 
1494300002.401302, 1494300002.401302, -1.340576, -0.024292, -0.260986, +25.551977, +6.391167, -66.674263 
1494300002.405100, 1494300002.405100, -1.340576, -0.024292, -0.260986, +25.551977, +6.391167, -66.674263 
1494300002.409050, 1494300002.409050, -1.340576, -0.024292, -0.260986, +25.551977, +6.391167, -66.674263 
1494300002.413000, 1494300002.413000, -1.340576, -0.024292, -0.260986, +28.298559, +4.453300, -70.687325 
1494300002.416836, 1494300002.416836, -1.340576, -0.024292, -0.260986, +28.298559, +4.453300, -70.687325 
1494300002.420580, 1494300002.420580, -1.505371, +0.047852, -0.303711, +28.298559, +4.453300, -75.402290 
1494300002.424354, 1494300002.424354, -1.505371, +0.047852, -0.303711, +30.053320, +0.180840, -75.402290 
1494300002.428296, 1494300002.428296, -1.505371, +0.047852, -0.303711, +30.053320, +0.180840, -75.402290 
1494300002.432237, 1494300002.432237, -1.505371, +0.047852, -0.303711, +31.869116, -3.710152, -80.651314 
1494300002.436232, 1494300002.436232, -1.505371, +0.047852, -0.303711, +31.869116, -3.710152, -80.651314 
1494300002.440171, 1494300002.440171, -1.548462, +0.069702, -0.245850, +31.869116, -3.710152, -80.651314 
1494300002.444113, 1494300002.444113, -1.548462, +0.069702, -0.245850, +33.394997, -5.159737, -86.525948 
1494300002.448075, 1494300002.448075, -1.548462, +0.069702, -0.245850, +33.394997, -5.159737, -86.525948 
1494300002.452016, 1494300002.452016, -1.548462, +0.069702, -0.245850, +33.394997, -5.159737, -86.525948 
1494300002.455929, 1494300002.455929, -1.548462, +0.069702, -0.245850, +39.025490, -5.968452, -92.263252 
1494300002.459679, 1494300002.459679, -1.594360, +0.138550, -0.067505, +39.025490, -5.968452, -92.263252 
1494300002.463436, 1494300002.463436, -1.594360, +0.138550, -0.067505, +39.025490, -5.968452, -92.263252 
1494300002.467344, 1494300002.467344, -1.594360, +0.138550, -0.067505, +45.006935, -7.082344, -98.351509 
1494300002.471287, 1494300002.471287, -1.594360, +0.138550, -0.067505, +45.006935, -7.082344, -98.351509 
1494300002.475248, 1494300002.475248, -1.594360, +0.138550, -0.067505, +45.006935, -7.082344, -103.539497 
1494300002.479193, 1494300002.479193, -1.594360, +0.239136, +0.081787, +51.140968, -6.304146, -103.539497 
1494300002.483138, 1494300002.483138, -1.676758, +0.239136, +0.081787, +51.140968, -6.304146, -103.539497 
1494300002.487093, 1494300002.487093, -1.676758, +0.239136, +0.081787, +60.311501, -4.778267, -108.468086 
1494300002.491036, 1494300002.491036, -1.676758, +0.239136, +0.081787, +60.311501, -4.778267, -108.468086 
1494300002.495024, 1494300002.495024, -1.676758, +0.239136, +0.081787, +60.311501, -4.778267, -108.468086 
1494300002.498973, 1494300002.498973, -1.676758, +0.422119, +0.270874, +72.701637, -4.289986, -111.702950 
1494300002.502917, 1494300002.502917, -1.724487, +0.422119, +0.270874, +72.701637, -4.289986, -111.702950 
1494300002.506761, 1494300002.506761, -1.724487, +0.422119, +0.270874, +72.701637, -4.289986, -111.702950 
1494300002.510514, 1494300002.510514, -1.724487, +0.422119, +0.270874, +85.961525, -4.839302, -110.985786 
1494300002.514259, 1494300002.514259, -1.724487, +0.422119, +0.270874, +85.961525, -4.839302, -110.985786 
1494300002.518070, 1494300002.518070, -1.724487, +0.422119, +0.270874, +85.961525, -4.839302, -110.985786 
1494300002.521811, 1494300002.521811, -1.667847, +0.623657, +0.336914, +102.563087, -7.585884, -109.032661 
1494300002.525654, 1494300002.525654, -1.667847, +0.623657, +0.336914, +102.563087, -7.585884, -109.032661 
1494300002.529605, 1494300002.529605, -1.667847, +0.623657, +0.336914, +102.563087, -7.585884, -110.482246 
1494300002.533557, 1494300002.533557, -1.667847, +0.623657, +0.336914, +114.815895, -7.982613, -110.482246 
1494300002.537513, 1494300002.537513, -1.667847, +0.623657, +0.336914, +114.815895, -7.982613, -110.482246 
1494300002.541562, 1494300002.541562, -1.158813, +0.268799, +0.088501, +97.253029, -8.531929, -113.839180 
1494300002.545521, 1494300002.545521, -1.158813, +0.268799, +0.088501, +97.253029, -8.531929, -113.839180 
1494300002.549463, 1494300002.549463, -1.158813, +0.268799, +0.088501, +97.253029, -8.531929, -113.839180 
1494300002.553413, 1494300002.553413, -1.158813, +0.268799, +0.088501, +50.393288, -6.594063, -121.285469 
1494300002.557212, 1494300002.557212, -1.158813, +0.268799, +0.088501, +50.393288, -6.594063, -121.285469 
1494300002.560965, 1494300002.560965, -1.512329, -0.128662, -0.302368, +50.393288, -6.594063, -121.285469 
1494300002.564736, 1494300002.564736, -1.512329, -0.128662, -0.302368, +9.652319, -4.366280, -128.701233 
1494300002.568679, 1494300002.568679, -1.512329, -0.128662, -0.302368, +9.652319, -4.366280, -128.701233 
1494300002.572623, 1494300002.572623, -1.512329, -0.128662, -0.302368, +9.652319, -4.366280, -128.701233 
1494300002.576602, 1494300002.576602, -1.512329, -0.128662, -0.302368, +0.634375, -4.427315, -124.184639 
1494300002.580547, 1494300002.580547, -1.442261, +0.174561, -0.405762, +0.634375, -4.427315, -124.184639 
1494300002.584527, 1494300002.584527, -1.442261, +0.174561, -0.405762, +16.259375, -3.954292, -116.234810 
1494300002.588475, 1494300002.588475, -1.442261, +0.174561, -0.405762, +13.787451, -3.954292, -116.234810 
1494300002.592416, 1494300002.592416, -1.442261, +0.174561, -0.405762, +13.787451, -3.954292, -116.234810 
1494300002.596411, 1494300002.596411, -1.442261, +0.174561, -0.405762, -6.155787, -2.703072, -114.022285 
1494300002.600349, 1494300002.600349, -1.224731, -0.511353, -0.517944, -6.155787, -2.703072, -114.022285 
1494300002.604329, 1494300002.604329, -1.224731, -0.511353, -0.517944, -6.155787, -2.703072, -114.022285 
1494300002.608080, 1494300002.608080, -1.224731, -0.511353, -0.517944, -34.094627, +15.256523, -113.091499 
1494300002.611832, 1494300002.611832, -1.224731, -0.511353, -0.517944, -34.094627, +15.256523, -113.091499 
1494300002.615651, 1494300002.615651, -1.224731, -0.511353, -0.517944, -34.094627, +15.256523, -113.091499 
1494300002.619598, 1494300002.619598, -1.421387, -0.726685, -0.450317, -33.881004, +30.286430, -109.398872 
1494300002.623546, 1494300002.623546, -1.421387, -0.726685, -0.450317, -33.881004, +30.286430, -109.398872 
1494300002.627517, 1494300002.627517, -1.421387, -0.726685, -0.450317, -33.881004, +30.286430, -99.236519 
1494300002.631461, 1494300002.631461, -1.421387, -0.726685, -0.450317, -25.946436, +33.963799, -99.236519 
1494300002.635430, 1494300002.635430, -1.421387, -0.726685, -0.450317, -25.946436, +33.963799, -99.236519 
1494300002.639370, 1494300002.639370, -0.615845, -0.737183, -0.139160, -16.867456, +33.353447, -84.710152 
1494300002.643327, 1494300002.643327, -0.615845, -0.737183, -0.139160, -16.867456, +33.353447, -84.710152 
1494300002.647187, 1494300002.647187, -0.615845, -0.737183, -0.139160, -16.867456, +33.353447, -84.710152 
1494300002.650944, 1494300002.650944, -0.615845, -0.737183, -0.139160, +2.495947, +30.088066, -66.048653 
1494300002.654696, 1494300002.654696, -0.615845, -0.737183, -0.139160, +2.495947, +30.088066, -66.048653 
1494300002.658448, 1494300002.658448, -0.453125, +0.055908, -0.246216, +2.495947, +30.088066, -66.048653 
1494300002.662202, 1494300002.662202, -0.453125, +0.055908, -0.246216, +45.159523, +28.257011, -34.722355 
1494300002.666183, 1494300002.666183, -0.453125, +0.055908, -0.246216, +45.159523, +28.257011, -34.722355 
1494300002.670102, 1494300002.670102, -0.453125, +0.055908, -0.246216, +45.159523, +28.257011, -34.722355 
1494300002.674676, 1494300002.674676, -0.453125, +0.055908, -0.246216, +92.843239, +24.701714, -6.203680 
1494300002.678633, 1494300002.678633, -0.500488, +0.171021, -0.203125, +92.843239, +24.701714, -6.203680 
1494300002.682581, 1494300002.682581, -0.500488, +0.171021, -0.203125, +124.093239, +19.437431, +6.705256 
1494300002.686533, 1494300002.686533, -0.500488, +0.171021, -0.203125, +123.299782, +19.437431, +6.705256 
1494300002.690610, 1494300002.690610, -0.500488, +0.171021, -0.203125, +123.299782, +19.437431, +6.705256 
1494300002.694607, 1494300002.694607, -0.500488, +0.171021, -0.203125, +126.809303, +15.027641, +25.198908 
1494300002.698557, 1494300002.698557, -0.279907, +0.633057, -0.141846, +126.809303, +15.027641, +25.198908 
1494300002.702505, 1494300002.702505, -0.279907, +0.633057, -0.141846, +126.809303, +15.027641, +25.198908 
1494300002.706375, 1494300002.706375, -0.279907, +0.633057, -0.141846, +117.898170, +11.960625, +50.177547 
1494300002.710127, 1494300002.710127, -0.279907, +0.633057, -0.141846, +117.898170, +11.960625, +50.177547 
1494300002.713877, 1494300002.713877, -0.279907, +0.633057, -0.141846, +117.898170, +11.960625, +50.177547 
1494300002.717698, 1494300002.717698, -0.373657, +0.477417, -0.024048, +103.707497, +10.572075, +71.845024 
1494300002.721454, 1494300002.721454, -0.374146, +0.477417, -0.024048, +103.707497, +10.572075, +71.845024 
1494300002.725332, 1494300002.725332, -0.374146, +0.477417, -0.024048, +103.707497, +10.572075, +91.376274 
1494300002.729086, 1494300002.729086, -0.374146, +0.477417, -0.024048, +88.525002, +8.634209, +90.506523 
1494300002.732840, 1494300002.732840, -0.374146, +0.477417, -0.024048, +88.525002, +8.634209, +90.506523 
1494300002.736799, 1494300002.736799, -0.374146, +0.477417, +0.259521, +88.525002, +4.727959, +107.809990 
1494300002.740751, 1494300002.740751, -0.358154, +0.366699, +0.259521, +78.225319, +5.231499, +107.809990 
1494300002.744707, 1494300002.744707, -0.358154, +0.366699, +0.259521, +78.225319, +5.231499, +107.809990 
1494300002.748655, 1494300002.748655, -0.358154, +0.366699, +0.259521, +70.122902, +1.477837, +126.624077 
1494300002.752599, 1494300002.752599, -0.358154, +0.366699, +0.259521, +70.122902, +1.477837, +126.624077 
1494300002.756462, 1494300002.756462, -0.358154, +0.366699, +0.259521, +70.122902, +1.477837, +126.624077 
1494300002.760209, 1494300002.760209, -0.508545, +0.393555, +0.346436, +69.131081, -4.442574, +146.109558 
1494300002.763957, 1494300002.763957, -0.508545, +0.393555, +0.346436, +69.131081, -4.442574, +146.109558 
1494300002.767718, 1494300002.767718, -0.508545, +0.393555, +0.346436, +69.131081, -4.442574, +146.109558 
1494300002.771466, 1494300002.771466, -0.508545, +0.393555, +0.346436, +66.491310, -8.821846, +163.962341 
1494300002.775357, 1494300002.775357, -0.508545, +0.393555, +0.346436, +66.491310, -8.821846, +163.962341 
1494300002.779114, 1494300002.779114, -0.590820, +0.364380, +0.294312, +66.491310, -8.821846, +163.962341 
1494300002.782858, 1494300002.782858, -0.590820, +0.364380, +0.294312, +61.181252, -11.751534, +180.884338 
1494300002.786794, 1494300002.786794, -0.590820, +0.364380, +0.294312, +61.181252, -11.751534, +180.884338 
1494300002.790827, 1494300002.790827, -0.590820, +0.364380, +0.294312, +61.181252, -11.751534, +196.539856 
1494300002.794822, 1494300002.794822, -0.590820, +0.364380, +0.294312, +59.350197, -14.574409, +196.539856 
1494300002.798769, 1494300002.798769, -0.723145, +0.240112, +0.155029, +59.350197, -14.574409, +196.539856 
1494300002.802718, 1494300002.802718, -0.723145, +0.240112, +0.155029, +59.045021, -16.603828, +211.432434 
1494300002.806573, 1494300002.806573, -0.723145, +0.240112, +0.155029, +59.045021, -16.603828, +211.432434 
1494300002.810324, 1494300002.810324, -0.723145, +0.240112, +0.155029, +59.045021, -16.603828, +211.432434 
1494300002.814070, 1494300002.814070, -0.723145, +0.240112, +0.155029, +57.198708, -16.237617, +225.348450 
1494300002.818044, 1494300002.818044, -0.893188, +0.175293, +0.051758, +57.198708, -16.237617, +225.348450 
1494300002.822011, 1494300002.822011, -0.893188, +0.175293, +0.051758, +57.198708, -16.237617, +225.348450 
1494300002.825931, 1494300002.825931, -0.893188, +0.175293, +0.051758, +55.672829, -14.055611, +238.806702 
1494300002.829680, 1494300002.829680, -0.893188, +0.175293, +0.051758, +55.672829, -14.055611, +238.806702 
1494300002.833433, 1494300002.833433, -0.893188, +0.175293, +0.051758, +55.672829, -14.055611, +238.806702 
1494300002.837431, 1494300002.837431, -1.111572, +0.124878, +0.053589, +56.786720, -10.485054, +251.914001 
1494300002.841189, 1494300002.841189, -1.111572, +0.124878, +0.053589, +56.786720, -10.485054, +251.914001 
1494300002.845116, 1494300002.845116, -1.111572, +0.124878, +0.053589, +56.786720, -10.485054, +263.632751 
1494300002.849070, 1494300002.849070, -1.111572, +0.124878, +0.053589, +62.051003, -7.021309, +264.487244 
1494300002.853011, 1494300002.853011, -1.111572, +0.124878, +0.053589, +62.051003, -7.021309, +264.487244 
1494300002.856830, 1494300002.856830, -1.361572, +0.054321, +0.080444, +62.051003, -0.078560, +274.908997 
1494300002.860580, 1494300002.860580, -1.373291, +0.054321, +0.080444, +64.614479, -0.078560, +274.908997 
1494300002.864353, 1494300002.864353, -1.373291, +0.054321, +0.080444, +64.614479, -0.078560, +274.908997 
1494300002.868288, 1494300002.868288, -1.373291, +0.054321, +0.080444, +57.839577, +8.145927, +279.471375 
1494300002.872238, 1494300002.872238, -1.373291, +0.054321, +0.080444, +57.839577, +8.145927, +279.471375 
1494300002.876245, 1494300002.876245, -1.373291, +0.191528, +0.082764, +57.839577, +8.145927, +279.471375 
1494300002.880190, 1494300002.880190, -1.610352, +0.191528, +0.082764, +36.080544, +16.461967, +281.348206 
1494300002.884141, 1494300002.884141, -1.610352, +0.191528, +0.082764, +36.080544, +16.461967, +281.348206 
1494300002.888104, 1494300002.888104, -1.610352, +0.191528, +0.082764, +36.080544, +16.461967, +281.348206 
1494300002.892047, 1494300002.892047, -1.610352, +0.191528, +0.082764, +2.862158, +22.046684, +281.393982 
1494300002.895961, 1494300002.895961, -1.610352, +0.129028, -0.145020, +2.862158, +22.046684, +281.393982 
1494300002.899709, 1494300002.899709, -2.017578, +0.141235, -0.145020, +2.862158, +22.046684, +281.393982 
1494300002.903458, 1494300002.903458, -2.017578, +0.141235, -0.145020, -33.957298, +25.037407, +282.507874 
1494300002.907212, 1494300002.907212, -2.017578, +0.141235, -0.145020, -33.957298, +25.037407, +282.507874 
1494300002.910962, 1494300002.910962, -2.017578, +0.141235, -0.145020, -33.957298, +25.037407, +284.262634 
1494300002.914741, 1494300002.914741, -2.017578, +0.141235, -0.145020, -60.507591, +22.855400, +284.262634 
1494300002.918690, 1494300002.918690, -2.532349, -0.646973, -0.249023, -60.507591, +22.855400, +284.262634 
1494300002.922630, 1494300002.922630, -2.532349, -0.646973, -0.249023, -61.331566, +17.377495, +281.439758 
1494300002.926636, 1494300002.926636, -2.532349, -0.646973, -0.249023, -61.331566, +17.377495, +281.439758 
1494300002.930591, 1494300002.930591, -2.532349, -0.646973, -0.249023, -61.331566, +17.377495, +281.439758 
1494300002.934583, 1494300002.934583, -2.532349, -0.646973, -0.249023, -46.316917, +16.873955, +270.148254 
1494300002.938532, 1494300002.938532, -2.379639, -1.153809, -0.240601, -46.316917, +16.873955, +270.148254 
1494300002.942478, 1494300002.942478, -2.379639, -1.153809, -0.240601, -46.316917, +16.873955, +270.148254 
1494300002.946349, 1494300002.946349, -2.379639, -1.153809, -0.240601, -41.205223, +21.390556, +249.655701 
1494300002.950097, 1494300002.950097, -2.379639, -1.153809, -0.240601, -41.205223, +21.390556, +249.655701 
1494300002.953844, 1494300002.953844, -2.379639, -1.153809, -0.240601, -41.205223, +21.390556, +249.655701 
1494300002.957641, 1494300002.957641, -2.178955, -1.244263, -0.385498, -49.429710, +25.876640, +221.426941 
1494300002.961509, 1494300002.961509, -2.178955, -1.244263, -0.385498, -49.429710, +25.876640, +221.426941 
1494300002.965852, 1494300002.965852, -2.178955, -1.244263, -0.385498, -49.429710, +27.539848, +187.430359 
1494300002.969798, 1494300002.969798, -2.178955, -1.244263, -0.385498, -51.810081, +27.539848, +187.430359 
1494300002.973742, 1494300002.973742, -2.178955, -1.244263, -0.385498, -51.810081, +27.539848, +187.430359 
1494300002.977706, 1494300002.977706, -1.904907, -1.941284, -0.283447, -35.818871, +27.021049, +154.059387 
1494300002.981649, 1494300002.981649, -1.904907, -1.941284, -0.283447, -35.818871, +27.021049, +154.059387 
1494300002.987771, 1494300002.987771, -1.904907, -1.941284, -0.283447, -14.670191, +23.114799, +114.172905 
1494300002.991721, 1494300002.991721, -1.904907, -1.941284, -0.283447, -14.670191, +23.114799, +114.172905 
1494300002.995618, 1494300002.995618, -1.904907, -2.523560, -0.205200, -14.670191, +23.114799, +114.172905 
1494300002.999541, 1494300002.999541, -1.242432, -2.523560, -0.205200, -5.392847, +18.430351, +58.051083 
1494300003.003292, 1494300003.003292, -1.242432, -2.523560, -0.205200, -5.392847, +18.430351, +58.051083 
1494300003.007107, 1494300003.007107, -1.242432, -2.523560, -0.205200, -5.392847, +18.430351, +58.051083 
1494300003.010851, 1494300003.010851, -1.242432, -2.523560, -0.205200, +0.878515, +10.999321, -3.762273 
1494300003.014647, 1494300003.014647, -1.242432, -2.523560, -0.267700, +0.878515, +10.999321, -3.762273 
1494300003.018592, 1494300003.018592, -1.403564, -1.974609, -0.253418, +0.878515, +10.999321, -3.762273 
1494300003.022528, 1494300003.022528, -1.403564, -1.974609, -0.253418, -4.233179, +8.222221, -65.300972 
1494300003.026473, 1494300003.026473, -1.403564, -1.974609, -0.253418, -4.233179, +8.222221, -65.300972 
