Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299223.563553, 1494299223.563553, -0.567871, +0.369141, -0.091064, +7.833504, -3.853827, +169.826401 
1494299223.567464, 1494299223.567464, -0.567871, +0.369141, -0.091064, +7.833504, -4.921942, +189.311874 
1494299223.571406, 1494299223.571406, -0.567871, +0.369141, -0.091064, +10.503792, -4.921942, +189.311874 
1494299223.575413, 1494299223.575413, -0.567871, +0.369141, -0.059814, +10.503792, -4.921942, +189.311874 
1494299223.579369, 1494299223.579369, -0.698853, +0.247070, -0.042480, +21.673225, -5.288153, +207.240952 
1494299223.583317, 1494299223.583317, -0.698853, +0.247070, -0.042480, +21.673225, -5.288153, +207.240952 
1494299223.587289, 1494299223.587289, -0.698853, +0.247070, -0.042480, +21.673225, -5.288153, +207.240952 
1494299223.591239, 1494299223.591239, -0.698853, +0.247070, -0.042480, +30.752205, -3.777533, +224.376572 
1494299223.595199, 1494299223.595199, -0.698853, +0.247070, -0.073730, +30.752205, -3.777533, +224.376572 
1494299223.599142, 1494299223.599142, -0.846191, +0.085693, -0.076782, +30.752205, -3.777533, +240.001572 
1494299223.603091, 1494299223.603091, -0.846191, +0.085693, -0.076782, +37.008308, +0.311823, +238.338364 
1494299223.606917, 1494299223.606917, -0.846191, +0.085693, -0.076782, +37.008308, +0.311823, +238.338364 
1494299223.610668, 1494299223.610668, -0.846191, +0.085693, -0.076782, +37.008308, +8.124323, +248.988998 
1494299223.614416, 1494299223.614416, -0.846191, +0.085693, -0.076782, +44.256233, +6.766291, +248.988998 
1494299223.618168, 1494299223.618168, -1.091431, +0.172363, -0.072144, +44.256233, +6.766291, +248.988998 
1494299223.621910, 1494299223.621910, -1.091431, +0.172363, -0.072144, +44.256233, +14.014215, +259.670135 
1494299223.625736, 1494299223.625736, -1.091431, +0.172363, -0.072144, +45.827888, +14.014215, +259.670135 
1494299223.629683, 1494299223.629683, -1.091431, +0.172363, -0.072144, +45.827888, +14.014215, +259.670135 
1494299223.633631, 1494299223.633631, -1.091431, +0.172363, -0.072144, +46.407722, +19.598932, +269.725677 
1494299223.637619, 1494299223.637619, -1.470947, +0.010254, +0.009644, +46.407722, +19.598932, +269.725677 
1494299223.641572, 1494299223.641572, -1.470947, +0.010254, +0.009644, +46.407722, +19.598932, +269.725677 
1494299223.645523, 1494299223.645523, -1.470947, +0.010254, +0.009644, +45.660042, +25.259943, +276.821014 
1494299223.649472, 1494299223.649472, -1.470947, +0.010254, +0.009644, +45.660042, +25.259943, +276.821014 
1494299223.653423, 1494299223.653423, -1.470947, +0.010254, +0.009644, +45.660042, +25.259943, +276.821014 
1494299223.657374, 1494299223.657374, -1.690796, -0.054199, +0.077026, +41.372322, +30.219049, +279.628632 
1494299223.661317, 1494299223.661317, -1.690796, -0.054199, +0.077026, +41.372322, +30.219049, +279.628632 
1494299223.665240, 1494299223.665240, -1.690796, -0.054199, +0.077026, +41.372322, +34.125298, +278.423187 
1494299223.668996, 1494299223.668996, -1.690796, -0.054199, +0.077026, +30.965828, +33.179253, +278.423187 
1494299223.672747, 1494299223.672747, -1.690796, -0.054199, +0.077026, +30.965828, +33.179253, +278.423187 
1494299223.676650, 1494299223.676650, -1.879883, +0.089478, -0.031738, +12.594246, +36.551445, +277.171967 
1494299223.680603, 1494299223.680603, -1.879883, +0.089478, -0.031738, +12.594246, +36.551445, +277.171967 
1494299223.684593, 1494299223.684593, -1.879883, +0.089478, -0.031738, +12.594246, +36.551445, +277.171967 
1494299223.688643, 1494299223.688643, -1.879883, +0.089478, -0.031738, -15.863396, +42.563408, +274.806854 
1494299223.692595, 1494299223.692595, -1.879883, +0.089478, -0.031738, -15.863396, +42.563408, +274.806854 
1494299223.696545, 1494299223.696545, -2.110107, +0.028809, -0.193237, -15.863396, +42.563408, +274.806854 
1494299223.700492, 1494299223.700492, -2.110107, +0.028809, -0.193237, -56.192375, +48.102348, +271.556732 
1494299223.704440, 1494299223.704440, -2.110107, +0.028809, -0.193237, -56.192375, +48.102348, +271.556732 
1494299223.708392, 1494299223.708392, -2.110107, +0.028809, -0.193237, -56.192375, +48.102348, +267.818329 
1494299223.712342, 1494299223.712342, -2.110107, +0.028809, -0.193237, -97.772575, +52.420586, +267.818329 
1494299223.716214, 1494299223.716214, -2.277710, -0.313599, -0.267944, -97.772575, +52.420586, +267.818329 
1494299223.719965, 1494299223.719965, -2.277710, -0.313599, -0.267944, -132.928833, +54.663628, +261.699554 
1494299223.723718, 1494299223.723718, -2.277710, -0.313599, -0.267944, -130.502686, +54.663628, +261.699554 
1494299223.727506, 1494299223.727506, -2.277710, -0.313599, -0.267944, -130.502686, +54.663628, +261.699554 
1494299223.731254, 1494299223.731254, -2.277710, -0.313599, -0.267944, -151.437744, +54.541557, +253.902328 
1494299223.735051, 1494299223.735051, -2.308960, -0.707397, -0.158081, -151.437744, +54.541557, +253.902328 
1494299223.738997, 1494299223.738997, -2.302368, -0.707397, -0.158081, -151.437744, +54.541557, +253.902328 
1494299223.742945, 1494299223.742945, -2.302368, -0.707397, -0.158081, -159.296021, +47.537773, +244.350327 
1494299223.746910, 1494299223.746910, -2.302368, -0.707397, -0.158081, -159.296021, +47.537773, +244.350327 
1494299223.750863, 1494299223.750863, -2.302368, -0.707397, -0.158081, -159.296021, +47.537773, +244.350327 
1494299223.754821, 1494299223.754821, -2.302368, -0.782959, -0.174561, -157.373413, +38.367241, +233.516586 
1494299223.758770, 1494299223.758770, -2.196411, -0.782959, -0.174561, -157.373413, +38.367241, +233.516586 
1494299223.762725, 1494299223.762725, -2.196411, -0.782959, -0.174561, -157.373413, +38.367241, +220.210922 
1494299223.766577, 1494299223.766577, -2.196411, -0.782959, -0.174561, -156.381592, +32.294243, +220.210922 
1494299223.770327, 1494299223.770327, -2.196411, -0.782959, -0.174561, -156.381592, +32.294243, +220.210922 
1494299223.774080, 1494299223.774080, -2.196411, -0.782959, -0.539062, -156.381592, +30.096979, +205.287827 
1494299223.778081, 1494299223.778081, -2.107056, -1.155518, -0.539062, -148.736938, +30.096979, +205.287827 
1494299223.782033, 1494299223.782033, -2.107056, -1.155518, -0.539062, -148.736938, +30.096979, +205.287827 
1494299223.786018, 1494299223.786018, -2.107056, -1.155518, -0.539062, -126.779533, +24.908991, +189.494980 
1494299223.789967, 1494299223.789967, -2.107056, -1.155518, -0.539062, -126.779533, +24.908991, +189.494980 
1494299223.793914, 1494299223.793914, -2.107056, -1.155518, -0.846436, -126.779533, +24.908991, +189.494980 
1494299223.797873, 1494299223.797873, -1.621582, -1.882935, -0.846436, -88.846184, +23.016901, +161.846054 
1494299223.801820, 1494299223.801820, -1.621582, -1.882935, -0.846436, -88.846184, +23.016901, +161.846054 
1494299223.805812, 1494299223.805812, -1.621582, -1.882935, -0.846436, -88.846184, +23.016901, +161.846054 
1494299223.809760, 1494299223.809760, -1.621582, -1.882935, -0.846436, -48.089958, +30.051203, +123.012428 
1494299223.813702, 1494299223.813702, -1.621582, -1.882935, -0.505737, -48.089958, +30.051203, +123.012428 
1494299223.817503, 1494299223.817503, -1.361084, -2.534058, -0.505737, -48.089958, +30.051203, +69.332008 
1494299223.821249, 1494299223.821249, -1.361084, -2.534058, -0.505737, -11.651970, +33.301323, +69.332008 
1494299223.825050, 1494299223.825050, -1.361084, -2.534058, -0.505737, -11.651970, +33.301323, +69.332008 
1494299223.829001, 1494299223.829001, -1.361084, -2.534058, -0.505737, +20.788216, +27.976007, +6.847268 
1494299223.832941, 1494299223.832941, -1.361084, -2.534058, -0.505737, +20.788216, +27.976007, +6.847268 
1494299223.837011, 1494299223.837011, -1.325073, -1.952881, -0.139893, +20.788216, +27.976007, +6.847268 
1494299223.840952, 1494299223.840952, -1.325073, -1.952881, -0.139893, +33.803963, +18.347712, -48.786278 
1494299223.844912, 1494299223.844912, -1.325073, -1.952881, -0.139893, +33.803963, +18.347712, -48.786278 
1494299223.848854, 1494299223.848854, -1.325073, -1.952881, -0.139893, +33.803963, +18.347712, -48.786278 
1494299223.852800, 1494299223.852800, -1.325073, -1.952881, -0.139893, +20.589851, +12.579889, -86.490746 
1494299223.856761, 1494299223.856761, -1.298340, -1.206543, -0.180054, +20.589851, +12.579889, -86.490746 
1494299223.860707, 1494299223.860707, -1.298340, -1.206543, -0.180054, +20.589851, +12.579889, -109.699364 
1494299223.864658, 1494299223.864658, -1.298340, -1.206543, -0.180054, -4.907585, +11.755915, -109.699364 
1494299223.868407, 1494299223.868407, -1.298340, -1.206543, -0.180054, -4.907585, +11.755915, -109.699364 
1494299223.872152, 1494299223.872152, -1.298340, -1.206543, -0.180054, -4.907585, +17.203302, -122.318382 
1494299223.876030, 1494299223.876030, -1.253662, -0.275879, -0.284790, -21.371819, +17.203302, -122.318382 
1494299223.879984, 1494299223.879984, -1.253662, -0.275879, -0.284790, -21.371819, +17.203302, -122.318382 
1494299223.883926, 1494299223.883926, -1.253662, -0.275879, -0.284790, -24.179436, +22.543879, -122.699852 
1494299223.887887, 1494299223.887887, -1.253662, -0.275879, -0.284790, -24.179436, +22.543879, -122.699852 
1494299223.891837, 1494299223.891837, -1.253662, -0.275879, -0.284790, -24.179436, +22.543879, -122.699852 
1494299223.895823, 1494299223.895823, -1.177246, +3.077393, -0.031738, -25.964714, +20.300837, -106.205101 
1494299223.899775, 1494299223.899775, -1.177246, +3.077393, -0.031738, -25.964714, +20.300837, -106.205101 
1494299223.903719, 1494299223.903719, -1.177246, +3.077393, -0.031738, -25.964714, +20.300837, -106.205101 
1494299223.907677, 1494299223.907677, -1.177246, +3.077393, -0.031738, -41.528679, +16.486139, -81.028099 
1494299223.911625, 1494299223.911625, -1.177246, +3.077393, -0.031738, -41.528679, +16.486139, -81.028099 
1494299223.915566, 1494299223.915566, -1.846069, -0.133301, +0.697876, -41.528679, +12.579889, -88.047142 
1494299223.919316, 1494299223.919316, -1.846069, -0.133301, +0.697876, -135.950073, +13.434381, -88.047142 
1494299223.923063, 1494299223.923063, -1.846069, -0.133301, +0.697876, -135.950073, +13.434381, -88.047142 
1494299223.926951, 1494299223.926951, -1.846069, -0.133301, +0.697876, -232.400879, +14.014215, -128.543961 
1494299223.930899, 1494299223.930899, -1.846069, -0.133301, +0.697876, -232.400879, +14.014215, -128.543961 
1494299223.934859, 1494299223.934859, -2.702393, -1.776489, +0.095703, -232.400879, +14.014215, -128.543961 
1494299223.938812, 1494299223.938812, -2.702393, -1.776489, +0.095703, -110.574699, +35.895317, -152.408707 
1494299223.942763, 1494299223.942763, -2.702393, -1.776489, +0.095703, -110.574699, +35.895317, -152.408707 
1494299223.946728, 1494299223.946728, -2.702393, -1.776489, +0.095703, -110.574699, +35.895317, -152.408707 
1494299223.950671, 1494299223.950671, -2.702393, -1.776489, +0.095703, +2.248787, +62.903374, -147.220718 
1494299223.954628, 1494299223.954628, -0.594604, +0.534424, -0.286621, +2.248787, +62.903374, -147.220718 
1494299223.958582, 1494299223.958582, -0.594604, +0.534424, -0.286621, +2.248787, +62.903374, -135.501968 
1494299223.962527, 1494299223.962527, -0.594604, +0.534424, -0.286621, -36.661125, +55.808037, -136.036026 
1494299223.966389, 1494299223.966389, -0.594604, +0.534424, -0.286621, -36.661125, +55.808037, -136.036026 
1494299223.970149, 1494299223.970149, -0.594604, +0.534424, -0.286621, -36.661125, +40.183037, -136.158096 
1494299223.973903, 1494299223.973903, -1.310791, -0.299683, -0.366333, -73.572136, +40.564507, -136.158096 
1494299223.977693, 1494299223.977693, -1.310791, -0.299683, -0.366333, -73.572136, +40.564507, -136.158096 
1494299223.981441, 1494299223.981441, -1.310791, -0.299683, -0.366333, -54.468132, +32.874077, -134.006607 
1494299223.985384, 1494299223.985384, -1.310791, -0.299683, -0.366333, -54.468132, +32.874077, -134.006607 
1494299223.989335, 1494299223.989335, -1.310791, -0.299683, -0.366333, -54.468132, +32.874077, -134.006607 
1494299223.993281, 1494299223.993281, -1.030762, +0.000244, -0.195801, -26.330925, +31.500788, -127.704735 
1494299223.997243, 1494299223.997243, -1.030762, +0.000244, -0.195801, -26.330925, +31.500788, -127.704735 
1494299224.001192, 1494299224.001192, -1.030762, +0.000244, -0.195801, -26.330925, +31.500788, -127.704735 
1494299224.005150, 1494299224.005150, -1.030762, +0.000244, -0.195801, -10.553337, +25.519342, -121.967430 
1494299224.009097, 1494299224.009097, -1.030762, +0.000244, -0.195801, -10.553337, +25.519342, -121.967430 
1494299224.013048, 1494299224.013048, -1.249512, -0.162231, -0.172485, -10.553337, +25.519342, -110.248680 
1494299224.016910, 1494299224.016910, -1.223145, -0.162231, -0.172485, -2.527214, +18.347712, -113.285179 
1494299224.020657, 1494299224.020657, -1.223145, -0.162231, -0.172485, -2.527214, +18.347712, -113.285179 
1494299224.024415, 1494299224.024415, -1.223145, -0.162231, -0.172485, -2.527214, +18.347712, -100.345726 
1494299224.028358, 1494299224.028358, -1.223145, -0.162231, -0.172485, +3.026985, +16.623468, -100.345726 
1494299224.032307, 1494299224.032307, -1.223145, -0.037231, -0.086670, +3.026985, +16.623468, -100.345726 
1494299224.036262, 1494299224.036262, -1.171631, -0.047363, -0.086670, +2.386116, +15.265436, -88.260765 
1494299224.040205, 1494299224.040205, -1.171631, -0.047363, -0.086670, +2.386116, +15.265436, -88.260765 
1494299224.044146, 1494299224.044146, -1.171631, -0.047363, -0.086670, +2.386116, +15.265436, -88.260765 
1494299224.048099, 1494299224.048099, -1.171631, -0.047363, -0.086670, -0.040031, +15.982599, -79.944725 
1494299224.052044, 1494299224.052044, -1.171631, -0.047363, -0.057007, -0.040031, +15.982599, -79.944725 
1494299224.055956, 1494299224.055956, -1.178833, +0.063965, -0.057007, -0.040031, +15.982599, -79.944725 
1494299224.059708, 1494299224.059708, -1.178833, +0.063965, -0.057007, -4.037834, +18.118830, -73.536034 
1494299224.063453, 1494299224.063453, -1.178833, +0.063965, -0.057007, -4.037834, +18.118830, -73.536034 
1494299224.067364, 1494299224.067364, -1.178833, +0.063965, -0.057007, -4.037834, +18.118830, -65.723534 
1494299224.071316, 1494299224.071316, -1.178833, +0.063965, -0.057007, -5.578972, +19.659967, -66.547508 
1494299224.075273, 1494299224.075273, -1.181152, +0.005737, -0.133179, -5.578972, +19.659967, -66.547508 
1494299224.079224, 1494299224.079224, -1.181152, +0.005737, -0.133179, -1.672722, +20.499201, -59.940453 
1494299224.083167, 1494299224.083167, -1.181152, +0.005737, -0.133179, -2.740837, +20.499201, -59.940453 
1494299224.087127, 1494299224.087127, -1.181152, +0.005737, -0.133179, -2.740837, +20.499201, -59.940453 
1494299224.091072, 1494299224.091072, -1.181152, +0.005737, -0.133179, -2.099968, +20.316095, -54.676170 
1494299224.095030, 1494299224.095030, -1.114014, -0.048584, -0.177734, -2.099968, +20.316095, -54.676170 
1494299224.098978, 1494299224.098978, -1.114014, -0.048584, -0.177734, -2.099968, +20.316095, -54.676170 
1494299224.102920, 1494299224.102920, -1.114014, -0.048584, -0.177734, +2.187752, +19.202204, -49.717064 
1494299224.106756, 1494299224.106756, -1.114014, -0.048584, -0.177734, +2.187752, +19.202204, -49.717064 
1494299224.110503, 1494299224.110503, -1.114014, -0.048584, -0.177734, +2.187752, +19.202204, -49.717064 
1494299224.114251, 1494299224.114251, -1.123169, -0.015381, -0.241821, +11.816048, +17.493219, -45.566673 
1494299224.118038, 1494299224.118038, -1.123169, -0.015381, -0.241821, +11.816048, +17.493219, -45.566673 
1494299224.121788, 1494299224.121788, -1.123169, -0.015381, -0.241821, +11.816048, +17.493219, -45.566673 
1494299224.125657, 1494299224.125657, -1.123169, -0.015381, -0.241821, +18.957161, +15.494318, -41.935081 
1494299224.129604, 1494299224.129604, -1.123169, -0.015381, -0.241821, +18.957161, +15.494318, -41.935081 
1494299224.133547, 1494299224.133547, -1.150635, -0.003296, -0.182007, +18.957161, +14.487238, -38.959618 
1494299224.137615, 1494299224.137615, -1.150635, -0.003296, -0.182007, +21.581673, +14.487238, -38.959618 
1494299224.141565, 1494299224.141565, -1.150635, -0.003296, -0.182007, +21.581673, +14.487238, -38.959618 
1494299224.145521, 1494299224.145521, -1.150635, -0.003296, -0.182007, +18.774055, +15.387506, -36.472435 
1494299224.149475, 1494299224.149475, -1.150635, -0.003296, -0.182007, +18.774055, +15.387506, -36.472435 
1494299224.153426, 1494299224.153426, -1.163940, +0.033203, -0.141846, +18.774055, +15.387506, -36.472435 
1494299224.157275, 1494299224.157275, -1.163940, +0.033203, -0.141846, +12.517952, +16.821833, -34.443016 
1494299224.161023, 1494299224.161023, -1.163940, +0.033203, -0.141846, +12.517952, +16.821833, -34.443016 
1494299224.164834, 1494299224.164834, -1.163940, +0.033203, -0.141846, +12.517952, +16.821833, -34.443016 
1494299224.168787, 1494299224.168787, -1.163940, +0.033203, -0.141846, +8.001350, +17.157526, -32.199974 
1494299224.172734, 1494299224.172734, -1.187988, -0.004150, -0.168701, +8.001350, +17.157526, -32.199974 
1494299224.176689, 1494299224.176689, -1.187988, -0.004150, -0.168701, +8.001350, +17.157526, -30.246849 
1494299224.180634, 1494299224.180634, -1.187988, -0.004150, -0.168701, +6.856941, +17.340631, -30.246849 
1494299224.184593, 1494299224.184593, -1.187988, -0.004150, -0.168701, +6.856941, +17.340631, -30.246849 
1494299224.188536, 1494299224.188536, -1.187988, -0.004150, -0.168701, +7.513069, +17.065973, -28.308983 
1494299224.192481, 1494299224.192481, -1.166626, -0.036987, -0.235718, +7.513069, +17.065973, -28.308983 
1494299224.196443, 1494299224.196443, -1.166626, -0.036987, -0.235718, +7.513069, +17.065973, -28.308983 
1494299224.200385, 1494299224.200385, -1.166626, -0.036987, -0.235718, +10.427498, +16.882868, -26.249046 
1494299224.204341, 1494299224.204341, -1.166626, -0.036987, -0.235718, +10.427498, +16.882868, -26.249046 
1494299224.208102, 1494299224.208102, -1.166626, -0.036987, -0.235718, +10.427498, +16.882868, -26.249046 
1494299224.211849, 1494299224.211849, -1.135376, -0.005493, -0.228638, +13.799690, +16.272516, -25.013084 
1494299224.215678, 1494299224.215678, -1.135376, -0.005493, -0.228638, +13.799690, +16.272516, -25.013084 
1494299224.219631, 1494299224.219631, -1.135376, -0.005493, -0.228638, +13.799690, +16.272516, -25.013084 
1494299224.223576, 1494299224.223576, -1.135376, -0.005493, -0.228638, +15.005135, +15.540094, -24.875755 
1494299224.227542, 1494299224.227542, -1.135376, -0.005493, -0.228638, +15.005135, +15.540094, -24.875755 
1494299224.231496, 1494299224.231496, -1.123535, -0.005371, -0.216187, +15.005135, +14.975519, -25.577660 
1494299224.235405, 1494299224.235405, -1.123535, -0.005371, -0.216187, +13.265633, +14.975519, -25.577660 
1494299224.239156, 1494299224.239156, -1.123535, -0.005371, -0.216187, +13.265633, +14.975519, -25.577660 
1494299224.242900, 1494299224.242900, -1.123535, -0.005371, -0.216187, +11.693977, +14.517756, -26.111717 
1494299224.246828, 1494299224.246828, -1.123535, -0.005371, -0.216187, +11.693977, +14.517756, -26.111717 
1494299224.250780, 1494299224.250780, -1.123535, -0.005371, -0.197754, +11.693977, +14.517756, -26.111717 
1494299224.254737, 1494299224.254737, -1.119019, -0.024414, -0.197754, +9.878181, +13.205500, -26.508446 
1494299224.258495, 1494299224.258495, -1.119019, -0.024414, -0.197754, +9.878181, +13.205500, -26.508446 
1494299224.262245, 1494299224.262245, -1.119019, -0.024414, -0.197754, +9.878181, +13.205500, -26.508446 
1494299224.266097, 1494299224.266097, -1.119019, -0.024414, -0.197754, +8.901619, +12.320490, -27.103539 
1494299224.270044, 1494299224.270044, -1.119019, -0.024414, -0.197754, +8.901619, +12.320490, -27.103539 
1494299224.273993, 1494299224.273993, -1.112671, -0.065308, -0.213013, +8.901619, +12.320490, -27.103539 
1494299224.277946, 1494299224.277946, -1.112671, -0.065308, -0.213013, +9.756111, +11.496515, -28.095360 
1494299224.281894, 1494299224.281894, -1.112671, -0.065308, -0.213013, +9.756111, +11.496515, -28.095360 
1494299224.285965, 1494299224.285965, -1.112671, -0.065308, -0.213013, +9.756111, +11.984797, -28.919334 
1494299224.289912, 1494299224.289912, -1.112671, -0.065308, -0.213013, +11.968636, +11.984797, -28.919334 
1494299224.293861, 1494299224.293861, -1.128540, -0.032959, -0.210571, +11.968636, +11.984797, -28.919334 
1494299224.297850, 1494299224.297850, -1.128540, -0.032959, -0.210571, +11.495613, +12.610407, -29.834862 
1494299224.301802, 1494299224.301802, -1.128540, -0.032959, -0.210571, +11.495613, +12.610407, -29.834862 
1494299224.305722, 1494299224.305722, -1.128540, -0.032959, -0.210571, +11.495613, +12.610407, -29.834862 
1494299224.309465, 1494299224.309465, -1.128540, -0.032959, -0.210571, +9.557747, +12.228937, -30.948753 
1494299224.313212, 1494299224.313212, -1.120117, -0.028442, -0.212524, +9.557747, +12.228937, -30.948753 
1494299224.317107, 1494299224.317107, -1.120117, -0.028442, -0.212524, +9.557747, +12.228937, -30.948753 
1494299224.321051, 1494299224.321051, -1.120117, -0.028442, -0.212524, +6.383919, +12.457819, -31.849022 
1494299224.325009, 1494299224.325009, -1.120117, -0.028442, -0.212524, +6.383919, +12.457819, -31.849022 
1494299224.328957, 1494299224.328957, -1.120117, -0.028442, -0.212524, +6.383919, +12.457819, -32.215233 
1494299224.332903, 1494299224.332903, -1.118530, -0.085815, -0.216431, +4.827522, +11.832209, -32.215233 
1494299224.336862, 1494299224.336862, -1.118530, -0.085815, -0.216431, +4.827522, +11.832209, -32.215233 
1494299224.340807, 1494299224.340807, -1.118530, -0.085815, -0.216431, +5.865120, +11.542292, -32.489891 
1494299224.344797, 1494299224.344797, -1.118530, -0.085815, -0.216431, +5.865120, +11.542292, -32.489891 
1494299224.348747, 1494299224.348747, -1.118530, -0.085815, -0.216431, +5.865120, +11.542292, -32.489891 
1494299224.352696, 1494299224.352696, -1.130249, -0.113403, -0.228394, +6.429695, +10.916681, -32.337303 
1494299224.356578, 1494299224.356578, -1.130249, -0.113403, -0.228394, +6.429695, +10.916681, -32.337303 
1494299224.360322, 1494299224.360322, -1.130249, -0.113403, -0.228394, +6.429695, +10.916681, -32.337303 
1494299224.364071, 1494299224.364071, -1.130249, -0.113403, -0.228394, +9.435677, +11.023493, -32.016869 
1494299224.367852, 1494299224.367852, -1.130249, -0.113403, -0.228394, +9.435677, +11.023493, -32.016869 
1494299224.371596, 1494299224.371596, -1.177124, -0.100586, -0.231567, +9.435677, +11.023493, -32.016869 
1494299224.375437, 1494299224.375437, -1.177124, -0.100586, -0.231567, +13.143562, +11.481256, -32.215233 
1494299224.379385, 1494299224.379385, -1.177124, -0.100586, -0.231567, +13.143562, +11.481256, -32.215233 
1494299224.383334, 1494299224.383334, -1.177124, -0.100586, -0.231567, +13.143562, +11.481256, -32.215233 
1494299224.387294, 1494299224.387294, -1.177124, -0.100586, -0.231567, +16.271614, +11.191339, -33.252831 
1494299224.391242, 1494299224.391242, -1.201050, -0.063110, -0.189453, +16.271614, +11.191339, -33.252831 
1494299224.395203, 1494299224.395203, -1.201050, -0.063110, -0.189453, +17.766975, +10.443659, -35.053368 
1494299224.399150, 1494299224.399150, -1.201050, -0.063110, -0.189453, +17.766975, +10.443659, -35.053368 
1494299224.403096, 1494299224.403096, -1.201050, -0.063110, -0.189453, +17.766975, +10.443659, -35.053368 
1494299224.407054, 1494299224.407054, -1.201050, -0.063110, -0.189453, +17.202400, +10.718317, -37.601585 
1494299224.410997, 1494299224.410997, -1.167969, +0.000732, -0.222290, +17.202400, +10.718317, -37.601585 
1494299224.415024, 1494299224.415024, -1.167969, +0.000732, -0.222290, +17.202400, +10.718317, -37.601585 
1494299224.418772, 1494299224.418772, -1.167969, +0.000732, -0.222290, +14.287971, +10.001154, -41.706200 
1494299224.422524, 1494299224.422524, -1.167969, +0.000732, -0.222290, +14.287971, +10.001154, -41.706200 
1494299224.426423, 1494299224.426423, -1.167969, +0.000732, -0.222290, +14.287971, +10.001154, -41.706200 
1494299224.430369, 1494299224.430369, -1.169434, -0.015869, -0.222900, +10.381721, +8.643122, -47.214622 
1494299224.434323, 1494299224.434323, -1.169434, -0.015869, -0.222900, +10.381721, +8.643122, -47.214622 
1494299224.438390, 1494299224.438390, -1.169434, -0.015869, -0.222900, +10.381721, +6.537409, -53.287621 
1494299224.442340, 1494299224.442340, -1.169434, -0.015869, -0.222900, +7.619881, +6.537409, -53.287621 
1494299224.446293, 1494299224.446293, -1.169434, -0.015869, -0.222900, +7.619881, +6.537409, -53.287621 
1494299224.450232, 1494299224.450232, -1.203247, +0.015015, -0.257080, +3.713631, +3.638239, -59.757347 
1494299224.454173, 1494299224.454173, -1.203247, +0.015015, -0.257080, +3.713631, +3.638239, -59.757347 
1494299224.458128, 1494299224.458128, -1.203247, +0.015015, -0.257080, +3.713631, +3.638239, -59.757347 
1494299224.462069, 1494299224.462069, -1.203247, +0.015015, -0.257080, -0.955559, +0.769586, -66.654320 
1494299224.465967, 1494299224.465967, -1.203247, +0.015015, -0.257080, -0.955559, +0.769586, -66.654320 
1494299224.469711, 1494299224.469711, -1.263550, -0.002686, -0.243530, -0.955559, +0.769586, -66.654320 
1494299224.473455, 1494299224.473455, -1.263550, -0.002686, -0.243530, -3.580070, -1.626043, -73.612328 
1494299224.477206, 1494299224.477206, -1.263550, -0.002686, -0.243530, -3.580070, -1.626043, -73.612328 
1494299224.480947, 1494299224.480947, -1.263550, -0.002686, -0.243530, -3.580070, -1.626043, -73.612328 
1494299224.484726, 1494299224.484726, -1.263550, -0.002686, -0.243530, -4.816032, -4.021673, -80.463524 
1494299224.488678, 1494299224.488678, -1.263550, -0.002686, -0.181152, -4.816032, -4.021673, -80.463524 
1494299224.492616, 1494299224.492616, -1.309937, -0.006348, -0.181152, -4.816032, -4.021673, -87.116356 
1494299224.496608, 1494299224.496608, -1.309937, -0.006348, -0.181152, -6.204582, -5.745916, -87.116356 
1494299224.500545, 1494299224.500545, -1.309937, -0.006348, -0.181152, -6.204582, -5.745916, -87.116356 
1494299224.504534, 1494299224.504534, -1.309937, -0.006348, -0.181152, -8.539177, -7.271795, -94.059105 
1494299224.508479, 1494299224.508479, -1.309937, -0.006348, -0.167725, -8.539177, -7.271795, -94.059105 
1494299224.512423, 1494299224.512423, -1.347778, +0.018555, -0.167725, -8.539177, -7.271795, -94.059105 
1494299224.516409, 1494299224.516409, -1.347778, +0.018555, -0.167725, -11.819817, -8.217840, -101.413841 
1494299224.520360, 1494299224.520360, -1.347778, +0.018555, -0.167725, -11.819817, -8.217840, -101.413841 
1494299224.524315, 1494299224.524315, -1.347778, +0.018555, -0.167725, -11.819817, -8.217840, -101.413841 
1494299224.528064, 1494299224.528064, -1.347778, +0.018555, -0.167725, -14.169670, -9.438543, -108.661766 
1494299224.531813, 1494299224.531813, -1.436035, +0.004761, -0.167114, -14.169670, -9.438543, -108.661766 
1494299224.535652, 1494299224.535652, -1.436035, +0.004761, -0.167114, -14.169670, -9.438543, -116.474266 
1494299224.539603, 1494299224.539603, -1.436035, +0.004761, -0.167114, -14.871574, -10.842352, -115.894432 
1494299224.543552, 1494299224.543552, -1.436035, +0.004761, -0.167114, -14.871574, -10.842352, -115.894432 
1494299224.547509, 1494299224.547509, -1.436035, +0.004761, -0.167114, -14.871574, -12.932806, -121.830101 
1494299224.551461, 1494299224.551461, -1.552856, +0.020386, -0.106445, -13.452507, -12.932806, -121.830101 
1494299224.555420, 1494299224.555420, -1.552856, +0.020386, -0.106445, -13.452507, -12.932806, -121.830101 
1494299224.559369, 1494299224.559369, -1.552856, +0.020386, -0.106445, -11.896111, -16.869574, -126.636620 
1494299224.563316, 1494299224.563316, -1.552856, +0.020386, -0.106445, -11.896111, -16.869574, -126.636620 
1494299224.567279, 1494299224.567279, -1.552856, +0.020386, -0.106445, -11.896111, -16.869574, -126.636620 
