Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299588.165805, 1494299588.165805, -1.117310, +0.015869, -0.115967, +7.668373, -3.669059, +3.293330 
1494299588.169741, 1494299588.169741, -1.125122, +0.034302, -0.106567, +7.042762, -3.745353, +3.537471 
1494299588.173684, 1494299588.173684, -1.125122, +0.034302, -0.106567, +7.042762, -3.745353, +3.537471 
1494299588.177633, 1494299588.177633, -1.125122, +0.034302, -0.106567, +7.042762, -3.745353, +3.537471 
1494299588.181569, 1494299588.181569, -1.125122, +0.034302, -0.106567, +6.203529, -3.623283, +3.781611 
1494299588.185477, 1494299588.185477, -1.125122, +0.034302, -0.106567, +6.203529, -3.623283, +3.781611 
1494299588.189219, 1494299588.189219, -1.126099, +0.024414, -0.108154, +6.203529, -3.623283, +3.781611 
1494299588.192959, 1494299588.192959, -1.126099, +0.024414, -0.108154, +5.425331, -3.241813, +3.964717 
1494299588.196732, 1494299588.196732, -1.126099, +0.024414, -0.108154, +5.425331, -3.241813, +3.964717 
1494299588.200481, 1494299588.200481, -1.126099, +0.024414, -0.108154, +5.425331, -3.241813, +3.964717 
1494299588.204217, 1494299588.204217, -1.126099, +0.024414, -0.108154, +4.876014, -3.440177, +3.842647 
1494299588.208171, 1494299588.208171, -1.118896, +0.023682, -0.110352, +4.876014, -3.440177, +3.842647 
1494299588.212140, 1494299588.212140, -1.118896, +0.023682, -0.110352, +4.891273, -3.531730, +3.674800 
1494299588.216097, 1494299588.216097, -1.118896, +0.023682, -0.110352, +4.891273, -3.531730, +3.674800 
1494299588.220039, 1494299588.220039, -1.118896, +0.023682, -0.110352, +4.891273, -3.531730, +3.674800 
1494299588.223984, 1494299588.223984, -1.118896, +0.023682, -0.110352, +4.906532, -3.211296, +3.384883 
1494299588.227937, 1494299588.227937, -1.119507, +0.036743, -0.115601, +4.906532, -3.211296, +3.384883 
1494299588.231879, 1494299588.231879, -1.119507, +0.036743, -0.115601, +4.906532, -3.211296, +3.384883 
1494299588.235922, 1494299588.235922, -1.119507, +0.036743, -0.115601, +3.914711, -3.577507, +3.384883 
1494299588.239868, 1494299588.239868, -1.119507, +0.036743, -0.115601, +3.914711, -3.577507, +3.384883 
1494299588.243803, 1494299588.243803, -1.119507, +0.036743, -0.115601, +3.914711, -3.577507, +3.384883 
1494299588.247576, 1494299588.247576, -1.127075, +0.040039, -0.120117, +3.472206, -3.730094, +2.866084 
1494299588.251322, 1494299588.251322, -1.127075, +0.040039, -0.120117, +3.472206, -3.730094, +2.866084 
1494299588.255117, 1494299588.255117, -1.127075, +0.040039, -0.120117, +3.472206, -3.730094, +2.362544 
1494299588.259060, 1494299588.259060, -1.127075, +0.040039, -0.120117, +3.289100, -3.806388, +2.362544 
1494299588.263009, 1494299588.263009, -1.127075, +0.040039, -0.120117, +3.289100, -3.806388, +2.362544 
1494299588.266952, 1494299588.266952, -1.127075, +0.029175, -0.113647, +3.655311, -3.791130, +2.286250 
1494299588.270895, 1494299588.270895, -1.125732, +0.029175, -0.113647, +3.655311, -3.791130, +2.286250 
1494299588.274849, 1494299588.274849, -1.125732, +0.029175, -0.113647, +3.655311, -3.791130, +2.286250 
1494299588.278785, 1494299588.278785, -1.125732, +0.029175, -0.113647, +3.975746, -3.989494, +1.828486 
1494299588.282728, 1494299588.282728, -1.125732, +0.029175, -0.113647, +3.975746, -3.989494, +1.828486 
1494299588.286675, 1494299588.286675, -1.125732, +0.060425, -0.106567, +3.975746, -3.989494, +1.828486 
1494299588.290619, 1494299588.290619, -1.121094, +0.035278, -0.106567, +4.174110, -3.775871, +1.843745 
1494299588.294583, 1494299588.294583, -1.121094, +0.035278, -0.106567, +4.174110, -3.775871, +1.843745 
1494299588.298323, 1494299588.298323, -1.121094, +0.035278, -0.106567, +4.174110, -3.775871, +1.843745 
1494299588.302074, 1494299588.302074, -1.121094, +0.035278, -0.106567, +3.746864, -4.096305, +1.553828 
1494299588.305946, 1494299588.305946, -1.121094, +0.035278, -0.106567, +3.746864, -4.096305, +1.553828 
1494299588.309901, 1494299588.309901, -1.120972, +0.030396, -0.095093, +3.746864, -3.638542, +1.614863 
1494299588.313842, 1494299588.313842, -1.120972, +0.030396, -0.095093, +2.953407, -3.638542, +1.614863 
1494299588.317841, 1494299588.317841, -1.120972, +0.030396, -0.095093, +2.953407, -3.638542, +1.614863 
1494299588.321783, 1494299588.321783, -1.120972, +0.030396, -0.095093, +2.571937, -3.318107, +1.462276 
1494299588.325741, 1494299588.325741, -1.120972, +0.030396, -0.095093, +2.571937, -3.318107, +1.462276 
1494299588.329683, 1494299588.329683, -1.125244, +0.034180, -0.094727, +2.571937, -3.318107, +1.462276 
1494299588.333625, 1494299588.333625, -1.125244, +0.034180, -0.094727, +2.297279, -3.287590, +1.447017 
1494299588.337623, 1494299588.337623, -1.125244, +0.034180, -0.094727, +2.297279, -3.287590, +1.447017 
1494299588.341570, 1494299588.341570, -1.125244, +0.034180, -0.094727, +2.297279, -3.287590, +1.447017 
1494299588.345465, 1494299588.345465, -1.125244, +0.034180, -0.094727, +1.946327, -3.470695, +1.492793 
1494299588.349202, 1494299588.349202, -1.129272, +0.031250, -0.095337, +1.946327, -3.470695, +1.492793 
1494299588.352946, 1494299588.352946, -1.129272, +0.031250, -0.095337, +1.946327, -3.470695, +1.508052 
1494299588.356842, 1494299588.356842, -1.129272, +0.031250, -0.095337, +1.564857, -3.211296, +1.508052 
1494299588.360767, 1494299588.360767, -1.129272, +0.031250, -0.095337, +1.564857, -3.211296, +1.508052 
1494299588.364699, 1494299588.364699, -1.129272, +0.031250, -0.095337, +2.159950, -3.485954, +1.111323 
1494299588.368618, 1494299588.368618, -1.126953, +0.032104, -0.101807, +2.159950, -3.485954, +1.111323 
1494299588.372540, 1494299588.372540, -1.126953, +0.032104, -0.101807, +2.159950, -3.485954, +1.111323 
1494299588.376471, 1494299588.376471, -1.126953, +0.032104, -0.101807, +2.129432, -3.501213, +1.080806 
1494299588.380396, 1494299588.380396, -1.126953, +0.032104, -0.101807, +2.129432, -3.501213, +1.080806 
1494299588.384325, 1494299588.384325, -1.126953, +0.032104, -0.101807, +2.129432, -3.501213, +1.080806 
1494299588.388323, 1494299588.388323, -1.130249, +0.027832, -0.101685, +1.992103, -3.241813, +1.248652 
1494299588.392210, 1494299588.392210, -1.130249, +0.027832, -0.101685, +1.992103, -3.241813, +1.248652 
1494299588.396051, 1494299588.396051, -1.130249, +0.027832, -0.101685, +1.992103, -3.241813, +1.248652 
1494299588.399799, 1494299588.399799, -1.130249, +0.027832, -0.101685, +1.854774, -3.348625, +1.355464 
1494299588.403540, 1494299588.403540, -1.130249, +0.027832, -0.101685, +1.854774, -3.348625, +1.355464 
1494299588.407519, 1494299588.407519, -1.123901, +0.026978, -0.099365, +1.854774, -3.348625, +1.538569 
1494299588.411453, 1494299588.411453, -1.123901, +0.026978, -0.099365, +2.236244, -3.165519, +1.538569 
1494299588.415409, 1494299588.415409, -1.123901, +0.026978, -0.099365, +2.236244, -3.165519, +1.538569 
1494299588.419343, 1494299588.419343, -1.123901, +0.026978, -0.099365, +3.014442, -2.967155, +1.431758 
1494299588.423290, 1494299588.423290, -1.123901, +0.026978, -0.099365, +3.014442, -2.967155, +1.431758 
1494299588.427243, 1494299588.427243, -1.118774, +0.041504, -0.093384, +3.014442, -2.967155, +1.431758 
1494299588.431180, 1494299588.431180, -1.118774, +0.041504, -0.093384, +2.526161, -3.241813, +1.340205 
1494299588.435140, 1494299588.435140, -1.118774, +0.041504, -0.093384, +2.526161, -3.241813, +1.340205 
1494299588.439080, 1494299588.439080, -1.118774, +0.041504, -0.093384, +2.526161, -3.241813, +1.340205 
1494299588.443027, 1494299588.443027, -1.118774, +0.041504, -0.093384, +1.931068, -3.196037, +0.958735 
1494299588.446899, 1494299588.446899, -1.125977, +0.038818, -0.098145, +1.931068, -3.196037, +0.958735 
1494299588.450645, 1494299588.450645, -1.125977, +0.038818, -0.098145, +1.931068, -3.196037, +0.958735 
1494299588.454390, 1494299588.454390, -1.125977, +0.038818, -0.098145, +1.244422, -2.921379, +0.653560 
1494299588.458132, 1494299588.458132, -1.125977, +0.038818, -0.098145, +1.244422, -2.921379, +0.653560 
1494299588.461869, 1494299588.461869, -1.125977, +0.038818, -0.098145, +1.244422, -2.921379, +0.653560 
1494299588.465716, 1494299588.465716, -1.125977, +0.038818, -0.100586, +1.213905, -2.921379, +0.272090 
1494299588.469661, 1494299588.469661, -1.127808, +0.038818, -0.100586, +1.213905, -2.921379, +0.272090 
1494299588.473604, 1494299588.473604, -1.127808, +0.038818, -0.100586, +1.366493, -2.951896, +0.119502 
1494299588.477554, 1494299588.477554, -1.127808, +0.038818, -0.100586, +1.366493, -2.951896, +0.119502 
1494299588.481496, 1494299588.481496, -1.127808, +0.038818, -0.100586, +1.366493, -2.951896, +0.119502 
1494299588.485455, 1494299588.485455, -1.127808, +0.024780, -0.103027, +2.098915, -3.104484, +0.073726 
1494299588.489398, 1494299588.489398, -1.126831, +0.024780, -0.103027, +2.098915, -3.104484, +0.073726 
1494299588.493336, 1494299588.493336, -1.126831, +0.024780, -0.103027, +2.098915, -3.104484, +0.073726 
1494299588.497295, 1494299588.497295, -1.126831, +0.024780, -0.103027, +2.724525, -2.860343, +0.333125 
1494299588.501233, 1494299588.501233, -1.126831, +0.024780, -0.103027, +2.724525, -2.860343, +0.333125 
1494299588.505160, 1494299588.505160, -1.126831, +0.056030, -0.095459, +2.724525, -2.860343, +0.333125 
1494299588.508904, 1494299588.508904, -1.121582, +0.034302, -0.095459, +2.938148, -3.226554, +0.668818 
1494299588.512648, 1494299588.512648, -1.121582, +0.034302, -0.095459, +2.938148, -3.226554, +0.668818 
1494299588.516563, 1494299588.516563, -1.121582, +0.034302, -0.095459, +2.938148, -3.226554, +0.302608 
1494299588.520505, 1494299588.520505, -1.121582, +0.034302, -0.095459, +3.365394, -3.165519, +0.302608 
1494299588.524459, 1494299588.524459, -1.121582, +0.034302, -0.064209, +3.365394, -3.165519, +0.302608 
1494299588.528397, 1494299588.528397, -1.122803, +0.041748, -0.084106, +2.343055, -3.318107, -0.002568 
1494299588.532346, 1494299588.532346, -1.122803, +0.041748, -0.084106, +2.343055, -3.318107, -0.002568 
1494299588.536298, 1494299588.536298, -1.122803, +0.041748, -0.084106, +2.343055, -3.318107, -0.002568 
1494299588.540351, 1494299588.540351, -1.122803, +0.041748, -0.084106, +1.686927, -3.012931, -0.185674 
1494299588.544336, 1494299588.544336, -1.122803, +0.041748, -0.084106, +1.686927, -3.012931, -0.185674 
1494299588.548290, 1494299588.548290, -1.127563, +0.034912, -0.086792, +1.686927, -3.012931, -0.185674 
1494299588.552228, 1494299588.552228, -1.127563, +0.034912, -0.086792, +1.290199, -2.173698, -0.124639 
1494299588.556124, 1494299588.556124, -1.127563, +0.034912, -0.086792, +1.290199, -2.173698, -0.124639 
1494299588.559876, 1494299588.559876, -1.127563, +0.034912, -0.086792, +1.290199, -2.173698, -0.124639 
1494299588.563618, 1494299588.563618, -1.127563, +0.034912, -0.086792, +1.351234, -2.402580, -0.231450 
1494299588.567599, 1494299588.567599, -1.131226, +0.026245, -0.093750, +1.351234, -2.402580, -0.231450 
1494299588.571532, 1494299588.571532, -1.131226, +0.026245, -0.093750, +1.351234, -2.860343, +0.058467 
1494299588.575492, 1494299588.575492, -1.131226, +0.026245, -0.093750, +1.641151, -2.860343, +0.058467 
1494299588.579431, 1494299588.579431, -1.131226, +0.026245, -0.093750, +1.641151, -2.860343, +0.058467 
1494299588.583374, 1494299588.583374, -1.131226, +0.026245, -0.093750, +2.373573, -2.829826, +0.378901 
1494299588.587331, 1494299588.587331, -1.131958, +0.028076, -0.098633, +2.373573, -2.829826, +0.378901 
1494299588.591272, 1494299588.591272, -1.131958, +0.028076, -0.098633, +2.373573, -2.829826, +0.378901 
1494299588.595227, 1494299588.595227, -1.131958, +0.028076, -0.098633, +2.861854, -2.646720, +0.439937 
1494299588.599167, 1494299588.599167, -1.131958, +0.028076, -0.098633, +2.861854, -2.646720, +0.439937 
1494299588.603109, 1494299588.603109, -1.131958, +0.028076, -0.098633, +2.861854, -2.646720, +0.439937 
1494299588.606928, 1494299588.606928, -1.124390, +0.032593, -0.092651, +3.487464, -2.784050, +0.058467 
1494299588.610680, 1494299588.610680, -1.124390, +0.032593, -0.092651, +3.487464, -2.784050, +0.058467 
1494299588.614434, 1494299588.614434, -1.124390, +0.032593, -0.092651, +3.487464, -2.784050, +0.546748 
1494299588.618177, 1494299588.618177, -1.124390, +0.032593, -0.092651, +3.304359, -2.448356, +0.546748 
1494299588.621916, 1494299588.621916, -1.124390, +0.032593, -0.092651, +3.304359, -2.448356, +0.546748 
1494299588.625727, 1494299588.625727, -1.127808, +0.031494, -0.078613, +3.304359, -2.600944, +0.470454 
1494299588.629674, 1494299588.629674, -1.127808, +0.031494, -0.078613, +2.755043, -2.600944, +0.470454 
1494299588.633605, 1494299588.633605, -1.127808, +0.031494, -0.078613, +2.755043, -2.600944, +0.470454 
1494299588.637556, 1494299588.637556, -1.127808, +0.031494, -0.078613, +2.465126, -2.372062, +0.516231 
1494299588.641490, 1494299588.641490, -1.127808, +0.031494, -0.078613, +2.465126, -2.372062, +0.516231 
1494299588.645446, 1494299588.645446, -1.127930, +0.028564, -0.083374, +2.465126, -2.372062, +0.516231 
1494299588.649393, 1494299588.649393, -1.127930, +0.028564, -0.083374, +2.419349, -2.204216, +0.928218 
1494299588.653329, 1494299588.653329, -1.127930, +0.028564, -0.083374, +2.419349, -2.204216, +0.928218 
1494299588.657289, 1494299588.657289, -1.127930, +0.028564, -0.083374, +2.419349, -2.204216, +0.928218 
1494299588.661229, 1494299588.661229, -1.127930, +0.028564, -0.083374, +2.541420, -2.158439, +0.928218 
1494299588.665173, 1494299588.665173, -1.125000, +0.033569, -0.076904, +2.541420, -2.158439, +0.928218 
1494299588.668922, 1494299588.668922, -1.125000, +0.033569, -0.076904, +2.541420, -2.158439, +1.111323 
1494299588.672665, 1494299588.672665, -1.125000, +0.033569, -0.076904, +2.434608, -2.036369, +1.111323 
1494299588.676528, 1494299588.676528, -1.125000, +0.033569, -0.076904, +2.434608, -2.036369, +1.111323 
1494299588.680886, 1494299588.680886, -1.125000, +0.033569, -0.076904, +2.327796, -1.960075, +1.172359 
1494299588.684722, 1494299588.684722, -1.127197, +0.042480, -0.083252, +2.327796, -1.960075, +1.172359 
1494299588.688465, 1494299588.688465, -1.127197, +0.042480, -0.083252, +2.327796, -1.960075, +1.172359 
1494299588.692198, 1494299588.692198, -1.127197, +0.042480, -0.083252, +2.297279, -1.563346, +0.546748 
1494299588.696159, 1494299588.696159, -1.127197, +0.042480, -0.083252, +2.297279, -1.563346, +0.546748 
1494299588.699906, 1494299588.699906, -1.127197, +0.042480, -0.083252, +2.297279, -1.563346, +0.546748 
1494299588.703640, 1494299588.703640, -1.127197, +0.042480, -0.086304, +1.458045, -1.639640, +0.699336 
1494299588.707386, 1494299588.707386, -1.124268, +0.037598, -0.086304, +1.458045, -1.639640, +0.699336 
1494299588.711130, 1494299588.711130, -1.124268, +0.037598, -0.086304, +1.458045, -1.639640, +0.699336 
1494299588.714878, 1494299588.714878, -1.124268, +0.037598, -0.086304, +0.923988, -1.502311, +0.439937 
1494299588.718623, 1494299588.718623, -1.124268, +0.037598, -0.086304, +0.923988, -1.502311, +0.439937 
1494299588.722354, 1494299588.722354, -1.124268, +0.037598, -0.086304, +0.923988, -1.502311, +0.439937 
1494299588.726248, 1494299588.726248, -1.123535, +0.036377, -0.083008, +0.862953, -1.487052, +0.195796 
1494299588.730185, 1494299588.730185, -1.123535, +0.036377, -0.083008, +0.862953, -1.487052, +0.195796 
1494299588.734130, 1494299588.734130, -1.123535, +0.036377, -0.083008, +0.862953, -1.487052, +0.027949 
1494299588.738086, 1494299588.738086, -1.123535, +0.036377, -0.083008, +0.939247, -0.998771, +0.027949 
1494299588.742033, 1494299588.742033, -1.123535, +0.036377, -0.083008, +0.939247, -0.998771, +0.027949 
1494299588.746029, 1494299588.746029, -1.122314, +0.038208, -0.086060, +0.954505, -1.120841, -0.048345 
1494299588.749972, 1494299588.749972, -1.122314, +0.038208, -0.086060, +0.954505, -1.120841, -0.048345 
1494299588.753929, 1494299588.753929, -1.122314, +0.038208, -0.086060, +0.954505, -1.120841, -0.048345 
1494299588.757888, 1494299588.757888, -1.122314, +0.038208, -0.086060, +1.244422, -1.120841, -0.063603 
1494299588.761836, 1494299588.761836, -1.122314, +0.038208, -0.086060, +1.244422, -1.120841, -0.063603 
1494299588.765751, 1494299588.765751, -1.125000, +0.031860, -0.092773, +1.244422, -1.120841, -0.063603 
1494299588.769496, 1494299588.769496, -1.125000, +0.031860, -0.092773, +1.244422, -1.288688, -0.246709 
1494299588.773251, 1494299588.773251, -1.125000, +0.031860, -0.092773, +1.244422, -1.288688, -0.246709 
1494299588.777135, 1494299588.777135, -1.125000, +0.031860, -0.092773, +1.244422, -1.288688, -0.246709 
1494299588.781060, 1494299588.781060, -1.125000, +0.031860, -0.092773, +1.412269, -1.502311, -0.246709 
1494299588.784992, 1494299588.784992, -1.121704, +0.041748, -0.086060, +1.412269, -1.502311, -0.246709 
1494299588.788917, 1494299588.788917, -1.121704, +0.041748, -0.086060, +1.412269, -1.502311, -0.567143 
1494299588.792841, 1494299588.792841, -1.121704, +0.041748, -0.086060, +1.183387, -1.471794, -0.567143 
1494299588.796810, 1494299588.796810, -1.121704, +0.041748, -0.086060, +1.183387, -1.471794, -0.567143 
1494299588.800729, 1494299588.800729, -1.121704, +0.041748, -0.086060, +0.786659, -1.487052, -0.567143 
1494299588.804656, 1494299588.804656, -1.125000, +0.036865, -0.081787, +0.786659, -1.487052, -0.567143 
1494299588.808632, 1494299588.808632, -1.125000, +0.036865, -0.081787, +0.786659, -1.487052, -0.567143 
1494299588.812574, 1494299588.812574, -1.125000, +0.036865, -0.081787, +0.664588, -1.502311, -0.597661 
1494299588.816436, 1494299588.816436, -1.125000, +0.036865, -0.081787, +0.664588, -1.502311, -0.597661 
1494299588.820184, 1494299588.820184, -1.125000, +0.036865, -0.081787, +0.664588, -1.502311, -0.597661 
1494299588.823938, 1494299588.823938, -1.123413, +0.034668, -0.085327, +0.512001, -1.426017, -0.872319 
1494299588.827877, 1494299588.827877, -1.123413, +0.034668, -0.085327, +0.512001, -1.426017, -0.872319 
1494299588.831823, 1494299588.831823, -1.123413, +0.034668, -0.085327, +0.512001, -1.426017, -0.872319 
1494299588.835799, 1494299588.835799, -1.123413, +0.034668, -0.085327, +0.176307, -1.609123, -0.597661 
1494299588.839747, 1494299588.839747, -1.123413, +0.034668, -0.085327, +0.176307, -1.609123, -0.597661 
1494299588.843694, 1494299588.843694, -1.123901, +0.028320, -0.084595, +0.176307, -1.227653, -0.811284 
