Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299555.490655, 1494299555.490655, -2.482056, -0.197754, -0.752686, -146.848175, +26.314310, +301.270142 
1494299555.494611, 1494299555.494611, -2.482056, -0.197754, -0.752686, -146.848175, +26.314310, +301.270142 
1494299555.498563, 1494299555.498563, -2.482056, -0.197754, -0.752686, -176.084015, +33.577496, +296.356812 
1494299555.502513, 1494299555.502513, -2.625122, -0.946045, -0.818848, -176.084015, +33.577496, +296.356812 
1494299555.506472, 1494299555.506472, -2.625122, -0.946045, -0.818848, -179.990265, +46.898418, +283.951416 
1494299555.510420, 1494299555.510420, -2.625122, -0.946045, -0.818848, -180.539581, +46.898418, +283.951416 
1494299555.514378, 1494299555.514378, -2.625122, -0.946045, -0.818848, -180.539581, +46.898418, +283.951416 
1494299555.518333, 1494299555.518333, -2.625122, -0.946045, -0.818848, -168.652985, +53.108746, +265.228882 
1494299555.522276, 1494299555.522276, -2.331543, -1.371216, -0.380005, -168.652985, +53.108746, +265.228882 
1494299555.526142, 1494299555.526142, -2.331543, -1.371216, -0.380005, -168.652985, +53.108746, +265.228882 
1494299555.529892, 1494299555.529892, -2.331543, -1.371216, -0.380005, -153.943512, +47.920757, +244.675293 
1494299555.533644, 1494299555.533644, -2.331543, -1.371216, -0.380005, -153.943512, +47.920757, +244.675293 
1494299555.537560, 1494299555.537560, -2.331543, -1.371216, -0.380005, -153.943512, +47.920757, +244.675293 
1494299555.541505, 1494299555.541505, -2.331543, -1.131714, -0.511108, -147.153351, +45.830303, +219.681396 
1494299555.545468, 1494299555.545468, -2.151489, -1.131714, -0.511108, -147.153351, +45.830303, +219.681396 
1494299555.549416, 1494299555.549416, -2.151489, -1.131714, -0.511108, -147.153351, +45.830303, +190.933838 
1494299555.553364, 1494299555.553364, -2.151489, -1.131714, -0.511108, -148.984406, +44.960552, +190.933838 
1494299555.557324, 1494299555.557324, -2.151489, -1.131714, -0.511108, -148.984406, +44.960552, +190.933838 
1494299555.561274, 1494299555.561274, -2.151489, -1.881714, -0.800171, -143.063995, +40.367657, +158.600464 
1494299555.565196, 1494299555.565196, -1.838867, -1.898071, -0.800171, -143.063995, +40.367657, +158.600464 
1494299555.568942, 1494299555.568942, -1.838867, -1.898071, -0.800171, -143.063995, +40.367657, +158.600464 
1494299555.572684, 1494299555.572684, -1.838867, -1.898071, -0.800171, -129.498932, +39.833599, +114.655144 
1494299555.576439, 1494299555.576439, -1.838867, -1.898071, -0.800171, -129.498932, +39.833599, +114.655144 
1494299555.580195, 1494299555.580195, -1.838867, -1.898071, -0.800171, -129.498932, +39.833599, +114.655144 
1494299555.583949, 1494299555.583949, -1.353027, -2.606201, -0.382202, -117.597069, +45.113140, +58.807976 
1494299555.587720, 1494299555.587720, -1.353027, -2.606201, -0.382202, -117.597069, +45.113140, +58.807976 
1494299555.591476, 1494299555.591476, -1.353027, -2.606201, -0.382202, -117.597069, +45.113140, +58.807976 
1494299555.595288, 1494299555.595288, -1.353027, -2.606201, -0.382202, -102.216209, +44.151836, -6.606451 
1494299555.599236, 1494299555.599236, -1.353027, -2.606201, -0.382202, -102.216209, +44.151836, -6.606451 
1494299555.603176, 1494299555.603176, -1.312622, -1.653320, -0.038330, -102.216209, +44.151836, -6.606451 
1494299555.607130, 1494299555.607130, -1.312622, -1.653320, -0.038330, -96.921410, +38.734966, -63.247078 
1494299555.611078, 1494299555.611078, -1.312622, -1.653320, -0.038330, -96.921410, +38.734966, -63.247078 
1494299555.615036, 1494299555.615036, -1.312622, -1.653320, -0.038330, -96.921410, +34.828716, -93.856209 
1494299555.618987, 1494299555.618987, -1.312622, -1.653320, -0.038330, -104.779686, +37.849957, -93.856209 
1494299555.622942, 1494299555.622942, -1.424683, -0.415649, +0.182007, -104.779686, +37.849957, -93.856209 
1494299555.627007, 1494299555.627007, -1.424683, -0.415649, +0.182007, -112.821068, +40.077740, -104.201668 
1494299555.630963, 1494299555.630963, -1.424683, -0.415649, +0.182007, -112.821068, +40.077740, -104.201668 
1494299555.634897, 1494299555.634897, -1.424683, -0.415649, +0.182007, -112.821068, +40.077740, -104.201668 
1494299555.638653, 1494299555.638653, -1.424683, -0.415649, +0.182007, -110.288109, +45.189434, -98.189705 
1494299555.642411, 1494299555.642411, -1.056396, +1.375854, -0.160645, -110.288109, +45.189434, -98.189705 
1494299555.646273, 1494299555.646273, -1.056396, +1.375854, -0.160645, -110.288109, +45.189434, -98.189705 
1494299555.650225, 1494299555.650225, -1.056396, +1.375854, -0.160645, -84.714378, +43.587261, -74.767464 
1494299555.654174, 1494299555.654174, -1.056396, +1.375854, -0.160645, -84.714378, +43.587261, -74.767464 
1494299555.658132, 1494299555.658132, -1.056396, +1.375854, -0.160645, -84.714378, +43.587261, -51.329964 
1494299555.662083, 1494299555.662083, -1.474487, +1.545044, +0.517456, -75.437035, +35.545879, -50.429695 
1494299555.666070, 1494299555.666070, -1.474487, +1.545044, +0.517456, -75.437035, +35.545879, -50.429695 
1494299555.670017, 1494299555.670017, -1.474487, +1.545044, +0.517456, -114.499535, +28.130106, -53.832405 
1494299555.673966, 1494299555.673966, -1.474487, +1.545044, +0.517456, -112.866844, +28.130106, -53.832405 
1494299555.677924, 1494299555.677924, -1.474487, +1.545044, +0.517456, -112.866844, +28.130106, -53.832405 
1494299555.681867, 1494299555.681867, -1.801514, -1.502075, +0.356201, -103.574242, +25.993876, -83.709114 
1494299555.685762, 1494299555.685762, -1.801514, -1.502075, +0.356201, -103.574242, +25.993876, -83.709114 
1494299555.689519, 1494299555.689519, -1.801514, -1.502075, +0.356201, -103.574242, +25.993876, -83.709114 
1494299555.693268, 1494299555.693268, -1.801514, -1.502075, +0.356201, -26.486841, +33.348614, -89.446419 
1494299555.697021, 1494299555.697021, -1.801514, -1.502075, +0.356201, -26.486841, +33.348614, -89.446419 
1494299555.700768, 1494299555.700768, -1.187622, +0.361816, +0.249634, -26.486841, +33.348614, -89.446419 
1494299555.704579, 1494299555.704579, -1.187622, +0.361816, +0.249634, +18.435034, +37.422710, -81.374519 
1494299555.708523, 1494299555.708523, -1.187622, +0.361816, +0.249634, +18.435034, +37.422710, -81.374519 
1494299555.712467, 1494299555.712467, -1.187622, +0.361816, +0.249634, +18.435034, +37.422710, -81.374519 
1494299555.716427, 1494299555.716427, -1.187622, +0.361816, +0.249634, +8.196386, +39.055401, -71.883553 
1494299555.720375, 1494299555.720375, -1.125122, +0.081909, -0.593628, +8.196386, +39.055401, -71.883553 
1494299555.724331, 1494299555.724331, -1.137207, +0.081909, -0.593628, -19.147364, +44.762188, -63.659065 
1494299555.728282, 1494299555.728282, -1.137207, +0.081909, -0.593628, -20.688501, +44.762188, -63.659065 
1494299555.732228, 1494299555.732228, -1.137207, +0.081909, -0.593628, -20.688501, +44.762188, -63.659065 
1494299555.736131, 1494299555.736131, -1.137207, +0.081909, -0.593628, -42.096581, +44.182354, -66.817635 
1494299555.739886, 1494299555.739886, -1.137207, -0.230591, -0.092163, -42.096581, +44.182354, -66.817635 
1494299555.743638, 1494299555.743638, -1.486938, -0.234131, -0.092163, -42.096581, +44.182354, -66.817635 
1494299555.747560, 1494299555.747560, -1.486938, -0.234131, -0.092163, -32.651390, +35.378033, -69.289558 
1494299555.751507, 1494299555.751507, -1.486938, -0.234131, -0.092163, -32.651390, +35.378033, -69.289558 
1494299555.755464, 1494299555.755464, -1.486938, -0.234131, -0.092163, -32.651390, +35.378033, -69.289558 
1494299555.759410, 1494299555.759410, -1.486938, -0.234131, -0.159790, -18.140284, +32.082134, -62.621468 
1494299555.763355, 1494299555.763355, -1.043213, +0.214844, -0.159790, -18.140284, +32.082134, -62.621468 
1494299555.767313, 1494299555.767313, -1.043213, +0.214844, -0.159790, -18.140284, +32.082134, -56.273811 
1494299555.771255, 1494299555.771255, -1.043213, +0.214844, -0.159790, -14.707056, +27.443460, -56.273811 
1494299555.775207, 1494299555.775207, -1.043213, +0.214844, -0.159790, -14.707056, +27.443460, -56.273811 
1494299555.779248, 1494299555.779248, -1.043213, +0.214844, -0.166016, -4.849878, +21.278910, -49.712532 
1494299555.783190, 1494299555.783190, -1.059814, -0.064819, -0.166016, -4.849878, +21.278910, -49.712532 
1494299555.787004, 1494299555.787004, -1.059814, -0.064819, -0.166016, -4.849878, +21.278910, -49.712532 
1494299555.790759, 1494299555.790759, -1.059814, -0.064819, -0.166016, +10.759863, +18.837503, -42.266243 
1494299555.794576, 1494299555.794576, -1.059814, -0.064819, -0.166016, +10.759863, +18.837503, -42.266243 
1494299555.798518, 1494299555.798518, -1.059814, -0.064819, -0.166016, +10.759863, +18.837503, -42.266243 
1494299555.802463, 1494299555.802463, -1.077637, +0.134033, -0.089111, +22.646460, +19.325785, -35.476082 
1494299555.806418, 1494299555.806418, -1.077637, +0.134033, -0.089111, +22.646460, +19.325785, -35.476082 
1494299555.810368, 1494299555.810368, -1.077637, +0.134033, -0.089111, +22.646460, +19.325785, -35.476082 
1494299555.814325, 1494299555.814325, -1.077637, +0.134033, -0.089111, +26.720556, +19.325785, -32.348030 
1494299555.818267, 1494299555.818267, -1.077637, +0.134033, -0.089111, +26.720556, +19.325785, -32.348030 
1494299555.822212, 1494299555.822212, -1.148193, +0.162231, -0.034302, +26.720556, +19.753031, -30.669561 
1494299555.826138, 1494299555.826138, -1.148193, +0.162231, -0.034302, +23.882421, +19.753031, -30.669561 
1494299555.829888, 1494299555.829888, -1.148193, +0.162231, -0.034302, +23.882421, +19.753031, -30.669561 
1494299555.833639, 1494299555.833639, -1.148193, +0.162231, -0.034302, +19.091162, +19.768290, -29.006353 
1494299555.837399, 1494299555.837399, -1.148193, +0.162231, -0.034302, +19.091162, +19.768290, -29.006353 
1494299555.841142, 1494299555.841142, -1.173340, +0.160522, -0.008789, +19.091162, +19.768290, -29.006353 
1494299555.844926, 1494299555.844926, -1.173340, +0.160522, -0.008789, +15.123877, +19.951395, -27.907721 
1494299555.848875, 1494299555.848875, -1.173340, +0.160522, -0.008789, +15.123877, +19.951395, -27.907721 
1494299555.852818, 1494299555.852818, -1.173340, +0.160522, -0.008789, +15.123877, +19.951395, -27.907721 
1494299555.856817, 1494299555.856817, -1.173340, +0.160522, -0.008789, +10.622534, +19.524149, -27.114264 
1494299555.860768, 1494299555.860768, -1.150024, +0.140259, -0.086670, +10.622534, +19.524149, -27.114264 
1494299555.864720, 1494299555.864720, -1.150024, +0.140259, -0.086670, +10.622534, +19.524149, -27.114264 
1494299555.868666, 1494299555.868666, -1.150024, +0.140259, -0.086670, +8.715185, +17.708353, -25.924078 
1494299555.872610, 1494299555.872610, -1.150024, +0.140259, -0.086670, +8.715185, +17.708353, -25.924078 
1494299555.876561, 1494299555.876561, -1.150024, +0.140259, -0.086670, +8.715185, +13.802104, -24.703375 
1494299555.880511, 1494299555.880511, -1.135742, +0.105347, -0.114624, +11.919531, +14.458232, -24.703375 
1494299555.884458, 1494299555.884458, -1.135742, +0.105347, -0.114624, +11.919531, +14.458232, -24.703375 
1494299555.888213, 1494299555.888213, -1.135742, +0.105347, -0.114624, +16.130957, +11.482768, -22.796026 
1494299555.891970, 1494299555.891970, -1.135742, +0.105347, -0.114624, +16.130957, +11.482768, -22.796026 
1494299555.895837, 1494299555.895837, -1.135742, +0.105347, -0.114624, +16.130957, +11.482768, -22.796026 
1494299555.899791, 1494299555.899791, -1.117798, +0.139282, -0.103271, +18.648657, +10.094218, -21.483770 
1494299555.903734, 1494299555.903734, -1.117798, +0.139282, -0.103271, +18.648657, +10.094218, -21.483770 
1494299555.907689, 1494299555.907689, -1.117798, +0.139282, -0.103271, +18.648657, +10.094218, -21.483770 
1494299555.911636, 1494299555.911636, -1.117798, +0.139282, -0.103271, +19.213232, +10.109477, -20.568243 
1494299555.915655, 1494299555.915655, -1.117798, +0.139282, -0.103271, +19.213232, +10.109477, -20.568243 
1494299555.919609, 1494299555.919609, -1.116455, +0.140259, -0.103638, +19.213232, +10.109477, -16.661993 
1494299555.923561, 1494299555.923561, -1.116455, +0.140259, -0.103638, +20.739111, +10.780864, -20.446173 
1494299555.927631, 1494299555.927631, -1.116455, +0.140259, -0.103638, +20.739111, +10.780864, -20.446173 
1494299555.931580, 1494299555.931580, -1.116455, +0.140259, -0.103638, +19.854101, +11.696391, -20.842901 
1494299555.935490, 1494299555.935490, -1.116455, +0.140259, -0.103638, +19.854101, +11.696391, -20.842901 
1494299555.939243, 1494299555.939243, -1.092163, +0.153076, -0.097656, +19.854101, +11.696391, -20.842901 
1494299555.942995, 1494299555.942995, -1.092163, +0.153076, -0.097656, +16.085180, +12.535625, -21.407476 
1494299555.946739, 1494299555.946739, -1.092163, +0.153076, -0.097656, +16.085180, +12.535625, -21.407476 
1494299555.950482, 1494299555.950482, -1.092163, +0.153076, -0.097656, +16.085180, +12.535625, -21.407476 
1494299555.954231, 1494299555.954231, -1.092163, +0.153076, -0.097656, +13.414892, +12.932353, -21.697393 
1494299555.958180, 1494299555.958180, -1.092163, +0.153076, -0.069092, +13.414892, +12.932353, -21.697393 
1494299555.962132, 1494299555.962132, -1.109985, +0.133667, -0.069092, +13.414892, +12.932353, -21.697393 
1494299555.966092, 1494299555.966092, -1.109985, +0.133667, -0.069092, +11.492285, +13.466411, -21.819464 
1494299555.970050, 1494299555.970050, -1.109985, +0.133667, -0.069092, +11.492285, +13.466411, -21.819464 
1494299555.973992, 1494299555.973992, -1.109985, +0.133667, -0.069092, +11.492285, +13.466411, -21.819464 
1494299555.977948, 1494299555.977948, -1.109985, +0.133667, -0.062988, +10.042700, +13.847880, -21.849981 
1494299555.981897, 1494299555.981897, -1.147461, +0.101685, -0.062988, +10.042700, +13.847880, -21.849981 
1494299555.985855, 1494299555.985855, -1.147461, +0.101685, -0.062988, +6.136450, +13.603740, -22.155157 
1494299555.989802, 1494299555.989802, -1.147461, +0.101685, -0.062988, +8.684668, +13.603740, -22.155157 
1494299555.993746, 1494299555.993746, -1.147461, +0.101685, -0.062988, +8.684668, +13.603740, -22.155157 
1494299555.997541, 1494299555.997541, -1.147461, +0.101685, -0.094238, +5.754980, +12.962871, -23.482672 
1494299556.001290, 1494299556.001290, -1.149292, +0.138672, -0.094604, +5.754980, +12.962871, -23.482672 
1494299556.005085, 1494299556.005085, -1.149292, +0.138672, -0.094604, +5.754980, +12.962871, -23.482672 
1494299556.009039, 1494299556.009039, -1.149292, +0.138672, -0.094604, +2.901587, +12.474589, -25.023809 
1494299556.012986, 1494299556.012986, -1.149292, +0.138672, -0.094604, +2.901587, +12.474589, -25.023809 
1494299556.016943, 1494299556.016943, -1.149292, +0.138672, -0.094604, +2.901587, +12.474589, -25.023809 
1494299556.020885, 1494299556.020885, -1.138550, +0.135620, -0.131348, +1.055273, +10.674052, -27.480474 
1494299556.024839, 1494299556.024839, -1.138550, +0.135620, -0.131348, +1.055273, +10.674052, -27.480474 
1494299556.028777, 1494299556.028777, -1.138550, +0.135620, -0.131348, +1.055273, +10.674052, -29.845587 
1494299556.032723, 1494299556.032723, -1.138550, +0.135620, -0.131348, +0.490698, +9.026103, -29.845587 
1494299556.036679, 1494299556.036679, -1.138550, +0.135620, -0.131348, +0.490698, +9.026103, -29.845587 
1494299556.040622, 1494299556.040622, -1.123413, +0.092163, -0.120728, +1.650366, +7.332377, -31.157843 
1494299556.044608, 1494299556.044608, -1.123413, +0.092163, -0.120728, +1.650366, +7.332377, -31.157843 
1494299556.048358, 1494299556.048358, -1.123413, +0.092163, -0.120728, +1.650366, +7.332377, -31.157843 
1494299556.052110, 1494299556.052110, -1.123413, +0.092163, -0.120728, +3.115210, +5.074077, -32.927864 
1494299556.055942, 1494299556.055942, -1.123413, +0.092163, -0.120728, +3.115210, +5.074077, -32.927864 
1494299556.059891, 1494299556.059891, -1.153442, +0.097900, -0.132080, +3.115210, +5.074077, -32.927864 
1494299556.063831, 1494299556.063831, -1.153442, +0.097900, -0.132080, +4.519018, +3.273540, -34.896248 
1494299556.067819, 1494299556.067819, -1.153442, +0.097900, -0.132080, +4.519018, +3.273540, -34.896248 
1494299556.071756, 1494299556.071756, -1.153442, +0.097900, -0.132080, +4.519018, +3.273540, -34.896248 
1494299556.075822, 1494299556.075822, -1.153442, +0.097900, -0.132080, +3.450903, +1.625590, -37.200325 
1494299556.079766, 1494299556.079766, -1.147095, +0.107178, -0.119995, +3.450903, +1.625590, -37.200325 
1494299556.083707, 1494299556.083707, -1.147095, +0.107178, -0.119995, -0.455347, +0.618510, -39.473885 
1494299556.087667, 1494299556.087667, -1.147095, +0.107178, -0.119995, +1.360449, +0.618510, -39.473885 
1494299556.091612, 1494299556.091612, -1.147095, +0.107178, -0.119995, +1.360449, +0.618510, -39.473885 
1494299556.095550, 1494299556.095550, -1.147095, +0.107178, -0.119995, +0.292334, -0.724263, -41.121834 
1494299556.099296, 1494299556.099296, -1.165283, +0.049683, -0.116699, +0.292334, -0.724263, -41.121834 
1494299556.103046, 1494299556.103046, -1.165283, +0.049683, -0.116699, +0.292334, -0.724263, -41.121834 
1494299556.106934, 1494299556.106934, -1.165283, +0.049683, -0.116699, -0.394312, -1.746602, -41.625374 
1494299556.110879, 1494299556.110879, -1.165283, +0.049683, -0.116699, -0.394312, -1.746602, -41.625374 
1494299556.114828, 1494299556.114828, -1.165283, +0.049683, -0.116699, -0.394312, -1.746602, -41.625374 
1494299556.118770, 1494299556.118770, -1.183960, +0.008911, -0.089844, +0.719580, -2.265401, -41.701668 
1494299556.122715, 1494299556.122715, -1.183960, +0.008911, -0.089844, +0.719580, -2.265401, -41.701668 
1494299556.126676, 1494299556.126676, -1.183960, +0.008911, -0.089844, +0.719580, -2.265401, -41.610115 
1494299556.130614, 1494299556.130614, -1.183960, +0.008911, -0.089844, +2.062353, -3.409810, -41.610115 
1494299556.134603, 1494299556.134603, -1.183960, +0.008911, -0.089844, +2.062353, -3.409810, -41.610115 
1494299556.138550, 1494299556.138550, -1.222656, -0.014771, -0.061523, +4.381689, -4.508443, -41.228645 
1494299556.142490, 1494299556.142490, -1.222656, -0.014771, -0.061523, +4.381689, -4.508443, -41.228645 
1494299556.146344, 1494299556.146344, -1.222656, -0.014771, -0.061523, +4.381689, -4.508443, -41.228645 
1494299556.150086, 1494299556.150086, -1.222656, -0.014771, -0.061523, +6.304296, -5.393453, -41.594856 
1494299556.153824, 1494299556.153824, -1.222656, -0.014771, -0.061523, +6.304296, -5.393453, -41.594856 
1494299556.157746, 1494299556.157746, -1.197754, +0.028442, -0.076904, +6.304296, -5.393453, -41.594856 
1494299556.161687, 1494299556.161687, -1.197754, +0.028442, -0.076904, +7.692846, -5.622334, -42.693489 
1494299556.165642, 1494299556.165642, -1.197754, +0.028442, -0.076904, +7.692846, -5.622334, -42.693489 
1494299556.169586, 1494299556.169586, -1.197754, +0.028442, -0.076904, +7.692846, -5.622334, -42.693489 
1494299556.173522, 1494299556.173522, -1.197754, +0.028442, -0.076904, +7.540258, -5.927510, -44.631355 
1494299556.177504, 1494299556.177504, -1.224854, +0.045654, -0.062378, +7.540258, -5.927510, -44.631355 
1494299556.181446, 1494299556.181446, -1.224854, +0.045654, -0.062378, +7.540258, -5.927510, -47.850960 
1494299556.185399, 1494299556.185399, -1.224854, +0.045654, -0.062378, +5.251440, -7.132955, -47.850960 
1494299556.189341, 1494299556.189341, -1.224854, +0.045654, -0.062378, +5.251440, -7.132955, -47.850960 
1494299556.193286, 1494299556.193286, -1.224854, +0.045654, -0.062378, +3.878149, -8.048482, -51.833504 
1494299556.197102, 1494299556.197102, -1.238281, +0.035767, -0.010376, +3.878149, -8.048482, -51.833504 
1494299556.200848, 1494299556.200848, -1.238281, +0.035767, -0.010376, +3.878149, -8.048482, -51.833504 
1494299556.204645, 1494299556.204645, -1.238281, +0.035767, -0.010376, +0.689062, -9.070821, -55.526131 
1494299556.208384, 1494299556.208384, -1.238281, +0.035767, -0.010376, +0.689062, -9.070821, -55.526131 
1494299556.212129, 1494299556.212129, -1.238281, +0.035767, -0.010376, +0.689062, -9.070821, -55.526131 
1494299556.215993, 1494299556.215993, -1.238281, +0.035767, -0.023193, -3.079859, -11.405416, -59.234016 
1494299556.219945, 1494299556.219945, -1.259277, +0.020752, -0.023193, -3.079859, -11.405416, -59.234016 
1494299556.223890, 1494299556.223890, -1.259277, +0.020752, -0.023193, -3.079859, -11.405416, -59.234016 
1494299556.227948, 1494299556.227948, -1.259277, +0.020752, -0.023193, -6.345240, -14.075704, -62.941902 
1494299556.231901, 1494299556.231901, -1.259277, +0.020752, -0.023193, -6.345240, -14.075704, -62.941902 
1494299556.235857, 1494299556.235857, -1.259277, +0.020752, -0.070068, -6.345240, -17.981955, -66.100471 
1494299556.239807, 1494299556.239807, -1.293579, +0.020142, -0.070068, -9.396997, -17.142721, -66.100471 
1494299556.243752, 1494299556.243752, -1.293579, +0.020142, -0.070068, -9.396997, -17.142721, -66.100471 
1494299556.247708, 1494299556.247708, -1.293579, +0.020142, -0.070068, -11.350122, -20.316549, -70.174568 
1494299556.251659, 1494299556.251659, -1.293579, +0.020142, -0.070068, -11.350122, -20.316549, -70.174568 
1494299556.255558, 1494299556.255558, -1.293579, +0.020142, -0.070068, -11.350122, -20.316549, -70.174568 
1494299556.259309, 1494299556.259309, -1.326660, +0.014282, -0.083374, -13.150660, -23.276754, -74.660652 
1494299556.263063, 1494299556.263063, -1.326660, +0.014282, -0.083374, -13.150660, -23.276754, -74.660652 
1494299556.266946, 1494299556.266946, -1.326660, +0.014282, -0.083374, -13.150660, -23.276754, -74.660652 
1494299556.270890, 1494299556.270890, -1.326660, +0.014282, -0.083374, -14.996973, -27.259298, -80.840462 
1494299556.274856, 1494299556.274856, -1.326660, +0.014282, -0.083374, -14.996973, -27.259298, -80.840462 
1494299556.278798, 1494299556.278798, -1.423828, +0.073975, -0.003296, -14.996973, -27.259298, -80.840462 
1494299556.282738, 1494299556.282738, -1.423828, +0.073975, -0.003296, -19.422022, -32.111591, -87.203377 
1494299556.286702, 1494299556.286702, -1.423828, +0.073975, -0.003296, -19.422022, -32.111591, -87.203377 
1494299556.290649, 1494299556.290649, -1.423828, +0.073975, -0.003296, -23.328272, -38.917011, -93.734138 
1494299556.294605, 1494299556.294605, -1.423828, +0.073975, -0.003296, -23.969141, -38.917011, -93.734138 
1494299556.298559, 1494299556.298559, -1.641968, +0.094238, -0.102051, -23.969141, -38.917011, -93.734138 
1494299556.302512, 1494299556.302512, -1.641968, +0.094238, -0.102051, -24.014917, -43.845600, -100.905769 
1494299556.306378, 1494299556.306378, -1.641968, +0.094238, -0.102051, -24.014917, -43.845600, -100.905769 
1494299556.310136, 1494299556.310136, -1.641968, +0.094238, -0.102051, -24.014917, -43.845600, -100.905769 
1494299556.313888, 1494299556.313888, -1.641968, +0.094238, -0.102051, -17.255274, -46.836323, -106.139534 
1494299556.317680, 1494299556.317680, -1.837402, +0.045288, -0.074341, -17.255274, -46.836323, -106.139534 
1494299556.321427, 1494299556.321427, -1.837402, +0.045288, -0.074341, -17.255274, -46.836323, -106.139534 
1494299556.325260, 1494299556.325260, -1.837402, +0.045288, -0.074341, -4.178492, -51.063007, -111.632698 
1494299556.329205, 1494299556.329205, -1.837402, +0.045288, -0.074341, -4.178492, -51.063007, -111.632698 
1494299556.333148, 1494299556.333148, -1.837402, +0.045288, -0.074341, -4.178492, -51.063007, -111.632698 
1494299556.337102, 1494299556.337102, -1.891724, +0.320190, +0.076660, +12.194189, -54.099506, -119.429939 
1494299556.341057, 1494299556.341057, -1.891724, +0.320190, +0.076660, +12.194189, -54.099506, -119.429939 
1494299556.345014, 1494299556.345014, -1.891724, +0.320190, +0.076660, +12.194189, -59.058613, -128.783569 
1494299556.348961, 1494299556.348961, -1.891724, +0.320190, +0.076660, +22.676977, -59.058613, -128.783569 
1494299556.352918, 1494299556.352918, -1.891724, +0.320190, +0.076660, +22.676977, -59.058613, -128.783569 
1494299556.356761, 1494299556.356761, -1.993286, +0.688354, +0.153320, +22.341284, -63.056416, -137.374268 
1494299556.360516, 1494299556.360516, -1.993286, +0.688354, +0.153320, +22.341284, -63.056416, -137.374268 
1494299556.364264, 1494299556.364264, -1.993286, +0.688354, +0.153320, +22.341284, -63.056416, -137.374268 
1494299556.368255, 1494299556.368255, -1.993286, +0.688354, +0.153320, +7.967505, -65.253685, -139.998779 
1494299556.372204, 1494299556.372204, -1.993286, +0.688354, +0.153320, +7.967505, -65.253685, -139.998779 
1494299556.376161, 1494299556.376161, -1.724609, +0.893188, +0.165649, +7.967505, -65.253685, -139.998779 
1494299556.380200, 1494299556.380200, -1.724609, +0.893188, +0.165649, +2.962622, -71.265648, -136.763916 
1494299556.384144, 1494299556.384144, -1.724609, +0.893188, +0.165649, +2.962622, -71.265648, -136.763916 
1494299556.388098, 1494299556.388098, -1.724609, +0.893188, +0.165649, +2.962622, -71.265648, -137.084351 
1494299556.392044, 1494299556.392044, -1.724609, +0.893188, +0.165649, -7.474390, -75.980614, -137.084351 
1494299556.395952, 1494299556.395952, -1.184814, +0.824097, -0.352295, -7.474390, -75.980614, -137.084351 
1494299556.399703, 1494299556.399703, -1.184814, +0.824097, -0.352295, -54.349388, -71.555565, -140.029297 
1494299556.403459, 1494299556.403459, -1.184814, +0.824097, -0.352295, -55.310692, -71.555565, -140.029297 
1494299556.407377, 1494299556.407377, -1.184814, +0.824097, -0.352295, -55.310692, -71.555565, -140.029297 
1494299556.411327, 1494299556.411327, -1.184814, +0.824097, -0.352295, -126.904930, -60.431904, -145.415649 
1494299556.415294, 1494299556.415294, -1.122314, -0.349854, -0.598633, -126.904930, -60.431904, -145.415649 
1494299556.419240, 1494299556.419240, -1.120850, -0.349854, -0.598633, -126.904930, -60.431904, -145.415649 
1494299556.423177, 1494299556.423177, -1.120850, -0.349854, -0.598633, -179.364655, -44.074482, -156.386719 
1494299556.427138, 1494299556.427138, -1.120850, -0.349854, -0.598633, -179.364655, -44.074482, -156.386719 
1494299556.431088, 1494299556.431088, -1.120850, -0.349854, -0.598633, -179.364655, -44.074482, -156.386719 
1494299556.435050, 1494299556.435050, -1.120850, -0.797363, -0.308105, -203.916046, -34.263081, -158.797607 
1494299556.439002, 1494299556.439002, -1.449707, -0.797363, -0.308105, -203.916046, -34.263081, -158.797607 
1494299556.442944, 1494299556.442944, -1.449707, -0.797363, -0.308105, -203.916046, -32.325214, -141.997681 
1494299556.446788, 1494299556.446788, -1.449707, -0.797363, -0.308105, -187.756989, -32.325214, -141.997681 
1494299556.450545, 1494299556.450545, -1.449707, -0.797363, -0.308105, -187.756989, -32.325214, -141.997681 
1494299556.454350, 1494299556.454350, -1.449707, -0.797363, -0.060913, -152.417633, -38.886494, -113.143318 
1494299556.458098, 1494299556.458098, -1.001465, +0.343140, -0.060913, -152.417633, -38.886494, -113.143318 
1494299556.461848, 1494299556.461848, -1.001465, +0.343140, -0.060913, -152.417633, -38.886494, -113.143318 
1494299556.465669, 1494299556.465669, -1.001465, +0.343140, -0.060913, -133.176300, -41.617817, -84.349983 
1494299556.469620, 1494299556.469620, -1.001465, +0.343140, -0.060913, -133.176300, -41.617817, -84.349983 
1494299556.473571, 1494299556.473571, -1.001465, +0.343140, -0.060913, -133.176300, -41.617817, -84.349983 
1494299556.477534, 1494299556.477534, -0.569580, +0.666626, -0.203857, -131.131622, -40.885395, -60.317390 
1494299556.481489, 1494299556.481489, -0.569580, +0.666626, -0.203857, -131.131622, -40.885395, -60.317390 
1494299556.485455, 1494299556.485455, -0.569580, +0.666626, -0.203857, -131.131622, -40.885395, -60.317390 
1494299556.489400, 1494299556.489400, -0.569580, +0.666626, -0.203857, -134.915802, -38.855976, -41.671150 
1494299556.493352, 1494299556.493352, -0.569580, +0.666626, -0.203857, -134.915802, -38.855976, -41.671150 
