Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299489.840466, 1494299489.840466, -0.049194, +0.391968, -0.033203, -56.638962, -2.852941, +56.357506 
1494299489.844411, 1494299489.844411, -0.049194, +0.391968, -0.033203, -56.638962, -2.852941, +56.357506 
1494299489.848363, 1494299489.848363, -0.049194, +0.391968, -0.033203, -56.852585, -4.058385, +74.149254 
1494299489.852306, 1494299489.852306, -0.049194, +0.391968, -0.033203, -56.852585, -4.058385, +74.149254 
1494299489.856272, 1494299489.856272, -0.002441, +0.273071, -0.077026, -56.852585, -4.058385, +91.712120 
1494299489.860215, 1494299489.860215, -0.002441, +0.273071, -0.077026, -52.610641, -5.019689, +91.712120 
1494299489.864159, 1494299489.864159, -0.002441, +0.273071, -0.077026, -52.610641, -5.019689, +91.712120 
1494299489.868116, 1494299489.868116, -0.002441, +0.273071, -0.077026, -46.507126, -5.324864, +108.542564 
1494299489.872057, 1494299489.872057, -0.002441, +0.273071, -0.077026, -46.507126, -5.324864, +108.542564 
1494299489.875941, 1494299489.875941, +0.073120, +0.090454, -0.123291, -46.507126, -5.324864, +108.542564 
1494299489.879700, 1494299489.879700, +0.073120, +0.090454, -0.123291, -37.611252, -5.492711, +123.145226 
1494299489.883462, 1494299489.883462, +0.073120, +0.090454, -0.123291, -37.611252, -5.492711, +123.145226 
1494299489.887371, 1494299489.887371, +0.073120, +0.090454, -0.123291, -37.611252, -5.492711, +123.145226 
1494299489.891321, 1494299489.891321, +0.073120, +0.090454, -0.123291, -23.267990, -5.813146, +136.756073 
1494299489.895280, 1494299489.895280, +0.073120, -0.121826, -0.132202, -23.267990, -5.813146, +136.756073 
1494299489.899236, 1494299489.899236, +0.038574, -0.121826, -0.132202, -23.267990, -5.813146, +136.756073 
1494299489.903192, 1494299489.903192, +0.038574, -0.121826, -0.132202, -5.369431, -5.904698, +148.947845 
1494299489.907142, 1494299489.907142, +0.038574, -0.121826, -0.132202, -5.369431, -5.904698, +148.947845 
1494299489.911083, 1494299489.911083, +0.038574, -0.121826, -0.132202, -5.369431, -5.538487, +158.591400 
1494299489.915029, 1494299489.915029, +0.038574, -0.344971, -0.121948, +11.293167, -5.538487, +158.591400 
1494299489.918975, 1494299489.918975, -0.072388, -0.344971, -0.121948, +11.293167, -5.538487, +158.591400 
1494299489.923046, 1494299489.923046, -0.072388, -0.344971, -0.121948, +24.553055, -5.385900, +165.106903 
1494299489.926936, 1494299489.926936, -0.072388, -0.344971, -0.121948, +24.553055, -5.385900, +165.106903 
1494299489.930695, 1494299489.930695, -0.072388, -0.344971, -0.121948, +24.553055, -5.385900, +165.106903 
1494299489.934455, 1494299489.934455, -0.072388, -0.344971, -0.129761, +34.700150, -5.355382, +169.135223 
1494299489.938407, 1494299489.938407, -0.255615, -0.743530, -0.129761, +34.700150, -5.355382, +169.135223 
1494299489.942347, 1494299489.942347, -0.255615, -0.743530, -0.129761, +34.700150, -5.355382, +169.135223 
1494299489.946300, 1494299489.946300, -0.255615, -0.743530, -0.129761, +46.113724, -7.094884, +168.555389 
1494299489.950249, 1494299489.950249, -0.255615, -0.743530, -0.129761, +46.113724, -7.094884, +168.555389 
1494299489.954193, 1494299489.954193, -0.255615, -0.743530, -0.129761, +46.113724, -7.094884, +160.681854 
1494299489.958140, 1494299489.958140, -0.474121, -1.028076, -0.134521, +48.768753, -5.569005, +160.681854 
1494299489.962090, 1494299489.962090, -0.474121, -1.028076, -0.134521, +48.768753, -5.569005, +160.681854 
1494299489.965969, 1494299489.965969, -0.474121, -1.028076, -0.134521, +40.117020, -0.640416, +146.887909 
1494299489.969717, 1494299489.969717, -0.474121, -1.028076, -0.134521, +40.117020, -0.640416, +146.887909 
1494299489.973469, 1494299489.973469, -0.474121, -1.028076, -0.134521, +40.117020, -0.640416, +146.887909 
1494299489.977423, 1494299489.977423, -0.585571, -1.440552, -0.059692, +25.895828, +4.349208, +129.737030 
1494299489.981374, 1494299489.981374, -0.585571, -1.440552, -0.059692, +25.895828, +4.349208, +129.737030 
1494299489.985325, 1494299489.985325, -0.585571, -1.440552, -0.059692, +25.895828, +4.349208, +129.737030 
1494299489.989279, 1494299489.989279, -0.585571, -1.440552, -0.059692, +16.710037, +5.188441, +111.563805 
1494299489.993227, 1494299489.993227, -0.585571, -1.440552, -0.059692, +16.710037, +5.188441, +111.563805 
1494299489.997219, 1494299489.997219, -0.578125, -1.709839, -0.038940, +16.710037, +5.188441, +111.563805 
1494299490.001166, 1494299490.001166, -0.578125, -1.709839, -0.038940, +9.492630, +5.798793, +89.240196 
1494299490.005114, 1494299490.005114, -0.578125, -1.709839, -0.038940, +9.492630, +5.798793, +89.240196 
1494299490.009056, 1494299490.009056, -0.578125, -1.709839, -0.038940, +9.492630, +9.705043, +64.002159 
1494299490.013002, 1494299490.013002, -0.578125, -1.709839, -0.038940, -4.316575, +9.384608, +64.002159 
1494299490.016823, 1494299490.016823, -0.518188, -1.657959, -0.054565, -4.316575, +9.384608, +64.002159 
1494299490.020570, 1494299490.020570, -0.518188, -1.657959, -0.054565, -23.161179, +14.694667, +38.703087 
1494299490.024348, 1494299490.024348, -0.518188, -1.657959, -0.054565, -23.161179, +14.694667, +38.703087 
1494299490.028296, 1494299490.028296, -0.518188, -1.657959, -0.054565, -23.161179, +14.694667, +38.703087 
1494299490.032247, 1494299490.032247, -0.518188, -1.657959, -0.054565, -41.074997, +19.180752, +16.547325 
1494299490.036246, 1494299490.036246, -0.179199, -1.635620, -0.203491, -41.074997, +19.180752, +16.547325 
1494299490.040194, 1494299490.040194, -0.179199, -1.635620, -0.203491, -41.074997, +19.180752, +16.547325 
1494299490.044142, 1494299490.044142, -0.179199, -1.635620, -0.203491, -60.285812, +31.265713, -2.205726 
1494299490.048102, 1494299490.048102, -0.179199, -1.635620, -0.203491, -60.285812, +31.265713, -2.205726 
1494299490.052055, 1494299490.052055, -0.179199, -1.635620, -0.203491, -60.285812, +31.265713, -17.830727 
1494299490.055950, 1494299490.055950, -1.837891, -2.903076, -0.423218, -89.063889, +39.871670, -19.722816 
1494299490.059711, 1494299490.059711, -1.837891, -2.903076, -0.423218, -89.063889, +39.871670, -19.722816 
1494299490.063470, 1494299490.063470, -1.837891, -2.903076, -0.423218, -89.063889, +4.715419, -34.783241 
1494299490.067264, 1494299490.067264, -1.837891, -2.903076, -0.423218, -24.153000, +5.112147, -34.783241 
1494299490.071124, 1494299490.071124, -1.837891, -2.903076, -0.423218, -24.153000, +5.112147, -34.783241 
1494299490.074917, 1494299490.074917, -2.582886, +3.136841, -0.939697, +25.697464, +11.902308, -10.125037 
1494299490.078877, 1494299490.078877, -2.582886, +3.136841, -0.939697, +25.697464, +11.902308, -10.125037 
1494299490.082822, 1494299490.082822, -2.582886, +3.136841, -0.939697, +25.697464, +11.902308, -10.125037 
1494299490.086823, 1494299490.086823, -2.582886, +3.136841, -0.939697, -13.029343, +41.534878, -9.163733 
1494299490.090770, 1494299490.090770, -2.582886, +3.136841, -0.939697, -13.029343, +41.534878, -9.163733 
1494299490.094716, 1494299490.094716, -2.128662, -1.321289, -0.414795, -13.029343, +41.534878, -9.163733 
1494299490.098665, 1494299490.098665, -2.128662, -1.321289, -0.414795, -32.545334, +40.894009, -19.356606 
1494299490.102611, 1494299490.102611, -2.128662, -1.321289, -0.414795, -32.545334, +40.894009, -19.356606 
1494299490.106610, 1494299490.106610, -2.128662, -1.321289, -0.414795, -32.545334, +40.894009, -16.503212 
1494299490.110554, 1494299490.110554, -2.128662, -1.321289, -0.414795, +10.759109, +24.719692, -16.503212 
1494299490.114548, 1494299490.114548, -1.623901, -0.161011, +0.884399, +10.759109, +24.719692, -16.503212 
1494299490.118308, 1494299490.118308, -1.623901, -0.161011, +0.884399, +38.102859, +11.383510, -11.864539 
1494299490.122054, 1494299490.122054, -1.623901, -0.161011, +0.884399, +39.933914, +11.383510, -11.864539 
1494299490.125902, 1494299490.125902, -1.623901, -0.161011, +0.884399, +39.933914, +11.383510, -11.864539 
1494299490.129847, 1494299490.129847, -1.623901, -0.161011, +0.884399, +25.483841, +8.850551, -14.016028 
1494299490.133790, 1494299490.133790, -0.842651, -0.270874, +0.133179, +25.483841, +8.850551, -14.016028 
1494299490.137744, 1494299490.137744, -0.822266, -0.270874, +0.133179, +25.483841, +8.850551, -14.016028 
1494299490.141694, 1494299490.141694, -0.822266, -0.270874, +0.133179, -2.699143, +10.193324, -19.295570 
1494299490.145644, 1494299490.145644, -0.822266, -0.270874, +0.133179, -2.699143, +10.193324, -19.295570 
1494299490.149590, 1494299490.149590, -0.822266, -0.270874, +0.133179, -2.699143, +10.193324, -19.295570 
1494299490.153535, 1494299490.153535, -0.416016, -0.385742, -0.701416, -15.959030, +8.316493, -18.090126 
1494299490.157491, 1494299490.157491, -0.407104, -0.385742, -0.701416, -15.959030, +8.316493, -18.090126 
1494299490.161436, 1494299490.161436, -0.407104, -0.385742, -0.701416, -15.959030, +4.410243, -12.383338 
1494299490.165350, 1494299490.165350, -0.407104, -0.385742, -0.701416, -21.757370, +6.103969, -12.383338 
1494299490.169101, 1494299490.169101, -0.407104, -0.385742, -0.701416, -21.757370, +6.103969, -12.383338 
1494299490.172856, 1494299490.172856, -0.407104, -0.385742, -0.355103, -14.417892, +2.441859, -4.158851 
1494299490.176747, 1494299490.176747, -0.887695, -0.440308, -0.355103, -14.417892, +2.441859, -4.158851 
1494299490.180691, 1494299490.180691, -0.887695, -0.440308, -0.355103, -14.417892, +2.441859, -4.158851 
1494299490.184643, 1494299490.184643, -0.887695, -0.440308, -0.355103, -4.972703, -3.219151, +5.744103 
1494299490.188585, 1494299490.188585, -0.887695, -0.440308, -0.355103, -4.972703, -3.219151, +5.744103 
1494299490.192531, 1494299490.192531, -0.887695, -0.440308, +0.120361, -4.972703, -3.219151, +5.744103 
1494299490.196388, 1494299490.196388, -1.468140, -0.344482, +0.120361, +1.054519, -9.292150, +12.091760 
1494299490.200135, 1494299490.200135, -1.468140, -0.344482, +0.120361, +1.054519, -9.292150, +12.091760 
1494299490.203887, 1494299490.203887, -1.468140, -0.344482, +0.120361, +1.054519, -9.292150, +12.091760 
1494299490.207859, 1494299490.207859, -1.468140, -0.344482, +0.120361, +1.863235, -12.404943, +16.318443 
1494299490.211813, 1494299490.211813, -1.468140, -0.344482, +0.120361, +1.863235, -12.404943, +16.318443 
1494299490.215752, 1494299490.215752, -1.513306, -0.185425, -0.126831, +1.863235, -12.404943, +18.592003 
1494299490.219502, 1494299490.219502, -1.513306, -0.185425, -0.126831, +0.993484, -12.053990, +18.592003 
1494299490.223360, 1494299490.223360, -1.513306, -0.185425, -0.126831, +0.993484, -12.053990, +18.592003 
1494299490.227273, 1494299490.227273, -1.513306, -0.185425, -0.126831, +2.183670, -9.536290, +20.270470 
1494299490.231221, 1494299490.231221, -1.513306, -0.185425, -0.126831, +2.183670, -9.536290, +20.270470 
1494299490.235208, 1494299490.235208, -1.192749, -0.286987, -0.154541, +2.183670, -9.536290, +20.270470 
1494299490.239149, 1494299490.239149, -1.192749, -0.286987, -0.154541, +5.128616, -6.713414, +23.230675 
1494299490.243095, 1494299490.243095, -1.192749, -0.286987, -0.154541, +5.128616, -6.713414, +23.230675 
1494299490.247045, 1494299490.247045, -1.192749, -0.286987, -0.154541, +5.128616, -6.713414, +23.230675 
1494299490.250989, 1494299490.250989, -1.192749, -0.286987, -0.154541, +6.807083, -4.012609, +28.220299 
1494299490.254934, 1494299490.254934, -1.161499, -0.237793, -0.032471, +6.807083, -4.012609, +28.220299 
1494299490.258881, 1494299490.258881, -1.161499, -0.237793, -0.032471, +6.807083, -4.012609, +32.126549 
1494299490.262822, 1494299490.262822, -1.161499, -0.237793, -0.032471, +4.808181, -2.090001, +31.394127 
1494299490.266694, 1494299490.266694, -1.161499, -0.237793, -0.032471, +4.808181, -2.090001, +31.394127 
1494299490.270444, 1494299490.270444, -1.161499, -0.237793, -0.032471, +4.808181, +1.816249, +32.096031 
1494299490.274193, 1494299490.274193, -1.226929, -0.221558, -0.164795, +2.610916, +0.748134, +32.096031 
1494299490.278146, 1494299490.278146, -1.226929, -0.221558, -0.164795, +2.610916, +0.748134, +32.096031 
1494299490.282087, 1494299490.282087, -1.226929, -0.221558, -0.164795, +4.304641, +3.311610, +32.706383 
1494299490.286042, 1494299490.286042, -1.226929, -0.221558, -0.164795, +4.304641, +3.311610, +32.706383 
1494299490.289986, 1494299490.289986, -1.226929, -0.221558, -0.164795, +4.304641, +3.311610, +32.706383 
1494299490.293926, 1494299490.293926, -1.170532, -0.314819, -0.173706, +11.811966, +5.661464, +35.666588 
1494299490.297887, 1494299490.297887, -1.170532, -0.314819, -0.173706, +11.811966, +5.661464, +35.666588 
1494299490.301834, 1494299490.301834, -1.170532, -0.314819, -0.173706, +11.811966, +5.661464, +35.666588 
1494299490.305861, 1494299490.305861, -1.170532, -0.314819, -0.173706, +20.997757, +7.446742, +38.626793 
1494299490.309805, 1494299490.309805, -1.170532, -0.314819, -0.173706, +20.997757, +7.446742, +38.626793 
1494299490.313753, 1494299490.313753, -1.151123, -0.199219, -0.131226, +20.997757, +7.446742, +39.466026 
1494299490.317555, 1494299490.317555, -1.151123, -0.199219, -0.131226, +25.590652, +7.919765, +39.466026 
1494299490.321311, 1494299490.321311, -1.151123, -0.199219, -0.131226, +25.590652, +7.919765, +39.466026 
1494299490.325057, 1494299490.325057, -1.151123, -0.199219, -0.131226, +25.590652, +6.775355, +38.977745 
1494299490.328807, 1494299490.328807, -1.151123, -0.199219, -0.131226, +25.544876, +6.775355, +38.977745 
1494299490.332549, 1494299490.332549, -1.167236, -0.112549, -0.144043, +25.544876, +6.775355, +38.977745 
1494299490.336450, 1494299490.336450, -1.167236, -0.112549, -0.144043, +22.599930, +5.234218, +37.146690 
1494299490.340398, 1494299490.340398, -1.167236, -0.112549, -0.144043, +22.599930, +5.234218, +37.146690 
1494299490.344350, 1494299490.344350, -1.167236, -0.112549, -0.144043, +22.599930, +5.234218, +37.146690 
1494299490.348297, 1494299490.348297, -1.167236, -0.112549, -0.144043, +19.944901, +3.265834, +34.873131 
1494299490.352239, 1494299490.352239, -1.135986, -0.151001, -0.202026, +19.944901, +3.265834, +34.873131 
1494299490.356237, 1494299490.356237, -1.139282, -0.151001, -0.202026, +19.944901, +3.265834, +34.873131 
1494299490.360175, 1494299490.360175, -1.139282, -0.151001, -0.202026, +19.777054, +1.953578, +33.148888 
1494299490.364125, 1494299490.364125, -1.139282, -0.151001, -0.202026, +19.777054, +1.953578, +33.148888 
1494299490.367902, 1494299490.367902, -1.139282, -0.151001, -0.202026, +19.777054, +1.953578, +29.242638 
1494299490.371654, 1494299490.371654, -1.139282, -0.119751, -0.174683, +20.219559, -0.365758, +31.546715 
1494299490.375579, 1494299490.375579, -1.159668, -0.113037, -0.174683, +20.219559, -0.365758, +31.546715 
1494299490.379499, 1494299490.379499, -1.159668, -0.113037, -0.174683, +20.219559, -2.852941, +29.624107 
1494299490.383428, 1494299490.383428, -1.159668, -0.113037, -0.174683, +20.402664, -2.852941, +29.624107 
1494299490.387357, 1494299490.387357, -1.159668, -0.113037, -0.174683, +20.402664, -2.852941, +29.624107 
1494299490.391246, 1494299490.391246, -1.159668, -0.113037, -0.191284, +20.478958, -4.195714, +27.487877 
1494299490.395189, 1494299490.395189, -1.091553, -0.128174, -0.191284, +20.478958, -4.195714, +27.487877 
1494299490.399134, 1494299490.399134, -1.091553, -0.128174, -0.191284, +20.478958, -4.195714, +27.487877 
1494299490.403084, 1494299490.403084, -1.091553, -0.128174, -0.191284, +20.082230, -3.844762, +25.885704 
1494299490.407038, 1494299490.407038, -1.091553, -0.128174, -0.191284, +20.082230, -3.844762, +25.885704 
1494299490.410984, 1494299490.410984, -1.091553, -0.128174, -0.169922, +20.082230, -3.844762, +25.885704 
1494299490.414910, 1494299490.414910, -1.013062, -0.109985, -0.169922, +20.295853, -3.097081, +23.062828 
1494299490.418671, 1494299490.418671, -1.013062, -0.109985, -0.169922, +20.295853, -3.097081, +23.062828 
1494299490.422428, 1494299490.422428, -1.013062, -0.109985, -0.169922, +20.295853, -3.097081, +19.156578 
1494299490.426307, 1494299490.426307, -1.013062, -0.109985, -0.169922, +19.777054, -2.944493, +19.858482 
1494299490.430255, 1494299490.430255, -1.013062, -0.109985, -0.169922, +19.777054, -2.944493, +19.858482 
1494299490.434204, 1494299490.434204, -1.083496, -0.032715, -0.160522, +18.083328, -3.112340, +15.845422 
1494299490.438167, 1494299490.438167, -1.083496, -0.032715, -0.160522, +18.083328, -3.112340, +15.845422 
1494299490.442117, 1494299490.442117, -1.083496, -0.032715, -0.160522, +18.083328, -3.112340, +15.845422 
1494299490.446076, 1494299490.446076, -1.083496, -0.032715, -0.160522, +15.458817, -3.173375, +12.259606 
1494299490.450023, 1494299490.450023, -1.083496, -0.032715, -0.160522, +15.458817, -3.173375, +12.259606 
1494299490.453975, 1494299490.453975, -1.081177, -0.075195, -0.176758, +15.458817, -3.173375, +12.259606 
1494299490.457922, 1494299490.457922, -1.081177, -0.075195, -0.176758, +13.643021, -3.005528, +8.566979 
1494299490.461868, 1494299490.461868, -1.081177, -0.075195, -0.176758, +13.643021, -3.005528, +8.566979 
1494299490.465759, 1494299490.465759, -1.081177, -0.075195, -0.176758, +13.643021, -3.005528, +8.566979 
1494299490.469512, 1494299490.469512, -1.081177, -0.075195, -0.176758, +12.437576, -1.967931, +5.332116 
1494299490.473264, 1494299490.473264, -1.075439, -0.115967, -0.110718, +12.437576, -1.967931, +5.332116 
1494299490.477157, 1494299490.477157, -1.075439, -0.115967, -0.110718, +12.437576, -1.967931, +3.241662 
1494299490.481102, 1494299490.481102, -1.075439, -0.115967, -0.110718, +10.438675, -2.349401, +3.241662 
1494299490.485059, 1494299490.485059, -1.075439, -0.115967, -0.110718, +10.438675, -2.349401, +3.241662 
1494299490.489011, 1494299490.489011, -1.075439, -0.115967, -0.110718, +9.401077, -3.661656, -0.038978 
1494299490.492962, 1494299490.492962, -1.096802, -0.045288, -0.169067, +9.401077, -3.661656, -0.038978 
1494299490.496917, 1494299490.496917, -1.096802, -0.045288, -0.169067, +9.401077, -3.661656, -0.038978 
1494299490.500857, 1494299490.500857, -1.096802, -0.045288, -0.169067, +7.508987, -4.699254, -3.105995 
1494299490.504801, 1494299490.504801, -1.096802, -0.045288, -0.169067, +7.508987, -4.699254, -3.105995 
1494299490.508735, 1494299490.508735, -1.096802, -0.045288, -0.169067, +7.508987, -4.699254, -3.105995 
1494299490.512670, 1494299490.512670, -1.175293, -0.077271, -0.167480, +5.159133, -6.042027, -6.005165 
1494299490.516512, 1494299490.516512, -1.175293, -0.077271, -0.167480, +5.159133, -6.042027, -6.005165 
1494299490.520259, 1494299490.520259, -1.175293, -0.077271, -0.167480, +5.159133, -6.042027, -6.005165 
1494299490.524008, 1494299490.524008, -1.175293, -0.077271, -0.167480, +5.616897, -6.286168, -9.270545 
1494299490.528041, 1494299490.528041, -1.175293, -0.077271, -0.167480, +5.616897, -6.286168, -9.270545 
1494299490.531978, 1494299490.531978, -1.168945, -0.065063, -0.180298, +5.616897, -6.576085, -11.879798 
1494299490.535932, 1494299490.535932, -1.168945, -0.065063, -0.180298, +7.508987, -6.576085, -11.879798 
1494299490.539872, 1494299490.539872, -1.168945, -0.065063, -0.180298, +7.508987, -6.576085, -11.879798 
1494299490.543817, 1494299490.543817, -1.168945, -0.065063, -0.180298, +7.783645, -6.454015, -14.107581 
1494299490.547763, 1494299490.547763, -1.168945, -0.065063, -0.180298, +7.783645, -6.454015, -14.107581 
1494299490.551713, 1494299490.551713, -1.127563, -0.096436, -0.142334, +7.783645, -6.454015, -14.107581 
1494299490.555682, 1494299490.555682, -1.127563, -0.096436, -0.142334, +6.486648, -6.591344, -15.313025 
1494299490.559625, 1494299490.559625, -1.127563, -0.096436, -0.142334, +6.486648, -6.591344, -15.313025 
1494299490.563569, 1494299490.563569, -1.127563, -0.096436, -0.142334, +6.486648, -6.591344, -15.313025 
1494299490.567373, 1494299490.567373, -1.127563, -0.096436, -0.142334, +4.747146, -6.728673, -15.755530 
1494299490.571120, 1494299490.571120, -1.133057, -0.159302, -0.073242, +4.747146, -6.728673, -15.755530 
1494299490.574869, 1494299490.574869, -1.133057, -0.159302, -0.073242, +4.747146, -6.728673, -15.755530 
1494299490.578617, 1494299490.578617, -1.133057, -0.159302, -0.073242, +4.808181, -7.659459, -15.068885 
1494299490.582354, 1494299490.582354, -1.133057, -0.159302, -0.073242, +4.808181, -7.659459, -15.068885 
1494299490.586243, 1494299490.586243, -1.133057, -0.159302, -0.073242, +4.808181, -11.565709, -15.267249 
1494299490.590199, 1494299490.590199, -1.133057, -0.076416, -0.137695, +3.175491, -10.116124, -15.267249 
1494299490.594140, 1494299490.594140, -1.227539, -0.076416, -0.137695, +3.175491, -10.116124, -15.267249 
1494299490.598101, 1494299490.598101, -1.227539, -0.076416, -0.137695, +1.130813, -12.710118, -15.770789 
1494299490.602048, 1494299490.602048, -1.227539, -0.076416, -0.137695, +1.130813, -12.710118, -15.770789 
1494299490.606008, 1494299490.606008, -1.227539, -0.076416, -0.137695, +1.130813, -12.710118, -15.770789 
1494299490.609953, 1494299490.609953, -1.227539, -0.069580, -0.162720, +0.871414, -14.419103, -15.709754 
1494299490.613899, 1494299490.613899, -1.344971, -0.069580, -0.162720, +0.871414, -14.419103, -15.709754 
1494299490.617692, 1494299490.617692, -1.344971, -0.069580, -0.162720, +0.871414, -14.419103, -15.709754 
1494299490.621441, 1494299490.621441, -1.344971, -0.069580, -0.162720, +1.939529, -14.937901, -15.175696 
1494299490.625248, 1494299490.625248, -1.344971, -0.069580, -0.162720, +1.939529, -14.937901, -15.175696 
1494299490.629194, 1494299490.629194, -1.344971, -0.069580, -0.037720, +1.939529, -14.937901, -11.269446 
1494299490.633146, 1494299490.633146, -1.319092, -0.121338, -0.062256, +2.748245, -14.525914, -13.543006 
1494299490.637104, 1494299490.637104, -1.319092, -0.121338, -0.062256, +2.748245, -14.525914, -13.543006 
1494299490.641049, 1494299490.641049, -1.319092, -0.121338, -0.062256, +2.748245, -14.266515, -11.223670 
1494299490.645005, 1494299490.645005, -1.319092, -0.121338, -0.062256, +3.556961, -14.266515, -11.223670 
1494299490.648958, 1494299490.648958, -1.319092, -0.121338, -0.062256, +3.556961, -14.266515, -11.223670 
1494299490.652916, 1494299490.652916, -1.348145, -0.085327, -0.046753, +5.204910, -14.968419, -8.629676 
1494299490.656868, 1494299490.656868, -1.348145, -0.085327, -0.046753, +5.204910, -14.968419, -8.629676 
1494299490.660812, 1494299490.660812, -1.348145, -0.085327, -0.046753, +5.204910, -14.968419, -8.629676 
1494299490.664781, 1494299490.664781, -1.348145, -0.085327, -0.046753, +7.173294, -14.998937, -4.631874 
1494299490.668534, 1494299490.668534, -1.348145, -0.085327, -0.046753, +7.173294, -14.998937, -4.631874 
1494299490.672286, 1494299490.672286, -1.422974, -0.076050, -0.068481, +7.173294, -14.998937, -4.631874 
1494299490.676131, 1494299490.676131, -1.422974, -0.076050, -0.068481, +11.857742, -13.900304, -0.893470 
1494299490.680183, 1494299490.680183, -1.422974, -0.076050, -0.068481, +11.857742, -13.900304, -0.893470 
1494299490.684128, 1494299490.684128, -1.422974, -0.076050, -0.068481, +11.857742, -13.900304, +1.441125 
1494299490.688094, 1494299490.688094, -1.422974, -0.076050, -0.068481, +20.265335, -12.618566, +1.441125 
1494299490.692042, 1494299490.692042, -1.447510, +0.043335, +0.069946, +20.265335, -12.618566, +1.441125 
1494299490.696038, 1494299490.696038, -1.447510, +0.043335, +0.069946, +27.009720, -11.428380, +1.746300 
1494299490.699985, 1494299490.699985, -1.447510, +0.043335, +0.069946, +27.009720, -11.428380, +1.746300 
1494299490.703932, 1494299490.703932, -1.447510, +0.043335, +0.069946, +27.009720, -11.428380, +1.746300 
1494299490.707884, 1494299490.707884, -1.447510, +0.043335, +0.069946, +29.390091, -12.679601, -0.252601 
1494299490.711832, 1494299490.711832, -1.475464, +0.228638, +0.166992, +29.390091, -12.679601, -0.252601 
1494299490.715770, 1494299490.715770, -1.475464, +0.228638, +0.166992, +29.390091, -12.679601, -0.252601 
1494299490.719528, 1494299490.719528, -1.475464, +0.228638, +0.166992, +28.596634, -15.319371, -4.540321 
1494299490.723286, 1494299490.723286, -1.475464, +0.228638, +0.166992, +28.596634, -15.319371, -4.540321 
1494299490.727240, 1494299490.727240, -1.475464, +0.228638, +0.166992, +28.596634, -19.225620, -10.338660 
1494299490.731651, 1494299490.731651, -1.487915, +0.413696, +0.045532, +24.690384, -18.416904, -10.338660 
1494299490.735444, 1494299490.735444, -1.487915, +0.413696, +0.045532, +24.690384, -18.416904, -10.338660 
1494299490.739196, 1494299490.739196, -1.487915, +0.413696, +0.045532, +23.652786, -22.353672, -17.037270 
1494299490.742938, 1494299490.742938, -1.487915, +0.413696, +0.045532, +23.652786, -22.353672, -17.037270 
1494299490.746743, 1494299490.746743, -1.487915, +0.413696, +0.045532, +23.652786, -22.353672, -17.037270 
1494299490.750496, 1494299490.750496, -1.669434, +0.605225, -0.219727, +27.101273, -24.169468, -24.117348 
1494299490.754243, 1494299490.754243, -1.669434, +0.605225, -0.219727, +27.101273, -24.169468, -24.117348 
1494299490.758055, 1494299490.758055, -1.669434, +0.605225, -0.219727, +27.101273, -24.169468, -24.117348 
1494299490.761799, 1494299490.761799, -1.669434, +0.605225, -0.219727, +30.732864, -21.483921, -30.678627 
1494299490.765661, 1494299490.765661, -1.669434, +0.605225, -0.219727, +30.732864, -21.483921, -30.678627 
1494299490.769606, 1494299490.769606, -1.547607, +0.542114, -0.616577, +30.732864, -21.483921, -30.678627 
1494299490.773553, 1494299490.773553, -1.547607, +0.542114, -0.616577, +28.001541, -18.264317, -36.492226 
1494299490.777508, 1494299490.777508, -1.547607, +0.542114, -0.616577, +28.001541, -18.264317, -36.492226 
1494299490.781450, 1494299490.781450, -1.547607, +0.542114, -0.616577, +28.001541, -18.264317, -36.492226 
1494299490.785405, 1494299490.785405, -1.547607, +0.542114, -0.616577, -6.239182, -16.906284, -51.628944 
1494299490.789348, 1494299490.789348, -1.895630, -0.932251, -0.585083, -6.239182, -16.906284, -51.628944 
1494299490.793288, 1494299490.793288, -1.895630, -0.932251, -0.585083, -6.239182, -15.319371, -83.245155 
1494299490.797240, 1494299490.797240, -1.895630, -0.932251, -0.585083, -58.164841, -15.319371, -83.245155 
1494299490.801189, 1494299490.801189, -1.895630, -0.932251, -0.585083, -58.164841, -15.319371, -83.245155 
1494299490.805109, 1494299490.805109, -1.895630, -0.932251, -0.585083, -76.689011, -11.382604, -107.994911 
1494299490.808861, 1494299490.808861, -2.239380, -1.265503, -0.578369, -76.689011, -11.382604, -107.994911 
1494299490.812614, 1494299490.812614, -2.246826, -1.265503, -0.578369, -76.689011, -11.382604, -107.994911 
1494299490.816499, 1494299490.816499, -2.246826, -1.265503, -0.578369, -75.926071, -9.551549, -126.183388 
1494299490.820448, 1494299490.820448, -2.246826, -1.265503, -0.578369, -75.926071, -9.551549, -126.183388 
1494299490.824398, 1494299490.824398, -2.246826, -1.265503, -0.578369, -75.926071, -9.551549, -126.183388 
1494299490.828474, 1494299490.828474, -2.246826, -0.952881, -0.268677, -74.384933, -10.238194, -145.333160 
1494299490.832421, 1494299490.832421, -2.369263, -0.952881, -0.268677, -74.384933, -10.238194, -145.333160 
1494299490.836435, 1494299490.836435, -2.369263, -0.952881, -0.268677, -74.384933, -10.238194, -165.673126 
1494299490.840381, 1494299490.840381, -2.369263, -0.952881, -0.268677, -69.044357, -9.810948, -165.673126 
1494299490.844342, 1494299490.844342, -2.369263, -0.952881, -0.268677, -69.044357, -9.810948, -165.673126 
