timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299265.125251, 1494299265.125251, -1.122192, +0.021240, -0.104858, +0.567899, +0.264989, -1.177798 
1494299265.129197, 1494299265.129197, -1.125122, +0.020142, -0.110840, +0.567899, +0.264989, -1.177798 
1494299265.133142, 1494299265.133142, -1.125122, +0.020142, -0.110840, +0.567899, +0.264989, -1.177798 
1494299265.137097, 1494299265.137097, -1.125122, +0.020142, -0.110840, +0.583158, +0.219213, -1.132022 
1494299265.141038, 1494299265.141038, -1.125122, +0.020142, -0.110840, +0.583158, +0.219213, -1.132022 
1494299265.144994, 1494299265.144994, -1.125122, +0.020142, -0.110840, +0.583158, -0.040186, -1.223574 
1494299265.148937, 1494299265.148937, -1.121338, +0.019409, -0.108032, +0.583158, -0.040186, -1.223574 
1494299265.152878, 1494299265.152878, -1.121338, +0.019409, -0.108032, +0.583158, -0.040186, -1.223574 
1494299265.156835, 1494299265.156835, -1.121338, +0.019409, -0.108032, +0.400053, +0.158178, -1.208316 
1494299265.160776, 1494299265.160776, -1.121338, +0.019409, -0.108032, +0.400053, +0.158178, -1.208316 
1494299265.164704, 1494299265.164704, -1.121338, +0.019409, -0.108032, +0.400053, +0.158178, -1.208316 
1494299265.168452, 1494299265.168452, -1.121338, +0.017578, -0.108765, +0.674711, -0.116480, -1.040469 
1494299265.172199, 1494299265.172199, -1.123901, +0.017578, -0.108765, +0.674711, -0.116480, -1.040469 
1494299265.176053, 1494299265.176053, -1.123901, +0.017578, -0.108765, +0.674711, -0.116480, -1.040469 
1494299265.179991, 1494299265.179991, -1.123901, +0.017578, -0.108765, +0.537382, -0.177516, -1.208316 
1494299265.183940, 1494299265.183940, -1.123901, +0.017578, -0.108765, +0.537382, -0.177516, -1.208316 
1494299265.187894, 1494299265.187894, -1.123901, +0.017578, -0.109253, +0.537382, -0.177516, -1.040469 
1494299265.191834, 1494299265.191834, -1.124023, +0.023315, -0.109253, +0.567899, +0.142919, -1.040469 
1494299265.195829, 1494299265.195829, -1.124023, +0.023315, -0.109253, +0.567899, +0.142919, -1.040469 
1494299265.199776, 1494299265.199776, -1.124023, +0.023315, -0.109253, +0.552640, +0.142919, -1.482974 
1494299265.203715, 1494299265.203715, -1.124023, +0.023315, -0.109253, +0.552640, +0.142919, -1.482974 
1494299265.207785, 1494299265.207785, -1.124023, +0.017700, -0.108521, +0.552640, +0.142919, -1.482974 
1494299265.211738, 1494299265.211738, -1.125122, +0.017700, -0.108521, +0.827299, -0.146998, -1.544009 
1494299265.215643, 1494299265.215643, -1.125122, +0.017700, -0.108521, +0.827299, -0.146998, -1.544009 
1494299265.219390, 1494299265.219390, -1.125122, +0.017700, -0.108521, +0.827299, -0.146998, -1.544009 
1494299265.223136, 1494299265.223136, -1.125122, +0.017700, -0.108521, +0.903593, -0.391139, -1.513491 
1494299265.227077, 1494299265.227077, -1.125122, +0.017700, -0.108521, +0.903593, -0.391139, -1.513491 
1494299265.231016, 1494299265.231016, -1.124390, +0.018677, -0.110352, +0.903593, -0.391139, -1.513491 
1494299265.235003, 1494299265.235003, -1.124390, +0.018677, -0.110352, +0.751005, -0.177516, -1.528750 
1494299265.238949, 1494299265.238949, -1.124390, +0.018677, -0.110352, +0.751005, -0.177516, -1.528750 
1494299265.242889, 1494299265.242889, -1.124390, +0.018677, -0.110352, +0.751005, -0.253809, -1.620303 
1494299265.246841, 1494299265.246841, -1.124390, +0.018677, -0.110352, +0.476346, -0.253809, -1.620303 
1494299265.250787, 1494299265.250787, -1.126709, +0.017578, -0.103271, +0.476346, -0.253809, -1.620303 
1494299265.254730, 1494299265.254730, -1.126709, +0.017578, -0.103271, +0.323759, -0.192774, -2.062808 
1494299265.258676, 1494299265.258676, -1.126709, +0.017578, -0.103271, +0.323759, -0.192774, -2.062808 
1494299265.262618, 1494299265.262618, -1.126709, +0.017578, -0.103271, +0.323759, -0.192774, -2.062808 
1494299265.266492, 1494299265.266492, -1.126709, +0.017578, -0.103271, +0.918851, -0.085963, -1.360904 
1494299265.270233, 1494299265.270233, -1.123413, +0.011108, -0.111206, +0.918851, -0.085963, -1.360904 
1494299265.273978, 1494299265.273978, -1.123413, +0.011108, -0.111206, +0.918851, -0.085963, -1.360904 
1494299265.277933, 1494299265.277933, -1.123413, +0.011108, -0.111206, +0.964628, -0.131739, -1.070987 
1494299265.281877, 1494299265.281877, -1.123413, +0.011108, -0.111206, +0.964628, -0.131739, -1.070987 
1494299265.285833, 1494299265.285833, -1.123413, +0.011108, -0.111206, +0.964628, -0.131739, -1.070987 
1494299265.289779, 1494299265.289779, -1.121948, +0.016968, -0.108276, +1.162992, -0.024928, -1.147280 
1494299265.293722, 1494299265.293722, -1.121948, +0.016968, -0.108276, +1.162992, -0.024928, -1.147280 
1494299265.297680, 1494299265.297680, -1.121948, +0.016968, -0.108276, +0.979887, +0.081884, -1.116763 
1494299265.301618, 1494299265.301618, -1.121948, +0.016968, -0.108276, +0.979887, +0.081884, -1.116763 
1494299265.305663, 1494299265.305663, -1.121948, +0.016968, -0.108276, +0.979887, +0.081884, -1.116763 
1494299265.309608, 1494299265.309608, -1.120361, +0.015381, -0.109131, +0.842557, +0.142919, -1.101504 
1494299265.313552, 1494299265.313552, -1.120361, +0.015381, -0.109131, +0.842557, +0.142919, -1.101504 
1494299265.317356, 1494299265.317356, -1.120361, +0.015381, -0.109131, +0.842557, +0.142919, -1.101504 
1494299265.321106, 1494299265.321106, -1.120361, +0.015381, -0.109131, +0.735746, +0.127660, -1.025210 
1494299265.324862, 1494299265.324862, -1.120361, +0.015381, -0.109131, +0.735746, +0.127660, -1.025210 
1494299265.328611, 1494299265.328611, -1.123413, +0.021484, -0.108887, +0.735746, +0.127660, -1.025210 
1494299265.332356, 1494299265.332356, -1.123413, +0.021484, -0.108887, +0.766263, +0.097143, -0.964175 
1494299265.336239, 1494299265.336239, -1.123413, +0.021484, -0.108887, +0.766263, +0.097143, -0.964175 
1494299265.340180, 1494299265.340180, -1.123413, +0.021484, -0.108887, +0.766263, +0.097143, -0.964175 
1494299265.344121, 1494299265.344121, -1.123413, +0.021484, -0.108887, +0.583158, -0.269068, -1.269351 
1494299265.348077, 1494299265.348077, -1.121826, +0.012329, -0.105225, +0.583158, -0.269068, -1.269351 
1494299265.352020, 1494299265.352020, -1.121826, +0.012329, -0.105225, +0.583158, -0.360621, -0.918399 
1494299265.356001, 1494299265.356001, -1.121826, +0.012329, -0.105225, +0.369535, -0.360621, -0.918399 
1494299265.360046, 1494299265.360046, -1.121826, +0.012329, -0.105225, +0.369535, -0.360621, -0.918399 
1494299265.363990, 1494299265.363990, -1.121826, +0.012329, -0.105225, +0.583158, -0.085963, -0.735293 
1494299265.367763, 1494299265.367763, -1.123779, +0.015503, -0.109741, +0.583158, -0.085963, -0.735293 
1494299265.371509, 1494299265.371509, -1.123779, +0.015503, -0.109741, +0.583158, -0.085963, -0.735293 
1494299265.375306, 1494299265.375306, -1.123779, +0.015503, -0.109741, +0.659452, -0.040186, -0.658999 
1494299265.379225, 1494299265.379225, -1.123779, +0.015503, -0.109741, +0.659452, -0.040186, -0.658999 
1494299265.383145, 1494299265.383145, -1.123779, +0.015503, -0.109741, +0.659452, -0.040186, -0.658999 
1494299265.387044, 1494299265.387044, -1.122314, +0.017944, -0.109253, +0.644193, -0.070704, -0.628482 
1494299265.390922, 1494299265.390922, -1.122314, +0.017944, -0.109253, +0.644193, -0.070704, -0.628482 
1494299265.394842, 1494299265.394842, -1.122314, +0.017944, -0.109253, +0.644193, -0.070704, -0.567446 
1494299265.398786, 1494299265.398786, -1.122314, +0.017944, -0.109253, +0.720487, -0.146998, -0.567446 
1494299265.402732, 1494299265.402732, -1.122314, +0.017944, -0.109253, +0.720487, -0.146998, -0.567446 
1494299265.406689, 1494299265.406689, -1.122314, +0.016968, -0.105835, +0.415311, -0.101222, -0.475894 
1494299265.410632, 1494299265.410632, -1.123047, +0.016968, -0.105835, +0.415311, -0.101222, -0.475894 
1494299265.414586, 1494299265.414586, -1.123047, +0.016968, -0.105835, +0.415311, -0.101222, -0.475894 
1494299265.418336, 1494299265.418336, -1.123047, +0.016968, -0.105835, +0.308500, -0.101222, -0.475894 
1494299265.422091, 1494299265.422091, -1.123047, +0.016968, -0.105835, +0.308500, -0.101222, -0.475894 
1494299265.425916, 1494299265.425916, -1.123047, +0.016968, -0.105713, +0.308500, -0.101222, -0.475894 
1494299265.429857, 1494299265.429857, -1.124023, +0.018311, -0.105713, +0.506864, +0.341283, -0.720034 
1494299265.433797, 1494299265.433797, -1.124023, +0.018311, -0.105713, +0.506864, +0.341283, -0.720034 
1494299265.437745, 1494299265.437745, -1.124023, +0.018311, -0.105713, +0.506864, +0.341283, -0.720034 
1494299265.441691, 1494299265.441691, -1.124023, +0.018311, -0.105713, +0.827299, +0.234472, -0.689517 
1494299265.445635, 1494299265.445635, -1.124023, +0.018311, -0.109253, +0.827299, +0.234472, -0.689517 
1494299265.449575, 1494299265.449575, -1.121704, +0.015137, -0.109253, +0.827299, +0.234472, -0.643740 
1494299265.453521, 1494299265.453521, -1.121704, +0.015137, -0.109253, +0.461088, -0.024928, -0.643740 
1494299265.457479, 1494299265.457479, -1.121704, +0.015137, -0.109253, +0.461088, -0.024928, -0.643740 
1494299265.461422, 1494299265.461422, -1.121704, +0.015137, -0.109253, +0.186430, +0.310766, -0.643740 
1494299265.465371, 1494299265.465371, -1.121704, +0.015137, -0.104492, +0.186430, +0.310766, -0.643740 
1494299265.469115, 1494299265.469115, -1.119385, +0.014893, -0.104492, +0.186430, +0.310766, -0.643740 
1494299265.472862, 1494299265.472862, -1.119385, +0.014893, -0.104492, +0.400053, +0.295507, -0.567446 
1494299265.476721, 1494299265.476721, -1.119385, +0.014893, -0.104492, +0.400053, +0.295507, -0.567446 
1494299265.480640, 1494299265.480640, -1.119385, +0.014893, -0.104492, +0.400053, +0.295507, -0.567446 
1494299265.484606, 1494299265.484606, -1.119385, +0.014893, -0.104492, +0.766263, +0.203954, -0.430117 
1494299265.488492, 1494299265.488492, -1.125366, +0.018433, -0.111328, +0.766263, +0.203954, -0.430117 
1494299265.492385, 1494299265.492385, -1.125366, +0.018433, -0.111328, +0.766263, +0.203954, -0.430117 
1494299265.496308, 1494299265.496308, -1.125366, +0.018433, -0.111328, +0.247465, +0.264989, -0.491153 
1494299265.500250, 1494299265.500250, -1.125366, +0.018433, -0.111328, +0.247465, +0.264989, -0.491153 
1494299265.504194, 1494299265.504194, -1.125366, +0.018433, -0.111328, +0.247465, +0.264989, -0.536929 
1494299265.508140, 1494299265.508140, -1.122681, +0.017456, -0.111694, +0.674711, -0.055445, -0.536929 
1494299265.512079, 1494299265.512079, -1.122681, +0.017456, -0.111694, +0.674711, -0.055445, -0.536929 
1494299265.516061, 1494299265.516061, -1.122681, +0.017456, -0.111694, +0.873075, +0.173437, -0.506411 
1494299265.519813, 1494299265.519813, -1.122681, +0.017456, -0.111694, +0.873075, +0.173437, -0.506411 
1494299265.523554, 1494299265.523554, -1.122681, +0.017456, -0.111694, +0.873075, +0.173437, -0.506411 
1494299265.527466, 1494299265.527466, -1.119751, +0.021240, -0.107178, +0.659452, -0.009669, -0.399600 
1494299265.531412, 1494299265.531412, -1.119751, +0.021240, -0.107178, +0.659452, -0.009669, -0.399600 
1494299265.535404, 1494299265.535404, -1.119751, +0.021240, -0.107178, +0.659452, -0.009669, -0.399600 
1494299265.539347, 1494299265.539347, -1.119751, +0.021240, -0.107178, +0.430570, -0.146998, -0.369082 
1494299265.543293, 1494299265.543293, -1.119751, +0.021240, -0.107178, +0.430570, -0.146998, -0.369082 
1494299265.547253, 1494299265.547253, -1.121216, +0.016968, -0.104492, +0.430570, -0.146998, -0.369082 
1494299265.551197, 1494299265.551197, -1.121216, +0.016968, -0.104492, +0.201688, -0.223292, -0.628482 
1494299265.555188, 1494299265.555188, -1.121216, +0.016968, -0.104492, +0.201688, -0.223292, -0.628482 
1494299265.559131, 1494299265.559131, -1.121216, +0.016968, -0.104492, +0.384794, -0.070704, -0.628482 
1494299265.563077, 1494299265.563077, -1.121216, +0.016968, -0.104492, +0.384794, -0.070704, -0.628482 
1494299265.566902, 1494299265.566902, -1.122070, +0.014771, -0.107910, +0.384794, -0.070704, -0.628482 
1494299265.570650, 1494299265.570650, -1.122070, +0.014771, -0.107910, +0.247465, -0.223292, -0.704776 
1494299265.574391, 1494299265.574391, -1.122070, +0.014771, -0.107910, +0.247465, -0.223292, -0.704776 
1494299265.578138, 1494299265.578138, -1.122070, +0.014771, -0.107910, +0.247465, -0.223292, -0.704776 
1494299265.581878, 1494299265.581878, -1.122070, +0.014771, -0.107910, +0.232206, -0.040186, -0.567446 
1494299265.585693, 1494299265.585693, -1.123657, +0.015137, -0.111572, +0.232206, -0.040186, -0.567446 
1494299265.589637, 1494299265.589637, -1.123657, +0.015137, -0.111572, +0.232206, -0.040186, -0.567446 
1494299265.593582, 1494299265.593582, -1.123657, +0.015137, -0.111572, +0.125394, -0.040186, -0.460635 
1494299265.597546, 1494299265.597546, -1.123657, +0.015137, -0.111572, +0.125394, -0.040186, -0.460635 
1494299265.601487, 1494299265.601487, -1.123657, +0.015137, -0.111572, +0.125394, -0.040186, -0.460635 
1494299265.605441, 1494299265.605441, -1.124023, +0.015869, -0.109497, +0.552640, -0.101222, -0.002871 
1494299265.609388, 1494299265.609388, -1.124023, +0.015869, -0.109497, +0.552640, -0.101222, -0.002871 
1494299265.613330, 1494299265.613330, -1.124023, +0.015869, -0.109497, +0.552640, -0.284327, -0.201236 
1494299265.617290, 1494299265.617290, -1.124023, +0.015869, -0.109497, +0.506864, -0.284327, -0.201236 
1494299265.621232, 1494299265.621232, -1.124023, +0.015869, -0.109497, +0.506864, -0.284327, -0.201236 
1494299265.625186, 1494299265.625186, -1.122070, +0.022461, -0.107910, +0.201688, +0.005590, -0.277529 
1494299265.628942, 1494299265.628942, -1.122070, +0.022461, -0.107910, +0.201688, +0.005590, -0.277529 
1494299265.632693, 1494299265.632693, -1.122070, +0.022461, -0.107910, +0.201688, +0.005590, -0.277529 
1494299265.636612, 1494299265.636612, -1.122070, +0.022461, -0.107910, +0.552640, +0.112401, -0.323306 
1494299265.640559, 1494299265.640559, -1.122070, +0.022461, -0.107910, +0.552640, +0.112401, -0.323306 
1494299265.644557, 1494299265.644557, -1.122070, +0.019775, -0.102783, +0.552640, +0.112401, -0.323306 
1494299265.648503, 1494299265.648503, -1.121460, +0.019775, -0.102783, +0.201688, -0.208033, -0.643740 
1494299265.652444, 1494299265.652444, -1.121460, +0.019775, -0.102783, +0.201688, -0.208033, -0.643740 
1494299265.656429, 1494299265.656429, -1.121460, +0.019775, -0.102783, +0.201688, -0.208033, -0.689517 
1494299265.660372, 1494299265.660372, -1.121460, +0.019775, -0.102783, -0.072970, -0.131739, -0.689517 
1494299265.664327, 1494299265.664327, -1.121460, +0.020508, -0.105957, -0.072970, -0.131739, -0.689517 
1494299265.668381, 1494299265.668381, -1.120605, +0.020508, -0.105957, +0.186430, -0.009669, -0.521670 
1494299265.672331, 1494299265.672331, -1.120605, +0.020508, -0.105957, +0.186430, -0.009669, -0.521670 
1494299265.676205, 1494299265.676205, -1.120605, +0.020508, -0.105957, +0.186430, -0.009669, -0.521670 
1494299265.679959, 1494299265.679959, -1.120605, +0.020508, -0.105957, +0.506864, +0.081884, -0.689517 
1494299265.683705, 1494299265.683705, -1.120605, +0.020508, -0.108276, +0.506864, +0.081884, -0.689517 
1494299265.687493, 1494299265.687493, -1.126221, +0.018066, -0.108276, +0.506864, +0.081884, -0.689517 
1494299265.691238, 1494299265.691238, -1.126221, +0.018066, -0.108276, +0.125394, +0.066625, -0.842105 
1494299265.695029, 1494299265.695029, -1.126221, +0.018066, -0.108276, +0.125394, +0.066625, -0.842105 
1494299265.698974, 1494299265.698974, -1.126221, +0.018066, -0.108276, +0.125394, +0.066625, -0.842105 
1494299265.702916, 1494299265.702916, -1.126221, +0.018066, -0.108276, +0.628934, +0.036108, -0.399600 
1494299265.706871, 1494299265.706871, -1.122070, +0.014893, -0.101929, +0.628934, +0.036108, -0.399600 
1494299265.710810, 1494299265.710810, -1.122070, +0.014893, -0.101929, +0.628934, +0.036108, -0.369082 
1494299265.714803, 1494299265.714803, -1.122070, +0.014893, -0.101929, +0.567899, -0.330103, -0.369082 
1494299265.718746, 1494299265.718746, -1.122070, +0.014893, -0.101929, +0.567899, -0.330103, -0.369082 
1494299265.722690, 1494299265.722690, -1.122070, +0.014893, -0.101929, +0.659452, -0.314845, -0.155459 
1494299265.726540, 1494299265.726540, -1.123901, +0.016846, -0.106934, +0.659452, -0.314845, -0.155459 
1494299265.730283, 1494299265.730283, -1.123901, +0.016846, -0.106934, +0.659452, -0.314845, -0.155459 
1494299265.734029, 1494299265.734029, -1.123901, +0.016846, -0.106934, +0.308500, -0.299586, -0.155459 
1494299265.737965, 1494299265.737965, -1.123901, +0.016846, -0.106934, +0.308500, -0.299586, -0.155459 
1494299265.741912, 1494299265.741912, -1.123901, +0.016846, -0.106934, +0.308500, -0.299586, -0.155459 
1494299265.745868, 1494299265.745868, -1.124268, +0.019043, -0.108521, +0.552640, -0.177516, -0.277529 
1494299265.749813, 1494299265.749813, -1.124268, +0.019043, -0.108521, +0.552640, -0.177516, -0.277529 
1494299265.753763, 1494299265.753763, -1.124268, +0.019043, -0.108521, +0.552640, -0.177516, -0.277529 
1494299265.757710, 1494299265.757710, -1.124268, +0.019043, -0.108521, +0.384794, +0.127660, -0.262271 
1494299265.761651, 1494299265.761651, -1.124268, +0.019043, -0.108521, +0.384794, +0.127660, -0.262271 
1494299265.765605, 1494299265.765605, -1.124146, +0.016968, -0.108643, +0.384794, +0.158178, -0.033389 
1494299265.769554, 1494299265.769554, -1.124146, +0.016968, -0.108643, +0.354276, +0.158178, -0.033389 
1494299265.773498, 1494299265.773498, -1.124146, +0.016968, -0.108643, +0.354276, +0.158178, -0.033389 
1494299265.777294, 1494299265.777294, -1.124146, +0.016968, -0.108643, +0.125394, -0.192774, +0.088681 
1494299265.781048, 1494299265.781048, -1.124146, +0.016968, -0.108643, +0.125394, -0.192774, +0.088681 
1494299265.784839, 1494299265.784839, -1.120972, +0.020874, -0.113037, +0.125394, -0.192774, +0.088681 
1494299265.788788, 1494299265.788788, -1.120972, +0.020874, -0.113037, +0.384794, -0.009669, +0.256528 
1494299265.792735, 1494299265.792735, -1.120972, +0.020874, -0.113037, +0.384794, -0.009669, +0.256528 
1494299265.796686, 1494299265.796686, -1.120972, +0.020874, -0.113037, +0.384794, -0.009669, +0.256528 
1494299265.800636, 1494299265.800636, -1.120972, +0.020874, -0.113037, +0.293241, +0.020849, +0.226011 
1494299265.804592, 1494299265.804592, -1.121582, +0.020386, -0.105347, +0.293241, +0.020849, +0.226011 
1494299265.808531, 1494299265.808531, -1.121582, +0.020386, -0.105347, +0.293241, +0.020849, +0.226011 
1494299265.812476, 1494299265.812476, -1.121582, +0.020386, -0.105347, +0.842557, -0.070704, +0.576963 
1494299265.816438, 1494299265.816438, -1.121582, +0.020386, -0.105347, +0.842557, -0.070704, +0.576963 
