timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494300229.974123, 1494300229.974123, -1.095947, +0.053955, -0.256348, -0.377693, +0.469094, +1.240947 
1494300229.978075, 1494300229.978075, -1.109619, +0.053955, -0.256348, -0.331917, +0.469094, +1.240947 
1494300229.982021, 1494300229.982021, -1.109619, +0.053955, -0.256348, -0.331917, +0.469094, +1.240947 
1494300229.986005, 1494300229.986005, -1.109619, +0.053955, -0.256348, -0.255623, +0.347024, +1.500347 
1494300229.989953, 1494300229.989953, -1.109619, +0.053955, -0.256348, -0.255623, +0.347024, +1.500347 
1494300229.993890, 1494300229.993890, -1.109619, +0.056519, -0.262695, -0.255623, +0.347024, +1.500347 
1494300229.997841, 1494300229.997841, -1.100220, +0.056519, -0.262695, -0.499763, +0.102883, +1.363018 
1494300230.001782, 1494300230.001782, -1.100220, +0.056519, -0.262695, -0.499763, +0.102883, +1.363018 
1494300230.005666, 1494300230.005666, -1.100220, +0.056519, -0.262695, -0.499763, +0.102883, +1.363018 
1494300230.009414, 1494300230.009414, -1.100220, +0.056519, -0.262695, -0.225105, -0.019187, +1.424053 
1494300230.013166, 1494300230.013166, -1.100220, +0.056519, -0.262695, -0.225105, -0.019187, +1.424053 
1494300230.017072, 1494300230.017072, -1.071777, +0.037476, -0.274414, -0.225105, -0.019187, +5.330303 
1494300230.021011, 1494300230.021011, -1.071777, +0.037476, -0.274414, +1.560173, -0.461692, +2.888896 
1494300230.025015, 1494300230.025015, -1.071777, +0.037476, -0.274414, +1.560173, -0.461692, +2.888896 
1494300230.028956, 1494300230.028956, -1.071777, +0.037476, -0.274414, -0.820198, -1.972312, +6.016948 
1494300230.032894, 1494300230.032894, -1.071777, +0.037476, -0.274414, -0.820198, -1.972312, +6.016948 
1494300230.036848, 1494300230.036848, -1.267090, +0.024536, -0.331299, -0.820198, -1.972312, +6.016948 
1494300230.040793, 1494300230.040793, -1.267090, +0.024536, -0.331299, -2.956429, -4.734153, +7.664897 
1494300230.044769, 1494300230.044769, -1.267090, +0.024536, -0.331299, -2.956429, -4.734153, +7.664897 
1494300230.048714, 1494300230.048714, -1.267090, +0.024536, -0.331299, -2.956429, -4.734153, +7.664897 
1494300230.052653, 1494300230.052653, -1.267090, +0.024536, -0.331299, +1.407585, -3.391379, +6.856182 
1494300230.056497, 1494300230.056497, -1.049561, +0.108032, -0.129639, +1.407585, -3.391379, +6.856182 
1494300230.060240, 1494300230.060240, -1.049561, +0.108032, -0.129639, +1.407585, -3.391379, +6.856182 
1494300230.063987, 1494300230.063987, -1.049561, +0.108032, -0.129639, +2.597771, +0.972634, +4.903057 
1494300230.067928, 1494300230.067928, -1.049561, +0.108032, -0.129639, +2.597771, +0.972634, +4.903057 
1494300230.071869, 1494300230.071869, -1.049561, +0.108032, -0.129639, +2.597771, +0.972634, +3.133037 
1494300230.075821, 1494300230.075821, -1.059570, +0.102295, -0.295044, +1.972160, +1.766091, +3.133037 
1494300230.079755, 1494300230.079755, -1.059570, +0.102295, -0.295044, +1.972160, +1.766091, +3.133037 
1494300230.083696, 1494300230.083696, -1.059570, +0.102295, -0.295044, -1.918831, +0.957375, +1.118877 
1494300230.087653, 1494300230.087653, -1.059570, +0.102295, -0.295044, -1.918831, +0.957375, +1.118877 
1494300230.091590, 1494300230.091590, -1.059570, +0.102295, -0.295044, -1.918831, +0.957375, +1.118877 
1494300230.095676, 1494300230.095676, -1.107178, +0.055176, -0.302002, -7.869759, -0.034446, -0.956318 
1494300230.099446, 1494300230.099446, -1.107178, +0.055176, -0.302002, -7.869759, -0.034446, -0.956318 
1494300230.103196, 1494300230.103196, -1.107178, +0.055176, -0.302002, -7.869759, -0.034446, -0.956318 
1494300230.107077, 1494300230.107077, -1.107178, +0.055176, -0.302002, -7.595100, -1.636619, -0.239155 
1494300230.111043, 1494300230.111043, -1.107178, +0.055176, -0.302002, -7.595100, -1.636619, -0.239155 
1494300230.114962, 1494300230.114962, -1.148315, +0.045532, -0.269043, -7.595100, -1.636619, -0.239155 
1494300230.118905, 1494300230.118905, -1.148315, +0.045532, -0.269043, -2.635994, -2.552146, +1.805522 
1494300230.122843, 1494300230.122843, -1.148315, +0.045532, -0.269043, -2.635994, -2.552146, +1.805522 
1494300230.126821, 1494300230.126821, -1.148315, +0.045532, -0.269043, +1.270256, -2.506370, +3.072002 
1494300230.130763, 1494300230.130763, -1.148315, +0.045532, -0.269043, +1.544914, -2.506370, +3.072002 
1494300230.134704, 1494300230.134704, -1.081177, +0.084106, -0.249146, +1.544914, -2.506370, +3.072002 
1494300230.138806, 1494300230.138806, -1.081177, +0.084106, -0.249146, +1.712761, -1.804465, +2.797344 
1494300230.142725, 1494300230.142725, -1.081177, +0.084106, -0.249146, +1.712761, -1.804465, +2.797344 
1494300230.146695, 1494300230.146695, -1.081177, +0.084106, -0.249146, +1.712761, -1.804465, +2.797344 
1494300230.150935, 1494300230.150935, -1.081177, +0.084106, -0.249146, -0.698128, -1.514548, +2.537944 
1494300230.154876, 1494300230.154876, -1.106445, +0.056763, -0.240967, -0.698128, -1.514548, +2.537944 
1494300230.158622, 1494300230.158622, -1.106445, +0.056763, -0.240967, -0.698128, -1.514548, +2.537944 
1494300230.162365, 1494300230.162365, -1.106445, +0.056763, -0.240967, -2.529182, -1.407737, +2.812603 
1494300230.166171, 1494300230.166171, -1.106445, +0.056763, -0.240967, -2.529182, -1.407737, +2.812603 
1494300230.169915, 1494300230.169915, -1.106445, +0.056763, -0.240967, -2.529182, -1.407737, +3.392437 
1494300230.173651, 1494300230.173651, -1.119629, +0.037231, -0.222900, -1.857796, -0.858420, +3.392437 
1494300230.177579, 1494300230.177579, -1.119629, +0.037231, -0.222900, -1.857796, -0.858420, +3.392437 
1494300230.181520, 1494300230.181520, -1.119629, +0.037231, -0.222900, +0.659904, +0.026589, +4.033306 
1494300230.185435, 1494300230.185435, -1.119629, +0.037231, -0.222900, +0.659904, +0.026589, +4.033306 
1494300230.189183, 1494300230.189183, -1.119629, +0.037231, -0.222900, +0.659904, +0.026589, +4.033306 
1494300230.192933, 1494300230.192933, -1.119629, +0.066528, -0.244507, +1.880608, +0.423318, +4.445293 
1494300230.196818, 1494300230.196818, -1.105103, +0.066528, -0.244507, +1.880608, +0.423318, +4.445293 
1494300230.200569, 1494300230.200569, -1.105103, +0.066528, -0.244507, +1.880608, +0.423318, +4.445293 
1494300230.204440, 1494300230.204440, -1.105103, +0.066528, -0.244507, +1.438103, +0.438577, +4.430034 
1494300230.208380, 1494300230.208380, -1.105103, +0.066528, -0.244507, +1.438103, +0.438577, +4.430034 
1494300230.212321, 1494300230.212321, -1.105103, +0.066528, -0.262573, +1.438103, +0.438577, +4.430034 
1494300230.216185, 1494300230.216185, -1.095215, +0.077271, -0.262573, -0.179329, +0.942117, +4.353740 
1494300230.219938, 1494300230.219938, -1.095215, +0.077271, -0.262573, -0.179329, +0.942117, +4.353740 
1494300230.223682, 1494300230.223682, -1.095215, +0.077271, -0.262573, -0.179329, +0.942117, +4.353740 
1494300230.227640, 1494300230.227640, -1.095215, +0.077271, -0.262573, -1.674690, +0.621682, +4.567363 
1494300230.231586, 1494300230.231586, -1.095215, +0.077271, -0.262573, -1.674690, +0.621682, +4.567363 
1494300230.235530, 1494300230.235530, -1.110596, +0.059814, -0.255615, -1.674690, +0.621682, +5.147197 
1494300230.239477, 1494300230.239477, -1.110596, +0.059814, -0.255615, -3.566780, +0.743752, +5.147197 
1494300230.243422, 1494300230.243422, -1.110596, +0.059814, -0.255615, -3.566780, +0.743752, +5.147197 
1494300230.247497, 1494300230.247497, -1.110596, +0.059814, -0.255615, -3.917732, +0.667458, +5.925395 
1494300230.251434, 1494300230.251434, -1.110596, +0.059814, -0.255615, -3.917732, +0.667458, +5.925395 
1494300230.255398, 1494300230.255398, -1.112915, +0.063599, -0.258911, -3.917732, +0.667458, +5.925395 
1494300230.259340, 1494300230.259340, -1.112915, +0.063599, -0.258911, -3.749886, +1.048928, +6.551006 
1494300230.263274, 1494300230.263274, -1.112915, +0.063599, -0.258911, -3.749886, +1.048928, +6.551006 
1494300230.267085, 1494300230.267085, -1.112915, +0.063599, -0.258911, -3.749886, +1.048928, +6.551006 
1494300230.270830, 1494300230.270830, -1.112915, +0.063599, -0.258911, -7.976570, +0.957375, +6.566265 
1494300230.274621, 1494300230.274621, -1.106201, +0.080322, -0.262085, -7.976570, +0.957375, +6.566265 
1494300230.278361, 1494300230.278361, -1.106201, +0.080322, -0.262085, -7.976570, +0.957375, +6.566265 
1494300230.282103, 1494300230.282103, -1.106201, +0.080322, -0.262085, -11.348763, +0.499612, +6.688335 
1494300230.285949, 1494300230.285949, -1.106201, +0.080322, -0.262085, -11.348763, +0.499612, +6.688335 
1494300230.289901, 1494300230.289901, -1.106201, +0.080322, -0.262085, -11.348763, +0.499612, +5.803325 
1494300230.293852, 1494300230.293852, -1.095215, +0.081665, -0.247314, -10.067024, +0.453835, +5.803325 
1494300230.297835, 1494300230.297835, -1.095215, +0.081665, -0.247314, -10.067024, +0.453835, +5.803325 
1494300230.301779, 1494300230.301779, -1.095215, +0.081665, -0.247314, -7.595100, +1.491433, +5.315044 
1494300230.305724, 1494300230.305724, -1.095215, +0.081665, -0.247314, -7.595100, +1.491433, +5.315044 
1494300230.309675, 1494300230.309675, -1.095215, +0.081665, -0.247314, -7.595100, +1.491433, +5.315044 
1494300230.313611, 1494300230.313611, -1.107910, +0.080444, -0.248657, -4.802742, +1.613503, +5.025127 
1494300230.317562, 1494300230.317562, -1.107910, +0.080444, -0.248657, -4.802742, +1.613503, +5.025127 
1494300230.321500, 1494300230.321500, -1.107910, +0.080444, -0.248657, -4.802742, +1.613503, +5.025127 
1494300230.325406, 1494300230.325406, -1.107910, +0.080444, -0.248657, -4.451790, +1.247292, +5.391338 
1494300230.329151, 1494300230.329151, -1.107910, +0.080444, -0.248657, -4.451790, +1.247292, +5.391338 
1494300230.332892, 1494300230.332892, -1.113159, +0.066040, -0.256592, -4.451790, +1.247292, +5.391338 
1494300230.336809, 1494300230.336809, -1.113159, +0.066040, -0.256592, -5.596199, +1.827126, +5.177715 
1494300230.340746, 1494300230.340746, -1.113159, +0.066040, -0.256592, -5.596199, +1.827126, +5.177715 
1494300230.344701, 1494300230.344701, -1.113159, +0.066040, -0.256592, -5.596199, +1.079446, +5.131938 
1494300230.348646, 1494300230.348646, -1.113159, +0.066040, -0.256592, -5.306282, +1.079446, +5.131938 
1494300230.352593, 1494300230.352593, -1.089966, +0.071045, -0.266968, -5.306282, +1.079446, +5.131938 
1494300230.356539, 1494300230.356539, -1.089966, +0.071045, -0.266968, -4.955330, +0.820046, +5.330303 
1494300230.360481, 1494300230.360481, -1.089966, +0.071045, -0.266968, -4.955330, +0.820046, +5.330303 
1494300230.364440, 1494300230.364440, -1.089966, +0.071045, -0.266968, -4.955330, +0.820046, +5.330303 
1494300230.368376, 1494300230.368376, -1.089966, +0.071045, -0.266968, -1.384773, -0.080222, +5.665996 
1494300230.372316, 1494300230.372316, -1.083008, +0.096558, -0.256592, -1.384773, -0.080222, +5.665996 
1494300230.376176, 1494300230.376176, -1.083008, +0.096558, -0.256592, -1.384773, -0.080222, +5.665996 
1494300230.379925, 1494300230.379925, -1.083008, +0.096558, -0.256592, +0.003777, -0.446433, +6.352642 
1494300230.383680, 1494300230.383680, -1.083008, +0.096558, -0.256592, +0.003777, -0.446433, +6.352642 
1494300230.387658, 1494300230.387658, -1.083008, +0.096558, -0.256592, +0.003777, -0.446433, +6.657817 
1494300230.391549, 1494300230.391549, -1.176758, +0.083496, -0.244507, -4.695930, -1.880759, +6.657817 
1494300230.395457, 1494300230.395457, -1.168213, +0.083496, -0.244507, -4.695930, -1.880759, +6.657817 
1494300230.399507, 1494300230.399507, -1.168213, +0.083496, -0.244507, -6.984749, -2.765769, +5.284526 
1494300230.403450, 1494300230.403450, -1.168213, +0.083496, -0.244507, -6.984749, -2.765769, +5.284526 
1494300230.407441, 1494300230.407441, -1.168213, +0.083496, -0.244507, -6.984749, -2.765769, +5.284526 
1494300230.411381, 1494300230.411381, -1.105713, +0.068726, -0.203979, -4.192390, -0.217551, +4.704692 
1494300230.415344, 1494300230.415344, -1.094238, +0.068726, -0.203979, -4.192390, -0.217551, +4.704692 
1494300230.419289, 1494300230.419289, -1.094238, +0.068726, -0.203979, -4.192390, -0.217551, +4.704692 
1494300230.423224, 1494300230.423224, -1.094238, +0.068726, -0.203979, +0.659904, +1.308328, +5.604961 
1494300230.427074, 1494300230.427074, -1.094238, +0.068726, -0.203979, +0.659904, +1.308328, +5.604961 
1494300230.430816, 1494300230.430816, -1.094238, +0.099976, -0.243896, +0.659904, +1.308328, +5.604961 
1494300230.434611, 1494300230.434611, -1.113892, +0.110474, -0.243896, +4.505119, +0.926858, +5.986431 
1494300230.438547, 1494300230.438547, -1.113892, +0.110474, -0.243896, +4.505119, +0.926858, +5.986431 
1494300230.442488, 1494300230.442488, -1.113892, +0.110474, -0.243896, +4.505119, +0.865823, +5.131938 
1494300230.446439, 1494300230.446439, -1.113892, +0.110474, -0.243896, +3.421745, +0.865823, +5.131938 
1494300230.450379, 1494300230.450379, -1.113892, +0.110474, -0.305054, +3.421745, +0.865823, +5.131938 
1494300230.454334, 1494300230.454334, -1.097168, +0.136108, -0.305054, -1.308479, +0.682717, +3.972270 
1494300230.458273, 1494300230.458273, -1.097168, +0.136108, -0.305054, -1.308479, +0.682717, +3.972270 
1494300230.462214, 1494300230.462214, -1.097168, +0.136108, -0.305054, -1.308479, +0.682717, +3.972270 
1494300230.466195, 1494300230.466195, -1.097168, +0.136108, -0.305054, -5.016365, +0.469094, +2.904155 
1494300230.470142, 1494300230.470142, -1.097168, +0.136108, -0.258057, -5.016365, +0.469094, +2.904155 
1494300230.474074, 1494300230.474074, -1.099976, +0.082642, -0.258057, -5.016365, +0.469094, +2.904155 
1494300230.477837, 1494300230.477837, -1.099976, +0.082642, -0.258057, -3.673592, -0.080222, +3.056743 
1494300230.481578, 1494300230.481578, -1.099976, +0.082642, -0.258057, -3.673592, -0.080222, +3.056743 
1494300230.485413, 1494300230.485413, -1.099976, +0.082642, -0.258057, -3.673592, -0.080222, +3.056743 
1494300230.489354, 1494300230.489354, -1.099976, +0.082642, -0.258057, -1.308479, -0.202293, +3.422954 
1494300230.493293, 1494300230.493293, -1.116943, +0.078003, -0.250366, -1.308479, -0.202293, +3.422954 
1494300230.497249, 1494300230.497249, -1.116943, +0.078003, -0.250366, +2.597771, -0.812644, +3.941753 
1494300230.501185, 1494300230.501185, -1.116943, +0.078003, -0.250366, +1.300774, -0.812644, +3.941753 
1494300230.505139, 1494300230.505139, -1.116943, +0.078003, -0.250366, +1.300774, -0.812644, +3.941753 
1494300230.509084, 1494300230.509084, -1.116943, +0.078003, -0.250366, +2.902946, -0.354880, +3.865459 
1494300230.513023, 1494300230.513023, -1.093140, +0.132202, -0.236572, +2.902946, -0.354880, +3.865459 
1494300230.517015, 1494300230.517015, -1.093140, +0.132202, -0.236572, +2.902946, -0.354880, +3.865459 
1494300230.520955, 1494300230.520955, -1.093140, +0.132202, -0.236572, +2.246819, +0.987893, +3.529766 
1494300230.524892, 1494300230.524892, -1.093140, +0.132202, -0.236572, +2.246819, +0.987893, +3.529766 
1494300230.528632, 1494300230.528632, -1.093140, +0.132202, -0.236572, +2.246819, +0.987893, +3.529766 
1494300230.532379, 1494300230.532379, -1.099854, +0.113159, -0.241333, +0.751457, +1.933938, +2.980449 
1494300230.536157, 1494300230.536157, -1.099854, +0.113159, -0.241333, +0.751457, +1.933938, +2.980449 
1494300230.539899, 1494300230.539899, -1.099854, +0.113159, -0.241333, +0.751457, +1.933938, +2.980449 
1494300230.543637, 1494300230.543637, -1.099854, +0.113159, -0.241333, -0.652351, +2.727395, +2.171733 
1494300230.547556, 1494300230.547556, -1.099854, +0.113159, -0.241333, -0.652351, +2.727395, +2.171733 
1494300230.551498, 1494300230.551498, -1.099365, +0.119507, -0.261963, -0.652351, +3.322488, +1.607158 
1494300230.555557, 1494300230.555557, -1.099365, +0.119507, -0.261963, -0.713387, +3.322488, +1.607158 
1494300230.559500, 1494300230.559500, -1.099365, +0.119507, -0.261963, -0.713387, +3.322488, +1.607158 
1494300230.563438, 1494300230.563438, -1.099365, +0.119507, -0.261963, -0.804939, +3.429299, +0.966289 
1494300230.567421, 1494300230.567421, -1.099365, +0.119507, -0.261963, -0.804939, +3.429299, +0.966289 
1494300230.571368, 1494300230.571368, -1.100586, +0.118042, -0.264160, -0.804939, +3.429299, +0.966289 
1494300230.575318, 1494300230.575318, -1.100586, +0.118042, -0.264160, -0.469246, +3.368264, +0.539043 
1494300230.579271, 1494300230.579271, -1.100586, +0.118042, -0.264160, -0.469246, +3.368264, +0.539043 
1494300230.583211, 1494300230.583211, -1.100586, +0.118042, -0.264160, -0.469246, +3.368264, +0.539043 
1494300230.587022, 1494300230.587022, -1.100586, +0.118042, -0.264160, +0.369987, +3.627664, +0.096538 
1494300230.590760, 1494300230.590760, -1.101440, +0.105225, -0.257812, +0.369987, +3.627664, +0.096538 
1494300230.594568, 1494300230.594568, -1.101440, +0.105225, -0.257812, +0.369987, +3.627664, +0.127056 
1494300230.598504, 1494300230.598504, -1.101440, +0.105225, -0.257812, +0.705681, +3.810769, +0.127056 
1494300230.602445, 1494300230.602445, -1.101440, +0.105225, -0.257812, +0.705681, +3.810769, +0.127056 
1494300230.606427, 1494300230.606427, -1.101440, +0.105225, -0.257812, +0.858269, +4.375344, +0.172832 
1494300230.610361, 1494300230.610361, -1.111572, +0.096680, -0.250000, +0.858269, +4.375344, +0.172832 
1494300230.614312, 1494300230.614312, -1.111572, +0.096680, -0.250000, +0.858269, +4.375344, +0.172832 
1494300230.618247, 1494300230.618247, -1.111572, +0.096680, -0.250000, +0.812492, +4.558450, +0.325420 
1494300230.622197, 1494300230.622197, -1.111572, +0.096680, -0.250000, +0.812492, +4.558450, +0.325420 
1494300230.626051, 1494300230.626051, -1.111572, +0.096680, -0.250000, +0.812492, +4.558450, +0.325420 
1494300230.629800, 1494300230.629800, -1.111572, +0.097290, -0.256348, +1.041374, +5.245095, +0.371196 
1494300230.633542, 1494300230.633542, -1.097778, +0.097290, -0.256348, +1.041374, +5.245095, +0.371196 
1494300230.637455, 1494300230.637455, -1.097778, +0.097290, -0.256348, +1.041374, +5.245095, +0.371196 
1494300230.641397, 1494300230.641397, -1.097778, +0.097290, -0.256348, +1.453362, +5.794412, +0.386455 
1494300230.645341, 1494300230.645341, -1.097778, +0.097290, -0.256348, +1.453362, +5.794412, +0.386455 
1494300230.649279, 1494300230.649279, -1.097778, +0.097290, -0.252197, +1.453362, +5.794412, +0.508525 
1494300230.653219, 1494300230.653219, -1.101074, +0.100708, -0.252197, +1.941643, +6.084329, +0.508525 
1494300230.657205, 1494300230.657205, -1.101074, +0.100708, -0.252197, +1.941643, +6.084329, +0.508525 
1494300230.661138, 1494300230.661138, -1.101074, +0.100708, -0.252197, +2.170525, +6.709939, +1.225688 
1494300230.665093, 1494300230.665093, -1.101074, +0.100708, -0.252197, +2.170525, +6.709939, +1.225688 
1494300230.669033, 1494300230.669033, -1.101074, +0.100708, -0.265259, +2.170525, +6.709939, +1.225688 
1494300230.672971, 1494300230.672971, -1.102173, +0.098633, -0.265259, +2.170525, +7.015115, +1.195171 
1494300230.676807, 1494300230.676807, -1.102173, +0.098633, -0.265259, +2.170525, +7.015115, +1.195171 
1494300230.680554, 1494300230.680554, -1.102173, +0.098633, -0.265259, +2.170525, +7.015115, +1.195171 
1494300230.684340, 1494300230.684340, -1.102173, +0.098633, -0.265259, +2.597771, +7.045632, +1.317241 
1494300230.688276, 1494300230.688276, -1.102173, +0.098633, -0.265259, +2.597771, +7.045632, +1.317241 
1494300230.692224, 1494300230.692224, -1.104370, +0.098999, -0.262695, +2.597771, +7.045632, +1.317241 
1494300230.696208, 1494300230.696208, -1.104370, +0.098999, -0.262695, +2.460442, +7.564431, +1.637676 
1494300230.700148, 1494300230.700148, -1.104370, +0.098999, -0.262695, +2.460442, +7.564431, +1.637676 
1494300230.704093, 1494300230.704093, -1.104370, +0.098999, -0.262695, -1.445808, +7.396585, +1.851299 
1494300230.708142, 1494300230.708142, -1.104370, +0.098999, -0.262695, +0.995598, +7.396585, +1.851299 
1494300230.712079, 1494300230.712079, -1.118164, +0.087280, -0.267822, +0.995598, +7.396585, +1.851299 
1494300230.715943, 1494300230.715943, -1.118164, +0.087280, -0.267822, -1.415291, +6.511575, +2.110698 
1494300230.719694, 1494300230.719694, -1.118164, +0.087280, -0.267822, -1.415291, +6.511575, +2.110698 
1494300230.723430, 1494300230.723430, -1.118164, +0.087280, -0.267822, -1.415291, +6.511575, +2.110698 
1494300230.727338, 1494300230.727338, -1.118164, +0.087280, -0.267822, -1.262703, +6.694680, +2.675273 
1494300230.731283, 1494300230.731283, -1.097168, +0.109497, -0.270386, -1.262703, +6.694680, +2.675273 
1494300230.735232, 1494300230.735232, -1.097168, +0.109497, -0.270386, -1.262703, +6.694680, +2.675273 
1494300230.739170, 1494300230.739170, -1.097168, +0.109497, -0.270386, -1.888313, +6.755715, +2.934673 
1494300230.743100, 1494300230.743100, -1.097168, +0.109497, -0.270386, -1.888313, +6.755715, +2.934673 
1494300230.747051, 1494300230.747051, -1.097168, +0.109497, -0.270386, -1.888313, +6.755715, +3.560283 
1494300230.750988, 1494300230.750988, -1.109863, +0.098877, -0.259277, -2.147713, +7.121926, +3.560283 
1494300230.754936, 1494300230.754936, -1.109863, +0.098877, -0.259277, -2.147713, +7.121926, +3.560283 
1494300230.758880, 1494300230.758880, -1.109863, +0.098877, -0.259277, -2.407112, +7.366067, +3.789165 
1494300230.762821, 1494300230.762821, -1.109863, +0.098877, -0.259277, -2.407112, +7.366067, +3.789165 
1494300230.766689, 1494300230.766689, -1.109863, +0.098877, -0.259277, -2.407112, +7.366067, +3.789165 
1494300230.770434, 1494300230.770434, -1.102417, +0.104370, -0.279297, -2.346077, +7.823831, +4.491069 
1494300230.774179, 1494300230.774179, -1.102417, +0.104370, -0.279297, -2.346077, +7.823831, +4.491069 
1494300230.778125, 1494300230.778125, -1.102417, +0.104370, -0.279297, -2.346077, +7.823831, +4.491069 
1494300230.782071, 1494300230.782071, -1.102417, +0.104370, -0.279297, -2.407112, +7.564431, +5.269268 
1494300230.786014, 1494300230.786014, -1.102417, +0.104370, -0.279297, -2.407112, +7.564431, +5.269268 
1494300230.789954, 1494300230.789954, -1.091064, +0.103638, -0.286011, -2.407112, +7.564431, +5.269268 
1494300230.793903, 1494300230.793903, -1.091064, +0.103638, -0.286011, -2.880135, +7.579690, +5.543926 
1494300230.797859, 1494300230.797859, -1.091064, +0.103638, -0.286011, -2.880135, +7.579690, +5.543926 
1494300230.801802, 1494300230.801802, -1.091064, +0.103638, -0.286011, -2.880135, +7.579690, +5.879619 
1494300230.805757, 1494300230.805757, -1.091064, +0.103638, -0.286011, -2.910652, +7.625466, +5.879619 
1494300230.809695, 1494300230.809695, -1.097534, +0.100342, -0.288452, -2.910652, +7.625466, +5.879619 
1494300230.813635, 1494300230.813635, -1.097534, +0.100342, -0.288452, -3.551521, +7.640725, +6.154277 
1494300230.817477, 1494300230.817477, -1.097534, +0.100342, -0.288452, -3.551521, +7.640725, +6.154277 
1494300230.821221, 1494300230.821221, -1.097534, +0.100342, -0.288452, -3.551521, +7.640725, +6.154277 
1494300230.825029, 1494300230.825029, -1.097534, +0.100342, -0.288452, -3.368416, +6.832009, +6.016948 
1494300230.828966, 1494300230.828966, -1.090820, +0.121338, -0.313477, -3.368416, +6.832009, +6.016948 
1494300230.832903, 1494300230.832903, -1.090820, +0.121338, -0.313477, -3.368416, +6.832009, +6.016948 
1494300230.836857, 1494300230.836857, -1.090820, +0.121338, -0.313477, -3.307381, +6.221658, +5.437114 
1494300230.840797, 1494300230.840797, -1.090820, +0.121338, -0.313477, -3.307381, +6.221658, +5.437114 
1494300230.844779, 1494300230.844779, -1.090820, +0.121338, -0.313477, -3.307381, +6.221658, +5.437114 
1494300230.848715, 1494300230.848715, -1.097290, +0.117798, -0.303955, -3.444710, +4.970437, +4.735210 
1494300230.852657, 1494300230.852657, -1.097290, +0.117798, -0.303955, -3.444710, +4.970437, +4.735210 
1494300230.856610, 1494300230.856610, -1.097290, +0.117798, -0.303955, -3.444710, +4.222756, +3.850200 
1494300230.860548, 1494300230.860548, -1.097290, +0.117798, -0.303955, -3.078499, +4.222756, +3.850200 
1494300230.864595, 1494300230.864595, -1.097290, +0.117798, -0.303955, -3.078499, +4.222756, +3.850200 
1494300230.868336, 1494300230.868336, -1.104980, +0.145752, -0.307861, -2.895393, +3.261453, +2.660015 
1494300230.872084, 1494300230.872084, -1.104980, +0.145752, -0.307861, -2.895393, +3.261453, +2.660015 
1494300230.875910, 1494300230.875910, -1.104980, +0.145752, -0.307861, -2.895393, +3.261453, +2.660015 
1494300230.879859, 1494300230.879859, -1.104980, +0.145752, -0.307861, -2.605476, +2.345925, +1.698711 
1494300230.883808, 1494300230.883808, -1.104980, +0.145752, -0.307861, -2.605476, +2.345925, +1.698711 
1494300230.887753, 1494300230.887753, -1.104980, +0.141602, -0.323486, -2.605476, +2.345925, +1.698711 
1494300230.891703, 1494300230.891703, -1.078125, +0.141602, -0.323486, -1.232185, +1.506692, +0.355937 
1494300230.895661, 1494300230.895661, -1.078125, +0.141602, -0.323486, -1.232185, +1.506692, +0.355937 
1494300230.899605, 1494300230.899605, -1.078125, +0.141602, -0.323486, -1.232185, +1.506692, -0.925801 
1494300230.903543, 1494300230.903543, -1.078125, +0.141602, -0.323486, -0.331917, -0.110740, -0.925801 
1494300230.907348, 1494300230.907348, -1.078125, +0.141602, -0.287109, -0.331917, -0.110740, -0.925801 
1494300230.911090, 1494300230.911090, -1.114624, +0.119019, -0.287109, -0.331917, -0.263328, -1.612446 
1494300230.914986, 1494300230.914986, -1.114624, +0.119019, -0.287109, -0.087776, -0.263328, -1.612446 
1494300230.918739, 1494300230.918739, -1.114624, +0.119019, -0.287109, -0.087776, -0.263328, -1.612446 
1494300230.922479, 1494300230.922479, -1.114624, +0.119019, -0.287109, +1.087151, +0.163918, -2.039692 
1494300230.926339, 1494300230.926339, -1.114624, +0.119019, -0.287109, +1.087151, +0.163918, -2.039692 
1494300230.930279, 1494300230.930279, -1.093018, +0.130615, -0.278198, +1.087151, +0.163918, -2.039692 
1494300230.934222, 1494300230.934222, -1.093018, +0.130615, -0.278198, +0.797234, +0.301247, -2.604268 
1494300230.938161, 1494300230.938161, -1.093018, +0.130615, -0.278198, +0.797234, +0.301247, -2.604268 
1494300230.942110, 1494300230.942110, -1.093018, +0.130615, -0.278198, +0.797234, +0.301247, -2.604268 
1494300230.946065, 1494300230.946065, -1.093018, +0.130615, -0.278198, -0.103035, +0.423318, -2.833149 
1494300230.950003, 1494300230.950003, -1.092407, +0.127563, -0.296753, -0.103035, +0.423318, -2.833149 
1494300230.953948, 1494300230.953948, -1.092407, +0.127563, -0.296753, -0.103035, +0.423318, -3.260396 
1494300230.957902, 1494300230.957902, -1.092407, +0.127563, -0.296753, -1.216927, +0.514871, -3.260396 
1494300230.961845, 1494300230.961845, -1.092407, +0.127563, -0.296753, -1.216927, +0.514871, -3.260396 
1494300230.965754, 1494300230.965754, -1.092407, +0.127563, -0.296753, -1.338997, +0.423318, -3.275654 
1494300230.969505, 1494300230.969505, -1.102783, +0.104614, -0.296997, -1.338997, +0.423318, -3.275654 
1494300230.973254, 1494300230.973254, -1.102783, +0.104614, -0.296997, -1.338997, +0.423318, -3.275654 
1494300230.977143, 1494300230.977143, -1.102783, +0.104614, -0.296997, -0.698128, +0.621682, -2.939961 
