Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494193492.906229, 1494193492.906229, -1.129150, +0.026123, -0.046509, +0.258644, +0.144128, -0.043510 
1494193492.910175, 1494193492.910175, -1.129150, +0.026123, -0.046509, +0.258644, +0.144128, -0.043510 
1494193492.914118, 1494193492.914118, -1.129150, +0.028931, -0.040894, +0.136574, -0.176307, +0.307442 
1494193492.918060, 1494193492.918060, -1.127686, +0.028931, -0.040894, +0.136574, -0.176307, +0.307442 
1494193492.922031, 1494193492.922031, -1.127686, +0.028931, -0.040894, +0.136574, -0.084754, +0.322701 
1494193492.925921, 1494193492.925921, -1.127686, +0.028931, -0.040894, +0.014503, -0.084754, +0.322701 
1494193492.929803, 1494193492.929803, -1.127686, +0.028931, -0.040894, +0.014503, -0.084754, +0.322701 
1494193492.933747, 1494193492.933747, -1.127686, +0.028931, -0.054443, -0.138084, +0.128869, -0.028251 
1494193492.937496, 1494193492.937496, -1.124756, +0.021240, -0.054443, -0.138084, +0.128869, -0.028251 
1494193492.941238, 1494193492.941238, -1.124756, +0.021240, -0.054443, -0.138084, +0.128869, -0.028251 
1494193492.944966, 1494193492.944966, -1.124756, +0.021240, -0.054443, -0.153343, +0.113610, -0.226616 
1494193492.948704, 1494193492.948704, -1.124756, +0.021240, -0.054443, -0.153343, +0.113610, -0.226616 
1494193492.952437, 1494193492.952437, -1.124756, +0.021240, -0.054443, -0.153343, +0.113610, -0.226616 
1494193492.956183, 1494193492.956183, -1.118408, +0.018555, -0.052246, -0.107567, -0.023719, -0.241874 
1494193492.959927, 1494193492.959927, -1.118408, +0.018555, -0.052246, -0.107567, -0.023719, -0.241874 
1494193492.963662, 1494193492.963662, -1.118408, +0.018555, -0.052246, -0.107567, -0.023719, -0.241874 
1494193492.967456, 1494193492.967456, -1.118408, +0.018555, -0.052246, -0.305931, -0.023719, -0.150322 
1494193492.971190, 1494193492.971190, -1.118408, +0.018555, -0.052246, -0.305931, -0.023719, -0.150322 
1494193492.975232, 1494193492.975232, -1.117310, +0.018188, -0.049438, -0.305931, -0.023719, -0.150322 
1494193492.978972, 1494193492.978972, -1.117310, +0.018188, -0.049438, +0.182350, -0.023719, -0.058769 
1494193492.982711, 1494193492.982711, -1.117310, +0.018188, -0.049438, +0.182350, -0.023719, -0.058769 
1494193492.986573, 1494193492.986573, -1.117310, +0.018188, -0.049438, +0.182350, -0.023719, -0.058769 
1494193492.990308, 1494193492.990308, -1.117310, +0.018188, -0.049438, +0.350197, +0.022057, -0.150322 
1494193492.994046, 1494193492.994046, -1.124634, +0.024048, -0.043701, +0.350197, +0.022057, -0.150322 
1494193492.997814, 1494193492.997814, -1.124634, +0.024048, -0.043701, +0.350197, +0.022057, -0.028251 
1494193493.001557, 1494193493.001557, -1.124634, +0.024048, -0.043701, +0.228127, +0.022057, -0.028251 
1494193493.005360, 1494193493.005360, -1.124634, +0.024048, -0.043701, +0.228127, +0.022057, -0.028251 
1494193493.009303, 1494193493.009303, -1.124634, +0.024048, -0.043701, +0.136574, -0.283119, +0.276924 
1494193493.013243, 1494193493.013243, -1.124634, +0.024414, -0.063354, +0.136574, -0.283119, +0.276924 
1494193493.017205, 1494193493.017205, -1.130005, +0.024414, -0.063354, +0.136574, -0.283119, +0.276924 
1494193493.021153, 1494193493.021153, -1.130005, +0.024414, -0.063354, -0.321190, +0.159386, -0.104545 
1494193493.025103, 1494193493.025103, -1.130005, +0.024414, -0.063354, -0.321190, +0.159386, -0.104545 
1494193493.029052, 1494193493.029052, -1.130005, +0.024414, -0.063354, -0.321190, +0.159386, -0.104545 
1494193493.032993, 1494193493.032993, -1.130005, +0.024414, -0.059692, -0.183861, -0.008460, -0.058769 
1494193493.036949, 1494193493.036949, -1.122437, +0.020630, -0.059692, -0.183861, -0.008460, -0.058769 
1494193493.040891, 1494193493.040891, -1.122437, +0.020630, -0.059692, -0.183861, -0.008460, -0.058769 
1494193493.045239, 1494193493.045239, -1.122437, +0.020630, -0.059692, -0.046532, -0.450965, +0.185372 
1494193493.048987, 1494193493.048987, -1.122437, +0.020630, -0.059692, -0.046532, -0.450965, +0.185372 
1494193493.052734, 1494193493.052734, -1.122437, +0.020630, -0.045532, -0.046532, -0.069495, +0.078560 
1494193493.056567, 1494193493.056567, -1.119629, +0.019653, -0.045532, +0.090797, -0.069495, +0.078560 
1494193493.060511, 1494193493.060511, -1.119629, +0.019653, -0.045532, +0.090797, -0.069495, +0.078560 
1494193493.064460, 1494193493.064460, -1.119629, +0.019653, -0.045532, -0.229637, -0.100013, +0.078560 
1494193493.068412, 1494193493.068412, -1.119629, +0.019653, -0.045532, -0.229637, -0.100013, +0.078560 
1494193493.072364, 1494193493.072364, -1.119629, +0.019653, -0.055908, -0.229637, -0.100013, +0.078560 
1494193493.076254, 1494193493.076254, -1.125854, +0.025635, -0.055908, -0.397484, -0.145789, +0.139595 
1494193493.080001, 1494193493.080001, -1.125854, +0.025635, -0.055908, -0.397484, -0.145789, +0.139595 
1494193493.083741, 1494193493.083741, -1.125854, +0.025635, -0.055908, -0.397484, -0.145789, +0.139595 
1494193493.087606, 1494193493.087606, -1.125854, +0.025635, -0.055908, -0.199120, +0.250939, -0.074028 
1494193493.091350, 1494193493.091350, -1.125854, +0.025635, -0.055908, -0.199120, +0.250939, -0.074028 
1494193493.095241, 1494193493.095241, -1.127686, +0.021973, -0.053345, -0.199120, +0.250939, -0.074028 
1494193493.098998, 1494193493.098998, -1.127686, +0.021973, -0.053345, +0.106056, +0.006798, +0.032784 
1494193493.102743, 1494193493.102743, -1.127686, +0.021973, -0.053345, +0.106056, +0.006798, +0.032784 
1494193493.106777, 1494193493.106777, -1.127686, +0.021973, -0.053345, +0.106056, +0.189904, +0.170113 
1494193493.110721, 1494193493.110721, -1.127686, +0.021973, -0.053345, +0.212868, +0.189904, +0.170113 
1494193493.114656, 1494193493.114656, -1.115234, +0.020996, -0.042236, +0.212868, +0.189904, +0.170113 
1494193493.118608, 1494193493.118608, -1.115234, +0.020996, -0.042236, +0.212868, -0.100013, +0.032784 
1494193493.122553, 1494193493.122553, -1.115234, +0.020996, -0.042236, +0.212868, -0.100013, +0.032784 
1494193493.126542, 1494193493.126542, -1.115234, +0.020996, -0.042236, +0.212868, -0.100013, +0.032784 
1494193493.130580, 1494193493.130580, -1.115234, +0.020996, -0.042236, +0.212868, -0.405189, -0.043510 
1494193493.134517, 1494193493.134517, -1.124146, +0.018799, -0.059082, +0.212868, -0.405189, -0.043510 
1494193493.138467, 1494193493.138467, -1.124146, +0.018799, -0.059082, +0.212868, -0.405189, -0.043510 
1494193493.142412, 1494193493.142412, -1.124146, +0.018799, -0.059082, -0.000755, -0.145789, +0.063301 
1494193493.146362, 1494193493.146362, -1.124146, +0.018799, -0.059082, -0.000755, -0.145789, +0.063301 
1494193493.150300, 1494193493.150300, -1.124146, +0.018799, -0.059082, -0.000755, -0.145789, +0.093819 
1494193493.154237, 1494193493.154237, -1.125977, +0.020874, -0.055664, +0.014503, -0.100013, +0.093819 
1494193493.158192, 1494193493.158192, -1.125977, +0.020874, -0.055664, +0.014503, -0.100013, +0.093819 
1494193493.162163, 1494193493.162163, -1.125977, +0.020874, -0.055664, -0.061790, -0.084754, -0.104545 
1494193493.166529, 1494193493.166529, -1.125977, +0.020874, -0.055664, -0.061790, -0.084754, -0.104545 
1494193493.170473, 1494193493.170473, -1.125977, +0.020874, -0.055664, -0.061790, -0.084754, -0.104545 
1494193493.174419, 1494193493.174419, -1.124268, +0.026001, -0.048950, +0.075539, +0.418786, -0.135063 
1494193493.178370, 1494193493.178370, -1.124268, +0.026001, -0.048950, +0.075539, +0.418786, -0.135063 
1494193493.182318, 1494193493.182318, -1.124268, +0.026001, -0.048950, +0.075539, +0.418786, -0.135063 
1494193493.186293, 1494193493.186293, -1.124268, +0.026001, -0.048950, -0.000755, +0.022057, -0.165581 
1494193493.190241, 1494193493.190241, -1.124268, +0.026001, -0.048950, -0.000755, +0.022057, -0.165581 
1494193493.194183, 1494193493.194183, -1.114990, +0.018677, -0.043701, -0.000755, +0.006798, -0.058769 
1494193493.197976, 1494193493.197976, -1.114990, +0.018677, -0.043701, +0.045021, +0.006798, -0.058769 
1494193493.201721, 1494193493.201721, -1.114990, +0.018677, -0.043701, +0.045021, +0.006798, -0.058769 
1494193493.205531, 1494193493.205531, -1.114990, +0.018677, -0.043701, -0.321190, -0.145789, -0.196098 
1494193493.209286, 1494193493.209286, -1.114990, +0.018677, -0.043701, -0.321190, -0.145789, -0.196098 
1494193493.213032, 1494193493.213032, -1.114258, +0.019043, -0.044067, -0.321190, -0.145789, -0.196098 
1494193493.216958, 1494193493.216958, -1.114258, +0.019043, -0.044067, -0.016014, -0.115272, +0.139595 
1494193493.220701, 1494193493.220701, -1.114258, +0.019043, -0.044067, -0.016014, -0.115272, +0.139595 
1494193493.224450, 1494193493.224450, -1.114258, +0.019043, -0.044067, -0.016014, -0.115272, +0.139595 
1494193493.228309, 1494193493.228309, -1.114258, +0.019043, -0.044067, +0.289162, -0.100013, +0.109078 
1494193493.232052, 1494193493.232052, -1.120361, +0.024048, -0.042358, +0.289162, -0.100013, +0.109078 
1494193493.235801, 1494193493.235801, -1.120361, +0.024048, -0.042358, +0.289162, -0.100013, +0.109078 
1494193493.239538, 1494193493.239538, -1.120361, +0.024048, -0.042358, +0.014503, -0.084754, +0.154854 
1494193493.243288, 1494193493.243288, -1.120361, +0.024048, -0.042358, +0.014503, -0.084754, +0.154854 
1494193493.247058, 1494193493.247058, -1.120361, +0.024048, -0.042358, +0.014503, -0.084754, +0.154854 
1494193493.250803, 1494193493.250803, -1.120361, +0.024048, -0.042358, +0.182350, -0.130531, +0.109078 
1494193493.254548, 1494193493.254548, -1.129150, +0.023804, -0.060181, +0.182350, -0.130531, +0.109078 
1494193493.258297, 1494193493.258297, -1.129150, +0.023804, -0.060181, +0.182350, -0.130531, +0.109078 
1494193493.262041, 1494193493.262041, -1.129150, +0.023804, -0.060181, +0.167091, +0.250939, -0.363945 
1494193493.265907, 1494193493.265907, -1.129150, +0.023804, -0.060181, +0.167091, +0.250939, -0.363945 
1494193493.269645, 1494193493.269645, -1.129150, +0.023804, -0.060181, +0.167091, +0.250939, -0.363945 
1494193493.273381, 1494193493.273381, -1.124023, +0.024902, -0.049683, -0.183861, +0.250939, -0.104545 
1494193493.277151, 1494193493.277151, -1.124023, +0.024902, -0.049683, -0.183861, +0.250939, -0.104545 
1494193493.281047, 1494193493.281047, -1.124023, +0.024902, -0.049683, -0.183861, -0.176307, +0.002266 
1494193493.285262, 1494193493.285262, -1.124023, +0.024902, -0.049683, +0.243385, -0.176307, +0.002266 
1494193493.289006, 1494193493.289006, -1.124023, +0.024902, -0.049683, +0.243385, -0.176307, +0.002266 
1494193493.292739, 1494193493.292739, -1.122314, +0.023193, -0.046265, +0.167091, +0.373009, -0.089287 
1494193493.296505, 1494193493.296505, -1.122314, +0.023193, -0.046265, +0.167091, +0.373009, -0.089287 
1494193493.300242, 1494193493.300242, -1.122314, +0.023193, -0.046265, +0.167091, +0.373009, -0.089287 
1494193493.304010, 1494193493.304010, -1.122314, +0.023193, -0.046265, -0.168602, +0.174645, +0.185372 
1494193493.307802, 1494193493.307802, -1.122314, +0.023193, -0.046265, -0.168602, +0.174645, +0.185372 
1494193493.311532, 1494193493.311532, -1.118652, +0.020386, -0.042725, -0.168602, +0.174645, +0.185372 
1494193493.315332, 1494193493.315332, -1.118652, +0.020386, -0.042725, -0.153343, -0.389930, +0.185372 
1494193493.319074, 1494193493.319074, -1.118652, +0.020386, -0.042725, -0.153343, -0.389930, +0.185372 
1494193493.322823, 1494193493.322823, -1.118652, +0.020386, -0.042725, -0.153343, -0.389930, +0.185372 
1494193493.326611, 1494193493.326611, -1.118652, +0.020386, -0.042725, -0.351707, -0.038978, +0.063301 
1494193493.330360, 1494193493.330360, -1.118652, +0.020386, -0.042725, -0.351707, -0.038978, +0.063301 
1494193493.334108, 1494193493.334108, -1.127319, +0.025879, -0.050415, -0.351707, -0.038978, +0.063301 
1494193493.337941, 1494193493.337941, -1.127319, +0.025879, -0.050415, -0.183861, -0.191566, +0.185372 
1494193493.341691, 1494193493.341691, -1.127319, +0.025879, -0.050415, -0.183861, -0.191566, +0.185372 
1494193493.345587, 1494193493.345587, -1.127319, +0.025879, -0.050415, -0.183861, -0.191566, +0.185372 
1494193493.349331, 1494193493.349331, -1.127319, +0.025879, -0.050415, -0.107567, +0.144128, -0.150322 
1494193493.353072, 1494193493.353072, -1.125488, +0.025391, -0.051514, -0.107567, +0.144128, -0.150322 
1494193493.356966, 1494193493.356966, -1.125488, +0.025391, -0.051514, -0.107567, +0.144128, +0.109078 
1494193493.360909, 1494193493.360909, -1.125488, +0.025391, -0.051514, +0.045021, +0.357751, +0.109078 
1494193493.364856, 1494193493.364856, -1.125488, +0.025391, -0.051514, +0.045021, +0.357751, +0.109078 
1494193493.368805, 1494193493.368805, -1.125488, +0.025391, -0.051514, +0.258644, -0.069495, +0.185372 
1494193493.372741, 1494193493.372741, -1.119263, +0.019043, -0.054565, +0.258644, -0.069495, +0.185372 
1494193493.376640, 1494193493.376640, -1.119263, +0.019043, -0.054565, +0.258644, -0.069495, +0.185372 
1494193493.380382, 1494193493.380382, -1.119263, +0.019043, -0.054565, -0.199120, +0.205163, +0.185372 
1494193493.384135, 1494193493.384135, -1.119263, +0.019043, -0.054565, -0.199120, +0.205163, +0.185372 
1494193493.387989, 1494193493.387989, -1.119263, +0.019043, -0.054565, -0.199120, +0.205163, +0.185372 
1494193493.391731, 1494193493.391731, -1.120850, +0.025757, -0.040283, +0.029762, -0.038978, +0.170113 
1494193493.395538, 1494193493.395538, -1.120850, +0.025757, -0.040283, +0.029762, -0.038978, +0.170113 
1494193493.399284, 1494193493.399284, -1.120850, +0.025757, -0.040283, +0.029762, -0.038978, +0.170113 
1494193493.403122, 1494193493.403122, -1.120850, +0.025757, -0.040283, +0.106056, -0.466224, +0.200630 
1494193493.407199, 1494193493.407199, -1.120850, +0.025757, -0.040283, +0.106056, -0.466224, +0.200630 
1494193493.411151, 1494193493.411151, -1.121216, +0.021973, -0.040771, +0.106056, -0.466224, +0.200630 
1494193493.415101, 1494193493.415101, -1.121216, +0.021973, -0.040771, -0.214378, +0.174645, +0.063301 
1494193493.419040, 1494193493.419040, -1.121216, +0.021973, -0.040771, -0.214378, +0.174645, +0.063301 
1494193493.422989, 1494193493.422989, -1.121216, +0.021973, -0.040771, +0.289162, +0.128869, -0.012993 
1494193493.426942, 1494193493.426942, -1.121216, +0.021973, -0.040771, +0.289162, +0.128869, -0.012993 
1494193493.430998, 1494193493.430998, -1.126221, +0.018677, -0.052368, +0.289162, +0.128869, -0.012993 
1494193493.435717, 1494193493.435717, -1.126221, +0.018677, -0.052368, +0.014503, +0.235680, -0.196098 
1494193493.439466, 1494193493.439466, -1.126221, +0.018677, -0.052368, +0.014503, +0.235680, -0.196098 
1494193493.443203, 1494193493.443203, -1.126221, +0.018677, -0.052368, +0.014503, +0.235680, -0.196098 
1494193493.446946, 1494193493.446946, -1.126221, +0.018677, -0.052368, +0.243385, +0.174645, -0.074028 
1494193493.450685, 1494193493.450685, -1.124268, +0.025635, -0.047607, +0.243385, +0.174645, -0.074028 
1494193493.454421, 1494193493.454421, -1.124268, +0.025635, -0.047607, +0.243385, +0.174645, -0.074028 
1494193493.458206, 1494193493.458206, -1.124268, +0.025635, -0.047607, -0.046532, -0.176307, +0.063301 
1494193493.461943, 1494193493.461943, -1.124268, +0.025635, -0.047607, -0.046532, -0.176307, +0.063301 
1494193493.465729, 1494193493.465729, -1.124268, +0.025635, -0.047607, -0.046532, -0.176307, -0.012993 
1494193493.469476, 1494193493.469476, -1.124268, +0.025635, -0.051636, -0.138084, +0.067834, -0.012993 
1494193493.473220, 1494193493.473220, -1.117432, +0.021484, -0.051636, -0.138084, +0.067834, -0.012993 
1494193493.477139, 1494193493.477139, -1.117432, +0.021484, -0.051636, -0.138084, +0.128869, -0.196098 
1494193493.480887, 1494193493.480887, -1.117432, +0.021484, -0.051636, -0.092308, +0.128869, -0.196098 
1494193493.484634, 1494193493.484634, -1.117432, +0.021484, -0.051636, -0.092308, +0.128869, -0.196098 
1494193493.488676, 1494193493.488676, -1.117432, +0.021484, -0.051636, +0.014503, -0.008460, -0.119804 
1494193493.492624, 1494193493.492624, -1.121704, +0.022827, -0.043213, +0.014503, -0.008460, -0.119804 
1494193493.496500, 1494193493.496500, -1.121704, +0.022827, -0.043213, +0.014503, -0.008460, -0.119804 
1494193493.500252, 1494193493.500252, -1.121704, +0.022827, -0.043213, +0.136574, +0.678185, -0.058769 
1494193493.504000, 1494193493.504000, -1.121704, +0.022827, -0.043213, +0.136574, +0.678185, -0.058769 
1494193493.507965, 1494193493.507965, -1.121704, +0.022827, -0.043213, +0.136574, +0.678185, -0.058769 
1494193493.511909, 1494193493.511909, -1.118652, +0.017822, -0.054199, +0.075539, -0.267860, -0.012993 
1494193493.515898, 1494193493.515898, -1.118652, +0.017822, -0.054199, +0.075539, -0.267860, -0.012993 
1494193493.519842, 1494193493.519842, -1.118652, +0.017822, -0.054199, +0.075539, -0.267860, -0.012993 
1494193493.523780, 1494193493.523780, -1.118652, +0.017822, -0.054199, -0.000755, -0.008460, -0.150322 
1494193493.527735, 1494193493.527735, -1.118652, +0.017822, -0.054199, -0.000755, -0.008460, -0.150322 
1494193493.531686, 1494193493.531686, -1.118530, +0.020996, -0.050293, -0.000755, +0.189904, -0.241874 
1494193493.535641, 1494193493.535641, -1.118530, +0.020996, -0.050293, +0.060280, +0.189904, -0.241874 
1494193493.539581, 1494193493.539581, -1.118530, +0.020996, -0.050293, +0.060280, +0.189904, -0.241874 
1494193493.543661, 1494193493.543661, -1.118530, +0.020996, -0.050293, -0.092308, -0.283119, -0.028251 
1494193493.547809, 1494193493.547809, -1.118530, +0.020996, -0.050293, -0.092308, -0.283119, -0.028251 
1494193493.551559, 1494193493.551559, -1.117554, +0.020142, -0.054199, -0.092308, -0.283119, -0.028251 
1494193493.555352, 1494193493.555352, -1.117554, +0.020142, -0.054199, -0.061790, +0.022057, +0.002266 
1494193493.559298, 1494193493.559298, -1.117554, +0.020142, -0.054199, -0.061790, +0.022057, +0.002266 
1494193493.563243, 1494193493.563243, -1.117554, +0.020142, -0.054199, -0.061790, +0.022057, +0.002266 
1494193493.567207, 1494193493.567207, -1.117554, +0.020142, -0.054199, -0.122826, +0.052575, -0.333427 
1494193493.571148, 1494193493.571148, -1.122559, +0.018066, -0.052246, -0.122826, +0.052575, -0.333427 
1494193493.575101, 1494193493.575101, -1.122559, +0.018066, -0.052246, -0.122826, +0.052575, +0.048043 
1494193493.578847, 1494193493.578847, -1.122559, +0.018066, -0.052246, +0.075539, -0.405189, +0.048043 
1494193493.582588, 1494193493.582588, -1.122559, +0.018066, -0.052246, +0.075539, -0.405189, +0.048043 
1494193493.586450, 1494193493.586450, -1.122559, +0.018066, -0.052246, +0.090797, +0.784997, +0.093819 
1494193493.590196, 1494193493.590196, -1.121826, +0.023560, -0.040894, +0.090797, +0.784997, +0.093819 
1494193493.593944, 1494193493.593944, -1.121826, +0.023560, -0.040894, +0.090797, +0.784997, +0.093819 
1494193493.597784, 1494193493.597784, -1.121826, +0.023560, -0.040894, -0.092308, -0.130531, +0.032784 
1494193493.601531, 1494193493.601531, -1.121826, +0.023560, -0.040894, -0.092308, -0.130531, +0.032784 
1494193493.605440, 1494193493.605440, -1.121826, +0.023560, -0.040894, -0.092308, -0.130531, +0.032784 
1494193493.609379, 1494193493.609379, -1.129272, +0.020508, -0.055542, -0.244896, -0.512000, +0.063301 
1494193493.613322, 1494193493.613322, -1.129272, +0.020508, -0.055542, -0.244896, -0.512000, +0.063301 
1494193493.617264, 1494193493.617264, -1.129272, +0.020508, -0.055542, -0.244896, -0.512000, +0.063301 
1494193493.621199, 1494193493.621199, -1.129272, +0.020508, -0.055542, -0.046532, +0.357751, -0.058769 
1494193493.625149, 1494193493.625149, -1.129272, +0.020508, -0.055542, -0.046532, +0.357751, -0.058769 
1494193493.629092, 1494193493.629092, -1.126221, +0.022583, -0.053955, -0.046532, +0.357751, -0.180839 
1494193493.633035, 1494193493.633035, -1.126221, +0.022583, -0.053955, +0.075539, -0.084754, -0.180839 
1494193493.636888, 1494193493.636888, -1.126221, +0.022583, -0.053955, +0.075539, -0.084754, -0.180839 
1494193493.640629, 1494193493.640629, -1.126221, +0.022583, -0.053955, +0.075539, -0.084754, -0.058769 
1494193493.644373, 1494193493.644373, -1.126221, +0.022583, -0.053955, +0.182350, -0.084754, -0.058769 
1494193493.648180, 1494193493.648180, -1.126221, +0.022583, -0.065918, +0.182350, -0.084754, -0.058769 
1494193493.651924, 1494193493.651924, -1.124390, +0.019165, -0.065918, +0.228127, +0.662926, -0.150322 
1494193493.655753, 1494193493.655753, -1.124390, +0.019165, -0.065918, +0.228127, +0.662926, -0.150322 
1494193493.659686, 1494193493.659686, -1.124390, +0.019165, -0.065918, +0.228127, +0.662926, -0.150322 
1494193493.663621, 1494193493.663621, -1.124390, +0.019165, -0.065918, +0.319679, +0.067834, -0.165581 
1494193493.667570, 1494193493.667570, -1.124390, +0.019165, -0.065918, +0.319679, +0.067834, -0.165581 
1494193493.671742, 1494193493.671742, -1.115967, +0.022583, -0.036743, +0.319679, +0.067834, -0.165581 
1494193493.676115, 1494193493.676115, -1.115967, +0.022583, -0.036743, +0.212868, +0.373009, +0.093819 
1494193493.680049, 1494193493.680049, -1.115967, +0.022583, -0.036743, +0.212868, +0.373009, +0.093819 
1494193493.683999, 1494193493.683999, -1.115967, +0.022583, -0.036743, +0.212868, -0.023719, +0.154854 
1494193493.687791, 1494193493.687791, -1.115967, +0.022583, -0.041626, -0.153343, -0.023719, +0.154854 
1494193493.691535, 1494193493.691535, -1.121704, +0.018555, -0.041626, -0.153343, -0.023719, +0.154854 
1494193493.695338, 1494193493.695338, -1.121704, +0.018555, -0.041626, -0.336449, -0.588294, +0.292183 
1494193493.699082, 1494193493.699082, -1.121704, +0.018555, -0.041626, -0.336449, -0.588294, +0.292183 
1494193493.702827, 1494193493.702827, -1.121704, +0.018555, -0.041626, -0.336449, -0.588294, +0.292183 
1494193493.706641, 1494193493.706641, -1.121704, +0.018555, -0.041626, +0.121315, +0.464562, +0.002266 
1494193493.710390, 1494193493.710390, -1.126099, +0.025879, -0.042236, +0.121315, +0.464562, +0.002266 
1494193493.714140, 1494193493.714140, -1.126099, +0.025879, -0.042236, +0.121315, +0.464562, +0.002266 
1494193493.717895, 1494193493.717895, -1.126099, +0.025879, -0.042236, +0.090797, +0.281457, +0.002266 
1494193493.721645, 1494193493.721645, -1.126099, +0.025879, -0.042236, +0.090797, +0.281457, +0.002266 
1494193493.725529, 1494193493.725529, -1.126099, +0.025879, -0.042236, +0.090797, +0.281457, +0.002266 
1494193493.729280, 1494193493.729280, -1.127686, +0.020630, -0.058350, +0.151833, -0.298377, +0.200630 
1494193493.733028, 1494193493.733028, -1.127686, +0.020630, -0.058350, +0.151833, -0.298377, +0.200630 
1494193493.737135, 1494193493.737135, -1.127686, +0.020630, -0.058350, +0.151833, -0.298377, +0.200630 
1494193493.741086, 1494193493.741086, -1.127686, +0.020630, -0.058350, -0.366966, +0.449303, -0.150322 
1494193493.745069, 1494193493.745069, -1.127686, +0.020630, -0.058350, -0.366966, +0.449303, -0.150322 
1494193493.748815, 1494193493.748815, -1.128906, +0.029175, -0.061523, -0.366966, +0.449303, -0.150322 
1494193493.752560, 1494193493.752560, -1.128906, +0.029175, -0.061523, -0.351707, +0.220421, -0.409721 
1494193493.756388, 1494193493.756388, -1.128906, +0.029175, -0.061523, -0.351707, +0.220421, -0.409721 
1494193493.760336, 1494193493.760336, -1.128906, +0.029175, -0.061523, -0.351707, +0.098351, -0.348686 
1494193493.764298, 1494193493.764298, -1.128906, +0.029175, -0.061523, -0.077049, +0.098351, -0.348686 
1494193493.768089, 1494193493.768089, -1.124634, +0.023438, -0.056152, -0.077049, +0.098351, -0.348686 
1494193493.771832, 1494193493.771832, -1.124634, +0.023438, -0.056152, -0.092308, +0.464562, +0.002266 
1494193493.775669, 1494193493.775669, -1.124634, +0.023438, -0.056152, -0.092308, +0.464562, +0.002266 
1494193493.779421, 1494193493.779421, -1.124634, +0.023438, -0.056152, -0.092308, +0.464562, +0.002266 
1494193493.783167, 1494193493.783167, -1.124634, +0.023438, -0.056152, +0.212868, -0.374671, -0.012993 
1494193493.787073, 1494193493.787073, -1.124634, +0.023438, -0.052612, +0.212868, -0.374671, -0.012993 
1494193493.791029, 1494193493.791029, -1.130493, +0.022583, -0.052612, +0.212868, -0.374671, -0.012993 
1494193493.795354, 1494193493.795354, -1.130493, +0.022583, -0.052612, -0.046532, -0.100013, -0.196098 
1494193493.799109, 1494193493.799109, -1.130493, +0.022583, -0.052612, -0.046532, -0.100013, -0.196098 
1494193493.802859, 1494193493.802859, -1.130493, +0.022583, -0.052612, -0.046532, -0.100013, -0.196098 
1494193493.806735, 1494193493.806735, -1.130493, +0.022583, -0.052612, -0.260155, +0.128869, -0.104545 
1494193493.810683, 1494193493.810683, -1.123291, +0.015137, -0.051758, -0.260155, +0.128869, -0.104545 
1494193493.814625, 1494193493.814625, -1.123291, +0.015137, -0.051758, -0.260155, -0.100013, -0.318168 
1494193493.818578, 1494193493.818578, -1.123291, +0.015137, -0.051758, -0.031273, -0.100013, -0.318168 
1494193493.822527, 1494193493.822527, -1.123291, +0.015137, -0.051758, -0.031273, -0.100013, -0.318168 
1494193493.826442, 1494193493.826442, -1.123291, +0.015137, -0.051758, -0.092308, +0.479821, -0.409721 
1494193493.830185, 1494193493.830185, -1.119019, +0.021606, -0.035034, -0.092308, +0.479821, -0.409721 
1494193493.833937, 1494193493.833937, -1.119019, +0.021606, -0.035034, -0.092308, +0.479821, -0.409721 
1494193493.837696, 1494193493.837696, -1.119019, +0.021606, -0.035034, -0.138084, +0.937585, -0.470756 
1494193493.841449, 1494193493.841449, -1.119019, +0.021606, -0.035034, -0.138084, +0.937585, -0.470756 
1494193493.845291, 1494193493.845291, -1.119019, +0.021606, -0.035034, -0.138084, +0.937585, -0.470756 
1494193493.849042, 1494193493.849042, -1.114014, +0.014648, -0.053345, +0.121315, -0.191566, -0.257133 
1494193493.852790, 1494193493.852790, -1.114014, +0.014648, -0.053345, +0.121315, -0.191566, -0.257133 
1494193493.856745, 1494193493.856745, -1.114014, +0.014648, -0.053345, +0.121315, -0.191566, -0.257133 
1494193493.860674, 1494193493.860674, -1.114014, +0.014648, -0.053345, +0.045021, -0.222083, +0.048043 
1494193493.864609, 1494193493.864609, -1.114014, +0.014648, -0.053345, +0.045021, -0.222083, +0.048043 
1494193493.868560, 1494193493.868560, -1.119385, +0.025146, -0.048950, +0.045021, -0.222083, -0.089287 
1494193493.872497, 1494193493.872497, -1.119385, +0.025146, -0.048950, -0.138084, +0.098351, -0.089287 
1494193493.876441, 1494193493.876441, -1.119385, +0.025146, -0.048950, -0.138084, +0.098351, -0.089287 
1494193493.880381, 1494193493.880381, -1.119385, +0.025146, -0.048950, -0.061790, -0.466224, +0.139595 
1494193493.884324, 1494193493.884324, -1.119385, +0.025146, -0.048950, -0.061790, -0.466224, +0.139595 
1494193493.888094, 1494193493.888094, -1.125854, +0.030396, -0.033936, -0.061790, -0.466224, +0.139595 
1494193493.891945, 1494193493.891945, -1.125854, +0.030396, -0.033936, -0.077049, +0.174645, +0.231148 
1494193493.895767, 1494193493.895767, -1.125854, +0.030396, -0.033936, -0.077049, +0.174645, +0.231148 
1494193493.899685, 1494193493.899685, -1.125854, +0.030396, -0.033936, -0.077049, +0.174645, +0.231148 
