Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855222.313251, 1488855222.313251, +0.273682, -0.053223, -0.450439, +150.631439, +187.466003, -65.500244 
1488855222.317176, 1488855222.317176, +0.273682, -0.053223, -0.503174, +150.631439, +187.466003, -65.500244 
1488855222.321101, 1488855222.321101, +0.156616, +0.087402, -0.503174, +150.631439, +187.466003, -65.500244 
1488855222.324998, 1488855222.324998, +0.156616, +0.087402, -0.503174, +138.729584, +200.725891, -72.687134 
1488855222.328761, 1488855222.328761, +0.156616, +0.087402, -0.503174, +138.729584, +200.725891, -72.687134 
1488855222.332523, 1488855222.332523, +0.156616, +0.087402, -0.503174, +138.729584, +200.725891, -72.687134 
1488855222.336334, 1488855222.336334, +0.156616, +0.087402, -0.503174, +122.524750, +211.269714, -81.552490 
1488855222.340280, 1488855222.340280, -0.031860, +0.068481, -0.435791, +122.524750, +211.269714, -81.552490 
1488855222.344526, 1488855222.344526, -0.031860, +0.068481, -0.435791, +122.524750, +211.269714, -89.364990 
1488855222.348480, 1488855222.348480, -0.031860, +0.068481, -0.435791, +106.640350, +219.158508, -89.899048 
1488855222.352434, 1488855222.352434, -0.031860, +0.068481, -0.435791, +106.640350, +219.158508, -89.899048 
1488855222.356229, 1488855222.356229, -0.031860, +0.068481, -0.435791, +106.640350, +226.070740, -96.567139 
1488855222.359992, 1488855222.359992, -0.131958, +0.171143, -0.354614, +90.725433, +226.070740, -96.567139 
1488855222.363833, 1488855222.363833, -0.131958, +0.171143, -0.354614, +90.725433, +226.070740, -96.567139 
1488855222.367596, 1488855222.367596, -0.131958, +0.171143, -0.354614, +74.093353, +233.394958, -103.189453 
1488855222.371354, 1488855222.371354, -0.131958, +0.171143, -0.354614, +74.093353, +233.394958, -103.189453 
1488855222.375134, 1488855222.375134, -0.131958, +0.171143, -0.354614, +74.093353, +233.394958, -103.189453 
1488855222.378931, 1488855222.378931, -0.216553, +0.174438, -0.317627, +58.880344, +243.145325, -110.864624 
1488855222.382688, 1488855222.382688, -0.216553, +0.174438, -0.317627, +58.880344, +243.145325, -110.864624 
1488855222.386454, 1488855222.386454, -0.216553, +0.174438, -0.317627, +58.880344, +243.145325, -110.864624 
1488855222.390209, 1488855222.390209, -0.216553, +0.174438, -0.317627, +44.781223, +254.619934, -120.340332 
1488855222.394014, 1488855222.394014, -0.216553, +0.174438, -0.317627, +44.781223, +254.619934, -120.340332 
1488855222.397768, 1488855222.397768, -0.395264, +0.104248, -0.364990, +44.781223, +254.619934, -120.340332 
1488855222.401519, 1488855222.401519, -0.395264, +0.104248, -0.364990, +32.207981, +266.781189, -129.220947 
1488855222.405416, 1488855222.405416, -0.395264, +0.104248, -0.364990, +32.207981, +266.781189, -129.220947 
1488855222.409168, 1488855222.409168, -0.395264, +0.104248, -0.364990, +32.207981, +266.781189, -129.220947 
1488855222.413156, 1488855222.413156, -0.395264, +0.104248, -0.364990, +19.543184, +278.744080, -136.697754 
1488855222.417049, 1488855222.417049, -0.395264, -0.064087, -0.408325, +19.543184, +278.744080, -136.697754 
1488855222.421475, 1488855222.421475, -0.655518, -0.064087, -0.408325, +19.543184, +290.401794, -142.770752 
1488855222.425342, 1488855222.425342, -0.655518, -0.064087, -0.408325, +9.365572, +290.401794, -142.770752 
1488855222.429086, 1488855222.429086, -0.655518, -0.064087, -0.408325, +9.365572, +290.401794, -142.770752 
1488855222.432827, 1488855222.432827, -0.655518, -0.064087, -0.408325, +2.239718, +300.426819, -148.645386 
1488855222.436591, 1488855222.436591, -0.655518, -0.189087, -0.371094, +2.239718, +300.426819, -148.645386 
1488855222.440332, 1488855222.440332, -1.037109, -0.200439, -0.371094, +2.239718, +300.426819, -148.645386 
1488855222.444097, 1488855222.444097, -1.037109, -0.200439, -0.371094, +3.185763, +308.529236, -152.368530 
1488855222.447839, 1488855222.447839, -1.037109, -0.200439, -0.371094, +3.185763, +308.529236, -152.368530 
1488855222.451574, 1488855222.451574, -1.037109, -0.200439, -0.371094, +3.185763, +308.529236, -152.368530 
1488855222.455431, 1488855222.455431, -1.037109, -0.200439, -0.371094, +11.044039, +317.455627, -155.450806 
1488855222.459177, 1488855222.459177, -1.515137, -0.183838, -0.460693, +11.044039, +317.455627, -155.450806 
1488855222.462925, 1488855222.462925, -1.515137, -0.183838, -0.460693, +11.044039, +317.455627, -155.450806 
1488855222.466857, 1488855222.466857, -1.515137, -0.183838, -0.460693, +19.360079, +330.929138, -157.831177 
1488855222.470613, 1488855222.470613, -1.515137, -0.183838, -0.460693, +19.360079, +330.929138, -157.831177 
1488855222.474576, 1488855222.474576, -1.515137, -0.183838, -0.460693, +19.360079, +330.929138, -157.831177 
1488855222.478503, 1488855222.478503, -2.448975, -0.092041, -0.285278, +29.720797, +343.059875, -159.982666 
1488855222.482449, 1488855222.482449, -2.448975, -0.092041, -0.285278, +29.720797, +343.059875, -159.982666 
1488855222.486244, 1488855222.486244, -2.448975, -0.092041, -0.285278, +29.720797, +343.059875, -167.795166 
1488855222.489995, 1488855222.489995, -2.448975, -0.092041, -0.285278, +19.573702, +345.928528, -167.016968 
1488855222.493797, 1488855222.493797, -2.448975, -0.092041, -0.285278, +19.573702, +345.928528, -167.016968 
1488855222.497743, 1488855222.497743, -3.459717, +0.238403, -0.043579, +19.573702, +338.314392, -169.305786 
1488855222.501695, 1488855222.501695, -3.459717, +0.238403, -0.043579, +20.016207, +338.314392, -169.305786 
1488855222.505683, 1488855222.505683, -3.459717, +0.238403, -0.043579, +20.016207, +338.314392, -169.305786 
1488855222.509638, 1488855222.509638, -3.459717, +0.238403, -0.043579, +58.041111, +322.002747, -163.385376 
1488855222.513592, 1488855222.513592, -3.459717, +0.238403, -0.043579, +58.041111, +322.002747, -163.385376 
1488855222.517533, 1488855222.517533, -3.999023, +0.412354, +0.315430, +58.041111, +322.002747, -163.385376 
1488855222.521480, 1488855222.521480, -3.999023, +0.412354, +0.315430, +113.827240, +292.126038, -157.281860 
1488855222.525442, 1488855222.525442, -3.999023, +0.412354, +0.315430, +113.827240, +292.126038, -157.281860 
1488855222.529422, 1488855222.529422, -3.999023, +0.412354, +0.315430, +113.827240, +292.126038, -157.281860 
1488855222.533752, 1488855222.533752, -3.999023, +0.412354, +0.315430, +167.248260, +239.879944, -140.466675 
1488855222.537513, 1488855222.537513, -3.268677, +1.009766, +0.597168, +167.248260, +239.879944, -140.466675 
1488855222.541262, 1488855222.541262, -3.268677, +1.009766, +0.597168, +167.248260, +193.004944, -88.571533 
1488855222.545132, 1488855222.545132, -3.268677, +1.009766, +0.597168, +206.234467, +194.439270, -88.571533 
1488855222.549081, 1488855222.549081, -3.268677, +1.009766, +0.597168, +206.234467, +194.439270, -88.571533 
1488855222.553038, 1488855222.553038, -3.268677, +1.009766, +0.597168, +238.094818, +156.292297, -6.357175 
1488855222.557103, 1488855222.557103, -2.880371, +2.949097, +1.524048, +238.094818, +156.292297, -6.357175 
1488855222.561046, 1488855222.561046, -2.880371, +2.949097, +1.524048, +238.094818, +156.292297, -6.357175 
1488855222.564906, 1488855222.564906, -2.880371, +2.949097, +1.524048, +225.704681, +88.497505, +53.884525 
1488855222.568656, 1488855222.568656, -2.880371, +2.949097, +1.524048, +225.704681, +88.497505, +53.884525 
1488855222.572404, 1488855222.572404, -2.880371, +2.949097, +1.524048, +225.704681, +88.497505, +53.884525 
1488855222.576176, 1488855222.576176, -2.458496, +1.564575, +1.729248, +140.347015, -27.225153, +84.218994 
1488855222.579926, 1488855222.579926, -2.458496, +1.564575, +1.729248, +140.347015, -27.225153, +84.218994 
1488855222.583799, 1488855222.583799, -2.458496, +1.564575, +1.729248, +140.347015, -27.225153, +84.218994 
1488855222.587549, 1488855222.587549, -2.458496, +1.564575, +1.729248, +54.134861, -98.987236, +85.699097 
1488855222.591299, 1488855222.591299, -2.458496, +1.564575, +1.729248, +54.134861, -98.987236, +85.699097 
1488855222.595252, 1488855222.595252, -2.458496, +1.564575, -3.999023, +54.134861, -98.987236, +23.809450 
1488855222.599184, 1488855222.599184, +0.288940, -3.254639, -3.999023, +52.349583, -40.500301, +23.809450 
1488855222.603121, 1488855222.603121, +0.288940, -3.254639, -3.999023, +52.349583, -40.500301, +23.809450 
1488855222.607044, 1488855222.607044, +0.288940, -3.254639, -3.999023, -17.474638, +37.502628, -21.493895 
1488855222.610966, 1488855222.610966, +0.288940, -3.254639, -3.999023, -17.474638, +37.502628, -21.493895 
1488855222.614908, 1488855222.614908, +0.288940, -3.254639, +1.962646, -17.474638, +37.502628, -21.493895 
1488855222.618832, 1488855222.618832, -2.682861, +0.705933, +1.962646, -74.023712, -83.026543, +18.331545 
1488855222.622760, 1488855222.622760, -2.682861, +0.705933, +1.962646, -74.023712, -83.026543, +18.331545 
1488855222.626695, 1488855222.626695, -2.682861, +0.705933, +1.962646, -74.023712, -83.026543, +18.331545 
1488855222.630621, 1488855222.630621, -2.682861, +0.705933, +1.962646, -148.837555, -229.373596, -11.117918 
1488855222.634545, 1488855222.634545, -2.682861, +0.705933, +1.962646, -148.837555, -229.373596, -11.117918 
1488855222.638297, 1488855222.638297, -1.103149, +0.107666, -0.874878, -148.837555, -229.373596, -11.117918 
1488855222.642046, 1488855222.642046, -1.103149, +0.107666, -0.874878, -173.526276, -208.392761, -6.631834 
1488855222.645803, 1488855222.645803, -1.103149, +0.107666, -0.874878, -173.526276, -208.392761, -6.631834 
1488855222.649544, 1488855222.649544, -1.103149, +0.107666, -0.874878, -173.526276, -208.392761, -6.631834 
1488855222.653348, 1488855222.653348, -1.103149, +0.107666, -0.874878, -180.423248, -137.027405, +36.382694 
1488855222.657289, 1488855222.657289, -1.784058, +0.991943, -0.381104, -180.423248, -137.027405, +36.382694 
1488855222.661327, 1488855222.661327, -1.784058, +0.991943, -0.381104, -168.704498, -120.074883, +108.602539 
1488855222.665719, 1488855222.665719, -1.784058, +0.991943, -0.381104, -167.010773, -120.074883, +108.602539 
1488855222.669665, 1488855222.669665, -1.784058, +0.991943, -0.381104, -167.010773, -120.074883, +108.602539 
1488855222.673614, 1488855222.673614, -1.784058, +0.991943, -0.381104, -63.281521, -117.267265, +144.475952 
1488855222.677565, 1488855222.677565, -1.745117, -0.740356, -0.028687, -63.281521, -117.267265, +144.475952 
1488855222.681514, 1488855222.681514, -1.745117, -0.740356, -0.028687, -63.281521, -117.267265, +144.475952 
1488855222.685382, 1488855222.685382, -1.745117, -0.740356, -0.028687, +20.763887, -115.741386, +105.016724 
1488855222.689130, 1488855222.689130, -1.745117, -0.740356, -0.028687, +20.763887, -115.741386, +105.016724 
1488855222.692882, 1488855222.692882, -1.745117, -0.740356, -0.028687, +20.763887, -115.741386, +105.016724 
1488855222.696647, 1488855222.696647, -1.580688, -0.238281, +0.171875, +50.320164, -129.840515, +82.281128 
1488855222.700402, 1488855222.700402, -1.580688, -0.238281, +0.171875, +50.320164, -129.840515, +82.281128 
1488855222.704271, 1488855222.704271, -1.580688, -0.238281, +0.171875, +50.320164, -129.840515, +102.804199 
1488855222.708026, 1488855222.708026, -1.580688, -0.238281, +0.171875, +104.534637, -150.394104, +102.804199 
1488855222.711781, 1488855222.711781, -1.580688, -0.238281, +0.171875, +104.534637, -150.394104, +102.804199 
1488855222.715697, 1488855222.715697, -0.796753, +0.486084, -0.401733, +104.534637, -130.511902, +111.501709 
1488855222.719455, 1488855222.719455, -0.796753, +0.486084, -0.401733, +122.341644, -130.511902, +111.501709 
1488855222.723375, 1488855222.723375, -0.796753, +0.486084, -0.401733, +122.341644, -130.511902, +111.501709 
1488855222.727320, 1488855222.727320, -0.796753, +0.486084, -0.401733, +94.921600, -116.168633, +97.585693 
1488855222.731266, 1488855222.731266, -0.796753, +0.486084, -0.401733, +94.921600, -116.168633, +97.585693 
1488855222.735107, 1488855222.735107, -0.840942, +0.598755, +0.050659, +94.921600, -116.168633, +97.585693 
1488855222.738862, 1488855222.738862, -0.840942, +0.598755, +0.050659, +53.280369, -100.268974, +73.843018 
1488855222.742621, 1488855222.742621, -0.840942, +0.598755, +0.050659, +53.280369, -100.268974, +73.843018 
1488855222.746575, 1488855222.746575, -0.840942, +0.598755, +0.050659, +53.280369, -100.268974, +73.843018 
1488855222.750525, 1488855222.750525, -0.840942, +0.598755, +0.050659, +21.587862, -97.049370, +65.267578 
1488855222.754486, 1488855222.754486, -0.840942, +0.266724, -0.338379, +21.587862, -97.049370, +65.267578 
1488855222.758443, 1488855222.758443, -0.917480, +0.266724, -0.338379, +21.587862, -97.049370, +53.548832 
1488855222.762390, 1488855222.762390, -0.917480, +0.266724, -0.338379, +22.594942, -86.734428, +50.909061 
1488855222.766355, 1488855222.766355, -0.917480, +0.266724, -0.338379, +22.594942, -86.734428, +50.909061 
1488855222.770304, 1488855222.770304, -0.917480, +0.266724, -0.338379, +22.594942, -73.489799, +43.691654 
1488855222.774294, 1488855222.774294, -0.917480, +0.270264, -0.332520, +23.098482, -73.489799, +43.691654 
1488855222.778241, 1488855222.778241, -1.160767, +0.270264, -0.332520, +23.098482, -73.489799, +43.691654 
1488855222.782257, 1488855222.782257, -1.160767, +0.270264, -0.332520, +16.445650, -61.114925, +35.772343 
1488855222.786217, 1488855222.786217, -1.160767, +0.270264, -0.332520, +16.445650, -61.114925, +35.772343 
1488855222.789979, 1488855222.789979, -1.160767, +0.270264, -0.332520, +16.445650, -61.114925, +35.772343 
1488855222.793777, 1488855222.793777, -1.160767, +0.270264, -0.047363, +4.757418, -53.393978, +27.898806 
1488855222.797723, 1488855222.797723, -1.213623, +0.354858, -0.047363, +4.757418, -53.393978, +27.898806 
1488855222.801668, 1488855222.801668, -1.213623, +0.354858, -0.047363, +4.757418, -53.393978, +27.898806 
1488855222.805619, 1488855222.805619, -1.213623, +0.354858, -0.047363, -7.251249, -47.107357, +17.385500 
1488855222.809557, 1488855222.809557, -1.213623, +0.354858, -0.047363, -7.251249, -47.107357, +17.385500 
1488855222.813499, 1488855222.813499, -1.213623, +0.354858, -0.205688, -15.063749, -39.294857, +10.015505 
1488855222.817895, 1488855222.817895, -1.058838, +0.297607, -0.205688, -15.246855, -39.294857, +10.015505 
1488855222.821641, 1488855222.821641, -1.058838, +0.297607, -0.205688, -15.246855, -39.294857, +10.015505 
1488855222.825445, 1488855222.825445, -1.058838, +0.297607, -0.205688, -17.932402, -33.221859, +6.414431 
1488855222.829189, 1488855222.829189, -1.058838, +0.297607, -0.205688, -17.932402, -33.221859, +6.414431 
1488855222.832927, 1488855222.832927, -1.058838, +0.297607, -0.205688, -17.932402, -33.221859, +6.414431 
1488855222.836723, 1488855222.836723, -1.086670, +0.127075, -0.187256, -15.216337, -30.719416, +4.629153 
1488855222.840462, 1488855222.840462, -1.086670, +0.127075, -0.187256, -15.216337, -30.719416, +4.629153 
1488855222.844261, 1488855222.844261, -1.086670, +0.127075, -0.187256, -15.216337, -30.719416, +4.629153 
1488855222.848004, 1488855222.848004, -1.086670, +0.127075, -0.187256, -6.869779, -26.065485, +5.392092 
1488855222.851858, 1488855222.851858, -1.086670, +0.127075, -0.187256, -6.869779, -26.065485, +5.392092 
1488855222.855620, 1488855222.855620, -0.992432, +0.175415, -0.230103, -6.869779, -26.065485, +5.392092 
1488855222.859353, 1488855222.859353, -0.992432, +0.175415, -0.230103, +5.566134, -18.680231, +10.961550 
1488855222.863176, 1488855222.863176, -0.992432, +0.175415, -0.230103, +5.566134, -18.680231, +10.961550 
1488855222.866945, 1488855222.866945, -0.992432, +0.175415, -0.230103, +5.566134, -18.680231, +10.961550 
1488855222.870706, 1488855222.870706, -0.992432, +0.175415, -0.230103, +16.582979, -10.791437, +11.663454 
1488855222.874614, 1488855222.874614, -1.065308, +0.356323, -0.279785, +16.582979, -10.791437, +11.663454 
1488855222.878562, 1488855222.878562, -1.065308, +0.356323, -0.279785, +16.582979, -10.791437, +9.710329 
1488855222.882511, 1488855222.882511, -1.065308, +0.356323, -0.279785, +15.331758, -6.534235, +9.710329 
1488855222.886329, 1488855222.886329, -1.065308, +0.356323, -0.279785, +15.331758, -6.534235, +9.710329 
1488855222.890080, 1488855222.890080, -1.065308, +0.356323, -0.279785, +7.519259, -6.290095, +6.353396 
1488855222.893911, 1488855222.893911, -1.193970, +0.154175, -0.298340, +8.862032, -6.290095, +6.353396 
1488855222.897861, 1488855222.897861, -1.193970, +0.154175, -0.298340, +8.862032, -6.290095, +6.353396 
1488855222.901795, 1488855222.901795, -1.193970, +0.154175, -0.298340, -3.177152, -6.183283, +2.950686 
1488855222.905613, 1488855222.905613, -1.193970, +0.154175, -0.298340, -3.177152, -6.183283, +2.950686 
1488855222.909352, 1488855222.909352, -1.193970, +0.154175, -0.298340, -3.177152, -6.183283, +2.950686 
1488855222.913107, 1488855222.913107, -1.193970, +0.122925, -0.329590, -13.247953, -11.447565, +3.683108 
1488855222.917059, 1488855222.917059, -1.161621, +0.124268, -0.329590, -13.247953, -11.447565, +3.683108 
1488855222.921008, 1488855222.921008, -1.161621, +0.124268, -0.329590, -13.247953, -11.447565, +3.683108 
1488855222.924970, 1488855222.924970, -1.161621, +0.124268, -0.329590, -21.991240, -19.717829, +4.125613 
1488855222.928913, 1488855222.928913, -1.161621, +0.124268, -0.329590, -21.991240, -19.717829, +4.125613 
1488855222.933420, 1488855222.933420, -0.974121, +0.077393, -0.508179, -21.991240, -31.436579, +9.374636 
1488855222.937178, 1488855222.937178, -0.973633, +0.077393, -0.508179, -27.347075, -31.222956, +9.374636 
1488855222.940928, 1488855222.940928, -0.973633, +0.077393, -0.508179, -27.347075, -31.222956, +9.374636 
1488855222.944779, 1488855222.944779, -0.973633, +0.077393, -0.508179, -24.859892, -42.010921, +15.462893 
1488855222.948727, 1488855222.948727, -0.973633, +0.077393, -0.508179, -24.859892, -42.010921, +15.462893 
1488855222.952679, 1488855222.952679, -0.973633, +0.077393, -0.548218, -24.859892, -42.010921, +15.462893 
1488855222.956633, 1488855222.956633, -1.024780, +0.126953, -0.548218, -22.372709, -54.584164, +23.992556 
1488855222.960587, 1488855222.960587, -1.024780, +0.126953, -0.548218, -22.372709, -54.584164, +23.992556 
1488855222.964486, 1488855222.964486, -1.024780, +0.126953, -0.548218, -22.372709, -54.584164, +23.992556 
1488855222.968235, 1488855222.968235, -1.024780, +0.126953, -0.548218, -22.357450, -63.403744, +29.867189 
1488855222.971988, 1488855222.971988, -1.024780, +0.126953, -0.548218, -22.357450, -63.403744, +29.867189 
1488855222.975787, 1488855222.975787, -1.157959, +0.251465, -0.377686, -22.357450, -63.403744, +29.867189 
1488855222.979543, 1488855222.979543, -1.157959, +0.251465, -0.377686, -24.020658, -68.454399, +35.924931 
1488855222.983416, 1488855222.983416, -1.157959, +0.251465, -0.377686, -24.020658, -68.454399, +35.924931 
1488855222.987171, 1488855222.987171, -1.157959, +0.251465, -0.377686, -24.020658, -68.454399, +35.924931 
1488855222.990929, 1488855222.990929, -1.157959, +0.251465, -0.377686, -27.331816, -69.476738, +37.984867 
1488855222.994879, 1488855222.994879, -1.171509, +0.345703, -0.255737, -27.331816, -69.476738, +37.984867 
1488855222.998810, 1488855222.998810, -1.171509, +0.345703, -0.255737, -27.331816, -69.232597, +37.511845 
1488855223.002848, 1488855223.002848, -1.171509, +0.345703, -0.255737, -33.130154, -69.232597, +37.511845 
1488855223.006800, 1488855223.006800, -1.171509, +0.345703, -0.255737, -33.130154, -69.232597, +37.511845 
1488855223.010724, 1488855223.010724, -1.171509, +0.345703, -0.255737, -36.792263, -69.339409, +34.963627 
1488855223.014700, 1488855223.014700, -1.195923, +0.262573, -0.081909, -36.792263, -69.339409, +34.963627 
1488855223.018628, 1488855223.018628, -1.195923, +0.262573, -0.081909, -36.792263, -69.339409, +34.963627 
1488855223.022556, 1488855223.022556, -1.195923, +0.262573, -0.081909, -41.339382, -68.698540, +31.133669 
1488855223.026494, 1488855223.026494, -1.195923, +0.262573, -0.081909, -41.339382, -68.698540, +31.133669 
1488855223.030419, 1488855223.030419, -1.195923, +0.262573, -0.081909, -41.339382, -68.698540, +31.133669 
1488855223.034365, 1488855223.034365, -1.205200, +0.076660, -0.022583, -42.056545, -68.881645, +29.607790 
1488855223.038296, 1488855223.038296, -1.205200, +0.076660, -0.022583, -42.056545, -68.881645, +29.607790 
1488855223.042225, 1488855223.042225, -1.205200, +0.076660, -0.022583, -42.056545, -72.787895, +27.517336 
1488855223.046180, 1488855223.046180, -1.205200, +0.076660, -0.022583, -38.608059, -70.529594, +27.517336 
1488855223.050396, 1488855223.050396, -1.205200, +0.076660, -0.022583, -38.608059, -70.529594, +27.517336 
1488855223.054505, 1488855223.054505, -1.282471, -0.040161, +0.022461, -27.392851, -72.925224, +28.036135 
1488855223.058450, 1488855223.058450, -1.282471, -0.040161, +0.022461, -27.392851, -72.925224, +28.036135 
1488855223.062403, 1488855223.062403, -1.282471, -0.040161, +0.022461, -27.392851, -72.925224, +28.036135 
1488855223.066366, 1488855223.066366, -1.282471, -0.040161, +0.022461, -14.956938, -76.755180, +31.118410 
1488855223.070313, 1488855223.070313, -1.282471, -0.040161, +0.022461, -14.956938, -76.755180, +31.118410 
1488855223.074303, 1488855223.074303, -1.360474, +0.106323, -0.096924, -14.956938, -76.755180, +31.118410 
1488855223.078260, 1488855223.078260, -1.360474, +0.106323, -0.096924, -4.519926, -81.027641, +34.124393 
1488855223.082209, 1488855223.082209, -1.360474, +0.106323, -0.096924, -4.519926, -81.027641, +34.124393 
1488855223.086008, 1488855223.086008, -1.360474, +0.106323, -0.096924, -4.519926, -87.039604, +37.847538 
1488855223.089765, 1488855223.089765, -1.360474, +0.106323, -0.096924, -1.162992, -87.039604, +37.847538 
1488855223.093522, 1488855223.093522, -1.401855, +0.284668, -0.320679, -1.162992, -87.039604, +37.847538 
1488855223.097278, 1488855223.097278, -1.401855, +0.284668, -0.320679, -3.802763, -94.104424, +39.175053 
1488855223.101027, 1488855223.101027, -1.401855, +0.284668, -0.320679, -3.802763, -94.104424, +39.175053 
1488855223.104939, 1488855223.104939, -1.401855, +0.284668, -0.320679, -3.802763, -94.104424, +39.175053 
1488855223.108686, 1488855223.108686, -1.401855, +0.284668, -0.320679, -7.632719, -100.909843, +40.853519 
1488855223.112432, 1488855223.112432, -1.504395, +0.339478, -0.437744, -7.632719, -100.909843, +40.853519 
1488855223.116442, 1488855223.116442, -1.504395, +0.339478, -0.437744, -7.632719, -100.909843, +40.853519 
1488855223.120380, 1488855223.120380, -1.504395, +0.339478, -0.437744, -13.720976, -107.776299, +44.027348 
1488855223.124339, 1488855223.124339, -1.504395, +0.339478, -0.437744, -13.720976, -107.776299, +44.027348 
1488855223.128257, 1488855223.128257, -1.504395, +0.339478, -0.437744, -13.720976, -107.776299, +44.027348 
1488855223.132014, 1488855223.132014, -1.598145, +0.319580, -0.359131, -20.434843, -115.512505, +48.162479 
1488855223.135935, 1488855223.135935, -1.596558, +0.319580, -0.359131, -20.434843, -115.512505, +48.162479 
1488855223.140289, 1488855223.140289, -1.596558, +0.319580, -0.359131, -20.434843, -123.325005, +53.442020 
1488855223.144104, 1488855223.144104, -1.596558, +0.319580, -0.359131, -29.345976, -124.103203, +53.442020 
1488855223.147847, 1488855223.147847, -1.596558, +0.319580, -0.359131, -29.345976, -124.103203, +53.442020 
1488855223.151703, 1488855223.151703, -1.596558, +0.046387, -0.415527, -39.294704, -132.220886, +54.372807 
1488855223.155457, 1488855223.155457, -1.580078, +0.046387, -0.415527, -39.294704, -132.220886, +54.372807 
1488855223.159203, 1488855223.159203, -1.580078, +0.046387, -0.415527, -39.294704, -132.220886, +54.372807 
1488855223.162944, 1488855223.162944, -1.580078, +0.046387, -0.415527, -44.177517, -139.468811, +57.821293 
1488855223.166740, 1488855223.166740, -1.580078, +0.046387, -0.415527, -44.177517, -139.468811, +57.821293 
1488855223.170486, 1488855223.170486, -1.580078, +0.046387, -0.415527, -44.177517, -139.468811, +57.821293 
1488855223.174265, 1488855223.174265, -1.639893, -0.198364, -0.569702, -57.437405, -149.127625, +58.431644 
1488855223.178012, 1488855223.178012, -1.639893, -0.198364, -0.569702, -57.437405, -149.127625, +58.431644 
1488855223.181752, 1488855223.181752, -1.639893, -0.198364, -0.569702, -57.437405, -149.127625, +58.431644 
1488855223.185553, 1488855223.185553, -1.639893, -0.198364, -0.569702, -62.365993, -159.595154, +59.301395 
1488855223.189304, 1488855223.189304, -1.639893, -0.198364, -0.569702, -62.365993, -159.595154, +59.301395 
1488855223.193126, 1488855223.193126, -2.026489, +0.200439, -0.646118, -62.365993, -159.595154, +59.301395 
1488855223.197090, 1488855223.197090, -2.026489, +0.200439, -0.646118, -64.959991, -169.955872, +67.144409 
1488855223.201039, 1488855223.201039, -2.026489, +0.200439, -0.646118, -64.959991, -169.955872, +67.144409 
1488855223.205002, 1488855223.205002, -2.026489, +0.200439, -0.646118, -64.959991, -169.955872, +67.144409 
1488855223.208958, 1488855223.208958, -2.026489, +0.200439, -0.646118, -86.047638, -176.395081, +68.212524 
1488855223.212904, 1488855223.212904, -2.271606, +0.211914, -1.489136, -86.047638, -176.395081, +68.212524 
1488855223.216855, 1488855223.216855, -2.271606, +0.211914, -1.489136, -121.203888, -177.920959, +65.969482 
1488855223.220797, 1488855223.220797, -2.271606, +0.211914, -1.489136, -121.066559, -177.920959, +65.969482 
1488855223.224670, 1488855223.224670, -2.271606, +0.211914, -1.489136, -121.066559, -177.920959, +65.969482 
1488855223.228423, 1488855223.228423, -2.271606, +0.211914, -1.489136, -153.384674, -178.439758, +64.779297 
1488855223.232278, 1488855223.232278, -2.086914, -0.006592, -1.672363, -153.384674, -178.439758, +64.779297 
1488855223.236274, 1488855223.236274, -2.086914, -0.006592, -1.672363, -153.384674, -178.439758, +64.779297 
1488855223.240730, 1488855223.240730, -2.086914, -0.006592, -1.672363, -165.667999, -174.670837, +61.574955 
1488855223.244562, 1488855223.244562, -2.086914, -0.006592, -1.672363, -165.667999, -174.670837, +61.574955 
1488855223.248309, 1488855223.248309, -2.086914, -0.006592, -1.672363, -165.667999, -174.670837, +61.574955 
1488855223.252054, 1488855223.252054, -2.594727, -0.018677, -0.358521, -177.356232, -178.821228, +53.380985 
1488855223.255806, 1488855223.255806, -2.594727, -0.018677, -0.358521, -177.356232, -178.821228, +53.380985 
1488855223.259561, 1488855223.259561, -2.594727, -0.018677, -0.358521, -177.356232, -178.821228, +61.193485 
1488855223.263311, 1488855223.263311, -2.594727, -0.018677, -0.358521, -187.167633, -195.514343, +61.040897 
1488855223.267062, 1488855223.267062, -2.594727, -0.018677, -0.358521, -187.167633, -195.514343, +61.040897 
1488855223.270808, 1488855223.270808, -2.594727, +0.543701, -0.320190, -187.167633, -195.514343, +72.484985 
1488855223.274625, 1488855223.274625, -2.443359, +0.543701, -0.320190, -184.268463, -188.251160, +72.484985 
1488855223.278368, 1488855223.278368, -2.443359, +0.543701, -0.320190, -184.268463, -188.251160, +72.484985 
1488855223.282121, 1488855223.282121, -2.443359, +0.543701, -0.320190, -188.174713, -177.981995, +74.972168 
1488855223.285888, 1488855223.285888, -2.443359, +0.543701, -0.320190, -186.831940, -177.981995, +74.972168 
1488855223.289626, 1488855223.289626, -2.443359, +0.543701, -0.320190, -186.831940, -177.981995, +74.972168 
1488855223.293493, 1488855223.293493, -2.023682, +0.750000, -0.006958, -163.913239, -166.919373, +62.887211 
1488855223.297353, 1488855223.297353, -2.023682, +0.750000, -0.006958, -163.913239, -166.919373, +62.887211 
1488855223.301106, 1488855223.301106, -2.023682, +0.750000, -0.006958, -163.913239, -166.919373, +62.887211 
1488855223.304883, 1488855223.304883, -2.023682, +0.750000, -0.006958, -108.111847, -159.061096, +50.375004 
1488855223.308628, 1488855223.308628, -2.023682, +0.750000, -0.006958, -108.111847, -159.061096, +50.375004 
