Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855058.422650, 1488855058.422650, -2.296143, +1.730103, +2.358521, +44.520012, +56.920872, +7.483303 
1488855058.426429, 1488855058.426429, -2.296143, +1.730103, +2.358521, +10.569204, -11.514795, +37.741482 
1488855058.430178, 1488855058.430178, -2.296143, +1.730103, +2.358521, +10.569204, -11.514795, +37.741482 
1488855058.433951, 1488855058.433951, -2.296143, +1.730103, +2.358521, +10.569204, -11.514795, +37.741482 
1488855058.437701, 1488855058.437701, -2.296143, +1.730103, +2.358521, -10.930429, -83.215843, +48.926174 
1488855058.441450, 1488855058.441450, -0.452393, -1.246338, -1.436401, -10.930429, -83.215843, +48.926174 
1488855058.445424, 1488855058.445424, -0.465698, -1.246338, -1.436401, -10.930429, -83.215843, +15.448391 
1488855058.449456, 1488855058.449456, -0.465698, -1.246338, -1.436401, +9.836782, -87.183128, +15.448391 
1488855058.453692, 1488855058.453692, -0.465698, -1.246338, -1.436401, +9.836782, -87.183128, +15.448391 
1488855058.457635, 1488855058.457635, -0.465698, -1.246338, -1.436401, +35.166374, +36.718235, -49.691380 
1488855058.461577, 1488855058.461577, -1.626465, -2.288208, -2.733398, +35.166374, +36.718235, -49.691380 
1488855058.465637, 1488855058.465637, -1.626465, -2.288208, -2.733398, +35.166374, +36.718235, -49.691380 
1488855058.469583, 1488855058.469583, -1.626465, -2.288208, -2.733398, +10.294546, +74.087013, -43.679417 
1488855058.473537, 1488855058.473537, -1.626465, -2.288208, -2.733398, +10.294546, +74.087013, -43.679417 
1488855058.477481, 1488855058.477481, -1.626465, -2.288208, -2.733398, +10.294546, +74.087013, -43.679417 
1488855058.481428, 1488855058.481428, -1.841797, +0.389771, +0.680298, -28.508554, -60.983791, +3.104030 
1488855058.485272, 1488855058.485272, -1.841797, +0.389771, +0.680298, -28.508554, -60.983791, +3.104030 
1488855058.489021, 1488855058.489021, -1.841797, +0.389771, +0.680298, -28.508554, -60.983791, +12.854397 
1488855058.492771, 1488855058.492771, -1.841797, +0.389771, +0.680298, -68.013557, -127.969872, +12.854397 
1488855058.496704, 1488855058.496704, -1.841797, +0.389771, +0.680298, -68.013557, -127.969872, +12.854397 
1488855058.500449, 1488855058.500449, -1.841797, +0.577271, -1.075562, -71.919807, -101.312767, +43.280422 
1488855058.504510, 1488855058.504510, -1.141724, +0.572510, -1.075562, -74.117073, -101.312767, +43.280422 
1488855058.508264, 1488855058.508264, -1.141724, +0.572510, -1.075562, -74.117073, -101.312767, +43.280422 
1488855058.512537, 1488855058.512537, -1.141724, +0.572510, -1.075562, -65.495857, -57.565823, +46.622097 
1488855058.516612, 1488855058.516612, -1.141724, +0.572510, -1.075562, -65.495857, -57.565823, +46.622097 
1488855058.520554, 1488855058.520554, -1.141724, -0.241577, +0.021606, -65.495857, -57.565823, +46.622097 
1488855058.524516, 1488855058.524516, -0.924316, -0.241577, +0.021606, -29.271494, -61.670437, +45.599758 
1488855058.528462, 1488855058.528462, -0.924316, -0.241577, +0.021606, -29.271494, -61.670437, +45.599758 
1488855058.532409, 1488855058.532409, -0.924316, -0.241577, +0.021606, -29.271494, -61.670437, +65.131004 
1488855058.536203, 1488855058.536203, -0.924316, -0.241577, +0.021606, +37.729851, -56.009426, +62.704861 
1488855058.539960, 1488855058.539960, -0.924316, -0.241577, -0.384155, +37.729851, -56.009426, +62.704861 
1488855058.543753, 1488855058.543753, -1.028442, +0.236938, -0.384155, +37.729851, -36.478176, +79.886253 
1488855058.547693, 1488855058.547693, -1.028442, +0.236938, -0.384155, +96.567741, -38.522854, +79.886253 
1488855058.551948, 1488855058.551948, -1.028442, +0.236938, -0.384155, +96.567741, -38.522854, +79.886253 
1488855058.555922, 1488855058.555922, -1.028442, +0.236938, -0.384155, +113.962761, -44.641628, +84.631737 
1488855058.559870, 1488855058.559870, -1.028442, +0.236938, -0.546387, +113.962761, -44.641628, +84.631737 
1488855058.563863, 1488855058.563863, -1.435059, +0.331055, -0.546387, +113.962761, -44.641628, +84.631737 
1488855058.567811, 1488855058.567811, -1.435059, +0.331055, -0.546387, +99.711052, -58.572903, +72.684105 
1488855058.571906, 1488855058.571906, -1.435059, +0.331055, -0.546387, +99.711052, -58.572903, +72.684105 
1488855058.576289, 1488855058.576289, -1.435059, +0.331055, -0.546387, +99.711052, -50.760403, +62.262356 
1488855058.580241, 1488855058.580241, -1.185059, +0.372681, -0.620850, +79.004875, -51.904812, +62.262356 
1488855058.584156, 1488855058.584156, -1.171997, +0.372681, -0.620850, +79.004875, -51.904812, +62.262356 
1488855058.587906, 1488855058.587906, -1.171997, +0.372681, -0.620850, +42.749992, -58.115139, +49.155056 
1488855058.591659, 1488855058.591659, -1.171997, +0.372681, -0.620850, +42.749992, -58.115139, +49.155056 
1488855058.595511, 1488855058.595511, -1.171997, +0.372681, -0.620850, +42.749992, -58.115139, +49.155056 
1488855058.599265, 1488855058.599265, -1.171997, +0.372681, -0.370850, -2.248178, -75.616966, +32.507717 
1488855058.603116, 1488855058.603116, -0.913940, +0.307617, -0.356934, -2.248178, -75.616966, +32.507717 
1488855058.606870, 1488855058.606870, -0.913940, +0.307617, -0.356934, -2.248178, -75.616966, +32.507717 
1488855058.610624, 1488855058.610624, -0.913940, +0.307617, -0.356934, -25.884043, -79.630028, +29.761135 
1488855058.614540, 1488855058.614540, -0.913940, +0.307617, -0.356934, -25.884043, -79.630028, +29.761135 
1488855058.618295, 1488855058.618295, -0.913940, +0.307617, -0.356934, -25.884043, -79.630028, +29.761135 
1488855058.622050, 1488855058.622050, -0.993652, +0.258911, -0.404053, -32.063850, -74.670921, +31.271755 
1488855058.626032, 1488855058.626032, -0.993652, +0.258911, -0.404053, -32.063850, -74.670921, +31.271755 
1488855058.629781, 1488855058.629781, -0.993652, +0.258911, -0.404053, -32.063850, -74.670921, +31.271755 
1488855058.633636, 1488855058.633636, -0.993652, +0.258911, -0.404053, -35.252937, -66.980492, +25.412380 
1488855058.637391, 1488855058.637391, -0.993652, +0.258911, -0.404053, -35.252937, -66.980492, +25.412380 
1488855058.641140, 1488855058.641140, -1.212769, +0.215088, -0.341919, -35.252937, -66.980492, +20.270168 
1488855058.645161, 1488855058.645161, -1.212769, +0.215088, -0.341919, -34.535774, -58.298244, +20.270168 
1488855058.649590, 1488855058.649590, -1.212769, +0.215088, -0.341919, -34.535774, -58.298244, +20.270168 
1488855058.653441, 1488855058.653441, -1.212769, +0.215088, -0.341919, -26.296030, -58.908596, +15.906155 
1488855058.657194, 1488855058.657194, -1.212769, +0.215088, -0.341919, -26.296030, -58.908596, +15.906155 
1488855058.660939, 1488855058.660939, -1.038208, +0.048218, -0.278076, -26.296030, -58.908596, +15.906155 
1488855058.664686, 1488855058.664686, -1.038208, +0.048218, -0.278076, -15.035044, -63.104763, +8.230984 
1488855058.668426, 1488855058.668426, -1.038208, +0.048218, -0.278076, -15.035044, -63.104763, +8.230984 
1488855058.672169, 1488855058.672169, -1.038208, +0.048218, -0.278076, -15.035044, -63.104763, +8.230984 
1488855058.675949, 1488855058.675949, -1.038208, +0.048218, -0.278076, -6.444345, -58.878078, +3.470241 
1488855058.679686, 1488855058.679686, -0.977295, +0.155396, -0.364136, -6.444345, -58.878078, +3.470241 
1488855058.683482, 1488855058.683482, -0.977295, +0.155396, -0.364136, -6.444345, -58.878078, +3.470241 
1488855058.687217, 1488855058.687217, -0.977295, +0.155396, -0.364136, -0.829111, -54.636135, +10.977566 
1488855058.690955, 1488855058.690955, -0.977295, +0.155396, -0.364136, -0.829111, -54.636135, +10.977566 
1488855058.694780, 1488855058.694780, -0.977295, +0.155396, -0.364136, -0.829111, -54.636135, +10.977566 
1488855058.698524, 1488855058.698524, -0.977295, +0.155396, -0.114136, +3.534903, -54.147854, +19.690334 
1488855058.702263, 1488855058.702263, -1.117432, +0.101562, -0.111450, +3.534903, -54.147854, +19.690334 
1488855058.706140, 1488855058.706140, -1.117432, +0.101562, -0.111450, +3.534903, -54.147854, +19.690334 
1488855058.709870, 1488855058.709870, -1.117432, +0.101562, -0.111450, +5.472769, -50.409451, +22.055447 
1488855058.713660, 1488855058.713660, -1.117432, +0.101562, -0.111450, +5.472769, -50.409451, +22.055447 
1488855058.717397, 1488855058.717397, -1.117432, +0.101562, -0.111450, +5.472769, -50.409451, +29.867947 
1488855058.721138, 1488855058.721138, -1.049805, +0.142700, -0.221313, +12.247671, -41.711941, +26.648342 
1488855058.724989, 1488855058.724989, -1.049805, +0.142700, -0.221313, +12.247671, -41.711941, +26.648342 
1488855058.728932, 1488855058.728932, -1.049805, +0.142700, -0.221313, +12.247671, -33.517971, +30.035793 
1488855058.733124, 1488855058.733124, -1.049805, +0.142700, -0.221313, +21.311392, -33.517971, +30.035793 
1488855058.736878, 1488855058.736878, -1.049805, +0.142700, -0.221313, +21.311392, -33.517971, +30.035793 
1488855058.741264, 1488855058.741264, -1.150146, +0.271973, -0.307373, +26.346792, -30.054224, +29.532253 
1488855058.745055, 1488855058.745055, -1.150146, +0.271973, -0.307373, +26.346792, -30.054224, +29.532253 
1488855058.748802, 1488855058.748802, -1.150146, +0.271973, -0.307373, +26.346792, -30.054224, +29.532253 
1488855058.752542, 1488855058.752542, -1.150146, +0.271973, -0.307373, +25.477041, -31.747950, +24.161160 
1488855058.756334, 1488855058.756334, -1.150146, +0.271973, -0.307373, +25.477041, -31.747950, +24.161160 
1488855058.760083, 1488855058.760083, -1.262451, +0.265503, -0.309204, +25.477041, -31.747950, +24.161160 
1488855058.763982, 1488855058.763982, -1.262451, +0.265503, -0.309204, +25.797476, -40.903225, +19.415676 
1488855058.767733, 1488855058.767733, -1.262451, +0.265503, -0.309204, +25.797476, -40.903225, +19.415676 
1488855058.771474, 1488855058.771474, -1.262451, +0.265503, -0.309204, +25.797476, -40.903225, +19.415676 
1488855058.775231, 1488855058.775231, -1.262451, +0.265503, -0.309204, +24.897207, -50.775661, +20.605862 
1488855058.778966, 1488855058.778966, -0.890991, +0.133179, -0.421265, +24.897207, -50.775661, +20.605862 
1488855058.782708, 1488855058.782708, -0.890991, +0.133179, -0.421265, +24.897207, -50.775661, +20.605862 
1488855058.786512, 1488855058.786512, -0.890991, +0.133179, -0.421265, +6.388296, -50.073757, +20.132839 
1488855058.790259, 1488855058.790259, -0.890991, +0.133179, -0.421265, +6.388296, -50.073757, +20.132839 
1488855058.794213, 1488855058.794213, -0.890991, +0.133179, -0.421265, +6.388296, -47.800198, +22.467434 
1488855058.798151, 1488855058.798151, -0.890991, +0.133179, -0.384033, +6.022085, -47.800198, +22.467434 
1488855058.802098, 1488855058.802098, -1.062866, +0.141357, -0.384033, +6.022085, -47.800198, +22.467434 
1488855058.806078, 1488855058.806078, -1.062866, +0.141357, -0.384033, +5.671133, -47.357693, +19.873440 
1488855058.810017, 1488855058.810017, -1.062866, +0.141357, -0.384033, +5.671133, -47.357693, +19.873440 
1488855058.813974, 1488855058.813974, -1.062866, +0.141357, -0.384033, +5.671133, -47.357693, +19.873440 
1488855058.817919, 1488855058.817919, -1.062866, +0.235107, -0.280518, +6.846060, -47.769680, +21.231472 
1488855058.821862, 1488855058.821862, -1.114624, +0.220215, -0.280518, +6.846060, -47.769680, +21.231472 
1488855058.825810, 1488855058.825810, -1.114624, +0.220215, -0.280518, +6.846060, -47.769680, +21.231472 
1488855058.829759, 1488855058.829759, -1.114624, +0.220215, -0.280518, +10.416616, -49.356594, +22.543728 
1488855058.833682, 1488855058.833682, -1.114624, +0.220215, -0.280518, +10.416616, -49.356594, +22.543728 
1488855058.837502, 1488855058.837502, -1.114624, +0.220215, -0.290894, +10.416616, -49.356594, +23.657619 
1488855058.841248, 1488855058.841248, -1.195557, +0.241333, -0.290894, +10.676016, -48.990383, +23.657619 
1488855058.845026, 1488855058.845026, -1.195557, +0.241333, -0.290894, +10.676016, -48.990383, +23.657619 
1488855058.848775, 1488855058.848775, -1.195557, +0.241333, -0.290894, +2.863516, -53.980007, +25.626003 
1488855058.852643, 1488855058.852643, -1.195557, +0.241333, -0.290894, +6.479849, -53.980007, +25.626003 
1488855058.856808, 1488855058.856808, -1.195557, +0.241333, -0.290894, +6.479849, -53.980007, +25.626003 
1488855058.860551, 1488855058.860551, -1.092651, +0.182129, -0.464966, -2.202402, -57.092800, +26.434719 
1488855058.864409, 1488855058.864409, -1.092651, +0.182129, -0.464966, -2.202402, -57.092800, +26.434719 
1488855058.868151, 1488855058.868151, -1.092651, +0.182129, -0.464966, -2.202402, -57.092800, +26.434719 
1488855058.871886, 1488855058.871886, -1.092651, +0.182129, -0.464966, -11.571299, -60.083523, +26.816189 
1488855058.875637, 1488855058.875637, -1.092651, +0.182129, -0.464966, -11.571299, -60.083523, +26.816189 
1488855058.879383, 1488855058.879383, -1.025269, +0.184448, -0.315552, -11.571299, -60.083523, +26.816189 
1488855058.883131, 1488855058.883131, -1.025269, +0.184448, -0.315552, -17.201792, -62.997952, +28.891384 
1488855058.886871, 1488855058.886871, -1.025269, +0.184448, -0.315552, -17.201792, -62.997952, +28.891384 
1488855058.890617, 1488855058.890617, -1.025269, +0.184448, -0.315552, -17.201792, -62.997952, +28.891384 
1488855058.894436, 1488855058.894436, -1.025269, +0.184448, -0.315552, -16.988169, -67.392479, +31.256496 
1488855058.898176, 1488855058.898176, -0.963135, +0.176270, -0.276733, -16.988169, -67.392479, +31.256496 
1488855058.901923, 1488855058.901923, -0.963135, +0.176270, -0.276733, -16.988169, -67.392479, +31.256496 
1488855058.905776, 1488855058.905776, -0.963135, +0.176270, -0.276733, -16.332041, -70.459496, +32.828152 
1488855058.909637, 1488855058.909637, -0.963135, +0.176270, -0.276733, -16.332041, -70.459496, +32.828152 
1488855058.913418, 1488855058.913418, -0.963135, +0.176270, -0.276733, -16.332041, -70.459496, +36.734402 
1488855058.917176, 1488855058.917176, -0.963135, +0.332520, -0.188965, -15.035044, -74.487816, +36.230862 
1488855058.920919, 1488855058.920919, -1.103271, +0.318604, -0.188965, -15.035044, -74.487816, +36.230862 
1488855058.924673, 1488855058.924673, -1.103271, +0.318604, -0.188965, -15.035044, -78.394066, +37.833035 
1488855058.928419, 1488855058.928419, -1.103271, +0.318604, -0.188965, -18.422495, -78.683983, +37.833035 
1488855058.932162, 1488855058.932162, -1.103271, +0.318604, -0.188965, -18.422495, -78.683983, +37.833035 
1488855058.936127, 1488855058.936127, -1.103271, +0.318604, -0.188965, -25.365244, -83.154808, +39.130032 
1488855058.940077, 1488855058.940077, -1.021118, +0.212036, -0.339844, -25.365244, -83.154808, +39.130032 
1488855058.944213, 1488855058.944213, -1.021118, +0.212036, -0.339844, -25.365244, -83.154808, +39.130032 
1488855058.948105, 1488855058.948105, -1.021118, +0.212036, -0.339844, -29.286753, -82.559715, +39.908230 
1488855058.952400, 1488855058.952400, -1.021118, +0.212036, -0.339844, -29.286753, -82.559715, +39.908230 
1488855058.956202, 1488855058.956202, -1.021118, +0.212036, -0.339844, -29.286753, -82.559715, +39.908230 
1488855058.959943, 1488855058.959943, -1.099731, +0.310669, -0.174927, -27.058969, -81.613670, +41.098415 
1488855058.963692, 1488855058.963692, -1.099731, +0.310669, -0.174927, -27.058969, -81.613670, +41.098415 
1488855058.967434, 1488855058.967434, -1.099731, +0.310669, -0.174927, -27.058969, -81.613670, +41.098415 
1488855058.971180, 1488855058.971180, -1.099731, +0.310669, -0.174927, -26.509653, -81.247459, +42.486965 
1488855058.974966, 1488855058.974966, -1.099731, +0.310669, -0.174927, -26.509653, -81.247459, +42.486965 
1488855058.978711, 1488855058.978711, -1.099365, +0.369995, -0.104980, -26.509653, -81.247459, +42.486965 
1488855058.982456, 1488855058.982456, -1.099365, +0.369995, -0.104980, -23.717295, -78.760277, +42.456448 
1488855058.986209, 1488855058.986209, -1.099365, +0.369995, -0.104980, -23.717295, -78.760277, +42.456448 
1488855058.989953, 1488855058.989953, -1.099365, +0.369995, -0.104980, -23.717295, -78.760277, +40.610134 
1488855058.993794, 1488855058.993794, -1.099365, +0.369995, -0.104980, -25.655161, -78.287254, +40.610134 
1488855058.997551, 1488855058.997551, -1.013428, +0.352539, +0.064087, -25.655161, -78.287254, +40.610134 
1488855059.001301, 1488855059.001301, -1.013428, +0.352539, +0.064087, -25.655161, -76.181541, +38.855373 
1488855059.005246, 1488855059.005246, -1.013428, +0.352539, +0.064087, -25.243174, -76.181541, +38.855373 
1488855059.009188, 1488855059.009188, -1.013428, +0.352539, +0.064087, -25.243174, -76.181541, +38.855373 
1488855059.013135, 1488855059.013135, -1.013428, +0.352539, +0.064087, -24.190317, -73.495995, +36.749660 
1488855059.017075, 1488855059.017075, -0.953613, +0.392334, +0.114258, -24.190317, -73.495995, +36.749660 
1488855059.021022, 1488855059.021022, -0.953613, +0.392334, +0.114258, -24.190317, -73.495995, +36.749660 
1488855059.024978, 1488855059.024978, -0.953613, +0.392334, +0.114258, -24.739634, -72.031151, +33.743679 
1488855059.028919, 1488855059.028919, -0.953613, +0.392334, +0.114258, -24.739634, -72.031151, +33.743679 
1488855059.032869, 1488855059.032869, -0.953613, +0.392334, +0.114258, -24.739634, -72.031151, +33.743679 
1488855059.036640, 1488855059.036640, -1.047363, +0.416260, +0.072876, -24.007212, -69.833885, +30.798733 
1488855059.040396, 1488855059.040396, -1.047363, +0.416260, +0.072876, -24.007212, -69.833885, +30.798733 
1488855059.044479, 1488855059.044479, -1.047363, +0.416260, +0.072876, -24.007212, -69.833885, +30.508816 
1488855059.048942, 1488855059.048942, -1.047363, +0.416260, +0.072876, -21.428476, -68.796288, +30.508816 
1488855059.052685, 1488855059.052685, -1.047363, +0.416260, +0.072876, -21.428476, -68.796288, +30.508816 
