Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854896.571560, 1488854896.571560, -1.082764, +0.175293, -0.280884, +0.874435, -29.335249, +9.748553 
1488854896.575383, 1488854896.575383, -1.082764, +0.175293, -0.280884, +0.248824, -31.059492, +10.358905 
1488854896.579138, 1488854896.579138, -1.082764, +0.175293, -0.280884, +0.248824, -31.059492, +10.358905 
1488854896.582877, 1488854896.582877, -1.091309, +0.218628, -0.294189, +0.248824, -31.059492, +10.358905 
1488854896.586828, 1488854896.586828, -1.091309, +0.218628, -0.294189, +1.377975, -32.676922, +10.908221 
1488854896.590770, 1488854896.590770, -1.091309, +0.218628, -0.294189, +1.377975, -32.676922, +10.908221 
1488854896.594731, 1488854896.594731, -1.091309, +0.218628, -0.294189, +1.377975, -32.676922, +11.686419 
1488854896.598676, 1488854896.598676, -1.091309, +0.218628, -0.294189, +1.713668, -34.828411, +11.686419 
1488854896.602616, 1488854896.602616, -1.097046, +0.225586, -0.286255, +1.713668, -34.828411, +11.686419 
1488854896.606577, 1488854896.606577, -1.097046, +0.225586, -0.286255, +0.325118, -35.988079, +11.289691 
1488854896.610520, 1488854896.610520, -1.097046, +0.225586, -0.286255, +0.325118, -35.988079, +11.289691 
1488854896.614482, 1488854896.614482, -1.097046, +0.225586, -0.286255, +0.325118, -35.988079, +11.289691 
1488854896.618419, 1488854896.618419, -1.097046, +0.225586, -0.286255, -1.490678, -35.789715, +10.313128 
1488854896.623012, 1488854896.623012, -1.106812, +0.295776, -0.151001, -1.490678, -35.789715, +10.313128 
1488854896.626767, 1488854896.626767, -1.106812, +0.295776, -0.151001, -1.490678, -35.789715, +10.313128 
1488854896.630513, 1488854896.630513, -1.106812, +0.295776, -0.151001, -2.726640, -38.063274, +10.221576 
1488854896.634346, 1488854896.634346, -1.106812, +0.295776, -0.151001, -2.726640, -38.063274, +10.221576 
1488854896.638286, 1488854896.638286, -1.106812, +0.295776, -0.151001, -2.726640, -38.063274, +9.306048 
1488854896.642224, 1488854896.642224, -1.101318, +0.282837, -0.290405, -2.436723, -37.880169, +9.306048 
1488854896.646176, 1488854896.646176, -1.101318, +0.282837, -0.290405, -2.436723, -37.880169, +9.306048 
1488854896.650117, 1488854896.650117, -1.101318, +0.282837, -0.290405, -3.916825, -38.505779, +7.780169 
1488854896.654048, 1488854896.654048, -1.101318, +0.282837, -0.290405, -3.916825, -38.505779, +7.780169 
1488854896.657785, 1488854896.657785, -1.101318, +0.282837, -0.290405, -3.916825, -38.505779, +7.780169 
1488854896.661522, 1488854896.661522, -1.178589, +0.280151, -0.254761, -4.603471, -39.406048, +7.810687 
1488854896.665339, 1488854896.665339, -1.178589, +0.280151, -0.254761, -4.603471, -39.406048, +7.810687 
1488854896.669199, 1488854896.669199, -1.178589, +0.280151, -0.254761, -4.603471, -39.406048, +7.810687 
1488854896.672940, 1488854896.672940, -1.178589, +0.280151, -0.254761, -4.771317, -41.527020, +7.978533 
1488854896.676852, 1488854896.676852, -1.178589, +0.280151, -0.254761, -4.771317, -41.527020, +7.978533 
1488854896.680606, 1488854896.680606, -1.178589, +0.280151, -0.244263, -4.771317, -41.527020, +7.978533 
1488854896.684469, 1488854896.684469, -1.091797, +0.201782, -0.244263, -6.877030, -44.151531, +7.810687 
1488854896.688415, 1488854896.688415, -1.091797, +0.201782, -0.244263, -6.877030, -44.151531, +7.810687 
1488854896.692401, 1488854896.692401, -1.091797, +0.201782, -0.244263, -6.877030, -44.151531, +7.810687 
1488854896.696311, 1488854896.696311, -1.091797, +0.201782, -0.244263, -4.466142, -45.662151, +9.168719 
1488854896.700662, 1488854896.700662, -1.091797, +0.233032, -0.259277, -4.466142, -45.662151, +9.168719 
1488854896.704480, 1488854896.704480, -1.173096, +0.237915, -0.259277, -2.039994, -46.455608, +11.488055 
1488854896.708218, 1488854896.708218, -1.173096, +0.237915, -0.259277, -2.039994, -46.455608, +11.488055 
1488854896.711949, 1488854896.711949, -1.173096, +0.237915, -0.259277, -2.039994, -46.455608, +11.488055 
1488854896.715691, 1488854896.715691, -1.173096, +0.237915, -0.259277, -2.528275, -48.515545, +14.051532 
1488854896.719426, 1488854896.719426, -1.173096, +0.237915, -0.259277, -2.528275, -48.515545, +14.051532 
1488854896.723215, 1488854896.723215, -1.208740, +0.275024, -0.275635, -2.528275, -48.515545, +14.051532 
1488854896.726955, 1488854896.726955, -1.208740, +0.275024, -0.275635, -6.114091, -50.071941, +14.204120 
1488854896.730692, 1488854896.730692, -1.208740, +0.275024, -0.275635, -6.114091, -50.071941, +14.204120 
1488854896.734475, 1488854896.734475, -1.208740, +0.275024, -0.275635, -6.114091, -50.071941, +14.204120 
1488854896.738204, 1488854896.738204, -1.208740, +0.275024, -0.275635, -11.103715, -52.025066, +14.066791 
1488854896.741943, 1488854896.741943, -1.197266, +0.306641, -0.233398, -11.103715, -52.025066, +14.066791 
1488854896.745744, 1488854896.745744, -1.197266, +0.306641, -0.233398, -11.103715, -52.025066, +14.066791 
1488854896.749500, 1488854896.749500, -1.197266, +0.306641, -0.233398, -14.872636, -53.627239, +13.944720 
1488854896.753385, 1488854896.753385, -1.197266, +0.306641, -0.233398, -14.872636, -53.627239, +13.944720 
1488854896.757324, 1488854896.757324, -1.197266, +0.306641, -0.233398, -14.872636, -53.627239, +13.944720 
1488854896.761260, 1488854896.761260, -1.221191, +0.299927, -0.294922, -17.375076, -54.023968, +15.028094 
1488854896.765204, 1488854896.765204, -1.221191, +0.299927, -0.294922, -17.375076, -54.023968, +15.028094 
1488854896.769143, 1488854896.769143, -1.221191, +0.299927, -0.294922, -17.375076, -57.930218, +15.791034 
1488854896.773088, 1488854896.773088, -1.221191, +0.299927, -0.294922, -21.327103, -57.029949, +15.791034 
1488854896.776839, 1488854896.776839, -1.221191, +0.299927, -0.294922, -21.327103, -57.029949, +15.791034 
1488854896.780583, 1488854896.780583, -1.283447, +0.270264, -0.287842, -25.233353, -61.210857, +18.034075 
1488854896.784410, 1488854896.784410, -1.283447, +0.270264, -0.287842, -25.248611, -61.210857, +18.034075 
1488854896.788352, 1488854896.788352, -1.283447, +0.270264, -0.287842, -25.248611, -61.210857, +18.034075 
1488854896.792299, 1488854896.792299, -1.283447, +0.270264, -0.287842, -27.842606, -65.590134, +19.880388 
1488854896.796287, 1488854896.796287, -1.283447, +0.270264, -0.287842, -27.842606, -65.590134, +19.880388 
1488854896.800234, 1488854896.800234, -1.283447, +0.212036, -0.250977, -27.842606, -65.590134, +19.880388 
1488854896.804191, 1488854896.804191, -1.298584, +0.212036, -0.250977, -30.253494, -69.725266, +21.802996 
1488854896.808140, 1488854896.808140, -1.298584, +0.212036, -0.250977, -30.253494, -69.725266, +21.802996 
1488854896.812307, 1488854896.812307, -1.298584, +0.212036, -0.250977, -30.253494, -73.631516, +22.886370 
1488854896.816804, 1488854896.816804, -1.298584, +0.212036, -0.250977, -32.557571, -73.692551, +22.886370 
1488854896.820748, 1488854896.820748, -1.413940, +0.193604, -0.174561, -32.557571, -73.692551, +22.886370 
1488854896.824620, 1488854896.824620, -1.413940, +0.193604, -0.174561, -34.770096, -77.751389, +24.442766 
1488854896.828360, 1488854896.828360, -1.413940, +0.193604, -0.174561, -34.770096, -77.751389, +24.442766 
1488854896.832111, 1488854896.832111, -1.413940, +0.193604, -0.174561, -34.770096, -77.751389, +24.442766 
1488854896.836017, 1488854896.836017, -1.413940, +0.193604, -0.174561, -36.479080, -81.474533, +25.831316 
1488854896.839967, 1488854896.839967, -1.351440, +0.213257, -0.168091, -36.479080, -81.474533, +25.831316 
1488854896.843882, 1488854896.843882, -1.360474, +0.213257, -0.168091, -36.479080, -81.474533, +25.831316 
1488854896.847633, 1488854896.847633, -1.360474, +0.213257, -0.168091, -38.889969, -83.351364, +27.555559 
1488854896.851377, 1488854896.851377, -1.360474, +0.213257, -0.168091, -38.889969, -83.351364, +27.555559 
1488854896.855180, 1488854896.855180, -1.360474, +0.213257, -0.168091, -38.889969, -83.351364, +27.555559 
1488854896.858930, 1488854896.858930, -1.360474, +0.213257, -0.136841, -41.789139, -85.609665, +30.347918 
1488854896.862673, 1488854896.862673, -1.355591, +0.276367, -0.141235, -41.789139, -85.609665, +30.347918 
1488854896.866561, 1488854896.866561, -1.355591, +0.276367, -0.141235, -41.789139, -85.609665, +30.347918 
1488854896.870303, 1488854896.870303, -1.355591, +0.276367, -0.141235, -46.458328, -87.303391, +32.636738 
1488854896.874171, 1488854896.874171, -1.355591, +0.276367, -0.141235, -46.458328, -87.303391, +32.636738 
1488854896.877916, 1488854896.877916, -1.355591, +0.276367, -0.141235, -46.458328, -87.303391, +35.017109 
1488854896.881661, 1488854896.881661, -1.344116, +0.234741, -0.174805, -52.805984, -88.844528, +35.017109 
1488854896.885542, 1488854896.885542, -1.344116, +0.234741, -0.174805, -52.805984, -88.844528, +35.017109 
1488854896.889476, 1488854896.889476, -1.344116, +0.234741, -0.174805, -55.369461, -90.156784, +38.389301 
1488854896.893461, 1488854896.893461, -1.344116, +0.234741, -0.174805, -55.369461, -90.156784, +38.389301 
1488854896.897404, 1488854896.897404, -1.344116, +0.234741, -0.174805, -55.369461, -90.156784, +38.389301 
1488854896.901492, 1488854896.901492, -1.402222, +0.228027, -0.148315, -57.734573, -92.048874, +41.944599 
1488854896.905469, 1488854896.905469, -1.402222, +0.228027, -0.148315, -57.734573, -92.048874, +41.944599 
1488854896.910173, 1488854896.910173, -1.402222, +0.228027, -0.148315, -57.734573, -92.048874, +41.944599 
1488854896.914000, 1488854896.914000, -1.402222, +0.228027, -0.148315, -60.816849, -94.413986, +44.935322 
1488854896.917742, 1488854896.917742, -1.402222, +0.228027, -0.148315, -60.816849, -94.413986, +44.935322 
1488854896.921485, 1488854896.921485, -1.383179, +0.108887, -0.296143, -60.816849, -94.413986, +46.369648 
1488854896.925242, 1488854896.925242, -1.383179, +0.108887, -0.296143, -65.074051, -95.848312, +46.369648 
1488854896.928990, 1488854896.928990, -1.383179, +0.108887, -0.296143, -65.074051, -95.848312, +46.369648 
1488854896.932737, 1488854896.932737, -1.383179, +0.108887, -0.296143, -65.074051, -96.641769, +48.597431 
1488854896.936541, 1488854896.936541, -1.383179, +0.108887, -0.296143, -69.453323, -96.641769, +48.597431 
1488854896.940284, 1488854896.940284, -1.444092, +0.213257, -0.203735, -69.453323, -96.641769, +48.597431 
1488854896.944084, 1488854896.944084, -1.444092, +0.213257, -0.203735, -73.893631, -97.633591, +52.167988 
1488854896.947830, 1488854896.947830, -1.444092, +0.213257, -0.203735, -73.893631, -97.633591, +52.167988 
1488854896.951564, 1488854896.951564, -1.444092, +0.213257, -0.203735, -73.893631, -97.633591, +52.167988 
1488854896.955480, 1488854896.955480, -1.444092, +0.213257, -0.203735, -84.269608, -97.297897, +53.907490 
1488854896.959220, 1488854896.959220, -1.387695, +0.186157, -0.278076, -84.269608, -97.297897, +53.907490 
1488854896.963108, 1488854896.963108, -1.387695, +0.186157, -0.278076, -84.269608, -97.297897, +53.907490 
1488854896.966963, 1488854896.966963, -1.387695, +0.186157, -0.278076, -97.849930, -94.032516, +51.038837 
1488854896.970705, 1488854896.970705, -1.387695, +0.186157, -0.278076, -97.849930, -94.032516, +51.038837 
1488854896.974459, 1488854896.974459, -1.387695, +0.186157, -0.278076, -97.849930, -94.032516, +51.038837 
1488854896.978202, 1488854896.978202, -1.387695, +0.186157, -0.059692, -110.179031, -88.691940, +45.805073 
1488854896.981945, 1488854896.981945, -1.333496, +0.258057, -0.059692, -110.179031, -88.691940, +45.805073 
1488854896.985847, 1488854896.985847, -1.333496, +0.258057, -0.059692, -110.179031, -88.691940, +45.805073 
1488854896.989800, 1488854896.989800, -1.333496, +0.258057, -0.059692, -121.806229, -86.281052, +42.997456 
1488854896.993768, 1488854896.993768, -1.333496, +0.258057, -0.059692, -121.806229, -86.281052, +42.997456 
1488854896.997707, 1488854896.997707, -1.333496, +0.258057, -0.059692, -121.806229, -86.281052, +44.187641 
1488854897.001652, 1488854897.001652, -1.353638, +0.415161, +0.236938, -126.872147, -86.448898, +44.187641 
1488854897.005603, 1488854897.005603, -1.353638, +0.415161, +0.236938, -126.872147, -86.448898, +44.187641 
1488854897.009548, 1488854897.009548, -1.353638, +0.415161, +0.236938, -122.050369, -84.175339, +47.590351 
1488854897.013506, 1488854897.013506, -1.353638, +0.415161, +0.236938, -122.050369, -84.175339, +47.590351 
1488854897.017456, 1488854897.017456, -1.353638, +0.415161, +0.236938, -122.050369, -84.175339, +47.590351 
1488854897.021504, 1488854897.021504, -1.107666, +0.334473, +0.170654, -109.004105, -79.460373, +50.565815 
1488854897.025768, 1488854897.025768, -1.107666, +0.334473, +0.170654, -109.004105, -79.460373, +50.565815 
1488854897.029523, 1488854897.029523, -1.107666, +0.334473, +0.170654, -109.004105, -79.460373, +50.565815 
1488854897.033316, 1488854897.033316, -1.107666, +0.334473, +0.170654, -95.744217, -71.571579, +47.636127 
1488854897.037256, 1488854897.037256, -1.107666, +0.334473, +0.170654, -95.744217, -71.571579, +47.636127 
1488854897.041205, 1488854897.041205, -0.863037, +0.190308, +0.237793, -95.744217, -71.571579, +41.715717 
1488854897.045161, 1488854897.045161, -0.863037, +0.190308, +0.237793, -93.745316, -65.193405, +41.715717 
1488854897.049114, 1488854897.049114, -0.863037, +0.190308, +0.237793, -93.745316, -65.193405, +41.715717 
1488854897.053068, 1488854897.053068, -0.863037, +0.190308, +0.237793, -98.521317, -61.958538, +38.129902 
1488854897.056821, 1488854897.056821, -0.863037, +0.190308, +0.237793, -98.521317, -61.958538, +38.129902 
1488854897.060568, 1488854897.060568, -0.865234, +0.338135, +0.562378, -98.521317, -61.958538, +38.129902 
1488854897.064325, 1488854897.064325, -0.865234, +0.338135, +0.562378, -94.203079, -58.708416, +37.397480 
1488854897.068073, 1488854897.068073, -0.865234, +0.338135, +0.562378, -94.203079, -58.708416, +37.397480 
1488854897.071827, 1488854897.071827, -0.865234, +0.338135, +0.562378, -94.203079, -58.708416, +37.397480 
1488854897.075718, 1488854897.075718, -0.865234, +0.338135, +0.562378, -78.761185, -52.421795, +31.065081 
1488854897.079464, 1488854897.079464, -0.929321, -0.059326, +0.359619, -78.761185, -52.421795, +31.065081 
1488854897.083384, 1488854897.083384, -0.929321, -0.059326, +0.359619, -78.761185, -52.421795, +31.065081 
1488854897.087322, 1488854897.087322, -0.929321, -0.059326, +0.359619, -57.963455, -44.258343, +22.047136 
1488854897.091270, 1488854897.091270, -0.929321, -0.059326, +0.359619, -57.963455, -44.258343, +22.047136 
1488854897.095220, 1488854897.095220, -0.929321, -0.059326, +0.359619, -57.963455, -44.258343, +18.140886 
1488854897.099166, 1488854897.099166, -0.957397, -0.103027, +0.416992, -34.648026, -39.726482, +18.430803 
1488854897.103112, 1488854897.103112, -0.957397, -0.103027, +0.416992, -34.648026, -39.726482, +18.430803 
1488854897.107067, 1488854897.107067, -0.957397, -0.103027, +0.416992, -15.116776, -38.032757, +15.165423 
1488854897.111036, 1488854897.111036, -0.957397, -0.103027, +0.416992, -14.185990, -38.032757, +15.165423 
1488854897.115065, 1488854897.115065, -0.957397, -0.103027, +0.416992, -14.185990, -38.032757, +15.165423 
1488854897.119434, 1488854897.119434, -0.839355, +0.097534, +0.434204, +0.477706, -35.606609, +12.144183 
1488854897.123265, 1488854897.123265, -0.839355, +0.097534, +0.434204, +0.477706, -35.606609, +12.144183 
1488854897.127005, 1488854897.127005, -0.839355, +0.097534, +0.434204, +0.477706, -35.606609, +12.144183 
1488854897.130738, 1488854897.130738, -0.839355, +0.097534, +0.434204, +9.587203, -29.655684, +12.510394 
1488854897.134492, 1488854897.134492, -0.839355, +0.097534, +0.434204, +9.587203, -29.655684, +12.510394 
1488854897.138229, 1488854897.138229, -0.740356, +0.279907, +0.480347, +9.587203, -29.655684, +12.510394 
1488854897.141965, 1488854897.141965, -0.740356, +0.279907, +0.480347, +13.920699, -21.736372, +14.066791 
1488854897.145765, 1488854897.145765, -0.740356, +0.279907, +0.480347, +13.920699, -21.736372, +14.066791 
1488854897.149506, 1488854897.149506, -0.740356, +0.279907, +0.480347, +13.920699, -21.736372, +14.066791 
1488854897.153285, 1488854897.153285, -0.740356, +0.279907, +0.480347, +18.162643, -14.625776, +15.501117 
1488854897.157022, 1488854897.157022, -0.740356, +0.342407, +0.489136, +18.162643, -14.625776, +15.501117 
1488854897.160762, 1488854897.160762, -0.662476, +0.326294, +0.489136, +18.162643, -14.625776, +15.501117 
1488854897.164581, 1488854897.164581, -0.662476, +0.326294, +0.489136, +23.030197, -7.652509, +16.096209 
1488854897.168327, 1488854897.168327, -0.662476, +0.326294, +0.489136, +23.030197, -7.652509, +16.096209 
1488854897.172074, 1488854897.172074, -0.662476, +0.326294, +0.489136, +23.030197, +0.159991, +15.729999 
1488854897.176056, 1488854897.176056, -0.662476, +0.326294, +0.489136, +26.631271, -2.128828, +15.729999 
1488854897.179997, 1488854897.179997, -0.670898, +0.326782, +0.529419, +26.631271, -2.128828, +15.729999 
1488854897.183949, 1488854897.183949, -0.670898, +0.326782, +0.529419, +28.660690, +1.899493, +14.173602 
1488854897.187887, 1488854897.187887, -0.670898, +0.326782, +0.529419, +28.660690, +1.899493, +14.173602 
1488854897.191827, 1488854897.191827, -0.670898, +0.326782, +0.529419, +28.660690, +1.899493, +14.173602 
1488854897.195780, 1488854897.195780, -0.670898, +0.326782, +0.529419, +29.271042, +4.356158, +11.213397 
1488854897.199720, 1488854897.199720, -0.685303, +0.312012, +0.533569, +29.271042, +4.356158, +11.213397 
1488854897.203651, 1488854897.203651, -0.685303, +0.312012, +0.533569, +29.271042, +4.356158, +11.213397 
1488854897.207398, 1488854897.207398, -0.685303, +0.312012, +0.533569, +31.208908, +7.270586, +8.482074 
1488854897.211141, 1488854897.211141, -0.685303, +0.312012, +0.533569, +31.208908, +7.270586, +8.482074 
1488854897.214989, 1488854897.214989, -0.685303, +0.312012, +0.533569, +31.208908, +7.270586, +4.575823 
1488854897.218929, 1488854897.218929, -0.660522, +0.320801, +0.525269, +32.963669, +10.474932, +5.781268 
1488854897.222871, 1488854897.222871, -0.660522, +0.320801, +0.525269, +32.963669, +10.474932, +5.781268 
1488854897.226825, 1488854897.226825, -0.660522, +0.320801, +0.525269, +36.869919, +13.145220, +2.103899 
1488854897.230834, 1488854897.230834, -0.660522, +0.320801, +0.525269, +34.184372, +13.145220, +2.103899 
1488854897.235034, 1488854897.235034, -0.660522, +0.320801, +0.525269, +34.184372, +13.145220, +2.103899 
1488854897.238977, 1488854897.238977, -0.711304, +0.318970, +0.531738, +33.848679, +14.701616, -2.443220 
1488854897.242917, 1488854897.242917, -0.711304, +0.318970, +0.531738, +33.848679, +14.701616, -2.443220 
1488854897.246900, 1488854897.246900, -0.711304, +0.318970, +0.531738, +33.848679, +14.701616, -2.443220 
1488854897.250848, 1488854897.250848, -0.711304, +0.318970, +0.531738, +34.459030, +16.074907, -7.463361 
1488854897.254721, 1488854897.254721, -0.711304, +0.318970, +0.531738, +34.459030, +16.074907, -7.463361 
1488854897.258467, 1488854897.258467, -0.642090, +0.315796, +0.464233, +34.459030, +16.074907, -7.463361 
1488854897.262319, 1488854897.262319, -0.642090, +0.315796, +0.464233, +34.794724, +18.440020, -11.583234 
1488854897.266078, 1488854897.266078, -0.642090, +0.315796, +0.464233, +34.794724, +18.440020, -11.583234 
1488854897.269833, 1488854897.269833, -0.642090, +0.315796, +0.464233, +34.794724, +18.440020, -15.504743 
1488854897.273591, 1488854897.273591, -0.642090, +0.315796, +0.464233, +34.428513, +20.438921, -15.504743 
1488854897.277344, 1488854897.277344, -0.593750, +0.321777, +0.442017, +34.428513, +20.438921, -15.504743 
1488854897.281092, 1488854897.281092, -0.593750, +0.321777, +0.442017, +34.428513, +21.827471, -19.273664 
1488854897.284931, 1488854897.284931, -0.593750, +0.321777, +0.442017, +32.078659, +21.827471, -19.273664 
1488854897.288681, 1488854897.288681, -0.593750, +0.321777, +0.442017, +32.078659, +21.827471, -19.273664 
1488854897.292434, 1488854897.292434, -0.593750, +0.321777, +0.442017, +29.988205, +23.948442, -22.905256 
1488854897.296429, 1488854897.296429, -0.593750, +0.342285, +0.400635, +29.988205, +23.948442, -22.905256 
1488854897.300368, 1488854897.300368, -0.563843, +0.342285, +0.400635, +29.988205, +23.948442, -22.905256 
1488854897.304266, 1488854897.304266, -0.563843, +0.342285, +0.400635, +27.989304, +26.633989, -26.445295 
1488854897.308009, 1488854897.308009, -0.563843, +0.342285, +0.400635, +27.989304, +26.633989, -26.445295 
1488854897.311762, 1488854897.311762, -0.563843, +0.342285, +0.400635, +27.989304, +26.633989, -26.445295 
1488854897.315695, 1488854897.315695, -0.563843, +0.373535, +0.376099, +26.234543, +29.762041, -29.451277 
1488854897.319639, 1488854897.319639, -0.528809, +0.367920, +0.376099, +26.234543, +29.762041, -29.451277 
1488854897.323573, 1488854897.323573, -0.528809, +0.367920, +0.376099, +26.234543, +29.762041, -29.451277 
1488854897.327318, 1488854897.327318, -0.528809, +0.367920, +0.376099, +25.059616, +32.920612, -31.541731 
1488854897.331062, 1488854897.331062, -0.528809, +0.367920, +0.376099, +25.059616, +32.920612, -31.541731 
1488854897.334960, 1488854897.334960, -0.528809, +0.367920, +0.376099, +25.059616, +32.920612, -34.227276 
1488854897.338902, 1488854897.338902, -0.463623, +0.354980, +0.303345, +24.159348, +37.315144, -34.227276 
1488854897.342845, 1488854897.342845, -0.463623, +0.354980, +0.303345, +24.159348, +37.315144, -34.227276 
1488854897.346614, 1488854897.346614, -0.463623, +0.354980, +0.303345, +24.159348, +42.472614, -37.523174 
1488854897.350567, 1488854897.350567, -0.463623, +0.354980, +0.303345, +21.870529, +42.472614, -37.523174 
1488854897.354579, 1488854897.354579, -0.463623, +0.354980, +0.303345, +21.870529, +42.472614, -37.523174 
1488854897.358324, 1488854897.358324, -0.468262, +0.303955, +0.236938, +18.330490, +46.928181, -41.032696 
1488854897.362075, 1488854897.362075, -0.468262, +0.303955, +0.236938, +18.330490, +46.928181, -41.032696 
1488854897.365908, 1488854897.365908, -0.468262, +0.303955, +0.236938, +18.330490, +46.928181, -41.032696 
1488854897.369653, 1488854897.369653, -0.468262, +0.303955, +0.236938, +15.171920, +51.170124, -45.137310 
1488854897.373400, 1488854897.373400, -0.468262, +0.303955, +0.236938, +15.171920, +51.170124, -45.137310 
1488854897.377148, 1488854897.377148, -0.513306, +0.221313, +0.205688, +15.171920, +51.170124, -45.137310 
1488854897.380889, 1488854897.380889, -0.513306, +0.221313, +0.205688, +13.020431, +55.061115, -49.394512 
1488854897.384641, 1488854897.384641, -0.513306, +0.221313, +0.205688, +13.020431, +55.061115, -49.394512 
1488854897.388384, 1488854897.388384, -0.513306, +0.221313, +0.205688, +13.020431, +55.061115, -49.394512 
1488854897.392133, 1488854897.392133, -0.513306, +0.221313, +0.205688, +12.654220, +59.089436, -53.941631 
1488854897.395889, 1488854897.395889, -0.575073, +0.182251, +0.184937, +12.654220, +59.089436, -53.941631 
1488854897.399632, 1488854897.399632, -0.575073, +0.182251, +0.184937, +12.654220, +59.089436, -53.941631 
1488854897.403501, 1488854897.403501, -0.575073, +0.182251, +0.184937, +14.698897, +63.895954, -57.100201 
1488854897.407247, 1488854897.407247, -0.575073, +0.182251, +0.184937, +14.698897, +63.895954, -57.100201 
1488854897.411099, 1488854897.411099, -0.575073, +0.182251, +0.184937, +14.698897, +63.895954, -57.100201 
1488854897.414928, 1488854897.414928, -0.575073, +0.182251, +0.213989, +18.925583, +68.290482, -58.839703 
1488854897.418671, 1488854897.418671, -0.692139, +0.227417, +0.213989, +18.925583, +68.290482, -58.839703 
1488854897.422418, 1488854897.422418, -0.692139, +0.227417, +0.213989, +18.925583, +72.196732, -59.739971 
1488854897.426210, 1488854897.426210, -0.692139, +0.227417, +0.213989, +23.014938, +72.349319, -59.739971 
1488854897.429953, 1488854897.429953, -0.692139, +0.227417, +0.213989, +23.014938, +72.349319, -59.739971 
1488854897.433737, 1488854897.433737, -0.692139, +0.227417, +0.213989, +26.921188, +77.399979, -60.731792 
1488854897.437684, 1488854897.437684, -0.724243, +0.250122, +0.149292, +26.799118, +77.399979, -60.731792 
1488854897.441627, 1488854897.441627, -0.724243, +0.250122, +0.149292, +26.799118, +77.399979, -60.731792 
1488854897.445466, 1488854897.445466, -0.724243, +0.250122, +0.149292, +28.401291, +82.481155, -61.220074 
1488854897.449215, 1488854897.449215, -0.724243, +0.250122, +0.149292, +28.401291, +82.481155, -61.220074 
1488854897.453019, 1488854897.453019, -0.724243, +0.250122, +0.149292, +28.401291, +82.481155, -61.220074 
1488854897.456970, 1488854897.456970, -0.769897, +0.272095, +0.095459, +26.554977, +86.173782, -61.403179 
1488854897.461018, 1488854897.461018, -0.769897, +0.272095, +0.095459, +26.554977, +86.173782, -61.403179 
1488854897.464940, 1488854897.464940, -0.769897, +0.272095, +0.095459, +26.554977, +86.173782, -61.403179 
1488854897.468824, 1488854897.468824, -0.769897, +0.272095, +0.095459, +22.969162, +90.018997, -62.379742 
1488854897.473091, 1488854897.473091, -0.769897, +0.272095, +0.095459, +22.969162, +90.018997, -62.379742 
1488854897.476977, 1488854897.476977, -0.780151, +0.245239, +0.085083, +22.969162, +93.955765, -63.264751 
1488854897.480903, 1488854897.480903, -0.780151, +0.245239, +0.085083, +19.276535, +93.955765, -63.264751 
1488854897.484892, 1488854897.484892, -0.780151, +0.245239, +0.085083, +19.276535, +93.955765, -63.264751 
1488854897.488832, 1488854897.488832, -0.780151, +0.245239, +0.085083, +17.796432, +97.373734, -63.890362 
1488854897.492773, 1488854897.492773, -0.780151, +0.245239, +0.085083, +17.796432, +97.373734, -63.890362 
1488854897.496537, 1488854897.496537, -0.804810, +0.130859, +0.065063, +17.796432, +97.373734, -63.890362 
1488854897.500287, 1488854897.500287, -0.804810, +0.130859, +0.065063, +19.642746, +100.730667, -64.287094 
1488854897.504079, 1488854897.504079, -0.804810, +0.130859, +0.065063, +19.642746, +100.730667, -64.287094 
1488854897.507831, 1488854897.507831, -0.804810, +0.130859, +0.065063, +19.642746, +100.730667, -64.287094 
1488854897.511580, 1488854897.511580, -0.804810, +0.130859, +0.065063, +22.618210, +104.133377, -65.156845 
1488854897.515488, 1488854897.515488, -0.858154, +0.054810, +0.044556, +22.618210, +104.133377, -65.156845 
1488854897.519237, 1488854897.519237, -0.858154, +0.054810, +0.044556, +22.618210, +104.133377, -65.156845 
1488854897.523119, 1488854897.523119, -0.858154, +0.054810, +0.044556, +27.913010, +107.764969, -66.179184 
1488854897.527009, 1488854897.527009, -0.858154, +0.054810, +0.044556, +27.913010, +107.764969, -66.179184 
1488854897.530897, 1488854897.530897, -0.858154, +0.054810, +0.044556, +27.913010, +107.764969, -66.179184 
1488854897.534822, 1488854897.534822, -0.983765, +0.037354, +0.039917, +33.696091, +110.389481, -66.484360 
1488854897.538773, 1488854897.538773, -0.983765, +0.037354, +0.039917, +33.696091, +110.389481, -66.484360 
1488854897.542719, 1488854897.542719, -0.983765, +0.037354, +0.039917, +40.135300, +113.395462, -65.980820 
1488854897.546520, 1488854897.546520, -0.983765, +0.037354, +0.039917, +40.135300, +113.395462, -65.980820 
1488854897.550270, 1488854897.550270, -0.983765, +0.037354, +0.039917, +40.135300, +113.395462, -65.980820 
1488854897.554108, 1488854897.554108, -0.983765, +0.161987, +0.012329, +47.230637, +117.316971, -64.226059 
1488854897.558164, 1488854897.558164, -1.052612, +0.161987, +0.012329, +47.230637, +117.316971, -64.226059 
1488854897.562257, 1488854897.562257, -1.052612, +0.161987, +0.012329, +47.230637, +117.316971, -64.226059 
1488854897.566237, 1488854897.566237, -1.052612, +0.161987, +0.012329, +51.167404, +121.635208, -63.951397 
