Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855162.412295, 1488855162.412295, -3.214478, +0.181396, +2.326904, -55.424908, -166.245407, +14.217413 
1488855162.416248, 1488855162.416248, -3.214478, +0.181396, +2.326904, -55.424908, -166.245407, +14.217413 
1488855162.420704, 1488855162.420704, -3.214478, +0.181396, +2.326904, -102.116806, -256.928406, +4.375494 
1488855162.424535, 1488855162.424535, -3.214478, +0.181396, +2.326904, -102.116806, -256.928406, +4.375494 
1488855162.428274, 1488855162.428274, -0.677368, -0.460815, -1.152466, -102.116806, -256.928406, +4.375494 
1488855162.432013, 1488855162.432013, -0.677368, -0.460815, -1.152466, -102.971298, -145.478195, +35.656013 
1488855162.435919, 1488855162.435919, -0.677368, -0.460815, -1.152466, -102.971298, -145.478195, +35.656013 
1488855162.439666, 1488855162.439666, -0.677368, -0.460815, -1.152466, -102.971298, -145.478195, +35.656013 
1488855162.443471, 1488855162.443471, -0.677368, -0.460815, -1.152466, -124.638779, -70.450737, +111.537971 
1488855162.447367, 1488855162.447367, -1.719482, +0.591064, -0.205933, -124.638779, -70.450737, +111.537971 
1488855162.451111, 1488855162.451111, -1.719482, +0.591064, -0.205933, -124.638779, -70.450737, +111.537971 
1488855162.454869, 1488855162.454869, -1.719482, +0.591064, -0.205933, -36.397198, -63.263847, +175.518066 
1488855162.458690, 1488855162.458690, -1.719482, +0.591064, -0.205933, -36.397198, -63.263847, +175.518066 
1488855162.462429, 1488855162.462429, -1.719482, +0.591064, -0.205933, -36.397198, -63.263847, +164.623291 
1488855162.466348, 1488855162.466348, -1.719482, -0.440186, +0.360107, +69.483536, -51.529839, +164.623291 
1488855162.470089, 1488855162.470089, -1.998291, -0.438477, +0.360107, +69.483536, -51.529839, +164.623291 
1488855162.473979, 1488855162.473979, -1.998291, -0.438477, +0.360107, +112.452286, -74.326469, +121.471443 
1488855162.477726, 1488855162.477726, -1.998291, -0.438477, +0.360107, +108.988541, -74.326469, +121.471443 
1488855162.481469, 1488855162.481469, -1.998291, -0.438477, +0.360107, +108.988541, -74.326469, +121.471443 
1488855162.485229, 1488855162.485229, -1.998291, -0.438477, +0.360107, +141.886490, -116.654350, +87.337532 
1488855162.488978, 1488855162.488978, -1.531250, +0.946777, -0.740234, +141.886490, -116.654350, +87.337532 
1488855162.492730, 1488855162.492730, -1.531250, +0.946777, -0.740234, +141.886490, -116.654350, +87.337532 
1488855162.496518, 1488855162.496518, -1.531250, +0.946777, -0.740234, +145.930069, -115.220024, +81.478157 
1488855162.500259, 1488855162.500259, -1.531250, +0.946777, -0.740234, +145.930069, -115.220024, +81.478157 
1488855162.504050, 1488855162.504050, -1.531250, +0.946777, -0.740234, +145.930069, -115.220024, +81.478157 
1488855162.507914, 1488855162.507914, -0.790771, +0.522461, -0.477905, +56.925556, -96.558525, +61.306038 
1488855162.511667, 1488855162.511667, -0.790771, +0.522461, -0.477905, +56.925556, -96.558525, +61.306038 
1488855162.515550, 1488855162.515550, -0.790771, +0.522461, -0.477905, +56.925556, -96.558525, +61.306038 
1488855162.519298, 1488855162.519298, -0.790771, +0.522461, -0.477905, -5.376080, -95.749809, +41.835823 
1488855162.523032, 1488855162.523032, -0.790771, +0.522461, -0.477905, -5.376080, -95.749809, +41.835823 
1488855162.526975, 1488855162.526975, -0.661499, -0.021606, -0.167114, -5.376080, -95.749809, +41.835823 
1488855162.531087, 1488855162.531087, -0.661499, -0.021606, -0.167114, -2.125957, -83.283379, +38.448372 
1488855162.535390, 1488855162.535390, -0.661499, -0.021606, -0.167114, -2.125957, -83.283379, +38.448372 
1488855162.539336, 1488855162.539336, -0.661499, -0.021606, -0.167114, +21.311543, -68.314507, +34.008064 
1488855162.543295, 1488855162.543295, -0.661499, -0.021606, -0.167114, +19.556782, -68.314507, +34.008064 
1488855162.547246, 1488855162.547246, -1.036743, +0.150757, -0.298340, +19.556782, -68.314507, +34.008064 
1488855162.551198, 1488855162.551198, -1.036743, +0.150757, -0.298340, +22.654316, -57.465508, +27.080572 
1488855162.555154, 1488855162.555154, -1.036743, +0.150757, -0.298340, +22.654316, -57.465508, +27.080572 
1488855162.559092, 1488855162.559092, -1.036743, +0.150757, -0.298340, +22.654316, -57.465508, +27.080572 
1488855162.563048, 1488855162.563048, -1.036743, +0.150757, -0.298340, +10.340473, -50.873711, +21.358526 
1488855162.566801, 1488855162.566801, -1.317261, +0.127075, -0.197388, +10.340473, -50.873711, +21.358526 
1488855162.570551, 1488855162.570551, -1.317261, +0.127075, -0.197388, +10.340473, -50.873711, +21.358526 
1488855162.574304, 1488855162.574304, -1.317261, +0.127075, -0.197388, +9.302876, -48.401787, +16.094244 
1488855162.578057, 1488855162.578057, -1.317261, +0.127075, -0.197388, +9.302876, -48.401787, +16.094244 
1488855162.581807, 1488855162.581807, -1.317261, +0.127075, -0.197388, +9.302876, -48.401787, +16.094244 
1488855162.585707, 1488855162.585707, -1.317261, +0.141968, -0.302124, +7.426044, -38.910820, +12.920416 
1488855162.589452, 1488855162.589452, -1.244629, +0.141968, -0.302124, +7.426044, -38.910820, +12.920416 
1488855162.593370, 1488855162.593370, -1.244629, +0.141968, -0.302124, +7.426044, -31.098318, +15.865362 
1488855162.597308, 1488855162.597308, -1.244629, +0.141968, -0.302124, +1.658222, -30.457449, +15.865362 
1488855162.601246, 1488855162.601246, -1.244629, +0.141968, -0.302124, +1.658222, -30.457449, +15.865362 
1488855162.605102, 1488855162.605102, -1.244629, +0.141968, -0.318115, +0.147602, -24.384451, +10.128057 
1488855162.608852, 1488855162.608852, -1.073242, +0.290649, -0.318115, +0.147602, -24.384451, +10.128057 
1488855162.612594, 1488855162.612594, -1.073242, +0.290649, -0.318115, +0.147602, -24.384451, +10.128057 
1488855162.616543, 1488855162.616543, -1.073242, +0.290649, -0.318115, -2.721050, -27.497244, +5.977667 
1488855162.620486, 1488855162.620486, -1.073242, +0.290649, -0.318115, -2.721050, -27.497244, +5.977667 
1488855162.624467, 1488855162.624467, -1.073242, +0.290649, -0.318115, -2.721050, -27.497244, +5.977667 
1488855162.628407, 1488855162.628407, -0.974365, +0.092529, -0.320435, +3.168842, -25.559378, +5.504644 
1488855162.632347, 1488855162.632347, -0.974365, +0.092529, -0.320435, +3.168842, -25.559378, +5.504644 
1488855162.636306, 1488855162.636306, -0.974365, +0.092529, -0.320435, +3.168842, -25.559378, +5.504644 
1488855162.640242, 1488855162.640242, -0.974365, +0.092529, -0.320435, +3.916523, -21.973562, +6.053961 
1488855162.644191, 1488855162.644191, -0.974365, +0.092529, -0.320435, +3.916523, -21.973562, +6.053961 
1488855162.648137, 1488855162.648137, -1.120483, +0.285645, -0.352051, -6.169537, -23.987722, +7.076300 
1488855162.652228, 1488855162.652228, -1.120483, +0.285645, -0.352051, -6.169537, -23.987722, +7.076300 
1488855162.656553, 1488855162.656553, -1.120483, +0.285645, -0.352051, -6.169537, -23.987722, +7.076300 
1488855162.660301, 1488855162.660301, -1.120483, +0.285645, -0.352051, -18.376568, -29.038382, +4.406012 
1488855162.664141, 1488855162.664141, -1.120483, +0.285645, -0.352051, -18.376568, -29.038382, +4.406012 
1488855162.668083, 1488855162.668083, -1.034912, +0.203003, -0.381958, -18.376568, -29.038382, +4.406012 
1488855162.672028, 1488855162.672028, -1.034912, +0.203003, -0.381958, -26.601055, -34.684135, +6.389654 
1488855162.675980, 1488855162.675980, -1.034912, +0.203003, -0.381958, -26.601055, -34.684135, +6.389654 
1488855162.679920, 1488855162.679920, -1.034912, +0.203003, -0.381958, -26.601055, -34.684135, +10.295904 
1488855162.683839, 1488855162.683839, -1.034912, +0.203003, -0.381958, -28.889874, -40.131523, +9.960211 
1488855162.687590, 1488855162.687590, -0.985474, +0.134766, -0.471680, -28.889874, -40.131523, +9.960211 
1488855162.691342, 1488855162.691342, -0.985474, +0.134766, -0.471680, -28.889874, -44.037773, +12.233770 
1488855162.695096, 1488855162.695096, -0.985474, +0.134766, -0.471680, -30.980328, -45.319511, +12.233770 
1488855162.698850, 1488855162.698850, -0.985474, +0.134766, -0.471680, -30.980328, -45.319511, +12.233770 
1488855162.702600, 1488855162.702600, -0.985474, +0.134766, -0.471680, -32.170513, -48.218681, +16.231573 
1488855162.706494, 1488855162.706494, -1.104004, +0.298950, -0.447021, -32.170513, -48.218681, +16.231573 
1488855162.710241, 1488855162.710241, -1.104004, +0.298950, -0.447021, -32.170513, -48.218681, +16.231573 
1488855162.714206, 1488855162.714206, -1.104004, +0.298950, -0.447021, -32.719830, -49.256279, +18.001593 
1488855162.718150, 1488855162.718150, -1.104004, +0.298950, -0.447021, -32.719830, -49.256279, +18.001593 
1488855162.722098, 1488855162.722098, -1.104004, +0.298950, -0.447021, -32.719830, -49.256279, +18.001593 
1488855162.726093, 1488855162.726093, -1.179932, +0.288208, -0.348511, -39.525249, -50.461723, +16.979254 
1488855162.730038, 1488855162.730038, -1.179932, +0.288208, -0.348511, -39.525249, -50.461723, +16.979254 
1488855162.733996, 1488855162.733996, -1.179932, +0.288208, -0.348511, -39.525249, -50.461723, +16.979254 
1488855162.737936, 1488855162.737936, -1.179932, +0.288208, -0.348511, -44.026592, -50.095512, +16.185797 
1488855162.741874, 1488855162.741874, -1.179932, +0.288208, -0.348511, -44.026592, -50.095512, +16.185797 
1488855162.745828, 1488855162.745828, -1.136108, +0.213623, -0.305542, -44.026592, -50.095512, +14.919317 
1488855162.749767, 1488855162.749767, -1.136108, +0.213623, -0.305542, -49.031475, -50.492241, +14.919317 
1488855162.753703, 1488855162.753703, -1.136108, +0.213623, -0.305542, -49.031475, -50.492241, +14.919317 
1488855162.757448, 1488855162.757448, -1.136108, +0.213623, -0.305542, -52.190044, -50.888969, +13.896978 
1488855162.761197, 1488855162.761197, -1.136108, +0.213623, -0.305542, -52.190044, -50.888969, +13.896978 
1488855162.764990, 1488855162.764990, -1.152466, +0.124756, -0.153687, -52.190044, -50.888969, +13.896978 
1488855162.768732, 1488855162.768732, -1.152466, +0.124756, -0.153687, -50.481060, -53.009941, +15.163458 
1488855162.772619, 1488855162.772619, -1.152466, +0.124756, -0.153687, -50.481060, -53.009941, +15.163458 
1488855162.776777, 1488855162.776777, -1.152466, +0.124756, -0.153687, -50.481060, -53.009941, +15.163458 
1488855162.780720, 1488855162.780720, -1.152466, +0.124756, -0.153687, -44.987896, -54.825737, +15.621222 
1488855162.784714, 1488855162.784714, -1.132202, +0.051880, -0.100464, -44.987896, -54.825737, +15.621222 
1488855162.788658, 1488855162.788658, -1.132202, +0.051880, -0.100464, -44.987896, -54.825737, +15.621222 
1488855162.792602, 1488855162.792602, -1.132202, +0.051880, -0.100464, -36.931255, -56.229546, +17.879522 
1488855162.796556, 1488855162.796556, -1.132202, +0.051880, -0.100464, -36.931255, -56.229546, +17.879522 
1488855162.800506, 1488855162.800506, -1.132202, +0.051880, -0.100464, -29.118755, -57.709648, +19.588507 
1488855162.804423, 1488855162.804423, -1.149292, +0.137939, -0.146484, -31.361797, -57.709648, +19.588507 
1488855162.808281, 1488855162.808281, -1.149292, +0.137939, -0.146484, -31.361797, -57.709648, +19.588507 
1488855162.812034, 1488855162.812034, -1.149292, +0.137939, -0.146484, -28.538921, -58.548882, +19.496954 
1488855162.815800, 1488855162.815800, -1.149292, +0.137939, -0.146484, -28.538921, -58.548882, +19.496954 
1488855162.819557, 1488855162.819557, -1.149292, +0.137939, -0.146484, -28.538921, -58.548882, +19.496954 
1488855162.823441, 1488855162.823441, -1.149292, +0.137939, -0.204102, -25.212505, -58.731987, +20.427740 
1488855162.827208, 1488855162.827208, -1.204834, +0.234253, -0.204102, -25.212505, -58.731987, +20.427740 
1488855162.831042, 1488855162.831042, -1.204834, +0.234253, -0.204102, -25.212505, -58.731987, +20.427740 
1488855162.835034, 1488855162.835034, -1.204834, +0.234253, -0.204102, -25.502422, -60.807182, +21.526373 
1488855162.838790, 1488855162.838790, -1.204834, +0.234253, -0.204102, -25.502422, -60.807182, +21.526373 
1488855162.842548, 1488855162.842548, -1.204834, +0.234253, -0.204102, -25.502422, -60.807182, +21.526373 
1488855162.846607, 1488855162.846607, -1.250366, +0.210815, -0.282227, -25.929668, -62.973930, +22.518194 
1488855162.851051, 1488855162.851051, -1.250366, +0.210815, -0.282227, -25.929668, -62.973930, +22.518194 
1488855162.854867, 1488855162.854867, -1.250366, +0.210815, -0.282227, -25.929668, -65.781548, +23.220098 
1488855162.858610, 1488855162.858610, -1.250366, +0.210815, -0.282227, -26.814678, -65.781548, +23.220098 
1488855162.862355, 1488855162.862355, -1.250366, +0.210815, -0.282227, -26.814678, -65.781548, +23.220098 
1488855162.866143, 1488855162.866143, -1.285767, +0.256104, -0.221802, -26.082256, -70.221855, +26.088751 
1488855162.869892, 1488855162.869892, -1.285767, +0.256104, -0.221802, -26.082256, -70.221855, +26.088751 
1488855162.873691, 1488855162.873691, -1.285767, +0.256104, -0.221802, -26.082256, -70.221855, +26.088751 
1488855162.877430, 1488855162.877430, -1.285767, +0.256104, -0.221802, -26.097515, -75.348808, +28.591192 
1488855162.881177, 1488855162.881177, -1.285767, +0.256104, -0.221802, -26.097515, -75.348808, +28.591192 
1488855162.884928, 1488855162.884928, -1.341553, +0.296143, -0.274780, -26.097515, -75.348808, +28.591192 
1488855162.888676, 1488855162.888676, -1.341553, +0.296143, -0.274780, -26.616314, -79.102470, +29.933966 
1488855162.892435, 1488855162.892435, -1.341553, +0.296143, -0.274780, -26.616314, -79.102470, +29.933966 
1488855162.896279, 1488855162.896279, -1.341553, +0.296143, -0.274780, -26.616314, -79.102470, +29.933966 
1488855162.900033, 1488855162.900033, -1.341553, +0.296143, -0.274780, -29.057720, -84.549858, +31.597174 
1488855162.904001, 1488855162.904001, -1.405518, +0.251099, -0.390259, -29.057720, -84.549858, +31.597174 
1488855162.907953, 1488855162.907953, -1.405518, +0.251099, -0.390259, -29.057720, -84.549858, +31.597174 
1488855162.911899, 1488855162.911899, -1.405518, +0.251099, -0.390259, -35.207012, -89.859917, +31.536139 
1488855162.915752, 1488855162.915752, -1.405518, +0.251099, -0.390259, -35.207012, -89.859917, +31.536139 
1488855162.919500, 1488855162.919500, -1.405518, +0.251099, -0.390259, -35.207012, -89.859917, +31.536139 
1488855162.923303, 1488855162.923303, -1.530518, +0.176392, -0.287231, -36.977032, -94.666435, +32.939949 
1488855162.927243, 1488855162.927243, -1.518433, +0.176392, -0.287231, -36.977032, -94.666435, +32.939949 
1488855162.931184, 1488855162.931184, -1.518433, +0.176392, -0.287231, -36.977032, -103.363945, +36.174812 
1488855162.935040, 1488855162.935040, -1.518433, +0.176392, -0.287231, -38.716534, -103.363945, +36.174812 
1488855162.938788, 1488855162.938788, -1.518433, +0.176392, -0.287231, -38.716534, -103.363945, +36.174812 
1488855162.942543, 1488855162.942543, -1.518433, +0.176392, -0.371948, -37.678936, -111.054375, +37.609138 
1488855162.946526, 1488855162.946526, -1.517944, +0.012207, -0.371948, -37.678936, -111.054375, +37.609138 
1488855162.950479, 1488855162.950479, -1.517944, +0.012207, -0.371948, -37.678936, -111.054375, +37.609138 
1488855162.954585, 1488855162.954585, -1.517944, +0.012207, -0.371948, -32.979229, -118.042900, +40.599861 
1488855162.958527, 1488855162.958527, -1.517944, +0.012207, -0.371948, -32.979229, -118.042900, +40.599861 
1488855162.963106, 1488855162.963106, -1.549194, +0.062622, -0.524048, -32.979229, -118.042900, +44.506111 
1488855162.966858, 1488855162.966858, -1.557739, +0.062622, -0.524048, -36.931255, -124.329521, +43.621101 
1488855162.970611, 1488855162.970611, -1.557739, +0.062622, -0.524048, -36.931255, -124.329521, +43.621101 
1488855162.974476, 1488855162.974476, -1.557739, +0.062622, -0.524048, -36.931255, -128.235764, +47.344246 
1488855162.978424, 1488855162.978424, -1.557739, +0.062622, -0.524048, -45.125225, -129.349655, +47.344246 
1488855162.982364, 1488855162.982364, -1.557739, -0.156128, -0.551147, -45.125225, -129.349655, +47.344246 
1488855162.986322, 1488855162.986322, -1.693848, -0.148315, -0.551147, -61.589458, -137.162155, +45.436897 
1488855162.990274, 1488855162.990274, -1.693848, -0.148315, -0.551147, -61.589458, -137.162155, +45.436897 
1488855162.994163, 1488855162.994163, -1.693848, -0.148315, -0.551147, -61.589458, -137.162155, +45.436897 
1488855162.997916, 1488855162.997916, -1.693848, -0.148315, -0.551147, -68.394882, -147.110886, +48.961678 
1488855163.001666, 1488855163.001666, -1.693848, -0.148315, -0.551147, -68.394882, -147.110886, +48.961678 
1488855163.005428, 1488855163.005428, -1.887451, -0.085327, -0.928345, -68.394882, -147.110886, +48.961678 
1488855163.009190, 1488855163.009190, -1.887451, -0.085327, -0.928345, -80.327255, -152.649826, +53.310432 
1488855163.013117, 1488855163.013117, -1.887451, -0.085327, -0.928345, -80.327255, -152.649826, +53.310432 
1488855163.016878, 1488855163.016878, -1.887451, -0.085327, -0.928345, -80.327255, -152.649826, +53.310432 
1488855163.020630, 1488855163.020630, -1.887451, -0.085327, -0.928345, -110.966904, -150.605148, +42.675056 
1488855163.024609, 1488855163.024609, -2.034058, -0.053833, -1.148193, -110.966904, -150.605148, +42.675056 
1488855163.028562, 1488855163.028562, -2.034058, -0.053833, -1.148193, -110.966904, -150.605148, +30.849493 
1488855163.032509, 1488855163.032509, -2.034058, -0.053833, -1.148193, -152.119858, -155.823654, +30.849493 
1488855163.036502, 1488855163.036502, -2.034058, -0.053833, -1.148193, -152.119858, -155.823654, +30.849493 
1488855163.040458, 1488855163.040458, -2.034058, -0.053833, -1.148193, -178.685410, -166.581100, +23.067511 
1488855163.044414, 1488855163.044414, -2.095947, -0.488037, -0.780762, -178.685410, -166.581100, +23.067511 
1488855163.048369, 1488855163.048369, -2.095947, -0.488037, -0.780762, -178.685410, -166.581100, +23.067511 
1488855163.052328, 1488855163.052328, -2.095947, -0.488037, -0.780762, -164.891464, -179.261154, +31.932867 
1488855163.056314, 1488855163.056314, -2.095947, -0.488037, -0.780762, -164.891464, -179.261154, +31.932867 
1488855163.060268, 1488855163.060268, -2.095947, -0.488037, -0.780762, -164.891464, -179.261154, +31.932867 
1488855163.064169, 1488855163.064169, -2.280396, +0.204956, -0.855713, -128.178818, -190.888351, +61.458626 
1488855163.067930, 1488855163.067930, -2.280396, +0.204956, -0.855713, -128.178818, -190.888351, +61.458626 
1488855163.071674, 1488855163.071674, -2.280396, +0.204956, -0.855713, -128.178818, -190.888351, +61.458626 
1488855163.075585, 1488855163.075585, -2.280396, +0.204956, -0.855713, -92.671616, -187.684006, +82.729378 
1488855163.079770, 1488855163.079770, -2.280396, +0.204956, -0.855713, -92.671616, -187.684006, +82.729378 
1488855163.084139, 1488855163.084139, -2.267090, +0.745605, -0.797119, -96.410019, -177.308029, +91.014900 
1488855163.088100, 1488855163.088100, -2.267090, +0.745605, -0.797119, -96.410019, -177.308029, +91.014900 
1488855163.092050, 1488855163.092050, -2.267090, +0.745605, -0.797119, -96.410019, -177.308029, +91.014900 
1488855163.096017, 1488855163.096017, -2.267090, +0.745605, -0.797119, -121.129257, -161.759323, +79.357185 
1488855163.099973, 1488855163.099973, -2.267090, +0.745605, -0.797119, -121.129257, -161.759323, +79.357185 
1488855163.104089, 1488855163.104089, -2.007690, +0.869019, -0.199707, -121.129257, -161.759323, +79.357185 
1488855163.108042, 1488855163.108042, -2.007690, +0.869019, -0.199707, -97.996933, -160.294479, +71.147957 
1488855163.111992, 1488855163.111992, -2.007690, +0.869019, -0.199707, -97.996933, -160.294479, +71.147957 
1488855163.115819, 1488855163.115819, -2.007690, +0.869019, -0.199707, -97.996933, -160.294479, +50.945320 
1488855163.119574, 1488855163.119574, -2.007690, +0.869019, -0.199707, -65.785629, -143.219894, +50.945320 
1488855163.123340, 1488855163.123340, -1.581421, +0.440430, +0.709106, -65.785629, -143.219894, +50.945320 
1488855163.127093, 1488855163.127093, -1.581421, +0.440430, +0.709106, -65.785629, -143.219894, +27.629889 
1488855163.130849, 1488855163.130849, -1.581421, +0.440430, +0.709106, -45.232037, -142.151779, +27.629889 
1488855163.134765, 1488855163.134765, -1.581421, +0.440430, +0.709106, -45.232037, -142.151779, +27.629889 
1488855163.138519, 1488855163.138519, -1.581421, +0.440430, +0.709106, -21.367290, -169.449753, +11.882818 
1488855163.142280, 1488855163.142280, -1.014893, +0.139404, +1.070923, -21.367290, -169.449753, +11.882818 
1488855163.146374, 1488855163.146374, -1.014893, +0.139404, +1.070923, -21.367290, -169.449753, +11.882818 
1488855163.150331, 1488855163.150331, -1.014893, +0.139404, +1.070923, +35.868427, -152.924484, +4.451788 
1488855163.154286, 1488855163.154286, -1.014893, +0.139404, +1.070923, +35.868427, -152.924484, +4.451788 
1488855163.158227, 1488855163.158227, -1.014893, +0.139404, +1.070923, +35.868427, -152.924484, +4.451788 
1488855163.162177, 1488855163.162177, -0.208496, +0.231934, +0.553833, +76.777237, -115.769341, -16.925776 
1488855163.165982, 1488855163.165982, -0.208496, +0.231934, +0.553833, +76.777237, -115.769341, -16.925776 
1488855163.169737, 1488855163.169737, -0.208496, +0.231934, +0.553833, +76.777237, -115.769341, -16.925776 
1488855163.173526, 1488855163.173526, -0.208496, +0.231934, +0.553833, +93.897598, -92.194511, -28.675043 
1488855163.177474, 1488855163.177474, -0.208496, +0.231934, +0.553833, +93.897598, -92.194511, -28.675043 
1488855163.181423, 1488855163.181423, +0.135254, +0.525635, +0.371948, +93.897598, -72.663261, -34.580193 
1488855163.185390, 1488855163.185390, +0.152466, +0.525635, +0.371948, +99.222916, -69.855644, -34.580193 
1488855163.189339, 1488855163.189339, +0.152466, +0.525635, +0.371948, +99.222916, -69.855644, -34.580193 
1488855163.193301, 1488855163.193301, +0.152466, +0.525635, +0.371948, +99.009293, -39.353325, -42.270622 
1488855163.197258, 1488855163.197258, +0.152466, +0.525635, +0.371948, +99.009293, -39.353325, -42.270622 
1488855163.201258, 1488855163.201258, +0.152466, +0.410767, +0.088379, +99.009293, -39.353325, -42.270622 
1488855163.205525, 1488855163.205525, +0.347656, +0.410767, +0.088379, +93.394058, -3.632498, -48.480949 
1488855163.209471, 1488855163.209471, +0.347656, +0.410767, +0.088379, +93.394058, -3.632498, -48.480949 
1488855163.213454, 1488855163.213454, +0.347656, +0.410767, +0.088379, +93.394058, -3.632498, -48.480949 
1488855163.217212, 1488855163.217212, +0.347656, +0.410767, +0.088379, +85.047501, +28.334665, -53.043327 
1488855163.220967, 1488855163.220967, +0.347656, +0.247437, -0.052002, +85.047501, +28.334665, -53.043327 
1488855163.224825, 1488855163.224825, +0.346436, +0.247437, -0.052002, +85.047501, +28.334665, -58.811150 
1488855163.228776, 1488855163.228776, +0.346436, +0.247437, -0.052002, +77.967422, +53.557442, -58.811150 
1488855163.232729, 1488855163.232729, +0.346436, +0.247437, -0.052002, +77.967422, +53.557442, -58.811150 
1488855163.236534, 1488855163.236534, +0.346436, +0.247437, -0.052002, +74.930923, +74.950264, -64.716301 
1488855163.240295, 1488855163.240295, +0.346436, +0.247437, -0.052002, +74.930923, +74.950264, -64.716301 
1488855163.244082, 1488855163.244082, +0.315674, +0.296265, -0.041138, +74.930923, +74.950264, -64.716301 
1488855163.247839, 1488855163.247839, +0.315674, +0.296265, -0.041138, +70.414322, +93.749092, -69.461784 
1488855163.251711, 1488855163.251711, +0.315674, +0.296265, -0.041138, +70.414322, +93.749092, -69.461784 
1488855163.255603, 1488855163.255603, +0.315674, +0.296265, -0.041138, +70.414322, +93.749092, -69.461784 
1488855163.259366, 1488855163.259366, +0.315674, +0.296265, -0.041138, +62.189838, +110.442207, -74.741325 
1488855163.263166, 1488855163.263166, +0.282349, +0.297485, -0.006836, +62.189838, +110.442207, -74.741325 
1488855163.266943, 1488855163.266943, +0.282349, +0.297485, -0.006836, +62.189838, +110.442207, -74.741325 
1488855163.270692, 1488855163.270692, +0.282349, +0.297485, -0.006836, +53.507587, +127.654121, -82.889519 
1488855163.274536, 1488855163.274536, +0.282349, +0.297485, -0.006836, +53.507587, +127.654121, -82.889519 
1488855163.278486, 1488855163.278486, +0.282349, +0.297485, -0.006836, +53.507587, +127.654121, -82.889519 
1488855163.282437, 1488855163.282437, +0.193359, +0.236450, -0.058350, +45.145771, +144.545609, -92.411003 
1488855163.286402, 1488855163.286402, +0.193359, +0.236450, -0.058350, +45.145771, +144.545609, -92.411003 
1488855163.290353, 1488855163.290353, +0.193359, +0.236450, -0.058350, +45.145771, +144.545609, -101.795158 
1488855163.294264, 1488855163.294264, +0.193359, +0.236450, -0.058350, +36.860249, +158.766800, -101.795158 
1488855163.298018, 1488855163.298018, +0.193359, +0.236450, -0.058350, +36.860249, +158.766800, -101.795158 
1488855163.301777, 1488855163.301777, +0.046997, +0.171021, -0.100220, +29.047749, +170.195633, -110.813103 
1488855163.305732, 1488855163.305732, +0.046997, +0.171021, -0.100220, +29.551289, +170.195633, -110.813103 
1488855163.309690, 1488855163.309690, +0.046997, +0.171021, -0.100220, +29.551289, +170.195633, -110.813103 
1488855163.313662, 1488855163.313662, +0.046997, +0.171021, -0.100220, +25.141499, +180.922562, -120.410881 
1488855163.317415, 1488855163.317415, +0.046997, +0.171021, -0.100220, +25.141499, +180.922562, -120.410881 
1488855163.321348, 1488855163.321348, -0.017578, +0.030029, -0.188721, +25.141499, +180.922562, -120.410881 
1488855163.325379, 1488855163.325379, -0.017578, +0.030029, -0.188721, +22.761127, +194.060379, -129.047363 
1488855163.329326, 1488855163.329326, -0.017578, +0.030029, -0.188721, +22.761127, +194.060379, -129.047363 
1488855163.333291, 1488855163.333291, -0.017578, +0.030029, -0.188721, +22.761127, +194.060379, -129.047363 
1488855163.337237, 1488855163.337237, -0.017578, +0.030029, -0.188721, +19.953510, +208.235794, -135.440796 
1488855163.341193, 1488855163.341193, -0.151367, -0.101440, -0.241699, +19.953510, +208.235794, -135.440796 
1488855163.345157, 1488855163.345157, -0.151367, -0.101440, -0.241699, +19.953510, +221.266800, -139.987915 
1488855163.349107, 1488855163.349107, -0.151367, -0.101440, -0.241699, +18.702290, +221.266800, -139.987915 
1488855163.353061, 1488855163.353061, -0.151367, -0.101440, -0.241699, +18.702290, +221.266800, -139.987915 
1488855163.356821, 1488855163.356821, -0.151367, -0.101440, -0.241699, +18.625996, +230.574661, -142.581909 
1488855163.360577, 1488855163.360577, -0.339111, -0.141724, -0.145264, +18.625996, +230.574661, -142.581909 
1488855163.364342, 1488855163.364342, -0.339111, -0.141724, -0.145264, +18.625996, +230.574661, -142.581909 
1488855163.368099, 1488855163.368099, -0.339111, -0.141724, -0.145264, +20.960590, +237.700516, -142.642944 
1488855163.371849, 1488855163.371849, -0.339111, -0.141724, -0.145264, +20.960590, +237.700516, -142.642944 
1488855163.375730, 1488855163.375730, -0.339111, -0.141724, -0.145264, +20.960590, +237.700516, -142.642944 
1488855163.379489, 1488855163.379489, -0.339111, -0.141724, -0.088257, +27.918598, +244.200760, -140.796631 
1488855163.383398, 1488855163.383398, -0.400391, -0.063965, -0.088257, +27.918598, +244.200760, -140.796631 
1488855163.387346, 1488855163.387346, -0.400391, -0.063965, -0.088257, +27.918598, +244.200760, -140.796631 
1488855163.391301, 1488855163.391301, -0.400391, -0.063965, -0.088257, +37.287495, +251.998001, -137.439697 
1488855163.395301, 1488855163.395301, -0.400391, -0.063965, -0.088257, +37.287495, +251.998001, -137.439697 
1488855163.399345, 1488855163.399345, -0.400391, -0.063965, -0.141602, +37.287495, +251.998001, -133.808105 
1488855163.403314, 1488855163.403314, -0.469971, +0.061279, -0.141602, +47.175190, +261.122742, -133.808105 
1488855163.407264, 1488855163.407264, -0.469971, +0.061279, -0.141602, +47.175190, +261.122742, -133.808105 
1488855163.411212, 1488855163.411212, -0.469971, +0.061279, -0.141602, +54.224751, +271.773376, -131.229370 
