Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855301.228599, 1488855301.228599, -1.188232, +0.265503, -0.279785, +16.597786, -56.588501, +37.405487 
1488855301.232362, 1488855301.232362, -1.188232, +0.265503, -0.279785, +16.597786, -56.588501, +37.405487 
1488855301.236425, 1488855301.236425, -1.188232, +0.265503, -0.279785, +8.785286, -56.176514, +37.466522 
1488855301.240377, 1488855301.240377, -1.188232, +0.265503, -0.279785, +10.372200, -56.176514, +37.466522 
1488855301.244336, 1488855301.244336, -1.314697, +0.148315, -0.265259, +10.372200, -56.176514, +37.466522 
1488855301.248287, 1488855301.248287, -1.314697, +0.148315, -0.265259, +8.693733, -55.291504, +36.230560 
1488855301.252236, 1488855301.252236, -1.314697, +0.148315, -0.265259, +8.693733, -55.291504, +36.230560 
1488855301.256191, 1488855301.256191, -1.314697, +0.148315, -0.265259, +8.693733, -55.291504, +36.230560 
1488855301.260141, 1488855301.260141, -1.314697, +0.148315, -0.265259, +17.360725, -51.843018, +36.535736 
1488855301.264054, 1488855301.264054, -1.005249, +0.120239, -0.270386, +17.360725, -51.843018, +36.535736 
1488855301.267811, 1488855301.267811, -1.005249, +0.120239, -0.270386, +17.360725, -51.843018, +36.535736 
1488855301.271558, 1488855301.271558, -1.005249, +0.120239, -0.270386, +24.562874, -44.610352, +37.939545 
1488855301.275406, 1488855301.275406, -1.005249, +0.120239, -0.270386, +24.562874, -44.610352, +37.939545 
1488855301.279160, 1488855301.279160, -1.005249, +0.120239, -0.270386, +24.562874, -44.610352, +37.939545 
1488855301.282908, 1488855301.282908, -1.005249, +0.963989, -0.489136, +38.234749, -28.207155, +38.000580 
1488855301.286896, 1488855301.286896, -0.688110, +0.963989, -0.489136, +38.234749, -28.207155, +38.000580 
1488855301.290865, 1488855301.290865, -0.688110, +0.963989, -0.489136, +30.422249, -22.332521, +31.958099 
1488855301.294822, 1488855301.294822, -0.688110, +0.963989, -0.489136, +33.184090, -22.332521, +31.958099 
1488855301.298765, 1488855301.298765, -0.688110, +0.963989, -0.489136, +33.184090, -22.332521, +31.958099 
1488855301.302706, 1488855301.302706, -0.688110, +0.963989, -0.290039, +3.017464, -25.796267, +19.735809 
1488855301.306694, 1488855301.306694, -1.140015, +0.188965, -0.290039, +3.017464, -25.796267, +19.735809 
1488855301.310636, 1488855301.310636, -1.140015, +0.188965, -0.290039, +3.017464, -25.796267, +19.735809 
1488855301.314593, 1488855301.314593, -1.140015, +0.188965, -0.290039, -17.719231, -26.192995, +14.303680 
1488855301.318655, 1488855301.318655, -1.140015, +0.188965, -0.290039, -17.719231, -26.192995, +14.303680 
1488855301.322605, 1488855301.322605, -1.140015, +0.188965, -0.174438, -17.719231, -26.192995, +14.303680 
1488855301.326388, 1488855301.326388, -1.381348, +0.144897, -0.174438, -26.004753, -25.506350, +15.234467 
1488855301.330139, 1488855301.330139, -1.381348, +0.144897, -0.174438, -26.004753, -25.506350, +15.234467 
1488855301.333986, 1488855301.333986, -1.381348, +0.144897, -0.174438, -26.004753, -25.506350, +18.652435 
1488855301.337738, 1488855301.337738, -1.381348, +0.144897, -0.174438, -37.967644, -30.923220, +18.652435 
1488855301.341483, 1488855301.341483, -1.381348, +0.144897, -0.174438, -37.967644, -30.923220, +18.652435 
1488855301.345413, 1488855301.345413, -1.087036, +0.058716, -0.449097, -47.824821, -43.176025, +18.805023 
1488855301.349337, 1488855301.349337, -1.087036, +0.058716, -0.449097, -47.824821, -43.176025, +18.805023 
1488855301.353266, 1488855301.353266, -1.087036, +0.058716, -0.449097, -47.824821, -43.176025, +18.805023 
1488855301.357190, 1488855301.357190, -1.087036, +0.058716, -0.449097, -45.780144, -54.452271, +27.792450 
1488855301.361112, 1488855301.361112, -1.087036, +0.058716, -0.449097, -45.780144, -54.452271, +27.792450 
1488855301.365260, 1488855301.365260, -0.933105, -0.009277, -0.479248, -45.780144, -54.452271, +27.792450 
1488855301.369269, 1488855301.369269, -0.933105, -0.009277, -0.479248, -28.232536, -65.148682, +40.380951 
1488855301.373531, 1488855301.373531, -0.933105, -0.009277, -0.479248, -28.232536, -65.148682, +40.380951 
1488855301.377492, 1488855301.377492, -0.933105, -0.009277, -0.479248, -28.232536, -65.148682, +47.964569 
1488855301.381443, 1488855301.381443, -0.933105, -0.009277, -0.479248, -16.498528, -73.006958, +47.964569 
1488855301.385409, 1488855301.385409, -1.185181, +0.429077, -0.587036, -16.498528, -73.006958, +47.964569 
1488855301.389359, 1488855301.389359, -1.185181, +0.429077, -0.587036, -18.314323, -76.958984, +51.321503 
1488855301.393325, 1488855301.393325, -1.185181, +0.429077, -0.587036, -18.314323, -76.958984, +51.321503 
1488855301.397280, 1488855301.397280, -1.185181, +0.429077, -0.587036, -18.314323, -76.958984, +51.321503 
1488855301.401227, 1488855301.401227, -1.185181, +0.429077, -0.587036, -31.787834, -79.934448, +52.557465 
1488855301.405089, 1488855301.405089, -1.358887, +0.486694, -0.376221, -31.787834, -79.934448, +52.557465 
1488855301.408838, 1488855301.408838, -1.358887, +0.486694, -0.376221, -31.787834, -79.934448, +52.557465 
1488855301.412587, 1488855301.412587, -1.358887, +0.486694, -0.376221, -50.647697, -81.887573, +48.712250 
1488855301.416377, 1488855301.416377, -1.358887, +0.486694, -0.376221, -50.647697, -81.887573, +48.712250 
1488855301.420137, 1488855301.420137, -1.358887, +0.486694, -0.376221, -50.647697, -81.887573, +48.712250 
1488855301.423975, 1488855301.423975, -1.282959, +0.177734, -0.104370, -65.387688, -84.939331, +44.088837 
1488855301.427730, 1488855301.427730, -1.282959, +0.177734, -0.104370, -65.387688, -84.939331, +44.088837 
1488855301.431491, 1488855301.431491, -1.282959, +0.177734, -0.104370, -65.387688, -84.939331, +40.182587 
1488855301.435481, 1488855301.435481, -1.282959, +0.177734, -0.104370, -73.337517, -89.013428, +41.159149 
1488855301.439438, 1488855301.439438, -1.282959, +0.177734, -0.104370, -73.337517, -89.013428, +41.159149 
1488855301.443384, 1488855301.443384, -1.281128, -0.045654, +0.032104, -65.525017, -94.079346, +40.853973 
1488855301.447332, 1488855301.447332, -1.281128, -0.045654, +0.032104, -65.586052, -94.079346, +40.853973 
1488855301.451278, 1488855301.451278, -1.281128, -0.045654, +0.032104, -65.586052, -94.079346, +40.853973 
1488855301.455229, 1488855301.455229, -1.281128, -0.045654, +0.032104, -49.915276, -98.595947, +44.088837 
1488855301.459177, 1488855301.459177, -1.281128, -0.045654, +0.032104, -49.915276, -98.595947, +44.088837 
1488855301.463127, 1488855301.463127, -1.447754, +0.126587, -0.180908, -49.915276, -98.595947, +44.088837 
1488855301.466990, 1488855301.466990, -1.447754, +0.126587, -0.180908, -34.870110, -102.731079, +48.590179 
1488855301.470831, 1488855301.470831, -1.447754, +0.126587, -0.180908, -34.870110, -102.731079, +48.590179 
1488855301.474813, 1488855301.474813, -1.447754, +0.126587, -0.180908, -34.870110, -102.731079, +48.590179 
1488855301.479252, 1488855301.479252, -1.447754, +0.126587, -0.180908, -27.164421, -109.567017, +52.404877 
1488855301.483046, 1488855301.483046, -1.586182, +0.239868, -0.463135, -27.164421, -109.567017, +52.404877 
1488855301.486795, 1488855301.486795, -1.586182, +0.239868, -0.463135, -27.164421, -118.615479, +55.441376 
1488855301.490537, 1488855301.490537, -1.586182, +0.239868, -0.463135, -22.647820, -118.615479, +55.441376 
1488855301.494286, 1488855301.494286, -1.586182, +0.239868, -0.463135, -22.647820, -118.615479, +55.441376 
1488855301.498030, 1488855301.498030, -1.586182, +0.239868, -0.463135, -23.685417, -129.296631, +62.674042 
1488855301.501780, 1488855301.501780, -1.711182, +0.290405, -0.960693, -23.685417, -129.296631, +62.674042 
1488855301.505565, 1488855301.505565, -1.695435, +0.290405, -0.960693, -23.685417, -129.296631, +62.674042 
1488855301.509305, 1488855301.509305, -1.695435, +0.290405, -0.960693, -32.352409, -136.788696, +67.846771 
1488855301.513020, 1488855301.513020, -1.695435, +0.290405, -0.960693, -32.352409, -136.788696, +67.846771 
1488855301.516760, 1488855301.516760, -1.695435, +0.290405, -0.960693, -32.352409, -136.788696, +67.846771 
1488855301.520509, 1488855301.520509, -1.695435, +0.290405, -0.960693, -47.946892, -145.913452, +74.484344 
1488855301.524389, 1488855301.524389, -1.836792, +0.306763, -0.777954, -47.946892, -145.913452, +74.484344 
1488855301.528134, 1488855301.528134, -1.836792, +0.306763, -0.777954, -47.946892, -145.913452, +74.484344 
1488855301.531882, 1488855301.531882, -1.836792, +0.306763, -0.777954, -67.325554, -157.769531, +76.895233 
1488855301.535853, 1488855301.535853, -1.836792, +0.306763, -0.777954, -67.325554, -157.769531, +76.895233 
1488855301.539784, 1488855301.539784, -1.836792, +0.306763, -0.777954, -67.325554, -157.769531, +76.895233 
1488855301.543724, 1488855301.543724, -1.889893, -0.054321, -0.854492, -80.051384, -168.221802, +77.520844 
1488855301.547643, 1488855301.547643, -1.889893, -0.054321, -0.854492, -80.051384, -168.221802, +77.520844 
1488855301.551567, 1488855301.551567, -1.889893, -0.054321, -0.854492, -80.051384, -168.221802, +81.793304 
1488855301.555500, 1488855301.555500, -1.889893, -0.054321, -0.854492, -90.167961, -178.582520, +81.793304 
1488855301.559420, 1488855301.559420, -1.889893, -0.054321, -0.854492, -90.167961, -178.582520, +81.793304 
1488855301.563359, 1488855301.563359, -1.901123, -0.182617, -1.308960, -104.679070, -186.028809, +85.760590 
1488855301.567281, 1488855301.567281, -1.901123, -0.182617, -1.308960, -104.679070, -186.028809, +85.760590 
1488855301.571204, 1488855301.571204, -1.901123, -0.182617, -1.308960, -104.679070, -186.028809, +85.760590 
1488855301.575137, 1488855301.575137, -1.901123, -0.182617, -1.308960, -131.687134, -185.708374, +84.280487 
1488855301.579061, 1488855301.579061, -1.901123, -0.182617, -1.308960, -131.687134, -185.708374, +84.280487 
1488855301.582993, 1488855301.582993, -2.195190, -0.617310, -1.558594, -131.687134, -185.708374, +84.280487 
1488855301.586938, 1488855301.586938, -2.195190, -0.617310, -1.558594, -167.133301, -183.862061, +70.410248 
1488855301.590960, 1488855301.590960, -2.195190, -0.617310, -1.558594, -167.133301, -183.862061, +70.410248 
1488855301.595152, 1488855301.595152, -2.195190, -0.617310, -1.558594, -167.133301, -183.862061, +63.726898 
1488855301.599098, 1488855301.599098, -2.195190, -0.617310, -1.558594, -191.928833, -196.160645, +63.726898 
1488855301.603052, 1488855301.603052, -2.989746, -0.621460, -1.578247, -191.928833, -196.160645, +63.726898 
1488855301.607002, 1488855301.607002, -2.989746, -0.621460, -1.578247, -205.341309, -208.749146, +68.884369 
1488855301.610947, 1488855301.610947, -2.989746, -0.621460, -1.578247, -205.341309, -208.749146, +68.884369 
1488855301.615021, 1488855301.615021, -2.989746, -0.621460, -1.578247, -205.341309, -208.749146, +68.884369 
1488855301.618978, 1488855301.618978, -2.989746, -0.621460, -1.578247, -197.376221, -201.592773, +63.192841 
1488855301.622925, 1488855301.622925, -1.903198, -0.273682, -1.351318, -197.376221, -201.592773, +63.192841 
1488855301.626720, 1488855301.626720, -1.903198, -0.273682, -1.351318, -197.376221, -201.592773, +63.192841 
1488855301.630458, 1488855301.630458, -1.903198, -0.273682, -1.351318, -192.020386, -191.628784, +53.350922 
1488855301.634277, 1488855301.634277, -1.903198, -0.273682, -1.351318, -192.020386, -191.628784, +53.350922 
1488855301.638030, 1488855301.638030, -1.903198, -0.273682, -1.351318, -192.020386, -191.628784, +53.350922 
1488855301.641767, 1488855301.641767, -2.073608, +0.203735, -1.198120, -197.544067, -180.169434, +58.447357 
1488855301.645692, 1488855301.645692, -2.073608, +0.203735, -1.198120, -197.544067, -180.169434, +58.447357 
1488855301.649448, 1488855301.649448, -2.073608, +0.203735, -1.198120, -197.544067, -180.169434, +50.634857 
1488855301.653364, 1488855301.653364, -2.073608, +0.203735, -1.198120, -207.614868, -160.226196, +47.888275 
1488855301.657309, 1488855301.657309, -2.073608, +0.203735, -1.198120, -207.614868, -160.226196, +47.888275 
1488855301.661257, 1488855301.661257, -2.056030, +0.433472, -0.653320, -172.199219, -154.641479, +41.861053 
1488855301.665209, 1488855301.665209, -2.056030, +0.433472, -0.653320, -172.199219, -154.641479, +41.861053 
1488855301.669157, 1488855301.669157, -2.056030, +0.433472, -0.653320, -172.199219, -154.641479, +41.861053 
1488855301.673111, 1488855301.673111, -2.056030, +0.433472, -0.653320, -100.330315, -163.689941, +42.929169 
1488855301.677011, 1488855301.677011, -2.056030, +0.433472, -0.653320, -100.330315, -163.689941, +42.929169 
1488855301.680768, 1488855301.680768, -2.656494, -0.417969, +2.097778, -100.330315, -163.689941, +42.929169 
1488855301.684670, 1488855301.684670, -2.656494, -0.417969, +2.097778, -44.986687, -225.320190, +22.116180 
1488855301.689324, 1488855301.689324, -2.656494, -0.417969, +2.097778, -44.986687, -225.320190, +22.116180 
1488855301.693183, 1488855301.693183, -2.656494, -0.417969, +2.097778, -44.986687, -225.320190, +8.261200 
1488855301.696935, 1488855301.696935, -2.656494, -0.417969, +2.097778, +71.086922, -232.812256, +8.261200 
1488855301.700678, 1488855301.700678, -0.089111, +0.481323, -0.052490, +71.086922, -232.812256, +8.261200 
1488855301.704465, 1488855301.704465, -0.089111, +0.481323, -0.052490, +71.086922, -129.754395, +27.304169 
1488855301.708320, 1488855301.708320, -0.089111, +0.481323, -0.052490, +180.751831, -129.754395, +27.304169 
1488855301.712068, 1488855301.712068, -0.089111, +0.481323, -0.052490, +180.751831, -129.754395, +27.304169 
1488855301.715825, 1488855301.715825, -0.089111, +0.481323, -0.052490, +201.869995, -54.360718, +57.058807 
1488855301.719571, 1488855301.719571, -0.089111, +0.481323, +0.060425, +201.869995, -54.360718, +57.058807 
1488855301.723489, 1488855301.723489, -0.145752, +0.930908, +0.060425, +201.869995, -54.360718, +57.058807 
1488855301.727244, 1488855301.727244, -0.145752, +0.930908, +0.060425, +182.323486, -7.470461, +55.120941 
1488855301.730986, 1488855301.730986, -0.145752, +0.930908, +0.060425, +182.323486, -7.470461, +55.120941 
1488855301.734785, 1488855301.734785, -0.145752, +0.930908, +0.060425, +182.323486, -7.470461, +55.120941 
1488855301.738537, 1488855301.738537, -0.145752, +0.930908, +0.060425, +152.614624, +30.798582, +31.744476 
1488855301.742294, 1488855301.742294, +0.292114, +0.629028, +0.103027, +152.614624, +30.798582, +31.744476 
1488855301.746309, 1488855301.746309, +0.292114, +0.629028, +0.103027, +152.614624, +30.798582, +31.744476 
1488855301.750253, 1488855301.750253, +0.292114, +0.629028, +0.103027, +112.438240, +63.254028, +4.354950 
1488855301.754201, 1488855301.754201, +0.292114, +0.629028, +0.103027, +112.438240, +63.254028, +4.354950 
1488855301.758148, 1488855301.758148, +0.292114, +0.629028, +0.103027, +112.438240, +63.254028, -22.988800 
1488855301.762211, 1488855301.762211, +0.330688, +0.350952, +0.104736, +77.755013, +91.452271, -21.249298 
1488855301.766168, 1488855301.766168, +0.330688, +0.350952, +0.104736, +77.755013, +91.452271, -21.249298 
1488855301.770120, 1488855301.770120, +0.330688, +0.350952, +0.104736, +58.910408, +117.956787, -42.382721 
1488855301.774028, 1488855301.774028, +0.330688, +0.350952, +0.104736, +58.910408, +117.956787, -42.382721 
1488855301.777781, 1488855301.777781, +0.330688, +0.350952, +0.104736, +58.910408, +117.956787, -42.382721 
1488855301.781691, 1488855301.781691, +0.244141, +0.238892, -0.019531, +52.028694, +146.338135, -59.884552 
1488855301.785656, 1488855301.785656, +0.244141, +0.238892, -0.019531, +52.028694, +146.338135, -59.884552 
1488855301.790138, 1488855301.790138, +0.244141, +0.238892, -0.019531, +52.028694, +146.338135, -59.884552 
1488855301.793984, 1488855301.793984, +0.244141, +0.238892, -0.019531, +49.724617, +170.950562, -72.274689 
1488855301.797734, 1488855301.797734, +0.244141, +0.238892, -0.019531, +49.724617, +170.950562, -72.274689 
1488855301.801482, 1488855301.801482, +0.078369, -0.058105, -0.062866, +49.724617, +170.950562, -72.274689 
1488855301.805237, 1488855301.805237, +0.078369, -0.058105, -0.062866, +51.158943, +183.432251, -82.925323 
1488855301.808981, 1488855301.808981, +0.078369, -0.058105, -0.062866, +51.158943, +183.432251, -82.925323 
1488855301.812727, 1488855301.812727, +0.078369, -0.058105, -0.062866, +51.158943, +183.432251, -98.550323 
1488855301.816514, 1488855301.816514, +0.078369, -0.058105, -0.062866, +48.717537, +189.245850, -98.382477 
1488855301.820259, 1488855301.820259, +0.024292, -0.305542, -0.173462, +48.717537, +189.245850, -98.382477 
1488855301.824065, 1488855301.824065, +0.024292, -0.305542, -0.173462, +48.717537, +189.245850, -115.746979 
1488855301.827812, 1488855301.827812, +0.024292, -0.305542, -0.173462, +43.346443, +197.882324, -115.746979 
1488855301.831560, 1488855301.831560, +0.024292, -0.305542, -0.173462, +43.346443, +197.882324, -115.746979 
1488855301.835362, 1488855301.835362, +0.024292, -0.305542, -0.173462, +43.346443, +210.577637, -132.318024 
1488855301.839101, 1488855301.839101, +0.024292, -0.437866, -0.307739, +43.178596, +210.577637, -132.318024 
1488855301.842850, 1488855301.842850, -0.162598, -0.437866, -0.307739, +43.178596, +210.577637, -132.318024 
1488855301.846688, 1488855301.846688, -0.162598, -0.437866, -0.307739, +47.298470, +226.202637, -145.471100 
1488855301.850436, 1488855301.850436, -0.162598, -0.437866, -0.307739, +47.298470, +226.202637, -145.471100 
1488855301.854230, 1488855301.854230, -0.162598, -0.437866, -0.307739, +47.298470, +226.202637, -145.471100 
1488855301.857977, 1488855301.857977, -0.162598, -0.437866, -0.307739, +53.569832, +238.684326, -152.993683 
1488855301.861721, 1488855301.861721, -0.367920, -0.358643, -0.382080, +53.569832, +238.684326, -152.993683 
1488855301.865610, 1488855301.865610, -0.367920, -0.358643, -0.382080, +53.569832, +238.684326, -152.993683 
1488855301.869560, 1488855301.869560, -0.367920, -0.358643, -0.382080, +63.564339, +248.877197, -155.892853 
1488855301.873496, 1488855301.873496, -0.367920, -0.358643, -0.382080, +63.564339, +248.877197, -155.892853 
1488855301.877247, 1488855301.877247, -0.367920, -0.358643, -0.382080, +63.564339, +248.877197, -155.892853 
1488855301.880997, 1488855301.880997, -0.461792, -0.055908, -0.337646, +69.774666, +258.551270, -156.259064 
1488855301.884887, 1488855301.884887, -0.461792, -0.055908, -0.337646, +69.774666, +258.551270, -156.259064 
1488855301.888838, 1488855301.888838, -0.461792, -0.055908, -0.337646, +69.774666, +258.551270, -152.352814 
1488855301.892781, 1488855301.892781, -0.461792, -0.055908, -0.337646, +74.001350, +269.919067, -155.572418 
1488855301.896747, 1488855301.896747, -0.461792, -0.055908, -0.337646, +74.001350, +269.919067, -155.572418 
1488855301.900850, 1488855301.900850, -0.532349, -0.004272, -0.349243, +78.655281, +282.065063, -156.106476 
1488855301.905208, 1488855301.905208, -0.532349, -0.004272, -0.349243, +78.655281, +282.065063, -156.106476 
1488855301.909276, 1488855301.909276, -0.532349, -0.004272, -0.349243, +78.655281, +282.065063, -156.106476 
1488855301.913262, 1488855301.913262, -0.532349, -0.004272, -0.349243, +80.776253, +293.585449, -157.922272 
1488855301.917008, 1488855301.917008, -0.532349, -0.004272, -0.349243, +80.776253, +293.585449, -157.922272 
1488855301.920757, 1488855301.920757, -0.617432, +0.037964, -0.446899, +80.776253, +293.585449, -157.922272 
1488855301.924597, 1488855301.924597, -0.617432, +0.037964, -0.446899, +76.244392, +305.655151, -160.623077 
1488855301.928542, 1488855301.928542, -0.617432, +0.037964, -0.446899, +76.244392, +305.655151, -160.623077 
1488855301.932491, 1488855301.932491, -0.617432, +0.037964, -0.446899, +76.244392, +305.655151, -160.623077 
1488855301.936268, 1488855301.936268, -0.617432, +0.037964, -0.446899, +69.408455, +319.677979, -163.461212 
1488855301.940022, 1488855301.940022, -0.889404, -0.007568, -0.466431, +69.408455, +319.677979, -163.461212 
1488855301.943782, 1488855301.943782, -0.889404, -0.007568, -0.466431, +69.408455, +319.677979, -166.284088 
1488855301.947535, 1488855301.947535, -0.889404, -0.007568, -0.466431, +61.397591, +332.861572, -166.284088 
1488855301.951281, 1488855301.951281, -0.889404, -0.007568, -0.466431, +61.397591, +332.861572, -166.284088 
1488855301.955123, 1488855301.955123, -0.889404, -0.007568, -0.466431, +61.397591, +344.916016, -165.856842 
1488855301.958873, 1488855301.958873, -1.422363, -0.179810, -0.328491, +61.855354, +344.916016, -165.856842 
1488855301.962625, 1488855301.962625, -1.422363, -0.179810, -0.328491, +61.855354, +344.916016, -165.856842 
1488855301.966556, 1488855301.966556, -1.422363, -0.179810, -0.328491, +76.152840, +354.864746, -163.537506 
1488855301.970305, 1488855301.970305, -1.422363, -0.179810, -0.328491, +76.152840, +354.864746, -163.537506 
1488855301.974200, 1488855301.974200, -1.422363, -0.179810, -0.328491, +76.152840, +354.864746, -163.537506 
1488855301.978133, 1488855301.978133, -2.172363, -0.094849, -0.182739, +96.248665, +360.937744, -162.103180 
1488855301.982056, 1488855301.982056, -2.186890, -0.094849, -0.182739, +96.248665, +360.937744, -162.103180 
1488855301.986031, 1488855301.986031, -2.186890, -0.094849, -0.182739, +96.248665, +360.937744, -162.103180 
1488855301.989982, 1488855301.989982, -2.186890, -0.094849, -0.182739, +118.969002, +361.242920, -162.423615 
1488855301.993909, 1488855301.993909, -2.186890, -0.094849, -0.182739, +118.969002, +361.242920, -162.423615 
1488855301.997658, 1488855301.997658, -2.186890, +0.498901, +0.073364, +118.969002, +361.242920, -162.423615 
1488855302.001412, 1488855302.001412, -3.306152, +0.492432, +0.073364, +152.736694, +351.339966, -164.132599 
1488855302.005330, 1488855302.005330, -3.306152, +0.492432, +0.073364, +152.736694, +351.339966, -164.132599 
1488855302.009278, 1488855302.009278, -3.306152, +0.492432, +0.073364, +152.736694, +323.996216, -168.374542 
1488855302.013263, 1488855302.013263, -3.306152, +0.492432, +0.073364, +189.098389, +326.483398, -168.374542 
1488855302.017009, 1488855302.017009, -3.306152, +0.492432, +0.010864, +189.098389, +326.483398, -168.374542 
1488855302.020856, 1488855302.020856, -3.996094, +1.126709, +0.010986, +208.461792, +285.483032, -175.759796 
1488855302.024963, 1488855302.024963, -3.996094, +1.126709, +0.010986, +208.461792, +285.483032, -175.759796 
1488855302.028910, 1488855302.028910, -3.996094, +1.126709, +0.010986, +208.461792, +285.483032, -175.759796 
1488855302.032855, 1488855302.032855, -3.996094, +1.126709, +0.010986, +212.642700, +246.802002, -165.307526 
1488855302.036811, 1488855302.036811, -3.996094, +1.126709, +0.135986, +212.642700, +246.802002, -165.307526 
1488855302.040755, 1488855302.040755, -2.915283, +2.608032, +0.145508, +212.642700, +246.802002, -165.307526 
1488855302.044714, 1488855302.044714, -2.915283, +2.608032, +0.145508, +213.146240, +224.371582, -112.725739 
1488855302.048664, 1488855302.048664, -2.915283, +2.608032, +0.145508, +213.146240, +224.371582, -112.725739 
1488855302.052721, 1488855302.052721, -2.915283, +2.608032, +0.145508, +213.146240, +200.934082, -38.064484 
1488855302.056546, 1488855302.056546, -2.915283, +2.608032, +0.145508, +195.796997, +201.178223, -38.064484 
1488855302.060299, 1488855302.060299, -2.885620, +3.751953, +1.726562, +195.796997, +201.178223, -38.064484 
1488855302.064076, 1488855302.064076, -2.885620, +3.751953, +1.726562, +105.953255, +139.776855, +11.679169 
1488855302.067829, 1488855302.067829, -2.885620, +3.751953, +1.726562, +107.479134, +139.776855, +11.679169 
1488855302.071574, 1488855302.071574, -2.885620, +3.751953, +1.726562, +107.479134, +139.776855, +11.679169 
1488855302.075499, 1488855302.075499, -2.885620, +3.751953, +1.726562, -21.488152, +32.538086, +25.854584 
1488855302.079245, 1488855302.079245, -2.832031, +2.875732, +2.171265, -21.488152, +32.538086, +25.854584 
1488855302.083118, 1488855302.083118, -2.832031, +2.875732, +2.171265, -21.488152, +32.538086, +25.854584 
1488855302.087045, 1488855302.087045, -2.832031, +2.875732, +2.171265, -88.962517, -64.126343, +44.226166 
1488855302.090968, 1488855302.090968, -2.832031, +2.875732, +2.171265, -88.962517, -64.126343, +44.226166 
1488855302.094905, 1488855302.094905, -2.832031, +2.875732, +2.171265, -88.962517, -64.126343, +44.226166 
1488855302.098825, 1488855302.098825, -2.330688, +1.788940, +1.528320, -139.072388, -134.942383, +76.025482 
1488855302.102746, 1488855302.102746, -2.330688, +1.788940, +1.528320, -139.072388, -134.942383, +76.025482 
1488855302.106678, 1488855302.106678, -2.330688, +1.788940, +1.528320, -139.072388, -134.942383, +103.369232 
1488855302.110604, 1488855302.110604, -2.330688, +1.788940, +1.528320, -171.649902, -192.788452, +104.742523 
1488855302.114549, 1488855302.114549, -2.330688, +1.788940, +1.528320, -171.649902, -192.788452, +104.742523 
1488855302.118497, 1488855302.118497, +0.209961, -2.210449, -3.155884, -128.681152, -195.794434, +91.879364 
1488855302.122437, 1488855302.122437, +0.209961, -2.210449, -3.155884, -127.277336, -195.794434, +91.879364 
1488855302.126398, 1488855302.126398, +0.209961, -2.210449, -3.155884, -127.277336, -195.794434, +91.879364 
1488855302.130345, 1488855302.130345, +0.209961, -2.210449, -3.155884, -77.259026, -45.449585, +0.708100 
1488855302.134297, 1488855302.134297, +0.209961, -2.210449, -3.155884, -77.259026, -45.449585, +0.708100 
1488855302.138247, 1488855302.138247, -3.265869, -2.203613, -0.950439, -77.259026, -45.449585, +0.708100 
1488855302.142762, 1488855302.142762, -3.265869, -2.203613, -0.950439, -29.743156, +70.501953, -16.046051 
1488855302.146725, 1488855302.146725, -3.265869, -2.203613, -0.950439, -29.743156, +70.501953, -16.046051 
1488855302.150667, 1488855302.150667, -3.265869, -2.203613, -0.950439, -29.743156, -152.154297, +75.064178 
1488855302.154541, 1488855302.154541, -3.265869, -2.203613, -0.950439, +60.771980, -151.788086, +75.064178 
1488855302.158297, 1488855302.158297, -3.274780, +0.598389, +3.067993, +60.771980, -151.788086, +75.064178 
1488855302.162045, 1488855302.162045, -3.274780, +0.598389, +3.067993, +33.428230, -291.055054, +112.356659 
1488855302.165945, 1488855302.165945, -3.274780, +0.598389, +3.067993, +30.147591, -291.055054, +112.356659 
1488855302.169897, 1488855302.169897, -3.274780, +0.598389, +3.067993, +30.147591, -291.055054, +112.356659 
1488855302.173863, 1488855302.173863, -3.274780, +0.598389, +3.067993, -0.217400, -188.073486, +125.799652 
1488855302.177609, 1488855302.177609, -0.922241, -0.535156, -0.797485, -0.217400, -188.073486, +125.799652 
1488855302.181361, 1488855302.181361, -0.922241, -0.535156, -0.797485, -0.217400, -188.073486, +125.799652 
1488855302.185153, 1488855302.185153, -0.922241, -0.535156, -0.797485, -5.145988, -88.937134, +127.356049 
1488855302.188894, 1488855302.188894, -0.922241, -0.535156, -0.797485, -5.145988, -88.937134, +127.356049 
1488855302.192644, 1488855302.192644, -0.922241, -0.535156, -0.797485, -5.145988, -88.937134, +127.356049 
1488855302.196664, 1488855302.196664, -1.955078, +1.472046, +0.131470, -36.426506, -68.627686, +174.841400 
1488855302.200720, 1488855302.200720, -1.955078, +1.472046, +0.131470, -36.426506, -68.627686, +174.841400 
1488855302.204599, 1488855302.204599, -1.955078, +1.472046, +0.131470, -36.426506, -68.627686, +174.841400 
1488855302.208349, 1488855302.208349, -1.955078, +1.472046, +0.131470, +31.505623, -70.565552, +220.831390 
1488855302.212093, 1488855302.212093, -1.955078, +1.472046, +0.131470, +31.505623, -70.565552, +220.831390 
1488855302.216004, 1488855302.216004, -1.955078, +1.036621, -0.609375, +31.505623, -54.940552, +193.594452 
1488855302.219947, 1488855302.219947, -2.166016, +1.036621, -0.609375, +122.234383, -53.338379, +193.594452 
1488855302.223907, 1488855302.223907, -2.166016, +1.036621, -0.609375, +122.234383, -53.338379, +193.594452 
1488855302.227854, 1488855302.227854, -2.166016, +1.036621, -0.609375, +70.720711, -108.544678, +128.485199 
