Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855020.574212, 1488855020.574212, -0.541992, +0.271606, +0.752930, +9.520124, -80.390701, +29.920219 
1488855020.578154, 1488855020.578154, -0.541992, +0.271606, +0.752930, +10.435652, -80.390701, +29.920219 
1488855020.582100, 1488855020.582100, -0.339355, +0.115234, +0.438354, +10.435652, -80.390701, +29.920219 
1488855020.586099, 1488855020.586099, -0.339355, +0.115234, +0.438354, +9.245466, -62.919388, +27.478813 
1488855020.590044, 1488855020.590044, -0.339355, +0.115234, +0.438354, +9.245466, -62.919388, +27.478813 
1488855020.593948, 1488855020.593948, -0.339355, +0.115234, +0.438354, +9.245466, -62.919388, +27.478813 
1488855020.597700, 1488855020.597700, -0.339355, +0.115234, +0.438354, +15.348982, -41.816483, +21.619438 
1488855020.601448, 1488855020.601448, -0.210938, +0.078613, +0.294678, +15.348982, -41.816483, +21.619438 
1488855020.605330, 1488855020.605330, -0.210938, +0.078613, +0.294678, +15.348982, -41.816483, +21.619438 
1488855020.609077, 1488855020.609077, -0.210938, +0.078613, +0.294678, +21.315168, -20.423662, +15.393852 
1488855020.612826, 1488855020.612826, -0.210938, +0.078613, +0.294678, +21.315168, -20.423662, +15.393852 
1488855020.616689, 1488855020.616689, -0.210938, +0.078613, +0.294678, +21.315168, -20.423662, +15.393852 
1488855020.620441, 1488855020.620441, -0.116577, +0.244507, +0.177856, +23.390364, -0.037920, +11.670708 
1488855020.624293, 1488855020.624293, -0.116577, +0.244507, +0.177856, +23.390364, -0.037920, +11.670708 
1488855020.628242, 1488855020.628242, -0.116577, +0.244507, +0.177856, +23.390364, +15.587080, +7.749199 
1488855020.632184, 1488855020.632184, -0.116577, +0.244507, +0.177856, +19.529890, +17.112959, +7.749199 
1488855020.636138, 1488855020.636138, -0.116577, +0.244507, +0.177856, +19.529890, +17.112959, +7.749199 
1488855020.640186, 1488855020.640186, -0.161865, +0.202148, +0.247559, +12.617659, +29.625166, -0.429512 
1488855020.644148, 1488855020.644148, -0.161865, +0.202148, +0.247559, +12.617659, +29.625166, -0.429512 
1488855020.648093, 1488855020.648093, -0.161865, +0.202148, +0.247559, +12.617659, +29.625166, -0.429512 
1488855020.652034, 1488855020.652034, -0.161865, +0.202148, +0.247559, +7.750105, +39.314499, -11.080147 
1488855020.655991, 1488855020.655991, -0.161865, +0.202148, +0.247559, +7.750105, +39.314499, -11.080147 
1488855020.659931, 1488855020.659931, -0.113281, +0.114868, +0.297363, +7.750105, +39.314499, -11.080147 
1488855020.663853, 1488855020.663853, -0.113281, +0.114868, +0.297363, +7.551741, +49.232712, -21.410347 
1488855020.667602, 1488855020.667602, -0.113281, +0.114868, +0.297363, +7.551741, +49.232712, -21.410347 
1488855020.671484, 1488855020.671484, -0.113281, +0.114868, +0.297363, +7.551741, +49.232712, -29.787422 
1488855020.675566, 1488855020.675566, -0.113281, +0.114868, +0.297363, +12.831282, +61.149826, -29.787422 
1488855020.679509, 1488855020.679509, -0.057861, +0.087524, +0.260498, +12.831282, +61.149826, -29.787422 
1488855020.683469, 1488855020.683469, -0.057861, +0.087524, +0.260498, +19.545149, +73.600998, -36.669136 
1488855020.687419, 1488855020.687419, -0.057861, +0.087524, +0.260498, +19.545149, +73.600998, -36.669136 
1488855020.691361, 1488855020.691361, -0.057861, +0.087524, +0.260498, +19.545149, +73.600998, -36.669136 
1488855020.695325, 1488855020.695325, -0.057861, +0.087524, +0.260498, +24.672102, +86.967697, -42.864204 
1488855020.699277, 1488855020.699277, -0.072510, +0.101074, +0.158569, +24.672102, +86.967697, -42.864204 
1488855020.703274, 1488855020.703274, -0.072510, +0.101074, +0.158569, +24.672102, +86.967697, -42.864204 
1488855020.707019, 1488855020.707019, -0.072510, +0.101074, +0.158569, +28.608870, +101.219406, -49.684883 
1488855020.710776, 1488855020.710776, -0.072510, +0.101074, +0.158569, +28.608870, +101.219406, -49.684883 
1488855020.714527, 1488855020.714527, -0.072510, +0.101074, +0.158569, +28.608870, +101.219406, -49.684883 
1488855020.718278, 1488855020.718278, -0.072510, +0.114868, +0.081299, +31.035017, +114.753952, -57.070137 
1488855020.722031, 1488855020.722031, -0.134399, +0.114868, +0.081299, +31.035017, +114.753952, -57.070137 
1488855020.725908, 1488855020.725908, -0.134399, +0.114868, +0.081299, +31.035017, +114.753952, -60.976387 
1488855020.729658, 1488855020.729658, -0.134399, +0.114868, +0.081299, +33.369614, +125.999680, -64.272285 
1488855020.733580, 1488855020.733580, -0.134399, +0.114868, +0.081299, +33.369614, +125.999680, -64.272285 
1488855020.737530, 1488855020.737530, -0.134399, +0.114868, +0.045654, +37.275864, +137.184372, -71.077705 
1488855020.741476, 1488855020.741476, -0.214844, +0.093994, +0.045654, +36.528183, +137.184372, -71.077705 
1488855020.745434, 1488855020.745434, -0.214844, +0.093994, +0.045654, +36.528183, +137.184372, -71.077705 
1488855020.749384, 1488855020.749384, -0.214844, +0.093994, +0.045654, +38.130356, +146.278610, -77.165962 
1488855020.753343, 1488855020.753343, -0.214844, +0.093994, +0.045654, +38.130356, +146.278610, -77.165962 
1488855020.757295, 1488855020.757295, -0.214844, +0.093994, +0.014404, +38.130356, +146.278610, -77.165962 
1488855020.761250, 1488855020.761250, -0.282104, +0.080688, +0.030273, +38.969589, +154.121628, -82.796455 
1488855020.765213, 1488855020.765213, -0.282104, +0.080688, +0.030273, +38.969589, +154.121628, -82.796455 
1488855020.769161, 1488855020.769161, -0.282104, +0.080688, +0.030273, +38.969589, +154.121628, -82.796455 
1488855020.773117, 1488855020.773117, -0.282104, +0.080688, +0.030273, +40.236069, +161.659470, -86.931587 
1488855020.777073, 1488855020.777073, -0.282104, +0.080688, +0.030273, +40.236069, +161.659470, -86.931587 
1488855020.781017, 1488855020.781017, -0.318481, +0.071045, +0.006104, +40.236069, +169.700851, -90.578438 
1488855020.784981, 1488855020.784981, -0.318481, +0.071045, +0.006104, +42.158676, +169.700851, -90.578438 
1488855020.789055, 1488855020.789055, -0.318481, +0.071045, +0.006104, +42.158676, +169.700851, -90.578438 
1488855020.793391, 1488855020.793391, -0.318481, +0.071045, +0.006104, +44.828964, +177.955856, -93.355537 
1488855020.797348, 1488855020.797348, -0.318481, +0.071045, -0.026001, +44.828964, +177.955856, -93.355537 
1488855020.801288, 1488855020.801288, -0.377197, +0.088135, -0.026001, +44.828964, +177.955856, -93.355537 
1488855020.805285, 1488855020.805285, -0.377197, +0.088135, -0.026001, +46.721054, +187.385788, -96.407295 
1488855020.809230, 1488855020.809230, -0.377197, +0.088135, -0.026001, +46.721054, +187.385788, -96.407295 
1488855020.813229, 1488855020.813229, -0.377197, +0.088135, -0.026001, +46.721054, +187.385788, -99.565865 
1488855020.817178, 1488855020.817178, -0.377197, +0.150635, -0.034058, +47.331406, +195.457687, -99.565865 
1488855020.821121, 1488855020.821121, -0.518066, +0.155884, -0.034058, +47.331406, +195.457687, -99.565865 
1488855020.825018, 1488855020.825018, -0.518066, +0.155884, -0.034058, +46.278549, +203.209152, -103.304268 
1488855020.828764, 1488855020.828764, -0.518066, +0.155884, -0.034058, +46.278549, +203.209152, -103.304268 
1488855020.832518, 1488855020.832518, -0.518066, +0.155884, -0.034058, +46.278549, +203.209152, -103.304268 
1488855020.836314, 1488855020.836314, -0.518066, +0.155884, -0.034058, +44.981552, +209.404221, -105.898262 
1488855020.840067, 1488855020.840067, -0.651123, +0.131470, -0.062134, +44.981552, +209.404221, -105.898262 
1488855020.843978, 1488855020.843978, -0.651123, +0.131470, -0.062134, +44.981552, +209.404221, -105.898262 
1488855020.847722, 1488855020.847722, -0.651123, +0.131470, -0.062134, +46.400620, +214.775314, -106.874825 
1488855020.851474, 1488855020.851474, -0.651123, +0.131470, -0.062134, +46.400620, +214.775314, -106.874825 
1488855020.855456, 1488855020.855456, -0.651123, +0.131470, -0.062134, +46.400620, +214.775314, -106.874825 
1488855020.859400, 1488855020.859400, -0.771240, +0.065063, -0.094482, +51.161362, +219.505539, -107.347847 
1488855020.863355, 1488855020.863355, -0.771240, +0.065063, -0.094482, +51.161362, +219.505539, -107.347847 
1488855020.867298, 1488855020.867298, -0.771240, +0.065063, -0.094482, +51.161362, +219.505539, -111.254097 
1488855020.871246, 1488855020.871246, -0.771240, +0.065063, -0.094482, +57.234360, +225.044479, -108.049751 
1488855020.875201, 1488855020.875201, -0.771240, +0.065063, -0.094482, +57.234360, +225.044479, -108.049751 
1488855020.879148, 1488855020.879148, -0.922485, +0.071167, -0.142822, +61.384750, +231.666794, -110.109688 
1488855020.883102, 1488855020.883102, -0.922485, +0.071167, -0.142822, +61.384750, +231.666794, -110.109688 
1488855020.887042, 1488855020.887042, -0.922485, +0.071167, -0.142822, +61.384750, +231.666794, -110.109688 
1488855020.890986, 1488855020.890986, -0.922485, +0.071167, -0.142822, +63.688828, +238.472214, -112.062813 
1488855020.894943, 1488855020.894943, -0.922485, +0.071167, -0.142822, +63.688828, +238.472214, -112.062813 
1488855020.898889, 1488855020.898889, -1.167847, +0.198608, -0.231445, +63.688828, +238.472214, -112.062813 
1488855020.902835, 1488855020.902835, -1.167847, +0.198608, -0.231445, +66.176010, +245.689621, -113.756538 
1488855020.906798, 1488855020.906798, -1.167847, +0.198608, -0.231445, +66.176010, +245.689621, -113.756538 
1488855020.910965, 1488855020.910965, -1.167847, +0.198608, -0.231445, +66.176010, +245.689621, -114.427925 
1488855020.915211, 1488855020.915211, -1.167847, +0.198608, -0.231445, +69.532944, +254.554977, -114.427925 
1488855020.919111, 1488855020.919111, -1.505615, +0.261230, -0.387695, +69.532944, +254.554977, -114.427925 
1488855020.923115, 1488855020.923115, -1.505615, +0.261230, -0.387695, +74.186874, +263.527130, -114.336372 
1488855020.926994, 1488855020.926994, -1.505615, +0.261230, -0.387695, +74.186874, +263.527130, -114.336372 
1488855020.931062, 1488855020.931062, -1.505615, +0.261230, -0.387695, +74.186874, +263.527130, -114.336372 
1488855020.934889, 1488855020.934889, -1.505615, +0.261230, -0.387695, +80.168320, +269.005035, -113.649727 
1488855020.938749, 1488855020.938749, -1.913086, +0.228882, -0.421265, +80.168320, +269.005035, -113.649727 
1488855020.942496, 1488855020.942496, -1.913086, +0.228882, -0.421265, +80.168320, +269.005035, -113.649727 
1488855020.946254, 1488855020.946254, -1.913086, +0.228882, -0.421265, +90.040756, +269.096588, -111.452461 
1488855020.949995, 1488855020.949995, -1.913086, +0.228882, -0.421265, +90.040756, +269.096588, -111.452461 
1488855020.953754, 1488855020.953754, -1.913086, +0.228882, -0.421265, +90.040756, +269.096588, -111.452461 
1488855020.957507, 1488855020.957507, -2.260254, +0.402954, -0.221313, +101.591660, +263.450836, -108.263374 
1488855020.961255, 1488855020.961255, -2.260254, +0.402954, -0.221313, +101.591660, +263.450836, -108.263374 
1488855020.965054, 1488855020.965054, -2.260254, +0.402954, -0.221313, +101.591660, +263.450836, -108.263374 
1488855020.968800, 1488855020.968800, -2.260254, +0.402954, -0.221313, +111.387802, +250.328293, -105.257393 
1488855020.972540, 1488855020.972540, -2.260254, +0.402954, -0.221313, +111.387802, +250.328293, -105.257393 
1488855020.976484, 1488855020.976484, -2.416504, +0.615356, -0.089722, +111.387802, +250.328293, -103.380562 
1488855020.980239, 1488855020.980239, -2.417358, +0.615356, -0.089722, +118.254257, +231.819382, -103.380562 
1488855020.984190, 1488855020.984190, -2.417358, +0.615356, -0.089722, +118.254257, +231.819382, -103.380562 
1488855020.988116, 1488855020.988116, -2.417358, +0.615356, -0.089722, +121.290756, +211.494675, -98.680855 
1488855020.992039, 1488855020.992039, -2.417358, +0.615356, -0.089722, +121.290756, +211.494675, -98.680855 
1488855020.995935, 1488855020.995935, -2.417358, +0.735474, -0.163086, +121.290756, +211.494675, -98.680855 
1488855020.999691, 1488855020.999691, -2.253174, +0.735474, -0.163086, +117.308212, +193.519821, -87.694527 
1488855021.003506, 1488855021.003506, -2.253174, +0.735474, -0.163086, +117.308212, +193.519821, -87.694527 
1488855021.007458, 1488855021.007458, -2.253174, +0.735474, -0.163086, +117.308212, +193.519821, -87.694527 
1488855021.011407, 1488855021.011407, -2.253174, +0.735474, -0.163086, +109.221054, +174.919357, -69.658638 
1488855021.015378, 1488855021.015378, -2.253174, +0.735474, +0.078003, +109.221054, +174.919357, -69.658638 
1488855021.019324, 1488855021.019324, -2.075439, +1.013428, +0.078003, +109.221054, +174.919357, -69.658638 
1488855021.023281, 1488855021.023281, -2.075439, +1.013428, +0.078003, +93.473984, +153.099289, -49.059273 
1488855021.027234, 1488855021.027234, -2.075439, +1.013428, +0.078003, +93.473984, +153.099289, -49.059273 
1488855021.031175, 1488855021.031175, -2.075439, +1.013428, +0.078003, +93.473984, +117.515793, -28.581978 
1488855021.035139, 1488855021.035139, -2.075439, +1.013428, +1.069824, +69.212509, +117.515793, -28.581978 
1488855021.039390, 1488855021.039390, -2.104980, +1.331909, +1.069824, +69.212509, +117.515793, -28.581978 
1488855021.043968, 1488855021.043968, -2.104980, +1.331909, +1.069824, +33.339096, +52.818527, -4.549385 
1488855021.047735, 1488855021.047735, -2.104980, +1.331909, +1.069824, +33.339096, +52.818527, -4.549385 
1488855021.051476, 1488855021.051476, -2.104980, +1.331909, +1.069824, +33.339096, +52.818527, -4.549385 
1488855021.055365, 1488855021.055365, -2.104980, +0.488159, +0.744385, -2.351213, -15.601885, +23.862480 
1488855021.059110, 1488855021.059110, -1.585083, +0.491577, +0.744385, -2.351213, -15.601885, +23.862480 
1488855021.062857, 1488855021.062857, -1.585083, +0.491577, +0.744385, -2.351213, -15.601885, +23.862480 
1488855021.066607, 1488855021.066607, -1.585083, +0.491577, +0.744385, -18.449236, -50.498734, +43.866753 
1488855021.070351, 1488855021.070351, -1.585083, +0.491577, +0.744385, -18.449236, -50.498734, +43.866753 
1488855021.074112, 1488855021.074112, -1.585083, +0.491577, +0.744385, -18.449236, -50.498734, +43.866753 
1488855021.077864, 1488855021.077864, -0.458130, -1.013428, -1.612549, -1.603533, -77.247391, +55.966972 
1488855021.081727, 1488855021.081727, -0.458130, -1.013428, -1.612549, -1.603533, -77.247391, +55.966972 
1488855021.085486, 1488855021.085486, -0.458130, -1.013428, -1.612549, -1.603533, -77.247391, +17.881035 
1488855021.089241, 1488855021.089241, -0.458130, -1.013428, -1.612549, +15.837263, -31.532061, +17.881035 
1488855021.093138, 1488855021.093138, -0.458130, -1.013428, -1.612549, +15.837263, -31.532061, +17.881035 
1488855021.096893, 1488855021.096893, -1.303955, -1.223755, -2.125854, -15.412737, +33.577194, -17.412544 
1488855021.100650, 1488855021.100650, -1.303955, -1.223755, -2.125854, -15.504290, +33.577194, -17.412544 
1488855021.104539, 1488855021.104539, -1.303955, -1.223755, -2.125854, -15.504290, +33.577194, -17.412544 
1488855021.108288, 1488855021.108288, -1.303955, -1.223755, -2.125854, -44.557022, -30.174028, +11.945366 
1488855021.112024, 1488855021.112024, -1.303955, -1.223755, -2.125854, -44.557022, -30.174028, +11.945366 
1488855021.115818, 1488855021.115818, -2.400269, -0.191406, +1.216919, -44.557022, -30.174028, +11.945366 
1488855021.119560, 1488855021.119560, -2.400269, -0.191406, +1.216919, -43.290543, -148.353348, +11.838554 
1488855021.123308, 1488855021.123308, -2.400269, -0.191406, +1.216919, -43.290543, -148.353348, +11.838554 
1488855021.127055, 1488855021.127055, -2.400269, -0.191406, +1.216919, -43.290543, -148.353348, +11.838554 
1488855021.130798, 1488855021.130798, -2.400269, -0.191406, +1.216919, -54.185318, -174.842606, +4.163383 
1488855021.134548, 1488855021.134548, -2.400269, -0.191406, -1.079102, -54.185318, -174.842606, +4.163383 
1488855021.138296, 1488855021.138296, -1.004150, +0.283569, -1.079102, -54.185318, -174.842606, +4.163383 
1488855021.142051, 1488855021.142051, -1.004150, +0.283569, -1.079102, -74.311661, -102.729568, +31.415581 
1488855021.145812, 1488855021.145812, -1.004150, +0.283569, -1.079102, -74.311661, -102.729568, +31.415581 
1488855021.149562, 1488855021.149562, -1.004150, +0.283569, -1.079102, -74.311661, -102.729568, +31.415581 
1488855021.153329, 1488855021.153329, -1.004150, +0.283569, -1.079102, -98.756241, -63.667068, +84.378838 
1488855021.157273, 1488855021.157273, -1.910400, +0.714355, -0.037598, -98.756241, -63.667068, +84.378838 
1488855021.161448, 1488855021.161448, -1.910400, +0.714355, -0.037598, -98.756241, -63.667068, +136.548645 
1488855021.165583, 1488855021.165583, -1.910400, +0.714355, -0.037598, -48.203873, -80.039749, +136.548645 
1488855021.169537, 1488855021.169537, -1.910400, +0.714355, -0.037598, -48.203873, -80.039749, +136.548645 
1488855021.173499, 1488855021.173499, -1.910400, +0.714355, -0.037598, +31.218122, -71.357498, +124.219536 
1488855021.177453, 1488855021.177453, -1.633179, -0.414673, -0.107422, +31.218122, -71.357498, +124.219536 
1488855021.181406, 1488855021.181406, -1.633179, -0.414673, -0.107422, +31.218122, -71.357498, +124.219536 
1488855021.185365, 1488855021.185365, -1.633179, -0.414673, -0.107422, +53.297592, -70.060501, +92.450737 
1488855021.189321, 1488855021.189321, -1.633179, -0.414673, -0.107422, +53.297592, -70.060501, +92.450737 
1488855021.193275, 1488855021.193275, -1.633179, -0.414673, -0.107422, +53.297592, -70.060501, +92.450737 
1488855021.197030, 1488855021.197030, -1.238281, -0.274658, -0.357056, +70.875717, -93.238602, +89.215874 
1488855021.200783, 1488855021.200783, -1.238281, -0.274658, -0.357056, +70.875717, -93.238602, +89.215874 
1488855021.204556, 1488855021.204556, -1.238281, -0.274658, -0.357056, +70.875717, -93.238602, +89.215874 
1488855021.208305, 1488855021.208305, -1.238281, -0.274658, -0.357056, +97.303940, -92.841873, +84.577202 
1488855021.212058, 1488855021.212058, -1.238281, -0.274658, -0.357056, +97.303940, -92.841873, +84.577202 
1488855021.215915, 1488855021.215915, -0.722778, +0.728394, -0.477661, +97.303940, -92.841873, +75.467705 
1488855021.219668, 1488855021.219668, -0.722778, +0.728394, -0.477661, +87.980820, -83.869705, +75.467705 
1488855021.223593, 1488855021.223593, -0.722778, +0.728394, -0.477661, +87.980820, -83.869705, +75.467705 
1488855021.227546, 1488855021.227546, -0.722778, +0.728394, -0.477661, +40.770126, -74.165115, +66.022514 
1488855021.231605, 1488855021.231605, -0.722778, +0.728394, -0.477661, +40.770126, -74.165115, +66.022514 
1488855021.235564, 1488855021.235564, -0.771240, +0.330078, -0.154419, +40.770126, -74.165115, +66.022514 
1488855021.239515, 1488855021.239515, -0.771240, +0.330078, -0.154419, +3.019880, -74.363480, +52.625298 
1488855021.243456, 1488855021.243456, -0.771240, +0.330078, -0.154419, +3.019880, -74.363480, +52.625298 
1488855021.247203, 1488855021.247203, -0.771240, +0.330078, -0.154419, +3.019880, -74.363480, +52.625298 
1488855021.250957, 1488855021.250957, -0.771240, +0.330078, -0.154419, +3.813337, -75.034866, +46.628593 
1488855021.254714, 1488855021.254714, -1.076294, +0.025146, -0.331543, +3.813337, -75.034866, +46.628593 
1488855021.258461, 1488855021.258461, -1.076294, +0.025146, -0.331543, +3.813337, -75.034866, +46.628593 
1488855021.262207, 1488855021.262207, -1.076294, +0.025146, -0.331543, +18.187117, -65.299759, +42.295097 
1488855021.266163, 1488855021.266163, -1.076294, +0.025146, -0.331543, +18.187117, -65.299759, +42.295097 
1488855021.270112, 1488855021.270112, -1.076294, +0.025146, -0.331543, +18.187117, -65.299759, +38.388847 
1488855021.274078, 1488855021.274078, -1.170044, +0.269043, -0.407959, +24.763655, -56.541214, +40.280937 
1488855021.278027, 1488855021.278027, -1.171143, +0.269043, -0.407959, +24.763655, -56.541214, +40.280937 
1488855021.282100, 1488855021.282100, -1.171143, +0.269043, -0.407959, +27.449202, -50.056229, +36.969780 
1488855021.286340, 1488855021.286340, -1.171143, +0.269043, -0.407959, +27.449202, -50.056229, +36.969780 
1488855021.290283, 1488855021.290283, -1.171143, +0.269043, -0.407959, +27.449202, -50.056229, +36.969780 
1488855021.294219, 1488855021.294219, -1.067139, +0.217896, -0.184448, +14.891218, -41.175613, +27.768730 
1488855021.297976, 1488855021.297976, -1.067139, +0.217896, -0.184448, +14.891218, -41.175613, +27.768730 
1488855021.301733, 1488855021.301733, -1.067139, +0.217896, -0.184448, +14.891218, -41.175613, +27.768730 
1488855021.305625, 1488855021.305625, -1.067139, +0.217896, -0.184448, +4.072737, -34.690628, +19.528984 
1488855021.309566, 1488855021.309566, -1.067139, +0.217896, -0.184448, +4.072737, -34.690628, +19.528984 
1488855021.313505, 1488855021.313505, -1.067139, +0.127441, -0.234375, +4.072737, -34.690628, +19.528984 
1488855021.317258, 1488855021.317258, -1.079834, +0.127441, -0.234375, -0.306536, -25.932085, +15.027641 
1488855021.321014, 1488855021.321014, -1.079834, +0.127441, -0.234375, -0.306536, -25.932085, +15.027641 
1488855021.324818, 1488855021.324818, -1.079834, +0.127441, -0.234375, -0.306536, -25.932085, +17.530083 
1488855021.328566, 1488855021.328566, -1.079834, +0.127441, -0.234375, +0.670027, -18.729937, +17.530083 
1488855021.332320, 1488855021.332320, -1.079834, +0.127441, -0.234375, +0.670027, -18.729937, +17.530083 
1488855021.336119, 1488855021.336119, -1.195190, +0.230591, -0.279297, +0.670027, -15.739214, +14.859795 
1488855021.339877, 1488855021.339877, -1.195190, +0.230591, -0.279297, +2.501081, -15.739214, +14.859795 
1488855021.343769, 1488855021.343769, -1.195190, +0.230591, -0.279297, +2.501081, -15.739214, +14.859795 
1488855021.347527, 1488855021.347527, -1.195190, +0.230591, -0.279297, -2.015520, -13.999712, +10.434746 
1488855021.351369, 1488855021.351369, -1.195190, +0.230591, -0.279297, -2.015520, -13.999712, +10.434746 
1488855021.355393, 1488855021.355393, -1.093994, +0.201294, -0.339111, -2.015520, -13.999712, +10.434746 
1488855021.359722, 1488855021.359722, -1.093994, +0.201294, -0.339111, -3.251482, -12.733232, +4.117607 
1488855021.363524, 1488855021.363524, -1.093994, +0.201294, -0.339111, -3.251482, -12.733232, +4.117607 
1488855021.367259, 1488855021.367259, -1.093994, +0.201294, -0.339111, -3.251482, -12.733232, +4.117607 
1488855021.370995, 1488855021.370995, -1.093994, +0.201294, -0.339111, -6.410051, -9.895098, -0.002266 
1488855021.374732, 1488855021.374732, -1.015869, +0.145874, -0.407349, -6.410051, -9.895098, -0.002266 
1488855021.378585, 1488855021.378585, -1.015869, +0.145874, -0.407349, -6.410051, -9.895098, -0.002266 
1488855021.382327, 1488855021.382327, -1.015869, +0.145874, -0.407349, -2.488543, -6.248247, +0.821709 
1488855021.386073, 1488855021.386073, -1.015869, +0.145874, -0.407349, -2.488543, -6.248247, +0.821709 
1488855021.389808, 1488855021.389808, -1.015869, +0.145874, -0.407349, -2.488543, -6.248247, +0.821709 
1488855021.393555, 1488855021.393555, -1.037354, +0.179199, -0.385864, -2.351213, -6.065142, +0.898003 
1488855021.397291, 1488855021.397291, -1.037354, +0.179199, -0.385864, -2.351213, -6.065142, +0.898003 
1488855021.401027, 1488855021.401027, -1.037354, +0.179199, -0.385864, -2.351213, -6.065142, +2.210258 
1488855021.404949, 1488855021.404949, -1.037354, +0.179199, -0.385864, -6.120134, -8.933794, +2.210258 
1488855021.408692, 1488855021.408692, -1.037354, +0.179199, -0.385864, -6.120134, -8.933794, +2.210258 
1488855021.412431, 1488855021.412431, -1.037354, +0.147949, -0.422729, -6.654192, -12.412798, +4.056572 
1488855021.416457, 1488855021.416457, -1.000366, +0.143799, -0.422729, -6.654192, -12.412798, +4.056572 
1488855021.420380, 1488855021.420380, -1.000366, +0.143799, -0.422729, -6.654192, -12.412798, +4.056572 
1488855021.424299, 1488855021.424299, -1.000366, +0.143799, -0.422729, -7.142473, -15.220415, +6.055473 
1488855021.428180, 1488855021.428180, -1.000366, +0.143799, -0.422729, -7.142473, -15.220415, +6.055473 
1488855021.432067, 1488855021.432067, -1.000366, +0.143799, -0.360962, -7.142473, -15.220415, +6.055473 
1488855021.435999, 1488855021.435999, -1.002563, +0.171021, -0.360962, -9.553362, -19.492876, +8.267998 
1488855021.439935, 1488855021.439935, -1.002563, +0.171021, -0.360962, -9.553362, -19.492876, +8.267998 
1488855021.443854, 1488855021.443854, -1.002563, +0.171021, -0.360962, -9.553362, -19.492876, +8.267998 
1488855021.447602, 1488855021.447602, -1.002563, +0.171021, -0.360962, -13.261248, -26.481401, +9.946465 
1488855021.451352, 1488855021.451352, -1.002563, +0.171021, -0.360962, -13.261248, -26.481401, +9.946465 
1488855021.455222, 1488855021.455222, -1.047607, +0.025024, -0.341309, -13.261248, -26.481401, +11.792778 
1488855021.459168, 1488855021.459168, -1.047607, +0.025024, -0.341309, -17.457415, -32.783279, +11.792778 
1488855021.463127, 1488855021.463127, -1.047607, +0.025024, -0.341309, -17.457415, -32.783279, +11.792778 
1488855021.467071, 1488855021.467071, -1.047607, +0.025024, -0.341309, -16.755510, -35.468826, +14.829277 
1488855021.471076, 1488855021.471076, -1.047607, +0.025024, -0.341309, -16.755510, -35.468826, +14.829277 
1488855021.475170, 1488855021.475170, -1.108398, +0.211060, -0.295654, -16.755510, -35.468826, +14.829277 
1488855021.479119, 1488855021.479119, -1.108398, +0.211060, -0.295654, -11.353899, -37.391434, +17.514824 
1488855021.483073, 1488855021.483073, -1.108398, +0.211060, -0.295654, -11.353899, -37.391434, +17.514824 
1488855021.487019, 1488855021.487019, -1.108398, +0.211060, -0.295654, -11.353899, -37.391434, +17.514824 
1488855021.490959, 1488855021.490959, -1.108398, +0.211060, -0.295654, -11.475969, -36.247025, +16.278862 
1488855021.494823, 1488855021.494823, -1.110107, +0.224731, -0.299316, -11.475969, -36.247025, +16.278862 
1488855021.498574, 1488855021.498574, -1.110107, +0.224731, -0.299316, -11.475969, -36.247025, +16.278862 
1488855021.502319, 1488855021.502319, -1.110107, +0.224731, -0.299316, -14.466692, -36.140213, +14.707207 
1488855021.506080, 1488855021.506080, -1.110107, +0.224731, -0.299316, -14.466692, -36.140213, +14.707207 
1488855021.509833, 1488855021.509833, -1.110107, +0.224731, -0.299316, -14.466692, -36.140213, +12.830376 
1488855021.513588, 1488855021.513588, -1.120972, +0.110107, -0.253906, -16.313005, -37.360916, +12.830376 
1488855021.517344, 1488855021.517344, -1.120972, +0.110107, -0.253906, -16.313005, -37.360916, +12.830376 
1488855021.521098, 1488855021.521098, -1.120972, +0.110107, -0.253906, -16.313005, -37.360916, +13.974785 
1488855021.524958, 1488855021.524958, -1.120972, +0.110107, -0.253906, -15.321184, -39.069901, +13.974785 
1488855021.528823, 1488855021.528823, -1.120972, +0.110107, -0.253906, -15.321184, -39.069901, +13.974785 
1488855021.532569, 1488855021.532569, -1.070435, +0.127930, -0.256104, -11.857439, -40.412674, +14.844536 
1488855021.536654, 1488855021.536654, -1.070435, +0.127930, -0.256104, -11.857439, -40.412674, +14.844536 
1488855021.540596, 1488855021.540596, -1.070435, +0.127930, -0.256104, -11.857439, -40.412674, +14.844536 
1488855021.544482, 1488855021.544482, -1.070435, +0.127930, -0.256104, -8.943010, -42.228470, +15.195488 
1488855021.548232, 1488855021.548232, -1.070435, +0.127930, -0.256104, -8.943010, -42.228470, +15.195488 
1488855021.551982, 1488855021.551982, -1.064087, +0.182129, -0.235962, -8.943010, -42.228470, +15.195488 
1488855021.555915, 1488855021.555915, -1.064087, +0.182129, -0.235962, -9.278704, -45.570145, +15.943169 
1488855021.559860, 1488855021.559860, -1.064087, +0.182129, -0.235962, -9.278704, -45.570145, +15.943169 
1488855021.563774, 1488855021.563774, -1.064087, +0.182129, -0.235962, -9.278704, -45.570145, +15.943169 
1488855021.567515, 1488855021.567515, -1.064087, +0.182129, -0.235962, -15.153337, -45.997391, +18.979668 
1488855021.571270, 1488855021.571270, -1.064087, +0.229980, -0.457031, -15.153337, -45.997391, +18.979668 
