Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530074.285987, 1491530074.285987, -1.101440, +0.051880, -0.297119, +9.606692, +5.866023, +2.412702 
1491530074.289727, 1491530074.289727, -1.101440, +0.051880, -0.297119, +9.606692, +5.866023, +2.412702 
1491530074.293463, 1491530074.293463, -1.101440, +0.051880, -0.297119, +10.140750, +6.064387, +2.519514 
1491530074.297401, 1491530074.297401, -1.101440, +0.051880, -0.297974, +10.140750, +6.064387, +2.519514 
1491530074.301148, 1491530074.301148, -1.091553, +0.058716, -0.297974, +10.140750, +6.064387, +2.519514 
1491530074.304899, 1491530074.304899, -1.091553, +0.058716, -0.297974, +10.934207, +5.866023, +2.839948 
1491530074.308929, 1491530074.308929, -1.091553, +0.058716, -0.297974, +10.934207, +5.866023, +2.839948 
1491530074.312877, 1491530074.312877, -1.091553, +0.058716, -0.297974, +10.934207, +5.759211, +2.794172 
1491530074.316826, 1491530074.316826, -1.091553, +0.058716, -0.297974, +11.010501, +5.759211, +2.794172 
1491530074.320769, 1491530074.320769, -1.095581, +0.068359, -0.296631, +11.010501, +5.759211, +2.794172 
1491530074.324717, 1491530074.324717, -1.095581, +0.068359, -0.296631, +10.812137, +5.667658, +3.419782 
1491530074.328508, 1491530074.328508, -1.095581, +0.068359, -0.296631, +10.812137, +5.667658, +3.419782 
1491530074.332260, 1491530074.332260, -1.095581, +0.068359, -0.296631, +10.812137, +5.667658, +3.419782 
1491530074.336050, 1491530074.336050, -1.095581, +0.068359, -0.296631, +10.690066, +5.576106, +3.206159 
1491530074.339971, 1491530074.339971, -1.102173, +0.057129, -0.298218, +10.690066, +5.576106, +3.206159 
1491530074.343878, 1491530074.343878, -1.102173, +0.057129, -0.298218, +10.690066, +5.576106, +3.206159 
1491530074.347805, 1491530074.347805, -1.102173, +0.057129, -0.298218, +10.522220, +5.118342, +3.267194 
1491530074.351725, 1491530074.351725, -1.102173, +0.057129, -0.298218, +10.522220, +5.118342, +3.267194 
1491530074.355883, 1491530074.355883, -1.102173, +0.057129, -0.298218, +10.522220, +5.118342, +3.663923 
1491530074.359776, 1491530074.359776, -1.093140, +0.056396, -0.299438, +10.567996, +5.362483, +3.663923 
1491530074.363866, 1491530074.363866, -1.093140, +0.056396, -0.299438, +10.567996, +5.362483, +3.663923 
1491530074.367946, 1491530074.367946, -1.093140, +0.056396, -0.299438, +10.552737, +5.270930, +3.740217 
1491530074.371867, 1491530074.371867, -1.093140, +0.056396, -0.299438, +10.552737, +5.270930, +3.740217 
1491530074.375782, 1491530074.375782, -1.093140, +0.056396, -0.299438, +10.552737, +5.270930, +3.740217 
1491530074.379533, 1491530074.379533, -1.101196, +0.065308, -0.296875, +11.010501, +5.240412, +3.435041 
1491530074.383274, 1491530074.383274, -1.101196, +0.065308, -0.296875, +11.010501, +5.240412, +3.435041 
1491530074.387212, 1491530074.387212, -1.101196, +0.065308, -0.296875, +11.010501, +5.240412, +3.435041 
1491530074.391137, 1491530074.391137, -1.101196, +0.065308, -0.296875, +10.995242, +5.499812, +3.785993 
1491530074.395059, 1491530074.395059, -1.101196, +0.065308, -0.296875, +10.995242, +5.499812, +3.785993 
1491530074.399157, 1491530074.399157, -1.095703, +0.058105, -0.302246, +10.995242, +5.499812, +3.785993 
1491530074.402901, 1491530074.402901, -1.095703, +0.058105, -0.302246, +11.193606, +5.301447, +3.480817 
1491530074.406729, 1491530074.406729, -1.095703, +0.058105, -0.302246, +11.193606, +5.301447, +3.480817 
1491530074.410506, 1491530074.410506, -1.095703, +0.058105, -0.302246, +11.193606, +5.301447, +3.419782 
1491530074.414248, 1491530074.414248, -1.095703, +0.058105, -0.302246, +11.086795, +5.270930, +3.419782 
1491530074.418183, 1491530074.418183, -1.096924, +0.065674, -0.297485, +11.086795, +5.270930, +3.419782 
1491530074.422153, 1491530074.422153, -1.096924, +0.065674, -0.297485, +11.407229, +5.225153, +3.648664 
1491530074.426063, 1491530074.426063, -1.096924, +0.065674, -0.297485, +11.407229, +5.225153, +3.648664 
1491530074.429806, 1491530074.429806, -1.096924, +0.065674, -0.297485, +11.407229, +5.225153, +3.648664 
1491530074.433556, 1491530074.433556, -1.096924, +0.065674, -0.297485, +11.483523, +5.438776, +3.511335 
1491530074.437416, 1491530074.437416, -1.101929, +0.063721, -0.297974, +11.483523, +5.438776, +3.511335 
1491530074.441450, 1491530074.441450, -1.101929, +0.063721, -0.297974, +11.483523, +5.438776, +3.511335 
1491530074.445377, 1491530074.445377, -1.101929, +0.063721, -0.297974, +11.620852, +5.331965, +3.419782 
1491530074.449313, 1491530074.449313, -1.101929, +0.063721, -0.297974, +11.620852, +5.331965, +3.419782 
1491530074.453257, 1491530074.453257, -1.101929, +0.063721, -0.297974, +11.620852, +5.331965, +3.419782 
1491530074.457217, 1491530074.457217, -1.095703, +0.054688, -0.301880, +11.880252, +5.331965, +3.496076 
1491530074.461167, 1491530074.461167, -1.095703, +0.054688, -0.301880, +11.880252, +5.331965, +3.496076 
1491530074.465107, 1491530074.465107, -1.095703, +0.054688, -0.301880, +11.880252, +5.331965, +3.663923 
1491530074.468881, 1491530074.468881, -1.095703, +0.054688, -0.301880, +12.124393, +5.042048, +3.663923 
1491530074.472633, 1491530074.472633, -1.095703, +0.054688, -0.301880, +12.124393, +5.042048, +3.663923 
1491530074.476391, 1491530074.476391, -1.095703, +0.050903, -0.303345, +12.124393, +4.950495, +3.923322 
1491530074.480138, 1491530074.480138, -1.090698, +0.050903, -0.303345, +12.261722, +4.950495, +3.923322 
1491530074.484157, 1491530074.484157, -1.090698, +0.050903, -0.303345, +12.261722, +4.950495, +3.923322 
1491530074.488269, 1491530074.488269, -1.090698, +0.050903, -0.303345, +12.002322, +4.477473, +4.259016 
1491530074.492217, 1491530074.492217, -1.090698, +0.050903, -0.303345, +12.002322, +4.477473, +4.259016 
1491530074.496171, 1491530074.496171, -1.090698, +0.050903, -0.296143, +12.002322, +4.477473, +4.259016 
1491530074.500110, 1491530074.500110, -1.097656, +0.053223, -0.296143, +12.002322, +4.370661, +4.350568 
1491530074.504060, 1491530074.504060, -1.097656, +0.053223, -0.296143, +12.002322, +4.370661, +4.350568 
1491530074.508196, 1491530074.508196, -1.097656, +0.053223, -0.296143, +12.002322, +4.370661, +4.609968 
1491530074.512145, 1491530074.512145, -1.097656, +0.053223, -0.296143, +11.819217, +4.401179, +4.609968 
1491530074.516060, 1491530074.516060, -1.097656, +0.053223, -0.297729, +11.819217, +4.401179, +4.609968 
1491530074.519809, 1491530074.519809, -1.100586, +0.059570, -0.297729, +11.819217, +4.752131, +4.655744 
1491530074.523564, 1491530074.523564, -1.100586, +0.059570, -0.297729, +12.643191, +4.752131, +4.655744 
1491530074.527332, 1491530074.527332, -1.100586, +0.059570, -0.297729, +12.643191, +4.752131, +4.655744 
1491530074.531087, 1491530074.531087, -1.100586, +0.059570, -0.297729, +12.292239, +4.462214, +4.381086 
1491530074.534838, 1491530074.534838, -1.100586, +0.059570, -0.297729, +12.292239, +4.462214, +4.381086 
1491530074.538749, 1491530074.538749, -1.098022, +0.073120, -0.298462, +12.292239, +4.462214, +4.381086 
1491530074.542501, 1491530074.542501, -1.098022, +0.073120, -0.298462, +11.788699, +4.462214, +4.136945 
1491530074.546455, 1491530074.546455, -1.098022, +0.073120, -0.298462, +11.788699, +4.462214, +4.136945 
1491530074.550407, 1491530074.550407, -1.098022, +0.073120, -0.298462, +11.788699, +4.462214, +4.136945 
1491530074.554349, 1491530074.554349, -1.098022, +0.073120, -0.298462, +11.163089, +4.355402, +4.121686 
1491530074.558293, 1491530074.558293, -1.100830, +0.057861, -0.298218, +11.163089, +4.355402, +4.121686 
1491530074.562241, 1491530074.562241, -1.100830, +0.057861, -0.298218, +11.163089, +4.355402, +4.121686 
1491530074.566196, 1491530074.566196, -1.100830, +0.057861, -0.298218, +10.934207, +4.614802, +4.106428 
1491530074.570140, 1491530074.570140, -1.100830, +0.057861, -0.298218, +10.934207, +4.614802, +4.106428 
1491530074.574088, 1491530074.574088, -1.100830, +0.057861, -0.298218, +10.934207, +4.797907, +4.442121 
1491530074.577914, 1491530074.577914, -1.095947, +0.047241, -0.294800, +11.437747, +4.797907, +4.442121 
1491530074.581662, 1491530074.581662, -1.095947, +0.047241, -0.294800, +11.437747, +4.797907, +4.442121 
1491530074.585414, 1491530074.585414, -1.095947, +0.047241, -0.294800, +11.895511, +4.523249, +4.732038 
1491530074.589357, 1491530074.589357, -1.095947, +0.047241, -0.294800, +11.895511, +4.523249, +4.732038 
1491530074.593310, 1491530074.593310, -1.095947, +0.047241, -0.294800, +11.895511, +4.523249, +4.732038 
1491530074.597269, 1491530074.597269, -1.093262, +0.055786, -0.296631, +11.987063, +4.691096, +4.838850 
1491530074.601219, 1491530074.601219, -1.093262, +0.055786, -0.296631, +11.987063, +4.691096, +4.838850 
1491530074.605280, 1491530074.605280, -1.093262, +0.055786, -0.296631, +11.987063, +4.691096, +4.838850 
1491530074.609228, 1491530074.609228, -1.093262, +0.055786, -0.296631, +11.880252, +4.843684, +4.808332 
1491530074.613170, 1491530074.613170, -1.093262, +0.055786, -0.296631, +11.880252, +4.843684, +4.808332 
1491530074.617072, 1491530074.617072, -1.098999, +0.058350, -0.300903, +11.880252, +4.843684, +4.808332 
1491530074.620819, 1491530074.620819, -1.098999, +0.058350, -0.300903, +11.895511, +4.950495, +4.915143 
1491530074.624568, 1491530074.624568, -1.098999, +0.058350, -0.300903, +11.895511, +4.950495, +4.915143 
1491530074.628489, 1491530074.628489, -1.098999, +0.058350, -0.300903, +11.895511, +4.950495, +4.518415 
1491530074.632426, 1491530074.632426, -1.098999, +0.058350, -0.300903, +12.078616, +4.691096, +4.518415 
1491530074.636329, 1491530074.636329, -1.094482, +0.064331, -0.300171, +12.078616, +4.691096, +4.518415 
1491530074.640078, 1491530074.640078, -1.094482, +0.064331, -0.300171, +12.032840, +4.584284, +4.442121 
1491530074.643819, 1491530074.643819, -1.094482, +0.064331, -0.300171, +12.032840, +4.584284, +4.442121 
1491530074.647679, 1491530074.647679, -1.094482, +0.064331, -0.300171, +12.032840, +4.584284, +4.442121 
1491530074.651426, 1491530074.651426, -1.094482, +0.064331, -0.300171, +12.154910, +4.660578, +4.350568 
1491530074.655173, 1491530074.655173, -1.094482, +0.060303, -0.296997, +12.154910, +4.660578, +4.350568 
1491530074.659438, 1491530074.659438, -1.098511, +0.060303, -0.296997, +12.154910, +4.660578, +4.350568 
1491530074.663188, 1491530074.663188, -1.098511, +0.060303, -0.296997, +12.109134, +4.858943, +4.396345 
1491530074.667061, 1491530074.667061, -1.098511, +0.060303, -0.296997, +12.109134, +4.858943, +4.396345 
1491530074.670910, 1491530074.670910, -1.098511, +0.060303, -0.296997, +12.109134, +4.858943, +4.396345 
1491530074.675048, 1491530074.675048, -1.098511, +0.058960, -0.296631, +12.292239, +4.858943, +4.381086 
1491530074.679023, 1491530074.679023, -1.097900, +0.058960, -0.296631, +12.292239, +4.858943, +4.381086 
1491530074.682964, 1491530074.682964, -1.097900, +0.058960, -0.296631, +12.292239, +4.950495, +4.121686 
1491530074.686943, 1491530074.686943, -1.097900, +0.058960, -0.296631, +12.231204, +4.950495, +4.121686 
1491530074.690888, 1491530074.690888, -1.097900, +0.058960, -0.296631, +12.231204, +4.950495, +4.121686 
1491530074.694839, 1491530074.694839, -1.097900, +0.065186, -0.295898, +12.246463, +4.996272, +4.289533 
1491530074.698796, 1491530074.698796, -1.094360, +0.065186, -0.295898, +12.246463, +4.996272, +4.289533 
1491530074.702739, 1491530074.702739, -1.094360, +0.065186, -0.295898, +12.246463, +4.996272, +4.289533 
1491530074.706616, 1491530074.706616, -1.094360, +0.065186, -0.295898, +11.666629, +5.209895, +4.197980 
1491530074.710370, 1491530074.710370, -1.094360, +0.065186, -0.295898, +11.666629, +5.209895, +4.197980 
1491530074.714113, 1491530074.714113, -1.094360, +0.065186, -0.295898, +11.666629, +5.209895, +4.197980 
1491530074.717993, 1491530074.717993, -1.101929, +0.047241, -0.297363, +11.727664, +5.026789, +4.228498 
1491530074.721747, 1491530074.721747, -1.101929, +0.047241, -0.297363, +11.727664, +5.026789, +4.228498 
1491530074.725662, 1491530074.725662, -1.101929, +0.047241, -0.297363, +11.727664, +5.026789, +4.228498 
1491530074.729602, 1491530074.729602, -1.101929, +0.047241, -0.297363, +12.017581, +4.843684, +4.686262 
1491530074.733542, 1491530074.733542, -1.101929, +0.047241, -0.297363, +12.017581, +4.843684, +4.686262 
1491530074.737489, 1491530074.737489, -1.090942, +0.054199, -0.295654, +12.017581, +4.492732, +4.777814 
1491530074.741427, 1491530074.741427, -1.090942, +0.054199, -0.295654, +12.154910, +4.492732, +4.777814 
1491530074.745386, 1491530074.745386, -1.090942, +0.054199, -0.295654, +12.154910, +4.492732, +4.777814 
1491530074.749335, 1491530074.749335, -1.090942, +0.054199, -0.295654, +11.544559, +4.584284, +5.006696 
1491530074.753279, 1491530074.753279, -1.090942, +0.054199, -0.295654, +11.544559, +4.584284, +5.006696 
1491530074.757242, 1491530074.757242, -1.099487, +0.061523, -0.294434, +11.544559, +4.584284, +5.006696 
1491530074.761179, 1491530074.761179, -1.099487, +0.061523, -0.294434, +11.391971, +4.782649, +4.686262 
1491530074.765132, 1491530074.765132, -1.099487, +0.061523, -0.294434, +11.391971, +4.782649, +4.686262 
1491530074.768898, 1491530074.768898, -1.099487, +0.061523, -0.294434, +11.391971, +4.782649, +4.686262 
1491530074.772648, 1491530074.772648, -1.099487, +0.061523, -0.294434, +11.269900, +4.782649, +4.884626 
1491530074.776402, 1491530074.776402, -1.095703, +0.068848, -0.292725, +11.269900, +4.782649, +4.884626 
1491530074.780150, 1491530074.780150, -1.095703, +0.068848, -0.292725, +11.269900, +4.782649, +4.884626 
1491530074.784076, 1491530074.784076, -1.095703, +0.068848, -0.292725, +11.102054, +4.874201, +4.396345 
1491530074.788386, 1491530074.788386, -1.095703, +0.068848, -0.292725, +11.102054, +4.874201, +4.396345 
1491530074.792336, 1491530074.792336, -1.095703, +0.068848, -0.292725, +11.208865, +4.813166, +4.213239 
1491530074.796284, 1491530074.796284, -1.100464, +0.063354, -0.302734, +11.208865, +4.813166, +4.213239 
1491530074.800227, 1491530074.800227, -1.100464, +0.063354, -0.302734, +11.208865, +4.813166, +4.213239 
1491530074.804170, 1491530074.804170, -1.100464, +0.063354, -0.302734, +10.949466, +4.767390, +3.953840 
1491530074.808111, 1491530074.808111, -1.100464, +0.063354, -0.302734, +10.949466, +4.767390, +3.953840 
1491530074.812166, 1491530074.812166, -1.100464, +0.063354, -0.302734, +10.949466, +4.767390, +3.953840 
1491530074.816119, 1491530074.816119, -1.102539, +0.050171, -0.302490, +11.041018, +4.752131, +4.213239 
1491530074.819873, 1491530074.819873, -1.102539, +0.050171, -0.302490, +11.041018, +4.752131, +4.213239 
1491530074.823623, 1491530074.823623, -1.102539, +0.050171, -0.302490, +11.041018, +4.752131, +4.213239 
1491530074.827381, 1491530074.827381, -1.102539, +0.050171, -0.302490, +11.117312, +4.340144, +4.411603 
1491530074.831136, 1491530074.831136, -1.102539, +0.050171, -0.302490, +11.117312, +4.340144, +4.411603 
1491530074.834890, 1491530074.834890, -1.090698, +0.054565, -0.301758, +11.117312, +4.340144, +4.411603 
1491530074.838772, 1491530074.838772, -1.090698, +0.054565, -0.301758, +11.254642, +4.752131, +4.442121 
1491530074.842523, 1491530074.842523, -1.090698, +0.054565, -0.301758, +11.254642, +4.752131, +4.442121 
1491530074.846467, 1491530074.846467, -1.090698, +0.054565, -0.301758, +11.254642, +4.813166, +4.335310 
1491530074.850409, 1491530074.850409, -1.090698, +0.054565, -0.301758, +11.620852, +4.813166, +4.335310 
1491530074.854358, 1491530074.854358, -1.098877, +0.059082, -0.294922, +11.620852, +4.813166, +4.335310 
1491530074.858306, 1491530074.858306, -1.098877, +0.059082, -0.294922, +11.758182, +4.721613, +4.289533 
1491530074.862251, 1491530074.862251, -1.098877, +0.059082, -0.294922, +11.758182, +4.721613, +4.289533 
1491530074.866206, 1491530074.866206, -1.098877, +0.059082, -0.294922, +11.758182, +4.721613, +4.289533 
1491530074.870142, 1491530074.870142, -1.098877, +0.059082, -0.294922, +11.727664, +4.675837, +4.304792 
1491530074.874091, 1491530074.874091, -1.099121, +0.062988, -0.291992, +11.727664, +4.675837, +4.304792 
1491530074.877916, 1491530074.877916, -1.099121, +0.062988, -0.291992, +11.727664, +4.675837, +4.304792 
1491530074.881680, 1491530074.881680, -1.099121, +0.062988, -0.291992, +11.514041, +4.660578, +4.213239 
1491530074.885492, 1491530074.885492, -1.099121, +0.062988, -0.291992, +11.514041, +4.660578, +4.213239 
1491530074.889441, 1491530074.889441, -1.099121, +0.062988, -0.291992, +11.514041, +4.660578, +4.350568 
1491530074.893390, 1491530074.893390, -1.099121, +0.050659, -0.301147, +11.498782, +4.675837, +4.350568 
1491530074.897386, 1491530074.897386, -1.091675, +0.050659, -0.301147, +11.498782, +4.675837, +4.350568 
1491530074.901385, 1491530074.901385, -1.091675, +0.050659, -0.301147, +11.956546, +4.614802, +4.472639 
1491530074.905941, 1491530074.905941, -1.091675, +0.050659, -0.301147, +11.956546, +4.614802, +4.472639 
1491530074.909891, 1491530074.909891, -1.091675, +0.050659, -0.301147, +11.956546, +4.614802, +4.472639 
1491530074.913839, 1491530074.913839, -1.103149, +0.056396, -0.301514, +12.521121, +4.569026, +4.609968 
1491530074.917682, 1491530074.917682, -1.103149, +0.056396, -0.301514, +12.521121, +4.569026, +4.609968 
1491530074.921437, 1491530074.921437, -1.103149, +0.056396, -0.301514, +12.521121, +4.569026, +4.609968 
1491530074.925177, 1491530074.925177, -1.103149, +0.056396, -0.301514, +12.872073, +4.477473, +4.884626 
1491530074.929124, 1491530074.929124, -1.103149, +0.056396, -0.301514, +12.872073, +4.477473, +4.884626 
1491530074.933076, 1491530074.933076, -1.103149, +0.056396, -0.306152, +12.872073, +4.477473, +4.838850 
1491530074.936960, 1491530074.936960, -1.098267, +0.054443, -0.306152, +12.292239, +4.569026, +4.838850 
1491530074.940706, 1491530074.940706, -1.098267, +0.054443, -0.306152, +12.292239, +4.569026, +4.838850 
1491530074.944455, 1491530074.944455, -1.098267, +0.054443, -0.306152, +12.292239, +4.355402, +4.732038 
1491530074.948249, 1491530074.948249, -1.098267, +0.054443, -0.306152, +12.261722, +4.355402, +4.732038 
1491530074.951996, 1491530074.951996, -1.098267, +0.054443, -0.306152, +12.261722, +4.355402, +4.732038 
1491530074.955878, 1491530074.955878, -1.093140, +0.054321, -0.301392, +12.414310, +4.111262, +5.418684 
