Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529328.411148, 1491529328.411148, -1.089600, +0.092651, -0.319824, -3.447731, -0.328442, +0.762788 
1491529328.414882, 1491529328.414882, -1.089600, +0.092651, -0.319824, -3.005226, -0.481030, +0.839082 
1491529328.418653, 1491529328.418653, -1.089600, +0.092651, -0.319824, -3.005226, -0.481030, +0.839082 
1491529328.422389, 1491529328.422389, -1.087891, +0.094971, -0.322876, -3.005226, -0.481030, +0.930635 
1491529328.426151, 1491529328.426151, -1.087891, +0.094971, -0.322876, -3.264626, -0.648876, +0.930635 
1491529328.429888, 1491529328.429888, -1.087891, +0.094971, -0.322876, -3.264626, -0.648876, +0.930635 
1491529328.433635, 1491529328.433635, -1.087891, +0.094971, -0.322876, -3.264626, -0.755688, +1.174775 
1491529328.437384, 1491529328.437384, -1.087891, +0.094971, -0.322876, -3.234108, -0.755688, +1.174775 
1491529328.441115, 1491529328.441115, -1.083984, +0.091064, -0.319702, -3.234108, -0.755688, +1.174775 
1491529328.444858, 1491529328.444858, -1.083984, +0.091064, -0.319702, -2.577980, -0.786205, +1.617280 
1491529328.448747, 1491529328.448747, -1.083984, +0.091064, -0.319702, -2.577980, -0.786205, +1.617280 
1491529328.452486, 1491529328.452486, -1.083984, +0.091064, -0.319702, -2.577980, -0.786205, +1.617280 
1491529328.456251, 1491529328.456251, -1.083984, +0.091064, -0.319702, -2.639015, -0.755688, +1.754609 
1491529328.459994, 1491529328.459994, -1.089355, +0.093384, -0.320679, -2.639015, -0.755688, +1.754609 
1491529328.463736, 1491529328.463736, -1.089355, +0.093384, -0.320679, -2.639015, -0.755688, +1.754609 
1491529328.467513, 1491529328.467513, -1.089355, +0.093384, -0.320679, -2.181252, -1.274487, +2.029268 
1491529328.471250, 1491529328.471250, -1.089355, +0.093384, -0.320679, -2.181252, -1.274487, +2.029268 
1491529328.474987, 1491529328.474987, -1.089355, +0.093384, -0.320679, -2.181252, -1.274487, +2.029268 
1491529328.478730, 1491529328.478730, -1.089355, +0.124634, -0.322754, -1.616676, -1.274487, +2.014009 
1491529328.482622, 1491529328.482622, -1.088135, +0.106689, -0.322754, -1.616676, -1.274487, +2.014009 
1491529328.486468, 1491529328.486468, -1.088135, +0.106689, -0.322754, -1.616676, -1.274487, +2.014009 
1491529328.490210, 1491529328.490210, -1.088135, +0.106689, -0.322754, -1.570900, -1.076122, +1.800386 
1491529328.494651, 1491529328.494651, -1.088135, +0.106689, -0.322754, -1.570900, -1.076122, +1.800386 
1491529328.498452, 1491529328.498452, -1.088135, +0.106689, -0.317627, -1.570900, -1.076122, +1.464692 
1491529328.502187, 1491529328.502187, -1.088745, +0.114136, -0.317627, -1.784523, -0.648876, +1.464692 
1491529328.505957, 1491529328.505957, -1.088745, +0.114136, -0.317627, -1.784523, -0.648876, +1.464692 
1491529328.509692, 1491529328.509692, -1.088745, +0.114136, -0.317627, -1.784523, -0.648876, +1.220552 
1491529328.513431, 1491529328.513431, -1.088745, +0.114136, -0.317627, -2.104958, -0.694653, +1.220552 
1491529328.517174, 1491529328.517174, -1.088745, +0.114136, -0.317627, -2.104958, -0.694653, +1.220552 
1491529328.520902, 1491529328.520902, -1.097168, +0.105347, -0.307251, -2.104958, -0.221630, +1.022187 
1491529328.524640, 1491529328.524640, -1.097168, +0.105347, -0.307251, -2.501686, -0.221630, +1.022187 
1491529328.528438, 1491529328.528438, -1.097168, +0.105347, -0.307251, -2.501686, -0.221630, +1.022187 
1491529328.532171, 1491529328.532171, -1.097168, +0.105347, -0.307251, -2.120216, -0.297924, +1.190034 
1491529328.536081, 1491529328.536081, -1.097168, +0.105347, -0.307251, -2.120216, -0.297924, +1.190034 
1491529328.539817, 1491529328.539817, -1.088989, +0.103638, -0.307739, -2.120216, -0.297924, +1.190034 
1491529328.543555, 1491529328.543555, -1.088989, +0.103638, -0.307739, -2.257545, -0.313183, +1.006929 
1491529328.547406, 1491529328.547406, -1.088989, +0.103638, -0.307739, -2.257545, -0.313183, +1.006929 
1491529328.551143, 1491529328.551143, -1.088989, +0.103638, -0.307739, -2.257545, -0.313183, +1.006929 
1491529328.554883, 1491529328.554883, -1.088989, +0.103638, -0.307739, -2.196510, -0.145336, +1.006929 
1491529328.558642, 1491529328.558642, -1.088989, +0.103149, -0.318481, -2.196510, -0.145336, +1.006929 
1491529328.562380, 1491529328.562380, -1.093018, +0.103149, -0.318481, -2.196510, -0.145336, +1.006929 
1491529328.566153, 1491529328.566153, -1.093018, +0.103149, -0.318481, -2.471169, -0.572582, +0.686494 
1491529328.569890, 1491529328.569890, -1.093018, +0.103149, -0.318481, -2.471169, -0.572582, +0.686494 
1491529328.573626, 1491529328.573626, -1.093018, +0.103149, -0.318481, -2.471169, -0.572582, +0.686494 
1491529328.577485, 1491529328.577485, -1.093018, +0.103149, -0.318481, -2.120216, -0.557323, +0.503389 
1491529328.581421, 1491529328.581421, -1.080078, +0.103516, -0.327148, -2.120216, -0.557323, +0.503389 
1491529328.585373, 1491529328.585373, -1.080078, +0.103516, -0.327148, -2.120216, -0.557323, +0.442353 
1491529328.589450, 1491529328.589450, -1.080078, +0.103516, -0.327148, -1.937111, -0.175854, +0.442353 
1491529328.593396, 1491529328.593396, -1.080078, +0.103516, -0.327148, -1.937111, -0.175854, +0.442353 
1491529328.597389, 1491529328.597389, -1.080078, +0.103516, -0.295898, -2.013405, -0.465771, +0.472871 
1491529328.601626, 1491529328.601626, -1.085083, +0.104492, -0.310059, -2.013405, -0.465771, +0.472871 
1491529328.606383, 1491529328.606383, -1.085083, +0.104492, -0.310059, -2.013405, -0.465771, +0.472871 
1491529328.610125, 1491529328.610125, -1.085083, +0.104492, -0.310059, -1.876076, -0.313183, +0.305024 
1491529328.613869, 1491529328.613869, -1.085083, +0.104492, -0.310059, -1.876076, -0.313183, +0.305024 
1491529328.617684, 1491529328.617684, -1.085083, +0.104492, -0.316162, -1.876076, -0.313183, +0.305024 
1491529328.621424, 1491529328.621424, -1.084839, +0.109863, -0.316162, -2.089699, +0.175098, -0.198516 
1491529328.625167, 1491529328.625167, -1.084839, +0.109863, -0.316162, -2.089699, +0.175098, -0.198516 
1491529328.628906, 1491529328.628906, -1.084839, +0.109863, -0.316162, -2.089699, +0.175098, -0.198516 
1491529328.632644, 1491529328.632644, -1.084839, +0.109863, -0.316162, -2.211769, +0.037769, -0.213774 
1491529328.636394, 1491529328.636394, -1.084839, +0.109863, -0.316162, -2.211769, +0.037769, -0.213774 
1491529328.640137, 1491529328.640137, -1.091064, +0.100220, -0.325073, -2.211769, +0.037769, -0.183257 
1491529328.643882, 1491529328.643882, -1.091064, +0.100220, -0.325073, -1.280983, +0.037769, -0.183257 
1491529328.647739, 1491529328.647739, -1.091064, +0.100220, -0.325073, -1.280983, +0.037769, -0.183257 
1491529328.651481, 1491529328.651481, -1.091064, +0.100220, -0.325073, -1.280983, +0.144581, +0.198213 
1491529328.655218, 1491529328.655218, -1.091064, +0.100220, -0.325073, -1.296242, +0.144581, +0.198213 
1491529328.659142, 1491529328.659142, -1.084839, +0.097168, -0.317749, -1.296242, +0.144581, +0.198213 
1491529328.662887, 1491529328.662887, -1.084839, +0.097168, -0.317749, -1.082619, +0.388721, +0.198213 
1491529328.666877, 1491529328.666877, -1.084839, +0.097168, -0.317749, -1.082619, +0.388721, +0.198213 
1491529328.670819, 1491529328.670819, -1.084839, +0.097168, -0.317749, -1.082619, +0.388721, +0.198213 
1491529328.674758, 1491529328.674758, -1.084839, +0.097168, -0.317749, -1.006325, +0.251392, +0.472871 
1491529328.678704, 1491529328.678704, -1.078369, +0.098267, -0.313110, -1.006325, +0.251392, +0.472871 
1491529328.682651, 1491529328.682651, -1.078369, +0.098267, -0.313110, -1.006325, +0.251392, +0.472871 
1491529328.686602, 1491529328.686602, -1.078369, +0.098267, -0.313110, -0.579079, +0.419239, +0.488130 
1491529328.690546, 1491529328.690546, -1.078369, +0.098267, -0.313110, -0.579079, +0.419239, +0.488130 
1491529328.694409, 1491529328.694409, -1.078369, +0.098267, -0.313110, -0.579079, +0.419239, +0.350801 
1491529328.698220, 1491529328.698220, -1.078979, +0.087402, -0.313721, -0.807961, +0.556568, +0.350801 
1491529328.702800, 1491529328.702800, -1.078979, +0.087402, -0.313721, -0.807961, +0.556568, +0.350801 
1491529328.706655, 1491529328.706655, -1.078979, +0.087402, -0.313721, -0.823219, +1.029591, +0.808564 
1491529328.710395, 1491529328.710395, -1.078979, +0.087402, -0.313721, -0.823219, +1.029591, +0.808564 
1491529328.714138, 1491529328.714138, -1.078979, +0.087402, -0.313721, -0.823219, +1.029591, +0.808564 
1491529328.717876, 1491529328.717876, -1.089722, +0.083740, -0.303101, +1.114647, +1.105885, +1.708833 
1491529328.721616, 1491529328.721616, -1.089722, +0.083740, -0.303101, +1.114647, +1.105885, +1.708833 
1491529328.725353, 1491529328.725353, -1.089722, +0.083740, -0.303101, +1.114647, +1.105885, +1.708833 
1491529328.729100, 1491529328.729100, -1.089722, +0.083740, -0.303101, +2.045433, +0.877003, +2.044526 
1491529328.732837, 1491529328.732837, -1.089722, +0.083740, -0.303101, +2.045433, +0.877003, +2.044526 
1491529328.736588, 1491529328.736588, -1.089722, +0.083740, -0.334351, +2.045433, +0.877003, +2.044526 
1491529328.740334, 1491529328.740334, -1.073853, +0.105835, -0.324585, +1.511375, +1.105885, +1.952974 
1491529328.744072, 1491529328.744072, -1.073853, +0.105835, -0.324585, +1.511375, +1.105885, +1.952974 
1491529328.747989, 1491529328.747989, -1.073853, +0.105835, -0.324585, +1.511375, +1.105885, +1.952974 
1491529328.751734, 1491529328.751734, -1.073853, +0.105835, -0.324585, +1.145164, +1.517872, +1.846162 
1491529328.755642, 1491529328.755642, -1.073853, +0.105835, -0.324585, +1.145164, +1.517872, +1.846162 
1491529328.759554, 1491529328.759554, -1.091187, +0.105591, -0.315063, +1.145164, +1.517872, +1.846162 
1491529328.763472, 1491529328.763472, -1.091187, +0.105591, -0.315063, -0.029762, +1.350025, +2.075044 
1491529328.767402, 1491529328.767402, -1.091187, +0.105591, -0.315063, -0.029762, +1.350025, +2.075044 
1491529328.771382, 1491529328.771382, -1.091187, +0.105591, -0.315063, -1.357277, +1.151661, +1.876680 
1491529328.775339, 1491529328.775339, -1.091187, +0.105591, -0.315063, -1.357277, +1.151661, +1.876680 
1491529328.779276, 1491529328.779276, -1.090210, +0.122681, -0.334473, -1.357277, +1.151661, +1.876680 
1491529328.783217, 1491529328.783217, -1.090210, +0.122681, -0.334473, -1.631935, +0.800709, +1.449434 
1491529328.787161, 1491529328.787161, -1.090210, +0.122681, -0.334473, -1.631935, +0.800709, +1.449434 
1491529328.791102, 1491529328.791102, -1.090210, +0.122681, -0.334473, -1.631935, +0.800709, +1.449434 
1491529328.795040, 1491529328.795040, -1.090210, +0.122681, -0.334473, -1.586159, +0.739674, +1.830903 
1491529328.799115, 1491529328.799115, -1.084106, +0.088379, -0.318359, -1.586159, +0.739674, +1.830903 
1491529328.803061, 1491529328.803061, -1.084106, +0.088379, -0.318359, -1.586159, +0.739674, +1.830903 
1491529328.807010, 1491529328.807010, -1.084106, +0.088379, -0.318359, -1.296242, +0.648121, +2.166597 
1491529328.810951, 1491529328.810951, -1.084106, +0.088379, -0.318359, -1.296242, +0.648121, +2.166597 
1491529328.815390, 1491529328.815390, -1.084106, +0.088379, -0.318359, -0.716408, +0.434498, +2.029268 
1491529328.819338, 1491529328.819338, -1.094360, +0.140015, -0.337524, -0.716408, +0.434498, +2.029268 
1491529328.823279, 1491529328.823279, -1.094360, +0.140015, -0.337524, -0.716408, +0.434498, +2.029268 
1491529328.827235, 1491529328.827235, -1.094360, +0.140015, -0.337524, -2.501686, -0.084301, +1.190034 
1491529328.831186, 1491529328.831186, -1.094360, +0.140015, -0.337524, -2.501686, -0.084301, +1.190034 
1491529328.835127, 1491529328.835127, -1.094360, +0.140015, -0.337524, -2.501686, -0.084301, +1.190034 
1491529328.838894, 1491529328.838894, -1.092773, +0.131592, -0.335205, -4.592140, -0.191113, +0.228730 
1491529328.842634, 1491529328.842634, -1.092773, +0.131592, -0.335205, -4.592140, -0.191113, +0.228730 
1491529328.846388, 1491529328.846388, -1.092773, +0.131592, -0.335205, -4.592140, -0.191113, +0.228730 
1491529328.850132, 1491529328.850132, -1.092773, +0.131592, -0.335205, -4.637917, -0.496288, -0.290068 
1491529328.853884, 1491529328.853884, -1.092773, +0.131592, -0.335205, -4.637917, -0.496288, -0.290068 
1491529328.857674, 1491529328.857674, -1.083008, +0.100586, -0.330688, -4.637917, -0.496288, -0.290068 
1491529328.861420, 1491529328.861420, -1.083008, +0.100586, -0.330688, -3.874977, -0.908276, -0.549468 
1491529328.865165, 1491529328.865165, -1.083008, +0.100586, -0.330688, -3.874977, -0.908276, -0.549468 
1491529328.868958, 1491529328.868958, -1.083008, +0.100586, -0.330688, -3.874977, -4.814526, -0.000151 
1491529328.872709, 1491529328.872709, -1.083008, +0.100586, -0.330688, -2.745827, -1.594921, -0.000151 
1491529328.876666, 1491529328.876666, -1.083008, +0.122437, -0.318726, -2.745827, -1.594921, -0.000151 
1491529328.880608, 1491529328.880608, -1.083008, +0.122437, -0.318726, -2.639015, -1.411816, -0.274810 
1491529328.884545, 1491529328.884545, -1.083008, +0.122437, -0.318726, -2.639015, -1.411816, -0.274810 
1491529328.888327, 1491529328.888327, -1.083008, +0.122437, -0.318726, -2.639015, -1.411816, -0.274810 
1491529328.892078, 1491529328.892078, -1.083008, +0.122437, -0.318726, -3.478249, -1.167675, -1.373442 
1491529328.895855, 1491529328.895855, -1.083008, +0.122437, -0.312744, -3.478249, -1.167675, -1.373442 
1491529328.899797, 1491529328.899797, -1.087524, +0.117188, -0.312744, -3.478249, -1.167675, -1.373442 
1491529328.903738, 1491529328.903738, -1.087524, +0.117188, -0.312744, -4.637917, -1.182934, -2.304229 
1491529328.907689, 1491529328.907689, -1.087524, +0.117188, -0.312744, -4.637917, -1.182934, -2.304229 
1491529328.911632, 1491529328.911632, -1.087524, +0.117188, -0.312744, -4.637917, -1.182934, -2.304229 
1491529328.915587, 1491529328.915587, -1.087524, +0.148438, -0.332397, -5.583961, -1.274487, -2.807769 
1491529328.919534, 1491529328.919534, -1.090210, +0.126099, -0.332397, -5.583961, -1.274487, -2.807769 
1491529328.923476, 1491529328.923476, -1.090210, +0.126099, -0.332397, -5.583961, -1.274487, -3.357085 
1491529328.927432, 1491529328.927432, -1.090210, +0.126099, -0.332397, -5.843361, -1.549145, -3.357085 
1491529328.931446, 1491529328.931446, -1.090210, +0.126099, -0.332397, -5.843361, -1.549145, -3.357085 
1491529328.935923, 1491529328.935923, -1.090210, +0.103882, -0.324829, -5.614479, -1.625439, -3.494414 
1491529328.939673, 1491529328.939673, -1.091919, +0.103882, -0.324829, -5.614479, -1.625439, -3.494414 
1491529328.943421, 1491529328.943421, -1.091919, +0.103882, -0.324829, -5.614479, -1.625439, -3.494414 
1491529328.947282, 1491529328.947282, -1.091919, +0.103882, -0.324829, -4.546364, -2.251049, -3.601226 
1491529328.951333, 1491529328.951333, -1.091919, +0.103882, -0.324829, -4.546364, -2.251049, -3.601226 
1491529328.955287, 1491529328.955287, -1.091919, +0.103882, -0.325562, -4.546364, -2.251049, -3.601226 
1491529328.959224, 1491529328.959224, -1.092529, +0.118774, -0.325562, -3.691872, -2.266308, -3.677520 
1491529328.963171, 1491529328.963171, -1.092529, +0.118774, -0.325562, -3.691872, -2.266308, -3.677520 
1491529328.967066, 1491529328.967066, -1.092529, +0.118774, -0.325562, -3.691872, -2.266308, -4.379424 
1491529328.970816, 1491529328.970816, -1.092529, +0.118774, -0.325562, -3.585060, -2.510448, -4.379424 
1491529328.974564, 1491529328.974564, -1.092529, +0.118774, -0.325562, -3.585060, -2.510448, -4.379424 
1491529328.978320, 1491529328.978320, -1.087646, +0.107544, -0.321655, -3.585060, -2.678295, -4.821929 
1491529328.982066, 1491529328.982066, -1.087646, +0.107544, -0.321655, -4.088600, -2.678295, -4.821929 
1491529328.985908, 1491529328.985908, -1.087646, +0.107544, -0.321655, -4.088600, -2.678295, -4.821929 
1491529328.989664, 1491529328.989664, -1.087646, +0.107544, -0.321655, -3.600319, -2.785107, -4.959258 
1491529328.993406, 1491529328.993406, -1.087646, +0.107544, -0.321655, -3.600319, -2.785107, -4.959258 
1491529328.997421, 1491529328.997421, -1.106567, +0.107788, -0.312500, -3.600319, -2.785107, -4.959258 
1491529329.001365, 1491529329.001365, -1.106567, +0.107788, -0.312500, -2.623756, -2.952953, -4.974517 
1491529329.005319, 1491529329.005319, -1.106567, +0.107788, -0.312500, -2.623756, -2.952953, -4.974517 
1491529329.009266, 1491529329.009266, -1.106567, +0.107788, -0.312500, -2.623756, -2.952953, -4.974517 
1491529329.013206, 1491529329.013206, -1.106567, +0.107788, -0.312500, -2.562721, -2.739330, -5.508574 
1491529329.017161, 1491529329.017161, -1.089478, +0.111694, -0.314575, -2.562721, -2.739330, -5.508574 
1491529329.021097, 1491529329.021097, -1.089478, +0.111694, -0.314575, -2.562721, -2.739330, -5.874785 
1491529329.025042, 1491529329.025042, -1.089478, +0.111694, -0.314575, -3.676613, -2.602001, -5.874785 
1491529329.028806, 1491529329.028806, -1.089478, +0.111694, -0.314575, -3.676613, -2.602001, -5.874785 
1491529329.032552, 1491529329.032552, -1.089478, +0.111694, -0.314575, -3.676613, -2.632519, -6.332549 
1491529329.036403, 1491529329.036403, -1.072754, +0.081543, -0.307007, -3.981789, -2.632519, -6.332549 
1491529329.040335, 1491529329.040335, -1.072754, +0.081543, -0.307007, -3.981789, -2.632519, -6.332549 
1491529329.044277, 1491529329.044277, -1.072754, +0.081543, -0.307007, -3.524025, -2.388378, -6.393584 
1491529329.048233, 1491529329.048233, -1.072754, +0.081543, -0.307007, -3.524025, -2.388378, -6.393584 
1491529329.052265, 1491529329.052265, -1.072754, +0.081543, -0.307007, -3.524025, -2.388378, -6.393584 
1491529329.056273, 1491529329.056273, -1.067505, +0.074219, -0.314087, -2.700050, -2.602001, -6.500396 
1491529329.060224, 1491529329.060224, -1.067505, +0.074219, -0.314087, -2.700050, -2.602001, -6.500396 
1491529329.064174, 1491529329.064174, -1.067505, +0.074219, -0.314087, -2.700050, -2.602001, -6.500396 
1491529329.068160, 1491529329.068160, -1.067505, +0.074219, -0.314087, -1.860817, -2.602001, -6.912383 
1491529329.072102, 1491529329.072102, -1.067505, +0.074219, -0.314087, -1.860817, -2.602001, -6.912383 
1491529329.076050, 1491529329.076050, -1.064331, +0.120728, -0.328979, -1.860817, -2.464672, -8.072051 
1491529329.079996, 1491529329.079996, -1.064331, +0.120728, -0.328979, -1.982887, -2.464672, -8.072051 
1491529329.083939, 1491529329.083939, -1.064331, +0.120728, -0.328979, -1.982887, -2.464672, -8.072051 
1491529329.087759, 1491529329.087759, -1.064331, +0.120728, -0.328979, -2.883156, -2.022167, -9.399566 
1491529329.091509, 1491529329.091509, -1.064331, +0.120728, -0.328979, -2.883156, -2.022167, -9.399566 
1491529329.095294, 1491529329.095294, -1.089722, +0.114258, -0.312500, -2.883156, -2.022167, -9.399566 
1491529329.099046, 1491529329.099046, -1.089722, +0.114258, -0.312500, -3.371437, -1.976391, -11.139068 
