Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856281.423828, 1488856281.423828, -0.986084, -0.050293, -0.279663, +28.639542, -15.116626, -9.167663 
1488856281.427582, 1488856281.427582, -1.054199, -0.004517, -0.256470, +28.639542, -15.116626, -13.073913 
1488856281.431342, 1488856281.431342, -1.054199, -0.004517, -0.256470, +28.883682, -16.459400, -12.768737 
1488856281.435206, 1488856281.435206, -1.054199, -0.004517, -0.256470, +28.883682, -16.459400, -12.768737 
1488856281.439159, 1488856281.439159, -1.054199, -0.004517, -0.256470, +28.883682, -18.961842, -16.217224 
1488856281.443115, 1488856281.443115, -1.054199, -0.004517, -0.256470, +28.486954, -18.961842, -16.217224 
1488856281.447068, 1488856281.447068, -0.987671, -0.015381, -0.193604, +28.486954, -18.961842, -16.217224 
1488856281.451010, 1488856281.451010, -0.987671, -0.015381, -0.193604, +25.328384, -19.602711, -20.825378 
1488856281.454892, 1488856281.454892, -0.987671, -0.015381, -0.193604, +25.328384, -19.602711, -20.825378 
1488856281.458755, 1488856281.458755, -0.987671, -0.015381, -0.193604, +25.328384, -19.602711, -20.825378 
1488856281.462507, 1488856281.462507, -0.987671, -0.015381, -0.193604, +21.498428, -23.371632, -28.607361 
1488856281.466434, 1488856281.466434, -1.011108, +0.120483, -0.180054, +21.498428, -23.371632, -28.607361 
1488856281.470370, 1488856281.470370, -1.011108, +0.120483, -0.180054, +21.498428, -23.371632, -28.607361 
1488856281.474388, 1488856281.474388, -1.011108, +0.120483, -0.180054, +13.563858, -26.041920, -37.503235 
1488856281.478142, 1488856281.478142, -1.011108, +0.120483, -0.180054, +13.563858, -26.041920, -37.503235 
1488856281.482060, 1488856281.482060, -1.011108, +0.120483, -0.180054, +13.563858, -26.041920, -43.225281 
1488856281.486374, 1488856281.486374, -0.988037, +0.068237, -0.364990, +2.669083, -27.323658, -43.225281 
1488856281.490312, 1488856281.490312, -0.988037, +0.068237, -0.364990, +2.669083, -27.323658, -43.225281 
1488856281.494274, 1488856281.494274, -0.988037, +0.068237, -0.364990, -3.602280, -25.034840, -45.254700 
1488856281.498218, 1488856281.498218, -0.988037, +0.068237, -0.364990, -3.602280, -25.034840, -45.254700 
1488856281.502165, 1488856281.502165, -0.988037, +0.068237, -0.364990, -3.602280, -25.034840, -45.254700 
1488856281.506133, 1488856281.506133, -1.222290, -0.151001, -0.308594, -0.138535, -26.530201, -46.277039 
1488856281.510083, 1488856281.510083, -1.222290, -0.151001, -0.308594, -0.138535, -26.530201, -46.277039 
1488856281.514051, 1488856281.514051, -1.222290, -0.151001, -0.308594, -0.138535, -26.530201, -46.277039 
1488856281.517797, 1488856281.517797, -1.222290, -0.151001, -0.308594, +5.858170, -30.039722, -46.566956 
1488856281.521546, 1488856281.521546, -1.222290, -0.151001, -0.308594, +5.858170, -30.039722, -46.566956 
1488856281.525303, 1488856281.525303, -1.197510, +0.079590, -0.336792, +5.858170, -30.039722, -46.566956 
1488856281.529057, 1488856281.529057, -1.197510, +0.079590, -0.336792, +10.634171, -32.481129, -46.383850 
1488856281.532806, 1488856281.532806, -1.197510, +0.079590, -0.336792, +10.634171, -32.481129, -46.383850 
1488856281.536701, 1488856281.536701, -1.197510, +0.079590, -0.336792, +10.634171, -32.481129, -47.192566 
1488856281.540451, 1488856281.540451, -1.197510, +0.079590, -0.336792, +15.043961, -34.724171, -47.192566 
1488856281.544406, 1488856281.544406, -1.348511, -0.009766, -0.232910, +15.043961, -34.724171, -47.192566 
1488856281.548354, 1488856281.548354, -1.348511, -0.009766, -0.232910, +12.770401, -37.135059, -52.670471 
1488856281.552303, 1488856281.552303, -1.348511, -0.009766, -0.232910, +12.770401, -37.135059, -52.670471 
1488856281.556299, 1488856281.556299, -1.348511, -0.009766, -0.232910, +12.770401, -37.135059, -52.670471 
1488856281.560245, 1488856281.560245, -1.348511, -0.009766, -0.232910, +10.588394, -42.857105, -59.170715 
1488856281.564202, 1488856281.564202, -1.384277, +0.056885, -0.279541, +10.588394, -42.857105, -59.170715 
1488856281.568150, 1488856281.568150, -1.384277, +0.056885, -0.279541, +10.588394, -42.857105, -59.170715 
1488856281.572095, 1488856281.572095, -1.384277, +0.056885, -0.279541, +1.723038, -48.457081, -66.235535 
1488856281.575891, 1488856281.575891, -1.384277, +0.056885, -0.279541, +1.723038, -48.457081, -66.235535 
1488856281.579633, 1488856281.579633, -1.384277, +0.056885, -0.279541, +1.723038, -48.457081, -66.235535 
1488856281.583406, 1488856281.583406, -1.384277, +0.040527, -0.467285, -0.245346, -54.301197, -72.537415 
1488856281.587349, 1488856281.587349, -1.405640, +0.040527, -0.467285, -0.245346, -54.301197, -72.537415 
1488856281.591298, 1488856281.591298, -1.405640, +0.040527, -0.467285, -0.245346, -58.207447, -77.847473 
1488856281.595283, 1488856281.595283, -1.405640, +0.040527, -0.467285, -0.550522, -59.977467, -77.847473 
1488856281.599636, 1488856281.599636, -1.405640, +0.040527, -0.467285, -0.550522, -59.977467, -77.847473 
1488856281.603682, 1488856281.603682, -1.526123, -0.033203, -0.620117, +2.714859, -65.958908, -82.409851 
1488856281.607753, 1488856281.607753, -1.526123, -0.033203, -0.620117, +2.714859, -65.958908, -82.409851 
1488856281.612236, 1488856281.612236, -1.526123, -0.033203, -0.620117, +2.714859, -65.958908, -82.409851 
1488856281.616014, 1488856281.616014, -1.526123, -0.033203, -0.620117, +7.750259, -72.810104, -87.628357 
1488856281.619759, 1488856281.619759, -1.526123, -0.033203, -0.620117, +7.750259, -72.810104, -87.628357 
1488856281.623506, 1488856281.623506, -1.592773, -0.070801, -0.826172, +7.750259, -72.810104, -91.534607 
1488856281.627248, 1488856281.627248, -1.592773, -0.070801, -0.826172, +16.157852, -77.052048, -92.633240 
1488856281.630994, 1488856281.630994, -1.592773, -0.070801, -0.826172, +16.157852, -77.052048, -92.633240 
1488856281.634778, 1488856281.634778, -1.592773, -0.070801, -0.826172, +16.157852, -77.052048, -95.776550 
1488856281.638520, 1488856281.638520, -1.592773, -0.070801, -0.826172, +29.066788, -80.790451, -95.776550 
1488856281.642263, 1488856281.642263, -1.592773, -0.070801, -0.826172, +29.066788, -80.790451, -95.776550 
1488856281.646017, 1488856281.646017, -1.601074, +0.041504, -0.813232, +29.066788, -83.704880, -97.271912 
1488856281.649761, 1488856281.649761, -1.601074, +0.041504, -0.813232, +45.088516, -83.704880, -97.271912 
1488856281.653613, 1488856281.653613, -1.601074, +0.041504, -0.813232, +45.088516, -83.704880, -97.271912 
1488856281.657362, 1488856281.657362, -1.601074, +0.041504, -0.813232, +61.476456, -87.931564, -97.485535 
1488856281.661111, 1488856281.661111, -1.601074, +0.041504, -0.813232, +61.476456, -87.931564, -97.485535 
1488856281.665046, 1488856281.665046, -1.844116, +0.316162, -0.680420, +61.476456, -87.931564, -97.485535 
1488856281.668987, 1488856281.668987, -1.844116, +0.316162, -0.680420, +66.298233, -92.005661, -101.620667 
1488856281.672935, 1488856281.672935, -1.844116, +0.316162, -0.680420, +66.298233, -92.005661, -101.620667 
1488856281.676726, 1488856281.676726, -1.844116, +0.316162, -0.680420, +66.298233, -92.005661, -101.620667 
1488856281.680475, 1488856281.680475, -1.844116, +0.316162, -0.680420, +69.990860, -94.477585, -108.395569 
1488856281.684326, 1488856281.684326, -1.996704, +0.918457, -1.057251, +69.990860, -94.477585, -108.395569 
1488856281.688277, 1488856281.688277, -1.996704, +0.918457, -1.057251, +69.990860, -94.477585, -108.395569 
1488856281.692220, 1488856281.692220, -1.996704, +0.918457, -1.057251, +78.749405, -98.261765, -111.920349 
1488856281.696021, 1488856281.696021, -1.996704, +0.918457, -1.057251, +78.749405, -98.261765, -111.920349 
1488856281.699769, 1488856281.699769, -1.996704, +0.918457, -1.057251, +78.749405, -98.261765, -104.107849 
1488856281.703622, 1488856281.703622, -1.992920, +0.522461, -0.792358, +103.956924, -100.871017, -105.496399 
1488856281.707376, 1488856281.707376, -1.992920, +0.522461, -0.792358, +103.956924, -100.871017, -105.496399 
1488856281.711123, 1488856281.711123, -1.992920, +0.522461, -0.792358, +103.956924, -100.871017, -97.699158 
1488856281.715151, 1488856281.715151, -1.992920, +0.522461, -0.792358, +128.584610, -101.130417, -97.699158 
1488856281.719109, 1488856281.719109, -1.992920, +0.522461, -0.792358, +128.584610, -101.130417, -97.699158 
1488856281.724115, 1488856281.724115, -1.966064, +0.310669, -0.810547, +141.859756, -105.265549, -94.586365 
1488856281.727864, 1488856281.727864, -1.966064, +0.310669, -0.810547, +141.859756, -105.265549, -94.586365 
1488856281.731610, 1488856281.731610, -1.966064, +0.310669, -0.810547, +141.859756, -105.265549, -94.586365 
1488856281.735431, 1488856281.735431, -1.966064, +0.310669, -0.810547, +130.781876, -113.184860, -92.267029 
1488856281.739175, 1488856281.739175, -1.966064, +0.310669, -0.810547, +130.781876, -113.184860, -92.267029 
1488856281.742920, 1488856281.742920, -1.552490, +0.492065, -0.774170, +130.781876, -113.184860, -92.267029 
1488856281.746719, 1488856281.746719, -1.552490, +0.492065, -0.774170, +91.475235, -119.196823, -93.670837 
1488856281.750460, 1488856281.750460, -1.552490, +0.492065, -0.774170, +91.475235, -119.196823, -93.670837 
1488856281.754358, 1488856281.754358, -1.552490, +0.492065, -0.774170, +91.475235, -119.196823, -97.348206 
1488856281.758106, 1488856281.758106, -1.552490, +0.492065, -0.774170, +34.407364, -111.262253, -97.348206 
1488856281.761846, 1488856281.761846, -1.552490, +0.367065, -0.645386, +34.407364, -111.262253, -97.348206 
1488856281.765611, 1488856281.765611, -1.151733, +0.347534, -0.645386, +34.407364, -99.543503, -101.361267 
1488856281.769356, 1488856281.769356, -1.151733, +0.347534, -0.645386, -17.884506, -101.115158, -101.361267 
1488856281.773168, 1488856281.773168, -1.151733, +0.347534, -0.645386, -17.884506, -101.115158, -101.361267 
1488856281.776936, 1488856281.776936, -1.151733, +0.347534, -0.645386, -55.619492, -86.115768, -106.671326 
1488856281.780681, 1488856281.780681, -1.151733, +0.347534, -0.645386, -55.619492, -86.115768, -106.671326 
1488856281.784632, 1488856281.784632, -0.624878, -0.772461, -0.214844, -55.619492, -86.115768, -106.671326 
1488856281.788574, 1488856281.788574, -0.624878, -0.772461, -0.214844, -61.311020, -45.313770, -95.532410 
1488856281.792527, 1488856281.792527, -0.624878, -0.772461, -0.214844, -61.311020, -45.313770, -95.532410 
1488856281.796517, 1488856281.796517, -0.624878, -0.772461, -0.214844, -61.311020, -45.313770, -95.532410 
1488856281.800460, 1488856281.800460, -0.624878, -0.772461, -0.214844, -20.875229, -9.623462, -62.344543 
1488856281.804404, 1488856281.804404, -1.061890, -0.805542, -0.175049, -20.875229, -9.623462, -62.344543 
1488856281.808342, 1488856281.808342, -1.061890, -0.805542, -0.175049, -20.875229, -9.623462, -62.344543 
1488856281.812285, 1488856281.812285, -1.061890, -0.805542, -0.175049, +35.383926, -7.044726, -23.739807 
1488856281.816063, 1488856281.816063, -1.061890, -0.805542, -0.175049, +35.383926, -7.044726, -23.739807 
1488856281.819805, 1488856281.819805, -1.061890, -0.805542, -0.175049, +35.383926, -7.044726, +5.816468 
1488856281.823632, 1488856281.823632, -0.310425, +0.331909, -0.544312, +60.072647, -4.511767, +5.816468 
1488856281.827384, 1488856281.827384, -0.310425, +0.331909, -0.544312, +60.072647, -4.511767, +5.816468 
1488856281.831127, 1488856281.831127, -0.310425, +0.331909, -0.544312, +60.072647, -0.819140, +28.933533 
1488856281.835071, 1488856281.835071, -0.310425, +0.331909, -0.544312, +63.170181, -0.819140, +28.933533 
1488856281.839073, 1488856281.839073, -0.310425, +0.331909, -0.544312, +63.170181, -0.819140, +28.933533 
1488856281.843440, 1488856281.843440, +0.104004, +0.869019, -0.039673, +51.253067, +10.594434, +47.839172 
1488856281.847398, 1488856281.847398, +0.104004, +0.869019, -0.039673, +51.253067, +10.594434, +47.839172 
1488856281.851340, 1488856281.851340, +0.104004, +0.869019, -0.039673, +51.253067, +10.594434, +47.839172 
1488856281.855305, 1488856281.855305, +0.104004, +0.869019, -0.039673, +17.287003, +30.827587, +64.333923 
1488856281.859252, 1488856281.859252, +0.104004, +0.869019, -0.039673, +17.287003, +30.827587, +64.333923 
1488856281.863255, 1488856281.863255, -0.092041, +0.382446, -0.071777, +17.287003, +30.827587, +76.312073 
1488856281.867205, 1488856281.867205, -0.092041, +0.382446, -0.071777, -24.216904, +52.952831, +76.312073 
1488856281.871150, 1488856281.871150, -0.092041, +0.382446, -0.071777, -24.216904, +52.952831, +76.312073 
1488856281.875010, 1488856281.875010, -0.092041, +0.382446, -0.071777, -47.837509, +74.757645, +89.373596 
1488856281.878758, 1488856281.878758, -0.092041, +0.382446, -0.071777, -47.837509, +74.757645, +89.373596 
1488856281.882504, 1488856281.882504, -0.358521, +0.025513, -0.135132, -47.837509, +74.757645, +89.373596 
1488856281.886262, 1488856281.886262, -0.358521, +0.025513, -0.135132, -52.888168, +91.954300, +105.929382 
1488856281.890015, 1488856281.890015, -0.358521, +0.025513, -0.135132, -52.888168, +91.954300, +105.929382 
1488856281.893806, 1488856281.893806, -0.358521, +0.025513, -0.135132, -52.888168, +91.954300, +105.929382 
1488856281.897567, 1488856281.897567, -0.358521, +0.025513, -0.135132, -49.332870, +102.650711, +123.003967 
1488856281.901324, 1488856281.901324, -0.434448, +0.005615, -0.130005, -49.332870, +102.650711, +123.003967 
1488856281.905274, 1488856281.905274, -0.434448, +0.005615, -0.130005, -49.332870, +102.650711, +123.003967 
1488856281.909020, 1488856281.909020, -0.434448, +0.005615, -0.130005, -42.496933, +112.279007, +139.712341 
1488856281.912760, 1488856281.912760, -0.434448, +0.005615, -0.130005, -42.496933, +112.279007, +139.712341 
1488856281.916587, 1488856281.916587, -0.434448, +0.005615, -0.130005, -42.496933, +112.279007, +139.712341 
1488856281.920335, 1488856281.920335, -0.434448, +0.005615, -0.149414, -38.621201, +122.426102, +157.290466 
1488856281.924096, 1488856281.924096, -0.466553, +0.286255, -0.149414, -38.621201, +122.426102, +157.290466 
1488856281.927847, 1488856281.927847, -0.466553, +0.286255, -0.149414, -38.621201, +122.426102, +157.290466 
1488856281.931589, 1488856281.931589, -0.466553, +0.286255, -0.149414, -44.144882, +130.482742, +175.158508 
1488856281.935392, 1488856281.935392, -0.466553, +0.286255, -0.149414, -44.144882, +130.482742, +175.158508 
1488856281.939132, 1488856281.939132, -0.466553, +0.286255, -0.149414, -44.144882, +130.482742, +175.158508 
1488856281.942875, 1488856281.942875, -0.531616, +0.506958, -0.308838, -44.129623, +141.728470, +189.318665 
1488856281.946629, 1488856281.946629, -0.531616, +0.506958, -0.308838, -44.129623, +141.728470, +189.318665 
1488856281.950379, 1488856281.950379, -0.531616, +0.506958, -0.308838, -44.129623, +141.728470, +199.175842 
1488856281.954193, 1488856281.954193, -0.531616, +0.506958, -0.308838, -55.115952, +151.692459, +199.175842 
1488856281.958140, 1488856281.958140, -0.531616, +0.506958, -0.308838, -55.115952, +151.692459, +199.175842 
1488856281.962171, 1488856281.962171, -0.748535, +0.551270, -0.133545, -80.720200, +162.999222, +202.700623 
1488856281.966397, 1488856281.966397, -0.748535, +0.551270, -0.133545, -80.720200, +162.999222, +202.700623 
1488856281.970347, 1488856281.970347, -0.748535, +0.551270, -0.133545, -80.720200, +162.999222, +202.700623 
1488856281.974253, 1488856281.974253, -0.748535, +0.551270, -0.133545, -103.730453, +172.902176, +205.172546 
1488856281.978007, 1488856281.978007, -0.748535, +0.551270, -0.133545, -103.730453, +172.902176, +205.172546 
1488856281.981758, 1488856281.981758, -1.101440, +0.123291, -0.268555, -103.730453, +172.902176, +205.172546 
1488856281.985702, 1488856281.985702, -1.101440, +0.123291, -0.268555, -106.583847, +177.373001, +210.558899 
1488856281.989656, 1488856281.989656, -1.101440, +0.123291, -0.268555, -106.583847, +177.373001, +210.558899 
1488856281.993586, 1488856281.993586, -1.101440, +0.123291, -0.268555, -106.583847, +177.373001, +210.558899 
1488856281.997340, 1488856281.997340, -1.101440, +0.123291, -0.268555, -84.519638, +172.429153, +222.781189 
1488856282.001091, 1488856282.001091, -1.548340, +0.073364, -0.284912, -84.519638, +172.429153, +222.781189 
1488856282.004857, 1488856282.004857, -1.548340, +0.073364, -0.284912, -84.519638, +172.429153, +237.963684 
1488856282.008608, 1488856282.008608, -1.548340, +0.073364, -0.284912, -70.191635, +161.854813, +237.963684 
1488856282.012366, 1488856282.012366, -1.548340, +0.073364, -0.284912, -70.191635, +161.854813, +237.963684 
1488856282.016273, 1488856282.016273, -1.548340, +0.073364, -0.284912, -70.191635, +153.950760, +251.269348 
1488856282.020022, 1488856282.020022, -1.548340, +0.074097, -0.224731, -77.348007, +153.950760, +251.269348 
1488856282.023834, 1488856282.023834, -1.569580, +0.074097, -0.224731, -77.348007, +153.950760, +251.269348 
1488856282.027779, 1488856282.027779, -1.569580, +0.074097, -0.224731, -92.805161, +156.117508, +261.050232 
1488856282.031730, 1488856282.031730, -1.569580, +0.074097, -0.224731, -92.805161, +156.117508, +261.050232 
1488856282.035696, 1488856282.035696, -1.569580, +0.074097, -0.224731, -92.805161, +156.117508, +261.050232 
1488856282.039647, 1488856282.039647, -1.569580, +0.074097, -0.443726, -99.412216, +160.420486, +269.396790 
1488856282.043604, 1488856282.043604, -1.629639, +0.067139, -0.443726, -99.412216, +160.420486, +269.396790 
