Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196917.862499, 1494196917.862499, -1.054077, -0.162231, -0.308716, -8.279631, +0.549014, -3.681599 
1494196917.866451, 1494196917.866451, -1.054077, -0.162231, -0.308716, -7.852385, +1.083072, -3.010212 
1494196917.870389, 1494196917.870389, -1.054077, -0.162231, -0.308716, -7.852385, +1.083072, -3.010212 
1494196917.874332, 1494196917.874332, -1.035645, -0.206543, -0.328857, -7.852385, +1.083072, -3.010212 
1494196917.878102, 1494196917.878102, -1.035645, -0.206543, -0.328857, -7.333586, +2.013858, -1.408039 
1494196917.881845, 1494196917.881845, -1.035645, -0.206543, -0.328857, -7.333586, +2.013858, -1.408039 
1494196917.885631, 1494196917.885631, -1.035645, -0.206543, -0.328857, -7.333586, +2.013858, +0.026287 
1494196917.889570, 1494196917.889570, -1.035645, -0.206543, -0.328857, -7.089446, +2.959903, +0.026287 
1494196917.893509, 1494196917.893509, -1.034668, -0.194458, -0.350586, -7.089446, +2.959903, +0.026287 
1494196917.897318, 1494196917.897318, -1.034668, -0.194458, -0.350586, -3.183196, +4.302676, +1.826824 
1494196917.901066, 1494196917.901066, -1.034668, -0.194458, -0.350586, -5.853484, +4.302676, +1.826824 
1494196917.904858, 1494196917.904858, -1.034668, -0.194458, -0.350586, -5.853484, +4.302676, +1.826824 
1494196917.908928, 1494196917.908928, -1.034668, -0.194458, -0.350586, -4.052947, +5.126651, +3.215374 
1494196917.912873, 1494196917.912873, -1.034668, -0.165039, -0.345337, -4.052947, +5.126651, +3.215374 
1494196917.916829, 1494196917.916829, -1.075195, -0.165039, -0.345337, -4.052947, +5.126651, +3.215374 
1494196917.920771, 1494196917.920771, -1.075195, -0.165039, -0.345337, -1.626799, +5.279239, +3.551067 
1494196917.925611, 1494196917.925611, -1.075195, -0.165039, -0.345337, -1.626799, +5.279239, +3.551067 
1494196917.929352, 1494196917.929352, -1.075195, -0.165039, -0.345337, -1.626799, +5.279239, +3.840984 
1494196917.933088, 1494196917.933088, -1.106445, -0.081787, -0.335449, -0.436614, +4.684146, +3.840984 
1494196917.936889, 1494196917.936889, -1.120728, -0.081787, -0.335449, -0.436614, +4.684146, +3.840984 
1494196917.940634, 1494196917.940634, -1.120728, -0.081787, -0.335449, -0.436614, +2.181705, +3.505291 
1494196917.944373, 1494196917.944373, -1.120728, -0.081787, -0.335449, -1.016448, +2.181705, +3.505291 
1494196917.948164, 1494196917.948164, -1.120728, -0.081787, -0.335449, -1.016448, +2.181705, +3.505291 
1494196917.951900, 1494196917.951900, -1.120728, -0.081787, -0.366699, -3.320525, -0.274960, +2.955975 
1494196917.955685, 1494196917.955685, -1.138428, -0.063721, -0.367920, -3.320525, -0.274960, +2.955975 
1494196917.959424, 1494196917.959424, -1.138428, -0.063721, -0.367920, -3.320525, -0.274960, +2.955975 
1494196917.963271, 1494196917.963271, -1.138428, -0.063721, -0.367920, -5.304167, -1.663510, +2.315105 
1494196917.967074, 1494196917.967074, -1.138428, -0.063721, -0.367920, -5.304167, -1.663510, +2.315105 
1494196917.970812, 1494196917.970812, -1.138428, -0.063721, -0.367920, -5.304167, -1.663510, +2.315105 
1494196917.974550, 1494196917.974550, -1.129028, -0.156860, -0.368042, -5.639861, -2.975766, +2.132000 
1494196917.978347, 1494196917.978347, -1.129028, -0.156860, -0.368042, -5.639861, -2.975766, +2.132000 
1494196917.982091, 1494196917.982091, -1.129028, -0.156860, -0.368042, -5.639861, -2.975766, +2.132000 
1494196917.986026, 1494196917.986026, -1.129028, -0.156860, -0.368042, -4.037688, -6.149594, +2.528728 
1494196917.989960, 1494196917.989960, -1.129028, -0.156860, -0.368042, -4.037688, -6.149594, +2.528728 
1494196917.993899, 1494196917.993899, -1.063477, -0.119385, -0.364136, -4.037688, -6.149594, +2.528728 
1494196917.997844, 1494196917.997844, -1.063477, -0.119385, -0.364136, -4.953215, -8.270566, +3.139080 
1494196918.001787, 1494196918.001787, -1.063477, -0.119385, -0.364136, -4.953215, -8.270566, +3.139080 
1494196918.005738, 1494196918.005738, -1.063477, -0.119385, -0.364136, -4.953215, -8.270566, +3.642620 
1494196918.009679, 1494196918.009679, -1.063477, -0.119385, -0.364136, -5.288908, -7.065122, +3.642620 
1494196918.013633, 1494196918.013633, -1.077637, -0.136841, -0.296631, -5.288908, -7.065122, +3.642620 
1494196918.017648, 1494196918.017648, -1.077637, -0.136841, -0.296631, -5.609343, -7.171933, +3.978313 
1494196918.022059, 1494196918.022059, -1.077637, -0.136841, -0.296631, -5.609343, -7.171933, +3.978313 
1494196918.025838, 1494196918.025838, -1.077637, -0.136841, -0.296631, -5.609343, -7.171933, +3.978313 
1494196918.029584, 1494196918.029584, -1.077637, -0.136841, -0.296631, -7.928679, -7.950131, +4.695477 
1494196918.033320, 1494196918.033320, -1.058472, -0.134521, -0.321045, -7.928679, -7.950131, +4.695477 
1494196918.037080, 1494196918.037080, -1.058472, -0.134521, -0.321045, -7.928679, -7.950131, +4.695477 
1494196918.040817, 1494196918.040817, -1.058472, -0.134521, -0.321045, -10.370085, -6.729428, +5.122723 
1494196918.044562, 1494196918.044562, -1.058472, -0.134521, -0.321045, -10.370085, -6.729428, +5.122723 
1494196918.048368, 1494196918.048368, -1.058472, -0.134521, -0.321045, -10.370085, -6.729428, +5.122723 
1494196918.052107, 1494196918.052107, -1.089722, -0.149658, -0.312012, -10.934660, -5.844419, +5.366863 
1494196918.055901, 1494196918.055901, -1.072754, -0.149658, -0.312012, -10.934660, -5.844419, +5.366863 
1494196918.059641, 1494196918.059641, -1.072754, -0.149658, -0.312012, -10.934660, -5.844419, +5.366863 
1494196918.063386, 1494196918.063386, -1.072754, -0.149658, -0.312012, -10.248014, -5.386655, +5.961956 
1494196918.067186, 1494196918.067186, -1.072754, -0.149658, -0.312012, -10.248014, -5.386655, +5.961956 
1494196918.070944, 1494196918.070944, -1.072754, -0.149658, -0.312012, -10.248014, -5.386655, +6.282391 
1494196918.074700, 1494196918.074700, -1.061035, -0.135498, -0.313477, -8.386442, -4.059140, +6.282391 
1494196918.078568, 1494196918.078568, -1.061035, -0.135498, -0.313477, -8.386442, -4.059140, +6.282391 
1494196918.082317, 1494196918.082317, -1.061035, -0.135498, -0.313477, -8.386442, -4.120175, +6.419720 
1494196918.086157, 1494196918.086157, -1.061035, -0.135498, -0.313477, -7.654021, -4.120175, +6.419720 
1494196918.090101, 1494196918.090101, -1.061035, -0.135498, -0.313477, -7.654021, -4.120175, +6.419720 
1494196918.094032, 1494196918.094032, -1.040039, -0.084473, -0.341553, -9.012053, -4.684751, +6.068768 
1494196918.097984, 1494196918.097984, -1.040039, -0.084473, -0.341553, -9.012053, -4.684751, +6.068768 
1494196918.101924, 1494196918.101924, -1.040039, -0.084473, -0.341553, -9.012053, -4.684751, +6.068768 
1494196918.105904, 1494196918.105904, -1.040039, -0.084473, -0.341553, -11.346647, -4.120175, +4.970135 
1494196918.109854, 1494196918.109854, -1.040039, -0.084473, -0.341553, -11.346647, -4.120175, +4.970135 
1494196918.113905, 1494196918.113905, -1.077271, -0.103271, -0.338745, -11.346647, -4.120175, +4.970135 
1494196918.117867, 1494196918.117867, -1.077271, -0.103271, -0.338745, -13.284513, -3.891294, +4.420818 
1494196918.121806, 1494196918.121806, -1.077271, -0.103271, -0.338745, -13.284513, -3.891294, +4.420818 
1494196918.125736, 1494196918.125736, -1.077271, -0.103271, -0.338745, -13.284513, -3.891294, +3.840984 
1494196918.129488, 1494196918.129488, -1.077271, -0.103271, -0.338745, -13.849089, -4.577939, +3.840984 
1494196918.133369, 1494196918.133369, -1.079834, -0.120361, -0.354614, -13.849089, -4.577939, +3.840984 
1494196918.137406, 1494196918.137406, -1.079834, -0.120361, -0.354614, -12.597868, -4.822080, +3.413738 
1494196918.141353, 1494196918.141353, -1.079834, -0.120361, -0.354614, -12.597868, -4.822080, +3.413738 
1494196918.145316, 1494196918.145316, -1.079834, -0.120361, -0.354614, -12.597868, -4.822080, +3.413738 
1494196918.149258, 1494196918.149258, -1.079834, -0.120361, -0.354614, -11.499235, -4.577939, +3.108562 
1494196918.153209, 1494196918.153209, -1.104248, -0.116821, -0.326172, -11.499235, -4.577939, +3.108562 
1494196918.157166, 1494196918.157166, -1.104248, -0.116821, -0.326172, -11.499235, -4.577939, +3.108562 
1494196918.161102, 1494196918.161102, -1.104248, -0.116821, -0.326172, -10.736296, -4.791562, +2.757610 
1494196918.165098, 1494196918.165098, -1.104248, -0.116821, -0.326172, -10.736296, -4.791562, +2.757610 
1494196918.168844, 1494196918.168844, -1.104248, -0.116821, -0.326172, -10.736296, -4.791562, +3.093304 
1494196918.172595, 1494196918.172595, -1.104004, -0.151855, -0.314331, -9.424040, -3.830258, +3.093304 
1494196918.176344, 1494196918.176344, -1.104004, -0.151855, -0.314331, -9.424040, -3.830258, +3.093304 
1494196918.180090, 1494196918.180090, -1.104004, -0.151855, -0.314331, -9.424040, -3.830258, +3.718914 
1494196918.183831, 1494196918.183831, -1.104004, -0.151855, -0.314331, -6.692717, -2.853696, +3.718914 
1494196918.187733, 1494196918.187733, -1.104004, -0.151855, -0.314331, -6.692717, -2.853696, +3.718914 
1494196918.191487, 1494196918.191487, -1.105225, -0.121948, -0.307983, -4.144499, -2.182309, +4.634441 
1494196918.195250, 1494196918.195250, -1.105225, -0.121948, -0.307983, -4.144499, -2.182309, +4.634441 
1494196918.199192, 1494196918.199192, -1.105225, -0.121948, -0.307983, -4.144499, -2.182309, +4.634441 
1494196918.203128, 1494196918.203128, -1.105225, -0.121948, -0.307983, -3.717253, -2.304379, +5.076946 
1494196918.207115, 1494196918.207115, -1.105225, -0.121948, -0.307983, -3.717253, -2.304379, +5.076946 
1494196918.211054, 1494196918.211054, -1.073975, -0.117676, -0.305908, -3.717253, -2.304379, +5.076946 
1494196918.215048, 1494196918.215048, -1.082886, -0.117676, -0.305908, -3.152678, -1.602475, +5.931438 
1494196918.218991, 1494196918.218991, -1.082886, -0.117676, -0.305908, -3.152678, -1.602475, +5.931438 
1494196918.222924, 1494196918.222924, -1.082886, -0.117676, -0.305908, -3.152678, -1.602475, +5.931438 
1494196918.226811, 1494196918.226811, -1.082886, -0.117676, -0.305908, -2.359221, -0.274960, +6.404461 
1494196918.230554, 1494196918.230554, -1.082886, -0.122437, -0.239990, -2.359221, -0.274960, +6.404461 
1494196918.234304, 1494196918.234304, -1.084717, -0.122437, -0.239990, -2.359221, -0.274960, +7.167400 
1494196918.238211, 1494196918.238211, -1.084717, -0.122437, -0.239990, -1.733611, +0.503238, +7.167400 
1494196918.242131, 1494196918.242131, -1.084717, -0.122437, -0.239990, -1.733611, +0.503238, +7.167400 
1494196918.246092, 1494196918.246092, -1.084717, -0.122437, -0.239990, -2.420256, +1.067813, +7.564129 
1494196918.250008, 1494196918.250008, -1.084717, -0.122437, -0.304321, -2.420256, +1.067813, +7.564129 
1494196918.254071, 1494196918.254071, -1.078613, -0.079102, -0.304321, -2.420256, +1.067813, +7.564129 
1494196918.258206, 1494196918.258206, -1.078613, -0.079102, -0.304321, -4.739592, +2.257998, +7.518353 
1494196918.262118, 1494196918.262118, -1.078613, -0.079102, -0.304321, -4.739592, +2.257998, +7.518353 
1494196918.266031, 1494196918.266031, -1.078613, -0.079102, -0.304321, -4.739592, +2.257998, +7.518353 
1494196918.270023, 1494196918.270023, -1.078613, -0.079102, -0.330933, -6.463835, +2.715762, +7.426800 
1494196918.273904, 1494196918.273904, -1.085083, -0.101807, -0.330933, -6.463835, +2.715762, +7.426800 
1494196918.277694, 1494196918.277694, -1.085083, -0.101807, -0.330933, -6.463835, +2.715762, +7.426800 
1494196918.281445, 1494196918.281445, -1.085083, -0.101807, -0.330933, -6.173918, +2.990420, +7.335247 
1494196918.285191, 1494196918.285191, -1.085083, -0.101807, -0.330933, -6.173918, +2.990420, +7.335247 
1494196918.288944, 1494196918.288944, -1.085083, -0.101807, -0.330933, -6.173918, +2.990420, +7.289471 
1494196918.292691, 1494196918.292691, -1.094727, -0.104126, -0.351196, -4.342864, +2.685245, +7.289471 
1494196918.296485, 1494196918.296485, -1.094727, -0.104126, -0.351196, -4.342864, +2.685245, +7.289471 
1494196918.300239, 1494196918.300239, -1.094727, -0.104126, -0.351196, -4.342864, +1.937564, +7.457317 
1494196918.303989, 1494196918.303989, -1.094727, -0.104126, -0.351196, -2.679656, +1.937564, +7.457317 
1494196918.307914, 1494196918.307914, -1.094727, -0.104126, -0.351196, -2.679656, +1.937564, +7.457317 
1494196918.311663, 1494196918.311663, -1.073486, -0.114868, -0.340332, -1.870940, +1.937564, +7.503094 
1494196918.315456, 1494196918.315456, -1.073486, -0.114868, -0.340332, -1.870940, +1.937564, +7.503094 
1494196918.319409, 1494196918.319409, -1.073486, -0.114868, -0.340332, -1.870940, +1.937564, +7.503094 
1494196918.323153, 1494196918.323153, -1.073486, -0.114868, -0.340332, -0.100920, +1.662906, +7.335247 
1494196918.327000, 1494196918.327000, -1.073486, -0.114868, -0.340332, -0.100920, +1.662906, +7.335247 
1494196918.331540, 1494196918.331540, -1.060303, -0.110718, -0.338135, -0.100920, +1.662906, +7.335247 
1494196918.335356, 1494196918.335356, -1.060303, -0.110718, -0.338135, +2.187898, +1.647647, +7.609905 
1494196918.339087, 1494196918.339087, -1.060303, -0.110718, -0.338135, +2.187898, +1.647647, +7.609905 
1494196918.342827, 1494196918.342827, -1.060303, -0.110718, -0.338135, +2.187898, +1.647647, +7.609905 
1494196918.346798, 1494196918.346798, -1.060303, -0.110718, -0.338135, +3.713777, +1.510318, +7.838787 
1494196918.350538, 1494196918.350538, -1.080078, -0.057739, -0.278198, +3.713777, +1.510318, +7.838787 
1494196918.354278, 1494196918.354278, -1.080078, -0.057739, -0.278198, +3.713777, +1.510318, +7.106365 
1494196918.358102, 1494196918.358102, -1.080078, -0.057739, -0.278198, +4.217317, +1.998599, +7.106365 
1494196918.361833, 1494196918.361833, -1.080078, -0.057739, -0.278198, +4.217317, +1.998599, +7.106365 
1494196918.365576, 1494196918.365576, -1.080078, -0.057739, -0.278198, +4.217317, +2.181705, +6.587566 
1494196918.369323, 1494196918.369323, -1.080078, -0.057739, -0.280396, +2.615144, +2.181705, +6.587566 
1494196918.373060, 1494196918.373060, -1.089966, -0.040527, -0.280396, +2.615144, +2.181705, +6.587566 
1494196918.376858, 1494196918.376858, -1.089966, -0.040527, -0.280396, +0.005891, +3.173526, +5.717815 
1494196918.380604, 1494196918.380604, -1.089966, -0.040527, -0.280396, +0.005891, +3.173526, +5.717815 
1494196918.384351, 1494196918.384351, -1.089966, -0.040527, -0.280396, +0.005891, +3.173526, +5.717815 
1494196918.388106, 1494196918.388106, -1.089966, -0.040527, -0.280396, -2.633879, +4.119571, +4.832806 
1494196918.391850, 1494196918.391850, -1.098999, -0.051514, -0.309570, -2.633879, +4.119571, +4.832806 
1494196918.395644, 1494196918.395644, -1.098999, -0.051514, -0.309570, -2.633879, +4.119571, +4.832806 
1494196918.399377, 1494196918.399377, -1.098999, -0.051514, -0.309570, -4.907439, +4.348453, +4.924358 
1494196918.403116, 1494196918.403116, -1.098999, -0.051514, -0.309570, -4.907439, +4.348453, +4.924358 
1494196918.406998, 1494196918.406998, -1.098999, -0.051514, -0.309570, -4.907439, +4.348453, +4.924358 
1494196918.410733, 1494196918.410733, -1.112915, -0.136475, -0.386353, -3.656218, +4.424747, +5.794109 
1494196918.414465, 1494196918.414465, -1.112915, -0.136475, -0.386353, -3.656218, +4.424747, +5.794109 
1494196918.418316, 1494196918.418316, -1.112915, -0.136475, -0.386353, -3.656218, +4.424747, +5.794109 
1494196918.422057, 1494196918.422057, -1.112915, -0.136475, -0.386353, +0.692537, +3.020938, +7.442059 
1494196918.425798, 1494196918.425798, -1.112915, -0.136475, -0.386353, +0.692537, +3.020938, +7.442059 
1494196918.429539, 1494196918.429539, -1.050415, -0.185425, -0.376953, +0.692537, +3.020938, +7.442059 
1494196918.433277, 1494196918.433277, -1.056030, -0.185425, -0.376953, +7.360628, +1.403506, +9.959759 
1494196918.437070, 1494196918.437070, -1.056030, -0.185425, -0.376953, +7.360628, +1.403506, +9.959759 
1494196918.440801, 1494196918.440801, -1.056030, -0.185425, -0.376953, +7.360628, +1.403506, +9.959759 
1494196918.444538, 1494196918.444538, -1.056030, -0.185425, -0.376953, +14.059237, +0.854190, +11.302532 
1494196918.448286, 1494196918.448286, -1.056030, -0.185425, -0.376953, +14.059237, +0.854190, +11.302532 
1494196918.452034, 1494196918.452034, -1.054810, -0.049683, -0.316772, +14.059237, +0.854190, +12.874187 
1494196918.455796, 1494196918.455796, -1.054810, -0.049683, -0.316772, +15.493563, +0.884708, +12.874187 
1494196918.459538, 1494196918.459538, -1.054810, -0.049683, -0.316772, +15.493563, +0.884708, +12.874187 
1494196918.463377, 1494196918.463377, -1.054810, -0.049683, -0.316772, +15.493563, +0.884708, +14.751019 
1494196918.467256, 1494196918.467256, -1.054810, -0.049683, -0.316772, +13.082674, +2.105411, +14.751019 
1494196918.471195, 1494196918.471195, -1.137451, -0.085938, -0.257935, +13.082674, +2.105411, +14.751019 
1494196918.475151, 1494196918.475151, -1.137451, -0.085938, -0.257935, +11.465242, +4.958804, +17.558636 
1494196918.478900, 1494196918.478900, -1.137451, -0.085938, -0.257935, +11.465242, +4.958804, +17.558636 
1494196918.482656, 1494196918.482656, -1.137451, -0.085938, -0.257935, +11.465242, +4.958804, +17.558636 
1494196918.486539, 1494196918.486539, -1.137451, -0.085938, -0.257935, +9.954622, +6.133731, +21.495403 
1494196918.490488, 1494196918.490488, -1.159790, -0.180420, -0.250854, +9.954622, +6.133731, +21.495403 
1494196918.494429, 1494196918.494429, -1.159790, -0.180420, -0.250854, +9.954622, +6.133731, +21.495403 
1494196918.498214, 1494196918.498214, -1.159790, -0.180420, -0.250854, +12.579134, +8.041080, +26.439251 
1494196918.501964, 1494196918.501964, -1.159790, -0.180420, -0.250854, +12.579134, +8.041080, +26.439251 
1494196918.505821, 1494196918.505821, -1.159790, -0.180420, -0.250854, +12.579134, +8.041080, +26.439251 
1494196918.509580, 1494196918.509580, -1.114258, -0.075928, -0.262695, +16.775301, +8.224185, +30.543865 
1494196918.513329, 1494196918.513329, -1.114258, -0.075928, -0.262695, +16.775301, +8.224185, +30.543865 
1494196918.517326, 1494196918.517326, -1.114258, -0.075928, -0.262695, +16.775301, +8.224185, +32.542767 
1494196918.521274, 1494196918.521274, -1.114258, -0.075928, -0.262695, +17.614534, +9.261783, +32.542767 
1494196918.525211, 1494196918.525211, -1.114258, -0.075928, -0.262695, +17.614534, +9.261783, +32.542767 
1494196918.528964, 1494196918.528964, -1.052856, +0.082520, -0.315674, +13.708284, +9.200747, +32.344402 
1494196918.532711, 1494196918.532711, -1.052856, +0.082520, -0.315674, +14.806917, +9.200747, +32.344402 
1494196918.536572, 1494196918.536572, -1.052856, +0.082520, -0.315674, +14.806917, +9.200747, +32.344402 
1494196918.540522, 1494196918.540522, -1.052856, +0.082520, -0.315674, +9.588411, +8.514102, +30.269207 
1494196918.544460, 1494196918.544460, -1.052856, +0.082520, -0.315674, +9.588411, +8.514102, +30.269207 
1494196918.548411, 1494196918.548411, -1.052856, +0.064453, -0.427002, +9.588411, +8.514102, +30.269207 
1494196918.552357, 1494196918.552357, -0.993164, +0.064453, -0.427002, +4.156282, +6.469424, +25.920452 
1494196918.556410, 1494196918.556410, -0.993164, +0.064453, -0.427002, +4.156282, +6.469424, +25.920452 
1494196918.560169, 1494196918.560169, -0.993164, +0.064453, -0.427002, +4.156282, +6.469424, +25.920452 
1494196918.563917, 1494196918.563917, -0.993164, +0.064453, -0.427002, +1.043489, +5.202945, +20.961346 
1494196918.567966, 1494196918.567966, -0.993164, +0.001953, -0.415527, +1.043489, +5.202945, +20.961346 
1494196918.571955, 1494196918.571955, -0.935791, +0.010132, -0.415527, +1.043489, +5.202945, +15.788616 
1494196918.576180, 1494196918.576180, -0.935791, +0.010132, -0.415527, -0.207732, +3.402408, +15.788616 
1494196918.579938, 1494196918.579938, -0.935791, +0.010132, -0.415527, -0.207732, +3.402408, +15.788616 
1494196918.583689, 1494196918.583689, -0.935791, +0.010132, -0.415527, -4.419158, +2.563174, +10.783733 
1494196918.587581, 1494196918.587581, -0.935791, +0.010132, -0.385498, -4.419158, +2.563174, +10.783733 
1494196918.591528, 1494196918.591528, -1.000244, +0.038086, -0.385498, -4.419158, +2.563174, +10.783733 
1494196918.595515, 1494196918.595515, -1.000244, +0.038086, -0.385498, -11.545012, +1.311954, +6.770672 
1494196918.599460, 1494196918.599460, -1.000244, +0.038086, -0.385498, -11.545012, +1.311954, +6.770672 
1494196918.603403, 1494196918.603403, -1.000244, +0.038086, -0.385498, -11.545012, +1.311954, +6.770672 
1494196918.607239, 1494196918.607239, -1.000244, +0.038086, -0.354248, -15.222380, +0.747378, +5.519451 
1494196918.610985, 1494196918.610985, -1.130005, -0.042969, -0.344116, -15.222380, +0.747378, +5.519451 
1494196918.614732, 1494196918.614732, -1.130005, -0.042969, -0.344116, -15.222380, +0.747378, +5.519451 
1494196918.618484, 1494196918.618484, -1.130005, -0.042969, -0.344116, -15.954802, +0.884708, +6.602825 
1494196918.622235, 1494196918.622235, -1.130005, -0.042969, -0.344116, -15.954802, +0.884708, +6.602825 
1494196918.626030, 1494196918.626030, -1.130005, -0.042969, -0.344116, -15.954802, +0.884708, +6.602825 
1494196918.629785, 1494196918.629785, -1.154663, -0.033691, -0.310547, -13.070890, +0.411685, +8.708538 
1494196918.633541, 1494196918.633541, -1.154663, -0.033691, -0.310547, -13.070890, +0.411685, +8.708538 
1494196918.637622, 1494196918.637622, -1.154663, -0.033691, -0.310547, -13.070890, +0.289615, +9.608807 
1494196918.641566, 1494196918.641566, -1.154663, -0.033691, -0.310547, -11.392424, +0.289615, +9.608807 
1494196918.645519, 1494196918.645519, -1.154663, -0.033691, -0.310547, -11.392424, +0.289615, +9.608807 
1494196918.649458, 1494196918.649458, -1.128052, +0.027344, -0.345093, -12.002775, -0.168149, +9.471478 
1494196918.653401, 1494196918.653401, -1.128052, +0.027344, -0.345093, -12.002775, -0.168149, +9.471478 
1494196918.657357, 1494196918.657357, -1.128052, +0.027344, -0.345093, -12.002775, -0.168149, +9.471478 
1494196918.661299, 1494196918.661299, -1.128052, +0.027344, -0.345093, -12.552092, -1.221005, +8.296551 
1494196918.665245, 1494196918.665245, -1.128052, +0.027344, -0.345093, -12.552092, -1.221005, +8.296551 
1494196918.669192, 1494196918.669192, -1.130493, +0.015503, -0.430786, -12.552092, -1.221005, +8.296551 
1494196918.673125, 1494196918.673125, -1.130493, +0.015503, -0.430786, -12.170622, -3.708188, +7.854046 
1494196918.677109, 1494196918.677109, -1.130493, +0.015503, -0.430786, -12.170622, -3.708188, +7.854046 
1494196918.681052, 1494196918.681052, -1.130493, +0.015503, -0.430786, -12.170622, -7.614438, +7.136883 
1494196918.685038, 1494196918.685038, -1.130493, +0.015503, -0.430786, -10.736296, -6.119077, +7.136883 
1494196918.688980, 1494196918.688980, -1.133423, -0.032104, -0.431519, -10.736296, -6.119077, +7.136883 
1494196918.693126, 1494196918.693126, -1.133423, -0.032104, -0.431519, -7.470915, -8.850400, +7.091106 
1494196918.697515, 1494196918.697515, -1.133423, -0.032104, -0.431519, -7.470915, -8.850400, +7.091106 
1494196918.701457, 1494196918.701457, -1.133423, -0.032104, -0.431519, -7.470915, -8.850400, +7.091106 
1494196918.705407, 1494196918.705407, -1.133423, -0.032104, -0.431519, -3.564665, -11.459653, +6.618084 
1494196918.709350, 1494196918.709350, -1.054321, +0.019897, -0.416260, -3.564665, -11.459653, +6.618084 
1494196918.713295, 1494196918.713295, -1.054321, +0.019897, -0.416260, -3.564665, -11.459653, +2.711834 
1494196918.717248, 1494196918.717248, -1.054321, +0.019897, -0.416260, -1.504729, -13.565366, +4.970135 
1494196918.721409, 1494196918.721409, -1.054321, +0.019897, -0.416260, -1.504729, -13.565366, +4.970135 
1494196918.725353, 1494196918.725353, -1.054321, +0.019897, -0.416260, -2.404997, -14.770810, +2.086224 
1494196918.729098, 1494196918.729098, -1.057251, +0.073486, -0.387451, -2.404997, -14.770810, +2.086224 
1494196918.734080, 1494196918.734080, -1.057251, +0.073486, -0.387451, -2.404997, -14.770810, +2.086224 
1494196918.738127, 1494196918.738127, -1.057251, +0.073486, -0.387451, -4.464934, -14.786069, -0.858723 
1494196918.741905, 1494196918.741905, -1.057251, +0.073486, -0.387451, -4.464934, -14.786069, -0.858723 
1494196918.745811, 1494196918.745811, -1.057251, +0.073486, -0.387451, -4.464934, -14.786069, -0.858723 
1494196918.749563, 1494196918.749563, -1.164062, -0.012207, -0.310547, -6.418059, -14.587705, -1.667439 
1494196918.753315, 1494196918.753315, -1.164062, -0.012207, -0.310547, -6.418059, -14.587705, -1.667439 
1494196918.757217, 1494196918.757217, -1.164062, -0.012207, -0.310547, -6.418059, -14.587705, -0.568806 
1494196918.761169, 1494196918.761169, -1.164062, -0.012207, -0.310547, -6.463835, -14.923398, -0.568806 
1494196918.765110, 1494196918.765110, -1.164062, -0.012207, -0.310547, -6.463835, -14.923398, -0.568806 
1494196918.769277, 1494196918.769277, -1.103516, -0.035645, -0.287842, -4.388640, -14.694516, +1.567425 
1494196918.773033, 1494196918.773033, -1.103516, -0.035645, -0.287842, -4.388640, -14.694516, +1.567425 
1494196918.776951, 1494196918.776951, -1.103516, -0.035645, -0.287842, -4.388640, -14.694516, +1.567425 
1494196918.780898, 1494196918.780898, -1.103516, -0.035645, -0.287842, -3.869841, -14.313046, +3.306927 
1494196918.784851, 1494196918.784851, -1.103516, -0.035645, -0.287842, -3.869841, -14.313046, +3.306927 
1494196918.788800, 1494196918.788800, -1.054199, -0.017090, -0.295532, -3.869841, -14.313046, +3.306927 
1494196918.792750, 1494196918.792750, -1.054199, -0.017090, -0.295532, -4.373381, -14.419858, +4.054607 
1494196918.796735, 1494196918.796735, -1.054199, -0.017090, -0.295532, -4.373381, -14.419858, +4.054607 
1494196918.800685, 1494196918.800685, -1.054199, -0.017090, -0.295532, -4.373381, -14.419858, +4.573406 
1494196918.804625, 1494196918.804625, -1.054199, -0.017090, -0.295532, -4.892180, -13.824765, +4.573406 
1494196918.808401, 1494196918.808401, -1.034180, -0.022949, -0.320923, -4.892180, -13.824765, +4.573406 
1494196918.812233, 1494196918.812233, -1.034180, -0.022949, -0.320923, -4.892180, -13.946836, +4.634441 
1494196918.816395, 1494196918.816395, -1.034180, -0.022949, -0.320923, -4.327605, -13.946836, +4.634441 
1494196918.820152, 1494196918.820152, -1.034180, -0.022949, -0.320923, -4.327605, -13.946836, +4.634441 
1494196918.823900, 1494196918.823900, -1.034180, -0.022949, -0.320923, -3.686736, -14.465634, +4.466595 
1494196918.827935, 1494196918.827935, -1.048828, +0.001099, -0.319458, -3.686736, -14.465634, +4.466595 
1494196918.832050, 1494196918.832050, -1.048828, +0.001099, -0.319458, -3.686736, -14.465634, +4.466595 
1494196918.835799, 1494196918.835799, -1.048828, +0.001099, -0.319458, -3.854582, -14.892880, +4.039349 
1494196918.839551, 1494196918.839551, -1.048828, +0.001099, -0.319458, -3.854582, -14.892880, +4.039349 
1494196918.843291, 1494196918.843291, -1.048828, +0.001099, -0.319458, -3.854582, -14.892880, +4.039349 
1494196918.847070, 1494196918.847070, -1.073120, +0.004639, -0.291626, -3.900359, -15.075986, +3.184856 
1494196918.850804, 1494196918.850804, -1.073120, +0.004639, -0.291626, -3.900359, -15.075986, +3.184856 
1494196918.854552, 1494196918.854552, -1.073120, +0.004639, -0.291626, -3.900359, -15.075986, +3.184856 
1494196918.858330, 1494196918.858330, -1.073120, +0.004639, -0.291626, -3.488371, -14.282529, +2.437176 
